UMAP1,UMAP2
2.5188315,8.253294
1.7810204,-3.2037401
-0.76677763,8.155
-2.523586,-2.0522156
4.9355893,-2.9645917
-0.27366483,-1.3225498
-1.2984949,-0.15175901
-3.7802212,5.2834477
10.06414,9.80262
2.3720589,-2.4375613
14.02599,1.0547129
-2.4385107,0.15745158
14.175382,2.9242828
2.3707476,6.6754375
11.943699,3.948292
-3.1605768,4.272968
-3.244671,-1.2111422
-3.6316547,0.96902454
14.393267,0.64906114
13.027439,-2.208644
-3.2920363,5.995454
11.100377,5.244656
-2.7983336,7.8623614
2.193367,9.192401
3.6042478,-2.6816266
13.482405,-1.5046682
1.6266491,9.805082
-3.7990313,0.652232
13.348321,4.180333
12.631696,-1.0934688
-3.219525,5.6290493
9.997505,10.397135
14.001192,1.1500872
-2.6386077,3.5094275
12.503456,1.0577072
-2.2110467,8.085911
1.402653,8.865384
-3.6579967,5.566033
14.51845,2.08212
-1.2495415,9.992522
11.11396,-5.3873067
12.39386,6.9201465
-3.285554,0.32843113
-0.8048274,9.539475
-3.5687814,2.205807
-3.5463932,5.6214824
-2.2306592,6.20895
-2.7093444,7.972119
-1.4892788,-1.7892294
2.5310712,9.44326
12.741911,-2.495901
-1.5143162,-1.7172728
0.4710471,-2.8642209
-3.254166,-0.086638615
10.173038,-4.548815
11.136456,5.1441393
10.721741,9.276629
13.489522,5.502141
0.35423738,-2.5936072
2.736505,8.40817
9.719532,10.467114
-4.0507717,0.97891104
-1.3426127,8.008085
12.01637,-2.9255853
3.40171,7.5683174
0.31202722,-2.93902
1.2964383,-2.9477477
0.015205466,-2.8780735
14.358555,0.42960832
13.788697,-0.6662589
-0.27571392,-4.007383
-1.0871435,-2.3138735
-2.404728,4.5329847
11.0889015,5.2345114
-2.5008695,4.247011
-3.1335218,6.4414015
3.14504,-3.7431128
-1.1502554,8.933207
0.29562813,6.189839
0.260031,-2.4303825
12.60785,6.670017
13.251173,3.3579607
-1.3661906,-0.8282981
3.7720413,-3.1804156
-2.3374405,0.78546685
-2.6279118,1.20238
14.529309,0.0028226313
7.9524546,-7.175661
-1.3640299,8.693374
0.36548534,-2.0916996
14.27956,2.7001452
0.48688844,-3.933627
-1.7248098,-3.5139132
11.478496,7.707111
-2.1588743,-0.11411976
14.347472,2.6382852
-3.3728628,1.3666732
12.747824,-2.245338
9.285723,11.828653
10.385195,-4.6908083
13.733225,3.8333647
-0.945983,-0.5806546
13.352513,3.2627676
0.1584802,-3.4876778
-4.3356504,3.8303504
12.360478,6.8770237
0.16024601,-3.4821703
-1.9061166,9.659217
14.365133,2.6505256
0.79524046,9.97043
14.499716,3.1325626
-2.8353152,2.8969443
8.258832,-7.594033
7.922586,-7.4138975
7.2345924,15.35656
-3.7182925,3.455931
-2.1066658,9.113665
-4.995482,3.1936023
8.290209,-7.309828
7.110302,15.364959
13.711738,4.241412
11.908993,-2.7930517
12.208408,6.9213343
14.284093,0.23183902
-4.046335,2.4796872
-2.6799207,2.3835573
-3.5864031,3.5547614
10.992129,9.045246
-1.4701123,8.783427
12.993811,-1.862284
10.353281,8.790522
9.074718,-6.432235
8.959123,-7.701898
6.9391046,15.430571
14.56591,3.5954542
-3.9196153,3.244837
1.0597371,9.096773
3.7687523,-2.8377512
-3.612749,0.93501675
-3.4345505,4.6222796
3.7524636,8.289977
0.45908406,-3.5299509
0.55900633,9.888203
-3.2815254,0.15433346
2.9819472,-3.094166
-2.2966907,5.619992
2.6575017,-3.925105
13.11808,-1.8716787
8.378456,-7.254667
8.241245,-7.794625
6.9166803,15.421675
-0.17692457,9.380594
-2.3050313,8.483315
1.9432969,-2.3300147
0.17591177,-3.9344263
13.299028,2.0129988
-3.6152797,-0.4711025
8.665445,-7.366766
8.12217,-7.174078
9.124849,-5.2768774
11.718093,-6.085129
6.6278453,13.784104
-1.36738,8.634732
-0.68800247,-1.3640294
13.148835,-2.4030817
-2.254197,-3.216718
-2.6989324,8.156398
-3.063522,6.2851253
12.026265,-2.7926743
-3.7379076,5.436158
-4.2139063,3.194828
2.3690112,9.7854595
13.863061,0.56255
13.062423,-0.9209096
-3.3135393,1.4029678
-3.523452,0.17726418
-3.1999888,6.503839
12.125344,6.907076
1.8754555,-3.1439228
-3.1604686,2.7981384
1.3881317,-2.9106
10.638274,8.55937
-2.4194376,4.179925
14.313315,1.4225839
13.352973,-0.005382794
8.141362,11.789839
-2.1751528,5.1532907
4.7524657,-3.0575325
-1.3160769,7.7839355
8.935973,-6.406707
5.944858,14.11566
2.1419184,6.6685634
-3.4175882,0.81464237
-1.010926,-0.91627455
-0.046022322,7.8807425
13.400645,1.0374407
14.582145,0.6561646
13.011635,5.4621162
11.01082,5.3580537
-2.9688067,2.9099584
14.139984,2.58316
-0.5580492,8.759638
-1.7938176,9.171436
0.5330532,8.834964
12.588509,-2.245924
-5.2519035,1.2993752
8.139278,-7.718128
8.264828,14.058582
0.13435718,9.191889
1.067118,9.856918
-1.0052947,-2.1046424
8.588683,11.601845
-1.7912955,8.244988
14.006884,2.0667894
-2.3975873,0.51459587
-3.5687535,4.46803
-2.6692073,0.80927867
10.863825,5.488933
12.46059,-1.2622355
13.750445,-0.4685997
4.323003,6.777879
3.085378,-3.3991897
-2.9776125,3.9137032
-2.6758912,0.6994637
-3.920101,6.3174515
10.036515,-4.56964
13.620876,4.682523
13.630057,3.7081506
-0.623624,-1.2472682
-2.3720782,9.739107
13.195465,2.7258663
-1.2085606,-1.2671592
-4.0147705,3.4462895
11.566582,-3.5203009
11.947208,3.803228
-3.321256,2.7586653
-2.1351628,7.793993
-2.478605,7.784173
11.194048,6.34413
-1.8364937,-3.0876741
9.371853,11.692291
-1.0545242,-3.8295302
-2.9907038,3.8544276
-0.12434488,-1.6136516
-3.6195128,5.6712093
12.51985,-1.4851102
-3.042846,7.0070276
-4.3120766,-0.65255463
0.9151689,-2.744684
0.7739197,6.635051
14.071861,2.4120479
-1.8240824,-2.347408
-2.62488,-1.9782223
-1.4649788,-3.2022543
-5.392636,3.3760283
7.206316,13.324202
1.232337,8.89814
14.23743,0.48719656
9.704643,11.177471
7.283253,15.341417
-4.2360682,-0.8417056
-4.394911,3.138582
14.284353,3.0151095
3.0304818,6.721872
1.9168814,-3.7300594
-1.7590411,-2.3937695
2.3690255,-4.0182953
-2.9618676,-2.5753052
-1.3757879,-2.0580714
8.928724,-7.902916
8.043122,-7.08422
7.471995,15.268276
1.8032792,-2.3767192
12.364913,-2.8402247
12.229653,-2.9158065
8.382254,-7.922099
7.899006,14.787463
4.319316,-3.2535434
-3.5020049,4.0203238
14.242192,1.2663791
-3.8844283,4.0432334
-3.699952,4.0280743
-1.2958026,6.8993692
13.390201,4.946884
-4.9740686,4.892883
12.807717,0.39671993
13.916128,1.2907423
13.046856,-2.1492076
-2.0476127,5.6948137
-3.8941648,3.2302635
12.044319,7.2464056
-3.3999465,7.00231
-3.266872,6.9485626
-3.5807734,4.8921413
-1.4152148,5.5540805
9.76672,9.69116
4.1409893,7.65053
3.4405985,-3.509666
4.706745,-2.8157954
-1.9894483,6.9475055
13.328528,1.6609424
-1.8098747,-0.70745224
4.3241353,6.764788
13.871572,-0.7157885
10.527542,8.064693
-2.8781543,4.4605217
-1.4983851,-1.7327828
-3.3000197,2.1139991
13.2404995,-1.2936788
13.854585,4.410597
8.227965,12.0035925
11.798488,-2.7589169
1.6398814,6.4034305
-0.73347336,-3.066685
-1.0227188,-2.8325338
0.6552863,-2.8807974
12.100002,-2.3548305
4.962968,-3.0796795
-3.5786707,-1.7367108
12.240499,-2.877253
-2.2826648,-0.03855498
12.756899,-0.7960773
9.437049,11.356466
-4.1944256,-1.0007102
-4.007522,-0.9231241
-1.2736243,-2.95629
-4.992773,4.28362
-2.7425883,-0.994503
-0.066057414,-1.9556776
10.084503,9.242566
-0.7462182,9.692721
0.34851062,10.206684
12.709467,-1.159454
-1.5420865,7.5159974
-1.8961283,-1.9964821
1.5405859,-3.175023
13.79743,0.49757025
12.374362,-1.3267359
-3.3671434,0.50637794
-0.8969855,-2.746196
13.03718,-0.18586926
5.080238,-3.0044847
-1.8582423,-3.0899603
-3.6028259,5.1339264
-3.6352448,3.6202676
0.2452401,10.258382
-2.6361105,8.179549
-2.3943233,9.735991
-2.084098,9.680663
0.20546247,-3.1129909
3.8061125,-3.5602818
-4.1211824,-1.6777468
2.7435884,9.150938
8.67168,-8.015779
6.8447833,13.583876
13.500895,4.3166428
2.936273,-3.5722487
-3.0383499,-1.9981726
9.263278,-4.9882402
12.90018,3.1399038
14.356258,3.0486588
13.490737,3.3033538
14.451737,2.8985252
12.140079,-3.0625048
-1.4093009,-2.0554092
-4.4737773,1.7405454
0.56325734,8.139773
3.7376428,8.358113
4.3200507,6.7696104
-4.242228,0.89531904
10.502536,-4.792346
10.830663,9.280737
-2.491717,1.5718441
-0.9673512,8.064573
-1.077872,7.740896
4.0904865,-2.8282118
5.965393,14.083625
-3.5433247,0.6709948
0.5501116,-2.0582788
-4.2285,2.2243845
1.6224052,-2.783647
-1.1596143,-0.90655065
-3.2690973,5.942177
-5.4038887,3.3735676
5.167187,-2.9458947
-2.5431867,-2.516838
2.047947,6.5780272
-3.2286925,6.4565706
-3.1002038,5.620259
-0.8106814,-2.731607
13.795184,4.9680543
-3.946529,6.5822015
12.9920845,-0.9656142
-3.0871828,-1.6860456
12.367474,-2.8885868
9.744961,10.424877
-1.1918631,-0.9785586
7.7047086,12.859898
0.7703481,-2.666816
11.81751,-2.8511734
-2.112633,-1.1530857
3.8089294,8.384869
-3.479259,1.3235027
1.1824958,6.8138914
-2.2790513,8.395999
2.5111117,7.579094
-3.6992745,2.4073102
13.477841,-1.7274127
0.97364575,-4.058513
0.5358573,6.511212
-0.94636023,0.32005638
12.6273575,5.276036
-3.4481993,7.1594453
14.455124,0.33878326
-4.2512164,2.7259974
-3.0017254,4.2792697
12.535894,-1.7343086
0.4307401,5.762656
-2.374467,-1.7342498
12.321044,-2.5868118
-2.6916742,2.2218506
3.8881328,8.307058
-1.7111014,-0.20234965
0.18377048,9.259582
-1.1342534,9.047432
-3.6571066,5.9463797
12.302,6.622509
1.2535182,9.026431
-2.5714943,0.48540792
-2.1430361,-2.9991593
2.5882711,8.978435
-3.8396218,4.6293197
-1.9176232,8.497052
-1.7079386,-1.7748512
-1.977691,5.6541266
13.909945,-1.1621076
-0.81625164,7.368925
14.1337,2.643093
-2.6439943,1.3871882
-2.9286976,-0.80632615
-0.011331615,-2.509596
2.780503,-3.7882216
-0.18569647,-3.4092622
-2.7644243,5.908977
11.430062,7.764671
-3.6127322,1.1388468
13.852526,-1.2613705
14.443678,0.52635366
0.4429982,9.306376
-0.7596996,9.665177
14.354364,1.4164804
-3.989788,2.7754748
-5.0763326,3.2936924
13.666389,3.5559556
-2.9195867,-0.8276798
13.01217,-0.09922649
11.984021,3.6918652
-3.8107615,2.2361698
-3.52217,0.9914722
13.603063,1.7377979
-3.4344487,4.8545027
7.791724,12.764346
13.935392,2.3322806
-1.0743151,-2.8387432
0.81931615,-4.334549
-0.30510145,-3.3281863
3.5118105,6.848686
13.2989435,3.0052896
8.945923,-6.609478
8.203223,-7.4100027
8.838086,-7.854209
7.330911,15.341467
-3.8623452,2.7433784
-2.5144079,-0.101712264
-1.2818723,-3.136598
-2.3635752,-1.1864558
2.7135272,-3.9846604
0.79527444,-2.2150884
-3.7359548,2.0860648
-3.957386,4.14434
0.33681902,6.0194855
-2.6260426,-2.66779
12.717655,5.555419
2.8476365,9.183002
0.7284986,-2.124503
-3.7343092,2.1059055
-3.5108774,6.2501125
-3.218812,-1.3754867
-3.2532651,3.5570748
8.038084,-7.1955657
8.765508,-7.381993
8.91602,-7.8831964
7.430164,15.254367
-3.7901342,-0.21105617
-1.0876085,9.11207
-4.825729,3.4977207
8.820406,-6.7282286
6.8143315,13.725043
3.2365701,-2.800016
12.867244,-2.6134062
-3.059284,5.7503705
13.644864,3.6422145
-3.939648,1.3866018
0.67940193,-2.2699559
0.60286283,-3.4724739
0.593899,-2.0415037
0.49963924,-2.6217937
1.9296712,-2.7132525
-2.731515,2.3170564
3.5371559,8.535424
12.414717,-2.5938766
4.0237217,7.970887
-2.191806,3.607181
-3.554628,0.8347712
4.3073244,6.7705464
6.1383176,13.993318
13.275525,0.15578683
8.015893,-7.1276793
8.4047785,-7.233452
8.414769,-7.6639376
7.0218806,15.368994
1.5986497,-2.8071315
-1.575639,-0.07322666
12.7096,6.5717506
12.897801,6.3607316
11.330569,7.8079305
0.740345,-2.4404044
-0.6429739,-1.5305752
14.774345,2.5896268
6.635636,13.0646105
-3.2813914,-0.076992184
13.072154,-2.1662188
-1.0998069,-0.89497584
-3.2202632,6.3642416
13.678609,0.5875403
12.621326,-2.4921622
0.8991467,-2.2050548
-3.2931018,-2.2770207
-1.0650911,-3.378976
0.31034166,9.383665
-3.2123842,0.07624068
-3.2947414,2.3497114
-2.343175,6.180868
4.1927104,-2.9943066
-2.613259,4.105365
13.377684,1.6588308
9.436569,-6.6262765
8.640746,-7.3684573
6.901671,15.37891
-2.778475,7.3769526
12.013714,-2.677113
-4.8346696,4.314655
-4.034,-1.8262147
-0.365023,-3.3011541
0.88668686,8.93906
5.103976,-2.9989598
-1.893753,5.5358768
-3.798488,-1.613749
13.577085,-0.6182407
-4.3674192,3.2114336
0.7908456,-2.2812915
3.004996,-3.3708339
13.335199,4.140062
3.4000304,6.853872
-4.781336,4.5135913
-2.8389227,-0.7009865
12.21382,7.1242137
-2.5786576,0.6164999
14.32483,1.5484097
13.205003,0.81261027
-2.5515568,8.393434
10.787484,5.651456
12.104324,-2.7265708
2.1722984,-3.400597
-1.3317815,8.714979
-0.35616812,-3.1574388
-4.291078,-1.095428
-2.0930166,-1.2094826
13.483026,0.9491798
-4.6536393,3.9501448
-3.2883985,3.39083
-1.7759799,8.652491
3.1116793,-2.8794947
-2.3334317,2.8709404
12.693728,-1.2284085
-3.2574165,0.06726255
-5.204278,1.8731709
10.610917,9.5670395
2.5454936,-3.0802908
-3.5906775,0.79438895
13.439266,-1.7451693
-2.1623397,8.274999
12.953999,-0.9031387
8.516948,-7.869071
7.942648,14.722481
-1.6405461,-3.3749316
-0.29785484,-4.126662
-2.3795521,2.7902837
4.3331513,-3.1219923
-3.5590026,6.9226794
2.0774705,6.6131873
2.0798826,6.643643
-1.3064362,-3.6652174
3.349611,-3.2623987
2.860234,9.40673
-2.6520102,-1.2736408
2.7592053,9.254887
-4.164538,2.7396133
12.174702,7.1607428
-4.311319,2.2436247
-4.208771,2.8397849
1.5879971,-3.086956
14.338646,3.841613
13.523929,4.4069633
-1.9671391,-2.6329458
4.4272623,-2.857669
-2.9506595,2.6627586
12.125511,6.79582
14.268782,1.3523788
-2.1356862,-0.16980903
13.666806,4.440809
-2.4030683,-2.2157247
2.8542457,7.37817
12.806438,-1.9643567
-0.7026475,5.201492
-1.4020321,-0.6442274
1.2533559,6.4075007
-2.4608645,-0.03715952
14.703865,1.216041
13.8870535,3.1617208
3.8105977,-3.0139215
-3.573261,4.784961
-1.0978227,-2.874056
11.030079,5.3199925
10.957009,9.106957
2.5321658,9.326984
14.026249,1.1619347
-4.6545234,1.4064798
14.086437,1.6985999
11.210314,7.9330854
-2.5470417,8.373384
0.4885317,9.476167
13.083877,4.6540046
4.155007,-3.3614714
-3.8217049,-1.2307488
-1.061875,8.999695
13.612736,-1.4748896
-0.3560895,8.475779
-3.1466649,2.563198
1.3377607,9.581635
-2.2043395,8.764668
-5.118057,1.1790453
-3.6841345,2.7056553
-2.5163918,0.692995
-3.303848,6.6295805
-2.3014169,4.2719812
-4.2895055,0.5262431
-4.253029,0.29590404
12.914884,0.72627217
7.913856,12.598551
13.921367,1.5703166
-3.1011395,6.490317
-4.051535,2.1179547
-1.0408008,-1.3599052
2.639307,-2.8634048
11.331053,7.796096
-3.7968764,-0.091223925
-1.3120441,8.461014
11.462976,-3.6900816
8.508323,12.884399
12.27365,3.2085404
2.8151417,-2.8016095
8.116945,11.632602
14.033431,2.913274
-0.07763448,-3.220053
3.9181793,-3.4682343
-4.758093,3.471225
0.3639777,8.471332
-0.21713702,-4.0475774
-1.8214326,6.2197347
1.2051547,6.2103467
-1.3557944,8.418323
11.848441,-2.8571465
1.3114334,-3.5994573
13.077406,6.0988674
-0.8256651,8.221406
-0.4798116,9.450277
8.145137,13.96365
-0.7229517,9.593241
-3.8201559,0.37164316
9.702773,10.511772
7.9285173,12.592517
9.862342,-4.597783
13.23654,3.4360418
-3.4089732,3.1460817
-3.852844,2.4380136
-1.7193416,-0.2448968
-0.95136666,-3.0544145
-2.655473,-0.9495212
-3.2392833,6.448788
-3.517662,-0.7621345
-3.16324,6.0558996
1.4723651,-2.6624238
-3.7422981,-1.9297771
-1.5247378,9.651169
2.6770725,-3.1760104
-3.2821426,4.591861
10.187468,-4.5745897
13.243241,2.555105
1.4065717,-3.4022143
13.697631,2.1882355
2.049102,-4.1343555
0.4410404,-4.058575
12.3966055,-2.6637073
-3.4423537,6.940064
-3.5813847,5.092292
-1.3680581,5.9465456
14.255702,-0.122852
0.25689942,8.070064
-3.7407122,-2.1529198
-0.99410605,9.281721
3.5542927,-3.3914537
-1.8569431,7.12514
13.013296,1.411964
9.554335,10.525304
13.431445,4.2261605
-1.8140992,6.4502196
12.260776,-2.5966904
3.1011171,9.269341
-0.9648454,9.064808
-2.7683074,7.9906907
-2.4387836,4.4154243
10.331665,10.198005
3.3845134,8.554087
-5.2117805,3.5027351
-1.623769,-0.4674767
14.433878,1.8700663
0.380831,9.28135
2.140851,8.963256
-0.87752086,-0.51850814
7.496022,13.2894125
-3.710405,2.1299977
1.7000462,9.62488
3.3204799,-2.9332507
-1.3896136,9.43968
-4.2309923,4.0239806
13.425144,-2.158244
13.625648,1.1555817
-2.6092713,7.581471
-2.7218826,4.7220383
-3.8976715,1.3097398
-2.6024709,6.0142574
6.317527,13.880416
9.0400505,-6.278908
8.641325,-6.8668113
6.554581,15.265731
8.914923,-6.6167617
14.271899,4.4782586
0.25550964,7.821311
-2.4946241,0.8005701
13.483241,3.6129162
4.592414,-2.9514124
12.136616,7.177824
12.190936,-2.699284
-4.0985513,2.8127162
3.5716696,-3.5101762
-1.1984702,7.101584
12.977692,2.657928
-1.1216582,8.209006
-0.8898209,-1.375333
-4.4443064,3.6864378
0.92709845,6.7693257
14.361932,1.4062334
-1.0463276,-2.6684816
2.1149828,6.750556
7.9777126,-7.3681803
8.836093,-8.01941
9.077716,-5.726274
7.748582,15.023622
10.308412,8.885686
-4.123464,3.4230747
0.57191026,-2.3134205
11.689415,-6.0489774
12.035447,-6.439358
11.5091305,7.6813664
6.073831,14.948455
-4.567691,1.8717004
13.428704,4.2728195
-1.1576583,-2.3840003
10.782164,5.6842523
14.4922695,0.46121076
10.173524,10.307971
14.069901,-0.43768117
-2.6999483,7.993474
9.377573,10.719334
4.119108,7.736417
-2.3307512,-1.2191406
-3.5271955,0.712918
4.1206675,7.5544367
13.769087,1.846966
-2.6603365,2.7787461
1.4129169,-3.1858785
-2.111759,6.3582773
-1.7524035,6.5825953
7.9277744,14.576312
-3.0988493,2.9698765
10.386215,8.519488
12.67782,6.6023755
13.847706,2.0611765
10.669585,9.481427
-1.2569566,-0.93852353
-1.0815537,-2.248569
4.7871056,-3.020471
9.831873,-6.27322
11.189795,-5.4719057
6.311292,15.139482
9.368618,-4.87451
14.418993,1.7650261
13.093802,-0.93412536
-4.322574,3.0403283
0.681673,10.180471
-1.4278158,8.558087
8.925228,-6.6163387
8.801719,-6.702191
8.151708,14.43091
-2.6390815,5.8984275
-2.8082483,7.6571436
11.833603,-2.7786827
-5.260966,1.4009194
0.19132115,-3.941988
3.3164406,-3.7109127
-3.6470032,0.50893617
-3.8099823,6.606494
2.7560456,6.6894903
-1.6967207,-0.9889335
-1.5380158,-3.1437457
2.8841097,6.730203
10.205134,9.03799
5.9600883,14.076343
-1.3140669,5.6941805
12.99122,-2.0792186
13.749161,4.582228
-4.172562,2.011288
-4.282025,4.0602245
-2.1127145,7.8647246
-3.3851151,2.3085153
-3.718941,3.422705
10.659908,9.535777
13.868728,-0.7063162
-4.892819,1.5632895
-3.8430462,-0.6155185
-1.2768766,8.312478
5.8879642,14.157493
12.2774515,3.193112
-0.3489125,-2.7700016
11.26616,6.5563827
-3.269882,5.9860663
-3.7143476,3.4966257
-2.4921393,-2.2235475
10.30318,-4.6223383
6.502762,15.097638
0.87811816,-2.8305361
-3.898486,6.285217
13.945219,4.961304
0.0385633,6.047159
0.5051177,9.388164
13.936796,4.157746
12.319081,3.2336383
5.01192,-2.769912
-4.223361,0.530989
4.140526,-3.397273
1.1667137,6.126331
13.048842,-1.777372
13.439962,-1.6994355
-3.7804298,-0.81598634
13.48664,1.6989881
-1.7416904,-2.875805
7.989275,14.605396
-3.766657,1.9133329
13.022614,-1.4205552
2.37314,-3.060063
2.9100716,-3.633867
-1.1515018,8.859713
-4.494003,0.28235978
3.6561115,-3.0546055
7.8746514,-7.329898
8.2615185,14.126904
-3.7020354,2.065937
-0.21111566,9.356427
-1.7944667,9.1194105
-1.1053852,5.8266125
8.084068,12.523013
14.300516,0.0058833086
13.015894,-1.3763893
-2.2402408,0.06730045
13.88261,2.826728
12.833618,3.189273
0.37734473,9.470963
-2.6873648,4.5063505
12.458409,-1.1721522
-1.4798828,-0.4103519
-4.217266,2.3443408
5.205898,-2.931315
1.5584605,9.813428
-1.9589357,7.9213753
10.630515,-4.87068
13.947605,3.802346
5.975504,14.0858555
2.8522377,6.669665
12.721761,6.100515
11.118624,6.2051272
9.26276,10.757972
13.945437,1.8419802
13.810107,4.8539205
8.706096,12.655833
3.2915447,9.02676
-3.0504274,1.1873167
-3.1567535,4.046526
11.332117,-3.2727435
0.91006976,-3.4765868
9.498548,11.550147
-2.9304595,-0.8057033
-1.2560017,8.928863
-2.2016857,-1.7708553
-0.5161647,-3.5949707
-4.8736105,4.1820927
-3.0883965,6.6315656
7.881405,12.113044
-2.4068582,9.74886
-2.3835537,9.680099
-1.4721425,9.459302
-1.312349,0.48095515
-4.3029814,4.996968
-2.8581095,5.1609488
-3.554241,6.181973
-1.0176725,7.4761724
12.542932,-1.7153851
-1.7971463,-2.046558
8.268448,12.344918
8.341233,12.284418
-3.659616,0.8841137
-3.9052253,4.4287786
0.7220747,-1.9941044
-1.2257433,-1.24267
0.70531756,-2.5921848
-3.6367488,2.9571373
0.62947404,-3.1768816
2.1733162,9.376433
14.256118,-0.44226795
-0.44519553,-3.8646832
8.45877,11.997225
-2.413924,-1.3169706
10.822423,5.55397
11.100228,5.19525
6.8503137,13.576785
7.9169803,-7.3584757
7.4793606,13.368893
-0.65386176,9.508578
13.207827,5.4275184
-0.8636482,-2.187591
-3.7301385,1.209394
-0.099277645,9.325962
-4.3643346,1.4785713
14.115051,3.4841292
-1.2999768,-3.6048007
8.864875,10.978297
9.378765,11.71661
9.47364,-6.4201026
8.930093,-6.5950623
6.7530613,15.350908
-2.0189898,-2.96461
11.618126,7.643352
3.2046766,-3.0335214
13.932596,-1.0411001
9.106965,10.810317
14.758785,1.2590342
-4.0678215,-0.5982432
-3.898181,4.166475
-2.0327425,-0.790879
11.910596,-2.7617853
13.760264,-0.5068883
3.442736,-3.1642163
-3.2930398,0.95683306
11.771224,-2.9820693
12.670747,-0.9920983
-1.0037683,-0.59195805
-2.5120587,-0.18165617
3.0268133,-2.7452683
8.8235655,-7.873795
9.041837,-5.6370697
11.254482,-5.540909
7.658765,15.097543
0.18334255,-2.295969
0.023720695,6.1750216
4.234278,-3.101193
-1.6086175,8.714897
14.023407,1.0702815
12.912065,1.2405547
-2.0375218,4.580406
12.7911625,-0.5855327
-2.3392065,2.8633873
11.7334585,-3.5169556
0.044332687,-2.6248276
-1.9333316,7.8414407
12.986777,1.3755977
-4.1834188,5.2494297
0.8183781,8.350849
-2.3815186,-1.9874337
8.854061,-7.91474
9.037782,-5.6207094
7.5498734,15.214236
13.034838,-1.252278
-0.4671741,8.145437
11.547963,7.6280594
2.987045,-3.602432
-4.082443,-1.2535173
3.0832603,9.167624
4.273193,-2.9346268
12.668943,-1.0041829
-3.6049945,-0.8004191
-1.6556224,-2.7132764
2.2399237,7.240515
-2.7491515,-1.0272378
3.3473299,8.964708
-4.103063,-1.1353956
8.357391,11.844641
-1.6249198,-3.1100988
-3.399145,4.323776
0.0071991608,10.341273
4.055057,8.192224
-2.062351,4.9314976
-3.8189292,1.8033127
13.811194,4.926666
-3.0765502,6.623893
14.440713,2.979164
-3.8946936,-0.20907512
0.3610341,5.8773355
-2.9712052,-2.0462797
-2.3108482,8.21413
-1.7080075,-1.1899083
-2.904213,3.63682
0.7469961,-3.1855617
-0.64894354,-3.1335762
