UMAP1,UMAP2
12.424665,6.9311967
-5.730318,11.41193
13.440111,9.25133
13.356281,5.2785587
12.515447,18.751522
10.63604,15.621777
9.12416,-4.428331
-3.2623408,0.38019136
-0.9649546,14.3523445
-3.353018,13.238611
12.019284,18.562494
11.031162,16.034985
9.067418,-4.1601377
13.831039,11.284901
3.1377218,13.910698
12.8014345,9.41877
-6.1172514,7.836991
7.3397937,-4.6911035
14.145462,7.781057
-2.655321,-0.11310479
-4.021595,11.832803
1.2327081,13.40337
9.261793,-2.514971
-6.054203,10.71297
12.772449,9.3915
13.827793,9.0885515
13.378631,10.64347
14.013193,6.720945
12.519398,18.71343
-4.2669377,10.748765
-6.1440387,9.25125
14.515006,10.318832
12.990772,10.064205
12.474714,3.620936
-0.40258253,14.218313
1.9167587,14.632574
-2.0473769,12.942791
8.837631,-3.0585606
13.489813,13.315764
-4.3132367,11.321085
-6.334688,11.146871
11.004622,0.2492344
12.094103,5.0001087
-6.408305,10.56771
11.997356,4.6074257
13.303308,4.5061345
13.245648,5.620338
-4.5215125,11.973178
14.024611,8.561645
11.923251,4.7593436
-0.7584705,-0.64696455
11.006402,-0.52489346
-4.184426,2.368783
-4.208482,3.6542497
-3.6621857,9.720234
-4.8409896,1.8211777
10.731621,-1.4083159
-6.1130195,11.312703
-3.5066972,13.543672
-3.8864608,12.660319
-5.625531,3.1481254
14.482597,11.709123
10.442863,15.452895
10.836385,-0.3672507
0.24957871,0.33888215
-6.1303506,4.2978377
-2.642474,-0.07730209
0.03751673,0.30812648
-3.3234668,12.365672
13.3687935,5.887779
-5.768395,5.537851
13.667991,8.262112
13.720475,13.660501
8.912548,-2.8694346
-4.1999893,3.5807908
-4.2908645,1.2461982
14.315779,7.357247
-5.1933336,4.063129
-5.143919,2.2297397
-0.887984,14.831525
-0.6374133,14.147528
-2.0507724,0.08506092
12.541659,17.662926
8.702562,-5.4408197
8.728268,-3.1840544
-2.717524,11.8389435
-6.2487397,9.822666
13.277688,9.697191
-6.990377,6.4224343
12.527264,3.555933
13.074085,10.7171755
-6.9953723,9.005502
1.5295148,13.378391
10.968034,16.013235
12.798058,6.5158896
0.6263313,14.032131
13.252298,8.238667
12.82096,18.270224
7.7122097,-4.6785226
12.277821,4.7598114
-1.4912442,14.511062
-5.2889934,3.902621
-5.0013084,12.979215
-2.51212,13.588829
14.616865,11.264906
-3.1925504,12.961057
-0.59672403,14.257851
13.741808,11.349819
-4.065051,2.144657
13.711154,6.87121
14.430411,10.870872
-1.9926072,13.07308
0.49425468,15.899242
0.34756255,15.709965
14.055719,13.413982
-1.0405535,14.382288
1.3803697,12.363302
0.57666767,13.93486
0.3409903,0.26378486
-4.9017496,5.155175
3.0607681,14.3716955
-6.3146806,6.1779857
-2.636155,0.9763582
-5.647643,9.252037
14.571968,9.064455
12.977204,4.435253
0.47145137,13.778743
-2.888157,-0.03726535
13.099129,7.913317
13.813903,9.123821
11.991065,4.580382
14.161519,9.906584
-4.6528707,9.354576
13.422656,18.00475
8.24185,-4.2485285
9.097637,-2.5579324
-6.3154283,5.777159
-1.067651,-0.55694556
-1.7099786,13.992005
12.916685,9.869298
13.211288,17.96308
17.740276,14.452373
7.9807115,-5.990244
14.159626,9.574985
12.827374,5.700755
-5.7112613,6.537427
13.327283,12.848687
13.222669,8.31452
13.5210285,4.781229
10.441188,15.402865
12.026667,4.575694
13.442032,7.2781606
-2.7759876,11.831398
-6.2125173,11.145455
13.151273,8.998835
13.084398,4.176041
-3.5187888,0.7566709
-7.355769,8.192475
10.096667,-1.8349277
-2.2681196,1.033467
4.517544,12.698593
-0.2558672,14.168092
14.037756,13.037022
3.7971199,13.543032
-4.944177,6.2453046
0.4847591,15.946071
-0.78715765,14.407933
-5.935476,6.543509
2.4420404,14.905367
13.2187195,7.757267
10.753694,-1.210197
4.0771646,12.985137
7.705624,-4.446098
13.8590975,11.7941065
0.2513946,15.675728
13.010409,17.21857
-6.557507,5.151565
-3.856463,10.398313
-2.3956628,12.007741
-4.0710983,5.082768
-5.2020245,4.0287786
13.209059,10.74691
-4.7486176,5.182647
-2.6656628,11.86937
3.511888,12.574918
4.886807,11.056565
14.3171625,6.836301
13.201756,7.400253
13.853306,8.845476
11.392583,16.382889
10.921092,0.31928173
-4.1733685,7.7748413
-3.5822628,9.959484
8.782741,-4.0486035
12.555428,18.718807
17.908777,14.4872875
8.054208,-5.947675
13.257929,8.391189
-4.661285,2.2941198
9.697997,-2.056143
-5.9800963,11.2661495
9.586722,-1.24934
14.39967,9.427335
-5.8052707,3.6110141
-4.6670732,11.749453
13.816636,8.846232
13.97344,8.698573
12.281885,6.7556224
13.735157,11.470327
-4.504664,12.1203575
-1.0024539,13.472379
-5.2363315,3.6287162
-0.79939896,14.647969
13.776284,10.751461
12.473213,6.230094
-4.0956,7.111693
-3.8419135,3.4588616
13.616763,10.020453
3.7655692,13.699359
-5.204512,5.415354
13.573964,11.754719
13.606346,8.101936
12.1999655,5.263999
-4.1358566,1.4983587
-0.400298,-0.1882773
-2.4149187,11.461576
-3.345978,10.565477
-4.960762,6.3461013
4.396106,12.519618
-2.1551096,12.601636
-5.9467173,9.516203
13.496811,8.435439
12.534016,18.48306
8.714013,-5.4396396
11.999564,18.545906
0.48977116,15.550758
-2.8382754,11.665598
7.875702,-4.3711486
-4.8859577,10.73585
12.869802,18.16479
7.7314005,-6.0424657
13.110126,6.594532
-4.7155275,10.994252
13.242852,4.641952
10.979081,0.2638895
-4.2077565,6.6823893
-4.1687155,6.706551
-2.897727,0.36923292
10.856104,-0.3559834
12.72097,7.378005
-5.2208085,4.1737995
-2.6445704,-0.09780882
-0.60826874,14.297015
14.332491,12.060855
8.530645,-3.6829324
13.1799555,6.2731223
-1.0197368,-0.58207417
13.470786,6.84938
14.180703,12.582768
-2.0424757,0.14773892
12.650806,18.569466
6.779932,-5.1006727
-5.381224,10.7859
14.364187,8.125827
5.0194573,11.229208
-5.425058,7.97085
-1.665016,-0.6344596
0.58826774,13.886691
-4.0541244,10.927454
1.055031,14.150748
14.425835,8.044426
12.309108,18.32249
13.080868,16.747608
12.590954,17.671402
18.444883,14.535248
6.920556,-6.0663276
12.574758,18.638517
11.020534,16.039013
6.9517894,-6.0716777
12.244207,17.947212
-0.39705724,14.2926855
10.93584,-0.86291164
14.4605465,8.062778
14.071848,6.9208884
14.503751,10.137893
13.489616,7.8142724
-5.540966,6.002383
13.029829,10.134823
-5.81277,5.6059155
-2.5174162,-0.113289155
14.197918,11.876826
12.7391615,9.344603
-5.2069955,3.9663372
12.976008,7.1659317
0.31787273,15.176314
12.04851,4.607835
-3.7014003,3.289859
-1.9159818,0.80042434
0.7568061,15.461613
13.243984,9.494036
14.520589,9.830154
-2.2690535,13.96224
13.133672,11.72378
-5.6838984,9.357235
9.703948,-1.3780036
12.448599,7.148589
12.925083,7.322389
14.294446,7.8246107
0.14682499,0.9769982
-0.91251713,-0.65195596
10.488715,-1.2107571
13.419615,5.967226
14.422238,9.479759
-5.5654645,3.055586
-4.0645604,12.57029
14.41721,11.577547
13.632887,6.7714987
14.597271,9.047134
14.000154,6.597132
2.84428,13.794757
-4.539392,12.346774
13.258684,5.767048
-3.1166036,0.29891738
0.09578146,15.259141
4.1878233,11.790242
-6.0296826,7.906679
-3.7543035,13.029317
11.290586,16.277185
13.368017,11.678295
0.055258684,12.2176695
-1.769656,-0.3064121
-0.3012384,0.09188766
12.960573,5.024632
12.773359,8.9098215
14.502035,8.555099
0.93811846,12.42829
-4.1960573,11.518542
14.228551,12.879375
-3.573046,1.8620013
-5.9180746,9.292929
14.393732,10.603907
13.63118,12.123826
-5.657898,3.0334332
12.719314,18.094059
8.955021,-4.9968843
-2.923861,0.21296252
-6.8209677,8.824765
-3.6275673,0.73117334
12.660355,5.5467873
14.304608,7.01226
13.858738,8.393768
13.440148,9.686105
-6.015704,9.350901
13.677812,10.250326
12.828944,4.401304
-5.494534,4.5382576
7.6631513,-4.484545
13.272666,10.891141
13.209116,8.974029
-2.7129295,-0.046980817
-5.6145406,12.066942
0.29730323,15.45599
4.857577,12.039964
14.267729,7.253528
13.7376175,11.39488
12.505614,17.632057
6.582905,-5.333309
14.037374,10.607412
13.740466,11.025592
13.8778105,5.9922833
-4.3292193,9.192666
13.978895,9.90374
14.505014,8.81099
13.311686,6.8902984
2.5213068,14.444335
-4.9191647,8.762649
0.86456364,12.417186
-3.4794939,12.491473
-2.5536132,11.332318
2.3340871,14.999309
-3.0392413,13.399784
13.242651,7.117981
0.92588836,12.624503
12.0182495,4.8809476
-3.8547664,1.6813232
14.327983,6.6356173
13.418641,12.54767
-2.9385624,13.572827
-4.9616146,2.5976338
14.059176,8.302482
4.4488587,12.031858
-4.5809736,2.3192432
14.474832,11.860298
10.19441,-2.3858047
13.978559,5.9872446
13.887109,9.561484
-5.965793,6.3436775
1.648784,13.296152
-6.4286184,9.421902
4.2494802,11.805886
13.275658,7.2550907
4.204988,11.74896
13.596742,10.319737
9.354049,-2.1805792
14.475368,8.223588
10.433231,15.205773
10.848405,-0.37567544
-4.0434875,1.6521074
0.20801812,15.668186
4.5844474,12.750574
-5.79074,9.212599
-4.183084,9.718155
0.32686493,15.823246
14.247099,8.776088
10.468441,-0.016670514
0.78999335,14.3578615
2.2745407,13.717529
12.737933,17.70386
13.153988,16.383684
13.141401,16.377153
11.403285,16.378199
17.905716,14.478495
6.5460625,-5.6487036
13.594876,4.9536114
12.302838,5.0097394
13.433375,10.866754
14.33436,6.9922814
10.519886,15.33109
8.663801,-5.4562526
13.991436,10.584895
-6.1378117,7.9850297
-5.113418,3.4795876
14.332429,7.5612335
13.183051,10.743314
7.5953894,-4.6945276
-5.6420655,9.486184
0.5034696,15.968039
1.6240722,12.323597
-5.1973567,5.2608705
-5.749966,6.434844
14.196753,10.246584
14.45357,8.831482
-3.3828895,13.327128
-6.2492785,11.004348
-7.1397653,7.9169164
-3.7335024,0.80258673
-1.823528,-0.50364923
1.1943755,14.330924
-2.1363125,14.189048
-5.6756043,2.9768758
4.2928376,11.623767
-4.0908437,1.1927863
-3.0125942,11.428474
13.853552,13.592102
-3.4351742,12.9748
4.60665,11.830532
-5.113198,12.210353
14.554003,11.775575
-5.356312,4.0275216
14.521884,11.941235
-6.2311764,7.83244
-5.4379582,12.329645
10.620547,15.612646
9.096721,-4.461462
12.214341,6.5360813
4.8251414,11.969924
0.14591628,14.27255
-1.069833,13.793126
13.36863,12.226147
13.185531,8.061851
0.27748075,13.592203
13.08702,4.3220477
-0.12454464,0.0027828543
2.186032,13.121824
14.601526,10.913613
-0.07799001,13.293363
-2.2914648,12.632036
2.4394028,12.851849
-7.1549587,8.788799
-4.281821,1.2105445
6.754917,-6.032792
8.856224,-3.2868893
-4.0579286,11.980407
14.437017,11.877292
-5.1587358,11.711424
14.3102455,12.408428
4.4295197,12.677737
13.626166,11.318202
13.3719225,17.941538
10.537264,-2.007249
-2.9206312,11.594507
10.227298,-1.8872405
13.160638,12.205784
12.626531,5.8985853
10.774524,0.41936043
13.417928,10.424779
-1.7677904,13.46456
12.373565,6.276329
13.437025,5.548765
-5.7789326,10.645343
-4.014717,1.0892467
14.277168,10.736852
-3.9638,1.581514
9.545389,-1.4234874
-3.1285834,0.22219591
4.0358844,13.344268
-7.2230277,8.211336
4.243023,11.666976
0.22534437,12.598431
12.402515,18.34555
12.468639,18.513206
6.800779,-5.072749
0.114588566,15.574237
14.00493,13.273794
