UMAP1,UMAP2
-4.5117226,1.5306889
12.697863,12.597762
-0.8184983,11.398884
-5.6990867,0.787666
-1.0139046,10.479642
14.52929,0.21283992
9.110934,-4.3802776
-4.2144427,5.184095
12.198623,-3.6411884
-6.0195484,0.6187806
12.5057,0.30851218
-5.3347664,2.215498
9.017863,14.88141
-5.0453653,0.9756592
10.482147,-3.2282166
6.3634987,15.250851
13.876192,8.21333
-2.524697,7.7851753
11.159254,-0.56900114
11.174918,-0.49077672
-4.2946467,4.312459
0.3396584,14.509566
-5.5456653,-1.200143
7.6900396,15.164967
7.6369133,15.223451
13.613067,10.983092
11.683683,9.538024
13.932816,10.221452
-2.1488328,8.431393
-5.5434384,1.9418962
-3.3811038,4.70044
9.892858,14.311922
-5.376151,-0.51404035
9.697932,-5.9856963
-4.4247327,2.8645766
-1.4033914,-7.5563045
-1.4698346,-7.623225
-1.3169292,-9.325671
-1.2048297,-9.447269
-1.2055401,-9.484087
1.7472135,17.429157
11.288604,-4.2048464
-4.341276,4.455479
-1.9991251,-6.279641
-1.4487317,-10.417685
1.0746585,17.163307
11.853821,13.252283
-5.038567,2.1657705
14.0260105,-2.0086503
-3.3034396,5.049071
13.357892,-1.981171
-4.94051,2.2932117
-5.5506945,0.5354951
1.131366,15.971371
12.057681,-3.6435823
-1.0267699,10.01181
-3.7174456,4.0000052
-3.2915428,2.5251224
-4.3126802,4.7188773
12.973432,-4.3589773
-5.8263927,-1.2382712
-4.8293123,4.8462024
11.464064,-5.0570474
-5.2759533,-0.21018267
14.999082,5.117484
14.055605,2.6984782
7.302066,-5.8310137
15.36762,3.7839527
5.793484,15.467254
11.568516,13.109713
14.432477,8.405235
14.647927,5.497959
-5.9347916,1.061339
13.5747175,1.5181451
0.3353765,14.475858
-4.6855226,3.6216378
5.2848916,15.812344
-5.1735115,-1.9305214
14.820444,1.8908368
15.06463,2.880672
14.620673,0.88497657
12.2471,13.042528
14.158472,-1.2290128
-3.5332117,5.3076816
10.548639,13.912752
-5.847537,-1.0841212
14.822893,5.729489
13.246021,10.668832
8.219831,15.05842
-3.5419202,5.4759393
15.002565,-1.5319049
14.894089,0.359046
4.7455435,16.126644
6.401805,15.573226
-5.5200834,2.7375407
10.174719,-4.3058443
13.958103,2.5374408
-3.9571743,5.1724806
14.537025,0.29895243
7.753246,14.4795
-4.776994,0.58696455
14.059584,9.666156
11.602543,9.710851
-4.6234374,3.9478326
9.51446,-6.163084
14.891949,3.9174073
13.747028,5.056409
12.182288,8.179081
13.95589,1.7471715
-3.6291645,4.5608764
15.104404,7.041667
-1.3611709,-7.0698113
-1.4220984,-7.4581237
-1.2180436,-9.412224
-1.2006037,-9.497897
1.8178574,17.508215
-4.5361843,4.0192
-2.991914,6.7075157
-0.14591432,15.456116
15.568902,3.3531904
11.515108,-5.1044908
8.679942,-6.3564835
8.140127,-6.4725857
15.246572,4.7759247
14.793087,1.7706451
15.263028,2.8963127
14.508853,4.2232676
12.590249,-0.0053267158
-5.9845676,1.0459493
9.609947,-4.913123
-4.9181457,-0.8171509
-4.2477674,3.1970365
-0.5925972,11.183475
-5.390091,-1.9229609
12.067356,8.851705
14.719148,-2.0605433
13.595015,-2.5299897
12.175017,-1.2306397
-1.9125475,-6.3172355
12.021434,9.011188
-1.9679966,-4.985992
-1.7664095,-4.9363256
-0.02690411,15.422767
-6.063739,-0.5494786
-3.187128,6.796214
8.589316,-6.4492784
11.072396,-0.48426512
11.994314,2.0482895
9.9342,-5.9205685
5.300559,15.815093
15.214539,3.6466832
13.720256,7.7545943
7.3026485,-5.8441586
10.3157015,-4.338502
14.536463,-1.9757154
10.447438,-3.807838
-5.630953,1.608971
14.665143,7.5062714
-5.9939528,0.7595992
-4.1606045,3.7952213
6.8170958,-7.359815
14.026162,6.1151195
14.478123,2.6196287
6.9133635,15.135556
-4.3011837,5.245112
11.427388,-2.130018
11.998448,13.149209
13.0900545,-2.8543572
13.794178,3.919571
-1.0776337,9.781762
11.613182,9.669414
-2.6025481,7.503089
14.2268305,3.2571597
-3.7906916,5.498245
-5.5133433,2.4381592
12.066016,13.023886
10.38106,-5.6741924
15.364367,3.9751241
-4.791037,1.610401
-5.7204394,1.8131546
-5.3051047,-0.52836126
-3.4007828,5.4731464
-3.0844448,6.6228557
-5.881246,-1.0977387
13.553243,-2.571421
4.616185,15.985312
9.145608,-3.2342498
14.927188,2.316737
14.409294,2.7184782
-3.986712,3.8764355
-5.5120506,-1.6308515
-4.6721487,3.3013442
14.914258,4.106135
14.043559,1.8510222
12.880726,-4.423368
13.916243,2.3418572
14.974453,-1.4064332
15.345798,4.26658
-4.452903,2.402685
15.344611,3.5232656
10.318709,-4.3334637
-2.146681,-6.6510315
-2.1152058,-6.599968
-1.2983261,-6.3097434
-1.3213258,-6.8326445
-1.3761202,-7.263459
1.3235737,17.290033
7.349515,-6.0901756
-4.838898,0.7003386
-0.49852365,12.295476
14.914325,6.6718526
14.264811,9.710108
15.099383,0.7056067
8.6387,-6.5125623
13.246964,6.579539
11.428098,2.0929556
15.45277,4.7663817
14.493361,5.0859814
12.162833,7.9688106
14.55229,7.6226435
-4.518459,4.578424
-2.518154,5.8251343
-3.0104194,4.963352
15.242829,6.5701423
11.478436,-3.542072
11.540875,-4.0686088
13.728336,10.607751
-3.8259115,5.966656
14.050236,0.12554155
-5.4348593,-0.28846624
-4.3924375,5.0737476
14.779424,8.269114
14.375542,6.8971357
14.778269,1.9861763
-5.395355,-0.14284717
-5.7708344,1.1945884
11.375932,-1.6176785
14.428415,7.5679173
13.889028,-3.3139966
-0.7855192,9.975485
11.810862,2.8166678
6.4120116,-7.804346
11.695815,-0.25351757
9.466116,-3.853631
8.129469,-4.599634
13.835588,-2.6402965
-3.7652612,5.4904246
14.320842,8.899401
10.72813,13.760411
4.6203594,16.093918
11.207183,-0.5090559
13.494955,-0.8045457
13.4551,10.971362
14.799919,3.0243874
7.92891,-6.603667
-4.855886,2.8932223
7.8039618,15.1897
-4.5797877,2.6762097
10.666158,13.820857
13.564654,1.691589
-4.492653,4.2924933
-5.5229993,-0.24233468
-5.467143,-0.7020517
15.32238,3.8726807
-5.976716,0.66598606
-2.1458304,-5.027161
-1.6662189,-8.111063
0.17568284,16.044342
13.090592,-4.1946125
-2.1859772,6.5603194
11.686827,3.0367167
14.672259,2.1935039
-3.8730526,2.363215
14.401326,0.5588708
-4.9281015,3.8847256
10.159642,-5.6894727
-5.860687,1.5530478
-1.3356699,-5.2819347
13.342357,10.161827
13.504333,11.288489
13.801172,3.88199
11.779828,-4.338522
-1.4450872,-7.5233126
-4.8151484,1.4038986
7.9759417,-4.6631985
10.140551,-2.9030588
-3.5768578,5.6689305
15.019151,3.7022667
-1.6861039,-9.831859
-0.6866553,10.376013
15.119988,2.753069
-5.5647473,0.4670527
-3.7315724,5.4697967
15.430235,0.9321454
-5.616505,-1.5202295
-5.1662226,0.857741
-3.5765116,6.498252
13.597599,-1.4106618
10.194385,-3.3068163
-5.251204,-1.0832058
13.353916,11.604088
13.419152,10.481232
-5.35763,1.515998
-1.7206693,9.306956
10.285692,-5.9338455
9.784302,-4.0765862
7.822925,-5.085461
9.778394,-2.2292373
11.744822,9.611528
-1.3223135,8.833123
9.635647,-2.4835653
-2.1233745,-5.151736
-1.8476311,-8.882214
1.0158077,15.997679
5.8433743,15.269148
7.056037,-7.279167
12.18111,-0.21975125
-1.0284002,10.615132
6.248753,15.575972
-1.0072562,-5.5345993
0.1268389,16.088457
-2.2495518,8.226722
-4.429291,4.519422
13.936495,2.660128
13.588599,10.807657
15.300095,6.353603
14.255555,-1.665788
5.930052,15.4024315
8.365425,14.222493
14.467273,5.0649314
-1.9934855,8.510759
11.6717,-3.5155246
-3.6526475,4.1586194
13.91259,8.615418
15.322654,6.234827
12.04674,8.824105
13.730221,4.5670285
15.35665,4.097902
-0.6173423,12.115432
12.942958,10.418715
7.343506,-6.1061645
8.143933,-4.925182
15.280409,0.27358177
-3.0673416,5.198585
14.281232,2.9583507
9.73014,-2.2739346
11.692205,-0.3050213
-5.365919,2.6750484
5.846015,15.304021
-1.5168394,8.891653
-4.9926214,1.014784
12.658656,11.670804
12.529633,12.305896
6.689065,-7.4709287
12.804456,-3.8857105
-5.3612947,1.5682126
-5.6625934,-1.4374871
9.838687,-5.9987283
13.405554,-1.9486675
-3.5560226,4.107175
0.5616552,15.118975
15.374904,4.529504
12.117302,9.420519
8.316356,14.280887
1.3819301,16.039995
-5.9448385,1.426793
-2.9141576,6.0354705
14.305994,3.1892827
15.14297,4.190165
-3.7359617,5.0077157
-4.5155644,3.3599262
4.4007993,15.889309
10.385756,13.931239
8.747932,-3.4923787
12.625234,11.402713
10.958257,-5.6974144
14.25728,9.705153
13.263708,6.64002
-3.365846,2.2321403
15.099571,0.07369842
14.064156,10.432814
13.743771,1.2218261
-4.492657,2.1917374
-3.1256592,6.1912503
13.830567,9.966286
-4.91718,-0.8218022
6.83391,15.152889
0.51563567,14.930313
-6.0688634,-0.7145036
3.2363715,15.400096
9.357136,-3.734656
14.777641,3.4188526
7.739926,14.519572
-5.31841,-0.31046322
3.3568697,15.4963
-1.3255912,8.889068
13.023749,-0.95157164
6.950183,-6.6614175
10.891999,-3.1923144
-1.7166893,-8.002951
1.7220567,17.338057
10.387413,-5.5983367
14.127155,0.19475582
12.255206,8.91703
-4.0217395,4.144559
14.261652,4.957947
13.077482,7.873193
15.332923,-0.5127164
10.566601,-5.7951164
15.075749,2.7897315
-4.600416,2.5020905
-4.419136,4.820868
13.51276,-3.6816485
14.558935,7.486879
13.065254,11.046836
5.598751,15.695028
12.861168,12.156563
12.802922,8.254167
14.296697,-1.3814592
-1.0786283,9.496579
12.79819,-0.25976908
12.488042,11.771333
14.543903,0.41728264
4.9743295,16.00145
8.7419615,-5.3741703
13.847126,1.5587592
-4.906109,2.1446915
5.5331025,15.475079
-0.92225116,-5.5463896
0.19595471,16.237226
12.084869,12.978781
-2.9008963,2.6101565
14.674531,1.5641056
14.719295,1.3360056
10.993911,-4.1418986
13.113421,10.962336
14.423,-1.0346524
-0.29827535,14.71867
12.843354,7.716359
-4.7197585,0.83716637
12.043783,2.1301355
9.796613,-2.0517445
12.817317,10.678759
14.496045,-1.0788901
11.38428,-3.8876472
11.170081,-5.5687013
-3.7975895,3.098802
-0.06329318,13.917745
8.284266,-4.6011558
10.992281,13.756479
11.916772,9.510125
10.473841,-5.888314
-5.4231925,-1.4277363
11.989095,9.075457
8.223661,-4.2762036
15.114332,3.0177274
0.32592058,15.528746
-2.9597921,5.84324
15.5238905,2.875024
13.683427,9.734351
-1.3945007,9.534364
14.633032,-0.9035526
-1.9461621,-6.201838
5.5059185,15.630087
13.86147,-2.34274
1.5292811,16.303637
8.486323,-5.4896116
7.6914916,15.177956
-4.718883,2.3428853
11.569223,-5.0501246
13.839439,-2.6373734
-1.4620459,8.922757
10.948892,-4.2988214
7.2617497,-6.2116656
-4.6877136,0.7101163
5.9438467,15.397324
12.820501,-1.4582285
7.010904,-6.538157
12.129944,-0.42794016
-0.049047206,13.843523
15.473493,-0.626662
-5.1051865,1.1689557
15.232222,3.5153391
-5.728008,2.7723854
13.918643,10.244631
9.89478,-5.9024506
11.55165,2.5020456
15.449838,-0.6023376
12.296653,-3.0350022
12.988835,-3.7826896
11.955278,9.459376
-1.3872644,9.139972
14.684364,1.2367128
5.5296597,15.656848
-4.949066,3.0396886
15.461976,-0.59630483
12.415012,11.065087
13.47129,0.10496184
12.460119,1.4254986
14.825442,3.1223238
-1.3902116,-9.381746
-1.5793339,-7.713597
1.6062922,17.298346
15.179347,2.7125847
-5.5352526,-1.3753587
14.421731,2.7250135
-5.734101,-1.3951988
-5.3545246,-1.9470086
-1.5113888,-7.673496
-4.550276,1.6402605
-4.633555,3.7157333
11.467568,-0.4150001
11.180632,-0.7123935
14.619584,1.7242601
14.012725,-1.5910392
-1.1298125,-5.745968
0.5150926,15.245614
9.030821,-3.6158078
7.0867686,-6.0719514
7.661686,-5.5352473
-2.852717,2.6129467
13.756354,-1.1923343
14.017394,3.4420435
-3.475523,4.5200057
11.586627,-0.32748753
7.983347,-4.6201386
-3.5975266,5.7820015
14.614913,-1.5741042
-2.5701153,7.641968
-1.082047,9.896967
-0.7193929,11.38094
-5.997997,-0.1544288
14.461455,8.420075
1.7683899,16.787775
13.159734,11.669508
12.97323,2.7420864
7.9560046,-4.688091
14.686639,7.548874
7.092461,15.063529
-4.686128,3.2952583
-5.018217,1.5865743
14.176349,4.7455654
-5.927804,-0.74395233
13.679192,1.3438249
15.0862255,5.1673675
-0.41980517,12.194494
12.460222,10.929809
7.0020266,-6.661795
14.47284,7.6917644
9.89209,14.461753
7.046725,-6.4235597
8.887284,-5.638181
12.018403,0.71062154
-1.7662752,9.314522
14.842491,-1.5444852
9.427669,14.689509
14.434023,6.0958314
14.075293,-1.5347539
8.752769,-6.420333
7.48712,14.930204
11.732483,0.1227231
-4.7934513,3.7614982
11.557277,13.471968
-5.346784,-0.063100584
12.17853,12.69114
14.472619,1.181862
-5.1094766,0.8908747
11.034858,-4.9263353
-3.6431577,4.379685
-2.2394984,8.403591
-5.3380985,2.0202332
-1.5965136,-5.506205
-2.1022687,-5.0612373
-0.34483036,15.969527
-3.7485402,6.2938237
-2.2598917,8.228802
15.373318,0.93901306
-0.8073386,11.5314245
-3.6079624,5.0399127
12.084384,-3.8106759
12.720892,0.30808696
-5.536021,-1.5510747
13.937706,6.020148
14.482912,7.4732976
-6.0096927,-0.0025088156
14.244634,6.21896
9.129608,-3.2223709
13.316027,0.6479901
-5.4623094,-1.219898
13.385676,5.4655514
13.662671,-0.94390434
12.039337,12.52155
-5.4513254,0.61472607
-1.1486914,-5.612762
-2.0130494,-6.33234
-1.4337122,-7.509495
0.9950133,17.087252
7.0794554,-6.5069723
-2.01255,7.8506627
7.055969,-6.6319304
14.725602,-2.1753697
-1.6004548,-5.8275213
0.0961237,15.837768
14.477484,7.6391106
-1.1331327,-5.3394747
-1.580799,-5.4977384
-1.0871283,-5.1502585
-1.8110626,-8.832772
0.46399423,16.718866
13.815979,-2.5759175
14.131896,6.245498
14.496219,-0.7964196
12.823275,-2.9760308
10.215697,-4.237828
13.336444,-1.9067451
-0.11920673,13.740975
10.237903,-6.002768
14.990936,7.477037
-1.6797367,-8.292397
4.199732,16.194822
15.179735,-0.8055711
13.029918,-4.2466745
13.617816,-3.6002471
8.685234,-5.3698187
-1.4471724,8.659599
12.814465,8.236319
11.699796,12.924547
14.5921335,7.678378
-2.904079,6.704397
-4.063261,4.0546885
12.142347,-4.504435
-4.8987904,2.5735278
-3.630759,6.413248
14.504618,7.643411
13.284733,11.723255
15.177656,4.688105
14.600377,4.4891396
14.144215,9.708477
7.8712716,14.3753
-3.7955015,5.4626856
1.0894277,15.783642
11.034312,-3.3662663
10.338332,-5.994858
12.178185,-2.3961074
13.560209,-1.6929524
-4.316593,2.968769
14.232177,9.804118
-1.3624544,8.786278
12.25027,12.738102
14.720919,2.305427
-3.5262275,6.267093
14.226521,9.830268
14.030294,10.416358
-0.3730858,11.587198
15.354738,5.163693
-5.421296,-1.6162549
14.448136,7.8697844
-4.2918305,2.9385695
-0.8098693,10.580145
13.441694,11.560579
14.720339,-2.0732534
-5.849134,0.5564491
-3.4052794,5.106774
11.365356,13.417384
13.106964,0.011005724
13.832086,3.8456762
13.627696,1.5564811
-1.3118222,10.009844
13.45701,11.039343
10.557941,-0.6495054
13.40206,11.549747
12.498587,0.24639946
8.99667,-4.271041
8.829145,-4.3051066
15.331888,3.6339855
-4.5391665,3.2120583
13.290446,-1.901106
-4.920306,3.5005887
11.042608,13.664175
15.367134,0.86608446
-4.0804453,4.3843317
15.002259,6.751777
14.93328,-1.1384321
-4.9530835,3.7439415
-0.6824795,10.361128
-5.5300503,1.3945907
8.947207,14.944341
9.433298,-6.309394
11.84328,-4.462354
0.1076648,14.885123
-3.4035017,5.540225
10.312299,-4.6329255
14.818598,3.8455057
12.345506,11.025574
-5.407783,-1.9129652
-2.8484979,7.189316
14.803588,7.806471
7.728411,-6.428342
4.5098257,16.1596
14.85394,2.6061137
10.869579,-5.596766
11.864161,13.296167
-4.417461,2.4117947
-3.3730679,5.8853064
-1.758557,-8.369084
-0.8546644,9.793424
10.395302,14.050435
-1.3536468,8.785697
14.398617,-0.53270495
-0.2799229,13.074423
14.826988,0.38612202
13.199401,-1.1184297
12.171167,8.9719
14.469982,-1.1189744
11.567626,12.534887
3.4817128,15.594993
11.478799,-5.0576997
-4.6553526,3.8059213
10.897679,13.71589
12.768868,10.99504
11.617732,-1.4820124
-5.7459044,2.783637
15.314329,6.2995257
12.922998,11.881035
11.901799,-0.22000134
6.062625,15.315577
-4.826895,4.839104
11.300706,-4.2596188
-5.444635,2.5278447
12.808481,11.468813
-2.5758283,5.2963376
15.196697,6.5112476
6.6904655,-7.375928
-2.0840294,8.463924
6.782094,15.203746
-5.789005,-1.2854322
7.3031816,-7.095431
15.490775,3.6222453
14.315291,6.416751
-5.840246,-0.5875691
8.159268,-4.423458
-1.0307646,10.666208
9.909389,14.222007
13.256038,11.222812
12.706603,-3.1540532
-4.4545674,1.7935009
14.179824,8.442817
13.289565,-3.1078625
13.907658,2.3661797
12.262581,8.135732
-3.0155182,6.2826343
14.57517,7.2188253
12.447541,9.739501
15.11799,0.62606376
-5.4244084,-1.989839
6.1923394,15.423542
-0.17281008,12.56833
-3.834761,4.271786
-5.0688915,3.5327737
-2.0115924,8.040816
15.341686,5.2032595
12.485149,-1.155172
13.161013,10.836825
11.005996,13.58875
15.24914,0.8250053
13.60572,-2.6615772
-2.3949733,5.501709
-3.047303,2.8311236
12.8378525,-3.8497887
-5.148509,-0.19754207
14.359414,7.5997562
-5.925443,0.9880094
-2.9125755,6.5267158
13.692392,-2.6319273
-4.549091,4.5109873
9.400139,13.749202
14.400031,6.0387683
9.360224,-6.3477116
14.019615,7.3338413
11.4013605,-0.9821837
-3.6865957,4.0311513
15.009407,0.5930764
-1.6921661,-8.305099
-5.8120813,1.6699742
8.664803,14.475169
-0.86971563,9.98488
14.257248,9.724322
12.988822,11.736838
-5.28818,2.0108066
14.895169,6.0168085
10.593521,-5.7946434
-1.8117064,-9.289403
-1.2441893,10.144609
-2.8658175,7.018481
-4.91212,3.0101764
13.656405,10.856239
11.444768,13.459395
14.648951,7.6428123
-6.074966,-0.19221914
15.0732,5.5128655
-2.210526,8.441436
-3.2737246,5.1045456
-3.5644264,3.9807072
12.072864,8.53824
-1.6749012,-5.0103254
-1.3779087,-5.126536
-0.01604564,16.444685
-1.546239,-5.222983
-5.111292,2.2397983
-4.812653,1.3592088
14.705555,7.279814
14.9023285,3.803741
-5.5203743,0.3261757
-1.2894807,8.344596
-2.3532774,7.950624
14.874304,4.425497
13.204885,-0.91172284
13.302775,11.885273
12.209334,7.8887396
13.210718,11.1311655
14.288358,-1.1853002
14.5523405,-1.6110661
7.2824545,15.047458
-1.1830146,-5.1028805
-1.6825061,-5.587904
0.006386244,15.690741
14.856606,7.821674
13.308597,11.616166
10.729876,13.762764
9.318493,-6.258744
-1.8627212,7.4434843
13.348314,-1.8720309
9.672419,-5.0196896
13.946253,10.584839
11.559897,-3.3741791
14.4094305,8.458512
9.875988,14.471387
-1.089965,-5.297739
1.1294794,15.807084
8.014843,15.138633
-4.136464,3.3012109
-1.4759136,-5.2039113
1.4737135,16.17599
11.656551,-4.5439467
-5.21932,0.934617
-3.0988278,6.5494285
13.298168,10.717137
10.590888,-5.849658
12.087731,2.2082152
-5.64374,2.1495283
12.6400385,0.15559219
13.009606,12.074138
14.970769,-0.19876534
0.1317896,16.30066
8.343717,-6.30346
13.629176,-1.886244
14.826294,1.5601575
11.1930275,-4.312084
9.909054,-6.0534525
13.424896,-3.1033142
14.681812,2.0400357
12.675729,-3.8533556
-0.022692624,14.0945015
15.009296,6.524207
-5.806214,-1.102771
5.051227,15.564665
13.788775,0.0154401325
-3.603002,3.160657
13.978082,-1.5665404
-2.4176123,6.975491
-5.234502,2.1320984
-1.3034147,10.0292015
-3.5509095,4.9592338
7.385614,15.102719
-5.6604066,1.325411
12.029868,13.220182
-5.4738517,0.38265827
-3.3794882,2.472997
14.21574,-1.432807
10.491658,-5.896728
0.06640807,14.935016
14.859659,6.241591
6.740337,15.182646
-5.632864,2.9389966
15.262875,4.0747085
-2.0464559,-5.027246
-1.773424,-4.983375
0.089118965,16.59169
-1.0831498,-5.7442856
12.453373,-4.559068
12.251586,12.397004
-4.8450007,2.279236
14.619365,-2.3343537
-3.6197047,6.39537
13.14823,-2.416491
14.940425,3.2154217
-5.545395,-1.0817506
11.84016,13.28817
15.548682,3.5691533
14.952253,5.874364
7.2267256,-5.9715395
-5.287187,3.431257
-1.4786417,-7.6389923
-5.710749,-0.16528665
-3.8586328,4.2413564
9.788719,-2.2861085
15.381831,3.1388724
5.917702,15.369874
15.460157,3.8479993
14.533707,-0.403291
13.90851,10.262895
15.274069,1.0025275
-2.307108,8.189367
-0.08534789,13.829892
8.694016,-3.9872313
15.212741,4.772474
11.428006,-5.1111655
4.9972215,15.982047
14.275354,9.417876
-3.9377906,3.2504501
15.389141,2.8112562
12.813624,-2.8643637
-4.86765,-0.8636347
5.5406446,15.6098795
15.11666,7.013953
11.422136,11.943021
-0.17882052,12.427001
15.0096,4.8215523
9.65756,-5.9839234
11.372802,9.811448
10.381834,-3.3774033
-6.004612,-0.059228174
-1.4222472,-5.3662686
1.092983,16.361881
3.504623,15.616432
15.086701,5.5010357
13.4963,10.910283
0.35123536,14.662354
-4.21657,4.571756
15.143196,3.2006116
10.091785,-5.1412582
-5.7734528,1.1230237
8.895812,14.940769
15.346166,3.7727563
14.619965,7.5389843
-5.4795628,2.3703997
9.107524,-3.293823
11.157174,-3.993173
6.684496,-7.4683475
11.077089,-5.4308662
-1.4442363,-7.583627
1.7997469,17.436777
-3.3807666,6.7175603
12.547484,12.684493
9.380437,-3.9195414
-2.10988,-5.421318
0.08213246,16.429447
14.6223545,0.6052332
11.166455,-0.29695037
9.897459,-1.9256313
11.298962,13.543917
-3.6523683,4.3603168
-3.4214728,6.0956283
11.600597,-1.8755683
12.033727,-4.989748
15.158428,5.829602
11.074129,-5.4255967
13.16228,11.013875
15.08942,4.3219543
12.596397,11.727147
13.252568,10.535391
-4.8334117,4.83175
13.610524,8.896008
10.743318,-3.4660013
6.0352545,15.333016
12.999728,12.181499
13.584625,-1.5913472
-0.8470852,11.297744
12.791926,12.138595
11.909994,13.274889
3.4562619,15.56859
-5.0169225,1.3000258
12.614222,0.18471831
5.89581,15.242631
14.995642,7.7626715
11.449935,2.1519244
11.72723,3.1589258
-5.2191234,2.349602
-1.6790303,9.384766
-4.2710934,5.093801
-4.6729045,2.3615994
-5.4469223,1.8117689
11.918226,-4.756319
10.493297,13.940848
-3.1661735,5.24683
11.946427,13.193866
-3.449581,6.7095604
14.705389,-0.78551656
-4.0014615,3.5413291
-1.4002923,-6.4774375
-1.5059551,-6.1799088
-1.0267687,-5.7718782
-1.688536,-9.813979
0.37374946,16.768532
10.928809,13.688701
9.335738,-6.338305
-4.4455833,3.0995548
-5.396253,-1.6243099
11.855226,9.348111
13.530397,-1.5825474
-1.5799043,8.801237
-0.29170877,13.023326
-2.2561085,-4.9863973
-2.1435127,-5.437228
0.93836397,17.065706
14.35012,9.27762
-4.874606,2.4171448
-3.5930824,5.4717407
-2.5961611,5.875341
7.870524,15.079004
14.970336,5.7674985
