FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
8407.0,12783.0,3833.0,5915.0,3128.0,3041.0,4126,4226,13337.0,14044.0,3961.0,3358.0,293.5,0,-245706.00686017307,21488.906151119856
3036.0,9095.0,2483.0,5965.0,3461.0,3672.0,4671,5295,13731.0,13942.0,830.0,2531.0,293.6,0,-249909.0583509224,21485.842260130168
50474.0,74838.0,16063.0,26441.0,140.0,217.0,43,125,63289.0,58663.0,35259.0,38828.0,293.6,0,-178467.14164624453,-14047.21150691358
1345.0,7896.0,849.0,3177.0,2012.0,3406.0,2435,4137,5799.0,9707.0,104.0,229.0,293.7,0,-256203.91128880755,25399.54670552529
154639.0,241842.0,56515.0,83133.0,24368.0,23757.0,39236,37852,77568.0,71830.0,16529.0,16332.0,293.8,0,-114100.95883052304,20925.53410853562
2138.0,8820.0,750.0,2876.0,1833.0,2449.0,2519,3449,7640.0,10605.0,751.0,1052.0,293.8,0,-254657.8656275549,23943.223596815697
1758.0,7699.0,1127.0,5108.0,971.0,2734.0,1137,3689,3216.0,9871.0,1562.0,2923.0,293.9,0,-256158.70294639588,26149.967084873577
3036.0,10592.0,1721.0,5709.0,2156.0,4504.0,2992,6129,7390.0,15683.0,557.0,1071.0,293.9,0,-253868.01461796803,24877.430544243285
936.0,4768.0,1036.0,3697.0,1359.0,2947.0,1463,3680,4139.0,10693.0,1359.0,2226.0,293.9,0,-256275.3252286065,25693.980785189007
1927.0,11154.0,612.0,3509.0,1638.0,3097.0,1934,4046,5176.0,11551.0,0.0,213.0,293.9,0,-256475.491100724,25662.41238577376
1089770.0,1233370.0,100861.0,142764.0,1205.0,614.0,320,190,249948.0,222693.0,96246.0,92307.0,293.9,0,419381.45474025793,-48249.41876932503
27344.0,43822.0,3034.0,5253.0,3119.0,2863.0,9115,9030,23870.0,24059.0,6371.0,8282.0,294.1,0,-231676.5530478084,14110.016075046777
13301.0,22013.0,6042.0,10860.0,5927.0,5715.0,7982,7957,23596.0,23037.0,2449.0,4264.0,294.1,0,-237691.51962002556,17880.538599387706
4869.0,10676.0,563.0,2034.0,2598.0,5836.0,2868,6172,6409.0,13105.0,0.0,297.0,294.1,0,-254694.35828650376,25037.67096800796
45474.0,71781.0,7685.0,11707.0,515.0,325.0,54,71,42073.0,38963.0,29301.0,34679.0,294.1,0,-199341.6809056024,-5009.767341766423
4198.0,13615.0,3187.0,6102.0,3893.0,4181.0,4963,5469,12250.0,12604.0,1559.0,1952.0,294.2,0,-249515.7274835389,22642.162518551613
1230.0,5554.0,1611.0,6318.0,2259.0,3786.0,2875,5209,8070.0,13811.0,556.0,1533.0,294.2,0,-254261.38022534936,24276.91563170677
367640.0,505576.0,225522.0,336089.0,414.0,470.0,324,208,153593.0,136529.0,80642.0,74105.0,294.4,0,151895.92511077746,70968.86657376438
15254.0,28087.0,3800.0,5708.0,430.0,219.0,220,199,32056.0,29512.0,14965.0,20464.0,294.4,0,-226794.50406414524,4398.294063126647
3776.0,15279.0,2511.0,6327.0,9275.0,12739.0,8701,12022,17860.0,24176.0,1806.0,2180.0,294.4,0,-247189.8482837717,18802.21423341806
152205.0,231169.0,11358.0,16742.0,339.0,361.0,392,174,82969.0,75619.0,60359.0,59039.0,294.4,0,-117760.98176339232,-37053.61754075787
3827.0,14640.0,1501.0,4204.0,3328.0,4462.0,4136,5633,12341.0,15994.0,85.0,927.0,294.7,0,-251446.11438327745,22140.79269327445
5588.0,7861.0,0.0,1471.0,98.0,154.0,191,92,6710.0,4375.0,1406.0,1286.0,294.7,0,-253923.73459716255,23811.081984075303
146263.0,222595.0,16691.0,22284.0,432.0,470.0,0,13,302847.0,245976.0,124200.0,109918.0,294.7,0,24963.43674352669,-191874.84654875705
12493.0,36647.0,2382.0,4923.0,3980.0,4369.0,5446,5943,16897.0,17701.0,1033.0,2480.0,294.9,0,-244521.46827944327,19938.70468151941
36729.0,64093.0,2476.0,5190.0,1004.0,940.0,0,74,34180.0,32822.0,15635.0,28526.0,295.3,0,-216465.348655245,1907.678245814277
18473.0,29461.0,7043.0,12669.0,412.0,397.0,351,180,21957.0,21712.0,8838.0,17090.0,295.5,0,-231346.15070292575,15518.613598274236
2224620.0,1882640.0,3469400.0,3265140.0,19942.0,9573.0,2865,1480,205954.0,160286.0,88684.0,67071.0,295.5,5,3012618.071760454,2379906.107283399
53101.0,68797.0,5513.0,7830.0,544.0,259.0,364,127,64431.0,59168.0,43050.0,39198.0,295.6,0,-180469.37437690105,-25205.864076881357
7398.0,14233.0,1989.0,3420.0,2691.0,2949.0,4059,4671,10502.0,10995.0,1994.0,2196.0,295.7,0,-249656.25081894515,22737.831901866837
3900490.0,2205940.0,9015720.0,16777200.0,91175.0,26214.0,17209,5322,2654890.0,1579980.0,2282760.0,1134280.0,295.7,2,9494287.36697743,3878846.7073068055
160362.0,184323.0,268825.0,311629.0,4801.0,4137.0,9513,9439,26194.0,23892.0,10100.0,10006.0,295.8,0,-4398.606630153605,202027.10787579595
14407.0,28045.0,2051.0,4173.0,4870.0,5059.0,6478,6792,19695.0,21757.0,2180.0,4399.0,295.8,0,-241831.52492154427,17474.547591680668
19019.0,36666.0,38751.0,59748.0,381.0,272.0,46,130,35077.0,32556.0,26616.0,25490.0,295.9,0,-195944.91855788027,21746.678733216308
4685.0,13419.0,908.0,2288.0,3050.0,3587.0,4283,4769,10377.0,10541.0,1184.0,2370.0,295.9,0,-251800.1525927108,22249.86881502061
14791.0,29001.0,4725.0,7989.0,1951.0,2005.0,4245,4229,13018.0,12521.0,3958.0,5423.0,296.2,0,-242413.43021261465,22312.36951383756
12443.0,25505.0,1979.0,5270.0,3919.0,4232.0,5705,6144,16986.0,19204.0,4986.0,4346.0,296.5,0,-242906.0504343916,17735.3192398552
8795.0,18470.0,1929.0,3644.0,6895.0,6492.0,8749,9050,25704.0,25792.0,4048.0,4455.0,296.6,0,-240439.4135204889,12926.659819314902
5935.0,15014.0,868.0,1715.0,2314.0,2608.0,3260,3744,9311.0,10895.0,934.0,2211.0,296.6,0,-251976.52000443367,23012.428946242384
22471.0,27925.0,6323.0,12835.0,0.0,294.0,0,28,38415.0,36908.0,30957.0,27640.0,296.6,0,-211693.6160731588,-4670.969595858431
15484.0,18217.0,2645.0,4434.0,3642.0,3583.0,5534,5634,15910.0,15150.0,2587.0,2743.0,296.7,0,-242979.16339182176,20139.733047824837
56121.0,93504.0,6907.0,11219.0,165.0,129.0,421,202,46348.0,41124.0,29230.0,27752.0,296.7,0,-194503.7098013169,-6630.956836751026
67480.0,96262.0,2694.0,3919.0,438.0,311.0,95,134,33347.0,29839.0,29567.0,32370.0,296.8,0,-198234.4799054477,-2371.0215466819864
2617.0,10644.0,1915.0,4189.0,3090.0,4425.0,3519,4847,7900.0,10390.0,787.0,2896.0,296.8,0,-253291.2823656645,24376.398558809244
4567.0,13404.0,1258.0,3043.0,1912.0,2889.0,2828,4254,7159.0,11351.0,816.0,1220.0,297.0,0,-253538.5818001789,24628.164057463266
1818.0,12382.0,248.0,2887.0,888.0,2425.0,1126,3438,3811.0,10462.0,0.0,320.0,297.0,0,-257416.0180368544,26173.21401247184
45920.0,68877.0,16720.0,26375.0,281.0,134.0,266,211,70256.0,62847.0,45887.0,50188.0,297.0,0,-170510.29694727255,-23585.366377796945
409518.0,548918.0,74076.0,109548.0,1864.0,1928.0,0,0,381063.0,302957.0,166783.0,132889.0,297.1,-1,226906.3400033694,-205659.21568716763
3385.0,12936.0,532.0,2817.0,2748.0,3922.0,3149,4646,7671.0,11075.0,562.0,1085.0,297.3,0,-254346.07170731484,23898.79865452714
451.0,2236.0,1388.0,7313.0,248.0,225.0,93,0,1923.0,4577.0,18413.0,32872.0,297.4,-1,-245979.79229654916,16288.741905754456
21654.0,38759.0,18166.0,30885.0,0.0,37.0,171,118,44853.0,44041.0,13615.0,30366.0,297.4,0,-207712.90357497105,6698.823369163965
5868.0,13685.0,957.0,3256.0,3538.0,4045.0,5208,5731,13646.0,15303.0,0.0,1194.0,297.4,0,-250319.1597828096,21103.02226720255
8008.0,15378.0,2729.0,6023.0,3044.0,3361.0,4420,4675,12534.0,13018.0,1301.0,3019.0,297.4,0,-248080.64443955384,22301.801692928995
12075.0,18762.0,7125.0,14115.0,194.0,146.0,87,50,7722.0,8792.0,3555.0,3991.0,297.7,0,-244971.95234728476,27252.79441783294
9747.0,21646.0,1489.0,3095.0,14274.0,14351.0,16070,16744,31726.0,31699.0,1625.0,3937.0,297.8,0,-238364.2396387772,10258.482703737274
20837.0,30338.0,14863.0,23265.0,305.0,205.0,71,91,23742.0,21444.0,8992.0,16573.0,297.9,0,-224503.56094045533,20054.499802497336
556260.0,564377.0,70921.0,85868.0,3621.0,2640.0,52094,38485,388582.0,260692.0,268787.0,164260.0,298.0,0,333115.6040123999,-251995.29298210307
5761.0,12461.0,1580.0,3766.0,2498.0,2754.0,3207,3600,9883.0,10929.0,1459.0,1688.0,298.0,0,-251175.58877563127,23023.26378475399
62519.0,90201.0,4840.0,11409.0,127.0,189.0,267,145,53538.0,48435.0,26019.0,35228.0,298.1,0,-189855.2444360496,-11507.81349957133
48463.0,62052.0,18344.0,28476.0,421.0,251.0,534,204,42516.0,40266.0,34738.0,31250.0,298.1,0,-189422.1647719592,476.3637573850465
18361.0,30824.0,11195.0,21147.0,195.0,120.0,330,151,21343.0,19586.0,10976.0,14667.0,298.3,0,-228541.25372396843,18178.22546794587
9424.0,21397.0,1792.0,2994.0,4903.0,5433.0,5821,6397,18145.0,19765.0,1226.0,2182.0,298.5,0,-245484.58142446817,18637.41977765432
3474.0,12215.0,648.0,1598.0,2009.0,2908.0,2609,4009,7335.0,10451.0,510.0,2334.0,298.6,0,-254238.7658589628,24042.46331785387
37733.0,68050.0,12075.0,19016.0,261.0,166.0,76,119,40249.0,37120.0,25537.0,28260.0,298.6,0,-203000.3478251476,1116.5210405214384
2517.0,15396.0,950.0,3527.0,660.0,1942.0,1129,3141,3216.0,9082.0,992.0,1971.0,298.8,0,-256336.70060022303,26415.080967685037
4941.0,13771.0,1531.0,2488.0,2437.0,2397.0,3936,4039,10411.0,11505.0,767.0,3317.0,298.9,0,-251306.3789305279,22730.94669611116
6475.0,21353.0,1002.0,2780.0,2175.0,3593.0,3292,4915,9474.0,14264.0,2990.0,3672.0,298.9,0,-250556.8182285668,22002.723609142304
6867.0,19384.0,787.0,2949.0,1344.0,3378.0,1832,4527,4466.0,12396.0,0.0,456.0,298.9,0,-254688.0094259302,26374.395747976527
8649.0,18348.0,872.0,1440.0,2554.0,2588.0,3172,3329,8983.0,9328.0,1295.0,1620.0,299.1,0,-250986.8067300909,23245.520782468844
7918.0,19876.0,652.0,1590.0,2241.0,2255.0,4840,5207,12982.0,11758.0,2859.0,4633.0,299.2,0,-248371.0495143872,19746.960011404302
8829.0,8623.0,1362.0,2524.0,855.0,1866.0,902,2110,2805.0,6251.0,3461.0,2908.0,299.6,0,-252609.77073362083,26073.39315102167
8107.0,11340.0,666.0,3091.0,2344.0,2819.0,2517,3360,7890.0,10118.0,173.0,356.0,299.6,0,-252514.96976010225,24327.458341647416
3001.0,7891.0,1004.0,2718.0,2229.0,2464.0,2929,3156,8825.0,10315.0,3.0,1255.0,299.7,0,-253825.80661495295,23763.331059070188
10045.0,22348.0,1637.0,3610.0,5037.0,4964.0,6936,6760,19755.0,19004.0,3520.0,3265.0,299.7,0,-243461.7985131471,16548.78673042568
21505.0,32094.0,4948.0,8266.0,46.0,149.0,52,49,33176.0,30738.0,17445.0,21864.0,299.8,0,-221790.46287204375,3630.523180033568
8750.0,13788.0,3010.0,4689.0,3164.0,2941.0,3791,3948,12501.0,12069.0,2943.0,2911.0,299.9,0,-246981.8089564886,21885.680015604103
2634.0,8510.0,394.0,3231.0,468.0,1255.0,819,1921,1976.0,5690.0,1667.0,1994.0,299.9,0,-256989.35179497904,26459.7833156118
12274.0,13799.0,291.0,2946.0,2135.0,3001.0,2980,4025,8703.0,12396.0,1237.0,1092.0,299.9,0,-250141.54214232916,23249.31901046265
42820.0,65802.0,6330.0,8411.0,76.0,256.0,377,178,54328.0,49773.0,39011.0,36847.0,300.0,0,-191041.03050808533,-17351.62396166898
31624.0,55113.0,11909.0,19257.0,387.0,165.0,49,37,51684.0,47549.0,35344.0,32503.0,300.0,0,-195382.8540759328,-10378.70217089046
1844.0,10448.0,609.0,2526.0,89.0,0.0,99,0,1982.0,4778.0,294.0,554.0,300.0,-1,-257931.3949857591,27321.768258977936
13928.0,24494.0,829.0,2737.0,4367.0,4194.0,6291,6354,22183.0,22483.0,3669.0,4296.0,300.1,0,-241005.4724254176,14580.49654949683
75211.0,119790.0,11025.0,18664.0,385.0,181.0,0,46,71381.0,67120.0,45934.0,52498.0,300.1,0,-161444.47449529963,-27231.6390028312
1833.0,9932.0,2236.0,9649.0,215.0,142.0,190,96,7538.0,14671.0,26496.0,42922.0,300.2,0,-237384.15705137924,9131.347329871824
3688300.0,1649150.0,12509800.0,7722240.0,27438.0,8968.0,5994,1811,6097840.0,2199820.0,4672450.0,1552530.0,300.2,2,14367908.164674165,3299050.226291325
24045.0,42529.0,6428.0,10652.0,3265.0,2926.0,6968,6947,19496.0,18957.0,6341.0,5678.0,300.4,0,-233393.01069156645,19175.65859751281
19065.0,36463.0,6421.0,10038.0,2866.0,2439.0,7280,6913,20221.0,19981.0,6441.0,5790.0,300.4,0,-234990.28529562903,18484.23409925635
13023.0,24061.0,4768.0,8913.0,5235.0,5316.0,8284,8643,25368.0,25847.0,2459.0,5498.0,300.5,0,-237559.04067690964,15809.512318210256
1455.0,9623.0,674.0,2972.0,6775.0,12797.0,6721,12779,12628.0,23758.0,606.0,1573.0,300.8,0,-252471.6910402519,20988.915573540333
1427.0,5379.0,1682.0,6086.0,1072.0,1532.0,1559,2162,4219.0,6164.0,36.0,236.0,300.8,0,-256447.41101218952,26916.583224212394
9952.0,25425.0,2351.0,6001.0,5118.0,5001.0,7678,8248,20569.0,22012.0,2587.0,5686.0,300.8,0,-242644.5996278823,16656.567744706328
1716.0,10524.0,0.0,255.0,180.0,127.0,158,51,16759.0,33438.0,38123.0,71495.0,300.9,0,-225409.36264649068,-6090.198225219556
3954.0,12555.0,3845.0,6944.0,275.0,183.0,149,135,11510.0,11449.0,56059.0,41818.0,300.9,0,-221950.1645417018,-4005.806370133149
4126.0,11679.0,5134.0,12860.0,282.0,168.0,146,60,4676.0,4168.0,23193.0,24404.0,300.9,0,-240099.1709329613,16575.404400883697
1383310.0,964775.0,5619730.0,6383320.0,35377.0,14978.0,7158,3175,6869770.0,1617530.0,3480920.0,763093.0,300.9,1,8801922.75381004,-1451477.2872419525
2143.0,11021.0,1232.0,4459.0,164.0,90.0,235,152,5460.0,10556.0,29944.0,43326.0,301.2,0,-237501.14780512243,8154.806549442186
989.0,5397.0,2665.0,10663.0,152.0,35.0,226,196,12760.0,23462.0,24413.0,40687.0,301.2,0,-236029.59976000077,7554.910739222738
4574.0,9162.0,7286.0,11284.0,8.0,22.0,383,224,37626.0,26649.0,50022.0,26275.0,301.2,0,-211305.62059963105,-12039.56671340865
1399030.0,1233260.0,2285580.0,2816820.0,4752.0,3245.0,1763,886,2311120.0,1471920.0,1433230.0,878561.0,301.2,4,3615798.6559661874,-340269.35331446026
18948.0,32161.0,2708.0,4838.0,5357.0,5552.0,8540,8724,28897.0,27311.0,5773.0,7267.0,301.3,0,-233167.5220773689,11023.95492563354
1083.0,6488.0,307.0,2682.0,497.0,1505.0,665,2135,1562.0,4817.0,828.0,1459.0,301.3,0,-258288.6686562717,26982.64906887529
9094.0,8817.0,2142.0,3796.0,753.0,1672.0,921,2011,2834.0,7405.0,2091.0,1925.0,301.4,0,-252679.4004958994,27301.78054613517
221212.0,308468.0,8642.0,13599.0,212.0,168.0,280,168,218421.0,198079.0,90636.0,108151.0,301.4,0,-5344.418687884434,-131942.0427801577
2275.0,8156.0,715.0,2581.0,3538.0,4557.0,3588,4866,9680.0,12031.0,620.0,1926.0,301.6,0,-253530.17483946576,22699.62339768502
4004.0,14576.0,1999.0,3968.0,1882.0,3348.0,2644,4405,7622.0,11055.0,2551.0,3787.0,301.7,0,-251986.95411640863,23816.831062550827
1887.0,8671.0,604.0,3237.0,734.0,2543.0,939,3025,3072.0,8189.0,693.0,1317.0,301.7,0,-257100.95307305225,26435.17715209502
709791.0,899412.0,804225.0,1021850.0,2806.0,2176.0,605,347,326982.0,269230.0,168119.0,132377.0,301.7,0,790829.075974673,346673.4833984054
13049.0,15159.0,932.0,1495.0,6038.0,6590.0,7109,7176,17441.0,17533.0,3967.0,3462.0,301.7,0,-243637.4035959784,17297.884538219674
818653.0,1040680.0,54055.0,71713.0,7574.0,7809.0,10738,10674,80169.0,76531.0,58536.0,53194.0,302.1,0,175308.3186147434,24710.31513279123
840963.0,958007.0,1942320.0,2722370.0,28561.0,26562.0,35524,34186,88117.0,76935.0,25104.0,23153.0,302.1,0,1383810.2826376848,1354512.834209849
41748.0,55534.0,14292.0,23029.0,358.0,225.0,465,167,52447.0,46995.0,32519.0,34813.0,302.2,0,-190170.42226417825,-7837.190867811052
119207.0,164794.0,26671.0,38591.0,325.0,205.0,65,193,199772.0,166623.0,83561.0,69889.0,302.3,0,-52630.67368071526,-105436.70323144789
5953.0,13141.0,2863.0,5825.0,4707.0,5627.0,7429,8586,22411.0,25297.0,4731.0,6491.0,302.3,0,-242045.8613422285,14801.938450688813
3087.0,15537.0,0.0,2063.0,444.0,678.0,560,1977,2257.0,7171.0,208.0,371.0,302.3,0,-257744.4133920024,26852.53713802432
7620.0,13699.0,1865.0,3812.0,3902.0,4481.0,5559,6179,12455.0,14521.0,3697.0,2296.0,302.4,0,-247982.5886004858,20823.273058342864
263784.0,370815.0,30326.0,42894.0,708.0,309.0,206,216,288452.0,224109.0,133866.0,100263.0,302.5,0,76364.19793406283,-171833.46995247874
31502.0,59933.0,4154.0,6831.0,230.0,172.0,16,71,41205.0,40304.0,21257.0,33109.0,302.5,0,-211102.75258723288,-4059.132812578635
6447.0,9987.0,2756.0,4696.0,2364.0,1899.0,3016,3236,8913.0,8640.0,2392.0,2841.0,302.5,0,-250080.41553409665,23896.51117498855
3856.0,7753.0,1884.0,3641.0,1852.0,1576.0,2916,2870,9060.0,9277.0,498.0,1364.0,302.5,0,-252587.906206594,24061.59471188076
2213.0,10876.0,592.0,3226.0,1616.0,2991.0,2113,4037,6367.0,11138.0,713.0,1605.0,302.5,0,-255292.20741176736,24510.883378670595
1718.0,11212.0,472.0,2056.0,1058.0,2788.0,1554,3909,3698.0,10110.0,285.0,439.0,302.5,0,-257235.87058732717,26254.96832494612
23132.0,34658.0,66415.0,111104.0,3289.0,3643.0,5980,6035,18437.0,19168.0,3756.0,4686.0,302.6,0,-196918.91195849428,62740.748715981885
10822.0,16385.0,2633.0,5474.0,7496.0,7242.0,4854,4913,5348.0,4960.0,1848.0,1953.0,302.8,0,-250487.6417108507,26361.59597219204
8207.0,13291.0,1349.0,3352.0,3476.0,4036.0,4179,4555,10868.0,12024.0,2622.0,2524.0,302.8,0,-249258.99546165523,21816.25961357067
15552.0,23011.0,1769.0,3495.0,2552.0,2236.0,5582,5554,17144.0,15563.0,9706.0,7709.0,302.8,0,-239335.45595821357,15261.607759739978
1629.0,7327.0,1831.0,7226.0,26.0,0.0,87,0,8908.0,18887.0,7729.0,11751.0,303.0,-1,-249178.1846553104,19730.304815181065
789.0,4633.0,2265.0,8376.0,225.0,316.0,83,15,13373.0,25287.0,5244.0,7614.0,303.0,0,-248635.16100797552,18996.783389346863
1822.0,9414.0,1259.0,3834.0,164.0,38.0,160,43,5611.0,10145.0,44481.0,72907.0,303.0,0,-227331.26092555837,-1651.362122035713
1955090.0,1440320.0,3748590.0,3869640.0,7399.0,3732.0,1754,895,3490410.0,2207810.0,2878890.0,1645720.0,303.0,4,6052290.822322885,-663687.577067101
23060.0,35397.0,8344.0,14278.0,267.0,201.0,0,14,28863.0,28525.0,8405.0,21735.0,303.2,0,-224724.8241967728,12280.044052835705
199218.0,289206.0,18806.0,28072.0,0.0,47.0,279,124,217967.0,191023.0,87874.0,97743.0,303.3,0,-10559.071041749065,-123106.68637647157
201234.0,318530.0,7297.0,10037.0,499.0,254.0,497,237,161804.0,151347.0,79926.0,86558.0,303.4,0,-49739.03326620054,-94294.43429288456
7082.0,9244.0,2955.0,3816.0,5108.0,4730.0,6967,7091,19514.0,18612.0,2242.0,3795.0,303.4,0,-244356.3207450096,17937.66930543598
1629.0,9116.0,163.0,1465.0,180.0,93.0,153,66,1995.0,4887.0,372.0,757.0,303.4,0,-258235.38911102476,26937.722516577804
28741.0,49160.0,6033.0,11974.0,296.0,240.0,289,133,37042.0,36832.0,34903.0,27732.0,303.7,0,-208448.70386817117,-5461.138244680933
6657.0,11217.0,2880.0,5522.0,4450.0,4307.0,6801,6844,17576.0,18418.0,5416.0,5401.0,303.8,0,-244034.61569360705,17460.216609878677
8566.0,13476.0,1812.0,2789.0,3102.0,3186.0,4682,4800,13686.0,13575.0,2427.0,2390.0,303.8,0,-247521.58270374424,20641.9592780715
7013.0,12378.0,2938.0,3690.0,1857.0,1565.0,2310,2475,7810.0,8344.0,1962.0,1575.0,303.8,0,-250644.11253232983,25017.26157111274
56384.0,79781.0,5736.0,8506.0,174.0,178.0,283,154,73200.0,67718.0,57382.0,53244.0,303.9,0,-166870.30010480818,-37601.5147876538
3102.0,14857.0,478.0,1992.0,6292.0,12306.0,8559,16264,18469.0,29554.0,3250.0,8615.0,304.1,0,-246939.137520266,15606.086412459648
14418.0,16361.0,3522.0,9010.0,1167.0,2343.0,1660,3728,5161.0,10726.0,2266.0,2551.0,304.2,0,-248330.7435366485,27012.697340694816
2444.0,15633.0,1151.0,7162.0,930.0,2501.0,1264,3564,2836.0,8671.0,63.0,4.0,304.2,0,-257087.4869592078,27399.2827045503
9216.0,21501.0,2610.0,4696.0,4922.0,5721.0,6803,7866,18944.0,20821.0,5293.0,5993.0,304.3,0,-242459.1256953385,16578.65125776943
4467.0,15963.0,0.0,1602.0,367.0,1016.0,488,1346,1911.0,4908.0,363.0,760.0,304.3,0,-257239.85558948605,26997.38933235953
541.0,3321.0,4507.0,16940.0,88.0,62.0,177,119,4945.0,8912.0,4683.0,8468.0,304.4,0,-251556.5163752275,25483.166055403384
1078.0,6149.0,5187.0,17738.0,174.0,127.0,172,63,6190.0,10154.0,3799.0,7267.0,304.4,0,-250818.5685404698,25786.052900525217
1531220.0,1037290.0,2892020.0,3111660.0,5419.0,2773.0,1700,578,821640.0,643314.0,502666.0,353199.0,304.4,5,2873891.2904197634,1388925.3408999136
4676.0,13981.0,1119.0,4127.0,2546.0,2808.0,3942,4741,9973.0,11371.0,1272.0,2143.0,304.6,0,-251869.2527388832,22620.865331626563
14997.0,29146.0,6143.0,9229.0,9525.0,8936.0,10357,10112,28842.0,25231.0,5244.0,3513.0,304.6,0,-233335.33432115376,13957.770105770303
75208.0,121312.0,17752.0,23208.0,349.0,177.0,0,0,75773.0,65751.0,60742.0,55384.0,304.7,-1,-148647.85131279286,-31553.56046867393
160973.0,228661.0,49675.0,78504.0,915.0,514.0,84,144,82239.0,73939.0,61731.0,46267.0,304.9,0,-91335.4744861802,-8516.221441991624
39057.0,52277.0,13807.0,20989.0,427.0,209.0,0,104,52208.0,48355.0,47388.0,36883.0,304.9,0,-185466.93018144547,-14561.349227360672
6176.0,16251.0,1400.0,3811.0,2729.0,3080.0,4539,4694,10973.0,12526.0,2230.0,2049.0,305.0,0,-250221.5832903232,21924.50261214228
9610.0,17291.0,2085.0,3734.0,4626.0,4045.0,5838,5679,14272.0,13308.0,3978.0,3695.0,305.1,0,-245816.8504650255,19732.58123945398
49204.0,82099.0,10934.0,17818.0,258.0,202.0,256,150,40348.0,36261.0,38745.0,32851.0,305.1,0,-193125.47147053535,-5274.40000680857
58591.0,89425.0,19084.0,29174.0,1513.0,1125.0,424,237,55904.0,47560.0,58323.0,41129.0,305.2,0,-167391.4753459031,-17200.916077554353
7573.0,17804.0,559.0,1484.0,2260.0,2720.0,3409,3648,9375.0,9682.0,982.0,2691.0,305.2,0,-251392.25293769967,22751.11740462425
4790930.0,2833330.0,16178400.0,12405100.0,48739.0,19416.0,7982,3015,1621200.0,1092190.0,1173020.0,645275.0,305.3,2,13429909.628724344,10019300.852588937
7733.0,13944.0,8445.0,12600.0,3741.0,3494.0,4302,4381,11423.0,12165.0,1409.0,4118.0,305.6,0,-244858.41416548155,26724.55839423206
94569.0,142232.0,17805.0,25874.0,320.0,165.0,168,249,144815.0,125751.0,67023.0,64081.0,305.6,0,-102867.45181208196,-73752.58621718554
9701.0,11368.0,2217.0,3202.0,2893.0,2834.0,4196,4325,10563.0,10500.0,1923.0,1316.0,306.0,0,-248710.60991924352,23101.21950488623
4974.0,12326.0,2463.0,5494.0,2625.0,2973.0,3734,4244,12040.0,14298.0,878.0,3609.0,306.1,0,-249800.77884474132,22370.16089426252
4286.0,14111.0,1489.0,3746.0,807.0,1595.0,1028,2038,2165.0,5338.0,1847.0,2315.0,306.1,0,-255405.49360594235,27071.03616919235
3188.0,7541.0,2150.0,5641.0,3210.0,3768.0,4564,5729,12451.0,15179.0,822.0,1761.0,306.3,0,-250814.11804340812,22091.54976844941
16961.0,30160.0,3331.0,5117.0,10150.0,9891.0,12747,12527,31479.0,30944.0,3660.0,4561.0,306.4,0,-233513.0855760504,11092.324736427963
1007.0,6362.0,176.0,1303.0,130.0,0.0,150,30,2377.0,4911.0,2300.0,3485.0,306.4,0,-257114.28357330136,25562.057989662164
2193.0,6631.0,872.0,2365.0,334.0,294.0,96,65,5697.0,7639.0,1956.0,2130.0,306.4,0,-254886.853261408,24516.168120664493
694274.0,786977.0,82957.0,111954.0,1387.0,980.0,168,268,820331.0,506857.0,393897.0,249563.0,306.4,0,672310.3847863245,-546274.8628137889
1985.0,6821.0,1539.0,4018.0,2850.0,4145.0,3876,5171,11199.0,14178.0,1409.0,3321.0,306.5,0,-251845.95465851092,21892.28310998273
3359.0,17482.0,1848.0,5859.0,2109.0,3075.0,2773,4213,6838.0,10319.0,687.0,1640.0,306.6,0,-253792.79688436052,25170.676226493757
69952.0,114333.0,13976.0,19510.0,690.0,524.0,26,101,79217.0,71826.0,60565.0,62465.0,306.6,0,-150486.03156075365,-37177.20598401825
