FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4463.0,12095.0,1361.0,2922.0,3683,4239,4542,5331,11772.0,13485.0,1596.0,2637.0,230.0,0,-105232.8131881812,568.7104353969539
961.0,5481.0,726.0,3305.0,1253,1872,1505,2426,3837.0,6037.0,662.0,967.0,230.1,0,-112933.6337540656,3031.338168253033
5242.0,14353.0,394.0,1154.0,360,222,112,31,9422.0,14860.0,31112.0,30850.0,230.1,0,-87312.72653111568,-10360.777116614949
2265.0,7643.0,1060.0,3873.0,272,209,184,128,28549.0,42581.0,28050.0,31411.0,230.1,0,-76429.77427660151,-17339.22504101026
433.0,1950.0,401.0,2045.0,317,299,119,56,17736.0,35484.0,9957.0,16450.0,230.1,0,-96132.0903315112,-7337.864217930165
1353.0,3417.0,0.0,1342.0,282,161,199,89,6897.0,5955.0,13910.0,13135.0,230.1,0,-102334.6933706508,-3703.249648873943
2685.0,8913.0,0.0,290.0,366,290,84,21,3962.0,4545.0,9921.0,9610.0,230.1,0,-106414.6176054706,-802.2544992996636
669648.0,614341.0,115721.0,144466.0,5867,4941,556,600,4490550.0,2942150.0,1737810.0,1182680.0,230.1,4,4243181.793557593,-2174895.089751871
636.0,2886.0,0.0,76.0,180,144,89,10,4479.0,10872.0,6230.0,11640.0,230.1,0,-107937.90399733794,-730.5051106211904
119850.0,173222.0,10144.0,16661.0,266,250,121,227,65643.0,59419.0,48598.0,43431.0,230.2,0,6838.686170510773,-9601.73927190447
11544.0,21889.0,2004.0,2516.0,6000,6268,7801,8025,18462.0,17850.0,1879.0,2644.0,230.2,0,-97749.38945891468,-340.2618494833241
21082.0,43121.0,2698.0,5090.0,8465,8637,10868,10765,24853.0,24661.0,3156.0,3519.0,230.2,0,-88912.97050001148,-997.847260676167
6864.0,9258.0,1254.0,3523.0,2346,2600,3316,3141,7703.0,7470.0,1343.0,2168.0,230.3,0,-107376.26052515685,2683.1289531303146
2977.0,8493.0,707.0,1494.0,1523,2088,2249,2940,5157.0,6669.0,1143.0,1342.0,230.3,0,-111016.71378450656,2684.9883140751
660.0,3550.0,0.0,567.0,738,1890,962,2527,1782.0,5161.0,228.0,691.0,230.3,0,-114981.94990182902,3330.819322777389
27073.0,36162.0,3082.0,4463.0,4065,4037,6113,5997,18104.0,17998.0,4472.0,3820.0,230.4,0,-90505.84330485974,2776.755231489281
56485.0,79298.0,7798.0,12908.0,285,212,235,199,48996.0,44231.0,28108.0,32320.0,230.4,0,-39962.98008071972,-9958.639940792536
17166.0,27030.0,2634.0,3899.0,5450,5395,7398,7522,17122.0,16084.0,2706.0,3509.0,230.5,0,-95788.6093363558,1448.188317308211
9111.0,19655.0,1974.0,4844.0,4157,4548,5307,5904,12994.0,14808.0,156.0,2583.0,230.5,0,-103109.9181252763,1826.06111592422
6684.0,14248.0,4463.0,9197.0,2585,2650,3531,3854,10032.0,10640.0,1506.0,1012.0,230.6,0,-104769.75064252716,4555.461243706607
16935.0,23699.0,2549.0,6538.0,3901,3183,5004,5055,15623.0,14600.0,2277.0,2606.0,230.6,0,-97330.527955117,2165.2047451895696
7663.0,17230.0,2423.0,4498.0,7393,8086,8838,9271,20616.0,21880.0,2762.0,4411.0,230.6,0,-96722.98612699848,-2024.2089384689853
119933.0,166551.0,11571.0,16731.0,545,435,241,239,110686.0,98204.0,79362.0,73651.0,230.6,0,58479.84679137152,-38263.29032960969
72154.0,99740.0,46065.0,71654.0,257,257,357,119,74777.0,66448.0,65613.0,54637.0,230.6,0,20394.771606027654,2685.9997092540184
2819.0,9815.0,2159.0,5545.0,2580,3034,3277,3676,8709.0,9678.0,0.0,1323.0,230.6,0,-108587.3577822461,2752.6378269678544
1941390.0,1476080.0,4276480.0,3390420.0,5471,2661,1650,674,1266470.0,532423.0,747831.0,313254.0,230.7,5,3583735.711467185,3259527.020412982
15973.0,37453.0,2940.0,6103.0,2639,2551,5865,5869,14620.0,15007.0,3926.0,3402.0,230.7,0,-97286.74421595335,2199.865216071661
2359.0,10219.0,2368.0,6696.0,2636,4636,251,406,3228.0,5663.0,1640.0,4267.0,230.8,0,-110953.64547274428,4246.4100254912
14104.0,18398.0,4862.0,8972.0,5073,5188,7095,7172,18003.0,18072.0,3425.0,2517.0,230.8,0,-95325.0048196044,2374.5702391874183
3510.0,14968.0,2545.0,6229.0,8601,10138,9573,11079,20150.0,23062.0,3653.0,3458.0,230.8,0,-98330.38697131672,-2596.180732903653
50431.0,63213.0,12273.0,21987.0,0,93,62,123,61125.0,55199.0,62263.0,48038.0,230.8,0,-13489.89168328182,-22844.318443431035
47709.0,68219.0,6516.0,11358.0,288,280,0,72,45040.0,40907.0,39978.0,35956.0,230.9,0,-40286.974530103325,-14551.241521505312
5662.0,16714.0,2104.0,3994.0,4103,4520,5045,5692,12065.0,13324.0,1904.0,1951.0,231.0,0,-104324.62030269136,1318.0428066625595
15772.0,36785.0,4114.0,7214.0,7693,7595,7122,7764,18546.0,18009.0,2481.0,4221.0,231.0,0,-94657.44050670358,1840.985936038372
73807.0,105062.0,11797.0,19460.0,19,91,253,118,58519.0,52920.0,53552.0,41090.0,231.0,0,-12413.580340700675,-14765.840927394049
17486.0,33257.0,3359.0,4197.0,4436,3791,6229,6113,17869.0,17720.0,1927.0,3246.0,231.1,0,-95281.99833882268,2054.618729706989
90944.0,132339.0,9377.0,13336.0,160,89,512,151,36075.0,33060.0,38563.0,25919.0,231.1,0,-32477.32610077702,1162.993724782864
6704.0,16367.0,3316.0,5457.0,6860,7032,7745,7573,16713.0,17413.0,1693.0,2831.0,231.1,0,-100188.24712817004,608.0105405243967
102216.0,169265.0,6601.0,11893.0,847,650,174,81,81403.0,72406.0,49177.0,53268.0,231.1,0,12222.639395689725,-23665.21806216692
8685.0,31911.0,2121.0,5008.0,2660,3333,3812,4733,9024.0,11301.0,781.0,4648.0,231.2,0,-105122.31566055998,3035.551936463252
7039.0,22587.0,2712.0,5722.0,3307,3748,4535,4995,9553.0,10728.0,291.0,1202.0,231.2,0,-106157.28171412976,3604.9669196705327
12546.0,22125.0,3117.0,6472.0,5686,6005,7654,8021,19033.0,18366.0,2291.0,4382.0,231.2,0,-95953.3872466936,225.5645993485623
33956.0,47245.0,10292.0,16593.0,0,45,351,138,34648.0,31691.0,25894.0,23781.0,231.3,0,-59814.33306014134,-4530.430933010769
102184.0,144314.0,24107.0,35644.0,275,127,286,146,78895.0,70752.0,66769.0,59495.0,231.3,0,26812.89721360001,-13037.316906360698
59330.0,89123.0,8460.0,12195.0,435,223,59,176,37481.0,34970.0,31527.0,23126.0,231.3,0,-47127.93408704567,-3873.178496327483
91228.0,135705.0,11126.0,15564.0,273,240,0,13,84064.0,71451.0,80982.0,61620.0,231.3,0,27752.71544234753,-32037.413785228506
13093.0,27633.0,4282.0,7053.0,5493,5885,6637,6647,17674.0,16719.0,2190.0,2330.0,231.4,0,-96734.65889582616,2163.777506955304
15171.0,17860.0,1459.0,2876.0,4791,5288,6752,7008,16573.0,16180.0,1482.0,3929.0,231.4,0,-97798.83127958897,553.4890696426505
12090.0,16639.0,1774.0,3543.0,5016,5286,5549,6684,13423.0,15317.0,5041.0,3882.0,231.5,0,-99373.41002951808,630.996112290276
3766.0,15427.0,314.0,1635.0,740,1971,702,2431,2128.0,6885.0,329.0,983.0,231.5,0,-113379.44980373312,3967.8918806210754
499686.0,614914.0,71954.0,100840.0,11947,11307,1598,1078,666514.0,501213.0,306587.0,249860.0,231.5,1,737155.0320076059,-221027.65379515657
16317.0,24013.0,2681.0,5222.0,5532,5760,7028,7401,17722.0,17902.0,2543.0,2957.0,231.6,0,-95877.2890132538,1205.344447061499
4710.0,15263.0,2550.0,4898.0,5413,6798,5979,7393,14361.0,16304.0,2053.0,2821.0,231.6,0,-102662.86387131616,445.1746547859434
3641.0,19722.0,1079.0,4578.0,1613,2667,2433,3920,6885.0,11499.0,586.0,1008.0,231.6,0,-109781.44746736398,2613.7775115911527
1017.0,5038.0,54.0,1183.0,355,909,481,1361,1288.0,4490.0,442.0,516.0,231.6,0,-115113.77903308978,3610.8220988640505
1204.0,6407.0,420.0,2417.0,139,40,207,99,4781.0,10581.0,3279.0,4848.0,231.7,0,-110268.63025943124,1259.5465269764245
1294.0,6206.0,569.0,2257.0,104,47,339,319,13487.0,20078.0,2683.0,3620.0,231.7,0,-104858.51544970472,-1783.990373467448
1353030.0,1283970.0,430892.0,537632.0,18372,10622,143686,91024,1856620.0,1087210.0,1607300.0,849318.0,231.7,4,2707412.4516080325,-644413.1762002498
51948.0,70173.0,15460.0,23203.0,466,294,412,136,53670.0,51890.0,37807.0,42637.0,231.7,0,-28640.127422201243,-9979.275083688057
25995.0,39553.0,3506.0,5351.0,6026,6175,8254,8405,22263.0,22425.0,2613.0,3572.0,231.7,0,-88782.28831185827,1767.077698183644
132094.0,184590.0,10191.0,15511.0,723,635,403,174,92712.0,86811.0,66730.0,72204.0,231.8,0,44353.986155208506,-26591.564340302182
2060.0,12049.0,696.0,3921.0,1100,3114,1352,3762,2890.0,8578.0,2018.0,3258.0,231.8,0,-112046.17555581898,2942.255047395492
2537.0,15624.0,1067.0,4581.0,3167,5341,4274,7398,9263.0,16014.0,679.0,1912.0,231.8,0,-108319.30454352248,1299.3797091058957
14999.0,19982.0,2313.0,3898.0,11687,11685,11818,11008,21075.0,19822.0,971.0,1615.0,231.9,0,-95227.3580516552,-122.24130592326765
21230.0,35924.0,5650.0,10405.0,107,163,0,6,32062.0,30841.0,23457.0,23852.0,231.9,0,-69117.61208524375,-9182.557347679762
23554.0,38758.0,4226.0,7442.0,9335,10104,11525,11818,29163.0,27663.0,6064.0,6732.0,232.0,0,-82445.88770076339,-2135.962461393623
85489.0,140432.0,8127.0,12286.0,6422,6134,17427,17930,22103.0,21339.0,9649.0,12408.0,232.0,0,-60187.71722402712,13783.91871009428
1049350.0,1184550.0,87535.0,112342.0,6899,5133,67414,54628,547209.0,405180.0,438314.0,331079.0,232.1,1,939838.2999923506,-102411.43403151006
6734.0,16152.0,1405.0,2735.0,1761,1957,3172,3520,7783.0,8212.0,1828.0,3431.0,232.2,0,-106796.00151502492,2464.162983427359
10961.0,15619.0,3924.0,5277.0,5097,5218,6491,6098,14496.0,14781.0,1388.0,2303.0,232.2,0,-100155.54145111196,2948.873793219933
6593.0,14287.0,2900.0,6199.0,5537,6029,7243,7788,18107.0,19415.0,574.0,2907.0,232.2,0,-99932.37496426005,-56.1398706595428
1374.0,7584.0,1251.0,4295.0,1152,2408,1259,2676,3274.0,7546.0,787.0,1410.0,232.2,0,-112790.07280247514,3689.893158067133
5152.0,21776.0,1024.0,3575.0,1109,2321,1072,2562,3179.0,7405.0,690.0,977.0,232.2,0,-111720.49404208244,4314.83526822679
11573.0,20517.0,3572.0,5729.0,2992,2880,3977,4058,11495.0,11989.0,3013.0,2932.0,232.2,0,-101250.7597615543,3476.361040801804
507.0,2509.0,130.0,2015.0,288,931,507,1314,1325.0,4271.0,1897.0,4857.0,232.2,0,-113570.49956344628,2620.4907783833623
36891.0,66424.0,2634.0,5121.0,11674,12320,14891,15618,34788.0,36179.0,5884.0,5791.0,232.2,0,-74745.63088758546,-3119.298731620701
4992.0,9926.0,2432.0,4022.0,2962,3161,3162,3277,7264.0,7340.0,1121.0,1689.0,232.3,0,-108083.74894257166,3636.406517123983
279518.0,365302.0,78539.0,117719.0,828,509,392,196,354805.0,283329.0,143338.0,133684.0,232.3,0,350587.5133982212,-74139.10414496604
21226.0,35919.0,5099.0,9156.0,5458,5409,7944,7720,19234.0,18097.0,3945.0,3250.0,232.3,0,-91406.05476309352,3166.645336682108
72734.0,120160.0,9329.0,17152.0,56,265,377,140,66815.0,59757.0,50226.0,43167.0,232.3,0,-9169.732912791633,-19838.47318277205
3446.0,15002.0,1050.0,3076.0,2893,5405,3598,7029,10208.0,18933.0,632.0,3732.0,232.4,0,-106946.8947420253,841.9309441110263
12922.0,33039.0,2133.0,4952.0,1899,1923,3785,3940,9563.0,9619.0,1848.0,2865.0,232.6,0,-103176.30319318136,3579.8393164178588
8720.0,16595.0,2830.0,5976.0,6029,6217,6371,6642,16514.0,17013.0,1086.0,2162.0,232.7,0,-100218.15418100002,889.4618246508503
13215.0,17461.0,1908.0,4585.0,3001,3328,4155,4200,9819.0,9529.0,1679.0,2190.0,232.8,0,-103220.77776092882,3473.150947877464
8342.0,25824.0,2188.0,4350.0,4025,3827,5783,5991,14032.0,13926.0,1737.0,2172.0,232.8,0,-102008.85354135136,1105.002069764986
12761.0,19373.0,3661.0,5054.0,6980,6508,7047,6550,17502.0,16092.0,1924.0,2162.0,232.8,0,-97376.2573507841,1734.1850419529296
25964.0,56963.0,4672.0,7815.0,3529,2926,4215,4115,14133.0,14332.0,4320.0,5791.0,232.9,0,-92541.14957813454,5297.135105285848
63644.0,92253.0,11262.0,20978.0,278,198,481,230,48775.0,45045.0,32273.0,33107.0,233.0,0,-34094.204584020365,-6756.475268134997
1536.0,5594.0,1064.0,3657.0,2135,3034,2916,4035,7138.0,10356.0,1048.0,1232.0,233.0,0,-110123.98046899668,1964.6087589388967
26902.0,54579.0,4322.0,5807.0,8634,9003,11879,12030,26499.0,26074.0,4119.0,4139.0,233.1,0,-84456.36764273918,469.5989597948064
8737.0,18842.0,1780.0,4009.0,6337,6954,7659,7723,18396.0,18767.0,3324.0,4793.0,233.1,0,-97759.81572396022,-1672.5207423332458
6345.0,14346.0,1702.0,3757.0,4936,5425,5973,6555,16644.0,18252.0,2540.0,3847.0,233.2,0,-100417.5899803263,-1152.1511946203573
8243.0,20704.0,3167.0,5609.0,3704,3960,4365,4435,11153.0,10967.0,1392.0,1956.0,233.2,0,-103794.62090508932,3193.5318993190126
5154.0,16372.0,2864.0,6704.0,4317,5605,5534,6937,13697.0,17431.0,1885.0,1949.0,233.3,0,-103106.58209333885,1219.099135379348
2147.0,6997.0,753.0,2416.0,1887,2640,2358,3970,5807.0,9519.0,234.0,459.0,233.4,0,-111468.2682061832,2656.516692367847
418714.0,568850.0,71274.0,108841.0,2397,2698,21552,18773,259718.0,201876.0,205208.0,158899.0,233.4,0,367192.97881139646,-35346.53552541919
5728.0,15487.0,3513.0,7999.0,3642,4532,4826,5637,11513.0,13291.0,2657.0,2561.0,233.4,0,-103626.46223127676,2479.0167140076105
27252.0,34885.0,2751.0,3630.0,5639,5354,6725,6576,18347.0,16346.0,6306.0,4287.0,233.5,0,-89494.2829655145,1907.715769774063
2002.0,9711.0,599.0,2729.0,617,1688,899,2077,1878.0,5585.0,2268.0,3180.0,233.6,0,-112700.6726083197,3203.3920871771866
3960.0,15598.0,1048.0,3374.0,3049,4216,3656,5014,8123.0,11560.0,0.0,1768.0,233.6,0,-108911.7142217514,2194.907115080464
8238.0,16146.0,1373.0,2562.0,3410,3781,4324,4119,11764.0,11654.0,2558.0,1764.0,233.6,0,-103651.50530816092,1153.299481972134
82623.0,109376.0,8304.0,14476.0,601,310,575,224,84693.0,73807.0,56418.0,53103.0,233.7,0,11140.534432023982,-28958.153415796085
1586.0,6150.0,0.0,969.0,248,179,153,154,3969.0,4828.0,253.0,870.0,233.7,0,-113120.4027746781,2592.4266363778074
396395.0,532470.0,15339.0,22720.0,707,392,231,113,386601.0,319303.0,140695.0,126467.0,233.7,0,385893.73451431433,-117460.67293470184
167850.0,237636.0,12230.0,18384.0,112,223,326,139,119597.0,106279.0,84368.0,84279.0,233.8,0,86888.22759803208,-35120.37229948333
8903.0,22776.0,1680.0,4018.0,3354,3684,4321,4614,9837.0,11367.0,1588.0,1853.0,233.9,0,-104986.92365842364,2544.1791934755056
2754.0,9709.0,327.0,1881.0,1676,1803,2284,2463,6468.0,7146.0,1266.0,1491.0,233.9,0,-110278.6221100525,1742.8245328032212
1746.0,5750.0,434.0,1321.0,1943,2785,3045,4192,6644.0,9182.0,0.0,0.0,233.9,0,-111389.214421073,2094.2720937031127
60965.0,83264.0,5801.0,9211.0,550,320,515,241,56117.0,50761.0,46603.0,39631.0,234.0,0,-24519.680819459536,-19324.79121677892
482351.0,584033.0,352034.0,507941.0,38557,37729,47129,46105,97563.0,84105.0,28868.0,19543.0,234.0,0,285006.54692213575,343348.20204464684
28629.0,47531.0,1658.0,3659.0,6643,6673,9331,9552,26392.0,25829.0,4121.0,5012.0,234.0,0,-84786.26113999946,-1550.5848716156715
10193.0,17025.0,2121.0,3536.0,3707,3856,5342,5314,12547.0,12799.0,2590.0,2445.0,234.0,0,-101929.0095731456,1735.7482501516283
15029.0,26767.0,2566.0,4786.0,6261,6553,8202,8845,17974.0,18939.0,3306.0,2884.0,234.0,0,-95901.5728715674,585.8048670017656
1452.0,7831.0,509.0,2103.0,1402,2176,1914,3049,4692.0,7606.0,430.0,823.0,234.0,0,-112401.37603754268,2671.0538937578176
63924.0,92013.0,5444.0,8982.0,607,208,368,188,59190.0,54572.0,43318.0,42196.0,234.0,0,-22340.325956574583,-19833.135883681825
2915.0,18850.0,961.0,4230.0,1532,3794,1950,4758,4506.0,9698.0,1003.0,1863.0,234.0,0,-111312.34104458212,3117.267763899275
5463.0,12809.0,242.0,2543.0,408,1002,528,1307,1633.0,4248.0,2839.0,3505.0,234.1,0,-111428.20541517898,3450.2352569931804
14898.0,34412.0,2008.0,5641.0,6957,7700,7751,8432,18135.0,19274.0,793.0,3047.0,234.1,0,-97126.28288391588,634.3952955751483
46915.0,74083.0,8575.0,12486.0,400,270,1,101,35171.0,30973.0,26884.0,25651.0,234.1,0,-54573.651152291415,-4306.663132142948
140571.0,225607.0,7987.0,11297.0,227,215,428,155,105712.0,91760.0,89434.0,67919.0,234.2,0,64194.87717939199,-37271.68226226186
3363.0,16183.0,611.0,2879.0,1401,3027,1808,4194,4595.0,10278.0,1255.0,2571.0,234.2,0,-110953.37870051796,2708.601767789416
14334.0,26378.0,1423.0,3527.0,4348,4327,5341,5195,13149.0,12631.0,2465.0,3042.0,234.3,0,-100213.5358235292,1617.0158221057
20064.0,25249.0,3196.0,4695.0,4638,4248,4909,4667,13571.0,13301.0,3327.0,2752.0,234.3,0,-96819.6292193306,3835.146749955357
52780.0,71782.0,9089.0,13067.0,324,169,141,140,42773.0,40025.0,24485.0,27185.0,234.3,0,-47789.30828161464,-5444.8326360030105
3996.0,10879.0,2028.0,4005.0,3016,3188,3648,3772,9390.0,10501.0,889.0,989.0,234.4,0,-107443.5415259072,2405.608913130992
18907.0,27889.0,2876.0,3550.0,2993,2513,4475,4381,14158.0,13605.0,3391.0,3110.0,234.4,0,-96865.1182301642,3048.1856162586228
90677.0,139223.0,17987.0,25008.0,583,308,105,188,65992.0,57711.0,48858.0,39544.0,234.4,0,-1147.3953915553138,-8004.342604402987
3808.0,7526.0,1891.0,3567.0,1303,1270,1756,1841,4937.0,5078.0,1214.0,1214.0,234.4,0,-110382.86530321876,3933.086337924809
1094.0,6620.0,1531.0,6203.0,1333,3202,1671,4034,3638.0,9596.0,1103.0,1762.0,234.5,0,-112308.82833145229,3603.190590891531
13389.0,16348.0,2404.0,4775.0,2640,2700,4286,4414,9529.0,9352.0,1506.0,2299.0,234.6,0,-103201.17392769692,4072.123489326834
50811.0,89841.0,6222.0,9671.0,161,204,84,91,38438.0,35067.0,30349.0,30683.0,234.6,0,-49197.16688968343,-8446.332480859972
5358.0,17775.0,1989.0,5716.0,4198,6980,5955,9355,15593.0,24654.0,1426.0,4531.0,234.6,0,-101692.65568321182,-479.3749340501963
3893.0,17755.0,772.0,3988.0,1712,5616,2282,7086,6634.0,20105.0,85.0,257.0,234.6,0,-110382.54420288916,2726.8050094180817
27832.0,34278.0,4904.0,9280.0,8163,7730,10858,10947,27956.0,26893.0,5209.0,5129.0,234.7,0,-82190.4075924402,144.22381650860734
12269.0,24405.0,3165.0,5160.0,2646,2747,3554,3577,10051.0,10316.0,1105.0,1721.0,234.7,0,-103261.74319468968,4481.395000840869
589713.0,806869.0,30861.0,46955.0,2545,2289,29929,28033,268005.0,227495.0,197707.0,177065.0,234.7,0,419544.9958729005,-42022.14860374252
32334.0,54169.0,4408.0,7967.0,7452,7514,9807,10015,24808.0,24701.0,1644.0,4361.0,234.9,0,-84624.3537226121,2819.496712103687
18434.0,44313.0,2514.0,5870.0,4910,4639,6860,6752,17250.0,16704.0,3215.0,4572.0,234.9,0,-94816.69768041983,1258.6363350195738
185811.0,255829.0,16554.0,24155.0,317,268,57,132,201759.0,173038.0,90796.0,70962.0,235.0,0,150197.3228499862,-61004.82292852713
88485.0,124707.0,21247.0,33470.0,379,269,254,144,61332.0,56600.0,36395.0,41908.0,235.1,0,-8638.628550075591,-941.917989741094
61659.0,98122.0,8108.0,13629.0,397,283,184,86,76815.0,72825.0,53762.0,55716.0,235.1,0,-2403.882589397632,-29507.10263360072
6397.0,13122.0,2070.0,3212.0,9177,10157,8512,9196,15732.0,17374.0,401.0,517.0,235.4,0,-102578.85552985198,522.2095632825631
10189.0,17858.0,2578.0,5047.0,2892,3042,4289,4216,11068.0,10967.0,2211.0,1980.0,235.4,0,-103022.90410000963,2875.935392837874
11278.0,13201.0,2229.0,4134.0,4142,3842,5838,5330,15660.0,13627.0,4354.0,3063.0,235.4,0,-98471.54022779786,249.57851759001005
31348.0,46911.0,4093.0,5746.0,2509,2511,232,334,35010.0,33352.0,21599.0,27380.0,235.4,0,-64051.24072098766,-9825.143750296273
119976.0,167038.0,8593.0,10760.0,1674,1215,583,242,100737.0,89531.0,73205.0,73182.0,235.5,0,47777.22191612485,-35173.79023631625
20180.0,27385.0,3870.0,4196.0,4436,4723,5704,5496,15374.0,14233.0,3671.0,3646.0,235.6,0,-94921.90018302752,3497.764258518076
28314.0,45352.0,5547.0,10935.0,997,893,0,21,42054.0,36321.0,38301.0,32005.0,235.6,0,-51415.22079356433,-16804.376685809264
14321.0,16304.0,3237.0,4795.0,5170,4920,7082,6390,17787.0,16785.0,3613.0,2889.0,235.6,0,-95881.7445444288,1022.8313550631656
118108.0,165500.0,11257.0,16399.0,328,211,880,275,94067.0,78356.0,89719.0,60099.0,235.6,0,47770.775169894085,-32983.27048494631
59072.0,72261.0,15357.0,21974.0,311,217,591,248,67398.0,60178.0,63145.0,48943.0,235.7,0,-4263.057202344091,-21492.2113242571
133922.0,177254.0,12886.0,17935.0,3005,2139,36,252,95427.0,89327.0,89987.0,76912.0,235.8,0,59231.976439606384,-31534.299701936856
8065.0,10666.0,1452.0,2786.0,9748,9963,9826,10375,20482.0,21254.0,2979.0,2025.0,235.8,0,-97530.437599576,-2456.2766437913915
4566.0,12129.0,784.0,5659.0,1380,3410,1377,3987,2683.0,8318.0,2589.0,2704.0,235.9,0,-111121.96779740484,3493.4238159442275
4207.0,11365.0,2059.0,6736.0,4296,7087,4804,7587,8012.0,13408.0,124.0,859.0,235.9,0,-108643.0361433544,3235.193570523901
6258.0,15688.0,504.0,1724.0,4237,4020,5361,5628,12905.0,12578.0,1872.0,2693.0,235.9,0,-104028.19222548328,-361.38820757045687
7337.0,16882.0,1064.0,2808.0,2435,2470,3013,2789,8202.0,7962.0,1845.0,1923.0,236.0,0,-106785.19961841442,2314.965977946248
13217.0,24085.0,2937.0,5897.0,4699,4787,6071,6157,14651.0,14934.0,322.0,1745.0,236.0,0,-100233.90131297504,2806.54289257814
5585.0,17336.0,707.0,2016.0,3795,4572,4719,5840,10670.0,13117.0,1640.0,2428.0,236.1,0,-105864.35561122085,679.606896134183
41920.0,67769.0,12520.0,21110.0,136,127,19,73,55202.0,51365.0,35253.0,41993.0,236.2,0,-33717.14089590119,-14217.463915837589
6614.0,15117.0,1388.0,3244.0,2422,2678,3636,4003,8754.0,8685.0,1281.0,1036.0,236.2,0,-107000.41759139384,2494.836703264612
15126.0,20736.0,2125.0,4097.0,6721,6323,8003,7884,18527.0,17653.0,2774.0,3058.0,236.3,0,-95863.3557322082,117.72467312495928
161110.0,220507.0,20741.0,32338.0,656,358,373,171,98546.0,88260.0,79613.0,67682.0,236.3,0,67666.72985957003,-17249.488708513378
67926.0,94950.0,9935.0,13988.0,146,159,251,113,60057.0,55205.0,45420.0,39133.0,236.4,0,-18289.818011175023,-15744.749760194649
160420.0,217334.0,38073.0,55749.0,991,638,753,244,127236.0,110001.0,107475.0,92996.0,236.4,0,112032.06251786098,-24568.511638764558
5015.0,12438.0,3168.0,5895.0,8677,10419,9453,11037,20563.0,24044.0,1038.0,3086.0,236.5,0,-98483.07035440965,-1246.5616996014633
2046.0,10551.0,307.0,2112.0,711,2661,892,2906,2223.0,6315.0,232.0,435.0,236.5,0,-114115.88363285628,3703.6043031915983
42150.0,63588.0,15047.0,22861.0,773,674,140,102,46201.0,42010.0,25893.0,30222.0,236.5,0,-45574.09178424257,-4478.684216834511
11013.0,22383.0,3009.0,4860.0,7596,7138,10163,10366,23556.0,25134.0,2298.0,4047.0,236.6,0,-93570.89198479612,-1925.3448295266037
4683.0,14325.0,1893.0,5775.0,4242,5357,5821,7185,12707.0,15306.0,729.0,1924.0,236.6,0,-104850.49419338068,998.5419218059678
14891.0,26278.0,3309.0,4396.0,4590,3849,6052,6358,14294.0,14436.0,2249.0,3560.0,236.6,0,-98440.06556752196,2847.932093105575
7172.0,20322.0,1721.0,4439.0,4510,5195,6387,7511,15132.0,17418.0,2023.0,3077.0,236.6,0,-101538.40776910854,-143.2671001163717
5628.0,17237.0,1102.0,3604.0,3271,3861,4630,5936,11745.0,15151.0,1567.0,2272.0,236.7,0,-105033.59225924144,629.8963314083712
