FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
5263.0,11671.0,1409.0,4064.0,3206.0,3337.0,4404.0,4670.0,11343.0,10944.0,117.0,2085.0,270.3,1,-141263.57641889487,11705.864517208403
13587.0,32459.0,6292.0,10058.0,2444.0,2229.0,5634.0,5692.0,12762.0,12581.0,2924.0,5188.0,270.3,1,-133006.48754939076,14412.735005791072
52356.0,75567.0,7990.0,13623.0,2437.0,2150.0,719.0,312.0,50693.0,47997.0,32904.0,38767.0,270.4,1,-76827.45831058061,-12974.76144615765
2666.0,15284.0,1577.0,5767.0,710.0,1185.0,1125.0,2029.0,2831.0,5503.0,714.0,1410.0,270.4,1,-147230.60368668404,15891.041529395465
56854.0,84743.0,5989.0,9271.0,1698.0,1044.0,124.0,142.0,67416.0,62660.0,37530.0,42092.0,270.4,1,-63598.59281916787,-24543.33935281952
11667.0,17693.0,5422.0,9598.0,5878.0,6249.0,7290.0,7636.0,20081.0,21283.0,769.0,3536.0,270.5,1,-130845.74632440196,10590.908297213336
22370.0,34295.0,7482.0,11606.0,491.0,633.0,392.0,163.0,28829.0,28480.0,11199.0,21076.0,270.6,1,-113368.07787500744,3618.0632020510056
9605.0,22163.0,1450.0,4529.0,2796.0,3088.0,3942.0,4479.0,10603.0,11738.0,1106.0,3078.0,270.8,1,-139524.9156459267,12143.705347860168
7851.0,17306.0,885.0,2683.0,3636.0,4170.0,4679.0,5338.0,14648.0,15710.0,1573.0,3734.0,271.0,1,-137701.0481007691,9209.39884475394
14228.0,21279.0,908.0,2222.0,3569.0,3585.0,4202.0,4135.0,10569.0,10570.0,2350.0,3089.0,271.1,1,-137609.85205387702,11813.04270597082
2829.0,7832.0,1491.0,4278.0,1429.0,2145.0,2559.0,3735.0,7907.0,11559.0,1549.0,2648.0,271.1,1,-143557.9655293532,12808.54950630137
8066.0,20756.0,1124.0,2784.0,6352.0,7074.0,7640.0,8286.0,17765.0,17314.0,2233.0,2901.0,271.1,1,-135415.42029392763,7674.99548709046
2244.0,14095.0,490.0,2502.0,535.0,1403.0,585.0,1484.0,1482.0,4295.0,1155.0,2048.0,271.1,1,-148519.61728341895,15491.01285356243
2930.0,8155.0,1196.0,3500.0,1976.0,2511.0,2650.0,3396.0,6687.0,8401.0,0.0,397.0,271.1,1,-145425.48608505362,13947.925859747
6296.0,21083.0,1780.0,3434.0,6374.0,6931.0,7774.0,8666.0,18635.0,21108.0,2652.0,3791.0,271.2,1,-134864.85960101214,7331.381766013304
3284.0,9924.0,490.0,1949.0,34.0,0.0,32.0,0.0,2131.0,5605.0,19086.0,32039.0,271.2,-1,-135498.4650159337,6379.881328892743
34981.0,58951.0,3640.0,6396.0,22.0,102.0,247.0,135.0,46470.0,45251.0,17215.0,32965.0,271.2,1,-95614.04880369511,-10434.87356535416
2926.0,8645.0,2216.0,5057.0,1269.0,1163.0,2178.0,2468.0,6373.0,7111.0,1304.0,1541.0,271.2,1,-144349.65150813072,14381.032905885835
5838.0,19989.0,1855.0,4402.0,3787.0,3965.0,5133.0,5871.0,11233.0,12417.0,1055.0,1634.0,271.2,1,-140554.02768399165,11924.883070821304
38899.0,49510.0,5072.0,6849.0,424.0,247.0,453.0,216.0,36812.0,32523.0,35546.0,25306.0,271.2,1,-92960.2622679508,-8754.540218690612
19246.0,34639.0,4064.0,8099.0,266.0,122.0,206.0,80.0,23671.0,24674.0,7662.0,15635.0,271.2,1,-121867.8063043372,4996.275742613148
16228.0,27524.0,2416.0,4838.0,7861.0,8797.0,10410.0,10629.0,28166.0,29973.0,2403.0,5501.0,271.3,1,-124826.65069441036,3767.563948254256
10790.0,28986.0,2779.0,4626.0,3388.0,3253.0,4482.0,4583.0,11892.0,11932.0,951.0,1389.0,271.4,1,-137909.32501674784,12868.83259158701
4514.0,15200.0,2700.0,5845.0,3301.0,4011.0,4821.0,6168.0,12871.0,16584.0,1964.0,3794.0,271.4,1,-138865.34192121448,11086.786555165698
1067.0,3535.0,887.0,3880.0,692.0,2163.0,1017.0,3071.0,2439.0,9010.0,243.0,388.0,271.4,1,-148795.75511791345,15652.510489658029
14026.0,17250.0,5196.0,6849.0,5816.0,5781.0,8354.0,8342.0,22538.0,22797.0,2908.0,3534.0,271.5,1,-127705.6866824509,8710.584654754375
63210.0,89525.0,11185.0,19058.0,502.0,247.0,178.0,104.0,74985.0,68773.0,55399.0,49449.0,271.5,1,-45252.789597914365,-30104.709727138128
4718.0,8942.0,1112.0,2231.0,1117.0,2155.0,1570.0,2916.0,3817.0,7944.0,1713.0,2244.0,271.6,1,-145569.600894927,14818.04676117894
7832.0,17804.0,4284.0,7836.0,2476.0,2612.0,3108.0,2919.0,8294.0,8477.0,976.0,1667.0,271.6,1,-140343.747693184,15582.12802567561
4865.0,13530.0,722.0,1942.0,2821.0,2618.0,4097.0,4490.0,9035.0,9470.0,1605.0,1656.0,271.8,1,-142652.34471281662,11910.380315343267
10239.0,12540.0,2116.0,3908.0,5420.0,5369.0,5796.0,5942.0,13942.0,13786.0,740.0,2219.0,271.9,1,-137153.73745877357,11198.372063066869
32570.0,44764.0,6660.0,9653.0,506.0,293.0,98.0,80.0,41665.0,36202.0,18050.0,25455.0,272.0,1,-98671.5560474538,-5250.354878799177
7660.0,23069.0,1229.0,3072.0,530.0,523.0,177.0,45.0,15536.0,16116.0,4575.0,7408.0,272.0,1,-135259.294246851,7689.401769230444
2249.0,11658.0,1107.0,3778.0,785.0,1071.0,1685.0,2727.0,5132.0,8453.0,247.0,531.0,272.0,1,-146564.549613791,14528.992419314633
93008.0,125160.0,4298.0,6408.0,1347.0,1265.0,218.0,142.0,83070.0,76233.0,78497.0,66375.0,272.0,1,-20762.15480225917,-45723.47855752176
3704.0,9035.0,2949.0,5784.0,1833.0,2340.0,2473.0,3162.0,8049.0,11849.0,1316.0,3531.0,272.1,1,-142309.36521341896,13939.934704054136
3783.0,10169.0,825.0,2502.0,165.0,582.0,355.0,1252.0,1205.0,4678.0,410.0,384.0,272.1,1,-148518.1993239695,16468.309364017325
35632.0,51788.0,4377.0,7576.0,979.0,966.0,165.0,166.0,29731.0,29176.0,8673.0,16648.0,272.1,1,-111355.60706037589,3327.1759388745995
28159.0,40780.0,1486.0,4573.0,7544.0,7333.0,9558.0,9776.0,30026.0,28253.0,5504.0,7742.0,272.1,1,-118150.45307680043,2071.525526698
5662.0,13249.0,2058.0,5013.0,4163.0,4956.0,5373.0,6027.0,14243.0,14788.0,2240.0,2153.0,272.1,1,-138094.42095020108,10082.167490071535
24088.0,26775.0,1857.0,2425.0,4680.0,5163.0,7008.0,7250.0,21051.0,21321.0,3665.0,6204.0,272.2,1,-125975.76208649397,7353.646633801312
9830.0,24841.0,1158.0,2544.0,8994.0,9111.0,11487.0,12617.0,28136.0,31255.0,1077.0,2751.0,272.2,1,-128870.54892017558,2863.5836920163983
4765.0,11683.0,1972.0,4077.0,3131.0,3475.0,4063.0,4339.0,12929.0,13913.0,586.0,1711.0,272.3,1,-140043.8651045035,11174.136232642286
848.0,2550.0,617.0,1857.0,1496.0,2233.0,1880.0,3197.0,4661.0,7668.0,404.0,2051.0,272.3,1,-147320.32992911548,14029.579120109573
24996.0,36841.0,9918.0,14686.0,474.0,433.0,257.0,151.0,27981.0,26922.0,12096.0,23205.0,272.4,1,-110881.130569526,5716.045418937967
377366.0,410063.0,212279.0,271202.0,29561.0,24372.0,8246.0,7716.0,40317.0,33633.0,20739.0,18247.0,272.4,1,139594.10326605156,191101.90463307253
9427.0,13243.0,3575.0,6339.0,5245.0,4983.0,6182.0,6132.0,17724.0,17032.0,3338.0,4499.0,272.4,1,-132910.52358735667,9242.254556972415
5712.0,20048.0,1685.0,5187.0,4311.0,5711.0,5167.0,6793.0,11193.0,14561.0,0.0,92.0,272.5,1,-141399.1456488933,12297.316638425997
30660.0,47240.0,7144.0,10385.0,710.0,440.0,38.0,49.0,32442.0,33120.0,14766.0,25166.0,272.5,1,-106148.75326417026,760.0707394162873
30989.0,43447.0,9985.0,15042.0,468.0,285.0,269.0,116.0,37996.0,35294.0,26177.0,26814.0,272.5,1,-96120.2474698843,-3576.210888441963
1029.0,4127.0,1.0,201.0,180.0,244.0,188.0,134.0,2417.0,5758.0,28279.0,58368.0,272.6,1,-128368.02344565831,-145.126853441785
551011.0,622901.0,49028.0,65600.0,29430.0,25858.0,3155.0,2479.0,822131.0,619478.0,315825.0,255845.0,272.6,0,752858.0158092717,-441700.4480578544
13480.0,25457.0,2640.0,5225.0,5793.0,5990.0,7510.0,7835.0,15130.0,15718.0,0.0,2185.0,272.6,1,-135241.825105629,11542.952392653362
6540.0,10604.0,333.0,918.0,3029.0,2992.0,4732.0,4640.0,11742.0,11348.0,1190.0,2249.0,272.7,1,-140660.29755553437,10432.252193376573
2470.0,4789.0,1534.0,2705.0,4076.0,4394.0,4578.0,4810.0,11951.0,11312.0,827.0,1569.0,272.7,1,-141642.1922984551,11044.233262085016
53159.0,79101.0,3482.0,4413.0,559.0,264.0,140.0,62.0,56853.0,53164.0,46659.0,42404.0,272.7,1,-68963.15906418185,-24275.87432917927
6661.0,13668.0,2003.0,4443.0,6213.0,7202.0,7433.0,8298.0,14510.0,15969.0,0.0,1570.0,272.9,1,-138584.83221776498,10747.724935093633
28052.0,49024.0,3338.0,5689.0,131.0,43.0,219.0,162.0,33053.0,30372.0,21481.0,25172.0,273.0,1,-106033.33257707366,-4882.644096470163
21222.0,32623.0,9116.0,15320.0,91.0,228.0,48.0,57.0,34043.0,33126.0,16674.0,20600.0,273.0,1,-107545.23307179248,442.2757503549728
216019.0,294922.0,349608.0,547523.0,11752.0,10705.0,9883.0,9566.0,26846.0,25615.0,3855.0,4126.0,273.2,1,136853.79500370863,296224.5555998667
18052.0,21393.0,2911.0,5555.0,8125.0,7705.0,10589.0,10535.0,28119.0,27206.0,4791.0,5724.0,273.2,1,-122888.82166540078,3597.1081699318784
54176.0,85640.0,7130.0,10637.0,668.0,389.0,376.0,146.0,48805.0,43518.0,25687.0,32470.0,273.3,1,-81780.6741755798,-9551.183538996507
9775.0,17840.0,2403.0,3540.0,7461.0,7193.0,8631.0,8499.0,30339.0,26182.0,6116.0,11953.0,273.4,1,-123332.438039523,128.48462704816302
34951.0,50829.0,11600.0,19831.0,32.0,60.0,267.0,136.0,41850.0,41120.0,15316.0,28905.0,273.4,1,-95570.84585602132,-772.7620889459158
1158.0,4433.0,1479.0,4515.0,1653.0,3282.0,2088.0,4021.0,5639.0,10435.0,1316.0,2810.0,273.4,1,-145639.77579101472,13861.837222537875
1809.0,9885.0,449.0,2305.0,647.0,2170.0,800.0,2603.0,2529.0,7610.0,617.0,1339.0,273.4,1,-148397.7156820222,15117.36119938594
6242.0,14909.0,1199.0,3421.0,5689.0,5388.0,6273.0,6432.0,13911.0,14428.0,2187.0,2267.0,273.4,1,-138537.8344209082,9637.560052553805
8548.0,15678.0,151.0,1450.0,2298.0,2018.0,5566.0,5934.0,13540.0,14422.0,1470.0,2424.0,273.4,1,-138771.78727163147,9450.202484029563
8191.0,18216.0,1974.0,5159.0,3072.0,3585.0,4875.0,5626.0,11177.0,12856.0,2607.0,3648.0,273.4,1,-138693.1232271304,11581.082958695752
24285.0,45425.0,3618.0,6015.0,297.0,280.0,425.0,177.0,34383.0,32157.0,11554.0,22321.0,273.5,1,-111016.06915465055,-2338.886621622705
45335.0,53206.0,6831.0,10277.0,11.0,162.0,0.0,127.0,43359.0,38902.0,39459.0,30183.0,273.5,1,-83231.32575514521,-11868.366317377038
9090.0,23037.0,2748.0,5287.0,2313.0,2073.0,4745.0,5151.0,11960.0,11645.0,3400.0,4849.0,273.5,1,-136946.10304759291,11494.62124071483
11238.0,34330.0,3451.0,7162.0,6346.0,7121.0,8313.0,9617.0,21488.0,24257.0,2560.0,3306.0,273.5,1,-130501.96995470996,7739.922193662049
364569.0,507613.0,168141.0,258008.0,2510.0,2098.0,140.0,148.0,188379.0,159014.0,99083.0,89370.0,273.5,1,244989.58882102,46501.26113548918
30011.0,44587.0,6414.0,10052.0,1076.0,858.0,257.0,151.0,28279.0,25396.0,22402.0,19896.0,273.6,1,-107025.58366850234,493.5851283977663
147686.0,236416.0,10349.0,16561.0,1685.0,1486.0,374.0,245.0,61938.0,56814.0,42958.0,47872.0,273.6,1,-27824.406113759105,-11484.777601697408
7452.0,12921.0,3146.0,5300.0,3043.0,3031.0,4647.0,4989.0,13639.0,12807.0,2652.0,3152.0,273.6,1,-136890.9294284581,11193.110736340048
37223.0,61925.0,7865.0,12564.0,484.0,492.0,238.0,159.0,48657.0,43967.0,32951.0,34760.0,273.7,1,-84374.68784973655,-13107.6319164807
10966.0,20088.0,2372.0,5095.0,4909.0,6270.0,6159.0,8032.0,15234.0,18685.0,4113.0,4164.0,273.7,1,-134250.63392047508,9540.386483635848
4022.0,12062.0,547.0,2255.0,684.0,1619.0,842.0,2319.0,1741.0,5930.0,282.0,436.0,273.7,1,-148291.45342777245,16028.112004285227
226002.0,330282.0,39552.0,59295.0,831.0,367.0,64.0,72.0,240713.0,198027.0,79845.0,83803.0,273.7,1,147161.0311535917,-88668.06390257327
10038.0,17122.0,2145.0,2462.0,6693.0,6832.0,8521.0,8267.0,18793.0,17763.0,3221.0,4472.0,273.8,1,-132834.97071506668,7655.514007904556
66943.0,112396.0,21393.0,33659.0,155.0,297.0,365.0,204.0,71222.0,66371.0,61868.0,57031.0,273.8,1,-36741.40601725105,-22631.60477613832
12787.0,14799.0,1970.0,4109.0,7579.0,6999.0,8977.0,9055.0,20789.0,20948.0,2306.0,2712.0,273.8,1,-131349.1312514911,7237.633382349659
2627.0,9752.0,738.0,2151.0,1932.0,2701.0,2557.0,3726.0,6937.0,10024.0,769.0,1039.0,273.8,1,-145212.9694686182,13120.344955138497
3870.0,12396.0,113.0,1269.0,2172.0,2888.0,3048.0,3897.0,7722.0,9512.0,167.0,102.0,273.9,1,-145007.91369162244,12636.975869348043
21436.0,36456.0,15742.0,26998.0,508.0,340.0,89.0,27.0,27848.0,27958.0,13376.0,19772.0,273.9,1,-109149.23691528448,9974.119053793398
3238.0,11059.0,399.0,2358.0,3219.0,4673.0,4606.0,6836.0,12821.0,18847.0,769.0,2250.0,274.0,1,-141359.8925584203,9724.607178281056
2236.0,13510.0,629.0,2683.0,505.0,1958.0,801.0,3186.0,1939.0,8107.0,646.0,1047.0,274.0,1,-148538.5014046169,15630.050329045233
3292.0,10779.0,629.0,1574.0,2135.0,2696.0,2464.0,3089.0,6024.0,7653.0,761.0,1623.0,274.0,1,-145492.39170924565,13512.556953018977
7056.0,20821.0,2368.0,4771.0,2259.0,2586.0,3027.0,3275.0,8141.0,9426.0,944.0,1983.0,274.1,1,-141726.5773713679,14057.755568171786
5820.0,9856.0,2634.0,5270.0,4710.0,5086.0,5951.0,6310.0,15681.0,16964.0,2923.0,3434.0,274.2,1,-136349.56905064092,9447.898991916056
3568.0,11211.0,513.0,3502.0,1970.0,3801.0,2638.0,5619.0,7521.0,15128.0,3747.0,3735.0,274.2,1,-142964.99124392492,11514.163479130311
2709.0,16154.0,396.0,1547.0,415.0,1436.0,636.0,2355.0,1327.0,4721.0,360.0,525.0,274.2,1,-149067.8193480062,15959.291248362082
2969.0,17280.0,537.0,1978.0,511.0,1180.0,617.0,1372.0,1731.0,4553.0,1929.0,3444.0,274.4,1,-147528.80113579135,15077.052436076305
1879.0,9993.0,1627.0,6807.0,3270.0,5210.0,4321.0,6940.0,9653.0,15107.0,1077.0,2463.0,274.4,1,-142971.64134380702,12072.060700751872
23058.0,43735.0,7789.0,13800.0,385.0,263.0,40.0,160.0,28366.0,28463.0,19199.0,22314.0,274.4,1,-109732.61554322435,1552.7465224057996
12317.0,27312.0,1946.0,4447.0,5106.0,5524.0,6983.0,8025.0,18123.0,19866.0,962.0,2105.0,274.5,1,-133843.56395571097,9047.345941238164
6989.0,15651.0,1088.0,2360.0,619.0,1743.0,999.0,1984.0,2201.0,5594.0,2693.0,2802.0,274.5,1,-145242.10045583654,15501.762450693215
4445.0,11470.0,1538.0,4979.0,2524.0,4108.0,3002.0,5550.0,7452.0,13138.0,643.0,620.0,274.5,1,-143906.19492474338,13746.066415286465
4129.0,12767.0,1852.0,5493.0,1139.0,2560.0,1412.0,3319.0,3098.0,7424.0,1608.0,1692.0,274.6,1,-145958.95139745425,15805.271491142446
1614.0,9779.0,482.0,1929.0,1260.0,3109.0,1221.0,3655.0,2982.0,8680.0,817.0,1515.0,274.6,1,-148058.1854595511,14805.071589343148
4103.0,9849.0,2298.0,4454.0,4195.0,4136.0,4960.0,5535.0,13822.0,14107.0,1573.0,3866.0,274.6,1,-138798.8735925448,10350.55026973774
15301.0,26623.0,2585.0,5245.0,6371.0,6627.0,8676.0,9070.0,22714.0,23065.0,2795.0,4346.0,274.7,1,-128452.64623156676,6645.301945719817
4608.0,13235.0,1012.0,4609.0,2613.0,2902.0,3428.0,4299.0,9431.0,11628.0,436.0,823.0,274.7,1,-142971.41745747777,12365.365323125
31445.0,43325.0,6790.0,11576.0,447.0,245.0,237.0,212.0,30909.0,30943.0,11772.0,24281.0,274.8,1,-108364.6821242129,2379.991544357096
92882.0,137755.0,14870.0,24279.0,683.0,671.0,256.0,193.0,64715.0,58117.0,45630.0,48036.0,274.8,1,-42814.59819627469,-15735.818153341104
3819.0,14487.0,1155.0,3036.0,3014.0,3823.0,3155.0,3838.0,7455.0,9301.0,0.0,207.0,274.8,1,-144672.03890783442,13625.595471832672
15590.0,19164.0,2736.0,4302.0,4873.0,5258.0,6200.0,5973.0,15345.0,15312.0,1021.0,2431.0,274.8,1,-133831.8139892887,11383.171170872927
18998.0,37694.0,5642.0,10808.0,351.0,203.0,133.0,77.0,27570.0,28158.0,10605.0,19549.0,274.8,1,-116875.80917475784,2844.0919645599006
5684.0,5838.0,257.0,3826.0,2619.0,2917.0,3586.0,3685.0,8344.0,8736.0,1436.0,1342.0,274.9,1,-143149.05150858767,12076.272557413497
1966.0,8056.0,887.0,3818.0,2157.0,3063.0,2607.0,3854.0,6639.0,10050.0,1521.0,2488.0,274.9,1,-145012.4929376314,12930.802414846188
293583.0,426451.0,208200.0,320729.0,2255.0,2039.0,351.0,276.0,188655.0,158255.0,91276.0,89594.0,274.9,1,237449.8066306117,72996.21529014125
189508.0,263189.0,4299.0,10065.0,669.0,341.0,143.0,146.0,178379.0,161972.0,96406.0,92042.0,274.9,1,84654.30915766527,-93740.46751748864
19599.0,25169.0,2523.0,4042.0,3354.0,3332.0,4491.0,4161.0,12967.0,12319.0,2870.0,2829.0,274.9,1,-133110.51841900664,12243.204138004645
62904.0,101360.0,15042.0,24474.0,867.0,597.0,21.0,10.0,82980.0,76602.0,47307.0,63284.0,275.0,1,-39492.33673407303,-30276.40180983925
21991.0,38423.0,5580.0,9252.0,1289.0,1099.0,456.0,232.0,28901.0,26593.0,17479.0,19741.0,275.1,1,-112116.32522296558,253.75814547339175
7994.0,13829.0,2597.0,3684.0,2936.0,2805.0,3531.0,3749.0,8930.0,9498.0,1229.0,1987.0,275.1,1,-140648.54714980174,13831.255654039522
172795.0,265090.0,6964.0,10511.0,749.0,450.0,191.0,126.0,204164.0,172488.0,72107.0,76168.0,275.2,1,83075.96839572757,-97387.31261399484
13203.0,30487.0,2040.0,4703.0,4964.0,5074.0,6653.0,6888.0,18428.0,19457.0,4910.0,4207.0,275.2,1,-131313.26334552252,7597.566308216024
18449.0,21313.0,2392.0,3334.0,4391.0,3973.0,5231.0,5202.0,13957.0,13779.0,889.0,2123.0,275.2,1,-133923.0049822448,12200.275938949784
86360.0,137837.0,8246.0,13533.0,336.0,220.0,74.0,66.0,91839.0,83823.0,65286.0,70434.0,275.2,1,-20523.67668604791,-44191.6584969393
37225.0,34738.0,2569.0,3171.0,994.0,851.0,313.0,164.0,40910.0,38072.0,24474.0,24530.0,275.3,1,-97125.1917202736,-9486.22239497362
3420.0,10857.0,2332.0,5644.0,1831.0,2245.0,2060.0,2651.0,5487.0,7213.0,0.0,199.0,275.3,1,-145398.51725481814,15533.555340600604
4564.0,13740.0,1362.0,4779.0,1428.0,1745.0,1833.0,2639.0,4271.0,6380.0,352.0,310.0,275.4,1,-146084.55690185653,15398.035397239802
31229.0,56834.0,7087.0,11347.0,325.0,288.0,237.0,159.0,49261.0,47045.0,27705.0,30636.0,275.4,1,-89475.57907361063,-12549.264610509275
14966.0,36166.0,569.0,2752.0,6039.0,6098.0,775.0,585.0,23637.0,23137.0,8084.0,18667.0,275.4,1,-124669.8138724246,1374.0404786312156
484605.0,568991.0,324268.0,444935.0,19794.0,19567.0,23311.0,22978.0,65699.0,60941.0,17717.0,13755.0,275.4,1,253553.30956418105,277826.8944760584
2373.0,15398.0,1500.0,6644.0,1010.0,2807.0,1248.0,3681.0,2932.0,8562.0,678.0,2087.0,275.5,1,-147221.98806579944,15684.317603466412
3607.0,9070.0,1943.0,6413.0,2102.0,3538.0,2793.0,4601.0,5966.0,10545.0,0.0,169.0,275.5,1,-145245.70917857453,14998.722767517
6000.0,15715.0,1340.0,4220.0,2097.0,2555.0,3544.0,4260.0,9616.0,11480.0,0.0,560.0,275.5,1,-142389.93213203363,12830.260127370408
9204.0,11562.0,1654.0,3343.0,5667.0,5584.0,7087.0,7242.0,17250.0,16011.0,2110.0,3560.0,275.5,1,-134973.48424166342,8439.588419479489
18922.0,33475.0,3397.0,7853.0,5097.0,5260.0,6675.0,7051.0,17644.0,17921.0,1251.0,2452.0,275.5,1,-130734.66466214524,10969.763212607144
15970.0,26611.0,2816.0,3926.0,1766.0,1395.0,4439.0,4396.0,12556.0,12351.0,3589.0,4495.0,275.5,1,-133985.99643481092,11913.753347962558
71466.0,97574.0,4476.0,6158.0,2305.0,2037.0,319.0,162.0,69957.0,62047.0,44405.0,55929.0,275.5,1,-52386.49147612581,-29240.33635911015
65249.0,90593.0,16597.0,25978.0,499.0,210.0,185.0,115.0,48172.0,43581.0,39774.0,32081.0,275.6,1,-67194.61742529277,-5015.787264478351
8229.0,9973.0,2995.0,4292.0,2262.0,2510.0,3373.0,3449.0,8774.0,7988.0,1366.0,1726.0,275.7,1,-140431.22211198616,14234.956753985523
680.0,3357.0,302.0,1115.0,581.0,1855.0,703.0,2330.0,1704.0,6178.0,314.0,1128.0,275.7,1,-149558.80260697674,15433.531234018168
403159.0,532229.0,65915.0,96180.0,862.0,599.0,376.0,199.0,458663.0,385675.0,184759.0,164175.0,275.8,0,416332.7578659624,-204426.2054720441
4333.0,11667.0,2485.0,5066.0,189.0,104.0,282.0,124.0,6067.0,10819.0,6739.0,6242.0,275.8,1,-140887.5931467135,12697.319790990286
2980.0,7204.0,6706.0,10557.0,85.0,6.0,225.0,138.0,48295.0,37171.0,9823.0,8080.0,275.8,1,-111742.22623593383,-7145.463461386962
2420.0,13868.0,1592.0,5824.0,139.0,25.0,112.0,17.0,6972.0,15214.0,5237.0,8943.0,275.8,1,-141710.59103152333,11504.186697009309
3832.0,9470.0,317.0,2107.0,0.0,0.0,199.0,128.0,7256.0,5832.0,12055.0,10559.0,275.8,1,-138632.25550240156,8207.661878131345
2104.0,10045.0,417.0,1989.0,94.0,0.0,150.0,37.0,2408.0,4380.0,4507.0,6462.0,275.8,1,-145954.04168307077,13414.995267555552
1754780.0,1393680.0,3490620.0,3523100.0,12658.0,6339.0,2338.0,1137.0,3066220.0,1831060.0,2035120.0,1244010.0,275.8,5,5303281.376429037,571622.9311814733
40424.0,52395.0,3014.0,4795.0,25599.0,19573.0,2768.0,1782.0,62154.0,52872.0,52668.0,37400.0,275.8,1,-68880.65787725008,-29995.48546568464
6867.0,14316.0,2344.0,3944.0,1870.0,3013.0,2888.0,4228.0,6761.0,10051.0,0.0,358.0,275.8,1,-143307.39402932834,15207.744890465632
38401.0,52891.0,2796.0,4220.0,1541.0,960.0,0.0,49.0,34060.0,30840.0,23527.0,26494.0,275.8,1,-100823.4839173582,-5567.602551891176
13971.0,20038.0,5800.0,8701.0,3992.0,4194.0,5417.0,5246.0,14811.0,13807.0,1086.0,2175.0,275.9,1,-133119.99827389314,13910.019680553813
117562.0,171580.0,50119.0,79516.0,373.0,281.0,86.0,155.0,208461.0,181311.0,77641.0,71947.0,275.9,1,90275.8868148987,-72604.37240591057
5580.0,11599.0,2535.0,5407.0,3569.0,3796.0,5010.0,5092.0,13108.0,12428.0,802.0,3981.0,276.0,1,-138862.4012002998,11280.299772941587
11960.0,23748.0,1824.0,4055.0,3330.0,3251.0,4944.0,4915.0,12572.0,11963.0,2879.0,2770.0,276.0,1,-136557.23236076187,11133.12596040803
3954.0,8053.0,540.0,1913.0,3401.0,3357.0,4417.0,4499.0,11766.0,11931.0,1549.0,1843.0,276.1,1,-141407.6796961422,10257.466196480114
291777.0,327351.0,246079.0,275953.0,1390.0,1066.0,412.0,161.0,85991.0,75462.0,66091.0,50628.0,276.1,1,177926.15901360096,167744.33308843564
4600.0,12279.0,1589.0,4038.0,2560.0,2888.0,3115.0,3464.0,8641.0,10260.0,0.0,1317.0,276.1,1,-143246.61864594626,13307.621619700649
3562.0,17713.0,387.0,1872.0,1048.0,2028.0,1641.0,3006.0,4073.0,7868.0,968.0,2003.0,276.1,1,-146579.79937902626,14258.601477417444
2001.0,7240.0,1150.0,3452.0,2489.0,3181.0,2884.0,4131.0,8049.0,10278.0,346.0,1459.0,276.2,1,-144643.38345502762,12887.171193051638
6731.0,15660.0,2998.0,4860.0,4408.0,5449.0,5187.0,6729.0,13691.0,17276.0,2180.0,2906.0,276.2,1,-137429.93362017386,11147.846407254106
1209.0,5499.0,152.0,2655.0,629.0,2359.0,989.0,3358.0,2429.0,7658.0,278.0,510.0,276.2,1,-149114.19455738075,15071.989029415015
26155.0,37222.0,4535.0,6712.0,11167.0,11183.0,15541.0,14466.0,33186.0,29937.0,4176.0,5164.0,276.3,1,-116210.32520316556,3284.8200346922717
54542.0,75869.0,11579.0,18338.0,517.0,453.0,160.0,139.0,70555.0,64322.0,62643.0,56704.0,276.4,1,-46787.114183056095,-31424.13927736824
14726.0,21667.0,2981.0,4390.0,2148.0,1654.0,3298.0,2985.0,7749.0,7674.0,3733.0,2721.0,276.4,1,-137526.57025358896,14564.245813271244
42806.0,59831.0,4262.0,6104.0,789.0,502.0,586.0,215.0,50287.0,49310.0,42269.0,39537.0,276.4,1,-78647.79967577494,-19631.92581840228
1385.0,7438.0,1407.0,4731.0,4293.0,6933.0,5113.0,8207.0,12683.0,19969.0,922.0,1360.0,276.4,1,-141654.61374202592,10447.383572924664
1761.0,8342.0,257.0,1162.0,201.0,101.0,165.0,56.0,1491.0,4562.0,12931.0,25642.0,276.5,1,-140149.35119087322,8992.74270844131
35123.0,52729.0,4360.0,8419.0,165.0,116.0,166.0,111.0,42409.0,40785.0,14263.0,24669.0,276.5,1,-100210.88364329256,-5919.953456705969
1076.0,6447.0,1510.0,6024.0,174.0,93.0,128.0,38.0,2131.0,4958.0,3688.0,6687.0,276.6,1,-146211.93811027307,14540.22421964927
2743.0,17565.0,6655.0,28276.0,218.0,170.0,172.0,77.0,11784.0,21127.0,2888.0,5793.0,276.6,1,-137385.2906074579,14089.374134491049
1080.0,5755.0,2507.0,12346.0,145.0,223.0,114.0,9.0,1973.0,5913.0,71172.0,193707.0,276.6,1,-87676.14724089089,-26242.301167579742
2054240.0,2077850.0,6833100.0,7611560.0,50401.0,27289.0,7818.0,4323.0,1750240.0,1328090.0,1133030.0,876014.0,276.6,5,5991040.81639265,4221541.928786401
