Cluster,Label,UMAP1,UMAP2
5,PEuk2,-1.9890531,14.878599
5,PEuk2,-1.4898227,14.470997
5,PEuk2,-3.9531193,11.677772
5,PEuk2,-1.6411185,16.13592
5,PEuk2,-1.648383,15.918623
5,PEuk2,-1.4467787,14.716405
5,PEuk2,-1.0916412,14.92321
5,PEuk2,-3.7397633,11.493625
5,PEuk2,-2.8444784,12.520666
5,PEuk2,-5.12522,11.414225
5,PEuk2,-3.6134691,11.24422
5,PEuk2,-2.6192038,13.297035
5,PEuk2,-2.7859175,12.30479
5,PEuk2,-2.1491625,13.750923
5,PEuk2,-2.9281914,12.684259
5,PEuk2,-2.5867875,19.168211
5,PEuk2,-2.8684504,12.810093
5,PEuk2,-0.33895972,15.238446
5,PEuk2,-1.7980378,18.657776
5,PEuk2,-2.666662,12.25541
5,PEuk2,-5.436628,10.813168
5,PEuk2,-1.4680289,17.507648
5,PEuk2,-3.5442543,12.607756
5,PEuk2,-1.592501,16.20796
5,PEuk2,-1.6511039,15.675812
5,PEuk2,-5.9651885,10.136632
5,PEuk2,-5.879263,10.119964
5,PEuk2,-2.5192597,7.347202
5,PEuk2,-0.9927123,17.090498
5,PEuk2,-1.0853379,17.150814
5,PEuk2,-1.6025832,14.307602
5,PEuk2,-1.4518563,14.538945
5,PEuk2,-1.6009705,14.800896
5,PEuk2,-3.6443644,12.701204
5,PEuk2,-5.374976,9.972857
5,PEuk2,-2.758805,12.277754
5,PEuk2,-0.9257208,17.151478
5,PEuk2,-0.3813512,15.303696
5,PEuk2,-3.360296,13.337737
5,PEuk2,-5.0035453,10.253542
5,PEuk2,-3.9968886,11.602436
5,PEuk2,-5.5511494,11.157419
5,PEuk2,-5.565864,10.825366
5,PEuk2,0.3523936,14.234082
5,PEuk2,-3.0222497,13.478484
5,PEuk2,-5.5618725,10.785045
5,PEuk2,-1.9408814,12.4440975
5,PEuk2,-1.4881396,16.1974
5,PEuk2,-3.8088512,11.34819
5,PEuk2,-1.5997295,16.16863
5,PEuk2,-0.002427626,14.641482
5,PEuk2,-0.87398344,7.4146037
5,PEuk2,-5.064017,11.502498
5,PEuk2,-4.4994407,11.071655
5,PEuk2,0.39316478,-5.9332995
5,PEuk2,-1.9616694,14.463018
5,PEuk2,-2.7870069,12.909355
5,PEuk2,-3.8743875,12.5613365
5,PEuk2,-1.7312734,18.073502
5,PEuk2,-4.6337175,10.947665
6,Syn,15.141615,-0.96560985
6,Syn,5.8793445,11.623172
6,Syn,8.242338,8.81143
6,Syn,15.757288,-3.396848
6,Syn,5.2463827,11.11648
6,Syn,12.491836,4.031574
6,Syn,6.028301,7.5169244
6,Syn,8.988053,8.677723
6,Syn,9.912856,-9.039978
6,Syn,16.632116,-1.4567554
6,Syn,15.1274605,-1.3700666
6,Syn,8.74508,9.875049
6,Syn,13.321231,-6.494968
6,Syn,11.156684,5.285669
6,Syn,5.001793,10.267026
6,Syn,16.171972,2.5094385
6,Syn,16.57044,1.0791281
6,Syn,11.2011175,4.9769893
6,Syn,14.736894,-1.3746029
6,Syn,6.0353193,9.567267
6,Syn,15.467773,-2.258563
6,Syn,5.678122,7.648978
6,Syn,17.390854,7.280516
6,Syn,11.688708,5.4831815
6,Syn,12.153042,5.4763284
6,Syn,15.127076,-1.917533
6,Syn,12.91765,-5.1953
6,Syn,12.490747,-4.9901404
6,Syn,5.4767303,11.112372
6,Syn,10.858471,-7.3230095
6,Syn,5.5141063,10.496869
6,Syn,13.05726,5.898081
6,Syn,17.164276,4.968096
6,Syn,16.472834,1.5431838
6,Syn,5.5495315,7.8003325
6,Syn,6.399583,6.1975737
6,Syn,16.293411,-0.4996338
6,Syn,5.1651287,13.573752
6,Syn,11.840601,4.426691
6,Syn,11.294974,-6.9553185
6,Syn,13.266573,-7.166498
6,Syn,4.952906,10.311215
6,Syn,11.925158,6.3346987
6,Syn,16.599598,1.8671194
6,Syn,10.578882,7.364128
6,Syn,15.40121,4.987243
6,Syn,12.504292,-4.314576
6,Syn,11.635259,-6.220253
6,Syn,17.1288,-0.37814167
6,Syn,18.583101,5.612048
6,Syn,15.751885,-1.6610881
6,Syn,14.877216,3.6166914
6,Syn,12.193471,7.0417457
6,Syn,12.237236,6.98319
6,Syn,15.460088,3.975119
6,Syn,5.789797,11.433534
6,Syn,15.014475,1.0987377
6,Syn,8.504067,5.610798
6,Syn,11.457219,6.5206842
6,Syn,13.794128,2.1877115
6,Syn,12.724752,-2.896572
6,Syn,17.741316,6.684073
6,Syn,6.590188,7.37932
6,Syn,14.502002,10.96224
6,Syn,11.902051,13.985366
6,Syn,14.3184395,2.3266046
6,Syn,12.301601,4.04192
6,Syn,16.954655,1.2332401
6,Syn,15.126703,-6.2486987
6,Syn,7.0900135,14.312865
6,Syn,11.722197,7.7155027
6,Syn,11.496185,-7.0981774
6,Syn,12.233501,-5.7619443
6,Syn,14.7609,4.7547317
6,Syn,9.837297,-9.138962
6,Syn,14.418912,-4.2392383
6,Syn,15.278601,-5.2147484
6,Syn,11.674912,-7.350125
6,Syn,11.3134775,-8.181878
6,Syn,14.88052,5.7602463
6,Syn,8.448206,7.3005705
6,Syn,17.087528,-2.839173
6,Syn,4.6035976,10.406925
6,Syn,16.901049,2.6681259
6,Syn,11.956463,7.0454044
6,Syn,16.741575,-0.7390576
6,Syn,12.30514,3.9025855
6,Syn,4.0403686,12.114499
6,Syn,12.323074,-4.438799
6,Syn,12.676243,-3.078568
6,Syn,12.196706,5.925155
6,Syn,16.008749,-1.7069104
6,Syn,16.383276,-2.9808474
6,Syn,14.599108,-1.8534163
6,Syn,15.070578,4.552746
6,Syn,12.905278,-5.0591183
6,Syn,12.517309,-4.9077454
6,Syn,17.110353,-0.77870035
6,Syn,12.3243265,4.7536173
6,Syn,16.261477,5.5838776
6,Syn,15.540941,0.75730765
6,Syn,15.723846,-0.35026222
6,Syn,4.4994607,10.024582
6,Syn,17.96966,-1.2364422
6,Syn,15.743087,7.3111053
6,Syn,6.388392,6.225834
6,Syn,10.270658,14.18562
6,Syn,13.029375,-4.717184
6,Syn,9.898488,8.765443
6,Syn,10.0639715,6.478494
6,Syn,16.466398,5.6796966
6,Syn,4.9749,9.801183
6,Syn,4.984526,9.564453
6,Syn,16.018835,2.7720056
6,Syn,15.917198,-1.3928298
6,Syn,4.976358,13.39457
6,Syn,10.9836855,-6.983512
6,Syn,4.117189,11.190232
6,Syn,7.1902266,6.3718095
6,Syn,15.310365,9.188119
6,Syn,5.924439,7.3309035
6,Syn,11.253832,-7.1853247
6,Syn,15.6274805,-1.8376981
6,Syn,16.385319,-4.4929643
6,Syn,16.875282,0.9653469
6,Syn,6.084901,6.2158575
6,Syn,16.518717,-0.49691984
6,Syn,7.862233,7.0920053
6,Syn,14.446668,4.9443946
6,Syn,18.008116,-1.250163
6,Syn,14.907403,5.135565
6,Syn,13.388942,-1.8900917
6,Syn,9.512038,6.91469
6,Syn,17.494719,-1.5914111
6,Syn,5.822066,11.675163
6,Syn,6.51944,13.660402
6,Syn,9.209036,5.699975
6,Syn,12.765613,-2.6836548
6,Syn,13.23454,1.543715
6,Syn,11.390146,7.6726165
6,Syn,14.535333,-5.53501
6,Syn,18.54925,7.515064
6,Syn,14.259666,2.5833573
6,Syn,16.06682,2.0783217
6,Syn,16.280228,-3.447179
6,Syn,8.94771,6.2114577
6,Syn,15.064202,1.0394484
6,Syn,14.612099,-4.4251804
6,Syn,7.382889,6.9027786
6,Syn,3.8955343,9.732233
6,Syn,18.11676,-0.55200756
6,Syn,15.751892,-5.3482304
6,Syn,15.747715,4.63495
6,Syn,4.283434,8.8035555
6,Syn,16.940851,3.1339557
6,Syn,14.844919,6.2217956
6,Syn,12.551628,5.683679
6,Syn,12.70049,-6.237348
6,Syn,16.420637,1.7844819
6,Syn,17.65721,6.917528
6,Syn,13.859744,4.3176475
6,Syn,14.281356,1.0859147
6,Syn,11.308969,-6.1693416
6,Syn,15.875128,-1.6620721
6,Syn,5.0884824,9.005846
6,Syn,15.432108,-2.7603168
6,Syn,11.462669,-5.936816
6,Syn,7.15574,5.6409254
6,Syn,6.8052425,14.281182
6,Syn,6.435451,6.369511
6,Syn,10.414037,14.194723
6,Syn,16.638845,1.8320265
6,Syn,7.9462934,9.925062
6,Syn,8.130839,9.972726
6,Syn,15.241327,5.6665263
6,Syn,7.940276,13.682108
6,Syn,6.330271,6.3981385
6,Syn,9.438017,6.705876
6,Syn,14.428683,10.983239
6,Syn,11.762791,-6.9946313
6,Syn,15.867019,-4.307372
6,Syn,16.421474,-1.9020517
6,Syn,12.604879,-7.7602215
6,Syn,8.304275,7.4284987
6,Syn,8.811376,5.5699263
6,Syn,13.861461,5.911463
6,Syn,11.8373,6.185194
6,Syn,5.677408,7.2699437
6,Syn,7.1846843,6.0242043
6,Syn,11.787182,5.971202
6,Syn,15.846882,-3.465667
6,Syn,16.2401,3.7037826
6,Syn,7.8386674,14.161998
6,Syn,17.611582,0.2639615
6,Syn,3.9364607,8.94954
6,Syn,14.847548,-0.12612738
6,Syn,12.3899765,-4.2508903
6,Syn,15.488009,5.17378
6,Syn,12.165936,-5.6544333
6,Syn,13.188833,-3.6035395
6,Syn,6.6969366,6.167017
6,Syn,4.440813,9.844378
6,Syn,14.771312,10.175961
6,Syn,17.650585,0.39982226
6,Syn,13.963266,0.7825894
6,Syn,13.827433,-1.2258323
6,Syn,15.337794,-6.065178
6,Syn,5.860566,6.9100904
6,Syn,4.771698,10.429205
6,Syn,5.3697658,7.819188
6,Syn,4.0537333,10.264644
6,Syn,8.262677,6.04561
6,Syn,14.894938,-1.9956952
6,Syn,12.337149,5.922523
6,Syn,5.02178,6.969651
6,Syn,7.727001,9.8425455
6,Syn,5.1481557,9.424936
6,Syn,15.388303,6.1542645
6,Syn,17.636457,0.45315796
6,Syn,12.7587185,1.1262634
6,Syn,10.130922,8.295696
6,Syn,10.532723,-8.109126
6,Syn,13.265736,7.0728636
6,Syn,14.828517,5.6071267
6,Syn,13.978118,1.0859263
6,Syn,17.677647,-1.0996835
6,Syn,15.434936,3.6666367
6,Syn,3.780942,10.524515
6,Syn,16.790396,4.588306
6,Syn,14.2967415,11.133601
6,Syn,15.242186,-6.204865
6,Syn,17.352913,3.6604464
6,Syn,17.486897,0.2694979
6,Syn,22.01155,0.5806928
6,Syn,13.704808,5.309959
6,Syn,12.536343,5.6949835
6,Syn,10.648082,-7.8683925
6,Syn,6.041393,9.404496
6,Syn,10.199553,6.7215075
6,Syn,12.560483,1.6475165
6,Syn,10.023203,6.5669456
6,Syn,16.494165,-4.420384
6,Syn,5.556348,7.2263913
6,Syn,7.8352866,5.520417
6,Syn,7.5252104,8.979542
6,Syn,10.132835,14.191139
6,Syn,17.698511,2.9777637
6,Syn,12.923373,6.349308
6,Syn,5.528576,7.195134
6,Syn,16.61502,-0.591758
6,Syn,15.860779,-3.4603279
6,Syn,4.457033,7.591841
6,Syn,6.2679286,7.3236666
6,Syn,14.46548,4.9221582
6,Syn,4.066184,10.586603
6,Syn,5.9724193,7.3983207
6,Syn,4.4219904,7.978826
6,Syn,4.5820217,11.188284
6,Syn,15.346973,-5.459689
6,Syn,10.529305,-7.324039
6,Syn,9.366292,7.313581
6,Syn,16.118925,4.0134673
6,Syn,9.83838,8.034249
6,Syn,14.543856,6.446965
6,Syn,14.926692,4.9626718
6,Syn,4.9425426,11.09542
6,Syn,9.094586,6.6438713
6,Syn,13.825196,5.0742
6,Syn,13.906037,6.231756
6,Syn,12.69397,0.44157994
6,Syn,10.794235,-8.377716
6,Syn,8.945552,8.749318
6,Syn,5.0060873,8.995
6,Syn,7.412577,13.84351
6,Syn,17.755495,6.998453
6,Syn,15.015032,4.2825074
6,Syn,14.534776,1.8255683
6,Syn,15.540816,3.677633
6,Syn,14.433129,-4.3770175
6,Syn,6.8088,12.775413
6,Syn,17.651234,7.0290794
6,Syn,8.264344,8.862783
6,Syn,9.737436,5.285282
6,Syn,12.525592,6.0750227
6,Syn,15.8022,3.7318108
6,Syn,3.9616354,11.334516
6,Syn,13.714982,2.584493
6,Syn,6.9551473,5.723456
6,Syn,7.242226,7.4395065
6,Syn,15.320284,-1.2824239
6,Syn,11.297338,7.7188816
6,Syn,8.066313,14.243157
6,Syn,11.825642,14.030455
6,Syn,15.949045,-3.710468
6,Syn,6.613914,14.271021
6,Syn,16.537907,-4.2174077
6,Syn,13.943408,6.7443967
6,Syn,6.2474675,14.285787
6,Syn,14.502984,1.8717701
6,Syn,12.945109,-3.698745
6,Syn,11.751342,7.8020096
6,Syn,17.393518,3.241417
6,Syn,6.074189,6.9820943
6,Syn,22.091803,0.15791991
6,Syn,4.646666,8.782477
6,Syn,11.720872,7.7039566
6,Syn,17.48274,-1.3456336
6,Syn,14.599893,4.398491
6,Syn,14.574165,-4.049079
6,Syn,7.186232,13.735298
6,Syn,13.308916,-5.3194613
6,Syn,14.499757,10.945068
6,Syn,15.6649475,-1.621249
6,Syn,7.8469253,6.690227
6,Syn,15.349721,-0.20114082
6,Syn,13.138406,-2.3772576
6,Syn,13.489122,1.2491122
6,Syn,14.831563,1.282079
6,Syn,11.155756,-6.8874307
6,Syn,12.565919,-4.8077025
6,Syn,4.443233,12.0176525
6,Syn,9.361607,6.6237803
6,Syn,3.8267262,8.32188
6,Syn,15.163353,9.380934
6,Syn,7.7793674,5.5954075
6,Syn,4.079438,9.099143
6,Syn,5.263885,13.370769
6,Syn,9.888286,14.060416
6,Syn,17.54561,2.0252101
6,Syn,17.933105,1.8861003
6,Syn,16.66364,5.00038
6,Syn,13.090902,0.94322586
6,Syn,11.242173,6.3920665
6,Syn,11.461769,6.031173
6,Syn,16.814781,4.523398
6,Syn,14.877628,1.0278752
6,Syn,17.346384,2.4150758
6,Syn,15.625164,1.0454264
6,Syn,12.624128,2.6649344
6,Syn,5.343772,12.174497
6,Syn,7.426277,6.3199453
6,Syn,11.561981,-6.129035
6,Syn,9.161054,8.428504
6,Syn,7.654842,9.685443
6,Syn,4.479109,12.610766
6,Syn,13.990993,6.352963
6,Syn,14.901769,9.812892
6,Syn,11.925312,13.867313
6,Syn,5.169678,8.789107
6,Syn,16.339502,-4.932978
6,Syn,12.313621,7.629794
6,Syn,16.270185,-4.3900423
6,Syn,3.7063224,8.389388
6,Syn,17.070547,1.6573868
6,Syn,13.139293,3.7625318
6,Syn,4.436822,12.389338
6,Syn,4.074945,12.33282
6,Syn,11.277456,6.565558
6,Syn,4.756092,9.139123
6,Syn,7.692732,6.8239245
6,Syn,6.302847,11.301714
6,Syn,13.131551,-0.6784618
6,Syn,13.737871,4.433932
6,Syn,13.407888,6.8553805
6,Syn,16.80887,-0.8513107
6,Syn,9.924058,9.231726
6,Syn,16.913277,-1.0749316
6,Syn,17.287554,-2.7554014
6,Syn,17.295336,-0.6385439
6,Syn,4.7992525,8.30901
6,Syn,14.247286,-3.7685711
6,Syn,11.086743,-7.5427833
6,Syn,11.633255,-5.758003
6,Syn,13.684616,-2.670409
6,Syn,13.125513,-3.4598691
6,Syn,4.6183,8.129335
6,Syn,7.1799774,7.5401177
6,Syn,7.969215,7.633598
6,Syn,17.732613,-0.08525233
6,Syn,5.93749,6.435744
6,Syn,13.646244,2.8497462
6,Syn,14.705021,-3.412465
6,Syn,10.212218,7.3248577
6,Syn,12.999684,3.3077388
6,Syn,12.556127,-4.9484076
6,Syn,15.871196,-4.272126
6,Syn,14.792083,6.0373726
6,Syn,17.856533,1.6460495
6,Syn,16.033356,5.1016383
6,Syn,12.46794,5.7283487
6,Syn,10.499562,6.839256
6,Syn,6.3506026,13.530788
6,Syn,14.840668,1.0376047
6,Syn,9.828138,-8.928025
6,Syn,5.0714455,7.3613076
6,Syn,16.29296,-2.2772808
6,Syn,4.4494033,8.48956
6,Syn,17.716383,2.9987526
6,Syn,16.803364,3.3325844
6,Syn,11.986356,5.456017
6,Syn,6.432306,14.348669
6,Syn,15.079034,5.5054836
6,Syn,8.877452,7.2582455
6,Syn,14.122441,-0.57287604
6,Syn,14.033213,4.3370047
6,Syn,14.872299,-5.281001
6,Syn,7.06786,6.242769
6,Syn,7.812017,7.6737742
6,Syn,4.992677,7.3806148
6,Syn,12.693284,7.3298044
6,Syn,4.5419326,10.143953
6,Syn,11.862577,-5.336133
6,Syn,12.999732,-3.2199814
6,Syn,6.036125,13.14627
6,Syn,14.312376,3.2592118
6,Syn,16.558306,3.0057373
6,Syn,8.916772,7.2035933
6,Syn,14.714949,-4.3431735
6,Syn,7.4383206,13.3941965
6,Syn,7.846076,6.666421
6,Syn,13.016282,-6.544555
6,Syn,17.463058,1.1736928
6,Syn,13.214577,5.7053103
6,Syn,14.589241,10.945878
6,Syn,12.340665,13.872479
6,Syn,16.286709,-4.113437
6,Syn,10.170014,7.7571516
6,Syn,15.2558,-4.854973
6,Syn,5.6080937,12.415192
6,Syn,4.0601873,8.556512
6,Syn,8.425025,7.2952147
6,Syn,16.015274,-1.6719828
6,Syn,17.550074,-0.016981896
6,Syn,9.77797,6.7823677
6,Syn,8.140577,14.325609
6,Syn,15.494411,-5.837494
6,Syn,12.57557,2.7446892
6,Syn,12.695474,0.79077804
6,Syn,15.15706,6.268177
6,Syn,11.324965,-7.790041
6,Syn,15.532442,-0.06911737
6,Syn,6.165512,13.085363
6,Syn,13.515074,2.1405218
6,Syn,10.556958,7.3575697
6,Syn,16.00642,3.451497
6,Syn,11.0906515,6.5093513
6,Syn,12.50462,7.135755
6,Syn,17.664618,1.8505816
6,Syn,13.585778,-1.0688461
6,Syn,13.6345415,-0.87767893
6,Syn,13.523433,6.5544696
6,Syn,14.506694,6.4059367
6,Syn,6.51422,6.369215
6,Syn,10.455935,14.205974
6,Syn,14.371259,-3.712556
6,Syn,16.45754,2.9503481
6,Syn,7.2647676,13.130373
6,Syn,14.7410345,10.604639
6,Syn,13.586776,-5.266917
6,Syn,12.420965,4.5913815
6,Syn,10.574017,-8.088457
6,Syn,12.584003,-6.182316
6,Syn,8.854487,5.740486
6,Syn,13.538949,4.9245725
6,Syn,10.2323475,-8.599802
6,Syn,7.0943537,6.5697293
6,Syn,5.7129617,11.844349
6,Syn,4.478304,7.999859
6,Syn,12.882482,6.698893
6,Syn,14.760391,5.26556
6,Syn,17.95751,1.3925354
6,Syn,14.5220995,0.9270058
6,Syn,8.107758,6.965092
6,Syn,15.18759,4.1038566
6,Syn,10.304044,-8.967667
6,Syn,11.871878,3.353823
6,Syn,12.68656,0.99670005
6,Syn,9.573814,5.856967
6,Syn,6.138977,6.955621
6,Syn,13.346897,-3.8100998
6,Syn,13.151603,-2.5741441
6,Syn,16.811436,2.7902133
6,Syn,5.394606,11.408606
6,Syn,6.171711,6.722178
6,Syn,4.9933896,8.591938
6,Syn,7.3945274,9.245479
6,Syn,9.780153,6.8496294
6,Syn,5.392822,11.348277
6,Syn,6.3283315,7.4945974
6,Syn,17.743473,-1.3619999
6,Syn,18.729681,5.5530534
6,Syn,11.532443,-6.459931
6,Syn,12.6938505,0.5118763
6,Syn,8.998171,9.441146
6,Syn,12.319225,4.7453938
6,Syn,13.947527,-6.5928106
6,Syn,7.0815854,6.8967667
6,Syn,13.620666,2.7086658
6,Syn,6.7242084,14.1559925
6,Syn,16.49396,5.1154113
6,Syn,16.326166,5.8285055
6,Syn,4.972979,9.312142
6,Syn,15.933249,-5.2968664
6,Syn,12.951496,0.731918
6,Syn,11.236102,6.691628
6,Syn,5.0649786,9.220468
6,Syn,11.242452,4.5750937
6,Syn,13.143138,-0.8673817
6,Syn,5.1337314,10.266178
6,Syn,12.945695,-0.18239483
6,Syn,16.922636,-1.7133816
6,Syn,12.654131,0.3808729
6,Syn,11.605541,-5.7381763
6,Syn,12.025884,5.506434
6,Syn,3.8133225,9.287034
6,Syn,17.202116,2.6248312
6,Syn,11.135675,-7.228924
6,Syn,6.009067,11.424253
6,Syn,14.262454,-2.4448044
6,Syn,15.739913,1.3997533
6,Syn,12.085687,-5.0969753
6,Syn,10.526833,-7.8546257
6,Syn,10.013706,8.758392
6,Syn,7.1442237,14.277089
6,Syn,14.196763,-3.5256991
6,Syn,12.799541,6.0158353
6,Syn,6.6633945,12.948377
6,Syn,14.995301,-1.3664616
6,Syn,10.018743,6.9308476
6,Syn,16.758383,0.8189052
6,Syn,8.269872,9.935292
6,Syn,12.55775,1.339956
6,Syn,10.150589,5.196567
6,Syn,16.91331,4.1191926
6,Syn,15.330614,4.424691
6,Syn,8.458878,14.6521845
6,Syn,11.18127,7.047552
6,Syn,14.889596,5.983719
6,Syn,7.219664,9.341476
6,Syn,11.479044,-6.3989515
6,Syn,14.5312605,-1.1800845
6,Syn,12.7012825,0.5516701
6,Syn,5.9896145,13.140453
6,Syn,16.874338,-1.5096807
6,Syn,10.101185,8.348698
6,Syn,13.781173,1.413148
6,Syn,11.2267475,-6.572426
6,Syn,6.7635393,6.152327
6,Syn,16.153864,3.9085073
6,Syn,14.800859,10.074586
6,Syn,4.321988,8.061659
6,Syn,10.737652,-8.280189
6,Syn,17.74354,-0.020392673
6,Syn,3.6589317,9.75093
6,Syn,7.4594088,6.751716
6,Syn,11.705948,5.51514
6,Syn,21.918295,0.6909814
6,Syn,12.70308,2.5484402
6,Syn,16.791573,2.0741198
6,Syn,14.766423,-1.3369235
6,Syn,12.66015,-3.1086817
6,Syn,15.022334,-5.0641613
6,Syn,14.49126,-4.294336
6,Syn,8.236856,6.7814164
6,Syn,5.203753,7.9007387
6,Syn,15.266231,-5.8246446
6,Syn,5.627787,10.625443
6,Syn,16.403547,5.845801
6,Syn,6.8782406,14.328431
6,Syn,4.256639,10.143279
6,Syn,13.420239,-6.282709
6,Syn,5.635652,11.55016
6,Syn,16.66273,2.9734905
6,Syn,11.894648,13.9982195
6,Syn,12.749028,0.70658416
6,Syn,9.788549,8.690628
6,Syn,5.972832,9.995258
6,Syn,10.473491,-8.0637455
6,Syn,16.190495,-5.164315
6,Syn,15.3295355,-4.846158
6,Syn,5.1204367,6.996683
6,Syn,7.4027658,13.675771
6,Syn,6.940827,6.6329536
6,Syn,15.120492,-2.9852638
6,Syn,10.879285,4.997809
6,Syn,12.263509,-4.6945467
6,Syn,4.902492,8.314265
6,Syn,4.431142,11.511556
6,Syn,17.18592,-0.86387753
6,Syn,3.9781234,12.197938
6,Syn,16.526163,-1.0373008
6,Syn,21.874388,0.6020659
6,Syn,5.494378,7.8327446
6,Syn,16.960123,7.319455
6,Syn,14.779312,3.80634
6,Syn,6.6483097,5.758384
6,Syn,11.585328,5.291066
6,Syn,10.704992,4.978349
6,Syn,11.124624,-7.0920997
6,Syn,15.242423,5.9377666
6,Syn,16.60483,-1.98892
6,Syn,14.780571,4.9034333
6,Syn,3.7127154,11.103812
6,Syn,7.084837,7.4591565
6,Syn,5.143375,7.7812557
6,Syn,15.13,5.990401
6,Syn,12.6162405,3.5044444
6,Syn,9.36417,7.194649
6,Syn,13.135653,-0.17849746
6,Syn,12.9837,-2.1402884
6,Syn,9.941764,6.136385
6,Syn,7.094002,6.490966
6,Syn,5.2881675,10.310983
6,Syn,10.529257,-7.320308
6,Syn,13.929617,2.1523666
6,Syn,11.21778,-7.39608
6,Syn,3.7050703,9.611703
6,Syn,12.961028,2.355007
6,Syn,12.888762,0.7013367
6,Syn,11.626201,-5.718546
6,Syn,13.466352,1.0076845
6,Syn,11.557437,7.4734693
6,Syn,14.394398,3.39721
6,Syn,4.8412013,9.062239
6,Syn,11.783012,5.147406
6,Syn,11.045921,-5.7107563
6,Syn,15.439633,3.6816146
6,Syn,4.8562403,8.6897745
6,Syn,4.95134,9.302925
6,Syn,11.875272,6.6996493
6,Syn,17.729675,-1.9469242
6,Syn,10.636643,14.120717
6,Syn,9.796715,5.8947353
6,Syn,16.606478,4.053221
6,Syn,4.783607,11.882542
6,Syn,16.588495,1.8284076
6,Syn,15.557222,-3.3322918
6,Syn,7.8925924,13.798688
6,Syn,7.602288,13.664749
6,Syn,15.024818,-0.5736887
6,Syn,13.067617,-1.4746668
6,Syn,13.693465,0.9985154
6,Syn,8.210237,9.743796
6,Syn,14.9008045,-3.4022875
6,Syn,11.9918995,6.2146206
6,Syn,15.221715,1.1862037
6,Syn,13.918393,3.084948
6,Syn,11.931909,-4.652891
6,Syn,7.990251,8.81353
6,Syn,10.780789,5.937936
6,Syn,12.869619,2.6146345
6,Syn,15.853922,-5.2889743
6,Syn,11.1390915,-8.606356
6,Syn,6.565371,13.820401
6,Syn,13.730353,-2.3257391
6,Syn,15.927404,1.2251484
6,Syn,10.315522,14.161216
6,Syn,9.370032,5.3775353
6,Syn,17.556774,-1.8291811
6,Syn,15.895941,4.305441
6,Syn,11.506524,5.467345
6,Syn,10.254235,-8.534148
6,Syn,13.545534,-6.5192013
6,Syn,13.740136,-1.1163172
6,Syn,12.840582,-2.7385132
6,Syn,4.0613585,8.753297
6,Syn,5.860254,13.631429
6,Syn,6.130239,13.3186655
6,Syn,14.452373,4.4219694
6,Syn,4.1809187,8.109453
6,Syn,5.1774964,13.398223
6,Syn,10.880534,7.119152
6,Syn,8.176006,9.784666
6,Syn,18.808308,5.508544
6,Syn,12.203706,6.2805004
6,Syn,9.955955,-9.153819
6,Syn,14.937784,3.5670443
6,Syn,14.844209,1.0269635
6,Syn,15.053463,4.1361995
6,Syn,15.615243,-0.6433687
6,Syn,6.1046243,13.848561
6,Syn,4.610773,12.748571
6,Syn,17.603548,1.8372078
6,Syn,13.430228,13.517195
6,Syn,13.91462,4.8604617
6,Syn,16.882132,-1.2671785
6,Syn,17.245499,1.2761306
6,Syn,15.899958,8.376019
6,Syn,12.728503,-7.6631627
6,Syn,17.56683,-1.17556
6,Syn,10.807433,5.0346503
6,Syn,12.142843,-5.5340295
6,Syn,10.624328,14.156759
6,Syn,5.5684524,6.5548983
6,Syn,13.614191,6.0242543
6,Syn,10.254708,6.1961784
6,Syn,14.546274,6.473688
6,Syn,9.812152,9.256392
6,Syn,17.371767,-2.6640532
6,Syn,12.359223,-4.553063
6,Syn,16.67296,-0.67964786
6,Syn,7.3785176,14.112107
6,Syn,16.693771,3.3205414
6,Syn,17.507328,-1.3434833
6,Syn,11.83074,-5.8439975
6,Syn,14.629875,-1.1878147
6,Syn,15.710227,3.4196935
6,Syn,11.336569,-8.076096
6,Syn,8.67045,8.938604
6,Syn,12.723079,-2.840845
6,Syn,4.9941654,9.032352
6,Syn,4.49649,7.515448
6,Syn,15.96158,8.384514
6,Syn,11.121549,6.6378093
6,Syn,5.687482,7.4231367
6,Syn,8.566906,6.0277286
6,Syn,6.2292075,5.98688
6,Syn,5.433097,7.1628733
6,Syn,13.886616,-6.8340755
6,Syn,15.934187,4.4613132
6,Syn,15.252828,-4.741047
6,Syn,9.951047,8.703973
6,Syn,14.879252,10.018219
6,Syn,8.579496,6.1700788
6,Syn,5.2260704,6.9088902
6,Syn,7.268314,7.4138427
6,Syn,11.563392,-6.4552774
6,Syn,14.16225,-0.09480497
6,Syn,5.448322,8.549254
6,Syn,11.959433,6.2282634
6,Syn,5.3244724,8.3272505
6,Syn,17.64759,0.5302104
6,Syn,16.467916,-1.7478917
6,Syn,14.732705,5.809689
6,Syn,18.10408,0.17983468
6,Syn,13.491801,-1.1517751
6,Syn,13.296655,-0.9917785
6,Syn,7.7180266,9.174006
6,Syn,17.220655,-1.8618302
6,Syn,12.977208,-7.0603952
6,Syn,15.702945,0.76631474
6,Syn,13.760601,5.6630716
6,Syn,10.323181,7.365955
6,Syn,13.214688,-0.10338319
6,Syn,14.187953,5.622005
6,Syn,5.527771,7.543295
6,Syn,12.015076,6.0346293
6,Syn,4.4170213,11.321343
6,Syn,15.691073,1.6233864
6,Syn,11.756626,-5.207984
6,Syn,7.779087,9.755365
6,Syn,6.3169446,7.4070377
6,Syn,17.567299,-1.3622389
6,Syn,7.733857,13.875417
