Cluster,Label,UMAP1,UMAP2
5,PEuk2,4.8532057,13.085399
5,PEuk2,4.8584166,13.075506
5,PEuk2,6.17506,12.695208
5,PEuk2,6.0029573,8.448775
5,PEuk2,6.126922,9.602836
5,PEuk2,6.7278805,12.824434
5,PEuk2,8.505673,8.358937
5,PEuk2,6.385361,12.590513
5,PEuk2,5.471567,12.507847
5,PEuk2,5.7868724,10.961638
5,PEuk2,5.4836335,12.515526
5,PEuk2,5.8264313,7.4089074
5,PEuk2,7.368039,9.023053
5,PEuk2,6.373177,11.518623
5,PEuk2,5.50802,10.443337
5,PEuk2,6.264416,8.69137
5,PEuk2,7.6093993,8.471685
5,PEuk2,7.7084055,7.1546807
5,PEuk2,8.560936,9.331756
5,PEuk2,4.932071,13.054049
5,PEuk2,5.7165437,12.04888
5,PEuk2,6.0974026,10.83638
5,PEuk2,5.7702713,7.4634137
5,PEuk2,5.630476,12.32757
5,PEuk2,6.4383245,12.688483
5,PEuk2,3.499994,12.307905
5,PEuk2,5.9920664,8.711168
5,PEuk2,5.514162,10.322904
5,PEuk2,6.4152217,12.4225445
5,PEuk2,4.23324,12.728926
5,PEuk2,6.3116965,11.476742
5,PEuk2,6.1989546,11.341638
5,PEuk2,5.5403004,10.440877
5,PEuk2,4.7983794,12.655133
5,PEuk2,6.618211,9.815453
5,PEuk2,5.5468946,10.237253
5,PEuk2,6.1591163,10.410418
5,PEuk2,6.259482,10.751286
5,PEuk2,6.3096113,12.475724
5,PEuk2,6.2217336,7.3467326
5,PEuk2,6.1893053,8.719438
5,PEuk2,6.2133603,8.704974
5,PEuk2,6.3565555,12.249631
5,PEuk2,3.647013,12.280449
5,PEuk2,5.7514563,7.433478
5,PEuk2,5.67033,9.422274
5,PEuk2,10.534254,8.757487
5,PEuk2,6.3212056,8.834225
5,PEuk2,7.52287,7.386128
5,PEuk2,7.856084,7.120029
5,PEuk2,5.7357254,8.02719
5,PEuk2,6.2007594,12.569897
5,PEuk2,6.7227707,12.834715
5,PEuk2,4.4614086,12.953749
5,PEuk2,6.744794,12.799874
5,PEuk2,5.8460307,9.494412
5,PEuk2,6.1329317,7.819236
5,PEuk2,6.258091,11.501437
5,PEuk2,6.179484,8.686263
5,PEuk2,6.4380927,12.587936
5,PEuk2,3.5408332,12.319282
5,PEuk2,6.326837,10.725439
5,PEuk2,6.8674912,10.017892
5,PEuk2,6.179647,10.430161
5,PEuk2,6.8111663,13.07176
5,PEuk2,6.357813,9.669582
5,PEuk2,6.4669538,12.616904
5,PEuk2,5.545863,10.490496
5,PEuk2,6.22808,7.757214
5,PEuk2,6.394943,8.6466465
5,PEuk2,5.9217215,10.266345
5,PEuk2,2.941064,13.102655
5,PEuk2,7.2701764,8.853672
5,PEuk2,7.7833495,6.9367933
5,PEuk2,6.1423597,12.231291
5,PEuk2,6.297103,11.864538
5,PEuk2,6.035392,10.326214
5,PEuk2,5.5931883,10.348345
5,PEuk2,6.077732,12.665463
5,PEuk2,7.2644525,6.9121523
5,PEuk2,5.6094604,13.142437
5,PEuk2,5.644521,9.172241
5,PEuk2,6.739918,9.687991
5,PEuk2,4.712533,13.618454
5,PEuk2,6.57035,7.9376884
5,PEuk2,6.183837,10.619452
5,PEuk2,6.164111,7.532545
5,PEuk2,6.5582557,9.94288
5,PEuk2,6.6003685,8.517915
5,PEuk2,6.2829056,10.828276
5,PEuk2,6.4688244,7.958143
5,PEuk2,5.7562056,11.951575
5,PEuk2,5.7567463,12.344322
5,PEuk2,7.098123,7.396256
5,PEuk2,5.6602664,10.614974
5,PEuk2,4.7618256,12.686766
5,PEuk2,5.8083205,8.230346
5,PEuk2,6.055146,12.665488
5,PEuk2,5.5713944,13.117383
5,PEuk2,6.431085,11.548368
5,PEuk2,6.182569,12.688633
5,PEuk2,6.143442,9.599091
5,PEuk2,6.40021,10.130523
5,PEuk2,6.146013,8.698454
5,PEuk2,4.945443,13.044502
5,PEuk2,4.651834,12.951012
5,PEuk2,5.777089,7.4563494
5,PEuk2,5.7851157,12.680079
5,PEuk2,6.93545,10.066675
5,PEuk2,5.852289,7.3369513
5,PEuk2,5.935011,7.9567547
5,PEuk2,6.2868905,12.8438425
5,PEuk2,6.0466366,10.434897
5,PEuk2,5.695307,9.455387
5,PEuk2,6.688722,12.933734
5,PEuk2,6.4101205,10.065033
5,PEuk2,5.785835,12.64474
5,PEuk2,3.0215838,13.032887
5,PEuk2,6.5685053,12.966351
5,PEuk2,6.2320027,12.678244
5,PEuk2,5.3850684,10.425046
5,PEuk2,6.698469,13.039793
5,PEuk2,4.935063,13.058449
5,PEuk2,9.862587,9.30682
5,PEuk2,5.120404,13.042805
5,PEuk2,6.304509,9.5956745
5,PEuk2,7.8581657,7.0658846
5,PEuk2,6.8029046,9.544148
5,PEuk2,5.7259717,9.532761
5,PEuk2,6.6998305,12.369936
5,PEuk2,6.2569256,11.666516
5,PEuk2,6.8073497,13.082756
5,PEuk2,8.834798,5.634081
5,PEuk2,5.8081617,7.5522256
5,PEuk2,6.1639147,10.505334
5,PEuk2,6.365331,12.507483
5,PEuk2,5.7139215,10.220751
6,Syn,0.3563643,-0.94266254
6,Syn,0.06614818,-2.9365134
6,Syn,-0.18048517,-3.78171
6,Syn,-6.1257534,0.47508356
6,Syn,3.0956237,-3.264779
6,Syn,-6.5297666,0.85301644
6,Syn,3.6785066,-5.6594257
6,Syn,3.4284117,-1.2759799
6,Syn,-6.036133,5.2420497
6,Syn,5.3207436,-1.622015
6,Syn,1.9539459,10.237542
6,Syn,-0.013499962,-3.7150824
6,Syn,-5.4578214,3.4447017
6,Syn,1.340879,-6.508711
6,Syn,4.923645,-3.5997689
6,Syn,5.644043,-3.8229291
6,Syn,6.34006,-5.3991575
6,Syn,0.3621478,-1.7577924
6,Syn,-6.77412,-1.1746638
6,Syn,0.98978055,-0.7125343
6,Syn,-4.534402,3.5013359
6,Syn,6.9190893,-5.3545427
6,Syn,-0.25329283,-4.816496
6,Syn,2.461595,-7.5580945
6,Syn,6.1634483,-1.6146424
6,Syn,2.5598083,-6.991368
6,Syn,1.7315185,2.1409717
6,Syn,1.1469901,-5.798652
6,Syn,2.0434377,-5.7610583
6,Syn,7.444394,-3.7293682
6,Syn,1.1334213,7.8139358
6,Syn,5.285587,-6.720973
6,Syn,-6.7485337,-1.3178877
6,Syn,-0.44812268,11.310465
6,Syn,-5.7890034,0.048181035
6,Syn,4.360599,-7.5229826
6,Syn,-4.7296267,4.506566
6,Syn,7.74886,-0.4325585
6,Syn,7.740689,-2.9989226
6,Syn,7.7373123,-3.2493193
6,Syn,3.3752856,-7.1345205
6,Syn,-4.883867,4.6603584
6,Syn,-4.706868,4.612567
6,Syn,-4.5890794,3.5653548
6,Syn,-4.4001493,-1.5442979
6,Syn,-3.7688527,-2.2916703
6,Syn,-5.299057,3.526537
6,Syn,-4.5174646,-1.6855706
6,Syn,-0.22268425,-4.496886
6,Syn,-5.43102,5.318116
6,Syn,-4.980824,1.5878435
6,Syn,6.1174974,-2.6117115
6,Syn,-5.793038,5.5469856
6,Syn,1.1901649,-5.6063685
6,Syn,1.1108149,2.1302578
6,Syn,3.5824256,-4.100631
6,Syn,-5.33286,5.375505
6,Syn,0.75665975,2.2303586
6,Syn,7.354604,-3.1470747
6,Syn,-0.33899918,3.882437
6,Syn,6.5040445,-0.10742754
6,Syn,0.3555441,-5.3547125
6,Syn,4.4046793,-7.444406
6,Syn,-5.210496,0.5949256
6,Syn,2.6167696,-0.57135475
6,Syn,6.9282,-0.37557214
6,Syn,-6.3615546,1.0933378
6,Syn,-3.213075,7.351997
6,Syn,-5.0134535,3.9287117
6,Syn,-2.9420238,-4.370988
6,Syn,-3.3238919,-0.06965427
6,Syn,-3.244077,-2.5689993
6,Syn,2.2830756,-4.6782126
6,Syn,4.5056405,-4.620392
6,Syn,1.0090231,-6.2906065
6,Syn,6.0333376,-5.49897
6,Syn,7.679976,-2.3313887
6,Syn,1.0244322,2.0410259
6,Syn,6.8991456,-3.2677748
6,Syn,-0.15547676,-1.3083
6,Syn,-1.936921,11.452672
6,Syn,0.61045814,7.702094
6,Syn,3.5883248,-7.5070405
6,Syn,3.731716,8.23842
6,Syn,0.29073578,11.33824
6,Syn,6.0275874,-0.50411314
6,Syn,4.9455924,-4.430597
6,Syn,4.585851,-6.012333
6,Syn,-2.812342,-3.9470203
6,Syn,-3.1345472,-2.7551682
6,Syn,6.8159404,-0.31651017
6,Syn,-3.9913933,-2.7309692
6,Syn,-3.6036608,-0.92728925
6,Syn,-6.204304,5.283896
6,Syn,7.657271,-2.1447132
6,Syn,-0.48010418,11.206621
6,Syn,6.4439645,-4.2994266
6,Syn,-3.4042842,-1.0546561
6,Syn,-3.6976614,0.34217837
6,Syn,-1.4953042,2.3238382
6,Syn,-3.8223455,7.4541445
6,Syn,-4.0651894,3.8287635
6,Syn,1.910396,7.7054653
6,Syn,-3.0011325,6.527508
6,Syn,2.2251194,0.78474176
6,Syn,-0.3154239,4.461522
6,Syn,-2.221983,-3.5939107
6,Syn,-5.428908,1.2958398
6,Syn,-3.3983371,5.53348
6,Syn,-5.2894936,5.473769
6,Syn,-4.7415757,3.1775947
6,Syn,-0.35424694,10.853623
6,Syn,3.64944,8.456882
6,Syn,3.9366355,-0.6573789
6,Syn,3.4468148,7.606537
6,Syn,3.0076551,-0.84174895
6,Syn,-2.7624314,9.373257
6,Syn,1.6124476,3.6555743
6,Syn,2.620165,-0.31649518
6,Syn,4.4780793,-6.1760488
6,Syn,-2.4638512,2.2513509
6,Syn,2.7601216,-3.9629383
6,Syn,1.0171537,-1.3477107
6,Syn,1.1339523,-1.4476622
6,Syn,3.7235396,-3.4180763
6,Syn,2.5296116,-3.6897469
6,Syn,-5.847399,6.3784814
6,Syn,4.2290998,-5.313947
6,Syn,-0.56121373,-1.3886963
6,Syn,-2.1531332,-4.029414
6,Syn,-0.088878736,3.972597
6,Syn,-2.526764,6.951363
6,Syn,-3.505487,2.7716432
6,Syn,3.2694912,-0.9466231
6,Syn,-1.5212089,-3.745071
6,Syn,-3.340681,-0.016339017
6,Syn,1.7276292,3.5286148
6,Syn,2.4249709,9.54543
6,Syn,-2.9288578,-3.5356739
6,Syn,6.3610706,-2.7865636
6,Syn,1.2335377,-5.377977
6,Syn,1.288688,4.258279
6,Syn,-0.16694745,-1.6766943
6,Syn,-6.4541445,-0.40768486
6,Syn,-4.380792,1.7315438
6,Syn,1.9394163,2.8908358
6,Syn,-0.009666346,3.4329681
6,Syn,2.175231,9.79213
6,Syn,4.70036,-0.8230347
6,Syn,0.48794332,-2.418926
6,Syn,-1.8341743,11.448888
6,Syn,1.9255323,7.710818
6,Syn,-2.18009,-1.982622
6,Syn,6.9292445,-1.652109
6,Syn,4.69195,-4.5650764
6,Syn,7.4956203,-1.7461568
6,Syn,-4.5632772,0.3627324
6,Syn,-2.840469,0.23028676
6,Syn,0.8459896,5.3830333
6,Syn,-6.793214,2.4431522
6,Syn,-2.959627,-2.1867115
6,Syn,-3.0081067,9.784941
6,Syn,3.142403,8.284212
6,Syn,-2.3300056,1.5362623
6,Syn,-4.7351203,3.6396353
6,Syn,-2.1263056,10.794171
6,Syn,-1.9322675,3.7300408
6,Syn,3.22584,8.190129
6,Syn,-4.2856092,7.928442
6,Syn,-2.4329267,4.7627287
6,Syn,-1.8583273,5.2571516
6,Syn,2.9565973,-7.642549
6,Syn,-0.14658883,-0.80355513
6,Syn,-1.8745587,-3.2896554
6,Syn,2.5235736,9.188322
6,Syn,-4.780668,9.29885
6,Syn,2.329772,-7.5829577
6,Syn,-4.1812415,4.9251995
6,Syn,-6.3495917,6.446135
6,Syn,-4.2967396,-1.3993281
6,Syn,0.545394,7.5764723
6,Syn,4.4486175,-7.1466513
6,Syn,4.991104,-0.9019203
6,Syn,0.89950484,7.696451
6,Syn,7.125104,0.050847646
6,Syn,-3.0291445,-3.5843434
6,Syn,5.7230916,-0.26019529
6,Syn,1.742713,2.1801648
6,Syn,5.811786,-1.5272384
6,Syn,-1.987993,1.1460359
6,Syn,-0.3726552,4.984869
6,Syn,-2.6505134,6.6630325
6,Syn,-2.3307927,-2.974462
6,Syn,5.65205,-5.994636
6,Syn,1.9510616,-4.9313426
6,Syn,2.9506474,-6.662368
6,Syn,2.9807887,-0.70010585
6,Syn,1.8161567,8.780427
6,Syn,-2.080361,0.5641102
6,Syn,-4.110992,7.5191293
6,Syn,-3.059125,3.370236
6,Syn,-1.6818643,-4.0055566
6,Syn,-1.6052222,11.54741
6,Syn,-3.3104806,-1.398059
6,Syn,-3.4920735,-2.7381356
6,Syn,-4.879542,6.9742846
6,Syn,0.8046862,9.647767
6,Syn,7.3911295,-3.4636812
6,Syn,0.883367,9.694701
6,Syn,0.9781421,-4.0683537
6,Syn,-2.1742706,-3.8447695
6,Syn,-1.7518777,0.9330576
6,Syn,5.578024,-0.12076842
6,Syn,-3.2934604,6.062881
6,Syn,-1.6821353,4.051109
6,Syn,0.14702201,-2.8982632
6,Syn,4.0564804,-6.68178
6,Syn,-3.544282,-2.2735064
6,Syn,-2.906776,5.555436
6,Syn,3.6507392,9.722904
6,Syn,-2.9206734,0.9208493
6,Syn,1.976391,-6.0625854
6,Syn,-3.9426374,0.2894298
6,Syn,-2.417015,4.895662
6,Syn,-4.1487474,8.954263
6,Syn,-6.508021,7.1834903
6,Syn,-6.9809103,4.3091693
6,Syn,-0.438859,10.421582
6,Syn,1.4988003,9.900412
6,Syn,4.4484715,-1.5432789
6,Syn,-3.2810218,7.3973107
6,Syn,-2.110192,10.92381
6,Syn,7.3862343,0.1686
6,Syn,-4.18975,-2.6909795
6,Syn,-1.8697014,-0.2798193
6,Syn,-1.2616694,3.3871224
6,Syn,-3.3846464,2.799612
6,Syn,-1.9896557,6.277502
6,Syn,-2.307744,6.827999
6,Syn,-1.4819798,0.18225887
6,Syn,6.292546,-5.4306445
6,Syn,-3.7257316,6.4107685
6,Syn,1.3609992,9.976925
6,Syn,-1.8417488,-3.3238552
6,Syn,3.5204067,-3.0023332
6,Syn,-2.5608785,10.964968
6,Syn,-4.550483,9.044367
6,Syn,-2.0513487,-0.7523888
6,Syn,-7.368119,0.12913941
6,Syn,-1.6214454,5.179348
6,Syn,-3.7651124,-1.2904338
6,Syn,2.6816735,-4.1447177
6,Syn,-4.494957,2.0996115
6,Syn,-4.015472,9.243281
6,Syn,-3.5254674,-0.13152249
6,Syn,-0.114452176,-0.77248883
6,Syn,-6.4697647,-0.340617
6,Syn,-3.3318336,7.8884315
6,Syn,-1.8403171,3.4534168
6,Syn,-3.631905,-1.2186532
6,Syn,4.1513395,-7.431396
6,Syn,0.95971453,-0.8573805
6,Syn,0.45482576,2.6670132
6,Syn,-6.531967,-0.072117634
6,Syn,2.4746664,-0.015542389
6,Syn,-3.3606637,10.350482
6,Syn,-1.3772178,-2.861365
6,Syn,0.9567669,-6.289933
6,Syn,7.377006,-3.5784814
6,Syn,-7.03298,3.4901867
6,Syn,2.9120643,-6.549009
6,Syn,2.8558474,-7.2181463
6,Syn,-3.8348198,6.688601
6,Syn,-2.5559242,-3.3231559
6,Syn,1.8807753,9.544922
6,Syn,5.30569,-2.731421
6,Syn,-3.6092386,-2.6675544
6,Syn,4.367373,-6.690418
6,Syn,0.6500667,9.451499
6,Syn,-0.3072938,-2.8221536
6,Syn,5.576689,-3.8032057
6,Syn,4.840882,-1.0116447
6,Syn,2.306601,-6.9823065
6,Syn,-2.4727833,2.762534
6,Syn,-1.762916,-1.3439233
6,Syn,-2.1475503,6.770967
6,Syn,-1.6569144,-0.10282221
6,Syn,0.9272423,-4.1175904
6,Syn,1.1144651,10.5765085
6,Syn,-5.758481,5.6312895
6,Syn,-3.0796716,2.138784
6,Syn,-1.5728207,3.6331387
6,Syn,1.964955,8.331684
6,Syn,-1.58381,-0.021812504
6,Syn,-2.02468,1.9794209
6,Syn,-4.7087526,3.5303266
6,Syn,-5.651466,7.984964
6,Syn,7.2663183,-1.548395
6,Syn,1.2542425,-3.1338038
6,Syn,-2.488705,-2.0611947
6,Syn,-5.0202746,6.704493
6,Syn,6.3225465,-4.59681
6,Syn,-0.01926404,-2.4115632
6,Syn,1.3613722,10.392027
6,Syn,3.2853494,-7.21205
6,Syn,2.6063309,-0.92739904
6,Syn,0.66770506,-1.6349264
6,Syn,4.4994235,-7.5899706
6,Syn,-0.7909549,-3.4920666
6,Syn,-4.4316225,1.4264793
6,Syn,6.799735,-5.7395005
6,Syn,-3.3561468,2.2823563
6,Syn,1.6364807,9.04243
6,Syn,4.7248144,-3.4332914
6,Syn,0.8778268,2.7766945
6,Syn,1.7508355,1.1926285
6,Syn,3.1761425,-5.944751
6,Syn,-2.8417275,4.160805
6,Syn,3.769847,-2.9543064
6,Syn,0.86315286,-3.2733696
6,Syn,7.2304225,-4.506113
6,Syn,-3.0170832,1.4372109
6,Syn,0.58264047,6.1364927
6,Syn,-0.35675508,10.153831
6,Syn,-4.089848,6.5338
6,Syn,-0.40322977,10.140681
6,Syn,4.995423,-4.522304
6,Syn,6.2702193,-4.6224303
6,Syn,1.6577803,-4.225365
6,Syn,-2.8147683,10.963064
6,Syn,-0.9317632,-4.783271
6,Syn,-1.7759715,-3.2338133
6,Syn,-2.70914,-4.1649218
6,Syn,-2.2720869,2.7768962
6,Syn,7.554995,-0.039895076
6,Syn,-3.2477984,-4.270035
6,Syn,3.9178724,-3.2721393
6,Syn,-3.4549634,2.0181794
6,Syn,2.0957255,8.344152
6,Syn,-6.745886,-1.240075
6,Syn,-3.5504465,9.000395
6,Syn,-2.1788425,-1.5925708
6,Syn,-0.20755963,-4.730087
6,Syn,2.067752,10.061577
6,Syn,1.5975548,8.307051
6,Syn,2.5632849,-6.042133
6,Syn,3.3122764,-7.11241
6,Syn,-1.791566,-4.4807754
6,Syn,0.7541039,4.6119695
6,Syn,5.1635356,-2.092422
6,Syn,5.6022496,-1.5200559
6,Syn,7.4934783,-0.5503844
6,Syn,-3.2801697,2.96576
6,Syn,0.9749506,2.5972497
6,Syn,-3.0259285,7.8260384
6,Syn,-0.74380255,9.435491
6,Syn,-5.4172964,3.46379
6,Syn,-4.3669996,10.1024475
6,Syn,3.20132,-5.9492536
6,Syn,-2.289164,-2.1022463
6,Syn,0.38024276,8.412725
6,Syn,1.1358247,9.930603
6,Syn,-2.0800476,0.61739
6,Syn,-4.4175076,9.829986
6,Syn,-4.461839,-1.5230048
6,Syn,-2.0827777,10.360501
6,Syn,0.15163094,-3.5920444
6,Syn,-4.286596,10.094511
6,Syn,0.8381423,5.182055
6,Syn,-2.279854,-1.4124116
6,Syn,-2.4980474,-0.79503834
6,Syn,0.6458052,7.2261677
6,Syn,-2.8061287,2.713902
6,Syn,1.422322,-3.4967306
6,Syn,-2.1668549,10.562453
6,Syn,2.630682,-7.288992
6,Syn,3.0138612,-7.125521
6,Syn,-2.740835,10.486749
6,Syn,-3.4580638,8.48555
6,Syn,-5.29128,8.675866
6,Syn,-2.7628508,6.0108314
6,Syn,-4.8255773,0.11139484
6,Syn,-3.900087,10.734801
6,Syn,3.2994902,-4.9440737
6,Syn,-2.5936437,7.707998
6,Syn,-1.2573856,2.8699884
6,Syn,-3.0586674,6.794903
6,Syn,-3.6614354,8.2932415
6,Syn,1.0826062,-7.087021
6,Syn,6.994742,-4.308665
6,Syn,4.900251,-2.143265
6,Syn,-1.8935696,-4.166983
6,Syn,6.7438207,-4.6705346
6,Syn,-4.1572127,3.4809465
6,Syn,3.7931237,-7.433282
6,Syn,-2.6381633,-3.9042745
6,Syn,-1.0547541,-5.0527687
6,Syn,2.2280915,-7.3718576
6,Syn,0.13487045,8.277699
6,Syn,-1.1549196,2.7113678
6,Syn,-0.18901584,4.471076
6,Syn,0.45958018,5.100796
6,Syn,-2.0529783,6.442578
6,Syn,5.2721725,-3.1960065
6,Syn,0.8695821,2.9380245
6,Syn,0.3620059,3.080344
6,Syn,-3.329355,2.5326452
6,Syn,-3.086189,2.4760747
6,Syn,-7.072511,2.223125
6,Syn,-0.844656,10.150465
6,Syn,-4.254983,4.224253
6,Syn,-2.998073,5.382419
6,Syn,-0.5650732,10.402482
6,Syn,0.67403543,2.7292933
6,Syn,2.6854029,8.347722
6,Syn,2.0767417,-6.235578
6,Syn,-0.941512,-3.225664
6,Syn,-2.1346939,5.3944197
6,Syn,-2.4608524,6.0426955
6,Syn,0.31931418,-0.93904626
6,Syn,-2.2288203,-0.5200291
6,Syn,4.606951,-4.0862436
6,Syn,-0.65510154,-4.062688
6,Syn,5.6701255,-2.2548087
6,Syn,5.081504,-3.227041
6,Syn,-2.8481445,5.139926
6,Syn,0.46451092,6.5958414
6,Syn,0.59075695,11.054881
6,Syn,2.7817252,8.669512
6,Syn,-2.861473,-2.031609
6,Syn,-3.1354315,7.472604
6,Syn,-0.828242,-4.7666883
6,Syn,-3.1553745,1.6445279
6,Syn,4.027676,-2.864442
6,Syn,-3.0821984,-2.0194628
6,Syn,2.5095837,9.042166
6,Syn,5.35841,-1.4877961
6,Syn,2.4790025,-0.9474618
6,Syn,0.81440276,5.689127
6,Syn,0.9158386,4.402859
6,Syn,-3.283468,4.9145217
6,Syn,1.0730635,-6.912066
6,Syn,-5.3296566,1.2129976
6,Syn,-4.384851,-1.4367045
6,Syn,-2.3792574,-4.601241
6,Syn,-4.264074,0.5342476
6,Syn,-3.2487543,1.8273432
6,Syn,-2.286276,4.95551
6,Syn,-0.037005696,-2.429351
6,Syn,4.638171,-7.098439
6,Syn,5.0776443,-2.054155
6,Syn,0.6871832,-3.0573585
6,Syn,-3.6420004,5.1126256
6,Syn,5.7906065,-1.208214
6,Syn,-4.8560543,3.9744813
6,Syn,6.531063,-5.5676904
6,Syn,1.9721608,-7.4782143
6,Syn,-1.7957969,3.2950168
6,Syn,-2.6331246,0.92678565
6,Syn,-3.4603717,6.730117
6,Syn,2.5614016,-4.5670104
6,Syn,-2.9431803,10.09327
6,Syn,-2.7989116,0.7170063
6,Syn,-2.4567664,3.555312
6,Syn,-2.3630648,-0.9178953
6,Syn,-0.8950985,9.534777
6,Syn,-3.9201894,2.745359
6,Syn,1.7898885,8.23742
6,Syn,-4.0562925,9.349827
6,Syn,-4.0385575,-1.197569
6,Syn,-1.8644472,-0.7284448
6,Syn,-4.2785597,0.24368791
6,Syn,3.5000947,-2.5928361
6,Syn,-2.0065763,10.093559
6,Syn,0.84266716,10.25897
6,Syn,-3.7621453,-2.2240334
6,Syn,2.9527078,-3.5287352
6,Syn,6.042821,-5.581551
6,Syn,-2.067283,2.36648
6,Syn,-1.1418539,2.9160783
6,Syn,-3.344674,-3.1726654
6,Syn,1.3688418,-5.4149995
6,Syn,-2.7178664,8.99093
6,Syn,5.223678,-2.28075
6,Syn,2.4655945,-4.467517
6,Syn,3.7298675,-2.2359505
6,Syn,6.904442,-1.6149513
6,Syn,-4.536557,6.375389
6,Syn,-3.5026157,10.690972
6,Syn,5.9406953,-6.0923157
6,Syn,7.2845664,-1.5423644
6,Syn,-6.410966,7.499959
6,Syn,2.3166149,-7.6131034
6,Syn,0.1954642,-3.9842741
6,Syn,-2.1634161,2.0797696
6,Syn,-5.206545,8.9326935
6,Syn,3.2197082,-7.6213455
6,Syn,-6.633854,-1.3390706
6,Syn,-2.8527124,8.39932
6,Syn,-3.5820506,5.9922466
6,Syn,-2.6311948,-2.1388433
6,Syn,1.6396794,1.3231848
6,Syn,-1.3689079,-4.215352
6,Syn,7.2355895,-3.29354
6,Syn,-0.24392195,-4.9183774
6,Syn,-2.559878,4.2473297
6,Syn,3.2954895,-3.088035
6,Syn,2.4321816,9.195789
6,Syn,-3.4586797,6.5496492
6,Syn,-3.5558827,10.321903
6,Syn,1.0254111,-5.028911
6,Syn,-1.6135526,-3.9700174
6,Syn,3.0521977,-6.759757
6,Syn,-5.348827,6.8426785
6,Syn,0.5540756,2.3756714
6,Syn,-1.2717383,9.71343
6,Syn,-3.2412126,6.0050683
6,Syn,-5.3698397,-0.7366205
6,Syn,-3.5507917,5.943746
6,Syn,2.4902072,-7.6095805
6,Syn,-3.5181608,4.740778
6,Syn,-0.45194268,10.093258
6,Syn,-3.4843903,2.0884576
6,Syn,-4.3158154,7.97515
6,Syn,-4.971306,8.497241
6,Syn,-3.1421168,7.406267
6,Syn,0.98414886,6.4865007
6,Syn,2.0551178,-4.3405414
6,Syn,-6.734163,-0.30307886
6,Syn,2.1806622,-4.8521366
6,Syn,3.9329123,-7.3479357
6,Syn,-5.1654,3.1401758
6,Syn,1.8760705,7.9178486
6,Syn,-0.41472304,9.650085
6,Syn,3.3444786,-3.130086
6,Syn,3.227383,-0.8472901
6,Syn,4.442028,-5.581425
6,Syn,7.8139305,-1.7166778
6,Syn,-2.5894392,1.4575281
6,Syn,-3.4099061,1.619109
6,Syn,-2.2304199,10.575615
6,Syn,-1.4494145,-3.8880408
6,Syn,-2.756281,-0.23556025
6,Syn,-3.6199553,10.430404
6,Syn,7.3384233,-4.605646
6,Syn,-2.5539298,9.265186
6,Syn,-4.658848,8.935869
6,Syn,-3.987596,3.5667562
6,Syn,5.921305,-0.15527186
6,Syn,1.8182193,1.0036943
6,Syn,-4.219768,8.029171
6,Syn,0.22943828,9.28259
6,Syn,-3.6331952,-0.86263853
6,Syn,-1.9108557,-2.6213498
6,Syn,0.39777994,-1.704886
6,Syn,1.8827099,-3.008894
6,Syn,1.250698,-1.5672785
6,Syn,1.8844657,-3.0173757
6,Syn,-0.40716404,10.967238
6,Syn,-2.2306564,-4.265324
6,Syn,-3.7534747,9.706135
6,Syn,1.6631334,1.3533678
6,Syn,-4.155469,9.918483
6,Syn,3.0331564,-5.370165
6,Syn,1.3459195,-6.0610933
6,Syn,-3.7817962,10.742222
6,Syn,-3.1211786,5.3835726
6,Syn,-3.4169695,5.377952
6,Syn,-0.17264675,-3.26136
6,Syn,0.23798595,9.872444
6,Syn,4.7731457,-3.6476805
6,Syn,-1.3625137,2.2672918
6,Syn,-4.889409,1.6774532
6,Syn,3.5561774,-2.9812255
6,Syn,-5.453517,-0.08942802
6,Syn,-4.994743,1.9186205
6,Syn,3.0055957,-0.5769794
6,Syn,-2.4629529,-3.3295271
6,Syn,2.3667932,9.582547
6,Syn,-1.3086964,7.8945017
6,Syn,0.9578148,-0.72484785
6,Syn,-4.262055,4.610807
6,Syn,-5.292329,1.2164816
6,Syn,-6.9286513,2.9406495
6,Syn,-7.014519,3.1128764
6,Syn,-1.6189762,0.3464559
6,Syn,-2.2150779,10.608611
6,Syn,-6.485063,4.2318077
6,Syn,-4.6785316,0.3973152
6,Syn,-2.3886135,3.693933
6,Syn,-3.348777,9.64258
6,Syn,-3.7829883,3.8511171
6,Syn,-5.7909904,2.3801894
6,Syn,-1.3093581,-3.2740407
6,Syn,2.3154328,-7.606402
6,Syn,2.2038805,0.018541768
6,Syn,-1.9835478,0.8832941
6,Syn,3.5337875,-4.1744466
6,Syn,-4.98791,4.999292
6,Syn,0.17689182,-3.3276026
6,Syn,-2.8854208,2.113003
6,Syn,-1.374174,1.8814172
6,Syn,-5.738596,8.217653
6,Syn,5.119884,-7.488729
6,Syn,-1.5299526,-3.629953
6,Syn,3.0530963,-3.9017265
6,Syn,-3.1806538,2.7436354
6,Syn,-7.0978513,-0.5029662
6,Syn,-4.36247,9.768017
6,Syn,-1.3077542,3.3711517
6,Syn,2.4276242,8.194766
6,Syn,2.8036354,8.501128
6,Syn,0.1547988,6.6393404
6,Syn,-3.5115619,0.9380059
6,Syn,1.3819593,10.182401
6,Syn,-0.20530146,-3.908248
6,Syn,1.8610548,1.1678067
6,Syn,-6.1178675,7.9700685
6,Syn,5.0090857,-7.5578194
6,Syn,-1.402901,9.815136
6,Syn,3.0390635,-5.3044677
6,Syn,-3.6322184,6.4772596
6,Syn,5.299082,-2.0451267
