Cluster,Label,UMAP1,UMAP2
6,Syn,16.833363,8.126432
6,Syn,10.530279,10.712129
6,Syn,10.885657,15.682793
6,Syn,10.275929,-2.3214557
6,Syn,11.338214,3.9778104
6,Syn,11.734895,13.256171
6,Syn,9.205374,-0.03635632
6,Syn,15.409565,3.0240355
6,Syn,7.7792206,18.54617
6,Syn,15.607401,3.6449082
6,Syn,8.181482,17.787579
6,Syn,11.0744915,-3.3287947
6,Syn,7.6021776,0.65506387
6,Syn,12.117342,3.6571732
6,Syn,11.334893,4.112841
6,Syn,10.040815,-4.7872405
6,Syn,12.980003,-2.8896728
6,Syn,12.447265,13.0135765
6,Syn,16.146461,3.4130518
6,Syn,16.832787,10.080441
6,Syn,13.277914,-3.185012
6,Syn,10.981119,-3.7120574
6,Syn,12.582897,8.747158
6,Syn,15.031695,4.4139485
6,Syn,7.6290236,-1.9965154
6,Syn,8.2041645,-1.7572644
6,Syn,8.296853,-3.5035284
6,Syn,11.65177,14.057677
6,Syn,14.617306,0.43523866
6,Syn,15.097411,-0.29649803
6,Syn,11.516559,-3.700395
6,Syn,14.139522,10.148846
6,Syn,15.630134,4.0684924
6,Syn,9.971935,-3.6849484
6,Syn,12.954377,14.047978
6,Syn,14.502743,-1.6947088
6,Syn,14.853881,7.1154428
6,Syn,12.1692505,17.041748
6,Syn,7.789228,-3.3079693
6,Syn,14.343735,5.6128335
6,Syn,7.191924,0.93366843
6,Syn,12.557723,14.475948
6,Syn,13.610876,12.105196
6,Syn,13.754694,12.3452
6,Syn,7.46905,-2.23736
6,Syn,12.130547,8.7929535
6,Syn,15.988198,1.0243981
6,Syn,12.369045,6.485143
6,Syn,10.476357,-4.1850147
6,Syn,13.680882,9.183683
6,Syn,12.454871,8.865106
6,Syn,15.03122,0.05721763
6,Syn,12.134463,8.989181
6,Syn,9.754175,15.007954
6,Syn,12.135104,1.0896398
6,Syn,15.030343,3.6533308
6,Syn,15.178511,3.6385465
6,Syn,12.669605,14.343623
6,Syn,13.874542,6.5117083
6,Syn,9.779408,16.046452
6,Syn,14.07619,-0.47194472
6,Syn,10.188209,-0.30587193
6,Syn,4.945484,18.6572
6,Syn,13.370644,11.361322
6,Syn,12.294531,10.885772
6,Syn,4.2395563,16.92523
6,Syn,9.492728,16.665579
6,Syn,7.531707,-2.444457
6,Syn,15.663953,7.2802296
6,Syn,9.079749,15.915331
6,Syn,11.887728,6.535302
6,Syn,10.341753,-2.118031
6,Syn,15.233901,2.5266936
6,Syn,16.525059,8.487922
6,Syn,9.946824,17.387255
6,Syn,14.670971,-0.62270033
6,Syn,11.993801,16.6852
6,Syn,10.844121,17.705647
6,Syn,15.95679,0.5943747
6,Syn,14.20169,10.70468
6,Syn,7.6807165,-3.2692294
6,Syn,13.669083,7.8902817
6,Syn,14.351383,8.596064
6,Syn,9.392476,-4.567253
6,Syn,13.759207,-3.0207539
6,Syn,13.904402,-1.7450684
6,Syn,13.199524,4.640337
6,Syn,10.686463,16.418106
6,Syn,14.464293,-0.26090136
6,Syn,4.256567,17.1393
6,Syn,11.334416,6.824364
6,Syn,10.885603,9.079828
6,Syn,14.645938,1.1259152
6,Syn,12.062244,10.844025
6,Syn,11.742857,9.188377
6,Syn,12.747364,6.7911468
6,Syn,14.049659,7.8884788
6,Syn,14.505673,8.222593
6,Syn,7.7821712,0.45477387
6,Syn,11.383413,15.547016
6,Syn,12.926445,-2.7843847
6,Syn,11.726766,4.467479
6,Syn,14.377927,8.355344
6,Syn,14.643798,5.032858
6,Syn,15.315027,9.78872
6,Syn,8.802362,16.982786
6,Syn,13.686751,-3.7651386
6,Syn,11.680577,-3.5567298
6,Syn,12.456378,10.1124325
6,Syn,8.416432,0.5892076
6,Syn,11.72699,0.81511897
6,Syn,13.995903,0.469336
6,Syn,14.752182,7.2719045
6,Syn,13.609771,12.116416
6,Syn,5.1866803,17.161764
6,Syn,11.68089,-3.642414
6,Syn,15.843209,3.2780871
6,Syn,15.73363,5.2738676
6,Syn,13.825423,0.26451907
6,Syn,15.114936,4.127678
6,Syn,11.547826,16.606916
6,Syn,10.370485,17.395987
6,Syn,14.425374,8.787897
6,Syn,8.213232,-1.8187016
6,Syn,10.120356,-4.6332917
6,Syn,7.158249,16.096506
6,Syn,9.768249,14.892326
6,Syn,12.10011,13.350771
6,Syn,13.698082,2.0951684
6,Syn,14.125504,11.92689
6,Syn,10.781915,17.732738
6,Syn,10.055803,10.375912
6,Syn,14.380116,-0.71979547
6,Syn,13.903387,9.457396
6,Syn,11.84559,13.3020735
6,Syn,14.971552,0.004451803
6,Syn,14.972087,-1.979958
6,Syn,9.942511,-4.6229477
6,Syn,15.831725,4.6597557
6,Syn,14.898947,-0.22990502
6,Syn,12.520321,10.473253
6,Syn,15.46915,0.05546953
6,Syn,16.217611,0.6340746
6,Syn,17.304365,7.873234
6,Syn,12.799245,1.2038661
6,Syn,13.209205,2.6075351
6,Syn,14.938549,4.9894996
6,Syn,16.806116,7.754549
6,Syn,9.828007,11.707546
6,Syn,9.157866,11.632079
6,Syn,7.5803876,18.083145
6,Syn,15.247214,2.453664
6,Syn,13.525166,12.07033
6,Syn,6.7514877,-0.81429744
6,Syn,15.618048,3.2361999
6,Syn,11.678354,8.53032
6,Syn,17.013033,7.6676016
6,Syn,12.435645,12.130855
6,Syn,12.154677,8.107343
6,Syn,13.202151,4.7661333
6,Syn,9.988083,17.470366
6,Syn,10.081967,9.814008
6,Syn,14.259472,8.127453
6,Syn,15.819337,1.1393011
6,Syn,15.601023,5.130882
6,Syn,10.774376,16.311783
6,Syn,13.649069,0.555762
6,Syn,4.689571,18.05874
6,Syn,15.340527,2.035557
6,Syn,13.114805,-3.0778553
6,Syn,9.025621,14.48409
6,Syn,14.853606,4.754148
6,Syn,11.880491,-4.425954
6,Syn,7.6134553,-2.3804812
6,Syn,14.847038,5.448022
6,Syn,14.223191,-0.5344657
6,Syn,14.338482,4.577316
6,Syn,10.976071,0.09796054
6,Syn,11.078655,16.209627
6,Syn,16.8622,9.971525
6,Syn,11.0147085,17.060343
6,Syn,11.373196,16.734777
6,Syn,14.172902,7.677861
6,Syn,10.977664,16.333715
6,Syn,10.763564,16.69523
6,Syn,10.006781,9.365044
6,Syn,12.313717,-4.6276345
6,Syn,10.315479,17.053446
6,Syn,12.883362,4.373013
6,Syn,13.564873,8.856292
6,Syn,15.66883,4.8025618
6,Syn,11.885887,-4.831195
6,Syn,13.4034195,2.5679176
6,Syn,15.542915,3.490012
6,Syn,12.851103,8.161532
6,Syn,11.43859,14.346189
6,Syn,4.9341416,16.983604
6,Syn,9.251293,-0.10665974
6,Syn,11.441644,3.8589149
6,Syn,11.286341,14.476435
6,Syn,12.663395,1.4532131
6,Syn,7.639855,-3.189658
6,Syn,8.926062,-4.2886367
6,Syn,13.01302,10.512147
6,Syn,11.10242,12.689164
6,Syn,9.865109,14.318281
6,Syn,16.609722,9.303859
6,Syn,7.576116,-2.6616158
6,Syn,10.446352,-3.9520385
6,Syn,4.671007,17.738375
6,Syn,14.322514,10.728754
6,Syn,11.943134,16.808424
6,Syn,12.909731,-3.790035
6,Syn,11.044073,17.633898
6,Syn,10.421077,11.0458145
6,Syn,9.549977,10.5901575
6,Syn,9.861057,9.59338
6,Syn,11.4960165,4.7733364
6,Syn,11.492457,4.5463448
6,Syn,10.890326,12.606237
6,Syn,11.16057,11.906738
6,Syn,12.494033,4.291532
6,Syn,7.621992,18.080822
6,Syn,5.314001,18.355331
6,Syn,13.455586,-3.5486186
6,Syn,7.3791943,-2.0282068
6,Syn,7.3000746,16.386879
6,Syn,8.947264,14.618123
6,Syn,16.471497,10.367096
6,Syn,15.67768,0.033450913
6,Syn,10.999579,0.13162513
6,Syn,12.105341,1.2660795
6,Syn,6.9737906,17.47247
6,Syn,12.755358,8.306613
6,Syn,7.7840333,18.599318
6,Syn,10.176475,-3.8828106
6,Syn,14.23605,-0.65058744
6,Syn,11.95058,11.200735
6,Syn,15.781456,6.5513725
6,Syn,15.573104,3.1364772
6,Syn,13.697715,7.8282747
6,Syn,8.2298355,18.087488
6,Syn,12.14007,-4.762459
6,Syn,14.6855345,7.413221
6,Syn,11.966604,-4.5276318
6,Syn,11.137089,17.21858
6,Syn,10.908485,17.05394
6,Syn,14.248473,5.827504
6,Syn,11.124007,15.098186
6,Syn,13.079085,12.390679
6,Syn,15.004085,5.106906
6,Syn,15.696966,1.7934308
6,Syn,9.596794,14.418852
6,Syn,11.262701,7.4307947
6,Syn,11.789155,17.532291
6,Syn,8.4061985,-3.9297314
6,Syn,8.407816,-4.05142
6,Syn,9.986932,15.475406
6,Syn,15.315122,1.7496867
6,Syn,7.3192244,16.667053
6,Syn,14.673064,-0.97054255
6,Syn,12.362485,6.5278206
6,Syn,14.844616,5.6505804
6,Syn,12.001625,9.055202
6,Syn,15.668921,10.639491
6,Syn,14.668215,-1.0067067
6,Syn,13.589904,-3.6186001
6,Syn,12.481612,10.350771
6,Syn,6.336634,-8.278707
6,Syn,15.388654,-0.8521276
6,Syn,9.615732,-2.3781347
6,Syn,7.7805915,-1.4424384
6,Syn,4.8539104,17.069729
6,Syn,14.397045,4.7132444
6,Syn,15.446724,2.6396666
6,Syn,13.6440325,-0.88797116
6,Syn,11.988172,14.089431
6,Syn,13.02048,12.608264
6,Syn,7.614402,0.77381617
6,Syn,10.361524,11.471723
6,Syn,11.586559,-4.4146757
6,Syn,15.359375,1.1253759
6,Syn,13.159524,-3.5368881
6,Syn,10.124924,14.26891
6,Syn,14.862909,-0.21125099
6,Syn,14.853211,-0.556869
6,Syn,14.126355,6.840392
6,Syn,14.103625,6.190534
6,Syn,7.5103755,-0.7253877
6,Syn,8.439245,-3.3539147
6,Syn,7.2668657,16.48962
6,Syn,15.041339,7.018404
6,Syn,12.121612,9.885348
6,Syn,10.755221,10.186828
6,Syn,14.919053,-0.20073746
6,Syn,12.17568,3.5155272
6,Syn,8.928423,1.3284211
6,Syn,7.65166,0.6372511
6,Syn,13.299427,10.446309
6,Syn,7.819461,18.060358
6,Syn,15.362802,2.7705216
6,Syn,14.4247,-1.4324048
6,Syn,14.982094,1.9328969
6,Syn,14.9287,7.3657184
6,Syn,15.944533,0.32115087
6,Syn,8.948909,18.249876
6,Syn,10.788735,11.111748
6,Syn,15.147064,3.7464945
6,Syn,12.527916,17.012953
6,Syn,11.87252,4.2577415
6,Syn,12.834177,10.852428
6,Syn,13.522947,8.957294
6,Syn,14.522452,-1.9852493
6,Syn,11.428384,13.8768835
6,Syn,14.733063,4.3434825
6,Syn,8.890838,0.998553
6,Syn,11.607042,-3.668921
6,Syn,8.770935,15.4379835
6,Syn,11.406277,2.0700543
6,Syn,14.636348,0.7435312
6,Syn,9.071023,15.835281
6,Syn,16.837858,9.88093
6,Syn,14.600352,-1.0846319
6,Syn,12.568027,4.2750278
6,Syn,10.862719,14.588857
6,Syn,15.576587,3.892267
6,Syn,12.548467,12.835999
6,Syn,15.87687,1.6810619
6,Syn,15.735828,-0.14109652
6,Syn,14.999218,0.39267507
6,Syn,14.761136,-2.2135026
6,Syn,14.121594,9.342223
6,Syn,15.02713,3.8175135
6,Syn,13.716021,10.150428
6,Syn,14.637037,-1.2122214
6,Syn,15.20439,1.0888373
6,Syn,13.66313,6.3567524
6,Syn,13.895343,9.062195
6,Syn,16.868656,7.7949247
6,Syn,10.723574,8.459432
6,Syn,7.34057,-1.8035976
6,Syn,9.037446,-4.324533
6,Syn,10.8791275,-4.155426
6,Syn,16.095224,5.629229
6,Syn,11.466693,3.797983
6,Syn,11.378816,10.833059
6,Syn,10.609409,16.101715
6,Syn,7.389878,-1.1323739
6,Syn,11.211591,9.569538
6,Syn,15.918878,4.9763036
6,Syn,9.712987,14.866269
6,Syn,8.65536,14.823631
6,Syn,13.795031,11.871466
6,Syn,13.455939,-2.740895
6,Syn,15.906,4.6158857
6,Syn,8.655116,1.1676153
6,Syn,13.586735,-2.308254
6,Syn,13.033026,13.888412
6,Syn,15.034326,0.98663586
6,Syn,7.081827,15.784302
6,Syn,12.9807625,-3.4317744
6,Syn,7.5190053,16.664549
6,Syn,4.787048,18.243456
6,Syn,10.306984,-0.29357257
6,Syn,15.5977125,1.8236494
6,Syn,9.07381,16.645979
6,Syn,14.267165,5.1576724
6,Syn,9.02559,1.8773016
6,Syn,12.970046,8.912005
6,Syn,8.977291,14.855091
6,Syn,15.516102,7.513697
6,Syn,14.271329,0.20599388
6,Syn,13.612067,-2.6902368
6,Syn,11.560792,10.945658
6,Syn,13.528175,-1.2479011
6,Syn,12.36613,17.421743
6,Syn,16.084387,10.374147
6,Syn,6.041543,-0.25661474
6,Syn,7.381965,15.638925
6,Syn,10.167903,10.872625
6,Syn,14.209221,11.760723
6,Syn,12.532336,11.841091
6,Syn,13.12533,-2.9734497
6,Syn,13.133925,8.683483
6,Syn,11.925523,-4.8721876
6,Syn,9.002716,9.428809
6,Syn,7.8564024,18.503078
6,Syn,11.956795,-2.9457226
6,Syn,14.3666315,8.163448
6,Syn,9.542403,14.775507
6,Syn,11.806989,1.018561
6,Syn,16.405111,10.354518
6,Syn,15.823177,2.0373232
6,Syn,13.878525,5.8326206
6,Syn,11.134903,-4.678333
6,Syn,11.784676,8.372424
6,Syn,13.050989,2.2580016
6,Syn,15.165285,0.18880211
6,Syn,15.306112,7.788471
6,Syn,9.25447,-0.32625887
6,Syn,10.295991,10.494254
6,Syn,9.254686,2.2721286
6,Syn,15.670565,10.664736
6,Syn,12.001361,13.851354
6,Syn,15.25768,2.1198797
6,Syn,11.71808,8.364241
6,Syn,14.688543,-2.4287376
6,Syn,14.591875,2.8923707
6,Syn,11.552191,13.392834
6,Syn,15.75999,4.1800985
6,Syn,14.372599,8.072659
6,Syn,15.33003,5.5218477
6,Syn,11.870918,4.598239
6,Syn,11.421149,4.832268
6,Syn,15.228839,5.404098
6,Syn,10.431784,-3.9177573
6,Syn,13.564877,10.620259
6,Syn,12.318663,12.263134
6,Syn,14.0722885,0.4763209
6,Syn,10.179702,-0.23714538
6,Syn,16.542376,7.704042
6,Syn,12.906644,-2.9499896
6,Syn,8.098971,-3.3661928
6,Syn,14.361435,8.337406
6,Syn,14.469422,-1.2416098
6,Syn,13.261284,11.2441845
6,Syn,9.540572,-0.32582447
6,Syn,13.899269,9.975854
6,Syn,15.981004,4.599795
6,Syn,12.389434,13.373105
6,Syn,14.628029,-0.31407502
6,Syn,12.962634,2.2913644
6,Syn,7.064287,-1.3573983
6,Syn,8.062771,-1.7716808
6,Syn,9.370916,9.872535
6,Syn,11.373606,3.9310362
6,Syn,9.2545595,-2.5208428
6,Syn,11.343745,17.80385
6,Syn,15.587908,5.1143613
6,Syn,14.888847,5.084839
6,Syn,15.646624,4.2525024
6,Syn,11.992179,6.281716
6,Syn,15.458185,4.78162
6,Syn,16.165257,0.23540609
6,Syn,15.760819,4.881574
6,Syn,4.654667,17.370293
6,Syn,10.339195,10.976012
6,Syn,15.173996,5.4442835
6,Syn,14.2494135,5.315284
6,Syn,8.891547,14.685257
6,Syn,12.296447,9.52887
6,Syn,13.929354,9.061727
6,Syn,11.988459,8.989337
6,Syn,12.355511,12.924881
6,Syn,14.741366,-0.99872816
6,Syn,12.59329,12.357154
6,Syn,16.691212,9.402409
6,Syn,4.471171,17.428274
6,Syn,11.323644,10.909674
6,Syn,15.324402,0.62199736
6,Syn,13.319488,11.233805
6,Syn,8.88047,-0.012001676
6,Syn,13.630738,9.329421
6,Syn,13.524977,5.452451
6,Syn,12.991569,-1.2352035
6,Syn,9.91251,16.869099
6,Syn,8.774487,17.974253
6,Syn,8.05989,-3.544353
6,Syn,13.583393,9.167512
6,Syn,9.93385,9.001075
6,Syn,8.511963,18.205044
6,Syn,13.783257,10.1313
6,Syn,9.089812,14.419644
6,Syn,14.390342,7.9965115
6,Syn,14.601009,0.11320299
6,Syn,8.334948,0.7828595
6,Syn,9.731763,16.623234
6,Syn,12.398119,8.881937
6,Syn,15.447181,4.7155466
6,Syn,10.754796,7.018473
6,Syn,14.442279,7.548686
6,Syn,11.404977,1.1092471
6,Syn,15.83595,1.4308387
6,Syn,15.579788,7.6148157
6,Syn,15.850664,3.328804
6,Syn,13.361131,11.980696
6,Syn,10.509263,17.25289
6,Syn,10.432509,16.649242
6,Syn,11.520576,11.5588875
6,Syn,13.377742,12.292831
6,Syn,15.220497,4.3990293
6,Syn,4.4136553,16.637363
6,Syn,8.239464,-1.7669002
6,Syn,11.7503195,-2.915806
6,Syn,14.358129,10.220208
6,Syn,14.023005,9.902398
6,Syn,9.127782,1.2403693
6,Syn,15.432548,-0.88944936
6,Syn,9.228444,1.9147159
6,Syn,10.048318,16.33094
6,Syn,8.17913,18.197325
6,Syn,12.938192,2.6457353
6,Syn,7.661366,18.271488
6,Syn,14.647297,-1.8554865
6,Syn,15.898073,1.4543296
6,Syn,14.69299,8.754216
6,Syn,14.084726,-2.3712401
6,Syn,15.098844,-0.44323912
6,Syn,15.792209,2.123176
6,Syn,15.778498,2.960828
6,Syn,9.711023,16.904367
6,Syn,6.0157776,18.41089
6,Syn,15.941087,4.254822
6,Syn,11.701849,17.620497
6,Syn,9.971086,10.959505
6,Syn,11.359135,0.99626184
6,Syn,12.856131,3.5311136
6,Syn,9.101031,9.927148
6,Syn,9.541135,10.836463
6,Syn,14.051817,5.8127303
6,Syn,14.6314745,8.912396
6,Syn,10.997259,6.0864387
6,Syn,11.383284,17.77006
6,Syn,15.576619,1.3389003
6,Syn,14.033586,8.882935
6,Syn,13.071641,8.233427
6,Syn,12.738717,-2.5184264
6,Syn,8.732284,17.965342
6,Syn,7.372192,16.663115
6,Syn,6.075468,18.412052
6,Syn,10.338653,15.898037
6,Syn,12.942145,13.299181
6,Syn,12.567456,14.182602
6,Syn,8.561427,-4.042615
6,Syn,13.727722,-2.2972662
6,Syn,7.6330404,-3.237056
6,Syn,15.575088,3.2471445
6,Syn,13.283499,4.2002234
6,Syn,8.187768,18.47296
6,Syn,10.539239,12.226998
6,Syn,4.4301667,17.12716
6,Syn,11.559761,-2.664095
6,Syn,13.759683,10.169108
6,Syn,14.475801,8.155919
6,Syn,11.976606,6.017149
6,Syn,12.47511,-2.8997867
6,Syn,11.286236,0.6579468
6,Syn,11.168485,-3.3935943
6,Syn,14.905601,-2.0347586
6,Syn,8.578814,-4.2226954
6,Syn,14.744962,1.1807954
6,Syn,14.22599,8.928223
6,Syn,10.396651,14.298257
6,Syn,10.670718,16.604954
6,Syn,12.008653,13.208945
6,Syn,11.322988,0.5620338
6,Syn,4.295635,16.6985
6,Syn,13.07966,-3.6215591
6,Syn,12.7011795,-1.4848008
6,Syn,16.073788,7.388408
6,Syn,12.433502,17.06207
6,Syn,10.046656,8.978252
6,Syn,7.661339,18.07834
6,Syn,13.632827,0.4387797
6,Syn,9.705897,-4.4490266
6,Syn,14.708127,9.057696
6,Syn,9.208773,10.055818
6,Syn,12.139622,3.1554563
6,Syn,11.361083,3.9770417
6,Syn,15.219261,5.7767587
6,Syn,15.736628,0.2687777
6,Syn,15.985418,3.7412317
6,Syn,17.221375,7.9886513
6,Syn,15.358965,4.52949
6,Syn,9.8089,14.840405
6,Syn,16.722107,8.339279
6,Syn,9.1487,1.5634367
6,Syn,17.057621,7.6388125
6,Syn,12.53028,-2.5764227
6,Syn,4.713995,17.670574
6,Syn,7.0448346,17.52289
6,Syn,15.015403,3.574276
6,Syn,13.58386,-2.4885514
6,Syn,13.935663,0.73304296
6,Syn,11.003103,14.253362
6,Syn,11.9475565,-4.2307343
6,Syn,15.79806,1.3823105
6,Syn,11.5484495,3.754775
6,Syn,9.167704,10.07498
6,Syn,14.200738,12.979016
6,Syn,15.902285,3.1935365
6,Syn,14.563229,12.0701475
6,Syn,13.446404,2.321824
6,Syn,4.751064,17.590727
6,Syn,13.314515,1.923695
6,Syn,16.044413,0.2082326
6,Syn,16.907204,7.800575
6,Syn,10.236826,16.293148
6,Syn,12.988432,12.560591
6,Syn,7.561039,0.7120178
6,Syn,15.351671,0.06414216
6,Syn,13.730426,-1.0770236
6,Syn,13.798217,-1.2373356
6,Syn,13.409787,9.008041
6,Syn,7.581541,-2.1161437
6,Syn,14.485886,-1.2900966
6,Syn,11.24566,13.85839
6,Syn,9.206473,11.647979
6,Syn,15.709648,2.1743038
6,Syn,15.43145,1.7359241
6,Syn,10.290751,15.776193
6,Syn,12.415124,12.260001
6,Syn,15.233131,1.5134774
6,Syn,7.924537,1.1566331
6,Syn,13.806457,-2.1932054
6,Syn,8.423192,-3.9571476
6,Syn,13.987241,13.14299
6,Syn,14.150451,13.139217
6,Syn,12.199631,9.5168705
6,Syn,7.5378838,-2.7721226
6,Syn,13.091464,-3.5254195
6,Syn,11.010486,12.220735
6,Syn,9.763753,17.567274
6,Syn,11.476159,16.56976
6,Syn,8.49582,18.564196
6,Syn,13.56695,2.3471704
6,Syn,10.110638,17.83484
6,Syn,11.16361,-3.18194
6,Syn,14.945889,7.1264787
6,Syn,14.142514,5.7046533
6,Syn,15.801721,4.230554
6,Syn,11.94355,13.704478
6,Syn,9.2934065,14.366893
6,Syn,13.622276,11.926216
6,Syn,15.327355,8.227869
6,Syn,10.741972,8.153402
6,Syn,9.247394,10.015082
6,Syn,12.080093,12.965204
6,Syn,12.218468,4.4021177
6,Syn,9.455928,1.1886736
6,Syn,11.305494,6.923566
6,Syn,7.6258216,15.757249
6,Syn,9.753393,-4.473934
6,Syn,12.016149,-4.831922
6,Syn,14.70124,-0.8496961
6,Syn,7.053268,18.08842
6,Syn,10.4347315,11.165399
6,Syn,13.07087,13.906925
6,Syn,15.752927,6.307347
6,Syn,8.681103,18.15372
6,Syn,8.770355,-4.305832
6,Syn,13.281578,10.455167
6,Syn,9.667502,-0.15434104
6,Syn,11.147422,5.468607
6,Syn,8.698641,18.42102
6,Syn,13.472771,-3.7185662
6,Syn,14.846564,4.3265624
6,Syn,12.048809,-4.825962
6,Syn,13.214494,-2.8676584
6,Syn,12.370121,6.5430956
6,Syn,10.833304,12.513416
6,Syn,14.908763,6.865921
6,Syn,8.654134,17.562447
6,Syn,9.724448,-4.5029225
6,Syn,14.400123,2.7984874
6,Syn,16.005337,1.4003211
6,Syn,12.756903,6.881255
6,Syn,14.041157,13.0136385
6,Syn,15.914241,2.9823236
6,Syn,4.8695474,18.656994
6,Syn,15.655968,1.5899203
6,Syn,10.922576,15.009755
6,Syn,11.707182,6.556026
6,Syn,12.630219,6.6462264
6,Syn,15.175143,4.979963
6,Syn,13.61532,3.4188392
6,Syn,14.457298,-0.6944056
6,Syn,14.044896,0.70430636
6,Syn,9.2334795,-3.5659964
6,Syn,9.146004,1.3130623
6,Syn,15.913744,0.6277956
6,Syn,13.37026,-2.7727058
6,Syn,13.048828,12.4335575
6,Syn,12.462755,8.731186
6,Syn,8.672012,17.694014
6,Syn,11.890167,13.436164
6,Syn,16.283216,8.25458
6,Syn,15.723244,0.39919195
6,Syn,7.6982517,-3.4031966
6,Syn,10.440468,11.009073
6,Syn,13.645248,-3.5845685
6,Syn,14.5374775,1.1239558
6,Syn,14.934682,4.267139
6,Syn,11.947925,13.182162
6,Syn,14.185569,8.679751
6,Syn,7.1157737,16.025377
6,Syn,7.6708446,18.093603
6,Syn,11.902517,-3.3587716
6,Syn,14.815268,1.3358709
6,Syn,12.013805,-4.719715
6,Syn,15.543631,2.5503938
6,Syn,11.073968,2.1776967
6,Syn,13.78942,10.140036
6,Syn,8.825335,-4.175484
6,Syn,11.34179,13.28605
6,Syn,10.28512,10.533004
6,Syn,13.596227,13.461952
6,Syn,14.757846,-1.0029526
6,Syn,9.751954,11.660565
6,Syn,16.414186,10.324944
6,Syn,9.356582,-0.31657478
6,Syn,11.110478,0.16507336
6,Syn,11.3949585,-4.7448845
6,Syn,11.388195,-4.3775153
6,Syn,14.363325,-2.515533
6,Syn,12.337876,11.331359
6,Syn,7.064599,0.9613808
6,Syn,13.991414,9.032617
6,Syn,11.967589,-3.3926628
6,Syn,12.188141,1.2954321
6,Syn,13.708894,-2.5625038
6,Syn,14.317818,-1.5410155
6,Syn,11.369545,9.52959
6,Syn,14.471353,7.1943336
6,Syn,9.222284,9.70117
6,Syn,9.352355,10.483171
6,Syn,11.067498,5.5183225
6,Syn,13.8052025,12.786847
6,Syn,10.693525,7.2843504
6,Syn,16.5988,9.326257
6,Syn,13.037977,6.361039
6,Syn,16.05484,4.348588
6,Syn,11.665777,5.9190254
6,Syn,16.032177,3.485728
6,Syn,14.565081,-0.10276806
6,Syn,12.524876,14.376449
6,Syn,4.097323,16.78556
6,Syn,9.347521,15.717281
6,Syn,9.304539,9.855054
6,Syn,15.034661,4.3940606
6,Syn,13.9931555,13.215646
6,Syn,11.216799,-3.3480783
6,Syn,9.057946,-3.2697344
6,Syn,14.389611,-1.6165383
6,Syn,15.354804,7.896854
6,Syn,15.384789,7.6090903
6,Syn,14.157451,9.31718
6,Syn,15.737089,6.4755917
6,Syn,13.706353,11.967459
6,Syn,14.210076,11.748987
6,Syn,15.869058,2.1582315
6,Syn,7.7855015,16.531841
6,Syn,8.114375,18.60236
6,Syn,13.350612,9.14218
6,Syn,14.114087,2.032046
6,Syn,9.150905,14.578854
6,Syn,15.138514,4.138732
6,Syn,13.095082,12.537192
6,Syn,15.971345,7.363052
6,Syn,13.619363,-3.4752326
6,Syn,11.440725,11.776451
6,Syn,14.063769,7.7237353
6,Syn,15.316372,8.158856
6,Syn,6.9626083,0.9726419
6,Syn,13.192056,8.879894
6,Syn,10.195028,10.933013
6,Syn,15.886787,4.723821
6,Syn,14.288673,12.871205
6,Syn,14.701751,1.1907443
6,Syn,11.308861,11.794883
6,Syn,11.160558,2.1018693
6,Syn,11.482311,5.40349
6,Syn,13.032093,12.296542
6,Syn,4.8198056,18.597195
6,Syn,9.780645,16.66761
6,Syn,4.464289,16.542034
6,Syn,14.964776,4.9714656
6,Syn,4.860623,17.298872
6,Syn,13.749338,0.46942157
6,Syn,11.104493,11.069966
6,Syn,12.982912,-3.1674578
6,Syn,8.802197,8.895916
6,Syn,12.167046,4.014287
6,Syn,12.536632,4.2151093
6,Syn,15.755432,0.44765118
6,Syn,14.1403265,-1.8013675
6,Syn,7.513991,-2.632201
6,Syn,16.584541,8.376221
6,Syn,11.302518,11.360396
6,Syn,8.553557,18.259089
6,Syn,11.458004,-3.7583385
6,Syn,13.660582,10.506601
6,Syn,13.538538,9.234988
6,Syn,8.501822,17.37375
6,Syn,7.062924,17.825085
6,Syn,10.87654,14.17709
6,Syn,6.6589475,-0.36054826
6,Syn,12.249104,17.204353
6,Syn,11.040391,8.024787
6,Syn,16.166517,5.5825424
6,Syn,16.081305,4.338981
6,Syn,15.221158,5.35776
6,Syn,14.672662,0.2703989
6,Syn,9.801356,15.0014715
6,Syn,16.043982,0.63552916
6,Syn,13.871977,-0.5819137
6,Syn,13.448948,-1.7890083
6,Syn,14.446098,7.3149137
6,Syn,16.148716,3.336407
6,Syn,14.33609,11.473185
6,Syn,7.771383,16.435974
6,Syn,13.269361,-3.08941
6,Syn,14.518578,7.8015466
6,Syn,11.236391,-3.994942
6,Syn,8.721769,-0.3553589
6,Syn,7.074134,0.82635283
6,Syn,16.285353,0.48233217
6,Syn,15.67295,3.5417597
6,Syn,7.2853293,16.67202
6,Syn,15.724463,6.207081
6,Syn,15.280807,0.82669663
6,Syn,12.651492,12.459301
6,Syn,11.974931,4.4570127
6,Syn,13.484172,11.881994
6,Syn,14.636839,-1.8013155
6,Syn,12.378055,13.228444
6,Syn,7.645737,18.133863
6,Syn,8.941498,17.591732
6,Syn,11.713178,0.8756611
6,Syn,11.006368,14.015035
6,Syn,13.848416,9.083191
6,Syn,11.869182,13.491466
6,Syn,9.793523,14.264542
6,Syn,14.567502,7.215212
6,Syn,15.041427,5.026921
