Cluster,Label,UMAP1,UMAP2
6,Syn,13.463418,11.354847
6,Syn,12.567798,15.11903
6,Syn,13.805089,7.9632025
6,Syn,14.913015,9.812747
6,Syn,12.859904,10.207317
6,Syn,13.792144,13.953878
6,Syn,11.637877,16.183332
6,Syn,11.118306,3.413551
6,Syn,7.735862,5.806262
6,Syn,7.202123,6.4279613
6,Syn,13.854834,0.94799805
6,Syn,14.763002,-1.1097556
6,Syn,14.6457,-1.0649055
6,Syn,14.34509,11.882542
6,Syn,11.295448,3.2110498
6,Syn,16.357481,8.5827675
6,Syn,15.912216,6.633383
6,Syn,9.731227,-3.2815282
6,Syn,12.835669,15.69794
6,Syn,10.513255,1.546064
6,Syn,7.463926,13.365737
6,Syn,8.762108,14.821593
6,Syn,11.562214,4.655259
6,Syn,5.2236776,11.816417
6,Syn,12.636922,-1.4556307
6,Syn,11.525178,7.378403
6,Syn,13.364567,12.518389
6,Syn,15.315843,3.2784708
6,Syn,12.123172,5.558732
6,Syn,5.8713856,11.919126
6,Syn,12.36691,2.8427355
6,Syn,10.379209,-3.995584
6,Syn,13.054517,8.105378
6,Syn,7.736669,-8.579419
6,Syn,16.25349,-0.78665406
6,Syn,17.553764,4.992
6,Syn,11.479739,6.5193744
6,Syn,13.595519,13.216824
6,Syn,13.034825,1.3963257
6,Syn,13.719025,14.3618765
6,Syn,11.150246,-2.6421933
6,Syn,9.5725,-1.2254671
6,Syn,11.142392,-2.471608
6,Syn,17.706528,5.44456
6,Syn,14.243739,11.395087
6,Syn,13.291439,13.578478
6,Syn,13.291151,4.1209664
6,Syn,11.678459,0.36028004
6,Syn,9.615671,14.926101
6,Syn,9.741945,0.57326925
6,Syn,7.3258467,7.112876
6,Syn,16.026512,-0.71127707
6,Syn,10.807963,-2.884015
6,Syn,7.4143376,14.475156
6,Syn,12.429366,2.536811
6,Syn,15.484534,8.269871
6,Syn,14.475687,12.178682
6,Syn,7.5125413,7.069946
6,Syn,12.769738,13.482597
6,Syn,9.128463,-3.321375
6,Syn,13.740591,12.003666
6,Syn,4.386304,12.302537
6,Syn,10.2977915,15.968038
6,Syn,4.7376504,12.275286
6,Syn,11.207762,1.4811245
6,Syn,8.474379,-6.2510433
6,Syn,13.29663,1.6303086
6,Syn,14.002208,6.893617
6,Syn,15.110975,-1.136746
6,Syn,10.731318,1.945888
6,Syn,17.036482,4.7726564
6,Syn,14.555361,2.8805282
6,Syn,15.17102,2.4668899
6,Syn,15.247355,0.1895898
6,Syn,11.416948,5.9959226
6,Syn,13.768848,13.417204
6,Syn,6.741841,12.045698
6,Syn,11.895836,0.35898522
6,Syn,8.3140545,15.682214
6,Syn,16.196325,-0.93870527
6,Syn,11.129273,14.880286
6,Syn,11.384963,1.4304569
6,Syn,13.325403,-1.4806671
6,Syn,12.466052,7.867394
6,Syn,11.022479,14.901278
6,Syn,11.59217,4.8054442
6,Syn,7.879774,-3.7283075
6,Syn,14.862371,1.7909495
6,Syn,13.019201,1.5190352
6,Syn,7.8266187,-6.3026223
6,Syn,15.638269,9.547014
6,Syn,10.944698,1.2705101
6,Syn,12.4155035,1.7814214
6,Syn,14.322772,14.077966
6,Syn,12.629966,8.95547
6,Syn,13.728943,6.3317366
6,Syn,10.594326,-1.4628161
6,Syn,13.796254,10.989152
6,Syn,10.776422,14.144638
6,Syn,15.397246,-0.99360305
6,Syn,12.432528,1.8834594
6,Syn,14.00807,0.83163095
6,Syn,4.1958075,11.411867
6,Syn,13.054422,-1.2109187
6,Syn,11.956365,3.2811751
6,Syn,13.255475,11.760252
6,Syn,5.5595474,11.804647
6,Syn,13.182793,13.668397
6,Syn,17.55258,6.0813093
6,Syn,12.604499,2.216339
6,Syn,10.94201,0.3382486
6,Syn,7.64752,-8.759055
6,Syn,15.504059,7.4560404
6,Syn,7.5332804,-5.387455
6,Syn,17.280655,5.0106206
6,Syn,12.699604,6.705578
6,Syn,5.1808,11.686064
6,Syn,13.627386,6.905404
6,Syn,12.091226,3.3218892
6,Syn,9.093314,-6.172063
6,Syn,13.436416,7.300415
6,Syn,14.210428,6.783017
6,Syn,12.068168,1.5152123
6,Syn,15.081042,0.5600531
6,Syn,7.493533,14.477235
6,Syn,9.530913,2.168139
6,Syn,11.757428,0.14830688
6,Syn,11.300406,2.5358796
6,Syn,13.873138,8.454877
6,Syn,13.505534,14.934873
6,Syn,16.483412,4.4155884
6,Syn,14.927396,0.6128419
6,Syn,7.753493,-8.372629
6,Syn,10.430596,-3.2713575
6,Syn,11.600245,4.147353
6,Syn,10.939018,15.186128
6,Syn,11.897083,0.24318343
6,Syn,16.926243,4.4454103
6,Syn,13.508471,9.295539
6,Syn,11.220493,4.4249682
6,Syn,14.560375,2.9870636
6,Syn,10.277097,0.27295142
6,Syn,11.306824,-0.88544446
6,Syn,8.911523,4.2294464
6,Syn,6.466198,8.187207
6,Syn,3.7060752,12.077055
6,Syn,11.988216,8.461583
6,Syn,8.725434,14.777143
6,Syn,11.019243,-3.031364
6,Syn,10.992101,5.7740264
6,Syn,15.450058,9.561603
6,Syn,12.2375,-0.6885249
6,Syn,11.408878,16.34145
6,Syn,9.756861,-5.2856946
6,Syn,8.238535,-4.6710916
6,Syn,10.854395,1.0178415
6,Syn,8.332484,14.714035
6,Syn,11.527799,3.7557356
6,Syn,14.520966,11.892796
6,Syn,14.159685,6.9942636
6,Syn,15.567599,6.2207584
6,Syn,12.078886,14.611703
6,Syn,6.72464,7.73975
6,Syn,12.822513,12.341621
6,Syn,7.4512463,14.422866
6,Syn,7.877469,-5.9843435
6,Syn,14.549831,1.3094618
6,Syn,5.7824163,9.493401
6,Syn,6.240461,11.643427
6,Syn,8.58152,-3.780037
6,Syn,8.281891,-5.027928
6,Syn,13.437595,6.11125
6,Syn,7.50861,-7.4931746
6,Syn,13.993664,13.46342
6,Syn,15.527472,10.085274
6,Syn,13.445388,11.167368
6,Syn,9.427932,14.662212
6,Syn,12.291296,6.9754195
6,Syn,7.741055,-3.7163732
6,Syn,8.128247,15.019387
6,Syn,10.641012,2.3371477
6,Syn,13.319337,-1.5723368
6,Syn,5.2773724,9.551509
6,Syn,8.630394,3.5666637
6,Syn,11.091145,5.4925857
6,Syn,11.708424,2.4463048
6,Syn,7.489306,14.230836
6,Syn,11.842124,3.0025866
6,Syn,9.016634,-6.4441104
6,Syn,9.931466,-2.186987
6,Syn,17.29167,4.7329617
6,Syn,12.221778,6.227121
6,Syn,7.500804,14.379784
6,Syn,15.771985,9.43033
6,Syn,8.30409,-3.7784543
6,Syn,6.2905393,11.670679
6,Syn,13.744821,9.576191
6,Syn,12.129708,0.4191341
6,Syn,6.1914644,9.198592
6,Syn,15.6573105,10.60584
6,Syn,12.621695,9.4090605
6,Syn,11.264506,4.9505396
6,Syn,5.0223985,9.08736
6,Syn,11.578348,-1.7816496
6,Syn,11.161271,-3.5608504
6,Syn,12.626657,15.85523
6,Syn,13.290565,9.911818
6,Syn,13.29635,9.4019
6,Syn,11.961247,15.294833
6,Syn,14.660135,0.94963944
6,Syn,7.617123,-3.4994133
6,Syn,12.27193,8.10108
6,Syn,9.492822,-5.409225
6,Syn,8.48645,4.907301
6,Syn,12.382684,2.3823824
6,Syn,9.378362,-2.3934045
6,Syn,14.354378,11.907811
6,Syn,11.121709,0.2966103
6,Syn,7.52697,-7.4775553
6,Syn,11.529236,-0.29844576
6,Syn,5.0032816,9.07732
6,Syn,14.318807,11.350962
6,Syn,5.551794,11.715186
6,Syn,9.821182,0.67183185
6,Syn,11.391365,6.939595
6,Syn,12.684119,14.388086
6,Syn,12.248403,14.993155
6,Syn,13.868524,7.2528567
6,Syn,15.59578,9.962283
6,Syn,12.679502,0.26894784
6,Syn,11.115698,3.2875113
6,Syn,12.375009,13.781575
6,Syn,5.6616077,11.773609
6,Syn,8.804626,-3.579164
6,Syn,14.146431,2.2019272
6,Syn,11.118736,-1.9985813
6,Syn,12.867399,10.08563
6,Syn,6.634839,8.012414
6,Syn,13.172874,9.734286
6,Syn,10.189354,-2.7815175
6,Syn,11.389758,2.6903393
6,Syn,11.390061,16.427883
6,Syn,11.549457,0.980262
6,Syn,11.949655,15.199804
6,Syn,10.950099,-3.7970388
6,Syn,10.995861,1.0269251
6,Syn,3.8704433,11.835888
6,Syn,4.4932237,9.417836
6,Syn,12.815588,8.022566
6,Syn,11.9809675,-0.7419689
6,Syn,8.2618065,5.0052714
6,Syn,10.895289,16.191479
6,Syn,13.537306,4.5485315
6,Syn,14.082879,6.879791
6,Syn,14.512823,8.077101
6,Syn,10.735125,2.924102
6,Syn,7.352031,14.409355
6,Syn,11.028567,-0.8836729
6,Syn,12.417185,2.940845
6,Syn,13.763459,13.825095
6,Syn,13.262294,12.436599
6,Syn,15.123859,-0.7083859
6,Syn,15.100012,6.0611253
6,Syn,10.201129,-5.803964
6,Syn,14.247423,-0.8179994
6,Syn,14.666062,1.3655517
6,Syn,15.615404,2.5585985
6,Syn,16.294233,8.747203
6,Syn,16.355022,4.35512
6,Syn,10.775003,-1.0162373
6,Syn,11.129884,15.434694
6,Syn,9.834207,15.343799
6,Syn,12.671965,2.388524
6,Syn,11.834867,6.062929
6,Syn,13.763002,8.342537
6,Syn,10.94868,15.826713
6,Syn,11.083766,0.33570153
6,Syn,11.331012,5.0374165
6,Syn,14.732747,-1.0259842
6,Syn,7.5738506,-5.171
6,Syn,14.22638,10.638107
6,Syn,11.68093,1.506884
6,Syn,12.394846,2.481727
6,Syn,7.270109,11.989722
6,Syn,13.641295,9.704106
6,Syn,10.318324,15.143866
6,Syn,12.411215,-0.92646086
6,Syn,14.058248,0.34546593
6,Syn,9.448553,1.8657039
6,Syn,11.262118,5.247671
6,Syn,13.721134,14.203156
6,Syn,13.051045,8.801598
6,Syn,10.97009,4.359906
6,Syn,8.462498,15.8596735
6,Syn,14.676125,1.9185756
6,Syn,9.585178,15.701839
6,Syn,13.690909,11.199249
6,Syn,15.47915,6.6218743
6,Syn,13.4855,2.9060044
6,Syn,17.65457,5.9609857
6,Syn,12.998833,6.4147525
6,Syn,13.311647,1.561348
6,Syn,13.433369,5.2393994
6,Syn,11.091733,-0.87521803
6,Syn,15.32221,9.627836
6,Syn,7.7129874,-8.410861
6,Syn,12.525267,3.328039
6,Syn,12.956464,8.023759
6,Syn,11.3655,3.7583663
6,Syn,16.912281,4.5131774
6,Syn,8.800576,14.843601
6,Syn,11.203303,3.2691548
6,Syn,14.284681,1.8481371
6,Syn,10.679533,-2.6275804
6,Syn,10.869904,2.0320833
6,Syn,13.537246,11.77694
6,Syn,13.46131,12.094972
6,Syn,15.67546,10.305045
6,Syn,13.446569,11.420799
6,Syn,6.6744614,7.875731
6,Syn,9.8963375,-3.9486213
6,Syn,13.714316,9.34648
6,Syn,8.624904,-3.6498742
6,Syn,12.213731,3.2161644
6,Syn,7.432789,13.204312
6,Syn,13.743137,9.421814
6,Syn,12.144481,2.963137
6,Syn,7.4229956,-8.671772
6,Syn,7.8074985,14.313017
6,Syn,6.13557,10.056178
6,Syn,11.237613,-3.340155
6,Syn,12.373838,8.895263
6,Syn,11.537826,6.106505
6,Syn,8.867686,15.445255
6,Syn,14.239823,6.7313094
6,Syn,12.911667,-1.1158404
6,Syn,17.695438,5.8566747
6,Syn,11.798755,7.8040085
6,Syn,11.72239,3.0255067
6,Syn,7.446916,13.29984
6,Syn,11.778385,2.315323
6,Syn,10.893563,16.15384
6,Syn,8.883114,15.5492115
6,Syn,14.985154,9.921556
6,Syn,15.464408,1.4408109
6,Syn,15.581104,7.0868034
6,Syn,8.610458,3.6241257
6,Syn,12.3631115,14.474626
6,Syn,11.43099,4.2072306
6,Syn,11.912308,-0.5352223
6,Syn,14.614765,9.715296
6,Syn,12.296599,8.909916
6,Syn,9.525947,-1.6929862
6,Syn,14.061058,8.268182
6,Syn,12.608042,7.3559675
6,Syn,12.418068,9.592561
6,Syn,11.672714,14.486287
6,Syn,9.9882765,15.904534
6,Syn,9.783213,-1.8587947
6,Syn,9.135923,3.2089734
6,Syn,11.5128565,6.615252
6,Syn,12.147867,8.647449
6,Syn,14.096674,0.26233727
6,Syn,7.889433,-6.254848
6,Syn,7.660191,-7.804851
6,Syn,12.462011,14.70814
6,Syn,9.049312,-4.5809693
6,Syn,11.805369,8.093345
6,Syn,15.438179,3.9145112
6,Syn,13.313409,1.8320907
6,Syn,9.650641,14.707666
6,Syn,14.85831,-0.17167163
6,Syn,12.448097,9.587156
6,Syn,10.892226,1.4418064
6,Syn,6.2061906,11.776831
6,Syn,14.764538,11.128796
6,Syn,12.872714,10.064028
6,Syn,5.734602,8.777039
6,Syn,11.489148,1.0092635
6,Syn,8.572199,-6.0841684
6,Syn,7.7463217,-8.289414
6,Syn,4.8996663,9.496935
6,Syn,13.514771,13.703418
6,Syn,13.384356,8.637446
6,Syn,9.621471,-3.2658973
6,Syn,7.438504,-6.078281
6,Syn,9.655716,-3.2574682
6,Syn,17.11077,4.542597
6,Syn,15.826128,6.62264
6,Syn,11.632904,14.904975
6,Syn,13.478742,12.971475
6,Syn,10.818436,3.0453904
6,Syn,11.063681,-0.2277465
6,Syn,14.55401,4.015462
6,Syn,6.4403024,8.239509
6,Syn,11.7082815,2.3153899
6,Syn,9.377899,-1.6757739
6,Syn,12.049567,5.268277
6,Syn,12.465834,15.4221
6,Syn,12.3471985,7.7268634
6,Syn,8.181444,-4.0122056
6,Syn,16.15339,-0.7682307
6,Syn,6.0575404,9.476552
6,Syn,9.972936,15.216768
6,Syn,11.566277,4.9284034
6,Syn,13.109462,1.5041986
6,Syn,8.275543,15.64913
6,Syn,11.990887,0.79017323
6,Syn,14.479937,11.180022
6,Syn,14.1853285,12.199489
6,Syn,11.656147,0.3373803
6,Syn,7.496152,-7.1402826
6,Syn,13.627868,4.805696
6,Syn,10.966796,6.020344
6,Syn,12.704978,8.012143
6,Syn,10.27202,-5.577914
6,Syn,11.780547,2.759031
6,Syn,15.445784,8.363491
6,Syn,15.984192,0.6308328
6,Syn,17.263947,4.7575135
6,Syn,4.909553,9.454716
6,Syn,8.723871,14.818028
6,Syn,7.3229394,-8.019695
6,Syn,14.314333,1.1151657
6,Syn,13.364795,14.576112
6,Syn,13.317742,11.69015
6,Syn,10.978947,1.1527083
6,Syn,11.646454,3.9176235
6,Syn,15.403596,6.3857307
6,Syn,15.548998,6.977838
6,Syn,8.1737795,-4.0536814
6,Syn,16.201233,-0.92863286
6,Syn,11.9737015,0.42412344
6,Syn,11.028551,1.1908693
6,Syn,12.502538,14.505372
6,Syn,14.953234,-0.35048804
6,Syn,8.360903,-4.5967045
6,Syn,14.5205555,12.5028305
6,Syn,15.512413,1.4335818
6,Syn,15.59115,1.6109707
6,Syn,12.519821,2.4442515
6,Syn,7.51178,13.526924
6,Syn,8.954508,-6.3361206
6,Syn,13.238767,8.707397
6,Syn,14.168781,11.276132
6,Syn,15.049851,3.4742136
6,Syn,9.727386,0.6080412
6,Syn,14.384895,14.139925
6,Syn,13.266302,7.1552696
6,Syn,12.313108,1.7786319
6,Syn,12.748296,10.065816
6,Syn,6.9951897,12.999175
6,Syn,7.808728,14.650003
6,Syn,14.501955,9.150517
6,Syn,12.814896,8.960311
6,Syn,4.081553,10.548297
6,Syn,11.059512,-3.6575725
6,Syn,10.308842,15.360461
6,Syn,10.966155,-0.59011614
6,Syn,11.307608,15.213035
6,Syn,10.620362,-0.8208361
6,Syn,14.067275,8.141476
6,Syn,13.127273,7.780546
6,Syn,5.984115,12.669518
6,Syn,8.050257,15.34653
6,Syn,13.151906,14.615753
6,Syn,9.8525305,-4.6774445
6,Syn,9.7875,14.413356
6,Syn,16.350851,8.637143
6,Syn,9.604303,-3.8846564
6,Syn,7.595256,-8.634851
6,Syn,9.767532,-1.6345611
6,Syn,8.999528,2.9133625
6,Syn,14.778042,0.27702442
6,Syn,14.922641,-1.576124
6,Syn,10.193997,-3.4666972
6,Syn,8.245542,14.705527
6,Syn,4.7841773,10.500989
6,Syn,13.808002,10.1531515
6,Syn,4.133309,10.57375
6,Syn,14.751837,0.5031433
6,Syn,17.778395,5.597338
6,Syn,7.364178,-6.660982
6,Syn,12.611166,-1.2758253
6,Syn,4.1771636,10.518053
6,Syn,5.1754856,9.900455
6,Syn,11.410377,6.403414
6,Syn,13.075531,15.127836
6,Syn,12.317464,1.7501291
6,Syn,6.7263083,7.800044
6,Syn,8.908167,4.063081
6,Syn,10.155312,0.62221587
6,Syn,12.60342,6.482816
6,Syn,10.387409,-5.0821166
6,Syn,4.5939546,10.5894
6,Syn,14.108987,6.7909536
6,Syn,12.924829,-0.32219696
6,Syn,12.156649,2.5261278
6,Syn,17.038322,4.4906006
6,Syn,11.3543005,5.1548123
6,Syn,15.657077,0.99407303
6,Syn,15.562726,9.262376
6,Syn,14.301328,1.2317753
6,Syn,7.3863254,-6.767657
6,Syn,13.770339,1.0361191
6,Syn,7.0581036,7.2536907
6,Syn,13.749399,13.844375
6,Syn,13.72421,10.17235
6,Syn,14.257022,10.991391
6,Syn,4.5234237,9.842657
6,Syn,7.697124,-8.361435
6,Syn,14.906478,-1.6060034
6,Syn,13.9391985,13.357951
6,Syn,14.8629265,-0.81335205
6,Syn,7.6900945,-7.7122216
6,Syn,15.007462,3.5574863
6,Syn,9.071164,2.5306869
6,Syn,10.859065,-3.1549282
6,Syn,14.1228285,10.48774
6,Syn,11.691978,2.0078351
6,Syn,14.609445,5.4775715
6,Syn,6.862531,7.387074
6,Syn,5.1170006,10.228541
6,Syn,10.736688,15.306472
6,Syn,13.984349,11.165036
6,Syn,10.323264,15.2722025
6,Syn,13.983377,1.0243745
6,Syn,14.568723,2.641637
6,Syn,15.580648,0.9343794
6,Syn,15.401416,7.4454
6,Syn,15.6937895,1.8966929
6,Syn,15.16233,-1.174977
6,Syn,12.99453,10.12499
6,Syn,9.012323,14.933067
6,Syn,13.908394,-0.9244202
6,Syn,11.292638,1.4911534
6,Syn,12.073772,5.176256
6,Syn,8.720562,-6.4396176
6,Syn,13.957255,13.838196
6,Syn,15.377047,2.9837017
6,Syn,11.477154,14.134344
6,Syn,15.236626,-0.93150324
6,Syn,9.982262,15.66712
6,Syn,13.225084,15.092653
6,Syn,7.5674415,13.98241
6,Syn,11.924224,-0.8319404
6,Syn,13.818056,14.524251
6,Syn,12.0436325,9.013884
6,Syn,5.5856733,11.785873
6,Syn,13.610556,14.562881
6,Syn,11.745583,-0.9966008
6,Syn,13.490264,11.675672
6,Syn,11.920463,-0.9233375
6,Syn,11.583637,14.818141
6,Syn,14.424298,-0.7437728
6,Syn,11.9197035,16.03322
6,Syn,11.482857,-1.0278422
6,Syn,10.667692,2.6153276
6,Syn,14.531679,3.5165236
6,Syn,7.751412,-4.32377
6,Syn,17.787664,5.7153616
6,Syn,12.21426,15.11752
6,Syn,11.059322,-3.1427245
6,Syn,7.110432,7.3659167
6,Syn,15.589982,1.5283537
6,Syn,15.509767,2.6780875
6,Syn,11.080809,1.0126166
6,Syn,13.300993,12.466151
6,Syn,11.836562,2.9652274
6,Syn,13.030037,5.2163095
6,Syn,12.442939,8.847523
6,Syn,11.929263,5.2247763
6,Syn,13.792295,13.367576
6,Syn,16.4855,4.4636345
6,Syn,12.951398,5.476001
6,Syn,7.5994277,7.1144085
6,Syn,8.45332,-3.4224668
6,Syn,6.7050276,11.853471
6,Syn,10.889498,5.7087584
6,Syn,12.929251,8.957753
6,Syn,10.5505705,15.737761
6,Syn,12.683759,-1.3265156
6,Syn,11.671396,4.689914
6,Syn,7.464922,-6.086572
6,Syn,10.970808,-2.541268
6,Syn,13.668634,11.964284
6,Syn,8.402601,14.923689
6,Syn,4.1900253,9.838549
6,Syn,11.341254,1.7234591
6,Syn,14.879829,-0.2740199
6,Syn,9.496991,-4.8948174
6,Syn,4.470695,9.378019
6,Syn,12.860739,14.54643
6,Syn,11.880816,8.458464
6,Syn,8.935477,15.167629
6,Syn,17.598597,4.9582872
6,Syn,11.693112,7.6577573
6,Syn,10.002226,-5.6697454
6,Syn,12.038533,5.895533
6,Syn,6.3682547,8.324863
6,Syn,14.617164,-1.1132838
6,Syn,7.9891405,-3.9771771
6,Syn,10.770644,3.401055
6,Syn,13.80173,0.94326115
6,Syn,12.217785,6.788438
6,Syn,12.762952,2.1542559
6,Syn,13.086951,7.8800445
6,Syn,7.0040483,13.047082
6,Syn,14.407893,11.858556
6,Syn,13.857579,11.888283
6,Syn,8.950282,15.010626
6,Syn,12.817262,14.756077
6,Syn,11.0693655,4.040939
6,Syn,11.944782,1.275984
6,Syn,11.583067,3.541771
6,Syn,14.012309,8.50268
6,Syn,13.100632,4.111689
6,Syn,7.393301,13.217099
6,Syn,10.455212,-4.9223967
6,Syn,8.504953,-4.3167276
6,Syn,17.885044,4.965744
6,Syn,5.513579,9.693185
6,Syn,10.766552,-1.0906903
6,Syn,9.59214,15.867913
6,Syn,6.1978335,9.1539345
6,Syn,11.006972,15.474342
6,Syn,4.553013,9.273376
6,Syn,13.015511,15.678007
6,Syn,17.794083,5.025574
6,Syn,10.439055,15.4195175
6,Syn,11.366542,-0.58356166
6,Syn,11.990838,6.9733343
6,Syn,14.14562,10.7084875
6,Syn,13.942273,11.842027
6,Syn,13.61041,4.259836
6,Syn,14.862133,0.4272006
6,Syn,12.979546,-1.199211
6,Syn,13.896498,13.943554
6,Syn,14.237229,13.080474
6,Syn,13.958354,7.348007
6,Syn,7.3286552,-8.521729
6,Syn,13.829659,13.350027
6,Syn,12.369838,0.23945227
6,Syn,5.9347496,9.30808
6,Syn,13.027857,7.720815
6,Syn,7.3176203,-6.562793
6,Syn,14.694891,3.8296044
6,Syn,13.869746,7.3188033
6,Syn,8.984504,14.787518
6,Syn,12.281643,8.924615
6,Syn,10.237672,-2.7629375
6,Syn,12.887873,6.8683076
6,Syn,14.83235,0.0855229
6,Syn,11.512788,-0.60943884
6,Syn,12.970286,1.3738521
6,Syn,11.618925,7.4558244
6,Syn,13.114801,13.796115
6,Syn,9.59491,-3.9252822
6,Syn,7.190227,11.95194
6,Syn,11.370689,2.2911146
6,Syn,10.593393,14.22029
6,Syn,15.292481,3.6173396
6,Syn,15.40054,-1.0775708
6,Syn,9.937339,2.415147
6,Syn,5.702955,12.093183
6,Syn,7.8309402,-5.9302397
6,Syn,11.399242,5.0477924
6,Syn,11.394453,6.4334145
6,Syn,10.934665,-3.0742567
6,Syn,11.701722,-2.2116685
6,Syn,4.354486,11.086698
6,Syn,9.879688,-3.4929287
6,Syn,14.043328,10.837437
6,Syn,15.337729,10.168192
6,Syn,13.281799,8.692524
6,Syn,14.325805,-1.1007012
6,Syn,12.461223,7.5374403
6,Syn,10.570558,-3.1518207
6,Syn,11.581531,1.6635486
6,Syn,10.971416,6.018374
6,Syn,11.335184,-0.15475807
6,Syn,9.501733,-4.8549485
6,Syn,11.634215,-2.3767705
6,Syn,9.650579,14.891957
6,Syn,8.850467,16.039135
6,Syn,10.6776285,-3.2182806
6,Syn,11.113569,0.15424266
6,Syn,10.327395,15.766963
6,Syn,10.806026,0.46246007
6,Syn,6.9389334,7.4659586
6,Syn,11.470094,3.5948362
6,Syn,13.698611,9.30779
6,Syn,12.226895,-0.25097582
6,Syn,12.09078,2.3131325
6,Syn,15.221014,0.10572673
6,Syn,12.155083,5.002431
6,Syn,12.340836,6.4209714
6,Syn,9.595344,-4.4662833
6,Syn,13.204299,5.445614
6,Syn,9.105226,-5.3460426
6,Syn,7.3624215,12.0743265
6,Syn,10.649858,2.1370857
6,Syn,11.22604,-0.3387827
6,Syn,13.135147,-1.7387848
6,Syn,11.483052,-2.0557387
6,Syn,15.406311,2.7905924
6,Syn,13.5835,1.9738362
6,Syn,12.582468,-1.4290072
6,Syn,4.0800385,10.044386
6,Syn,8.72432,15.922097
6,Syn,13.137511,8.49425
6,Syn,12.600583,9.476549
6,Syn,13.818836,13.610245
6,Syn,12.817597,13.236991
6,Syn,9.118932,2.448957
6,Syn,12.191152,1.62302
6,Syn,10.641142,2.382781
6,Syn,9.464751,1.583311
6,Syn,7.042119,7.4199424
6,Syn,11.557209,7.291451
6,Syn,14.528082,1.4226238
6,Syn,12.900223,13.437268
6,Syn,12.468767,9.184034
6,Syn,10.938537,4.3340087
6,Syn,14.988377,10.229015
6,Syn,10.697609,-1.2289237
6,Syn,4.3700953,11.089097
6,Syn,7.2089076,6.4044228
6,Syn,12.10556,-1.5327007
6,Syn,13.050293,3.7936285
6,Syn,7.628186,-4.8651586
6,Syn,13.135792,6.951693
6,Syn,10.694459,-0.9940114
6,Syn,12.853956,2.2858307
6,Syn,13.263716,4.8841143
6,Syn,12.812781,2.231656
6,Syn,7.3655996,12.452001
6,Syn,8.025081,15.151857
6,Syn,14.439764,11.48893
6,Syn,14.2668295,14.126688
6,Syn,13.066787,4.026822
6,Syn,9.634105,0.33855534
6,Syn,12.486568,-1.544895
6,Syn,12.498371,2.1540177
6,Syn,11.196836,14.865051
6,Syn,6.174066,11.855694
6,Syn,7.9799566,14.369864
6,Syn,12.332061,-1.8698449
6,Syn,7.3648987,14.408613
6,Syn,7.527761,-5.44492
6,Syn,15.016183,10.077224
6,Syn,7.2971363,-6.1023846
6,Syn,15.494693,10.867554
6,Syn,12.45725,1.9531206
6,Syn,16.16967,-0.8593332
6,Syn,12.934998,10.0989685
6,Syn,17.594255,6.0205636
6,Syn,3.8557858,11.913243
6,Syn,13.346505,7.8137684
6,Syn,15.920333,7.7927303
6,Syn,10.802381,-3.9827492
6,Syn,9.526317,-4.88284
6,Syn,10.655793,1.5114799
6,Syn,11.903609,9.463175
6,Syn,7.5610776,7.0680757
6,Syn,9.973228,-0.23198883
6,Syn,7.584443,14.466847
6,Syn,13.592748,14.268244
6,Syn,9.912126,-3.6559808
6,Syn,13.492399,5.9248633
6,Syn,12.247304,5.0565386
6,Syn,11.842247,1.4772152
6,Syn,11.518285,0.63799626
6,Syn,13.348476,9.523726
6,Syn,15.0033,10.666862
6,Syn,11.009427,-0.65994394
6,Syn,11.899612,15.564038
6,Syn,13.293323,8.799918
6,Syn,7.7947116,14.408812
6,Syn,12.992931,5.655712
6,Syn,14.647831,-1.0873966
6,Syn,12.226017,-1.2399564
6,Syn,8.731661,14.728972
6,Syn,8.219592,14.240047
6,Syn,13.885222,11.71019
6,Syn,14.514944,3.0352206
6,Syn,15.224382,3.0449858
6,Syn,14.868799,-1.5867915
6,Syn,11.426097,2.5584269
6,Syn,15.632322,10.636705
6,Syn,12.5655775,14.645287
6,Syn,13.110714,10.445692
6,Syn,7.141133,6.518618
6,Syn,7.3145375,12.213908
6,Syn,14.343319,11.839783
6,Syn,14.797117,1.6118886
6,Syn,7.5742774,-5.034158
6,Syn,11.022555,2.534667
6,Syn,10.955373,14.202706
6,Syn,5.537432,9.910685
6,Syn,13.697396,9.933445
6,Syn,9.80592,-0.23155774
6,Syn,17.913397,5.6809993
6,Syn,4.2828836,10.573551
6,Syn,11.168391,-0.2553986
6,Syn,14.394467,11.137808
6,Syn,10.031122,-5.741015
6,Syn,13.894671,1.9898436
6,Syn,14.42389,9.108903
6,Syn,11.468,4.6336327
6,Syn,7.356279,12.779479
6,Syn,9.558884,-1.474808
6,Syn,12.207862,-1.3760453
6,Syn,14.352155,0.60983205
6,Syn,7.5834613,-3.6801455
6,Syn,7.546863,-8.211379
6,Syn,14.371742,8.963862
6,Syn,11.504881,14.732138
6,Syn,12.167411,8.775042
6,Syn,12.70095,12.33212
6,Syn,11.605613,6.5163426
6,Syn,9.573049,-1.2658094
6,Syn,14.774483,0.3368652
6,Syn,13.937551,11.486287
6,Syn,13.065794,8.247103
6,Syn,10.356718,15.578631
6,Syn,9.971461,-0.24910462
6,Syn,10.884432,5.042517
6,Syn,9.817475,-1.5448356
6,Syn,11.557153,4.3232846
6,Syn,6.9775553,12.544176
