Cluster,Label,tSNE1,tSNE2
6,Syn,-41.82608,-11.862596
6,Syn,21.35233,34.655502
6,Syn,-8.43243,26.604233
6,Syn,-29.058075,15.167669
6,Syn,-4.303953,24.447947
6,Syn,-21.548704,22.440395
6,Syn,-31.288084,-11.14369
6,Syn,-35.95518,-16.922665
6,Syn,-35.10861,8.801545
6,Syn,-10.724959,12.757846
6,Syn,-31.582151,1.2611419
6,Syn,-20.176937,17.433144
6,Syn,-11.42113,31.229809
6,Syn,-11.384186,30.940842
6,Syn,-23.861954,20.036469
6,Syn,26.88834,32.825985
6,Syn,-24.93889,8.645908
6,Syn,2.1698608,32.79375
6,Syn,-8.399158,32.7375
6,Syn,-18.396597,10.777608
6,Syn,-28.571033,-8.992004
6,Syn,-39.095287,16.096207
6,Syn,6.016535,39.572834
6,Syn,35.80569,24.180292
6,Syn,41.585976,28.399044
6,Syn,-20.017902,12.056175
6,Syn,-12.390117,15.265955
6,Syn,-31.937407,12.74892
6,Syn,-41.761887,-9.105018
6,Syn,36.78774,32.812225
6,Syn,-9.416605,35.062542
6,Syn,-37.4227,-19.255548
6,Syn,-35.1916,-13.868145
6,Syn,-18.025402,22.288973
6,Syn,-39.96054,-26.015903
6,Syn,-33.727474,-6.683769
6,Syn,-41.948345,-5.9268155
6,Syn,-39.32082,-18.119389
6,Syn,-39.725132,-21.665842
6,Syn,-19.83112,24.10916
6,Syn,0.23894265,31.335836
6,Syn,-39.43132,1.9669552
6,Syn,22.421951,37.031715
6,Syn,-29.62946,16.591305
6,Syn,-10.441886,32.02295
6,Syn,-34.52299,7.1442566
6,Syn,-12.233273,14.434309
6,Syn,27.971329,38.88333
6,Syn,-32.603935,-12.712028
6,Syn,-28.512068,-8.430846
6,Syn,-9.288089,27.062063
6,Syn,-33.82997,1.476251
6,Syn,-37.314137,0.57562363
6,Syn,-29.52175,-1.3205328
6,Syn,-20.432062,20.43767
6,Syn,-34.51609,-11.40563
6,Syn,-33.54571,-12.139798
6,Syn,-35.745377,7.5800614
6,Syn,-12.36649,21.660324
6,Syn,-26.828112,25.740635
6,Syn,-27.800756,8.633604
6,Syn,-31.064695,6.9714894
6,Syn,20.98841,36.895287
6,Syn,-39.241207,8.585937
6,Syn,-22.114975,32.7705
6,Syn,7.270129,34.576675
6,Syn,40.048153,30.618824
6,Syn,-32.975975,-10.138923
6,Syn,-9.876949,13.313153
6,Syn,-3.3484917,32.89788
6,Syn,-27.653236,25.198572
6,Syn,20.533972,35.87964
6,Syn,20.112408,36.166412
6,Syn,-25.52428,17.053387
6,Syn,-32.144527,0.9838746
6,Syn,32.717716,36.40725
6,Syn,-36.484257,-20.833464
6,Syn,24.962597,37.70937
6,Syn,5.005336,35.81494
6,Syn,-24.720594,32.305756
6,Syn,9.811036,34.754253
6,Syn,-37.682087,-20.131762
6,Syn,-31.249044,-0.09251358
6,Syn,-42.229355,-2.0043666
6,Syn,-32.054394,12.27683
6,Syn,9.565609,33.82374
6,Syn,-33.768166,8.031765
6,Syn,1.1465045,37.81337
6,Syn,-17.229445,22.415565
6,Syn,-39.534935,7.474708
6,Syn,-19.212978,24.237335
6,Syn,-27.122824,-3.406378
6,Syn,-4.3076243,35.633263
6,Syn,-38.438873,5.455347
6,Syn,28.007805,32.99676
6,Syn,34.082047,34.189808
6,Syn,0.040850755,29.376352
6,Syn,-28.46041,-7.72372
6,Syn,-18.227999,6.905305
6,Syn,-12.282446,35.330166
6,Syn,-44.266186,-3.9730554
6,Syn,-40.951965,12.810677
6,Syn,-18.044966,11.636056
6,Syn,-26.876198,11.600189
6,Syn,-38.01649,-0.8718634
6,Syn,-2.0032625,33.074265
6,Syn,-26.325174,8.5789385
6,Syn,-36.481346,-6.6077337
6,Syn,3.0171986,38.191742
6,Syn,20.47529,38.646152
6,Syn,-39.237064,11.56991
6,Syn,-41.433586,-6.703557
6,Syn,-24.266869,22.263433
6,Syn,17.04744,38.164753
6,Syn,-29.45945,17.909498
6,Syn,-20.658152,26.226894
6,Syn,-10.54247,26.609985
6,Syn,-39.01351,-11.695025
6,Syn,-29.623995,12.83186
6,Syn,-39.44196,16.182693
6,Syn,-17.492043,17.695606
6,Syn,-22.223297,6.9301367
6,Syn,-35.45465,-17.76174
6,Syn,-31.748472,0.80518526
6,Syn,17.598007,35.91188
6,Syn,-35.275627,-2.9104362
6,Syn,-34.893284,-17.14074
6,Syn,5.210703,31.97706
6,Syn,35.524364,33.59688
6,Syn,7.22467,35.04702
6,Syn,40.10088,30.212133
6,Syn,-30.241083,13.968995
6,Syn,6.2728715,23.300444
6,Syn,5.7021837,22.930305
6,Syn,-22.217363,24.509542
6,Syn,37.781998,31.22069
6,Syn,8.751012,32.894344
6,Syn,-3.3335147,34.45922
6,Syn,35.65116,25.466675
6,Syn,-38.03644,-17.1395
6,Syn,-42.47377,-1.3598446
6,Syn,-36.121895,2.3789842
6,Syn,-41.39363,-21.258661
6,Syn,0.7362334,39.57121
6,Syn,1.5858287,28.405602
6,Syn,-16.721453,26.253878
6,Syn,-9.264615,28.751926
6,Syn,10.65416,34.96059
6,Syn,4.5711513,34.953938
6,Syn,-9.366724,28.236708
6,Syn,-37.90002,-3.0371292
6,Syn,-26.55443,19.128986
6,Syn,38.358406,31.710667
6,Syn,-35.0459,10.607147
6,Syn,18.463526,38.860012
6,Syn,-25.872574,3.5844347
6,Syn,-30.809929,-11.246803
6,Syn,-23.349852,23.294872
6,Syn,-35.87506,-13.521174
6,Syn,-31.24164,-8.3796835
6,Syn,7.485342,33.297832
6,Syn,21.042927,37.48042
6,Syn,32.94899,24.081306
6,Syn,-34.483017,10.76773
6,Syn,-21.35912,4.829066
6,Syn,-23.95324,0.03959287
6,Syn,-41.1758,-8.469501
6,Syn,8.813175,37.032074
6,Syn,23.241259,36.29076
6,Syn,12.736698,34.89458
6,Syn,22.302742,38.30378
6,Syn,1.1612612,33.832394
6,Syn,-30.44397,-1.3887254
6,Syn,-10.448743,26.642128
6,Syn,13.186088,35.922916
6,Syn,6.431756,23.605778
6,Syn,19.443333,35.483
6,Syn,-22.280415,27.222595
6,Syn,-36.67992,11.117173
6,Syn,-16.030209,6.8146644
6,Syn,-10.00534,15.361724
6,Syn,-38.150894,-23.543335
6,Syn,-15.562636,29.908106
6,Syn,-20.039692,24.29186
6,Syn,-21.217693,6.531109
6,Syn,-38.68549,7.5852866
6,Syn,-22.749582,19.252216
6,Syn,22.785753,39.612392
6,Syn,-28.31428,22.186924
6,Syn,37.75944,27.340761
6,Syn,-40.605717,-9.366034
6,Syn,-34.55879,18.71273
6,Syn,-34.85134,9.700449
6,Syn,16.980293,26.869999
6,Syn,-13.763156,24.754023
6,Syn,-10.761161,25.723095
6,Syn,-38.20748,-22.636774
6,Syn,15.905771,35.636295
6,Syn,-6.282548,33.64115
6,Syn,-14.089182,8.565864
6,Syn,-5.373847,33.3715
6,Syn,-41.193474,-2.7664444
6,Syn,10.6668215,36.223095
6,Syn,3.4119484,31.683315
6,Syn,5.0048027,25.893118
6,Syn,39.738255,30.137836
6,Syn,-32.9557,17.787357
6,Syn,-13.119382,27.095297
6,Syn,10.014876,36.750877
6,Syn,-34.3668,7.611773
6,Syn,-37.77476,-2.573187
6,Syn,13.166641,39.833492
6,Syn,7.202299,38.886185
6,Syn,-17.529713,22.640133
6,Syn,22.710348,38.587936
6,Syn,9.959395,33.78631
6,Syn,15.093545,39.334778
6,Syn,24.90325,36.270794
6,Syn,-42.530437,-8.410312
6,Syn,-36.799034,-22.584318
6,Syn,-0.37671316,30.730116
6,Syn,-25.64258,21.104694
6,Syn,-2.8404973,24.336369
6,Syn,-19.236687,27.278708
6,Syn,-18.578049,21.857826
6,Syn,24.69724,35.03265
6,Syn,-2.0425525,34.45057
6,Syn,-14.372703,24.611074
6,Syn,-16.684433,28.31717
6,Syn,-18.175991,3.718134
6,Syn,-38.986588,-23.546265
6,Syn,1.7055864,24.913008
6,Syn,17.88552,35.815052
6,Syn,36.68691,32.652866
6,Syn,-41.024445,16.347382
6,Syn,-22.025164,20.938545
6,Syn,-21.11268,9.209985
6,Syn,-25.139658,19.066977
6,Syn,-35.433758,-6.574729
6,Syn,33.764465,31.265461
6,Syn,-40.78157,16.699701
6,Syn,2.4694612,26.031456
6,Syn,0.413778,27.22359
6,Syn,-11.712708,28.259846
6,Syn,-24.573395,20.090832
6,Syn,25.697535,38.386738
6,Syn,-17.35276,11.906949
6,Syn,11.910654,32.248962
6,Syn,5.501679,39.7067
6,Syn,-30.287443,1.2051929
6,Syn,-12.161009,35.54478
6,Syn,38.628235,31.61616
6,Syn,42.006847,28.863157
6,Syn,-38.139492,-3.1775222
6,Syn,35.781067,34.25593
6,Syn,-41.036407,-2.1742697
6,Syn,-17.521526,28.881548
6,Syn,36.750965,34.687443
6,Syn,-21.434399,9.141791
6,Syn,-30.500969,-9.440265
6,Syn,-12.177433,34.661713
6,Syn,-32.057106,18.258413
6,Syn,9.034684,36.818527
6,Syn,18.156788,27.512806
6,Syn,17.574215,37.401146
6,Syn,-9.351728,35.224728
6,Syn,-37.791767,5.646182
6,Syn,-20.047829,20.65808
6,Syn,-35.629753,-5.7775683
6,Syn,35.519222,32.168747
6,Syn,-37.021973,-9.463677
6,Syn,35.70926,25.054453
6,Syn,-31.049171,0.5335213
6,Syn,-0.55693376,37.67672
6,Syn,-27.905706,4.580786
6,Syn,-27.731419,-5.820442
6,Syn,-19.471619,6.09657
6,Syn,-24.119156,8.717588
6,Syn,-36.07267,-19.849874
6,Syn,-32.616146,-11.759986
6,Syn,28.093834,36.617393
6,Syn,-2.9208384,34.184162
6,Syn,15.275849,40.450512
6,Syn,-24.409819,31.889568
6,Syn,3.6363857,31.950075
6,Syn,18.276333,37.9362
6,Syn,33.185844,35.60323
6,Syn,39.753395,29.319155
6,Syn,-33.555996,16.19783
6,Syn,-35.877197,16.38293
6,Syn,-29.330217,22.844656
6,Syn,-18.596142,5.291118
6,Syn,-7.4696984,30.856451
6,Syn,-7.6076417,27.122732
6,Syn,-29.220114,21.832605
6,Syn,-25.207476,8.118897
6,Syn,-32.2284,16.83069
6,Syn,-27.84898,9.213887
6,Syn,-14.394655,10.130857
6,Syn,28.769949,35.255836
6,Syn,3.7288606,34.919636
6,Syn,-34.31689,-17.312078
6,Syn,1.3409109,25.60154
6,Syn,6.4438696,25.111795
6,Syn,29.11477,37.76562
6,Syn,-17.28191,27.591022
6,Syn,32.04651,23.319252
6,Syn,40.557278,28.065077
6,Syn,16.960163,34.660175
6,Syn,-41.536896,-3.6413858
6,Syn,-12.559673,34.21415
6,Syn,-39.98344,-3.5359097
6,Syn,15.499294,41.198833
6,Syn,-31.79652,14.012957
6,Syn,-15.110025,15.165986
6,Syn,28.382345,36.862778
6,Syn,29.746931,38.1868
6,Syn,-8.345646,30.616224
6,Syn,17.41429,34.367455
6,Syn,2.106256,37.808994
6,Syn,26.771797,30.578197
6,Syn,-20.55861,-0.117372826
6,Syn,-17.48166,17.810541
6,Syn,-15.161151,30.265577
6,Syn,-35.164932,6.5663533
6,Syn,-10.407003,11.571796
6,Syn,-36.244328,6.0815153
6,Syn,-39.77998,2.74693
6,Syn,-36.3916,8.58828
6,Syn,16.180973,37.411865
6,Syn,-33.17974,-6.135644
6,Syn,-38.11492,-21.75757
6,Syn,-34.72719,-16.050234
6,Syn,-28.830406,-5.1001577
6,Syn,-30.628561,-8.514232
6,Syn,15.410183,38.02476
6,Syn,4.8180957,40.43582
6,Syn,1.7324132,39.723095
6,Syn,-36.097137,9.809254
6,Syn,9.712983,34.635025
6,Syn,-17.600973,12.621171
6,Syn,-33.345398,-3.723997
6,Syn,-3.785547,37.13242
6,Syn,-15.601993,13.200847
6,Syn,-33.370956,-12.267133
6,Syn,-41.509308,-2.0173635
6,Syn,-20.443054,25.828335
6,Syn,-35.337738,15.505802
6,Syn,-25.928864,24.512474
6,Syn,-10.749763,26.091179
6,Syn,-1.8680576,29.266066
6,Syn,33.37666,34.89449
6,Syn,-25.144302,8.091746
6,Syn,-39.48693,-26.22065
6,Syn,12.421728,37.20764
6,Syn,-36.678963,-1.0947523
6,Syn,16.448542,39.162468
6,Syn,-32.880043,17.562965
6,Syn,-30.43861,19.590246
6,Syn,-10.931922,24.080393
6,Syn,36.653053,34.11611
6,Syn,-21.977512,24.263905
6,Syn,-1.6174295,37.962162
6,Syn,-23.134241,2.2829373
6,Syn,-16.929512,18.641634
6,Syn,-43.900383,-2.8916125
6,Syn,4.819313,35.503246
6,Syn,2.1437252,39.81561
6,Syn,11.266752,39.0785
6,Syn,-13.78512,32.27013
6,Syn,21.233803,37.406715
6,Syn,-33.386257,-15.250375
6,Syn,-29.996677,-7.396231
6,Syn,31.87618,34.716263
6,Syn,-17.762114,14.743653
6,Syn,-29.701345,19.852776
6,Syn,-1.7576813,37.53388
6,Syn,-37.08959,-5.4520144
6,Syn,35.087498,30.950735
6,Syn,2.6544263,37.055553
6,Syn,-40.579994,-11.693381
6,Syn,-33.22788,11.27094
6,Syn,-15.302709,26.048227
6,Syn,36.240337,23.803108
6,Syn,41.354992,27.765116
6,Syn,-39.804665,-3.0243073
6,Syn,-2.5427518,24.272076
6,Syn,-39.778698,-6.232175
6,Syn,29.338188,34.6765
6,Syn,16.286682,40.030884
6,Syn,0.42324406,30.8933
6,Syn,-33.027283,-0.24912494
6,Syn,-35.122936,10.050191
6,Syn,-3.8072731,34.223637
6,Syn,38.822525,31.539324
6,Syn,-42.125793,-8.056494
6,Syn,-14.269699,10.398284
6,Syn,-17.611406,4.789737
6,Syn,-21.861095,26.82898
6,Syn,-38.7747,-21.213022
6,Syn,-29.098688,5.582651
6,Syn,33.18696,33.66722
6,Syn,-17.39934,9.186763
6,Syn,-4.6080637,25.043386
6,Syn,-25.41671,19.570448
6,Syn,-4.930989,25.400923
6,Syn,-12.617233,30.9497
6,Syn,-34.05299,15.536557
6,Syn,-23.347412,-0.14232698
6,Syn,-22.684816,0.23761997
6,Syn,-15.552063,28.541508
6,Syn,-17.992998,27.681513
6,Syn,5.9873137,35.297592
6,Syn,40.13812,30.268883
6,Syn,-32.824905,-5.8856206
6,Syn,-30.042698,19.423328
6,Syn,35.520695,30.76635
6,Syn,34.275192,23.7055
6,Syn,-37.181454,-11.020734
6,Syn,-12.318711,21.036398
6,Syn,-38.357166,-23.545269
6,Syn,-37.46207,-13.340165
6,Syn,1.2637212,32.230717
6,Syn,-12.225661,23.529955
6,Syn,-39.669502,-24.980286
6,Syn,4.392122,36.67291
6,Syn,27.989624,33.565792
6,Syn,15.229564,38.34315
6,Syn,-13.179444,28.94659
6,Syn,-20.086527,22.927309
6,Syn,-34.684586,15.129311
6,Syn,-23.585379,6.241809
6,Syn,1.8074764,37.736023
6,Syn,-22.356222,19.725382
6,Syn,-39.806812,-25.026548
6,Syn,-12.245243,10.610393
6,Syn,-16.469732,5.6956553
6,Syn,-3.7199306,31.36747
6,Syn,8.9588,37.780357
6,Syn,-32.061253,-7.467467
6,Syn,-28.404654,-6.875587
6,Syn,-29.72606,15.718016
6,Syn,26.040718,34.04629
6,Syn,8.625881,36.146904
6,Syn,16.79827,36.904797
6,Syn,6.8946924,26.421492
6,Syn,-4.699065,35.185974
6,Syn,26.465832,34.269325
6,Syn,8.331666,39.413277
6,Syn,-39.79542,7.1617675
6,Syn,-12.767522,9.532476
6,Syn,-35.51149,-19.1432
6,Syn,-17.701923,4.1524334
6,Syn,3.5024111,23.61142
6,Syn,-12.524,21.62137
6,Syn,-43.3807,-9.4396515
6,Syn,5.9946604,37.841038
6,Syn,-17.935776,12.286406
6,Syn,35.577877,33.743977
6,Syn,-26.65899,23.332672
6,Syn,-26.77886,25.652502
6,Syn,19.036837,36.101223
6,Syn,-40.877914,-5.0612893
6,Syn,-18.49985,4.737984
6,Syn,-6.461296,31.516819
6,Syn,18.569859,35.34243
6,Syn,-5.4015036,23.094229
6,Syn,-21.365892,-1.3611611
6,Syn,21.137114,33.853172
6,Syn,-20.004364,1.4479638
6,Syn,-36.768208,5.4805965
6,Syn,-18.43941,2.8103628
6,Syn,-34.861973,-16.501566
6,Syn,-9.916132,22.575956
6,Syn,18.852253,39.48807
6,Syn,-31.119024,18.106573
6,Syn,-36.792934,-20.60607
6,Syn,26.902554,32.282852
6,Syn,-29.688072,-3.1060476
6,Syn,-26.871153,10.3408985
6,Syn,-33.047764,-13.904744
6,Syn,-37.144623,-22.933472
6,Syn,-10.727236,12.539559
6,Syn,35.511276,32.100307
6,Syn,-32.35131,-5.4274
6,Syn,-11.906304,28.208305
6,Syn,34.18775,32.28673
6,Syn,-29.729599,1.0012599
6,Syn,-3.5725217,36.27248
6,Syn,-31.81329,11.92857
6,Syn,5.2426047,22.916637
6,Syn,-14.706457,7.1791186
6,Syn,-1.4126289,26.866661
6,Syn,-29.049036,21.63225
6,Syn,-19.226326,19.358965
6,Syn,40.136772,31.275398
6,Syn,-8.799176,32.12116
6,Syn,-20.14025,25.254723
6,Syn,5.7290635,25.655313
6,Syn,-36.330074,-18.218836
6,Syn,-27.46064,-0.08553983
6,Syn,-17.702763,4.3053265
6,Syn,32.487984,34.452248
6,Syn,-36.952362,5.9164047
6,Syn,-10.074531,15.007576
6,Syn,-20.156961,6.95231
6,Syn,-35.895744,-19.305975
6,Syn,7.2610188,33.1504
6,Syn,-25.656816,20.98781
6,Syn,32.620716,23.906445
6,Syn,15.477603,39.531395
6,Syn,-39.18335,-23.721102
6,Syn,-36.217205,9.956991
6,Syn,20.570383,40.425808
6,Syn,3.6507564,37.10717
6,Syn,-8.42313,25.329035
6,Syn,16.791374,26.66342
6,Syn,-14.874156,10.136355
6,Syn,-30.262724,14.63384
6,Syn,-28.889172,-0.1166676
6,Syn,-29.032381,-8.791358
6,Syn,-38.68274,-7.6623974
6,Syn,-35.02846,-6.333394
6,Syn,0.99901646,36.781807
6,Syn,13.485964,35.217342
6,Syn,-40.831005,-7.853096
6,Syn,23.35273,33.474834
6,Syn,-26.280813,25.347013
6,Syn,36.25942,33.35006
6,Syn,21.451324,38.058704
6,Syn,-40.78872,-10.04246
6,Syn,27.401295,33.757103
6,Syn,-28.214928,17.27402
6,Syn,41.449245,28.527014
6,Syn,-17.637707,4.905339
6,Syn,1.0782847,22.879944
6,Syn,21.913483,33.014336
6,Syn,-37.985775,-23.412182
6,Syn,-41.980465,-4.7579937
6,Syn,-39.801647,-6.5286884
6,Syn,12.730241,35.37322
6,Syn,36.127937,32.350864
6,Syn,5.4463286,37.179073
6,Syn,-33.736824,-3.870248
6,Syn,-5.181627,27.960022
6,Syn,-32.253838,-13.365434
6,Syn,14.952021,32.17853
6,Syn,26.621737,37.039757
6,Syn,-35.816257,6.9052987
6,Syn,28.76881,38.691505
6,Syn,-34.106033,5.331554
6,Syn,17.463705,26.298576
6,Syn,12.345012,34.231903
6,Syn,-22.13037,34.558144
6,Syn,-21.026712,18.2657
6,Syn,6.013364,32.347107
6,Syn,-7.645791,25.84787
6,Syn,-4.9754686,28.63682
6,Syn,-36.79716,-20.142748
6,Syn,-22.159712,25.724415
6,Syn,-31.32188,5.770175
6,Syn,-18.83331,22.934736
6,Syn,25.0009,38.76104
6,Syn,5.0124826,40.476143
6,Syn,12.849487,36.03491
6,Syn,-21.310545,25.280941
6,Syn,-13.789957,13.216304
6,Syn,-3.05409,35.185795
6,Syn,-19.571293,1.5220348
6,Syn,-26.775604,-5.8034544
6,Syn,-4.135388,32.450253
6,Syn,4.3024297,36.434055
6,Syn,21.625357,34.920113
6,Syn,-36.682316,-22.323578
6,Syn,-19.847248,9.769103
6,Syn,-37.66132,-20.20382
6,Syn,20.08798,40.56778
6,Syn,-15.747121,11.164215
6,Syn,-18.18378,5.0904512
6,Syn,-34.789894,-16.501701
6,Syn,-19.797941,5.575299
6,Syn,-9.099672,33.954247
6,Syn,-18.82496,16.08784
6,Syn,17.340622,34.981155
6,Syn,-6.8613586,26.223955
6,Syn,-32.63815,-16.931883
6,Syn,-25.02883,19.597157
6,Syn,17.041252,35.864468
6,Syn,18.747269,35.9623
6,Syn,-9.792885,30.330496
6,Syn,-39.846695,5.391513
6,Syn,40.94517,30.228796
6,Syn,-4.166172,31.204485
6,Syn,-27.365042,21.221313
6,Syn,27.91119,35.773552
6,Syn,-29.86357,14.018591
6,Syn,-36.80977,-2.8080513
6,Syn,37.779076,31.498549
6,Syn,36.823044,31.750954
6,Syn,-28.301846,2.697647
6,Syn,-25.621258,-4.439566
6,Syn,-20.985392,5.7147937
6,Syn,4.986548,23.535452
6,Syn,-34.825485,-2.2966282
6,Syn,-10.569275,28.9609
6,Syn,-25.222706,9.0853195
6,Syn,-18.184307,13.518975
6,Syn,-31.757732,-13.662561
6,Syn,3.4807174,26.29761
6,Syn,-5.294287,30.097599
6,Syn,-15.31341,9.340388
6,Syn,-40.873795,-6.6294494
6,Syn,-41.05427,-23.569235
6,Syn,34.33881,34.110332
6,Syn,-28.277578,-2.278979
6,Syn,-28.220297,10.149296
6,Syn,40.161522,30.110771
6,Syn,-2.2912767,30.511412
6,Syn,-39.04307,5.5082173
6,Syn,-24.261757,21.29447
6,Syn,-7.0569267,25.627445
6,Syn,-38.762924,-24.575924
6,Syn,-40.778458,-10.861797
6,Syn,-23.89024,0.27850705
6,Syn,-28.246286,-7.8351398
6,Syn,17.714085,38.89343
6,Syn,33.41543,35.161255
6,Syn,32.854652,35.28353
6,Syn,-19.146582,20.981607
6,Syn,14.702936,39.91279
6,Syn,32.733337,35.920067
6,Syn,-7.2408104,34.02349
6,Syn,4.813904,23.130442
6,Syn,-11.4265175,9.620964
6,Syn,-9.331682,26.114864
6,Syn,-39.89792,-25.886911
6,Syn,-21.746859,18.267544
6,Syn,-25.074743,7.7439394
6,Syn,-19.451874,17.842001
6,Syn,-29.425259,3.6032522
6,Syn,34.240543,34.76536
6,Syn,29.792366,37.138386
6,Syn,-33.30718,16.1594
6,Syn,42.66483,25.985495
6,Syn,-14.723753,24.004827
6,Syn,-34.48201,3.4603298
6,Syn,-33.75607,13.396189
6,Syn,-19.933226,35.623184
6,Syn,-41.492493,-21.224028
6,Syn,-37.952198,6.5819006
6,Syn,-5.2978554,28.340086
6,Syn,-36.080853,-14.225117
6,Syn,40.69961,30.37961
6,Syn,10.862223,32.948257
6,Syn,-16.540422,27.092796
6,Syn,-5.120489,32.44965
6,Syn,-19.2477,27.038128
6,Syn,-9.590332,12.061602
6,Syn,-39.91907,3.1557148
6,Syn,-33.265972,-12.294667
6,Syn,-34.38739,7.679439
6,Syn,37.37331,31.886269
6,Syn,-29.578442,19.273636
6,Syn,-39.130287,6.2983704
6,Syn,-35.139572,-15.967405
6,Syn,-26.644917,0.1910112
6,Syn,-23.997984,18.97055
6,Syn,-39.32192,-21.306877
6,Syn,2.57391,25.099277
6,Syn,-28.167818,-8.105576
6,Syn,18.186705,35.286766
6,Syn,13.524434,39.218475
6,Syn,-20.051357,35.53381
6,Syn,-8.145249,30.915258
6,Syn,10.815148,35.08478
6,Syn,1.931935,28.572962
6,Syn,8.736824,33.244892
6,Syn,10.732808,37.740013
6,Syn,-42.761505,-9.77823
6,Syn,-24.919052,22.231916
6,Syn,-39.084938,-5.6733146
6,Syn,-10.099069,13.407879
6,Syn,32.71694,23.366758
6,Syn,0.403957,34.184772
6,Syn,13.091406,35.60287
6,Syn,4.895001,39.441574
6,Syn,-35.410553,-19.000385
6,Syn,-24.950598,3.4404855
6,Syn,15.556135,34.24428
6,Syn,-9.807824,29.011248
6,Syn,15.668482,35.55865
6,Syn,-34.243267,11.336554
6,Syn,-35.967037,2.6380146
6,Syn,-19.687223,24.613949
6,Syn,-37.603157,12.415431
6,Syn,-23.66823,-1.202896
6,Syn,-22.918558,-1.1859475
6,Syn,5.6297364,25.693752
6,Syn,-38.134922,4.920087
6,Syn,-41.901752,-12.203739
6,Syn,-29.31639,7.7367992
6,Syn,-16.030527,25.395378
6,Syn,-6.9861584,35.044235
6,Syn,-20.640549,1.4863285
6,Syn,-16.696629,24.681675
6,Syn,11.266752,34.996437
6,Syn,-10.164513,27.977985
6,Syn,25.519447,37.581913
6,Syn,-26.130304,10.662378
6,Syn,-33.693516,-14.670288
6,Syn,5.5291476,23.926235
6,Syn,7.9224815,38.166183
6,Syn,-39.197304,6.4591312
6,Syn,37.3365,31.088097
6,Syn,-27.91333,-8.292152
6,Syn,-13.052842,29.481552
6,Syn,13.200152,34.387886
6,Syn,-33.549004,9.588245
6,Syn,5.3968105,33.4564
6,Syn,-39.932774,16.6946
6,Syn,-38.75979,-20.928534
6,Syn,-34.08208,7.66947
6,Syn,15.937429,36.171825
6,Syn,-39.895847,-24.047709
6,Syn,-34.81569,13.72371
6,Syn,0.9695303,38.61943
6,Syn,-31.299152,10.248003
6,Syn,34.981075,34.125008
6,Syn,-25.861403,-4.5023775
6,Syn,-26.971317,-4.663409
6,Syn,-34.2282,-3.0968888
6,Syn,13.063788,37.94975
6,Syn,25.256035,31.350176
6,Syn,40.380936,30.570093
6,Syn,9.497704,37.48448
6,Syn,-36.328686,9.879423
6,Syn,-22.13565,19.153706
6,Syn,-20.097403,23.345942
6,Syn,-31.750725,11.309396
6,Syn,29.736559,35.58338
6,Syn,-34.103394,15.047468
6,Syn,-29.312817,16.083527
6,Syn,-9.344191,30.093555
6,Syn,-27.393599,20.302555
6,Syn,-31.069498,18.362036
6,Syn,-31.941956,-7.5302625
6,Syn,-27.591064,25.995752
6,Syn,-32.247303,12.006377
6,Syn,32.886055,34.53258
6,Syn,2.5061386,25.934341
6,Syn,-0.85476506,35.97866
6,Syn,-15.553184,23.390268
6,Syn,-14.092702,12.643654
6,Syn,-33.511993,-16.713074
6,Syn,-30.672108,17.962103
6,Syn,-4.872781,32.416878
6,Syn,1.7802767,33.141685
6,Syn,-18.076157,5.583698
6,Syn,-23.313799,-1.8212624
6,Syn,1.5420536,32.83886
6,Syn,-36.858418,-5.6744137
6,Syn,15.73287,39.42543
6,Syn,-23.857111,23.434175
6,Syn,-30.313286,-8.736185
6,Syn,-39.75593,7.837281
6,Syn,-15.96943,24.852312
6,Syn,-5.4420104,37.634937
6,Syn,-6.7387943,33.42345
6,Syn,-38.678413,-24.135904
6,Syn,-19.535744,16.573097
6,Syn,4.908001,39.55049
6,Syn,-35.409767,-21.192001
6,Syn,-30.150232,0.015622142
6,Syn,-40.654774,-23.974115
6,Syn,-32.8588,15.106674
6,Syn,-20.78262,3.9660988
6,Syn,35.045692,33.822216
6,Syn,-13.061265,17.089193
6,Syn,-36.321327,-20.482067
6,Syn,-9.261076,12.748896
6,Syn,22.304764,39.98102
6,Syn,-32.425465,4.0132565
6,Syn,-38.810535,-17.486065
6,Syn,21.636518,39.93436
6,Syn,-34.496403,3.0838683
6,Syn,-15.633661,32.527863
6,Syn,28.535105,37.00537
6,Syn,-8.77255,28.43766
6,Syn,-32.153584,18.826847
6,Syn,9.407085,39.270947
6,Syn,-1.9206054,28.877012
6,Syn,-32.5749,20.043879
6,Syn,-40.437122,-4.246239
6,Syn,8.912555,37.32048
6,Syn,10.040353,35.862385
6,Syn,-37.259407,-23.078817
6,Syn,-25.655104,25.857279
6,Syn,-13.844809,27.343039
6,Syn,13.055719,33.663113
6,Syn,-31.432953,20.612041
6,Syn,3.9530551,40.374733
6,Syn,-41.720657,-8.354193
6,Syn,-37.450344,-21.882044
6,Syn,-35.464764,0.25195384
6,Syn,-19.619839,16.461395
6,Syn,-31.706944,-12.359926
6,Syn,29.302073,36.899418
6,Syn,2.9843311,38.02371
6,Syn,-24.43129,31.625055
6,Syn,-13.577681,31.472881
6,Syn,-37.459534,4.0409455
6,Syn,-41.638905,-1.3533214
6,Syn,-38.36544,-21.06544
6,Syn,-18.860672,25.354828
6,Syn,-30.02429,18.075136
6,Syn,28.750212,36.50634
