FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
956.0,-0.3237479303091826,729.0,-0.1399522669908845,631,-0.1585541192073608,692,-0.3077176678589799,2257.0,-0.2111340608764473,732.0,1751.0,1,5-4,5,4,4
1136.0,-0.3187526853836324,183.0,-0.1405607206179167,2011,0.0364041717958097,2754,0.1212942505405918,8317.0,-0.1893454572131428,1363.0,2235.0,1,4-4,4,4,1
14932.0,-0.256766942572237,976.0,-0.140059558117693,5658,0.2757597827047023,8095,0.6623308416776289,24475.0,-0.1635732950744563,1815.0,5620.0,1,5-5,5,5,3
4923.0,-0.3040308386235584,2664.0,-0.1333312750865203,2733,0.0345432062907794,3171,0.0022221540922507,8035.0,-0.2014254845080026,0.0,416.0,1,4-4,4,4,1
14755.0,-0.2427187863956586,1970.0,-0.1375382166376942,2368,-0.0517701461806242,5901,0.2932220248205023,16588.0,-0.1843342700029809,7660.0,7492.0,1,5-5,5,5,3
24254.0,-0.1801214442987857,47201.0,-0.0162484212314355,5244,0.2565298058193895,8114,0.7031471706697853,24888.0,-0.1636858791083366,2806.0,6721.0,1,5-5,5,5,3
4387.0,-0.2857449513572497,1335.0,-0.1378939714265854,2847,0.0668885591163055,3759,0.1487498387475459,10747.0,-0.1890651948309301,329.0,2262.0,1,4-4,4,4,1
28278.0,-0.2091894854659246,22912.0,-0.0871198573898344,399,-0.2313976261185454,342,-0.5291242294423318,44242.0,-0.1220872762920498,28948.0,30255.0,1,5-4,5,4,4
3011.0,-0.3131675731269109,2722.0,-0.1326127068819742,2084,-0.0410474401754498,2809,-0.081025538492471,8666.0,-0.2005727203364836,1266.0,1666.0,1,4-4,4,4,1
12405.0,-0.2828204512206007,3898.0,-0.1338338493120968,0,-0.2547926210389259,0,-0.5373462237716871,21081.0,-0.1725488775201909,7227.0,12710.0,1,5-4,5,4,4
18189.0,-0.2464659962310465,2231.0,-0.1389457068143788,8915,0.5324844049938773,11629,1.1767927725715712,31635.0,-0.1475504311888095,5442.0,5797.0,1,5-5,5,5,3
7582.0,-0.2949096269447104,1550.0,-0.138670420370594,4544,0.1477076324776198,6457,0.3498950571621296,18024.0,-0.1838000946932935,1761.0,2205.0,1,5-5,5,5,3
3630.0,-0.3039656427606395,973.0,-0.1384699553705045,2210,-0.038477535430408,2777,-0.0873388555667974,7103.0,-0.2047550974248884,519.0,567.0,1,4-4,4,4,1
4728.0,-0.2535971818084168,1848.0,-0.134837586037897,1689,0.0273651964856627,2083,0.0901681291508898,6315.0,-0.1921480810352697,1102.0,1966.0,1,4-4,4,4,1
6454.0,-0.2804702955906185,1321.0,-0.1385306595606724,2996,0.0489878433060143,3459,-0.0089362667833027,9699.0,-0.1973580868584543,1090.0,2168.0,1,4-4,4,4,1
8939.0,-0.2770614833294288,2092.0,-0.1393028733286228,7264,0.4095720642568783,9629,0.933509833219042,27459.0,-0.1567583679172332,1681.0,4191.0,1,5-5,5,5,3
395664.0,1.2764596885166808,10046.0,-0.1237061316315193,747,-0.1934693767779286,244,-0.5414572209363646,610129.0,0.9903076543797796,288093.0,256093.0,1,5-3,5,3,6
326363.0,0.9846709471756704,236925.0,0.3443697614999734,3153,-0.0282865338552423,231,-0.5213426990949063,124385.0,0.0338895187317044,70006.0,66416.0,1,5-3,5,3,6
9418.0,-0.2792688289739696,3469.0,-0.1330602238187937,4948,0.2412876121591416,6450,0.5243187940063087,18924.0,-0.1754329451115078,3300.0,4197.0,1,5-5,5,5,3
3850.0,-0.2807807520807086,1328.0,-0.137418219982711,2838,0.0829283094215663,3842,0.2450646294628502,10119.0,-0.1891538248150487,1088.0,1973.0,1,5-5,5,5,3
2031330.0,5.846205367008944,712992.0,0.9360153864824046,24088,1.2534756120856023,3411,-0.1918756406114569,1020840.0,1.5132245606791814,469537.0,318370.0,1,5-2,5,2,5
48732.0,-0.1141556492844349,15418.0,-0.1139384039158912,254,-0.2451333238937688,7,-0.547770538010691,57327.0,-0.094686238769563,49872.0,42067.0,1,5-4,5,4,4
36257.0,-0.1564646597539178,4809.0,-0.1320282525859386,300,-0.2347650875086002,288,-0.5370525811170672,50847.0,-0.1130015052174111,30444.0,32743.0,1,5-4,5,4,4
2165.0,13166.0,0.0,281.0,154,74.0,98,0.0,3321.0,6338.0,472.0,1030.0,0,0-5,0,5,-1
3371.0,-0.2998458851371435,77.0,-0.1413908151253295,115,-0.2477032286388106,108,-0.5499728579203397,3257.0,-0.2131366194365311,1590.0,1268.0,1,5-4,5,4,4
5134.0,-0.278281577335483,436.0,-0.1413738744210966,17,-0.2579828476189778,55,-0.556286174994666,3306.0,-0.2096513051961938,9831.0,12796.0,1,5-4,5,4,4
1248640.0,4.948675654158378,89705.0,0.0450825749931267,5363,0.1478848672876227,866,-0.4833159753216383,895962.0,1.5416053188369243,356895.0,310680.0,1,5-2,5,2,5
3921.0,-0.2908209149702234,2180.0,-0.1360615519187251,1495,-0.1010414233614254,1742,-0.2404734999510388,4908.0,-0.2105759315169981,627.0,1179.0,1,4-4,4,4,1
23450.0,-0.2251190079724492,17577.0,-0.1037937455310807,2648,-0.0454783104255218,3415,-0.0407964948095543,9445.0,-0.200848191908744,3235.0,3784.0,1,4-4,4,4,1
14548.0,-0.2679154351313736,5273.0,-0.1304767664232742,4746,0.2027390409835147,7040,0.4989187043816933,25059.0,-0.1641098657891199,2622.0,5603.0,1,5-5,5,5,3
1396.0,-0.3129844037977577,926.0,-0.1389231192087349,1142,-0.0974081097563664,1416,-0.214192482362564,3716.0,-0.2083386232692489,506.0,820.0,1,4-4,4,4,1
41709.0,-0.1411187954487627,5954.0,-0.1331293983610781,526,-0.2358284963686175,30,-0.547770538010691,42399.0,-0.1311131622422841,30130.0,29086.0,1,5-4,5,4,4
10682.0,-0.302407151180387,2784.0,-0.1390741738214784,6205,0.2976482817400582,7439,0.5466356357574157,19336.0,-0.1798955845821252,2190.0,3287.0,1,5-5,5,5,3
14051.0,-0.2680861862009231,2370.0,-0.1369862320247717,5363,0.1751790280280665,7613,0.5381199987734406,22760.0,-0.1697917663926114,3929.0,4993.0,1,5-5,5,5,3
2563.0,-0.3190072597055063,2437.0,-0.1343830104743138,1573,-0.1122958337966085,2187,-0.1992167069769526,5574.0,-0.2072439231951361,0.0,414.0,1,4-4,4,4,1
5590.0,-0.3075576243509823,1472.0,-0.1388017108283991,2932,0.0049449930202981,3096,-0.1048105935166773,8354.0,-0.2035406271019667,2547.0,2072.0,1,4-4,4,4,1
4354.0,-0.2986723596046028,976.0,-0.1393522837159688,7114,0.5375355970789594,12899,1.844095705195135,11097.0,-0.190756350744111,737.0,1545.0,1,5-5,5,5,3
4927.0,-0.3132948602878479,1663.0,-0.1351199311084456,1417,-0.1414509600420826,1883,-0.2319578629670637,5048.0,-0.2107052833857116,82.0,734.0,1,4-4,4,4,1
8999.0,-0.2655280247225805,1024.0,-0.1393988706526093,3170,0.0467724081809783,4062,0.1017670140083731,10973.0,-0.1934008778378102,88.0,1138.0,1,4-4,4,4,1
23341.0,-0.2558479913615702,3863.0,-0.1354658038198676,322,-0.2379553140886521,92,-0.5364652958078275,22506.0,-0.1731429379542828,14632.0,17176.0,1,5-4,5,4,4
16227.0,-0.2786727525129966,4394.0,-0.1333835089245718,5156,0.1769513761280954,6605,0.3482800225617205,18475.0,-0.1836731382295561,4740.0,4879.0,1,5-5,5,5,3
6673.0,-0.3082840925377932,5019.0,-0.1323345969874839,137,-0.2391073403536708,165,-0.5510006072115091,48204.0,-0.1283416786848475,19837.0,14820.0,1,5-4,5,4,4
2358.0,-0.2941459039790887,1520.0,-0.1330446948399135,200,-0.2486780200938264,124,-0.556432996321976,13453.0,-0.1578698358261793,5029.0,8133.0,1,5-4,5,4,4
1063500.0,1.959762004945453,1615860.0,1.747195597619178,10250,0.2966734902850424,3002,-0.2969997109653561,3445840.0,4.988154720444742,3006360.0,1544340.0,1,5-2,5,2,5
14364.0,-0.2639012327145082,23880.0,-0.0832051429866783,127,-0.2460194979437832,0,-0.5501196792476496,22665.0,-0.1682587072078582,7624.0,15131.0,1,5-4,5,4,4
38371.0,-0.2033777399714373,8865.0,-0.1233320244130424,158,-0.244778854273763,343,-0.5395485436813358,33449.0,-0.1504728252597452,29959.0,22195.0,1,5-4,5,4,4
1202.0,-0.3222391117673445,962.0,-0.1390939379764168,1124,-0.0219946981001399,1047,-0.1325598243782512,3691.0,-0.200266108499533,2050.0,2463.0,1,4-4,4,4,1
867.0,-0.3238969494244258,678.0,-0.1392548746666295,2370,0.0800925524615202,2644,0.0533159759961011,7536.0,-0.1935230434915952,690.0,2156.0,1,4-4,4,4,1
275265.0,0.8239072629122982,20318.0,-0.1066383721168577,686,-0.2302455998535267,169,-0.5418976849182944,341450.0,0.4818973206161045,192547.0,152737.0,1,5-3,5,3,6
8047.0,-0.2994950693033416,2701.0,-0.1362846045244585,5028,0.1890033432082914,6684,0.4328491070922315,17608.0,-0.1813495954026646,2128.0,2821.0,1,5-5,5,5,3
35326.0,-0.1950357740827156,5340.0,-0.1302494786414826,186,-0.2491211071188336,133,-0.5441000048279431,36099.0,-0.1406037567578967,32524.0,30567.0,1,5-4,5,4,4
6011.0,-0.2981570018310531,552.0,-0.139257698117335,4139,0.1785464894181213,5117,0.3037931603868162,10914.0,-0.1931565465302402,454.0,2273.0,1,5-5,5,5,3
4674.0,-0.2907464054126017,1203.0,-0.1388497094903923,2419,0.0097303328903759,3734,0.0844420973858031,10770.0,-0.1945913941109701,1388.0,2205.0,1,4-4,4,4,1
9754.0,-0.2606662760877691,1666.0,-0.1376751539969102,2887,0.0333025626207592,5023,0.2504970185733171,15370.0,-0.1843941551273853,1988.0,4496.0,1,5-5,5,5,3
1484.0,4981.0,0.0,281.0,191,120.0,43,0.0,6500.0,6654.0,1070.0,1208.0,0,4-0,4,0,-1
411670.0,1.4009279045236156,14281.0,-0.1117488178937869,512,-0.2017107954430626,239,-0.5399890076632655,626794.0,1.039312849382405,167043.0,158088.0,1,5-3,5,3,6
1585.0,-0.3161013869582627,173.0,-0.1420585612171769,115,-0.2579828476189778,184,-0.5470364313741414,1793.0,-0.2131006883618884,709.0,1046.0,1,5-4,5,4,4
6167.0,-0.2579218407153723,1325.0,-0.1388242984340429,1305,-0.1291331407468823,3836,0.0964814462252162,9507.0,-0.1954752985471793,2075.0,3409.0,1,4-4,4,4,1
1633.0,-0.3209134625546597,803.0,-0.1400129711810525,963,-0.1594402932573752,1283,-0.2878967886721413,4009.0,-0.2084104854185342,0.0,206.0,1,4-4,4,4,1
8232.0,-0.2832923450855377,3723.0,-0.1332691591709996,5538,0.2314510802039817,7641,0.6185780861392742,22179.0,-0.168241939373025,3615.0,4263.0,1,5-5,5,5,3
24077.0,-0.2104840890296004,24208.0,-0.0897428430952307,1342,-0.1427802211171042,2852,-0.155463951438598,8014.0,-0.2056126524063597,2251.0,2077.0,1,4-4,4,4,1
34466.0,-0.1555705450624582,7058.0,-0.1286852869506435,243,-0.2466398197787933,172,-0.5464491460649018,37453.0,-0.1392383759214759,20353.0,24725.0,1,5-4,5,4,4
296584.0,0.737634508881152,22739.0,-0.0989783503528747,930,-0.2065847527181419,270,-0.5298583360788813,225484.0,0.1548191435490154,129488.0,100154.0,1,4-3,4,3,0
29325.0,-0.1654492705771262,7767.0,-0.1270547441682254,10262,0.6874762463413978,10025,0.8624483108010431,18385.0,-0.1824730403364915,2322.0,3900.0,1,5-5,5,5,3
2057.0,-0.3144497584309831,597.0,-0.1389937054763721,3250,0.1324654388173719,4243,0.2698774337782259,11408.0,-0.1868254911782048,779.0,1544.0,1,5-5,5,5,3
13627.0,-0.2581360556935345,3731.0,-0.1343505407912007,3536,0.0686609072163343,5647,0.2640045806858292,16755.0,-0.1817256739839243,2554.0,3140.0,1,5-5,5,5,3
557.0,-0.3307642469852195,1591.0,-0.1369650561444806,1754,-0.0651513743358418,2041,-0.184828216900581,6551.0,-0.2036939330204421,305.0,612.0,1,4-4,4,4,1
3648.0,-0.3021494722936122,2325.0,-0.1349716999464076,3158,0.0534187135560864,4153,0.1142468268297159,12004.0,-0.1936044872607852,0.0,424.0,1,4-4,4,4,1
41917.0,-0.1202499101849041,5776.0,-0.128292827302581,382,-0.2238651466934229,272,-0.5366121171351375,51002.0,-0.1086682176155072,13962.0,33551.0,1,5-4,5,4,4
866.0,-0.3261384452828765,252.0,-0.1412185846322949,186,-0.2493869593338379,162,-0.5487982873018604,11307.0,-0.1764749462761447,2905.0,4215.0,1,5-4,5,4,4
591.0,-0.3288549395711652,571.0,-0.1404011956530568,154,-0.2549698558489288,204,-0.5423381489002241,11806.0,-0.1752029862337948,784.0,1780.0,1,5-4,5,4,4
2055.0,-0.2967847841448548,973.0,-0.1363664845949176,185,-0.2503617507888538,181,-0.5499728579203397,11696.0,-0.1482163537721867,82910.0,194549.0,1,5-4,5,4,4
1001930.0,2.8833948994827967,151849.0,0.1106882755857946,7436,0.1209451761671845,1340,-0.4306071188173788,2403190.0,3.679113809063628,962533.0,662149.0,1,5-2,5,2,5
587.0,-0.3291157230228409,152.0,-0.1418679782945566,146,-0.2534633599639043,127,-0.5565798176492859,2652.0,-0.212796471929914,0.0,198.0,1,5-4,5,4,4
903242.0,2.947100571249292,111282.0,0.0457305569300357,9244,0.3820120513014302,1271,-0.4284047989077301,544988.0,0.5008329969527824,246221.0,142299.0,1,5-3,5,3,6
9407.0,-0.2841212639140784,2667.0,-0.133151985966722,3250,0.0463293211559711,4826,0.2324379953141975,13714.0,-0.1907204196694683,1187.0,1899.0,1,5-5,5,5,3
33393.0,-0.1667966517441173,6122.0,-0.1310146337826692,0,-0.2527544207238927,24,-0.5435127195187035,38539.0,-0.1378011329357698,34345.0,33542.0,1,5-4,5,4,4
4445.0,14522.0,1206.0,1946.0,92,80.0,49,0.0,9764.0,10777.0,1264.0,3441.0,0,2-3,2,3,-1
3201.0,-0.302345059882369,1278.0,-0.1380986716027331,2588,0.0394171635658587,3743,0.1265798183237488,11537.0,-0.1884902976366477,673.0,2193.0,1,4-4,4,4,1
26489.0,-0.2531873792414978,8249.0,-0.1222365255393139,142,-0.2420317147187183,266,-0.5360248318258978,20104.0,-0.1810046570860951,13939.0,11658.0,1,5-4,5,4,4
19963.0,-0.2818083630629069,1900.0,-0.1383471352648158,3218,0.0174400471255013,4794,0.1709198591713431,17344.0,-0.1807890706382392,4706.0,4325.0,1,4-4,4,4,1
23064.0,-0.2501386965088127,2837.0,-0.1368478829402029,1963,-0.0834065597661387,6942,0.4008420577386701,17966.0,-0.1823820149473968,7250.0,5935.0,1,5-5,5,5,3
46459.0,-0.1050406467353887,6243.0,-0.1298824300497695,170,-0.2430951235787356,0,-0.556432996321976,47902.0,-0.1115043771073006,16348.0,30644.0,1,5-4,5,4,4
7363.0,-0.2882410215375744,3043.0,-0.1359316731862727,2854,0.0028181753002635,3662,0.0249794598252875,12402.0,-0.1955471606964647,402.0,2681.0,1,4-4,4,4,1
24939.0,-0.2636000899191208,4818.0,-0.1380040860040993,4148,0.0859413011916153,6203,0.3769101813871539,18925.0,-0.1794715979013419,3934.0,4893.0,1,5-5,5,5,3
1967.0,-0.3220497333083896,1719.0,-0.1364695405456678,4756,0.3003068038901015,4987,0.4927522086346769,11244.0,-0.1875393218611055,1391.0,3572.0,1,5-5,5,5,3
5171.0,-0.286052303282439,1616.0,-0.1370822293487582,3865,0.135301195777418,5391,0.3171539011720185,14305.0,-0.1860278213211379,1429.0,2308.0,1,5-5,5,5,3
18650.0,-0.2646742693748326,15220.0,-0.1120862202530925,390,-0.2407024536436967,114,-0.552909284466538,23381.0,-0.1738663502570882,14357.0,15904.0,1,5-4,5,4,4
5699.0,-0.2987779148112334,3168.0,-0.1359232028341563,3998,0.1252874290122552,5609,0.3372684230134768,14803.0,-0.1859990764614238,1470.0,2826.0,1,5-5,5,5,3
4535.0,-0.2973498149568188,842.0,-0.1401047333289808,10315,0.8842955028495987,14701,2.0396617131719417,24902.0,-0.1574578261702769,2631.0,4244.0,1,4-5,4,5,2
8699.0,-0.2984270989774316,2087.0,-0.1365373033625995,2688,-0.018184149685078,2874,-0.126099685976615,7856.0,-0.2056773283407165,1462.0,840.0,1,4-4,4,4,1
3691.0,-0.2954777623215753,1440.0,-0.1374916297010537,2269,-0.0070183566548964,3296,0.0503795494499028,9158.0,-0.196541253761578,0.0,515.0,1,4-4,4,4,1
4172.0,-0.3040649888374683,1059.0,-0.1403630790685327,1990,-0.0676326616758821,2797,-0.0798509678739917,9002.0,-0.1990348703417781,671.0,1293.0,1,4-4,4,4,1
78255.0,-0.0001746535127446,5525.0,-0.1333820971992191,512,-0.2416772450987126,106,-0.5521751778299885,72527.0,-0.0598522596059996,46441.0,59753.0,1,5-4,5,4,4
3296760.0,4.844082862647013,4526270.0,3.674228938620285,20746,0.2315396976089831,4366,-0.3884693978794332,3709660.0,4.586708800487267,2436920.0,1273380.0,1,5-2,5,2,5
6267.0,-0.299734120800711,2090.0,-0.1378262086096537,779,-0.138703820487038,1372,-0.2969997109653561,4419.0,-0.2106070717816884,931.0,1105.0,1,5-4,5,4,4
2779.0,-0.3056421078071262,2161.0,-0.1348686439956574,1224,-0.0959902312763433,1715,-0.1827727183182422,4737.0,-0.205914473433358,1083.0,1662.0,1,4-4,4,4,1
37956.0,-0.139504421700294,12491.0,-0.1156056515574805,351,-0.2451333238937688,131,-0.5430722555367737,49145.0,-0.1216369401565286,33030.0,33753.0,1,5-4,5,4,4
3142.0,-0.3148533518681004,494.0,-0.1416675132944671,7062,0.4547669408076134,7827,0.7548282778828753,17441.0,-0.1752748483830801,433.0,1209.0,1,5-5,5,5,3
30400.0,-0.1897766411405888,4983.0,-0.1321284850859834,112,-0.2442471498437544,313,-0.542631791554844,33084.0,-0.1524825700347576,20430.0,21983.0,1,5-4,5,4,4
52356.0,-0.1236618270109947,17126.0,-0.1047890119047645,109,-0.2381325488986549,36,-0.5589289588862445,54822.0,-0.0958623826128659,30421.0,46343.0,1,5-4,5,4,4
33755.0,-0.2070380219896,7736.0,-0.1274034403303529,834,-0.2293594258035123,239,-0.5427786128821539,28810.0,-0.1619228610458705,26701.0,19045.0,1,5-4,5,4,4
34269.0,-0.1745829005155778,5019.0,-0.1326240006847961,352,-0.2380439314936535,248,-0.5474768953560711,37262.0,-0.1380837907229587,19428.0,30174.0,1,5-4,5,4,4
57017.0,-0.1016256253443972,12807.0,-0.116201399656338,581,-0.2218269463783898,297,-0.5329415839523896,67457.0,-0.0755493484148864,33728.0,44471.0,1,5-4,5,4,4
2114.0,-0.3032857430473421,485.0,-0.1401710844205597,1374,-0.0424653186554728,2157,0.0537564399780309,5531.0,-0.2001774785154144,982.0,1321.0,1,4-4,4,4,1
2630.0,-0.3126025423149469,0.0,-0.1424213746328319,795,-0.0720635319259542,1494,-0.0018888430724268,3308.0,-0.2033633671337296,589.0,814.0,1,4-4,4,4,1
357.0,-0.3326331950555621,389.0,-0.1403673142445909,372,-0.1763662176126504,702,-0.2920077858368189,2092.0,-0.2105016739627366,595.0,1026.0,1,4-4,4,4,1
2225.0,-0.3146670779740463,53.0,-0.139652981216103,529,-0.1452615084571446,981,-0.2332792549128529,2056.0,-0.2108945203788296,658.0,794.0,1,4-4,4,4,1
6852.0,-0.2797966050071229,2265.0,-0.136869058820494,2761,-0.0308564386002841,3143,-0.0788232185828223,8696.0,-0.2007020722051972,1739.0,2651.0,1,4-4,4,4,1
1158.0,-0.3179206619901908,1139.0,-0.1351326366366203,696,-0.1391469075120452,819,-0.2657267682483442,2895.0,-0.2067840054397101,373.0,416.0,1,4-4,4,4,1
7882.0,-0.2656646255782202,2384.0,-0.1338564369177407,1737,-0.1060039980415062,2323,-0.1870305368102297,8027.0,-0.2033226452491346,459.0,1417.0,1,4-4,4,4,1
1362.0,-0.3216213033520652,969.0,-0.1390868793496531,647,-0.1229299223967814,772,-0.2905395725637198,2276.0,-0.2104369980283798,738.0,1414.0,1,4-4,4,4,1
2067.0,-0.3050988089494684,504.0,-0.138813004631221,3096,0.1547084074727336,4262,0.3773506453690837,11254.0,-0.1836539749897467,656.0,1720.0,1,5-5,5,5,3
51246.0,-0.1258194996171211,10582.0,-0.118798974305385,4326,0.1282118033773027,6337,0.31465793860775,18209.0,-0.1815148783460208,6322.0,4623.0,1,5-5,5,5,3
1974.0,-0.31571331634565,1301.0,-0.1369664678698333,104,-0.2547040036339245,178,-0.5486514659745505,4172.0,-0.2125066279277966,3703.0,3866.0,1,5-4,5,4,4
415028.0,1.32264940511229,337283.0,0.5132361130190204,1905,-0.1222209831567699,719,-0.4922720762875431,305376.0,0.4194586945070792,132942.0,129339.0,1,5-3,5,3,6
51929.0,-0.1494235065586737,3141.0,-0.1369805851233607,0,-0.2430065061737342,19,-0.5465959673922117,37587.0,-0.1425440347885999,37556.0,29813.0,1,5-4,5,4,4
3776.0,-0.2950927962738636,1299.0,-0.1386563031170666,1728,-0.0525677028256371,2382,-0.0735376507996654,6179.0,-0.2035645811517285,346.0,1401.0,1,4-4,4,4,1
13423.0,-0.2813737239767807,2636.0,-0.1363721314963285,3259,0.0528870091260777,5026,0.181490994737657,13021.0,-0.1936571861702611,3572.0,2644.0,1,4-4,4,4,1
25869.0,-0.2141567893073667,6378.0,-0.1300024267047526,176,-0.2521340988888826,193,-0.5323542986431499,24207.0,-0.168323383142215,17157.0,17390.0,1,5-4,5,4,4
62952.0,-0.0559357436978328,11252.0,-0.118645096241936,387,-0.2388414881386664,585,-0.525306874932274,64823.0,-0.075733794598052,39424.0,51327.0,1,5-4,5,4,4
21998.0,-0.2606414395685618,5151.0,-0.1334060965302157,11636,0.8180096839085207,14752,1.6022809791157049,37845.0,-0.1362848415858499,7140.0,7040.0,1,5-5,5,5,3
14226.0,-0.2221572530569893,511.0,-0.1403659025192382,4457,0.1420361185575276,5740,0.2995353418948287,16682.0,-0.1826455094947763,2818.0,5182.0,1,5-5,5,5,3
19665.0,-0.1992269366989323,9832.0,-0.1209377382147905,2576,-0.0232353417701601,7027,0.5224101167512798,19446.0,-0.1789110731369166,6774.0,7160.0,1,5-5,5,5,3
3546.0,-0.2935932914267282,1721.0,-0.13559568255232,1683,-0.0331604911303215,1656,-0.1962802804307543,4086.0,-0.2086524213211281,0.0,702.0,1,4-4,4,4,1
61040.0,-0.0363273117837402,13148.0,-0.1140809881765182,151,-0.2437154454137457,92,-0.5545243190669471,54289.0,-0.1038366857785585,32427.0,34557.0,1,5-4,5,4,4
3073.0,-0.3146608688442445,1371.0,-0.1375791566729237,2071,-0.0507953547256083,2565,-0.0980568124604212,6897.0,-0.2029848931474937,0.0,0.0,1,4-4,4,4,1
13160.0,-0.2971138680243503,1206.0,-0.1393198140328557,2401,-0.0344897522053431,3131,-0.0598832673598433,9394.0,-0.2009080770331484,1541.0,2884.0,1,4-4,4,4,1
151219.0,0.3807306233086376,13898.0,-0.1105488513439555,494,-0.2209407723283754,0,-0.5551116043761868,221425.0,0.2520965396315565,89709.0,87043.0,1,4-3,4,3,0
10147.0,-0.2651399541099678,2310.0,-0.1366911814260484,4282,0.1290093600223157,6108,0.3860131036803687,18444.0,-0.1754592945662458,2205.0,5133.0,1,5-5,5,5,3
46141.0,-0.0647558125812934,2820.0,-0.1362620169188146,124,-0.2500072811688481,196,-0.5449809327918026,47121.0,-0.1217686874302183,40516.0,37084.0,1,5-4,5,4,4
4832.0,-0.3059091003886037,1541.0,-0.1365951841020619,717,-0.1162836170216733,794,-0.2525128487904518,2849.0,-0.2087961456196987,858.0,942.0,1,4-4,4,4,1
8198.0,-0.2883776223932141,2087.0,-0.1367420035387472,4067,0.1213882631921918,6247,0.3932073487185545,16147.0,-0.184037239785935,2994.0,3782.0,1,5-5,5,5,3
12243.0,-0.263845350546292,1771.0,-0.1367801201232712,4847,0.2409331425391359,7125,0.5478102063758951,20348.0,-0.1724698291559771,3122.0,4362.0,1,5-5,5,5,3
36691.0,-0.1037025792631002,10273.0,-0.1155463590926653,44,-0.2510706900288654,89,-0.546155503410282,43532.0,-0.1221160211517639,17144.0,31160.0,1,5-4,5,4,4
273835.0,0.883176511435405,37937.0,-0.0640847348091286,1644,-0.1214234265117569,24675,3.00956340138124,108362.0,0.0202668506321867,63442.0,70102.0,1,4-5,4,5,2
4362.0,-0.2850960972929614,1366.0,-0.1384290153352749,3557,0.1810277767581617,4994,0.4582491967168469,11494.0,-0.1842600124487194,671.0,2050.0,1,5-5,5,5,3
