FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
8734.0,-0.2526129703477585,2621.0,-0.1103525559330547,5151.0,0.245564143339745,8638,1.3631888139732546,21134.0,-0.1364255565144013,1129.0,4370.0,1,0-0,0,0,0
3300.0,-0.3296305059941514,2058.0,-0.1158370680731195,1105.0,-0.086742190875567,1927,-0.1143105754573524,4873.0,-0.2426693473123876,627.0,1669.0,1,0-2,0,2,3
4240.0,-0.3302273229236431,2027.0,-0.1185441323080972,2489.0,0.0210671160263471,3775,0.1782413935573201,9616.0,-0.2267648677014425,2377.0,2116.0,1,1-1,1,1,1
3095.0,-0.377983937979766,171.0,-0.1242560378439001,2570.0,0.002843004085652,4040,0.1220818637911106,10013.0,-0.2203704034117888,1968.0,2320.0,1,1-1,1,1,1
156029.0,0.7796776251308768,6406.0,-0.10423729782624,592.0,-0.1544985045012283,0,-0.5908269841713025,176703.0,0.5559560681626675,70426.0,64210.0,1,0-3,0,3,7
968.0,-0.3836368077647633,1579.0,-0.1161456733959069,91.0,-0.1727893714307172,114,-0.5938122083449215,3871.0,-0.2475585453732724,1380.0,2250.0,1,1-2,1,2,6
1763310.0,9.655724802029091,4465000.0,16.94864314399226,3901.0,0.0002395595226956,743,-0.5404513262414801,671241.0,2.7661419724830822,344984.0,254478.0,1,0-5,0,5,4
11989.0,-0.2726964230599951,2900.0,-0.1180270830392164,4699.0,0.1558454384009384,6367,0.6422571760442402,17119.0,-0.1738588438158774,2820.0,4523.0,1,0-1,0,1,2
4579.0,-0.3350018583595771,2389.0,-0.1133546901696449,2429.0,0.0056467136149897,3734,0.1991379627726539,8731.0,-0.2232817516604541,664.0,1247.0,1,1-1,1,1,1
2400.0,-0.3293658796197541,1038.0,-0.1187146773549008,1184.0,-0.0083718340316987,1758,0.147456269266873,4805.0,-0.2217998228925964,1912.0,3229.0,1,1-1,1,1,1
5674.0,-0.3480867880212642,1634.0,-0.1230432730666301,2806.0,0.0181298965194219,6239,0.7172609334064203,18060.0,-0.1624059848737331,4759.0,6248.0,1,0-1,0,1,2
33030.0,-0.1373203263364136,7758.0,-0.0973965465044514,7.0,-0.1687840721030919,117,-0.5829907707155524,34628.0,-0.0842488282823095,23261.0,29902.0,1,1-2,1,2,6
9381.0,-0.3589702514619015,1948.0,-0.1192154842383716,2811.0,0.0361537434937358,4002,0.141672397430486,10727.0,-0.2161229855259605,2789.0,2464.0,1,1-1,1,1,1
54753.0,0.095860552294726,13638.0,-0.0621045500730472,544.0,-0.1380100222691709,330,-0.5747814042380998,57203.0,0.022368361890255,36008.0,42460.0,1,1-2,1,2,6
12176.0,-0.3134939275043084,13670.0,-0.055810625726724,1658.0,-0.103364183085212,2035,-0.2115169376108246,6594.0,-0.2410298906833796,3625.0,2901.0,1,0-2,0,2,3
34320.0,-0.0274553381744088,6675.0,-0.0985064428407923,402.0,-0.1535639346581158,169,-0.5828041942047011,45476.0,-0.0150882628721322,21248.0,35221.0,1,1-2,1,2,6
2271.0,-0.3492635308350734,362.0,-0.1263648408829477,2214.0,0.0408265927092986,2625,0.0642431454272404,7589.0,-0.2194077331492041,442.0,1187.0,1,1-1,1,1,1
3267.0,-0.339005036065885,1301.0,-0.1206745918610246,940.0,-0.0316693251207192,1319,-0.0706516719181729,4300.0,-0.231362347500938,1459.0,1237.0,1,0-2,0,2,3
2181.0,-0.3579736797966181,908.0,-0.120504046814221,747.0,-0.110173191942175,980,-0.3066709581449336,2856.0,-0.2544547650725157,66.0,88.0,1,0-2,0,2,3
21607.0,-0.2205762880005127,11892.0,-0.0758266586801491,309.0,-0.1651125477194354,147,-0.5859759948891714,33414.0,-0.106063519869002,26181.0,23457.0,1,1-2,1,2,6
27680.0,-0.1332383237526257,4540.0,-0.108977367301686,4532.0,0.1314131125024241,768,-0.5059346717340091,34210.0,-0.0922477430096044,27332.0,24822.0,1,1-2,1,2,6
18078.0,-0.2798920083042446,1505.0,-0.1227292536153727,5755.0,0.2128541988308051,8101,0.8760375441407866,21980.0,-0.1548913224603446,3954.0,3946.0,1,0-1,0,1,2
13103.0,-0.2866202746320054,5141.0,-0.1117791787848879,6006.0,0.2442957985526637,7997,0.9038374442576144,22754.0,-0.1515248937239119,6423.0,4954.0,1,0-1,0,1,2
45136.0,-0.0085655193211558,6982.0,-0.0954203896129177,391.0,-0.1563676441874535,111,-0.5859759948891714,49503.0,-0.0066984456745757,51202.0,38065.0,1,1-2,1,2,6
26651.0,-0.2063258762217993,5235.0,-0.1076509058265469,272.0,-0.1643114878539103,105,-0.5828041942047011,31127.0,-0.1121837689929497,18486.0,16341.0,1,1-2,1,2,6
64621.0,0.1089567426531959,8352.0,-0.0925779721661911,620.0,-0.1462876408795965,260,-0.580751852585338,39805.0,-0.0850364675880607,43443.0,33170.0,1,1-2,1,2,6
16602.0,-0.2489701349385023,4449.0,-0.1111051197903785,7512.0,0.3232001953068821,9993,1.3094547788481108,27074.0,-0.1271255783413101,5323.0,6178.0,1,0-0,0,0,0
4469.0,-0.323938223770414,1886.0,-0.1184114861605832,1016.0,-0.1081705422783624,2259,-0.1100193157077749,5888.0,-0.2444780005330013,1584.0,1785.0,1,0-2,0,2,3
1330.0,-0.378597645954432,286.0,-0.1247324811492562,1022.0,-0.0489588672183017,1480,-0.0430383483121962,4136.0,-0.2300087747680916,1214.0,2108.0,1,0-2,0,2,3
18738.0,-0.2637723208595759,2034.0,-0.1216789126922013,3986.0,0.057048054986181,5268,0.364444751386812,16271.0,-0.1879663389366644,4661.0,3585.0,1,1-1,1,1,1
4909.0,-0.3284593935287336,2660.0,-0.1158695528439392,2115.0,-0.0205879969809559,2975,0.0375627043755196,8418.0,-0.2225641247374364,813.0,2651.0,1,1-1,1,1,1
5662.0,-0.355755322530394,4967.0,-0.1113920685992861,3395.0,0.0748048820053199,5641,0.4521357114868732,16952.0,-0.1829371161103127,4437.0,4572.0,1,1-1,1,1,1
36920.0,-0.0915455939140747,7745.0,-0.0984468874276227,143.0,-0.1637774479435603,317,-0.5667586142714984,36389.0,-0.06912031924666,28693.0,31587.0,1,1-2,1,2,6
1770.0,-0.3705068353159448,8.0,-0.1283680684168312,53.0,-0.1753928159936736,203,-0.5772068988791653,6517.0,-0.236764969701868,574.0,896.0,1,1-2,1,2,6
608.0,-0.3924370423005709,130.0,-0.1276994235507917,70.0,-0.1730563913858922,147,-0.5859759948891714,2131.0,-0.2568410204506802,4516.0,11842.0,1,1-2,1,2,6
463788.0,3.00343439546231,36967.0,0.0109212147297111,707.0,-0.1180502806198381,286,-0.5712364505319271,597140.0,2.5958835264058258,184655.0,157907.0,1,0-4,0,4,5
140889.0,0.6843445661671569,6500.0,-0.1060050107716805,234.0,-0.1635104279883852,523,-0.5714230270427783,163776.0,0.5674906082180008,70141.0,64625.0,1,0-3,0,3,7
85956.0,0.2484373633541309,115208.0,0.3190446800833425,5516.0,0.1193304595307544,8543,0.9010387965948464,22498.0,-0.1570500375946254,9535.0,7544.0,1,0-1,0,1,2
4032.0,-0.3381154410200388,2240.0,-0.1159155729359338,1872.0,-0.0209217719249246,2533,-0.0441578073773033,6453.0,-0.2384102606961037,92.0,831.0,1,0-2,0,2,3
5705.0,-0.3083928318616714,854.0,-0.1231894545353189,1078.0,-0.0838049713686418,1959,-0.1051683264256439,5502.0,-0.2363215579445562,1670.0,1714.0,1,0-2,0,2,3
7913.0,-0.3172887823201333,1496.0,-0.1225560015043341,3756.0,0.0438973221938113,5348,0.3991479824051341,14314.0,-0.192861371362777,4793.0,3761.0,1,1-1,1,1,1
3561.0,-0.3349230334820971,1388.0,-0.1191640500179071,3834.0,0.167127031507083,4965,0.6282639377304006,12367.0,-0.1888181562599212,2473.0,4507.0,1,0-1,0,1,2
6057.0,-0.2871438970324085,1302.0,-0.1172122567044881,2083.0,-0.0169164725972993,3005,0.0748780065457585,8998.0,-0.2189351495657534,1801.0,2689.0,1,1-1,1,1,1
1349.0,-0.358221415125841,0.0,-0.1286875019965586,384.0,-0.1076365023680123,424,-0.3581660751398632,1485.0,-0.2529611675742024,585.0,1062.0,1,0-2,0,2,3
1568.0,-0.3715034069812282,676.0,-0.1248218142690104,1758.0,-0.0240592563982311,2474,0.0116285693672036,7156.0,-0.2267882051623536,1448.0,1921.0,1,0-2,0,2,3
38785.0,-0.0797612747308084,6376.0,-0.1049627910412141,293.0,-0.1661138725513417,188,-0.5822444646721475,38432.0,-0.0804623252494763,24219.0,28071.0,1,1-2,1,2,6
39787.0,-0.0754371671661889,7115.0,-0.0949601886929715,210.0,-0.1619750632461289,0,-0.5926927492798144,43945.0,-0.0554445671527292,40033.0,32881.0,1,1-2,1,2,6
14579.0,-0.3466510491814491,1723.0,-0.123541372885866,3687.0,0.0530427556585558,4375,0.2487673146590715,11682.0,-0.2135208586343678,1830.0,1964.0,1,1-1,1,1,1
22148.0,-0.2323380857902133,21712.0,-0.0303885854960485,2461.0,-0.0306680002888129,4261,0.2407445246924702,10352.0,-0.2190168306789424,3159.0,4419.0,1,1-1,1,1,1
33978.0,-0.0993774085265561,5510.0,-0.1055339815947944,366.0,-0.150493205173603,247,-0.5680646498474567,31566.0,-0.1166878989488007,20645.0,21980.0,1,1-2,1,2,6
28634.0,-0.1372527621557165,5541.0,-0.1050819018675531,266.0,-0.1613742683469851,0,-0.5925061727689632,36950.0,-0.1006842351289832,30992.0,27371.0,1,1-2,1,2,6
1748.0,-0.3675114899717032,659.0,-0.125363227116006,2237.0,0.0200657911944408,2730,0.1241342054104738,7079.0,-0.2256971788647576,186.0,956.0,1,1-1,1,1,1
5515.0,-0.3560199489047913,1225.0,-0.1220714370062731,3331.0,0.042895997361905,4665,0.3099644102182632,11503.0,-0.2161929979086939,3257.0,3418.0,1,1-1,1,1,1
20507.0,-0.2260827687273328,1646.0,-0.1194672412122246,448.0,-0.1595051286607599,446,-0.5710498740210759,28696.0,-0.1204568988859505,24248.0,20221.0,1,1-2,1,2,6
8078.0,-0.3123115543421078,3410.0,-0.1132951347564754,4113.0,0.0967672733184653,5647,0.4400082382815456,14817.0,-0.1987599146080688,3035.0,3022.0,1,1-1,1,1,1
12514.0,-0.2387623133048368,6210.0,-0.0917090045467633,4632.0,0.1872202831340032,6908,0.803459281419672,19329.0,-0.158917034467517,2253.0,4499.0,1,0-1,0,1,2
5929.0,-0.31633162309359,684.0,-0.1238770488510032,1966.0,-0.0211887918800997,3052,0.1327167249096287,7830.0,-0.228661036400473,244.0,1614.0,1,1-1,1,1,1
23592.0,-0.1261834972181619,19575.0,-0.041612073814266,198.0,-0.1669816874056605,197,-0.5744082512163974,36104.0,-0.0860399784072399,25154.0,22777.0,1,1-2,1,2,6
3084.0,-0.3336449443972421,738.0,-0.1220064674646336,864.0,-0.102563123219687,1330,-0.2238309873270034,3365.0,-0.2422842792073537,168.0,476.0,1,0-2,0,2,3
44857.0,0.0498718666335127,95196.0,0.2611622326110494,1718.0,-0.0357413794371382,4488,0.1933540909362668,12773.0,-0.2141217982528298,6648.0,5909.0,1,1-1,1,1,1
1141.0,-0.3713344965294852,0.0,-0.1287064514462035,177.0,-0.170386191834142,178,-0.5813115821178916,1710.0,-0.2551782263607611,8080.0,23727.0,1,1-2,1,2,6
30595.0,-0.0709948222853494,2899.0,-0.1160671685330926,478.0,-0.1609069834254288,513,-0.5634002370761769,34614.0,-0.0805440063626653,21396.0,30463.0,1,1-2,1,2,6
5479.0,-0.3353847220501945,346.0,-0.1252738939962517,1836.0,-0.0543660213105959,2745,-0.1174823761418227,8116.0,-0.229804571985119,773.0,1559.0,1,0-2,0,2,3
52142.0,0.0491737034329752,23145.0,-0.0249392651910384,221.0,-0.1640444678987353,162,-0.5854162653566178,33796.0,-0.098805569525636,19512.0,25470.0,1,1-2,1,2,6
2045.0,-0.3575345126220864,3778.0,-0.0992319360557663,1082.0,-0.0048338196256297,1583,0.0328982916042398,4786.0,-0.2255979946558852,1889.0,2887.0,1,0-2,0,2,3
13717.0,-0.2895424254471584,3757.0,-0.1115084723613901,5209.0,0.1832149838063779,7608,0.8131612599839341,21729.0,-0.1582169106401827,4934.0,3783.0,1,0-1,0,1,2
71552.0,0.1237701892710524,11859.0,-0.0830951261510642,276.0,-0.1577027439633286,610,-0.5686243793800104,76655.0,0.1043178558797396,77769.0,55190.0,1,1-2,1,2,6
52741.0,0.0422934176986457,8215.0,-0.0973748899905716,58.0,-0.1669816874056605,1,-0.580751852585338,63273.0,0.0571120068217216,51731.0,46521.0,1,1-2,1,2,6
19745.0,-0.1852908946314109,2063.0,-0.1195511602035089,2059.0,-0.0497599270838268,5183,0.3922446515036399,14402.0,-0.202546417640902,5843.0,4753.0,1,1-1,1,1,1
6939.0,-0.3058535447371358,4749.0,-0.1074289265592787,3195.0,0.0648583886750504,4429,0.2694773073635541,12853.0,-0.2053819191416061,3125.0,3410.0,1,1-1,1,1,1
1109.0,-0.3834059634807146,1563.0,-0.1207937026873636,3702.0,0.1016403875004094,4476,0.3730272708859669,10744.0,-0.2082465924684491,778.0,1680.0,1,1-1,1,1,1
7334.0,-0.2736761036801041,1879.0,-0.1184033649678783,3620.0,0.0784764063889764,4189,0.2536183039412026,12199.0,-0.2079607085722876,1053.0,2388.0,1,1-1,1,1,1
122749.0,0.6769406580324243,121404.0,0.3978229563854285,415.0,-0.1422155865631774,165,-0.5852296888457666,124601.0,0.3418173612072315,69147.0,50925.0,1,0-3,0,3,7
65200.0,0.1216813300178313,23010.0,-0.0362223089224254,0.0,-0.1682500321927418,671,-0.5602284363917066,84368.0,0.1671481350177689,63924.0,59618.0,1,1-2,1,2,6
1220.0,7930.0,18.0,819.0,176.0,107.0,99,0.0,3408.0,7716.0,17492.0,28685.0,0,3-5,3,5,-1
353306.0,2.4864558061610604,28075.0,-0.0134910905413177,1674.0,-0.0804004669401603,200,-0.5639599666087305,227007.0,0.7992199263352121,119577.0,105373.0,1,1-3,1,3,8
27008.0,49863.0,10713.0,19530.0,408.0,255.0,0,0.0,35257.0,33150.0,17996.0,28330.0,0,4-3,4,3,-1
9723.0,-0.3200476530319348,4238.0,-0.115406644859758,3164.0,0.0505728210731868,4555,0.3330998975638113,12035.0,-0.2129607595725004,3207.0,3528.0,1,1-1,1,1,1
7336.0,-0.2941705718249152,2262.0,-0.114196587146723,2857.0,0.0404260627765361,4371,0.3172408941414598,12423.0,-0.2030423386852639,2544.0,2766.0,1,1-1,1,1,1
26207.0,-0.1732757311640958,705.0,-0.1245944208732723,12493.0,0.7272681424754809,1315,-0.3835404806156257,31035.0,-0.1154918540771045,21715.0,18702.0,1,1-2,1,2,6
8617.0,-0.3235384690346224,1404.0,-0.1213459437912991,1736.0,-0.0466891975993141,3162,-0.0182236723689873,8871.0,-0.2295478599150965,2482.0,1601.0,1,0-2,0,2,3
13786.0,-0.2998741147454354,2109.0,-0.1180297901034514,5045.0,0.1429617255637437,6223,0.5189301023716008,18631.0,-0.1848916284616211,5515.0,4870.0,1,0-1,0,1,2
97906.0,0.4487933108632244,10301.0,-0.0809619595339018,547.0,-0.1524290998486219,100,-0.5783263579442725,137390.0,0.4111821294003813,59594.0,45380.0,1,0-3,0,3,7
8741.0,-0.3263423825335553,2818.0,-0.1203118452535376,1917.0,-0.0455543627898202,3709,0.0931625046091755,10784.0,-0.218701774956642,3931.0,3104.0,1,1-1,1,1,1
261608.0,1.6864170818289788,53264.0,0.0670467775135037,1048.0,-0.1087713371775062,537,-0.5531385289793612,143667.0,0.4598290666696625,65930.0,69319.0,1,1-3,1,3,8
33249.0,-0.1215609811887966,9672.0,-0.0913814497743309,2597.0,-0.0095734238299863,7496,0.8359235943077798,17780.0,-0.1736021317458548,4513.0,6162.0,1,0-1,0,1,2
11878.0,-0.2856968974958106,3347.0,-0.1088609635395819,3605.0,0.1388896712473246,5164,0.4971006506020111,15900.0,-0.1820911331522837,2547.0,1570.0,1,0-1,0,1,2
59467.0,0.0816720743483184,9156.0,-0.0850577477214231,267.0,-0.1645117528202916,314,-0.5745948277272486,27620.0,-0.136215519366201,20629.0,23071.0,1,1-2,1,2,6
1021.0,-0.3767734130756082,705.0,-0.1234087267383521,511.0,-0.0981572939592991,535,-0.2617060190297958,1683.0,-0.256245915197446,85.0,125.0,1,0-2,0,2,3
20029.0,-0.2155089744482243,7712.0,-0.092223346751409,2083.0,-0.0275972708043001,6070,0.5303112695335237,15919.0,-0.1841156578863255,6479.0,5657.0,1,0-1,0,1,2
32684.0,-0.0818782857259867,20684.0,-0.0419017296874086,328.0,-0.1650457927306416,42,-0.5966108560076895,33066.0,-0.0947331825966413,19752.0,26589.0,1,1-2,1,2,6
42367.0,-0.0651054778679119,16453.0,-0.0571018953668084,324.0,-0.1476227406554716,184,-0.5798189700310821,45818.0,-0.0408703228137193,30411.0,30063.0,1,1-2,1,2,6
24907.0,-0.1796886979819364,3558.0,-0.1121662889704897,58.0,-0.1724555964867484,238,-0.5839236532698083,32761.0,-0.1040156576740491,26181.0,21347.0,1,1-2,1,2,6
25151.0,-0.1261103026890733,4375.0,-0.1059833542578007,137.0,-0.1651793027082291,270,-0.5678780733366056,25627.0,-0.1318339110801336,11783.0,23262.0,1,1-2,1,2,6
8175.0,-0.2863218661672595,2849.0,-0.1168413889042962,2999.0,0.0254061902979412,5335,0.3900057333734256,15351.0,-0.1992149950958361,2905.0,3123.0,1,1-1,1,1,1
2411.0,-0.3672412332489145,28918.0,0.0347948142179794,2729.0,0.0047788987606709,3976,0.2278707454437378,10557.0,-0.2130891156075117,1400.0,3118.0,1,1-1,1,1,1
11058.0,-0.2577759998227013,2324.0,-0.1145836973323248,4149.0,0.133349007177443,5614,0.5549393689658813,17209.0,-0.1803466579491756,2984.0,3703.0,1,0-1,0,1,2
4548.0,-0.3621007251675374,1426.0,-0.1202170980053134,3762.0,0.1304785426593115,5250,0.5049368640577613,12957.0,-0.1982289873723403,1429.0,2311.0,1,0-1,0,1,2
3235.0,-0.3396581564792911,587.0,-0.1243995122483539,201.0,-0.1676492372935981,194,-0.5742216747055462,5814.0,-0.2478444292694339,366.0,596.0,1,1-2,1,2,6
2612.0,-0.3144116742921118,281.0,-0.1241991894949656,116.0,-0.1744582461505611,187,-0.581684735139594,2516.0,-0.2523135530339181,615.0,867.0,1,1-2,1,2,6
970.0,-0.3803824663945158,449.0,-0.122574950953979,173.0,-0.1713207616772546,231,-0.5747814042380998,2697.0,-0.2528094740782799,18798.0,37599.0,1,1-2,1,2,6
455641.0,3.1427123236211534,183643.0,0.5785167870059548,1060.0,-0.1225896198578134,737,-0.5301896181446644,453989.0,1.876383772150007,155635.0,143557.0,1,1-3,1,3,8
1550.0,-0.3542576498582732,942.0,-0.1210021466334569,500.0,-0.1317350533225579,1033,-0.3005139332868443,3479.0,-0.2476052202950947,427.0,624.0,1,0-2,0,2,3
3632.0,-0.3264380984562097,1457.0,-0.119174878274847,1646.0,0.0035773089623833,2104,0.0787961132736336,4940.0,-0.2339061307402527,602.0,1302.0,1,1-1,1,1,1
6558.0,-0.3356211966826346,5089.0,-0.1047814177374706,3576.0,0.0854856802123207,4659,0.2638800120380183,11414.0,-0.2198103043499213,778.0,2320.0,1,1-1,1,1,1
24657.0,-0.1984996919577094,4399.0,-0.1107883932748861,98.0,-0.1725891064643359,608,-0.5564969061746827,28949.0,-0.1208653044518956,18994.0,21156.0,1,1-2,1,2,6
1635.0,-0.3427435873977956,305.0,-0.1213188731489493,912.0,-0.0032984548833733,1161,0.0412942345925435,3362.0,-0.2263856339616363,1436.0,2557.0,1,1-1,1,1,1
2499.0,-0.3497026980096051,1349.0,-0.1199057856182909,1882.0,0.0478358665326429,2538,0.2691041543418517,6034.0,-0.2149094375585809,1121.0,2522.0,1,1-1,1,1,1
20569.0,-0.2437902144183852,9391.0,-0.0881329726923577,0.0,-0.1708534767556983,283,-0.5708632975102247,32929.0,-0.1066294532960973,33197.0,29316.0,1,1-2,1,2,6
7704.0,-0.3039842690711805,1029.0,-0.1236388271983252,3642.0,0.1085829063349599,4322,0.2720893785154708,10914.0,-0.2132758152948008,2987.0,2274.0,1,1-1,1,1,1
4049.0,-0.3590265549458157,1423.0,-0.1193048173581259,1209.0,0.0127894974159215,1691,0.1390603262785693,5463.0,-0.2214497609789293,3025.0,2827.0,1,1-1,1,1,1
38146.0,-0.0803806130538659,22351.0,-0.0344654242339249,5740.0,0.2302772509059752,216,-0.5258983583950869,15163.0,-0.1988941050083079,5871.0,10908.0,1,1-2,1,2,6
21404.0,-0.2378333058202505,6471.0,-0.1034711986477413,6116.0,0.2276738063430187,8209,0.9381675222542344,30372.0,-0.1058476483555739,7093.0,7357.0,1,0-1,0,1,2
11152.0,-0.266981619442692,2919.0,-0.1153362611896486,2872.0,0.018930956384947,4761,0.3273160257274243,13768.0,-0.2035674315557646,892.0,2999.0,1,1-1,1,1,1
798.0,-0.3836536988099376,63.0,-0.12851966401399,1133.0,0.0079163832339774,1280,0.0258083841918944,3370.0,-0.2300029404028638,903.0,1745.0,1,0-2,0,2,3
1123.0,-0.3846277490816552,872.0,-0.1206908342464345,1205.0,-0.0263289260172188,1322,-0.1100193157077749,3994.0,-0.2359598273004335,1638.0,1614.0,1,0-2,0,2,3
1284.0,-0.3615489510251771,0.0,-0.1276209186879774,418.0,-0.0907474902031923,501,-0.3174923957743029,1427.0,-0.2563100932149517,220.0,360.0,1,0-2,0,2,3
53482.0,0.0441739540613839,8139.0,-0.0928595068466288,279.0,-0.1654463226634041,0,-0.5992229271596062,48759.0,-0.024779143515485,41203.0,36271.0,1,1-2,1,2,6
47431.0,0.00243055108731,13843.0,-0.0694785930491264,26.0,-0.1599724135823162,114,-0.5811250056070404,63453.0,0.0495390007560552,57108.0,45459.0,1,1-2,1,2,6
25036.0,-0.1971709297373315,3101.0,-0.1108885546515802,487.0,-0.1508937351063655,5,-0.586535724421725,34043.0,-0.1032571901944369,25543.0,19684.0,1,1-2,1,2,6
10182.0,-0.2959835440069561,1666.0,-0.1173855088155267,2180.0,-0.0160486577429805,4776,0.3681762816038358,13253.0,-0.2019338092919845,5444.0,5027.0,1,1-1,1,1,1
527.0,1978.0,152.0,711.0,168.0,113.0,70,0.0,3410.0,5554.0,419.0,1078.0,0,2-4,2,4,-1
546770.0,3.668637536516388,26280.0,-0.0424079506993494,1932.0,-0.0812015268056854,845,-0.5497801517840397,635623.0,2.5597979774719684,263575.0,203490.0,1,0-4,0,4,5
21077.0,-0.2089721399657722,4286.0,-0.108850135282642,0.0,-0.170920231744492,377,-0.5773934753900165,36340.0,-0.0846864056743935,17046.0,21484.0,1,1-2,1,2,6
1953.0,-0.3445171471410965,739.0,-0.122932283432996,1155.0,-0.0549668162097397,1617,-0.1008770666760664,4076.0,-0.2419225485632309,33.0,0.0,1,0-2,0,2,3
27705.0,-0.0906728899134028,7475.0,-0.0949493604360316,427.0,-0.1571687040529785,0,-0.5939987848557728,35512.0,-0.0978312305325957,24377.0,26548.0,1,1-2,1,2,6
14857.0,-0.2764574957854713,3333.0,-0.1136714166851373,50.0,-0.1705864568005233,11,-0.5949316674100288,17762.0,-0.1819161021954501,7792.0,13370.0,1,1-2,1,2,6
6108.0,-0.31916368833448,1012.0,-0.1213107519562444,4825.0,0.1935620070694099,5205,0.5088549707856364,13747.0,-0.1947517056965797,2215.0,3664.0,1,0-1,0,1,2
39528.0,-0.0990958911069845,4301.0,-0.1089096906958115,0.0,-0.1634436729995915,153,-0.5870954539542786,36490.0,-0.0952816129280532,35312.0,28566.0,1,1-2,1,2,6
3878.0,-0.3575063608801292,513.0,-0.1224206482925852,1589.0,-0.0541657563442146,2401,-0.0255001562921839,5305.0,-0.2427860346169433,0.0,419.0,1,0-2,0,2,3
5387.0,-0.3188878012632999,2032.0,-0.1189474848791088,5081.0,0.1928944571814724,5973,0.6396451048923235,15376.0,-0.1857026052282833,778.0,3058.0,1,0-1,0,1,2
6889.0,-0.3208133804131695,781.0,-0.1227590313219574,2231.0,-0.0080380590877299,3213,0.0890578213704492,8310.0,-0.2303821741426699,1146.0,2985.0,1,1-1,1,1,1
4488.0,-0.3172212181394361,506.0,-0.1237904227954839,1846.0,-0.0153143528662492,2637,0.0713330528395858,6361.0,-0.2314907035359493,228.0,982.0,1,1-1,1,1,1
5573.0,-0.3091641895912975,1417.0,-0.12001948231616,1504.0,-0.0505609869493518,2950,0.1000658355106697,7993.0,-0.219600267201721,3007.0,6733.0,1,1-1,1,1,1
67987.0,0.1848763603632596,6474.0,-0.1081652480311927,429.0,-0.1604396985038725,13,-0.5967974325185407,44079.0,-0.0488167282539641,36226.0,34544.0,1,1-2,1,2,6
52771.0,-0.0077547491527897,4339.0,-0.1154201801809329,823.0,-0.1587708237840286,81,-0.5859759948891714,45775.0,-0.0385715829139715,35346.0,31836.0,1,1-2,1,2,6
