FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
2168.0,-0.3500864249744974,396.0,-0.1092453981351863,136.0,-0.1912422697832656,204.0,-0.1163288042947804,14123.0,-0.2054751769079399,3832.0,6624.0,1,4-5,4,5,8
3945.0,-0.3055627764102437,678.0,-0.1057227090943766,671.0,-0.0807782761413781,959.0,-0.0592757101137021,2651.0,-0.2494225859626696,296.0,886.0,1,4-5,4,5,8
7998.0,-0.3136414769417259,4426.0,-0.1006886060318593,5505.0,0.1250306493863607,6555.0,0.0487167837004608,16613.0,-0.2063070745084652,4399.0,3326.0,1,4-5,4,5,8
113909.0,0.3172446449080723,21024.0,-0.0600608506459973,95.0,-0.1889548840563376,200.0,-0.1149755754620229,90030.0,0.0522970005199603,93921.0,74721.0,1,4-4,4,4,4
3449.0,-0.3418599175854083,4454.0,-0.0936358335567874,77.0,-0.1945896635299895,77.0,-0.118696954752106,4920.0,-0.2484978253741786,2517.0,3366.0,1,4-5,4,5,8
1096.0,4891.0,6134.0,15840.0,197.0,138.0,127.0,0.0,7601.0,10256.0,1692.0,3557.0,0,5-0,5,0,-1
1208670.0,3.832108611010947,3255470.0,3.853278432899607,55174.0,1.426274178529484,9574.0,-0.0049290735981388,854241.0,1.6280387425234184,408008.0,237595.0,1,4-3,4,3,3
3377.0,-0.353946295484573,2415.0,-0.1036034759308668,1773.0,-0.086189896031915,2354.0,-0.0527753787563493,6790.0,-0.2435993027589922,539.0,2363.0,1,4-5,4,5,8
7550.0,13691.0,1146.0,2731.0,372.0,268.0,0.0,0.0,1417.0,3994.0,23510.0,34935.0,0,0-4,0,4,5
47465.0,-0.0316048773625091,9082.0,-0.0939567502326294,1327.0,-0.1473356218054043,0.0,-0.1177303627287078,47058.0,-0.1067463435358249,25776.0,37832.0,1,5-5,5,5,6
30027.0,-0.1799058321790601,11284.0,-0.08244220074827,330.0,-0.1851611711433839,314.0,-0.1160388266877609,41523.0,-0.11393548652083,15226.0,27610.0,1,5-5,5,5,6
14925.0,-0.2859213565608323,3544.0,-0.1033077001927636,2111.0,-0.0925499441506903,3311.0,-0.0443418633522001,9813.0,-0.2366423172439011,3595.0,4479.0,1,4-5,4,5,8
8241.0,-0.303485034297599,1443.0,-0.1082353239895637,3861.0,0.0455300479016689,5278.0,0.018148310960493,14155.0,-0.2157133213311495,1970.0,4184.0,1,4-5,4,5,8
125925.0,0.4329943066265234,22272.0,-0.064586219438977,121.0,-0.1854401206222776,655.0,-0.1123416121982629,193920.0,0.382680295954645,58292.0,75510.0,1,4-4,4,4,4
3988.0,-0.345491743229462,954.0,-0.1050113684442383,1496.0,-0.0519349000237741,1826.0,-0.0333952086872155,4867.0,-0.2405193469914658,495.0,653.0,1,4-5,4,5,8
47090.0,-0.0700219911810632,17786.0,-0.0707191293685478,4584.0,0.0547911706009383,422.0,-0.1118824809871487,60571.0,-0.0580397063478572,29570.0,38442.0,1,5-5,5,5,6
39303.0,-0.1478317440783765,11488.0,-0.0886594067632003,1558.0,-0.107557426115169,220.0,-0.1141781370427194,46922.0,-0.107938085214717,29731.0,36222.0,1,5-5,5,5,6
4083.0,-0.3433717705860725,1177.0,-0.1081125770582508,1498.0,-0.1099006017378757,2151.0,-0.0563034396417527,6565.0,-0.2409952698047896,1876.0,1777.0,1,4-5,4,5,8
80215.0,0.104635037873324,3724.0,-0.1025076268211943,0.0,-0.190126471867691,304.0,-0.1157730138813264,55821.0,-0.0747666520551645,30526.0,39122.0,1,4-4,4,4,4
10790.0,-0.3034216885014818,2401.0,-0.1040722804757605,5695.0,0.1068431433624944,7378.0,0.0530906126063376,18329.0,-0.2066940036249887,4361.0,4117.0,1,4-5,4,5,8
12281.0,-0.3234896367114157,6697.0,-0.0973921854306986,8529.0,0.279512870797667,10808.0,0.1425245395712553,29919.0,-0.16177153319662,2924.0,4978.0,1,3-5,3,5,7
179089.0,0.6965888334294814,27083.0,-0.0499201794651275,1120.0,-0.1578241222118057,196.0,-0.1141539722421345,154435.0,0.2387039716962815,90590.0,78632.0,1,5-4,5,4,1
7326.0,-0.3231053388816379,4193.0,-0.1007492400581705,9830.0,0.4493373135481244,10608.0,0.1682600521942322,22643.0,-0.1796631355446628,1210.0,2614.0,1,3-5,3,5,7
13447.0,-0.2834762088307078,1711.0,-0.1061441895211737,1579.0,-0.1097332320505395,3863.0,-0.0227143668286655,9622.0,-0.2364411141033089,1730.0,2645.0,1,4-5,4,5,8
1772.0,-0.3639295929526462,1371.0,-0.1057508077894964,1822.0,-0.0482527669023779,2255.0,-0.0393639144316994,5332.0,-0.2448606916788585,495.0,663.0,1,4-5,4,5,8
10242.0,-0.315634757992881,1213.0,-0.1083033524093274,4233.0,0.0680691657962763,6318.0,0.0385434026541948,16787.0,-0.20770775791028,1682.0,4248.0,1,4-5,4,5,8
9876.0,-0.3204363693385659,2579.0,-0.1042379148890983,5250.0,0.1144863590841805,7675.0,0.0867521798211796,20724.0,-0.1898974106767071,2324.0,4741.0,1,3-5,3,5,7
26255.0,-0.1673887028662982,6376.0,-0.0951324587915898,521.0,-0.1757326787567784,313.0,-0.1156038602772318,25552.0,-0.1759137924055509,10920.0,21218.0,1,5-5,5,5,6
4056.0,-0.3490179925466536,245.0,-0.1088638474330331,173.0,-0.192413857594619,168.0,-0.1172470667170087,2296.0,-0.2548434628851627,22303.0,38529.0,1,4-5,4,5,8
41821.0,-0.1237265571292387,16224.0,-0.0711953283068941,415.0,-0.1751747797989911,149.0,-0.1170295835117441,51773.0,-0.0832829619098449,29119.0,44717.0,1,5-5,5,5,6
4546.0,-0.3304745664966074,1325.0,-0.1060022171668842,3430.0,0.1185590214760279,4245.0,0.0460828204367007,8261.0,-0.2269768279131462,909.0,2062.0,1,4-5,4,5,8
47799.0,-0.1418814622964327,11476.0,-0.0868551747607705,2450.0,-0.0444032640936454,412.0,-0.1128732378111319,48690.0,-0.1073731687045928,39276.0,29027.0,1,5-5,5,5,6
4209.0,-0.3467079825149125,1505.0,-0.1060451046489091,4139.0,0.0764934400588647,5149.0,0.0282008680038342,11423.0,-0.2239587808042635,1806.0,3149.0,1,4-5,4,5,8
2344.0,-0.3621263492898428,1380.0,-0.1057729909698541,1284.0,-0.0327989657716694,1315.0,-0.0410796152732312,3861.0,-0.2408521060316759,1305.0,2067.0,1,4-5,4,5,8
50514.0,-0.093345913311422,40378.0,-0.0166735076236321,1045.0,-0.1564851647131162,272.0,-0.1151930586672875,53246.0,-0.0786630282585553,36939.0,38304.0,1,5-5,5,5,6
11009.0,-0.341251797942683,4075.0,-0.1034067850650282,2226.0,-0.0779329914566628,3400.0,-0.0411279448744011,10127.0,-0.2403104052685431,3122.0,3438.0,1,4-5,4,5,8
8609.0,-0.3208924590706099,1230.0,-0.1081199714517034,3461.0,-0.0041229593414016,4505.0,-0.0020534623285291,12828.0,-0.2258237791459064,1048.0,3238.0,1,4-5,4,5,8
68005.0,-0.0259671015080769,55968.0,0.0104136344718632,5760.0,0.1159926862702063,8733.0,0.1049482746616506,27166.0,-0.1687323880028763,10690.0,6853.0,1,3-5,3,5,7
148724.0,0.4924633400213655,18458.0,-0.0755624570799885,553.0,-0.1548114678397542,578.0,-0.1146614330544185,82395.0,0.0108414149756414,85548.0,59145.0,1,4-4,4,4,4
2976.0,-0.3592420040399723,1618.0,-0.1053278484840088,2015.0,-0.0439011550316369,2792.0,-0.0196454371543762,7551.0,-0.2326259930143881,1755.0,3124.0,1,4-5,4,5,8
913.0,-0.3679541625326267,338.0,-0.1071912356340592,800.0,-0.0722424220872322,1306.0,-0.0306162566199457,2689.0,-0.2411964729453817,273.0,400.0,1,4-5,4,5,8
5695.0,-0.3104023952335989,2925.0,-0.1020964985452308,4611.0,0.0995346670154806,5224.0,0.0176408501482089,13200.0,-0.2203719478940914,595.0,2470.0,1,4-5,4,5,8
212920.0,0.8892065072096366,11401.0,-0.0897774390532306,194.0,-0.1757884686525571,597.0,-0.1146855978550035,161279.0,0.2756440944507722,84555.0,79865.0,1,5-4,5,4,1
28368.0,-0.2301179332346397,3839.0,-0.1058691180847377,544.0,-0.182650625833341,0.0,-0.1192769099661449,51561.0,-0.096949298305452,39750.0,38859.0,1,5-5,5,5,6
6355.0,-0.3421217468760261,2142.0,-0.1069649671944102,3463.0,0.0246088369846448,4779.0,0.0133636804446719,11075.0,-0.2301032151746554,2335.0,3434.0,1,4-5,4,5,8
64545.0,-0.0019168142489073,5268.0,-0.0954356289231457,1021.0,-0.1631241623107852,424.0,-0.1151930586672875,37972.0,-0.1460235181541169,28523.0,24727.0,1,5-5,5,5,6
1089.0,-0.3726375283922262,250.0,-0.1099389922410384,551.0,-0.1092869128843097,841.0,-0.066283502283339,2257.0,-0.2499294631053153,0.0,0.0,1,4-5,4,5,8
54519.0,-0.0931938834007407,15114.0,-0.0760297827461916,508.0,-0.1770716362554679,10.0,-0.1180686699368971,80539.0,0.0095645488911141,49543.0,52433.0,1,5-5,5,5,6
1589.0,-0.3703148492012616,908.0,-0.1075579975493072,171.0,-0.1907959506170357,134.0,-0.1184794715468414,3389.0,-0.2584612501246566,702.0,1203.0,1,4-5,4,5,8
363444.0,1.6612524011270384,29972.0,-0.0491260216083203,2543.0,-0.0749203370846113,175.0,-0.1121241289929983,318305.0,0.7592397121552341,174991.0,129788.0,1,5-4,5,4,1
75152.0,0.0677888997984768,7044.0,-0.0962756320193589,889.0,-0.1379629193145774,57.0,-0.1181894939398219,80547.0,-0.0073171684628025,59883.0,49769.0,1,4-4,4,4,4
35932.0,-0.1716835478430455,3760.0,-0.1034792501208635,500.0,-0.176234787818787,282.0,-0.1166671115029698,13213.0,-0.2283775113149609,6711.0,9037.0,1,5-5,5,5,6
41243.0,-0.133000381680799,8124.0,-0.0934879456877358,4982.0,0.0682365354836125,749.0,-0.1079436184918011,40758.0,-0.1313008652704009,29227.0,30259.0,1,5-5,5,5,6
1920.0,-0.3476666155628197,0.0,-0.1110599822884497,164.0,-0.1923022778030615,109.0,-0.1188419435556157,2547.0,-0.2584728579981523,497.0,630.0,1,4-5,4,5,8
441648.0,2.177723346029922,52433.0,0.0067445364406924,870.0,-0.1470566723265106,276.0,-0.1152655530690424,524013.0,1.36426529449824,203678.0,185299.0,1,3-4,3,4,2
530351.0,1.91716941744059,576059.0,0.8894872268098326,3618.0,-0.096566816646759,649.0,-0.1129457322128867,306463.0,0.704048142974334,154435.0,125691.0,1,3-4,3,4,2
7616.0,-0.3145325411404414,1750.0,-0.1066307406103536,4139.0,0.0566880270574151,5244.0,0.0194290453914956,16275.0,-0.2085087011814835,0.0,2519.0,1,4-5,4,5,8
6524.0,-0.3289796057082411,2780.0,-0.10521693258222,3730.0,0.0223772411534955,5072.0,0.0126629012277082,13917.0,-0.2147227827928496,1535.0,2321.0,1,4-5,4,5,8
66602.0,0.037784107704289,15560.0,-0.0755106963258204,427.0,-0.1794706017739533,657.0,-0.1136223466292655,44651.0,-0.1141753825730745,29067.0,33302.0,1,4-4,4,4,4
17600.0,-0.3051235788904977,4404.0,-0.1033831230059799,4637.0,0.0384447311377701,6096.0,0.0283216920067589,16830.0,-0.2068526445627633,3543.0,3914.0,1,4-5,4,5,8
61957.0,-0.0455789599859669,4124.0,-0.1021689636010661,634.0,-0.1684242024097646,203.0,-0.114951410661438,68962.0,-0.0295617233717337,52470.0,54634.0,1,5-5,5,5,6
2142.0,-0.3582369174082458,877.0,-0.1070803197322705,1734.0,-0.0009987251777927,2445.0,-0.0028267359472477,7003.0,-0.2243921414147698,559.0,2084.0,1,4-5,4,5,8
186841.0,0.7827729005734907,18732.0,-0.0713343429038026,1638.0,-0.1207796314147283,115.0,-0.1145406090514937,121766.0,0.1356337936367738,98224.0,84223.0,1,5-4,5,4,1
33206.0,47386.0,16640.0,28255.0,191.0,164.0,26.0,0.0,36058.0,33312.0,29330.0,24538.0,0,2-0,2,0,-1
9517.0,-0.3501751090890614,695.0,-0.1089747633348218,4215.0,0.0311362547907563,4303.0,-0.0162865298730675,9816.0,-0.2397029265556013,1226.0,1360.0,1,4-5,4,5,8
8579.0,-0.3325649777684755,0.0,-0.1093977226403094,197.0,-0.1875601366618693,204.0,-0.117102077913499,12470.0,-0.2469578474904154,15458.0,7247.0,1,4-5,4,5,8
314000.0,1.3490209720652822,29020.0,-0.0456373467773925,1272.0,-0.1271396795335036,79.0,-0.1159180026848362,579616.0,1.6109248676995875,165384.0,139407.0,1,3-4,3,4,2
10217.0,-0.3441657045640749,3134.0,-0.102796008165845,2255.0,-0.0566770411649663,2932.0,-0.0385181464112259,9551.0,-0.2385769628265182,2651.0,3234.0,1,4-5,4,5,8
6526.0,-0.3465306142857843,1278.0,-0.1070803197322705,5802.0,0.1420465675988737,7122.0,0.0600500751748046,17873.0,-0.2079515232536898,1258.0,2849.0,1,4-5,4,5,8
8131.0,-0.33578294421123,2435.0,-0.10621961233439,4803.0,0.0995346670154806,5794.0,0.0308589960681792,14587.0,-0.2152722221383128,1920.0,1704.0,1,4-5,4,5,8
26880.0,-0.196523546027143,3584.0,-0.1012254389965167,171.0,-0.1906285809296996,150.0,-0.1161354858901008,30977.0,-0.1596318151822455,16236.0,23992.0,1,5-5,5,5,6
31097.0,-0.164875986286982,4032.0,-0.1007167047269791,490.0,-0.1802516603148556,0.0,-0.1176820331275379,37962.0,-0.1371202791829131,21504.0,25036.0,1,5-5,5,5,6
17718.0,-0.2517230727636848,2586.0,-0.1063379226296313,7046.0,0.2050891498288398,8873.0,0.1032084090195339,26511.0,-0.169537200565245,4696.0,5033.0,1,3-5,3,5,7
10671.0,-0.3371047598235426,3373.0,-0.1049640443261418,2963.0,0.0021812988815949,3939.0,-0.0040833055776654,11358.0,-0.2231423603683991,4430.0,2573.0,1,4-5,4,5,8
2303.0,-0.3618940813707464,0.0,-0.110083922352709,735.0,-0.1033731839317642,951.0,-0.059855665327741,2535.0,-0.2422837437628126,0.0,263.0,1,4-5,4,5,8
12137.0,-0.3124252376562754,2219.0,-0.106990108132149,2963.0,-0.0542780756464808,4286.0,-0.0158032338613684,11408.0,-0.2327846339521627,3762.0,2476.0,1,4-5,4,5,8
9910.0,-0.3304618973373839,2809.0,-0.1028891775233475,4019.0,0.0270078025031302,4606.0,-0.0146916530344605,11492.0,-0.2321113772894119,1471.0,2058.0,1,4-5,4,5,8
43962.0,83778.0,0.0,4840.0,77.0,77.0,0.0,0.0,60622.0,57888.0,40679.0,44597.0,0,0-1,0,1,-1
6921.0,-0.3376537567232252,1350.0,-0.1081525067828948,3222.0,0.013785597203571,3588.0,-0.0258316261041247,10233.0,-0.2364140290651523,415.0,1428.0,1,4-5,4,5,8
8182.0,-0.3077123104251545,1110.0,-0.1071306016077481,3488.0,0.0562417078911853,5114.0,0.0230537654792388,13630.0,-0.2133530537203567,1973.0,2948.0,1,4-5,4,5,8
68960.0,0.0758042545338418,27391.0,-0.04686185833314,438.0,-0.1833201045826858,260.0,-0.1171262427140839,45988.0,-0.1206332295278503,36337.0,32242.0,1,4-4,4,4,4
11931.0,-0.289342029551162,5003.0,-0.1014679751017614,3720.0,0.0013444504449139,5723.0,0.0284425160096837,15719.0,-0.2150361953772335,1643.0,4392.0,1,4-5,4,5,8
7570.0,-0.3206813064168858,2188.0,-0.1026096694508399,6863.0,0.2159123896099136,7741.0,0.0779803572088411,15907.0,-0.2126681891841102,2236.0,2887.0,1,4-5,4,5,8
3837.0,-0.3586127691318746,3319.0,-0.1034762923634824,4577.0,0.0764376501630859,7088.0,0.0755880419509305,18830.0,-0.1956433080570799,3096.0,3080.0,1,4-5,4,5,8
4173.0,-0.3443304036339797,1532.0,-0.1070167279485783,1849.0,-0.0225894148441616,2733.0,-0.0279581285556007,8011.0,-0.2317476639198799,792.0,1604.0,1,4-5,4,5,8
2553.0,-0.3700403507514203,678.0,-0.1094258213354292,2586.0,-0.0134956618322284,3285.0,-0.0268707125292777,8020.0,-0.2374123061857827,542.0,609.0,1,4-5,4,5,8
1340.0,-0.3735708231216865,1074.0,-0.1061397528851022,1490.0,-0.0799972176004759,2563.0,-0.0253241652918406,6966.0,-0.2318753505283326,0.0,531.0,1,4-5,4,5,8
3726.0,-0.3474470168029467,0.0,-0.1078774353464587,1126.0,-0.0503727829419697,1226.0,-0.047555781829999,3568.0,-0.2437734208614277,2727.0,2618.0,1,4-5,4,5,8
127355.0,0.3751384795061331,11993.0,-0.0845510817609462,302.0,-0.1813674582304302,313.0,-0.1150963994649477,154609.0,0.2530551726281351,52196.0,57885.0,1,4-4,4,4,4
10375.0,-0.3021885570037333,3182.0,-0.106265457573796,4409.0,0.0356552363488335,6075.0,0.0271859463792661,16272.0,-0.216332407917587,2918.0,4748.0,1,4-5,4,5,8
4883.0,-0.2913395336553915,1448.0,-0.1058143995731886,1903.0,-0.0547801847084894,2875.0,-0.0188963283362426,8083.0,-0.2293990041825828,1223.0,1587.0,1,4-5,4,5,8
3155.0,-0.3505678530249882,1472.0,-0.1019914981582041,1567.0,-0.0262157580697791,1857.0,-0.0300121366053219,4385.0,-0.239168964374799,714.0,1919.0,1,4-5,4,5,8
83575.0,0.0868855458012801,4928.0,-0.0988133878522847,1833.0,-0.0912109866520008,493.0,-0.1109400537643355,52337.0,-0.0891139836958528,33860.0,34961.0,1,4-4,4,4,4
32516.0,-0.2124824635956069,2885.0,-0.1052805243659122,15759.0,0.6909075622700298,19303.0,0.3382594243093892,45435.0,-0.1137845841653858,8081.0,6605.0,1,3-5,3,5,7
11634.0,-0.3275606598752155,3539.0,-0.1037572793146805,2678.0,-0.0298421012953966,3687.0,-0.0287555669749042,9134.0,-0.2394707690856873,842.0,1153.0,1,4-5,4,5,8
8562.0,-0.338802427159484,236.0,-0.1061841192458176,3216.0,0.0025160382562673,3402.0,-0.0297463237988874,7773.0,-0.2437656822790972,972.0,1804.0,1,4-5,4,5,8
77834.0,0.0933257017398637,3364.0,-0.1023848798898815,441.0,-0.182650625833341,324.0,-0.1160629914883459,37318.0,-0.1354139217790448,27002.0,39957.0,1,4-4,4,4,4
87420.0,0.1162104263504765,21474.0,-0.0595964827371752,3979.0,0.02042459480124,433.0,-0.1115441737789594,85669.0,0.0311629321754512,72024.0,59334.0,1,4-4,4,4,4
2204.0,-0.3543010319428294,878.0,-0.1083003946519464,1549.0,0.0444142499860943,2130.0,0.0094489827499092,5912.0,-0.2171410897711209,892.0,1566.0,1,4-5,4,5,8
17202.0,-0.2697006097017506,1513.0,-0.1053248907266277,551.0,-0.1690936811591094,0.0,-0.1187694491538608,28222.0,-0.1690109769667731,27123.0,25919.0,1,5-5,5,5,6
5487.0,-0.353857611370009,324.0,-0.1087351849869582,3218.0,-0.0115988053757516,4397.0,-0.0080946624747679,12358.0,-0.2277390782726973,2535.0,2754.0,1,4-5,4,5,8
3784.0,-0.3347314039956843,707.0,-0.107494405765615,645.0,-0.0704571454223128,993.0,-0.0504555579001936,2794.0,-0.2419471154314372,1077.0,1480.0,1,4-5,4,5,8
26463.0,-0.2182173696707521,12728.0,-0.0829479772604266,2000.0,-0.1088405937180798,478.0,-0.1114716793772045,27200.0,-0.1762078585341087,16742.0,21125.0,1,5-5,5,5,6
3043.0,10520.0,921.0,2520.0,306.0,257.0,55.0,0.0,2062.0,5596.0,21101.0,34045.0,0,0-4,0,4,5
50514.0,-0.0188174726529804,3424.0,-0.0999624765948159,1712.0,-0.1111279794450078,242.0,-0.1158455082830813,47249.0,-0.1029660460673911,16955.0,29827.0,1,5-5,5,5,6
16116.0,-0.2782860766021706,1411.0,-0.1066159518234484,3867.0,0.0121676902259878,5729.0,0.0118896276089897,15719.0,-0.215523726064053,1097.0,3911.0,1,4-5,4,5,8
4010.0,-0.3403311723724461,1002.0,-0.1085813816031445,1251.0,-0.0047924380907464,1336.0,-0.0247200452772168,3682.0,-0.237648332946862,3534.0,3723.0,1,4-5,4,5,8
1277.0,-0.3597910009396548,1005.0,-0.1053101019397226,3535.0,0.2026901843103543,4368.0,0.0991245577206765,9306.0,-0.2018689975419417,1617.0,2680.0,1,4-5,4,5,8
9044.0,-0.3116777572620922,1683.0,-0.1066203884595199,1583.0,-0.1088963836138585,3503.0,-0.0321628038573828,9860.0,-0.2362012180510644,2944.0,4238.0,1,4-5,4,5,8
7095.0,-0.3312304929969395,1695.0,-0.1071720102110825,5441.0,0.1378065355196901,6974.0,0.0680244593678397,16648.0,-0.2059781847594203,1879.0,3360.0,1,4-5,4,5,8
2775.0,-0.3280716492972277,714.0,-0.107396799772041,610.0,-0.0785466803102288,589.0,-0.0639153518260134,1699.0,-0.2537600613588971,238.0,622.0,1,4-5,4,5,8
9069.0,-0.318514880189677,3045.0,-0.1020876252730877,5423.0,0.1069547231540518,8060.0,0.0866313558182549,20058.0,-0.1921377302613777,4194.0,5582.0,1,3-5,3,5,7
4451.0,-0.335457769124495,1608.0,-0.1056753849762801,2124.0,-0.0949489096691758,2704.0,-0.0478457594370185,6882.0,-0.2477781372174451,1488.0,2163.0,1,4-5,4,5,8
40861.0,-0.167992599455949,4056.0,-0.1025150212146469,500.0,-0.1771832160470254,406.0,-0.1151447290661176,34873.0,-0.1556967460672023,26245.0,26929.0,1,5-5,5,5,6
3403.0,-0.3399679898080407,1548.0,-0.1039983365412347,2987.0,0.0146224456402519,4328.0,0.0197431877991,11325.0,-0.2162821071324389,524.0,1332.0,1,4-5,4,5,8
5512.0,-0.2951233892101265,4339.0,-0.0984481048157272,3902.0,0.0564090775785215,5303.0,0.0412015307185398,13590.0,-0.2103427451938045,1074.0,3582.0,1,4-5,4,5,8
1872.0,-0.3529200935874741,1138.0,-0.1060421468915281,835.0,-0.0372063675381891,919.0,-0.035255898332257,2738.0,-0.2379423990754198,109.0,12.0,1,4-5,4,5,8
27098.0,-0.2051850278829036,10033.0,-0.0886076460090322,200.0,-0.1896801527014611,304.0,-0.1155796954766468,31575.0,-0.1566176373645281,21274.0,23150.0,1,5-5,5,5,6
7366.0,-0.3267371645256917,1156.0,-0.1073938420146599,2021.0,-0.0645992063655461,2988.0,-0.0441968745486903,7669.0,-0.2454720396829655,1485.0,3333.0,1,4-5,4,5,8
13334.0,-0.3246129688292277,2598.0,-0.1034008695502661,5073.0,0.0879861585892833,6797.0,0.0423856059472026,17520.0,-0.2080134319123335,3694.0,3334.0,1,4-5,4,5,8
343122.0,1.5821123865112636,137487.0,0.1788298186265424,1822.0,-0.1122995672563611,384.0,-0.1120999641924133,235119.0,0.5131837483756629,135539.0,114485.0,1,5-4,5,4,1
5851.0,-0.3016648984224976,1980.0,-0.1035354475111031,6796.0,0.2548537368634679,8338.0,0.1206553950418712,19007.0,-0.1892783240902697,1433.0,2806.0,1,3-5,3,5,7
1601.0,-0.3605976040768807,348.0,-0.1099212456967522,663.0,-0.0832330315556423,886.0,-0.049730613882645,1938.0,-0.2465670490827268,378.0,555.0,1,4-5,4,5,8
32915.0,-0.1532119136952653,5453.0,-0.0977973981919001,471.0,-0.1647420692883683,83.0,-0.1180445051363122,34004.0,-0.1436825969991502,13232.0,22508.0,1,5-5,5,5,6
4247.0,-0.3523837658470151,1483.0,-0.1062920773902253,2171.0,-0.0559517725198428,3029.0,-0.0368266103702791,8199.0,-0.237895967581437,653.0,604.0,1,4-5,4,5,8
8453.0,-0.3151997835262094,1390.0,-0.1068303892335733,2205.0,-0.0716287332336662,2704.0,-0.0484740442522273,8635.0,-0.2379423990754198,2695.0,2435.0,1,4-5,4,5,8
29093.0,-0.1914263209662444,2466.0,-0.1062358799999857,485.0,-0.1809769289599791,38.0,-0.1172953963181786,33531.0,-0.1511890218597045,29044.0,24237.0,1,5-5,5,5,6
117955.0,0.3424773870280966,18070.0,-0.0700787748955543,554.0,-0.1764021575061231,314.0,-0.1139123242362849,136310.0,0.1784978011652379,52462.0,46614.0,1,4-4,4,4,4
15394.0,-0.2708070496072646,2406.0,-0.1062403166360573,9389.0,0.3622492862375252,12299.0,0.1847162813925864,30264.0,-0.1536073288379759,3282.0,7197.0,1,3-5,3,5,7
3557.0,-0.3559226843234302,1589.0,-0.1075757440935934,2452.0,-0.058183368350992,3572.0,-0.0337335158954049,9619.0,-0.2380855628485335,1810.0,2424.0,1,4-5,4,5,8
10093.0,-0.2907102987472938,2461.0,-0.1050808757426925,2800.0,-0.0439011550316369,3888.0,-0.0205153699754346,10766.0,-0.2307106938875971,1848.0,2183.0,1,4-5,4,5,8
22379.0,35555.0,3261.0,7017.0,469.0,384.0,0.0,0.0,33464.0,32646.0,19559.0,21897.0,0,1-2,1,2,-1
7846.0,-0.3507874517848612,3376.0,-0.104663831951967,1073.0,-0.1345597356720748,2154.0,-0.0656793822687151,6733.0,-0.2474647246330611,3540.0,2350.0,1,4-5,4,5,8
2186.0,-0.3610410246497012,0.0,-0.1117580130303733,1948.0,0.113147401585491,2840.0,0.0810009572819604,1581.0,-0.2567665005942841,1757.0,1955.0,1,4-5,4,5,8
2826.0,-0.3190512079301361,731.0,-0.1064133454428477,853.0,-0.0643760467824312,1060.0,-0.0520745995393856,2754.0,-0.2493606773040258,211.0,855.0,1,4-5,4,5,8
20604.0,-0.2280613063873675,6138.0,-0.0930723807757007,309.0,-0.1830411551037921,177.0,-0.1173678907199335,22582.0,-0.1875371430659143,13589.0,18832.0,1,5-5,5,5,6
12010.0,-0.3075771727267711,6141.0,-0.0930176622641516,30810.0,1.5794174424421006,6143.0,0.0349186825664516,9026.0,-0.2416375721382184,752.0,665.0,1,4-5,4,5,8
