FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
35021.0,-0.2071601178849191,4432.0,-0.1270880100475832,563,-0.5169675623384699,0,-0.6013017801580928,42795.0,-0.1204956328541011,31869.0,29408.0,1,3-0,3,0,4
26585.0,37751.0,8862.0,13556.0,261,150.0,0,0.0,30125.0,27669.0,14570.0,20409.0,0,2-3,2,3,-1
33612.0,-0.1769387949520098,4078.0,-0.1277238717970703,454,-0.5029124133851628,83,-0.5951010211517067,29438.0,-0.1547357645034359,15558.0,19446.0,1,3-0,3,0,4
24142.0,-0.2382841713601636,1975.0,-0.1311424156581739,3108,0.2356718845533226,6613,0.8474022157005753,17046.0,-0.1853327603971573,136.0,3881.0,1,4-1,4,1,9
7103.0,-0.2962281880463045,2070.0,-0.1330332124776057,1742,-0.0506673264758141,2372,-0.0822982513235778,6225.0,-0.2148133593519132,827.0,1689.0,1,4-0,4,0,6
8267.0,-0.3430533048828791,2404.0,-0.1311759925162326,3449,0.4572471739348682,4559,0.3800716785859443,11778.0,-0.201600682813625,148.0,2565.0,1,4-1,4,1,9
6934.0,-0.3709372005186705,0.0,-0.1376668188897093,2462,-0.0090530619277875,3054,0.0237347276856241,8844.0,-0.2088810160432616,3311.0,2756.0,1,4-0,4,0,6
44007.0,69867.0,4627.0,8131.0,0,145.0,0,0.0,45737.0,41058.0,46044.0,32837.0,0,2-4,2,4,1
1863.0,-0.3697080361641516,908.0,-0.1352849605211687,1809,0.52586937176572,2339,0.2818929943181646,5253.0,-0.2050033181648336,132.0,1133.0,1,4-0,4,0,6
186175.0,0.6354058518318805,19494.0,-0.0771948975259508,297,-0.5373613078785624,0,-0.6019218560587314,240827.0,0.3789019723220622,60076.0,57229.0,1,3-0,3,0,4
3227.0,-0.3774578166682167,1234.0,-0.1356081377799839,3997,0.9196891336142632,5420,0.8641442650178177,12057.0,-0.1898191321385851,3072.0,3874.0,1,4-1,4,1,9
6989.0,-0.3407239376798892,763.0,-0.1370876180881964,2794,0.1893725703541936,3376,0.0557719825519522,8347.0,-0.2109861368670023,833.0,2134.0,1,4-0,4,0,6
6543.0,-0.3528382591542625,1467.0,-0.1374359779905556,2364,0.0642541855541666,3479,0.1510569792834183,9054.0,-0.20761616206454,1129.0,1740.0,1,4-0,4,0,6
2605.0,-0.363570274485685,844.0,-0.1347959975256886,3037,0.6498853919419583,3618,0.5065671623162203,9743.0,-0.1908939611064188,62.0,1098.0,1,4-1,4,1,9
5813.0,-0.3678743647500332,1937.0,-0.1341832198661169,1893,-0.02944680746788,3071,0.0179473526129971,8279.0,-0.2095223504550077,1654.0,1790.0,1,4-0,4,0,6
7016.0,-0.3634131026501891,695.0,-0.137039351354737,107,-0.5751172962433282,200,-0.585179806741489,12560.0,-0.2133466037991234,3333.0,2660.0,1,3-0,3,0,4
600525.0,2.767570761839285,83443.0,0.1249524778629572,2168,-0.070234298548065,16,-0.5953077131185862,707450.0,1.5044230809509462,284941.0,273028.0,1,2-0,2,0,5
114941.0,0.2655805229101192,6783.0,-0.1210022045244398,222,-0.5128336949992619,87,-0.585179806741489,107125.0,0.0497756843236999,42038.0,40294.0,1,3-0,3,0,4
7480.0,-0.3486591003488982,1992.0,-0.1343448084955245,2289,0.0794116991312624,3778,0.2076905782084112,11139.0,-0.1978506579893872,2455.0,3929.0,1,4-0,4,0,6
14878.0,-0.3147019237876641,2243.0,-0.1343427099418959,2329,0.0934668480845694,3509,0.1419625327407188,9131.0,-0.2093946774008175,4097.0,3053.0,1,4-0,4,0,6
13962.0,-0.3486792505842181,1532.0,-0.1367728350438959,3877,0.6044128512106709,5385,0.5239292875341014,14544.0,-0.1882692406435319,568.0,1385.0,1,4-1,4,1,9
363158.0,1.6497969081692323,68255.0,0.0639286368948583,1197,-0.4050775530239082,0,-0.5684377574242465,150693.0,0.1448475725834728,109845.0,81118.0,1,2-0,2,0,5
15069.0,-0.340913349891897,3515.0,-0.1330835777646938,2199,-0.014013702734837,3162,-0.011816290617656,9575.0,-0.2073192479850279,3861.0,3554.0,1,4-0,4,0,6
30990.0,-0.2164735566498149,8771.0,-0.1140245137091116,294,-0.5315738936036712,125,-0.5917939496816341,37411.0,-0.1320277757023509,28374.0,24323.0,1,3-0,3,0,4
1244.0,5120.0,410.0,2039.0,139,33.0,65,0.0,4999.0,7095.0,1950.0,2791.0,0,5-3,5,3,1
2164.0,-0.3879802695523114,307.0,-0.1384076083206299,85,-0.5899992186644768,105,-0.6027486239262495,5210.0,-0.2179933091434877,3108.0,3862.0,1,3-0,3,0,4
2219.0,13118.0,286.0,1640.0,124,8.0,93,0.0,1538.0,6137.0,33952.0,65427.0,0,0-1,0,1,0
561351.0,2.440766185325686,46465.0,-0.0043897764864978,1475,-0.1507069160846463,0,-0.5748452083975122,750806.0,1.541047432658763,303063.0,257760.0,1,2-0,2,0,5
51458.0,-0.0829782476549328,6387.0,-0.1153927706750045,124,-0.5627156942257043,178,-0.5804258915032596,46512.0,-0.1072829563158129,12776.0,30827.0,1,3-0,3,0,4
13102.0,-0.3051628023871846,3163.0,-0.1312977086266955,5024,0.8791772336900254,6089,0.6762612671243194,19403.0,-0.1745963472819999,857.0,2708.0,1,4-1,4,1,9
3856.0,-0.3689987478808882,1701.0,-0.1365231071620841,3342,0.2819711987524515,4068,0.2570899582926203,8083.0,-0.2108525255312219,1910.0,1647.0,1,4-0,4,0,6
18131.0,-0.2601834471059203,2334.0,-0.1333479955219062,3736,0.5333103329762944,5897,0.6177674404974107,18032.0,-0.1809978148362807,4417.0,4481.0,1,4-1,4,1,9
7962.0,-0.3767082279143134,1690.0,-0.132605107537357,2924,0.1485850792740086,3450,0.1305944745623443,8455.0,-0.2073489393929792,880.0,1017.0,1,4-0,4,0,6
5802.0,-0.3508756262340962,1489.0,-0.1348085888474606,2977,0.3186248224934286,3917,0.3350128298062054,10167.0,-0.1995193151162452,1614.0,2208.0,1,4-1,4,1,9
2451.0,-0.381649065614773,133.0,-0.136472741874996,1069,-0.1733053908723163,1336,-0.1614612746384401,4019.0,-0.2141245186874452,0.0,0.0,1,4-0,4,0,6
8116.0,-0.3075082897784305,3141.0,-0.1262234059525711,5493,1.0497681592213397,7324,1.0503737271762796,21690.0,-0.1653771651131494,293.0,1535.0,1,4-1,4,1,9
57871.0,-0.0727137177829339,26639.0,-0.0550068900100214,85,-0.5257864793287801,125,-0.5932407934497909,62856.0,-0.0657684297184317,66610.0,52005.0,1,3-0,3,0,4
7093.0,-0.3463015228164602,1433.0,-0.1342063039560323,1176,-0.3088962395983368,3160,0.0541184468169159,7674.0,-0.2112206989898169,1743.0,3160.0,1,4-0,4,0,6
109369.0,0.3098022293433522,28364.0,-0.0487951712691578,357,-0.5098021922838427,193,-0.5849731147746094,64544.0,-0.061748213081838,43383.0,54420.0,1,3-0,3,0,4
8534.0,-0.3460677800867485,1876.0,-0.1354381549360617,3288,0.4134281801392641,4559,0.4009475672407774,12605.0,-0.1931386315475303,0.0,1754.0,1,4-1,4,1,9
3724.0,-0.3421949048582479,1553.0,-0.133240969286844,946,-0.0385413156141374,1286,-0.0864320906611685,3493.0,-0.2161049355977908,1409.0,1889.0,1,4-0,4,0,6
24602.0,-0.2375869732180923,12070.0,-0.098111181542906,317,-0.5434243133094007,237,-0.5874534183771639,32415.0,-0.1387261573361437,7651.0,18731.0,1,3-0,3,0,4
2329.0,-0.3932032105472508,0.0,-0.1392952965055574,0,-0.5899992186644768,245,-0.5804258915032596,21955.0,-0.149557582956745,3776.0,3999.0,1,3-0,3,0,4
1621.0,-0.3707961488714306,401.0,-0.1382921878710531,110,-0.5899992186644768,160,-0.5951010211517067,4552.0,-0.2088780469024664,2018.0,3976.0,1,3-0,3,0,4
838.0,-0.3946379073020336,212.0,-0.1387349826867024,91,-0.559408600354338,213,-0.5785656638013438,6949.0,-0.1921380310995745,42868.0,101161.0,1,3-0,3,0,4
1132970.0,3.915888342207367,150672.0,0.2069681507786434,5701,0.2706719613586165,923,-0.5239989845451463,3885030.0,6.499907456236501,1723380.0,926716.0,1,3-1,3,1,8
11624.0,-0.3055053563876242,3330.0,-0.1300721533075521,4417,0.6666964524547372,5187,0.5638208371418518,14546.0,-0.1861077061446839,947.0,1913.0,1,4-1,4,1,9
447.0,-0.4040440371494012,724.0,-0.1330395081384917,231,-0.5439754956212951,175,-0.5857998826421276,3059.0,-0.2226340762062618,332.0,636.0,1,3-0,3,0,4
504322.0,2.23686998416985,888561.0,2.295748815200061,814,-0.3394868579084756,869,-0.5558295474445949,505107.0,0.9430327851134526,289853.0,212213.0,1,3-1,3,1,8
48769.0,-0.0755629610571794,22236.0,-0.0701563486553911,76,-0.572085793527909,209,-0.5862132665758867,73425.0,-0.0272289821977618,43899.0,54036.0,1,3-0,3,0,4
3043.0,-0.3721502446849334,975.0,-0.1328002730248233,862,-0.1961794568159336,1286,-0.1075146712828812,3388.0,-0.2155734593954642,0.0,413.0,1,4-0,4,0,6
12906.0,-0.314903426140864,1465.0,-0.136059326810148,2364,0.047994307353282,6056,0.6760545751574398,13840.0,-0.1948874554758565,2959.0,3803.0,1,4-1,4,1,9
2921.0,-0.3442381387196941,746.0,-0.1343301186201238,1064,0.1466559411823782,1608,0.2397278330747393,3967.0,-0.2085336265702324,352.0,1768.0,1,4-0,4,0,6
1816.0,-0.3683055797858808,616.0,-0.1345903392700789,1504,0.2781129225691908,1838,0.3027688829729978,3620.0,-0.2085276882886421,606.0,1219.0,1,4-1,4,1,9
38709.0,-0.1455165179940296,5808.0,-0.1230692798486799,379,-0.5456290425569782,55,-0.5880734942778024,42812.0,-0.1197177179657794,29728.0,31453.0,1,3-0,3,0,4
1615.0,-0.3787434016816316,748.0,-0.1376605232288233,1798,0.1742150567770978,2325,0.109305201973752,7021.0,-0.2039670880273364,1120.0,1505.0,1,4-0,4,0,6
4270.0,-0.3728272925916848,336.0,-0.1387664609911325,367,-0.2466126383542705,746,-0.2214019450335055,1843.0,-0.2190087552954191,0.0,83.0,1,4-0,4,0,6
70665.0,0.0318901838101576,31970.0,-0.0324054674292441,133,-0.5362589432547735,212,-0.5860065746090071,59413.0,-0.0697856772142304,34592.0,56564.0,1,3-0,3,0,4
5200.0,-0.3756725058188663,284.0,-0.1384495793932033,3859,0.4941763888317925,4580,0.3829653661222578,12975.0,-0.193720583143374,1701.0,2417.0,1,4-1,4,1,9
57423.0,-0.0339769054038001,15091.0,-0.0894189724129543,355,-0.5208258385217306,124,-0.5965478649198634,63308.0,-0.0580961699038392,18366.0,37383.0,1,3-0,3,0,4
87624.0,0.1024643679948633,7489.0,-0.1190547467570339,669,-0.4560619168741395,210,-0.5899337219797183,55941.0,-0.0827281619401626,46582.0,46742.0,1,3-0,3,0,4
2142.0,-0.3663792172892905,949.0,-0.1343573998172965,547,-0.2986993668282905,507,-0.3326022232146959,1625.0,-0.2223638843939058,705.0,1459.0,1,4-0,4,0,6
1721.0,-0.3695831047051677,734.0,-0.1335284711339718,928,-0.0633445196493851,1188,-0.0622491305362628,2806.0,-0.2150657363194985,445.0,919.0,1,4-0,4,0,6
3802.0,-0.3597376997278244,2288.0,-0.1327289222014485,2420,0.0973251242678301,3244,0.1332814701317782,7978.0,-0.2089344605775737,1134.0,1319.0,1,4-0,4,0,6
44343.0,-0.1400034136104825,17440.0,-0.08926787655169,195,-0.5387392636582983,342,-0.5719515208611987,49739.0,-0.0980964346957087,32942.0,35967.0,1,3-0,3,0,4
7096.0,-0.3584843550909215,1654.0,-0.135442352043319,3283,0.3539004904546697,3598,0.1923953726593255,9967.0,-0.2043411997675216,2249.0,2495.0,1,4-0,4,0,6
21222.0,-0.3202512985947873,3407.0,-0.1353856910953449,3458,0.2668136851753557,4520,0.3966070359363072,13371.0,-0.1964759458012462,4694.0,3057.0,1,4-1,4,1,9
76023.0,0.0528141881664271,13481.0,-0.092868994578488,607,-0.5335030316953016,280,-0.5814593513376574,34707.0,-0.1420901938570158,31968.0,25513.0,1,3-0,3,0,4
35146.0,-0.1837495744901638,11001.0,-0.1074749278340321,176,-0.563542467693546,0,-0.6066757712969607,39813.0,-0.1189724636262041,19416.0,27879.0,1,3-0,3,0,4
65955.0,-0.0427503178621203,5259.0,-0.1254847150752792,444,-0.535432169786932,10,-0.591380565747875,54721.0,-0.0902430572926137,39808.0,38223.0,1,3-0,3,0,4
5064.0,-0.374882616594323,1721.0,-0.133024818263091,2160,0.0876794338096783,3386,0.1051713626361613,9720.0,-0.2055852697606773,1628.0,1785.0,1,4-0,4,0,6
181252.0,0.5053119025590115,13095.0,-0.1026776342388922,0,-0.5638180588494932,870,-0.5519024000738837,217173.0,0.2934115014081446,70658.0,51557.0,1,3-0,3,0,4
66781.0,0.0029786261730472,3350.0,-0.1242129915763051,210,-0.5125581038433147,0,-0.599854936389936,55828.0,-0.0749104142266092,43163.0,41505.0,1,3-0,3,0,4
5685.0,-0.3570093578654988,3953.0,-0.1280827244675728,2573,0.1959867580969263,3443,0.1194331083508493,9440.0,-0.204718280648502,819.0,2451.0,1,4-0,4,0,6
24308.0,-0.2754412052902109,2612.0,-0.1315978017955953,8819,2.0159907519722093,12091,1.757260253904293,27412.0,-0.1560332790309038,4965.0,3834.0,1,5-0,5,0,2
15958.0,-0.2745908653597076,2118.0,-0.1308947863299908,1404,-0.1906676336969897,3627,0.0975237598616185,9018.0,-0.2093323254441199,3733.0,3013.0,1,4-0,4,0,6
2016.0,-0.3735849414397161,612.0,-0.1350730066046731,2109,0.2279553321868011,2582,0.1539506668197318,6159.0,-0.2076992980068034,500.0,1489.0,1,4-0,4,0,6
22588.0,-0.2541101661804777,86785.0,0.1533626968878935,3612,0.3153177286220622,4097,0.2217456319562196,11100.0,-0.2038809829442779,2914.0,2747.0,1,4-0,4,0,6
39913.0,-0.1808721208864704,5939.0,-0.1255539673450253,46,-0.5671251527208595,68,-0.5897270300128388,42930.0,-0.109643423247934,16919.0,26699.0,1,3-0,3,0,4
515988.0,2.344722103696523,66621.0,0.0745347269341572,1457,-0.2132661084846598,370,-0.5754652842981508,628458.0,1.262521242090852,223722.0,208595.0,1,2-0,2,0,5
22281.0,-0.2750019301602352,4004.0,-0.1280386548413708,1730,-0.1220454358661378,4176,0.2019032031357842,10943.0,-0.2052467877100335,1841.0,2638.0,1,4-0,4,0,6
58100.0,-0.0586528835766503,2253.0,-0.1326617684853311,0,-0.5745661139314339,8,-0.60254193195937,60625.0,-0.0730933000599951,51543.0,43563.0,1,3-0,3,0,4
18779.0,-0.2445428344505501,3987.0,-0.1272894711959356,4000,0.3268925571718445,5490,0.4931321844690505,14741.0,-0.1913927767599992,4066.0,3767.0,1,4-1,4,1,9
72438.0,-0.0254130553928077,24196.0,-0.068458618769797,58,-0.5434243133094007,169,-0.5581031590802698,69188.0,-0.0451596234594972,57073.0,55253.0,1,3-0,3,0,4
232318.0,1.001841911172821,14882.0,-0.1021362074026953,1085,-0.2967702287366602,342,-0.5643039180866558,115631.0,0.0571539991995755,69381.0,64125.0,1,3-0,3,0,4
2081.0,-0.3662824961597546,1287.0,-0.1323301970120012,798,0.066183323645797,1120,-0.0244245005973077,2544.0,-0.2146945937201084,880.0,1445.0,1,4-0,4,0,6
3787.0,-0.3675640511261054,0.0,-0.1380025874702966,1649,0.2632310001480422,2098,0.1250137914565968,5638.0,-0.2070787475806231,868.0,1155.0,1,4-0,4,0,6
3630.0,-0.3391280390425466,1325.0,-0.1304981596941722,2092,0.2563412212493623,2973,0.3069027223105885,7740.0,-0.2000507913185719,606.0,1040.0,1,4-1,4,1,9
6977.0,-0.3625345523902379,2071.0,-0.1309451516170789,4533,0.6606334470238989,5977,0.685355713667019,15036.0,-0.1891688903044536,696.0,4473.0,1,4-1,4,1,9
9952.0,-0.345451182885957,3654.0,-0.1302085592934157,2521,0.1709079629057315,4090,0.2907807488939847,10726.0,-0.2011553116943568,2824.0,3429.0,1,4-0,4,0,6
13032.0,-0.3182201548745331,1883.0,-0.1354024795243743,6110,1.1927999691579347,7109,0.8918409885796755,19572.0,-0.1796527940560909,3052.0,3241.0,1,4-1,4,1,9
32836.0,-0.167629386234178,3307.0,-0.1326428815026731,245,-0.5489361364283446,57,-0.5961344809861043,41634.0,-0.1266239394552308,22548.0,26912.0,1,3-0,3,0,4
29474.0,-0.2216038065622824,5123.0,-0.1206412533003085,8465,1.443312329913936,11052,1.617329792326847,27764.0,-0.1588183330967272,8761.0,6137.0,1,5-0,5,0,2
27580.0,-0.2434265114138231,7619.0,-0.1190484510961479,322,-0.5450778602450839,194,-0.576705436099428,26584.0,-0.1594774823532441,17773.0,16877.0,1,3-0,3,0,4
43160.0,69420.0,8107.0,14819.0,77,108.0,0,0.0,61894.0,56992.0,41950.0,42556.0,0,2-5,2,5,1
11196.0,-0.3199329248767315,5407.0,-0.1219780319617714,246,-0.5527944126116053,327,-0.5676109895567284,17952.0,-0.1790025522219594,7762.0,15996.0,1,3-0,3,0,4
61213.0,-0.0415654840253054,9248.0,-0.111827328059894,506,-0.4957470433305357,297,-0.5812526593707777,78242.0,-0.023110783914929,56105.0,54347.0,1,3-0,3,0,4
63368.0,-0.0330177542025689,18243.0,-0.0818033212945104,165,-0.5103533745957372,204,-0.5789790477351029,59382.0,-0.0727132500382197,36639.0,32493.0,1,3-0,3,0,4
27439.0,-0.1969076781541122,3124.0,-0.1345525653047629,3645,0.4159085005427888,5451,0.49333887643593,14715.0,-0.1938482561975642,5608.0,5001.0,1,4-1,4,1,9
2032.0,-0.371449016495798,1421.0,-0.133794987444813,1039,0.2251994206273291,1303,0.0671400407303267,2535.0,-0.2129813994813236,562.0,1877.0,1,4-0,4,0,6
3573.0,-0.3736897226633801,729.0,-0.1353080446110841,1145,0.2726010994502468,1701,0.1727596358057696,3982.0,-0.2079130761440521,871.0,1580.0,1,4-0,4,0,6
6869.0,-0.3649888510522117,504.0,-0.1367245683104365,1607,-0.1633841092582173,2467,-0.0928395416344341,5738.0,-0.2165473375762638,1027.0,1519.0,1,4-0,4,0,6
19482.0,-0.2350802839442865,11361.0,-0.1017206937842186,221,-0.5583062357305493,289,-0.5684377574242465,25663.0,-0.1593854389885953,10958.0,17447.0,1,3-0,3,0,4
30993.0,-0.254823484510805,7384.0,-0.1170212482908526,29,-0.559408600354338,35,-0.5944809452510681,31041.0,-0.1527701932970658,17002.0,21844.0,1,3-0,3,0,4
36415.0,-0.1459920635475812,3790.0,-0.1296146686165021,239,-0.5475581806486086,149,-0.5744318244637531,40665.0,-0.1150027223831273,22116.0,26499.0,1,3-0,3,0,4
9576.0,-0.3402322719380816,3506.0,-0.1266347224637904,6996,1.6902420056426235,8199,1.1998120192301842,17315.0,-0.1819984152842365,2125.0,2204.0,1,5-0,5,0,2
3529.0,-0.336419847415541,514.0,-0.1372072356450306,921,-0.2479905941340064,1204,-0.2373172264832298,3538.0,-0.2190146935770094,0.0,885.0,1,4-0,4,0,6
24645.0,-0.2749334193601473,4929.0,-0.1243368062403967,233,-0.5211014296776778,0,-0.5969612488536226,31215.0,-0.1457897432877365,18601.0,22515.0,1,3-0,3,0,4
54904.0,-0.0777351564246734,57358.0,0.0511463467426286,293,-0.5279912085763577,191,-0.5864199585427662,68911.0,-0.0522499316782461,66598.0,47686.0,1,3-0,3,0,4
5361.0,-0.36473495808718,767.0,-0.13682949599187,1127,-0.2364157655842242,1750,-0.2195417173315897,5869.0,-0.2135188139652405,2491.0,1839.0,1,4-0,4,0,6
9508.0,-0.3570939888538427,823.0,-0.1334634159714831,6352,1.1214218597676109,7341,0.9242916273797628,16891.0,-0.1847805002092648,2329.0,2399.0,1,4-1,4,1,9
7372.0,-0.355594811346036,1091.0,-0.1349701774768682,1431,-0.1964550479718808,3364,0.0991772955966548,9143.0,-0.2079130761440521,1156.0,1964.0,1,4-0,4,0,6
7611.0,-0.3391925197955705,1762.0,-0.134227289492319,2190,0.0499234454449124,3320,0.0904962329877143,10343.0,-0.2024587645034149,1705.0,2612.0,1,4-0,4,0,6
6705.0,-0.327376421803933,2205.0,-0.1331948011070133,1478,-0.1727542085604219,2762,-0.0126430584851741,7595.0,-0.2097183137474857,933.0,2190.0,1,4-0,4,0,6
1883.0,-0.3688093356688803,962.0,-0.1334655145251117,716,-0.0683051604564346,1221,0.031382330460167,3537.0,-0.2085217500070519,681.0,1721.0,1,4-0,4,0,6
482.0,-0.4017186999934753,363.0,-0.1358347815718803,858,-0.0377145421462958,1217,0.0477109958436503,3222.0,-0.2088839851840567,74.0,330.0,1,4-0,4,0,6
7678.0,-0.3438794645309984,1635.0,-0.1303218811893639,4133,0.5942159784406247,5762,0.6239681995037968,13525.0,-0.1927348283993938,1135.0,2819.0,1,4-1,4,1,9
49821.0,-0.1684394256940413,4552.0,-0.1247271372153293,738,-0.4996053195137965,358,-0.5783589718344643,49459.0,-0.0930459262032079,25516.0,32573.0,1,3-0,3,0,4
7492.0,-0.3470309613350436,650.0,-0.1386237593443829,3319,0.3864202468564388,4621,0.3839988259566554,10377.0,-0.2017699238389469,878.0,2253.0,1,4-1,4,1,9
11514.0,-0.340897229703641,3978.0,-0.1322441563132257,2168,0.0083091808968858,3194,0.0747876435048695,10045.0,-0.2019272883010883,1433.0,2886.0,1,4-0,4,0,6
6759.0,-0.3570617484773307,1884.0,-0.1329597631006022,6812,1.3694539001200874,7848,1.0179230883761925,17620.0,-0.1835542450608799,1904.0,2250.0,1,4-1,4,1,9
15329.0,-0.311494006324723,4526.0,-0.1273839061092257,3677,0.4704755494203336,5811,0.6287221147420261,15860.0,-0.187509140599981,2979.0,4274.0,1,4-1,4,1,9
41619.0,-0.1749600418435876,2712.0,-0.1298476080692844,433,-0.5089754188160012,324,-0.5692645252917647,37981.0,-0.1303650568570832,24158.0,25666.0,1,3-0,3,0,4
15742.0,-0.2836705613948916,7384.0,-0.1158250727225106,3910,0.5360662445357663,4931,0.4381521212790939,14433.0,-0.1941659542626421,2301.0,2558.0,1,4-1,4,1,9
27538.0,-0.2274191644756292,5007.0,-0.1255077991651946,746,-0.3819278959243438,424,-0.5684377574242465,32325.0,-0.1448247725293222,9226.0,16019.0,1,3-0,3,0,4
6490.0,-0.3518750779059673,1115.0,-0.1345987334845936,4035,0.4263809644687822,4646,0.4183096924586584,10992.0,-0.1995697905097622,880.0,2458.0,1,4-1,4,1,9
229200.0,0.9618356339685282,25159.0,-0.0614641395254394,554,-0.4789359828177568,215,-0.5862132665758867,115060.0,0.0916702609428565,62958.0,68671.0,1,3-0,3,0,4
10969.0,-0.3241241738232878,2701.0,-0.1338978165726178,3173,0.3787036944899173,4974,0.5274430509710535,11427.0,-0.1967787981623485,0.0,674.0,1,4-1,4,1,9
10225.0,-0.3422593856112718,3881.0,-0.1225194587979683,2718,0.2577191770290983,5098,0.5098742337862929,15308.0,-0.1880792156326442,4542.0,3581.0,1,4-1,4,1,9
4474.0,-0.3650936322758756,4559.0,-0.120536325618875,3185,0.4299636494960958,4322,0.4278175229351171,11935.0,-0.1946825847609932,1578.0,2803.0,1,4-1,4,1,9
26039.0,-0.2635162960278454,2468.0,-0.1345273826612188,3149,0.3971683019383795,4575,0.3970204198700662,16379.0,-0.1883048703330734,3292.0,6813.0,1,4-1,4,1,9
11146.0,-0.3024949112308189,3901.0,-0.1208951782893776,145,-0.5602353738221796,393,-0.5775322039669462,13001.0,-0.1939462378438032,13249.0,9714.0,1,3-0,3,0,4
7248.0,-0.3705825563770388,2983.0,-0.1333102215565902,3096,0.2522073539101543,3662,0.1279074789929103,9189.0,-0.2095817332709101,1324.0,1998.0,1,4-0,4,0,6
186645.0,0.7380713007871899,19925.0,-0.0830834390079992,275,-0.5078730541922124,400,-0.5748452083975122,43210.0,-0.1081885442583248,38356.0,38312.0,1,3-0,3,0,4
58403.0,-0.0736365985605891,12287.0,-0.100954721709754,0,-0.5839362132336385,433,-0.5760853601987894,56911.0,-0.0865880449738198,59899.0,45992.0,1,3-0,3,0,4
2778.0,-0.3822656628155645,1198.0,-0.136676301576977,2806,0.3092547231912239,3637,0.2922275926621415,8291.0,-0.2031683891534488,228.0,1955.0,1,4-0,4,0,6
63591.0,-0.0571456459747156,21153.0,-0.075513956069386,439,-0.5180699269622586,0,-0.6027486239262495,64010.0,-0.0601389387708824,45405.0,45169.0,1,3-0,3,0,4
6878.0,-0.343206446671311,1464.0,-0.1336396944762914,1607,-0.137754131755128,2811,0.0553585986181931,8616.0,-0.2081951445195886,708.0,2170.0,1,4-0,4,0,6
