FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
31579.0,-0.0343490669763056,6528.0,-0.1079480859814985,445.0,-0.0732786148106982,381.0,-0.2904174397650271,34137.0,-0.0955233670994145,20851.0,22327.0,1,4-4,4,4,5
4334.0,-0.3428726978848897,2681.0,-0.1236071823514091,2936.0,-0.0097071664010559,4521.0,0.1482149729589941,11639.0,-0.2242480714894328,1629.0,2861.0,1,4-5,4,5,9
27785.0,-0.1393157540219238,3386.0,-0.11850906917789,2890.0,-0.0245705982252709,7862.0,0.3611320327162776,22347.0,-0.1637381268022335,9120.0,10043.0,1,4-5,4,5,9
2402.0,-0.3572549698137315,1180.0,-0.1279757818262216,2106.0,-0.0271689463071336,2904.0,-0.0107344587891923,6981.0,-0.2544755919980599,767.0,1763.0,1,5-5,5,5,8
649.0,-0.3713982613933025,408.0,-0.1299098413995367,143.0,-0.0792239875403842,207.0,-0.2908649325345884,6518.0,-0.2418538483184737,1076.0,1524.0,1,4-4,4,4,5
534.0,-0.3701327518164822,0.0,-0.1368684972620051,149.0,-0.0803470023893249,207.0,-0.2990093009406048,2028.0,-0.271209010515752,5156.0,10312.0,1,4-4,4,4,5
536179.0,3.1683569465192747,75758.0,0.1805349958422878,1484.0,-0.0543855414696961,443.0,-0.2842420395450807,861906.0,3.782396046011605,280070.0,230628.0,1,5-3,5,3,6
20836.0,-0.1411895772150697,13268.0,-0.0755525881284711,7191.0,0.0754217631284477,741.0,-0.2529175456757872,28875.0,-0.1489141359170743,20073.0,19539.0,1,4-4,4,4,5
20234.0,-0.239660343857782,3723.0,-0.1178870032332565,3859.0,0.008525309969981,6601.0,0.2739604412057294,20477.0,-0.1840585850896678,5916.0,4827.0,1,4-5,4,5,9
81866.0,0.2018558514199941,5475.0,-0.1095145611329847,520.0,-0.0751282863266006,294.0,-0.288716967240694,79254.0,0.1317229228030816,63803.0,53130.0,1,5-4,5,4,7
1807.0,-0.3350406600746971,1378.0,-0.1237711815549943,580.0,-0.047383213588066,829.0,-0.1127628102491768,2461.0,-0.2639739268985508,1202.0,2399.0,1,5-5,5,5,8
1888.0,-0.3186596434064996,1127.0,-0.1237938021347992,1517.0,-0.0228750660023604,2199.0,0.0531675087041664,5090.0,-0.2450077591364274,1316.0,2736.0,1,5-5,5,5,8
12014.0,-0.2391932459023891,3815.0,-0.1225327048106785,7411.0,0.0918045679835824,9545.0,0.5950812526429439,22616.0,-0.1575401125062163,6490.0,5277.0,1,4-5,4,5,9
1689.0,-0.3263667596704825,0.0,-0.1365659470071152,450.0,-0.0523597107618031,608.0,-0.1435503127949967,1699.0,-0.2685309315039886,302.0,463.0,1,5-5,5,5,8
21196.0,-0.1466589683904261,4667.0,-0.1145957088716501,1190.0,-0.0617181678363088,374.0,-0.297398326970184,26901.0,-0.1500793138014634,16388.0,17731.0,1,4-4,4,4,5
3668.0,-0.3241833482975994,993.0,-0.1297317043335735,1742.0,-0.0230512251943511,2783.0,0.0321353485347836,7755.0,-0.2360950633820168,912.0,1559.0,1,5-5,5,5,8
2522.0,-0.3484724419780302,1774.0,-0.1233866316983118,2266.0,-0.0171719121616616,2593.0,-0.0243382389838569,8005.0,-0.2377482738881395,760.0,1296.0,1,5-5,5,5,8
66113.0,0.1247521005507198,24644.0,-0.0347761654577451,3069.0,-0.0152121411507651,8219.0,0.429956420674811,20442.0,-0.181130389359266,9475.0,8863.0,1,4-5,4,5,9
4290.0,-0.3366483460607006,1115.0,-0.1266185470379304,2456.0,-0.0221043695374011,3352.0,0.0063597650080506,9264.0,-0.2408838834827781,1117.0,2301.0,1,5-5,5,5,8
10397.0,-0.2641558296580376,2212.0,-0.1173016957308059,6782.0,0.0692341715097745,9795.0,0.647706402343357,25414.0,-0.1356457490136911,3206.0,5925.0,1,4-5,4,5,9
1037.0,-0.3644298116634294,477.0,-0.1325168632220462,1710.0,-0.0236237425683209,2377.0,0.041980189465133,5872.0,-0.2450565623986007,1024.0,1732.0,1,5-5,5,5,8
273943.0,1.7627288458242578,106687.0,0.3152377210077213,533.0,-0.0705921871328401,640.0,-0.2847790308685543,126422.0,0.3754952173590331,68864.0,65760.0,1,4-3,4,3,2
2433.0,-0.3323195429159548,1386.0,-0.1255723452219558,1451.0,-0.0255174538822208,1959.0,-0.014314400945683,4417.0,-0.2602892806044619,915.0,1776.0,1,5-5,5,5,8
9313.0,-0.3035278422003994,889.0,-0.1286232959231356,3991.0,0.004737887342181,4780.0,0.1092831020071578,11838.0,-0.2270603594721729,1655.0,2362.0,1,4-5,4,5,9
619.0,-0.3722346926157503,231.0,-0.1304640456047557,1970.0,0.0458490387730097,3667.0,0.5988401919072591,5830.0,-0.2349603875364861,4244.0,6948.0,1,4-5,4,5,9
835.0,-0.3613610867239296,569.0,-0.1273565434540637,4498.0,0.1073506166767613,6790.0,0.900002825822038,6367.0,-0.2239735531397076,0.0,108.0,1,3-5,3,5,1
12331.0,-0.2444019312421774,1917.0,-0.1225807735427638,3146.0,-0.0087382908451071,4666.0,0.1256613373731027,13143.0,-0.2232659058381939,2306.0,3461.0,1,4-5,4,5,9
6030.0,-0.326746955680686,1263.0,-0.1284847448718309,3062.0,-0.0192417826675523,4393.0,0.0571054450763061,10997.0,-0.2344113508370358,1518.0,1643.0,1,5-5,5,5,8
39352.0,-0.0250016764968733,10539.0,-0.0851946102702904,499.0,-0.0722656994567517,106.0,-0.2996357908179906,51495.0,-0.0144306465905991,30969.0,42127.0,1,4-4,4,4,5
11709.0,-0.3101432527779407,2988.0,-0.1276873694337097,4007.0,0.0102208421928915,5828.0,0.1781969885196035,13953.0,-0.2242480714894328,3586.0,3266.0,1,4-5,4,5,9
34579.0,-0.0975973889594487,5946.0,-0.1018546672965658,236.0,-0.0788716691564028,146.0,-0.2998147879258152,45771.0,-0.0358857807235641,23296.0,33946.0,1,4-4,4,4,5
3196.0,-0.3480922459678266,2799.0,-0.119408237225133,2120.0,-0.0189114841825698,3077.0,0.0476185983616058,7592.0,-0.242329680124664,2547.0,2825.0,1,5-5,5,5,8
29251.0,-0.1239395410949785,17560.0,-0.0506812606330335,2225.0,-0.0298773938839906,4770.0,0.1069561396054389,10893.0,-0.2404812565698479,4042.0,3655.0,1,4-5,4,5,9
2125.0,-0.3392119534437872,1019.0,-0.1223121541575812,1558.0,-0.0364173038866452,2490.0,0.0194265538792416,6067.0,-0.2469354879922752,1048.0,1545.0,1,5-5,5,5,8
10592.0,-0.2977760197031776,1555.0,-0.1280436435656362,5870.0,0.0368208801834865,5963.0,0.2303746454504553,15941.0,-0.2172814058141851,2069.0,1992.0,1,4-5,4,5,9
7922.0,-0.3212341135327349,1493.0,-0.1303848735754387,2993.0,-0.0225888073153755,3295.0,-0.0206687982734539,9721.0,-0.242238174008089,3741.0,2987.0,1,5-5,5,5,8
10323.0,-0.3000517643928244,1489.0,-0.1275573010998318,2187.0,-0.037518298836587,4574.0,0.0994382610768085,13432.0,-0.2183306759509125,2754.0,3256.0,1,4-5,4,5,9
2549.0,-0.3318307194742645,1029.0,-0.1255129661999681,986.0,-0.0547378598536775,1873.0,-0.0592426750096411,4558.0,-0.2622414110913964,1159.0,2095.0,1,5-5,5,5,8
1791.0,-0.3478369715038328,1229.0,-0.1265167544288085,1652.0,-0.034677731865737,2244.0,-0.031408624742926,5203.0,-0.2562752122907027,793.0,1929.0,1,5-5,5,5,8
37383.0,-0.0548144750684038,5932.0,-0.1113355178072755,430.0,-0.0762513011755412,512.0,-0.290059445549378,43818.0,-0.0694258226522083,28442.0,27093.0,1,4-4,4,4,5
36892.0,-0.1136090723605913,6625.0,-0.1107332448699712,803.0,-0.0687645355159367,0.0,-0.3040212199596917,32473.0,-0.1099874339260451,24635.0,23042.0,1,4-4,4,4,5
3339.0,-0.3322923860580831,434.0,-0.1320785894883271,2165.0,-0.0297452744899975,2699.0,-0.0639860983669912,7894.0,-0.2507116404029392,1467.0,1416.0,1,5-5,5,5,8
1428.0,-0.3380170516974333,829.0,-0.1234771140175312,693.0,-0.0451151639911858,1262.0,-0.012971922636999,3340.0,-0.2488815180714381,1454.0,2621.0,1,5-5,5,5,8
7197.0,-0.3230970739827322,1357.0,-0.1309814913677917,1266.0,-0.0548259394496729,1627.0,-0.1681624151208702,4206.0,-0.2752108780139678,1056.0,982.0,1,5-5,5,5,8
2675.0,-0.3254162696449737,1151.0,-0.1244865573913228,2388.0,0.0070719966360578,2980.0,0.1498259469294149,7965.0,-0.2207891402828956,1512.0,1960.0,1,4-5,4,5,9
3043.0,-0.3522961275663627,0.0,-0.1318947972774127,2.0,-0.0815801167332598,273.0,-0.2953398602302018,2745.0,-0.2672803479107962,16973.0,21302.0,1,4-4,4,4,5
174530.0,1.0372062309244503,28642.0,-0.0060989254101407,367.0,-0.0769339180445052,210.0,-0.3010677676805869,257902.0,1.0552941573951304,82802.0,82506.0,1,4-3,4,3,2
27605.0,-0.2130629172582585,2440.0,-0.123802284852226,197.0,-0.0792460074393831,52.0,-0.304110718513604,28409.0,-0.1364815048784099,24453.0,20379.0,1,4-4,4,4,5
88992.0,0.2615683505082445,29167.0,-0.0076286421194439,6401.0,0.0544367993825561,655.0,-0.2654473432235046,87383.0,0.170460512153189,73054.0,64129.0,1,5-4,5,4,7
7692.0,-0.2763438274708476,2616.0,-0.1217127087927525,2947.0,-0.0089584898350954,4094.0,0.0879824461760383,11445.0,-0.2318186775340758,843.0,2578.0,1,5-5,5,5,8
157736.0,0.842578461929693,9138.0,-0.0981675127883745,974.0,-0.0645807547061576,0.0,-0.3062586838074984,130994.0,0.3863173407459765,74535.0,69116.0,1,5-4,5,4,7
5311.0,-0.3241018777239843,2398.0,-0.1259682053685408,2362.0,-0.0316389858038975,3529.0,0.0056437765767525,10417.0,-0.233648799865577,1705.0,3260.0,1,5-5,5,5,8
32506.0,-0.1331022649408834,22917.0,-0.0381438042761928,358.0,-0.0740493112756575,24.0,-0.3060796866996739,49167.0,-0.0270584906779569,36116.0,32872.0,1,4-4,4,4,5
11408.0,-0.2561825761869122,7008.0,-0.1102497299766425,2121.0,-0.0391477713625009,4599.0,0.1074036323750002,11886.0,-0.2274629863851031,4769.0,5237.0,1,4-5,4,5,9
1736.0,-0.3374033067095333,1469.0,-0.1215713301689722,1644.0,-0.0318812046928847,2568.0,0.0553154739980608,6611.0,-0.2411340002014166,1115.0,2683.0,1,5-5,5,5,8
31539.0,-0.0887714101511527,12855.0,-0.0820588323948424,0.0,-0.0800387238033412,16.0,-0.3074221650083579,38123.0,-0.0845853359648093,25459.0,26216.0,1,4-4,4,4,5
90768.0,0.2795516217908711,8744.0,-0.0999432283030556,127.0,-0.0781890522874389,206.0,-0.2970403327545349,101386.0,0.2358385822421813,90659.0,79303.0,1,5-4,5,4,7
2693.0,-0.3040872734725561,545.0,-0.1308966641935235,113.0,-0.0812718381472761,166.0,-0.3034842286362181,2457.0,-0.27339295649801,5479.0,15996.0,1,4-4,4,4,5
13316.0,-0.2515767730918753,3364.0,-0.1172366615638669,68.0,-0.0784753109744238,84.0,-0.3003517792492888,22168.0,-0.1631585880639249,11655.0,17714.0,1,4-4,4,4,5
5577.0,-0.3277354653072152,1414.0,-0.1246675220297617,2758.0,-0.0202546980214988,3531.0,0.0259599483148371,10276.0,-0.2406947708418564,1602.0,2320.0,1,5-5,5,5,8
39313.0,-0.0368040469279055,24912.0,-0.0232736006269765,4056.0,0.0167387322965472,5863.0,0.20647853155588,16132.0,-0.2043485413382438,5979.0,4347.0,1,4-5,4,5,9
49852.0,0.034145959947646,33682.0,0.0175028220437494,635.0,-0.0734107342046913,370.0,-0.2940868804754301,65477.0,0.0651308715675269,49188.0,45637.0,1,5-4,5,4,7
5524.0,-0.3012303720244553,2329.0,-0.1242971100354572,3041.0,-0.0122834945839198,4176.0,0.1137580297027712,9761.0,-0.233667101088892,0.0,2768.0,1,4-5,4,5,9
79886.0,0.2662284673190248,35920.0,0.022640521231927,28.0,-0.0794441865303726,285.0,-0.2962348457693245,89498.0,0.1830517537939169,63220.0,57460.0,1,5-4,5,4,7
1872.0,-0.3488200497587876,1090.0,-0.1271529582358201,2417.0,-0.0089364699360966,2961.0,0.070798723824883,6944.0,-0.2417989446485287,206.0,1313.0,1,5-5,5,5,8
6402.0,-0.3249708971758781,882.0,-0.1265026165664305,4984.0,0.0303690497768273,6694.0,0.3051954365211106,17817.0,-0.1934654138735837,2319.0,3274.0,1,4-5,4,5,9
58738.0,0.0694933261534249,21940.0,-0.040357793524593,36000.0,0.6521669577059857,3339.0,-0.034093581360294,78419.0,0.1202846582311995,61240.0,51328.0,1,5-4,5,4,7
38627.0,-0.0960711735470603,4988.0,-0.1183874835614389,363.0,-0.0759650424885564,80.0,-0.2990093009406048,32497.0,-0.1050827060776221,20608.0,23700.0,1,4-4,4,4,5
5893.0,-0.3306521118426336,1019.0,-0.1310550082521575,1934.0,-0.0374522391395905,4451.0,0.1033761974489482,20405.0,-0.1724922119545806,6616.0,7846.0,1,4-5,4,5,9
4518.0,-0.3443391682099604,4336.0,-0.1201094751990834,1550.0,-0.0446307262132113,2225.0,-0.1102568507396333,6511.0,-0.2644436582969695,2962.0,1739.0,1,5-5,5,5,8
11465.0,-0.2240288564668429,2044.0,-0.1255412419247242,6760.0,0.0715903007026501,9794.0,0.6076110501906613,25729.0,-0.1420694783972601,5530.0,6772.0,1,4-5,4,5,9
45384.0,0.0029535929962342,2143.0,-0.1262000663115406,38.0,-0.0797304452173575,146.0,-0.3016942575579728,34816.0,-0.1042408498051316,26181.0,24756.0,1,4-4,4,4,5
6731.0,-0.2978086079326236,2743.0,-0.1195496158489133,3771.0,0.0026900367352892,5203.0,0.1986026588116005,14546.0,-0.210674664197466,5787.0,4482.0,1,4-5,4,5,9
7312.0,-0.3070962533247383,1692.0,-0.1270879240688811,2714.0,-0.0164452554947,3449.0,0.018889562555768,10967.0,-0.2354972234203931,2301.0,2707.0,1,5-5,5,5,8
6120.0,-0.3167966829565024,0.0,-0.1352822291031897,1961.0,-0.0422745970203358,2563.0,-0.0656865708913243,7296.0,-0.2492963457999117,2169.0,2493.0,1,5-5,5,5,8
4839.0,-0.3104637037008266,1308.0,-0.1282189530591238,1934.0,-0.0349860104517208,3056.0,-0.002948084598825,8248.0,-0.2489425221491548,2306.0,2929.0,1,5-5,5,5,8
5957.0,-0.2701846521055506,5753.0,-0.1055333390873303,4119.0,0.0178837670444867,5574.0,0.2148913956236331,14716.0,-0.2010360199182267,1457.0,2631.0,1,4-5,4,5,9
17335.0,-0.2354184426582256,6416.0,-0.1076596735889866,942.0,-0.0636118791502088,251.0,-0.2932813934902197,33116.0,-0.1102924543146287,18942.0,20633.0,1,4-4,4,4,5
5628.0,-0.3194417609132041,3089.0,-0.121314021073692,3508.0,0.0030863949172683,5290.0,0.1584178081049925,14386.0,-0.2124925857134238,2760.0,2755.0,1,4-5,4,5,9
2021920.0,9.546112429453917,2928770.0,6.563969306880561,40806.0,0.3537753063727459,11913.0,0.4228860349157419,240555.0,0.8208737879531499,158378.0,109536.0,1,5-2,5,2,3
19333.0,-0.283801100642411,1411.0,-0.1255921382292851,6579.0,0.0723389772686106,8512.0,0.4700517728275067,22819.0,-0.1652266262985211,3970.0,3530.0,1,4-5,4,5,9
2433.0,-0.3401081297535526,1440.0,-0.1266864087773449,1667.0,-0.0310664684299278,2275.0,-0.0513668022653616,5579.0,-0.2556895731446224,924.0,1087.0,1,5-5,5,5,8
5799.0,-0.3008773328721235,1352.0,-0.1275148875126977,3798.0,0.0109034590618554,4584.0,0.1462460047729242,12236.0,-0.2227473711776019,2532.0,2206.0,1,4-5,4,5,9
34565.0,-0.0899174295533376,4672.0,-0.1148247422421743,276.0,-0.0784532910754249,96.0,-0.3040212199596917,38793.0,-0.0735740999369442,22531.0,31462.0,1,4-4,4,4,5
3827.0,-0.3283166220656691,1350.0,-0.1265478577260402,2711.0,-0.0113586588259687,3693.0,0.0642653293892875,9372.0,-0.2373761490140676,659.0,2262.0,1,5-5,5,5,8
9678.0,-0.3196209961751571,3091.0,-0.1238560087292625,2669.0,-0.0233595037803348,3920.0,0.0078812404245592,11183.0,-0.2382180052865581,2832.0,3200.0,1,5-5,5,5,8
2081.0,-0.317323525999213,777.0,-0.1281058501600996,1846.0,-0.0001945700335583,2038.0,0.0364312791225724,5071.0,-0.2425919976588459,781.0,1206.0,1,5-5,5,5,8
9467.0,-0.3083020178142409,2140.0,-0.1276166801218196,2663.0,-0.0257816926702069,3920.0,0.0341938152747657,12836.0,-0.2188553110192761,3753.0,3975.0,1,5-5,5,5,8
7915.0,-0.3070419396089949,2380.0,-0.1261406872895528,3135.0,-0.0049068284193094,4792.0,0.1603867762910624,13904.0,-0.2062579689707766,1784.0,3342.0,1,4-5,4,5,9
143919.0,0.7949127449933199,195096.0,0.6777720983951748,9393.0,0.1120848949615113,10394.0,0.5119370960584477,27011.0,-0.1459371369244991,10841.0,7497.0,1,3-4,3,4,4
15944.0,-0.2179511516751609,4184.0,-0.1153280501428323,4946.0,0.0259650699770599,7122.0,0.3439483103651223,22056.0,-0.1678742032714261,5135.0,5268.0,1,4-5,4,5,9
1920.0,-0.3534149901106759,1965.0,-0.1241415935492988,1217.0,-0.0509063974278799,2337.0,-0.0433119324132575,6305.0,-0.251455890151083,1079.0,1397.0,1,5-5,5,5,8
2625.0,-0.33211315079613,2828.0,-0.1181075538863538,4035.0,0.0823360114140825,4412.0,0.382701184209134,9862.0,-0.1962655010407804,1061.0,1803.0,1,4-5,4,5,9
1019.0,-0.3601661849775756,288.0,-0.1317053499215471,708.0,-0.0180967479196128,825.0,-0.0285446710177334,1753.0,-0.2622536119069398,314.0,307.0,1,5-5,5,5,8
28568.0,-0.1018447215305795,10364.0,-0.0948507702744877,6723.0,0.0624740625171316,9134.0,0.5044192175298173,29045.0,-0.1261291128898852,7642.0,5747.0,1,4-5,4,5,9
30126.0,-0.1188557773014,5585.0,-0.1096757327640943,3026.0,-0.0413497612623846,163.0,-0.2973088284162717,34115.0,-0.1058635582723959,23481.0,21772.0,1,4-4,4,4,5
5960.0,-0.3291965042607115,3108.0,-0.1193516857756208,1302.0,-0.0500035815689276,3358.0,0.0200530437566275,9018.0,-0.2383949171119366,3603.0,3830.0,1,5-5,5,5,8
11974.0,-0.2653018490602224,2830.0,-0.121658984915716,4625.0,0.0271981843209948,6523.0,0.2910546650029724,19822.0,-0.1768784051424117,3058.0,5693.0,1,4-5,4,5,9
4816.0,-0.3284849945844735,1629.0,-0.1273310953017833,2901.0,-0.0067124601372141,3516.0,0.0866399678673543,9274.0,-0.2281523324633019,0.0,2131.0,1,5-5,5,5,8
44730.0,69759.0,8210.0,12642.0,379.0,152.0,0.0,0.0,43187.0,38036.0,34180.0,29339.0,0,0-1,0,1,0
3508.0,-0.3375065027694457,1539.0,-0.1304046665827679,3069.0,-0.011446738421964,4120.0,0.078853593676987,11335.0,-0.2297750409305662,567.0,1540.0,1,5-5,5,5,8
7466.0,-0.3340630131913166,2852.0,-0.1258833781942726,1380.0,-0.0521615316708136,2913.0,-0.03946349459503,8399.0,-0.2571963738642249,1585.0,3413.0,1,5-5,5,5,8
665961.0,3.5405199581643543,824367.0,2.909529812232032,27072.0,0.2965455888747686,6555.0,0.0506615491946229,154343.0,0.4807943559058369,74546.0,64044.0,1,5-3,5,3,6
1219.0,-0.3472340892590815,556.0,-0.1288947428807939,1027.0,-0.0407332040904172,1381.0,-0.0871662238302684,3214.0,-0.2640715334228976,743.0,1593.0,1,5-5,5,5,8
10225.0,-0.2994325880333501,3079.0,-0.1235110448872385,3781.0,0.0054425241101438,5380.0,0.159581289305852,14251.0,-0.2179402498535255,2914.0,2512.0,1,4-5,4,5,9
1517.0,-0.3339489543882556,511.0,-0.1281284707399044,327.0,-0.0598244565224089,519.0,-0.1802447198990263,1781.0,-0.269671707757291,1269.0,2195.0,1,5-5,5,5,8
4385.0,-0.3055591751692011,690.0,-0.1285215033140138,2216.0,-0.0119091563009396,3272.0,0.0927258695333884,8934.0,-0.2284512524441137,1609.0,2130.0,1,5-5,5,5,8
9156.0,-0.2726233379424274,2631.0,-0.1215685025964966,2097.0,-0.0351621696437114,3585.0,0.0444861489746764,10471.0,-0.2318796816117925,2300.0,3028.0,1,5-5,5,5,8
1107.0,3347.0,0.0,1115.0,182.0,130.0,36.0,0.0,2990.0,7897.0,15225.0,23485.0,0,1-5,1,5,0
43799.0,-0.0075180913990856,3235.0,-0.124068076664933,722.0,-0.0658358889490913,172.0,-0.2979353182936575,49043.0,-0.0305723255544391,26528.0,31750.0,1,4-4,4,4,5
23866.0,-0.1570165939826849,8237.0,-0.096315452816852,176.0,-0.0787615696614087,59.0,-0.3011572662344992,21852.0,-0.1776897593760439,21551.0,21550.0,1,4-4,4,4,5
2977.0,-0.3432637566382419,1881.0,-0.1227051867316905,1565.0,-0.0360649855026638,1952.0,0.0064492635619629,5888.0,-0.239590597035184,1111.0,1087.0,1,5-5,5,5,8
52102.0,0.0137402969428655,35918.0,0.0176413730950542,2468.0,-0.0268826876201487,6339.0,0.2665320612310112,17403.0,-0.1913058695224123,8387.0,7390.0,1,4-5,4,5,9
4776.0,-0.3191267413618925,3247.0,-0.1214610548424235,1975.0,-0.0364613436846428,3244.0,-0.0084969949413856,8569.0,-0.2443550155048586,2505.0,3411.0,1,5-5,5,5,8
13499.0,-0.2526684787783169,2605.0,-0.1226231871298979,5606.0,0.0482271878648841,7638.0,0.4065972981037093,17002.0,-0.1955639541470383,1085.0,2810.0,1,4-5,4,5,9
21950.0,-0.1923856856747612,7266.0,-0.1036954169781858,203.0,-0.0758329230945633,313.0,-0.2973088284162717,26303.0,-0.1369939391312302,15911.0,19272.0,1,4-4,4,4,5
1309.0,-0.3425413842188552,537.0,-0.1288466741487086,572.0,-0.0427370148993114,194.0,-0.2868374976085364,2053.0,-0.2753755890238029,10348.0,20157.0,1,4-4,4,4,5
516226.0,2.8091097364779665,98367.0,0.1447718591708126,195060.0,3.780820267157739,21633.0,1.2914695006342944,1092260.0,4.528146494467232,603544.0,397797.0,1,5-3,5,3,6
6151.0,-0.3104311154713806,1883.0,-0.1255751727944314,1333.0,-0.0464583778301148,3823.0,0.0835970170343372,9527.0,-0.2357900429934333,3636.0,3978.0,1,5-5,5,5,8
6463.0,-0.3114304878410584,2574.0,-0.1198860969735105,2263.0,-0.0271028866101371,3286.0,0.0274814237313457,8234.0,-0.2424028850179241,1444.0,1296.0,1,5-5,5,5,8
1897.0,-0.3306195236131876,324.0,-0.1297769454931832,1212.0,-0.0378485973215696,1647.0,-0.0513668022653616,4729.0,-0.2507299416262543,79.0,1627.0,1,5-5,5,5,8
1288.0,-0.3523395785389574,94.0,-0.1347958866373853,441.0,-0.0636338990492076,518.0,-0.1705788760765014,1770.0,-0.2681283045910584,267.0,501.0,1,5-5,5,5,8
233431.0,1.3871549328304953,21451.0,-0.0498980230572904,663.0,-0.0625329040992658,43.0,-0.2951608631223772,206038.0,0.8042867792219779,127521.0,107038.0,1,4-3,4,3,2
13681.0,-0.285870453212233,1227.0,-0.1314169375290352,5157.0,0.0358960444255354,7508.0,0.3704398823231534,18394.0,-0.1900735871525349,3157.0,5267.0,1,4-5,4,5,9
12703.0,-0.2408009318883926,3088.0,-0.1184496901559022,3739.0,0.0024698377453008,5847.0,0.2610726494423629,18107.0,-0.1848089352455833,5226.0,5478.0,1,4-5,4,5,9
6476.0,-0.3129512718818725,2681.0,-0.1156136349628686,988.0,-0.0536148450047368,2764.0,-0.0095709775883328,8147.0,-0.2393831831709472,3525.0,3218.0,1,5-5,5,5,8
75213.0,0.1885544224344451,3730.0,-0.1208559543326436,651.0,-0.0753925251145866,166.0,-0.2958768515536754,71339.0,0.1008182570317991,57403.0,56007.0,1,5-4,5,4,7
26214.0,-0.2265164246478888,5729.0,-0.1061016811549272,483.0,-0.0732786148106982,0.0,-0.3026787416510077,24646.0,-0.169265096243367,22034.0,19146.0,1,4-4,4,4,5
12549.0,-0.3165088202630626,1634.0,-0.1298080487904149,2915.0,-0.0154763799387512,3304.0,0.0010793503272269,9335.0,-0.2438608824753533,1388.0,835.0,1,5-5,5,5,8
4624.0,-0.3058198810047693,966.0,-0.1300851508930244,2923.0,-0.0028369579134188,3820.0,0.0872664577447401,9084.0,-0.2393892835787189,1278.0,1868.0,1,5-5,5,5,8
7708.0,-0.2877497077769533,2473.0,-0.1194817541094987,3041.0,0.0004440070374078,4041.0,0.1314787433774001,12859.0,-0.2044095454159605,3470.0,4565.0,1,4-5,4,5,9
7979.0,-0.2710156519564239,1963.0,-0.1264686856967232,3871.0,0.0115640560318205,5429.0,0.2184713377801238,14871.0,-0.1989557808680871,4136.0,4609.0,1,4-5,4,5,9
2170.0,-0.3196590157761775,1026.0,-0.1253461394239073,1767.0,-0.0057876243792629,1804.0,0.0432331692199047,5361.0,-0.2293846148331793,399.0,1424.0,1,5-5,5,5,8
1204.0,-0.3455557954426117,789.0,-0.1279050925143315,1369.0,-0.0091786888250838,1706.0,0.0447546446364132,4676.0,-0.2303118768144732,0.0,87.0,1,5-5,5,5,8
2576.0,-0.3546370487149015,245.0,-0.1332746526455088,643.0,-0.0457317211631532,951.0,-0.0914621544180572,2393.0,-0.2611311368769524,1828.0,2157.0,1,5-5,5,5,8
2526.0,-0.3472558147453788,42.0,-0.1329409990933872,1795.0,-0.0217520511534197,2136.0,0.0023323300819986,6469.0,-0.2390659619668203,442.0,1515.0,1,5-5,5,5,8
