FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
11917.0,-0.3574200354338712,1838.0,-0.1173717820900006,3831.0,-0.0273038794720959,5594,0.2613152227233097,14794.0,-0.2388267110821131,2024.0,2901.0,1,2-0,2,0,4
8289.0,-0.3577160194892146,1699.0,-0.1176424990837854,2084.0,-0.0942488260668164,3412,-0.0524857315231306,10971.0,-0.2547486883648364,2125.0,2865.0,1,3-1,3,1,7
2998.0,-0.3908604300787485,892.0,-0.1212051347219924,4498.0,0.0073640393001701,5970,0.4616685627714236,12970.0,-0.236837926263551,1755.0,2539.0,1,2-0,2,0,4
2294.0,-0.3851786969379406,674.0,-0.122363803455391,171.0,-0.161193772661537,139,-0.5943952576335857,1868.0,-0.301210211346714,25847.0,44912.0,1,2-1,2,1,5
483558.0,2.8564734988366784,1069070.0,5.48323943312799,4332.0,-0.0546233245897943,1019,-0.511432898052724,389742.0,1.6292447183603394,194739.0,163006.0,1,0-1,0,1,-1
3691.0,-0.3377980336472815,545.0,-0.1223746321351424,2474.0,-0.0607763527694561,3146,-0.0315555567111399,8492.0,-0.2646458175207393,833.0,1150.0,1,3-1,3,1,7
30514.0,-0.2563443823385601,15174.0,-0.0497033623235706,738.0,-0.1464616651913753,121,-0.5840818381610106,26626.0,-0.1772387247449369,23764.0,19503.0,1,2-1,2,1,5
48832.0,0.0768582170620539,3706.0,-0.1030815343780842,488.0,-0.1573261549486067,119,-0.587115196829415,38589.0,-0.1185695725973563,24321.0,30315.0,1,1-0,1,0,1
76333.0,0.1687641680506475,11930.0,-0.059958122048136,360.0,-0.1564119907619141,137,-0.5780151208242017,93342.0,0.1664993336750606,72692.0,67502.0,1,1-0,1,0,1
7431.0,-0.3393475972311381,3052.0,-0.1081890616608227,3342.0,-0.031769219922479,4311,0.1049455833670602,13186.0,-0.2411021148892326,1372.0,3082.0,1,3-1,3,1,7
13287.0,-0.2651600643006512,1713.0,-0.1147512415901645,4550.0,0.0123216220049262,7182,0.5258240986081777,19888.0,-0.2060293096771794,5036.0,5809.0,1,2-0,2,0,4
2555.0,-0.4019627339585906,2349.0,-0.1148559188277612,4327.0,-0.0021292041770224,5511,0.2408400517115796,10531.0,-0.262709677006198,1778.0,3890.0,1,2-0,2,0,4
321237.0,2.255306667998495,37178.0,0.0710833411833397,924.0,-0.1326788820689328,509,-0.5592082970800941,72758.0,0.0605497471497238,73874.0,64507.0,1,1-1,1,1,2
6808.0,-0.3064585454344496,1273.0,-0.1130475293092793,3186.0,0.000261686772789,4593,0.4242065832166286,13723.0,-0.2032742577667596,1488.0,3788.0,1,2-0,2,0,4
2438.0,-0.3537521545911842,1287.0,-0.1124591710427871,1359.0,-0.0213266520975672,1849,0.2491817880496918,6034.0,-0.2189447122636059,250.0,317.0,1,2-0,2,0,4
90538.0,0.3077025657942022,11245.0,-0.0645061675437194,3077.0,-0.0620421185664151,103,-0.5740717545552759,20536.0,-0.2101589628592524,15663.0,16746.0,1,1-0,1,0,1
39450.0,-0.0511635922873642,12417.0,-0.0514648275631299,1766.0,-0.1065197222651134,109,-0.5793801322249837,63939.0,-0.0042027467958112,51632.0,45872.0,1,1-0,1,0,1
26069.0,-0.2486371896817748,4179.0,-0.1133759992617381,3551.0,-0.0315582589563192,7068,0.3909913057975999,21193.0,-0.2036369185277915,5588.0,5274.0,1,2-0,2,0,4
31768.0,-0.1450079486580107,10716.0,-0.0684117113740537,1031.0,-0.1430159694107647,171,-0.584991845761532,44436.0,-0.0771034091303374,29131.0,25616.0,1,1-0,1,0,1
68767.0,0.1832906011981879,3695.0,-0.1104558652887802,514.0,-0.1568690728552604,178,-0.5842335060944308,85495.0,0.1362932019013711,95487.0,67155.0,1,1-0,1,0,1
1473.0,-0.3862175429361067,992.0,-0.1130294815096936,1218.0,-0.0948465488042693,1690,-0.1688150364564413,5358.0,-0.2678922162686862,410.0,955.0,1,3-1,3,1,7
215183.0,1.420857972678277,12896.0,-0.0553198375546244,69848.0,2.060049400196379,59274,7.8078565859133215,138513.0,0.358387821830732,50834.0,48927.0,1,4-0,4,0,3
3050.0,-0.3444199514344743,1623.0,-0.1121595775696654,4635.0,0.0794775295658066,4707,0.4590902079032798,11076.0,-0.2272391148304324,57.0,175.0,1,2-0,2,0,4
2271.0,-0.3740357677956004,1822.0,-0.1035688249668968,2425.0,-0.0452707217567084,2882,0.0181915254506929,7817.0,-0.255555901026488,0.0,209.0,1,3-1,3,1,7
3868.0,-0.3693696662172455,1848.0,-0.1162058942367677,3352.0,-0.0372542050426347,3970,0.049586787668679,10170.0,-0.265341892207236,567.0,1684.0,1,3-1,3,1,7
6961.0,-0.3466137156093725,2427.0,-0.1141015208050812,1347.0,-0.1089457733759515,3528,-0.0400489609826724,9640.0,-0.2617503807995975,2029.0,3306.0,1,3-1,3,1,7
9582.0,-0.3481864936289424,2296.0,-0.1077956196298556,1727.0,-0.0983625649069332,4055,0.0661185924114833,12148.0,-0.250221278219051,3755.0,4108.0,1,3-1,3,1,7
123637.0,0.5935941452112967,18763.0,-0.0319876422502981,511.0,-0.150680884514572,323,-0.5863568571623139,61258.0,-0.0077123670638619,49446.0,47705.0,1,1-0,1,0,1
4517.0,-0.3694102914797436,2363.0,-0.1146212974331478,4264.0,-0.012677252485014,6752,0.5309808083444653,17474.0,-0.2162657021256606,2940.0,3688.0,1,2-0,2,0,4
5624.0,-0.3786902621560988,1350.0,-0.1196060996787039,16716.0,0.4626529644341179,6785,0.532800823545508,9298.0,-0.2669972631003333,2497.0,2939.0,1,2-0,2,0,4
6382.0,-0.3415935938863911,1519.0,-0.1196024901187868,4154.0,-0.0228033788606861,5041,0.1575743562638774,13445.0,-0.2505371440431755,980.0,2045.0,1,2-0,2,0,4
69532.0,0.2012817888759248,4277.0,-0.1037456934028361,590.0,-0.1527904941761703,482,-0.5766501094234197,50431.0,-0.0720378572101176,32019.0,31751.0,1,1-0,1,0,1
224303.0,1.4565269531516225,21048.0,-0.0167733471995966,427.0,-0.1567987525332072,102,-0.5913618989651813,334529.0,1.3246155284606531,151159.0,134038.0,1,1-1,1,1,2
10240.0,-0.333543988302836,3894.0,-0.1059872301113736,6619.0,0.0791610881165668,8266,0.7264807745231321,16462.0,-0.2241214021589807,3516.0,2897.0,1,3-0,3,0,6
33192.0,-0.160126349916238,7652.0,-0.0858964196126299,7888.0,0.1154112141350316,11686,1.159947728238128,33790.0,-0.124851792877167,9003.0,8082.0,1,3-0,3,0,6
19349.0,-0.1942109451521568,3716.0,-0.1015655192128898,7159.0,0.1059882909798923,9084,0.8186948780426274,27956.0,-0.1626971981009803,3566.0,5442.0,1,3-0,3,0,6
4406.0,-0.3875465693806879,1026.0,-0.1221039151413576,236.0,-0.1605257296020309,321,-0.5883285402967768,12131.0,-0.2833930391192434,971.0,1969.0,1,2-1,2,1,5
301482.0,2.045819600122499,42098.0,0.0908204148102047,4752.0,-0.0148923426296923,711,-0.505972852449596,486420.0,1.9627990286358763,164042.0,120261.0,1,1-1,1,1,2
1877.0,-0.3992060197176471,1381.0,-0.1061568794274787,2923.0,0.0289523781705264,3690,0.3451875899046927,8017.0,-0.2467818503563613,150.0,733.0,1,2-0,2,0,4
19487.0,-0.2716368918646364,3752.0,-0.1115820479829246,6889.0,0.081481658744325,9902,0.892708829551696,27215.0,-0.1678914360976953,6763.0,7236.0,1,3-0,3,0,6
15585.0,-0.3211416760230542,1783.0,-0.1170252643379562,4417.0,-0.0363048806949154,5563,0.2209715524335305,14124.0,-0.2509582984753416,4469.0,3124.0,1,2-0,2,0,4
60982.0,0.1387537062823969,21132.0,-0.0058760858097821,803.0,-0.1408008792660864,169,-0.5963669407680486,73660.0,0.0829177269914335,45653.0,54823.0,1,1-0,1,0,1
3859.0,-0.3611633631926261,432.0,-0.1212448398810808,2228.0,-0.0452355615956817,2831,0.0404867116634657,7424.0,-0.2597440478796952,741.0,1705.0,1,3-1,3,1,7
1823.0,-0.3715053943028606,77.0,-0.1249049336370503,746.0,-0.0829624143772653,1052,-0.1371164383716148,2259.0,-0.2814802960731558,650.0,1662.0,1,3-1,3,1,7
18264.0,-0.2665645376613003,2732.0,-0.1101273953363214,4786.0,-0.0087393144500305,7049,0.4314866440207993,20745.0,-0.2091996666526518,7093.0,6231.0,1,2-0,2,0,4
11116.0,-0.2792280123428557,2154.0,-0.115462324893839,6818.0,0.066292469180817,8244,0.7369458619291275,22034.0,-0.195523846341481,735.0,2489.0,1,3-0,3,0,6
39675.0,-0.0813423587145356,3642.0,-0.1063842817022579,465.0,-0.1513137674130515,272,-0.5795318001584039,53076.0,-0.0511029723111952,32124.0,31309.0,1,1-0,1,0,1
1999.0,-0.4054623101423568,1744.0,-0.1164982685900553,1520.0,-0.1028982256793696,2329,-0.2259938473558652,6585.0,-0.2839779758305851,977.0,1075.0,1,3-1,3,1,7
26115.0,-0.1842345414044053,8574.0,-0.0752337796174288,148.0,-0.1556033070583014,136,-0.5934852500330644,24683.0,-0.1875453095987791,18641.0,22313.0,1,2-1,2,1,5
12941.0,-0.2962906225920642,1630.0,-0.1190069127324604,5523.0,0.0235728735334506,7483,0.5890696268444106,18329.0,-0.209369298298941,2839.0,3283.0,1,2-0,2,0,4
6894.0,-0.3620687261854413,1745.0,-0.1177543954412164,1664.0,-0.0925611383375378,1997,-0.2275105266900674,5448.0,-0.2818956011382084,1169.0,1254.0,1,3-1,3,1,7
1437.0,-0.3974649370391564,0.0,-0.1294096644136281,231.0,-0.1598928467035514,117,-0.5903002234312397,16665.0,-0.1843574045219664,1062.0,2979.0,1,2-1,2,1,5
1682.0,-0.4058047230691267,0.0,-0.1273847013001184,154.0,-0.1613344133056436,87,-0.5994002994364531,12986.0,-0.2133234704676114,1435.0,1802.0,1,2-1,2,1,5
2520.0,13266.0,34.0,1187.0,167.0,99.0,93,0.0,5110.0,10757.0,16774.0,27280.0,0,2-4,2,4,0
445269.0,2.153180561687161,84845.0,0.2656999832352204,27824.0,0.597527342132305,2556,-0.306984523802264,2317990.0,9.79375623906624,962430.0,777631.0,1,0-2,0,2,9
7695.0,-0.3584820958677505,822.0,-0.1173717820900006,3090.0,-0.0535333595979685,4290,0.0224382275864592,10965.0,-0.2638269061248608,1996.0,2177.0,1,3-1,3,1,7
780.0,-0.4063270478726739,623.0,-0.1161373125983423,2132.0,-0.0107434436285489,2193,0.0841670764884897,5053.0,-0.2609373187708324,21.0,408.0,1,3-1,3,1,7
10224.0,-0.3628870350443319,3352.0,-0.1100552041379788,41283.0,1.3244636713580655,53590,7.593853131857387,37194.0,-0.1072744447013465,19333.0,14211.0,1,4-0,4,0,3
600.0,-0.4148351385615649,111.0,-0.1233058985937618,1414.0,-0.018724800181596,2164,0.332447483497394,2035.0,-0.2974081227229924,962.0,2278.0,1,2-0,2,0,4
38430.0,-0.0848651493340151,16556.0,-0.0308073161573967,931.0,-0.1385857891214082,301,-0.5772567811571006,40737.0,-0.0892876408275867,22387.0,34801.0,1,1-0,1,0,1
14485.0,-0.3349948905349115,3053.0,-0.1069257156898274,6467.0,0.0649915432228313,9103,0.7879062875583223,23180.0,-0.1857320057936196,4956.0,5882.0,1,3-0,3,0,6
90585.0,0.3975134139596787,10888.0,-0.0662856805828643,683.0,-0.1496260796837728,184,-0.5821101550265477,144737.0,0.3752281497502618,64855.0,56406.0,1,0-0,0,0,8
200135.0,1.332648920577012,121707.0,0.4908065779070955,3735.0,-0.0608115129304828,1120,-0.469875884295583,139021.0,0.3763044332991307,64696.0,64773.0,1,0-0,0,0,8
16109.0,-0.2657984612827644,2791.0,-0.1098855548218737,5319.0,0.027335010763301,7807,0.5629827422961322,23007.0,-0.1907098172071381,8695.0,7371.0,1,2-0,2,0,4
55767.0,-0.0118383381891885,18459.0,-0.0259668963085258,161.0,-0.1540210998121027,172,-0.5843851740278511,60366.0,0.0043431785568921,50179.0,45568.0,1,1-0,1,0,1
7095.0,-0.3283091330495074,2272.0,-0.1088604398054089,6361.0,0.0825716237361508,8928,0.9586843805894928,24544.0,-0.1623169892386081,1114.0,2023.0,1,3-0,3,0,6
46153.0,0.0039300672690085,11942.0,-0.0607125200708161,251.0,-0.1563065102788342,33,-0.5995519673698733,54696.0,-0.0453120988689116,33237.0,36242.0,1,1-0,1,0,1
37182.0,-0.1121421112970354,6519.0,-0.0911122336928823,747.0,-0.1506457243535453,215,-0.5887835440970375,43588.0,-0.0980733902319403,25503.0,25568.0,1,1-0,1,0,1
7769.0,-0.3604843409480148,2054.0,-0.1188661398956923,4451.0,-0.0133804557055468,5045,0.1524176465275899,13274.0,-0.2496363415077092,1682.0,1991.0,1,2-0,2,0,4
7969.0,-0.3380533924401268,2746.0,-0.113957138408396,4236.0,-0.0126069321629608,5714,0.2898287942063115,15508.0,-0.2333692515652942,1751.0,2337.0,1,2-0,2,0,4
36057.0,-0.1414561399938898,4246.0,-0.1060594213097162,475.0,-0.1499776812940392,357,-0.5816551512262871,30564.0,-0.1592811677067442,24076.0,20338.0,1,1-0,1,0,1
2278.0,-0.3928626751590127,906.0,-0.1168772723813539,1073.0,-0.0761061829770707,1441,-0.0317072246445602,3991.0,-0.2589543833193837,159.0,605.0,1,3-1,3,1,7
40567.0,-0.0897750024873587,9523.0,-0.0685055599318991,109.0,-0.1591896434830186,460,-0.5743750904221163,42964.0,-0.0901299496919189,29137.0,30938.0,1,1-0,1,0,1
43025.0,-0.0161678304497019,5460.0,-0.0996488428968939,1752.0,-0.1113718244867896,193,-0.5710383958868714,43767.0,-0.0929610433748131,24876.0,26205.0,1,1-0,1,0,1
98691.0,0.4224979503960197,14408.0,-0.0592686961039642,0.0,-0.163338542484162,160,-0.5848401778281117,195557.0,0.6274353115794976,84737.0,76110.0,1,0-0,0,0,8
12251.0,-0.3280363634298772,897.0,-0.1222302497384572,5597.0,0.0209007012954261,5758,0.2998388778120462,16423.0,-0.2393590034894341,4056.0,2246.0,1,2-0,2,0,4
17090.0,-0.2504363084495485,1392.0,-0.1201403145464391,6806.0,0.0879159682121999,8031,0.6345700068704773,19993.0,-0.211358083117503,1993.0,4240.0,1,2-0,2,0,4
118812.0,0.6582811703261531,3417.0,-0.0965013066491568,750.0,-0.1371090623582893,207,-0.5846885098946915,119578.0,0.2702378594315255,59816.0,55397.0,1,0-0,0,0,8
2900.0,6205.0,171.0,920.0,302.0,163.0,0,0.0,4889.0,4442.0,746.0,1537.0,0,0-4,0,4,0
243140.0,1.6372803532235942,48432.0,0.1336225763075284,707.0,-0.1470945480898548,48,-0.5884802082301971,334382.0,1.2720531155794803,85554.0,83083.0,1,1-1,1,1,2
39482.0,-0.0593756989209118,22629.0,0.013362868548519,660.0,-0.1456881416487892,92,-0.5980352880356711,55119.0,-0.0125614924008853,32089.0,47227.0,1,1-0,1,0,1
146700.0,0.7561938565555395,18868.0,-0.0180727887697632,33407.0,0.8847506975589187,16989,1.9078223079332453,45420.0,-0.0760973179868296,12076.0,11030.0,1,3-0,3,0,6
110619.0,0.5399107626245014,9513.0,-0.0706821245619283,345.0,-0.1518763299894777,156,-0.5887835440970375,103921.0,0.1927103477102859,45127.0,42637.0,1,0-0,0,0,8
4523.0,-0.3605830022997959,348.0,-0.1217429591496447,3282.0,-0.0387309318057535,5484,0.2469067690483885,15567.0,-0.228900335090643,2230.0,2936.0,1,2-0,2,0,4
6406.0,-0.3836639550076537,1168.0,-0.1209741228872961,4006.0,-0.0280070826926286,5032,0.2035297400902049,14738.0,-0.2333926490337479,1761.0,2397.0,1,2-0,2,0,4
91537.0,0.2110318518754724,32667.0,0.0205639405831927,8578.0,0.1161847376776176,10556,0.9548926822539872,32110.0,-0.1461961334740286,8156.0,7305.0,1,3-0,3,0,6
64672.0,0.104245447594712,10735.0,-0.0659319437109856,2192.0,-0.09389722445655,0,-0.5824134908933881,94211.0,0.1716818729375488,66263.0,61326.0,1,1-0,1,0,1
1898.0,-0.3626548906871998,1163.0,-0.1117516972990297,2219.0,-0.0175996750287435,2991,0.2478167766489099,6622.0,-0.2509524491082282,211.0,812.0,1,2-0,2,0,4
22541.0,-0.2568550999242507,4099.0,-0.1093982642330612,1529.0,-0.1288815846780558,250,-0.5754367659560579,40810.0,-0.1087835814166083,17258.0,23164.0,1,2-1,2,1,5
36353.0,-0.144706160993739,5055.0,-0.103659063964825,49427.0,1.4660184796513138,5155,0.1228423995106465,46408.0,-0.0756878622888903,48811.0,41253.0,1,2-0,2,0,4
68515.0,0.1064566225963951,12453.0,-0.0557926899037684,9316.0,0.1719135929048404,927,-0.475335929898711,76782.0,0.117826749924311,66088.0,63773.0,1,1-0,1,0,1
7027.0,-0.3008870808632795,2981.0,-0.0985623653618379,3375.0,-0.0333162670076511,4587,0.1874529391476613,12497.0,-0.2438688655338792,1273.0,2748.0,1,2-0,2,0,4
30249.0,-0.1251305880785757,7051.0,-0.082561186249202,5130.0,0.0254363620678625,7097,0.5732961617687073,22572.0,-0.1913064526527068,1283.0,5304.0,1,2-0,2,0,4
2182.0,-0.3871229059289219,552.0,-0.1189094546146979,823.0,-0.0987141665171996,1050,-0.1847401694655647,2537.0,-0.2832351062071811,1009.0,1750.0,1,3-1,3,1,7
33623.0,-0.1349386871674064,15811.0,-0.03813472278917,200.0,-0.1513489275740781,280,-0.5840818381610106,44253.0,-0.0802796154729233,26869.0,29423.0,1,1-0,1,0,1
28123.0,-0.2107338197710331,5973.0,-0.0996091377378055,6913.0,0.0631280546884194,741,-0.5033944975814523,27894.0,-0.1768819133510184,20237.0,21656.0,1,2-1,2,1,5
29586.0,-0.1894287713952358,4310.0,-0.0965590596078309,798.0,-0.1492744780735064,175,-0.5875702006296757,35962.0,-0.1374220828039019,22832.0,23925.0,1,2-1,2,1,5
13448.0,-0.3055589860505628,2986.0,-0.1095534753094978,3315.0,-0.0543772034626079,5862,0.2921038132076148,19788.0,-0.2195237996078343,5231.0,4609.0,1,2-0,2,0,4
1173.0,-0.4126936068670214,1884.0,-0.1119971473733946,1018.0,-0.1009995769839311,1271,-0.1894418754015916,3905.0,-0.27185223780447,1175.0,1282.0,1,3-1,3,1,7
7679.0,-0.3120125991788348,1560.0,-0.1160506831603312,1399.0,-0.1202321850655026,3277,-0.1029911533520648,10288.0,-0.2562987706498921,1901.0,3511.0,1,3-1,3,1,7
4602.0,-0.3722018273742569,1565.0,-0.1178085388399733,2912.0,-0.0603544308371365,4037,0.0448850817326521,11976.0,-0.2446819275626443,573.0,2536.0,1,3-1,3,1,7
6274.0,-0.3920385626911938,1414.0,-0.1229665999615516,11022.0,0.193080009842877,11357,1.0745586817225428,22220.0,-0.2151367742727709,2797.0,2562.0,1,3-0,3,0,6
41781.0,-0.0764789344326184,3869.0,-0.1050631827725884,1064.0,-0.1397109142742606,45,-0.5880252044299363,45180.0,-0.0938033522391453,42612.0,33922.0,1,1-0,1,0,1
1177.0,-0.3910519491733825,501.0,-0.1196241474782896,1108.0,-0.0504392654276243,1457,0.0685452793462068,3404.0,-0.2605103149715529,56.0,340.0,1,3-1,3,1,7
23409.0,-0.2266182974077963,4093.0,-0.1129356329518483,3998.0,-0.0433017527392166,6889,0.4495351280978058,22122.0,-0.2063276273999637,5963.0,5669.0,1,2-0,2,0,4
23948.0,-0.2435416210427255,7618.0,-0.0833336320714678,240.0,-0.1582403191352993,27,-0.6004619749703947,26651.0,-0.1752206930908078,14860.0,24760.0,1,2-1,2,1,5
1690.0,-0.3793983024453516,1877.0,-0.1046300355825329,1652.0,-0.0628156421090012,2464,0.1128323159049118,7847.0,-0.2331294275136441,495.0,1258.0,1,3-1,3,1,7
971.0,-0.4061819576494663,830.0,-0.1194256216828474,1015.0,-0.0750513781462716,1574,0.048221776267897,5485.0,-0.2408681402046959,1044.0,1877.0,1,3-1,3,1,7
60760.0,0.0621750864734493,9738.0,-0.0770566073755793,789.0,-0.1409063597491663,150,-0.5801384718920848,67300.0,0.0415568521324562,70590.0,58191.0,1,1-0,1,0,1
20808.0,-0.1993703534894174,3130.0,-0.1132171786253844,10501.0,0.2319319877773131,14326,1.646195122783361,35883.0,-0.1186573131040576,5363.0,10611.0,1,3-0,3,0,6
2713.0,-0.3750688101848382,1251.0,-0.1185196221436479,3143.0,-0.0228033788606861,3596,0.088413778624256,10522.0,-0.24761830985358,22.0,1294.0,1,3-1,3,1,7
38831.0,-0.1235113811875794,7127.0,-0.0894807126103396,527.0,-0.1525795332100105,168,-0.5927269103659633,47886.0,-0.0638721407197863,23737.0,30686.0,1,1-0,1,0,1
28122.0,-0.1215207433251717,4727.0,-0.1004465556385796,82.0,-0.1578535573640063,165,-0.5951535973006868,34275.0,-0.1336960359526547,17472.0,19416.0,1,1-0,1,0,1
3478.0,-0.3782840095311176,423.0,-0.1246342166432655,2639.0,-0.0659448964403721,3769,0.0329033149924545,11433.0,-0.24576990984574,153.0,713.0,1,3-1,3,1,7
35105.0,-0.108369765493639,16604.0,-0.0455234919395344,403.0,-0.1519818104725576,76,-0.5942435897001656,37595.0,-0.1325671080997651,31369.0,26410.0,1,1-0,1,0,1
45542.0,-0.0581105121745419,5855.0,-0.0982050189300421,895.0,-0.1356323355951705,292,-0.5798351360252444,45484.0,-0.0786300939469395,29716.0,25902.0,1,1-0,1,0,1
1705.0,-0.3858054867021973,950.0,-0.1175342122862715,2778.0,0.048079505769018,3017,0.2893737904060508,7452.0,-0.2417455452717085,0.0,0.0,1,2-0,2,0,4
808267.0,4.514738677920466,1474360.0,6.740954490652654,56040.0,1.271231187563734,23807,2.0737470270949685,245888.0,0.8664579999350895,85019.0,76737.0,1,0-1,0,1,-1
24163.0,-0.2226312180740526,5534.0,-0.0966420794859249,0.0,-0.1622837376533628,310,-0.5863568571623139,36975.0,-0.118160116899417,19447.0,28452.0,1,2-1,2,1,5
38098.0,-0.1137497109701751,6509.0,-0.0932743600832429,469.0,-0.1522982519217973,239,-0.5901485554978195,49755.0,-0.0469382229264418,25087.0,37591.0,1,1-0,1,0,1
32124.0,-0.1131171175969902,1601.0,-0.1165090972698066,2639.0,-0.0626046811428414,310,-0.5664883578842648,35439.0,-0.1304320891033676,13276.0,27038.0,1,1-0,1,0,1
9891.0,-0.3049438035041628,1019.0,-0.119999541709671,3793.0,-0.0136617369937599,5366,0.2995355419452057,16314.0,-0.2210680325257766,2392.0,3648.0,1,2-0,2,0,4
4151.0,-0.3690330568994039,561.0,-0.1192884584059965,2283.0,-0.076668745553497,3863,0.0306282959911512,11016.0,-0.255444763051333,1082.0,2015.0,1,3-1,3,1,7
46810.0,-0.0322960596614537,18147.0,-0.018596174957747,330.0,-0.1578183972029797,24,-0.5919685706988622,42544.0,-0.0891121598141842,20439.0,32039.0,1,1-0,1,0,1
5267.0,-0.3429516383756139,3050.0,-0.1102970446524265,3902.0,-0.0128178931291206,5101,0.271780310129305,15531.0,-0.2268881528036273,2701.0,3888.0,1,2-0,2,0,4
1273.0,-0.3859273624896916,272.0,-0.1245800732445086,152.0,-0.162846300229789,149,-0.5981869559690913,2904.0,-0.2899033847164774,904.0,1453.0,1,2-1,2,1,5
3492.0,-0.3552959145661126,436.0,-0.1243634996494808,70.0,-0.164217546509828,65,-0.5972769483685699,9393.0,-0.2777834960574757,805.0,1256.0,1,2-1,2,1,5
3350.0,-0.3717491458778493,441.0,-0.1245295394056688,46.0,-0.164217546509828,196,-0.5892385478972981,4676.0,-0.292278227764525,1533.0,1757.0,1,2-1,2,1,5
586.0,-0.4197333844970519,276.0,-0.1211582104430697,113.0,-0.1650262302134407,117,-0.5972769483685699,2742.0,-0.2925823948544228,20307.0,56957.0,1,2-1,2,1,5
500937.0,3.104577780521597,130452.0,0.5478015289985732,1342.0,-0.1143955983350806,0,-0.5751334300892175,991073.0,4.342362515944036,406390.0,331040.0,1,0-2,0,2,9
6000.0,-0.3716388773082116,2157.0,-0.1119032988155492,1798.0,-0.095162990253509,2124,-0.2711908915150915,6565.0,-0.2864288606511072,1503.0,1722.0,1,2-1,2,1,5
3970.0,-0.3664446473173811,1987.0,-0.1159026912037289,3212.0,-0.0324372629819851,3452,-0.0015253058939359,10951.0,-0.2525434769630779,2219.0,2583.0,1,3-1,3,1,7
20294.0,-0.1997127664161873,16719.0,-0.0365068112665445,1187.0,-0.1383045078331951,39,-0.5851435136949521,28077.0,-0.1805553158982448,18042.0,19915.0,1,2-1,2,1,5
126288.0,0.6812982833357996,25681.0,0.0058585934808064,320.0,-0.1600334873476579,261,-0.5845368419612713,211847.0,0.7139123549842665,80263.0,71544.0,1,0-0,0,0,8
52397.0,0.0625000885734343,5496.0,-0.0986598234796004,12578.0,0.2702565632963496,1116,-0.4515240643517361,61066.0,0.0045186595702946,22597.0,45331.0,1,1-0,1,0,1
10156.0,-0.3558588646321579,3256.0,-0.1103295306916806,4616.0,0.0406255516313705,6261,0.4865421038523401,13424.0,-0.2424416199582053,3750.0,2568.0,1,2-0,2,0,4
