FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
31800.0,-0.1790740671770606,7075.0,-0.0816775925436728,248,-0.2387995749465874,231,-0.3976684123612489,33708.0,-0.1139905363556371,18285.0,25967.0,1,1-4,1,4,7
332458.0,1.7851113186056935,23904.0,-0.0420031882554945,982,-0.1629858879054668,125,-0.3968192075479242,217951.0,0.6220689923751267,131457.0,100229.0,1,0-2,0,2,4
122815.0,0.4712418990030548,7916.0,-0.0851204519209047,494,-0.2325137080736128,0,-0.4000037255978919,208047.0,0.5676689630921697,73243.0,69353.0,1,1-5,1,5,2
3364.0,-0.3584244474259661,331.0,-0.1031120463536859,3379,0.049507075166309,4192,0.1050608371269899,9638.0,-0.2180901047533769,1348.0,2098.0,1,0-4,0,4,6
48808.0,-0.0909901089261422,10472.0,-0.0790271974944602,6652,0.2332536958311888,8102,0.4083331060855834,17336.0,-0.1930332343915461,3511.0,3404.0,1,0-4,0,4,6
41336.0,63482.0,38301.0,64319.0,587,313.0,0,0.0,51147.0,47853.0,35061.0,38951.0,0,3-0,3,0,-1
16357.0,-0.3185801965558426,949.0,-0.1012787616522634,8380,0.3721560223413107,10129,0.624880333483389,18728.0,-0.185382139503944,5793.0,4508.0,1,0-3,0,3,5
3569.0,-0.2921637950234271,1237.0,-0.0969732915830489,1254,-0.0353521276188482,1573,0.0270401449027805,4360.0,-0.2181738758652849,878.0,1643.0,1,0-4,0,4,6
3608.0,-0.3570235776477319,975.0,-0.1011043436661922,3653,0.0902118960144739,3978,0.0802215963372416,9075.0,-0.2224601644245803,256.0,1467.0,1,0-4,0,4,6
64352.0,0.0582684170272454,8690.0,-0.0811524427377845,103,-0.2301373437679761,38,-0.4057358580878338,56858.0,-0.027254857876172,49203.0,43637.0,1,1-4,1,4,7
46761.0,-0.0757953088576999,8117.0,-0.08375544159513,665,-0.2199419743276636,605,-0.3889640630246704,58925.0,-0.019855076324294,53204.0,38831.0,1,1-4,1,4,7
6629.0,-0.3217675413822778,696.0,-0.1008559876208082,2640,-0.0344322446618275,3757,0.0354260424343622,10073.0,-0.2161168296728761,80.0,1596.0,1,0-4,0,4,6
5608.0,-0.3331160509097845,691.0,-0.1033604023990699,2983,0.0729640905703362,3011,0.0337276328077128,7554.0,-0.2221111181249634,1891.0,1805.0,1,0-4,0,4,6
20876.0,-0.1987204116279055,12669.0,-0.0678303211277578,551,-0.2210918280239394,24,-0.4075404183161489,12736.0,-0.2146136036091927,7835.0,6715.0,1,1-4,1,4,7
18081.0,-0.2490345777395351,5106.0,-0.0880116196248027,373,-0.2329736495521231,289,-0.396076153336265,19885.0,-0.181123774648618,6696.0,12172.0,1,0-5,0,5,1
36241.0,-0.1507589257710107,3973.0,-0.0949769639816033,581,-0.2073702405817143,13,-0.4055235568845026,51243.0,-0.0484442952382477,28501.0,37852.0,1,1-4,1,4,7
4862.0,-0.3446646846913246,243.0,-0.1048960390155665,302,-0.2299073730287209,177,-0.3956515509296027,1947.0,-0.244924784267923,29433.0,51113.0,1,0-5,0,5,1
106117.0,0.3614468997291903,4325.0,-0.0937465588407313,240,-0.2319004527689323,140,-0.396606906344593,114070.0,0.2394025531791433,79394.0,85332.0,1,1-5,1,5,2
67219.0,0.1203069357776152,9861.0,-0.0757227349974805,240,-0.2257678997221278,0,-0.4091326773411327,42563.0,-0.0829114538377497,21706.0,30323.0,1,1-4,1,4,7
65502.0,0.0777439237002569,27238.0,-0.0260780677881224,493,-0.2274543518099991,294,-0.3962884545395962,62199.0,0.0123176845990596,38154.0,50815.0,1,1-4,1,4,7
11692.0,-0.3211281199852441,3666.0,-0.0926545505801115,7289,0.352148568026111,9383,0.6155390805368169,22003.0,-0.1602787296354976,3437.0,4056.0,1,0-3,0,3,5
3442.0,-0.3518740389158955,616.0,-0.1006152149661229,3923,0.1198781213783906,5086,0.1809585173178875,12059.0,-0.2063109556289724,986.0,1196.0,1,0-4,0,4,6
60170.0,0.0260240067310265,7434.0,-0.0892325455273012,2784,-0.0382650903160803,165,-0.3918301292696414,65557.0,-0.0073778346006558,49957.0,41874.0,1,1-4,1,4,7
53576.0,-0.0323146538594077,6462.0,-0.0904477838867757,427,-0.2187921206313877,0,-0.4017021352245414,52856.0,-0.0458380828677749,47403.0,37327.0,1,1-4,1,4,7
75873.0,0.1752239597320142,14604.0,-0.0638774787260351,6310,0.2590104186277677,14226,1.052773408797386,39993.0,-0.0909022871236455,14250.0,15804.0,1,0-3,0,3,5
328649.0,2.0041741605818224,44525.0,0.0159320208352704,3585,0.0147048366256935,636,-0.3505375452217265,153575.0,0.3548996467470398,82369.0,71871.0,1,0-2,0,2,4
686306.0,2.49951585687018,2852580.0,4.963482092969844,9200,0.2044306965112077,2985,-0.2298443111279496,139681.0,0.2709656465658329,78024.0,57278.0,1,1-3,1,3,-1
9887.0,-0.268119598063213,2744.0,-0.0961865147980537,4542,0.1497743174815626,6017,0.2847738057468355,18400.0,-0.1730165925961831,1362.0,3774.0,1,0-4,0,4,6
63982.0,0.0133673679332524,5946.0,-0.09269436338128,1629,-0.1507974387249429,0,-0.4039312978595188,54340.0,-0.0434785298823648,57126.0,46328.0,1,1-4,1,4,7
44618.0,-0.0568079101213554,7195.0,-0.0844929263405833,222,-0.2357332984231852,538,-0.3891763642280016,50242.0,-0.0603584089318373,37959.0,39096.0,1,1-4,1,4,7
990.0,-0.368113389968805,1127.0,-0.0956158646479729,275,-0.2272243810707439,118,-0.410088032756123,2716.0,-0.2392050789048676,11962.0,21450.0,1,0-5,0,5,1
17683.0,-0.2112257369653128,3961.0,-0.0938148093570201,922,-0.1719547467364184,182,-0.4004283280045543,25389.0,-0.1490161690345261,7876.0,17162.0,1,1-4,1,4,7
2218.0,-0.3653848666028368,1107.0,-0.1012199903743481,1239,-0.0381117764899102,1322,-0.1120171432791436,3584.0,-0.2350397930627728,1097.0,926.0,1,0-5,0,5,1
151476.0,0.6363297653425518,10829.0,-0.0783788175897172,278,-0.2265344688529784,0,-0.4004283280045543,207099.0,0.5866850054952977,72635.0,65965.0,1,1-5,1,5,2
4277.0,-0.3578924097749991,1706.0,-0.1007156948928813,2766,0.0163912887135647,4076,0.0856352770221868,9877.0,-0.2131988026080789,2303.0,2413.0,1,0-4,0,4,6
1150.0,-0.3799646506710787,688.0,-0.1025186460315088,183,-0.2358866122493553,254,-0.3941654425062844,4829.0,-0.2497648929559438,1318.0,1733.0,1,0-5,0,5,1
359710.0,2.1098348856321176,40503.0,0.0079315436480906,794,-0.1938019669656594,261,-0.3988360689795704,283478.0,0.8987044736488234,139735.0,133791.0,1,0-2,0,2,4
662459.0,3.727283036444768,287735.0,0.7123621848932267,2606,-0.1022736127421022,317,-0.3785613040614425,170628.0,0.4040407117824356,99194.0,87301.0,1,0-2,0,2,4
4703.0,-0.3262678965583471,2604.0,-0.095439550814227,4200,0.1335997088206157,5235,0.2435873723005862,12476.0,-0.2035278931333604,1413.0,1512.0,1,0-4,0,4,6
24887.0,-0.1993695951836726,2566.0,-0.1004464845230758,3485,0.0150881211911188,4650,0.1103683672102695,15715.0,-0.2008239477989949,4019.0,5348.0,1,0-4,0,4,6
9923.0,-0.3001931705815985,2631.0,-0.0975553168191778,3084,0.0067325176648476,3759,0.0069776811879838,8407.0,-0.2293898969596408,757.0,1325.0,1,0-4,0,4,6
4162.0,-0.3246620214467128,1223.0,-0.1013451163208775,2243,-0.0467740076685215,2874,-0.0408962401631976,7996.0,-0.2212873688578675,989.0,1144.0,1,0-5,0,5,1
5048.0,-0.3392808541498881,1733.0,-0.0987004088146889,5099,0.1838099868913275,6026,0.2579177035254409,16466.0,-0.186582858774626,1964.0,3028.0,1,0-4,0,4,6
2986.0,-0.3713007347952403,2329.0,-0.0958016577200922,3472,0.0574027372140698,5083,0.156437728333136,13254.0,-0.2083959255253506,2026.0,2297.0,1,0-4,0,4,6
774.0,-0.3729944693354746,496.0,-0.0986435333844483,628,-0.1458913962874992,662,-0.2039435643215454,2046.0,-0.2413272804065383,1459.0,2756.0,1,0-5,0,5,1
1502.0,-0.3614800031095012,1038.0,-0.0969638123446754,2443,0.0265866581538772,3316,0.0873336866488362,8597.0,-0.2115373422219025,1407.0,1840.0,1,0-4,0,4,6
50745.0,-0.0295470818585061,21978.0,-0.0410780145902472,0,-0.2408693115998839,19,-0.4093449785444639,55633.0,-0.0419566880160352,41050.0,34623.0,1,1-4,1,4,7
9571.0,-0.3172525429681085,3949.0,-0.0926791965998825,2688,-0.0443209864497997,3525,-0.0170123547884396,10733.0,-0.2119422359294581,564.0,1130.0,1,0-5,0,5,1
28907.0,-0.1930974081975022,14844.0,-0.0653069478727492,4263,0.0752637979628879,6386,0.2374306374039819,18233.0,-0.1893566133689149,5410.0,4630.0,1,0-4,0,4,6
34934.0,-0.0988242413096468,13172.0,-0.0665847492054883,231,-0.2361165829886104,218,-0.3974561111579177,37913.0,-0.1038961173707168,28000.0,31506.0,1,1-4,1,4,7
78085.0,0.1170951855543467,12978.0,-0.0653145312634479,2,-0.2332036202913783,616,-0.3880087076096801,49963.0,-0.059139073858509,31068.0,32678.0,1,1-4,1,4,7
30441.0,-0.1652215639344525,19033.0,-0.048272756515685,575,-0.2215517695024497,225,-0.393740840099622,37536.0,-0.1067769128302215,28296.0,22802.0,1,1-4,1,4,7
3577.0,-0.3569698857746985,278.0,-0.1031708176316012,1389,-0.1251940297545341,2499,-0.1350518238405768,6776.0,-0.2345743979966169,1602.0,1247.0,1,0-5,0,5,1
5670.0,-0.3007300893119321,1543.0,-0.0999554599753318,6225,0.279861098986903,6580,0.3841307689058286,14596.0,-0.1940105640304734,1451.0,2536.0,1,0-4,0,4,6
93376.0,0.2688967538577693,16763.0,-0.0564704018610323,103,-0.2255379289828727,242,-0.3945900449129468,166422.0,0.4081966897232074,48310.0,61789.0,1,1-5,1,5,2
5099.0,-0.3417213938332229,1810.0,-0.0991326620845176,3757,0.0580926494318353,5456,0.2118483424025745,14657.0,-0.1923677194469432,2166.0,3796.0,1,0-4,0,4,6
5806.0,-0.3389831083085213,1913.0,-0.0983326143657996,1300,-0.1580798454680232,2044,-0.2126479136581238,5614.0,-0.2412621250972765,2560.0,1675.0,1,0-5,0,5,1
3219.0,-0.3238810487480457,968.0,-0.1004483803707504,1311,-0.108789450354332,1925,-0.1050112035692145,4758.0,-0.2362963597413936,252.0,858.0,1,0-5,0,5,1
7520.0,-0.3420825937063564,2497.0,-0.0976197756401172,3739,0.0683646757852328,5458,0.224692565204111,14429.0,-0.195574291452757,3412.0,3732.0,1,0-4,0,4,6
7405.0,-0.3140944846178733,2392.0,-0.1004521720660998,8365,0.4312585023298891,9470,0.6134160685035052,22085.0,-0.1694888979947218,2211.0,4443.0,1,0-3,0,3,5
60182.0,0.0611775403297805,5927.0,-0.0940764363361269,3188,-0.0332057340524666,425,-0.3939531413029532,58667.0,-0.0341706285592479,43970.0,36948.0,1,1-4,1,4,7
19092.0,-0.285208256925923,2761.0,-0.0953163207153723,4430,0.0951945953650025,6289,0.2467718903505539,18653.0,-0.1793087338906102,7467.0,6491.0,1,0-4,0,4,6
4802.0,-0.34260486919859,2121.0,-0.0991099119124213,2320,-0.0585025153705351,3449,-0.0093695114685171,7944.0,-0.2278540932413265,1479.0,2348.0,1,0-4,0,4,6
3131.0,-0.3488136021529937,720.0,-0.1023612906745098,2702,-0.0095954048222693,3238,-0.023912143896703,9462.0,-0.2171732764730498,763.0,1841.0,1,0-5,0,5,1
13725.0,-0.263716864474477,2138.0,-0.0970131043842173,3292,0.0239803231089853,5039,0.1789416558862412,15870.0,-0.190641103751505,1412.0,2165.0,1,0-4,0,4,6
6675.0,-0.3376749790382538,1065.0,-0.1024788332303404,2564,-0.005149303863336,3307,-0.0238059932950374,8851.0,-0.223358376902261,2427.0,2322.0,1,0-5,0,5,1
1589.0,-0.3581657502195325,1036.0,-0.0996104156985387,2413,0.0439111205110999,3046,0.0931719697404437,10022.0,-0.1943503024287671,6.0,1935.0,1,0-4,0,4,6
77339.0,0.1862112693863873,15385.0,-0.0620972777595038,133,-0.2346601016399944,11,-0.4034005448511908,75409.0,0.0518669573209834,52262.0,52152.0,1,1-4,1,4,7
10463.0,-0.3374553304667537,3802.0,-0.0964822670353049,6518,0.2951924816039142,8528,0.5141652559461776,17635.0,-0.1820173331756372,3872.0,2999.0,1,0-3,0,3,5
7155.0,-0.336313157894953,2039.0,-0.0949655888955552,695,-0.1575432470764278,1646,-0.130062745562294,4025.0,-0.2396611660697004,913.0,814.0,1,0-5,0,5,1
84826.0,0.2682329270639022,84759.0,0.1450335599384422,4886,0.1247075069027492,4974,0.0905182046988039,13778.0,-0.202815838682142,4293.0,2732.0,1,1-4,1,4,7
5430.0,-0.3084031460763367,1393.0,-0.0980804666250662,2437,-0.0030029102969544,3017,0.0082514884079709,8228.0,-0.2196677940276452,231.0,2086.0,1,0-4,0,4,6
24120.0,-0.2504891393908026,3500.0,-0.0940024982768141,6440,0.2625366366296803,8127,0.4610899551133821,20640.0,-0.1716995245589621,2529.0,3321.0,1,0-4,0,4,6
35168.0,-0.1719379291429898,3036.0,-0.0974188157866004,6376,0.2691291311549951,8573,0.5357138280842926,26367.0,-0.1531628390739747,5542.0,7745.0,1,0-3,0,3,5
72313.0,0.1759463594782813,12606.0,-0.0648310901064027,327,-0.2230082508510658,95,-0.4011713822162134,63717.0,0.0032052492037281,48745.0,44884.0,1,1-4,1,4,7
66406.0,0.1014171586286041,6021.0,-0.0874258026933243,0,-0.2417891945569046,128,-0.4009590810128822,68058.0,0.0171996788430344,49580.0,56547.0,1,1-4,1,4,7
3113.0,-0.3323643646873174,0.0,-0.1054117095830814,62,-0.2460053247765827,193,-0.401808285826207,1331.0,-0.2498207403638825,614.0,726.0,1,0-5,0,5,1
30459.0,-0.1326989321143334,3726.0,-0.0942186249117284,207,-0.232743678812868,57,-0.4063727616978274,45913.0,-0.0690845664222595,30944.0,37421.0,1,1-4,1,4,7
5427.0,-0.3263996857012472,702.0,-0.1025944799384963,3627,0.0733473751357615,4513,0.1548454693081521,10292.0,-0.2145531022505924,875.0,1317.0,1,0-4,0,4,6
31464.0,-0.0795586210494021,12101.0,-0.0693943954593747,88,-0.2402560562952035,222,-0.3988360689795704,40891.0,-0.091456107252371,20129.0,27890.0,1,1-4,1,4,7
37367.0,-0.1188708342685586,3215.0,-0.0978548607517784,46,-0.2428623913400954,199,-0.3958638521329338,45708.0,-0.0582268995288436,38134.0,37151.0,1,1-4,1,4,7
51013.0,0.0472030101030056,7242.0,-0.0866864221001963,303,-0.2356566415101001,253,-0.3997914243945607,78299.0,0.0694495829203513,44218.0,51355.0,1,1-4,1,4,7
835.0,-0.3730139936529413,0.0,-0.1066781358297725,145,-0.2410992823391391,206,-0.3980930147679112,4132.0,-0.2346488612072019,1947.0,4029.0,1,0-5,0,5,1
3661.0,-0.3243740377640793,1029.0,-0.0997507084264656,170,-0.2353500138577599,324,-0.3839749847463877,3985.0,-0.2318192592049743,64003.0,76664.0,1,0-5,0,5,1
708474.0,3.450877274069006,120752.0,0.2121408800793438,4420,0.0375485967250402,42688,3.502304692832564,515912.0,1.6069333774234675,382054.0,284606.0,1,3-5,3,5,3
4807.0,-0.3022285806774997,1577.0,-0.0989582440984463,2579,0.0829294892713935,3554,0.2035685954726584,9178.0,-0.2010147597761188,963.0,1797.0,1,0-4,0,4,6
30778.0,-0.1304243491294654,5990.0,-0.0868911736490625,433,-0.2294474315502105,0,-0.4064789122994929,44908.0,-0.0918237693546341,33444.0,30818.0,1,1-4,1,4,7
19816.0,-0.2055295173444095,8582.0,-0.078828133488618,3998,0.0516534687326906,711,-0.3588172921516426,32606.0,-0.1231867428628766,26578.0,26514.0,1,1-4,1,4,7
2301.0,-0.3571065559969653,1419.0,-0.100620902509147,2117,-0.0470039784077767,2663,-0.0462037702464771,6740.0,-0.2268860715037224,1743.0,2278.0,1,0-5,0,5,1
195622.0,0.8940458748233365,13298.0,-0.0703650694688145,174,-0.2224716524594704,190,-0.398942219581236,255623.0,0.7485866411095936,95154.0,100539.0,1,1-5,1,5,2
19886.0,-0.1905738901649341,2130.0,-0.0973941697668294,15399,0.949152607132529,18320,1.5403231222474456,43801.0,-0.0711788442199608,5825.0,6749.0,1,0-3,0,3,5
143885.0,0.6443005679483231,20250.0,-0.0494538696170151,246,-0.2351200431185047,494,-0.3949084967179435,184642.0,0.4456796083513993,83298.0,62610.0,1,1-5,1,5,2
18196.0,-0.1923261976575684,1012.0,-0.101178281725505,4409,0.1019404037164875,7139,0.34485504628956,17530.0,-0.1854379869118827,1710.0,3566.0,1,0-4,0,4,6
163318.0,0.7885364632334079,41013.0,0.0137555877047295,8007,0.3722326792543958,9087,0.5479211472758355,21303.0,-0.1733144454385229,5346.0,6805.0,1,1-5,1,5,2
9648.0,-0.2953950695641623,3632.0,-0.093657454000021,3113,-0.0179510083485404,4343,0.0388228616876611,12837.0,-0.2114116855540405,1410.0,2281.0,1,0-4,0,4,6
52421.0,-0.0364001172893101,18847.0,-0.0461968033119026,9663,0.5067655617186695,774,-0.3310058345152578,50802.0,-0.0438461919846279,30633.0,35178.0,1,1-4,1,4,7
1495.0,-0.356091291488698,794.0,-0.1009166547463982,997,-0.116915083141348,1780,-0.10150823371425,4385.0,-0.2333317931699808,358.0,1226.0,1,0-5,0,5,1
1352.0,-0.3559302158695979,870.0,-0.0997393333404174,462,-0.176860789173862,462,-0.3018144190572203,1769.0,-0.248191857632337,1687.0,3120.0,1,0-5,0,5,1
5188.0,-0.2842418032113225,1932.0,-0.0972880022970469,3370,0.0843859706200096,4239,0.1798970113012316,11621.0,-0.1989390977810638,1067.0,2033.0,1,0-4,0,4,6
19580.0,-0.2387501435139624,5309.0,-0.0949769639816033,6558,0.2570173388875563,9497,0.6162821347484762,22173.0,-0.1729467833362598,6391.0,5562.0,1,0-3,0,3,5
3418.0,-0.3639010184753692,820.0,-0.1018626827360671,200,-0.2332802772044634,232,-0.3973499605562521,5361.0,-0.2361148556655928,2853.0,2462.0,1,0-5,0,5,1
2271.0,-0.339163708245088,739.0,-0.0984956572658227,1456,-0.0536731298461766,1518,-0.1181738781757478,3972.0,-0.2322939621724533,30.0,154.0,1,0-5,0,5,1
29469.0,-0.1812607907333286,3053.0,-0.0972140642377341,7597,0.3130535423527323,11383,0.7738096276202131,30912.0,-0.1344493034638481,8039.0,7616.0,1,0-3,0,3,5
2232.0,-0.3320178080522838,563.0,-0.1019461000337533,1217,-0.036578638228209,1716,-0.0275212643533331,4678.0,-0.223874965425694,1017.0,2163.0,1,0-5,0,5,1
190114.0,0.91111500936858,19421.0,-0.0503373346334193,454,-0.2190220913706429,210,-0.3976684123612489,186688.0,0.4543033789272671,97166.0,72448.0,1,1-5,1,5,2
1443.0,-0.3660340501586038,0.0,-0.1064221963936897,852,-0.1511807232903681,261,-0.3928916352862973,5619.0,-0.2320566106887138,1246.0,1743.0,1,0-5,0,5,1
3357.0,-0.3172330186506418,490.0,-0.1033281729886003,1130,-0.1448948564173935,314,-0.3818519727130758,7566.0,-0.2241728182680338,702.0,1624.0,1,0-5,0,5,1
4164.0,-0.3344876342118186,666.0,-0.0995611236589969,1815,-0.0479238613647974,301,-0.3831257799330629,5087.0,-0.23795782012757,22153.0,26094.0,1,0-5,0,5,1
544506.0,2.543650576503606,73229.0,0.086093551580093,583349,37.27977668083791,54904,4.342380554414051,1267430.0,4.114686767700277,534073.0,411486.0,1,3-5,3,5,3
626622.0,3.596928930878492,75669.0,0.07793003149289,2755,-0.1028868680467827,212,-0.3837626835430565,471759.0,1.481341864870651,261248.0,192189.0,1,2-5,2,5,3
12708.0,-0.3255503778914467,1915.0,-0.10108728103712,6111,0.2061171485990789,8660,0.4777555995748799,20209.0,-0.1788526467257774,3408.0,4207.0,1,0-3,0,3,5
6982.0,-0.2596655686001413,1447.0,-0.0991080160647466,2177,-0.0463907231030963,3242,-0.0158446981701181,7841.0,-0.2257551614929636,814.0,1061.0,1,0-4,0,4,6
5646.0,-0.2934621621349612,3524.0,-0.0939551020849469,5701,0.247205254012669,6412,0.3392290644012836,15716.0,-0.1891611474411294,3236.0,3790.0,1,0-4,0,4,6
6105.0,-0.3123519392839723,1503.0,-0.101887328755838,3554,0.0936614571033014,4559,0.1732095233962993,10890.0,-0.2089590535553991,1606.0,2233.0,1,0-4,0,4,6
1819.0,-0.3523182171382624,15.0,-0.1055102936621652,586,-0.1123923252693297,750,-0.1630755826802928,1759.0,-0.2400893295305637,170.0,807.0,1,0-5,0,5,1
90626.0,0.3010533047253881,24503.0,-0.0288308386117681,388,-0.2130428521500085,0,-0.4096634303494607,118646.0,0.2437772668010083,78757.0,80148.0,1,1-4,1,4,7
5012.0,-0.3535189626624632,664.0,-0.0987174714437611,1212,-0.0128149951718416,1398,0.0002901932830516,4610.0,-0.215158115836595,2053.0,2027.0,1,0-4,0,4,6
1103.0,-0.3758499007649762,756.0,-0.0996236866322615,3493,0.2626132935427653,3788,0.3200158054998117,8456.0,-0.1919349020354183,319.0,704.0,1,0-4,0,4,6
8289.0,-0.3194343854450098,3874.0,-0.094736191326918,4616,0.1096827519380782,6699,0.3095068959349182,16188.0,-0.1899011255963172,2032.0,2177.0,1,0-4,0,4,6
11116.0,-0.3001687651847651,3340.0,-0.0956518857537919,3247,-0.0036928225147199,4052,0.0033685607313538,11756.0,-0.2170988132624649,2304.0,2805.0,1,0-4,0,4,6
104799.0,0.3464278185179482,30410.0,-0.0113624981372006,260,-0.2227782801118107,95,-0.4020205870295381,117174.0,0.2404636539299787,77492.0,93985.0,1,1-5,1,5,2
18872.0,-0.2328147510040922,3021.0,-0.0981866340948487,9622,0.504772481978458,11923,0.8967320243489675,30193.0,-0.1282223174786829,3102.0,4641.0,1,0-3,0,3,5
9643.0,-0.282401636290088,2317.0,-0.0969145203051336,3357,0.0328725250268518,4466,0.143699656133265,12398.0,-0.2039188249889313,2003.0,3277.0,1,0-4,0,4,6
9174.0,-0.3174624293808753,1150.0,-0.101142260619686,3087,-0.0023129980791889,3883,0.0285262533260988,10612.0,-0.215474584481581,865.0,1397.0,1,0-4,0,4,6
55798.0,-0.0126146175355294,15618.0,-0.0637125399783373,562,-0.2213217987631946,332,-0.3961823039379306,45779.0,-0.070680871499174,47147.0,33608.0,1,1-4,1,4,7
15578.0,-0.2693837976191804,1822.0,-0.0998170630950796,3089,0.0066558607517626,4520,0.0804338975405728,14531.0,-0.2039607105448854,4746.0,4234.0,1,0-4,0,4,6
37215.0,-0.1593545065357157,6768.0,-0.086221939419898,427,-0.2197886605014934,314,-0.3959700027345995,50666.0,-0.0491796194427739,36825.0,39120.0,1,1-4,1,4,7
49268.0,-0.0073821004544597,26888.0,-0.0260534217683514,237,-0.23550332768393,0,-0.3962884545395962,61160.0,-0.0064005049617285,33623.0,40423.0,1,1-4,1,4,7
4003.0,-0.3599473441883669,2653.0,-0.0977411098912972,4444,0.0823162339667131,6083,0.2286201374657378,16531.0,-0.1918371690715256,5596.0,3321.0,1,0-4,0,4,6
3898.0,-0.3441668145959243,1615.0,-0.0975989213156956,5486,0.2809342957700938,6588,0.4143836903805221,15786.0,-0.1816869026786665,357.0,1396.0,1,0-4,0,4,6
1317.0,-0.3648137803169364,523.0,-0.1002417329742095,964,-0.0887053391260473,1644,-0.0770935953311641,4749.0,-0.2236189981393083,259.0,655.0,1,0-5,0,5,1
24487.0,-0.2063397765192766,3865.0,-0.0968102486830258,7722,0.3416465709334583,10703,0.7325170435722983,29486.0,-0.1301490530525681,2468.0,7362.0,1,0-3,0,3,5
8013.0,-0.3035757585827005,1702.0,-0.1003554838346908,4055,0.1119058024175448,5872,0.2652420950403668,14272.0,-0.1954625966368796,922.0,3198.0,1,0-4,0,4,6
1176.0,-0.3690359139691056,561.0,-0.1026153342629179,2528,0.1485478068722017,2841,0.2150328604525422,7807.0,-0.195132166139909,1056.0,2021.0,1,0-4,0,4,6
2303.0,-0.3644281750469695,744.0,-0.1029281491292413,672,-0.0941479799550863,981,-0.0970499084442952,2253.0,-0.2332945615646884,176.0,108.0,1,0-5,0,5,1
43819.0,-0.0621673352659586,27663.0,-0.0272819310615487,2,-0.2326670218997829,119,-0.3973499605562521,47277.0,-0.0563420495109124,25680.0,38102.0,1,1-4,1,4,7
