FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
12195.0,-0.3424347858869137,5051.0,-0.1369265413441451,3973.0,0.478014857661104,5759,0.3441313020918239,16243.0,-0.2077346030301074,3752.0,5077.0,1,0-5,0,5,1
9277.0,-0.3448511660873112,1630.0,-0.161744425068905,4234.0,0.6072541899326875,6004,0.5005329371258853,14556.0,-0.2052633815177271,2589.0,2850.0,1,0-5,0,5,1
24836.0,-0.2694785143507214,8507.0,-0.1282854968083988,369.0,-0.5149333706594393,16,-0.5317474196253912,34130.0,-0.1397028502764529,17963.0,26442.0,1,1-5,1,5,3
30328.0,-0.2154988819883175,16818.0,-0.0744192901535276,234.0,-0.5200541743909549,0,-0.5131211379483669,38176.0,-0.1214816561317144,27904.0,29575.0,1,1-5,1,5,3
16203.0,-0.3515341833272678,3582.0,-0.1536369494419417,4182.0,0.3829142169329577,5467,0.2722870727661587,13365.0,-0.2228789638115697,1720.0,3082.0,1,0-5,0,5,1
4800.0,-0.4003450633752975,3065.0,-0.1503662413257651,2077.0,-0.0143138439546074,3433,0.0113713016554608,7862.0,-0.2419049307514584,1315.0,1760.0,1,0-5,0,5,1
75042.0,0.0457371321338958,38703.0,0.0436276338149624,442.0,-0.4895731997986003,259,-0.521990795889807,73729.0,0.0103506954374565,54072.0,63338.0,1,1-5,1,5,3
6221.0,-0.3846961249346279,1263.0,-0.1612073914269481,4061.0,0.506301202082809,5802,0.4715587211838475,13961.0,-0.2089498912409655,0.0,2390.0,1,0-5,0,5,1
170731.0,0.671188380575835,29445.0,-0.0091679702891687,167.0,-0.4854277872540401,4,-0.524651693272239,89086.0,0.0496707561459553,76904.0,70422.0,1,1-5,1,5,3
4571.0,-0.37883237564833,1479.0,-0.1523931102325059,1004.0,0.0529881479453115,1391,-0.0050375655362034,4127.0,-0.2328532690605522,2061.0,2699.0,1,0-5,0,5,1
8968.0,-0.3643018760432729,1723.0,-0.1504528596551129,1772.0,0.2409947992309546,2552,0.1040592271435104,6486.0,-0.2256875395764625,586.0,613.0,1,0-5,0,5,1
6510.0,-0.3911582159848338,1848.0,-0.163559945252037,1283.0,0.0946861211876526,1876,0.0283714793765545,4963.0,-0.2363243598032706,2143.0,2157.0,1,0-5,0,5,1
3848.0,-0.4190317369250383,322.0,-0.1696266930395638,70.0,-0.5561436483083028,206,-0.517999449816159,14414.0,-0.2328329465152201,2864.0,2125.0,1,1-5,1,5,3
1179590.0,5.029459159962899,333265.0,1.369934422256333,10709.0,1.4126834625610654,85454,9.053987572953698,910111.0,2.24109552890334,700803.0,463035.0,1,0-3,0,3,-1
37318.0,-0.1960297615165432,25049.0,-0.0269801635362705,266.0,-0.5241995869355152,605,-0.5046949629039987,57240.0,-0.0466255926555491,36054.0,43002.0,1,1-5,1,5,3
7455.0,-0.3790348913222681,3239.0,-0.1537790035020723,4584.0,0.5531199790566658,5982,0.3167831901057168,16593.0,-0.206771314381367,1892.0,2201.0,1,0-5,0,5,1
3112.0,-0.3595841813663064,702.0,-0.1600640294795558,1985.0,0.4450954051013611,2388,0.2555825503097798,6431.0,-0.2159164597808008,957.0,2235.0,1,0-5,0,5,1
5534.0,-0.4027798540915076,2222.0,-0.1556083826178999,3238.0,0.4060797576231472,4202,0.2035472237199975,10239.0,-0.2304592732204337,976.0,1929.0,1,0-5,0,5,1
11745.0,-0.3265188949669621,2078.0,-0.1546209336633338,2785.0,0.1900306097125378,3935,0.1049461929376544,11474.0,-0.2206231612797094,1137.0,3151.0,1,0-5,0,5,1
4495.0,-0.3972797124925076,1974.0,-0.1553277392308127,4610.0,0.6282251004522275,5835,0.4034101826671156,17956.0,-0.2045195763585731,3111.0,4660.0,1,0-5,0,5,1
23435.0,-0.252637495011189,2906.0,-0.1545239211344642,122.0,-0.5354165855855016,109,-0.5281995564488151,32884.0,-0.1442307133764392,18066.0,24020.0,1,1-5,1,5,3
54217.0,-0.0161268036252335,8143.0,-0.1223746620136982,0.0,-0.560289060852863,29,-0.5311561090959619,50313.0,-0.0817104349168435,41167.0,45656.0,1,1-5,1,5,3
38491.0,-0.2076329891074045,4936.0,-0.1452661540937608,732.0,-0.3578953895596284,0,-0.5212516577280204,46939.0,-0.0990089855035058,30875.0,36730.0,1,1-5,1,5,3
78475.0,0.0393901068075184,4538.0,-0.1423834960930627,577.0,-0.4844523960670847,5,-0.519773381404447,42557.0,-0.1428365867666589,30149.0,23469.0,1,1-5,1,5,3
3117.0,-0.4174484325651588,786.0,-0.1642563566199941,1496.0,-0.1808618891272329,3894,0.1464857576300658,8388.0,-0.2362471341310087,117.0,2335.0,1,0-5,0,5,1
30950.0,-0.2445782917142441,13153.0,-0.1069115578585113,35.0,-0.545414345251794,216,-0.5199212090368044,37789.0,-0.1386826585007827,31305.0,26876.0,1,1-5,1,5,3
80702.0,130649.0,6045.0,9287.0,770.0,476.0,0,0.0,39582.0,34321.0,29073.0,31160.0,0,2-0,2,0,-1
13914.0,-0.3386468222584811,2526.0,-0.1538621570982463,4387.0,0.5926233221283573,5658,0.3487139586949014,15885.0,-0.2086978916788477,4638.0,5407.0,1,0-5,0,5,1
61823.0,-0.0079157135728351,6711.0,-0.1386831610633205,76.0,-0.4985955682779373,212,-0.5125298274189375,70897.0,-0.0169059023619225,56280.0,51756.0,1,1-5,1,5,3
448570.0,2.563103614392212,12214.0,-0.114135526526126,831.0,-0.3910586899161102,6936,0.4672717198454847,183769.0,0.3867689445872172,146641.0,125688.0,1,1-4,1,4,5
7125.0,-0.3534212611980544,1373.0,-0.1596344025659902,4729.0,1.0581287661027967,5421,0.5191592188029097,12513.0,-0.2070964751066802,3311.0,2942.0,1,0-5,0,5,1
281219.0,1.4055010090173967,22984.0,-0.0498855145490288,985.0,-0.4476313787595204,889,-0.4921296141536251,185423.0,0.3794081186679396,121753.0,95468.0,1,1-4,1,4,5
11079.0,-0.3601825231302143,1568.0,-0.1512289598860701,2706.0,0.1949075656473145,3819,0.1349552023061936,9699.0,-0.2311746268161228,2006.0,2942.0,1,0-5,0,5,1
11101.0,-0.3780683392421091,660.0,-0.1629674758792973,5164.0,0.6694353781010909,7177,0.5283245320090645,15049.0,-0.2151848481488461,2240.0,1846.0,1,0-5,0,5,1
241489.0,1.1267105680679148,98751.0,0.3465423257440854,145.0,-0.5171280008300889,0,-0.519773381404447,215397.0,0.4740055026796826,76001.0,70831.0,1,1-4,1,4,5
61963.0,0.0023941752821941,8162.0,-0.1227384589969593,405.0,-0.5117633493018344,95,-0.5213994853603777,17089.0,-0.2172496187545849,13410.0,12691.0,1,1-5,1,5,3
14723.0,-0.3599477890536043,7679.0,-0.1257527768582662,0.0,-0.5434635628778832,106,-0.5255386590663831,21029.0,-0.1864040594495614,9597.0,16665.0,1,1-5,1,5,3
446860.0,1.8356673136066384,677830.0,3.08796394334064,4530.0,0.2070999554842563,5777,0.2705131411778707,33136.0,-0.1611309420745929,14257.0,14025.0,1,1-4,1,4,5
8403.0,-0.3889719672320932,2870.0,-0.1508755571023307,4149.0,0.5843324970392368,5780,0.3723663798720751,16176.0,-0.2137947860481322,1612.0,2319.0,1,0-5,0,5,1
54501.0,-0.0895709538304585,9779.0,-0.1143087631848218,269.0,-0.4985955682779373,302,-0.5137124484777962,68746.0,-0.0330582613918558,47517.0,46213.0,1,1-5,1,5,3
81207.0,0.0892411809989573,12728.0,-0.1052623448677273,95.0,-0.5249311303257317,95,-0.5138602761101536,94999.0,0.0735212953476786,82373.0,76100.0,1,1-5,1,5,3
365510.0,1.874623965066,31842.0,-0.0060115983677312,746.0,-0.4559222038486408,117,-0.5258343143310977,361050.0,0.8703642333092755,153388.0,132689.0,1,0-4,0,4,4
57786.0,-0.0471899464299627,11090.0,-0.1143572694492567,308.0,-0.522980347951821,332,-0.5132689655807242,65652.0,-0.0395208308074557,44282.0,47760.0,1,1-5,1,5,3
858611.0,2.9280368588286274,101285.0,0.2771783676022882,1579.0,-0.3659423668520101,551,-0.4853295430651877,1565940.0,3.4174620009414385,894263.0,458704.0,1,0-4,0,4,4
288752.0,1.43583693644753,295080.0,1.3389978197464376,24316.0,4.82460183453087,31794,3.756584367428566,78969.0,-0.0073461770377144,16196.0,13038.0,1,2-5,2,5,2
2553.0,-0.396262531493864,0.0,-0.1692525018567809,1164.0,-0.1594032830142153,1930,-0.0856036251709514,5503.0,-0.2406652554862018,0.0,0.0,1,0-5,0,5,1
125143.0,0.4475282292270411,5266.0,-0.1444692654637601,450.0,-0.4739669408073148,190,-0.5168168287573003,135842.0,0.1719189953365196,89037.0,74356.0,1,1-5,1,5,3
15047.0,-0.3731987578096889,2246.0,-0.1592220993182942,2808.0,0.1034646418702507,3932,0.0560152466273763,12904.0,-0.2225497385771901,3776.0,3631.0,1,0-5,0,5,1
118873.0,0.3233308895555621,107440.0,0.3519715626276117,3135.0,0.1068785110245944,4955,0.1581641405862954,14283.0,-0.2176926502428242,3315.0,2968.0,1,0-5,0,5,1
17731.0,-0.3267996553331035,3783.0,-0.1558751670722914,5118.0,0.7313727184727554,7578,0.5874555849519989,19370.0,-0.189964569391741,3073.0,4135.0,1,0-5,0,5,1
322435.0,1.7012429324012868,24311.0,-0.047817068844201,478.0,-0.5010340462453257,269,-0.5154863800660843,175093.0,0.35059887840519,109129.0,95901.0,1,1-4,1,4,5
3256.0,-0.4026555831097729,1222.0,-0.162073574720427,1860.0,-0.0187031042959065,2704,-0.0124289471540702,7825.0,-0.2328166884789544,380.0,1559.0,1,0-5,0,5,1
14237.0,-0.3771984423699659,3105.0,-0.1559202086035523,3439.0,0.3019567484156639,5734,0.3017047716052686,12731.0,-0.2241796067128225,4279.0,2823.0,1,0-5,0,5,1
16932.0,32218.0,1289.0,2971.0,170.0,344.0,30,0.0,16885.0,16650.0,8989.0,15892.0,0,4-2,4,2,-1
6166.0,-0.3907071583474263,4191.0,-0.142948247600411,1519.0,-0.2796202468064618,1880,-0.2298833943517113,4645.0,-0.2550658111085102,174.0,1039.0,1,1-5,1,5,3
1319.0,-0.4213008329989354,1285.0,-0.1573303550053361,1869.0,0.1490641798604132,2541,0.0690240782748218,5770.0,-0.2364341015480638,0.0,666.0,1,0-5,0,5,1
42134.0,-0.1173984484811316,16877.0,-0.0825891309776214,2883.0,0.0902968608463535,3709,-0.0050375655362034,9331.0,-0.2394459027662773,1751.0,1813.0,1,0-5,0,5,1
23815.0,-0.2857856287316898,17864.0,-0.0739307627760055,290.0,-0.5188349354072608,345,-0.5089819642423615,26363.0,-0.1706053127084063,15666.0,21394.0,1,1-5,1,5,3
7897.0,-0.3773641370122789,3512.0,-0.1489145181258943,1356.0,-0.2440184684825916,3752,0.0153626477291089,9804.0,-0.2365601013291227,3314.0,2694.0,1,0-5,0,5,1
6197.0,-0.3792880359146907,1816.0,-0.1536196257760721,3844.0,0.3851088471036072,4909,0.2514433766037743,10559.0,-0.228845663121067,1184.0,2137.0,1,0-5,0,5,1
1219.0,-0.4297144387252719,132.0,-0.1687154682148239,194.0,-0.5281011516833365,156,-0.5227299340515937,5338.0,-0.241852092133595,602.0,703.0,1,1-5,1,5,3
922.0,-0.436351429675697,0.0,-0.1714387484895218,206.0,-0.5329781076181133,150,-0.5302691433018178,5321.0,-0.2240129618410995,30376.0,47615.0,1,1-5,1,5,3
517883.0,2.6043431698123296,84857.0,0.2552258182123568,1628.0,-0.2705978783271249,0,-0.523321244581023,752950.0,2.2655069703562285,264101.0,251883.0,1,0-4,0,4,4
16197.0,-0.3243602619879403,3936.0,-0.1515754332034617,139.0,-0.5285888472768142,152,-0.5190342432426603,18199.0,-0.2091165361126885,11272.0,10737.0,1,1-5,1,5,3
4669.0,-0.3908268267002079,966.0,-0.1642390329541245,1954.0,-0.0379670802382746,2585,-0.1262562240692188,6718.0,-0.2462051813437255,1602.0,1561.0,1,0-5,0,5,1
18058.0,-0.3280975966978885,1680.0,-0.1651294693798209,3373.0,0.2324601263450953,5181,0.2342953712503234,13216.0,-0.2263337965180225,2564.0,1901.0,1,0-5,0,5,1
6809.0,-0.3861781714575384,4111.0,-0.1449577928412823,1090.0,-0.2896180064727541,2828,-0.0895949712445995,7169.0,-0.2464409228695775,2037.0,2453.0,1,0-5,0,5,1
10569.0,-0.364237439237929,7590.0,-0.1387697793926684,1683.0,-0.1574525006403046,4524,0.15845979585101,12507.0,-0.2235333497712625,5146.0,5340.0,1,0-5,0,5,1
422360.0,1.9890315129541536,34755.0,-0.0161528723677832,1268.0,-0.3439960651455148,8772,0.53689853468579,254681.0,0.5184996834297279,210409.0,162961.0,1,1-4,1,4,5
66618.0,-0.0043394708762468,16806.0,-0.076546636322312,587.0,-0.483964700473607,162,-0.521990795889807,82394.0,0.0098101157316233,63972.0,52760.0,1,1-5,1,5,3
7717.0,-0.3955905476667058,1247.0,-0.1648696143917772,3238.0,0.1529657446082346,4523,0.1695468682778103,11297.0,-0.2332150103674631,3335.0,2883.0,1,0-5,0,5,1
7591.0,-0.3925896335892598,1738.0,-0.1568937986254227,5492.0,0.9398625846844608,6361,0.4892980370667278,15709.0,-0.2099944700710341,4472.0,4006.0,1,0-5,0,5,1
26017.0,-0.2667307448656979,18056.0,-0.0704140586044808,2111.0,0.046160409636624,7125,0.5540465400392409,18977.0,-0.2011013242337181,8945.0,8237.0,1,0-5,0,5,1
30296.0,-0.2013227848126521,5939.0,-0.1379763554958417,3044.0,0.3212207243580319,8809,0.7497703252803536,20554.0,-0.1959109461559061,11091.0,9129.0,1,2-5,2,5,2
2743.0,-0.4297650676437564,2265.0,-0.1533077997904197,1259.0,-0.0230923646372055,1750,-0.042290128890252,4271.0,-0.24483950629741,2453.0,1813.0,1,0-5,0,5,1
3632.0,-0.3926034414761192,2274.0,-0.1538413686992027,1393.0,0.0549389303192222,1835,-0.0993515949801837,4283.0,-0.2462661489797217,1552.0,2293.0,1,0-5,0,5,1
3802.0,-0.397293520379367,1520.0,-0.1614880348140353,2356.0,0.149308027657152,3109,0.0642935940393871,8430.0,-0.2334426228751824,1141.0,2095.0,1,0-5,0,5,1
58899.0,-0.0452890606723167,3735.0,-0.1546036099974643,119.0,-0.4822577658964352,305,-0.5057297563305001,60601.0,-0.0536409353041814,43093.0,43617.0,1,1-5,1,5,3
16524.0,-0.3105017462100414,2221.0,-0.1620423921218618,118.0,-0.5329781076181133,269,-0.5111993787277215,21806.0,-0.1965734611337318,19263.0,14783.0,1,1-5,1,5,3
131763.0,0.5649551017084541,8738.0,-0.1242733357930041,23.0,-0.5281011516833365,59,-0.5140081037425109,75615.0,0.0065991535691554,36594.0,32682.0,1,1-5,1,5,3
17373.0,-0.2910280231093141,13926.0,-0.0951626476657623,2139.0,0.0090955445323208,5904,0.3802012443870139,16762.0,-0.207202152342407,5749.0,6323.0,1,0-5,0,5,1
23563.0,44070.0,2482.0,4973.0,508.0,289.0,0,0.0,31846.0,28105.0,18481.0,18291.0,0,2-1,2,1,0
10940.0,-0.3805307457320379,3632.0,-0.1518214292588098,3108.0,0.2829366202700346,4652,0.1824078722928985,11640.0,-0.2246510897645267,4547.0,2785.0,1,0-5,0,5,1
178770.0,0.7466208664888156,27772.0,-0.0307775110948824,617.0,-0.4337320543454067,244,-0.5129733103160096,126246.0,0.1746503454291505,96199.0,89172.0,1,1-4,1,4,5
14173.0,-0.3419699203626468,3615.0,-0.1548253529205949,5644.0,0.8330572497128503,8014,0.6802913380724057,20134.0,-0.1862902531957018,3247.0,5248.0,1,2-5,2,5,2
5394.0,-0.4069130148914257,40108.0,0.7291632043391447,421.0,-0.5044479153996694,204,-0.5123819997865802,5790.0,-0.2330564945138729,41769.0,42513.0,1,1-5,1,5,3
389727.0,1.8679685635997616,1756690.0,8.814253190265779,883.0,-0.4403159448573553,490,-0.5005557891979934,331378.0,0.8355476486463645,182092.0,158944.0,1,1-3,1,3,-1
2905.0,-0.4032355143578683,1840.0,-0.1496836888905036,1667.0,-0.0099245836133083,2076,-0.0758470014353673,5843.0,-0.2402791271248924,404.0,890.0,1,0-5,0,5,1
2941.0,-0.4229163557614869,1623.0,-0.1623507533743403,2947.0,0.2183169541342428,3687,0.0685805953777498,9439.0,-0.2336092677469053,2053.0,2597.0,1,0-5,0,5,1
16437.0,-0.340142676668251,3462.0,-0.1529890443384194,29.0,-0.5524859313572202,247,-0.5048427905363561,23827.0,-0.1790798141118816,12332.0,16326.0,1,1-5,1,5,3
19505.0,-0.333413633138763,5369.0,-0.1463575450435443,2166.0,0.0295787594583831,5847,0.3719228969750031,16796.0,-0.207202152342407,4122.0,4683.0,1,0-5,0,5,1
1651.0,-0.4253097228171187,2614.0,-0.1495000580322861,1798.0,-0.0416247971893571,2663,-0.0332726433164545,6699.0,-0.2413480930093595,351.0,371.0,1,0-5,0,5,1
33040.0,-0.2289017374998557,3944.0,-0.1525767410907234,497.0,-0.4278797072236746,181,-0.5063210668599294,38292.0,-0.1429585220386513,33578.0,23436.0,1,1-5,1,5,3
2330.0,-0.4061443758562515,1265.0,-0.1558439844737262,2569.0,0.2834243158635123,3857,0.2586869305892838,9548.0,-0.223273221191012,930.0,1289.0,1,0-5,0,5,1
706068.0,4.071316082901277,822886.0,3.8993905937390574,5722.0,0.7191803286358136,818,-0.4522161534171445,193992.0,0.361646214047706,117230.0,96216.0,1,1-4,1,4,5
1413.0,-0.4270311060455924,429.0,-0.1625932846965144,1516.0,0.2714757738233093,1880,0.0563109018920909,4851.0,-0.2315566906683658,655.0,913.0,1,0-5,0,5,1
9664.0,-0.4002714213120473,2061.0,-0.1567552092984661,1158.0,-0.2815710291803726,1564,-0.3083798671334566,4568.0,-0.2585612889056271,1378.0,983.0,1,1-5,1,5,3
4830.0,-0.3765770874612923,1773.0,-0.1570739647504663,12116.0,2.9952556633961165,12847,1.7464242226335125,25234.0,-0.1546886952043251,1381.0,2666.0,1,2-5,2,5,2
6623.0,-0.3775528447993576,3312.0,-0.1521852262420709,7101.0,1.238576135689536,8297,0.730996215970972,21778.0,-0.1850668359667109,4180.0,4877.0,1,2-5,2,5,2
261405.0,1.23889044354275,19132.0,-0.072423603845352,333.0,-0.4447052051986543,253,-0.517555966919087,204270.0,0.4355471178932638,90566.0,82785.0,1,1-4,1,4,5
6755.0,-0.3311307291780065,2708.0,-0.1454567144183262,2292.0,0.1266301825604402,3160,0.0223105464499037,10115.0,-0.2300650158409915,612.0,671.0,1,0-5,0,5,1
10127.0,-0.3918486103278046,1699.0,-0.1623507533743403,2609.0,0.0388449757344589,3474,-0.061655548729063,6839.0,-0.2471969215559308,1067.0,993.0,1,0-5,0,5,1
53212.0,-0.1181993059189776,4902.0,-0.1480691232314588,0.0,-0.5276134560898589,199,-0.5041036523745694,33242.0,-0.1497096715979667,21464.0,24447.0,1,1-5,1,5,3
1274.0,-0.4264143537658719,0.0,-0.172502421573914,192.0,-0.5117633493018344,280,-0.4912426483594811,3496.0,-0.2446606678984878,22253.0,32711.0,1,1-5,1,5,3
726.0,-0.4382339049175305,324.0,-0.1677488076593014,165.0,-0.5380989113496288,163,-0.5119385168895082,11841.0,-0.2007151958724086,89985.0,185995.0,1,1-5,1,5,3
348500.0,1.3694025901379343,108396.0,0.2433348539594773,6054.0,0.5167866573425791,1701,-0.4386160112402696,3970540.0,10.305630225394692,1629020.0,1063380.0,1,2-4,2,4,2
376916.0,1.9661702549439168,34688.0,-0.024939435696834,151.0,-0.452752182491036,818,-0.5005557891979934,491093.0,1.3389939996487936,175336.0,148444.0,1,0-4,0,4,4
82362.0,0.0959195956099607,31344.0,-0.0043104143793385,3315.0,0.2036860863299126,3588,0.0298497557001278,10652.0,-0.229561016716756,4004.0,3868.0,1,0-5,0,5,1
5051.0,-0.4016384021111294,1266.0,-0.161744425068905,2461.0,0.0593281906605212,3116,-0.022037743257297,7502.0,-0.2433640895063014,1395.0,2568.0,1,0-5,0,5,1
9025.0,-0.3808851481614296,2827.0,-0.1534498538505503,4032.0,0.5280036559925656,5398,0.2626782766629319,16262.0,-0.2131404000884394,3841.0,4334.0,1,0-5,0,5,1
23421.0,-0.3210279586258683,6455.0,-0.1483185840199807,6066.0,0.9508357355377084,8595,0.7397180462800548,21513.0,-0.1910375997852745,5108.0,6114.0,1,2-5,2,5,2
66658.0,-0.0354302294546948,11983.0,-0.1066482381372937,243.0,-0.4917678299692498,0,-0.5203646919338764,69965.0,-0.0150443572095045,58136.0,52568.0,1,1-5,1,5,3
6012.0,-0.391061560776818,1393.0,-0.1632134719346454,2739.0,0.1988091303951359,3239,-0.0029679786832007,9408.0,-0.2341661054890042,2324.0,3122.0,1,0-5,0,5,1
112048.0,0.3048191159060406,29977.0,-0.016284532228392,388.0,-0.502009437432281,0,-0.5323387301548206,91777.0,0.0403061272569351,73019.0,61774.0,1,1-5,1,5,3
4818.0,-0.3985362301967143,60.0,-0.1675339942025186,243.0,-0.5202980221876937,111,-0.5274604182870285,10622.0,-0.2388687424788464,3505.0,3750.0,1,1-5,1,5,3
499996.0,2.3178111069636693,95055.0,0.2926726543560403,2503.0,-0.1535509358924832,377,-0.4975992365508466,825103.0,2.288873832979049,275696.0,230255.0,1,0-4,0,4,4
4693.0,-0.4026141594491946,1294.0,-0.1567967860965531,3345.0,0.3892542596481674,4030,0.1251985785706095,9453.0,-0.2318696578664797,808.0,1787.0,1,0-5,0,5,1
2431.0,-0.4076678460397403,908.0,-0.1551163905072038,895.0,-0.0655218812697631,1093,-0.1101430121422692,2735.0,-0.24634743916105,1591.0,2258.0,1,0-5,0,5,1
5131.0,-0.3973671624426172,1513.0,-0.1545828215984208,6470.0,1.2992942370775062,7690,0.8492583218568407,17768.0,-0.1891638611056572,775.0,3268.0,1,2-5,2,5,2
1631.0,8734.0,152.0,582.0,146.0,37.0,92,0.0,3472.0,4806.0,410.0,834.0,0,2-2,2,2,-1
425039.0,2.2379693025135823,19963.0,-0.0650263985190415,485.0,-0.4330005109551902,0,-0.5268691077575991,400489.0,1.066753182380316,171140.0,150755.0,1,0-4,0,4,4
20495.0,-0.359308023629118,4385.0,-0.1527673014152888,3793.0,0.5114220058143246,5559,0.3438356468271093,15176.0,-0.2165098781044974,4656.0,3392.0,1,0-5,0,5,1
44550.0,57707.0,11409.0,16026.0,0.0,74.0,0,0.0,52242.0,43826.0,49250.0,38336.0,0,5-2,5,2,-1
11040.0,-0.3525881853575364,2562.0,-0.1519461596530707,1869.0,-0.1250207436740393,4859,0.2748001425162334,12670.0,-0.2258216683756542,2721.0,3965.0,1,0-5,0,5,1
58690.0,83240.0,27938.0,45215.0,233.0,155.0,0,0.0,59419.0,53407.0,53999.0,44551.0,0,2-0,2,0,-1
827.0,-0.4310722142664476,614.0,-0.1581688204334238,810.0,-0.2547477715391005,1330,-0.211700595571759,3331.0,-0.2524604607969382,121.0,692.0,1,1-5,1,5,3
20335.0,-0.2841747085980914,3036.0,-0.1510383995615048,89.0,-0.5380989113496288,0,-0.5250951761693111,27617.0,-0.1723124065163006,25447.0,21723.0,1,1-5,1,5,3
47874.0,-0.1417877793038105,14875.0,-0.0941717339780224,358.0,-0.5085933279442296,115,-0.5159298629631562,66705.0,-0.0334078091715675,53289.0,55020.0,1,1-5,1,5,3
4615.0,-0.3811014717222271,1361.0,-0.1602892371358603,2966.0,0.2663549700917937,4350,0.2254257133088832,11727.0,-0.2167659421756815,1465.0,3229.0,1,0-5,0,5,1
1772.0,-0.4016107863374105,829.0,-0.1609232833066869,814.0,-0.031383189726326,1125,-0.0835340383179487,2118.0,-0.2525498799963993,796.0,1501.0,1,0-5,0,5,1
1201.0,-0.4215954012519363,370.0,-0.1635114389876021,895.0,0.0337241720029434,1145,-0.0857514528033088,3074.0,-0.2461523427258621,94.0,0.0,1,0-5,0,5,1
1855.0,-0.4295395388250526,1180.0,-0.1596101494337728,1864.0,0.2563572104255014,3039,0.2586869305892838,6283.0,-0.2338978478906208,1144.0,2026.0,1,0-5,0,5,1
396.0,-0.4392234701424553,259.0,-0.1680398452459103,645.0,-0.0611326209284641,806,-0.121082256936712,1609.0,-0.2503834966640001,437.0,730.0,1,0-5,0,5,1
12588.0,-0.3338923065498894,3086.0,-0.1518837944559402,3494.0,0.3755987830307926,5003,0.2218778501323071,13251.0,-0.2182535524939894,2193.0,2467.0,1,0-5,0,5,1
4848.0,-0.4062732494669395,693.0,-0.1603204197344256,3660.0,0.4833795091893584,4881,0.2745044872515187,10494.0,-0.2304877247838986,1751.0,2309.0,1,0-5,0,5,1
4165.0,-0.3873518418405886,849.0,-0.1601021415444689,91.0,-0.5473651276257047,229,-0.516669001124943,5252.0,-0.2544317476941495,1868.0,1259.0,1,1-5,1,5,3
605778.0,3.0314671366635477,228361.0,0.8693289848899142,983.0,-0.336192935649872,428,-0.5075036879187881,429993.0,1.2124577033931614,199622.0,168965.0,1,0-4,0,4,4
6925.0,-0.3635562501528646,1675.0,-0.1623022471099055,2456.0,0.0261648903040394,3424,-0.0081419458157074,9240.0,-0.2353773291907959,2701.0,3885.0,1,0-5,0,5,1
