FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
6000.0,-0.3520453619248747,3043.0,-0.1220825715327041,1212,-0.4436429285830088,2019,-0.1991154702373315,5262.0,-0.2060177320537929,1628.0,1402.0,1,5-5,5,5,4
22393.0,-0.2426666041943432,3321.0,-0.1181863080329713,4940,0.8992107625053438,6753,0.5515491736692468,20163.0,-0.1578135585408443,3710.0,5103.0,1,4-5,4,5,9
6223.0,-0.36777212213061,2909.0,-0.1180768516409137,9754,2.7873194341533813,18842,2.545647895997145,28250.0,-0.1318603809797444,6690.0,14580.0,1,3-5,3,5,8
49889.0,-0.0760199665250916,12589.0,-0.0931726420164506,535,-0.6867042597656677,399,-0.4613741341638029,45926.0,-0.0861927704635781,31300.0,38260.0,1,4-4,4,4,3
587942.0,3.0437483127517035,24685.0,-0.0638940172848452,837,-0.5605323947811758,10951,1.0620733542214658,190980.0,0.319714168466098,233202.0,166060.0,1,3-4,3,4,2
231646.0,1.0142331776014883,7484.0,-0.1089362827603181,1030,-0.537498294089184,226,-0.4679945479404895,263219.0,0.4822026665874977,98070.0,98675.0,1,5-4,5,4,7
5130.0,-0.3770086064636505,2125.0,-0.1224704696238555,2906,0.2594128313442009,3914,0.1149027923068715,9937.0,-0.1889441044104451,158.0,1241.0,1,5-5,5,5,4
12513.0,-0.3525736401935824,2782.0,-0.1236879319495482,4034,0.6530552983939101,5635,0.3306680958470666,15650.0,-0.1772436942733572,3896.0,3328.0,1,4-5,4,5,9
69630.0,0.0436895662379463,9586.0,-0.1041355638104254,125,-0.7248652325538928,380,-0.4711542908793627,50015.0,-0.0769183632922795,33647.0,35456.0,1,4-4,4,4,3
165348.0,0.7012618448695432,4639.0,-0.1162045712504556,0,-0.7241776474586095,199,-0.4698001153341313,99435.0,0.0480144717298117,60237.0,51978.0,1,5-4,5,4,7
9428.0,-0.3148855976744262,1002.0,-0.1245251773344095,3034,0.4505614878329679,3997,0.1811069300737375,11319.0,-0.1840636687566112,0.0,343.0,1,4-5,4,5,9
6973.0,-0.3419619552880329,605.0,-0.1244944527331302,1413,-0.3105952126456836,1539,-0.2392893447458615,4942.0,-0.2086206310691709,568.0,910.0,1,5-5,5,5,4
5430.0,-0.3470560671648574,1184.0,-0.1249380391641003,1739,0.2851972724173259,2357,0.101361036854558,4766.0,-0.1942573036141659,1956.0,2243.0,1,5-5,5,5,4
6567.0,-0.3378447389398505,3573.0,-0.1165156578384086,3412,0.5959857354853932,4837,0.290945613186947,12446.0,-0.1794391006030754,1581.0,2500.0,1,4-5,4,5,9
6136.0,-0.3544855044041436,2155.0,-0.1240335837139405,2310,-0.023872227912533,3436,0.0431314884096099,8264.0,-0.1971192289878705,892.0,1694.0,1,5-5,5,5,4
4513.0,-0.3763755110781357,1912.0,-0.1216178619383545,3319,0.3883350367098261,5012,0.3080985034265441,12069.0,-0.1832550011013481,936.0,1623.0,1,4-5,4,5,9
5141.0,-0.3695162789542799,1436.0,-0.1229121357672456,1434,-0.1321668804196582,1965,-0.1383280346513909,4832.0,-0.2016237605363282,1462.0,1544.0,1,5-5,5,5,4
4081.0,-0.3792894269253727,2205.0,-0.1207076456254549,2524,0.0878603500710088,3656,0.1657596072277822,9311.0,-0.1866697266300176,1810.0,2154.0,1,5-5,5,5,4
963.0,-0.3877125304319903,542.0,-0.1213682245529601,551,-0.2064260707102584,774,-0.1041727181216668,1621.0,-0.2035664582237766,395.0,785.0,1,5-5,5,5,4
62868.0,-0.0112513737076563,51422.0,0.0291323942385946,2865,0.2827907245838342,7909,0.714200703046479,18023.0,-0.1660581779948939,7713.0,6916.0,1,4-5,4,5,9
35189.0,-0.1648671474154509,9183.0,-0.1019675591326539,435,-0.6856728821227427,62,-0.481536303392803,58493.0,-0.0492562435378306,34543.0,46240.0,1,4-4,4,4,3
17475.0,-0.2649297598041685,4487.0,-0.1134028716712982,3905,0.5860157516037849,5044,0.2388850866702751,15176.0,-0.177028891927428,3934.0,4643.0,1,4-5,4,5,9
5293.0,-0.3708830941574443,3493.0,-0.1191234083719903,2453,0.011194611946917,2882,-0.0205147622162634,8863.0,-0.1937297743234279,1427.0,1780.0,1,5-5,5,5,4
15809.0,-0.2665397507183253,7681.0,-0.1028988986089331,5604,1.262943277910228,6869,0.5523014934165976,17057.0,-0.1669205462366393,1357.0,4610.0,1,4-5,4,5,9
33317.0,-0.1645023838489622,8023.0,-0.1010880674210336,397,-0.688423222503876,172,-0.4756682093634672,31801.0,-0.1256311129477959,12656.0,25141.0,1,4-4,4,4,3
47841.0,-0.0612281750012754,4572.0,-0.1167422517728436,281,-0.7224586847204011,0,-0.4828904789380344,52103.0,-0.0772753142494855,35259.0,32580.0,1,4-4,4,4,3
4079.0,-0.3854484807089572,1237.0,-0.12271434614651,2099,-0.061001823057833,2896,-0.0035123359261365,6955.0,-0.1998484823243834,442.0,488.0,1,5-5,5,5,4
15398.0,-0.3121897014301479,12369.0,-0.0897910155881462,279,-0.7004559616713344,0,-0.4849969742306165,23760.0,-0.1469976286517005,23570.0,20163.0,1,4-4,4,4,3
4883.0,-0.3612063779338141,2416.0,-0.1207786962659133,2802,0.3897102069003928,4252,0.2880867981470142,10207.0,-0.1841868642197177,2128.0,2572.0,1,4-5,4,5,9
6068.0,-0.3382472366683897,1793.0,-0.1220307237680453,1474,-0.20883261854375,2054,-0.1497632948111223,5722.0,-0.2021449721110094,0.0,193.0,1,5-5,5,5,4
7341.0,-0.3664891606208913,3984.0,-0.1154959851334514,5025,1.0917345891846777,5547,0.4013861520980371,14774.0,-0.1714092834949551,2046.0,2102.0,1,4-5,4,5,9
35412.0,-0.1907905167441796,820.0,-0.1240623880276399,0,-0.7537438065557929,0,-0.4830409428875045,37550.0,-0.1087817642244625,14348.0,29563.0,1,4-4,4,4,3
44304.0,-0.0981028366940087,9846.0,-0.0989200627432621,343,-0.6375419254529093,0,-0.4813858394433329,64866.0,-0.0268630989747053,25630.0,43242.0,1,4-4,4,4,3
10970.0,-0.3438193145978545,3302.0,-0.1190369954308922,3014,0.2759148736310009,3907,0.1297987233044163,10918.0,-0.1903750670972974,3542.0,3695.0,1,5-5,5,5,4
9209.0,-0.3444062904519742,1848.0,-0.1205328994556788,3016,0.334703399277726,4390,0.1592896574005658,10344.0,-0.1939951183978111,2699.0,2048.0,1,5-5,5,5,4
12270.0,-0.3420332309274617,2799.0,-0.1209303989847299,3156,0.3690826540418928,5129,0.2492670991837155,13589.0,-0.1805731306352607,3042.0,3562.0,1,4-5,4,5,9
7800.0,-0.3464942474187714,2420.0,-0.1225338391139941,3455,0.5767333528174599,4606,0.2596491116971558,15041.0,-0.1731750851328148,2251.0,2456.0,1,4-5,4,5,9
43639.0,-0.1169908811426458,15400.0,-0.0815952281968894,134,-0.7162704188628511,270,-0.4676936200415493,43575.0,-0.0981458892429358,30180.0,31602.0,1,4-4,4,4,3
68231.0,-0.0005264863159552,30611.0,-0.0378856423019068,699,-0.6055692185222342,166,-0.4767214570097582,69241.0,-0.0241180513480505,53955.0,50386.0,1,4-4,4,4,3
12941.0,-0.2897965725954818,1792.0,-0.1228430054143671,6645,1.6112051286712372,9305,0.9331257495255472,32684.0,-0.1285720097722097,5369.0,7887.0,1,4-5,4,5,9
9768.0,-0.3427837214838005,3551.0,-0.119269350228067,3080,0.3683950689466094,3640,0.0765344851919832,9431.0,-0.1934897011132716,2777.0,2612.0,1,5-5,5,5,4
8382.0,-0.3309813141313225,1297.0,-0.1227930779372883,3621,0.5760457677221765,4653,0.2590472558992752,12645.0,-0.1788231232875429,3829.0,4516.0,1,4-5,4,5,9
8321.0,-0.3456976373310375,2705.0,-0.117662069523643,1327,-0.3487561854339087,2856,-0.0483505928682412,7807.0,-0.1978015423219987,1369.0,1450.0,1,5-5,5,5,4
12345.0,-0.3277822957263702,2967.0,-0.1202947837957641,4451,1.0518546536582445,6039,0.4486318322316642,14581.0,-0.1763718494575267,2579.0,3314.0,1,4-5,4,5,9
20348.0,-0.2728371630960951,2935.0,-0.1174738813408072,225,-0.7073318126241678,245,-0.4681450118899597,20723.0,-0.1624665564166355,10359.0,15011.0,1,4-4,4,4,3
17400.0,-0.3173299328383674,4178.0,-0.1204637691028003,3756,0.5299775663381932,5910,0.3700896506082459,16212.0,-0.1748082147334828,4357.0,4548.0,1,4-5,4,5,9
83277.0,0.0854319348352007,12053.0,-0.0907703622539243,508,-0.684297711932176,285,-0.4678440839910194,69334.0,-0.0253563236951721,65178.0,58426.0,1,4-4,4,4,3
70469.0,113224.0,7805.0,11917.0,499,288.0,0,0.0,51332.0,45879.0,31256.0,31334.0,0,0-1,0,1,0
5015.0,-0.3600533896489361,2063.0,-0.1204484068021607,2482,0.178621582648409,3428,0.091279952240058,8481.0,-0.1933696645081935,279.0,1461.0,1,5-5,5,5,4
5045.0,-0.3651013819943655,872.0,-0.1231579325774801,1434,0.1607443701710423,2038,0.1237801653256104,5451.0,-0.1874152171247133,2581.0,2467.0,1,5-5,5,5,4
10452.0,-0.367830819716022,3858.0,-0.1182074311963508,2784,0.0940486159285588,3343,0.0450875197527219,10381.0,-0.1905235334246308,2852.0,2696.0,1,5-5,5,5,4
18287.0,-0.2681120074704317,8314.0,-0.1025033193674619,2178,0.0108508193992753,5350,0.3526358324697085,15077.0,-0.1765076803527467,3251.0,4164.0,1,4-5,4,5,9
1496.0,4889.0,377.0,1407.0,246,166.0,98,0.0,23275.0,23227.0,9297.0,9817.0,0,2-2,2,2,0
623450.0,2.1009015763332664,116272.0,0.1545482963731704,3757,0.3989926056867178,425,-0.4467791310651984,2026980.0,3.9971398073491056,710166.0,494851.0,1,5-3,5,3,6
11163.0,-0.3253295751930843,3155.0,-0.1178137722424596,3795,0.6633690748231601,5698,0.4189904341860447,15006.0,-0.1699435733697908,284.0,2772.0,1,4-5,4,5,9
10228.0,-0.346607449904923,2154.0,-0.1233730047864353,2944,0.174496072076709,3718,0.0306429806035875,11309.0,-0.1890420290093246,2634.0,1898.0,1,5-5,5,5,4
428349.0,1.9878835683071925,114548.0,0.2084085224158061,1013,-0.4653018590844339,485,-0.4588162470228104,189522.0,0.3097195416643307,134433.0,101832.0,1,3-4,3,4,2
14063.0,-0.3160092371665982,2324.0,-0.1224282232970964,3780,0.6207387989155932,5230,0.3257027855145517,14641.0,-0.1766056049516262,2990.0,3802.0,1,4-5,4,5,9
4360.0,-0.3482216335037522,956.0,-0.1247498509812645,1785,0.0001932504223836,2607,0.0213142157364382,6892.0,-0.1951702135843653,1267.0,1670.0,1,5-5,5,5,4
5716.0,-0.3624138711194317,2856.0,-0.1154671808197521,3360,0.4849407425971347,4638,0.3267560331608427,11445.0,-0.1838330721205401,700.0,3043.0,1,4-5,4,5,9
13972.0,-0.3212962125383476,2777.0,-0.1223667740945378,4876,0.9194945228162024,6100,0.4501364717263657,17656.0,-0.1710965565501463,4465.0,4702.0,1,4-5,4,5,9
3371.0,-0.3638855034394032,702.0,-0.125220321438354,3185,0.809137115023227,4204,0.4031917194916789,9414.0,-0.1823547265632622,1638.0,1911.0,1,4-5,4,5,9
29179.0,-0.2616007681743754,2923.0,-0.121953912264847,4453,0.6007988311523766,5833,0.3885967163930744,18239.0,-0.1693876143567974,4776.0,4032.0,1,4-5,4,5,9
74806.0,0.0639989307904875,6668.0,-0.1051245119141033,580,-0.7052690573383178,439,-0.459418102820691,65171.0,-0.0219005330121338,25573.0,45429.0,1,4-4,4,4,3
28198.0,-0.2528674060020089,8047.0,-0.1052051639924615,239,-0.7107697381005844,539,-0.4458763473683775,35676.0,-0.1163061640480433,12628.0,24965.0,1,4-4,4,4,3
7369.0,-0.3470434891108405,2092.0,-0.1220729700948044,2729,0.2449735443432508,3842,0.160493368996327,10982.0,-0.1858263115364425,746.0,2631.0,1,5-5,5,5,4
4401.0,-0.323002635199967,818.0,-0.1233576424857956,2328,0.4099939672112512,3212,0.2321142089441183,7708.0,-0.186537054592826,188.0,481.0,1,4-5,4,5,9
3094.0,-0.3420416162968063,882.0,-0.123745540576947,1142,0.0455738667110837,1586,-0.0072739346628902,4110.0,-0.195261820467188,0.0,1418.0,1,5-5,5,5,4
1011.0,-0.3893141359768026,710.0,-0.1244771701449106,1111,0.0617321164502421,1318,-0.0147971321363977,3364.0,-0.1960483761162525,77.0,292.0,1,5-5,5,5,4
68403.0,0.0649842116884742,38637.0,-0.008580133544182,221,-0.7159266263152094,96,-0.4788279523023404,61607.0,-0.0407778685896816,25427.0,42153.0,1,4-4,4,4,3
105427.0,0.2404019456921428,32810.0,-0.0315352512749887,0,-0.7279593654826678,313,-0.4657375886984373,79080.0,-0.0015480107353364,67001.0,58891.0,1,4-4,4,4,3
3281.0,-0.3449177979819928,842.0,-0.1240163011257209,1712,0.2277839169611675,2099,0.0447865918537816,4913.0,-0.1971539764261825,0.0,737.0,1,5-5,5,5,4
24114.0,-0.2181393988614848,1762.0,-0.1211877175204442,287,-0.7049252647906761,188,-0.4735617140708851,25269.0,-0.13867719660497,9475.0,20657.0,1,4-4,4,4,3
8662.0,-0.332083990200133,2011.0,-0.1220096006046658,3231,0.328515133420176,4583,0.2614546790907976,13075.0,-0.1773668897364637,1451.0,2253.0,1,4-5,4,5,9
2652.0,-0.36084999973667,1011.0,-0.1238991635833435,1369,-0.1634520022550499,2066,-0.1056773576163683,5172.0,-0.2024861287780736,941.0,1069.0,1,5-5,5,5,4
17130.0,-0.2747783760993624,6014.0,-0.1072675528533354,6119,1.5094425345693037,9141,0.9764593669729504,27608.0,-0.1299366364404662,3049.0,5723.0,1,4-5,4,5,9
3246.0,-0.3766354575278173,5340.0,-0.1065090392592524,101,-0.7561503543892846,84,-0.4845455823822061,4331.0,-0.2092492438168169,901.0,1186.0,1,4-4,4,4,3
854139.0,3.4922817189925905,4056250.0,9.31039690524251,3259,-0.1146334604899332,983,-0.3957718521948176,306416.0,0.5938998864707127,156372.0,117706.0,1,1-5,1,5,5
6597.0,-0.3709040575808058,2049.0,-0.1209860873245487,2932,0.1074565252865839,3345,-0.0367648687590396,8983.0,-0.1957356491714438,1295.0,1668.0,1,5-5,5,5,4
3029.0,-0.369398883783456,1697.0,-0.1207825368410732,2633,0.3639257658272677,3378,0.1580859458048046,8683.0,-0.1897117069113394,118.0,149.0,1,5-5,5,5,4
12747.0,-0.3133971946157655,3709.0,-0.1188008000585575,3198,0.4863159127877013,4495,0.2390355506197453,12389.0,-0.183773053818001,1886.0,2756.0,1,4-5,4,5,9
10197.0,-0.312650896744099,2542.0,-0.1198243133386746,4285,0.823576402024177,5499,0.4126709483082984,12060.0,-0.1820957002049358,1702.0,3555.0,1,4-5,4,5,9
751.0,-0.3989447326690377,938.0,-0.1223821363951774,903,0.0373228455676837,1280,-0.0169036274289798,2964.0,-0.2001991155655326,553.0,1367.0,1,5-5,5,5,4
4753.0,-0.3615501780769413,777.0,-0.1224186218591966,1309,0.1356475141932006,1754,0.0455389116011323,4039.0,-0.1975140862414169,199.0,856.0,1,5-5,5,5,4
486755.0,2.238606111709745,80928.0,0.1062607448875701,614,-0.5949116495453425,8083,0.5401139135095154,190761.0,0.3020435166553881,183970.0,152009.0,1,3-4,3,4,2
11442.0,-0.333488539565348,1551.0,-0.1245366990598893,3072,0.1720895242432173,4811,0.2412925098617975,14615.0,-0.1761254585313137,2698.0,3901.0,1,4-5,4,5,9
72391.0,0.0019975098567594,5716.0,-0.1078436391273225,5,-0.7118011157435095,134,-0.4777747046560493,73545.0,-0.0038350239478774,60764.0,50488.0,1,4-4,4,4,3
360965.0,1.692903045504016,45081.0,-0.0056132892331484,542,-0.5832227029255258,4157,0.0708168551121175,115943.0,0.082193315596791,107998.0,78787.0,1,5-4,5,4,7
229261.0,1.048969570111357,43440.0,0.0003626457156779,97,-0.7200521368869095,597,-0.460471350466982,240602.0,0.414378825860334,99242.0,88627.0,1,5-4,5,4,7
11008.0,-0.3279500031132615,1616.0,-0.1228334039764674,1597,-0.2084888259961084,4605,0.1343126417885209,11082.0,-0.1884450048419624,5956.0,3093.0,1,5-5,5,5,4
70945.0,-0.0337996318751969,7200.0,-0.1096890354916613,0,-0.7063004349812427,545,-0.4609227423153925,50339.0,-0.0756737732291012,38917.0,37860.0,1,4-4,4,4,3
14809.0,-0.2851888121406423,1254.0,-0.122134419297363,4107,0.5516364968396181,5297,0.3115591742643576,14920.0,-0.1738763516151132,4635.0,3273.0,1,4-5,4,5,9
1678.0,7651.0,2373.0,7250.0,85,0.0,67,0.0,3260.0,4173.0,728.0,1001.0,0,4-1,4,1,0
671331.0,2.7681128370264427,1819490.0,4.269776427985816,2693,-0.1637957948026916,365,-0.4460268113178476,487088.0,1.0096529858748229,161467.0,158881.0,1,1-5,1,5,5
1507.0,-0.3872932619647619,1428.0,-0.1225703245780132,1300,-0.1689526830173166,1706,-0.1431428810344357,4473.0,-0.203459057050812,0.0,266.0,1,5-5,5,5,4
979.0,-0.3884127087722616,528.0,-0.1248842711118615,1091,0.299636559418276,1504,0.1761416197412225,5623.0,-0.1777743824221236,1871.0,5596.0,1,5-5,5,5,4
2255.0,-0.3586027207523261,166.0,-0.1281622020108482,2124,0.6317401604401267,2632,0.3284111366050144,7610.0,-0.1716809452853951,0.0,370.0,1,4-5,4,5,9
63777.0,-0.0309653770367333,27188.0,-0.0419508911086759,5,-0.7197083443392678,0,-0.4722075385256538,57679.0,-0.0603849003717833,55421.0,41693.0,1,4-4,4,4,3
8432.0,-0.3341467910588965,1625.0,-0.1219155065132479,2600,0.1205206420969672,3844,0.102414284500849,10042.0,-0.1919860846917668,2696.0,4358.0,1,5-5,5,5,4
9046.0,-0.3209985319266155,2224.0,-0.1206615587235359,2580,0.160056785075759,3438,0.0765344851919832,9563.0,-0.1884386871259057,635.0,1816.0,1,5-5,5,5,4
6141.0,-0.3338868446092149,1683.0,-0.1231252876886208,2078,0.0411045635917421,2821,0.0097284916272366,7447.0,-0.1962473841720399,1090.0,1222.0,1,5-5,5,5,4
5028.0,-0.3244742675199385,576.0,-0.1249783652032794,1911,0.0967989563096922,2474,0.0104808113745874,8328.0,-0.1872098913528692,0.0,874.0,1,5-5,5,5,4
39641.0,-0.1542386917712122,24225.0,-0.0538374712286101,0,-0.7417110673883345,193,-0.4628787736585045,42761.0,-0.0834003399664978,20439.0,34094.0,1,4-4,4,4,3
24869.0,-0.2268895317725404,2526.0,-0.1191618141235894,378,-0.6588570634066927,137,-0.4770223849086986,28009.0,-0.1391415487351406,13685.0,23376.0,1,4-4,4,4,3
23531.0,-0.231778202100423,1232.0,-0.1245578222232688,2429,0.2040622311738924,6910,0.5432736564483887,17644.0,-0.1642449934866086,4916.0,6651.0,1,4-5,4,5,9
96052.0,0.2596044414912012,18949.0,-0.0749702360460376,438,-0.6818911640986843,118,-0.4717561466772433,137785.0,0.1295951391705332,57868.0,45766.0,1,4-4,4,4,3
14446.0,-0.308952948863145,3373.0,-0.1192827922411268,4894,0.8754890767180689,6743,0.5772785090286425,16574.0,-0.1701899642960037,3399.0,4059.0,1,4-5,4,5,9
225819.0,0.8014376597444125,6243.0,-0.1122142136593048,800,-0.6028188781411009,563,-0.450390265852482,268336.0,0.4501055101612153,149986.0,110763.0,1,5-4,5,4,7
24059.0,-0.2646949694625206,5486.0,-0.1128613505737503,222,-0.7234900623633261,335,-0.4631797015574447,32119.0,-0.1250340887804337,26279.0,23210.0,1,4-4,4,4,3
53035.0,-0.0843843724462971,10958.0,-0.0956363709815355,252,-0.7124887008387928,54,-0.4783765604539299,65044.0,-0.0384624256548853,56787.0,43962.0,1,4-4,4,4,3
127808.0,0.3666478738592708,44637.0,-0.0020223514586286,456,-0.6980494138378427,295,-0.4741635698687657,168312.0,0.2510690246515578,44505.0,56161.0,1,5-4,5,4,7
59977.0,-0.0346172053862922,3582.0,-0.1190120316923528,140,-0.7066442275288844,500,-0.4646843410521463,45336.0,-0.0923493847608741,42308.0,33340.0,1,4-4,4,4,3
3313.0,-0.3898843410922331,0.0,-0.129110824075347,457,-0.6870480523133093,206,-0.470401971132012,12964.0,-0.1940393424102083,1885.0,2766.0,1,4-4,4,4,3
131107.0,0.0999763579633521,56076.0,-0.0213346836502568,1303,-0.5333727835174841,247,-0.4603208865175119,577133.0,0.8111724593781586,208297.0,128878.0,1,4-4,4,4,3
6095.0,-0.375063200775711,3170.0,-0.120168044815487,1772,-0.0730345622252914,2746,-0.0683622981477711,6520.0,-0.2016300782523849,606.0,1105.0,1,5-5,5,5,4
15473.0,-0.2959304702710326,4588.0,-0.1177811273536003,5321,1.1123621420431775,6829,0.5811905717148664,18842.0,-0.1638185476527785,3580.0,3086.0,1,4-5,4,5,9
10110.0,-0.3128144114463181,1859.0,-0.12360920015877,2818,0.1944360398399257,3450,0.0333513316940502,11023.0,-0.1887198254904307,44.0,2670.0,1,5-5,5,5,4
20230.0,-0.2947062063467258,3330.0,-0.1195708353781203,5298,1.222719549836153,8238,0.7784488094702331,20840.0,-0.1554949567480197,3001.0,4411.0,1,4-5,4,5,9
1887.0,-0.3769499088782386,801.0,-0.1247114452296654,2539,0.6616501120849517,3367,0.3257027855145517,8280.0,-0.1824652865942552,316.0,1879.0,1,4-5,4,5,9
673.0,-0.3976995053213695,423.0,-0.1255006834250277,846,0.2363787306522091,1232,0.1036179960966103,2725.0,-0.1945858248491165,206.0,419.0,1,5-5,5,5,4
40437.0,-0.1738898048302049,6443.0,-0.1136774727952321,243,-0.7283031580303094,162,-0.4722075385256538,39353.0,-0.106286266382049,27507.0,26389.0,1,4-4,4,4,3
392237.0,1.8729788521785915,64458.0,0.0463957795824086,512,-0.6478557018821594,5451,0.2587463280003349,133919.0,0.1584671015498483,133185.0,116536.0,1,3-4,3,4,2
237933.0,1.069941378842119,84243.0,0.1230440583363948,883,-0.5962868197359092,174,-0.4631797015574447,111192.0,0.0957353399644194,96813.0,83551.0,1,5-4,5,4,7
7956.0,-0.3401926423563293,1874.0,-0.1210801814159666,7894,2.1413332371346883,8101,0.8396876369045841,17611.0,-0.1642418346285803,357.0,899.0,1,4-5,4,5,9
119112.0,0.3264861473834673,11636.0,-0.0940751771790304,270,-0.6451053615010259,278,-0.4657375886984373,104419.0,0.0745141317298199,78503.0,79912.0,1,4-4,4,4,3
41731.0,-0.1688292344307587,2142.0,-0.1222880423037596,376,-0.7021749244095428,149,-0.474464497767706,42433.0,-0.0953882061841675,30951.0,29039.0,1,4-4,4,4,3
147868.0,0.5126958517335937,7834.0,-0.1056429895606917,782,-0.6024750855934592,231,-0.4666403723952582,160959.0,0.2028522157064957,78135.0,63056.0,1,5-4,5,4,7
4025.0,-0.3646779208424648,0.0,-0.1283311873178844,68,-0.7554627692940011,118,-0.4892099648157807,7524.0,-0.1999622012134048,2024.0,1936.0,1,4-4,4,4,3
520967.0,2.334924656686113,71286.0,0.0693163321367762,1641,-0.3240031220037086,308,-0.4728093943235343,628759.0,1.358577284830706,241022.0,206831.0,1,3-4,3,4,2
12173.0,-0.3256901460749007,2399.0,-0.1202160520049859,4161,0.8734263214322188,6052,0.4838403964076793,17984.0,-0.1619137562616705,875.0,2292.0,1,4-5,4,5,9
9657.0,-0.354120740837655,2822.0,-0.1182400760852101,3046,0.2511618102008008,4881,0.2504708107794767,13907.0,-0.1763371020192146,2547.0,3368.0,1,4-5,4,5,9
6960.0,-0.3604223459000971,2689.0,-0.1221920279247617,7011,1.8597671406161629,7685,0.6935871419690685,18816.0,-0.1650915674382122,1334.0,2781.0,1,4-5,4,5,9
5242.0,-0.3560326050482162,2083.0,-0.1208324643181521,3382,0.6310525753448433,3774,0.1493590367355358,9165.0,-0.1882744265084303,0.0,520.0,1,5-5,5,5,4
13634.0,-0.3425824726195309,3127.0,-0.1184186628301461,3630,0.5127879389561097,4794,0.1890815193956554,11972.0,-0.1873836285444296,2081.0,1712.0,1,4-5,4,5,9
97582.0,0.1165668112115778,5369.0,-0.1183879382288668,394,-0.6870480523133093,0,-0.4851474381800866,174396.0,0.2045927464801284,84363.0,63584.0,1,4-4,4,4,3
3393.0,-0.3748954933888196,897.0,-0.1255102848629275,1517,0.0613883239026004,1974,-0.024125897003547,5124.0,-0.1967654368886928,1822.0,1497.0,1,5-5,5,5,4
