FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
6368.0,-0.2963846562782115,1139.0,-0.1077254319914949,5105,0.8296705523329246,5875.0,0.1567140241142486,14243.0,-0.2008105822425267,2750.0,2473.0,1,5-0,5,0,3
114017.0,0.4224044779184529,34442.0,-0.0243293108695104,397,-0.7650382153272178,371.0,-0.2742940919540241,108192.0,0.1851024026581868,42879.0,40674.0,1,4-1,4,1,7
15915.0,-0.2822634014878927,2871.0,-0.1041159893153852,5698,0.8240443747911993,7208.0,0.2147398040589239,21545.0,-0.1729880913721143,4220.0,5155.0,1,5-1,5,1,5
8926.0,-0.2975205358462873,2669.0,-0.1029013063054959,4125,0.5077281707786426,5546.0,0.1443001958864758,17060.0,-0.1923734192569212,3115.0,3540.0,1,5-0,5,0,3
60660.0,0.0389996885101335,12021.0,-0.0840373829809762,86,-0.8231753832583795,0.0,-0.2852891969557657,64504.0,0.0126000109227879,55246.0,50792.0,1,4-0,4,0,2
2623.0,-0.3240774001479005,1088.0,-0.1069727438016062,1770,-0.060828326354599,1934.0,-0.0936196891189532,5620.0,-0.2317583122852426,1124.0,2005.0,1,5-0,5,0,3
3942.0,-0.2992243551984011,1290.0,-0.1040917648678945,2700,0.40270618999977,3086.0,0.0537856540656864,6601.0,-0.2257830122325366,1287.0,2460.0,1,5-0,5,0,3
8177.0,-0.3146677738059603,1925.0,-0.1050590124498434,4957,0.7537171555196328,7457.0,0.2480797998706567,16281.0,-0.1915626260754274,840.0,2131.0,1,5-1,5,1,5
27735.0,-0.1556491777936148,39188.0,0.002438703607679,427,-0.7153403137086441,0.0,-0.2859985585687813,34788.0,-0.1136724277732537,19363.0,24735.0,1,4-0,4,0,2
203091.0,0.9798260171559912,32065.0,-0.0242860529275627,421,-0.7700392620309736,134.0,-0.2763512406317693,246157.0,0.7623527505953043,81738.0,67769.0,1,3-0,3,0,1
2321.0,-0.3384939836259191,794.0,-0.1067754875863251,1861,-0.083645601940485,2331.0,-0.0712747983089621,5873.0,-0.2377532679302273,526.0,769.0,1,5-0,5,0,3
448898.0,1.88140089144742,419564.0,0.8423020284268581,936,-0.6143816833765733,497.0,-0.2726625602440882,145113.0,0.3845083863249718,81043.0,77570.0,1,3-0,3,0,1
3195.0,-0.3266853796362026,832.0,-0.1084417835101475,2981,0.3405056716218068,3676.0,0.0830113525219288,8705.0,-0.2176898221118073,477.0,1191.0,1,5-0,5,0,3
451099.0,2.309550248801383,33980.0,-0.0312280874513174,1510,-0.5190492305862277,0.0,-0.2816714527293862,661062.0,2.393005255521481,241019.0,214768.0,1,3-1,3,1,6
11439.0,-0.2893058548099629,2511.0,-0.1063048411779349,2564,0.7299621836767926,3427.0,0.168560363051609,9310.0,-0.1958770285805885,3479.0,2985.0,1,5-0,5,0,3
5563.0,-0.2981884330323159,1150.0,-0.1068741156939657,1451,0.3917664003353041,1930.0,0.096489223169225,4823.0,-0.2115769329131508,0.0,508.0,1,5-0,5,0,3
29826.0,-0.1940691683042121,17821.0,-0.0662133805808774,11500,2.379682465078249,16966.0,0.8162075157348432,50515.0,-0.0467598777586995,13223.0,12479.0,1,5-1,5,1,5
6562.0,-0.314858601573397,1570.0,-0.1056040625183834,2365,-0.1270921951793639,3978.0,0.0183885095762085,10050.0,-0.2244611736517981,1439.0,1870.0,1,5-0,5,0,3
37276.0,-0.0889412425196568,2356.0,-0.1066232196306695,257,-0.8184869019736083,0.0,-0.2835867290845283,42662.0,-0.0791473799358256,29065.0,32606.0,1,4-0,4,0,2
8816.0,-0.2958212600124459,1671.0,-0.1063498294375605,3724,0.5461737173137656,4905.0,0.1408952601440009,12883.0,-0.1971497281806303,3110.0,2881.0,1,5-0,5,0,3
940.0,-0.3498800404163113,115.0,-0.1097637462160669,405,-0.44403353002989,496.0,-0.1734228705832071,1307.0,-0.2516252021808762,153.0,194.0,1,5-0,5,0,3
4248.0,-0.3443414916423735,1986.0,-0.1028891940817506,2746,0.0863899859872133,3904.0,0.0433580383543572,10177.0,-0.2151739063001416,3388.0,3124.0,1,5-0,5,0,3
24839.0,-0.1990397772941119,23204.0,-0.0426135777719319,89,-0.8156738132027457,515.0,-0.2712438370180571,42351.0,-0.0788328904593674,19359.0,30085.0,1,4-0,4,0,2
47011.0,-0.059094870988896,16734.0,-0.0730446747732461,738,-0.7469094210261029,0.0,-0.2781955808256098,53952.0,-0.0132716624139696,43663.0,37697.0,1,4-0,4,0,2
4081.0,-0.3281075008554336,2998.0,-0.1019288677705134,2826,0.0641978412392968,3607.0,0.0034209795415795,10863.0,-0.2158864215202422,384.0,1558.0,1,5-0,5,0,3
8457.0,-0.2914912870989408,2164.0,-0.105721724120481,4260,0.4770967597181381,5790.0,0.1346528779494638,17364.0,-0.1918476321634676,3463.0,4277.0,1,5-0,5,0,3
15312.0,-0.2783196276275334,3287.0,-0.1037993411803286,4219,0.4517789607803742,5871.0,0.1257149216254673,16818.0,-0.195321758098717,3165.0,3203.0,1,5-0,5,0,3
703.0,-0.3595895389642236,0.0,-0.1116497924849833,236,-0.8228628178393946,187.0,-0.2800399210194504,3802.0,-0.2387901004229254,193.0,402.0,1,4-0,4,0,2
458725.0,2.330495868036701,144005.0,0.2781354101813073,1469,-0.4334063057844089,294.0,-0.2784083893095145,790858.0,2.972432460303458,308843.0,287293.0,1,3-1,3,1,6
6237.0,-0.2981975200688606,2442.0,-0.1034152106558337,4194,0.6230648103840116,5439.0,0.1485563655645693,13163.0,-0.2060144002982962,1196.0,3718.0,1,5-0,5,0,3
1474.0,-0.3345865579117382,461.0,-0.1067322296443775,297,-0.6872094260000177,412.0,-0.2088200150726851,1035.0,-0.2557233931709723,86.0,356.0,1,5-0,5,0,3
30469.0,-0.1766038840654779,2614.0,-0.1048911716350866,373,-0.8100476356610203,169.0,-0.2788340062773239,49042.0,-0.0398312814804795,32358.0,38880.0,1,4-0,4,0,2
4301.0,-0.3322102978553235,1344.0,-0.1080680348917201,7603,1.6092087072808656,8522.0,0.3778220388912082,20286.0,-0.1688653308916699,2683.0,4772.0,1,5-1,5,1,5
14519.0,-0.3134910025734337,2672.0,-0.10395506977134,3053,0.1920370976040554,4779.0,0.0434999106769604,14562.0,-0.2027908831645995,3264.0,3831.0,1,5-0,5,0,3
2064.0,-0.3361040930146875,1462.0,-0.1048323408340378,1691,-0.0301969152940945,2217.0,-0.0280746760763126,5511.0,-0.2332865345849067,0.0,1485.0,1,5-0,5,0,3
24154.0,-0.2071817620380796,7535.0,-0.0916542413991138,530,-0.7941067992927986,267.0,-0.2736556665023101,36370.0,-0.1013041463319206,23471.0,28112.0,1,4-0,4,0,2
9089.0,-0.3100697333143892,1840.0,-0.1071682696992095,5706,0.9099998650120028,8199.0,0.3246908540763405,18239.0,-0.1775088775962011,1471.0,2814.0,1,5-1,5,1,5
37614.0,-0.1085465238646458,11320.0,-0.0772718408603679,263,-0.8116104627559441,122.0,-0.2803946018259582,54051.0,-0.026804537697812,36294.0,40853.0,1,4-0,4,0,2
29801.0,41491.0,12113.0,18168.0,448,261.0,0.0,0.0,45257.0,41576.0,36963.0,31599.0,0,2-5,2,5,0
15546.0,-0.2402949232066265,4816.0,-0.0975252092802453,2246,-0.1630372183626089,4968.0,0.0669088439064749,11495.0,-0.2172426573874682,4024.0,4496.0,1,5-0,5,0,3
8976.0,-0.305871522430781,1677.0,-0.1058013187336646,2601,-0.0233204760764302,3424.0,-0.0501358222410975,9748.0,-0.2297730974651001,1304.0,2510.0,1,5-0,5,0,3
271231.0,1.3257604113726245,39683.0,-0.0193044683328744,723,-0.7212790566693542,741.0,-0.2737975388249132,231478.0,0.6987963929623275,139973.0,109855.0,1,3-0,3,0,1
4977.0,-0.3237593538688393,1919.0,-0.1051143826155363,4550,0.8221689822772908,6138.0,0.2255930367380625,14346.0,-0.1896118085417726,454.0,1087.0,1,5-1,5,1,5
39745.0,-0.1024218612335809,7108.0,-0.0907700490657044,197,-0.8488057476151281,431.0,-0.2730881772118976,45679.0,-0.0635260979723779,19976.0,36064.0,1,4-0,4,0,2
15230.0,-0.2772837054614482,1047.0,-0.1083708404853534,3307,0.057946532859602,6946.0,0.1969348275722326,18841.0,-0.1889042072197416,5816.0,7545.0,1,5-1,5,1,5
3923.0,-0.3100470157230277,611.0,-0.109398649186029,13853,5.269349763592168,21384.0,1.908766272101456,8726.0,-0.2108742454891895,296.0,1030.0,1,5-1,5,1,5
6321.0,-0.3115690943442493,1944.0,-0.10421115678767,6573,1.5073123806918405,7524.0,0.3213568544951672,19101.0,-0.1690913702028742,428.0,3541.0,1,5-1,5,1,5
6705.0,-0.3003647782847493,1960.0,-0.1048029254335135,3914,0.608061670272744,5885.0,0.2148107402202255,15018.0,-0.1899508675085791,1874.0,3327.0,1,5-1,5,1,5
161341.0,0.6847608535160661,5891.0,-0.0987104768896102,264,-0.8178617711356388,188.0,-0.2804655379872597,207399.0,0.5751823731219717,79359.0,68542.0,1,4-1,4,1,7
66246.0,0.0576735486093004,5690.0,-0.0987225891133555,257,-0.7497225097969655,1.0,-0.2816005165680847,91954.0,0.134956072857311,65635.0,64202.0,1,4-1,4,1,7
1969.0,-0.3348773430811656,537.0,-0.1074901087872998,974,0.0257522947041738,1319.0,-0.0292096546571376,2745.0,-0.2350899351764718,0.0,0.0,1,5-0,5,0,3
182434.0,0.8472506974884513,67357.0,0.0758197460099497,177,-0.7987952805775698,273.0,-0.2751453258896428,172751.0,0.4643002631801037,66912.0,68975.0,1,3-0,3,0,1
24649.0,-0.194428106247724,4988.0,-0.0959350473342506,257,-0.8275512991241658,235.0,-0.2710310285341524,33967.0,-0.1130778461068249,18994.0,22429.0,1,4-0,4,0,2
40929.0,-0.1714015556436905,78412.0,0.0996202656695322,4557,0.5308580117835133,10856.0,0.434641904093757,28752.0,-0.1433965971966244,10593.0,9170.0,1,5-1,5,1,5
3615.0,-0.3271533620182499,863.0,-0.1071751909699211,1637,-0.0367607890927741,2300.0,-0.0107662527187322,5886.0,-0.2240828035004344,2073.0,2648.0,1,5-0,5,0,3
4107.0,-0.3304837609118483,0.0,-0.1110320690739713,695,-0.5127979222065329,876.0,-0.1635627441622904,2494.0,-0.2509421703491936,3447.0,4712.0,1,5-0,5,0,3
9888.0,-0.2619220701827905,1925.0,-0.1054189185268476,11562,3.172660933042534,11853.0,0.6575233229032555,25430.0,-0.1394114258621305,0.0,1619.0,1,5-1,5,1,5
80514.0,0.1547367294605171,7556.0,-0.0903513121876514,435,-0.7841047058852869,238.0,-0.2793305594064348,93122.0,0.1304008893467366,61479.0,65196.0,1,4-1,4,1,7
334113.0,1.801843886499388,14379.0,-0.0741243930042588,254,-0.6965863885695598,125.0,-0.2779827723417052,227468.0,0.6950470887351773,145975.0,124625.0,1,3-0,3,0,1
7819.0,-0.3127413220585036,2461.0,-0.1046264330303672,2371,-0.0155063406018117,3466.0,0.0048397027676107,9507.0,-0.2244316902633802,938.0,945.0,1,5-0,5,0,3
5817.0,-0.3005419754973691,1543.0,-0.1055504226703684,3336,0.1807847425206047,3967.0,0.0308023378039813,8693.0,-0.2315764980566652,649.0,1563.0,1,5-0,5,0,3
2330.0,-0.3394117743169244,2049.0,-0.1022610887646711,2130,-0.0414492703775452,2954.0,-0.0081416147505745,8433.0,-0.2242302204425242,373.0,1837.0,1,5-0,5,0,3
63232.0,2.9932288587630573e-05,22359.0,-0.0506924310100701,399,-0.7694141311930042,327.0,-0.2762093683091662,51588.0,-0.0357085210000351,44904.0,37167.0,1,4-0,4,0,2
68996.0,0.1163621741326429,26060.0,-0.0387964969744736,4423,0.4708454513384433,5698.0,0.0953542445884,15691.0,-0.1959409092554941,1641.0,2747.0,1,5-0,5,0,3
4844.0,-0.3068211177496923,1931.0,-0.104557220323251,2068,0.0842020280543202,2483.0,-0.0166539541067616,6873.0,-0.2217339602231371,807.0,1629.0,1,5-0,5,0,3
35332.0,-0.1546405167371634,8321.0,-0.0878354302839776,373,-0.8091099394040662,0.0,-0.2819551973745925,36188.0,-0.119441344107034,27164.0,28185.0,1,4-0,4,0,2
121870.0,0.406529425075025,8752.0,-0.0870965846355122,125,-0.8194245982305626,485.0,-0.2727334964053898,54902.0,-0.0645088775863098,33980.0,29897.0,1,4-1,4,1,7
1989.0,-0.3202199531347149,295.0,-0.1089055086478261,1350,-0.0798948169126682,2069.0,-0.0226125916560926,5650.0,-0.2269820033615335,398.0,745.0,1,5-0,5,0,3
25444.0,-0.1580436119231187,7120.0,-0.0899256540388868,243,-0.8334900420848759,387.0,-0.2750743897283412,31427.0,-0.1383893350636413,15359.0,22186.0,1,4-0,4,0,2
11708.0,-0.2858346068499231,3318.0,-0.1025119848279673,3956,0.4323999048033203,6877.0,0.2245289943185391,20283.0,-0.1695975017040492,2947.0,4015.0,1,5-1,5,1,5
4157.0,-0.346745012808422,880.0,-0.1073932109973372,203,-0.7850424021422412,0.0,-0.285572941600972,12230.0,-0.2310605387593509,2234.0,1252.0,1,4-0,4,0,2
4934.0,15018.0,580.0,1813.0,139,61.0,20.0,0.0,3306.0,3914.0,2298.0,2196.0,0,4-4,4,4,0
582190.0,2.872951058085272,64514.0,0.0492264936182287,1957,-0.44403353002989,336.0,-0.2780537085030067,944925.0,3.394226728908825,338120.0,292906.0,1,3-1,3,1,6
45273.0,-0.101045175197073,16820.0,-0.0647391499193024,553,-0.7722272199638668,111.0,-0.2796852402129426,36167.0,-0.1006948229712828,32145.0,27370.0,1,4-0,4,0,2
13545.0,-0.2339794328081248,1356.0,-0.1070384958733666,263,-0.8263010374482268,237.0,-0.2701088584372321,27360.0,-0.1334950925862604,8064.0,16788.0,1,4-0,4,0,2
1619.0,-0.3334052431609393,641.0,-0.1044516709448988,838,-0.2680591991414816,1169.0,-0.0820570948267991,3377.0,-0.2257240454557006,1529.0,2769.0,1,5-0,5,0,3
1722.0,-0.3408793307188784,667.0,-0.1038201049924635,1290,-0.184604232272556,1457.0,-0.0704945005346449,5579.0,-0.2179158614230116,1090.0,1787.0,1,5-0,5,0,3
418844.0,1.904531942971716,187835.0,0.2718128293862426,8689,1.328837526451554,10302.0,0.3872565483443156,30413.0,-0.1423695925000655,7313.0,6050.0,1,3-0,3,0,1
458118.0,2.131780552879241,386890.0,0.8613061074832881,9817,2.247779858266689,16202.0,0.8494765753852743,32643.0,-0.1205666267649861,6091.0,6443.0,1,3-0,3,0,1
70140.0,0.1010232564453468,10328.0,-0.0855185349132629,110,-0.8306769533140131,0.0,-0.2795433678903394,86291.0,0.1150891829616774,64846.0,62020.0,1,4-1,4,1,7
18277.0,-0.2293677617617369,3112.0,-0.1037993411803286,8275,1.651092473424821,11269.0,0.5013928318785241,30635.0,-0.1309988323668733,8644.0,6803.0,1,5-1,5,1,5
5939.0,-0.3029863883278683,4284.0,-0.0988679357982995,4608,0.6627606185950735,6233.0,0.2099870812517195,15155.0,-0.19527753301609,1742.0,2167.0,1,5-1,5,1,5
21111.0,-0.2236701898482685,4396.0,-0.099113640908562,7037,1.4301087222026097,10122.0,0.440600541643088,26900.0,-0.1495831948663258,6202.0,6241.0,1,5-1,5,1,5
2005.0,-0.3279303036428138,810.0,-0.1064519181805569,1434,-0.0842707327784545,2022.0,-0.0216194853978707,4407.0,-0.2284807422727797,503.0,806.0,1,5-0,5,0,3
3889970.0,9.736353412080556,4820630.0,5.076936166646471,24350,1.8736390517419557,7381.0,-0.1378129176098245,1311290.0,3.459606142725646,724230.0,343201.0,1,2-1,2,1,4
5236.0,-0.3299339952008995,2483.0,-0.1018769582401762,2977,0.0513826590609225,4141.0,0.0271845935776018,9612.0,-0.2248346299050923,253.0,1006.0,1,5-0,5,0,3
25773.0,-0.2075361564633192,7695.0,-0.0868906768318415,352,-0.8300518224760437,0.0,-0.2847217076653533,28884.0,-0.1412934488228101,26422.0,22917.0,1,4-0,4,0,2
6361.0,-0.3200154948124613,1259.0,-0.1049534630714912,2521,-0.2033581574116404,3092.0,-0.0701398197281371,8384.0,-0.2354486497355569,1197.0,1731.0,1,5-0,5,0,3
4316.0,-0.3273623638587759,3045.0,-0.0989821367650412,3321,0.28861981207034,3623.0,0.0163313608984633,9823.0,-0.222009138515038,1626.0,3017.0,1,5-0,5,0,3
35671.0,-0.1276838228275876,10639.0,-0.0790160010796961,631,-0.7450340285121945,225.0,-0.2801108571807519,49521.0,-0.0581601212803096,38046.0,31955.0,1,4-0,4,0,2
3364.0,-0.3282392628853304,1937.0,-0.1045001198398801,8607,2.2609076058640483,9276.0,0.5250145735919433,19078.0,-0.1652880130969577,2059.0,2602.0,1,5-1,5,1,5
34006.0,-0.1063065693564003,5736.0,-0.0929813950580669,35,-0.8647465839833498,386.0,-0.2733719218571038,38323.0,-0.096896379763436,25430.0,25276.0,1,4-0,4,0,2
20320.0,-0.2258874267651525,6188.0,-0.0941839658442108,270,-0.8300518224760437,279.0,-0.2752871982122459,34640.0,-0.1042082600910894,16198.0,25864.0,1,4-0,4,0,2
4298.0,-0.3152448006265428,1761.0,-0.1032179544405525,743,-0.3593283014850256,1116.0,-0.1142621120577069,2698.0,-0.2425246629558667,1328.0,2225.0,1,5-0,5,0,3
5635.0,-0.288065474321624,1184.0,-0.1051680224635514,1127,-0.1939811948420982,1371.0,-0.0656708415661389,3077.0,-0.2397876217310663,123.0,357.0,1,5-0,5,0,3
3148.0,-0.346536010967896,1050.0,-0.1055625348941137,2097,0.0113742854308758,2915.0,0.0038465965093889,8813.0,-0.2218813771652269,2479.0,2538.0,1,5-0,5,0,3
9985.0,-0.3091473991051117,3669.0,-0.1013180656302129,17407,4.722672845787859,17917.0,1.016531235250446,34710.0,-0.1110090950194982,2639.0,5109.0,1,5-1,5,1,5
4626.0,-0.3052854085736538,259.0,-0.1090993042277514,3339,0.2479863076023238,4448.0,0.0338525927399483,12118.0,-0.2191295942462175,1193.0,2660.0,1,5-0,5,0,3
8318.0,-0.2909733260158982,2554.0,-0.1029255307529866,3852,0.3205014848067835,5036.0,0.0974823294274468,13356.0,-0.2052674877917079,1562.0,3314.0,1,5-0,5,0,3
68362.0,0.0903323579506169,7046.0,-0.0961807524445131,317,-0.7944193647117833,67.0,-0.2825226866650049,72691.0,0.0709918616845525,35896.0,53483.0,1,4-1,4,1,7
23728.0,-0.2260282758315939,5492.0,-0.0961184610081085,8442,1.78424534191232,11884.0,0.5639585261464992,39363.0,-0.0800908483652003,9300.0,10655.0,1,5-1,5,1,5
1826.0,-0.3288299202607298,436.0,-0.1079694067840795,1309,-0.1311555456261655,1767.0,-0.085603902891877,4982.0,-0.2333455013617426,462.0,956.0,1,5-0,5,0,3
9150.0,-0.2925090351919368,4686.0,-0.0980702593487853,98,-0.8444298317493417,158.0,-0.2823098781811002,22365.0,-0.1642806639926775,5349.0,12002.0,1,4-0,4,0,2
21872.0,-0.2468239589639264,2142.0,-0.1012903805473664,9500,2.1511971438004043,13129.0,0.6029024787010551,33655.0,-0.1193528939417802,5976.0,5493.0,1,5-1,5,1,5
5703.0,-0.3332371329848641,504.0,-0.1089833729433318,3159,0.0948292522998013,4472.0,0.0255530618676659,12417.0,-0.214200954482349,3169.0,3319.0,1,5-0,5,0,3
656.0,-0.363069873960808,0.0,-0.1117172748744216,723,-0.2293010871873738,962.0,-0.1325636416735091,2587.0,-0.2471732105297646,1547.0,2677.0,1,5-0,5,0,3
2160.0,-0.3379169568053365,962.0,-0.1051109219801805,5697,1.6492170809109123,6279.0,0.3456170216603004,13158.0,-0.1837642698388777,881.0,1455.0,1,5-1,5,1,5
4617.0,-0.3332325894665918,894.0,-0.1069640922132167,3439,0.2892449429083095,4580.0,0.0654191845191421,13090.0,-0.2065745846782374,2301.0,2535.0,1,5-0,5,0,3
4991.0,-0.2863116762685149,1189.0,-0.1058428463579343,5209,1.758927542974556,6634.0,0.490468663038084,16804.0,-0.1480009196878954,3084.0,4778.0,1,5-1,5,1,5
2109.0,-0.3353907606459359,1512.0,-0.1042094264699921,3192,0.8596768325554596,3728.0,0.1923949132489328,8910.0,-0.1962553987319523,1155.0,2028.0,1,5-0,5,0,3
1270.0,-0.3525970643431487,104.0,-0.1087099827502228,960,-0.1420953352906314,939.0,-0.110218750863518,2020.0,-0.2457334383953544,0.0,202.0,1,5-0,5,0,3
1999.0,-0.3183343930517091,1102.0,-0.1036626460837741,1677,0.1323371025779701,2218.0,0.0131392336398931,5867.0,-0.2212671399065194,481.0,1572.0,1,5-0,5,0,3
49993.0,76269.0,9568.0,15680.0,604,286.0,0.0,0.0,65260.0,58166.0,53197.0,46169.0,0,1-4,1,4,0
2122.0,-0.3453183480709187,981.0,-0.0995254565159034,109,-0.8747486773908615,184.0,-0.282664558987608,2711.0,-0.2424312988925432,19605.0,27109.0,1,4-0,4,0,2
28571.0,-0.1404238480631262,15014.0,-0.0677239479136884,219,-0.8216125561634557,140.0,-0.2833739206006236,36439.0,-0.1039674790856761,10827.0,22251.0,1,4-0,4,0,2
6458.0,-0.3258857204202772,5927.0,-0.1002798750234699,4883,0.6918292025606544,7090.0,0.2119023576068616,20129.0,-0.1850910223176858,3374.0,4240.0,1,5-1,5,1,5
1945.0,-0.3510658986853825,1366.0,-0.1057926671452751,1327,-0.3030665260677724,1791.0,-0.1281655996728125,4127.0,-0.2502837080078591,497.0,1301.0,1,5-0,5,0,3
10941.0,-0.3067075297928848,6243.0,-0.0940472707476563,6558,1.206311882209536,8995.0,0.3478160426606487,23631.0,-0.1640447968853338,4712.0,3204.0,1,5-1,5,1,5
2316.0,-0.3328054987489953,405.0,-0.1065713101003323,4613,1.6339013753806602,4903.0,0.2669488187768714,10769.0,-0.19369034393959,319.0,694.0,1,5-1,5,1,5
6431.0,-0.3338141598054466,1615.0,-0.1063913570618302,3907,0.2476737421833391,4799.0,0.0530762924526708,13834.0,-0.2158667659279636,3566.0,2739.0,1,5-0,5,0,3
58445.0,-0.0328924011125225,5194.0,-0.0979214520284855,0,-0.8466177896822349,379.0,-0.273017241050596,50987.0,-0.0520570598777925,43198.0,38747.0,1,4-0,4,0,2
39695.0,-0.0888231110445769,22800.0,-0.0460396067741837,160,-0.8203622944875167,288.0,-0.2742231557927225,52869.0,-0.0229962666938258,26210.0,45337.0,1,4-0,4,0,2
1364.0,-0.3484124840143573,327.0,-0.1099298567131458,1070,-0.268684329979451,1861.0,-0.0545338642417941,5380.0,-0.2270950230171357,0.0,28.0,1,5-0,5,0,3
186606.0,0.5560066327155333,47812.0,-0.0166882280038821,1102,-0.5815623143831755,155.0,-0.2749325174057381,343066.0,0.8762372522577343,165023.0,116552.0,1,4-1,4,1,7
1356.0,-0.3514384671837113,633.0,-0.1088362959407099,970,-0.0042539855183611,961.0,-0.0999330074747919,2183.0,-0.2500478409005155,953.0,1198.0,1,5-0,5,0,3
2060.0,-0.3366129670611855,969.0,-0.1063083018132908,2723,0.4177093301110375,3144.0,0.0461245486451181,6199.0,-0.2309524330018184,1251.0,1382.0,1,5-0,5,0,3
236478.0,360841.0,37795.0,56301.0,1013,640.0,0.0,0.0,150640.0,133010.0,79955.0,73360.0,0,0-5,0,5,-1
70045.0,0.101132300883882,10577.0,-0.0800887980399972,231,-0.814110986107822,0.0,-0.2829483036328143,109516.0,0.1804391133900799,27185.0,27189.0,1,4-1,4,1,7
979.0,-0.3510386375757487,1629.0,-0.1010862030613736,157,-0.8169240748786847,119.0,-0.2857857500848766,3066.0,-0.2524605648527183,65.0,173.0,1,4-0,4,0,2
5260.0,-0.3170394903441026,2882.0,-0.0991188318615957,1054,-0.4543481888563864,2042.0,-0.1176670478001817,5074.0,-0.2431339863165045,76.0,373.0,1,5-0,5,0,3
2897.0,-0.344618646256984,993.0,-0.1075870065772625,2341,0.5427354977049335,3276.0,0.1640204487283092,8708.0,-0.1973069729188594,3300.0,2870.0,1,5-0,5,0,3
2114.0,-0.3250315389850842,799.0,-0.1075748943535172,1435,-0.099273872889722,2126.0,-0.0242441233660284,6481.0,-0.2212081731296835,446.0,1687.0,1,5-0,5,0,3
30584.0,-0.1303417810168851,2537.0,-0.1030726077556085,85,-0.8331774766658911,108.0,-0.2823098781811002,32902.0,-0.112989395941571,19141.0,28360.0,1,4-0,4,0,2
2262.0,-0.3336778542572775,641.0,-0.1075627821297718,780,-0.2811869467388406,1033.0,-0.0784393506004196,2919.0,-0.2350063989092876,2180.0,2657.0,1,5-0,5,0,3
58932.0,0.0141875352250849,4198.0,-0.1005896018878149,515,-0.8050465889572646,237.0,-0.277202474567388,70591.0,0.0477343821208538,49189.0,47855.0,1,4-0,4,0,2
8264.0,-0.2762614138501799,2851.0,-0.1022905041651955,3943,0.3089365643043481,5398.0,0.1097542853326165,16036.0,-0.1975133566377851,1354.0,3519.0,1,5-0,5,0,3
318961.0,1.6554426407292289,76448.0,0.0822686399955014,1408,-0.629072258068856,0.0,-0.2812458357615769,240029.0,0.7157689968949317,151217.0,121272.0,1,3-0,3,0,1
