FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
700886.0,3.904918255661812,634329.0,2.738945105102516,14410,2.2551507506126622,18841,2.2332884462771183,70175.0,0.0021145577276071,22080.0,17294.0,1,0-2,0,2,1
2527.0,-0.4096356432662786,415.0,-0.1697554220084862,803,-0.0824152997651888,1319,-0.0954921118096903,3663.0,-0.2445481265026889,2356.0,3050.0,1,0-0,0,0,0
1132.0,-0.4059877928645612,367.0,-0.1700136476202332,2875,0.3967420749448912,3930,0.4151617482862352,11193.0,-0.2023057022489551,468.0,1411.0,1,0-0,0,0,0
1270.0,-0.3980203776726381,1096.0,-0.1627360940989235,2033,0.2269313406916226,2540,0.1427577573324671,6904.0,-0.2264463396676391,0.0,0.0,1,0-0,0,0,0
142186.0,0.527758946455697,8680.0,-0.1403334477334551,29,-0.4187375882919481,111,-0.5797842953617028,150274.0,0.3248165585977947,40268.0,40361.0,1,1-1,1,1,4
3806.0,-0.3721176980056043,1002.0,-0.1654663575792245,2310,0.086619156845779,3389,0.0955056956028116,9501.0,-0.2299505463632768,413.0,1473.0,1,0-0,0,0,0
27010.0,-0.2116367954537049,14736.0,-0.1053942628269506,1037,-0.3222850912360916,326,-0.5688417126453617,50148.0,-0.0698348772211677,31924.0,32628.0,1,0-1,0,1,2
1863.0,-0.4047130064338535,0.0,-0.1685304248991009,176,-0.4455191669513207,168,-0.5719918500940053,3926.0,-0.2393705626771119,15745.0,22879.0,1,0-1,0,1,2
273258.0,1.3990166355476104,30135.0,-0.0330721969808236,3412,0.1648291293075701,737,-0.5058389636724877,278311.0,0.8567718685668988,104239.0,103335.0,1,1-1,1,1,4
6634.0,-0.3739269141322625,3827.0,-0.1567969050287417,1564,0.097292974427413,2560,0.0565434692643238,7430.0,-0.2396461744396901,1920.0,1609.0,1,0-0,0,0,0
7754.0,-0.3756282637147839,3421.0,-0.1573605926446285,4825,0.4819385461873882,6514,0.5060183441734324,19526.0,-0.1926051525339243,2449.0,4458.0,1,0-0,0,0,0
3141.0,-0.3780307458341946,1883.0,-0.1545925400504133,1070,-0.1509218016982217,1633,-0.1979544772445221,4479.0,-0.2561927234716199,404.0,474.0,1,0-1,0,1,2
4333.0,-0.370298675829479,3421.0,-0.1498563044398335,2945,0.2348881865252043,3942,0.245717512890769,11732.0,-0.2119816437708986,1570.0,2487.0,1,0-0,0,0,0
1399.0,-0.398039989771572,1586.0,-0.1559372026871936,1076,-0.1336496241570321,1704,-0.072777962837891,4610.0,-0.2449024844831467,678.0,1453.0,1,0-0,0,0,0
5172.0,-0.3592913853027913,1972.0,-0.1645373751955004,2597,0.0578968840806547,3608,0.0727915466310124,9593.0,-0.2425351763081442,846.0,1388.0,1,0-0,0,0,0
200268.0,0.9673788531347154,36399.0,-0.0034423825792643,276,-0.4181553800602226,342,-0.5668521521514813,198225.0,0.5346260128604853,82145.0,69047.0,1,1-1,1,1,4
81581.0,0.1306923914386483,6004.0,-0.1340384111739145,143,-0.4422199869715429,589,-0.5665205587358346,80790.0,0.0635809024211737,67536.0,60413.0,1,0-1,0,1,2
6325.0,-0.3583549075786946,1843.0,-0.1644775424318029,1937,-0.0616498728336462,2569,-0.107595271480795,6620.0,-0.250754312799317,1720.0,2255.0,1,0-1,0,1,2
27493.0,-0.2372403906119957,4306.0,-0.1561922792061145,5138,0.4652485768779241,677,-0.5156209694340654,29897.0,-0.1460809026829927,19771.0,25600.0,1,0-1,0,1,2
1065.0,-0.4133962632368664,676.0,-0.1616276134241069,394,-0.2570777692828365,635,-0.3717094270433955,1776.0,-0.2645545874826992,734.0,1234.0,1,0-1,0,1,2
142991.0,0.5862324194273126,5856.0,-0.153402182962116,328,-0.4404733622763665,345,-0.5708312731392419,272086.0,0.8267449513617223,108432.0,91403.0,1,1-1,1,1,4
18746.0,-0.2399713753885503,0.0,-0.1728320856996673,3376,0.1378534812376223,6709,0.569352686561953,19465.0,-0.1905036128442652,7713.0,9008.0,1,0-0,0,0,0
6312.0,-0.3950687567830764,0.0,-0.1715063176198442,186,-0.4424140563821181,87,-0.592550641864101,2328.0,-0.2690628084563005,14513.0,20458.0,1,0-1,0,1,2
210179.0,0.9746500388144828,19242.0,-0.0854668034228623,805,-0.4010772719296082,297,-0.5648625916576011,262846.0,0.8133679375994424,109734.0,103567.0,1,1-1,1,1,4
466979.0,2.584362089066968,70761.0,0.1374007940717865,904,-0.3022959419468497,264,-0.5645309982419544,343308.0,1.100137054923491,164617.0,127343.0,1,1-1,1,1,4
6273.0,-0.3347321344127341,308.0,-0.1720448124931215,2051,-0.0694126492566528,3115,-0.0097752138650171,10099.0,-0.2298668785067798,2742.0,2947.0,1,0-0,0,0,0
2380.0,-0.3963778643869186,0.0,-0.172756507471839,870,-0.0599032481384698,1129,-0.1332937611934147,2873.0,-0.2561041339765055,2243.0,3515.0,1,0-1,0,1,2
2606.0,-0.3682541145156132,1543.0,-0.1602042234666721,7829,2.201393523883341,8377,1.7939271705452342,16087.0,-0.160501303832176,827.0,2303.0,1,1-0,1,0,3
3917.0,-0.3771089771842982,1644.0,-0.1624715703015241,2844,0.1755029468892041,3436,0.0790918215282997,8905.0,-0.2386520034389614,1349.0,2081.0,1,0-0,0,0,0
16432.0,-0.268168670630858,3221.0,-0.1563245411048142,8973,1.2626797849312732,11971,1.4963220800023167,28983.0,-0.1452491457566405,7832.0,5270.0,1,1-0,1,0,3
2950.0,-0.3832818853237636,902.0,-0.1651010628113872,1416,-0.1150189607418164,1908,-0.1911568122237647,4638.0,-0.2581564572799899,722.0,1237.0,1,0-1,0,1,2
2260.0,-0.3734169995599794,813.0,-0.1646916807439833,379,-0.3279131041427713,439,-0.4348779727240928,1377.0,-0.2675124922917979,1033.0,1887.0,1,0-1,0,1,2
3845.0,-0.3874102321493632,296.0,-0.1685052321564914,1205,-0.1637303827961825,1511,-0.2395694509081836,4200.0,-0.2603268999102936,185.0,716.0,1,0-1,0,1,2
35900.0,-0.179345474558932,2246.0,-0.1643893678326698,538,-0.4084519095314644,86,-0.5971929496831548,45015.0,-0.0814548659970113,21034.0,31243.0,1,0-1,0,1,2
38907.0,-0.1244463066180314,7417.0,-0.1377574898016371,409,-0.4323224470322096,108,-0.5889031142919873,27423.0,-0.1718358375682064,18436.0,16803.0,1,0-1,0,1,2
3304.0,-0.3901755380990522,2198.0,-0.1626132794787023,2440,0.1234923448550602,3116,0.0747811071248926,10138.0,-0.2255063066917026,3948.0,5841.0,1,0-0,0,0,0
2315.0,-0.3630274901497116,72.0,-0.169975858506319,272,-0.2718270444865489,443,-0.3793360756032697,1253.0,-0.2672221156133673,112.0,82.0,1,0-1,0,1,2
3442.0,-0.3808843062290865,1395.0,-0.1574078290370212,1393,0.0412069147711906,2145,0.0344925071238179,4969.0,-0.2445333615868365,381.0,992.0,1,0-0,0,0,0
8458.0,-0.3446411473991198,1024.0,-0.1637091637822141,5132,0.6973555919258203,6632,0.6295368915018299,17268.0,-0.2001352596186514,1392.0,4414.0,1,0-0,0,0,0
35915.0,-0.2191139081722789,7087.0,-0.1432747004331103,909,-0.3923441484537258,272,-0.5726550369252987,39515.0,-0.1002604471543592,42684.0,30915.0,1,0-1,0,1,2
3778.0,-0.3802174948653317,1256.0,-0.1631202834237179,1010,-0.2625117127789411,2047,-0.2148657414425041,5126.0,-0.2612964627179349,345.0,1569.0,1,0-1,0,1,2
36948.0,-0.1452841617353689,3980.0,-0.1563402865689451,188,-0.4338750023168109,319,-0.5635362179950143,26778.0,-0.1614807099170523,23360.0,25246.0,1,0-1,0,1,2
288094.0,1.5884057719281737,157263.0,0.5823266722047551,0,-0.3884627602422225,267,-0.572323443509652,337947.0,1.011385145734678,131128.0,93160.0,1,1-1,1,1,4
10005.0,-0.3404588673014518,2911.0,-0.1555971006619658,1496,-0.1813906991585225,4191,0.1072772618582697,11516.0,-0.2329527459199327,3780.0,5055.0,1,0-0,0,0,0
7796.0,-0.3685630050738231,1848.0,-0.1656427067774907,1656,-0.1619837581010061,4725,0.202444572148874,12796.0,-0.2251273405181575,4437.0,5779.0,1,0-0,0,0,0
29591.0,-0.1943291181444811,7688.0,-0.135042971785467,192,-0.4439666116667194,17,-0.5910584714936908,28568.0,-0.1524987194401719,13442.0,23068.0,1,0-1,0,1,2
3345.0,-0.3818796202499852,487.0,-0.1697018874304411,1544,0.0126787114166415,1728,-0.1636345587250882,3959.0,-0.2545882692823251,977.0,866.0,1,0-1,0,1,2
1802.0,-0.4027027662931222,576.0,-0.1656049176635765,222,-0.2821127232470326,393,-0.3969105266325451,1185.0,-0.269382714966436,185.0,95.0,1,0-1,0,1,2
28288.0,-0.2155837303641652,9229.0,-0.1262884937286773,236,-0.4400852234552161,279,-0.5734840204644155,36197.0,-0.128348238744253,33850.0,29728.0,1,0-1,0,1,2
25083.0,-0.3046716897716998,42464.0,0.0307977037198273,643,-0.4204842129871246,516,-0.5736498171722388,39101.0,-0.116167183166018,38155.0,28534.0,1,0-1,0,1,2
9687.0,-0.3226363723952114,4368.0,-0.1504640793552869,3724,0.2436213100010867,4873,0.214216138404332,13658.0,-0.2232079014573447,2727.0,2418.0,1,0-0,0,0,0
2872.0,-0.3866404572662051,1356.0,-0.1650065900266017,2344,0.074780922800694,3383,0.0422849523915155,9369.0,-0.2366784263533565,612.0,1781.0,1,0-0,0,0,0
10127.0,-0.3679109027842688,3022.0,-0.1646948298368095,6787,0.9302388846160172,8629,0.9024382725790682,21627.0,-0.1835887105867217,4512.0,4355.0,1,0-0,0,0,0
27391.0,-0.1658572535170978,5031.0,-0.1510592578994356,320,-0.4288291976418567,323,-0.5792869052382328,32866.0,-0.1352729842790315,20667.0,24077.0,1,0-1,0,1,2
13494.0,-0.3546188027317743,2327.0,-0.1639138548159161,4475,0.4008175325669696,7496,0.6825918380053028,18609.0,-0.2022367993083106,2514.0,3458.0,1,0-0,0,0,0
9962.0,-0.3114280578544506,2725.0,-0.1580880330874768,1691,-0.1437412335069406,4355,0.1546951202957485,11485.0,-0.2288136478426415,2344.0,3234.0,1,0-0,0,0,0
1114.0,-0.3991823945344755,127.0,-0.1730052858051074,3645,0.9036513753672196,4122,0.7174091466482068,9615.0,-0.1979156006021731,1521.0,2790.0,1,0-0,0,0,0
3771.0,-0.3936812007834984,291.0,-0.1686563886121482,204,-0.4472657916464972,131,-0.5832660262259932,7583.0,-0.2605975900342544,427.0,605.0,1,0-1,0,1,2
367755.0,2.093020174474351,41660.0,0.0204812756212506,2268,-0.1064799066765091,545,-0.5651941850732478,445483.0,1.6258271189325573,184701.0,171805.0,1,1-1,1,1,4
7767.0,-0.3685384899501557,4878.0,-0.1448460977533758,1036,-0.2826949314787581,2817,-0.046416286293978,7496.0,-0.2460344613651645,398.0,1079.0,1,0-0,0,0,0
8306.0,-0.3780454549083951,1960.0,-0.1678470717558191,6105,0.5853775420239506,7621,0.6428006281276981,18807.0,-0.2043137308048823,3948.0,4414.0,1,0-0,0,0,0
5863.0,-0.3968632638355342,715.0,-0.1692767598989063,127,-0.4253359482515037,155,-0.5867477570902837,4713.0,-0.2634964351799435,1333.0,1365.0,1,0-1,0,1,2
5203.0,-0.3947206420269986,0.0,-0.1710276555102643,157,-0.460074372744458,105,-0.5937112188188645,5309.0,-0.2639393826555156,1064.0,889.0,1,0-1,0,1,2
4123.0,-0.38834670987346,350.0,-0.1726462892229225,59,-0.4579396092281312,220,-0.5857529768433436,5364.0,-0.2478603892922454,20669.0,27326.0,1,0-1,0,1,2
325794.0,1.677871264240187,28376.0,-0.0496773634532884,1028,-0.3473200452002877,98,-0.5837634163494633,587126.0,2.116893455267732,169453.0,160046.0,1,1-1,1,1,4
43171.0,-0.1418177232487907,19984.0,-0.0721492898609329,4566,0.2791360121363418,377,-0.5423142393936252,48682.0,-0.0830790067407759,46144.0,40007.0,1,0-1,0,1,2
16871.0,-0.3104964831550872,12196.0,-0.1096392399566458,1703,-0.1821669768008231,4109,0.0729573433388357,12219.0,-0.2288973156991385,5889.0,6062.0,1,0-0,0,0,0
34816.0,-0.2565975322598189,4138.0,-0.1565953630878659,939,-0.3185977724351635,166,-0.5729866303409454,36780.0,-0.1253608041034495,21146.0,21075.0,1,0-1,0,1,2
501511.0,2.678068697773451,816536.0,3.6176774145992,448,-0.3929263566854513,0,-0.5724892402174754,289544.0,0.8627270512940359,162914.0,122351.0,1,0-2,0,2,1
38515.0,-0.1950743779039717,14959.0,-0.0972349633143096,616,-0.4208723518082749,231,-0.5706654764314185,36611.0,-0.1232494211365554,25797.0,22355.0,1,0-1,0,1,2
3510.0,-0.3843801628640657,3439.0,-0.1574519163365878,2936,0.1450340494289034,3313,0.0359846774942281,9856.0,-0.2367670158484709,1698.0,2011.0,1,0-0,0,0,0
206019.0,0.4506981067194163,348092.0,0.4230707497990101,1294,-0.3766245261971375,43,-0.5879083340450472,29909.0,-0.1941554686984269,10109.0,4648.0,1,0-1,0,1,2
9172.0,-0.3484802157654433,1546.0,-0.1681871737810469,2667,0.1547375199576616,6621,0.5424936198945699,15892.0,-0.2045942642060781,4195.0,4614.0,1,0-0,0,0,0
5407.0,-0.3986234497148575,1687.0,-0.1603207399012408,5166,0.6271024652976109,6525,0.5035313935560821,18107.0,-0.2048846408845087,3124.0,3398.0,1,0-0,0,0,0
5868.0,-0.3956571197510953,2772.0,-0.1633029308076365,2992,0.0483874829624717,3692,-0.0311629891742295,10337.0,-0.2407929162375603,1708.0,1731.0,1,0-0,0,0,0
31917.0,-0.1716624348015514,6576.0,-0.1435455224161621,0,-0.4542522904272031,179,-0.5804474821929962,37821.0,-0.1280923135361446,27909.0,25485.0,1,0-1,0,1,2
35581.0,-0.1261868803984208,5462.0,-0.144779966804026,387,-0.4313520999793338,0,-0.5990167134692117,47485.0,-0.0793926994162919,31060.0,29099.0,1,0-1,0,1,2
2573.0,-0.3888811395694105,1819.0,-0.1590422082138104,3014,0.447394191105009,3580,0.4501448536369625,9905.0,-0.2067105688115896,2953.0,3494.0,1,0-0,0,0,0
2940.0,-0.398628352739591,1151.0,-0.1620023554704228,1007,0.1287322189405896,1533,0.1628191589790927,3988.0,-0.2323818358403063,805.0,1684.0,1,0-0,0,0,0
10048.0,-0.3557759165688782,2437.0,-0.1596972195216565,3228,0.1467806741240799,5285,0.3297764437572087,16784.0,-0.2073060870843033,4986.0,4253.0,1,0-0,0,0,0
4995.0,-0.3817325295079805,992.0,-0.1673211732538465,1600,0.0670181463776874,1779,-0.0409449949358073,4734.0,-0.2421955832435389,2549.0,2995.0,1,0-0,0,0,0
1599.0,-0.3896313023536347,166.0,-0.1715346594552798,1030,0.0064684902782362,1267,-0.067140874771897,3609.0,-0.2437360561308066,361.0,594.0,1,0-0,0,0,0
1599.0,-0.4040265829711648,0.0,-0.1742964138638426,349,-0.3119994124756079,983,-0.2556517315670488,3145.0,-0.2508921186806061,5074.0,11477.0,1,0-1,0,1,2
5889.0,-0.3623753878601573,2658.0,-0.1587335971168444,7934,1.1014081047433115,14172,1.9784589063526257,27043.0,-0.1554861540809754,8331.0,12028.0,1,1-0,1,0,3
1539.0,-0.3869836689975495,1057.0,-0.162229090153908,1262,-0.017596116633084,1938,0.0033227260530277,5048.0,-0.2404631664501899,951.0,1769.0,1,0-0,0,0,0
986.0,-0.4075567607792784,425.0,-0.1683320320510513,861,-0.0670838163297508,1169,-0.0825599685994688,3287.0,-0.2464872521179716,183.0,497.0,1,0-0,0,0,0
61396.0,-0.0093085768014584,52057.0,0.0827388407948956,494,-0.3830288167461179,81,-0.589732097831104,58530.0,-0.0235025712763173,37015.0,35888.0,1,0-1,0,1,2
4295.0,-0.3903373379152574,1641.0,-0.1644397533178887,2896,0.1302847742251909,4091,0.164808719472973,10430.0,-0.233376006841035,1079.0,3769.0,1,0-0,0,0,0
4753.0,-0.3582127198614233,714.0,-0.1678722644984286,1668,-0.0874611044401431,2205,-0.1452311241566961,6246.0,-0.2548589594062859,98.0,1551.0,1,0-1,0,1,2
52325.0,-0.0347356630693435,4675.0,-0.1520197312114215,707,-0.3659507086155035,207,-0.5724892402174754,63342.0,-0.0053663329709452,45115.0,41723.0,1,0-1,0,1,2
19126.0,-0.282083454824506,3215.0,-0.1633879563139434,5534,0.6076955242400945,8991,0.8996197285460712,26845.0,-0.1595218977472997,6895.0,7157.0,1,0-0,0,0,0
13984.0,-0.3808156638828176,1843.0,-0.1681493846671327,4812,0.6377762828792449,5420,0.4320730124842171,13498.0,-0.2130299527964194,960.0,740.0,1,0-0,0,0,0
205160.0,1.0241362674496093,11164.0,-0.1205288029495879,438,-0.3750719709125362,241,-0.5695048994766551,131982.0,0.2449925018610699,91197.0,65809.0,1,1-1,1,1,4
13127.0,-0.3351390854656139,3052.0,-0.1585068624333592,2740,0.088947989772681,4284,0.1127485532164403,13081.0,-0.2213426004213241,2785.0,5549.0,1,0-0,0,0,0
1241.0,-0.4085716868991111,1972.0,-0.1532699210634163,1446,-0.038943751796352,1763,-0.0872022764185227,5289.0,-0.2443266527649029,0.0,632.0,1,0-0,0,0,0
9083.0,-0.3419493868204331,2573.0,-0.1610733730866987,5191,0.586930097308552,6484,0.5852691705129949,17591.0,-0.2009030352429765,1547.0,2362.0,1,0-0,0,0,0
27590.0,-0.182409865017364,19661.0,-0.064336390559172,414,-0.4100044648160658,280,-0.5766341579130592,38333.0,-0.1109354813156488,22752.0,30232.0,1,0-1,0,1,2
10054.0,-0.3466857087129856,1586.0,-0.1640083276007016,3572,0.2797182203680672,5525,0.3932765828535526,15701.0,-0.2113418307506276,3215.0,3065.0,1,0-0,0,0,0
32566.0,-0.2071456247978269,1764.0,-0.1619519699852038,351,-0.4354275576014123,250,-0.5791211085304094,42846.0,-0.103188822131753,32624.0,30945.0,1,0-1,0,1,2
5803.0,-0.3251074968608909,1241.0,-0.1665590927899101,2100,-0.0296284200887442,2519,-0.1314699974073578,8217.0,-0.2432389706304423,869.0,2329.0,1,0-1,0,1,2
51169.0,-0.0323675021230673,5422.0,-0.1401004148643175,236,-0.4111688812795167,0,-0.5917216583249842,51555.0,-0.0576144485339929,44397.0,40045.0,1,0-1,0,1,2
312281.0,1.5019262216788565,245525.0,0.9365649751292952,2075,-0.1555794675520256,477,-0.5703338830157718,233739.0,0.5802643677602725,114456.0,85533.0,1,1-1,1,1,4
5804.0,-0.3928820077519394,2095.0,-0.1662221398575085,2226,-0.1022103796438555,3421,0.0112809680285486,10857.0,-0.2336811484353181,2383.0,2708.0,1,0-0,0,0,0
39425.0,-0.1476866438547796,22598.0,-0.0691733971401896,571,-0.4076756318891638,218,-0.5782921249912927,40003.0,-0.102568695665952,28062.0,31322.0,1,0-1,0,1,2
4809.0,-0.3743632833335432,1229.0,-0.1637878911028687,1145,-0.2353419952984181,1890,-0.2702418418555038,5166.0,-0.2608436719651278,1129.0,1484.0,1,0-1,0,1,2
917.0,-0.4129353789119182,763.0,-0.1671101840344922,729,-0.1018222408227052,1120,-0.1119059858842022,3055.0,-0.2502276974672479,545.0,706.0,1,0-1,0,1,2
37243.0,-0.1146451601757826,5517.0,-0.1482912053052204,417,-0.4290232670524318,599,-0.5608834706698407,49715.0,-0.0679203597989723,40308.0,37690.0,1,0-1,0,1,2
28356.0,-0.2536900385928586,6833.0,-0.1450980251794705,266,-0.4330987246745102,601,-0.5580649266368437,28620.0,-0.1614905531942872,22778.0,18428.0,1,0-1,0,1,2
346075.0,1.944232985911828,24912.0,-0.061864352690618,505,-0.3624574592251505,5663,0.3122019927279333,118322.0,0.252365116510038,110509.0,95067.0,1,1-1,1,1,4
2515.0,-0.4073116095426038,1623.0,-0.1651357028324752,1592,-0.141800539401189,2481,-0.1314699974073578,5814.0,-0.2549327839855479,1974.0,1907.0,1,0-1,0,1,2
2189.0,-0.3774178677425082,1047.0,-0.1628274177908828,1402,-0.0606795257807704,1737,-0.15037082209922,4797.0,-0.2508576672102838,594.0,806.0,1,0-1,0,1,2
6440.0,-0.3678618725369339,1368.0,-0.1671007367560136,3037,0.1130125966840013,4614,0.1936573466342363,13066.0,-0.2249009451417539,1938.0,2549.0,1,0-0,0,0,0
11726.0,-0.299263653490659,2610.0,-0.1609851984875655,6102,0.8139913076814939,8434,0.834627419079317,21258.0,-0.1880034204265911,2719.0,3157.0,1,0-0,0,0,0
13681.0,-0.3469063448259927,3259.0,-0.1604215108716787,242,-0.4546404292483535,191,-0.5708312731392419,15780.0,-0.2137140605642476,13262.0,14298.0,1,0-1,0,1,2
5789.0,-0.3621743638460842,1206.0,-0.1698467457004455,1906,-0.0816390221228881,2793,-0.1250039258022471,7870.0,-0.2485444970600735,2119.0,1977.0,1,0-1,0,1,2
5034.0,-0.3842575872457284,2449.0,-0.1646885316511572,2597,0.0122905725954912,3520,-0.0195572196265949,7762.0,-0.2540173592026987,2052.0,1522.0,1,0-0,0,0,0
5096.0,-0.3375955008570929,1642.0,-0.1620023554704228,2871,0.3567637763664074,3759,0.3461903178317206,11325.0,-0.2029996532940182,2795.0,5621.0,1,0-0,0,0,0
4315.0,-0.383924181563851,2044.0,-0.1593193283825145,4082,0.3348339329714139,6014,0.5216032347088275,16700.0,-0.1961733405315891,1918.0,2477.0,1,0-0,0,0,0
2713.0,-0.3677785211164646,1206.0,-0.1597696486566588,837,-0.2322368847292155,1303,-0.3120226122269886,3071.0,-0.2681375403962164,329.0,720.0,1,0-1,0,1,2
8498.0,-0.3310303507389483,2562.0,-0.1601821798168888,4853,0.6108006348092971,6716,0.5270745260669981,18135.0,-0.2028027877493194,3794.0,5682.0,1,0-0,0,0,0
3726.0,-0.3921906812645171,1205.0,-0.1683005411227895,2530,0.0967107661956875,2915,-0.0639907373232533,7431.0,-0.2482393554657905,904.0,1116.0,1,0-0,0,0,0
874.0,-0.4185640513059661,2118.0,-0.1532919647131996,58,-0.4721066762001182,79,-0.598187729930095,20754.0,-0.1135341065056722,15648.0,22614.0,1,0-1,0,1,2
2446400.0,6.228142980255598,3349150.0,8.595228008449407,6802,-0.0207012272022866,1431,-0.508823304413308,5514540.0,9.121152983550012,3836250.0,1247160.0,1,2-1,2,1,-1
42001.0,-0.1412587784291727,3002.0,-0.1625786394576143,749,-0.3574116545501963,582,-0.560551877254194,35112.0,-0.1378863743849074,28386.0,26580.0,1,0-1,0,1,2
13142.0,-0.3511376551709955,817.0,-0.1644775424318029,4151,0.4516637181376626,5382,0.3848209507545617,13248.0,-0.2211309699607729,840.0,2570.0,1,0-0,0,0,0
11850.0,-0.3050492226761786,1833.0,-0.1635296654911217,299,-0.4412496399186671,248,-0.5774631414521759,14278.0,-0.213413840608582,4125.0,8285.0,1,0-1,0,1,2
7550.0,-0.3680089632789386,2724.0,-0.1635580073265573,3370,0.2242143689435703,5124,0.2752293268833257,14030.0,-0.2230700955760556,3546.0,2898.0,1,0-0,0,0,0
892.0,-0.4175638342603339,130.0,-0.1701868477256733,110,-0.4703600515049417,130,-0.5910584714936908,1639.0,-0.2687970399709573,9080.0,14612.0,1,0-1,0,1,2
202020.0,1.0317702769596548,16744.0,-0.087195655384437,536,-0.4245596706092031,321,-0.5814422624399364,131316.0,0.2946026191251543,66202.0,61646.0,1,1-1,1,1,4
12197.0,-0.3233424079568341,3060.0,-0.1587304480240182,60191,11.805306445016484,73831,12.116264402919334,26910.0,-0.1576812049043665,1533.0,3558.0,1,2-0,2,0,-1
2486.0,-0.3598552331471428,870.0,-0.1608938747956062,1315,-0.0622320810653717,2094,-0.0038065323833764,5512.0,-0.2424072137040901,0.0,312.0,1,0-0,0,0,0
3931.0,-0.358379422702362,451.0,-0.1685115303421438,358,-0.2858000420479608,339,-0.401552834451599,1176.0,-0.2703916508830171,466.0,450.0,1,0-1,0,1,2
14554.0,-0.2857950445477588,22260.0,-0.0720075806837547,5565,0.7571289703829709,7091,0.7414496692825929,18845.0,-0.1882593456346994,4087.0,3790.0,1,0-0,0,0,0
174060.0,0.7620205651971714,47194.0,0.049049845740386,0,-0.4435784728455691,70,-0.5903952846623974,179091.0,0.4445895559925129,78316.0,69108.0,1,1-1,1,1,4
10806.0,-0.3349723826246752,2863.0,-0.1586107824966233,2099,-0.0773694950902345,4997,0.274897733467679,13877.0,-0.2163766670562981,2347.0,3951.0,1,0-0,0,0,0
8849.0,-0.3900480594559815,324.0,-0.163243098043939,2893,0.0623604805238835,2720,-0.1369412887655284,6373.0,-0.2586240129486494,665.0,860.0,1,0-1,0,1,2
