FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
53101.0,-0.1602137099793072,5513.0,-0.1505291452367505,544.0,-0.1413629240430645,364,-0.4356830663479955,64431.0,-0.1038434238678788,43050.0,39198.0,1,5-0,5,0,1
7398.0,-0.3253469504582313,1989.0,-0.1552854992149676,2691.0,-0.0123667733042891,4059,0.0745529321653432,10502.0,-0.2332748528649676,1994.0,2196.0,1,4-0,4,0,0
3900490.0,6.307665275374579,9015720.0,17.935878952653155,91175.0,1.1032820917282795,17209,0.1476523236777076,2654890.0,3.982280969379801,2282760.0,1134280.0,1,3-1,3,1,-1
160362.0,0.1894157662242005,268825.0,0.1771297169465548,4801.0,0.0446025304420548,9513,0.6099414094786354,26194.0,-0.1986231363479258,10100.0,10006.0,1,4-1,4,1,3
14407.0,-0.283546123585295,2051.0,-0.1544733598622245,4870.0,0.0888160809926685,6478,0.3127154658024013,19695.0,-0.204359463770108,2180.0,4399.0,1,4-0,4,0,0
19019.0,-0.2574554105479663,38751.0,-0.0945335928918355,381.0,-0.1407395225710927,46,-0.435346202792639,35077.0,-0.1753446629119601,26616.0,25490.0,1,5-0,5,0,1
4685.0,-0.3278104512600392,908.0,-0.1565064045898751,3050.0,0.0182278527817103,4283,0.0855571416403228,10377.0,-0.2344946620685604,1184.0,2370.0,1,4-0,4,0,0
14791.0,-0.2806528720293634,4725.0,-0.1503576576443386,1951.0,-0.0576353109613166,4245,0.0249217016761496,13018.0,-0.2291747893304242,3958.0,5423.0,1,4-0,4,0,0
12443.0,-0.2912332145393392,1979.0,-0.153290203328414,3919.0,0.049158156583387,5705,0.2399529378453934,16986.0,-0.2112188754370079,4986.0,4346.0,1,4-0,4,0,0
8795.0,-0.3125240353510324,1929.0,-0.1550439066319471,6895.0,0.1575341047877113,8749,0.5662614351340736,25704.0,-0.1935182079628456,4048.0,4455.0,1,4-1,4,1,3
5935.0,-0.3229833213105508,868.0,-0.1571244070455482,2314.0,-0.0287190734537026,3260,-0.0295379064398206,9311.0,-0.2335435333062876,934.0,2211.0,1,4-0,4,0,0
22471.0,-0.2839092932366671,6323.0,-0.1451310609598851,0.0,-0.139684535464679,0,-0.4467995636747606,38415.0,-0.1636516901057132,30957.0,27640.0,1,5-0,5,0,1
15484.0,-0.3132897180326754,2645.0,-0.1541918613614728,3642.0,0.0180360369441806,5534,0.1826861334347854,15910.0,-0.2221111805281211,2587.0,2743.0,1,4-0,4,0,0
56121.0,-0.0854401051755395,6907.0,-0.1468739788802476,165.0,-0.1475969387627823,421,-0.4272614774640826,46348.0,-0.1523241226996615,29230.0,27752.0,1,5-0,5,0,1
67480.0,-0.0770932560215025,2694.0,-0.1547473085947567,438.0,-0.1388693181551774,95,-0.434897051385497,33347.0,-0.1826447105026248,29567.0,32370.0,1,5-0,5,0,1
2617.0,-0.3362087494480206,1915.0,-0.1544561032491515,3090.0,0.0584132707441987,3519,0.0943155940795923,7900.0,-0.2349003695349536,787.0,2896.0,1,4-0,4,0,0
4567.0,-0.3278558474664607,1258.0,-0.1556921081604978,1912.0,-0.0152440108672358,2828,0.0277288979707873,7159.0,-0.2323183504938683,816.0,1220.0,1,4-0,4,0,0
1818.0,-0.330948842330647,248.0,-0.1558603601379585,888.0,-0.03749464802069,1126,-0.0638979890861854,3811.0,-0.2347069196172032,0.0,320.0,1,4-0,4,0,0
45920.0,-0.1599715968783924,16720.0,-0.1305276521469464,281.0,-0.1473571689658701,266,-0.426250886798013,70256.0,-0.0939586704317156,45887.0,50188.0,1,5-0,5,0,1
409518.0,548918.0,74076.0,109548.0,1864.0,1928.0,0,0.0,381063.0,302957.0,166783.0,132889.0,0,0-5,0,5,-1
3385.0,-0.3292722091068122,532.0,-0.1559358578201524,2748.0,0.0342924291748292,3149,0.0717457358707056,7671.0,-0.2330599085119115,562.0,1085.0,1,4-0,4,0,0
451.0,2236.0,1388.0,7313.0,248.0,225.0,93,0.0,1923.0,4577.0,18413.0,32872.0,0,4-4,4,4,-1
21654.0,-0.2511211265452834,18166.0,-0.1256634443370237,0.0,-0.1520087030259672,171,-0.4366936570140651,44853.0,-0.1444867142263568,13615.0,30366.0,1,5-0,5,0,1
5868.0,-0.3270054251994976,957.0,-0.1554623794989648,3538.0,0.0401907661788699,5208,0.1935780550579795,13646.0,-0.2217000994529015,0.0,1194.0,1,4-0,4,0,0
8008.0,-0.3218817067013886,2729.0,-0.1524780639756708,3044.0,0.0073902579612779,4420,0.0750020835724853,12534.0,-0.2278394475370637,1301.0,3019.0,1,4-0,4,0,0
12075.0,-0.3116403225326935,7125.0,-0.1437505319140534,194.0,-0.1467817214532807,87,-0.4443292309354795,7722.0,-0.2391938829872474,3555.0,3991.0,1,5-0,5,0,1
9747.0,-0.3029121452447157,1489.0,-0.1556360241680109,14274.0,0.5344042715743418,16070,1.430204166771756,31726.0,-0.1776472542940725,1625.0,3937.0,1,4-1,4,1,3
20837.0,-0.2766065568303252,14863.0,-0.1338819063129907,305.0,-0.1439524378497165,71,-0.4397254290122737,23742.0,-0.2052004335514397,8992.0,16573.0,1,5-0,5,0,1
556260.0,1.3396164219125124,70921.0,-0.0663621720503319,3621.0,-0.0271845467534644,52094,3.87145435244044,388582.0,0.4376121486978594,268787.0,164260.0,1,3-0,3,0,0
5761.0,-0.3307097556434937,1580.0,-0.1549123249572662,2498.0,-0.0217177953838657,3207,-0.0457073570969335,9883.0,-0.2334521819562388,1459.0,1688.0,1,4-0,4,0,0
62519.0,-0.0954363498295584,4840.0,-0.146669056600007,127.0,-0.1447197011998356,267,-0.4336618850158564,53538.0,-0.1326808956347556,26019.0,35228.0,1,5-0,5,0,1
48463.0,-0.1806268708001844,18344.0,-0.1282616431428117,421.0,-0.141746555718124,534,-0.4270369017605115,42516.0,-0.1546294008861872,34738.0,31250.0,1,5-0,5,0,1
18361.0,-0.2751357197422679,11195.0,-0.1361662504685154,195.0,-0.1480285243972243,330,-0.4329881579051434,21343.0,-0.2101925161511654,10976.0,14667.0,1,5-0,5,0,1
9424.0,-0.303665722271313,1792.0,-0.1557449565380335,4903.0,0.1067508618017027,5821,0.2683617643471265,18145.0,-0.2097115781612026,1226.0,2182.0,1,4-0,4,0,0
3474.0,-0.3314542534288066,648.0,-0.1572505960286437,2009.0,-0.0143328856389693,2609,0.0002183742833383,7335.0,-0.2347364744657484,510.0,2334.0,1,4-0,4,0,0
37733.0,-0.1624744410590989,12075.0,-0.1384646156221618,261.0,-0.1458226422656318,76,-0.4365813691622796,40249.0,-0.1630820875701148,25537.0,28260.0,1,5-0,5,0,1
2517.0,-0.3218272312536828,950.0,-0.1551700956150426,660.0,-0.0606564104024106,1129,-0.0972474810664807,3216.0,-0.2384147097074194,992.0,1971.0,1,4-0,4,0,0
4941.0,-0.3267451536160142,1531.0,-0.1562906969264638,2437.0,-0.0388373588833984,3936,0.0035870098369035,10411.0,-0.2319045826142355,767.0,3317.0,1,4-0,4,0,0
6475.0,-0.3037988844768161,1002.0,-0.1559757637378835,2175.0,0.018515576538005,3292,0.1019511680010067,9474.0,-0.2244916892382164,2990.0,3672.0,1,4-0,4,0,0
6867.0,-0.3097578931730811,787.0,-0.155793490762301,1344.0,0.0082054752707795,1832,0.0583834815082304,4466.0,-0.2295106398820742,0.0,456.0,1,4-0,4,0,0
8649.0,-0.3128932578299275,872.0,-0.1574210050827386,2554.0,-0.0296781526413515,3172,-0.0761373649308056,8983.0,-0.2377537558217721,1295.0,1620.0,1,4-0,4,0,0
7918.0,-0.3082688976024552,652.0,-0.1572592243351802,2241.0,-0.0456468211157055,4840,0.1347392207223744,12982.0,-0.2312248210976959,2859.0,4633.0,1,4-0,4,0,0
8829.0,-0.3423251316598801,1362.0,-0.1562518695470498,855.0,-0.0643009113154764,902,-0.2130162562573373,2805.0,-0.2460210530011889,3461.0,2908.0,1,5-0,5,0,1
8107.0,-0.334102365470062,666.0,-0.1556403383212791,2344.0,-0.0186007880240069,2517,-0.0726564415254549,7890.0,-0.235631180335344,173.0,356.0,1,4-0,4,0,0
3001.0,-0.3445404665332504,1004.0,-0.156042633113541,2229.0,-0.0356244436047746,2929,-0.0955631632896981,8825.0,-0.2351018798659436,3.0,1255.0,1,4-0,4,0,0
10045.0,-0.3007876027841886,1637.0,-0.155080576934727,5037.0,0.0842604548513363,6936,0.3091222545452651,19755.0,-0.2117562363196479,3520.0,3265.0,1,4-0,4,0,0
21505.0,-0.2712921742652458,4948.0,-0.1500589025305141,46.0,-0.1466378595751334,52,-0.444441518787265,33176.0,-0.1802292733351579,17445.0,21864.0,1,5-0,5,0,1
8750.0,-0.3266937045820698,3010.0,-0.1539168340906235,3164.0,-0.0127504049793486,3791,-0.0066311846755774,12501.0,-0.2303892249251906,2943.0,2911.0,1,4-0,4,0,0
2634.0,-0.3426671164149223,394.0,-0.1554893429568912,468.0,-0.0936007804981499,819,-0.2342386602447979,1976.0,-0.2475283502769941,1667.0,1994.0,1,5-0,5,0,1
12274.0,-0.326660414030694,291.0,-0.1557967263772522,2135.0,-0.009873167416402,2980,0.0020149799119064,8703.0,-0.2295106398820742,1237.0,1092.0,1,4-0,4,0,0
42820.0,-0.1692778191948042,6330.0,-0.149902514474541,76.0,-0.1415067859212118,377,-0.4299563859069347,54328.0,-0.1290859513298938,39011.0,36847.0,1,5-0,5,0,1
31624.0,-0.2016271558907799,11909.0,-0.1382046878877513,387.0,-0.1458705962250143,49,-0.4457889730086911,51684.0,-0.1350614043448509,35344.0,32503.0,1,5-0,5,0,1
1844.0,10448.0,609.0,2526.0,89.0,0.0,99,0.0,1982.0,4778.0,294.0,554.0,0,1-0,1,0,-1
13928.0,-0.2942929188521497,829.0,-0.1560221408855169,4367.0,0.0473359061268541,6291,0.2635333867203497,22183.0,-0.2024088437661247,3669.0,4296.0,1,4-0,4,0,0
75211.0,-0.0058877930424664,11025.0,-0.1388442611097655,385.0,-0.1451033328748952,0,-0.4447783823426215,71381.0,-0.0824779551741116,45934.0,52498.0,1,5-0,5,0,1
1833.0,-0.3383635560461621,2236.0,-0.1485672840380256,215.0,-0.1469735372908105,190,-0.4391639897533462,7538.0,-0.223398159842044,26496.0,42922.0,1,5-0,5,0,1
3688300.0,4.62258835714534,12509800.0,8.16975763324347,27438.0,0.2762681082186436,5994,-0.2465903239412036,6097840.0,5.647669816857755,4672450.0,1552530.0,1,3-1,3,1,-1
24045.0,-0.2397115466646744,6428.0,-0.1474855101060184,3265.0,-0.0134697143700853,6968,0.3301200828291547,19496.0,-0.2118825161270683,6341.0,5678.0,1,4-0,4,0,0
19065.0,-0.2580697725415375,6421.0,-0.1481477326326908,2866.0,-0.0368232925893357,7280,0.3263022958684475,20221.0,-0.2091312284079514,6441.0,5790.0,1,4-0,4,0,0
13023.0,-0.2956033560108509,4768.0,-0.1493610882393788,5235.0,0.1011402485539567,8284,0.5205602794573727,25368.0,-0.1933704337201196,2459.0,5498.0,1,4-1,4,1,3
1455.0,-0.3392987178984454,674.0,-0.1557686843810087,6775.0,0.4598838186940231,6721,0.9849828344422252,12628.0,-0.1989831681392946,606.0,1573.0,1,4-1,4,1,3
1427.0,-0.3521428179019744,1682.0,-0.1524101160616963,1072.0,-0.0803175337492128,1559,-0.207177287964491,4219.0,-0.2462548049851373,36.0,236.0,1,4-0,4,0,0
9952.0,-0.2914753276402539,2351.0,-0.152501791818646,5118.0,0.0860347513484867,7678,0.4762065780020978,20569.0,-0.203674328644742,2587.0,5686.0,1,4-0,4,0,0
1716.0,-0.3365719190993927,0.0,-0.15869907298845,180.0,-0.1476928466815472,158,-0.4442169430836939,16759.0,-0.1729749014195176,38123.0,71495.0,1,5-0,5,0,1
3954.0,-0.3304252727499188,3845.0,-0.1514847301856622,275.0,-0.1450074249561303,149,-0.4347847635337115,11510.0,-0.2320550436613747,56059.0,41818.0,1,5-0,5,0,1
4126.0,-0.3330764112049356,5134.0,-0.1451040975019587,282.0,-0.1457267343468669,146,-0.4432063524176244,4676.0,-0.2516176665938847,23193.0,24404.0,1,5-0,5,0,1
1383310.0,2.551386439163452,5619730.0,6.725681109770809,35377.0,0.5644714041071344,7158,-0.0934296941057735,6869770.0,4.083170475095465,3480920.0,763093.0,1,3-1,3,1,-1
2143.0,-0.3350677914599597,1232.0,-0.1541648979035464,164.0,-0.1494671431786976,235,-0.4328758700533578,5460.0,-0.2344543600023624,29944.0,43326.0,1,5-0,5,0,1
989.0,-0.3520883424542685,2665.0,-0.1474736461845308,152.0,-0.1521046109447321,226,-0.4279352045747956,12760.0,-0.1997784622456018,24413.0,40687.0,1,5-0,5,0,1
4574.0,-0.3406938946424668,7286.0,-0.146803873889639,8.0,-0.1527280124167038,383,-0.4247911447248014,37626.0,-0.1912156165807331,50022.0,26275.0,1,5-0,5,0,1
1399030.0,3.363933137902253,2285580.0,2.879074201990472,4752.0,0.0018275986729144,1763,-0.3504565868427965,2311120.0,3.6919448844893976,1433230.0,878561.0,1,5-2,5,2,4
18948.0,-0.2710894045432296,2708.0,-0.1537561318813822,5357.0,0.1124573829682136,8540,0.5296555954519987,28897.0,-0.1894369520591946,5773.0,7267.0,1,4-1,4,1,3
1083.0,-0.3487865250405433,307.0,-0.156081460492955,497.0,-0.0816122906525388,665,-0.2102090599626997,1562.0,-0.2498739305297178,828.0,1459.0,1,4-0,4,0,0
9094.0,-0.3417380073901618,2142.0,-0.1548799688077546,753.0,-0.0736039794356706,921,-0.2241327535841024,2834.0,-0.2429204807083559,2091.0,1925.0,1,5-0,5,0,1
221212.0,0.5651299026375141,8642.0,-0.1443070576856543,212.0,-0.1457267343468669,280,-0.4310792644247898,218421.0,0.2693832639741611,90636.0,108151.0,1,5-1,5,1,2
2275.0,-0.3437384668864702,715.0,-0.1561903928629776,3538.0,0.0647431933826814,3588,0.0964490632635169,9680.0,-0.2304913234928922,620.0,1926.0,1,4-0,4,0,0
4004.0,-0.3243088905380593,1999.0,-0.1546944602172209,1882.0,0.0067668564893061,2644,0.0446843635903987,7622.0,-0.2331136446001755,2551.0,3787.0,1,4-0,4,0,0
1887.0,-0.3421798637993313,604.0,-0.1554828717269889,734.0,-0.0318360808135615,939,-0.1102728718735994,3072.0,-0.2408140260484071,693.0,1317.0,1,4-0,4,0,0
709791.0,2.3535709564747944,804225.0,0.9431302790244068,2806.0,-0.0494351839069186,605,-0.4109797389551842,326982.0,0.4605520847777619,168119.0,132377.0,1,5-1,5,1,2
13049.0,-0.3225444913151428,932.0,-0.1573616854753005,6038.0,0.1622335928071908,7109,0.3558340008880356,17441.0,-0.2157085256114652,3967.0,3462.0,1,4-0,4,0,0
818653.0,2.781106375725155,54055.0,-0.0816288819282601,7574.0,0.2206894692943905,10738,0.7486169064337351,80169.0,-0.0571924388414854,58536.0,53194.0,1,5-1,5,1,2
840963.0,2.5309036708260617,1942320.0,2.77720625794453,28561.0,1.1199700695933703,35524,3.3887288776145503,88117.0,-0.0561069698585525,25104.0,23153.0,1,3-0,3,0,0
41748.0,-0.2003530356972159,14292.0,-0.1341364413558159,358.0,-0.1429933586620676,465,-0.4311915522765753,52447.0,-0.1365498939897637,32519.0,34813.0,1,5-0,5,0,1
119207.0,0.1303129318771418,26671.0,-0.1173522280657899,325.0,-0.1439524378497165,65,-0.4282720681301522,199772.0,0.1848671443525386,83561.0,69889.0,1,5-0,5,0,1
5953.0,-0.3286517942857181,2863.0,-0.1526916145624479,4707.0,0.1160539299218969,7429,0.5141598719055989,22411.0,-0.1948481761473796,4731.0,6491.0,1,4-0,4,0,0
3087.0,-0.3214005069133205,0.0,-0.1567490757112127,444.0,-0.1212702150618203,560,-0.2279505405448096,2257.0,-0.2435491929410448,208.0,371.0,1,5-0,5,0,1
7620.0,-0.3269630554068375,1865.0,-0.1548627121946817,3902.0,0.0610986924696156,5559,0.2438830126578861,12455.0,-0.223801180504024,3697.0,2296.0,1,4-0,4,0,0
263784.0,0.7538177214216847,30326.0,-0.1127112776874978,708.0,-0.1389652260739423,206,-0.4256894475390855,288452.0,0.3393207828497599,133866.0,100263.0,1,5-1,5,1,2
31502.0,-0.1870398415606645,4154.0,-0.1516066050154895,230.0,-0.1455349185093372,16,-0.4419711860479838,41205.0,-0.1545273023184856,21257.0,33109.0,1,5-0,5,0,1
6447.0,-0.3381971032892832,2756.0,-0.1539092843224041,2364.0,-0.0627184306558557,3016,-0.0865801351468577,8913.0,-0.2396022772580538,2392.0,2841.0,1,4-0,4,0,0
3856.0,-0.3449581116323283,1884.0,-0.1550471422468982,1852.0,-0.0782075595363852,2916,-0.1276774889003528,9060.0,-0.2378907828468453,498.0,1364.0,1,4-0,4,0,0
2213.0,-0.3355066214553677,592.0,-0.1554947356484765,1616.0,-0.0103527070102264,2113,0.0033624341333325,6367.0,-0.2328906398338799,713.0,1605.0,1,4-0,4,0,0
1718.0,-0.3344897464315257,472.0,-0.1567566254794321,1058.0,-0.0200873607648626,1554,-0.0110104108952122,3698.0,-0.2356526747706497,285.0,439.0,1,4-0,4,0,0
23132.0,-0.2635324493809272,66415.0,-0.0391441790811059,3289.0,0.0209132745071272,5980,0.2277135620007733,18437.0,-0.2113156003958831,3756.0,4686.0,1,4-0,4,0,0
10822.0,-0.3188341080436238,2633.0,-0.1530701815117345,7496.0,0.1934995743245446,4854,0.1017265922974357,5348.0,-0.2494897174986302,1848.0,1953.0,1,4-0,4,0,0
8207.0,-0.3281978322215029,1349.0,-0.1553588398205274,3476.0,0.0397591805444279,4179,0.0615275413582246,10868.0,-0.2305101311237846,2622.0,2524.0,1,4-0,4,0,0
15552.0,-0.2987810904603574,1769.0,-0.1552046088411884,2552.0,-0.0465579463439719,5582,0.173703105291945,17144.0,-0.2210015303054695,9706.0,7709.0,1,4-0,4,0,0
1629.0,7327.0,1831.0,7226.0,26.0,0.0,87,0.0,8908.0,18887.0,7729.0,11751.0,0,3-4,3,4,-1
789.0,-0.3544005225680047,2265.0,-0.1499402633156379,225.0,-0.1386295483582652,83,-0.4482593057479722,13373.0,-0.1948750441915116,5244.0,7614.0,1,5-0,5,0,1
1822.0,-0.3399312383745853,1259.0,-0.1548389843517064,164.0,-0.1519607490665847,160,-0.445115245897978,5611.0,-0.2355586366161876,44481.0,72907.0,1,5-0,5,0,1
1955090.0,3.990582371344927,3748590.0,4.014580912953403,7399.0,0.0251811768921648,1754,-0.349445996176727,3490410.0,5.6691373841192245,2878890.0,1645720.0,1,5-2,5,2,4
23060.0,-0.2612959296112269,8344.0,-0.1435747301683732,267.0,-0.1441442536872463,0,-0.4483715935997577,28863.0,-0.1861751715015697,8405.0,21735.0,1,5-0,5,0,1
199218.0,0.5068351207647585,18806.0,-0.1286973726229023,0.0,-0.1515291634321427,279,-0.4360199299033521,217967.0,0.2504251720346212,87874.0,97743.0,1,5-1,5,1,2
201234.0,0.5955816779050702,7297.0,-0.1481488111710079,499.0,-0.1416026938399767,497,-0.4233314026515899,161804.0,0.1438235201364937,79926.0,86558.0,1,5-1,5,1,2
7082.0,-0.3404457287140292,2955.0,-0.1548583980414135,5108.0,0.0730392283558443,6967,0.3462895334862675,19514.0,-0.2128094636496224,2242.0,3795.0,1,4-0,4,0,0
1629.0,-0.3408331096754928,163.0,-0.1573940416248122,180.0,-0.1493232813005503,153,-0.4425326253069114,1995.0,-0.2496858542207938,372.0,757.0,1,5-0,5,0,1
28741.0,-0.2196433970126008,6033.0,-0.1460596824508703,296.0,-0.142274049271331,289,-0.4350093392372825,37042.0,-0.1638558872411164,34903.0,27732.0,1,5-0,5,0,1
6657.0,-0.3344746143627185,2880.0,-0.1530184116725159,4450.0,0.0527547035370703,6801,0.3185544340952476,17576.0,-0.2133307037057832,5416.0,5401.0,1,4-0,4,0,0
8566.0,-0.3276379456756375,1812.0,-0.15596605689303,3102.0,-0.0010016849306498,4682,0.0890380650456735,13686.0,-0.2263428974789113,2427.0,2390.0,1,4-0,4,0,0
7013.0,-0.3309609479856928,2938.0,-0.1549942938693625,1857.0,-0.0787350530895921,2310,-0.1720311903556277,7810.0,-0.240397571364361,1962.0,1575.0,1,4-0,4,0,0
56384.0,-0.1269715812237082,5736.0,-0.1498000533344207,174.0,-0.1452471947530425,283,-0.4326512943497869,73200.0,-0.0808712461350179,57382.0,53244.0,1,5-0,5,0,1
3102.0,-0.3234584682710961,478.0,-0.1568256519317236,6292.0,0.436338424637243,8559,1.3763059979147132,18469.0,-0.1834104497603868,3250.0,8615.0,1,4-1,4,1,3
14418.0,-0.3189067419738983,3522.0,-0.1492564700226244,1167.0,-0.0414268726900504,1660,-0.0313345120683887,5161.0,-0.2339976032521184,2266.0,2551.0,1,4-0,4,0,0
2444.0,-0.3211099711922228,1151.0,-0.151249608832544,930.0,-0.0338501471076242,1264,-0.0497497197612117,2836.0,-0.2395189863212446,63.0,4.0,1,4-0,4,0,0
9216.0,-0.3033509752401238,2610.0,-0.1539092843224041,4922.0,0.1205616021038467,6803,0.4333126186200347,18944.0,-0.2068743127008633,5293.0,5993.0,1,4-0,4,0,0
4467.0,-0.3201112546509493,0.0,-0.1572462818753755,367.0,-0.1050617767905541,488,-0.2988041750214638,1911.0,-0.2496294313281166,363.0,760.0,1,5-0,5,0,1
541.0,-0.358371177423007,4507.0,-0.1407036611683701,88.0,-0.1508098540414061,177,-0.4365813691622796,4945.0,-0.2388714664576634,4683.0,8468.0,1,5-0,5,0,1
1078.0,-0.3498124793056696,5187.0,-0.1398429875913594,174.0,-0.1476928466815472,172,-0.4428694888622679,6190.0,-0.2355344553764689,3799.0,7267.0,1,5-0,5,0,1
1531220.0,2.770846833073891,2892020.0,3.1970704393912723,5419.0,-0.0208066701555993,1700,-0.3850412451927323,821640.0,1.4656426268853109,502666.0,353199.0,1,5-2,5,2,4
4676.0,-0.3261096067261129,1119.0,-0.154522972624809,2546.0,-0.0191282815772137,3942,0.0824130817903286,9973.0,-0.2322646144056043,1272.0,2143.0,1,4-0,4,0,0
14997.0,-0.2802140420339554,6143.0,-0.1490202701311891,9525.0,0.2747335815184054,10357,0.6855111337302808,28842.0,-0.1950255052386508,5244.0,3513.0,1,4-1,4,1,3
75208.0,121312.0,17752.0,23208.0,349.0,177.0,0,0.0,75773.0,65751.0,60742.0,55384.0,0,0-4,0,4,-1
160973.0,0.3236008995786932,49675.0,-0.0743045282171325,915.0,-0.1291346644005412,84,-0.4337741728676419,82239.0,-0.0641566358805,61731.0,46267.0,1,5-0,5,0,1
39057.0,-0.2102100653182088,13807.0,-0.1363366595226102,427.0,-0.1437606220121867,0,-0.4382656869390622,52208.0,-0.1328958399878116,47388.0,36883.0,1,5-0,5,0,1
6176.0,-0.3192396474876561,1400.0,-0.1548637907329987,2729.0,-0.0060848046251889,4539,0.0771355527564099,10973.0,-0.2291613553083582,2230.0,2049.0,1,4-0,4,0,0
9610.0,-0.316092177175764,2085.0,-0.154946838183412,4626.0,0.0401907661788699,5838,0.1877390867651332,14272.0,-0.2270602742572357,3978.0,3695.0,1,4-0,4,0,0
49204.0,-0.1199563541247025,10934.0,-0.1397567045259949,258.0,-0.1440962997278638,256,-0.4331004457569289,40348.0,-0.1653900525610536,38745.0,32851.0,1,5-0,5,0,1
58591.0,-0.0977848469084317,19084.0,-0.1275088233975066,1513.0,-0.0998347952178677,424,-0.4233314026515899,55904.0,-0.1350318494963057,58323.0,41129.0,1,5-0,5,0,1
7573.0,-0.314539626916148,559.0,-0.1573735493967881,2260.0,-0.0233482300028689,3409,-0.0403175402112292,9375.0,-0.2368026270594993,982.0,2691.0,1,4-0,4,0,0
4790930.0,8.20640700516111,16178400.0,13.220401576652478,48739.0,0.7772910758464227,7982,-0.1113957503914545,1621200.0,2.671684644664922,1173020.0,645275.0,1,3-1,3,1,-1
7733.0,-0.326221584035286,8445.0,-0.1453845174643933,3741.0,0.013768134559143,4302,0.0419894551475465,11423.0,-0.2301312917015234,1409.0,4118.0,1,4-0,4,0,0
94569.0,0.0620309845916516,17805.0,-0.1310679998437915,320.0,-0.1458705962250143,168,-0.4219839484301638,144815.0,0.0750520743762238,67023.0,64081.0,1,5-0,5,0,1
9701.0,-0.3340176258847419,2217.0,-0.1555206205680858,2893.0,-0.0178814786332702,4196,0.0357013354475582,10563.0,-0.2346048210495016,1923.0,1316.0,1,4-0,4,0,0
4974.0,-0.3311183215012874,2463.0,-0.1530486107453934,2625.0,-0.0112158782791104,3734,0.0266060194529322,12040.0,-0.2244003378881676,878.0,3609.0,1,4-0,4,0,0
4286.0,-0.3257161729371264,1489.0,-0.1549338957236074,807.0,-0.0772964343081188,1028,-0.2211009815858937,2165.0,-0.2484741054304406,1847.0,2315.0,1,5-0,5,0,1
3188.0,-0.3455997113497525,2150.0,-0.1528900656127862,3210.0,0.0269075194299328,4564,0.1933534793544085,12451.0,-0.2220332632001383,822.0,1761.0,1,4-0,4,0,0
16961.0,-0.2771452584798605,3331.0,-0.1534552196909236,10150.0,0.3205296127286398,12747,0.9566862957922776,31479.0,-0.1796757916260386,3660.0,4561.0,1,4-1,4,1,3
