"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
93019,139370,9875,14844,635,469,125,100,54505,50392,49469,37310,75.6
19888,32245,3041,5780,278,214,500,223,24467,24933,10809,16705,75.7
68874,97156,25708,40916,224,131,0,79,78648,73117,64357,60889,75.7
2670,5606,276,2019,198,135,92,37,3515,5698,2263,2454,75.8
2012,8049,470,1915,176,66,81,40,14317,13326,696,1481,75.8
615455,727011,77109,110961,1749,1201,64,65,1.18832e+06,943310,425190,377072,75.8
5475,25930,1730,4598,7259,9902,8074,11032,17347,22573,595,755,75.9
1791,7640,973,3476,1558,3616,1979,4846,3800,9461,1673,2635,75.9
2800,14966,690,3781,2397,4036,2885,5337,6446,11191,339,1032,75.9
63253,82463,10484,14313,331,192,380,188,69735,63028,58682,52389,75.9
106491,163715,43476,66119,631,406,0,28,101743,91358,89409,65563,76
13386,25887,3518,7850,5674,5856,7944,8122,19152,19709,3285,3458,76
13132,28830,1883,3314,3582,3715,4864,4948,16622,15727,2984,5702,76
14680,25936,4229,6327,9402,9404,12239,12479,29785,29391,5036,4268,76
7491,12660,2770,5397,3469,3795,5126,5651,12304,12275,2453,1988,76.1
54564,82386,26836,42898,210,146,35,66,75378,69711,53852,52835,76.1
1356,5034,621,2532,4541,5971,4565,5897,8745,10871,0,434,76.1
832,3097,1053,3501,5697,7257,6405,8348,12478,16270,843,2079,76.1
2919,16426,506,3044,1259,2634,1903,4258,5158,12148,711,1958,76.2
116035,162072,19357,28630,128,256,36,117,176467,149783,42249,40381,76.2
7543,14916,2526,5705,4556,4569,4575,4742,11532,11393,954,1008,76.2
90175,116302,81543,132286,14804,14488,28120,28691,16792,16532,3166,2213,76.3
25181,33859,4076,6291,493,241,0,17,32252,29978,21814,24074,76.3
8462,14983,2018,5237,3949,4186,5635,5867,16008,15424,2084,1713,76.3
66699,96757,7043,9011,112,140,171,96,71160,67801,53633,63411,76.3
1205,3842,54,1224,219,125,131,75,3867,4093,1839,1838,76.4
4227,12205,245,1710,219,193,196,66,7549,6787,2874,2720,76.4
1568,6477,0,715,161,55,122,2,4599,6498,1713,2750,76.4
287821,204487,27066,20712,1393,626,83,133,669566,309903,343692,155509,76.4
246842,359374,40805,60670,1598,1091,901,362,159367,138250,80929,75228,76.4
1657,6645,296,1988,179,53,73,0,2669,3967,424,1158,76.4
307609,428977,48602,74724,270,200,0,35,280499,225670,113790,99606,76.4
2889,8307,913,4174,2289,2833,3013,3582,7644,9650,0,183,76.4
1782,11264,717,2716,154,51,130,12,4050,9319,31043,53709,76.4
884,3972,2065,7519,109,0,213,127,18000,32408,30303,49156,76.4
1331,7272,624,2327,131,69,210,153,5895,9060,23795,27507,76.4
1989,6209,0,809,0,0,87,0,2390,4540,31404,37087,76.4
1.24822e+06,1.0382e+06,1.58142e+06,1.91118e+06,5402,3662,1274,866,3.46526e+06,2.14736e+06,2.38087e+06,1.42021e+06,76.4
11662,19196,2348,4111,3144,3308,5593,5571,15025,15216,3628,4057,76.4
1.54145e+06,1.20136e+06,1.2941e+06,1.23036e+06,20030,9820,3697,1977,2.9479e+06,1.78686e+06,2.13569e+06,1.16134e+06,76.4
5265,10136,1491,4904,2799,3447,3468,4061,13217,17033,323,2555,76.5
664808,867213,224743,326851,2008,1261,146,228,221295,174357,122286,95595,76.5
2847,10498,1493,4794,2329,3593,2748,4892,7039,10730,1863,1907,76.5
1432,7786,518,1886,1067,3043,1359,4225,3479,9520,367,1339,76.5
4570,13158,938,2716,4133,4808,5926,6650,12189,13629,988,2360,76.6
31058,51637,12556,19725,559,265,402,185,43227,41770,28386,31391,76.6
203632,286419,37388,56114,170,341,55,104,258129,219017,72355,70736,76.7
97902,155473,21503,32694,497,387,0,77,90636,81171,83412,74727,76.7
34848,60633,9902,13913,3007,2597,7381,6970,20002,18170,7934,7175,76.9
41642,62230,15411,24106,116,225,351,184,54051,50080,52988,40472,77
101423,148242,25564,42570,460,213,206,159,90942,83482,75380,60631,77
3831,10351,1594,4925,2335,3467,2995,4613,7452,10759,1219,2351,77.1
1385,6283,351,1267,224,147,127,68,4889,7215,4290,5383,77.1
529519,614697,136211,202216,7698,6266,53700,47259,649294,522460,484717,417888,77.1
3339,12012,1105,3747,1592,2165,2629,3464,8138,11002,112,590,77.2
1693,8215,1150,4703,1852,2616,2446,3399,5780,8223,342,826,77.2
4686,8850,473,2366,3122,3246,4880,5371,16330,17406,3355,4688,77.2
594288,729901,59991,85760,271814,247034,69472,58932,375172,302488,238173,201986,77.2
53356,81229,6842,10422,462,292,261,134,58021,52959,44248,39492,77.3
12182,13518,2595,3333,4400,4708,5837,5921,15601,15604,3742,3379,77.3
5290,10414,2576,4691,3445,3717,3839,4188,8820,9276,1416,1893,77.3
8777,12789,2669,5505,6285,6498,7540,7697,17752,16625,3707,2814,77.4
8479,13735,1865,3921,3886,3605,5076,5039,12822,11752,2569,2210,77.4
4564,16005,872,3694,1431,1720,1900,2527,5690,8012,1593,1518,77.4
3468,11117,171,1987,1772,3358,2610,5060,5662,11035,2665,2573,77.4
72745,117797,36483,57234,185,156,0,0,72570,64560,52120,46871,77.5
5224,17073,1647,3536,7155,8849,7420,9079,14905,17906,1950,3340,77.5
482038,713026,535215,768609,3464,3182,364,328,83804,72991,60805,48260,77.5
920,3119,1148,4327,2219,3853,2547,4634,6058,12681,1530,2749,77.7
2481,12504,1023,3645,1422,3538,1921,4449,5187,12495,542,827,77.7
7413,20145,4390,8014,5897,5926,7059,7737,17395,18445,2523,3399,77.8
12825,17248,6074,9940,5220,5203,6870,6978,19415,18639,4212,3460,77.8
3241,10926,0,0,388,260,330,152,4590,4071,1917,1732,77.9
841983,1.01652e+06,219526,332399,7656,6391,73739,64644,435099,356207,328544,283011,77.9
15323,27536,2480,4700,6669,7292,9181,9822,25268,26291,3409,5202,78.1
61324,103416,11416,19333,460,351,93,54,26484,23627,14015,18723,78.1
68358,98165,6140,9463,198,245,0,0,58675,52406,56385,47809,78.2
8034,22658,1654,4398,4089,4191,5413,5655,13282,14617,2364,3075,78.4
1726,6482,0,361,65,0,146,16,3966,5945,595,652,78.4
2991,10867,231,1352,186,101,103,0,8370,9228,995,1718,78.4
559995,674348,74984,89500,1914,1292,478,260,1.13414e+06,890930,498643,396117,78.4
63586,94775,5640,9550,148,200,226,89,61401,57766,43134,48873,78.5
7548,13684,1239,3754,3367,3095,4505,4680,12300,13655,2896,2448,78.6
137720,202955,20759,32335,527,658,338,236,72836,64111,48718,49524,78.7
28799,38574,4960,9411,539,291,0,93,25311,23402,21765,24112,78.7
89622,135362,5748,8328,463,247,319,182,60687,55104,44016,42604,78.8
3573,5669,1453,3232,3289,3994,4476,5152,10423,12120,3016,3109,78.8
116854,170428,7614,13761,409,597,583,253,45399,40509,44349,42322,78.9
2876,16060,818,3768,2095,3150,2656,4119,7372,11459,0,0,79
5760,12567,1584,3324,2975,2766,4101,4432,10525,11339,1433,2314,79
1912,11125,1338,5422,83,0,212,144,2234,4234,2132,3820,79
1.13968e+06,1.2097e+06,1.54569e+06,1.73297e+06,2429,1555,940,413,445390,334567,201317,142982,79
18320,34716,1843,4145,11979,11724,15024,15158,37098,37476,7954,5463,79.2
13103,23509,3486,4619,4838,5151,6526,7030,16869,17343,1699,2942,79.2
15370,34199,2851,5806,4578,4649,6797,6819,16250,16528,2639,4727,79.2
1159,6952,674,2547,128,43,188,120,3251,5721,871,1936,79.3
746804,714557,831228,890928,7117,4071,1286,795,482068,376354,169913,122598,79.3
327728,481214,11130,18655,797,455,537,264,162776,139906,96907,80239,79.4
2673,15373,995,4383,960,1632,1441,2608,3374,6220,591,837,79.4
7398,18081,1819,3205,4190,4371,6075,6594,15453,15624,2085,2089,79.5
46254,70134,8522,14336,379,132,187,125,42945,42263,27647,32700,79.5
4040,10706,2047,4732,3887,4442,5170,6255,14351,15546,4296,3700,79.5
44375,59012,7971,13389,3470,3523,8966,8706,22392,20075,10879,8885,79.6
29654,51687,7733,12621,210,183,67,25,44287,41467,26104,35208,79.7
8967,13046,1608,2300,4635,5005,6264,6964,15596,15992,2409,3092,79.7
13454,19490,3052,5385,3381,3237,4385,4748,10625,10551,2949,3233,79.8
8497,18653,1934,4233,4581,4982,5314,5965,12902,12772,2006,2609,79.8
75082,117325,21427,36112,263,248,229,162,56991,50975,44428,41385,79.8
17619,29681,2614,3324,3104,2979,5478,5477,15908,15161,3735,4512,79.9
6521,11813,981,2880,2672,2559,3092,3371,7814,8152,1974,1828,80
110812,162295,20857,30566,731,439,466,212,35889,31494,29087,25951,80
57239,90139,5633,9184,0,175,482,224,55951,50767,35612,40856,80.1
23092,46980,44439,81564,4792,5517,6105,6725,18548,19397,2856,6625,80.1
224436,321172,35103,53454,686,457,172,218,197163,164834,85159,79904,80.1
126561,184640,34324,54874,831,545,177,136,93283,86860,67060,62899,80.1
27868,49388,28702,45852,0,42,316,195,31064,28855,11893,22275,80.2
80618,113297,10005,17863,601,202,630,199,76988,67920,56689,50226,80.3
18800,27268,2801,3696,5202,4931,6456,6418,16514,16450,2780,2464,80.3
13146,30607,1517,4073,4436,4517,6348,6593,16855,16962,4005,4004,80.5
9590,21077,3893,7085,6038,6760,8556,9390,21431,24474,2614,5561,80.5
36149,64569,79848,122513,3762,3530,8471,8684,20217,19762,7557,6119,80.6
27375,42547,1867,2532,5504,5663,8129,7852,23662,23006,7163,6418,80.7
3493,10860,916,1635,3768,4583,4614,5171,11844,11317,2964,3268,80.7
4707,9888,1150,3510,1710,2128,2411,2731,5481,6768,965,976,80.8
15607,25422,2387,5482,8347,8206,10423,10299,26909,24961,4188,5042,80.8
28858,43005,6866,10233,435,217,210,111,38768,37152,19080,22856,80.9
1.21518e+06,861358,176616,147877,17576,9272,209699,100987,1.86135e+06,865361,1.4951e+06,610209,80.9
7652,22758,3143,5243,2120,2136,3127,3321,8913,9168,886,1783,81
68890,100850,24750,40831,0,89,90,89,63470,61974,49061,44096,81.1
9956,24469,9480,15487,2800,2781,3531,3689,9418,9565,757,1325,81.1
34403,58483,4389,9141,530,214,477,167,36343,33275,28205,26409,81.1
2150,7847,1465,4160,1435,3823,1772,5014,4380,10188,1815,2234,81.1
2693,15312,1096,4109,3449,5445,3968,6519,7770,12358,855,1623,81.1
5056,11414,1489,1942,1278,3107,1971,4964,3278,10335,165,853,81.1
2032,8155,736,3268,1626,2912,2288,4143,5278,10337,1173,2437,81.3
76646,100419,6758,10669,447,228,210,136,45729,41880,40072,33091,81.3
41569,65717,10996,17488,26,137,534,177,53131,53415,27002,32232,81.4
6641,10140,2246,3165,4940,5223,6980,6952,17429,18685,2450,3829,81.4
38932,55338,8721,16476,717,516,99,33,56454,54763,35762,43449,81.5
3147,10928,796,3043,1782,2629,2660,3817,4444,6979,1231,1877,81.5
4409,13745,202,1194,139,132,261,233,6804,7094,1064,1242,81.6
2650,15160,377,2015,128,60,159,43,3288,6921,27396,55631,81.6
433963,573579,42524,59350,1622,1049,194,132,633549,504253,231274,204072,81.6
15940,24371,1398,5925,5603,5528,6716,6329,16809,16988,3507,2964,81.6
2459,11405,1699,5169,2277,3131,3008,4148,8080,11183,980,1924,81.6
11347,12807,672,3041,4275,4111,6301,5972,14043,14412,3668,3167,81.8
60091,95313,16569,27204,430,316,294,199,35543,30907,27235,27543,81.9
13887,34029,1616,4838,4859,5187,7733,7506,19405,19098,1030,3383,82
2677,9834,1235,3787,2208,5199,2752,7153,6409,16158,1670,2799,82.1
4455,8695,3455,7503,3762,4356,4533,5177,10872,13415,1456,1659,82.1
8860,21214,4965,9408,6697,6965,7321,7905,16533,18323,819,3080,82.1
4906,15130,1860,4621,2790,3915,3272,4888,8876,14259,3276,3745,82.2
2242,11170,690,3049,964,2586,924,3180,2189,7684,0,117,82.2
2045,12091,0,141,177,108,182,98,1284,5042,6552,21497,82.2
59196,83253,9743,15462,494,358,177,195,63627,57602,36907,38301,82.2
11532,19643,4037,5665,5224,5312,6396,6668,19209,21113,1208,2399,82.3
4893,13985,2197,3744,3690,6091,6055,9276,4416,6490,1505,1013,82.3
8148,16112,1520,2871,7680,8414,8860,9461,17592,18720,3349,2918,82.3
4373,14840,1853,4712,3357,4117,4704,5834,10388,12128,2049,2183,82.4
57908,89102,43971,72666,0,128,253,229,73088,68187,58838,55680,82.4
426,2126,535,2984,294,284,156,121,2086,6135,10470,28145,82.4
43078,65612,13344,20412,465,282,288,139,51106,46537,22259,31625,82.4
29981,50601,6164,11069,337,303,156,108,32957,30562,18300,23177,82.4
18124,21309,2837,4325,13815,14240,14022,14230,26925,26536,3437,2768,82.4
9082,22898,3464,8611,4692,5660,6187,7419,16416,18936,2634,3582,82.6
43305,67394,1586,3101,74,95,269,199,52891,50957,37126,43960,82.7
16185,32230,4303,7632,5707,6274,8145,8802,20097,20392,2535,3122,82.8
15744,25843,1821,4538,3913,3504,5481,5212,14660,14286,2547,2620,82.8
9004,18707,600,2205,4530,4532,5945,5964,15152,14994,2271,3125,82.8
24624,40908,3853,7394,454,281,146,222,31585,29630,19535,22729,82.9
6995,9150,952,3066,2265,2018,5878,6471,14669,15092,3577,5308,82.9
23942,35123,4552,7983,324,238,250,147,31110,30286,13496,22310,82.9
13641,21442,1853,2510,3286,3298,4365,4440,12090,11442,4125,3640,83
2322,11382,1275,4007,1027,1864,1751,3510,5201,8848,1488,3020,83
3101,11966,1016,3517,5307,7198,6409,8814,13453,18956,605,1631,83
2910,9934,3539,9150,3218,4424,4154,5662,10409,13744,536,1151,83
5253,12145,2130,4415,2980,3271,3725,3906,8881,9782,782,1400,83.1
101415,146287,7468,9472,469,210,200,140,134346,115322,63107,50890,83.3
40545,61285,8048,12301,210,190,260,148,41517,37661,25598,29086,83.4
3372,8598,1028,2309,1579,2434,2013,3724,5771,11700,2243,3270,83.5
42784,68647,4124,7861,475,214,159,100,51251,44640,35513,35235,83.5
47237,70566,17761,26077,442,223,272,197,55651,52257,33771,37861,83.6
63558,97417,13933,24289,258,126,5,56,81105,72480,66994,54689,83.6
97478,131806,9042,11863,0,126,677,264,60009,52550,42018,41538,83.7
23073,40262,2900,4406,6371,6611,9329,9655,28450,28694,6900,8968,83.8
201583,299353,20806,32787,287,253,131,97,178917,160778,100475,85042,83.8
7717,18951,3412,7008,3433,3841,5222,5690,15003,16288,1167,3400,83.8
34650,57367,18425,29504,0,0,40,76,40835,39357,40057,36731,83.9
16163,34738,2260,3896,6842,7519,9239,9434,24660,25719,5366,5766,83.9
94047,131414,5638,6370,623,290,213,198,81725,72507,57973,50043,84
2969,8558,1507,3857,2326,2709,2906,3372,7887,9046,0,1117,84
7539,17352,3714,7012,4735,4711,5840,5617,13541,13540,1952,2392,84.1
27782,34327,14745,25603,4930,4842,8022,8144,20390,20226,5526,6670,84.2
3514,10690,336,2021,3938,5125,4394,5738,10233,13054,1245,2191,84.3
789,4626,1737,7051,1172,2619,1502,3858,3874,9328,1391,2656,84.3
1682,6121,1289,3536,610,1891,957,2694,2003,6807,361,785,84.3
1966,11379,997,3964,2915,5582,3175,6373,8517,16124,314,844,84.3
701,3688,0,1217,1170,3837,1014,3700,2796,9549,635,979,84.3
15121,21769,3007,3693,2989,3268,3617,3530,10356,8813,2003,2230,84.3
53288,88409,7027,13758,157,86,213,249,55927,49860,33559,36870,84.4
5045,13422,6215,12206,8927,10367,9358,10745,18543,20151,2105,1969,84.4
142610,208682,20035,30117,302,144,52,100,76577,67828,54913,51969,84.4
35430,63476,7339,11837,109,204,398,191,46188,41225,29772,35211,84.5
8040,11134,1374,1796,3995,3786,4482,4562,12259,11925,2766,3342,84.5
1159,5446,854,4476,224,174,90,0,2442,4593,1394,2678,84.5
568574,742668,392204,551793,4521,3245,5467,5756,697576,556519,225646,185911,84.5
9515,17355,1211,1981,5054,5332,6835,6955,17536,17580,2038,4751,84.5
10226,18453,5408,9998,5353,5225,7766,7932,18654,19706,2689,3048,84.6
133593,200700,7877,12142,444,178,0,64,81784,69096,69050,55383,84.6
463950,582299,223762,278495,1127,1162,526,308,278976,231815,135206,113555,84.6
210646,306420,36986,54991,797,383,573,187,298889,232754,142973,99689,84.7
2380,11442,1356,5320,1342,2159,1880,3236,4908,9159,795,1450,84.7
25607,38362,17414,27024,412,239,131,130,32334,31721,21920,28907,84.8
14598,19916,2564,3091,5366,5363,7043,6683,15821,15780,2471,2899,84.8
51555,73410,12987,19091,574,304,352,193,61228,53236,47845,41187,84.9
1919,5542,849,2345,2080,2826,2424,4048,6449,9865,831,2257,84.9
1.36862e+06,1.23975e+06,1.87638e+06,1.88872e+06,5037,2838,1277,753,515154,419421,241448,178458,85
3127,14443,765,4802,2974,4168,4233,6110,11066,16033,44,942,85.1
69840,108477,15500,27193,6782,6204,683,467,57356,54915,39669,41391,85.1
30148,44063,5142,8094,239,159,187,137,35066,32843,26616,25941,85.1
6154,8134,1371,2803,0,0,0,0,25697,14904,11439,6584,85.2
1355,4065,444,2555,0,5,70,45,7085,9080,5719,4722,85.2
799,3337,0,949,174,102,115,0,3170,5183,15733,24464,85.2
538399,560582,68717,101639,1540,1307,597,240,1.47678e+06,1.08978e+06,752627,589872,85.2
4550,14853,1917,4316,3636,5271,4423,6224,9594,12894,1112,2116,85.2
28521,37317,34143,52440,2507,2436,6112,5932,14774,14613,5304,4042,85.2
8854,16805,2549,4411,3555,3318,4906,4785,14743,13907,2687,3268,85.2
4017,13252,3585,8820,2036,2531,2673,3147,6554,7931,1419,1525,85.3
18067,31154,15630,21764,3883,4229,5199,5037,13598,11831,3502,3437,85.3
28188,41560,3101,3255,152,114,155,70,31087,29810,20953,25483,85.4
14217,26839,2011,4387,6116,5960,7761,7883,20159,19018,1866,3862,85.5
270635,396411,23525,34010,433,393,251,183,358217,284415,134418,118727,85.5
7074,16493,1441,3434,4360,4855,5114,6003,13815,16218,1977,3242,85.7
27642,45713,4372,6991,227,158,42,29,35895,33596,22726,26271,85.7
9366,13298,1699,3041,3853,4061,5388,5882,14760,15223,3568,2344,85.7
15843,30137,2061,5184,6676,7207,9412,9512,23267,26764,2994,4283,85.8
8447,15641,2985,6442,4203,4194,5917,6200,14024,14185,2093,2483,85.8
1679,4330,1301,2868,4024,4859,5455,6294,12984,15336,2558,3335,85.8
40325,56603,6921,8629,0,87,133,107,62032,59421,48002,44731,85.9
10078,13703,6086,10129,5166,4806,5960,5868,14725,14948,2969,3073,85.9
730008,811195,624545,905628,42064,41124,55838,55098,141038,132176,39572,30849,86
7771,14725,6479,9963,5967,6644,8336,8755,22683,22856,4954,3235,86.1
30241,51318,1879,4804,11986,11937,14923,15177,35910,36202,5737,7168,86.1
20334,39522,2717,4151,6892,6688,9346,9534,24115,23132,4376,6075,86.2
1378,5639,1618,5084,2084,5382,2675,6078,6187,13398,942,1365,86.3
7373,13578,521,1920,1528,4552,1704,4991,3439,9931,0,349,86.3
91301,153734,6704,9995,5453,5701,16673,17095,34161,30967,11675,12417,86.3
8002,24671,1524,3721,4358,4777,5568,5936,14124,16689,2584,4329,86.3
5092,9120,3549,6362,2782,2791,3556,3491,8558,8846,1541,2170,86.4
42898,67606,16001,24591,465,197,0,33,54131,50676,35362,37610,86.4
147789,208130,14721,22219,841,281,465,160,272870,230815,101824,90791,86.4
12463,17561,3148,4462,12229,12136,13193,13663,21449,21282,3314,2960,86.5
8511,21539,2900,6489,6842,7809,8077,8908,19788,20757,1041,2760,86.5
10005,16460,3201,5111,9006,9527,9583,9955,4734,5053,1388,1555,86.7
4144,11703,2013,5025,4855,5237,6067,6577,15019,16159,1283,2856,86.7
9916,16783,2104,3379,4355,4414,5995,6157,17524,18029,2672,4163,86.7
11250,12762,4555,6667,4083,3891,5787,5665,13697,13628,1772,2408,86.8
824,4767,173,1415,170,74,169,66,3371,7024,591,944,86.9
494,2825,0,179,106,20,124,14,6099,11497,1533,3071,86.9
545861,661461,53858,76270,2388,2083,146,133,1.22537e+06,970004,483100,419986,86.9
1739,7600,0,0,121,3,114,0,2981,6553,2000,3238,86.9
14706,26759,2543,4169,4187,4344,6178,6128,16556,16151,3788,3677,86.9
13516,15224,4634,8705,4004,4174,5767,5896,17466,16191,3717,3486,86.9
7959,12911,1853,3042,10202,11117,11224,11734,24025,24512,2633,3185,86.9
62519,105500,15948,27795,421,378,197,152,46250,42592,32732,37376,87.1
7101,12797,1946,3415,2476,2636,3596,3622,9585,10639,1605,2679,87.2
5508,10588,3843,6292,4835,4918,5178,5741,12074,11482,696,2244,87.2
21620,33226,3525,5466,52,83,61,79,30066,30728,14217,21383,87.3
16200,27716,3280,6109,6347,6923,7539,7539,19134,19769,3140,3709,87.3
49509,85782,6387,10764,336,252,206,95,35052,32968,22726,28738,87.3
1887,4851,1419,2959,5321,6399,5298,6413,11540,13129,922,2387,87.5
10661,20981,2104,4237,4873,5583,6092,6764,16292,17242,1997,3702,87.5
9766,14796,2552,4263,5471,5184,6766,6634,16703,16858,2665,2420,87.5
18704,29722,300,1052,8855,8933,11636,11618,26719,25036,3786,4957,87.5
12112,28501,1719,5023,4103,4379,5136,5217,12830,13415,2952,3106,87.5
25702,53791,6052,11115,0,59,0,0,31970,28732,24752,22974,87.5
549520,686469,263789,384083,18690,17570,25969,24389,64220,58790,17566,16304,87.6
4329,8940,2773,4848,3321,3346,4079,4351,11066,12345,1930,1976,87.6
12958,31808,2767,5484,4270,4157,5696,5680,15238,14417,3406,3742,87.6
19116,38858,4406,5921,427,334,531,240,31943,29451,19792,20896,87.6
224343,306646,198977,316864,856,295,837,312,217412,192617,125138,104222,87.6
30160,45452,2452,5371,0,143,29,86,30566,27713,24956,20442,87.7
48922,77884,16029,24715,167,321,0,12,48515,45810,28451,32828,87.7
8606,16512,2037,3961,3980,4322,5208,5438,11523,13171,466,1302,87.7
7543,17115,657,2403,4835,4963,6323,6775,17458,17879,938,4145,87.7
548,2764,286,1638,174,89,204,149,5558,8096,1807,2702,87.7
2559,8818,823,2770,257,223,197,113,2214,4561,9793,23915,87.7
605164,783857,156628,242498,1565,1387,235,145,797795,635513,247179,220868,87.7
38328,55062,13941,21907,185,172,46,27,50782,50429,38071,42999,87.7
1697,7462,214,2166,242,240,169,41,2994,6766,27711,55710,87.9
49120,87245,11315,19416,472,332,242,97,77408,73889,42243,60552,87.9
73079,100236,16017,22950,61,118,349,172,71486,59576,76510,51502,88
96177,132108,3790,4543,197,402,61,59,56328,49081,58876,40599,88
2865,12064,2669,6417,2972,4054,3702,5520,10452,14420,2721,2611,88.1
33103,51549,1412,2468,5411,5365,7973,7525,22088,19487,4899,4740,88.2
7501,21428,1644,3597,2440,2421,3108,3481,10198,10143,1438,2864,88.2
147695,219316,12996,19798,608,299,162,70,114542,94681,59226,53035,88.2
9632,16263,2291,4923,4323,4613,6367,6529,16065,15833,4106,4129,88.3
60356,102446,12726,20710,55,101,191,107,46035,44322,36864,32779,88.3
20406,31235,7489,11370,6787,7197,10486,10561,24759,25513,6064,5503,88.4
