"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
13387,33255,2822,6383,497,259,0,0,22889,24497,16423,21552,96.5
2739,7301,1326,3510,168,83,0,58,3040,7848,1564,2176,96.5
207034,293038,13929,20319,825,511,163,161,140689,125901,80923,76509,96.6
5716,17654,1278,3003,2337,2800,3136,3806,9166,10495,1418,3734,96.6
525,2656,1086,4116,457,656,848,1358,2636,4660,272,383,96.6
3122,10156,1742,3755,1836,1930,2445,2676,5355,6115,503,1067,96.6
9180,19751,1587,2650,3052,3458,4194,5015,11972,13099,437,1519,96.6
766,3746,509,2394,104,0,103,0,2097,4699,15999,33498,96.7
30695,60863,2502,4197,242,356,215,72,39083,40109,17663,32919,96.7
14361,24313,3361,4778,1449,1358,2980,3196,8998,9160,2824,4044,96.7
9253,20536,3316,5687,2874,2693,4679,4819,12390,12269,1850,3768,96.7
7847,13496,1592,4374,3890,3728,5591,5509,16170,16138,2385,1879,96.8
39267,61825,9058,14202,337,234,169,174,43026,39665,33915,30492,96.8
7017,16861,2947,4014,3177,3192,4387,4916,11443,12051,851,2500,96.8
13595,17449,1824,3357,7131,7424,9747,9677,22633,22489,3143,4054,96.9
1511,6552,18,1119,518,1405,706,1978,2010,5766,512,706,96.9
22830,35811,4329,5542,1547,1462,241,209,30520,28317,21139,20274,97
1603,6466,228,917,288,206,191,91,1667,4140,9164,20974,97
30701,53947,4828,8808,258,236,441,224,38017,35448,20041,26938,97
4984,10736,1038,2984,886,843,2133,2108,6420,6402,2249,2619,97
4238,13275,202,1365,122,5,95,0,7071,6901,4837,4931,97
383975,467229,78432,95303,3212,2882,362,298,644462,524214,256629,218237,97
163172,234201,22009,32800,484,188,619,230,222221,189745,68583,66144,97
199966,281130,15969,18743,708,402,311,141,172319,147927,91652,85211,97
36788,54564,12202,19376,0,2,70,123,38778,36834,36810,37371,97
4430,12807,1249,4054,2012,2370,3374,3608,8511,9064,1030,1054,97.1
3803,9090,1862,4066,2566,2749,3858,4234,9665,10031,1894,2795,97.1
20060,34600,6346,11149,37,42,76,74,29944,31683,11183,22411,97.2
11367,18178,224,1482,2603,3320,3695,5474,11174,16246,2706,3191,97.2
3706,21182,310,1169,545,1447,632,2236,1547,6003,484,1060,97.2
1825,10420,791,3694,693,1848,1097,3410,2452,8655,42,548,97.2
28429,37973,12026,18770,0,4,411,183,34958,31215,30484,23682,97.3
388440,553140,64514,90668,675,405,67,101,179807,157614,98785,88708,97.3
6047,20842,1522,2283,2035,2141,3045,4408,8146,10726,4133,3354,97.3
6848,15070,4081,8820,1558,1739,3621,4318,8257,9334,4585,4776,97.4
5569,13066,4433,8046,1164,1230,2278,2373,6160,6091,2827,2628,97.5
14390,16019,1538,3340,4095,4413,5598,5627,13941,13770,2446,3453,97.6
1506,8388,856,3554,188,112,89,0,2657,5124,1223,2844,97.6
46918,65919,15208,23202,139,102,234,170,43066,39871,34078,35912,97.6
11327,17642,1871,3101,1806,2004,2995,3050,9711,8961,4858,2657,97.6
2409,6111,173,2525,19,0,166,110,4595,5831,2093,1863,97.6
875,4209,0,525,49,0,146,57,2664,4879,264,1350,97.6
683547,884686,173220,245931,1169,1019,182,241,483582,365147,241357,185333,97.6
2111,6864,1179,2721,2863,4683,3359,5553,7989,12539,1120,2288,97.6
2476,9614,506,1069,625,2046,756,2181,1665,5414,264,339,97.6
122729,175943,218893,344413,6866,6588,10053,9383,27261,26789,8619,5292,97.6
2922,11065,1481,4519,2528,3372,2935,4121,7589,10497,924,1892,97.6
34193,53382,12398,19229,460,437,92,83,37084,33440,26648,29918,97.7
1398,8598,605,2834,722,1565,1134,3099,3666,10112,658,1883,97.7
2031,13313,399,2856,1082,1909,1691,3508,4827,11003,408,755,97.7
436953,559362,133286,199069,1253,1039,115,160,795453,639963,302144,260442,97.7
2630,6679,0,230,130,155,87,11,2522,4321,2333,2510,97.7
4640,10852,617,1585,3167,3767,3642,3958,10381,11488,1482,2658,97.7
2434,6079,1050,2107,1136,2060,1586,3061,5338,7812,2654,2275,97.7
2875,7643,1905,4586,2509,3651,3111,4152,8915,11498,2260,2470,97.8
3365,10475,710,3231,979,2538,1005,2773,2645,7222,316,325,97.8
43247,77097,1771,3932,505,297,210,131,48022,43567,29721,31760,97.8
56018,71432,17716,31531,397,241,466,209,67723,57728,55591,43840,97.8
9198,11990,2152,2790,3653,3661,4657,4779,13263,13122,1970,4009,97.8
12047,18216,2131,4465,4160,4334,6172,6572,15988,15868,3539,4010,97.8
3237,19325,1177,4810,792,1680,1337,2995,3701,8684,1284,2928,97.8
3503,11133,726,4303,686,1502,886,2609,2911,7657,446,336,97.8
42000,73505,16037,24747,284,278,279,175,55877,52109,26434,32021,97.9
92164,127818,16660,26537,231,201,228,120,136231,118434,53526,48857,97.9
2674,12639,2135,7152,1520,2048,1917,2777,5345,7777,681,1329,98
34651,45984,6941,11720,0,140,149,85,39682,36440,24635,27138,98
3644,14895,1280,3988,1015,2274,1368,3059,4664,9512,1552,1614,98
2269,13406,878,3914,1179,2377,1510,3189,3993,9421,600,1536,98
3281,13164,372,2130,1286,1712,1751,2380,4509,5938,1342,1847,98
41849,51957,23305,37272,402,310,444,132,47068,41834,34953,29020,98.1
642,3208,326,2785,128,0,84,57,1406,5122,5209,11412,98.1
111786,165749,49874,81008,337,244,475,162,98017,86763,31841,36662,98.1
12712,23864,1096,3831,5668,5892,8017,8312,26068,25734,3225,4111,98.1
2720,14972,32,783,634,1798,894,2514,2383,6580,1210,1679,98.1
39751,60471,7568,11427,318,132,108,32,48661,43790,40463,32675,98.1
34297,51782,7944,13042,518,247,532,168,28194,25747,23139,20417,98.1
5465,21630,2089,8427,2389,3147,3478,4255,10600,13920,2333,2780,98.2
11716,28242,1589,3781,2476,2852,3918,4433,11137,12852,4051,3731,98.2
7717,18682,1936,4541,2186,2474,3267,3563,8499,9344,3502,2582,98.3
1053,6283,252,1862,261,340,204,112,2176,5385,7850,23580,98.3
32860,53654,15960,27604,2895,3119,592,409,46812,44034,24260,31407,98.3
1425,4438,878,3247,2892,3621,3930,4818,10168,12060,991,3002,98.3
23564,22688,5477,9140,433,269,0,0,21781,21176,10375,17054,98.4
1920,9322,1462,3985,1103,1289,2493,3321,6258,8164,863,1454,98.4
24718,19756,2648,3302,3961,3628,4813,4871,14710,14758,4129,2876,98.5
1563,9152,1965,7840,478,1329,883,2346,2568,6851,1105,1803,98.5
419,2399,731,4326,740,1886,801,2313,2296,6927,130,23,98.5
37653,50125,6222,8332,176,167,267,158,25968,23211,19736,21478,98.6
8834,18747,2180,4573,3986,4171,5041,5283,12330,13015,1944,2836,98.6
1628,8169,999,4319,678,1480,938,2350,2905,8461,1471,2116,98.6
1259,8342,1156,4462,1426,2788,1848,3806,5454,12212,822,1925,98.6
11029,17076,1718,2921,2235,2089,3481,3647,9252,9747,1368,2689,98.6
4194,11698,599,2386,2168,1994,3001,3156,8727,9599,1155,1904,98.7
3177,16873,2549,9160,1440,3339,1908,4879,5360,12731,998,3307,98.8
35595,58132,11840,16978,3243,2732,8347,7491,19663,18201,8387,7722,98.9
11130,22689,1575,4244,13298,13879,13527,13866,5061,5454,1582,2462,99
7101,13341,1364,2348,2945,3464,4173,4404,11850,11784,3929,2658,99
11382,19574,2164,4691,5004,5254,7492,7764,19594,20044,2449,2890,99
4330,10538,1151,3834,2883,3709,3838,5007,9992,12295,863,810,99
67130,111025,3002,7087,542,345,459,169,50768,43207,28688,28625,99
9285,24545,3141,6489,1553,1381,4666,5004,12162,12448,2289,4666,99.1
47479,72903,52311,79841,423,199,62,45,61827,53474,52610,49365,99.1
492160,620333,95232,136299,1673,1258,749,274,570733,431416,247330,187407,99.2
4944,23323,2392,5307,2376,3419,2866,4137,6830,9796,1073,1533,99.2
29261,45532,3548,5696,339,161,444,240,38891,38069,27522,31215,99.2
49355,80203,6461,10253,1410,1480,0,29,51009,45643,36103,35507,99.2
4355,7337,1428,3023,2455,2603,2773,2953,7421,7053,1135,1877,99.2
259713,360846,115499,157069,580,303,257,111,165364,138968,75157,77449,99.2
3015,11989,1505,4087,1438,1546,2391,2963,5983,7308,1132,2216,99.2
20729,33401,15905,26725,157,183,327,130,28057,24776,16631,20486,99.3
23793,40815,13207,22124,381,278,405,226,30502,27654,22571,20845,99.3
16092,13586,3721,3487,3708,3705,4878,5230,15599,14987,3078,3898,99.4
4985,21063,1948,4894,3835,5021,5392,7214,14938,20081,2689,3358,99.4
9984,13269,2849,4656,1088,1064,1829,2123,5357,5660,2725,2049,99.5
27583,37440,3410,5564,218,152,436,268,32452,31467,17572,25218,99.5
8175,13286,1313,2849,2428,2673,4090,4226,9532,9199,1690,1198,99.5
11568,24385,4935,8653,299,154,89,44,22418,23458,16037,21542,99.5
22266,37641,9743,17017,2582,2350,6130,6126,15950,15815,5352,5374,99.5
6428,12855,2183,5212,768,1358,993,1947,2994,7238,741,1375,99.6
34086,44069,11260,13034,1885,1819,5282,5244,14136,12309,5328,3991,99.6
20611,28234,5568,6730,1333,1651,4236,4672,11687,12922,1429,4653,99.6
7618,18503,3247,6581,4351,4659,6233,6780,14737,15652,3154,3431,99.6
2448,7280,576,2209,400,886,690,1668,2954,6370,3111,5674,99.6
642,3213,104,552,1028,3997,1309,5222,2232,8364,1091,2233,99.6
49185,67499,7878,10149,994,376,0,47,54383,47158,48779,32370,99.6
41268,59418,7932,13258,276,126,196,132,44887,42202,30160,34413,99.6
21869,33347,3185,5648,143,260,301,143,28900,26112,12809,14731,99.6
9830,16433,3817,6532,2658,2527,3652,3762,10246,10013,2391,3902,99.7
9244,17888,1817,5379,2470,2607,4078,4059,11436,11381,4933,4761,99.7
6497,12207,962,5209,1454,1970,2212,3031,6215,8975,1717,1753,99.7
22575,36687,1975,2666,411,245,216,127,24555,21033,17084,17252,99.8
106697,171093,149381,224441,2936,2807,7523,7603,20988,18838,7808,9002,99.8
17664,37321,2367,5252,261,193,289,115,30774,30294,15882,25191,99.8
26358,42003,13377,20918,281,220,64,44,38749,37152,25513,26660,99.8
2145,13679,499,2397,1006,2690,1381,3724,4337,11120,2143,3813,99.9
2686,9777,846,2408,1079,2860,1284,3649,3388,9639,703,2344,99.9
22528,52493,11523,22484,258,130,156,93,36287,37097,13471,27114,99.9
26324,45376,14403,26019,336,298,379,168,29317,29047,15287,20413,99.9
26869,44421,7056,10812,225,116,400,157,26283,24436,21720,18774,99.9
5743,13472,1096,2500,2655,3079,3349,4371,10701,13093,2067,2150,100
5064,15279,633,3567,841,1964,876,2474,1994,6448,415,812,100
6116,13704,1625,4967,4623,5424,5077,6185,14071,16708,1400,2325,100
496809,715559,19560,29003,650,758,6560,6402,195460,174748,194193,165046,100
1941,8740,638,1840,1266,2051,2012,3120,4608,7031,299,2107,100
705,2515,2157,5962,2027,2512,3204,4077,9440,12184,1065,1598,100.1
11361,12772,2368,3787,2796,3309,4498,4465,12517,12109,3267,3272,100.1
6449,13293,1575,2643,2056,2213,2653,2702,6583,7370,553,1061,100.2
9557,17641,580,4019,2341,2858,3466,3794,9138,10262,1292,2335,100.2
261762,353147,112624,162862,1830,1332,436,443,125154,111958,52871,51742,100.2
8231,23110,2516,5296,2486,2918,3676,4118,10794,11279,2088,1671,100.2
143578,173562,452042,550578,6409,4957,6763,6364,21162,19589,5076,4482,100.3
8933,16764,3579,5891,5656,6433,7552,8432,19157,20388,4910,3947,100.3
2923,9956,818,2259,1232,1935,1567,2437,3956,5120,1574,2034,100.3
149175,218823,7949,13108,318,240,0,87,192610,167267,67872,69983,100.4
10366,19043,2890,5496,2856,2938,3894,3827,12701,12323,2140,3552,100.4
1931,4766,1100,4190,1265,2152,1600,3399,4459,9175,0,437,100.5
1596,9583,779,4328,651,1493,1457,4062,3552,9918,1185,1987,100.5
44080,59765,5930,9801,43,115,645,206,47465,40063,37685,28426,100.5
3558,15243,875,2500,1976,3555,3059,4979,8681,13949,1059,3124,100.5
1870,9881,559,2397,1019,3116,1287,3956,3167,9912,287,370,100.5
72007,107209,19450,30190,641,295,292,174,100121,89215,71546,65333,100.6
1845,9917,554,2651,3904,7016,5355,9650,13942,22706,1938,3342,100.6
4859,11080,1093,3225,4508,5415,5676,6440,14694,16830,1643,2998,100.6
4656,10073,2914,6054,3029,3456,4280,5762,11193,14738,1929,2422,100.7
475371,409476,456240,444708,6666,3860,1892,708,149780,131117,108996,78440,100.7
27368,54072,17295,27652,55,102,118,123,44127,41406,21239,30572,100.8
27220,36894,4188,6448,412,293,361,200,23679,24280,13103,19667,100.8
6388,12888,2662,6830,2355,2463,3686,3991,11332,11913,3061,3163,100.8
6091,10183,1840,4559,2696,2922,4016,4289,11371,12509,3368,3754,100.9
7973,18297,2990,5360,3386,4085,5089,5849,13498,15114,1369,2272,100.9
9590,17667,2957,4847,2492,2534,3877,3959,11810,10961,3268,3040,101
48009,82530,8383,14471,252,286,259,149,58684,50753,39271,43655,101.1
2437,8253,1486,3919,1342,1827,2307,3313,6135,9615,741,1832,101.1
3255,17100,829,3508,628,1317,880,2512,2358,7314,279,511,101.1
22146,40477,4267,8162,67,141,24,38,26329,25326,9936,17252,101.1
205821,296846,55266,90737,569,343,665,223,208734,175134,99662,76476,101.1
47008,64323,6663,6649,248,134,0,113,36737,36246,29616,29724,101.2
922,5727,647,4856,496,1241,683,2212,2352,6899,1974,3496,101.2
7264,29327,3144,6843,4134,4692,5843,6734,15402,17309,1308,2529,101.2
8450,18468,1647,4395,2117,2124,3604,4090,10140,11539,1727,2660,101.2
13570,28947,8505,15627,1487,1539,4249,4342,11615,12800,3914,4434,101.2
49464,75565,10501,15730,412,342,286,157,61737,56164,56181,48744,101.2
15466,27975,7640,14905,480,455,5,0,25308,26177,11797,17701,101.3
11115,20549,2281,3939,3623,3621,4893,4819,13595,13443,3694,3049,101.3
13418,20145,7849,11876,3636,3502,4697,4448,13987,13076,5079,5888,101.3
1432,5425,712,3598,625,1311,923,1915,1810,4849,778,1263,101.4
61229,88798,12585,19107,448,243,160,60,78016,69945,53429,51841,101.4
25935,41139,1435,3966,3346,3154,8303,7811,19817,18953,10196,7831,101.4
162772,230365,16029,25840,602,478,339,166,217720,180389,72214,66982,101.4
5136,15959,2415,5288,1149,1481,1312,2443,3525,5079,1156,1848,101.5
54451,83364,5470,8170,0,45,0,54,55131,48619,55284,39314,101.5
47540,65105,28475,46193,201,261,294,170,42800,39055,25700,32725,101.5
10557,18015,1610,3197,3850,4015,5499,5670,16542,16838,2240,3468,101.6
5752,9259,5680,8983,4704,4752,6121,6239,17067,16747,4001,3208,101.6
2838,14389,1817,7569,408,1005,601,1866,2632,7127,1676,2508,101.6
1640,9288,2351,9172,1496,2523,1893,3191,6685,11603,719,2296,101.6
3528,14713,964,3551,2410,3088,2934,3778,7822,9616,363,1200,101.6
55974,67575,16616,25225,0,40,197,117,45580,42100,44460,36333,101.7
67392,102778,29871,48165,417,266,92,38,90065,81362,58911,63196,101.7
5145,15621,1127,2464,743,913,1924,2917,5013,7556,2595,3838,101.8
10401,23635,2408,4835,3029,3465,4824,5282,14090,15245,2573,5093,101.8
39888,55408,14570,22820,137,163,635,243,45259,41657,38970,33834,101.9
8454,12978,3498,6205,2198,1929,3291,3279,9276,8752,2666,2849,101.9
3517,12203,1112,2967,2301,2593,3176,3699,8777,9395,1720,1733,102
2826,6402,1004,3760,1649,2235,2086,2978,5808,8413,1169,1319,102
792839,844478,1.20231e+06,1.39748e+06,4297,3131,349,457,178369,137936,108907,72092,102
32409,53686,6389,10584,198,143,201,97,29799,27617,22332,24285,102.1
104268,173073,12278,19831,412,242,0,103,113539,96165,36842,39044,102.1
26183,45621,4756,8847,26,71,165,79,20791,21400,15637,16301,102.1
4462,11758,1217,3567,1236,1105,2020,2249,5411,5438,446,2464,102.2
5287,12772,1888,3686,1598,1621,2641,2800,7703,8621,1372,1516,102.2
8606,13522,1726,3685,3206,3686,4485,4786,11759,12782,4908,3234,102.2
4949,17415,4969,12247,2226,2827,3387,4267,9621,12286,1450,2463,102.3
12959,23621,2296,3910,2120,2385,4663,4917,12562,13570,4487,5437,102.3
12613,16108,1913,6102,4773,5561,6863,7527,18952,20656,2634,2938,102.3
2305,9350,449,2652,1137,2093,1492,2927,3485,7581,389,805,102.3
140345,194631,23379,36061,360,290,0,79,95095,77823,89633,70532,102.3
19768,37518,13529,24151,463,449,239,129,28980,28255,13106,22501,102.3
37768,51710,8939,15796,291,210,32,84,24556,19604,20999,20196,102.3
1779,7817,1045,2075,191,143,276,209,11146,15379,4411,4980,102.4
2260,10139,537,1545,200,125,220,174,12627,17955,2610,3651,102.4
937857,807546,169633,179461,17755,11086,2312,1408,2.00256e+06,1.22557e+06,894641,489832,102.4
807,3762,295,1590,115,6,54,17,4355,6132,766,1390,102.5
439181,595062,67383,102055,1321,1201,239,227,481342,387840,179679,156170,102.5
31191,50002,4413,4541,333,167,244,126,41927,37257,29985,27956,102.5
33275,55159,16830,24950,37,10,487,219,40493,38388,26174,29683,102.5
2882,8322,684,2067,1810,2115,2749,3066,7749,8318,1860,1992,102.6
8786,17670,2938,6470,3063,3322,4685,5074,13232,13393,1880,3879,102.6
15574,28858,3927,6705,2377,1996,4855,4717,12392,12003,4913,4689,102.6
6912,18441,3603,5230,3324,3426,4969,5226,13223,14302,3993,3110,102.6
26559,54419,13301,24177,273,159,373,127,34701,31998,27322,26408,102.6
46347,74260,12918,17845,786,310,0,81,47948,40312,39686,32420,102.6
9026,14726,3086,5508,2847,3066,5028,5020,15166,15362,2348,3722,102.7
2021,7014,1435,3931,1872,3420,2530,4220,6968,11515,871,2401,102.7
4793,16062,1484,4786,2011,2886,3046,4311,8248,11228,991,3104,102.7
4205,9257,520,2366,662,1804,1065,2979,2669,7431,0,170,102.7
272461,395044,51403,80581,832,809,128,140,163486,144623,90464,83521,102.7
13390,26844,8847,16569,161,116,121,67,23531,23909,8250,16508,102.8
10233,12947,2731,5334,2924,3316,4353,4528,13556,13836,2221,3083,102.8
78209,125254,45789,69641,6214,6467,13635,13735,37709,36225,14054,13575,102.8
9166,21386,3021,4610,3892,3731,5064,4907,12165,11470,3219,2520,102.9
2073,12606,465,3601,1888,3579,1934,3605,5929,11186,168,376,102.9
32387,49318,10503,15682,257,231,472,179,39203,36585,25230,29051,102.9
9155,20939,3290,6007,6144,6320,7352,7516,18465,17669,2388,4201,103
14264,21155,4208,8258,74,158,155,108,20301,20432,9345,16686,103
17404,32607,9008,15230,2181,2227,4792,4976,12501,12316,4688,4749,103
59412,92131,18411,29263,334,213,127,77,66162,59898,61493,50610,103.1
10297,14961,4083,6464,4197,3892,5939,6183,15795,14528,3449,3275,103.1
7779,19970,504,1363,1484,1792,3614,4295,9558,11349,3710,6186,103.2
4413,17384,537,2287,2628,3684,3482,4794,7094,9538,1368,2552,103.2
6654,14739,0,875,466,1185,842,2241,1732,4278,0,415,103.2
11189,21981,2464,3363,3218,3952,3978,5186,11291,13561,2313,2998,103.2
5793,16228,278,3272,623,1003,709,1736,2191,5577,1199,1273,103.2
1794,6232,942,2201,825,1668,1000,2357,3052,7268,649,1517,103.2
16376,20596,3359,6319,5476,5815,8022,9187,22727,25246,7967,6312,103.3
12391,17117,731,2169,4388,4843,6580,6537,14981,15533,1549,2775,103.3
3755,13384,889,2177,989,1452,1925,2911,4602,6443,1010,2217,103.3
52209,74761,10704,17007,429,281,0,46,49662,47606,36972,44321,103.4
73300,113995,26661,41470,509,288,152,152,101621,89957,75140,75883,103.5
8306,8180,2583,4135,3557,3479,4855,4792,11835,11783,3484,1986,103.5
1427,4938,0,857,293,304,2440,3923,3314,4993,798,1742,103.6
2735,5303,3062,6256,5604,5652,7109,7762,17891,19092,1048,2870,103.6
48070,74505,20615,32313,73,152,354,181,45771,41538,34642,38419,103.6
907,3377,248,810,127,9,181,79,8678,13458,4198,6076,103.6
2702,13373,0,580,109,0,185,98,4237,7440,3478,4359,103.6
4201,15031,815,3868,324,358,81,0,4226,6908,14212,21230,103.6
545907,658151,47608,68395,1767,1315,76,151,1.16188e+06,952924,443660,389866,103.6
2102,5173,58,1052,149,86,119,27,6585,5790,992,1359,103.6
622063,854230,210847,323287,835,770,172,90,439656,380361,193056,158509,103.6
7650,19377,863,2939,2129,2131,3213,3361,8745,8777,2268,3413,103.7
4682,12564,1340,3971,2518,2829,3579,4138,10431,11760,2944,4270,103.7
60896,83701,11157,16796,305,147,144,204,60784,50644,49007,36798,103.7
5534,12987,1532,2780,2275,2408,3396,3703,9854,10948,1365,2512,103.7
15405,20806,2864,4134,4728,4448,7066,7097,20846,20347,3332,4170,103.8
23139,35869,4529,9853,648,410,109,92,32162,32086,15103,26357,103.8
1628,7634,106,1012,195,147,95,25,2353,7261,16917,36060,103.8
414928,548194,59839,90831,983,1120,386,150,487255,394403,192127,176953,103.8
25857,33479,4993,6927,157,350,316,130,34642,32239,19725,16241,103.8
4660,20275,1589,3817,2533,3044,3384,3966,10717,12986,393,3260,103.8
230874,342897,103782,154914,0,471,531,183,100423,91715,66960,50207,103.8
1161,7243,779,3866,1537,2654,2287,3958,5792,10485,0,0,103.9
3170,11854,0,1874,44,127,80,43,8282,9277,9156,8715,103.9
5297,12710,259,2533,165,147,73,25,4579,5555,4794,5218,103.9
417792,534912,57166,86054,1454,1334,45,216,664081,540946,211482,183318,103.9
3257,12602,787,3477,451,971,859,1475,2552,4877,2820,2957,103.9
5286,16225,1359,3218,5345,6699,7245,9145,17395,21161,269,1343,103.9
6208,19416,1507,5081,828,1022,1881,2278,5050,6021,2208,1728,103.9
3241,11581,161,1461,587,1221,725,1474,1517,4062,1410,1479,103.9
5802,14443,999,3661,3198,3472,3974,4471,8706,9682,1085,1538,103.9
3221,11413,0,0,200,102,100,0,4089,6382,728,1069,104
1247,5219,411,1669,145,35,165,47,1399,4185,13008,37864,104
569423,747187,34008,46866,1836,1244,567,191,619970,490228,276920,220962,104
31403,63600,4756,7188,204,259,171,154,38083,34955,26622,30956,104
14823,36467,5582,9783,3413,3542,4515,4855,12883,12606,2769,3168,104.1
29753,51384,14841,24649,469,206,199,180,30872,29429,23244,25924,104.1
76547,130153,1634,2424,375,267,485,176,111237,92448,58288,48338,104.1
61520,80975,62947,81379,1529,961,414,204,18211,18676,5229,14097,104.2
1804,11181,271,1006,695,1953,926,2808,2787,8675,1103,1965,104.2
4035,12499,882,2301,1683,2855,2067,3825,5735,11388,649,1421,104.2
8245,17810,3668,7805,3549,3694,5398,5925,16166,18529,1765,3035,104.2
10355,24989,2154,4173,5304,6033,6692,7479,18404,21146,3785,4323,104.2
9328,16056,5137,8040,2470,2470,5411,5835,13438,13570,4437,5442,104.2
1847,7946,671,1996,2068,3786,2543,5464,5984,13740,0,496,104.3
56144,84921,300123,492176,3288,3349,9091,9339,25120,23303,10433,12988,104.3
7470,17284,1884,4348,1434,1638,3519,3930,9874,11062,2347,4902,104.3
15013,29140,1526,4136,3862,4200,5383,5793,16960,17462,3714,3518,104.3
10505,17889,2864,3801,2576,2694,3932,3972,13245,14113,3972,3204,104.3
