"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
29649,35898,7563,9598,185,172,518,290,34921,32360,25716,23799,80.5
6461,20517,1357,3050,4065,4437,4535,4855,11767,12364,1837,2565,80.5
43860,63053,30089,47687,438,255,266,153,56083,49719,34648,33843,80.6
279540,431897,33208,48981,83,303,526,187,154059,133647,101649,94951,80.6
3701,13137,1575,4501,3280,4189,4622,5886,13589,17520,719,2165,80.7
6907,14323,1115,3324,3594,3643,4716,5105,11451,12377,1284,2306,80.7
12611,15544,2334,2403,4056,3731,5787,5692,16870,17193,4504,4931,80.7
5773,16501,1551,3438,3843,4870,4985,5630,11800,12894,1602,1932,80.7
348963,432345,49452,75008,695,706,5036,4360,192814,166735,212937,185053,80.7
2777,9730,1872,5695,234,164,59,0,11862,18611,7712,9197,80.8
1.25867e+06,1.08191e+06,2.10626e+06,1.95511e+06,6029,3781,1498,815,2.49907e+06,1.61565e+06,1.80966e+06,1.09176e+06,80.8
6946,18434,1311,3390,2763,3057,3971,4360,10304,10745,717,1594,80.8
1840,11082,15,346,625,1408,654,2237,1627,5398,390,506,80.9
7793,10696,2741,4692,4945,5277,6304,6268,16759,15510,3461,2510,81
347,1962,950,4096,1525,2651,1732,3056,3966,7045,624,2021,81
54206,80722,3862,7782,115,147,0,68,66168,58691,58177,46179,81.1
10783,16741,4135,6900,4282,3923,6362,6836,16849,16954,3939,3821,81.1
8264,13076,1318,2533,6178,6755,6956,7227,17009,16182,938,1143,81.2
1877,6705,559,2383,189,101,73,0,4663,6781,1885,2872,81.2
805164,985598,59560,73113,2730,2104,775,377,1.45309e+06,1.16093e+06,612611,487802,81.2
7298,12050,2336,3339,3140,2890,4350,4297,14169,14467,2782,2929,81.3
2605,6513,889,2250,536,1375,1038,2259,2566,5893,1850,2119,81.3
1205,4018,975,2308,1447,2396,2089,3602,4667,8874,443,702,81.3
2979,5907,1788,3746,2266,2864,3238,3876,8049,9395,538,1677,81.4
37469,60600,8253,9777,248,215,147,91,24578,22416,13439,20208,81.4
7470,16348,1776,4626,4550,5281,5540,6232,14969,17713,1357,3213,81.6
9536,14502,1374,3550,6361,6382,6839,6817,18129,18466,1261,2389,81.6
2545,6810,1115,3725,3226,4080,3999,5365,10711,13959,2429,4288,81.7
14357,19722,2198,3650,5019,5843,7448,7664,16878,16690,2798,3809,81.7
3207,9387,1126,4016,1504,2271,2265,3969,6722,11521,1641,2559,81.9
367,2280,130,1938,471,1384,771,2421,2336,7597,79,282,81.9
152388,241961,7103,9994,0,89,239,240,124679,106440,64851,49543,81.9
32775,37952,2535,5003,0,79,0,79,36567,34408,31718,24437,82
20068,40605,5254,9249,367,189,58,78,26904,26135,12937,23063,82
4223,6925,1704,3157,2192,2305,3184,3157,7614,8224,1286,1337,82.1
296045,429506,76918,105547,9604,8521,11963,11724,39097,35523,10194,8570,82.2
6436,17962,3012,6067,3090,3479,4507,5207,12948,14888,2645,2627,82.2
1392,8866,315,2826,231,199,156,58,3614,10347,20535,57230,82.3
76880,117263,15416,27362,475,296,20,73,87272,84278,43569,64837,82.3
37749,76163,19220,31303,387,244,0,0,43584,39793,36918,34488,82.3
31367,46767,14405,21338,656,368,0,0,44485,40297,29202,28537,82.3
9561,15052,2983,3769,4758,4482,6740,6790,18709,19655,2129,4127,82.3
2056,7275,1553,4516,3104,3749,3886,4707,11625,14238,34,2745,82.6
9245,14562,2150,4253,5947,6363,7277,7553,19202,19394,2443,2674,82.6
46039,68566,13382,22080,249,209,147,47,60224,52716,51802,45779,82.6
7179,19093,1129,3363,7425,8460,8369,9636,18918,21711,866,2485,82.7
7607,22722,4178,7389,4773,5404,6460,6392,18193,18677,1064,2990,82.7
21776,27434,3719,7022,5416,5721,8468,8043,23781,22982,7061,5517,82.7
5053,14752,2325,5343,1274,1532,2903,3418,7533,8892,1225,1740,82.7
164430,241810,9277,14575,270,246,459,131,205593,167650,66795,62271,82.7
61204,93514,11349,18730,139,83,169,196,61097,54639,59434,53246,82.8
5602,16780,2166,6036,5873,6493,6816,7600,17506,19924,941,2556,82.8
3167,10942,975,3757,2833,3039,4107,4812,9871,12209,1988,2245,82.8
1237,5558,159,796,2334,3129,3519,4843,8070,10873,0,855,82.9
4428,8067,197,1571,957,1754,747,2192,2478,6065,1713,1803,82.9
3893,18068,303,2308,2302,3636,2578,3732,7154,10218,0,298,82.9
56955,85364,20521,30500,631,357,11,77,67923,63758,57592,52010,83
200004,282845,37171,51063,596,577,0,37,138842,123076,79122,63772,83
8060,12497,3850,4514,3919,4191,4372,4484,10677,10425,1164,1190,83.2
2682,5906,2561,5016,638,571,1374,1507,4031,4587,991,1642,83.2
3480,13294,499,1978,2986,3525,4163,4850,10727,12810,1032,1969,83.2
7643,20702,1986,4295,3059,3535,3776,4245,10535,12683,1631,2398,83.3
4861,10998,1148,2915,3171,3822,3848,4374,9819,11045,516,2220,83.3
713,4672,142,641,448,1821,665,2374,1806,6601,21,0,83.3
3989,18053,1917,4970,9126,10903,9730,11738,16441,19425,19,712,83.4
41958,54198,4785,5467,317,153,0,3,38215,32933,32331,26724,83.4
2624,10102,612,3472,817,2101,1109,2972,2713,7181,1427,1848,83.4
1952,12985,858,3638,1598,3242,2202,4587,5309,11089,246,685,83.4
3665,17573,4744,9544,206,121,117,60,4493,5302,714,897,83.4
2232,9255,2949,7221,109,0,133,36,3438,4112,150,162,83.4
643944,610293,2.20041e+06,1.79098e+06,2977,1547,614,424,575895,461123,215334,162120,83.4
20065,33449,2543,5470,7846,8372,11057,11248,30604,30446,6707,4983,83.4
45111,72352,10270,15140,261,171,190,136,42104,39669,29663,27847,83.5
47902,71236,9703,14637,481,248,0,108,39345,35310,31952,29050,83.5
52275,91839,9265,13901,263,160,150,49,68874,58981,39706,35043,83.5
8163,12935,1038,3783,8127,8966,10145,10731,26765,28506,2709,2349,83.6
69463,91690,26917,42096,343,209,263,133,65945,60364,53148,47578,83.6
6101,8053,2305,3168,2818,2994,4088,4036,11577,10315,2221,2004,83.6
3110,10077,604,1565,1280,1609,1902,2270,5117,6180,348,1498,83.6
24335,38822,3285,4642,80,75,324,188,26548,23732,25589,21188,83.6
36057,61836,12582,22145,266,146,141,60,54659,51087,24008,38819,83.6
33964,50576,6394,10212,995,476,1,73,42434,37077,37983,30375,83.7
3147,11006,1072,3604,5227,6138,6150,7419,13704,16247,1146,2074,83.7
19062,28282,4399,6935,300,211,368,200,28120,25048,18404,21788,83.9
53671,74687,9417,14666,503,221,0,17,65745,58547,39098,40999,84.1
11971,25520,2408,3937,6071,6343,8685,8768,21988,21752,2961,4112,84.1
15369,30558,3551,8006,5725,6168,8398,8763,21164,22059,278,4118,84.1
4719,6733,305,1762,1362,1285,2857,3169,7601,8167,2459,1782,84.2
32756,51793,10834,18929,0,63,181,142,35756,33765,16849,24017,84.2
24953,44030,4900,8266,11601,11847,14513,14500,37355,35783,5973,6572,84.3
8631,21915,1647,3530,6428,7222,7887,8278,19604,20434,2114,3221,84.3
4509,17578,2250,5048,3584,4168,4978,5681,12614,14381,1935,2602,84.4
3984,12116,374,1363,3055,3360,3633,4071,9115,9811,0,719,84.4
6932,19124,2212,4141,8526,9248,11139,12454,25272,26794,3826,4319,84.5
3456,8210,2360,6976,1085,1451,1633,2130,4735,6813,481,721,84.5
11374,24312,2473,4740,5392,5111,7932,7940,21563,21535,4585,5251,84.6
46351,58431,9842,15197,140,135,374,190,47176,44926,40458,36829,84.7
37050,51758,7245,13205,997,373,359,203,43091,39186,35105,25647,84.7
9873,19756,1285,3603,5739,6373,7788,8471,16443,17339,2069,3109,84.7
18631,37983,3577,6315,8004,7800,10938,11438,28582,28374,7437,5893,84.8
5440,14339,1096,2405,1300,3503,1590,5055,4689,11491,3574,3981,84.8
5764,21797,1474,4337,4326,6165,5494,8424,13319,20395,304,685,84.8
24505,45023,4160,6108,10291,10757,14971,14714,39950,37049,9284,7518,84.9
2102,14192,399,2673,1142,3735,1353,4340,3643,11378,1827,3539,84.9
3547,12229,808,2909,3982,5823,4498,6493,10489,15780,263,1240,84.9
970,5744,662,3881,1450,4044,1981,5576,4337,12622,173,306,85
2444,11439,1208,3380,1562,3246,2293,4574,6191,11542,1508,1995,85
14325,28678,2107,4071,4795,4833,6437,6399,17549,17758,4180,4654,85
7592,12867,2633,4698,4297,4171,5912,5331,15928,14464,4702,3913,85.1
3658,8342,1019,2789,2530,3088,3462,4332,8649,11249,896,2217,85.2
6820,18088,1489,4874,1830,2362,3869,4290,9251,9685,1324,2564,85.3
910,5604,166,1333,137,194,194,94,2457,4124,1482,2413,85.3
284539,413349,54821,86931,705,536,424,152,300378,251562,104949,100742,85.3
2023,5445,906,3619,877,1716,888,1991,2485,5586,363,440,85.3
7111,21697,1872,3474,3947,4228,5733,6012,16568,17213,2172,4314,85.5
35161,58776,11737,21382,322,258,206,129,37590,36510,27221,34973,85.6
61852,92901,2246,2612,242,170,462,213,68331,63497,51907,50877,85.6
45567,76193,4439,7101,587,447,335,183,50859,45272,53400,45934,85.6
33191,41697,12544,20277,653,401,0,29,38549,33641,34012,28278,85.8
15747,10702,0,839,384,1293,860,1655,905,4257,0,228,85.9
49665,64576,8766,12372,974,994,717,245,63449,56808,49408,42894,86
5851,25782,1333,4699,2260,2839,2929,3720,8629,11266,714,1505,86
149452,223418,9665,13338,596,296,225,100,143586,123899,59241,63259,86
4502,8675,1179,2034,2332,2214,3676,3778,10136,9365,1617,2466,86.1
135047,166965,19355,28273,258,198,364,168,196398,159958,78523,62964,86.1
29018,52163,5558,9395,116,103,0,0,40919,39641,27059,33960,86.1
41479,65821,20636,31539,95,170,0,25,48142,43076,45524,36659,86.1
9277,19763,1848,4622,2980,3042,4134,4438,11359,11520,3078,3088,86.1
5307,12782,4372,9377,3618,4504,4859,6050,13469,17396,3622,4011,86.2
31906,46484,12692,18086,0,11,0,19,43122,39713,36480,28308,86.2
1775,8794,1072,3112,2127,3604,2724,4489,7597,13005,0,2209,86.3
7793,16348,1941,3500,2673,2488,3516,3562,9064,9135,1710,2357,86.3
111226,169753,11284,18572,125,181,168,197,130429,114171,45468,50317,86.5
40610,73260,12929,19177,74,78,436,159,49706,45002,32960,31015,86.5
25755,49669,3300,5512,505,186,323,215,25537,24732,18218,25153,86.6
9073,11052,2107,5016,3986,4123,5822,5876,17028,18060,275,2683,86.6
14425,27499,3172,5396,8649,9501,11919,12777,28861,29172,3952,5074,86.8
12032,17705,3086,5611,4602,5391,6416,6414,17817,17985,3691,3236,86.8
8791,20369,1017,2334,4204,4489,6002,6388,16280,18088,3501,4346,86.9
59451,99475,17780,28744,79,119,0,58,46984,40546,43648,35701,86.9
2846,14645,1234,4273,2986,4779,4431,7137,12608,19891,709,1395,86.9
2645,5299,909,2235,864,2097,756,2877,2501,8143,413,725,86.9
39787,64510,4996,10197,0,0,254,123,48386,48735,24444,35583,86.9
12944,16983,3496,5948,5368,5147,7717,7588,19831,19753,2728,1990,87
9696,18174,3860,4963,1961,2224,5398,5622,13535,13945,6797,5692,87
10903,30105,2157,4640,5408,5576,7182,7496,19252,18860,1869,3817,87
5742,14759,1326,3236,2450,3048,3326,3922,8912,10010,895,2895,87.1
1764,11136,999,4128,1315,3225,1712,4310,5166,12797,1693,2893,87.2
2537,9623,1658,4226,2658,3411,3405,4374,8795,11511,1026,1259,87.4
40020,66626,12740,23525,287,96,92,31,38352,37450,32772,29789,87.4
11841,21886,1737,4815,4016,4584,4760,5277,14222,15771,1853,6331,87.4
3209,7997,2447,5961,2467,2294,3166,3476,8709,9578,664,2629,87.4
11681,18901,3070,5693,4158,4204,5454,5470,14867,14655,2835,2668,87.5
3659,11678,9205,18392,183,46,79,23,6462,6900,0,947,87.5
1.45929e+06,1.03494e+06,2.24012e+06,1.92748e+06,4378,2175,1636,681,530597,415464,289435,202595,87.5
95153,152410,10280,16422,272,239,261,117,110932,98139,39272,36196,87.5
41198,67641,14595,23075,162,102,178,110,51841,47276,30529,40122,87.5
14332,26255,2447,4968,4424,4085,6122,5720,16872,16181,4811,3037,87.6
2293,8677,827,4606,1108,2778,1557,3944,4354,11509,2958,3683,87.6
4358,22915,1522,6045,2906,4786,3958,6346,9921,16403,1144,1994,87.6
56755,95927,51185,85004,3400,3108,8211,8497,22177,21867,6369,8141,87.7
3352,17802,1932,6197,921,1374,1126,2057,2671,5604,747,1274,87.7
55710,82779,33144,55433,572,248,33,52,62538,57687,42948,45970,87.7
13616,17683,3098,4802,5208,5603,7960,7965,17566,17998,4446,3528,87.7
14335,24211,1659,5282,8537,8995,11740,12109,27707,29807,4749,6262,87.8
5903,12707,841,3797,1326,2241,1701,3044,4966,9178,384,828,87.8
6239,8774,2375,3649,139,151,0,26,5830,5990,1672,1058,87.9
3662,10253,235,1865,293,207,59,16,2972,6551,26315,44556,87.9
563495,736699,207302,282177,2304,1882,387,264,447259,366357,220965,180620,87.9
2796,8515,180,1051,0,0,263,109,8363,7180,1333,1664,87.9
414917,531061,28345,37334,921,803,585,310,597621,472921,252714,193325,87.9
9513,23219,1541,3903,6142,5823,7223,7642,18856,17750,1964,4159,87.9
4076,14003,1038,2790,1126,2260,2039,3575,5573,11209,1263,1673,88.1
4554,8893,734,3015,722,1980,1071,2772,3715,8965,247,237,88.1
3357,13015,1163,3926,1875,2641,2487,3736,6025,9151,0,550,88.1
4672,7722,508,2459,1984,2383,3646,4142,8918,10513,3489,3300,88.1
2740,9525,1481,4094,2621,3181,3541,4160,9124,10418,979,2193,88.3
4071,10855,3101,7303,4782,5414,6137,6878,15789,17523,1530,3507,88.4
3342,11021,2633,8534,2920,3520,3759,4572,10093,12924,951,2026,88.4
11173,19047,2998,4405,1902,1922,5876,5608,15459,15465,4510,6632,88.5
53303,78483,13704,19284,118,79,206,156,67833,59208,59393,44807,88.5
12589,23686,1917,3915,9202,9599,12184,12828,29508,30954,6619,7249,88.6
12783,28557,1675,3956,7898,8407,8938,9240,23060,21022,4053,4462,88.7
8529,12198,2205,4889,4628,4814,5574,5854,12547,12377,1216,1456,88.7
7438,11958,2554,4344,5298,5312,7271,7808,16750,19226,2326,3338,88.8
6097,20953,2440,5014,4741,8324,4854,8013,10692,16466,2268,3093,88.8
148024,223565,15555,23994,188,176,390,148,89655,77350,54490,44945,88.9
1689,4572,58,1164,1469,3547,1867,5116,5117,13859,488,2353,89
116880,174625,20986,32215,447,386,283,183,182979,160279,76171,68877,89.1
163366,231712,13492,18544,0,192,370,147,158034,134136,74961,62154,89.1
23119,35425,3793,7266,0,95,301,198,31372,31369,14877,25172,89.2
4524,11720,1526,3186,1713,2210,2724,4063,6702,9153,3121,3436,89.2
22860,35463,4226,8800,337,101,16,87,26775,25944,12759,20828,89.2
25077,28900,8095,11957,148,230,98,139,30240,27329,26782,18992,89.3
112663,152134,22636,33264,273,135,108,73,169566,141905,55226,50959,89.4
5161,13455,1622,3725,2452,3007,3078,3649,8288,9278,1997,2278,89.4
4814,7970,1179,4614,1964,2164,2389,2635,6509,6867,515,1233,89.4
24303,32214,1457,4354,219,126,149,55,28320,26791,16859,18279,89.5
2770,11212,966,2806,2186,2998,3080,4284,7619,10145,1210,1746,89.5
1255,8206,296,1259,773,2078,967,3066,2080,6868,0,8,89.5
3745,8116,849,2887,2024,2660,2843,3579,7690,9789,2187,1981,89.5
2397,12777,327,1425,738,2131,1003,2756,2621,7894,308,1161,89.5
10516,19367,3688,7845,252,122,20,25,16153,14933,6312,11218,89.6
3385,11025,657,1706,1957,2277,2834,3288,7298,8426,0,918,89.6
27904,40414,2169,2928,151,100,0,105,42726,40664,23047,31361,89.6
52223,79271,9193,13405,0,54,49,94,56390,51172,46302,41651,89.7
10405,18396,1117,2027,4254,4266,5161,5549,13390,13659,3849,3710,89.7
3338,12527,2001,4872,1208,2316,1821,3425,4533,8869,1354,2067,89.8
101322,156635,10663,16100,533,233,485,175,156379,127991,52388,44790,89.8
471,1940,0,0,218,194,234,198,2677,5662,17867,30247,89.8
254876,364586,20360,30225,668,550,640,235,355829,316096,128041,134432,89.8
30831,43920,6059,10669,312,231,0,0,43782,41528,31361,30940,90
11187,18209,1105,4394,8855,9836,10808,11822,22390,23745,1085,2461,90.1
4351,23269,1273,4237,1199,2758,1451,3804,4212,9761,1027,2363,90.1
979,3812,614,4396,1196,2746,1598,4064,4286,9170,442,779,90.1
32368,49409,1936,3429,550,270,140,53,45420,42267,30228,30258,90.2
60806,75222,6016,7706,478,172,431,176,64396,53844,49139,40935,90.3
8773,22026,1144,2678,2824,3233,6222,6857,16367,17573,2795,5216,90.3
26615,34503,14954,22257,375,155,0,97,33504,29511,30811,22568,90.4
3209,10579,1814,4637,3120,3814,4281,5253,8168,9321,673,1287,90.4
9115,13793,3261,4246,5885,6111,7735,8288,16898,17110,2505,1892,90.5
5015,18084,1704,3285,3213,3432,4254,4760,12660,14037,2096,3273,90.5
15703,20273,2106,4617,3665,3669,5307,5742,15423,16125,1169,2983,90.6
9457,23960,1481,2908,4898,5678,7011,7945,16582,19079,2555,4163,90.6
7158,15870,2065,3393,2987,3759,4423,5317,13396,16249,3847,3417,90.6
7938,21454,1374,2200,7328,7307,9214,9350,24245,24556,4992,5548,90.6
63866,90738,2392,4491,511,229,79,105,78991,74161,79041,63086,90.7
6993,11420,2636,4873,3950,3653,5174,5161,13269,11832,3157,2748,90.7
2856,10043,945,3808,2723,3285,3822,4898,9400,12012,565,982,90.7
21966,24735,5259,6373,0,83,203,74,28175,24349,20327,17006,90.8
67951,96682,14659,25166,34,101,299,141,73123,65340,62450,53922,90.8
31531,46008,4210,7491,189,278,244,134,30816,28575,26300,21629,90.9
2190,10624,1436,5318,2458,6185,2758,7690,7148,18797,2388,3394,91.1
3558,14744,684,5048,3934,6738,5219,8809,13237,21257,872,2096,91.1
3888,8556,401,1341,56,0,39,0,11124,9862,2256,2097,91.1
563,2765,303,2541,252,233,122,5,4305,7848,1413,2567,91.1
1.07025e+06,1.31012e+06,141021,198168,1760,921,67,231,874647,576134,372747,256420,91.1
11444,33694,2277,4312,4858,5305,7400,8231,17697,18309,4116,3734,91.2
1179,6037,0,419,384,430,109,33,3374,5633,793,2258,91.2
1359,8157,0,787,221,167,119,0,1375,4738,9089,21897,91.2
227149,303663,31394,48324,968,426,0,87,306345,252544,97641,83835,91.2
36162,60325,15277,22224,5188,5128,6766,6937,17344,15836,3086,2439,91.2
29291,46137,3879,5750,468,223,278,92,37034,33430,23100,23144,91.2
6029,11277,257,941,7656,7568,10972,11421,24938,25202,5781,3711,91.3
29042,44097,5642,9690,56,207,294,208,32828,29229,24067,23356,91.3
8368,15183,1970,4649,3303,3352,4397,4272,12013,12713,2023,2546,91.3
44025,62340,12026,21292,408,139,0,70,51607,48436,47050,38444,91.3
7900,10455,2157,4739,4260,4337,5137,5390,12149,11988,1410,1332,91.3
40240,68778,5728,11520,641,452,0,114,65806,65197,47137,45170,91.4
3126,13723,1143,3443,743,1754,787,1967,1988,5456,1553,2132,91.4
1635,9438,583,2701,1286,2218,1542,2651,4377,7815,662,885,91.4
5311,12863,1447,3349,5202,5790,7054,7276,17835,17713,2097,3502,91.5
117890,184409,145292,236933,14772,14825,19032,18941,37377,31262,7659,5893,91.5
298128,406152,23945,34881,832,520,740,303,181289,159405,136084,103400,91.6
9096,17731,3834,6988,5184,5525,6970,7026,18783,20578,2873,3405,91.6
63598,94364,8716,15910,248,170,0,7,81422,72603,63483,51978,91.6
27396,32181,8030,11845,361,326,370,212,35166,31414,24489,24719,91.6
50689,73418,5532,10916,74,169,141,131,53048,48552,44729,42942,91.7
2368,6197,3980,10277,3811,4520,4422,5133,10104,12080,253,619,91.7
5785,25536,2296,5335,1695,2206,2307,2985,6765,8707,498,1410,91.8
744,2848,0,603,154,76,213,117,6520,10212,56,166,91.8
2278,9137,0,0,145,37,163,73,1886,4478,13819,39813,91.8
413188,527982,83563,124303,1586,1369,453,251,724829,595971,255270,240853,91.8
62138,88529,2566,3570,183,314,266,183,53596,46620,45039,41328,91.8
5089,9878,2526,3912,970,1059,2600,2709,6718,7077,1457,2817,91.8
1650,4915,1421,3738,4234,4996,5430,6488,12615,15256,778,2481,91.8
53299,78240,9485,16094,270,222,0,0,65158,60055,53478,49373,91.9
48329,68198,27251,40864,2441,2779,6730,6433,18246,17734,8744,6651,92
3719,9669,2329,4822,3496,4089,4341,5110,13114,15265,1701,3010,92
41216,63584,11210,17206,152,153,352,217,60404,56803,50004,45870,92
3905,14475,1565,4039,2278,5238,3150,6122,8979,16747,1638,2657,92.1
1157,7374,508,2852,1876,5145,2088,5770,5281,14862,88,449,92.1
6808,18646,2063,5290,2945,3532,4355,5008,11355,13058,1418,2470,92.1
17209,22885,1977,3596,3392,3551,4753,4885,15331,15475,4419,5218,92.2
5906,12075,2439,5077,2769,2957,3438,3524,10273,10580,877,2345,92.3
61835,106513,3860,8198,327,240,297,132,42159,40210,28729,31572,92.3
40503,61934,4753,7559,263,242,153,91,23510,22244,22878,21621,92.3
8321,14742,1677,2794,4553,4383,6784,7083,17339,18227,2111,4449,92.3
3970,7697,1550,3333,4611,4636,5591,6281,16046,18333,1201,3879,92.3
14141,22172,2032,5153,5546,5967,7445,7935,22261,22922,4136,4556,92.4
28357,48869,1865,4491,272,291,0,10,31897,29430,20563,24521,92.4
2297,12787,387,1809,1839,3353,2601,4529,5836,9695,0,628,92.4
22690,40205,3738,5247,212,71,174,102,38833,36667,25570,24670,92.4
2161,12196,393,2076,967,2718,1346,3820,3547,10505,1857,3114,92.5
2158,6755,175,1645,3183,3901,4000,5386,11113,15091,132,1082,92.5
5943,8290,2446,4439,5704,5732,7132,7359,17622,18018,2924,4963,92.5
6740,14386,1283,3360,6751,7386,7553,8055,17996,19110,1904,3026,92.6
56430,89021,3580,6346,26,100,32,72,68559,61453,40449,46098,92.6
1287,8031,717,3770,979,2199,1447,3436,3809,9598,743,1431,92.6
41469,51813,16267,27387,355,349,237,159,49206,44909,42619,37872,92.6
2853,11515,1076,2332,2856,3260,3831,4675,9416,11159,45,1039,92.7
11223,21192,2483,5799,11183,12243,12721,13835,28938,29568,1915,4461,92.8
6282,12812,1663,3545,2361,2698,3204,3347,8493,9085,1837,2097,92.8
915,6144,408,1751,610,1810,812,2494,2090,6862,506,1569,92.9
1953,8211,240,3098,1887,3241,2395,4216,5876,9927,0,230,93
38655,60891,6522,10450,176,131,90,110,19621,19269,7725,10247,93
33088,49021,3098,6920,119,150,213,130,38250,35282,20248,30112,93.1
1245,6069,4251,12988,68,0,204,116,3380,5247,678,840,93.1
1.17326e+06,837003,3.8325e+06,2.79081e+06,4788,2816,1415,752,521198,424803,231619,190150,93.1
42147,65466,10836,16118,454,340,54,59,54886,49941,37892,36427,93.2
4674,10181,551,2436,2660,3548,3955,5120,8878,11644,636,2414,93.2
1639,5230,1843,6445,2746,4791,3444,5764,8990,14109,2532,3286,93.2
4295,10030,1527,5272,4879,5519,6160,7182,14611,17544,869,1460,93.2
61328,85018,15708,23388,285,285,455,236,64992,59562,65777,52731,93.3
88350,124052,6172,11457,155,189,40,80,90533,83850,99379,75355,93.3
1651,6124,1210,4929,361,813,578,1540,1775,4291,785,1209,93.5
5574,20186,1412,3504,1293,2022,1508,2328,4558,6626,1109,1996,93.5
