"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
189970,178075,34978,33931,1206,1088,362,179,1.06927e+06,624254,406450,299375,90.7
9745,19731,2396,5142,3862,3837,4524,4814,12513,12194,1079,2265,90.9
17316,31138,9470,17576,508,379,307,144,24920,25932,6833,17093,90.9
30490,41650,4852,6338,1055,667,0,104,37743,35700,16662,26349,91
7740,17724,1891,3793,4044,4046,5379,5792,14345,15398,0,2469,91.1
11152,15787,1201,2211,276,351,270,168,19200,17947,3701,8688,91.1
25869,47045,4732,9410,758,635,241,149,17543,17943,7735,9195,91.2
12542,21748,2646,4572,3194,2823,4981,5132,12773,12663,2102,1446,91.2
10807,15023,4447,7001,6323,6165,7867,7969,20492,20591,4195,2973,91.2
26201,43592,7602,9723,177,142,244,61,33550,30382,26501,23445,91.3
5944,14004,2155,4053,4936,5735,6617,7206,18221,18702,1945,3776,91.4
60124,93763,22576,33081,542,414,0,27,66732,60032,51769,48932,91.4
11242,14149,5005,6791,3319,3192,4480,4474,13674,12868,4312,3814,91.4
13168,23470,4440,6734,4827,4968,6591,6432,20100,18217,3931,4119,91.4
5495,10893,672,2679,3608,3704,4448,5067,11723,12837,1283,1600,91.5
10760,30925,2238,4611,4991,5331,7318,7555,20616,21273,1438,3217,91.5
23272,34620,8448,11796,0,91,141,67,30564,28677,23220,20545,91.5
39183,69703,2789,7323,2874,2961,709,332,37657,33052,24307,24248,91.5
14636,26018,283,1407,5265,5276,7583,7648,20854,19474,3054,4635,91.6
12317,11812,2420,4738,5827,6114,7347,7528,15747,16199,2037,2672,91.7
15919,35703,4995,7751,8113,7878,10918,11229,36309,34746,5228,6554,91.8
2911,10758,243,1591,218,218,253,196,2756,4794,1532,2509,91.8
9247,13009,918,1537,168,164,566,444,6758,4941,74616,78139,91.8
1.24339e+06,1.13715e+06,235406,273624,34514,20036,125069,83526,967210,614610,816205,477945,91.8
1416,5057,0,3120,572,1263,535,1383,1899,4726,1904,2558,91.8
5739,18818,739,4056,3657,4339,4589,5379,11835,12617,1337,3135,91.8
4857,8017,966,2683,2739,3039,3605,3839,8903,8968,390,860,91.8
8653,18893,6009,12202,100,65,0,0,17483,18282,7181,12547,92
6851,9712,1692,4587,2467,2878,2449,2835,8801,9193,652,1502,92
5598,12337,2231,5109,2974,3299,3891,4306,10949,10775,0,1287,92.1
25907,46699,1721,3554,4937,5141,7343,7970,22125,23301,1657,5365,92.1
3554,12928,1774,4249,1037,2071,1751,3263,6953,12869,877,3399,92.1
7970,15041,1177,3232,2352,2267,2790,3395,8458,9347,337,773,92.1
4000,15092,2305,5811,3742,4362,4640,5191,11535,12643,224,1337,92.2
5189,10201,2779,4627,4372,4345,4823,4886,13097,12775,2683,2263,92.2
2330,8124,2295,5219,3621,4491,4624,5504,12639,15395,1055,1586,92.3
1676,10939,0,1811,1411,3766,1867,4684,5406,12651,212,130,92.3
7664,17690,2676,4720,2890,3080,3962,4517,10974,11393,2631,2464,92.4
2075,5957,1567,4270,3750,4958,4387,5824,10726,14495,1261,1557,92.5
23556,38108,19460,33080,1327,1284,140,170,34748,31126,25751,23423,92.5
6349,11503,1879,3323,3087,3466,3536,4125,8199,9955,2557,2291,92.5
10114,16878,1831,2877,7424,7142,9648,9756,23513,23295,3955,4143,92.5
4.27357e+06,3.11743e+06,1.47723e+07,1.08678e+07,46155,18856,10454,4381,7.82038e+06,3.70694e+06,4.89845e+06,1.96029e+06,92.6
692,2701,672,2377,768,2006,927,2555,2793,6341,747,2379,92.6
1400,8847,130,1834,1490,2975,1880,3915,4268,8589,387,1072,92.6
2545,6160,2022,3823,1972,2173,3020,3471,8746,9649,556,1772,92.7
2880,4778,1416,2491,3321,3735,4842,5219,13448,14492,1956,3231,92.7
14284,19477,3335,4541,1758,1491,3980,4087,12022,11424,5495,5180,92.8
2086,6102,1077,2340,4909,5229,6375,6602,14475,13785,556,1984,92.9
8031,16553,1723,4267,4560,4788,6377,6320,15179,15391,290,2277,92.9
8719,19719,2899,6021,6111,6147,6851,7397,17034,17436,1012,1869,92.9
8062,16568,2988,5040,4824,5572,6555,6600,17983,16746,3408,4940,93
2185,13280,303,3284,2157,4020,2178,4097,5083,9595,518,712,93
2300,8959,3685,9236,2095,3164,2844,4196,7150,10129,1090,1367,93.1
158341,226163,18653,28523,780,548,307,112,209346,175478,118375,90908,93.1
8910,19029,9775,18899,3375,3595,3945,4110,11664,11994,536,1067,93.1
56532,93748,5812,10227,541,354,48,87,39949,39014,16932,26222,93.1
17788,27084,2168,3847,4195,4542,5941,5794,17262,15575,2949,4124,93.1
36379,55661,7068,11644,70,231,384,200,32547,31310,14246,22414,93.1
4331,13339,1625,4146,3641,4007,5026,5424,12356,13953,255,2114,93.1
11144,20008,1996,3827,2265,2549,2893,3043,9800,10535,1530,1644,93.1
41713,71656,5611,9792,40,124,414,158,55019,52785,27953,42304,93.2
52098,75650,30228,45565,518,257,118,78,39604,34851,27220,25280,93.2
15891,25909,4806,8375,460,228,95,4,31397,31363,14447,19987,93.2
2254,14967,504,2986,765,2410,1084,3310,2225,6958,334,513,93.3
27865,41250,3855,4883,9791,10483,12945,13610,38404,38339,3992,5597,93.3
57621,88872,5747,7689,711,551,0,52,73268,66423,61199,46653,93.3
2315,8909,1474,3429,2108,2667,2394,2897,6360,8295,351,760,93.3
19397,30974,2925,5240,204,125,0,0,24728,23451,12461,16625,93.3
5221,23739,1822,4687,2730,3236,3595,4455,9640,12438,85,1059,93.4
46221,64131,11742,16062,6797,6693,9844,9671,24287,23130,5881,4503,93.4
18599,26049,7454,12002,521,284,144,101,23238,21483,13642,16522,93.5
16651,31467,3024,6441,8842,8557,11450,10993,27638,24621,4350,4022,93.5
42198,57841,12060,18472,364,237,0,38,51277,48623,44318,39399,93.5
1633,4639,540,2421,970,1767,1514,2161,3642,6605,282,263,93.5
225731,319661,15491,24195,430,195,238,112,317364,264518,134681,125701,93.6
206866,295790,13763,19529,770,599,247,134,124006,116173,79524,101235,93.6
46779,68859,19258,32344,451,290,108,81,54884,48406,41562,37209,93.6
26194,38986,5175,7736,456,432,228,85,44440,40649,22353,35045,93.7
8850,20556,3563,5324,4901,4674,6640,6482,19001,18138,4463,4361,93.7
39177,71768,4291,7086,508,361,207,166,48241,46360,22208,35979,93.8
12579,13422,3014,3439,3654,4076,5736,5390,14712,13099,4118,3769,93.8
35078,54218,33332,56368,239,192,71,149,53884,53728,30133,44872,93.8
7160,10970,870,3212,1585,1924,2623,2825,7249,7522,539,1381,93.8
13114,16773,2538,5101,2790,2751,4627,4744,12615,11919,2218,2405,93.9
4263,9174,2442,5572,1763,1597,2626,2623,7175,7752,997,2216,93.9
488471,613490,378654,543797,10857,6958,1794,1093,257607,174524,200331,117521,93.9
5185,11283,1658,4074,1297,1600,2176,3064,5135,8336,0,723,93.9
213547,306378,61895,91053,1312,421,188,125,274303,236468,131492,110143,94
8599,24102,1579,3474,5024,5544,7309,8285,18311,19321,4881,3861,94
1532,7559,753,4127,3481,6883,4409,9555,10280,19600,828,2694,94.1
2596,10446,731,4080,2295,6267,3086,8663,6752,17629,89,206,94.1
3846,12919,2030,6041,2589,4176,3794,5342,10156,14384,3096,3329,94.2
1545,5392,794,2933,955,2959,1298,3957,3012,9579,340,1462,94.2
13510,20912,1278,4146,2196,2161,3035,2719,10130,9122,2373,3079,94.2
1813,7837,0,0,825,2817,1025,3197,3016,8528,0,0,94.2
2660,10511,1522,3405,2289,3122,2961,4182,6818,9597,713,2493,94.2
38098,64605,13770,20395,699,290,402,160,38546,36321,22662,25927,94.2
2634,7202,1206,2713,2385,3257,2641,3796,8128,11034,1392,2808,94.2
988,3931,235,1534,523,1167,572,1450,1747,5282,1254,2333,94.3
4237,11200,1826,4047,5366,6105,6302,7242,15315,17660,416,1150,94.3
1563,5257,647,2683,477,1131,658,1750,1751,5028,1216,1412,94.3
1428,8115,142,799,1081,1932,1388,2709,3746,7592,0,0,94.3
5265,12329,1788,4452,3481,3949,5173,5837,12658,14357,1419,3060,94.5
26340,39830,4536,6873,24513,25940,28502,29210,58954,60430,1708,9355,94.6
75647,104749,6176,8223,774,441,159,241,39345,36164,23129,31688,94.6
9068,21300,1302,2851,3695,3926,5695,5693,14210,14356,1953,2411,94.6
24750,30835,5235,9062,0,125,219,147,32889,31243,11342,19721,94.7
5044,12564,3956,7731,3727,3747,4990,5310,12109,12857,1346,1612,94.7
2552,6102,2015,4749,5570,6285,5673,6099,14510,13765,155,2333,94.8
14521,21346,525,2930,10802,11394,11008,11288,20138,20017,681,2405,94.8
41978,61716,2432,4091,124,82,437,214,53923,51786,43271,39046,95
11594,17455,2228,4681,1335,1385,2285,2159,6722,6413,3356,2166,95
152572,216811,10443,15959,56,269,71,135,163791,137430,75201,73881,95
4007,15795,2046,5322,4783,6133,6007,8032,12945,16488,621,1223,95.1
10265,10383,2094,3811,4100,4335,5388,5226,13924,13336,2987,2545,95.1
123321,194560,24385,38062,744,445,731,251,121078,97542,36696,45608,95.2
120281,175244,28695,43304,76,349,137,49,98957,90147,88920,82391,95.2
3027,6582,329,1051,3327,4833,4444,6460,10545,15499,0,361,95.2
9510,16531,3053,4161,5354,5010,6154,6168,17660,16456,4261,3146,95.3
16315,26349,14084,22857,309,451,127,79,22952,22608,4495,11544,95.3
50284,72579,7221,8900,568,322,626,203,65446,56161,49870,42495,95.3
35767,50953,5213,8551,0,80,14,47,40327,36541,27195,27705,95.3
13587,16667,2698,5703,3973,3471,5512,5249,15474,14627,2845,4276,95.4
2394,5206,0,921,2694,3329,3272,3835,7802,8825,443,1371,95.5
35560,69893,5527,8312,89,94,237,103,40277,37952,20518,29195,95.5
24914,40893,4466,9158,681,426,340,178,35938,38403,7482,18279,95.6
13502,21281,2696,4182,3360,2831,4235,4238,10057,11246,1886,1471,95.6
13085,28861,2693,4492,1822,1834,3861,3798,11614,11451,2861,4068,95.7
6435,19557,2022,5540,4717,5642,5514,6552,13711,15821,1912,2124,95.7
39827,55178,2955,6700,466,471,215,118,27885,25485,18173,22834,95.8
8430,12212,2593,4032,2062,2020,3171,3072,9061,8072,2383,1880,95.8
29004,46068,13064,19341,616,484,0,0,37355,34621,15008,28651,95.8
23504,42271,5420,10080,133,63,294,140,32853,32965,13699,23411,95.9
6266,15502,3079,6363,4222,4380,4987,5114,14496,14153,1476,4698,95.9
12834,25496,3002,3927,5800,6181,7150,7398,20382,20926,1959,2732,95.9
36726,58930,13140,14480,871,551,346,119,42199,38269,28898,29867,96
1.81947e+06,1.68906e+06,761116,985655,43944,37324,46794,42263,129110,102560,58964,41201,96
5293,13821,902,3044,3974,4370,4463,5054,11140,12178,2397,2409,96
4078,9819,1702,3626,2573,2775,3678,3787,8507,9381,0,1732,96
2340,12982,1316,4808,2009,3473,2357,4287,6323,11074,276,1481,96.1
2655,8399,1594,3376,195,156,137,146,13581,14134,6753,7397,96.1
1071,5532,1627,5488,112,0,158,55,10315,17377,2601,4269,96.1
588,2759,595,3923,80,0,174,95,3423,6155,54918,130958,96.1
1.31004e+06,1.12262e+06,973628,948766,11787,6487,2389,1385,1.5954e+06,1.06112e+06,1.10151e+06,690842,96.1
2431,7734,784,2509,2597,2876,3058,3347,7873,8521,307,802,96.1
4811,10185,1950,3938,1567,1512,2104,2343,6737,6557,792,1498,96.1
10912,20058,3232,6755,2739,2521,3847,4243,10624,11544,1112,1842,96.2
21420,34807,3565,5713,5138,5014,6945,7018,21150,21078,4791,5402,96.2
37250,62890,7456,12400,55,196,522,165,38750,33119,29964,26731,96.2
25626,36999,2624,3752,7321,6998,11052,10307,30481,29129,8242,7093,96.2
31542,56837,4157,8483,221,153,545,263,45523,41256,23466,30963,96.3
8004,16589,1553,4352,4885,4977,5538,6033,14768,15072,1568,3176,96.5
29977,53529,9272,14154,596,553,471,180,41137,38961,29914,27999,96.5
2301,8347,660,1910,1692,2037,2323,3168,6610,8413,592,874,96.6
14777,18063,451,1622,5144,5522,5835,6593,15300,16835,4037,2019,96.6
1933,11112,0,109,65,19,184,91,8619,14815,1345,2523,96.6
1721,10745,0,0,165,145,185,116,7330,14759,1062,2099,96.6
505,3004,0,280,234,205,109,0,2754,5145,611,1717,96.6
958408,986092,172553,194212,6290,4562,1653,1123,1.48888e+06,1.02641e+06,691847,467405,96.6
7746,17149,9514,18637,590,523,219,150,13528,14516,4176,9671,96.7
2466,9360,1481,4526,2748,3870,3892,5246,8655,11837,585,814,96.7
14335,23201,4557,5615,6824,6730,9640,9232,24022,23154,6684,6876,96.7
313508,423079,95126,118989,2764,1857,516,265,277358,242474,145300,122086,96.8
2361,8576,3443,7580,1912,2125,2541,3052,7298,8181,1497,1565,96.9
9960,13666,2863,4285,3639,3803,5025,4730,13691,14140,3069,3192,96.9
5851,21575,1423,5580,2284,2863,3367,4442,10064,12551,0,608,96.9
3002,9645,1230,3406,6021,8545,6017,8212,12125,15784,1381,1842,97
3406,7667,386,1114,1434,4988,1277,4533,2756,8101,263,411,97
2247,10929,0,792,86,0,190,109,8227,9770,0,97,97.1
2334,15424,374,1818,77,0,215,135,2836,6180,763,1236,97.1
461815,571076,21129,28160,1870,1572,472,247,989331,801124,292171,287263,97.1
918,4879,130,790,246,199,185,89,2094,4250,804,1729,97.1
21860,35155,8785,14591,339,243,276,163,28307,26233,10831,15036,97.2
4164,13551,1584,3676,2942,3072,3797,4234,10036,11219,1424,2119,97.2
8699,20023,4885,7595,5727,5431,7422,7737,20664,20196,3984,4009,97.2
22722,40061,6521,10054,240,116,42,118,23446,21987,12805,16088,97.2
49673,76415,5201,7310,459,269,121,69,60253,56648,28261,40280,97.2
2535,15246,283,1252,76,0,203,126,3331,6839,603,1050,97.2
620267,747986,71873,78983,4070,3569,859,443,1.16294e+06,949205,548536,422450,97.2
55158,92063,21496,32685,1140,692,238,123,70765,64142,58321,47147,97.2
23316,27538,9308,13395,973,401,267,184,19601,19395,16654,14586,97.3
56484,89652,17922,29495,2385,2086,298,266,74794,69586,42720,49690,97.4
39991,57675,25217,37726,451,341,626,310,44259,39046,29322,24381,97.4
1061,6201,410,2519,162,56,147,79,6463,10332,2704,6084,97.5
1.37021e+06,1.17228e+06,318077,357923,12248,7754,1621,923,959569,719823,409479,325700,97.5
2594,14730,672,2909,2109,3330,2152,3526,6015,9955,526,1076,97.6
2677,11529,920,2320,1453,2825,2142,4125,4704,9710,1345,1895,97.6
1798,7898,0,342,429,1048,564,1657,1449,4353,48,108,97.6
111143,176614,37594,61634,137,112,152,127,114956,100876,32641,47668,97.6
500525,673081,18313,25470,2586,2702,17588,15797,186165,157993,144491,121348,97.7
38045,58581,3304,4809,406,303,134,87,42153,39851,34187,25437,97.7
2070,14010,957,4493,1214,2202,1624,2861,4728,8630,282,587,97.9
1475,7247,396,2144,279,245,314,248,6887,9223,1007,1733,97.9
716,4293,338,2181,251,205,242,200,4044,7834,790,1597,97.9
992791,980007,201628,276235,21114,15390,109983,83144,876131,632700,598033,442789,97.9
2729,9967,1090,3372,2228,3159,2625,3870,7665,10759,805,1957,98
10539,17523,4087,6860,4996,4599,5998,6128,17725,16777,2672,4549,98
2867,10418,1864,4691,4990,6381,5540,6763,10744,12921,310,492,98
6404,16715,2784,5965,5181,6843,5907,7358,13910,17638,1138,2053,98
8928,20947,1639,3696,7811,8669,9435,10502,22590,23885,2319,2083,98.1
18772,31972,2216,3220,5656,5555,7903,7997,23449,22605,3004,4646,98.1
2686,14032,2360,7014,2516,3945,2644,4222,6709,10436,0,457,98.1
1419,7719,46,605,124,28,19,0,6814,10058,1438,3118,98.1
171075,165782,22668,23524,2569,1005,352,162,804862,476747,422133,229256,98.1
40999,62813,7633,13446,119,126,115,167,46640,44125,17016,31583,98.2
78815,122676,16248,24181,533,296,0,0,74530,66940,44835,53517,98.2
5343,17543,1295,3723,4345,4974,5891,6635,14032,15924,723,2137,98.2
29570,41194,5163,5477,459,401,0,24,29514,26744,23740,20720,98.2
10754,19618,2425,3605,4215,4224,5670,6059,17907,18991,2573,5424,98.3
8601,17317,2832,4149,4984,4778,6014,6347,16305,16468,623,3451,98.4
2149,5115,1431,3026,0,0,248,133,5503,5168,807,865,98.5
687984,750491,375301,408218,3040,1949,649,368,476476,403869,231010,222138,98.5
14424,26914,976,3186,6711,6547,9173,9028,24203,22018,4392,5208,98.5
45146,51564,17555,28800,523,244,503,198,52014,47718,40324,37819,98.6
10354,21278,3652,8403,7427,8221,10063,11119,23773,26446,2096,3134,98.6
108460,150826,4009,5697,497,399,254,180,120074,104414,51435,48741,98.6
2222,6609,387,2538,3351,8569,3937,9155,7995,19605,3362,4484,98.6
9913,13658,3900,4399,6358,9881,7192,10426,15260,21777,307,1104,98.6
95163,147076,20586,33978,895,933,570,287,70657,63144,44063,49814,98.7
3943,10203,1869,4740,2477,2863,3304,3779,9189,11066,2024,2052,98.7
49960,77316,10340,16491,379,240,140,102,67120,62215,46018,53487,98.7
3755,12832,1436,3209,2597,3722,3231,4849,9989,13944,1702,1696,98.8
5271,8908,2204,5847,2859,2934,4635,5081,12590,13255,1568,3312,98.8
11487,16956,3618,6925,3976,4318,6251,6452,18117,18533,1412,3186,98.8
10476,15225,1546,3540,3893,4198,4813,4930,12507,11742,2079,2784,98.8
31761,53157,5958,8970,282,209,244,187,51268,45916,38401,33004,98.8
4288,13174,3045,7452,2809,3156,3695,4154,10754,12969,611,1259,98.8
5752,11643,1435,4347,4834,5347,5388,5971,14422,15328,3001,3024,98.9
4560,12215,605,1701,3843,4018,4687,5140,11622,11920,323,1652,98.9
3374,11831,1716,4519,2163,3050,2956,4122,7588,9646,1331,1525,98.9
18631,17876,3012,2525,2672,2557,3561,3426,9357,9347,545,1115,99
526,3316,753,2699,2592,6257,2486,7047,5079,13202,936,2085,99
36644,58229,13636,22931,430,310,32,56,42575,41356,19517,32768,99
13903,17334,1816,3943,2965,2643,4842,4650,13445,12253,1730,2218,99.1
7007,18312,2010,4249,3455,3454,4290,4555,12133,12604,618,3298,99.1
17325,33704,2336,3439,10095,9710,13815,14024,31161,30720,3709,6379,99.1
59521,89812,22890,34564,227,207,109,147,68602,61970,62761,48718,99.1
12883,25110,3963,6436,183,191,0,0,22733,21235,8712,13171,99.2
35856,51977,12505,19840,408,305,0,33,28021,25313,23146,20406,99.2
15125,20367,3228,5025,5870,5881,7662,7760,18101,17710,1783,3488,99.3
47008,67507,3882,7431,183,147,0,48,36874,32393,27916,21704,99.3
6881,13784,729,2550,2863,3302,3618,4186,9137,10693,1313,1333,99.3
7833,15445,2392,3750,7862,7774,9248,9528,22819,23297,2204,3073,99.4
8067,21339,3814,6470,933,854,2623,2902,9345,9491,729,1872,99.4
6914,15681,1131,2535,2667,2997,3554,4080,9631,10977,418,1125,99.4
94551,143382,9700,16348,453,387,54,49,63687,59352,28029,47373,99.5
4076,14185,750,3082,1635,2139,1937,2492,6410,8189,395,411,99.5
416635,554358,47279,67883,5217,4157,18283,16689,200722,167062,160442,125362,99.5
967,3538,805,3653,1392,1735,1685,2128,4855,6299,484,588,99.5
9452,10311,3513,6496,7333,8376,9173,9665,22902,22660,2087,4232,99.6
4466,14034,1524,3286,2459,2744,3074,3502,7409,8284,956,1670,99.6
3809,11002,1481,3221,2950,3565,3572,4314,9465,11169,1129,2108,99.7
8957,10900,2140,3932,4981,4606,6554,6346,16740,16539,1751,2551,99.7
10943,20326,1793,3730,9241,9804,12487,13151,30024,30877,4124,4954,99.9
42143,60346,6447,10994,610,417,383,174,48024,44656,31664,34656,99.9
2592,10243,2715,9202,1932,2910,2088,3158,6431,9524,188,1382,100
5268,15687,2052,4537,1451,1496,3105,3603,8502,10059,191,3155,100.1
47575,76820,2178,3963,284,149,349,165,42871,39799,45685,40085,100.1
1262,7580,775,3191,946,2801,1049,3402,3590,10819,623,2954,100.2
6833,13181,0,722,3197,3283,4047,4202,11835,11342,255,2428,100.2
278182,369073,390014,560366,1016,873,24,228,254679,220068,96387,96266,100.3
41710,69700,4773,8464,783,801,327,132,56830,55375,45991,35729,100.3
10088,16588,1759,2992,3391,3454,4937,5154,13092,12231,2129,4012,100.3
19347,32495,3870,6067,7125,6790,9255,9150,28659,28367,8069,6958,100.4
12018,14527,1802,4574,2429,2475,3885,3818,11733,11979,2326,2275,100.4
3923,15397,2427,6532,2244,4028,2477,4156,6273,10945,717,1996,100.4
18506,34497,6054,11450,6645,6927,8096,8414,26605,27775,2809,4191,100.5
29667,45846,4148,6271,687,553,444,288,40973,37147,19261,27567,100.5
8885,15305,2978,4691,3917,3976,5736,5869,16767,17845,2096,2258,100.6
59460,96200,28352,44729,465,344,134,72,63406,59578,41001,43442,100.7
15771,24426,1898,3539,11038,11334,14663,14922,32655,32709,7082,5316,100.7
7257,13454,4172,9323,2866,3137,4248,4863,10826,11969,80,611,100.7
6392,13515,1816,4073,3058,3103,4208,4570,11121,11918,1105,1834,100.7
6809,12299,1893,4733,2252,2524,3918,4296,11106,12100,3381,2872,100.8
16038,31361,4861,7720,4133,4921,5632,5717,18292,18085,659,2658,100.9
39125,57001,7242,6974,282,206,624,238,36465,32220,32925,27181,100.9
63543,92488,11794,17334,474,295,0,143,51681,43521,42322,35648,100.9
3577,11596,1778,4419,2362,3242,2878,4094,7301,9784,422,1493,101
42284,67992,16075,25018,308,286,321,170,44125,41455,33670,37779,101
1.18856e+06,1.10263e+06,4.16845e+06,4.97752e+06,15687,9548,3136,1713,239665,199738,201130,149334,101
61319,90901,12415,19970,358,240,93,101,66887,62710,43742,56124,101
33141,51601,20018,31590,14256,14061,1584,1367,51328,48170,23661,35656,101
2181,11336,583,1968,1906,3901,2092,4666,4910,10097,0,1255,101.1
2655,16631,415,1894,1731,3884,2145,4725,4832,10161,539,1527,101.1
5893,11450,1692,3732,5796,6408,7577,8075,18125,19452,2564,2938,101.2
67470,102649,10359,16562,339,221,29,81,69386,64355,65628,51118,101.2
13063,20542,7113,9732,5393,4996,8553,8126,19945,20429,2993,3333,101.2
18352,32037,7784,15340,785,817,212,243,22358,21205,6337,12270,101.2
4075,7505,573,1704,2610,3155,3282,3969,9081,10915,2297,2420,101.3
2819,7667,540,1390,604,1900,804,2420,1719,5605,305,350,101.3
51189,61693,5211,8881,493,901,0,199,46614,42702,40355,31644,101.3
6801,18396,2341,4974,3953,3913,5622,5981,13756,15112,2452,2768,101.4
20055,24332,5803,8630,224796,162571,23914,17835,13217,10291,1228,1026,101.5
868,4329,386,1685,104,63,90,4,3126,4253,643,884,101.6
478665,637813,325374,430778,4106,2867,525,399,298696,250729,131323,116992,101.6
7930,17924,1793,4304,4495,4885,5549,5744,15015,15712,1789,4170,101.6
3224,13515,1268,4233,2672,3796,3361,4822,9323,12916,2085,2525,101.6
733,2406,633,2051,607,1558,749,2630,1528,5392,76,168,101.6
2734,16984,789,4340,1184,2854,1725,4172,3922,10316,9,70,101.6
96270,137909,13395,21319,161,182,0,54,57136,52169,48084,45529,101.7
54868,89447,10685,17068,466,366,0,65,53424,48015,52598,44179,101.7
3303,11383,880,1970,2681,3056,3604,4235,9557,10776,994,2279,101.9
41489,63203,4936,8215,55,162,285,147,53094,48219,41671,34746,101.9
