"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
691312,637059,263617,328372,6645,5046,1413,705,3.70564e+06,2.2619e+06,1.72728e+06,1.01994e+06,118.9
47327,66143,5932,8646,160,139,242,165,40897,39855,29198,31131,119
64157,89480,9235,14149,0,73,0,36,59823,51463,44604,41468,119
10380,19688,2658,6361,2512,2497,3064,3205,8286,8179,1540,1677,119
231457,331005,9631,13152,684,451,465,194,211588,189230,114036,94830,119.1
7196,12710,2119,3684,4276,4326,5913,6636,13396,14602,489,1487,119.2
7151,17659,2077,5228,1405,1478,3138,3451,8186,8481,2350,3118,119.3
173952,248871,25499,40037,0,96,98,83,193271,162304,82671,70055,119.3
44435,73974,11344,17426,152,134,2,88,64072,57060,40534,43298,119.3
50714,74156,35426,52502,3149,3409,8199,7539,19746,18610,9418,7183,119.3
20187,50860,32006,60727,4279,4800,5531,6134,16292,17389,1906,3878,119.3
6859,14213,583,1360,391,256,261,158,9393,7704,20637,15551,119.4
582,2873,810,3031,228,162,310,304,5005,7588,5942,9699,119.4
669808,656819,355182,507169,6551,4538,121713,94029,958872,666255,651101,427604,119.4
3129,7804,2579,7743,1057,2201,1706,3389,4129,8775,2864,3872,119.4
2110,8113,837,4477,569,987,649,1617,1507,4063,866,1236,119.4
9011,16304,3130,5497,8139,8287,11424,11897,28642,28245,3396,4649,119.4
8993,19471,1613,3627,4015,4001,5335,5546,14717,15710,2044,3032,119.5
8229,12831,1915,3249,5540,5435,6288,6675,14136,14152,2590,2425,119.5
734,4650,722,2772,1187,2159,1611,3141,3996,8490,928,1831,119.6
1995,10233,109,1216,581,1528,834,2438,2157,6932,228,623,119.6
38130,59937,9083,15232,370,201,396,171,46361,42339,30201,36758,119.6
45593,70250,19553,29361,550,190,0,0,56001,50034,42600,38879,119.6
2239,13319,925,4682,1822,3016,2866,4915,6665,11291,798,2107,119.7
28148,46991,1555,3971,405,227,604,265,28176,25584,27097,22134,119.7
2937,14940,885,3583,800,1860,1214,3085,3120,8109,1561,2294,119.7
3623,9244,791,3109,1149,2257,1507,3424,3920,8448,144,527,119.7
6111,17508,1798,5027,2262,4395,3178,6660,9308,18057,4436,4963,119.9
2689,15839,631,3244,1179,3615,2020,5953,5126,15842,114,92,119.9
8681,24062,1632,3355,3219,3611,5259,5756,12757,13637,2073,3618,119.9
11559,25107,2731,3964,1523,1172,3311,2999,8172,8270,3111,2695,119.9
61511,88022,31308,46689,0,145,86,68,36885,30854,31556,25897,120.1
2164,7031,1053,3090,130,71,0,0,2516,3760,2137,2230,120.2
464068,619683,44599,69405,406,929,0,10,549783,442546,206026,167287,120.2
16082,29525,2870,6851,210,114,400,277,19837,19663,7578,13695,120.2
95409,160954,37880,60498,11301,10711,16904,16216,47904,44949,14424,13131,120.4
94402,147983,19077,30295,450,387,0,19,103167,90312,77974,76983,120.4
13984,27364,4140,8131,3527,4043,5420,5771,15620,16112,2858,5436,120.5
49116,51714,7324,11942,171,138,579,242,53326,49527,43161,34754,120.5
3414,8355,837,3598,883,1936,992,2433,2707,6284,173,586,120.6
338789,441024,89205,133691,1112,525,5493,4902,167155,142929,145160,125297,120.6
35965,55608,18437,29775,333,182,494,169,41538,34791,39520,26839,120.7
10010,15436,1575,3412,1734,1781,4527,4898,11103,12406,3596,4584,120.8
59006,90319,7055,10647,671,260,525,204,33803,28098,20441,20135,120.8
4002,14512,1943,7381,3532,4501,4615,5951,11321,14490,1310,2035,120.9
1538,4719,0,561,86,128,174,54,21534,30230,26177,24266,120.9
2710,9635,648,2417,219,111,137,16,6478,11280,9703,10875,120.9
688573,594554,280769,348777,5009,3428,700,599,3.69236e+06,2.31626e+06,1.5841e+06,990079,120.9
3875,9763,2664,6485,2515,2936,3661,4287,11313,13893,1392,3147,120.9
4207,11179,1982,3792,2403,2850,2819,3127,7228,7706,722,1066,121
34376,44330,46077,62483,5511,5380,7589,7347,19032,19283,2833,3864,121
8574,13676,1481,4572,4978,5235,6591,6991,15324,15949,4376,5211,121.1
7427,18436,2130,3700,2278,2443,3778,3668,10069,9331,527,2170,121.1
2897,6641,956,2265,499,807,428,738,1929,3829,1207,2270,121.1
2900,11021,2101,5367,2637,3251,3506,4448,10014,12696,1359,1705,121.1
4056,14200,568,1834,4143,5709,4842,6764,11770,15666,840,2155,121.3
39585,65097,5264,8067,433,225,0,0,51350,49798,21952,38875,121.3
16317,32331,3503,6937,6075,6028,8707,8470,23883,21676,6237,5940,121.3
14820,31217,2063,5510,0,119,203,72,15758,14600,10611,12037,121.6
35714,58923,2779,3819,671,366,0,0,21689,18757,20205,15841,121.7
4938,15524,1031,2523,1966,2556,1994,2690,6264,7914,445,478,121.7
32293,56817,9006,15683,4097,4002,4394,4456,14188,13671,4118,4108,121.8
17870,22402,5839,7651,5167,4848,7305,6876,21079,19663,4442,4495,122.1
42283,61446,14822,23715,89,148,159,136,45674,42420,32842,35649,122.1
1316,5555,1541,4277,285,269,130,0,16605,24824,18510,21562,122.1
5279,14244,351,1132,67,34,65,0,6571,6506,22656,17414,122.1
1.98048e+06,1.70265e+06,1.83591e+06,2.22407e+06,6051,3436,1358,1021,4.69369e+06,2.9263e+06,3.15431e+06,1.83361e+06,122.1
2789,9658,1414,3035,659,946,1476,2764,3692,6087,2838,2850,122.1
2735,17214,423,2509,666,1038,1115,2662,2673,5947,118,278,122.1
24698,35396,3373,6143,264,230,260,199,29844,27662,18697,26346,122.2
28508,36182,3699,3837,300,246,8,23,37434,34376,31489,26561,122.4
11160,19739,3014,6059,5067,5131,6613,6586,20443,19075,3776,3073,122.4
14863,29212,3834,7118,3503,3253,5072,5220,15861,16805,4579,5316,122.5
2279,8011,1424,3780,678,1388,820,2104,2646,5098,1090,1413,122.6
12025,21250,2413,5594,107,74,105,78,22628,21071,15378,16144,122.6
16354,29974,2772,4120,4830,4638,7944,8358,21662,21525,4227,6906,122.7
5282,11530,878,3074,1152,1273,2367,2577,7289,8942,799,1724,122.7
3566,10540,96,1834,19,35,0,0,2984,7116,27977,49447,122.8
89923,135055,10046,16242,221,130,0,0,94137,86813,73933,80018,122.8
19121,38397,3330,4341,7862,7913,9070,9300,23566,22072,5577,4863,122.8
1696,10764,446,1937,1048,1537,1511,2460,4080,6771,483,741,122.8
10968,24183,1932,3009,5619,5658,7498,7562,17453,17784,3761,4451,122.8
2908,13093,861,3766,1262,3350,1991,5034,4232,10969,1603,3288,122.9
1441,5590,0,1158,1164,3326,1586,4872,3783,11008,50,236,122.9
2828,12833,1270,3800,1680,2667,2518,4342,6817,11743,673,1128,122.9
16048,22282,13008,20634,6781,6283,9216,9668,24393,22689,3461,5052,122.9
63810,97571,7748,11316,246,258,55,55,54329,48519,42342,36611,123
5508,9585,990,2175,1437,2114,2537,3691,6916,11261,475,846,123
2431,13782,1316,4754,1614,2616,1968,3231,4608,7835,270,468,123.1
24925,40250,6619,12073,0,102,49,73,28935,26454,23912,22778,123.3
4868,10890,1974,3877,1493,3442,2339,4197,5089,9888,1719,2365,123.3
4419,8084,1117,2012,1300,3200,1409,3659,3583,9462,272,627,123.3
112394,180425,39097,59242,599,416,481,183,76886,64135,76508,54634,123.3
8627,12910,1855,5032,2412,2574,3472,3446,10652,11808,2537,2740,123.5
2914,9849,1647,3282,2198,1931,2607,2616,6721,6964,1155,1421,123.5
13596,18308,702,2647,3617,4377,3124,4851,9979,12058,1570,2581,123.6
8896,15821,1536,3442,5870,7041,7322,9200,16448,19207,5372,5014,123.6
7599,12985,1843,3026,4891,4794,6397,6243,16629,16706,3248,2743,123.7
1671,10258,12,389,137,7,111,0,1053,4112,6334,19514,123.8
47388,70317,7566,9214,260,182,160,70,53875,49800,41903,40336,123.8
2217,13628,408,1608,532,1139,681,1765,1799,4735,1156,1921,123.8
3135,11762,199,1826,4315,5457,5035,5981,12515,14387,0,660,123.8
42511,56484,9353,14794,170,88,40,27,47787,46666,33912,40695,123.8
100732,155186,16667,26680,7787,7657,10190,9654,24142,22211,3811,2963,123.8
2693,5737,4421,9093,4213,4586,5494,5935,12862,13393,1500,2952,123.9
266267,378975,23988,32855,823,877,6387,5513,142398,116154,123630,88918,123.9
1904,6472,532,2241,143,66,140,68,5627,7171,1430,2233,123.9
5391,13156,787,2401,288,156,247,147,8866,7638,3184,2696,123.9
890152,865847,86579,103525,5996,4529,68174,49218,715685,472658,618183,351555,123.9
8832,14067,0,311,275,159,86,59,5311,8672,3139,1885,124
1964,12965,391,2473,146,29,84,0,4327,14569,42746,108976,124
949010,1.13424e+06,110164,157734,3345,2472,595,361,1.53603e+06,1.18032e+06,689374,575457,124
35802,51636,4523,7227,2832,2826,3400,3579,48496,37549,39584,31253,124.1
339598,487051,265444,337942,16127,16148,18478,18270,32394,25864,7637,5780,124.2
3708,13003,1295,3747,2036,2698,2607,3450,6534,8624,307,1303,124.4
57021,87078,16284,29076,183,98,215,112,66762,63079,46938,50596,124.6
10977,8347,2217,4019,0,31,0,79,10612,6309,3408,1072,124.8
1119,4700,0,0,92,16,73,0,3124,5474,1027,1560,124.8
497078,653417,111366,156341,675,700,1,118,581573,470148,252388,203643,124.8
135244,203910,15363,25003,65,325,304,217,131353,112549,52087,51474,124.8
16846,28646,2063,5685,297,185,36,71,18089,16213,13360,13851,124.8
2261,10029,636,2282,252,753,629,1470,1510,4230,904,1120,125
2599,7506,2483,5747,1309,2312,1909,3489,5231,9327,871,887,125.1
4710,13506,1429,4119,1611,2417,1483,2758,4439,7653,1573,1549,125.3
87165,115999,19307,30024,717,667,379,143,90438,84889,77267,65901,125.5
17752,19840,4493,4153,4257,3839,4988,4659,13988,12987,3856,3186,125.5
52098,74005,2382,4592,257,115,130,87,49240,43887,48497,42555,125.6
3192,7375,2734,7128,2388,2562,3021,3375,8532,10032,1357,1616,125.7
40549,63188,8766,13269,2489,2571,6607,7071,16774,16426,5331,4317,125.8
44999,63078,23734,37128,137,159,361,147,52119,45350,43440,36896,126.1
7894,12504,358,1684,5164,5033,7486,7650,15740,16242,1711,3148,126.1
764,3865,655,2939,601,1630,863,2149,2031,5936,763,1243,126.2
141435,195995,29881,46309,243,277,7,64,156388,129679,51848,45100,126.2
2932,9627,559,2245,457,1886,717,2522,1907,4922,129,411,126.3
22708,38344,6758,12024,3292,2967,6858,6722,17295,17112,6713,6414,126.3
239575,348808,72915,108587,5538,5367,10757,10890,28768,27945,10416,9172,126.3
132591,212259,35513,50180,107,159,177,87,145216,120656,47600,44718,126.3
6300,14459,1004,2258,2625,3176,3111,4273,7338,10493,2272,2524,126.4
12269,19286,2628,4561,3887,3619,5467,5465,14883,15738,3295,4607,126.5
47741,80324,3750,6248,429,227,0,105,51101,44400,36750,36163,126.5
3738,12631,746,2082,1441,1798,2000,2554,6043,8011,720,1449,126.5
51677,100527,56817,94621,9027,8980,12087,11901,9490,9525,2774,3641,126.5
11076,23120,1718,2525,4098,3599,5562,5631,14553,13961,4297,2906,126.5
8308,12894,641,2459,222,209,70,33,10217,7511,1155,787,126.6
904,3329,32,950,228,185,43,0,4937,6688,1307,1493,126.6
540798,702917,33247,47447,1462,1005,216,89,835083,688861,255030,232178,126.6
8942,17682,1663,4955,2178,2332,2817,3378,8621,10053,1014,1129,126.6
22738,39867,3470,6007,201,248,118,123,31249,28648,20055,18694,126.6
17397,34216,2957,6378,186,216,182,164,23988,23691,15908,19684,126.7
4216,13245,992,2919,231,194,162,135,1966,3892,311,626,126.7
5046,15290,973,2570,2832,3206,3592,4114,9113,9709,792,2219,126.8
64399,91534,16509,27893,157,133,250,224,76258,68232,58280,49613,127
246698,341195,17019,26101,788,499,4425,4082,123974,108111,101877,79875,127.1
9725,26275,3879,7190,1709,1813,3081,3399,8078,8696,1424,2790,127.1
5688,11170,1270,2249,2419,2775,3216,4153,8320,9827,1132,1986,127.2
47152,73571,5674,6470,137,117,0,1,56023,51545,35662,38441,127.2
53280,71582,23355,37568,874,224,171,101,62314,52960,50042,41920,127.2
4248,14444,1431,4499,3443,4152,5070,6074,11213,13939,2663,3008,127.2
2649,4423,3127,4953,2225,1974,2457,2335,6962,6406,2523,1787,127.4
5955,20254,0,210,1782,2026,2303,2625,6404,7550,384,794,127.4
106840,153294,17778,24808,0,208,210,179,32976,29610,21282,17159,127.4
3368,6757,767,2565,67,0,23,23,4721,3903,405,824,127.5
672905,860488,412497,580058,2142,1560,196,205,447127,323164,172771,109022,127.5
6510,11741,4085,8515,1730,2231,2616,3296,7520,9265,2371,2281,127.5
1503,8888,357,1386,246,227,149,66,10939,21741,13876,23101,127.5
1502,8492,308,2437,215,167,84,9,1380,5020,28675,52655,127.5
1838,10776,39,2414,192,110,149,32,3311,5818,39466,98999,127.5
743432,828344,112415,161112,2895,2163,658,517,1.98378e+06,1.50064e+06,2.02237e+06,1.55456e+06,127.5
49732,73847,3683,6287,305,105,319,173,74999,70302,58533,54027,127.7
12197,23107,2046,3367,4003,4322,6175,6759,15343,17076,4998,4347,127.7
6205,22137,1278,3757,2256,2574,3261,3429,8369,8945,951,2578,127.8
7664,20262,1859,2259,2763,2810,4055,4071,11000,10165,814,2383,127.9
35530,64075,3822,6930,203,156,260,102,48551,44734,25142,35834,128
616,2983,0,1239,82,0,58,0,2006,5715,15298,40424,128.1
61557,98647,10330,16755,0,75,0,0,73095,66919,42050,58129,128.1
3250,13033,466,3119,2259,3199,3231,4482,7347,10005,1486,2076,128.3
4834,10000,1685,3955,1733,1995,2275,2844,6234,7498,941,1554,128.3
16896,33312,2937,6004,5700,6161,8341,8390,22514,21892,4825,3605,128.3
5807,16588,1786,4137,2915,3484,3924,4794,11244,13153,1597,2231,128.6
233995,359646,48346,75429,532,350,36,131,140721,121120,66812,57503,128.6
4815,10246,1247,2292,2690,3073,3724,4204,9234,10050,2741,2570,128.6
118821,185340,16605,24682,529,249,0,47,192104,156942,78479,69070,128.7
12445,28272,3922,7427,2735,2563,4022,3898,10184,10216,1783,1617,128.9
6112,14790,2846,6109,2857,3291,3834,4236,9668,11080,1430,3771,128.9
3949,16438,1915,5335,2745,3807,4164,5492,10289,12564,1407,2960,128.9
490116,629938,1.30471e+06,1.97239e+06,1559,1278,497,246,177013,151384,140476,119340,129
57763,79355,5171,6767,145,244,539,278,49210,45531,30204,31714,129.1
25796,46847,4900,10903,366,197,84,90,32544,33611,18761,27091,129.1
19315,41789,1024,1790,1978,2280,4659,4380,11813,11152,4095,4369,129.2
6931,9075,1395,2523,4794,4847,6992,7131,14064,13459,3793,3653,129.5
153633,222789,9209,14120,713,463,525,306,71604,66260,69074,56457,129.5
11394,17584,439,2591,2809,3399,4093,4487,10744,10903,1672,2590,129.5
23062,33679,7336,11185,160,52,362,159,30020,26988,22413,20109,129.5
29040,40170,4516,7905,285,266,0,0,41081,36863,32481,27580,129.7
17127,24293,2016,3215,3209,3054,4495,4338,13629,12475,2766,3263,129.7
2084,6616,0,717,927,1641,1261,2546,3062,6605,512,1081,129.7
8502,13278,0,1701,0,0,0,11,2290,6179,12627,18009,129.7
21621,36182,3470,8148,28,131,156,146,44356,43081,19772,25667,129.7
6500,15883,1697,3629,1635,1781,3841,3993,10269,10467,2505,3907,130
16217,27330,1984,3942,396,293,0,0,16318,16700,9954,14541,130
43966,71906,3316,4796,177,174,84,79,51104,44879,37339,34124,130
13413,16106,4085,8337,915,1379,1665,2205,4616,5588,1220,858,130
20851,40422,5075,8195,4364,4247,6176,6369,20381,19877,4784,4029,130.1
832,5119,2550,9384,1085,2139,1470,3461,3720,9979,1248,1965,130.2
2109,12938,453,2852,417,869,541,1174,1577,4094,1979,3487,130.3
7688,17822,2174,4021,2687,3050,3866,4516,8974,10100,1287,2894,130.3
6044,11864,1668,3685,5027,5529,6096,6263,14103,14372,2348,1873,130.3
6855,12900,2614,5616,4029,4620,5954,6552,14294,16740,1711,1778,130.4
3228,7151,1656,3340,1686,3790,2209,5311,5552,12582,1988,2481,130.6
11773,20652,1151,3629,2954,2635,4176,4266,11914,11897,3104,4359,130.6
7295,17142,1680,3661,1399,1697,2136,2407,6629,7225,717,1559,130.7
10986,26945,3335,5623,6575,7417,7641,8171,19845,20624,3250,3122,130.7
2587,13886,44,1555,128,3,96,0,1877,3748,1015,1545,130.7
2612,10147,1102,3571,112,26,158,33,3786,4204,326,1282,130.7
593362,817878,247243,334183,663,398,349,182,343539,283353,147143,125226,130.7
24056,45117,5757,10450,7473,7186,10796,10771,28827,29181,7199,8221,130.7
84341,118171,28693,44097,0,74,411,185,104514,98957,68486,72202,130.9
471845,579348,41477,62922,1256,1080,58,215,745516,590587,255785,222609,130.9
107239,161987,141744,234559,8843,7722,13609,11663,36206,31320,8189,7406,130.9
198482,287067,31308,48907,503,522,310,117,145962,123018,113641,100750,131
728792,920436,319397,455853,5816,5732,15402,14961,42739,38149,19336,13377,131.1
108790,176187,81280,118045,4562,3554,4577,4341,14182,13720,6459,4055,131.1
5840,14720,2404,4795,3209,3985,4240,5029,11230,13038,2108,4057,131.1
5365,11084,3012,6294,2208,1934,3734,3709,9618,8982,1343,1977,131.2
7812,20320,2679,5195,2998,3116,4194,4621,10792,11515,1994,2436,131.2
56732,86110,10915,17824,385,245,179,66,63766,59414,50297,52299,131.3
1877,9285,1172,4695,469,1342,819,2050,2041,5341,416,622,131.3
19296,44247,3331,5626,5238,4964,7283,7237,20764,20035,5164,5649,131.4
282228,384278,138671,220150,474,413,0,52,224262,176537,126641,99146,131.5
36970,62644,10264,17062,0,50,0,50,38554,35575,24137,26848,131.5
2231,12919,387,1524,634,1544,788,1955,2750,6252,903,2019,131.6
6664,19972,2063,4431,3345,3498,4410,5131,11211,12038,796,3395,131.6
18979,28813,1891,4862,4003,3508,5151,5134,13803,13144,2704,3756,131.6
21972,37003,1939,3358,10805,11759,14847,15206,32878,33540,6619,5566,131.7
86927,111306,353048,561322,3944,3575,10034,9725,25610,24389,8872,8079,131.7
1877,8069,1393,4538,1185,1533,1933,2785,5625,8458,120,605,131.7
2208,6787,1277,3181,1646,1804,2675,3415,6637,8679,559,1631,131.8
7187,23177,4322,9379,3395,4092,4925,5742,12084,14051,752,3113,131.8
14796,29790,7853,14459,2216,2299,5574,5606,12800,13145,4071,4619,131.9
6493,10190,1526,3506,59,73,182,88,3416,8257,17543,26972,132
37385,54494,13687,24281,34,112,115,36,46680,43929,20918,33823,132
282,1782,650,2843,940,1502,1239,2129,3641,6684,921,1625,132
14663,28357,3446,6478,179,135,30,7,16703,17471,8419,12820,132
39729,57529,11883,18356,23,117,0,0,31778,29922,24684,22711,132.1
8342,13629,1927,3582,6234,6820,7959,7962,20522,20332,4799,3906,132.1
2084,12810,945,4992,1154,3166,1467,4564,3865,12051,1574,2686,132.2
6233,17114,1910,5381,2776,3041,4194,4420,11158,12082,1147,1398,132.2
61281,101937,29668,42964,693,190,548,230,32094,26647,32381,27804,132.2
16391,36730,1950,3483,2214,1716,5230,5140,14146,12777,5422,5866,132.2
64073,85437,33100,50273,2764,2464,6639,6768,17929,18431,4261,4729,132.3
3952,15900,1539,3904,3008,4280,3503,5106,8564,12018,1378,2824,132.4
3181,6995,1242,3093,3001,2954,3649,4170,10946,11936,1298,2896,132.4
384870,490876,59995,81501,820,772,11248,9900,246734,196589,197856,159761,132.6
39813,62120,5352,9395,140,217,59,91,51751,45216,43779,39091,132.6
52820,75093,9677,15569,0,86,215,124,60617,54727,53511,47971,132.6
7032,21866,4143,9030,1582,1790,4192,4838,10710,11477,2364,3345,132.7
43858,74244,1400,3388,308,167,112,78,53865,48875,38126,39650,132.8
2686,17561,902,3982,1154,3202,1476,4099,3646,11208,1295,2313,132.8
1435,7328,863,2880,1579,3705,2010,4712,5096,12533,0,153,132.8
5563,10988,1991,2827,1999,2147,2543,2768,7694,7255,1464,2202,132.8
697980,762953,651507,759402,1896,1127,970,361,195646,159336,141487,110665,132.8
11137,19728,2023,3724,4273,4580,6674,6458,16021,17450,3493,2946,132.8
9834,21051,3512,6183,2778,2476,3880,4080,11134,11619,2631,3621,132.9
11124,18729,2245,3732,2352,2365,5552,5419,13833,13296,6435,5814,132.9
11539,30623,3113,5364,8359,9225,9798,10261,23253,24260,3966,5390,132.9
2068,7043,290,1858,110,46,162,53,1367,4679,7184,19036,132.9
33824,36954,7305,10848,171,143,485,178,43810,42704,23641,31841,132.9
56687,88449,6855,11307,273,338,54,91,40767,39057,31346,33289,133.1
9802,18697,1278,2677,3340,3413,4640,4777,14374,15076,1778,2974,133.3
37994,42705,7527,12103,0,59,0,138,37855,31692,33026,27277,133.3
1859,7703,449,1564,46,71,237,196,2260,6651,13148,22453,133.3
34723,56791,12518,21759,191,219,260,112,47280,43944,28445,33709,133.3
1208,6133,1682,5249,968,2710,1483,4024,3922,9869,1194,2051,133.4
1409,7997,1019,4968,2054,3517,2720,4777,6199,11098,871,1954,133.4
2583,14614,914,3393,1462,2383,1543,2511,3599,5998,576,1272,133.5
3220,9073,1744,3686,2580,2872,3479,3786,9013,9543,440,2368,133.5
1481,5285,0,592,8,0,169,62,6560,10643,9884,13800,133.6
455535,509110,95742,142278,1785,1742,239,116,1.25113e+06,939790,566819,447065,133.6
15111,25127,2664,4667,7231,6906,8745,8773,23844,25040,3361,4244,133.7
43815,64369,9993,16309,3733,3368,10082,9702,21556,20504,8480,7377,133.7
13433,19446,1562,6137,1819,2018,4049,4691,8764,9837,1197,2201,133.9
2070,5897,279,857,56,94,61,0,21505,22359,2772,3550,133.9
2540,8344,0,707,160,39,10,0,5713,7614,3391,3978,133.9
1650,9513,75,1523,180,124,100,0,5824,14498,44219,103019,133.9
798510,826098,79630,81805,6501,4923,494,440,2.00736e+06,1.35792e+06,861465,614669,133.9
23789,39347,6914,8010,0,38,67,152,29268,26638,18954,19405,133.9
7839,17490,1493,3908,2075,1903,4611,4858,10612,11325,2912,4021,133.9
16454,33151,5321,9061,1552,1457,4425,4470,11739,11721,5083,5206,134.1
5944,12544,1411,2875,3994,4665,5651,5844,14309,15829,1661,2525,134.3
28576,41299,6407,10692,272,226,184,103,37268,33070,23837,24523,134.3
9629,17739,2682,5016,3448,3350,4813,5119,15938,15555,4074,3833,134.3
5615,12430,2331,5239,2757,3643,3716,5053,11738,14968,3253,3595,134.3
1004,3932,1091,3138,565,1615,717,2469,2023,6870,377,1176,134.3
7919,29002,999,2573,2806,3140,4195,5314,11785,14486,5711,5861,134.4
3683,12237,0,942,373,1314,670,2085,2273,7289,0,87,134.4
18078,23748,4572,8535,5797,5686,7461,7184,20047,18346,3384,2414,134.5
