FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1728.0,-0.3635060233886928,336.0,-0.134460688601652,162,-0.2800645619926545,174,-0.3141990043495098,2438.0,-0.2277866780254489,699.0,1209.0,1,'5-0,30
297704.0,1.396466049416205,50772.0,-0.020694256872176,1312,-0.1846023254907461,898,-0.2928033769051537,205823.0,0.3551481486398847,113037.0,102403.0,1,'3-0,18
11690.0,-0.3264928371488612,2164.0,-0.1322686178580127,2706,-0.0260740795551302,3569,0.0223121402669536,9730.0,-0.2047491432949405,2683.0,2241.0,1,'4-0,24
1870.0,-0.3666671895613306,327.0,-0.1335254887711516,581,-0.1472298754559565,957,-0.0838603038711484,2589.0,-0.2164928333365577,1197.0,1635.0,1,'4-0,24
1220.0,-0.3728168704381396,590.0,-0.1323549198557938,1244,-0.0527831946615152,1871,0.0113905229104203,4305.0,-0.2106209883157491,411.0,538.0,1,'4-0,24
15420.0,-0.2917200092498456,3639.0,-0.1254193774886602,2628,-0.0047474096983209,6233,0.2592754283222286,14175.0,-0.1932099284136533,3303.0,5169.0,1,'4-0,24
13476.0,-0.2828079048775715,4554.0,-0.1246442286358629,4260,0.1384459450545416,5743,0.2400283157676823,17844.0,-0.1732667844428049,2368.0,2963.0,1,'4-0,24
154546.0,0.5421865834436524,42349.0,-0.0381413825690443,402,-0.2635110039609406,0,-0.310886710561053,175504.0,0.2871635657495131,57327.0,57513.0,1,'5-0,30
26431.0,-0.2323977868345844,4615.0,-0.1243978756603788,25217,2.2173900338104637,9838,0.5408204003410574,34430.0,-0.1406461805314992,11937.0,9980.0,1,'4-0,24
32566.0,-0.1930044767794637,3613.0,-0.1266087759308067,408,-0.246145001363253,144,-0.3086486742175011,16231.0,-0.1865099589935084,10819.0,10009.0,1,'5-0,30
3365.0,-0.3735156978105043,2349.0,-0.1309866409091557,5133,0.2663044086246508,6173,0.285684257176141,16898.0,-0.1773699193267593,2397.0,4309.0,1,'4-0,24
24961.0,-0.2381446142849714,2427.0,-0.1305645456836446,165,-0.2620892259704867,182,-0.3071268095038858,19452.0,-0.1818070303059194,14059.0,13076.0,1,'5-0,30
38725.0,-0.1803557013396634,1862.0,-0.1314997455141449,1223,-0.1825712140758119,408,-0.3048887731603339,39344.0,-0.1236406630307245,29978.0,29752.0,1,'5-0,30
6496.0,-0.3256583550512728,3179.0,-0.1264471558258712,3223,0.153069947242068,4896,0.2590963854147444,12877.0,-0.1824886141736859,3312.0,3188.0,1,'4-0,24
4553.0,-0.3235002116954407,1332.0,-0.1319485159026065,1807,0.0284612619358535,2211,0.0815753426442078,7147.0,-0.1949888623085239,1240.0,3157.0,1,'4-0,24
921198.0,3.725127394854465,1278910.0,2.2437901394143425,4788,0.0374997077323108,1355,-0.2386428973911977,248755.0,0.4525567071017371,111033.0,93026.0,1,'3-0,18
9249.0,-0.3326836255181622,2897.0,-0.1291978358642389,6439,0.4167082089005298,8467,0.4961491949237615,19659.0,-0.1723807254147084,3575.0,3938.0,1,'4-0,24
500803.0,2.325339171264811,259954.0,0.4551890810377549,13402,0.8236413808826009,10669,0.5649016713976758,31888.0,-0.1502122101156023,14056.0,11311.0,1,'3-0,18
16870.0,-0.3170668891204367,2902.0,-0.1302868101635128,3093,0.0688803790930445,3851,0.0819334284591762,10394.0,-0.2005778500242094,2026.0,1745.0,1,'4-0,24
1202.0,6795.0,906.0,4596.0,71,21.0,13,0.0,890.0,4124.0,7738.0,24238.0,0,'5-5,35
40337.0,-0.1161375765686004,32463.0,-0.058215227252922,119,-0.2790490062851874,20,-0.3116028821909896,57334.0,-0.0504624110679719,41662.0,43721.0,1,'5-0,30
2648.0,-0.3625276650673823,398.0,-0.1346097556887284,234,-0.2676747823615558,238,-0.3089172385787273,3423.0,-0.226501892434709,782.0,1287.0,1,'5-0,30
412547.0,2.010537993760778,134867.0,0.1598369694679707,5618,0.1402739453279824,806,-0.2535929801661244,257499.0,0.4820726964953663,151927.0,123957.0,1,'3-0,18
11176.0,-0.3228918208065586,1992.0,-0.1319045803400998,5078,0.3018488583859997,7338,0.3884548860720441,19705.0,-0.1724522917208239,2474.0,2980.0,1,'4-0,24
3986.0,-0.3498254498873424,1076.0,-0.1320599239361057,1779,-0.1081309807184727,2372,-0.0783099737391397,6320.0,-0.2168472569477963,1199.0,1776.0,1,'4-0,24
49238.0,-0.0977501951769115,8944.0,-0.1155275994157168,456,-0.2360909998593286,463,-0.3013079150106509,59718.0,-0.063265964023966,50396.0,44197.0,1,'5-0,30
2262.0,-0.3737089030252168,314.0,-0.1338691276350435,1271,-0.0672040857075482,1347,-0.0647922342240862,3997.0,-0.2141379610734243,1287.0,2169.0,1,'4-0,24
853.0,-0.3822263754695673,39.0,-0.1348812146999307,480,-0.1495656535831308,661,-0.1398112124599459,1470.0,-0.2228826820968688,193.0,533.0,1,'4-0,24
35903.0,-0.1168487361887127,4564.0,-0.1289044090717832,1831,-0.1143258705340221,501,-0.2975480139534837,37987.0,-0.1193841717765226,26019.0,27778.0,1,'5-0,30
1657.0,-0.3848531442398086,13.0,-0.1357112830058613,605,-0.1528154318470256,1363,-0.0576305179247201,2759.0,-0.2213320787977,11718.0,19789.0,1,'4-0,24
10207.0,-0.3013021657497398,2154.0,-0.1288793030360651,4213,0.1375319449178212,5417,0.2118290578389284,14186.0,-0.1885990135482128,1384.0,2742.0,1,'4-0,24
44922.0,-0.1149207947908361,5341.0,-0.1232775188164572,299,-0.2543710025937366,235,-0.3069477665964016,32670.0,-0.1348186384620954,21645.0,27031.0,1,'5-0,30
7708.0,-0.3314339577464042,1944.0,-0.1308218825497554,2186,-0.0328783027951598,3389,0.0147028166988771,9723.0,-0.207100607638735,1786.0,3808.0,1,'4-0,24
12137.0,-0.2559852660265163,3081.0,-0.1278515246988541,897,-0.1899847707403218,171,-0.3152732617944147,21723.0,-0.1692658871390154,12922.0,20061.0,1,'5-0,30
8405.0,-0.3273273192464495,2428.0,-0.1308328664403821,2767,0.0408510415669523,3904,0.0415592528214999,11004.0,-0.2040539277498187,1885.0,2598.0,1,'4-0,24
6302.0,-0.3608093718812151,2348.0,-0.1266197598214333,2030,-0.0605014180382652,2631,-0.0724015577921627,7005.0,-0.2120454985993811,538.0,894.0,1,'4-0,24
41037.0,-0.1908586656713793,7003.0,-0.1208673393875167,780,-0.2340598884443944,244,-0.308469631310017,37536.0,-0.1204304030135442,30054.0,31150.0,1,'5-0,30
6920.0,-0.3493033847326934,4013.0,-0.1255088177409061,2497,-0.0022085204296531,4472,0.0882894516748635,12180.0,-0.1935268649121647,2961.0,3031.0,1,'4-0,24
62674.0,-0.0143800896538077,6536.0,-0.1245689105287086,1117,-0.1072169805817523,68,-0.2937881128963165,65693.0,-0.0395468454256911,54378.0,48327.0,1,'5-0,30
118968.0,0.3848517666796234,12802.0,-0.1055761945079428,328,-0.2681825602152893,415,-0.3039040371691711,119216.0,0.1281807206736332,46390.0,57984.0,1,'5-0,30
16257.0,-0.2525034614124406,5326.0,-0.1219061016153543,2537,-0.0168325226171795,7919,0.4206826094191915,22035.0,-0.1661544567826612,8638.0,9233.0,1,'4-0,24
50303.0,-0.1294810686315162,9231.0,-0.1144684385338582,7,-0.2731587831818782,130,-0.3141990043495098,44785.0,-0.1043313920568989,36986.0,32695.0,1,'5-0,30
26423.0,-0.2336145686123488,6280.0,-0.1189231907465939,98,-0.2740727833185986,118,-0.306142073512723,38595.0,-0.1170258915940504,23138.0,26013.0,1,'5-0,30
59473.0,-0.0233045262738293,11076.0,-0.1107260700846244,910,-0.2343645551566345,276,-0.3100810174773743,90021.0,0.024944620142377,62762.0,58721.0,1,'5-0,30
146550.0,0.5105954754635207,72093.0,0.041910781445447,3394,0.0338437071854292,4397,0.0744136263448418,15602.0,-0.1891136093683765,4740.0,3859.0,1,'5-0,30
2659.0,-0.3673372416889509,853.0,-0.1338675585078111,1265,-0.1173725376564234,1697,-0.125845865676182,3873.0,-0.223284816578851,726.0,1736.0,1,'4-0,24
5016.0,-0.3418382640961392,1963.0,-0.1298521619201426,1217,-0.1487532090171571,2158,-0.1124176476148706,7400.0,-0.2140459472512759,1266.0,2595.0,1,'4-0,24
41094.0,-0.1480945412319114,11032.0,-0.1082076208766494,986,-0.1954687715606442,395,-0.3004127004732301,41674.0,-0.1066010663365615,35736.0,28259.0,1,'5-0,30
44523.0,-0.185670900118884,12745.0,-0.1047445570747798,502,-0.2419812229626379,165,-0.3107971891073109,50218.0,-0.0782233220021023,36425.0,34895.0,1,'5-0,30
6945.0,-0.3391005050961694,1884.0,-0.1326561922844114,2681,0.0229772611155311,3842,0.0512275698256441,10988.0,-0.1998826344790875,2601.0,2182.0,1,'4-0,24
4554.0,-0.3429358341456766,1225.0,-0.132130534661563,1399,-0.1193020935006109,1826,-0.1356932255878104,4607.0,-0.2226304960657952,635.0,1499.0,1,'4-0,24
79949.0,0.0182387056386249,5396.0,-0.1206100025214059,738,-0.1961796605558712,649,-0.3048887731603339,73402.0,-0.0092061395520644,80713.0,59396.0,1,'5-0,30
24695.0,-0.2041898254865474,2480.0,-0.1285623393351237,560,-0.2457387790802662,125,-0.3107971891073109,34386.0,-0.1248947773474149,13469.0,25172.0,1,'5-0,30
57592.0,-0.0735584358453467,6701.0,-0.1233151778700344,330,-0.2623938926827268,144,-0.3106181461998267,41126.0,-0.1116481948773725,34468.0,40260.0,1,'5-0,30
4225.0,-0.349011521536,453.0,-0.1345203154364825,1048,-0.1192005379298642,1598,-0.0885154194657363,3999.0,-0.215589734711767,94.0,366.0,1,'4-0,24
14219.0,-0.3038631625319938,7573.0,-0.117317973587866,3472,0.0751768244793406,5607,0.1795118130380389,16271.0,-0.1864179451713599,4194.0,5478.0,1,'4-0,24
9389.0,-0.3490074107867508,3007.0,-0.1278907528796637,8951,0.651403132896179,10448,0.6495889666376796,21671.0,-0.1689762139952146,2669.0,1979.0,1,'4-0,24
7168.0,-0.3325109740496956,1756.0,-0.1296889726879748,3880,0.1460626128605449,5603,0.2346570285431577,13309.0,-0.1888307520632534,1163.0,3551.0,1,'4-0,24
92286.0,0.1749363562690275,34610.0,-0.0523717974395272,488,-0.2538632247400031,311,-0.308559152763759,102232.0,0.0795054087570871,85271.0,79800.0,1,'5-0,30
7420.0,-0.3484647918858559,3508.0,-0.130263273255027,3520,0.1097057185332224,4747,0.1305435778411234,13281.0,-0.1956159194668691,2318.0,2638.0,1,'4-0,24
4753.0,-0.3229370390482998,1175.0,-0.1281198454555916,1671,-0.0371436367665217,3061,0.0869466298687324,8493.0,-0.1967950595581052,1462.0,2738.0,1,'4-0,24
13817.0,-0.3120476642871587,2909.0,-0.1307041980073267,5878,0.3309953071903057,7622,0.3492444893330149,20326.0,-0.1723739095760308,3171.0,3638.0,1,'4-0,24
8217.0,-0.3340360620211502,2113.0,-0.1317868957976711,19373,1.8012153048904416,5711,0.2089643713191819,14694.0,-0.1889909242721785,3067.0,3971.0,1,'4-0,24
1295530.0,3.7694412717608823,1399570.0,2.0584919045422154,5425,0.0398354858594852,769,-0.2787485086676477,243898.0,0.4335916359811337,106190.0,85948.0,1,'3-0,18
2111.0,-0.3549967724428408,187.0,-0.1320050044829723,62,-0.2848376738177499,134,-0.3177798624991929,1907.0,-0.2218739379725744,8516.0,23909.0,1,'5-0,30
38554.0,-0.1438152512634901,30758.0,-0.0552778210739008,0,-0.272854116469638,241,-0.3134828327195732,50409.0,-0.078332375420945,23345.0,36502.0,1,'5-0,30
12937.0,-0.292636706332418,3905.0,-0.1286972842771086,4106,0.1221970537350678,5831,0.2076215495130508,18006.0,-0.1823386657227773,6210.0,3952.0,1,'4-0,24
52417.0,-0.0893067162190467,5592.0,-0.1237184435687569,867,-0.2282712209118319,261,-0.307395373865112,71724.0,-0.0093049692128905,56603.0,55483.0,1,'5-0,30
41023.0,-0.1140493159500049,4644.0,-0.1228067806467423,1031,-0.1512920982858249,153,-0.3123190538209262,37426.0,-0.1280641423325292,32874.0,27968.0,1,'5-0,30
107073.0,0.1934265063919465,18911.0,-0.089572665864867,17,-0.2518321133250689,654,-0.3030088226317503,112294.0,0.0985965728932273,55938.0,45219.0,1,'5-0,30
1435.0,-0.3694049485613004,1441.0,-0.1288620426365089,1416,-0.0435416377235645,1827,-0.0348920686742329,4635.0,-0.2118614709550842,469.0,823.0,1,'4-0,24
1270.0,-0.3767220822248833,429.0,-0.1334140807376524,1634,-0.023332079144969,1950,-0.0446499071321191,5170.0,-0.213105361513758,0.0,465.0,1,'4-0,24
25160.0,-0.2514182236106508,2986.0,-0.1293343499334562,687,-0.2020698836591804,302,-0.3089172385787273,26771.0,-0.1475233617572634,11745.0,19691.0,1,'5-0,30
282951.0,1.2774804123979986,16717.0,-0.0972519745401502,453,-0.2528476690325359,215,-0.3100810174773743,181159.0,0.2994695624820376,81490.0,78692.0,1,'3-0,18
26118.0,-0.217467545561476,7810.0,-0.1162133080162683,628,-0.2347707774396214,235,-0.3089172385787273,25686.0,-0.1575358287747536,13870.0,24510.0,1,'5-0,30
53188.0,-0.136633772325131,8510.0,-0.1157221711925323,275,-0.2540663358814965,17,-0.3116924036447316,53332.0,-0.069028755625932,48844.0,42087.0,1,'5-0,30
3300.0,-0.348448348888859,1289.0,-0.1316425360922918,1142,-0.0881245332813706,1615,-0.1137604694210017,4361.0,-0.2189022323091123,944.0,1061.0,1,'4-0,24
14224.0,-0.2793137680157483,3963.0,-0.1265648403682999,4049,0.1229079427302948,6374,0.2650048013617215,19520.0,-0.1723943570920637,2598.0,5432.0,1,'4-0,24
10746.0,-0.3383934562253063,1129.0,-0.1335286270256164,2721,0.0102828147721923,4154,0.0198950610159175,9234.0,-0.2129894922562377,2479.0,1943.0,1,'4-0,24
1705.0,-0.3597035803331793,1462.0,-0.1273180214398439,2017,0.0856370482662518,2723,0.1343034788982906,7705.0,-0.192136433821921,627.0,1147.0,1,'4-0,24
3341.0,-0.3297937687959719,950.0,-0.1283960118484911,305,-0.2138503298657989,545,-0.1995220221059105,1507.0,-0.2277969017834654,703.0,923.0,1,'5-0,30
2602.0,-0.3339826222809106,1390.0,-0.1279441032055647,1256,-0.0671025301368015,1469,-0.1048083240467942,3709.0,-0.219559960741507,489.0,860.0,1,'4-0,24
913320.0,4.005480493650169,780883.0,1.4657854750541262,27888,1.7816150797363262,16714,0.7290840175606431,50418.0,-0.1095523244839905,18171.0,11006.0,1,'3-0,18
71078.0,0.1087491826075959,13337.0,-0.1049046080524828,207,-0.2775256727239867,0,-0.3169741694155141,44994.0,-0.1032067786750842,30189.0,31348.0,1,'5-0,30
32329.0,-0.2110342229864719,32288.0,-0.0521803639171764,1034,-0.1831805475002922,89,-0.3145570901644781,44591.0,-0.0961114906116347,25540.0,30563.0,1,'5-0,30
63680.0,-0.0044937377094724,5520.0,-0.1284587769377864,317,-0.2563005584379241,443,-0.3031878655392345,73795.0,-0.0062310259692635,49621.0,54322.0,1,'5-0,30
1008.0,-0.3759040431242917,535.0,-0.1331849881617245,1679,0.0154621488802745,2339,0.0586578504862364,6415.0,-0.1999985037366078,1167.0,2470.0,1,'4-0,24
589433.0,2.8712507823083344,550786.0,0.938055035131791,8861,0.3823824259881415,2171,-0.2091008176563126,347821.0,0.7182517304344824,136743.0,124042.0,1,'3-0,18
9280.0,-0.3080232407721881,2602.0,-0.1283254011230338,4602,0.1709437276934891,5249,0.1368996010568108,13963.0,-0.1926782929967954,2003.0,2106.0,1,'4-0,24
6776.0,-0.3072298661670918,1889.0,-0.1296952491969043,1822,-0.0486194162609001,2865,0.0159561170512662,7401.0,-0.2085217100030282,598.0,1620.0,1,'4-0,24
1554.0,-0.3626674305418552,307.0,-0.1347462697579457,297,-0.1964843272681113,516,-0.1834976818860789,1352.0,-0.2260656787593385,281.0,285.0,1,'5-0,30
52285.0,-0.1423353815337767,13280.0,-0.1014478207595428,968,-0.2218732199547891,439,-0.3005022219269722,58701.0,-0.0641554309714013,55320.0,47356.0,1,'5-0,30
543.0,-0.3920921736676566,296.0,-0.1345297301998768,267,-0.2606674479800327,140,-0.3189436413978398,2993.0,-0.2262394826456189,373.0,559.0,1,'5-0,30
244561.0,1.0222316592671823,21077.0,-0.0906051515837751,1463,-0.1773918799677296,263,-0.3022926510018137,388128.0,0.8293703483964584,113556.0,99474.0,1,'3-0,18
68810.0,-0.0408862008126743,5850.0,-0.1240918958500641,391,-0.2650343375221413,298,-0.3103495818386005,59792.0,-0.0516176957238362,52611.0,45459.0,1,'5-0,30
44594.0,-0.1028269704996783,5247.0,-0.1258603022409599,1742,-0.1100605365626602,0,-0.3153627832481568,60108.0,-0.0454595854785657,30788.0,38570.0,1,'5-0,30
5606.0,-0.3497720101471027,1980.0,-0.1319187024851913,1275,-0.1405272077866735,2597,-0.045634643123282,7341.0,-0.2132757574806997,1377.0,2443.0,1,'4-0,24
45643.0,-0.1626260398278471,13708.0,-0.102128821978397,484,-0.255995891725684,294,-0.3099019745698901,55825.0,-0.0685482389991566,33527.0,40995.0,1,'5-0,30
10452.0,-0.3384510067147952,2598.0,-0.1327581855545163,2564,-0.0453696379970053,3715,0.0022593346287286,10927.0,-0.2069063562364216,5000.0,3917.0,1,'4-0,24
269205.0,1.2732011224295774,66087.0,0.032557214013211,852,-0.1950625492776574,68,-0.3141094828957677,156657.0,0.2433888418422083,81283.0,81959.0,1,'3-0,18
27077.0,-0.2139528549534066,6236.0,-0.1214683151175194,840,-0.2309116657512464,0,-0.3158999119706092,40123.0,-0.1157411060033105,35207.0,30844.0,1,'5-0,30
12227.0,-0.3385825506907697,1865.0,-0.1324569131258987,4713,0.2003948432100353,6924,0.295173531272801,19532.0,-0.1760067515912263,2824.0,5019.0,1,'4-0,24
311513.0,1.4181995806967458,27622.0,-0.0694172265649054,1440,-0.1644943224828974,248,-0.3047097302528497,189690.0,0.3178723269117337,104426.0,95814.0,1,'3-0,18
2567.0,-0.3616602969758003,1855.0,-0.1291884211008446,2539,0.1720608389717029,2553,0.1188162674009114,5457.0,-0.2048718283911385,1169.0,1732.0,1,'4-0,24
7853.0,-0.3245936709957289,623.0,-0.1342002134810764,1667,-0.1128025369728214,2380,-0.0659560131227332,7807.0,-0.2111458078939293,2566.0,2417.0,1,'4-0,24
11167.0,-0.3292881466383198,2473.0,-0.1297423230138758,3053,0.0032754803906692,4646,0.13125974947106,13313.0,-0.1951013236467054,1933.0,2634.0,1,'4-0,24
44970.0,-0.140867844051811,8735.0,-0.1145202197325268,8525,0.55441756283307,13435,0.8544140527995494,42100.0,-0.1060864705163977,14618.0,12195.0,1,'4-0,24
8344.0,-0.3286263160091979,2240.0,-0.1294583109848145,4370,0.1985668429365945,5587,0.2358208074418047,15169.0,-0.1851399754192977,2966.0,4077.0,1,'4-0,24
6810.0,-0.3245936709957289,1484.0,-0.1309442744738813,916,-0.0692351971224824,1416,-0.0920067561616773,3531.0,-0.2176753813471326,1380.0,1021.0,1,'4-0,24
19792.0,-0.2589244517396971,7539.0,-0.1170308233043399,4076,0.162209948609272,556,-0.2795542017513264,7024.0,-0.2166598213841605,1929.0,3513.0,1,'5-0,30
4172.0,-0.3629675152370471,2688.0,-0.1291790063374503,124,-0.2725494497573979,76,-0.3181379483141611,6083.0,-0.2210594452505934,1315.0,1588.0,1,'5-0,30
845280.0,3.49016518926847,821857.0,1.47902890889544,10434,0.4817037741784248,980,-0.2141140190658689,379300.0,0.8405994426179119,186813.0,158610.0,1,'3-0,18
13810.0,-0.2758114096554266,1596.0,-0.1295336290919689,1451,-0.1141227593925287,4592,0.1300064491186709,13769.0,-0.1891988073518473,4411.0,6055.0,1,'4-0,24
2135.0,13462.0,308.0,1256.0,143,8.0,119,0.0,3169.0,6254.0,1924.0,3379.0,0,'4-4,28
1845.0,8128.0,195.0,625.0,121,94.0,96,0.0,5829.0,7730.0,1895.0,3133.0,0,'4-5,29
1438.0,8541.0,595.0,2295.0,122,0.0,65,0.0,1701.0,4061.0,7165.0,15887.0,0,'5-5,35
1091.0,6841.0,465.0,2072.0,112,10.0,86,0.0,2768.0,8345.0,26964.0,57673.0,0,'4-5,29
437230.0,1.8176246422448892,91629.0,0.0575361504255185,3739,0.0512097097831168,796,-0.2763314294166117,608778.0,1.4815370564301764,314837.0,273904.0,1,'3-0,18
3781.0,-0.3515766290675032,1191.0,-0.1323031386571251,2184,0.1609912817603114,2628,0.1753043047121614,6191.0,-0.1985467300982652,722.0,2650.0,1,'4-0,24
2991.0,-0.3315819447193756,1107.0,-0.1309207375653956,803,-0.1264109834528807,2173,0.0634024875345664,4891.0,-0.2036756487032082,276.0,2747.0,1,'4-0,24
1423.0,-0.3608093718812151,324.0,-0.1323596272374909,680,-0.1283405392970682,1754,0.0579416788562998,4667.0,-0.2034643577042006,0.0,229.0,1,'4-0,24
11318.0,-0.2920324261927851,3934.0,-0.1250961372787893,7346,0.4912499978286157,10183,0.6537069535098151,25388.0,-0.1445516560938013,3262.0,4393.0,1,'4-0,24
17761.0,-0.2698795984888254,3173.0,-0.1293955458955192,4822,0.2002932876392886,7145,0.318717673606967,19801.0,-0.178109437823286,4674.0,6947.0,1,'4-0,24
32020.0,-0.2418237348630089,11171.0,-0.1080616920440378,372,-0.2480745572074405,294,-0.306142073512723,23745.0,-0.1662635102015039,22664.0,19049.0,1,'5-0,30
14877.0,-0.2938987063519236,3215.0,-0.1293563177147096,4844,0.1901377305646175,6386,0.2511289760316997,17955.0,-0.1801064785558419,4373.0,3755.0,1,'4-0,24
10537.0,-0.3193853516969877,3285.0,-0.1296215002169823,2877,0.0205399274176101,3993,0.0094210509280946,9476.0,-0.2078776132479888,1289.0,1808.0,1,'4-0,24
12136.0,-0.2897427388609785,626.0,-0.1341845222087525,4237,0.1384459450545416,6946,0.2861318644448514,17753.0,-0.1795986985743559,3113.0,4483.0,1,'4-0,24
10372.0,-0.3177780487405489,2114.0,-0.128719252058362,2720,0.00510348066411,3774,0.0509590054644179,10946.0,-0.1997326860281789,1915.0,1952.0,1,'4-0,24
10774.0,-0.3189002832855816,2796.0,-0.1292449096812103,3472,0.1228063871595481,5585,0.2070844207905983,14843.0,-0.1884081700652382,1460.0,4275.0,1,'4-0,24
210964.0,0.4610445040136172,160406.0,0.1130016598357983,4128,-0.1081309807184727,8,-0.2991594001208411,46055.0,-0.1158910544542191,36725.0,24003.0,1,'5-0,30
2663.0,-0.3474576583198009,1484.0,-0.1291460546655702,1981,0.0458272645335411,2688,0.0728022401774844,7687.0,-0.197735645295623,979.0,2592.0,1,'4-0,24
34150.0,-0.1890293822554835,50418.0,-0.0091344965512093,4665,0.1440315014456107,6706,0.2615134646657805,15941.0,-0.1885921977095351,3148.0,3643.0,1,'4-0,24
46293.0,-0.0940422993541296,9679.0,-0.1157378624648561,683,-0.2084678846162232,220,-0.3098124531161481,45774.0,-0.1011449874750905,35153.0,37492.0,1,'5-0,30
6025.0,-0.3568013913632413,4646.0,-0.1247807427050803,5132,0.3322139740392663,6734,0.3696553807862082,18196.0,-0.1724352521241297,1666.0,2872.0,1,'4-0,24
2296.0,13586.0,149.0,1338.0,44,0.0,127,0.0,2103.0,5302.0,7570.0,21795.0,0,'4-4,28
22115.0,-0.2321758063751274,4394.0,-0.1237074596781302,357,-0.2480745572074405,256,-0.3081115454950486,32310.0,-0.129839668308061,13805.0,24181.0,1,'5-0,30
