FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
23205.0,-0.1889662671392102,4921.0,-0.1097826133331983,424.0,-0.1521785951395411,115.0,-0.4883139205148993,29301.0,-0.1114728608476253,23390.0,22592.0,1,'1-0,6
30885.0,-0.1354107151421176,16334.0,-0.0693643553927579,249.0,-0.1602153377134094,223.0,-0.4900266857208707,34997.0,-0.0880769002834871,26475.0,29532.0,1,'1-0,6
184751.0,0.9125985791812008,31514.0,-0.0245323035993683,560.0,-0.1486583690534665,196.0,-0.4778816233512556,124006.0,0.2168355012009003,104530.0,83029.0,1,'1-1,7
9919.0,-0.2680553274515245,3491.0,-0.1125697122977475,4574.0,0.1649074300476285,6389.0,0.5633239159515148,16256.0,-0.1505355447474206,3610.0,5125.0,1,'0-0,0
4983.0,-0.2874621184667253,885.0,-0.1220211502684378,1531.0,0.0922446500822402,2170.0,0.2575174737217195,5259.0,-0.1810720389791142,2297.0,2458.0,1,'0-0,0
3916.0,-0.3211046564747929,2669.0,-0.1122950478466957,1649.0,-0.0391992635845818,2048.0,-0.0613682664445843,5095.0,-0.193438818544684,2091.0,2147.0,1,'0-0,0
10199.0,-0.2241984399062021,782.0,-0.1218891409973897,2552.0,0.0094861273794306,3668.0,0.0885765420418173,10926.0,-0.1779803440877217,2677.0,3680.0,1,'0-0,0
11191.0,-0.2694131404747723,2176.0,-0.1195874954812112,4590.0,0.1748039147047061,6179.0,0.4832910690543077,17243.0,-0.1515687795686373,2436.0,4335.0,1,'0-0,0
1801.0,-0.3273401880589068,535.0,-0.1197918969331567,574.0,-0.0968512681640672,873.0,-0.228285021062884,2154.0,-0.2021732570914805,0.0,116.0,1,'1-0,6
22544.0,-0.1942224701664867,6677.0,-0.1088180939818303,2468.0,-0.0276422949246388,4431.0,0.1436964404885319,13117.0,-0.1712643177498135,4965.0,4205.0,1,'0-0,0
1534.0,-0.3140222658970856,755.0,-0.120119790928986,660.0,-0.0919362355155857,859.0,-0.187334362047387,2846.0,-0.1962101305457767,956.0,2411.0,1,'0-0,0
15614.0,-0.2276142622155574,3554.0,-0.113630044829715,251.0,-0.1652632090821201,0.0,-0.4880025086592682,21677.0,-0.1374799419677063,20841.0,21033.0,1,'1-0,6
5419.0,-0.3122575820724464,0.0,-0.1261134376709309,275.0,-0.1622079185168479,35.0,-0.4898709797930551,8532.0,-0.1991336244197618,1448.0,1408.0,1,'1-0,6
1201.0,-0.3395746984356277,72.0,-0.1239863850616226,55.0,-0.1752925324594269,174.0,-0.4817742715466451,4130.0,-0.1904832863816689,18366.0,27687.0,1,'1-0,6
291781.0,1.5282224880212782,31253.0,-0.0328020456759985,835.0,-0.1145852373146692,174.0,-0.4890924501539773,396995.0,1.0765429394589543,135829.0,124849.0,1,'1-1,7
2567.0,-0.3137052851564668,1505.0,-0.1163532683405312,2162.0,0.0316037742975972,2817.0,0.1136451964201253,8174.0,-0.1741757972654124,465.0,1190.0,1,'0-0,0
5049.0,-0.2976622748364896,678.0,-0.1237628209735572,1535.0,-0.0775232343707144,2269.0,-0.1211593427257663,7280.0,-0.1903471236532915,2535.0,2316.0,1,'0-0,0
3077.0,-0.3048345554749695,2185.0,-0.111488087947869,708.0,-0.1155151083562738,1090.0,-0.2911902159003776,3682.0,-0.1989974616913844,42.0,1432.0,1,'1-0,6
24840.0,-0.1854605547690825,4219.0,-0.1108365583197925,333.0,-0.1560973373863033,319.0,-0.4760131522174687,33318.0,-0.0856219663865653,21549.0,32306.0,1,'1-0,6
6216.0,-0.2564405853885508,2195.0,-0.114379516820182,5175.0,0.2691858254275733,6507.0,0.8467087045758669,16682.0,-0.132457940162258,1955.0,3368.0,1,'0-1,1
4057.0,-0.3039782343697156,2061.0,-0.1159061401644003,2643.0,0.0272865158901473,3952.0,0.2335387608381204,11643.0,-0.1645282674812616,1904.0,3640.0,1,'0-0,0
1374.0,-0.3282863992249331,1344.0,-0.1154781746243893,1589.0,-0.0242549075587935,2038.0,-0.0330297875821491,5240.0,-0.1889935059417752,646.0,984.0,1,'0-0,0
67353.0,0.0621629073800188,6021.0,-0.1096655083346879,0.0,-0.1632706282786817,163.0,-0.473677563300235,71031.0,0.0382500733616987,51708.0,50763.0,1,'1-0,6
7133.0,-0.2856311998604643,2185.0,-0.1200026859304756,2208.0,-0.0307640048500257,3409.0,0.029252583544082,10486.0,-0.1752650990924315,1914.0,2857.0,1,'0-0,0
27296.0,-0.1123752043052056,1531.0,-0.1223767236275514,4487.0,0.1128346517177707,7073.0,0.5152107842565011,21423.0,-0.136394644926816,7397.0,5394.0,1,'0-0,0
31355.0,-0.0878872593284431,12778.0,-0.0924744945533511,577.0,-0.1535069823418333,17.0,-0.4837984486082476,46524.0,-0.0564951568721906,28847.0,23886.0,1,'1-0,6
1703.0,-0.3141263491253485,312.0,-0.1229750237108504,641.0,-0.0728738791626913,869.0,-0.1526119401445131,2205.0,-0.1953330823835812,1536.0,2486.0,1,'0-0,0
1468.0,-0.3331073451158375,169.0,-0.1212674199143886,1052.0,-0.0034656478429192,1545.0,0.0821925990013786,3232.0,-0.1845802316278963,0.0,228.0,1,'0-0,0
31856.0,-0.1256268916854049,13725.0,-0.0801656946190053,364.0,-0.1619422410763894,193.0,-0.4799058004128582,39424.0,-0.0747009146134731,30868.0,32516.0,1,'1-0,6
48593.0,-0.0326711067349742,12548.0,-0.0841046809325392,0.0,-0.1624735959573063,155.0,-0.4869125671645591,50290.0,-0.0312009276830264,29912.0,34627.0,1,'1-0,6
8914.0,-0.2805642390663931,4445.0,-0.1153930073527453,1303.0,-0.0902757515127203,2991.0,0.0267612886990328,8837.0,-0.182213403025807,1758.0,3067.0,1,'0-0,0
50603.0,0.0139771037501258,6382.0,-0.1073723795456738,92.0,-0.1653960478023494,294.0,-0.4775702114956245,61157.0,0.000901437925007,54420.0,43596.0,1,'1-0,6
1964.0,-0.3169839068467481,0.0,-0.1271993203843917,1236.0,-0.040195553986301,1742.0,-0.053738675981621,4617.0,-0.189422018057551,223.0,212.0,1,'0-0,0
2261.0,-0.3090546572754472,1867.0,-0.1150374339936317,1142.0,-0.0601877813808,1336.0,-0.1484078800934924,3543.0,-0.1977279444885717,36.0,1529.0,1,'0-0,0
6688.0,-0.2990863226413593,2228.0,-0.120803258283929,3819.0,0.0806876814222973,4814.0,0.236652879394432,12192.0,-0.1734028735425642,2418.0,2695.0,1,'0-0,0
1861.0,-0.3059605467625409,405.0,-0.1210353390991588,915.0,-0.0767926214094536,1640.0,-0.0476661447968134,3238.0,-0.1968869394015349,518.0,773.0,1,'0-0,0
20827.0,-0.1909958900903368,5434.0,-0.106778337825957,342.0,-0.159418305392034,162.0,-0.4862897434532968,36041.0,-0.0930868877305492,26914.0,26058.0,1,'1-0,6
4511.0,-0.2962618823107706,2360.0,-0.1141857612771919,19071.0,1.2515281615227218,31291.0,4.999230093489518,23944.0,-0.1134151821200674,4887.0,6018.0,1,'0-2,2
78870.0,0.1603133916319342,23746.0,-0.0475977299423484,421.0,-0.1500531756158734,139.0,-0.4853555078864034,81478.0,0.0714737790857814,62257.0,55345.0,1,'1-0,6
471599.0,2.635838354748428,217435.0,0.5344524379269202,2190.0,-0.0473024255185647,210.0,-0.4549928519623656,162053.0,0.3138154020946304,89996.0,71096.0,1,'2-0,12
9240.0,-0.2746314950554078,214.0,-0.1232582048890666,4783.0,0.1516235580247056,5462.0,0.3584149149462141,13614.0,-0.1653652677821696,2321.0,3705.0,1,'0-0,0
2268.0,-0.3132416416851138,612.0,-0.1219232079060473,98.0,-0.1694476287693408,174.0,-0.4799058004128582,62946.0,0.1093510462914676,228342.0,323727.0,1,'1-0,6
3765.0,-0.2823856955609938,2186.0,-0.1127677262043197,260.0,-0.1646654348410886,128.0,-0.490649509432133,76634.0,0.1937599235270618,504681.0,812248.0,1,'1-0,6
7232660.0,7.28531658920132,8230450.0,7.405398728349257,58023.0,0.3536048321332484,12441.0,-0.2057076615296252,15261900.0,23.92223787993512,15692100.0,3795860.0,1,'1-2,8
24010.0,-0.1642417693709411,6613.0,-0.1091651506137795,151.0,-0.1683184996473924,201.0,-0.4788158589181491,34821.0,-0.093847797095011,29766.0,26222.0,1,'1-0,6
44084.0,-0.0455774270395739,7654.0,-0.1052538436635298,411.0,-0.151846498338968,229.0,-0.4828642130413541,54986.0,-0.0233475420845542,41339.0,40458.0,1,'1-0,6
45862.0,-0.0076154350585959,6521.0,-0.1070913275492486,200.0,-0.1698461449300285,0.0,-0.480684330051936,53634.0,-0.0254380404437599,32769.0,31562.0,1,'1-0,6
11960.0,-0.3066938604162113,691.0,-0.1220083751776912,2575.0,-7.826047707387819e-05,3978.0,0.1290600832738676,11204.0,-0.1777160282032244,1432.0,2893.0,1,'0-0,0
7380.0,-0.2889287457740662,4888.0,-0.1067591751898371,4302.0,0.1425241056890034,5777.0,0.4616479450879423,15352.0,-0.1495944200071651,1886.0,3426.0,1,'0-0,0
158955.0,0.635864930509298,4257.0,-0.1114327292213004,369.0,-0.1560309180261887,242.0,-0.4685392676823209,147521.0,0.2765028097330974,86264.0,77106.0,1,'1-1,7
57688.0,0.022989765106527,11845.0,-0.0821799005933853,1022.0,-0.1503852724164465,323.0,-0.4794386826294114,62984.0,0.0129117915251184,40756.0,49501.0,1,'1-0,6
11022.0,-0.2542501065391997,6007.0,-0.1090459164334779,6445.0,0.1939326904177151,8566.0,0.7856719808721603,20610.0,-0.1389176601879264,4965.0,4240.0,1,'0-1,1
3978.0,-0.3111126665615545,1083.0,-0.1215846680012625,1727.0,-0.0669625561124906,2591.0,-0.06962068061881,6591.0,-0.193122440440513,2430.0,2206.0,1,'0-0,0
7560.0,-0.2464864439219533,2770.0,-0.1153589404440877,2009.0,-0.0444463930336363,3115.0,0.0110349899896594,9581.0,-0.183114479904775,2104.0,3092.0,1,'0-0,0
2578.0,-0.2913037358007924,806.0,-0.1164895359751615,620.0,-0.0965191713634941,739.0,-0.236381729309294,1614.0,-0.2037191045371768,729.0,1430.0,1,'1-0,6
11746.0,-0.2921080152919148,3118.0,-0.1154675287154338,1766.0,-0.0369410053406849,4754.0,0.2279333474367596,13587.0,-0.1660580957824428,3806.0,3247.0,1,'0-0,0
37042.0,-0.023440816810387,5086.0,-0.11069603232158,0.0,-0.1687170158080801,0.0,-0.4873796849480059,43690.0,-0.0679087973391187,35872.0,31795.0,1,'1-0,6
5470.0,-0.3093858311835564,2931.0,-0.1182759194978939,5013.0,0.1801174635138752,6872.0,0.5779602731661792,17012.0,-0.1499348268281086,2535.0,2988.0,1,'0-0,0
4207.0,-0.298357740043519,1574.0,-0.119540653481807,1507.0,-0.0616490073033215,2682.0,0.0058966943717453,7385.0,-0.1842037817317941,1400.0,2340.0,1,'0-0,0
9740.0,-0.2834691073460941,4310.0,-0.1123014353920689,3319.0,0.0322679678987433,5401.0,0.3436228518037341,14098.0,-0.1595783518261306,2832.0,2876.0,1,'0-0,0
8157.0,-0.2638021082602359,3261.0,-0.1172241036930908,2564.0,0.022504321961895,5329.0,0.4166489319492402,13760.0,-0.1586852845194201,5100.0,6547.0,1,'0-0,0
11946.0,-0.2628700902617,2828.0,-0.1197812510242012,5464.0,0.1920729483345059,7659.0,0.7316420239201546,20783.0,-0.1390017606966301,3800.0,5686.0,1,'0-1,1
6256.0,-0.3162931726955489,4500.0,-0.1116584224911569,1094.0,-0.098777429607391,1990.0,-0.1793933597287925,6349.0,-0.1971712792166759,1102.0,1891.0,1,'0-0,0
3219.0,-0.3138330236638803,2437.0,-0.1127187550231244,1963.0,-0.0179450683479051,2541.0,0.0038725173101428,6921.0,-0.1862662465880986,0.0,448.0,1,'0-0,0
26311.0,-0.1415847430004397,4190.0,-0.1103276838717198,7159.0,0.3152144419870012,9943.0,1.049904940375196,31417.0,-0.1001833687506883,7919.0,7404.0,1,'0-1,1
3893.0,-0.3090593883312773,1328.0,-0.1185080003131238,1359.0,-0.0823054282989666,2142.0,-0.1403111718470824,6190.0,-0.1922814353534762,1540.0,1472.0,1,'0-0,0
212209.0,1.0517957038153405,134476.0,0.3221879176268449,979.0,-0.1515808208985095,0.0,-0.4950092754109692,242962.0,0.6084635367310401,95994.0,80504.0,1,'1-1,7
22379.0,-0.2139840903689475,2272.0,-0.1191318505779159,530.0,-0.1375663359143259,346.0,-0.4749232107227596,27406.0,-0.1189778300528966,16475.0,21461.0,1,'1-0,6
11457.0,-0.2507018146666008,2207.0,-0.1183589575877468,2516.0,-0.007982164330713,3910.0,0.1144237260592032,11651.0,-0.1713083703972297,4560.0,3779.0,1,'0-0,0
6273.0,-0.2752181459783441,2023.0,-0.1177542699590746,4234.0,0.1401330087248773,5733.0,0.4895193061669308,14068.0,-0.1589055477565012,2333.0,5130.0,1,'0-0,0
1838.0,-0.3253484135544212,181.0,-0.1240034185159514,154.0,-0.1685841770878509,139.0,-0.4873796849480059,1781.0,-0.1982886145465962,7093.0,16909.0,1,'1-0,6
41975.0,0.0043446740799773,15049.0,-0.0726794914414997,786.0,-0.1465993688899134,103.0,-0.4859783315976657,59670.0,0.0095357568185849,31138.0,40285.0,1,'1-0,6
224422.0,0.7561898734370416,83421.0,0.0520139109724472,1540.0,-0.0874197190277919,182.0,-0.4694735032492144,537564.0,1.1945399579563472,304811.0,194846.0,1,'1-1,7
6174.0,-0.2884035985769216,1040.0,-0.120997013826919,2337.0,0.0098846435401182,3013.0,0.0295639953997132,9101.0,-0.1770632480642387,2447.0,3625.0,1,'0-0,0
46177.0,-0.1082402615096704,5408.0,-0.1164746317026238,252.0,-0.1596175634723779,0.0,-0.4850440960307722,26370.0,-0.1270474741023212,21533.0,19711.0,1,'1-0,6
3097.0,-0.3058753877575985,1314.0,-0.1168302050617374,2150.0,0.0227699994023535,2992.0,0.1447863819832409,7395.0,-0.1805634311407633,530.0,1955.0,1,'0-0,0
44765.0,-0.0271546956370405,29236.0,-0.0312477429684959,2555.0,-0.0144248422618306,5269.0,0.29940236830411,13624.0,-0.1652210954815347,4636.0,4337.0,1,'0-0,0
4381.0,-0.3069020268727371,0.0,-0.1251702101374739,212.0,-0.164931112281547,181.0,-0.4753903285062064,7799.0,-0.1825017476270767,3355.0,3162.0,1,'1-0,6
996276.0,5.194663017866054,121137.0,0.233088047214707,8963.0,0.3238489588019011,115738.0,14.029395377153968,831521.0,2.1719160222492366,619270.0,452812.0,1,'0-2,2
33224.0,-0.06373521931562,3736.0,-0.1134192558323961,415.0,-0.1577578213891687,118.0,-0.4903380975765019,44374.0,-0.0551335295884167,29439.0,29276.0,1,'1-0,6
3450.0,-0.3088464908189213,2186.0,-0.1177074279596704,1245.0,-0.1023640750535802,2467.0,-0.1185123419529015,6673.0,-0.1891777261036975,2216.0,3008.0,1,'0-0,0
32998.0,-0.1789648151143115,5108.0,-0.1112411028601014,424.0,-0.1610123700347848,440.0,-0.4750789166505752,41527.0,-0.0792543564418581,34648.0,32754.0,1,'1-0,6
28409.0,-0.1245434799003047,4421.0,-0.1116115804917527,59853.0,3.7433832949427135,5265.0,0.2344729964050139,32431.0,-0.102117680450873,26125.0,22671.0,1,'0-0,0
6730.0,-0.2790503012007509,1948.0,-0.1195704620268824,3831.0,0.0962298116891171,4412.0,0.2768250087708511,10286.0,-0.175225051231144,2859.0,3276.0,1,'0-0,0
10975.0,-0.2599321045911881,1805.0,-0.1172560414199573,221.0,-0.1644661767607448,115.0,-0.486601155308928,23665.0,-0.1205557157876228,14553.0,17661.0,1,'1-0,6
45649.0,0.0174496987294426,3055.0,-0.1146839898163092,0.0,-0.1634034669989109,68.0,-0.4669822084041651,51841.0,-0.0402998017675389,40326.0,34895.0,1,'1-0,6
19105.0,-0.2301027975822067,0.0,-0.123524352612954,3065.0,0.0508653887308354,3765.0,0.0857738353411369,10872.0,-0.1775598415442033,1708.0,2721.0,1,'0-0,0
5368.0,-0.291109762511757,624.0,-0.1218359114526122,1801.0,-0.0348820051771318,2733.0,-0.0235317259853988,7637.0,-0.1899586593988031,1050.0,1776.0,1,'0-0,0
14730.0,-0.1937872130301146,6361.0,-0.1045001133094806,297.0,-0.1619422410763894,174.0,-0.4948535694831537,21497.0,-0.1392780909395136,15117.0,14969.0,1,'1-0,6
6400.0,-0.2948851450642022,2270.0,-0.1168706595157683,2675.0,0.0125414179447028,4539.0,0.2503550010422029,11479.0,-0.1714124948365771,3086.0,4160.0,1,'0-0,0
14752.0,-0.2315883491128681,2097.0,-0.1187358227647714,472.0,-0.1438761751252142,247.0,-0.4758574462896531,19684.0,-0.1388215453208365,12780.0,16498.0,1,'1-0,6
8461.0,-0.2834407210111133,2035.0,-0.1196747919346463,3306.0,0.020777418598915,4734.0,0.2408569394454526,13084.0,-0.1695823075757399,3560.0,2614.0,1,'0-0,0
3030.0,-0.2788137484092443,302.0,-0.1211098604618473,1175.0,-0.0403283927065302,1630.0,-0.0419050254676371,5595.0,-0.1785249950012313,761.0,1578.0,1,'0-0,0
2280.0,-0.2885171439168447,399.0,-0.1209842387361724,698.0,-0.0507562322445247,1191.0,-0.0549843234041456,3880.0,-0.1800908663775712,311.0,315.0,1,'0-0,0
411101.0,2.0555365087361146,48772.0,0.0260762183932739,1794.0,-0.0855599769445827,595.0,-0.4495431444888204,856680.0,2.5938202409127014,283454.0,237483.0,1,'2-0,12
264226.0,1.4425477979934205,21020.0,-0.0680101957736186,755.0,-0.1405552071194835,781.0,-0.4428477895927505,136829.0,0.2527664423480157,66251.0,58305.0,1,'1-1,7
2890.0,-0.3047210101350464,1501.0,-0.1156378632587217,1905.0,-0.0159524875444667,2540.0,0.0245814057096147,8433.0,-0.1750368262830929,1550.0,2268.0,1,'0-0,0
56294.0,0.1549010637622634,5925.0,-0.1068826677337209,290.0,-0.1646654348410886,245.0,-0.4883139205148993,31158.0,-0.1104996978183398,18474.0,22510.0,1,'1-0,6
16699.0,-0.2386376222997646,3167.0,-0.1175200599620536,6750.0,0.273038148314221,9643.0,0.9996119256907644,24069.0,-0.1259181244140146,6184.0,4659.0,1,'0-1,1
49167.0,75515.0,21587.0,35607.0,829.0,462.0,0.0,0.0,65633.0,58947.0,42714.0,41976.0,0,'5-4,34
1611.0,-0.3130145510052675,703.0,-0.1214505295484232,974.0,-0.0390000055042379,1499.0,-0.0176149007284069,4120.0,-0.1842198008763091,484.0,843.0,1,'0-0,0
6443.0,-0.3074886777956735,3877.0,-0.1146754730891448,3014.0,0.0367180650264225,3687.0,0.0625736520966157,9761.0,-0.1791136985621571,106.0,1147.0,1,'0-0,0
32630.0,-0.0863733214628009,5510.0,-0.1063652765584837,170.0,-0.1665915962844124,263.0,-0.4727433277333415,33463.0,-0.0950292090029913,16745.0,26999.0,1,'1-0,6
5177.0,-0.2938490438374033,1520.0,-0.1182972113158049,2633.0,-0.0020044219203976,3018.0,0.0147719322572333,7854.0,-0.185216992622367,910.0,1579.0,1,'0-0,0
7024.0,-0.2664562305809399,1297.0,-0.1231623917084671,3630.0,0.0734479711698043,4698.0,0.2562718262991948,14457.0,-0.1598626916412717,2034.0,4554.0,1,'0-0,0
2189.0,-0.3191459993611183,882.0,-0.1201794080191368,1767.0,-0.0122994227381629,2697.0,0.1044585466790062,7384.0,-0.1765266067229867,1789.0,2573.0,1,'0-0,0
2155470.0,10.525190932233915,4914130.0,12.869794752480564,21597.0,0.7883195440834003,3853.0,-0.1196022834476105,492277.0,1.3202902423989935,204940.0,172397.0,1,'2-1,13
11569.0,-0.2402745676169902,2708.0,-0.118769889673429,4178.0,0.1061262963461947,6683.0,0.6087900468736636,17759.0,-0.147335720630552,2958.0,5258.0,1,'0-1,1
30343.0,-0.1357324269385666,7721.0,-0.0970181684955572,0.0,-0.1707760159716331,46.0,-0.4816185656188295,32615.0,-0.1020255703699118,26931.0,22298.0,1,'1-0,6
31251.0,-0.1147975048902331,3118.0,-0.1149352332676589,366.0,-0.1623407572370771,73.0,-0.4855112138142189,42618.0,-0.0675764000904327,27322.0,25041.0,1,'1-0,6
6285.0,-0.3071243864967533,5233.0,-0.1058287227471267,2506.0,0.0065636755343875,3335.0,0.0498057660157383,9650.0,-0.1808798092449343,1784.0,1911.0,1,'0-0,0
413002.0,2.174025802001767,417573.0,1.1874426847120396,3204.0,0.0359874520651618,608.0,-0.4135750751634219,271614.0,0.6921034950299149,123792.0,104313.0,1,'2-0,12
10872.0,-0.2582951592739624,333.0,-0.1217848110896258,3022.0,0.0428950655170817,4491.0,0.2014633397081114,13873.0,-0.1627581520123555,3516.0,2985.0,1,'0-0,0
44052.0,0.0500655976223716,45169.0,0.0239470366021745,6467.0,0.2296663061593777,12410.0,1.4639270024368185,29822.0,-0.1057019640361013,5778.0,6203.0,1,'0-1,1
68932.0,92853.0,6068.0,8151.0,321.0,239.0,0.0,0.0,66103.0,56972.0,59427.0,48491.0,0,'5-2,32
12098.0,-0.3163120969188694,0.0,-0.1231219372544362,2966.0,0.0106816758614936,4005.0,0.0487158245210293,10298.0,-0.1781084972438416,2748.0,1734.0,1,'0-0,0
11537.0,-0.236929711145087,1476.0,-0.118642138765963,20834.0,1.244089193189885,22186.0,3.030484342189349,42044.0,-0.06180149849278,6705.0,6462.0,1,'0-1,1
10494.0,-0.2613798076752084,3621.0,-0.1149969795396008,3850.0,0.0811526169430996,5009.0,0.3107689010346471,14109.0,-0.1620412952953099,1731.0,3577.0,1,'0-0,0
550411.0,3.0067058212724644,333327.0,0.9075596090902288,2746.0,-0.0524167162473901,526.0,-0.4540586163954722,183820.0,0.413790883012663,93745.0,83874.0,1,'2-0,12
1216.0,-0.3294455079033154,587.0,-0.1221701929938148,572.0,-0.095323622881431,721.0,-0.2505509687405117,1631.0,-0.2006033809290118,1061.0,1831.0,1,'1-0,6
28087.0,-0.0999136032486383,5256.0,-0.106991256005067,345.0,-0.1655288865225786,190.0,-0.4890924501539773,40317.0,-0.0720978036297877,27978.0,27801.0,1,'1-0,6
26312.0,-0.1668722364124945,1955.0,-0.1195427826635981,275.0,-0.1679864028468193,0.0,-0.4842655663916943,30101.0,-0.1190899640645015,26615.0,23084.0,1,'1-0,6
4406.0,-0.3193068552593429,1033.0,-0.1188529277632819,1700.0,0.0440906139991447,1682.0,0.0993202510610921,4506.0,-0.1764945684339567,2335.0,2181.0,1,'0-0,0
5515.0,-0.3149069733373202,56.0,-0.1232539465254844,194.0,-0.1677207254063609,87.0,-0.4943864516997069,9319.0,-0.178545018931875,2357.0,4576.0,1,'1-0,6
2533.0,-0.3051136877689473,1459.0,-0.1152822898996081,1268.0,-0.0778553311712874,1589.0,-0.2096003097250146,4854.0,-0.1955012834009885,345.0,1236.0,1,'1-0,6
1453.0,-0.3203287633186513,56.0,-0.1261304711252597,62.0,-0.1752925324594269,139.0,-0.4978119821116496,2737.0,-0.1982645858298238,1777.0,2947.0,1,'1-0,6
828.0,-0.3359033991114454,374.0,-0.1238181797001257,143.0,-0.1744290807779369,207.0,-0.4771030937121777,4629.0,-0.1903351092949053,0.0,349.0,1,'1-0,6
499346.0,2.8144262502242454,90621.0,0.1619733753919861,1265.0,-0.0933974614381072,197.0,-0.474767504794944,717359.0,2.087094652042381,301881.0,250830.0,1,'2-0,12
37449.0,-0.1076583416425641,4588.0,-0.1131083952908956,503.0,-0.1629385314781086,532.0,-0.4623110305696978,37185.0,-0.0768594943368676,24876.0,28417.0,1,'1-0,6
74268.0,0.1369514379427431,4962.0,-0.1047662610333681,678.0,-0.1570272084279079,809.0,-0.4634009720644069,65152.0,0.0111456808423411,61097.0,50028.0,1,'1-0,6
21128.0,-0.1811742181869831,2379.0,-0.1210438558263232,164.0,-0.1642669186804009,291.0,-0.4800615063406737,34236.0,-0.0951093047255663,24632.0,25602.0,1,'1-0,6
946.0,-0.3360689860655,1009.0,-0.1185399380399903,1487.0,0.0040397398500322,1625.0,-0.0471990270133667,4120.0,-0.1907155639771362,316.0,618.0,1,'0-0,0
3260.0,-0.2721950013028898,218.0,-0.1228664354395043,1792.0,0.0435592591182278,1971.0,0.0593038276124886,4753.0,-0.1834068292921735,0.0,0.0,1,'0-0,0
12536.0,-0.2605802592399162,2823.0,-0.1146307602715317,4695.0,0.0968940052902633,6064.0,0.4588452383872619,19205.0,-0.1398748040726969,4445.0,3928.0,1,'0-0,0
6245.0,-0.3036659846849269,2109.0,-0.1168472385160662,1374.0,-0.0879510739087088,3020.0,0.0108792840618438,7424.0,-0.1859298445532839,1163.0,2070.0,1,'0-0,0
6123.0,-0.3072000833900354,1912.0,-0.1181715895901301,5173.0,0.1836376895999498,7592.0,0.7799108615429838,17566.0,-0.1405115650671676,2224.0,2987.0,1,'0-1,1
