FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2255.0,-0.3185605970723182,18.0,-0.1490364573806315,254,-0.7488800572318801,139.0,-0.2168963865002445,3117.0,-0.1971779855154523,649.0,913.0,1,'1-5,11
418289.0,1.342347204903736,55357.0,-0.0527740915043257,2561,-0.1770873515081029,280.0,-0.2112593155995376,507856.0,0.833158019966784,242395.0,219847.0,1,'1-4,10
397756.0,1.2946575149805732,32892.0,-0.0944592662994063,663,-0.5931897881137157,6797.0,0.1037504555517859,186904.0,0.2146179858119932,153709.0,129885.0,1,'1-4,10
2704.0,-0.3110199061898591,399.0,-0.1460285180078402,1459,-0.1818221181896929,2260.0,-0.0470155679925761,6520.0,-0.1830644754300096,0.0,504.0,1,'1-5,11
20899.0,-0.2797552348749504,6582.0,-0.1376703622122026,285,-0.7525007611648606,65.0,-0.2138728666535017,19468.0,-0.1622556921859939,13110.0,12019.0,1,'1-5,11
65567.0,-0.0120355938402987,6030.0,-0.1381521071373912,396,-0.747208963108966,125.0,-0.2143853276444751,46248.0,-0.0987553745372741,31080.0,44520.0,1,'2-5,17
5265.0,-0.2919390072791236,1520.0,-0.1446687158298447,1634,-0.2158010320222798,2814.0,-0.0440432942449306,7813.0,-0.1848666459828649,1321.0,1512.0,1,'1-5,11
5813.0,-0.3050551631937424,1888.0,-0.1469445453040118,4125,0.4055674660146158,4770.0,0.018015731761943,12442.0,-0.1770947854736763,351.0,2320.0,1,'1-5,11
3027.0,-0.3135910243550273,1143.0,-0.1463192261523506,1338,-0.2851514381232152,1669.0,-0.1143529422064754,4160.0,-0.1961511674097557,141.0,1370.0,1,'1-5,11
8788.0,-0.3155813649126789,526.0,-0.1459264735162978,10391,2.2217682619350985,10730.0,0.3457345354894059,22504.0,-0.1515395879247566,2768.0,3100.0,1,'0-5,5
264629.0,0.859827750563664,67776.0,-0.0305568698806006,1027,-0.529966727130132,0.0,-0.2146928042390591,133481.0,0.1042428977514328,70765.0,73143.0,1,'1-4,10
1502.0,-0.327021114111547,875.0,-0.1459347794632838,2353,0.4013897307073305,2977.0,0.0419989061394962,7927.0,-0.1747792058679726,837.0,1023.0,1,'1-5,11
13383.0,-0.2871546555285542,1776.0,-0.1454257435694269,8623,1.59176577759648,11370.0,0.3747910736775954,30715.0,-0.130657460530334,5935.0,5137.0,1,'0-5,5
21449.0,-0.2879614655022394,9827.0,-0.1345247814322146,1082,-0.6107362764043138,0.0,-0.212540468076971,4741.0,-0.1980712124900507,1359.0,1734.0,1,'1-5,11
15215.0,-0.2401210873349643,2973.0,-0.1419336861437367,8390,1.861368962759956,10834.0,0.4028739359829354,36040.0,-0.1077164580566318,7864.0,8607.0,1,'0-5,5
1866.0,-0.3207738306577194,779.0,-0.1468674186534274,1000,-0.1539705494744578,958.0,-0.0675140076315105,3000.0,-0.1828077709035854,7.0,583.0,1,'1-5,11
1588120.0,3.745152880075208,1845470.0,2.053394549834943,6902,0.2370654752874433,6165.0,0.032210901211905,332779.0,0.4208119675112867,199621.0,127940.0,1,'2-4,16
6955.0,-0.2833183839805254,2773.0,-0.1441917171600766,2649,-0.0578826374068966,3633.0,-0.0212900262457135,8280.0,-0.1894087444402067,1495.0,2091.0,1,'1-5,11
4886.0,-0.3205007082152657,1088.0,-0.1465541657956693,5063,0.7010726100832605,6244.0,0.0699792762466416,15317.0,-0.170394273447217,2614.0,2537.0,1,'1-5,11
86782.0,-0.0001845913085405,10294.0,-0.131489551090755,1037,-0.6207628411417985,403.0,-0.2103881319148829,47831.0,-0.0995071520789449,48776.0,36085.0,1,'2-5,17
5200.0,-0.3061790463477475,1661.0,-0.1452928484176507,2432,-0.022511145138548,3414.0,-0.0116557596154144,9578.0,-0.1801830980925955,1128.0,1636.0,1,'1-5,11
3420.0,-0.3200266681139954,451.0,-0.1471225298822835,188,-0.560881968404043,594.0,-0.1457668009531423,1359.0,-0.1968688923101661,226.0,530.0,1,'1-5,11
8551.0,-0.3004591717483135,2269.0,-0.1444764924853113,6066,1.038355107224758,7584.0,0.2009643055394321,17250.0,-0.164254320284582,3017.0,5109.0,1,'0-5,5
2451.0,-0.3089448034948943,925.0,-0.1437325169481357,837,-0.4848471858114511,1104.0,-0.1423333123136208,3287.0,-0.1971753660815092,203.0,147.0,1,'1-5,11
9709.0,-0.2980607171961908,1630.0,-0.1452786096513889,3228,0.1128474788174946,4195.0,0.0107387856901213,12528.0,-0.1737183351210156,2640.0,3383.0,1,'1-5,11
15298.0,-0.2455647001535255,5661.0,-0.1366155069449791,0,-0.7934425671762563,20.0,-0.2158202184192005,25558.0,-0.1456013311757406,12660.0,16225.0,1,'1-5,11
1373.0,-0.3214770424635774,439.0,-0.1472530519063493,423,-0.5430569644262925,389.0,-0.1608844001868564,1736.0,-0.1975158924941127,1229.0,1938.0,1,'1-5,11
6327.0,-0.2895311347117438,2138.0,-0.1450496028273461,2234,-0.1141428062116716,3017.0,-0.0402510829117278,9018.0,-0.1812413494056094,1000.0,1210.0,1,'1-5,11
2706.0,-0.2992599444722521,1362.0,-0.1435877561578081,1718,0.1039349768286194,2367.0,0.0265738303111981,6527.0,-0.1728827356931655,171.0,1199.0,1,'1-5,11
1783.0,-0.3154432340222425,379.0,-0.1468614858341517,811,-0.069301780580143,1425.0,-0.0108870681289543,4476.0,-0.1769585749086349,250.0,327.0,1,'1-5,11
42495.0,-0.1360426007295654,4452.0,-0.1394513945587744,342,-0.7558429494106889,193.0,-0.2148977886354484,36524.0,-0.120326413058733,14649.0,21445.0,1,'1-5,11
120188.0,0.2017062624179156,12227.0,-0.1296325786574539,92,-0.752779276852013,348.0,-0.2127966985724577,89605.0,0.0020640184988439,64028.0,56398.0,1,'2-5,17
5996.0,-0.2937252908395396,1728.0,-0.1460558089765086,2978,0.0429400413422545,3706.0,-0.0246210226870403,9992.0,-0.1812282522358939,982.0,1781.0,1,'1-5,11
6248.0,-0.3080406740302198,2607.0,-0.1428924297386934,3300,0.1309509984823975,4385.0,0.0121224303657494,11341.0,-0.179261057344623,1296.0,1757.0,1,'1-5,11
17058.0,-0.2139578409509449,3520.0,-0.1418304550883391,515,-0.6494499569184907,172.0,-0.2114642999959269,24490.0,-0.1387803251878985,7428.0,15519.0,1,'1-5,11
9132.0,-0.3098049822217027,707.0,-0.146363129014991,8954,1.8936767824696288,10924.0,0.3781220701189222,22756.0,-0.1505965917052393,3189.0,4148.0,1,'0-5,5
9169.0,-0.2878986787338592,2554.0,-0.1436981065963365,1314,-0.3762260678220341,4400.0,0.0144797509242268,10076.0,-0.1833657103334665,3510.0,4901.0,1,'1-5,11
17267.0,-0.2838552108501759,3714.0,-0.1412359865969117,4593,0.4072385601375299,6317.0,0.1136409526775718,20070.0,-0.1619413601128214,4703.0,4692.0,1,'1-5,11
4385.0,-0.3134026640498868,1167.0,-0.1462456591933317,2238,-0.1066228826585581,3629.0,-0.0171903383179266,10988.0,-0.1781058869757143,933.0,2334.0,1,'1-5,11
2138.0,-0.3269677453584238,0.0,-0.1482462058531053,124,-0.7550074023492318,127.0,-0.2181262928785806,5604.0,-0.1952081711902383,498.0,455.0,1,'1-5,11
262760.0,0.7794387116681055,27991.0,-0.0973687208722205,360,-0.6547417549743854,352.0,-0.2097219326266175,430535.0,0.748002841910426,189999.0,142306.0,1,'1-4,10
8879.0,-0.2875345154772543,1714.0,-0.1437443825866871,1375,-0.4280299856323714,3343.0,-0.044402016938612,10190.0,-0.1829046899594803,921.0,3127.0,1,'1-5,11
278348.0,0.8657642395140096,169888.0,0.1583879987210399,1128,-0.6054444783484192,479.0,-0.2070571354735561,80326.0,-0.0205783685053443,58806.0,58065.0,1,'1-4,10
3469.0,-0.3125707393688495,623.0,-0.147816669737543,3578,0.7581683259494925,3980.0,0.1192780235782787,10122.0,-0.165063725373001,3613.0,3182.0,1,'1-5,11
18828.0,33838.0,2200.0,3279.0,14,91.0,2.0,0.0,31890.0,31356.0,20803.0,25625.0,0,'3-1,19
4051.0,-0.309914859066368,616.0,-0.1471462611593864,2062,-0.2007611849160528,3105.0,-0.0643367494874756,8310.0,-0.1868338408741358,944.0,2285.0,1,'1-5,11
1687.0,-0.328477767137967,2068.0,-0.1427547883314966,1825,-0.1581482847817431,2904.0,-0.0148842638585465,8913.0,-0.1773226762267263,0.0,1071.0,1,'1-5,11
8684.0,-0.2809732981815259,5426.0,-0.1357967778849295,3406,0.1679935848736602,5233.0,0.0765387769311006,14399.0,-0.1701218523171342,2850.0,3041.0,1,'1-5,11
58978.0,-0.024618062223686,11677.0,-0.1268690714388224,436,-0.727434349321149,80.0,-0.2132066673652363,69212.0,-0.0345032793468836,35413.0,46229.0,1,'2-5,17
23793.0,-0.2395873998037328,3760.0,-0.1415682244763522,31,-0.7633628729638023,45.0,-0.2184850155722619,24349.0,-0.1497007452966978,10143.0,13960.0,1,'1-5,11
7653.0,-0.2811177077488003,2174.0,-0.1423133865773829,2971,0.1526752220802809,4570.0,0.0286749203741889,12580.0,-0.1730818126728414,1301.0,1668.0,1,'1-5,11
8261.0,-0.2869757132386707,2950.0,-0.1427749599170341,2042,-0.1406017964911449,5183.0,0.0853531059758423,13701.0,-0.1713713223079947,2978.0,4945.0,1,'1-5,11
16238.0,-0.2562227540860605,2760.0,-0.1424830652086686,5324,0.7308737886085621,6671.0,0.1232752193078709,20107.0,-0.1563462492103519,6044.0,5999.0,1,'1-5,11
28240.0,-0.1969489053967552,17021.0,-0.1177443953927614,22297,5.512431105640128,19717.0,0.7795327643483542,14052.0,-0.1758086434076124,4230.0,7808.0,1,'0-5,5
2907.0,-0.3261766320768336,1158.0,-0.1459976673476065,11295,2.868481687502858,15650.0,0.6967190682070593,23210.0,-0.1414364312062057,2318.0,2990.0,1,'0-5,5
13889.0,-0.3059498746431599,3304.0,-0.1460308911355505,438,-0.6915058256784957,371.0,-0.2111568234013429,31569.0,-0.1306338856248461,22151.0,24339.0,1,'1-5,11
627387.0,2.305289035519982,98296.0,-0.0035708481230498,297,-0.6622616785274988,165.0,-0.2153590035273244,156383.0,0.1389949278745895,92339.0,82274.0,1,'1-4,10
25038.0,-0.2351326785871593,12213.0,-0.1269189071207385,472,-0.7363468513100243,52.0,-0.2168451404011472,33219.0,-0.1293320269551235,20271.0,21706.0,1,'1-5,11
787.0,-0.335224205400417,581.0,-0.1467891054389879,1230,-0.2637057302124842,1772.0,-0.0687439140098465,4429.0,-0.1896942627400051,592.0,999.0,1,'1-5,11
10988.0,-0.2761418563546713,1740.0,-0.1443257988757079,8113,1.5789540559874715,10095.0,0.2971019874460342,24561.0,-0.1426230347824316,2561.0,4810.0,1,'0-5,5
1320.0,-0.3203060692332872,276.0,-0.1468282620462076,666,-0.3441967637995137,957.0,-0.0891398614505862,2549.0,-0.1934741059199037,4766.0,12900.0,1,'1-5,11
2218.0,-0.3176219348850346,319.0,-0.1484301232506527,10039,4.736207885546525,12763.0,1.085471975959449,19403.0,-0.1207455224896296,2199.0,9912.0,1,'0-5,5
119395.0,0.2273326819322844,4914.0,-0.1422576180761911,351,-0.7118374708406173,305.0,-0.2132066673652363,154137.0,0.1394664259843482,88137.0,76413.0,1,'2-5,17
39295.0,-0.1642213023785885,13656.0,-0.1210905054642688,0,-0.7756175631985058,292.0,-0.2108493468067589,43631.0,-0.1057047327883282,30390.0,33146.0,1,'1-5,11
1825.0,-0.3179264507116785,1689.0,-0.1429636235700021,3016,0.5097323330095952,3563.0,0.0648034202378107,7943.0,-0.177291243019409,0.0,576.0,1,'1-5,11
24433.0,-0.2363005124790306,34159.0,-0.0801682912280462,3005,0.09335138071683,3746.0,0.0042305311047597,9871.0,-0.1798949603588541,2474.0,2320.0,1,'1-5,11
6184.0,-0.2916093767451277,2401.0,-0.1432626376614985,3481,0.2242537536784351,5219.0,0.0732590265888711,12911.0,-0.1744779709645157,1424.0,2765.0,1,'1-5,11
60939.0,-0.0609716011158079,22426.0,-0.1078211618721882,1102,-0.576757362571727,327.0,-0.2050585376087599,6965.0,-0.1904565180174482,2263.0,2874.0,1,'2-5,17
15550.0,-0.2697784173793405,8423.0,-0.1335601050179821,0,-0.7814663926287052,112.0,-0.2151540191309351,22150.0,-0.1500569883129599,11622.0,17766.0,1,'1-5,11
7695.0,-0.2886803740001925,2001.0,-0.1450685878490284,2718,-0.0325377098760326,3569.0,-0.0208288113538375,9585.0,-0.1838424473111114,65.0,525.0,1,'1-5,11
1741.0,-0.3119899617613328,487.0,-0.1457793395982599,2240,0.5136315526297281,2732.0,0.0932962513359294,6672.0,-0.1726993753171483,161.0,1052.0,1,'1-5,11
6751.0,-0.2844140130887595,2925.0,-0.1421638795316347,1640,-0.3093823029054698,3977.0,0.0093551410144932,10101.0,-0.1795727699838524,2316.0,3457.0,1,'1-5,11
6641.0,-0.3050739992242564,1733.0,-0.1453948929091931,2240,-0.1812650868153882,5951.0,0.0879154109307091,14567.0,-0.1707269415579912,3866.0,4820.0,1,'1-5,11
781.0,-0.3335132659620572,837.0,-0.1458588393765546,2039,0.2278744576114157,2476.0,0.017554516870067,7103.0,-0.1758741292561899,255.0,736.0,1,'1-5,11
2172.0,-0.3104705219665326,1232.0,-0.1447458424804291,1287,-0.2263846281340691,2105.0,-0.0218537333357842,5459.0,-0.1796461141342593,831.0,1226.0,1,'1-5,11
1962.0,-0.3144606210970928,526.0,-0.1463192261523506,339,-0.551412435040863,399.0,-0.1546323760969815,1171.0,-0.1978957104158627,0.0,281.0,1,'1-5,11
9658.0,-0.2997402632503605,1905.0,-0.1455764371790302,4041,0.2877553303491712,5792.0,0.0936549740296108,14234.0,-0.1673007219604116,1441.0,2721.0,1,'1-5,11
45901.0,-0.1403058223025794,16597.0,-0.1202717764042192,955,-0.5494628252307966,292.0,-0.2103881319148829,45114.0,-0.0967515075707998,26318.0,31117.0,1,'1-5,11
5829.0,-0.2845584226560339,2403.0,-0.1443139332371565,3270,0.1849830417899536,3955.0,0.0003358275733621,11418.0,-0.1781582756545764,1445.0,1943.0,1,'1-5,11
2366.0,-0.3230027609352157,969.0,-0.1463678752704116,669,-0.4068627934087928,791.0,-0.1321865846923483,2404.0,-0.1953627177928814,909.0,1036.0,1,'1-5,11
1952.0,-0.3133649919888587,283.0,-0.1478368413230804,752,-0.3845815384366046,979.0,-0.1177351847468996,3007.0,-0.1928297251699001,413.0,451.0,1,'1-5,11
78764.0,112379.0,12644.0,23129.0,311,204.0,0.0,0.0,75893.0,70413.0,50677.0,58062.0,0,'5-0,30
4833.0,-0.3249491507550012,1577.0,-0.1453070871839124,1854,-0.3464248892967325,4327.0,0.0181182239601377,12617.0,-0.1742238858720346,5401.0,4047.0,1,'1-5,11
5537.0,-0.3043676480799794,3185.0,-0.1408337414500177,4136,0.3331533873550045,4950.0,0.0396928316801161,13136.0,-0.1782316198049833,685.0,2659.0,1,'1-5,11
5533.0,-0.3098928836974349,3089.0,-0.1420772603702091,2187,-0.2456022105475813,2931.0,-0.0564448502264859,7675.0,-0.1877873148294256,833.0,1633.0,1,'1-5,11
56983.0,-0.0668044918983263,12093.0,-0.1282870152457201,506,-0.716293721835055,108.0,-0.2152052652300324,43563.0,-0.1045548012873057,37164.0,37987.0,1,'2-5,17
673.0,-0.3363512278928411,2595.0,-0.135439622164531,209,-0.7625273259023453,188.0,-0.2137191283562097,1324.0,-0.198359350223792,1464.0,2426.0,1,'1-5,11
371489.0,1.1516041419031802,216050.0,0.1986920131887322,707,-0.6850999648739916,425.0,-0.2084407801491841,39669.0,-0.121489441729471,9983.0,10734.0,1,'1-4,10
1437.0,-0.3361565889108626,1694.0,-0.1443863136323203,2743,0.0819322375435836,3204.0,-0.0171903383179266,7631.0,-0.1869805291749496,591.0,791.0,1,'1-5,11
647.0,-0.3350766564947235,489.0,-0.1467048594052726,155,-0.7848085808745334,169.0,-0.2145903120408644,1562.0,-0.1995852453091646,2578.0,5072.0,1,'1-5,11
4771.0,-0.3171761488295354,0.0,-0.1469303065377501,125,-0.7903788946175804,231.0,-0.2089532411401575,13398.0,-0.1829649369401716,6923.0,7041.0,1,'1-5,11
2750.0,13532.0,391.0,5556.0,224,112.0,45.0,0.0,8470.0,22941.0,77354.0,147817.0,0,'5-3,33
362841.0,0.6839494549771148,121209.0,-0.0232167858726769,3807,-0.2230424398882409,661.0,-0.2048023071132733,1088040.0,1.33612862855184,572008.0,327298.0,1,'1-4,10
5524.0,-0.2975113329728642,1960.0,-0.1439045687071316,3265,0.6963378434016705,4496.0,0.1449010731269466,10794.0,-0.1701244717510773,2698.0,1985.0,1,'0-5,5
1891.0,-0.3094973270566398,945.0,-0.1441679858829737,1597,0.5217085075571463,2162.0,0.1056978073174847,4309.0,-0.1768066477399349,133.0,284.0,1,'1-5,11
6719.0,-0.3262676728909849,1265.0,-0.1459644435596624,1117,-0.4558815543476066,2092.0,-0.1150191414947408,7406.0,-0.1915069110286328,2792.0,3330.0,1,'1-5,11
2890.0,-0.3175340334093024,1766.0,-0.1436862409577851,1067,-0.4141042012747539,1622.0,-0.1219373648728812,4644.0,-0.1939560817654347,0.0,724.0,1,'1-5,11
37435.0,-0.1401111833206008,5705.0,-0.1395664912527235,442,-0.7238136453881685,105.0,-0.2144878198426698,51996.0,-0.083696248798371,40750.0,34844.0,1,'1-5,11
29124.0,-0.2328252648491878,4576.0,-0.1419562308569844,1139,-0.5366511036217885,223.0,-0.2065446744825827,24527.0,-0.1480793156859167,20602.0,16517.0,1,'1-5,11
5161.0,-0.2807472658153572,6852.0,-0.1358928895571962,299,-0.7123945022149221,49.0,-0.2167938943020499,6602.0,-0.1892777727430515,4030.0,7453.0,1,'1-5,11
6905.0,-0.3055794327097169,1956.0,-0.1445441266250545,2403,-0.111357649340148,3087.0,-0.0570085573165566,8504.0,-0.1853774356017702,1552.0,1490.0,1,'1-5,11
4232.0,-0.3230467116730818,1060.0,-0.1464390691017202,53,-0.7700472494554588,292.0,-0.2092607177347415,3260.0,-0.1986841600327369,776.0,867.0,1,'1-5,11
921.0,-0.3360090400051692,0.0,-0.1488501668553738,180,-0.7589066219693648,124.0,-0.218792492166846,3359.0,-0.1952212683599538,18255.0,29035.0,1,'1-5,11
200332.0,0.6162088105717428,30262.0,-0.0999613628957112,756,-0.6243835450747791,458.0,-0.2077745808609187,280560.0,0.4287043219818581,71504.0,87584.0,1,'2-5,17
13846.0,-0.2622910952500045,3520.0,-0.1439211806011037,1570,-0.3965577129841557,4761.0,0.0207830211131991,14891.0,-0.1716725572114516,5748.0,7030.0,1,'1-5,11
2131.0,-0.3259976897869501,1065.0,-0.1462124354053877,6014,1.303223525706644,6626.0,0.2149544905930048,17172.0,-0.1530326652723257,1635.0,2061.0,1,'0-5,5
12542.0,-0.3023333567844617,4104.0,-0.1423869535364019,5914,0.7397862905974373,7101.0,0.1385978029379743,19001.0,-0.1658547944238183,4156.0,2681.0,1,'0-5,5
7275.0,-0.2846745781775373,2734.0,-0.1431380484567083,2240,-0.1378166396196214,3241.0,-0.0371763169658876,9264.0,-0.1823729448690302,1825.0,1832.0,1,'1-5,11
76874.0,0.0085050974352758,6854.0,-0.1385780835613881,444,-0.7176863002708167,327.0,-0.2083895340500868,89658.0,0.0018701803870542,54417.0,66563.0,1,'2-5,17
5792.0,-0.2992913378564422,506.0,-0.1470798135834983,4960,0.9341902402297784,4937.0,0.092630052047664,10069.0,-0.1782918667856746,0.0,146.0,1,'1-5,11
4916.0,-0.3094345402882597,151.0,-0.1485570855831531,50,-0.7901003789304281,48.0,-0.2172038630948286,26463.0,-0.1482731537977063,24859.0,15554.0,1,'1-5,11
1643.0,-0.3284212590464249,1465.0,-0.1388759110890294,148,-0.7873152220589046,59.0,-0.2170501247975365,6017.0,-0.1859013223903909,88491.0,166195.0,1,'1-5,11
673133.0,1.6584032395758663,100251.0,-0.0476718669272045,4106,0.0593724668842432,466.0,-0.198960251816177,1871150.0,3.2100742908821656,987034.0,700282.0,1,'1-4,10
1119.0,7237.0,269.0,1600.0,212,173.0,99.0,0.0,8187.0,16787.0,2967.0,6563.0,0,'5-4,34
1750.0,-0.3339778880480705,0.0,-0.1479590574001603,91,-0.7767316259471152,223.0,-0.2102856397166882,6080.0,-0.1881173635062566,4714.0,4361.0,1,'1-5,11
1168.0,-0.3235741205274753,305.0,-0.1479922811881044,155,-0.7795167828186387,172.0,-0.213770374455307,3790.0,-0.1909201578253776,21460.0,45315.0,1,'1-5,11
1230910.0,3.7201323528757073,131856.0,0.0669976640339574,3330,-0.1055088199099487,891.0,-0.186609941933719,2595580.0,4.638058704965144,1148710.0,845121.0,1,'2-4,16
4354.0,-0.3088066726044579,1127.0,-0.1465719642534964,1133,-0.4088124032188592,2549.0,-0.0428133878665946,6483.0,-0.1857441563538047,1988.0,3475.0,1,'1-5,11
2804.0,-0.3051430646694746,1896.0,-0.1423406775460512,2002,0.0546377002026532,2654.0,0.0008995346634328,6903.0,-0.1800521263954403,0.0,0.0,1,'1-5,11
496.0,-0.337371512879019,403.0,-0.1455728774874648,246,-0.6477788627955766,431.0,-0.164932842015546,1259.0,-0.1991268443691214,1102.0,2664.0,1,'1-5,11
46070.0,-0.1643343185616728,2054.0,-0.1441810380853803,192,-0.7137870806506839,201.0,-0.2121304992841923,30314.0,-0.1322265014622531,15809.0,19297.0,1,'1-5,11
2935.0,-0.3151418575340177,0.0,-0.1475010437520746,3004,1.6095907815742303,3822.0,0.31949653275157,1711.0,-0.1994752290835542,91.0,321.0,1,'0-5,5
3414.0,12560.0,1198.0,3240.0,20,11.0,2.0,0.0,3170.0,6347.0,822.0,1187.0,0,'2-1,13
3002.0,-0.3051399253310556,896.0,-0.1466573968510668,3337,0.3788299600479901,3516.0,0.0034105935192023,11633.0,-0.171531107778524,1395.0,3422.0,1,'1-5,11
3382.0,-0.2942056096176479,44.0,-0.1456049147115537,180,-0.7692117023940017,158.0,-0.2174088474912179,8440.0,-0.177291243019409,1330.0,2560.0,1,'1-5,11
637.0,3606.0,0.0,0.0,131,0.0,70.0,0.0,2216.0,4126.0,1485.0,2953.0,0,'3-3,21
2425.0,-0.3108378245615566,641.0,-0.1466431580848051,173,-0.7680976396453923,150.0,-0.2135653900589177,10042.0,-0.1396787910303831,151704.0,247705.0,1,'1-5,11
679303.0,2.056254736755271,83264.0,-0.018774290799016,1926,-0.4536534288503878,194.0,-0.2097219326266175,1170130.0,2.1796885161550104,814852.0,658702.0,1,'1-4,10
11451.0,-0.2879740228559155,878.0,-0.1450365506249395,3289,0.1526752220802809,4233.0,0.0233453260680659,10356.0,-0.1790698386667765,623.0,2080.0,1,'1-5,11
282480.0,0.8416729564865361,85559.0,0.0016452865841652,939,-0.5976460391081534,6392.0,0.0829957854173649,140192.0,0.1059350520786778,155466.0,117747.0,1,'1-4,10
1919.0,-0.3235113337590951,1417.0,-0.1426503707122439,997,-0.3973932600456128,1388.0,-0.1168640010622449,3503.0,-0.195805402129266,0.0,779.0,1,'1-5,11
12610.0,-0.2890633732873116,1953.0,-0.1445939623069706,5118,0.6838046374798147,7009.0,0.1653482666667836,20255.0,-0.1560764475142122,3598.0,4565.0,1,'0-5,5
5513.0,-0.3089699182022464,2030.0,-0.14454768631662,4450,0.5902233665966247,5935.0,0.0936549740296108,16244.0,-0.1675783819583806,1930.0,1496.0,1,'1-5,11
1836.0,-0.3237499234789398,405.0,-0.1475176556460466,9562,2.99075007416274,12760.0,0.7026636157023504,23995.0,-0.1257303052833559,2157.0,5460.0,1,'0-5,5
1327.0,-0.3215931979850808,1132.0,-0.1430443099121519,110,-0.7934425671762563,156.0,-0.2176138318876072,7791.0,-0.1657238227266631,4209.0,7454.0,1,'1-5,11
633.0,-0.337016767637671,2744.0,-0.139004059985385,192,-0.7541718552877748,178.0,-0.2158202184192005,17959.0,-0.1312023027904995,3221.0,5091.0,1,'1-5,11
557.0,-0.3364202933380593,3084.0,-0.1358988223764719,266,-0.7204714571423403,152.0,-0.2180750467794832,10659.0,-0.1587823227774384,1579.0,3059.0,1,'1-5,11
