FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1198.0,-0.3531649347288126,166.0,-0.1213378014541234,2455,0.4396092564316484,3321,0.2335352022792452,8209.0,-0.1984487110538007,924.0,1420.0,1,'5-4,34
72238.0,0.096427017249844,36021.0,-0.0314018747105676,2078,0.0544936247151174,5799,0.422024728440204,17860.0,-0.1763658253105818,5653.0,6782.0,1,'5-4,34
52587.0,-0.0674273496661386,6057.0,-0.1078849784512152,233,-0.8018875363998264,418,-0.4680275012203803,45843.0,-0.0702358922408088,31011.0,31263.0,1,'5-5,35
37773.0,-0.1494513102144465,8447.0,-0.102219443931534,0,-0.824064737783281,0,-0.5041853499333173,61042.0,-0.0159357190638335,37184.0,36285.0,1,'5-5,35
983.0,-0.3543735730567661,2430.0,-0.1123945117612744,2848,0.7121329426629477,3911,0.3399999790451153,9776.0,-0.1907235738037731,1249.0,1919.0,1,'5-4,34
21160.0,-0.1748241126934433,2686.0,-0.1130426463306859,4198,0.982950690326289,6195,0.5689996875603833,21884.0,-0.1504101794684045,2236.0,5389.0,1,'5-3,33
12435.0,-0.279012177526252,1369.0,-0.1180874549567765,2331,-0.0022288326694879,3304,0.0482262276254429,9547.0,-0.2053503772091025,2367.0,2997.0,1,'5-4,34
1924.0,-0.3404333708471664,758.0,-0.1198109769833955,91,-0.85135975487061,150,-0.494978490307338,5126.0,-0.2192230115425294,4314.0,5612.0,1,'5-5,35
2185.0,-0.3526616938591664,406.0,-0.1198964275609547,201,-0.8270501302772076,114,-0.4912957464569463,4849.0,-0.2199649508456983,6228.0,4874.0,1,'5-5,35
421537.0,2.053492048467584,29921.0,-0.0513570029832181,1184,-0.438096136782771,0,-0.4964850673370437,502709.0,1.423736349891715,178664.0,147657.0,1,'4-5,29
7139720.0,10.69938955039311,12486400.0,8.50779042458585,26174,1.0447909634147683,6634,-0.2830533214620682,11299700.0,8.38984523324013,7967210.0,1340300.0,1,'5-1,31
320670.0,1.5286032190186245,107622.0,0.1346576184378677,701,-0.6231904714062201,218,-0.473719014443713,151048.0,0.2855525397557152,99270.0,82267.0,1,'4-4,28
14645.0,-0.2330151017997914,1872.0,-0.1141647897642937,3841,0.8358134888399067,5313,0.4119808815754993,18446.0,-0.1722077039411738,4217.0,4249.0,1,'5-4,34
48671.0,-0.0666617353516342,16645.0,-0.0782368525882621,290,-0.8146820756595118,0,-0.5058593244107681,70897.0,0.0102237562572363,46079.0,40119.0,1,'5-5,35
74360.0,0.1017217993911638,8538.0,-0.1022000966309545,299,-0.730238116545588,215,-0.4861064255768488,46963.0,-0.064267765098835,33293.0,31051.0,1,'5-5,35
4827.0,-0.3177445196729491,2161.0,-0.116928229197058,3062,0.8332545809879697,4366,0.5124193502225466,13245.0,-0.1756442689553022,4249.0,3126.0,1,'5-3,33
2627.0,-0.3052022087679221,286.0,-0.1196110548774079,557,-0.1139678088707405,557,-0.1501397479524755,1347.0,-0.220193239862058,179.0,606.0,1,'5-4,34
42364.0,-0.1308572052616235,10917.0,-0.0928908205021443,284,-0.7498564100771057,336,-0.4830932715174374,51333.0,-0.0569788229336374,30777.0,31635.0,1,'5-5,35
56870.0,0.0037145647265731,55672.0,0.0201248235576425,2320,-0.0188617337070789,5177,0.3475328641936439,14757.0,-0.1834060955115305,5258.0,6248.0,1,'5-4,34
5756.0,-0.2981783426129464,2830.0,-0.1131861388099834,2838,0.5159500073477714,4103,0.2375527410251271,12668.0,-0.183173729905593,918.0,2355.0,1,'5-4,34
11417.0,-0.2646203488951751,729.0,-0.1195852584766353,3594,0.7142653658728954,4511,0.2147866881317963,11961.0,-0.1974214104801823,1947.0,2417.0,1,'5-4,34
5775.0,-0.3297534812802316,1223.0,-0.1181954773850117,1798,0.0988480274820268,2517,0.0098922120918198,6276.0,-0.2109801474161147,1646.0,1279.0,1,'5-4,34
9780.0,-0.3026300887675084,1732.0,-0.1189145520565478,4282,1.2226350591243955,6506,0.5966202664383213,14106.0,-0.1852161012840964,4220.0,3739.0,1,'5-3,33
2362.0,-0.3255253977344011,676.0,-0.1168734118454162,104,-0.8488008470186729,295,-0.4792431302193006,4348.0,-0.2217423439016413,1091.0,1697.0,1,'5-5,35
787669.0,3.460123399596805,611080.0,1.1434032987995184,3638,0.1858508944478877,1396,-0.3757915075128418,395709.0,1.0613479193686504,209831.0,150475.0,1,'4-5,29
65140.0,0.0600904457389838,30930.0,-0.0482582103404101,560,-0.7519888332870532,185,-0.4877804000542996,78060.0,0.0416257257754226,57105.0,59945.0,1,'5-5,35
313657.0,1.6333160307411496,64502.0,0.027302672072617,843,-0.7532682872130217,509,-0.4839302587561628,185381.0,0.4041853730607572,104098.0,87991.0,1,'4-4,28
31797.0,-0.1787425095502607,3906.0,-0.1160898461719486,299,-0.7826957275102983,59,-0.4934719132776323,27009.0,-0.1410788659247036,20677.0,19122.0,1,'5-5,35
4683.0,-0.3044365944534177,2749.0,-0.1129475221028369,1202,-0.2939443277903154,2259,-0.1076207962252255,6537.0,-0.2143881763031981,881.0,1473.0,1,'5-4,34
10893.0,-0.3142906528496512,4409.0,-0.1126960071953041,2272,0.0122716451581555,3256,0.0132401610467214,10313.0,-0.2064469798055444,3782.0,2732.0,1,'5-4,34
4841.0,-0.3237834101087029,3115.0,-0.1117528262920561,3538,0.8959478233604282,4275,0.2603187939184578,10976.0,-0.1972828064345353,1061.0,1556.0,1,'5-4,34
18072.0,-0.2363786433387938,11583.0,-0.0935986092483424,0,-0.8121231678075747,141,-0.4862738230245939,22642.0,-0.1556445204863652,15140.0,15047.0,1,'5-5,35
13732.0,-0.2919717052206439,2950.0,-0.1159350677673131,2666,0.2242345122269439,3961,0.1816419934782707,13905.0,-0.187250319483444,3194.0,3036.0,1,'5-4,34
5463.0,-0.3029010646203948,928.0,-0.1175666901161797,3729,0.918977994027862,5361,0.4933360411796076,14064.0,-0.177401279063356,1831.0,2497.0,1,'5-3,33
10092.0,-0.2730507087627515,2145.0,-0.1146371863534419,3814,0.8695057755570783,5443,0.4526584613775534,14612.0,-0.1773075175030654,1766.0,3533.0,1,'5-3,33
4419.0,-0.3067979554571419,1459.0,-0.1163026664783226,1909,0.1385110991870516,2759,0.0679791264593622,8097.0,-0.202162484159223,1406.0,2973.0,1,'5-4,34
53558.0,0.0062608775029023,7164.0,-0.1086088899478961,317,-0.7865340892882039,165,-0.4777365531895949,53107.0,-0.0548956856593555,40285.0,32715.0,1,'5-5,35
31262.0,-0.2323785236057091,5259.0,-0.1087668929026283,333,-0.7366353861754308,0,-0.4917979388001815,22334.0,-0.1584166013993039,22661.0,15388.0,1,'5-5,35
79615.0,0.1718916416766958,14494.0,-0.0874655149646579,0,-0.7805633043003507,238,-0.4829258740696923,17747.0,-0.179835003041333,9822.0,8433.0,1,'5-5,35
31359.0,-0.1444232027219991,13351.0,-0.0860402638219721,343,-0.7720336114605604,169,-0.4924675285911618,36269.0,-0.0994201970286442,19196.0,23172.0,1,'5-5,35
32758.0,-0.1261903989063579,2372.0,-0.1139213362320024,379,-0.7660628264727072,0,-0.499163426500965,26428.0,-0.1467779381545393,20000.0,20814.0,1,'5-5,35
9148.0,-0.3185488448235801,2777.0,-0.1135327779453652,3991,0.8464756048896446,5451,0.4630371031377484,14071.0,-0.1825907775959603,1962.0,2776.0,1,'5-3,33
12256.0,-0.2928190424114156,3637.0,-0.1167895735429053,3319,0.687396833427556,5657,0.4565086026756902,14423.0,-0.1803527299177201,4224.0,3511.0,1,'5-3,33
1915.0,-0.3447775869013768,1338.0,-0.1183018875381987,3593,0.998730622079901,4914,0.479274655569021,12065.0,-0.1849837356781589,982.0,1377.0,1,'5-3,33
4893.0,-0.3064710639520726,1362.0,-0.118769447302202,2694,0.1180398363715549,3431,0.0674769341161269,9470.0,-0.198550625793247,1153.0,2807.0,1,'5-4,34
99260.0,0.242753977808493,15600.0,-0.0852776577241322,441,-0.7515623486450638,178,-0.4963176698892986,125934.0,0.1726228552700867,29763.0,28271.0,1,'5-5,35
80253.0,0.203836683889191,20408.0,-0.0655966162096905,89,-0.8313149766971029,0,-0.4909609515614561,136241.0,0.2384638535419583,46608.0,40123.0,1,'5-5,35
32174.0,-0.1286162779702932,3750.0,-0.1126186179929863,545,-0.7195760004958501,141,-0.4854368357858685,30200.0,-0.1294035133737383,18322.0,22594.0,1,'5-5,35
16393.0,-0.2656827462866503,2669.0,-0.1167218579908772,2123,0.2378820207706083,6232,0.5936071123789098,15516.0,-0.1818284553449022,4031.0,6279.0,1,'5-3,33
494.0,-0.3571392472378129,690.0,-0.1179439624774789,1528,0.2865012699574129,2209,0.1853247373286625,6129.0,-0.19277817495101,60.0,318.0,1,'5-4,34
10771.0,-0.2939803674952144,1776.0,-0.1172216632558462,3370,0.6383510995987618,4862,0.4004304576810888,13972.0,-0.1857868238249955,3289.0,5281.0,1,'5-4,34
58129.0,-0.0870408399702961,4646.0,-0.1128266014742154,1040,-0.7396207786693574,0,-0.5001678111874355,52390.0,-0.059233176970189,50852.0,36514.0,1,'5-5,35
23014.0,-0.1899643508229684,2286.0,-0.1165170990597447,215,-0.824064737783281,84,-0.4827584766219472,29810.0,-0.1259221058742535,22364.0,24621.0,1,'5-5,35
35711.0,-0.1304657956963432,5012.0,-0.1094908043993092,197,-0.8099907445976271,114,-0.4963176698892986,44300.0,-0.0732484919388407,27486.0,29784.0,1,'5-5,35
55212.0,-0.0556291470555456,11909.0,-0.0919718237246206,183,-0.8070053521037005,0,-0.5041853499333173,54383.0,-0.0379574559633846,36808.0,42294.0,1,'5-5,35
5785.0,-0.3061570760590456,3546.0,-0.1117657244924424,4858,1.275945639373085,6124,0.6433241543591983,13990.0,-0.1796800926373747,2734.0,3869.0,1,'5-3,33
3656.0,-0.3019806069613839,202.0,-0.1199028766611478,1031,-0.3016210513461266,1526,-0.174579775323257,4154.0,-0.2230794652831765,1435.0,1762.0,1,'5-4,34
34477.0,-0.1392660591091296,15795.0,-0.0799120063634325,302,-0.7792838503743821,239,-0.4845998485471431,36472.0,-0.0995506478951354,19292.0,27898.0,1,'5-5,35
43240.0,-0.0419943303309448,23631.0,-0.058418767694716,340,-0.7528418025710323,117,-0.492969720934397,45702.0,-0.0642718416884128,30803.0,32120.0,1,'5-5,35
4825.0,-0.3186262664958334,3096.0,-0.1119575852231886,4294,1.4606134893545446,5849,0.7648547014221255,13549.0,-0.1694437762073908,1491.0,2456.0,1,'5-3,33
9865.0,-0.3027075104397617,897.0,-0.1180068412043621,3397,0.5999674818197056,5281,0.3450219024774678,15496.0,-0.1827253050520294,3043.0,3692.0,1,'5-4,34
1274.0,-0.3391129012148471,413.0,-0.1195110938244141,14956,14.237666878718391,21473,8.042960934482664,30323.0,0.0161633472721652,6740.0,17956.0,1,'5-2,32
10057.0,-0.2789777678941395,2375.0,-0.1150660515162863,5900,1.491746868219779,7397,0.7784138946894769,20248.0,-0.1578907213437611,2763.0,2587.0,1,'5-3,33
107263.0,0.2847423313938408,8328.0,-0.1034915289446326,617,-0.7263997547676824,38,-0.4958154775460634,83793.0,0.0615969381173147,70859.0,62439.0,1,'5-5,35
2625.0,-0.3419602982721612,1965.0,-0.1163526470048195,2041,0.0353018158255892,3073,0.069820498384558,7884.0,-0.2051669306780992,1606.0,2661.0,1,'5-4,34
7995.0,-0.2959890297697849,2490.0,-0.1144824079488063,3427,0.6357921917468248,5556,0.4133200611574599,14802.0,-0.1793458122919909,2750.0,4178.0,1,'5-4,34
4837.0,-0.3268544697747486,1107.0,-0.1173893398608681,1785,0.7965769017768715,2080,0.247931382785322,5358.0,-0.1982693411123753,1356.0,1341.0,1,'5-4,34
3855.0,-0.3335557456286691,1299.0,-0.1158286576141261,1350,0.6042323282396007,1480,0.12690302806563,4068.0,-0.2022562457195136,80.0,165.0,1,'5-4,34
2002.0,-0.3150003515119727,314.0,-0.1205429498553179,966,0.0967156042720792,1197,-0.0091910969511191,3179.0,-0.2119422225564875,130.0,237.0,1,'5-4,34
1617.0,-0.3392677445593536,731.0,-0.1178907574008854,930,0.2408674132645349,1290,0.0487284199686781,2740.0,-0.2119462991460654,2841.0,4192.0,1,'5-4,34
2570.0,-0.3282824695074197,212.0,-0.1190370849602176,1688,0.7419868676022137,1985,0.3020007584069825,4016.0,-0.1970422876494421,0.0,22.0,1,'5-4,34
4632.0,-0.3203553505094894,274.0,-0.1190532077107005,2347,0.1244371060013976,3604,0.146153734556314,10812.0,-0.1978209162588117,1682.0,2794.0,1,'5-4,34
48372.0,-0.0491300277902864,20509.0,-0.0795073253263124,260,-0.7792838503743821,206,-0.4939741056208675,47323.0,-0.075894198574866,37378.0,31557.0,1,'5-5,35
3505.0,-0.3431603341920866,1661.0,-0.1157448193116152,928,-0.4722149081419322,1672,-0.2540935630021695,4996.0,-0.2191047904447718,1372.0,1804.0,1,'5-5,35
3346.0,-0.3312158906450152,3503.0,-0.1130539322560239,2522,0.3462091198359449,2844,0.0179272895835836,7722.0,-0.2070992341380005,0.0,1624.0,1,'5-4,34
3311.0,-0.3118303641536034,1059.0,-0.1169636992481203,2346,0.428520655739921,3245,0.1943641995068967,9126.0,-0.1931817573192172,1068.0,2192.0,1,'5-4,34
3917.0,-0.3339385527859213,320.0,-0.1206880546096637,568,-0.2559871946532486,739,-0.183117045158256,1424.0,-0.2210207875463617,342.0,654.0,1,'5-4,34
11382.0,-0.2385937634060397,3359.0,-0.1102550227721973,152,-0.8351533384750084,89,-0.5033483626945919,14491.0,-0.1768835521869689,8089.0,11748.0,1,'5-5,35
9350.0,-0.2963417284989386,2286.0,-0.1151047461174452,4263,1.143308915714346,5865,0.5325070439519561,14046.0,-0.1815186345369855,0.0,2362.0,1,'5-3,33
5520.0,-0.3181660376663279,1184.0,-0.1190983514120525,3644,0.7607521918497523,4755,0.3207492725544313,12769.0,-0.1889217212103629,5152.0,4936.0,1,'5-4,34
7088.0,-0.2858984051527776,4198.0,-0.1106500301590277,3781,0.7445457754541508,6119,0.6152013831380251,15903.0,-0.1755260478575445,2969.0,4369.0,1,'5-3,33
9549.0,-0.2932878736489492,247.0,-0.1193708258952131,2808,0.3892840686768857,3577,0.1553605941822934,10248.0,-0.1946860188734442,573.0,2149.0,1,'5-4,34
30369.0,-0.1894353027292379,3160.0,-0.1158286576141261,179,-0.806578867461711,237,-0.4881151949497898,28650.0,-0.1426075870163977,17841.0,18488.0,1,'5-5,35
4294.0,-0.3154734839535204,545.0,-0.1186936703749324,2039,0.1393640684710306,2598,-0.0108650714285699,5474.0,-0.2164468540400129,1114.0,1444.0,1,'5-4,34
5218.0,-0.3232027475668035,1419.0,-0.1186275670979527,1501,-0.0998938156850866,2783,-0.1102991553891467,6922.0,-0.2136910794853856,3502.0,2570.0,1,'5-4,34
12083.0,-0.2891157057553016,4421.0,-0.1106871124851383,2661,0.2630446146479896,3968,0.2121083289678751,12445.0,-0.1936587182998258,2666.0,3218.0,1,'5-4,34
5972.0,-0.3268114577346079,1996.0,-0.1157754525375326,1426,-0.2589725871471752,1838,-0.1933282894707058,5466.0,-0.2212490765627214,1591.0,920.0,1,'5-4,34
795932.0,3.666009132138276,2421360.0,5.31850078331752,1191,-0.4474787989065403,38,-0.450450769207147,277136.0,0.6730568386679201,105135.0,87530.0,1,'5-1,31
12617.0,-0.2901049826785377,4888.0,-0.1070175744752366,4885,1.2477976530017771,6168,0.566321328396462,16321.0,-0.1755586605741673,4235.0,3896.0,1,'5-3,33
4963.0,-0.3202822300412502,2241.0,-0.114087400561976,2423,0.2272199047208705,2808,-0.0276048162030778,7005.0,-0.2135565520293165,688.0,1335.0,1,'5-4,34
14000.0,-0.29890094488731,2878.0,-0.1148080875085603,9585,3.32435137484872,12075,1.5546358598834076,27564.0,-0.1390446477253559,4221.0,4643.0,1,'5-3,33
42919.0,-0.0955443203061118,5383.0,-0.1118495627949534,218,-0.8279030995611867,384,-0.4807497072490063,53038.0,-0.0525720295999804,37637.0,31629.0,1,'5-5,35
31801.0,-0.1256226399765007,18753.0,-0.0755217814069465,139,-0.7950637821279941,409,-0.4775691557418498,42363.0,-0.0846547895776678,34351.0,31434.0,1,'5-5,35
36001.0,-0.0673155183617728,9774.0,-0.0968812012466551,311,-0.8108437138816061,0,-0.4871108102633193,47555.0,-0.0641862333072779,34059.0,35444.0,1,'5-5,35
18471.0,-0.2262751151097443,1021.0,-0.1183873381157579,4351,1.223488028408375,6346,0.5130889400135269,18268.0,-0.1703569322728295,6053.0,5607.0,1,'5-3,33
40280.0,-0.0811912025111614,4747.0,-0.1115174341350062,406,-0.7626509493367911,365,-0.47790395063734,51424.0,-0.0487074226801777,43126.0,38298.0,1,'5-5,35
68003.0,0.0422447502846089,20207.0,-0.0708187750910927,119,-0.7805633043003507,215,-0.4881151949497898,46485.0,-0.0691963618984568,32763.0,36799.0,1,'5-5,35
11479.0,-0.2904189705715647,1210.0,-0.1194401537222894,4931,1.2533419533476409,6002,0.5145955170432327,15692.0,-0.1774257386008231,3505.0,2935.0,1,'5-3,33
8750.0,-0.3131895446220494,4370.0,-0.1107483789369732,4750,1.1305143764546608,5938,0.4863053483743143,13580.0,-0.1875560637017828,1979.0,2628.0,1,'5-3,33
2350.0,-0.3425710692421591,1275.0,-0.1168282681440642,1843,0.0084332833802499,2180,-0.1226865665222826,5941.0,-0.2149099797691631,738.0,1186.0,1,'5-4,34
2545.0,-0.3148197009433818,1283.0,-0.1169685360732652,1822,1.0093927381296388,2372,0.5077322216856844,5589.0,-0.1847432168930657,972.0,1671.0,1,'5-3,33
7082.0,-0.3302481197418496,817.0,-0.1183325207641161,2524,1.182971987419371,3318,0.6250778325549847,7730.0,-0.1805402530383013,323.0,387.0,1,'5-3,33
18110.0,-0.2471101473538976,7571.0,-0.1008957661168902,336,-0.757533133632917,102,-0.4944762979641027,21840.0,-0.1539445826324013,12520.0,13274.0,1,'5-5,35
80220.0,0.1493361278269146,13850.0,-0.089862967961461,0,-0.8180939527954278,0,-0.4946436954118479,73262.0,0.0029918863461286,38146.0,32612.0,1,'5-5,35
68519.0,0.030829354831268,12252.0,-0.096347538205672,158,-0.8338738845490399,0,-0.497154657128024,73172.0,0.0201950943646599,62355.0,46943.0,1,'5-5,35
64127.0,0.0270227892788164,9511.0,-0.101113423248409,7,-0.7673422803986757,430,-0.4829258740696923,89855.0,0.0933454177496183,53548.0,58399.0,1,'5-5,35
5506.0,-0.3203381456934331,1689.0,-0.1176182829177249,2827,0.3807543758370955,4185,0.2559664602770858,9758.0,-0.2019260419637076,1614.0,2071.0,1,'5-4,34
40657.0,-0.1778908711554749,4184.0,-0.1110772830468238,566,-0.7878135432141724,0,-0.4978242469190043,42033.0,-0.083611182645738,26671.0,24242.0,1,'5-5,35
13555.0,-0.3057097508415823,1395.0,-0.1180294130550381,3252,0.5739519186583453,4621,0.260653588813948,15243.0,-0.1859947298934659,4898.0,4082.0,1,'5-4,34
44745.0,-0.0695607468571171,3992.0,-0.1116448038638209,0,-0.8586099937844317,76,-0.4984938367099846,56636.0,-0.0243987190274521,31499.0,39134.0,1,'5-5,35
3127.0,-0.3177445196729491,913.0,-0.1187984682530711,7575,3.577683252190491,8888,1.5291914478261557,5511.0,-0.2123702644621619,428.0,2554.0,1,'5-3,33
514408.0,2.565679422462996,82387.0,0.0652975458605529,1519,-0.5097455566370094,468,-0.47790395063734,589681.0,1.623313945854567,245858.0,185069.0,1,'4-5,29
7300.0,-0.3102174126483273,2204.0,-0.1149983359642582,2646,0.398666730800655,3528,0.1252290535881792,8518.0,-0.2052769985967011,942.0,1396.0,1,'5-4,34
4051.0,-0.335155793521903,940.0,-0.1183276839389713,1987,0.011845160516166,3018,0.0360062139400521,8612.0,-0.2047185058245356,1252.0,2235.0,1,'5-4,34
9665.0,-0.3097528826148077,4456.0,-0.1113304102294049,2545,0.2459852289684091,4410,0.2010600974166999,11757.0,-0.1937239437330714,3373.0,3871.0,1,'5-4,34
27073.0,-0.1862911225949529,4421.0,-0.1125347796904754,529,-0.7029430994582592,160,-0.4953132852028282,19533.0,-0.1656688542583008,16513.0,15696.0,1,'5-5,35
1628.0,-0.3461023577377102,1105.0,-0.1179004310511752,817,-0.3843590718920923,1270,-0.2273099713629569,4306.0,-0.2173518569262958,621.0,1435.0,1,'5-4,34
270343.0,1.355935685077813,10906.0,-0.0940468217117662,412,-0.6718097205930247,4265,0.2095973672516989,101746.0,0.1255423222354855,91674.0,73232.0,1,'4-4,28
8573.0,-0.2881565372601641,2825.0,-0.1112852665280528,2706,0.3538858433917561,3377,0.0731684473394596,10050.0,-0.1954524177140802,1933.0,3425.0,1,'5-4,34
18516.0,-0.2869220917081261,3184.0,-0.1169024327962854,0,-0.8330209152650608,184,-0.4799127200102809,16946.0,-0.1813841070809164,14910.0,12664.0,1,'5-5,35
15186.0,-0.2671064448153073,1623.0,-0.1163494224547229,5465,1.6853708956830182,7548,0.8950899157677968,20026.0,-0.1557790479424343,1895.0,4372.0,1,'5-3,33
2443.0,-0.3362741065655611,875.0,-0.1181454968585148,1483,0.0468169011593061,2196,0.0545873306397559,4428.0,-0.2084852745944699,533.0,718.0,1,'5-4,34
12158.0,-0.2766938285626685,2317.0,-0.1161833581247493,2926,0.2447057750424406,4256,0.165237043599253,11315.0,-0.1959742211800452,3843.0,4290.0,1,'5-4,34
34101.0,-0.125145206330939,5851.0,-0.1045765900521299,65,-0.8551981166485155,0,-0.5068637090972387,49409.0,-0.0524293489647556,28289.0,32160.0,1,'5-5,35
10761.0,-0.3033311850218018,1033.0,-0.1173280734090332,2000,-0.0683339521778625,3035,0.0194338666132893,9492.0,-0.203120482710018,1439.0,2208.0,1,'5-4,34
27612.0,-0.1761402811217486,7654.0,-0.105340808425018,155,-0.8189469220794069,146,-0.4897891694272405,29347.0,-0.1268474917084257,19657.0,20510.0,1,'5-5,35
32851.0,-0.1296657717497262,3762.0,-0.1152127685456804,435,-0.778430881090403,0,-0.4969872596802789,30956.0,-0.1267007344836231,23215.0,20006.0,1,'5-5,35
1633.0,5851.0,930.0,4222.0,179,95.0,57,0.0,2689.0,6900.0,9363.0,25872.0,0,'3-0,18
30895.0,-0.151210502656201,16391.0,-0.0754266571790975,456,-0.7379148401013993,103,-0.4931371183821421,38830.0,-0.0908960482213577,23985.0,30731.0,1,'5-5,35
3263.0,7967.0,427.0,1425.0,142,24.0,30,0.0,7393.0,6775.0,2376.0,2705.0,0,'3-0,18
474601.0,2.2880065949267028,60903.0,0.0203537666144993,1272,-0.512730949130936,0,-0.4902913617704758,622491.0,1.8188801776728127,211593.0,182670.0,1,'4-5,29
9450.0,-0.3089313526481204,2765.0,-0.1177859595227468,3152,0.5244797001875616,4369,0.2325308175927747,12455.0,-0.1902669957710538,2544.0,2563.0,1,'5-4,34
64542.0,0.0037188659305871,3189.0,-0.1153852819758471,195,-0.7741660346705079,235,-0.4852694383381234,65258.0,-0.0005017509220896,49931.0,50350.0,1,'5-5,35
100370.0,0.2695289727960765,8031.0,-0.1052811542482314,162,-0.804872928893753,0,-0.5040179524855722,137199.0,0.2414927595983016,48146.0,41755.0,1,'5-5,35
3546.0,-0.3166133030172488,1268.0,-0.1152288912961633,1182,0.3376794269961546,1517,0.1038021802768091,4613.0,-0.1937810159871613,1597.0,2816.0,1,'5-4,34
