FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
13232.0,-0.2947275271297608,7528.0,-0.0922204282638382,6305,1.2342733964714867,8751,0.5452811113972306,20600.0,-0.1791793429920162,3455.0,3903.0,1,'4-5,29
1434.0,-0.3556161598502285,842.0,-0.1105003638257693,671,-0.1153120975158026,948,-0.1145511396526201,2420.0,-0.2391600535525785,982.0,1621.0,1,'5-3,33
1933.0,-0.3690254049275763,0.0,-0.1125617930481701,868,0.0024963249642486,1055,-0.0848758687753584,2204.0,-0.245381101227819,526.0,661.0,1,'5-3,33
9036.0,-0.3381813359682793,4584.0,-0.1061314571588356,4495,0.5046823618095073,5211,0.1489860904889566,11748.0,-0.2203274482962771,1719.0,1771.0,1,'5-3,33
28705.0,-0.1683636266048372,3149.0,-0.1074960943572153,293,-0.7757341120085295,29,-0.3826698151226162,29055.0,-0.1446848600042133,14859.0,23289.0,1,'5-5,35
28671.0,44022.0,8452.0,13034.0,192,312.0,0,0.0,34577.0,33078.0,31106.0,27626.0,0,'2-1,13
42093.0,-0.1374353992036321,2579.0,-0.1070598239801575,381,-0.7931053271195291,357,-0.3741316670105619,38542.0,-0.0927268482019001,17334.0,26784.0,1,'5-5,35
28364.0,-0.2540088676532536,13181.0,-0.0810490119261938,0,-0.827847757341528,114,-0.3816285775479754,28338.0,-0.1532337835837373,24581.0,18126.0,1,'5-5,35
4520.0,-0.3427258918313135,448.0,-0.1142737924425009,2147,0.2785407250917682,2805,0.0932798802456758,5345.0,-0.231311276557293,0.0,323.0,1,'5-3,33
35423.0,-0.2043553869275094,5553.0,-0.1000360776727398,500,-0.7520460914026211,605,-0.3705914592567834,38617.0,-0.1099272646057729,30501.0,25536.0,1,'5-5,35
4751.0,-0.350524574114792,4015.0,-0.103447670668689,165,-0.8066864589335832,159,-0.3853770328166822,6224.0,-0.2495061686827276,2274.0,2468.0,1,'5-5,35
1095040.0,4.968129988527575,1094290.0,2.714158037836039,2398,-0.2599669433492167,677,-0.3584089796334864,474209.0,1.4793118314356424,243985.0,206041.0,1,'3-5,23
4640.0,-0.3198114182873519,1031.0,-0.1121524018886562,3221,0.360659196525584,4265,0.1405520661343664,11540.0,-0.2122913709408768,830.0,2504.0,1,'5-3,33
4306.0,-0.3269274820975762,1977.0,-0.1071714761145704,2071,-0.0849914311402398,2925,-0.0478078111181472,7074.0,-0.234566735197383,805.0,1819.0,1,'5-3,33
958.0,-0.3691002124314946,80.0,-0.1122144308522189,155,-0.8414288891555822,179,-0.3836069289397929,2874.0,-0.2290859698978343,13889.0,39231.0,1,'5-5,35
144801.0,0.5543516687494601,37056.0,-0.0032770974112661,441,-0.7713123481620933,317,-0.3781924935516609,211554.0,0.5306444265191144,75294.0,77734.0,1,'5-4,34
53154.0,-0.010318748170531,9622.0,-0.0904608733307759,83,-0.8104765422305286,155,-0.3833986814248647,57386.0,-0.0337584514924343,40157.0,40519.0,1,'5-5,35
2491.0,-0.3316964604723653,506.0,-0.1104507406549191,1529,-0.0331936260819867,2319,0.0621468767639171,6302.0,-0.2169917180732807,132.0,425.0,1,'5-3,33
26130.0,45847.0,4998.0,9353.0,79,119.0,0,0.0,35454.0,34284.0,20143.0,29524.0,0,'2-1,13
36683.0,-0.1400256090268018,17937.0,-0.059090758824994,89,-0.7972112506912198,0,-0.3890213643279248,41035.0,-0.0958574399352469,34827.0,29917.0,1,'5-5,35
2221.0,-0.3323229733176807,333.0,-0.1148113767933777,2726,1.323656194224448,3485,0.5798501988753038,8660.0,-0.1728378879424162,22.0,1691.0,1,'4-5,29
40595.0,-0.0353465337001834,2111.0,-0.1053147424719266,185,-0.82563687541831,212,-0.3669471277455407,42533.0,-0.088213801429611,17913.0,33182.0,1,'5-5,35
18690.0,-0.2388089179508624,3784.0,-0.1029142215820497,312,-0.7997379728891834,387,-0.3750687808277386,19455.0,-0.1887182827607183,6695.0,13155.0,1,'5-5,35
4391.0,-0.3409398626752651,1718.0,-0.1064353990802929,2438,0.262117030805005,2781,0.0191437649312536,6990.0,-0.2207555634051108,148.0,645.0,1,'5-3,33
7108.0,-0.3261607051824141,3213.0,-0.0999533723879896,1770,-0.2789173598339434,2439,-0.1167377385593657,5817.0,-0.2425938934880159,678.0,1559.0,1,'5-3,33
62304.0,0.0221944632199421,7582.0,-0.0882485069637059,188,-0.7691014662388752,166,-0.3801708449434783,74273.0,0.0426957716934601,59404.0,57477.0,1,'5-5,35
22352.0,-0.2978273630733736,3100.0,-0.1093383545750278,6895,1.046664273272692,8506,0.4489666357429601,21730.0,-0.1810969419170007,4717.0,3952.0,1,'4-5,29
27728.0,-0.1619769359578158,2997.0,-0.1092763256114651,276,-0.7956320493174927,0,-0.3899584781451015,31232.0,-0.1416969733071444,23108.0,20598.0,1,'5-5,35
15359.0,-0.2772412730888678,2986.0,-0.1077669541647725,134,-0.8022646950871469,160,-0.3860017753614666,18197.0,-0.1970442297210581,12826.0,13790.0,1,'5-5,35
11688.0,-0.3272781422721931,5137.0,-0.0982310348330649,6409,1.1411005154215803,8426,0.4987377918107885,22220.0,-0.1676246945858885,4276.0,4274.0,1,'4-5,29
10103.0,-0.2938204861447519,2035.0,-0.1102377745466871,8907,1.9837623684424293,10556,0.7358275875564899,21281.0,-0.1736361442390958,1289.0,3825.0,1,'4-5,29
644.0,-0.3808870697676152,338.0,-0.1152269708492479,1737,0.4007709114182556,2212,0.1506520706083818,5562.0,-0.2120996110483784,384.0,1039.0,1,'5-3,33
413193.0,2.314413270000261,186736.0,0.4477933903525347,483,-0.6951948419484408,638,-0.3648646525962591,275184.0,0.8142082526681044,192655.0,156537.0,1,'4-3,27
14300.0,-0.2730380264624606,2375.0,-0.1100578905523553,89,-0.8152141463517102,93,-0.3913120869921345,21606.0,-0.1721600390200961,12076.0,14283.0,1,'5-5,35
2648.0,-0.3601373383682882,978.0,-0.1084368669712498,1289,-0.1810068746628553,1791,-0.0941428831896611,4272.0,-0.2355210751274916,483.0,623.0,1,'5-3,33
27354.0,-0.2347786636772662,23309.0,-0.0345272892541602,444,-0.7877360424488564,133,-0.3881883742682122,35908.0,-0.1034832403113482,10316.0,19955.0,1,'5-5,35
3228.0,-0.3458911843408548,1795.0,-0.1066587033491187,2965,0.3748720088891291,3714,0.1370118583805878,9402.0,-0.2140082909085955,801.0,1546.0,1,'5-3,33
4963.0,-0.3242250610185291,1551.0,-0.1104879580330567,1465,-0.162372298452874,2076,-0.0664459637042169,5357.0,-0.2336525310587276,747.0,1805.0,1,'5-3,33
15071.0,-0.2933108600243088,3645.0,-0.105422259342102,5760,0.8615818722718609,7373,0.3209985378196104,18150.0,-0.194921492306424,2572.0,2767.0,1,'4-5,29
10217.0,-0.3358997070987724,1501.0,-0.1133723048387228,3092,0.2311646838799513,4517,0.150964441880774,12318.0,-0.2090403718331705,2540.0,2714.0,1,'5-3,33
258039.0,1.2383400544190737,16140.0,-0.070468938374514,325,-0.7277263902472217,232,-0.3799625974285502,262979.0,0.7185066877142258,128789.0,97497.0,1,'4-3,27
26107.0,47122.0,7267.0,12721.0,98,106.0,0,0.0,46704.0,46772.0,10033.0,25158.0,0,'1-2,8
14869.0,-0.2993375395587235,2991.0,-0.1099855234281988,4474,0.5940651595624684,5701,0.2019850830381714,14914.0,-0.2061416757837753,4053.0,2749.0,1,'5-3,33
2713.0,-0.3643031812427362,1196.0,-0.1110875713474963,2319,0.0047072068874667,2837,-0.0496820387525006,6739.0,-0.2341207819590146,678.0,1167.0,1,'5-3,33
14462.0,-0.3188903508953584,2557.0,-0.110059958184474,3701,0.1670491081066258,5032,0.1088984438652873,13951.0,-0.2071049347786512,3590.0,3145.0,1,'5-3,33
15783.0,-0.2977619065074451,2090.0,-0.1118670686562677,2531,0.0745079076062102,4273,0.0504850159279405,12905.0,-0.2082153583421888,0.0,2110.0,1,'5-3,33
12640.0,-0.3230468428318166,2458.0,-0.1059288292111974,3997,0.3919273837253831,5355,0.1979242564970724,13640.0,-0.211921229753031,1535.0,3414.0,1,'5-3,33
19482.0,-0.2325250876217287,2871.0,-0.1041010424182162,5304,0.8378938516659524,7387,0.403776925003551,20735.0,-0.1781581100761524,2189.0,5892.0,1,'4-5,29
247142.0,1.331629687274137,30043.0,-0.0260210507175937,414,-0.7220412653018038,0,-0.3853770328166822,160051.0,0.3454623442865975,165590.0,132042.0,1,'4-3,27
8763.0,-0.3049574532905826,2682.0,-0.1066338917636936,8073,1.8109977381566704,8830,0.5632945214385157,22748.0,-0.171397458982486,3528.0,3406.0,1,'4-5,29
36765.0,-0.1558380451675237,14405.0,-0.0693565522946227,4668,0.5697454584070691,7463,0.3699367038277262,20884.0,-0.1748045417236213,6575.0,5619.0,1,'4-5,29
6907.0,-0.272121634539462,2878.0,-0.104851592877325,3965,1.375453999282701,4895,0.4772882977731888,12248.0,-0.1838440138653506,2736.0,4177.0,1,'4-5,29
4129.0,-0.3539563683570421,1785.0,-0.109898682879211,2437,1.1546816472356345,2622,0.3725397977643281,7052.0,-0.1952604167675841,0.0,278.0,1,'4-5,29
51181.0,-0.1059320891160554,11023.0,-0.0886723715480511,209,-0.7833142786024202,507,-0.3721533156187445,47021.0,-0.0706967582264966,41951.0,31412.0,1,'5-5,35
15416.0,-0.2981359440270364,4377.0,-0.1019052171080962,3934,0.4636231260925993,5866,0.2025057018254917,16193.0,-0.195898129898451,4957.0,3487.0,1,'5-3,33
16445.0,-0.3054904567560003,2930.0,-0.1088441904986449,5016,0.7478793733635004,6951,0.2773706834421625,17062.0,-0.1929815957195211,4857.0,4631.0,1,'5-3,33
1091.0,-0.3778807432039002,1071.0,-0.1099813881639613,798,-0.1841652774103097,957,-0.1241305253393151,2327.0,-0.2414879294568621,1140.0,1788.0,1,'5-3,33
25770.0,-0.2122429031218908,2054.0,-0.1074547417148402,349,-0.7305689527199308,396,-0.3792337311263017,34229.0,-0.1177805011334421,7022.0,15609.0,1,'5-5,35
21463.0,-0.2388135934198573,1761.0,-0.1083789732719246,13384,3.344086431771064,16682,1.3646309588820458,39558.0,-0.1003660271751524,7520.0,6914.0,1,'4-5,29
4039.0,-0.3511931661810614,2001.0,-0.1077318044187536,4520,0.8088365463893715,5293,0.2509232490462872,13827.0,-0.19914020994139,314.0,1844.0,1,'5-3,33
78566.0,0.2005823072510198,6512.0,-0.0879300916174173,294,-0.7501510497541484,282,-0.3773595034919483,98911.0,0.127962030869516,92140.0,64854.0,1,'5-4,34
13254.0,-0.2958169114055704,2329.0,-0.1098469920762421,4599,0.7327190401757191,6427,0.3238098792711405,19548.0,-0.1825284518121636,3675.0,4239.0,1,'4-5,29
13474.0,-0.3172586122161413,3779.0,-0.1079406352627481,5736,0.9635982810146398,7049,0.3363047301668296,19560.0,-0.1833133295116921,1308.0,4749.0,1,'4-5,29
366552.0,2.098878824804773,53202.0,0.0496852993106957,535,-0.7447817650834758,58,-0.3813162062755832,260217.0,0.7681814189360923,120170.0,122803.0,1,'4-3,27
1067.0,-0.3786241427740879,130.0,-0.1147369420371025,203,-0.8133191047032375,199,-0.3814203300330473,2327.0,-0.2515753917087574,1616.0,2144.0,1,'5-5,35
813637.0,3.201405843959054,73185.0,0.0500967581023283,7998,1.172684542896125,92238,6.799682850991893,918129.0,2.651312618127112,588243.0,447383.0,1,'4-4,28
13673.0,-0.2597316417030004,2471.0,-0.1084306640748935,3997,0.515105090876107,5374,0.2136469438741479,16496.0,-0.1828941334676257,507.0,3142.0,1,'5-3,33
2490.0,-0.3485562016679428,1532.0,-0.1072314374460144,2255,0.7377724845716462,2638,0.2084407560009441,5580.0,-0.2171611803038608,942.0,1669.0,1,'5-3,33
23721.0,-0.2742302710561579,4358.0,-0.1045145688419676,7928,1.7010853225452556,10790,0.6738739518653646,27025.0,-0.15681924762022,5159.0,3746.0,1,'4-5,29
14000.0,-0.2879153688042044,6140.0,-0.095822243414713,1383,-0.3303993246174511,5029,0.138573714742549,13711.0,-0.2102801218358349,6074.0,4195.0,1,'5-3,33
44382.0,-0.065007709003773,21877.0,-0.0469268790703462,0,-0.8262685559678008,302,-0.3760058946449153,44121.0,-0.0871702708518287,23769.0,31375.0,1,'5-5,35
65066.0,0.0685657647112727,25176.0,-0.0340000430638771,204,-0.7811033966792021,128,-0.3858976516040026,74288.0,0.0174414398046523,54086.0,55630.0,1,'5-5,35
9204.0,-0.3276802326057537,1435.0,-0.1120531555469558,5649,0.9654933226631124,8112,0.391594445380254,19662.0,-0.1825775066683841,2719.0,2553.0,1,'4-5,29
148634.0,0.6371916284009418,9006.0,-0.0940999058597883,91,-0.805107257559856,336,-0.3820450725778317,228044.0,0.5872894068566803,76501.0,79714.0,1,'5-4,34
19939.0,-0.247977512649844,1191.0,-0.1113894456368348,424,-0.7438342442592395,92,-0.3895419831152452,28864.0,-0.1437483582036394,11059.0,22834.0,1,'5-5,35
2357.0,14502.0,58.0,1288.0,134,95.0,80,0.0,15192.0,28224.0,2275.0,6573.0,0,'3-1,19
2632.0,-0.3529230897091712,408.0,-0.1137816959982367,162,-0.8158458269012011,133,-0.3908955919622782,24401.0,-0.1427048276258571,4098.0,4805.0,1,'5-5,35
2653.0,-0.3678425112718689,0.0,-0.1157438788789372,80,-0.8480615349252366,197,-0.3756935233725231,5037.0,-0.2410419762184936,13506.0,11358.0,1,'5-5,35
2836.0,-0.3301348538280716,533.0,-0.1133723048387228,116,-0.7905786049215655,196,-0.3793378548837657,4618.0,-0.235614725307549,153841.0,294478.0,1,'5-5,35
705280.0,3.0204464919807865,50406.0,-0.0011825860749652,4813,0.3827680157577652,747,-0.3512244403684652,1652840.0,5.248896581443527,1495920.0,1098440.0,1,'5-2,32
66759.0,-0.0264865199548646,27361.0,-0.0528382392978726,254,-0.7545728136005847,48,-0.374235790768026,54343.0,-0.0346236007748691,27744.0,43243.0,1,'5-5,35
43390.0,-0.0759015517618694,4821.0,-0.103608945973952,0,-0.8010013339881652,0,-0.3890213643279248,39390.0,-0.1073184381613172,38141.0,26253.0,1,'5-5,35
3878.0,-0.3115451891043843,734.0,-0.1108890786640956,2066,0.2087400243730246,2859,0.1072324637458621,7063.0,-0.2172236137572324,918.0,1623.0,1,'5-3,33
3780.0,-0.3426370579204106,1220.0,-0.1094148569634218,1502,0.1218839488180271,1835,0.0764118315364955,4326.0,-0.2211747594491772,968.0,1780.0,1,'5-3,33
1883.0,-0.3675199039112214,902.0,-0.1091171179383208,1040,0.410246119660619,1160,0.0173736610543643,2825.0,-0.2299912549717223,0.0,0.0,1,'5-3,33
3846.0,-0.3069445276134114,798.0,-0.111209561642503,2232,0.2460091767929872,3283,0.1873036332357366,9715.0,-0.1952871739618862,120.0,558.0,1,'5-3,33
11679.0,-0.3000996410048908,2018.0,-0.1075457175280655,3084,0.1130404211251546,4472,0.0891149299471128,11362.0,-0.2216340912846968,1799.0,2812.0,1,'5-3,33
24649.0,-0.2565523227864744,269.0,-0.1136493675426363,173,-0.7924736465700382,131,-0.3814203300330473,30755.0,-0.1486627628904602,19468.0,17259.0,1,'5-5,35
3084.0,-0.3334123575934903,490.0,-0.114222101639532,1969,0.564692014011142,2211,0.1109809190145688,5417.0,-0.2245372468664757,855.0,2043.0,1,'5-3,33
3400.0,-0.3663089574415445,1515.0,-0.1096422964964851,2021,-0.1784801524648917,2702,-0.0853964875626787,9424.0,-0.2264816029857623,1842.0,2872.0,1,'5-3,33
7737.0,-0.3337162630781582,1263.0,-0.1141083818730003,4430,0.5248961393932158,5336,0.1978201327396083,12929.0,-0.2109535112257713,1574.0,2276.0,1,'5-3,33
4898.0,-0.3361802352384659,1368.0,-0.1107650207369702,3597,0.3985600294950375,4631,0.1597108375077564,11325.0,-0.2120015013359373,416.0,2565.0,1,'5-3,33
7714.0,-0.3128776977679283,4262.0,-0.1018349176160585,6196,1.2807019168590674,7849,0.4923862426054798,20628.0,-0.1733864104256095,1964.0,2937.0,1,'4-5,29
75090.0,0.1143105533572879,14523.0,-0.0741513911780203,865,-0.7381491193138214,185,-0.3778801222792687,72535.0,0.0347801017124194,56499.0,50190.0,1,'5-5,35
96904.0,0.2562671429801736,14647.0,-0.0745545794411779,198,-0.7640480218429481,223,-0.3730904294359212,167127.0,0.4147991537881308,35969.0,61222.0,1,'5-4,34
3479.0,-0.3573647852543178,734.0,-0.114664574912946,1434,-0.0742528617988946,2082,-0.0439552320919764,5567.0,-0.2301562576699187,72.0,252.0,1,'5-3,33
33486.0,-0.1220624571484299,9854.0,-0.0841421895758544,448,-0.7719440287115842,197,-0.3877718792383559,57007.0,-0.0258204838494751,22708.0,33951.0,1,'5-5,35
74662.0,0.1754469859344848,33977.0,-0.0050986813078911,8616,1.9550209034405936,12191,0.7785183281167611,35097.0,-0.1261064480937818,7236.0,8187.0,1,'4-5,29
5466.0,-0.3422630204008193,1750.0,-0.1083417558937869,3938,0.4509895151027815,5430,0.2085448797584081,16005.0,-0.1938467450019559,1789.0,3299.0,1,'5-3,33
202569.0,0.9282115205189476,42460.0,0.0106773517582251,378,-0.7665747440409116,362,-0.3668430039880766,101087.0,0.1435480965504948,81527.0,89605.0,1,'5-4,34
308757.0,1.806690065438044,114693.0,0.2003143667942657,1345,-0.6771919462879504,0,-0.3736110482232416,159206.0,0.3275751598956373,90034.0,88257.0,1,'4-3,27
15510.0,-0.3310418948130805,2399.0,-0.1085526543699001,3309,0.1651540664581531,4230,0.0229963439574244,13154.0,-0.2165992792235165,4037.0,4160.0,1,'5-3,33
8658.0,-0.3454423393173453,0.0,-0.1144557440689515,186,-0.4229405251178667,916,-0.2157594319077021,2232.0,-0.2484893952992474,4919.0,6824.0,1,'5-3,33
17866.0,-0.2334648568897018,1544.0,-0.1096443641286039,13021,3.653294060746856,16480,1.4887464777792243,36253.0,-0.0981184228537752,3507.0,6887.0,1,'4-5,29
19817.0,-0.3093617450837702,2943.0,-0.10961748491106,3114,0.0514515675497927,5575,0.1766830099744009,15327.0,-0.2067392531231891,5214.0,4471.0,1,'5-3,33
2071.0,-0.3592817275422231,726.0,-0.1129463726222589,1634,0.4819418620278352,1990,0.1792861039110028,3932.0,-0.2254068556812942,589.0,896.0,1,'5-3,33
1013980.0,2.990902203402069,380781.0,0.5986209505195054,1248,-0.5713854542482262,673,-0.3676759940477892,273967.0,0.7282998208287979,104007.0,89991.0,1,'4-3,27
13642.0,-0.2804392938813734,3175.0,-0.1087614852138946,1460,-0.3622991923667411,3700,-0.0081366595243342,10628.0,-0.2222093709621921,5121.0,4385.0,1,'5-3,33
1586.0,-0.3477379945938368,791.0,-0.1109262960422332,991,-0.165214860925583,1426,-0.0722768941222052,3664.0,-0.2361900049850444,583.0,1479.0,1,'5-3,33
1689.0,-0.3527734747013346,822.0,-0.1107774265296827,880,0.1711550316783166,1454,0.0170612897819721,4110.0,-0.2248940094571704,681.0,1314.0,1,'5-3,33
4687.0,-0.3227756656301129,643.0,-0.1138333868012057,2981,0.6209115829158313,3989,0.2523809816507842,9851.0,-0.1977042405138434,703.0,2626.0,1,'5-3,33
36966.0,66408.0,10077.0,17043.0,297,177.0,0,0.0,36652.0,34849.0,11070.0,24845.0,0,'1-2,8
57186.0,-0.0504576494916717,17692.0,-0.0645369018258,340,-0.7807875564044566,109,-0.3805873399733347,58407.0,-0.0376159470043217,38018.0,42259.0,1,'5-5,35
712.0,-0.3767399287691468,703.0,-0.1121854840025563,704,-0.4248355667663394,1038,-0.1433934204701692,2223.0,-0.2425938934880159,0.0,0.0,1,'5-3,33
21966.0,-0.2445784466905581,8131.0,-0.0939200218654565,161,-0.7959478895922381,96,-0.3731945531933853,30536.0,-0.1480562664862791,21867.0,18837.0,1,'5-5,35
41117.0,-0.093616903783512,8093.0,-0.090758612355877,560,-0.7425708831602578,275,-0.3731945531933853,35299.0,-0.1262491531300598,28725.0,24865.0,1,'5-5,35
23359.0,-0.2321370236951527,8014.0,-0.0926236165269958,306,-0.7950003687680017,0,-0.3852729090592181,36052.0,-0.1239703320819967,27376.0,24120.0,1,'5-5,35
11065.0,-0.2915108044612757,2538.0,-0.1076366933412908,4454,0.773778275892627,5991,0.3060047167447834,14180.0,-0.2012272710969545,2137.0,3049.0,1,'4-5,29
7491.0,-0.3320891998679361,2159.0,-0.1085216398881188,4521,0.6859746795133931,5774,0.272476866841351,13075.0,-0.2063334356762738,998.0,1732.0,1,'5-3,33
2858.0,-0.3345110928072897,556.0,-0.1135956091075486,1611,0.1676807886561167,2313,0.0315344920694787,5953.0,-0.2209428637652256,1886.0,2643.0,1,'5-3,33
1448.0,-0.3641769435798742,29.0,-0.1163745066751581,640,-0.1045735281744574,1106,-0.0681119438236421,2984.0,-0.2307984303331693,217.0,308.0,1,'5-3,33
37233.0,-0.1272054730428102,8069.0,-0.0916745733844863,475,-0.8025805353618924,0,-0.3890213643279248,49438.0,-0.0612737662997703,36370.0,32813.0,1,'5-5,35
2312.0,-0.3749071449231494,0.0,-0.1156487678014743,750,-0.3736694422575771,970,-0.1865006560602967,3951.0,-0.2362033835821954,7473.0,7341.0,1,'5-3,33
3785.0,-0.3332861199306283,381.0,-0.1156467001693556,6513,1.957863465913303,7900,0.7254152118100823,14450.0,-0.1826399401217557,840.0,1644.0,1,'4-5,29
27731.0,-0.1848072510598694,7413.0,-0.0878701302859734,0,-0.8480615349252366,280,-0.3751729045852027,28205.0,-0.1452467610845575,26075.0,23131.0,1,'5-5,35
21704.0,-0.1976367379818508,8462.0,-0.0931860124632977,635,-0.7719440287115842,64,-0.3831904339099365,24558.0,-0.1539160920384411,8331.0,16559.0,1,'5-5,35
9457.0,-0.3025262094132392,2382.0,-0.1116334262268482,5484,1.4253567626924817,6034,0.4911367575159109,14102.0,-0.1859444536180662,3288.0,2687.0,1,'4-5,29
4661.0,-0.3447971245960503,1510.0,-0.108213562702424,3363,0.3878214601536924,4085,0.0933840040031399,11106.0,-0.2152034455874231,1927.0,2491.0,1,'5-3,33
46261.0,-0.0818347219163863,6697.0,-0.0970752284786797,0,-0.8057389381093468,932,-0.3637192912641543,33285.0,-0.1325683105177413,27012.0,20474.0,1,'5-5,35
9479.0,-0.3405003685897453,868.0,-0.1115465856778604,3034,0.1923163300862615,4014,0.0307015020097661,10008.0,-0.2277525697151125,3016.0,3064.0,1,'5-3,33
25580.0,-0.1841526854005846,10251.0,-0.0831621319515635,44,-0.82563687541831,86,-0.3863141466338589,37792.0,-0.1183780784728558,19161.0,26358.0,1,'5-5,35
5572.0,-0.3438526798590823,705.0,-0.1130021986894653,409,-0.740675841511785,121,-0.3872512604510356,6629.0,-0.2480166848665768,1451.0,1561.0,1,'5-5,35
471403.0,2.486638845896072,39836.0,0.0108448299598445,1377,-0.4058851502816126,403,-0.3729863056784571,458663.0,1.3994817422352983,197734.0,167177.0,1,'4-3,27
3724.0,-0.3424313372846354,4529.0,-0.0929172202878593,3188,0.3565532729538933,4379,0.1576283623584749,12546.0,-0.2007367225347492,1199.0,2563.0,1,'5-3,33
1518.0,-0.3662435008756161,1079.0,-0.1118091749569425,276,-0.7280422305219673,455,-0.2832316267444235,1356.0,-0.2498361740791203,223.0,258.0,1,'5-5,35
6192.0,-0.3438760572040568,2444.0,-0.1062410416611298,4801,1.082038384044182,5303,0.3237057555136764,14828.0,-0.18662676207277,2766.0,3668.0,1,'4-5,29
