FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
53030.0,-0.1312866169784193,7073.0,-0.1260184855115962,248.0,-0.0974789396624723,0,-0.4568679312785849,40277.0,-0.1219181074020264,40729.0,37641.0,1,'5-0,30
9125.0,-0.3222711711018673,2224.0,-0.129125060993872,5852.0,0.0364708291652361,7992,0.7091619939170473,21340.0,-0.1752111651016432,1819.0,5592.0,1,'3-0,18
1094.0,-0.3820068618685089,720.0,-0.1333244276852977,643.0,-0.0710997059088252,888,-0.1806048466952398,2179.0,-0.2370436597773267,679.0,1248.0,1,'4-0,24
2011120.0,5.210975351200069,3273470.0,3.396445429914523,7173.0,-0.0286304098335315,1709,-0.3454307255936404,575390.0,1.2548622041466595,408350.0,299976.0,1,'3-1,19
3963.0,-0.3780229676954071,1211.0,-0.130192017895477,765.0,-0.0581641426476066,1079,-0.0960616858709389,3811.0,-0.2198462793528722,2345.0,2385.0,1,'4-0,24
889.0,-0.3934473032154104,1390.0,-0.1299233410970099,2068.0,-0.0324835563368732,2736,0.1032471515369008,7706.0,-0.2078596982260585,206.0,445.0,1,'4-0,24
13797.0,-0.3362640313391401,1872.0,-0.132726363465633,3155.0,-0.0281646448715891,4713,0.1414579974527659,14979.0,-0.2022027569149742,4527.0,3648.0,1,'4-0,24
9374.0,-0.3238730601087324,1780.0,-0.1304064426480998,2823.0,-0.0377551688606759,4457,0.1821984812515629,14092.0,-0.2046983638026738,0.0,3620.0,1,'4-0,24
7950.0,-0.3341774099614033,195.0,-0.1350772854522201,2231.0,-0.0514105506994418,2878,-0.0955291305271638,8711.0,-0.2204283552610368,1422.0,1826.0,1,'4-0,24
50075.0,-0.123303680745626,6098.0,-0.1225282705622784,115.0,-0.0971402015083323,0,-0.4696492595291879,49286.0,-0.1072128483807914,33980.0,31733.0,1,'5-0,30
26115.0,-0.2868137555669323,2224.0,-0.1313816877579202,496.0,-0.0910640858684473,52,-0.4617940682085048,26332.0,-0.1684772090862305,13627.0,20376.0,1,'5-0,30
6919.0,-0.3517073017173805,3179.0,-0.1301170984035967,2367.0,-0.0450592103093181,3174,-0.0416079019699326,8070.0,-0.2285146792547,963.0,1897.0,1,'4-0,24
17870.0,-0.268882444816327,5352.0,-0.122652275238494,912.0,-0.0826168031495828,156,-0.4522080720205526,21733.0,-0.1828095212681026,7934.0,15618.0,1,'5-0,30
8069.0,-0.3394715963245177,3857.0,-0.1291689793166984,4046.0,-0.0052574771978764,4987,0.2551585633487547,13346.0,-0.2076610256106969,1112.0,2438.0,1,'4-0,24
541212.0,2.2453372625472667,427327.0,0.6496953499857467,2174.0,-0.0634145840367756,594,-0.4013490366900283,257376.0,0.4944096567477531,87842.0,78858.0,1,'5-1,31
240021.0,0.7407014745599917,68928.0,-0.010679927761953,1671.0,-0.0703587161966441,719,-0.4334354961524795,215387.0,0.3553597389015457,99416.0,92168.0,1,'5-1,31
44911.0,-0.18290304053296,1103.0,-0.1306673691543034,358.0,-0.0945573230830154,0,-0.4696492595291879,23012.0,-0.1785642011714294,15590.0,18285.0,1,'5-0,30
22558.0,-0.2704161683335382,4015.0,-0.1270247317904706,207.0,-0.0959546179688426,241,-0.4511429613330024,33331.0,-0.1399101782879271,14012.0,26060.0,1,'5-0,30
4498.0,-0.3546422047441427,2104.0,-0.1306596188620399,3723.0,-0.0146998032445269,5278,0.3129408181483556,14071.0,-0.2019308891255321,2140.0,2785.0,1,'3-0,18
1750.0,-0.3717328077890174,813.0,-0.1328697438725073,85054.0,3.1400956530684416,8734,1.595467224794796,3126.0,-0.2362733677072407,191.0,139.0,1,'3-0,18
1134.0,-0.394113810225359,698.0,-0.1331267952325791,2296.0,-0.0145939475713582,3042,0.286579328631487,7410.0,-0.2116623617937682,415.0,661.0,1,'4-0,24
2296.0,-0.3766482969873882,13160.0,-0.0973488627136285,272.0,-0.0971190303736986,100,-0.4601964021771795,8462.0,-0.2085916499668642,13781.0,16899.0,1,'5-0,30
540.0,-0.3991656304030375,12039.0,-0.0923964259572686,233.0,-0.0965897520078549,168,-0.4534063215440466,18153.0,-0.1601956979616858,9072.0,14266.0,1,'5-0,30
1187.0,5941.0,5999.0,22810.0,236.0,183.0,122,0.0,8792.0,18411.0,5319.0,9906.0,0,'2-4,16
3241360.0,6.964229614813108,10308300.0,7.770813720649444,28102.0,0.0874720924979293,5572,-0.2153540828765665,2376870.0,5.2090885789859005,1797140.0,1072640.0,1,'5-3,33
25395.0,-0.2558855581223296,2442.0,-0.1312951428276448,856.0,-0.0885870631162991,231,-0.4540720157237655,39940.0,-0.121485907326503,16990.0,27339.0,1,'5-0,30
5497.0,-0.3662000422121147,0.0,-0.1361984943996693,142.0,-0.098749207740497,267,-0.4499447118095083,1840.0,-0.2397100554045476,19096.0,29522.0,1,'5-0,30
55767.0,-0.0933714568442988,10180.0,-0.1140830354258462,423.0,-0.0929483168508507,207,-0.4621934847163362,62989.0,-0.0485207752216125,30607.0,43681.0,1,'5-0,30
1538.0,-0.3955831552245638,2159.0,-0.1312111813281238,1652.0,-0.0606411653997549,2467,-0.0782210818544723,7430.0,-0.2230006428072969,1906.0,3229.0,1,'4-0,24
7542.0,-0.3451899235121446,2107.0,-0.1321670507072856,4284.0,-0.0028016255803619,5610,0.339435446501168,15312.0,-0.1987416708263072,3294.0,4412.0,1,'3-0,18
4617.0,-0.3613186357585708,1481.0,-0.1326294848123396,2567.0,-0.0229142034824202,3276,0.2046989445260618,8837.0,-0.2092748049249496,3793.0,3748.0,1,'4-0,24
2064.0,-0.3831505273060343,600.0,-0.1336034382067828,1215.0,-0.0379245379377458,1438,0.0653025832929233,3253.0,-0.2201843713474349,174.0,337.0,1,'4-0,24
6925.0,-0.3452429411152087,835.0,-0.133551769591693,2187.0,-0.0479173134848738,3226,6.45536804707548e-05,9261.0,-0.223269025112259,270.0,2177.0,1,'4-0,24
576.0,-0.3998586462145181,872.0,-0.1313235605659442,82.0,-0.1003582139726617,201,-0.455003987575372,4423.0,-0.2286018163667007,5670.0,8781.0,1,'4-0,24
486843.0,1.4322668758996513,1034390.0,1.7396783699054523,2746.0,-0.0611704437655985,349,-0.4499447118095083,793814.0,1.9280974734018443,313901.0,255662.0,1,'3-1,19
17083.0,-0.268821853269968,8903.0,-0.117951722980697,92.0,-0.0982622716439208,52,-0.4512761001689461,19942.0,-0.1878355898883019,11727.0,16158.0,1,'5-0,30
8193.0,-0.3372600048824155,4229.0,-0.126842599922279,5132.0,0.0117852861822888,7191,0.5746917696138286,19332.0,-0.1850611442422002,1879.0,3286.0,1,'3-0,18
7113.0,-0.338134795332973,3503.0,-0.1287982570034289,6117.0,0.0314744413916722,7371,0.5552534995660366,9396.0,-0.2229239621487363,1152.0,1827.0,1,'3-0,18
2359.0,-0.3566947433770526,729.0,-0.133635731091214,722.0,-0.0717348399478376,719,-0.2337272422368083,1908.0,-0.2373085565978088,682.0,1126.0,1,'4-0,24
191508.0,0.6331855625176611,12235.0,-0.1128442803790676,101.0,-0.09650506746932,0,-0.458066180802079,200163.0,0.3324914752280869,95203.0,83568.0,1,'5-1,31
769.0,-0.3954581851601985,154.0,-0.1355474698495375,548.0,-0.0781285226072288,1040,-0.1684892126243557,2939.0,-0.2271623112764494,6591.0,11897.0,1,'4-0,24
55806.0,-0.07652321998486,18056.0,-0.1026203531681681,376.0,-0.0956793932186039,207,-0.4551371264113158,66843.0,-0.0379876411229701,46050.0,56582.0,1,'5-0,30
116861.0,0.2066778807252806,20372.0,-0.1024485550229944,3965.0,-0.0163934940152266,3318,-0.0193737163673212,10923.0,-0.2231226347640978,2611.0,3635.0,1,'5-0,30
8648.0,-0.3308638097698976,1845.0,-0.1305381976165788,2848.0,-0.0364002162441162,4031,0.112833147724853,12623.0,-0.2042940476029906,2196.0,4414.0,1,'4-0,24
1348.0,-0.3778790627728046,1002.0,-0.1285541227971295,139.0,-0.1004428985111966,184,-0.4585987361458541,2134.0,-0.2360816660608392,10512.0,28336.0,1,'5-0,30
42600.0,-0.1390120391391869,23039.0,-0.0897135331187294,137.0,-0.0982411005092871,118,-0.4619272070444486,41948.0,-0.1144312867389279,26099.0,30329.0,1,'5-0,30
41044.0,-0.1701106503079241,2959.0,-0.1314191475038604,488.0,-0.0952983127951965,321,-0.453805738051878,56330.0,-0.0681893641424063,38535.0,38033.0,1,'5-0,30
65221.0,-0.0011776320874908,13337.0,-0.1090040105625162,593.0,-0.093837504505468,143,-0.4640574284195491,38389.0,-0.130942026720817,32746.0,31546.0,1,'5-0,30
4870.0,-0.3564750990215013,2054.0,-0.1308947110606986,2403.0,-0.0141493537440495,3472,0.2623480604897189,9627.0,-0.2037293991172262,3484.0,3997.0,1,'4-0,24
13149.0,-0.3011436562808268,4536.0,-0.1264602521706142,4468.0,-0.0029921657920656,5934,0.3222605366644203,17450.0,-0.1941896280953916,2823.0,3498.0,1,'3-0,18
5601.0,-0.350249317633118,775.0,-0.1340542468734415,2343.0,-0.0551578415296148,3013,-0.0361492096962376,9927.0,-0.2169393852965295,1571.0,3097.0,1,'4-0,24
8576.0,-0.3628599332190769,3118.0,-0.1304477775401716,6675.0,0.0396041570910305,7820,0.5714964375511778,21161.0,-0.1812828790658507,3305.0,3277.0,1,'3-0,18
474092.0,2.1348902344498213,398902.0,0.5884667493889246,5900.0,-0.0015101863677034,1145,-0.3671323558524767,175455.0,0.2876367754546161,102929.0,99239.0,1,'5-1,31
2420.0,-0.3807079305934386,1065.0,-0.1331164615095612,2702.0,-0.0244808674453174,3232,0.1132325642326844,8820.0,-0.2139070137989058,0.0,1605.0,1,'4-0,24
218567.0,0.7923065371995901,24103.0,-0.0877087908532441,1371.0,-0.0810713103213194,532,-0.4391604660980621,175109.0,0.2785814867755053,85153.0,77269.0,1,'5-1,31
98621.0,0.157621450004406,18313.0,-0.1029290731433298,394.0,-0.0947690344293528,181,-0.458066180802079,93512.0,0.0378530156779429,77652.0,72952.0,1,'5-0,30
1468.0,-0.3796248567022722,2219.0,-0.1264847947627819,2030.0,-0.0399993091318529,2752,0.0690304706993492,7629.0,-0.2150188833480345,966.0,2844.0,1,'4-0,24
7455.0,-0.3499425729296757,30012.0,-0.0658452163779839,1531.0,-0.0689402501761832,3056,-0.0497293709625032,7761.0,-0.2257716029689186,3847.0,3288.0,1,'4-0,24
1514.0,-0.3873767876645719,1840.0,-0.1297967529900398,761.0,-0.0756303287204468,2073,0.032683568486697,5740.0,-0.2205573181867978,1182.0,2171.0,1,'4-0,24
1728.0,-0.373948186202767,818.0,-0.1328322841265671,1179.0,-0.064706023249434,1559,-0.1455893328420254,3953.0,-0.233373444619858,126.0,756.0,1,'4-0,24
21254.0,-0.2532725476855994,8960.0,-0.1200714279147571,243.0,-0.096081644776645,0,-0.4695161206932441,21229.0,-0.1810458661212088,8612.0,14715.0,1,'5-0,30
2740.0,-0.372372805997434,1332.0,-0.1309592968295609,1552.0,-0.058883961225154,2181,-0.0859431343392116,8952.0,-0.2115577972593674,1471.0,2238.0,1,'4-0,24
107196.0,0.2078139722195112,13457.0,-0.1121532126522412,834.0,-0.0921014714655009,320,-0.4483470457781829,140405.0,0.1354117262739058,41258.0,36307.0,1,'5-0,30
6325.0,-0.3571416060314499,1658.0,-0.1316258219642197,788.0,-0.0753551039702081,1413,-0.2382539626588969,4633.0,-0.2331573445820963,1235.0,1622.0,1,'4-0,24
25978.0,-0.2651371298570136,6138.0,-0.1249063185717877,545.0,-0.0937951622362005,108,-0.4601964021771795,21596.0,-0.1810284386988087,17182.0,16789.0,1,'5-0,30
152390.0,0.4176500712038912,39396.0,-0.0576789917630367,361.0,-0.0922073271386696,21,-0.4581993196380228,41169.0,-0.1278469165025528,39539.0,36079.0,1,'5-0,30
151155.0,0.4541034602821017,19064.0,-0.0997462864537965,628.0,-0.0894550796362827,0,-0.4640574284195491,140292.0,0.1547143393242967,49102.0,48854.0,1,'5-0,30
15144.0,-0.3147237366085291,5889.0,-0.1249334445947098,2389.0,-0.0504155073716558,5420,0.2700701129744582,14590.0,-0.2029277376868199,5140.0,5863.0,1,'4-0,24
8221.0,-0.3413234254601134,5232.0,-0.1245330128277637,5458.0,0.0289339052356227,8026,0.7116916317999791,24137.0,-0.1664242587274945,1030.0,4574.0,1,'3-0,18
16202.0,-0.2946944435652447,1970.0,-0.134577391601226,8080.0,0.056541064798027,11126,0.9733094444295084,26766.0,-0.1696413609025596,5497.0,4354.0,1,'3-0,18
94197.0,0.0787464045316273,17428.0,-0.1025389750994016,394.0,-0.0914875085611222,254,-0.4494121564657332,57247.0,-0.0717933550947545,44069.0,45608.0,1,'5-0,30
30031.0,-0.2463196677409085,5571.0,-0.1258260199203866,152.0,-0.0950442591795915,35,-0.4584655973099103,36435.0,-0.1266165404811032,17359.0,27814.0,1,'5-0,30
338.0,-0.4034562692795814,0.0,-0.1363379996604119,151.0,-0.0999771335492542,130,-0.4653888167789869,4488.0,-0.2310207425958396,209.0,311.0,1,'4-0,24
383501.0,1.4962477618830676,39878.0,-0.0614314249339354,1136.0,-0.0739154668151134,469,-0.4370302447229616,553705.0,1.353605979465832,173036.0,175245.0,1,'5-1,31
8253.0,-0.3423345468899786,1371.0,-0.1335181849918846,4711.0,0.0157442883587992,5647,0.4181204985439424,13439.0,-0.2010316341296851,1806.0,2460.0,1,'3-0,18
1730.0,8085.0,875.0,3678.0,98.0,179.0,84,0.0,1470.0,3890.0,8084.0,19350.0,0,'1-0,6
27380.0,-0.2298501280462132,18482.0,-0.0953389535866343,336.0,-0.0948960612371553,16,-0.4688504265135252,31789.0,-0.1452882808406092,12444.0,25889.0,1,'5-0,30
2298.0,-0.3813062721137334,844.0,-0.133536269007166,2313.0,-0.0342407605114741,3122,0.0814123824421208,9394.0,-0.2114811166008068,100.0,1714.0,1,'4-0,24
17115.0,-0.3425693391321195,4130.0,-0.1290204320483152,3247.0,-0.0416718287679188,4941,0.1260138924832874,14633.0,-0.2108014471272015,2357.0,3072.0,1,'4-0,24
892.0,-0.3892248298285202,885.0,-0.1329692059565552,542.0,-0.0813677062061918,1207,-0.1947175633052805,2441.0,-0.2396821715287073,535.0,1177.0,1,'4-0,24
12370.0,-0.3512680130062781,1618.0,-0.133919908474208,12411.0,0.1790372497888791,17777,2.118436572381967,12000.0,-0.2110036052270431,4112.0,4530.0,1,'4-1,25
64269.0,-0.0304850056669912,34947.0,-0.0658994684238282,955.0,-0.0869780568841344,109,-0.4552702652472596,62134.0,-0.047182349181282,37713.0,49642.0,1,'5-0,30
7945.0,-0.3565129687379757,2705.0,-0.1295655359375128,2382.0,-0.0464141629258778,3157,-0.0272289076880043,10423.0,-0.2179850306405377,2085.0,2059.0,1,'4-0,24
69625.0,-0.0532825749845506,23992.0,-0.0879542167749208,49385.0,0.9270769498030128,4862,0.0842082979969402,76593.0,-0.0034046641121397,66120.0,52131.0,1,'4-0,24
12107.0,-0.3399904114402162,460.0,-0.134135624942208,6602.0,0.0358356951262238,8881,0.7381862601527914,24055.0,-0.1711505756824114,4078.0,5416.0,1,'3-0,18
46179.0,-0.0997184213254001,7166.0,-0.1197859588163858,67844.0,1.3411631721044432,7188,0.440887239490329,70697.0,-0.0084446746702591,32459.0,49452.0,1,'3-0,18
4941.0,-0.3481021047090223,1587.0,-0.1328917030339204,2465.0,-0.0290326613915727,3302,0.0883356019111974,7989.0,-0.2201495165026346,1564.0,2318.0,1,'4-0,24
380145.0,1.7246286610249375,36042.0,-0.0733823756042123,4376.0,-0.0236551931946013,1292,-0.3591440256958498,222730.0,0.4001482144698959,129930.0,109224.0,1,'5-1,31
6069.0,-0.3678549488220439,1053.0,-0.1338798652975134,2905.0,-0.0379880513416471,3607,-0.0029976395462362,9674.0,-0.2207978166159196,2300.0,2384.0,1,'4-0,24
31646.0,-0.2362463231587311,12779.0,-0.1090220945777977,43.0,-0.0963568695268837,128,-0.4491458787938456,54514.0,-0.0827691457223603,43698.0,41618.0,1,'5-0,30
7506.0,-0.3601219527179813,2401.0,-0.1318053704016568,2260.0,-0.0472610083112277,3210,-0.0808838585733479,8172.0,-0.2306059699427164,1515.0,1355.0,1,'4-0,24
9532.0,-0.3501925130584065,3532.0,-0.1288951356567223,3361.0,-0.0230624014248564,5347,0.2475696496999592,15292.0,-0.1990309660381495,4522.0,4627.0,1,'4-0,24
23506.0,-0.2760928388330435,8428.0,-0.1181054371105892,145.0,-0.0982834427785546,43,-0.4581993196380228,37351.0,-0.1389865249007199,26250.0,26649.0,1,'5-0,30
7517.0,-0.319544551515714,2370.0,-0.131685240871573,2727.0,-0.0406767854401328,5038,0.2398475972152199,12883.0,-0.2090447629492678,3498.0,4105.0,1,'4-0,24
565255.0,2.473642422256188,253907.0,0.3256039618348078,6323.0,0.0112983500857126,791,-0.3725910481261717,248300.0,0.4272966530848283,90425.0,83285.0,1,'5-1,31
557669.0,2.319221079388726,353474.0,0.4861951843954986,3590.0,-0.0367177832636223,774,-0.4133315319249686,327274.0,0.7348523181179534,170990.0,152238.0,1,'5-1,31
3569.0,-0.3656471443515892,496.0,-0.1355745958724597,1526.0,-0.0636686376523805,1205,-0.2849856940751639,3570.0,-0.239640345714947,349.0,1129.0,1,'4-0,24
7100.0,-0.351006711962605,1980.0,-0.1314320646576328,3834.0,-0.0151867393411031,4873,0.2491673157312846,12216.0,-0.2073717303988547,1207.0,1171.0,1,'4-0,24
6896.0,-0.3544339213035338,3566.0,-0.1282764039910217,2394.0,-0.0429209257113098,3280,-0.0179091891719396,9939.0,-0.2224046249612122,1675.0,3311.0,1,'4-0,24
6313.0,-0.3462161928285996,2655.0,-0.13057049050101,2746.0,-0.040655614305499,4794,0.2385162088557821,13556.0,-0.2013906390311279,2402.0,3358.0,1,'4-0,24
52102.0,-0.1598782529165544,10309.0,-0.1181635643025653,328.0,-0.0972883994507685,0,-0.4657882332868183,48070.0,-0.0987570630322453,27446.0,34778.0,1,'5-0,30
2519.0,16045.0,0.0,0.0,107.0,0.0,108,0.0,3186.0,5938.0,772.0,1223.0,0,'1-1,7
2260.0,-0.3618601727041541,0.0,-0.1369618981876215,170.0,-0.0983257850478221,143,-0.4652556779430432,1325.0,-0.2406964475123953,11090.0,35700.0,1,'5-0,30
378.0,1834.0,434.0,3510.0,157.0,64.0,92,0.0,7279.0,11666.0,30762.0,62294.0,0,'3-4,22
377205.0,1.5626598836641372,53882.0,-0.0407381445904597,1725.0,-0.0723276317175825,256,-0.4349000233478611,608276.0,1.5557327099470926,182235.0,186705.0,1,'5-1,31
17916.0,-0.2799820587149593,2545.0,-0.1324964381284833,3795.0,-0.020521865268807,5955,0.2664753644039761,15979.0,-0.2015230874413689,4493.0,5146.0,1,'4-0,24
2646.0,-0.3758227371682474,2195.0,-0.1299853434351177,1327.0,-0.0620384602855821,1895,-0.1447904998263627,4805.0,-0.2324532767171308,500.0,684.0,1,'4-0,24
1715.0,-0.3873351309764501,1565.0,-0.1314876084188544,1300.0,-0.06620917380843,2963,0.0459974520810751,7311.0,-0.2202924213663157,1065.0,1296.0,1,'4-0,24
850.0,-0.3985672888827427,1048.0,-0.13326242534719,506.0,-0.0847339166129574,545,-0.274600864871549,1858.0,-0.2362629112538006,1035.0,1196.0,1,'4-0,24
529.0,-0.400884915530973,916.0,-0.1329084953338246,1517.0,-0.0484465918507174,2032,0.0048575517744468,4963.0,-0.2203969859007165,57.0,141.0,1,'4-0,24
10944.0,-0.3693545895944282,1577.0,-0.1314152723577286,2235.0,-0.0486159609277874,3254,-0.0479985660952341,7526.0,-0.2281905291980575,4043.0,2149.0,1,'4-0,24
384817.0,1.2208591836815856,522170.0,0.8445596566508969,5220.0,-0.0137682733206421,582,-0.4034792580651288,170437.0,0.2763856315530881,86738.0,77975.0,1,'5-1,31
4141.0,-0.3824726593811434,1913.0,-0.1327095711657288,2609.0,-0.0450803814439519,3276,-0.0320219057819804,8220.0,-0.2274620629417318,1161.0,1945.0,1,'4-0,24
14131.0,-0.3159772242238302,1798.0,-0.1332094650167229,3899.0,-0.0247984344648236,5936,0.3010914617493591,18650.0,-0.1967410027347715,4548.0,4386.0,1,'3-0,18
1547.0,-0.38515004833588,1007.0,-0.1332921348008666,586.0,-0.0789118545886773,1298,-0.1364027531619045,3050.0,-0.2353880546493137,1470.0,2140.0,1,'4-0,24
5120.0,-0.3710397919775368,1265.0,-0.1335349772917888,2746.0,-0.0449110123668819,3493,-0.023767297953466,11347.0,-0.2105400357911994,2792.0,3039.0,1,'4-0,24
47941.0,-0.1317334796328166,8411.0,-0.1238238610856558,820.0,-0.0862158960373196,279,-0.4442197418639257,62548.0,-0.0679140108684841,48763.0,44912.0,1,'5-0,30
1402.0,-0.3910122804461096,1570.0,-0.1309102116452256,1546.0,-0.0443817340010383,1189,-0.2268040227677317,3571.0,-0.2338474705091417,0.0,0.0,1,'4-0,24
32839.0,-0.2286496580339762,7913.0,-0.1224921025317155,74.0,-0.0990879458946369,305,-0.4544714322315969,34938.0,-0.1446783210566044,16389.0,22496.0,1,'5-0,30
1400.0,-0.3920044670177376,1864.0,-0.1288796350721954,870.0,-0.0717348399478376,1391,-0.1527788299829896,3540.0,-0.2342378447709047,618.0,1200.0,1,'4-0,24
7470.0,-0.3462502755734265,2650.0,-0.1304839455707345,1903.0,-0.0588204478212528,2893,-0.0767565546590907,8973.0,-0.2206130859384782,1397.0,2753.0,1,'4-0,24
5034.0,-0.3644239525094677,0.0,-0.1355332609803878,53.0,-0.1002947005687604,29,-0.4703149537089068,2908.0,-0.2398843296285489,2782.0,3194.0,1,'5-0,30
320542.0,1.289270826492501,63781.0,-0.007535892533737,1061.0,-0.0791659082042823,0,-0.4591312914896292,354660.0,0.7945272979005,110105.0,105176.0,1,'5-1,31
5935.0,-0.3523283650675599,1520.0,-0.1317149503252496,4414.0,-0.0040507225237529,5983,0.3567434951738595,16144.0,-0.1931823230806637,2727.0,2390.0,1,'3-0,18
3686.0,-0.3557593613801361,1512.0,-0.1289442208410577,889.0,-0.0490817258897298,1205,-0.0131161910779635,3617.0,-0.2247433850473105,1187.0,2505.0,1,'4-0,24
2010.0,-0.3833057931435791,1002.0,-0.1330195828562678,1885.0,-0.0531465837394089,2702,-0.0282940183755545,7601.0,-0.221480971574005,1009.0,1657.0,1,'4-0,24
2718.0,-0.3815221294976372,2008.0,-0.1314178557884831,1426.0,-0.0644731407684628,1564,-0.1848652894454407,4311.0,-0.2348129497101093,1175.0,1429.0,1,'4-0,24
57692.0,-0.0125915646328602,2046.0,-0.1308766270454172,668.0,-0.0886294053855666,225,-0.4574004866223601,74295.0,0.0023672981867854,39738.0,66549.0,1,'5-0,30
2912.0,-0.3726530418993442,971.0,-0.1337829866442199,4018.0,-0.0030345080613331,5022,0.2883101334987561,11278.0,-0.2098987066468744,1135.0,2310.0,1,'4-0,24
432100.0,1.6503207033589655,21810.0,-0.1010418769771739,1734.0,-0.0760749225477554,10201,0.7349909280901408,271187.0,0.5375948094552908,246129.0,197425.0,1,'5-1,31
1033.0,-0.388421991839264,1907.0,-0.1278475544857761,2240.0,-0.0117146732611688,3431,0.491879413656797,10137.0,-0.1995119628963932,1356.0,7450.0,1,'3-0,18
220039.0,0.7965403715014225,133192.0,0.0986340694682164,1519.0,-0.0741695204307183,878,-0.4174588358392258,149045.0,0.2115625911935412,91121.0,87965.0,1,'5-1,31
4236.0,-0.3598871604758404,997.0,-0.133104836071166,4270.0,-0.0062101782563949,4966,0.2323918224023682,14259.0,-0.2042731346961104,1450.0,2235.0,1,'4-0,24
31708.0,-0.2476223859876262,18897.0,-0.0979404683564071,130.0,-0.0932447127357231,0,-0.4672527604821999,32005.0,-0.1554693810067688,25915.0,22619.0,1,'5-0,30
173393.0,0.5902147952342148,16750.0,-0.1069824759971267,2171.0,-0.0680298913869321,463,-0.4297076087460537,84251.0,-0.0125854302325315,41138.0,39160.0,1,'5-1,31
