FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
23229.0,-0.1945964637668512,14520.0,-0.1110375893619126,3593.0,0.0153452200598957,6532.0,0.095518408567936,17128.0,-0.1670754366652867,3615.0,6666.0,1,'1-5,11
10915.0,-0.2644582583719946,1682.0,-0.1409966336799939,3152.0,0.0025109496492223,4515.0,0.016328708185239,12266.0,-0.1784038321235491,2915.0,3499.0,1,'1-5,11
56460.0,-0.0832949622717419,11173.0,-0.1206312943205677,583.0,-0.1191441652780034,79.0,-0.129511764577137,51576.0,-0.1182270752633591,41415.0,33895.0,1,'0-5,5
24903.0,-0.1674807115727272,79785.0,0.0534301111680255,5967.0,0.1377379367348614,8054.0,0.1575089911283115,24858.0,-0.1528326218198176,5577.0,7983.0,1,'1-5,11
1981.0,-0.2989518048327256,393.0,-0.1434055273021409,200.0,-0.1445668388501036,175.0,-0.1304840343955529,1605.0,-0.1904617420476478,24281.0,39744.0,1,'1-5,11
495129.0,1.599105112720206,46784.0,-0.0479360207998419,1170.0,-0.0993764384385754,168.0,-0.1271313798492913,426783.0,0.4122136263508912,178460.0,141376.0,1,'0-4,4
62104.0,-0.0754512321409517,19177.0,-0.1058066894222793,635.0,-0.1355680975276774,206.0,-0.1289418133042726,51777.0,-0.1127620841028291,37591.0,38490.0,1,'0-5,5
49315.0,-0.0975360204027904,15555.0,-0.1107305461424037,520.0,-0.1305524056430464,213.0,-0.1291094460315856,50215.0,-0.1142647747481679,35362.0,33767.0,1,'0-5,5
5707.0,-0.2869746804712055,1493.0,-0.1400001388675877,2793.0,-0.0279274158075087,3443.0,-0.011632430730582,11106.0,-0.1769629955725705,986.0,2421.0,1,'1-5,11
41723.0,-0.172800384230672,19206.0,-0.1027111355092305,450.0,-0.1364040461751159,286.0,-0.1285730213041838,45583.0,-0.1203264759954668,36465.0,35752.0,1,'0-5,5
6946.0,-0.2900332778618562,1007.0,-0.1412520378125853,922.0,-0.0450397763550732,902.0,-0.0519648649221081,2781.0,-0.187119801714128,3332.0,2483.0,1,'1-5,11
1182.0,-0.31416475372342,1031.0,-0.1403043907851011,2648.0,0.038358394589379,3424.0,0.0385903343724154,9684.0,-0.1721274607840589,652.0,1630.0,1,'1-5,11
6277.0,-0.2762981746262705,738.0,-0.1416218853269938,2702.0,0.0475538297112024,4052.0,0.0656127300152833,10644.0,-0.1706884434711497,1497.0,2064.0,1,'1-5,11
13412.0,-0.2800428125531419,3125.0,-0.1377531407611817,1945.0,-0.0549236397747872,2246.0,-0.0613858241971029,7529.0,-0.184299982706531,2117.0,2149.0,1,'1-5,11
72101.0,116834.0,15824.0,27397.0,49.0,114.0,0.0,0.0,78780.0,75021.0,35527.0,54344.0,0,'5-2,32
2750.0,-0.3058350782128068,2444.0,-0.1379373666928871,1229.0,-0.085165311432121,1878.0,-0.0667165449256588,5040.0,-0.1889299435931984,182.0,536.0,1,'1-5,11
7772.0,-0.2834758737364798,3129.0,-0.138166253456521,2966.0,-0.0171092568406576,4059.0,0.0026834041819546,13075.0,-0.1739503373296152,2865.0,3073.0,1,'1-5,11
11597.0,-0.2796168957202383,1345.0,-0.141422307234313,2456.0,-0.0159290940442738,3459.0,-0.0087156212753345,8996.0,-0.1811290507515364,1137.0,1701.0,1,'1-5,11
9689.0,-0.2762724481061622,2392.0,-0.1383811837101772,3765.0,0.0477505235105997,5042.0,0.0458320681923403,12766.0,-0.17246765830304,1685.0,2208.0,1,'1-5,11
2815.0,-0.2859170346445319,815.0,-0.1416023462130251,1682.0,0.0004948382054001,2013.0,-0.0078104045478439,4530.0,-0.1833339672916703,307.0,2034.0,1,'1-5,11
3110.0,-0.3042714774906704,650.0,-0.1421759587731076,986.0,-0.0453839905040185,807.0,-0.0536076656497762,2022.0,-0.189377476158275,190.0,479.0,1,'1-5,11
8637.0,-0.2817064608534772,1229.0,-0.1414613854622505,1661.0,-0.0740029383163246,1909.0,-0.0715108409268127,4869.0,-0.1882331754126115,995.0,1785.0,1,'1-5,11
42140.0,-0.1262096563145823,7338.0,-0.130596242444629,300.0,-0.1358631382267733,152.0,-0.1282712823950202,48438.0,-0.1160985667221407,35423.0,34568.0,1,'0-5,5
118127.0,0.1498416214516987,58412.0,-0.0173684726467339,427.0,-0.1405837894123084,455.0,-0.1256562118489363,76359.0,-0.0734538071369265,64456.0,56128.0,1,'0-5,5
11626.0,-0.2613081889098478,2202.0,-0.1383211707172732,1490.0,-0.088656626371423,3236.0,-0.0225285580059319,8254.0,-0.1834212907190024,1492.0,2744.0,1,'1-5,11
5112.0,-0.30406280682757,0.0,-0.1451221780293952,0.0,-0.1524837642758446,124.0,-0.1294782380316744,5730.0,-0.1905654386176046,0.0,550.0,1,'1-5,11
2179.0,-0.3118636594248464,0.0,-0.1449560955606608,167.0,-0.1492383165857893,165.0,-0.1283383354859455,2840.0,-0.189499365108926,29587.0,46462.0,1,'1-5,11
417041.0,1.2584831279843838,59633.0,-0.0217466298267312,782.0,-0.1130958309465366,446.0,-0.1249521543942213,462048.0,0.4549311554588821,196717.0,167928.0,1,'0-4,4
3008.0,-0.2957417068236594,1174.0,-0.1401745952423087,2429.0,0.000642358554948,2825.0,-0.0157897223679463,8294.0,-0.1803395014294092,1812.0,2260.0,1,'1-5,11
52796.0,-0.1158104251863699,4193.0,-0.137613575661405,4086.0,0.0053630097404831,654.0,-0.1177104205742965,44355.0,-0.1297646830996045,31442.0,30696.0,1,'0-5,5
41210.0,-0.1551662839475652,13955.0,-0.1135204524869413,38.0,-0.1471730316921177,49.0,-0.1301487689409267,58154.0,-0.1024470042492322,41638.0,35817.0,1,'0-5,5
23140.0,-0.2350499873859997,7741.0,-0.1285432398269128,2172.0,-0.0411059003671274,722.0,-0.1213983405751841,22656.0,-0.1612556940812203,11727.0,15829.0,1,'1-5,11
5699.0,-0.2879036936973377,2168.0,-0.138388161965166,2712.0,-0.019764623132521,3051.0,-0.0210198634601143,9414.0,-0.1796299985823364,1462.0,3256.0,1,'1-5,11
8789.0,-0.2839989796453481,2384.0,-0.138202540382463,1640.0,-0.082116557541463,2315.0,-0.0535741391043136,6289.0,-0.1867996158139105,801.0,533.0,1,'1-5,11
15078.0,-0.2267203118753864,3623.0,-0.136075568261865,7245.0,0.214497691949655,8212.0,0.1571401991282227,20029.0,-0.1634224066218965,1368.0,2731.0,1,'1-5,11
40988.0,-0.1650881452026574,11480.0,-0.1198636862717955,511.0,-0.1218978784695655,273.0,-0.1288412336678847,55747.0,-0.1043881312693006,25184.0,40090.0,1,'0-5,5
7973.0,-0.2803886913234866,813.0,-0.1408598598822126,1550.0,-0.0614145351548979,3112.0,-0.0141469216402781,8109.0,-0.1817748802661796,2113.0,2620.0,1,'1-5,11
2089.0,-0.3055120674603362,0.0,-0.1437809574205404,2497.0,0.0122472927193883,2648.0,-0.0065363958202645,5539.0,-0.1842708748974203,583.0,1566.0,1,'1-5,11
3546.0,-0.2708498693677843,945.0,-0.1403281168520631,1589.0,-0.0201088372814663,1862.0,-0.0254118409157168,5049.0,-0.1828245806322334,383.0,811.0,1,'1-5,11
10136.0,-0.2664992289672512,3120.0,-0.135762942438365,3487.0,0.0262125524765961,5152.0,0.0549848151036343,15321.0,-0.1691257179695201,2734.0,2838.0,1,'1-5,11
9682.0,-0.2597017106541976,3120.0,-0.1374977366285903,2081.0,-0.0236984991204669,3236.0,0.0004035990904967,9820.0,-0.1788404492602092,588.0,903.0,1,'1-5,11
36643.0,-0.1800752724168459,7897.0,-0.1305264598947406,1456.0,-0.1001140401863153,225.0,-0.1271984329402166,31954.0,-0.1430160131972411,22224.0,23897.0,1,'0-5,5
18187.0,-0.2596931351474948,2288.0,-0.1390441179341169,6552.0,0.1747163710215525,9219.0,0.177591391860418,22294.0,-0.1581575316490024,4008.0,4588.0,1,'1-5,11
48615.0,-0.1125603081460242,5791.0,-0.1320574890392918,204.0,-0.1451077467984461,279.0,-0.1292100256679735,28777.0,-0.1512826309846739,25126.0,22704.0,1,'0-5,5
358103.0,1.0267500688579614,302070.0,0.514000523035355,20534.0,0.8330013441544434,2682.0,-0.0482098918302952,212684.0,0.1420549538043324,116952.0,98504.0,1,'0-4,4
4426.0,-0.29931769311871,1371.0,-0.1413301942684603,2621.0,-0.0075696075698889,3986.0,0.0216259023683322,12242.0,-0.1748508601739768,650.0,3042.0,1,'1-5,11
318780.0,0.936032641951708,17819.0,-0.1118303191286446,2229.0,-0.0663810535896795,658.0,-0.1245163093032073,177795.0,0.0563852138773959,86761.0,76840.0,1,'0-4,4
9424.0,-0.28957877600661,3496.0,-0.1372269803350233,2660.0,-0.0049142412780254,4453.0,0.0193125707314117,12841.0,-0.1752238039782074,3907.0,3010.0,1,'1-5,11
17447.0,-0.2475759441764963,3216.0,-0.1373484019718291,645.0,-0.1288805083481694,143.0,-0.1292100256679735,23273.0,-0.1561363581538796,10438.0,17109.0,1,'1-5,11
6072.0,-0.2845449535720905,2192.0,-0.1397182173660386,3916.0,0.0477996969604491,5515.0,0.0665849998336991,14305.0,-0.1723766963995691,2035.0,2703.0,1,'1-5,11
1098.0,-0.3117150173086652,700.0,-0.1406449296285564,1146.0,-0.0375654119779761,1434.0,-0.0294350263712307,3543.0,-0.1846711072726921,813.0,1239.0,1,'1-5,11
1655.0,-0.2993691461589265,211.0,-0.1418661242516031,798.0,-0.0496129071910603,741.0,-0.0750981812913126,1844.0,-0.190601823378993,407.0,780.0,1,'1-5,11
2693.0,-0.3012014460910827,1285.0,-0.1387747572915477,1419.0,-0.0351067394855099,1214.0,-0.065040217652528,2941.0,-0.1894757150140236,218.0,554.0,1,'1-5,11
9996.0,-0.2952214594170254,3556.0,-0.1358076032702936,3333.0,0.0235080127348834,5146.0,0.041238931463962,12694.0,-0.1749581952200724,1041.0,2674.0,1,'1-5,11
35972.0,-0.1884992785011895,5350.0,-0.1354963730977914,9314.0,0.2918967020124899,1082.0,-0.0974603871148769,44112.0,-0.1192895102958989,29859.0,33489.0,1,'0-5,5
5301.0,-0.3023648565004236,4186.0,-0.1337755354175438,2966.0,0.0180497598016085,4100.0,0.0295381670975093,12344.0,-0.1708012362314536,3344.0,4017.0,1,'1-5,11
18769.0,-0.2301190710319132,3524.0,-0.1379624884108469,309.0,-0.1440751043516103,278.0,-0.1271984329402166,24877.0,-0.1590726083979194,15529.0,16228.0,1,'1-5,11
10124.0,-0.2723734510586412,1864.0,-0.1398577824658154,2162.0,-0.0147489312478901,2956.0,-0.0059329180019374,9063.0,-0.1784402168849374,3080.0,3827.0,1,'1-5,11
5588.0,-0.2925744863481071,2664.0,-0.1366910503518805,2729.0,0.0253274303793083,3551.0,0.0194466769132622,10288.0,-0.1752128885497909,126.0,1047.0,1,'1-5,11
12632.0,-0.2853481926999155,2574.0,-0.1386184443797977,3502.0,0.0483897783586409,4529.0,0.0222964332775845,10801.0,-0.1796227216300588,2111.0,1945.0,1,'1-5,11
8159.0,-0.2854053627446006,1429.0,-0.1405667731726814,3386.0,0.0014783072023865,3942.0,-0.0105595812757783,11381.0,-0.1783219664104253,2400.0,3129.0,1,'1-5,11
13720.0,-0.2561428753725526,2684.0,-0.1374921540245992,2356.0,-0.0274848547588648,2613.0,-0.0502885376489773,7085.0,-0.1859318392547984,1287.0,3100.0,1,'1-5,11
3855.0,-0.2876178434739124,1210.0,-0.1405611905686903,1034.0,-0.0554645477231298,1546.0,-0.0334582118267445,3567.0,-0.1868305428610906,1296.0,1890.0,1,'1-5,11
7101.0,-0.2869260859332232,1060.0,-0.1413455464294358,3858.0,0.0513401853496003,4700.0,0.0420770951005274,11056.0,-0.1766500866246307,592.0,1278.0,1,'1-5,11
3674.0,-0.2853224661798073,1613.0,-0.138778944244541,1236.0,-0.0747897135139138,2048.0,-0.0392247776463143,5463.0,-0.1840361931864655,915.0,1341.0,1,'1-5,11
7689.0,-0.2790737802957302,1769.0,-0.1387119529966481,2326.0,-0.0400732579202916,3376.0,-0.006234656911101,8822.0,-0.1807015298052233,933.0,1965.0,1,'1-5,11
12331.0,-0.2457207762264661,2011.0,-0.139247882979791,7096.0,0.2495583616922225,8048.0,0.1633761365842692,20655.0,-0.1579956194608243,3093.0,3724.0,1,'1-5,11
7047.0,-0.28557973138089,908.0,-0.1420726805992727,2751.0,-0.0257637840141385,3616.0,-0.0108613201849419,10856.0,-0.1775906327065195,1371.0,3063.0,1,'1-5,11
15721.0,-0.260587846346816,549.0,-0.1419359068014915,7778.0,0.2651955187443073,9943.0,0.211654362050435,28026.0,-0.1488084672102662,1614.0,4199.0,1,'1-5,11
22431.0,-0.221383488204036,6404.0,-0.1304273686738991,363.0,-0.142501553956432,222.0,-0.128640074395109,22337.0,-0.1578737305101733,14500.0,19408.0,1,'0-5,5
3407.0,-0.2912938773471618,549.0,-0.14214944140415,61.0,-0.1498775714338305,159.0,-0.1306181405774033,3561.0,-0.1853842485959038,16554.0,33139.0,1,'1-5,11
131088.0,0.2152784545982185,32899.0,-0.0777582913201419,0.0,-0.1524837642758446,122.0,-0.1285394947587212,154288.0,0.0370376170091414,24465.0,40628.0,1,'0-5,5
2397.0,-0.2909308475634116,1381.0,-0.1381620665035277,2302.0,0.0636335478119312,2983.0,0.0455638558286394,7366.0,-0.1728879022970754,580.0,2433.0,1,'1-5,11
1032.0,-0.3116178282327007,247.0,-0.1433692403761989,177.0,-0.1491399696860906,171.0,-0.1293106053043613,2609.0,-0.18870617731066,1637.0,3132.0,1,'1-5,11
2237.0,-0.2963362752883841,144.0,-0.1441633657939288,115.0,-0.1524837642758446,229.0,-0.1261255834854129,13586.0,-0.1616468302661451,3449.0,5993.0,1,'1-5,11
1754.0,-0.2993462781410525,0.0,-0.14398751376821,198.0,-0.1461403892452819,144.0,-0.1313892511230435,4064.0,-0.1831174779614096,1606.0,4189.0,1,'1-5,11
2402.0,-0.3141333101988433,0.0,-0.144618348019201,71.0,-0.1469271644428711,133.0,-0.1293776583952866,5450.0,-0.1867432194337586,26969.0,30266.0,1,'1-5,11
826658.0,1.979768996753444,123784.0,0.078395516216094,2262.0,-0.0721343472220504,512.0,-0.1195879071202029,1713100.0,1.81776787421122,690485.0,477342.0,1,'1-4,10
10610.0,-0.2740856938969587,2442.0,-0.140100625739427,3632.0,0.0079200291326479,3829.0,-0.0015744670917975,9397.0,-0.182338844067699,4389.0,2665.0,1,'1-5,11
70057.0,-0.031730440468052,9032.0,-0.1248322038238484,529.0,-0.1400428814639658,0.0,-0.1301822954863893,55865.0,-0.1056434055371987,28363.0,38857.0,1,'0-5,5
4125.0,-0.2985430390132274,619.0,-0.1423085456178955,825.0,-0.0477934895466353,1378.0,-0.0315136721899128,3913.0,-0.1821696549272431,351.0,844.0,1,'1-5,11
33062.0,-0.1773854218144138,10259.0,-0.1222739755449403,322.0,-0.1354697506279787,298.0,-0.1281707027586324,40089.0,-0.1287895714943967,19872.0,34023.0,1,'0-5,5
22805.0,-0.2386259736810502,5185.0,-0.1362053638046574,3437.0,0.0150993528106491,5094.0,0.02826415836993,15814.0,-0.1748672333166016,4433.0,5338.0,1,'1-5,11
8712.0,-0.2966364180229807,3560.0,-0.1378996841159473,1312.0,-0.0984913163412876,3203.0,-0.0256800532794178,7515.0,-0.1843763907054465,4056.0,3754.0,1,'1-5,11
5964.0,-0.28770359854094,4857.0,-0.1340783916840594,2613.0,-0.0140605029499995,3536.0,-0.0106936874576288,9440.0,-0.1808925498025121,577.0,2469.0,1,'1-5,11
79718.0,0.0100722962056638,5578.0,-0.1328865057319658,640.0,-0.1313883542904849,384.0,-0.1263267427581886,75902.0,-0.0747618393088377,53206.0,59990.0,1,'0-5,5
39445.0,-0.1355112225848416,19379.0,-0.0996462859181327,375.0,-0.1437800636525144,0.0,-0.129075919486123,40370.0,-0.1300139187151147,20012.0,29789.0,1,'0-5,5
2508.0,-0.3110804298126611,878.0,-0.1419945241433978,726.0,-0.1120631884997009,1041.0,-0.0946776838414798,3675.0,-0.1911457755617488,0.0,230.0,1,'1-5,11
67334.0,-0.0153626566747193,4538.0,-0.1366645329829229,408.0,-0.1428949415552266,308.0,-0.1260920569399503,75517.0,-0.0711306401222805,50676.0,51550.0,1,'0-5,5
9051.0,-0.2704668300683944,851.0,-0.1416665461589223,27925.0,1.323801547100539,41341.0,1.3597373848722296,39980.0,-0.1254530888750852,4510.0,12482.0,1,'2-5,17
3771.0,-0.2816035547730441,2059.0,-0.1375437931115166,2791.0,0.0346212124008304,3383.0,0.0136465845482297,9482.0,-0.1760188110145428,475.0,985.0,1,'1-5,11
32657.0,-0.184674602511759,15370.0,-0.111881958215562,3545.0,0.0274418887228292,3563.0,-0.0150856649132314,11026.0,-0.1782491968876486,3777.0,3451.0,1,'1-5,11
24454.0,-0.2314768595931834,2343.0,-0.1396135435412061,5290.0,0.095547116764142,7628.0,0.1034977263880384,21175.0,-0.1614521717927174,5304.0,4575.0,1,'1-5,11
2596.0,-0.3046831018124029,1000.0,-0.1398577824658154,1214.0,-0.0429744914614016,1693.0,-0.0115318510941942,4981.0,-0.1801430237179121,495.0,1893.0,1,'1-5,11
86484.0,0.0481904234994276,9398.0,-0.1262669330495536,870.0,-0.0934756244566567,57.0,-0.1307857733047164,97331.0,-0.0336816244633225,68145.0,70533.0,1,'0-5,5
11540.0,-0.2731223786440154,659.0,-0.1423587890538151,1130.0,-0.0921971147605743,2230.0,-0.0607488198333133,4968.0,-0.189124602066626,1506.0,1492.0,1,'1-5,11
77015.0,0.0464181521141908,17771.0,-0.1054912722967838,1757.0,-0.06416824834646,468.0,-0.124113990757656,72098.0,-0.077443396223159,67341.0,57526.0,1,'0-5,5
3766.0,-0.3087764770118532,111.0,-0.1424174063957214,755.0,-0.0471542346985941,1006.0,-0.047438781284655,2660.0,-0.1884714955997052,2449.0,2742.0,1,'1-5,11
3241.0,-0.2943867767646235,983.0,-0.140947785895072,2222.0,-0.0036849050317923,2919.0,0.0018787670908518,6864.0,-0.1815147292222529,424.0,472.0,1,'1-5,11
6209.0,-0.2943782012579208,1029.0,-0.141362294241409,1812.0,-0.0537926504282528,3169.0,-0.0233331950970347,10059.0,-0.1796754795340719,799.0,2160.0,1,'1-5,11
8731.0,-0.2772700653859166,2099.0,-0.138346292435233,2536.0,-0.0312220369474134,3699.0,-0.005530599456386,10133.0,-0.1799137997211655,2695.0,2270.0,1,'1-5,11
16652.0,-0.2293215489085567,4147.0,-0.1305487903107049,945.0,-0.0992780915388768,234.0,-0.1279695434858567,28236.0,-0.1441039175627527,14909.0,23709.0,1,'1-5,11
2048.0,-0.2930861582480384,326.0,-0.1427342191722146,131.0,-0.1510085607803649,131.0,-0.1309198794865669,2074.0,-0.1895102805373425,668.0,1628.0,1,'1-5,11
22054.0,-0.2251738621666555,3052.0,-0.1350860517044477,2329.0,-0.060824453756706,5638.0,0.0547836558308586,15417.0,-0.170009867671257,6451.0,5822.0,1,'1-5,11
7627.0,-0.277015658687068,1847.0,-0.1402346082352127,1617.0,-0.0325005466434958,2461.0,-0.0160244081861846,8622.0,-0.1778362298458908,104.0,267.0,1,'1-5,11
14043.0,29504.0,3110.0,5824.0,665.0,493.0,14.0,0.0,17210.0,16050.0,6181.0,12513.0,0,'3-0,18
24899.0,-0.2281152609657019,2899.0,-0.1407593730103734,429.0,-0.1419606460080894,0.0,-0.1306181405774033,32861.0,-0.1448443474570056,23235.0,21998.0,1,'1-5,11
10160.0,-0.2769784981580228,1553.0,-0.1403923167979605,5577.0,0.146048249759397,7801.0,0.1536869649455734,19658.0,-0.1609209542764475,1692.0,3708.0,1,'1-5,11
50650.0,-0.1310805441217494,11547.0,-0.1182112354904385,457.0,-0.1270119172538951,115.0,-0.1296123442135248,55824.0,-0.1066476249515171,39645.0,35446.0,1,'0-5,5
4207.0,-0.2986002090579124,2219.0,-0.1392590481877731,882.0,-0.1159478910377974,1672.0,-0.073053062018093,5315.0,-0.1890409171154328,1001.0,2155.0,1,'1-5,11
20920.0,-0.240341075021602,4263.0,-0.1349227605377089,2975.0,0.002166735500277,3924.0,0.0050302623643376,13487.0,-0.1737756904749511,1530.0,2843.0,1,'1-5,11
131710.0,0.2373889693801655,4133.0,-0.1337252919816242,604.0,-0.1306999259925944,210.0,-0.1280701231222445,109559.0,-0.0087325935793318,52324.0,61340.0,1,'0-5,5
2461.0,13716.0,2284.0,6752.0,86.0,52.0,51.0,0.0,7591.0,11577.0,24783.0,38175.0,0,'2-1,13
7148280.0,8.98989984748859,3927970.0,14.353598212280277,55162.0,0.4468422424877075,13212.0,-0.0207516510964133,10846900.0,6.8274583231080985,8372220.0,2531720.0,1,'1-3,9
4550.0,-0.2835387607856334,1091.0,-0.1405877079376479,3183.0,0.0657971796053014,4653.0,0.0850581263836001,11263.0,-0.170550181377874,918.0,2024.0,1,'1-5,11
34087.0,-0.1989528211718527,8848.0,-0.1270205845883482,6948.0,0.1649308545015372,544.0,-0.1157994074829274,37363.0,-0.1370725624244543,35207.0,27888.0,1,'0-5,5
30328.0,-0.1833225309549573,3647.0,-0.136988324014405,14.0,-0.1481565006891042,459.0,-0.1265614285764269,32640.0,-0.1455320194472454,24581.0,23348.0,1,'0-5,5
14293.0,-0.2700523472444277,1488.0,-0.1409994249819894,3916.0,0.0329493151059534,5411.0,0.0441557409192096,14376.0,-0.1731007531511972,3054.0,3146.0,1,'1-5,11
23401.0,-0.2091147966146222,3015.0,-0.1382597620733714,855.0,-0.1195867263266473,228.0,-0.1288077071224221,38861.0,-0.1290515417763928,12932.0,22163.0,1,'0-5,5
5012.0,-0.2855054103227994,1687.0,-0.1396233130981904,4007.0,0.095547116764142,4795.0,0.0649086725605684,11967.0,-0.1736538015243001,1518.0,2217.0,1,'1-5,11
8170.0,-0.279105223820307,1517.0,-0.1396121478902083,2208.0,-0.0389422685737571,2114.0,-0.0560215769230845,6141.0,-0.1867905196235635,966.0,1949.0,1,'1-5,11
19285.0,-0.1788461164561171,1095.0,-0.141044085813918,219.0,-0.1460420423455833,27.0,-0.1287071274860342,20911.0,-0.1620543395936945,8248.0,16452.0,1,'0-5,5
7790.0,-0.262260070153854,1962.0,-0.1391669352219204,2610.0,0.0040845000444007,3277.0,0.006740116182931,10110.0,-0.1765845940541316,1330.0,3375.0,1,'1-5,11
10702.0,-0.2495197256957884,3541.0,-0.1346868955190861,2373.0,-0.0247311415673027,3462.0,-0.0080115638206196,11198.0,-0.1775324170882981,2002.0,3502.0,1,'1-5,11
4378.0,-0.2726021312373814,1211.0,-0.1385765748498647,2127.0,-0.0092415048647659,2862.0,-0.0042901172742693,8863.0,-0.1766519058627001,1140.0,1641.0,1,'1-5,11
15114.0,-0.2619713614281945,3338.0,-0.136628246056981,3965.0,0.0267042869750894,5115.0,0.0382215423723267,11248.0,-0.1773504932813564,0.0,1840.0,1,'1-5,11
528932.0,1.7023656474303617,38994.0,-0.067641217237324,1896.0,-0.0829525061889015,343.0,-0.124113990757656,552818.0,0.5853250440843769,211188.0,169007.0,1,'1-4,10
464793.0,1.5130213179356768,40223.0,-0.0656859101894514,1757.0,-0.0830508530886001,474.0,-0.123678145666642,271892.0,0.2297513249406,169752.0,150979.0,1,'0-4,4
14579.0,-0.2438741837831387,3342.0,-0.1357824815523338,460.0,-0.1280445597007309,45.0,-0.1299811362136136,27832.0,-0.1500855723349972,12850.0,18680.0,1,'1-5,11
2624.0,-0.2994406087147828,32.0,-0.1434306490201007,140.0,-0.1479598068897069,242.0,-0.1274331187584549,4558.0,-0.1885297112179265,3329.0,3227.0,1,'1-5,11
1250870.0,2.984701183725196,130974.0,0.0543889234034919,10905.0,0.1732411675260728,132918.0,2.696843071012248,988479.0,0.902256327395658,778496.0,441273.0,1,'1-4,10
7683.0,-0.262440155794612,3633.0,-0.134892056215758,4018.0,0.0557166223861901,5063.0,0.0440551612828217,15432.0,-0.1690493099706046,1479.0,3223.0,1,'1-5,11
982.0,-0.3162085828209109,535.0,-0.1408626511842082,1806.0,-0.0295993131023857,2559.0,-0.0062681834565636,6212.0,-0.1819622617873296,0.0,389.0,1,'1-5,11
51338.0,-0.1150557805965271,37616.0,-0.066775913618708,847.0,-0.116341278636592,548.0,-0.1258908976671746,25466.0,-0.1586159796424956,17280.0,14571.0,1,'0-5,5
37775.0,-0.1605945796904117,7805.0,-0.1257044856974533,1347.0,-0.0971636331953559,134.0,-0.128640074395109,42650.0,-0.1240104330860371,16953.0,31172.0,1,'0-5,5
