FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
8997.0,-0.3042276136661002,829.0,-0.1408039925710955,3989,0.1969482263602634,5162,0.1982318723829915,13219.0,-0.2127415713985889,1672.0,2456.0,1,'0-3,3
39641.0,-0.0910689092291188,3525.0,-0.1342857875284252,388,-0.4513758128185701,237,-0.5091615593168657,42769.0,-0.1391123587562955,23983.0,28750.0,1,'0-2,2
15862.0,-0.2885010393965282,4337.0,-0.1354578764102924,3799,0.104996821009103,5279,0.2093369498037114,15178.0,-0.2101885871671864,7801.0,4659.0,1,'0-3,3
1800.0,-0.339175921822337,676.0,-0.1417587596578081,2095,-0.0890672862990524,2694,-0.1252035074954753,8365.0,-0.225228245959595,919.0,1806.0,1,'0-3,3
43145.0,-0.1623201875945014,52011.0,-0.0254930480620648,2380,-0.1200509120152042,5499,0.250425736260375,15836.0,-0.2080486700473815,5884.0,6760.0,1,'0-3,3
16123.0,-0.2735011163737836,3937.0,-0.1357592292995734,3040,0.0523579730182214,4280,0.0957875331768505,14035.0,-0.2080142477880817,3055.0,3857.0,1,'0-3,3
1840.0,-0.3106293782705026,4385.0,-0.120400373630014,131,-0.4786947086113062,168,-0.5197113828665496,36965.0,-0.0547319271260281,50223.0,90062.0,1,'0-2,2
2024.0,-0.3246922171061621,5204.0,-0.126039149808292,95,-0.4723647205617698,115,-0.5235981599638015,52557.0,-0.0828979407980976,78529.0,88406.0,1,'0-2,2
1376.0,-0.3344050125049319,6176.0,-0.1295249914025718,161,-0.4603710589942271,165,-0.5195725693987906,63940.0,-0.0870659026949829,99172.0,77885.0,1,'0-2,2
4072.0,-0.3201120126408655,5426.0,-0.1326602205006688,121,-0.4590384299311668,181,-0.5044419014130598,25033.0,-0.1935568988821615,131399.0,109607.0,1,'0-2,2
6955750.0,6.832842292231782,7287360.0,3.861731760184492,75274,1.3490060513758886,13845,-0.2108514171027775,15617500.0,7.982647611737359,12337200.0,2094620.0,1,'1-0,6
19265.0,-0.2962607540685311,4715.0,-0.1341727801949448,3560,-0.0121079579073203,4457,0.0277689339749411,11923.0,-0.2171275409377064,3257.0,2395.0,1,'0-3,3
8900.0,-0.2797878004639826,1603.0,-0.1392450708938532,3884,0.3398726933734801,5276,0.4050639393438996,13553.0,-0.2019674042377484,2490.0,3182.0,1,'0-3,3
3329.0,-0.2793636465687756,1000.0,-0.1377281647636741,1670,0.0227069763651298,2050,-0.0040193501418695,5697.0,-0.2204521574817464,281.0,676.0,1,'0-3,3
34794.0,-0.2245425776169518,85190.0,0.0493859008644364,3461,0.1458085860653246,5872,0.2730523315050918,16687.0,-0.2014940981723761,6581.0,6090.0,1,'0-3,3
18998.0,-0.2464539075212854,93183.0,0.0797718342629526,6776,0.5660864768279652,8628,0.5384636818602974,22904.0,-0.1994861330465538,7757.0,5947.0,1,'0-4,4
1888.0,-0.312835636128517,15002.0,-0.0282066728775619,1094,0.1154912748807028,1216,-0.0101271427232654,4178.0,-0.2150880220741927,36.0,782.0,1,'0-3,3
13154.0,-0.2907270253426918,10149.0,-0.1312896443792272,0,-0.4725312991946523,193,-0.5037478340742648,18854.0,-0.2273939797738747,11646.0,5493.0,1,'0-2,2
3097.0,-0.3001800675808309,578.0,-0.1410300072380563,151,-0.4647021034491731,197,-0.5119378286720457,2722.0,-0.2362491059787508,9872.0,14873.0,1,'0-2,2
588104.0,1.7356994451480252,1162030.0,2.1432958852986848,2066,-0.2308257028820913,450,-0.4955578394764838,800359.0,1.573813845564063,302158.0,240231.0,1,'1-4,10
11975.0,-0.291558893059648,3175.0,-0.1361359204111747,4187,0.2327626324300088,4564,0.0824614402719866,12688.0,-0.2157793357817972,2341.0,2180.0,1,'0-3,3
967.0,4703.0,56.0,749.0,206,145.0,99,0.0,2666.0,4361.0,1090.0,1764.0,0,'3-0,18
706402.0,2.0763147510873456,63009.0,-0.0322720392589206,5398,0.1373130757883152,68554,6.276457185146267,400982.0,0.5167665014206746,278763.0,187104.0,1,'0-0,0
34751.0,-0.1695242277836363,2047.0,-0.1366574927195458,278,-0.4518755487172177,55,-0.5195725693987906,42417.0,-0.1325204961003819,21046.0,30821.0,1,'0-2,2
10519.0,-0.2544569352804612,2356.0,-0.1362967385395891,2105,-0.0892338649319349,3427,-0.0001325730446175,10766.0,-0.2157592561305389,232.0,2947.0,1,'0-3,3
4286.0,-0.3224432150571579,2478.0,-0.1371124196774027,4429,0.3393729574748325,6478,0.4830771082244569,15126.0,-0.2044486754289431,1853.0,2938.0,1,'0-3,3
12851.0,-0.2482656036163165,2216.0,-0.1383105871746884,370,-0.43954872988391,52,-0.5190173155277547,20155.0,-0.1907715644004853,4443.0,10072.0,1,'0-2,2
9270.0,-0.3000222428756376,2147.0,-0.1377412040713834,2225,-0.10072779060083,2975,-0.1293679115282453,9277.0,-0.2258507151485999,928.0,2989.0,1,'0-3,3
202998.0,0.5668891346628967,20562.0,-0.0970136508474436,456,-0.441714252111383,0,-0.5091615593168657,223054.0,0.3009131189163914,105921.0,93066.0,1,'1-3,9
3245.0,-0.3171133432421932,1172.0,-0.1396058250738099,952,-0.1072243572832489,1296,-0.0849476018453657,3861.0,-0.2251565329193871,1643.0,2131.0,1,'0-3,3
2664.0,-0.3308243645058593,0.0,-0.1423484261286609,1315,-0.0062777057564315,1873,0.0706622955124717,4564.0,-0.2202025961018227,237.0,466.0,1,'0-3,3
3262.0,-0.3137464161980698,1278.0,-0.139016158602957,1529,-0.0111084861100251,2007,-0.0302550955483202,5354.0,-0.2241238651403928,1071.0,1219.0,1,'0-3,3
477135.0,1.803113610368396,419807.0,0.7874614256283275,6069,0.1742935322882384,115,-0.4911158085081959,169866.0,0.1721451839190191,142793.0,101704.0,1,'1-2,8
4412.0,-0.3105307378297568,703.0,-0.1381120999351139,2011,-0.0429250049905896,2373,-0.0900837001524487,6450.0,-0.2253802776048358,0.0,54.0,1,'0-3,3
284057.0,0.933811846149122,31854.0,-0.0783978658745006,1411,-0.2967908415035759,76,-0.4987505492349408,224615.0,0.2793045456409357,53300.0,52969.0,1,'1-2,8
3834.0,-0.310994347901262,2890.0,-0.1345726522980293,5709,0.5979029957085297,7930,0.6893539213143289,11350.0,-0.2142590193293889,1710.0,4592.0,1,'0-4,4
1942510.0,4.696388986118508,2333880.0,3.529794450265356,8043,0.1554701467725117,1769,-0.3954733292222458,1817340.0,3.0209657858305885,1029750.0,631339.0,1,'1-1,7
4322.0,-0.3088374102636206,1405.0,-0.1407590794000969,1582,0.0538571807141642,2459,0.0996743102741024,6116.0,-0.2168033979959665,2210.0,2648.0,1,'0-3,3
1499.0,-0.3378804440338755,580.0,-0.142007955316252,291,-0.2484830379676402,731,-0.1993298992787806,2026.0,-0.2340059220810465,47.0,181.0,1,'0-2,2
3906.0,-0.319378785364655,920.0,-0.1403983252201403,322,-0.4433800384402083,46,-0.5190173155277547,6776.0,-0.229998597394227,922.0,991.0,1,'0-2,2
204539.0,0.5640285618812685,6879.0,-0.1312650145757763,572,-0.4198924512037706,398,-0.5045807148808188,280930.0,0.4573508133475943,99400.0,107465.0,1,'1-3,9
1653.0,-0.3240083100503246,0.0,-0.1418413419399668,1414,-0.071576529846386,1931,0.0252702915552792,5127.0,-0.2168636369497412,0.0,172.0,1,'0-3,3
1080.0,-0.3314162071503341,458.0,-0.1398361861766737,503,-0.2758019337603762,1036,-0.1315889270123893,2313.0,-0.2316680769702678,1442.0,2812.0,1,'0-3,3
4022.0,-0.3026789587463911,1114.0,-0.139188567227113,3132,0.2011126921823268,4991,0.2967894344918806,12433.0,-0.2085793465449203,45.0,1075.0,1,'0-3,3
12764.0,-0.3040434848433747,3167.0,-0.1355607420599989,3555,0.0558561243087546,3945,0.0358201151049631,12275.0,-0.2165939959185593,4354.0,3016.0,1,'0-3,3
2231.0,-0.32869373098575,0.0,-0.1440304968231575,225,-0.4460452965663289,122,-0.5247086677058735,12023.0,-0.2150249145988097,3805.0,4777.0,1,'0-2,2
14026.0,-0.3005384611822073,2022.0,-0.1395261404155865,420,-0.4477110828951543,231,-0.5056912226228908,14114.0,-0.2222449834869448,5013.0,2058.0,1,'0-2,2
573072.0,1.8888288653618048,75190.0,0.002309653598047,2545,-0.1400403479611087,652,-0.478206156006609,876390.0,1.7272252496984908,374699.0,341680.0,1,'0-1,1
6722.0,-0.2989076058952101,1016.0,-0.1409517713918007,3204,0.0540237593470467,5243,0.2150283019818304,14534.0,-0.2072024561729279,1170.0,3230.0,1,'0-3,3
18584.0,-0.2503206127985207,3352.0,-0.1345089045714506,2582,-0.085235977742754,5674,0.2652787773105879,15929.0,-0.2065742499407063,3422.0,5566.0,1,'0-3,3
4615.0,-0.3178169783861799,961.0,-0.1415139104352673,1985,-0.0339297588149327,2427,-0.0441364423242201,6949.0,-0.2207992485963528,1430.0,1494.0,1,'0-3,3
21138.0,-0.220685736383791,6033.0,-0.1280761794348745,4604,0.3150524770739821,7052,0.4846040563698058,22146.0,-0.1843403389546374,5209.0,5418.0,1,'0-3,3
2408.0,-0.3027151269079979,2154.0,-0.1318387441149844,1287,-0.0857357136414016,1640,-0.1159030051556224,4382.0,-0.2271989203045091,139.0,825.0,1,'0-3,3
3407.0,-0.3064141434359654,1510.0,-0.1364778400355513,1414,-0.1766876471952668,2137,-0.1174299533009714,5533.0,-0.2268747773627692,931.0,1323.0,1,'0-3,3
5825.0,-0.3096495498924276,1071.0,-0.1390074657311509,2313,0.3368742779815944,3384,0.4120046127318495,8965.0,-0.2001258133652086,4170.0,3816.0,1,'0-3,3
34288.0,-0.1875754284401176,7139.0,-0.1301219019332631,1265,-0.3627559801250605,784,-0.4944473317344118,32139.0,-0.1710533468649108,20347.0,19276.0,1,'0-2,2
19814.0,-0.2341501565455926,13392.0,-0.1131838412189136,3098,0.0128788370250601,6279,0.3675843030489699,18385.0,-0.196316416669363,4978.0,7361.0,1,'0-3,3
3153.0,-0.2980132658991148,786.0,-0.1378904317040562,1163,-0.1896807805601047,1621,-0.1683744959685239,5466.0,-0.2225949431231595,688.0,1067.0,1,'0-2,2
13039.0,-0.2920060630576956,1613.0,-0.1382468394481097,4788,0.2480878666552022,6245,0.3206653509464284,18140.0,-0.2016346557311836,3502.0,3503.0,1,'0-3,3
2910.0,-0.3247020811502367,1065.0,-0.1402447511515644,1429,-0.220497827643374,1938,-0.2157098884743425,5559.0,-0.232230307205498,418.0,878.0,1,'0-2,2
79756.0,0.0400636926983471,4344.0,-0.1324472451414173,711,-0.3912409263479743,0,-0.5169351135113697,39703.0,-0.1445137849447574,36621.0,33878.0,1,'0-2,2
164376.0,0.5225962887533411,177450.0,0.2446944469818431,9277,1.0045214385748025,8276,0.5795524683169611,26898.0,-0.1780009062002558,5439.0,5215.0,1,'0-4,4
9641.0,-0.2868241519038496,2315.0,-0.1363793208217479,3141,-0.0320973938532248,3968,0.0180519912318112,10244.0,-0.2221388481874371,2193.0,3171.0,1,'0-3,3
3256.0,-0.3232323385831243,1785.0,-0.1390770087056003,2714,0.0508587653222785,4103,0.0809344921266376,11375.0,-0.2181917624543922,872.0,1587.0,1,'0-3,3
6841.0,-0.3176723057397527,1793.0,-0.140701126921389,2159,-0.0869017640715794,3573,-0.057184908293566,10257.0,-0.2227986081573501,2339.0,2540.0,1,'0-3,3
16350.0,-0.2483280758954556,6208.0,-0.1263636836890562,1748,-0.2125020532650122,4120,0.0973144813221995,11076.0,-0.2165939959185593,2820.0,4940.0,1,'0-3,3
23164.0,-0.1966569250181142,1539.0,-0.1391393076202113,1447,-0.234157275539742,298,-0.4951413990732068,32329.0,-0.1666931940202682,20024.0,20247.0,1,'0-2,2
3130.0,-0.3124410743655338,662.0,-0.1417123976748418,2275,0.2217684426597614,3414,0.2035067841578335,8776.0,-0.2117433258788945,1296.0,3336.0,1,'0-3,3
1132.0,-0.34239160019065,61.0,-0.1417862870851943,381,-0.2599769636365353,583,-0.3164884660673756,1337.0,-0.2390114922875605,199.0,559.0,1,'0-2,2
53669.0,-0.1222886087251644,10723.0,-0.1208712375195156,394,-0.4073990537375804,414,-0.5048583418163368,52949.0,-0.1234588363397069,47926.0,30942.0,1,'0-2,2
22965.0,-0.2458620648768106,9648.0,-0.1231255889412527,171,-0.4343847922645514,247,-0.5077734246392758,23494.0,-0.1827884687645377,2441.0,5404.0,1,'0-2,2
2128.0,-0.3180438513998952,743.0,-0.1403070500661754,2877,0.2639128367790432,4079,0.3766071784533049,10451.0,-0.2024234991734709,950.0,1464.0,1,'0-3,3
3860.0,-0.3062398786573145,2082.0,-0.1362750063600737,2921,0.2209355494953487,3629,0.1842117121393326,8476.0,-0.2191641912796118,697.0,929.0,1,'0-3,3
2982.0,-0.3123950421598524,564.0,-0.1416008391533291,281,-0.4440463529717385,114,-0.5029149532677107,6734.0,-0.2224343059130938,3028.0,3582.0,1,'0-2,2
2233.0,-0.3191157441893329,0.0,-0.142209340179762,255,-0.4457121393005639,137,-0.5186008751244776,8646.0,-0.2134730444087099,2870.0,4224.0,1,'0-2,2
2411.0,-0.3045301110177207,27.0,-0.1416472011362954,142,-0.4741970855234777,118,-0.5229040926250066,2337.0,-0.2397659134705481,1605.0,2226.0,1,'0-2,2
1152600.0,2.465277025050874,1451580.0,1.841609769265069,14795,0.6628686625327191,2338,-0.3942240080124148,1583010.0,1.9519251528428248,963485.0,411636.0,1,'0-1,1
51537.0,-0.098000044198857,32760.0,-0.0692906338455552,989,-0.365088080985416,525,-0.4973624145573508,39579.0,-0.1363843947067856,22135.0,31829.0,1,'0-2,2
7742.0,-0.3041059571225137,2228.0,-0.1384264921321042,3437,0.0731803021285385,4836,0.1889313700431386,13618.0,-0.2103865151581603,1672.0,2920.0,1,'0-3,3
25140.0,-0.2123539071554624,5031.0,-0.1313968564648368,521,-0.4233906024943039,261,-0.5180456212534417,31717.0,-0.1669886517459249,19761.0,19905.0,1,'0-2,2
29514.0,-0.1977058017047112,7034.0,-0.1299016825141731,677,-0.3704185972376572,728,-0.476401580925742,13423.0,-0.2157707302169722,3846.0,3509.0,1,'0-2,2
1398.0,-0.3289962283373705,962.0,-0.1398506742963507,355,-0.317613170613893,542,-0.3069103367920046,1793.0,-0.2387131660402955,1863.0,3295.0,1,'0-2,2
48237.0,-0.1035535010128455,16357.0,-0.1048068104216876,11031,1.2560551742274328,1236,-0.3811755420430689,51202.0,-0.1171739054958833,36804.0,34923.0,1,'0-2,2
13303.0,-0.3019523074995638,1136.0,-0.1410821644688934,1281,-0.324109737296312,3102,-0.1053531816059385,8132.0,-0.2262752563466309,2668.0,2854.0,1,'0-3,3
9665.0,-0.2752339001162182,1380.0,-0.1397376669628703,3612,0.3970091644521902,4928,0.4468467931393582,11760.0,-0.2006105935170143,3786.0,3246.0,1,'0-3,3
1813.0,8545.0,540.0,2796.0,155,99.0,48,0.0,14197.0,25444.0,21596.0,33487.0,0,'5-1,31
974.0,6088.0,151.0,1120.0,115,0.0,74,0.0,7520.0,17784.0,9331.0,17401.0,0,'5-0,30
2946.0,12410.0,0.0,275.0,65,0.0,62,0.0,3923.0,5303.0,15041.0,17183.0,0,'3-2,20
6938.0,10425.0,317.0,1464.0,79,149.0,0,0.0,3744.0,4588.0,24084.0,14700.0,0,'3-0,18
2113.0,12684.0,358.0,1428.0,128,45.0,95,0.0,5253.0,11094.0,25709.0,50169.0,0,'4-1,25
1196860.0,3.613908789374104,342218.0,0.49303095992894,6241,0.2978948778870808,1271,-0.3886714693020549,3361620.0,6.505272927805599,1428500.0,987442.0,1,'1-1,7
11320.0,-0.3018109228678281,5065.0,-0.1315243519179941,4780,0.3342090198554738,6362,0.3391275421583752,18134.0,-0.202406288043821,3516.0,3363.0,1,'0-3,3
1022.0,-0.3335073844941451,569.0,-0.1409879916909931,1181,-0.0379276460041135,1725,0.0642768759955578,4581.0,-0.2195858639560345,275.0,697.0,1,'0-3,3
1678.0,-0.3144533393567481,473.0,-0.1412864469563388,1378,-0.0242681981077455,2293,0.0935665176927065,5650.0,-0.2184040330534077,679.0,1205.0,1,'0-3,3
2998.0,-0.3072821793145285,538.0,-0.1417037048030356,2714,0.0890052722523795,3427,0.038735197927902,8280.0,-0.2223310391351943,816.0,1044.0,1,'0-3,3
1297640.0,4.123024984210091,1980440.0,3.187483646657507,53155,5.608255115549475,22401,1.5602696180342868,447343.0,0.7647415888948971,183622.0,154450.0,1,'1-1,7
4099.0,-0.3166497331706879,1891.0,-0.1381859893454665,2423,-0.0565844528869577,3013,-0.0929987829753876,8100.0,-0.2259740615777575,0.0,852.0,1,'0-3,3
726.0,-0.3373313455803906,691.0,-0.1394174795180092,1324,-0.0918991230580555,1779,-0.0809220112803547,4821.0,-0.2251766125706453,395.0,1061.0,1,'0-3,3
400976.0,1.250398340722766,192121.0,0.2444452513233992,4910,0.1428101706734389,655,-0.4566900685039642,287929.0,0.4417403187551305,134149.0,120333.0,1,'1-2,8
101627.0,0.0741176608584887,32856.0,-0.071249427625882,4373,0.3038917086708521,995,-0.4498882085837732,105634.0,0.0270123331461955,79357.0,81643.0,1,'1-3,9
51610.0,-0.1511409376433107,3024.0,-0.1396449429969377,430,-0.4347179495303164,449,-0.4925039431857859,38511.0,-0.149642701580429,28041.0,32900.0,1,'0-2,2
5563.0,-0.3163735399365996,798.0,-0.1411386681356336,2198,-0.0720762657450336,3226,0.03762469018583,10344.0,-0.2167402905205835,2260.0,2987.0,1,'0-3,3
14311.0,-0.2622824102462947,6517.0,-0.1282717690505136,2054,-0.1455374428462324,3757,-0.0013818942544485,11167.0,-0.2222851427894613,1360.0,4106.0,1,'0-3,3
6713.0,-0.2984998920734608,1936.0,-0.1397231788431933,2923,0.0898381654167922,4075,0.0491462080098269,11713.0,-0.2161321639396202,2709.0,3086.0,1,'0-3,3
982.0,6562.0,525.0,3827.0,224,228.0,117,0.0,36074.0,71130.0,19663.0,36104.0,0,'5-2,32
4582540.0,4.478788173833275,2851540.0,1.5777376455883536,87825,2.85471031400114,17262,-0.057878975632361,193060.0,10.219205224526425,14733100.0,2831160.0,1,'1-0,6
41570.0,-0.1347567604354334,17150.0,-0.1033522032061195,291,-0.4333853204672561,62,-0.5154081653660206,45145.0,-0.1265052062877401,20712.0,32632.0,1,'0-2,2
6943.0,-0.2779728163542599,1256.0,-0.1406866388017121,4753,0.4291588405985198,6383,0.4258859595077494,15346.0,-0.2058313028441521,1847.0,3175.0,1,'0-3,3
84445.0,0.073414025714502,14017.0,-0.1106136487882185,387,-0.4102308904965835,0,-0.5129095229463587,94015.0,-0.0059039523092477,78863.0,68694.0,1,'1-3,9
12182.0,-0.3002918600803428,1766.0,-0.1383685396533963,4027,0.1474743723941499,5034,0.1679705364115298,13424.0,-0.2132951960689942,5361.0,3830.0,1,'0-3,3
12061.0,-0.2646432047948108,2332.0,-0.135770819795315,4841,0.4166654431323295,7469,0.5721953545257341,21631.0,-0.1863741207749345,3391.0,6852.0,1,'0-4,4
75942.0,0.0429834497444228,13753.0,-0.1156873882990946,366,-0.3814127870079046,0,-0.5191561289955137,95653.0,0.0014824908321698,74863.0,64347.0,1,'0-2,2
11133.0,-0.275638325923276,1884.0,-0.1402186725361458,4215,0.3017261864433791,6260,0.4038146181340686,18289.0,-0.1953296452361017,1470.0,2226.0,1,'0-3,3
4313.0,-0.3037935957268187,2949.0,-0.1343350471353269,4206,0.3242143018825216,5797,0.4117269857963315,18051.0,-0.1897016058405828,1570.0,1553.0,1,'0-3,3
11274.0,-0.2878401484435314,1508.0,-0.1379136126955394,1824,-0.0887341290332873,3377,-0.0478844059537131,8687.0,-0.2251909551786869,453.0,1104.0,1,'0-3,3
13821.0,-0.2775355104002868,2604.0,-0.1385597828331324,1617,-0.2040065429880028,3362,-0.0458022039373281,9087.0,-0.2251421903113455,2432.0,3153.0,1,'0-3,3
8627.0,-0.30000580280218,4277.0,-0.133329571629745,1653,-0.1805189557515651,3812,-0.0220651009505393,9269.0,-0.2258794003646831,3148.0,3064.0,1,'0-3,3
6273.0,-0.3044906548414223,789.0,-0.1387944903718994,1120,-0.0300984502586343,1658,-0.1079906374933595,3970.0,-0.225581074117418,427.0,318.0,1,'0-3,3
5445.0,-0.3181885240463224,209.0,-0.142257150974696,1676,-0.2140012609609551,2969,-0.0966079331371216,7851.0,-0.2271157331778679,519.0,1266.0,1,'0-3,3
21806.0,-0.1986363098624133,8574.0,-0.1224823164275951,363,-0.4062330033074026,106,-0.5156857923015387,34725.0,-0.1488079617924086,11915.0,23704.0,1,'0-2,2
12926.0,-0.30556254763086,1421.0,-0.1389277810729275,3953,0.1293173014099534,5628,0.2636130156974799,14374.0,-0.210564363497876,1007.0,2486.0,1,'0-3,3
2585.0,-0.3259317986448676,1024.0,-0.1371312542329828,574,-0.2586443345734749,1280,-0.1031321661217945,3749.0,-0.2244537451253493,4133.0,3846.0,1,'0-3,3
10835.0,-0.2909308822535664,1146.0,-0.1372573008741725,1016,-0.2096702165060091,2230,-0.0080449407068804,6400.0,-0.2185445906122152,0.0,215.0,1,'0-3,3
2534.0,-0.2985623643525998,1311.0,-0.1366154771724826,729,-0.2318251746793865,889,-0.2377812298480233,2615.0,-0.2324138925884303,395.0,1208.0,1,'0-2,2
21383.0,-0.199040735669471,3060.0,-0.1372471591903986,1930,-0.1513676949971212,190,-0.5008327512513258,23603.0,-0.1868130045810071,24724.0,23283.0,1,'0-2,2
8842.0,-0.303770579623978,1436.0,-0.1388365059189626,2905,0.0030506976849904,4033,0.0177743642962932,9187.0,-0.2265879252019375,1128.0,1537.0,1,'0-3,3
75273.0,0.0405831990196083,7224.0,-0.1320821445255576,279,-0.4418808307442655,141,-0.5094391862523837,62199.0,-0.0897766556148429,27899.0,33842.0,1,'0-2,2
1136.0,-0.3281413445175736,909.0,-0.1379136126955394,1552,-0.0009471895041903,1927,-0.0012430807866895,5627.0,-0.218759729732839,369.0,773.0,1,'0-3,3
1360.0,-0.3296275271581436,528.0,-0.1416370594525215,844,-0.132377730848512,892,-0.1281185903184143,2561.0,-0.2287221052785257,145.0,855.0,1,'0-3,3
4010.0,-0.307897038061844,2238.0,-0.1358432603936999,2289,0.0073817421399364,2915,-0.0045746040129055,8805.0,-0.2188773391187801,431.0,1409.0,1,'0-3,3
19436.0,-0.2041437344707204,21093.0,-0.0903433205481651,5806,0.5286062844293944,6983,0.4789127041916869,19186.0,-0.1935138710580368,1138.0,3690.0,1,'0-3,3
4833.0,-0.3066706085819045,3635.0,-0.1320676564058806,2175,-0.0699107435175606,2683,-0.1149313108813094,7873.0,-0.2252942219565863,1830.0,1884.0,1,'0-3,3
55745.0,-0.0391347171764553,8737.0,-0.1236181850102698,2024,-0.1938452463821681,314,-0.4991669896382178,56402.0,-0.0997820589846543,18659.0,34786.0,1,'0-2,2
14033.0,-0.2681876846322766,1948.0,-0.1401766569890826,698,-0.3960717067015679,226,-0.5083286785103117,25337.0,-0.1766584380875632,7844.0,14098.0,1,'0-2,2
14026.0,-0.2660077308917944,2803.0,-0.1371863090877553,2092,-0.0857357136414016,3368,-0.053298131196314,9952.0,-0.2221503222738703,1685.0,3215.0,1,'0-3,3
11206.0,-0.292107991513133,3900.0,-0.1360576845649191,4209,0.1061628714392808,5345,0.143816993021464,14299.0,-0.2099046035279629,2186.0,2557.0,1,'0-3,3
1772.0,-0.3189776475722888,1117.0,-0.1368516335232172,167,-0.4650352607149381,155,-0.5179068077856827,7962.0,-0.2129796586920793,679.0,2884.0,1,'0-2,2
2692.0,-0.3218349323392254,1735.0,-0.1391523469279206,1052,-0.2984566278324013,1134,-0.3328684552629374,3324.0,-0.2381165135457655,833.0,764.0,1,'0-2,2
7473.0,-0.3070651703448877,2464.0,-0.1389509620644106,1229,-0.2871292807963888,3279,-0.0646808355525519,8794.0,-0.2273308722984917,1476.0,2532.0,1,'0-3,3
