FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
9651.0,-0.3242637139276857,2466.0,-0.1093424753746159,1251.0,-0.0388931270113674,2699.0,-0.1154867216478866,8283.0,-0.2348495898899593,2949.0,3353.0,1,'0-5,5
123798.0,0.3662853056773851,36766.0,-0.0168843584820963,411.0,-0.0523511833153673,134.0,-0.3350585860868907,180057.0,0.331782372205464,64447.0,67538.0,1,'1-3,9
4584.0,-0.3677664501441438,1076.0,-0.1133293792767156,3482.0,-0.0044378896583113,3923.0,0.0557301878327277,10335.0,-0.2247401990816948,2891.0,3307.0,1,'1-4,10
4602.0,-0.3400562229386322,353.0,-0.1163195572032904,514.0,-0.0364497711581169,904.0,-0.1083782799933865,2898.0,-0.2395581287405847,785.0,956.0,1,'0-5,5
30590.0,-0.2148545074750819,9890.0,-0.0914729765804852,554.0,-0.0514757563519032,367.0,-0.3314604859901685,32778.0,-0.1427355091251882,23220.0,21030.0,1,'0-4,4
49563.0,-0.0538646110701741,18878.0,-0.0678046622159625,215.0,-0.0548337373908624,200.0,-0.3368137568657797,54684.0,-0.0581194627124018,36392.0,40248.0,1,'0-4,4
2492.0,-0.3486595720394111,896.0,-0.1133992024623916,1571.0,-0.031563059451616,2162.0,-0.1197868900561645,5752.0,-0.2413395191913802,418.0,1178.0,1,'0-5,5
129928.0,0.4591314232504739,7913.0,-0.0966398923205093,279.0,-0.0516194831668003,124.0,-0.3358484129373908,145410.0,0.2548829853363508,38461.0,53100.0,1,'1-3,9
10352.0,-0.281084971519603,1929.0,-0.1117827957139922,2435.0,-0.0214499181124937,3330.0,-0.0303609388717739,10812.0,-0.2214365295184014,1489.0,2184.0,1,'0-5,5
129474.0,0.3474717733180735,548665.0,1.3513271485337863,7128.0,0.0409928499232494,7104.0,0.291274106359621,19428.0,-0.1916346769995248,3533.0,2404.0,1,'1-3,9
29124.0,-0.2383265454034668,5999.0,-0.1035192216892374,28.0,-0.0546638784278022,105.0,-0.3419037521245576,26573.0,-0.1715656941254491,19707.0,17094.0,1,'0-4,4
34121.0,-0.1753798023897774,3949.0,-0.1092115569014734,14.0,-0.0542849622794372,0.0,-0.3442732326760576,46254.0,-0.093022569704011,29628.0,32275.0,1,'0-4,4
24498.0,-0.1847756228326637,2538.0,-0.1124461159779142,6682.0,0.0266854988039486,10092.0,0.5814915946489043,29755.0,-0.1526343719710859,1760.0,6089.0,1,'1-5,11
2228.0,-0.3422191005242733,5.0,-0.1190636084003573,236.0,-0.0536447246494411,171.0,-0.3423425448192798,3229.0,-0.2495784500263094,597.0,1422.0,1,'0-4,4
464790.0,2.3684882321325693,33604.0,-0.0316345064561517,864.0,-0.0461447981266295,96.0,-0.3384811691057242,636202.0,1.803109669196028,183054.0,169768.0,1,'0-2,2
9281.0,-0.2963871115232786,387.0,-0.1171923470242404,11621.0,0.1137316843352567,11500.0,0.7197112934864068,23276.0,-0.1725414102587257,1540.0,3162.0,1,'1-5,11
2300.0,-0.3326306351142448,1732.0,-0.1071028966940582,1828.0,-0.0119247501070414,2190.0,0.0143959159898935,6486.0,-0.222772572356498,763.0,1242.0,1,'0-5,5
23315.0,38022.0,3062.0,5490.0,497.0,322.0,0.0,0.0,35019.0,35321.0,15480.0,26878.0,0,'3-0,18
2806.0,-0.3586727320360939,741.0,-0.1144430590882479,2429.0,-0.020300103593317,3459.0,-0.0014006210201067,8308.0,-0.2312260797684548,957.0,1955.0,1,'0-5,5
1249.0,-0.3697454393520583,600.0,-0.1163771613314731,3887.0,0.0168859432427836,4429.0,0.2157140043284529,9863.0,-0.2117886807814794,453.0,420.0,1,'1-4,10
8680.0,-0.3269388519941366,4778.0,-0.1037967688522995,4690.0,0.0060411017550943,6634.0,0.2664384398383428,18298.0,-0.1953067704969601,4129.0,3612.0,1,'1-4,10
23951.0,-0.2217897262921984,7904.0,-0.0970867607088357,536.0,-0.0533311388714838,215.0,-0.3353218617037241,33034.0,-0.1469015336112532,17042.0,22150.0,1,'0-4,4
189892.0,0.8405509450130506,20056.0,-0.0674730020840015,554.0,-0.0492937219802838,0.0,-0.340411856962502,134959.0,0.1926274376957089,79208.0,58917.0,1,'1-3,9
13954.0,-0.2471663224184656,2775.0,-0.1083352759212396,5051.0,0.0081186075340613,5552.0,0.1645507761238408,15829.0,-0.2022987280163324,3978.0,5450.0,1,'1-4,10
5451.0,-0.309548265414852,2981.0,-0.106512890775096,3295.0,-0.0031966126205637,4318.0,0.1098772063614509,12038.0,-0.2128291747493304,2500.0,2603.0,1,'1-4,10
2856.0,-0.3397497423090879,1124.0,-0.1117932691918436,2202.0,-0.0140806523304977,2852.0,0.0265065943642271,6514.0,-0.2300438842874724,215.0,749.0,1,'1-4,10
2510.0,-0.3539923349934818,415.0,-0.1147014048752491,1842.0,-0.0241415293732937,2372.0,-0.0717829692535524,6154.0,-0.2352665972000319,411.0,625.0,1,'0-5,5
4011.0,-0.3330203033432368,1337.0,-0.1128475992955512,1677.0,-0.0093115352907307,2020.0,-0.0143888847838847,5068.0,-0.234104644792354,1427.0,2412.0,1,'0-5,5
15872.0,-0.2205331557110668,10213.0,-0.082725876994924,107.0,-0.0556960982802449,197.0,-0.3381301349499463,26120.0,-0.1591647874191158,11198.0,17601.0,1,'0-4,4
14553.0,-0.2981384294063888,2485.0,-0.1131426022550323,5102.0,0.0143641909450438,6974.0,0.3094401239211214,22008.0,-0.1814524111273641,757.0,4769.0,1,'1-4,10
2574.0,-0.3596228219876812,192.0,-0.1145285924907009,1181.0,-0.0243767187067617,1210.0,-0.0973207040863863,3186.0,-0.2357726740326443,3227.0,2712.0,1,'0-5,5
1082.0,-0.3688041059898865,813.0,-0.1138565443285694,4158.0,0.0344467468083912,5556.0,0.4869756482057358,11437.0,-0.1931326644240574,614.0,1405.0,1,'1-5,11
3044.0,-0.3621490980340677,0.0,-0.1172953362231125,1946.0,0.0088633737567099,2271.0,0.2460784588032313,4657.0,-0.216727990667776,63.0,177.0,1,'1-4,10
21179.0,-0.2390971252720352,2331.0,-0.1113464008035172,5570.0,0.0177352380580845,8530.0,0.4092215827009565,25059.0,-0.1679826701505536,3732.0,6602.0,1,'1-4,10
40229.0,-0.1591713553815922,4275.0,-0.1062370891916758,10252.0,0.0768853554252764,1115.0,-0.2500205618497225,37118.0,-0.1271200023781013,23009.0,31561.0,1,'0-4,4
7539.0,-0.3387646259998383,2260.0,-0.112833634658416,879.0,-0.0329872615265053,1941.0,-0.1426041101817204,4991.0,-0.2440642368581652,1109.0,1182.0,1,'0-5,5
13358.0,-0.2914527733876155,3263.0,-0.1104858300400604,11907.0,0.1099033246293616,13891.0,0.8919813054343546,30323.0,-0.1480837290922356,5197.0,5958.0,1,'1-5,11
981850.0,4.992422141976008,97886.0,0.1180751315314055,4934.0,-0.0049474665474919,63923.0,4.656208316378481,587021.0,1.711250651154893,403882.0,352180.0,1,'2-5,17
3726.0,-0.3479283968232126,3203.0,-0.1053084408221849,6362.0,0.040770726663863,6014.0,0.2602953421122316,12445.0,-0.2110113467665868,702.0,2090.0,1,'1-4,10
31596.0,-0.1440793735238898,9765.0,-0.0893957368066241,9525.0,0.0674647160124764,1183.0,-0.2625700329187783,49844.0,-0.0786661821164636,28336.0,30596.0,1,'0-4,4
32932.0,-0.1643114733685207,4102.0,-0.1069126285130911,318.0,-0.0538145836125013,64.0,-0.3437466814423909,47226.0,-0.0980307060395429,24108.0,31091.0,1,'0-4,4
36334.0,-0.1599506918395762,11811.0,-0.0862659125086973,418.0,-0.0529522227231187,418.0,-0.3254929053419461,37413.0,-0.1235977076231192,23638.0,30865.0,1,'0-4,4
3957.0,-0.3518995101231651,88009.0,0.154704374737036,191.0,-0.0549774642057595,307.0,-0.3331278982301129,11665.0,-0.2205053481463946,6188.0,6114.0,1,'0-4,4
1107.0,-0.3746447511300592,72989.0,0.1675919892331841,252.0,-0.0542849622794372,234.0,-0.3321625543017241,6156.0,-0.2298616966277319,3172.0,3782.0,1,'0-4,4
14464900.0,12.31398168410663,13901800.0,29.166604594840564,308703.0,0.383938096341779,63286.0,0.3233937316132883,1871020.0,2.618865037220541,1436180.0,500804.0,1,'0-0,0
7046.0,-0.3141367182686008,2863.0,-0.1090928574858242,1937.0,-0.0285709284869403,2916.0,-0.0711686594809413,8150.0,-0.2345499924050528,1594.0,1678.0,1,'0-5,5
30791.0,-0.1584883414071792,8587.0,-0.0957060072120928,752.0,-0.0507440562033362,188.0,-0.3348830690090019,44008.0,-0.0974800944456606,14515.0,26326.0,1,'0-4,4
116442.0,0.4232425415308375,23156.0,-0.0610230853071808,24476.0,0.2475413490044441,34276.0,2.592039721866165,54537.0,-0.0904516993943402,29286.0,23589.0,1,'1-5,11
7384.0,-0.3065885381923957,2001.0,-0.1111421679854149,1597.0,-0.0313409361922296,2383.0,-0.0965308772358862,6798.0,-0.2358293546378969,1017.0,1944.0,1,'0-5,5
95400.0,0.238526666104494,7362.0,-0.1012360035176321,10756.0,0.0664586283081968,1120.0,-0.2707315770406118,97365.0,0.0792095465852879,74838.0,70605.0,1,'1-3,9
5556.0,-0.3299598753425017,1620.0,-0.1132927221042357,6054.0,0.0300173476947447,7054.0,0.3149689118746215,14538.0,-0.2089303588308848,927.0,2751.0,1,'1-4,10
2531.0,-0.3622673119911776,1587.0,-0.112624165101388,2977.0,-0.0015110890640434,3504.0,0.0831108519833948,8328.0,-0.2206227579715607,1001.0,2576.0,1,'1-4,10
4050.0,-0.2965491084274663,399.0,-0.1156510002004427,2601.0,-0.004124303880354,3149.0,0.0948704962019506,7841.0,-0.2177441929476616,828.0,1397.0,1,'1-4,10
5706.0,-0.3688610238210876,569.0,-0.11576795403645,4554.0,-0.0028307625462803,4757.0,0.0683674174407279,13105.0,-0.2208170914752839,2704.0,2051.0,1,'1-4,10
59609.0,-0.0353050198039135,7672.0,-0.1013721587297003,355.0,-0.0530567513157712,134.0,-0.3397097886509464,75958.0,0.0289378983409066,46301.0,49257.0,1,'0-4,4
2846.0,-0.3668032253084331,1610.0,-0.1118473821607425,3555.0,-0.0032880751391346,4236.0,0.1031197988627286,9948.0,-0.2190518954831319,1283.0,1842.0,1,'1-4,10
65738.0,89724.0,4370.0,5317.0,258.0,267.0,0.0,0.0,56055.0,54913.0,26707.0,51127.0,0,'4-0,24
34574.0,-0.1810628289204701,6601.0,-0.1016881086448842,481.0,-0.0493198541284469,127.0,-0.335497378781613,41668.0,-0.1128000523225019,34943.0,32654.0,1,'0-4,4
176029.0,0.7750385213006047,12403.0,-0.0891862672495961,399.0,-0.0509923116108857,0.0,-0.341991510663502,158391.0,0.2415913834046198,51387.0,45921.0,1,'1-3,9
1976.0,10372.0,432.0,2017.0,97.0,0.0,102.0,0.0,3003.0,4405.0,0.0,0.0,0,'5-5,35
404179.0,1.885518542917846,63605.0,0.0263449213495582,2754.0,-0.0319550416740626,406.0,-0.3137332611233904,431205.0,1.162857698106819,185072.0,149159.0,1,'0-3,3
863.0,-0.3773286457859256,1050.0,-0.1117810501343503,3349.0,0.0443246988140455,3247.0,0.3165485655756215,7607.0,-0.19895457230643,492.0,524.0,1,'1-4,10
7377.0,-0.3390579717452593,284.0,-0.1165569560345888,3994.0,-0.0014457586936356,5238.0,0.0946072205851173,14038.0,-0.214845384850458,1745.0,1213.0,1,'1-4,10
4909.0,-0.3660326454398646,252.0,-0.1174175267980455,1964.0,-0.0187583068516937,2612.0,-0.0375571390652185,7767.0,-0.2286349663854796,589.0,886.0,1,'0-5,5
4356.0,-0.3500124651041138,434.0,-0.1144657516235926,4910.0,0.0205575100597001,6024.0,0.2848677330166765,12984.0,-0.2043027922734774,177.0,884.0,1,'1-4,10
22079.0,-0.2087686778312739,1821.0,-0.112030668023142,442.0,-0.0524557119080197,30.0,-0.3444487497539465,21510.0,-0.1859261303276574,12075.0,17184.0,1,'0-4,4
38315.0,-0.1067631677295186,21602.0,-0.0589563190111711,699.0,-0.0491369290913052,197.0,-0.3297053152112795,59978.0,-0.0329937601268634,31002.0,41002.0,1,'0-4,4
592510.0,2.574837261710032,1356210.0,3.043603770488771,3742.0,-0.0219202967794296,665.0,-0.3087310244035569,397805.0,1.0366947680438885,153501.0,122925.0,1,'0-2,2
21506.0,-0.2200909479455815,8155.0,-0.0951055278152792,6824.0,0.0324476374739136,7821.0,0.3037358188897324,19046.0,-0.1935375258901472,2905.0,3101.0,1,'1-4,10
23346.0,-0.2317985079941734,2988.0,-0.1103671306244113,4577.0,-0.0006617942487424,6766.0,0.1742042154077299,17267.0,-0.2046064383730448,3419.0,4513.0,1,'1-4,10
18911.0,-0.2560630172646656,6414.0,-0.0955471594646799,273.0,-0.0531874120565867,182.0,-0.3408506496572242,25531.0,-0.1694523172724599,14095.0,18893.0,1,'0-4,4
7369.0,-0.3059361722809371,717.0,-0.1153769441966644,5812.0,0.0313500872510631,6020.0,0.2510806955230647,15241.0,-0.1972905916808005,2538.0,2767.0,1,'1-4,10
38313.0,-0.1559445521819616,5825.0,-0.0992582617833594,0.0,-0.0554347767986139,383.0,-0.330582900600724,45393.0,-0.0978930531410723,35478.0,29952.0,1,'0-4,4
12498.0,-0.307928296372975,1812.0,-0.1122017348280482,5417.0,0.0145471159821855,7363.0,0.3107565020052881,17672.0,-0.2030072355819897,5510.0,3741.0,1,'1-4,10
3643.0,-0.3428014137204074,2152.0,-0.1092586875518047,1757.0,-0.0309228218216199,2770.0,-0.0844201988615527,6745.0,-0.2388010377989966,0.0,790.0,1,'0-5,5
107679.0,0.2259740951773014,6969.0,-0.1024666371651717,1088.0,-0.0455568247929596,569.0,-0.3261949736535017,56803.0,-0.0584797894172218,42600.0,42710.0,1,'1-3,9
10951.0,-0.2932172261548491,1242.0,-0.1125037201060969,4016.0,0.002395667086341,4995.0,0.094343944968284,13411.0,-0.2127522510707733,1727.0,2885.0,1,'1-4,10
2657.0,-0.3377138352699722,588.0,-0.1154677143380432,3182.0,0.0025655260494012,3910.0,0.1641119834291186,8508.0,-0.2189992634925402,456.0,1062.0,1,'1-4,10
11766.0,-0.2981909689428821,1459.0,-0.1140450669298946,3567.0,-0.0082531832901249,4614.0,0.0953092888966729,12444.0,-0.2162178652205027,2812.0,3176.0,1,'1-4,10
6500.0,-0.344057984301539,1668.0,-0.1149981534143721,4197.0,-0.0023603838793443,5755.0,0.1905273036513969,13063.0,-0.2131854528394895,0.0,1471.0,1,'1-4,10
10352.0,-0.316395918337813,5233.0,-0.101412307061464,5579.0,0.0150697589454477,7008.0,0.2955742747678989,20177.0,-0.1890759525338367,5808.0,5686.0,1,'1-4,10
24146.0,-0.2729238301843093,3397.0,-0.1114389165245379,7207.0,0.0417898804422242,10291.0,0.5671869528009595,25513.0,-0.1684239691485916,5428.0,5899.0,1,'1-5,11
57254.0,0.0080050714454024,8337.0,-0.0998971439322948,474.0,-0.0538407157606644,516.0,-0.3288277298218351,66501.0,-0.0216657363056683,50612.0,43407.0,1,'0-4,4
1633.0,-0.371917073527115,690.0,-0.1157190778064768,797.0,-0.0349602387128198,1141.0,-0.1248768853149423,2908.0,-0.2404407267366607,644.0,1245.0,1,'0-5,5
3745.0,-0.3399599004550611,614.0,-0.1143749814822138,608.0,-0.0360577889356703,860.0,-0.1849037259529435,2223.0,-0.244550070617473,148.0,322.0,1,'0-5,5
13969.0,-0.2594124127161139,2346.0,-0.1114092416706256,4113.0,-0.0028307625462803,5398.0,0.1565647490798963,14743.0,-0.2096834011578119,3294.0,3246.0,1,'1-4,10
6993.0,-0.3207085386249719,1733.0,-0.1131844961664379,4981.0,0.014912966056469,6356.0,0.2675793008446206,16206.0,-0.1991084196635441,954.0,1365.0,1,'1-4,10
43233.0,-0.0541273087526407,7108.0,-0.0992268413498052,373.0,-0.0537231210939304,24.0,-0.3374280666383908,55235.0,-0.0697632784771469,34256.0,36972.0,1,'0-4,4
86809.0,0.1783732751143654,10010.0,-0.0994799503978807,44.0,-0.055460908946777,79.0,-0.3322503128406685,96930.0,0.0614806629852117,36797.0,34325.0,1,'1-3,9
22947.0,-0.2390139376725875,1752.0,-0.1152477713031638,7376.0,0.0443508309622086,8412.0,0.4164177828944011,22584.0,-0.1778167551618769,1765.0,4708.0,1,'1-4,10
20288.0,-0.2326172491045274,9303.0,-0.0911482987670918,219.0,-0.0535140639086255,57.0,-0.3379546178720575,26299.0,-0.1655777930419796,9685.0,20771.0,1,'0-4,4
195648.0,0.8347234347570013,30855.0,-0.0390217995006726,514.0,-0.051188302722109,516.0,-0.3267215248871684,263275.0,0.6302179047043026,106520.0,85997.0,1,'0-3,3
2795.0,-0.3639617120430868,269.0,-0.1165482281363793,451.0,-0.0444723406441906,646.0,-0.1989450921840548,2161.0,-0.2494448457424998,2326.0,3247.0,1,'0-5,5
1403.0,-0.3588916467714826,0.0,-0.118316500313624,2507.0,0.0002266987888031,3134.0,0.1319923581754513,8758.0,-0.2067764958312866,0.0,1022.0,1,'1-4,10
4175.0,-0.3034887055392906,551.0,-0.1115995098515927,1791.0,-0.0139630576637637,2301.0,-0.0071049260514957,5974.0,-0.2290236333929259,325.0,367.0,1,'0-5,5
3446.0,-0.3564003970827584,1014.0,-0.1156736927357874,107.0,-0.0558790233173867,76.0,-0.337077032482613,41058.0,-0.1697843036746536,13043.0,8765.0,1,'0-4,4
7294.0,-0.3185062563869608,111.0,-0.1171906014445985,82.0,-0.055225719613309,103.0,-0.3369015154047241,10096.0,-0.2254810955646393,58533.0,48283.0,1,'0-4,4
544483.0,1.6164110369991282,257673.0,0.4828017786489264,2630.0,-0.0348949083424121,218.0,-0.3288277298218351,2725300.0,6.526021101867606,1497460.0,986874.0,1,'2-4,16
1152.0,-0.3701788905281281,0.0,-0.1192119826699188,155.0,-0.0549251999094333,147.0,-0.3415527179687798,4450.0,-0.2425419577456672,1640.0,3043.0,1,'0-4,4
10944.0,-0.3086156886420958,2734.0,-0.1105800913407231,5621.0,0.0152004196862632,7953.0,0.3549868056332889,20243.0,-0.1916630173021511,3675.0,4168.0,1,'1-4,10
5039.0,-0.3203670316377654,1088.0,-0.1118508733200263,3418.0,0.0038460013093934,4308.0,0.158670954014563,11658.0,-0.2050558346004045,373.0,919.0,1,'1-4,10
72402.0,0.0621470638017551,10929.0,-0.0903837348839396,145.0,-0.0552779839096352,301.0,-0.3335666909248352,87074.0,0.0569988465555966,65385.0,59206.0,1,'0-4,4
7987.0,-0.3178144858231322,4432.0,-0.1071081334329839,3517.0,-0.0059796863999346,4117.0,0.0154490184572269,12395.0,-0.2139992243863301,4458.0,3362.0,1,'0-5,5
35905.0,-0.1424637827767206,5022.0,-0.1041406480417538,0.0,-0.0561534108730993,285.0,-0.3263704907313906,43397.0,-0.1076016310979078,30888.0,31542.0,1,'0-4,4
12231.0,-0.2852925127337753,983.0,-0.1154904068733879,2195.0,-0.0233967631506452,3430.0,-0.0186890531921625,9937.0,-0.2254487066473522,2864.0,3130.0,1,'0-5,5
5558.0,-0.3280903435022815,1687.0,-0.1142108969958752,4844.0,0.015997450205238,6166.0,0.2339677804288977,14035.0,-0.2084890598328468,998.0,2217.0,1,'1-4,10
258238.0,1.1469177388949383,16446.0,-0.0744849955055139,1241.0,-0.0493067880543654,4479.0,-0.0043844113442178,142562.0,0.2306074918296012,106813.0,92473.0,1,'0-3,3
25295.0,-0.2222494472365148,5674.0,-0.1049697983716563,538.0,-0.0531874120565867,399.0,-0.327248076120835,35188.0,-0.1324398820425224,23635.0,28361.0,1,'0-4,4
10782.0,-0.283698813460145,1500.0,-0.1118980039703576,5170.0,0.0250130413215097,6313.0,0.3014540968771768,15605.0,-0.1955658818352576,772.0,1457.0,1,'1-4,10
4927.0,-0.3402795159687287,1850.0,-0.1111177298704283,3505.0,-0.0113237106992899,4267.0,0.0238738381958937,12362.0,-0.2200033199284432,1856.0,3390.0,1,'1-4,10
8040.0,-0.3039046435365293,1932.0,-0.1104037877968912,5846.0,0.029246449323933,7056.0,0.3334859635918996,17777.0,-0.1926063445181405,1249.0,3057.0,1,'1-4,10
10386.0,-0.3115228763280587,2059.0,-0.1136627849883185,3544.0,-0.0130092342558103,4679.0,0.0408989947511163,15414.0,-0.2112947497928497,3730.0,3635.0,1,'1-4,10
40933.0,-0.1444690417528818,7674.0,-0.100539517240514,472.0,-0.0527954298341401,26.0,-0.3455018522212799,49111.0,-0.0822856436233071,23615.0,36114.0,1,'0-4,4
10125.0,-0.3221095929314601,6158.0,-0.1040760615950035,3071.0,-0.0147862203309015,5313.0,0.0927642912672839,13436.0,-0.2168211088049767,2324.0,2633.0,1,'1-4,10
4423.0,-0.3131734934328902,1170.0,-0.1120917633106085,2080.0,-0.010970926699088,2634.0,0.0137816062172824,6486.0,-0.2318131288942852,1462.0,2495.0,1,'0-5,5
9673.0,-0.3400255748756777,1877.0,-0.1121214381645208,4094.0,0.0325913642888107,4928.0,0.3375228563833441,10470.0,-0.1991651002687967,472.0,824.0,1,'1-4,10
3744.0,-0.3240491774870047,714.0,-0.115977423593478,5392.0,0.0366549133281737,6421.0,0.404394863059012,12559.0,-0.2020801028246439,413.0,1064.0,1,'1-4,10
38475.0,-0.1619559508157375,9336.0,-0.0901218979376545,0.0,-0.0558920893914682,218.0,-0.3340054836195574,45250.0,-0.0966663228988199,24137.0,29679.0,1,'0-4,4
47249.0,-0.0816711607592568,5693.0,-0.1053450979946648,487.0,-0.0532788745751576,412.0,-0.3367259983268352,53269.0,-0.070241015007133,39338.0,42222.0,1,'0-4,4
2499.0,-0.3618732654674778,451.0,-0.1160734304737825,186.0,-0.0535140639086255,237.0,-0.3341810006974463,3160.0,-0.250116915776209,15204.0,31364.0,1,'0-4,4
2131.0,-0.3381210166777953,308.0,-0.11611706996483,222.0,-0.0544156230202527,200.0,-0.3361116885542241,3451.0,-0.2310681837966798,29552.0,60158.0,1,'0-4,4
501468.0,2.28957822661433,92999.0,0.1182776187698659,2178.0,-0.0292895625614257,518.0,-0.3225091150178349,740805.0,2.1202740931161843,294868.0,256876.0,1,'0-2,2
9696.0,-0.3199379587564034,2150.0,-0.1146542742249178,2078.0,-0.0301649895248898,3201.0,-0.0437879953302741,10322.0,-0.2307564404677906,3523.0,3605.0,1,'0-5,5
6233.0,-0.3554459288364633,3537.0,-0.1080751845545965,5567.0,0.0249346448770204,6803.0,0.3046134042791769,17404.0,-0.1934525049822684,1751.0,2742.0,1,'1-4,10
23980.0,-0.2497101116436832,6205.0,-0.1046224280229182,444.0,-0.0495027791655887,166.0,-0.3412894423519464,30036.0,-0.1563874377617392,25621.0,25261.0,1,'0-4,4
18974.0,-0.303598162906985,3058.0,-0.1091382425565136,14060.0,0.1190103782642042,16512.0,1.0330092775180797,36450.0,-0.1365532745379956,6658.0,5852.0,1,'1-5,11
7521.0,-0.3304371094656492,1354.0,-0.1156178341872466,2195.0,-0.0228087898169753,3122.0,-0.0387857586104407,9742.0,-0.2266916313482481,0.0,296.0,1,'0-5,5
60138.0,0.0003824603591651,20782.0,-0.0577763071732467,303.0,-0.0538668479088275,220.0,-0.3301441079060018,62838.0,-0.0381881327367966,41018.0,51189.0,1,'0-4,4
32722.0,-0.2148063462332964,11885.0,-0.0847751874945147,321.0,-0.0544548212424974,0.0,-0.3434834058255576,47367.0,-0.0951399951716611,31615.0,30905.0,1,'0-4,4
18413.0,-0.2588695041723498,3486.0,-0.1081432621606306,4.0,-0.0563624680584041,199.0,-0.3399730642677798,26950.0,-0.1616627826648904,10997.0,18614.0,1,'0-4,4
17269.0,-0.2406295284197567,2674.0,-0.1105067769957632,285.0,-0.0537884514643381,260.0,-0.3343565177753352,25145.0,-0.1681324688930068,10909.0,21312.0,1,'0-4,4
47964.0,-0.0840179267226245,8454.0,-0.0917697251196082,366.0,-0.0539583104273983,165.0,-0.3390954788783353,59299.0,-0.0437468806662108,25440.0,41645.0,1,'0-4,4
921.0,-0.3772892411335556,902.0,-0.1126189283624623,1229.0,-0.0290021089316315,1827.0,-0.0965308772358862,4478.0,-0.240068254187858,164.0,740.0,1,'0-5,5
11187.0,-0.3132698159164612,1723.0,-0.1124199322832857,7064.0,0.0306967835469854,8199.0,0.3918453919899562,21315.0,-0.1856103383841073,3035.0,4173.0,1,'1-4,10
1678.0,-0.360621073181054,2499.0,-0.1031177383716004,85.0,-0.0563886002065673,160.0,-0.3421670277413909,2914.0,-0.2459104051435351,1065.0,1639.0,1,'0-4,4
2378930.0,8.705216054169693,2731010.0,4.6925481234132285,33757.0,0.1786831385946582,5152.0,-0.1088170726881087,685536.0,1.619569772158838,403581.0,252161.0,1,'0-1,1
