FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
358206.0,1.6544975877987138,215925.0,0.5599751380769257,10460.0,0.0949877632792717,12214.0,0.814064254913386,36789.0,-0.1456263315675452,8174.0,7179.0,1,'5-5,35
3047.0,-0.3896416536895702,1721.0,-0.1316872677655584,1920.0,-0.0426273209157061,2658.0,-0.1172275095542129,6567.0,-0.2533124717218156,1213.0,2245.0,1,'4-4,28
99316.0,0.1429904374760116,19738.0,-0.0736399319694084,2265.0,-0.0482090673572488,901.0,-0.4264357885036751,44881.0,-0.1319499016734309,29068.0,29638.0,1,'3-5,23
4675.0,-0.3590368818463514,2770.0,-0.1278155549653868,4593.0,0.0103529102586709,5386.0,0.21549224648314,11723.0,-0.2343036464712744,1492.0,1620.0,1,'3-4,22
35325.0,-0.1987807596000681,18511.0,-0.076826733322113,65.0,-0.0828863625256369,298.0,-0.4559869110820332,46167.0,-0.1305795867607915,34985.0,29722.0,1,'3-5,23
26530.0,-0.2645318619642416,5015.0,-0.1264784507701726,7283.0,0.051557696282285,10167.0,0.5894110128304666,28091.0,-0.1822164116582454,5460.0,7119.0,1,'3-4,22
31058.0,-0.1836594787791046,10829.0,-0.1078266106832615,309.0,-0.0801974813494785,194.0,-0.4543691488970866,37092.0,-0.1500006515950793,27237.0,30418.0,1,'3-5,23
1931.0,-0.401853311904552,2018.0,-0.1282779792547594,2293.0,-0.0386959911960813,2209.0,-0.2012432923591069,5574.0,-0.260129692986367,483.0,1104.0,1,'4-4,28
501734.0,2.373620168647001,308989.0,0.8601146768395231,1025.0,-0.0687001963203872,305.0,-0.455124104583395,226476.0,0.4630606819671521,124231.0,107516.0,1,'5-5,35
69316.0,-0.0039037106412971,22938.0,-0.0659859374816326,9658.0,0.0957480676118407,1309.0,-0.3620488535428,61668.0,-0.052448734541248,57058.0,45686.0,1,'3-5,23
4021.0,-0.3782539241742302,1218.0,-0.1330396406873085,2636.0,-0.0282928026455649,3959.0,0.0569515523583721,9838.0,-0.2379145598622407,1374.0,2078.0,1,'4-4,28
40397.0,-0.1987130939580685,9010.0,-0.113620001780307,457.0,-0.0822929542660709,57.0,-0.4720566821191695,44565.0,-0.1232203467842768,23672.0,31111.0,1,'3-5,23
49192.0,-0.1376707242106888,18070.0,-0.0778737317131453,251.0,-0.0835539468176487,95.0,-0.4676347988136488,64106.0,-0.0461811660550254,37263.0,39466.0,1,'3-5,23
7955.0,-0.3796032566823394,3783.0,-0.1284546602332461,2881.0,-0.0283484346698992,4818.0,0.0483234873719902,13121.0,-0.2390444016843612,2569.0,3352.0,1,'4-4,28
42335.0,-0.192332621950697,5692.0,-0.1206850596731271,2748.0,-0.0350984536224624,580.0,-0.4415349022298435,46673.0,-0.1223958676167834,37637.0,30651.0,1,'3-5,23
130739.0,0.3665338366513076,44793.0,0.0135226840840319,6603.0,0.0338110805196393,605.0,-0.4156507072706977,101394.0,0.0492484805491469,74850.0,69890.0,1,'4-5,29
20718.0,-0.2408329659368617,8699.0,-0.1073990863402567,3008.0,-0.025121777258509,5192.0,0.1159459467027585,13387.0,-0.2325936156053623,659.0,2800.0,1,'3-4,22
128043.0,0.3575024636103057,45744.0,0.0179004461065357,756.0,-0.0784543445870034,59.0,-0.4660170366287022,120547.0,0.1288488905440837,120198.0,95674.0,1,'4-5,29
44336.0,-0.1871661511674354,3572.0,-0.1258262580224254,4218.0,-0.0142364444970952,311.0,-0.4507022212778743,46704.0,-0.1288046663307711,35977.0,28988.0,1,'3-5,23
14285.0,-0.336460439409788,4015.0,-0.1283259666810151,5027.0,0.0020451946247468,6608.0,0.25367143404788,17210.0,-0.2196195198168905,6207.0,6829.0,1,'3-4,22
8757.0,-0.3556496194144904,2722.0,-0.129844114348012,3922.0,-0.0088401381366669,5285.0,0.1252211165631191,12566.0,-0.2335020695028781,1926.0,1748.0,1,'4-4,28
4451.0,-0.3927184502346096,1117.0,-0.1363115106592845,3219.0,-0.022915040293248,4789.0,0.089953900931283,11315.0,-0.2412277446649454,1342.0,1440.0,1,'4-4,28
2142.0,-0.3903780150878008,542.0,-0.1367455787422333,640.0,-0.0309075077892775,139.0,-0.4688211577492763,1893.0,-0.2621489035400892,17256.0,40527.0,1,'3-5,23
79925.0,0.1152714062474805,14444.0,-0.0888628523256887,55742.0,0.9564311160879908,4826.0,0.0645011092214563,86063.0,0.0191740761015538,67087.0,73305.0,1,'2-4,16
778975.0,3.9625726364041567,82221.0,0.1410928942913757,9537.0,0.0761470510380512,38122.0,3.485636727134219,352363.0,0.8897057489458639,301930.0,251168.0,1,'4-3,27
3342.0,-0.3778877336410561,1318.0,-0.1337485458479033,1842.0,-0.0421080886885858,2369.0,-0.1516319186874108,5741.0,-0.2570913345728268,714.0,1217.0,1,'4-4,28
4938350.0,4.205890324370857,5969930.0,19.26739993331862,45381.0,0.0709732727749601,10809.0,-0.2806214902338206,333628.0,0.5105712939939564,216230.0,115994.0,1,'1-5,11
189292.0,0.6799730313889779,59931.0,0.0516203380377203,5336.0,0.0001166177811573,1325.0,-0.3513716231221523,127905.0,0.1486249394643755,105255.0,93899.0,1,'4-5,29
24430.0,-0.2503141164805666,8210.0,-0.1091506273985878,3028.0,-0.0282371706212305,5882.0,0.199746027882993,15312.0,-0.2236197705925064,5012.0,5109.0,1,'3-4,22
19076.0,-0.2987149521696731,6879.0,-0.1184601880921835,4003.0,-0.0218951198471189,8568.0,0.4166340114781686,20165.0,-0.2168674388920632,7906.0,7859.0,1,'3-4,22
7068.0,-0.3587343766232945,1534.0,-0.1353364934076356,2917.0,-0.0218209438146732,3797.0,-0.0157398951518955,8950.0,-0.2461822537362712,2099.0,1816.0,1,'4-4,28
25941.0,-0.1955447497797355,40431.0,-0.0020514169825738,5284.0,0.0115953588021372,6327.0,0.2068641814967581,17151.0,-0.2235128936633869,3160.0,4687.0,1,'3-4,22
6984.0,-0.3501328794255841,3246.0,-0.1269517812927852,3759.0,-0.0119184434831655,4069.0,0.0158603928607282,4565.0,-0.2676568824229267,1608.0,2835.0,1,'4-4,28
182543.0,0.6744244487450128,32801.0,-0.0320980895585533,690.0,-0.0803087453981471,188.0,-0.4592224354519264,173439.0,0.2888780067346333,60657.0,54653.0,1,'4-5,29
7776.0,-0.3750019930263684,2145.0,-0.1312553809292576,1987.0,-0.0332625968194301,2344.0,-0.1296303529721369,5709.0,-0.2548354679617686,1909.0,1613.0,1,'4-4,28
1093.0,-0.4046952688685341,509.0,-0.136379129305372,948.0,-0.0383065670257411,1072.0,-0.1762219038985993,2935.0,-0.2569004829136848,346.0,587.0,1,'4-4,28
22809.0,-0.3460211965911394,2413.0,-0.130103682699122,4958.0,-0.0059472728712826,5418.0,0.0910324090545807,14222.0,-0.2311698622281631,4471.0,3267.0,1,'4-4,28
4178.0,-0.3839219167746651,1431.0,-0.1349831314506622,3259.0,-0.0116588273696054,4325.0,0.1041902081588131,9807.0,-0.2381473988863939,565.0,1175.0,1,'4-4,28
663.0,-0.4119434532262531,39.0,-0.1402072171725839,3301.0,0.0323831918950586,384.0,-0.4228767116967926,3885.0,-0.2594388099802731,1950.0,3086.0,1,'3-5,23
1001590.0,4.415932437801297,137078.0,0.2460064955661098,2420740.0,41.0099494841198,221293.0,21.20703510428871,1112690.0,2.9804971259457957,459431.0,346657.0,1,'4-3,27
47776.0,-0.1557056079695162,20243.0,-0.0714783165412563,538.0,-0.0793444569763524,223.0,-0.4611637500738623,52026.0,-0.0944895380170432,25497.0,30710.0,1,'3-5,23
9170.0,-0.3829308141359654,3130.0,-0.1316894490122064,2933.0,-0.0327619086004213,4319.0,0.0082029851853142,11646.0,-0.2404948742938402,1483.0,2783.0,1,'4-4,28
127894.0,0.3040665080900545,31261.0,-0.0370037132698693,149.0,-0.0782874485140004,0.0,-0.4649385285054044,113619.0,0.1064200035617183,95750.0,91801.0,1,'4-5,29
13391.0,-0.3038575409616407,2073.0,-0.1330658156470843,4918.0,0.0081276292852984,6946.0,0.3535412862652508,17175.0,-0.2180239999464636,2493.0,4106.0,1,'3-4,22
4022.0,-0.3816451669379735,1872.0,-0.1343440261828029,4750.0,0.0199216184441726,5694.0,0.2991844768510446,15050.0,-0.2169246943898058,3846.0,3147.0,1,'3-4,22
11708.0,-0.3261832224896175,3960.0,-0.1249406718833439,3678.0,-0.0114177552641567,4495.0,0.045087963002097,14851.0,-0.2296163297227474,1672.0,2408.0,1,'4-4,28
18858.0,-0.3096847468373686,3542.0,-0.1297917644284603,4418.0,0.0029723950303187,6282.0,0.2237967590325326,17540.0,-0.2201997088606822,4252.0,3964.0,1,'3-4,22
20506.0,-0.2858903228448128,2955.0,-0.1335369649230488,4990.0,0.0023418987545298,7416.0,0.3050084207168524,20849.0,-0.2087867796439918,5620.0,5057.0,1,'3-4,22
5602.0,-0.3677140053498262,2245.0,-0.1319119361703008,3367.0,-0.0175372779409311,5099.0,0.1435557546591807,12924.0,-0.2280437120514175,1597.0,2815.0,1,'3-4,22
5512.0,-0.3693976857360508,1822.0,-0.1338772394001343,4916.0,0.0114099187210228,6178.0,0.2354446467641482,14578.0,-0.2281963933787311,308.0,2033.0,1,'3-4,22
43959.0,-0.1709542594107141,5489.0,-0.1231498683853491,236.0,-0.0822187782336252,342.0,-0.4591145846395966,27594.0,-0.1934957447135364,23138.0,18736.0,1,'3-5,23
11042.0,-0.3329219243663985,2492.0,-0.1303021761440886,2482.0,-0.0350984536224624,6326.0,0.2511908653642952,15308.0,-0.2283032703078506,3510.0,5527.0,1,'3-4,22
9720.0,-0.3466739710198412,2054.0,-0.1324048979127451,4996.0,-0.0001059103161798,6800.0,0.3098617072716923,19782.0,-0.2044468129151032,5305.0,5457.0,1,'3-4,22
43085.0,-0.1690994247535494,3563.0,-0.1268252689872021,11627.0,0.1399940709657306,1060.0,-0.3606467929825129,57018.0,-0.0665068677536462,28191.0,41009.0,1,'3-5,23
9140.0,-0.3603702930269313,1840.0,-0.1331836029660754,6329.0,0.0337369044871936,8281.0,0.463225562404631,20039.0,-0.2089738142699509,2321.0,2545.0,1,'3-4,22
17553.0,-0.2963108317127471,2703.0,-0.1322674793739222,7110.0,0.0427678364374637,9611.0,0.5984704810661676,25009.0,-0.1895565664688459,6395.0,6164.0,1,'3-4,22
1129.0,-0.4076407144614567,0.0,-0.1404013481242545,906.0,-0.0520105890200935,722.0,-0.2850433735393413,2018.0,-0.2618740771509247,1500.0,2654.0,1,'4-4,28
3670.0,-0.3940279794238955,1814.0,-0.1338357957138226,4447.0,0.0319381357003841,5459.0,0.3768370617284819,10766.0,-0.2273948164103348,0.0,1189.0,1,'3-4,22
11500.0,-0.3301038493937104,8539.0,-0.1040530539822492,7630.0,0.073383993829447,10208.0,0.7745908576006887,22464.0,-0.1900260615503352,2184.0,4577.0,1,'2-5,17
48785.0,-0.0959011214375405,9291.0,-0.1086402156829595,320.0,-0.081235945803719,171.0,-0.4609480484492028,30554.0,-0.1788841416896265,24023.0,20939.0,1,'3-5,23
3529.0,-0.3768329456922392,490.0,-0.1376398898679067,2521.0,-0.022321632033682,3340.0,0.0104678522442395,7977.0,-0.2440867025188923,1088.0,1845.0,1,'4-4,28
23880.0,-0.3119137326914722,16448.0,-0.0887886899396572,224.0,-0.0818478980713964,415.0,-0.4513493261518529,29851.0,-0.1858883975801371,27483.0,22861.0,1,'3-5,23
7664.0,-0.3478839919120688,1045.0,-0.1357400240375127,4278.0,0.0046228117522367,5391.0,0.1394574237906493,13578.0,-0.2290399577121386,1958.0,3708.0,1,'3-4,22
330175.0,1.462207754563456,58601.0,0.0438572812175452,2392.0,-0.0470964268705625,276.0,-0.4327989864311318,190042.0,0.3435570070788104,97248.0,88792.0,1,'5-5,35
80391.0,0.055797287261738,11167.0,-0.1019721446800725,841.0,-0.0741521347051499,273.0,-0.4516728785888422,92169.0,0.0314763740498458,54252.0,62852.0,1,'3-5,23
9087.0,-0.3444569261613846,1436.0,-0.1362133545601252,3346.0,-0.0153490849837815,4472.0,0.0365677488280448,10547.0,-0.2421705518611068,1518.0,2128.0,1,'4-4,28
33056.0,-0.2061125309273159,5223.0,-0.124253579189229,782.0,-0.0750793351107217,398.0,-0.4519964310258316,44547.0,-0.1229875077601236,32690.0,36807.0,1,'3-5,23
3241.0,-0.3795316107084575,2478.0,-0.1263693884377734,3424.0,0.0010809062029521,3937.0,0.1055922687191002,8930.0,-0.2395635181972273,285.0,763.0,1,'4-4,28
1593.0,-0.3997516966706829,442.0,-0.1357116678310889,92.0,-0.0856123317180183,122.0,-0.4693604118109252,9403.0,-0.2453157872037666,2566.0,3422.0,1,'3-5,23
1689.0,10283.0,49.0,660.0,70.0,0.0,61.0,0.0,2108.0,5035.0,7376.0,14562.0,0,'3-1,19
596086.0,2.580848187436636,50588.0,0.0206030107033879,1713.0,-0.0603183046540175,566.0,-0.4364659140503441,959036.0,2.584773844781267,383706.0,291957.0,1,'5-3,33
54440.0,-0.1088411803869882,15673.0,-0.0871331237338374,7565.0,0.0469587822706485,1100.0,-0.3846975241320525,48780.0,-0.1026656230946856,31280.0,38793.0,1,'3-5,23
4800.0,-0.3780907305670548,2519.0,-0.1275996115472364,4427.0,0.0095369739017676,5234.0,0.1745089377978258,9840.0,-0.2449149987195684,822.0,1684.0,1,'3-4,22
51441.0,-0.1225613843853723,3306.0,-0.1323874479395613,248.0,-0.0838877389636546,253.0,-0.4530749391491293,50092.0,-0.1073224035777499,34379.0,41167.0,1,'3-5,23
3000.0,-0.4057540371492333,2379.0,-0.1339710330059977,5547.0,0.0223508835067709,8247.0,0.4513619730483558,19015.0,-0.2174514449690376,1885.0,2315.0,1,'3-4,22
2009.0,-0.3739034214268459,161.0,-0.1371665593452942,122.0,-0.0844626032151091,147.0,-0.4691447101862656,1896.0,-0.2635039503199973,6812.0,12634.0,1,'3-5,23
97764.0,0.1922311231922893,21750.0,-0.0731600577068519,14.0,-0.0819962501362879,809.0,-0.4478981001573001,116763.0,0.053649519808961,47149.0,43147.0,1,'4-5,29
12152.0,-0.3156194216739194,1411.0,-0.1347890004989917,4394.0,-0.0053724086198281,6067.0,0.2407293365683071,16500.0,-0.217966744448721,2478.0,2022.0,1,'3-4,22
1511.0,-0.4033897200111305,925.0,-0.1335435086629928,1870.0,-0.0199665430035294,2322.0,-0.0574781595235181,6040.0,-0.2491519055525204,1730.0,1347.0,1,'4-4,28
3687.0,-0.3871977299138209,0.0,-0.1419434895043791,647.0,-0.0579075835995306,576.0,-0.2776016674885869,1557.0,-0.2684699104908715,0.0,361.0,1,'4-4,28
83780.0,0.0785448839692416,6195.0,-0.1207199596194949,308.0,-0.0817922660470621,0.0,-0.4676347988136488,36644.0,-0.1613448742144786,30713.0,26406.0,1,'3-5,23
499433.0,2.311339915684218,27178.0,-0.059926434293533,1386.0,-0.062970097813953,336.0,-0.454153447272427,249423.0,0.5228468727099685,142167.0,128753.0,1,'5-5,35
6180.0,-0.3564854891097793,4648.0,-0.1192934243117134,5295.0,0.0281366140375394,6512.0,0.3705817146133551,15468.0,-0.2139474085071909,738.0,1448.0,1,'3-4,22
44128.0,-0.1546548003525817,5597.0,-0.1274992742014292,457.0,-0.0801418493251442,0.0,-0.4724880853684886,48370.0,-0.1171169107249163,31448.0,35322.0,1,'3-5,23
15251.0,-0.3068706521965628,1217.0,-0.1370836719726708,4529.0,4.244174871163861e-05,6040.0,0.2246595655311708,17023.0,-0.2207111913071826,3609.0,3693.0,1,'3-4,22
32329.0,-0.2318493568784477,33659.0,-0.0230393722294757,584.0,-0.0798636892034726,147.0,-0.4595459878889157,39493.0,-0.1425994242535534,32919.0,27728.0,1,'3-5,23
71065.0,0.0258771325022796,23065.0,-0.0625853739574255,242.0,-0.0816624579902821,150.0,-0.4622422581971601,84286.0,0.0092459727929881,64807.0,64229.0,1,'3-5,23
12963.0,-0.3250886312219773,648.0,-0.135157631182501,6377.0,0.0358694654200089,8389.0,0.4435967145606121,21394.0,-0.2014389907670256,2859.0,4738.0,1,'3-4,22
3632.0,-0.3774180544789414,781.0,-0.1375570024952833,1398.0,-0.0557564786586038,2341.0,-0.1822615493890667,5795.0,-0.2589693148987838,1644.0,1694.0,1,'4-4,28
166746.0,0.5553249581619993,13804.0,-0.0954349484760645,701.0,-0.0775456881895429,359.0,-0.4555555078327141,159088.0,0.1753060014124242,49776.0,38702.0,1,'4-5,29
4341.0,-0.3353817694696771,2140.0,-0.1256343083174028,5781.0,0.0839911664691893,6560.0,0.6392380881268223,12577.0,-0.2100578516938774,848.0,2721.0,1,'3-4,22
755.0,-0.4159277654404632,1308.0,-0.1331159843199879,2334.0,0.0484237589114521,2604.0,0.3905341148943633,4883.0,-0.2295132698268107,830.0,1324.0,1,'3-4,22
11074.0,-0.3432787479242156,2545.0,-0.1309652751250757,5172.0,0.0183453777547004,6910.0,0.3147149938265321,18163.0,-0.2118289550907149,2433.0,6228.0,1,'3-4,22
43825.0,-0.1274213696136946,7377.0,-0.1199543420460525,15674.0,0.1867806034308875,18217.0,1.4133912190299402,48999.0,-0.1151702238016681,10058.0,10966.0,1,'2-5,17
5612.0,-0.3599125548604636,1390.0,-0.136656147629666,3910.0,-0.003759079914133,4435.0,0.0333322244581516,11303.0,-0.2416476183150578,2400.0,3458.0,1,'4-4,28
13678.0,-0.3194445206128364,3130.0,-0.1297917644284603,6898.0,0.0449745734027247,9093.0,0.5169352669448585,24188.0,-0.1901062192471748,5827.0,5222.0,1,'3-4,22
1216.0,-0.4072705435964002,34.0,-0.141016459678986,101.0,-0.0842957071421062,134.0,-0.4654777825670533,4805.0,-0.2321584738225185,24155.0,38309.0,1,'3-5,23
367539.0,1.6673381384511037,8507.0,-0.1144925004395006,680.0,-0.075895271467625,488.0,-0.4452018298490558,367226.0,0.8788119362420397,129369.0,124926.0,1,'5-5,35
9711.0,-0.3724346789622669,2173.0,-0.1331138030733399,2920.0,-0.0325208364949726,3216.0,-0.1328658773420301,7265.0,-0.2557401048261015,1778.0,2647.0,1,'4-4,28
3971.0,-0.3687488916392314,1900.0,-0.131336087055233,3998.0,0.0140987998971812,4593.0,0.2158157989201293,12171.0,-0.22034475612163,325.0,1307.0,1,'3-4,22
10627.0,-0.335743979670969,1395.0,-0.132967659547925,1055.0,-0.0627846577328387,2224.0,-0.2472955892239204,6302.0,-0.2609694402865918,1378.0,2600.0,1,'4-4,28
6276.0,-0.355995908288253,2511.0,-0.1313753494948967,2648.0,-0.028385522686122,3678.0,-0.0258778715108943,9575.0,-0.2412010254326655,1123.0,1369.0,1,'4-4,28
67464.0,0.0026956796196023,7173.0,-0.1151926806135035,10162.0,0.1031471268483043,16010.0,1.2941082205932102,41360.0,-0.13494627272196,10202.0,10847.0,1,'2-5,17
105377.0,0.2183341396765952,37151.0,-0.0084075697147991,919.0,-0.0720937498047803,197.0,-0.4606244960122135,98594.0,0.0703490399838842,58413.0,80207.0,1,'4-5,29
15683.0,-0.2830165232257721,2454.0,-0.1331268905532278,6661.0,0.0312520074002609,9203.0,0.6148638045402933,20169.0,-0.2027864034805679,3969.0,4467.0,1,'3-4,22
11156.0,-0.3689797508884064,2988.0,-0.1281645544290643,2488.0,-0.0444631777187384,3671.0,-0.0774305598045263,9530.0,-0.2519917782405531,906.0,2318.0,1,'4-4,28
171417.0,0.6564413093006557,27528.0,-0.0536793438937069,381.0,-0.079159016895238,598.0,-0.454153447272427,159870.0,0.2118998985363074,54238.0,51482.0,1,'4-5,29
16074.0,-0.3478481689251279,4907.0,-0.1274883679681892,4684.0,-0.0038888879709131,5307.0,0.0831592997545072,14266.0,-0.2322844359175523,4676.0,3180.0,1,'4-4,28
1662.0,-0.4049579707727677,987.0,-0.1368829972810563,1613.0,-0.0337261970222161,2162.0,-0.0214559882053735,5876.0,-0.2449722542173111,1512.0,1335.0,1,'4-4,28
2930.0,-0.3868036770574705,1156.0,-0.1340779140917489,3092.0,-0.0012000067947546,3607.0,0.0838064046284858,10307.0,-0.2303988215252295,2055.0,3455.0,1,'4-4,28
15481.0,-0.3329617276852218,3137.0,-0.1295409210639422,3768.0,-0.0181492302086085,5035.0,0.0376462569513426,11994.0,-0.2387657582620139,2087.0,2241.0,1,'4-4,28
1148.0,-0.4050296167466496,384.0,-0.1381917452698467,146.0,-0.0853156275882353,156.0,-0.4669876939396701,1719.0,-0.2628168843470861,11877.0,32398.0,1,'3-5,23
39245.0,-0.1663609564185078,9145.0,-0.1028708182990419,786.0,-0.0722235578615604,239.0,-0.4525356850874804,54337.0,-0.0859317496211169,25742.0,37480.0,1,'3-5,23
1305230.0,2.6180404085451072,1924000.0,2.514662240474765,6624.0,-0.0320386922840752,1060.0,-0.4203961430132077,204391.0,0.321246448125113,146562.0,102115.0,1,'5-4,34
58956.0,-0.0575824664063704,6754.0,-0.1179236014167794,5069.0,0.0114284627291342,1110.0,-0.4166213645816657,63042.0,-0.0639876258529721,38369.0,46412.0,1,'3-5,23
230684.0,0.8940949849988039,50900.0,0.0329183292779055,511.0,-0.0787695927248978,0.0,-0.4654777825670533,240410.0,0.4879095679874378,94175.0,84739.0,1,'4-5,29
38099.0,-0.2013998179786398,51472.0,0.0354507566362149,2878.0,-0.0314638280326207,5086.0,0.0704329038995939,12605.0,-0.2381779351518566,3939.0,4865.0,1,'4-4,28
2700.0,-0.3981754852452811,1586.0,-0.128332510420959,1613.0,-0.0276808503778874,2710.0,0.0252434135334185,6909.0,-0.2359907751380895,3054.0,3334.0,1,'4-4,28
1055.0,-0.4003049628023264,1423.0,-0.1274163868288058,1420.0,-0.0427571289724861,2183.0,-0.0671847326331977,5469.0,-0.2484533884800608,443.0,1531.0,1,'4-4,28
15388.0,-0.3533967515690929,3098.0,-0.1316589115591346,4946.0,0.0086839495286415,6163.0,0.1901473055856431,17157.0,-0.2218792034611316,3346.0,3427.0,1,'3-4,22
42680.0,-0.1632005729039395,2957.0,-0.1293009839326639,112.0,-0.0843513391664405,58.0,-0.4687133069369465,44685.0,-0.1310414477759151,28535.0,35648.0,1,'3-5,23
3842.0,-0.3720684884290928,1893.0,-0.1308976564789882,3867.0,0.0055314681496971,4798.0,0.2012559392556098,12519.0,-0.2250664261688026,2309.0,3123.0,1,'3-4,22
7794.0,-0.364907871372785,1596.0,-0.1348042692255275,4515.0,0.001544506405738,6080.0,0.2374938121984139,15345.0,-0.2241312530390069,1152.0,3100.0,1,'3-4,22
142500.0,0.2487558162532269,127558.0,0.2239955356413033,72714.0,1.196334949025658,42781.0,3.894714858301052,20115.0,-0.2179552933491725,5489.0,6151.0,1,'4-3,27
11853.0,-0.3551122746103762,2023.0,-0.1313491745351209,4381.0,0.0008398340975034,6488.0,0.2276793882764044,13442.0,-0.2289445318825676,2502.0,2539.0,1,'3-4,22
28914.0,-0.2380865369380554,3417.0,-0.1287076848444123,50.0,-0.0836837548744288,310.0,-0.449408011529917,34217.0,-0.1671925690505888,24953.0,21952.0,1,'3-5,23
6880.0,-0.3848254521119535,1992.0,-0.1296521646429894,4771.0,0.0059579803362602,5973.0,0.1945691888911638,11877.0,-0.2370557273961017,2824.0,2869.0,1,'3-4,22
12116.0,-0.3452569728697325,3225.0,-0.1266769442151392,1924.0,-0.0505270683711785,4164.0,-0.0683710915688252,9894.0,-0.2477548714076011,3276.0,2898.0,1,'4-4,28
13042.0,-0.3364126754272,3652.0,-0.1262603261053742,8263.0,0.0581408191618454,9301.0,0.5226513599983365,22019.0,-0.1995839126401655,2780.0,3717.0,1,'3-4,22
2006.0,-0.3766578110894168,1139.0,-0.1333951838909299,625.0,-0.0575367034373018,850.0,-0.2135382849647011,1904.0,-0.2617672002218053,1533.0,3078.0,1,'4-4,28
12090.0,-0.3074517806513827,2334.0,-0.1333035715317146,3932.0,-0.0067446652200744,5448.0,0.1575763602620513,15371.0,-0.2206501187762572,1882.0,2025.0,1,'3-4,22
64265.0,-0.0490645561781888,12051.0,-0.0972519269338351,610.0,-0.0793444569763524,196.0,-0.4570654192053309,46744.0,-0.1306673785239968,36960.0,33504.0,1,'3-5,23
1966.0,-0.4095194311099154,1998.0,-0.132426710379225,3570.0,-0.0113064912154881,4681.0,0.0716192628352214,11295.0,-0.2392276192771375,597.0,3108.0,1,'4-4,28
