FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
10713.0,-0.3231238263847328,2195.0,-0.1116774797301646,4933,0.6119043609489729,8010,0.7043202851121451,21850.0,-0.1553246206225754,2525.0,4525.0,1,'0-1,1
15072.0,-0.2809053001407581,4900.0,-0.0968080460578658,6648,1.1061051005279143,7191,0.5626039176903747,18009.0,-0.1744599776012261,1039.0,4337.0,1,'0-1,1
3468.0,-0.3421368652200613,933.0,-0.1158681081207031,3247,0.4442807182847706,4347,0.2939701678670415,11029.0,-0.1860142244721766,822.0,1814.0,1,'0-1,1
7395.0,-0.3520868166983649,2288.0,-0.112157004371868,3144,0.060427831243392,3951,-0.0052267031936768,10019.0,-0.2040223378536615,1991.0,3216.0,1,'1-1,7
6834.0,-0.346419422982172,1826.0,-0.1120923727897254,2987,0.1523843750246942,3395,0.0016902137179418,9066.0,-0.2043359020937182,3308.0,2658.0,1,'1-1,7
22390.0,43633.0,35606.0,58798.0,185,101.0,0,0.0,30851.0,28480.0,18667.0,23881.0,0,'3-4,22
28975.0,-0.1761557394633071,1555.0,-0.116062002867131,360,-0.6833692414562267,307,-0.5905909041560178,27818.0,-0.133875238935658,12374.0,21137.0,1,'1-2,8
2796.0,-0.3551315587617925,1052.0,-0.1141668380875293,2368,0.0438756533627576,3340,0.0267841448391634,9936.0,-0.1936945637697683,565.0,1112.0,1,'1-1,7
4254.0,-0.3483449140690124,1596.0,-0.1128867157831558,3095,0.1471297153800484,4198,0.1366505227609218,11238.0,-0.1938692071439771,159.0,2062.0,1,'1-1,7
8806.0,-0.3234178668955311,1265.0,-0.113524692045596,3630,0.3412893892497122,5252,0.2516643737331872,14550.0,-0.1831167321273488,2201.0,3156.0,1,'0-1,1
30579.0,-0.2369462437764128,5626.0,-0.1037965964882564,518,-0.660248739019785,0,-0.6185802888681495,35760.0,-0.1107627760261613,24935.0,20661.0,1,'1-2,8
6952.0,-0.2964894472130678,2964.0,-0.1110916257113878,2806,0.0210178839085482,4524,0.1329507765058699,13815.0,-0.1846845533276324,0.0,2405.0,1,'1-1,7
32599.0,50162.0,4763.0,7682.0,568,233.0,0,0.0,42809.0,38079.0,29899.0,29032.0,0,'4-5,29
3638.0,-0.343540671529679,671.0,-0.115351055463562,726,-0.2958380926635959,904,-0.2749864627468084,2772.0,-0.2133379742006628,2268.0,2440.0,1,'1-1,7
14813.0,-0.2689729465090079,1555.0,-0.1135080129276237,7393,1.2519219056668365,9372,0.9341871285238476,23012.0,-0.1517999997976341,4124.0,4376.0,1,'1-0,6
424835.0,2.0074317770247934,33615.0,-0.0328457135238704,3327,-0.0115610058882559,33414,3.920043214883554,312754.0,0.7323797121455727,201018.0,181422.0,1,'0-0,0
1553.0,-0.3586979856024427,156.0,-0.1179780165441981,1166,0.1965235160397193,1176,0.0721462510967562,2444.0,-0.2082137788346727,568.0,1331.0,1,'1-1,7
3413.0,-0.3528219179753606,2137.0,-0.1107142606672647,3904,0.7561447681945013,4264,0.361691610187774,10486.0,-0.1866413529522901,1550.0,2120.0,1,'0-1,1
5928.0,-0.3473916537033599,2574.0,-0.1086106069130093,4650,1.2209194137634258,6522,0.9430343478294064,16700.0,-0.1554833873264016,3609.0,3917.0,1,'1-0,6
1766.0,-0.3462439471934697,181.0,-0.1171795037712746,1484,0.60927703112665,1958,0.4664105150590254,4746.0,-0.1805050198494081,205.0,258.0,1,'0-1,1
10183.0,-0.3144022054273446,2892.0,-0.1099240874533273,4955,0.5125912936651665,6980,0.5564912934428976,19291.0,-0.1698835273634364,2114.0,4282.0,1,'0-1,1
2972.0,7216.0,456.0,2984.0,128,79.0,0,0.0,2182.0,5651.0,22635.0,34420.0,0,'3-1,19
108783.0,0.4289227206929798,7489.0,-0.0992932346357374,0,-0.7127953354662433,0,-0.5989555478630917,77063.0,0.0452294796506594,34494.0,47784.0,1,'0-2,2
260415.0,1.2486649814986743,150855.0,0.3644613010248708,320,-0.5911499646926921,393,-0.5936472162797564,156935.0,0.3052178955012262,82325.0,68880.0,1,'0-2,2
274724.0,1.4187105059288825,34384.0,-0.0185392000831364,610,-0.6300344460630714,384,-0.5899474700247045,177706.0,0.3739400632523896,87989.0,78577.0,1,'0-2,2
35093.0,-0.1630092830772929,3760.0,-0.1070636187210792,157,-0.706227010910436,239,-0.5971861040019799,38560.0,-0.1001531910429766,35496.0,27219.0,1,'1-2,8
20227.0,-0.2520845874936412,4176.0,-0.1047493911024236,140,-0.6972940895145381,103,-0.6089287768984489,30157.0,-0.1298782871668338,19368.0,25665.0,1,'1-2,8
4535.0,-0.3577779233589771,1881.0,-0.1152614052044609,4438,0.4616210951121019,5060,0.2326830668594427,14527.0,-0.1857760744164374,1964.0,2853.0,1,'0-1,1
37586.0,57849.0,6605.0,10993.0,0,159.0,0,0.0,45654.0,43488.0,34418.0,30703.0,0,'4-5,29
753.0,-0.3824393855549632,1962.0,-0.1080330924532187,1803,0.0063048369035398,2310,-0.0293554831179283,6126.0,-0.2051019514396795,351.0,400.0,1,'1-1,7
8121.0,-0.3062212396027146,2942.0,-0.1118025731149568,4649,0.6555180359995334,5698,0.3739168586827281,15586.0,-0.1892054352190829,801.0,3403.0,1,'0-1,1
18424.0,31837.0,9930.0,17866.0,65,91.0,0,0.0,24346.0,23306.0,7481.0,13781.0,0,'3-3,21
4862.0,-0.3526369570088907,635.0,-0.1145316937931732,1085,-0.3386635687674595,2555,0.0475348955740197,6694.0,-0.2064078075786499,1757.0,2905.0,1,'1-1,7
4017.0,-0.3552880641949593,27.0,-0.1191851677074428,195,-0.5278313159747098,839,-0.2299460735548723,2319.0,-0.2186645971140313,91.0,266.0,1,'1-1,7
53226.0,-0.1324432977209217,4552.0,-0.1112542471116177,290,-0.6825810425095298,140,-0.6021727185196586,47362.0,-0.0684316036185052,50039.0,37824.0,1,'1-2,8
1377520.0,7.295845215509822,164770.0,0.3502923903074083,10126,1.613967955182935,9501,0.8304333748495661,48806.0,-0.0688721812216228,36746.0,28522.0,1,'1-3,9
3421.0,-0.3529736808196436,798.0,-0.1133891742120711,7079,1.4437169826964094,8357,0.9045891584834324,16438.0,-0.1704034883184672,1460.0,3198.0,1,'1-0,6
78859.0,0.1722300973549513,11663.0,-0.0908556858315039,462,-0.6689189274334506,0,-0.6172934206055228,82021.0,0.0566368673205707,66139.0,58156.0,1,'1-2,8
1636.0,-0.3597698106901913,363.0,-0.1168438365220822,1109,0.0606905642256243,1543,0.0539692368871534,4006.0,-0.2005651928778463,1105.0,1751.0,1,'1-1,7
46095.0,-0.0357181974349338,9561.0,-0.08787220860421,3729,0.0811837368397431,5154,0.1038353820639398,17028.0,-0.1840772706854972,5039.0,4535.0,1,'1-1,7
10793.0,-0.333116461162991,1309.0,-0.1142648279056165,3101,0.1003632445427004,3809,0.0605644367331155,11208.0,-0.1975605330079358,1594.0,2448.0,1,'1-1,7
9180.0,-0.3397940263114426,3117.0,-0.1105370450388091,2201,-0.1242734552659092,3166,-0.1208839882972556,8103.0,-0.213278436686728,1822.0,1829.0,1,'1-1,7
18236.0,-0.202277919035517,2650.0,-0.1094341383628912,125,-0.7096425396794558,206,-0.6045855965120837,34540.0,-0.1028442866728304,14621.0,25974.0,1,'1-2,8
989863.0,3.057943670329428,1135560.0,2.134359649985455,7004,0.2869036619276277,1205,-0.4931106332620418,2872030.0,6.207735273658396,1732540.0,919279.0,1,'1-3,9
40811.0,-0.1076632708028395,5623.0,-0.1022725420835381,109,-0.6880984351364079,0,-0.6208323083277464,48312.0,-0.0676933384457134,38284.0,29884.0,1,'1-2,8
3399.0,-0.3477758034029512,188.0,-0.1179884409929308,910,-0.3221113908868251,971,-0.2884985795043893,2374.0,-0.2253486753451136,3806.0,4052.0,1,'1-1,7
3016.0,-0.3229198950627275,659.0,-0.1130514220731322,2567,0.3946241846428674,3752,0.399171648336778,9166.0,-0.1818148451559741,436.0,2262.0,1,'0-1,1
1859.0,-0.3541261299184176,940.0,-0.1123508991182959,1351,0.234094332498937,1742,0.1755782877053809,3828.0,-0.1989457724988193,633.0,1052.0,1,'1-1,7
2990.0,-0.3606045063337478,1208.0,-0.1141772625362619,888,-0.0696249949615925,848,-0.1532165533957526,2717.0,-0.2155249855458685,0.0,354.0,1,'1-1,7
3450.0,-0.3538510597631547,1206.0,-0.1149924544271577,1072,-0.4955151591601378,2847,-0.1382567098427167,7992.0,-0.2108453369505917,1619.0,3413.0,1,'1-1,7
25472.0,-0.1958185129757221,3228.0,-0.1066716594487303,11723,2.609725957843321,16261,2.0730655409485177,41458.0,-0.0797913612772686,4697.0,8735.0,1,'1-0,6
3573.0,-0.3598931180011713,1117.0,-0.1174234358716194,1975,0.0906421242001056,2143,-0.0700526919234991,5459.0,-0.2085829114210686,1299.0,1723.0,1,'1-1,7
2199.0,-0.3399268188001902,0.0,-0.1211157756127356,647,-0.1473939577023509,842,-0.2066215862947625,1981.0,-0.218323248700805,719.0,1107.0,1,'1-1,7
22946.0,-0.2057257811540712,8004.0,-0.0928321613112205,544,-0.6607742049842495,100,-0.615041401145926,26956.0,-0.1493113317151587,11780.0,20180.0,1,'1-2,8
62052.0,0.0523896188491103,7817.0,-0.0948857777115591,445,-0.6951922256566798,39,-0.6116633719565308,85979.0,0.0677267215828296,65669.0,60218.0,1,'1-2,8
2535.0,-0.3620083126433655,422.0,-0.1181385530546814,2051,-0.0480808904185445,2716,-0.1096238909992716,7277.0,-0.2100792876046304,0.0,166.0,1,'1-1,7
36720.0,-0.1097784654450337,42259.0,0.0260545067055341,345,-0.640543765352363,250,-0.59815125519895,52699.0,-0.0510664953875164,38920.0,37732.0,1,'1-2,8
9238.0,-0.3475766146698298,1428.0,-0.1152259620787698,2453,0.0488675800251711,4128,0.0111808671548141,10187.0,-0.2021449215809169,904.0,1512.0,1,'1-1,7
41974.0,-0.0968264552032571,11724.0,-0.0837691455830261,539,-0.6655033986644308,226,-0.6037813038479419,53137.0,-0.050737054477077,33666.0,37571.0,1,'1-2,8
2908780.0,10.617364766198444,835473.0,1.68043953925926,5737,0.0241706796953357,1543,-0.4588477657696047,449409.0,1.3225631802786444,363470.0,302874.0,1,'0-3,3
4589.0,-0.3459546492715553,3772.0,-0.10357768306487,6105,1.0811454672158465,7166,0.6586364617888956,16665.0,-0.1688356671181836,1277.0,3087.0,1,'0-1,1
5332.0,-0.3243189587834613,1383.0,-0.1146213440522742,5028,1.26610948670738,6201,0.8109694923773366,14246.0,-0.1630367132609322,1041.0,2269.0,1,'1-0,6
56104.0,-0.0237716160365321,8012.0,-0.0914165211733222,197,-0.702548749159184,193,-0.5992772649287483,51292.0,-0.0571869518200157,23976.0,34047.0,1,'1-2,8
10115.0,-0.3241055422836884,1242.0,-0.1148256632474348,3241,0.213338426902586,4226,0.1183126500184907,11673.0,-0.1972191845947095,1169.0,1183.0,1,'1-1,7
15101.0,-0.332751281818935,5618.0,-0.1019598086215576,9692,1.8646152202325408,11143,1.1272173679178594,30483.0,-0.1317001350932393,3744.0,3411.0,1,'1-0,6
2433.0,-0.3687048481473525,528.0,-0.1172274562354449,25,-0.7361785708849173,188,-0.593003782148443,2222.0,-0.2254439353674093,15564.0,24640.0,1,'1-2,8
21718.0,-0.224700879278329,8040.0,-0.0943833192826437,154,-0.6949294926744475,76,-0.6156848352772394,34507.0,-0.1123941039079754,12241.0,21399.0,1,'1-2,8
31795.0,-0.0819631816412916,3041.0,-0.1113001146860415,560,-0.662087869895411,283,-0.5979903966661216,46599.0,-0.0630573506939889,20404.0,35455.0,1,'1-2,8
276865.0,396703.0,78549.0,111415.0,426,423.0,0,0.0,164884.0,143336.0,83727.0,76463.0,0,'5-3,33
1897.0,-0.3597366125680045,2396.0,-0.1054019615930895,1680,-0.1200697275501925,2850,0.043030856654826,7835.0,-0.198144000644497,533.0,1042.0,1,'1-1,7
7489.0,-0.3207904726538818,1316.0,-0.1157680334128693,3596,0.1907433904306088,4603,0.2415302861650016,12322.0,-0.1954568741822389,0.0,1330.0,1,'0-1,1
180170.0,0.7870308647231173,132759.0,0.2909460036722448,3865,0.3221098815467549,6756,0.4133271992256722,24880.0,-0.1526335249927216,8656.0,8918.0,1,'0-2,2
4743.0,-0.3670971105157296,659.0,-0.1154824035175938,3496,0.183649599910337,4616,0.1490366297887042,12309.0,-0.193789823792064,1790.0,2688.0,1,'1-1,7
59257.0,0.0088479103065433,1225.0,-0.1098844745481431,0,-0.7180499951108892,231,-0.5920386309514729,67350.0,0.000258810791893,46001.0,42244.0,1,'1-2,8
5634.0,-0.3526416995977746,633.0,-0.1172503900226568,4581,0.4808006028150592,5960,0.3965979118115245,16055.0,-0.1782703784930545,801.0,2476.0,1,'0-1,1
3632.0,-0.3472541186257284,727.0,-0.1156908924922475,3497,0.4605701631831728,4912,0.4250698721221412,12781.0,-0.1811242099943302,640.0,1733.0,1,'0-1,1
1220.0,-0.3680408857036144,751.0,-0.1151342269299222,145,-0.7038624140703454,146,-0.6119850890221875,5552.0,-0.1943613839258382,5559.0,10419.0,1,'1-2,8
6593.0,-0.3718681549328761,5257.0,-0.1062442570506903,608,-0.6652406656821985,134,-0.5902691870903611,43720.0,-0.101792457259982,27357.0,10801.0,1,'1-2,8
475.0,-0.3866176063616293,279.0,-0.1162121149288816,98,-0.7361785708849173,162,-0.6087679183656206,2463.0,-0.227067324914032,5185.0,9722.0,1,'1-2,8
924.0,5005.0,205.0,1434.0,142,65.0,127,0.0,2393.0,5857.0,13381.0,23766.0,0,'3-0,18
1571780.0,5.387901707539589,3060160.0,5.805850493636353,8595,0.4224738807594904,2006,-0.442118478355457,3937870.0,9.257842112539162,2573320.0,1476420.0,1,'0-3,3
62390.0,0.0333528670693626,14022.0,-0.080170625880504,529,-0.6578841421796943,58,-0.6116633719565308,71610.0,0.0241016005389901,55229.0,51899.0,1,'1-2,8
13627.0,-0.2923112264064016,2042.0,-0.1112521622218711,4948,0.5709180157207354,7640,0.6298427844126221,17921.0,-0.1695421789502101,3583.0,5205.0,1,'0-1,1
20036.0,-0.216183189642946,2363.0,-0.1116316121557408,177,-0.708854340732759,0,-0.6161674108757244,26250.0,-0.1481523347772275,15508.0,18702.0,1,'1-2,8
6507.0,-0.3509059120662879,2667.0,-0.1112104644269404,2347,-0.102466617740629,2844,-0.1673721042846468,7462.0,-0.2134014808821933,866.0,1543.0,1,'1-1,7
44413.0,-0.1102811798667211,5920.0,-0.1036965217804226,213,-0.6896748330298016,0,-0.6127893816863292,51913.0,-0.0591993197910126,36893.0,32064.0,1,'1-2,8
23743.0,-0.1941348939219577,2588.0,-0.1079309328556384,77,-0.7272456494890194,245,-0.5999206990600617,41681.0,-0.0699557639752365,14003.0,31258.0,1,'1-2,8
22346.0,-0.1936558924446895,3579.0,-0.1080747902481494,351,-0.7014978172302547,345,-0.5942906504110698,27233.0,-0.1406704538594186,20921.0,19683.0,1,'1-2,8
22882.0,-0.2165625967536535,3175.0,-0.1094299685833982,0,-0.7361785708849173,185,-0.6066767574388522,26898.0,-0.1419564641604107,26847.0,19543.0,1,'1-2,8
1682.0,-0.3687712443917263,837.0,-0.1163163594162084,149,-0.6991332203901641,231,-0.5971861040019799,9168.0,-0.1874867856501645,6962.0,8530.0,1,'1-2,8
643319.0,3.1427980706391554,72941.0,0.0761460677558217,2515,-0.2556399463820552,168,-0.5807785336534889,1359930.0,4.054303086311957,984974.0,761706.0,1,'1-3,9
54178.0,-0.0157993241227912,3414.0,-0.1083145525690011,103,-0.713320801430708,0,-0.6187411474009779,33824.0,-0.1203522849372628,23416.0,23504.0,1,'1-2,8
91259.0,0.1698730306796811,6390.0,-0.105116331697814,385,-0.6817928435628329,0,-0.6052290306433971,94675.0,0.0839804628870352,92612.0,72032.0,1,'1-2,8
9542.0,-0.314117650094314,2246.0,-0.1108414389418034,7678,1.4705157468841032,9367,1.0015868537789234,24510.0,-0.1412340756580016,4455.0,3708.0,1,'1-0,6
9544.0,-0.3195526569551986,1486.0,-0.1168396667425891,3339,0.4279912733863685,4120,0.2709673976725884,11309.0,-0.1853077126401501,4235.0,2980.0,1,'0-1,1
375385.0,2.0795428410036334,322020.0,0.8488770940736564,820,-0.613482268182437,79,-0.6066767574388522,206577.0,0.4551055714159303,96792.0,82687.0,1,'1-3,9
8802.0,-0.3562792652716826,1503.0,-0.1143836666211691,2555,0.363621692739457,3847,0.2384739740412631,10062.0,-0.1927499018820025,2678.0,1583.0,1,'0-1,1
2339.0,-0.3503225736335751,803.0,-0.1141209705131054,154,-0.7035996810881131,267,-0.5838348457772274,8462.0,-0.1771947340746321,5758.0,8118.0,1,'1-2,8
1298.0,-0.378384472059277,801.0,-0.1159660979387903,218,-0.7007096182835579,396,-0.5605103585171176,21967.0,-0.1218685069588029,5030.0,8061.0,1,'1-2,8
1127.0,-0.3719155808217145,264.0,-0.1165081692728898,155,-0.7280338484357163,200,-0.5965426698706665,4777.0,-0.2089798281806341,5988.0,9550.0,1,'1-2,8
843.0,-0.3844692135972482,0.0,-0.1210407195818603,185,-0.7148971993241017,156,-0.6147196840802693,2663.0,-0.2281350309972631,5410.0,7212.0,1,'1-2,8
2824600.0,13.510960521897868,432270.0,1.115474030853034,16000,2.2637066202433926,221638,23.85266745177488,2264110.0,5.52730087273533,1800330.0,1194800.0,1,'0-0,0
11817.0,-0.2980213034225492,7951.0,-0.0887478622977554,239,-0.7049133459992746,23,-0.6177759962040078,18894.0,-0.1739042941378345,4884.0,11829.0,1,'1-2,8
1721.0,-0.3582379544807099,672.0,-0.115522016422778,1336,0.0099830986547919,2057,0.0610470123316005,4882.0,-0.2038318178090701,390.0,2706.0,1,'1-1,7
9120.0,-0.3389119047790477,2028.0,-0.1141459891900639,3131,0.0528085747586555,4856,0.1747739950412392,12625.0,-0.1982392606667928,1879.0,2167.0,1,'1-1,7
8890.0,-0.3209137799648617,2272.0,-0.1104453098899615,3515,0.1802340711413172,4581,0.1580447076270915,12180.0,-0.18939992443127,360.0,1623.0,1,'1-1,7
3037.0,-0.3480745865026333,1548.0,-0.1120610994435273,1851,-0.1082467433497394,2557,-0.0801867794916848,7490.0,-0.2042009503954659,749.0,1470.0,1,'1-1,7
7545.0,-0.3297492230554621,1586.0,-0.1131577514502056,1526,-0.3864809715337367,4295,0.1202429524124308,10496.0,-0.1992990284148325,1340.0,3681.0,1,'1-1,7
180710.0,0.8631636440754568,100143.0,0.1896203619905676,8894,1.4938989823027773,18649,2.205291254933416,27821.0,-0.1448301414996647,16760.0,13579.0,1,'0-0,0
3041.0,-0.3653945211064297,1179.0,-0.1152447260864887,3579,0.3034558398082621,4296,0.1771868730336643,12264.0,-0.192031482547189,804.0,3259.0,1,'1-1,7
3022.0,-0.3596986718569337,501.0,-0.1139354153256637,2150,-0.1129759370299206,3295,-0.0502670923856129,9106.0,-0.2049669997414273,641.0,1121.0,1,'1-1,7
7749.0,-0.3261116573815542,3263.0,-0.1097468718248717,3506,0.3268390752269361,4912,0.2791711828468339,12233.0,-0.1939446213282945,3911.0,2920.0,1,'0-1,1
4589.0,-0.3324145580081821,1340.0,-0.1127949806343082,871,-0.3628350031328304,2315,-0.1028678326204812,6554.0,-0.2080669196336335,0.0,806.0,1,'1-1,7
30605.0,-0.200124783682252,4993.0,-0.1039842365654446,219,-0.693615827763286,23,-0.6187411474009779,40952.0,-0.0822522451865745,20462.0,32164.0,1,'1-2,8
470771.0,2.616389674888064,169361.0,0.3459245462884141,1745,-0.2133399362426562,781,-0.5535934416054988,238983.0,0.5454041342170721,106172.0,90446.0,1,'1-3,9
59980.0,0.0248968310894696,20947.0,-0.0490348824057268,532,-0.6817928435628329,4,-0.6111807963580458,57664.0,-0.0235561947820344,35361.0,46306.0,1,'1-2,8
11225.0,-0.3277763060797832,2039.0,-0.1105620637157675,5634,0.8199888828769483,7975,0.7512909766980213,21381.0,-0.1524350666129388,2228.0,2739.0,1,'1-0,6
41320.0,-0.0574724526451239,26071.0,-0.0381621823775386,361,-0.6867847702252464,92,-0.6124676646206725,48913.0,-0.0709798092149154,32851.0,31803.0,1,'1-2,8
55239.0,-0.046379537245814,4818.0,-0.1045638359149818,0,-0.6862593042607819,333,-0.5904300456231895,39955.0,-0.1037770410578093,27732.0,24841.0,1,'1-2,8
2914.0,-0.3271550269359997,777.0,-0.1150133033246231,1603,-0.0690995289971279,2281,-0.0150390736962058,6403.0,-0.2026767900387346,1045.0,2267.0,1,'1-1,7
33536.0,-0.2047772633773025,8018.0,-0.091745933753275,29,-0.7096425396794558,14,-0.6021727185196586,37477.0,-0.1083217379548338,29611.0,22909.0,1,'1-2,8
17610.0,-0.2234156376908074,3053.0,-0.1097281078171529,1984,-0.1720908580321863,4821,0.1800823266245745,14799.0,-0.1861174228296637,4521.0,5772.0,1,'1-1,7
43720.0,0.0104224498159793,3797.0,-0.1094946001655408,399,-0.6581468751619266,42,-0.6116633719565308,34327.0,-0.1232656539524733,29117.0,23660.0,1,'1-2,8
1976.0,-0.3493361151457357,1680.0,-0.1093882707884674,1166,-0.2792859147829615,2110,-0.0764870332366329,5397.0,-0.2090949340409081,250.0,752.0,1,'1-1,7
74311.0,0.1782579278263164,94394.0,0.201131038281196,5592,0.7078018994637596,7615,0.6177783944504964,24577.0,-0.1546816154720793,3584.0,4011.0,1,'0-1,1
6385.0,-0.3331069759852233,2039.0,-0.1135788991790059,2528,0.4180074200615414,3705,0.3930590240893009,11285.0,-0.1769724606892755,4419.0,4710.0,1,'0-1,1
996.0,-0.3721527102659067,708.0,-0.1144316190853394,548,-0.191533098717376,601,-0.2650132337114511,1509.0,-0.2229909897932948,180.0,207.0,1,'1-1,7
42227.0,-0.0814557246307204,5436.0,-0.1040134250218962,239,-0.695454958638912,51,-0.6050681721105687,45911.0,-0.0666534165356519,25829.0,30127.0,1,'1-2,8
292216.0,1.5858488233732944,41085.0,0.01030941933969,3778,0.2054564374356172,4236,0.1130043184351553,28648.0,-0.1370148505038208,20328.0,16456.0,1,'0-2,2
1619.0,-0.354960825561974,525.0,-0.1159848619465091,448,-0.4469095574471638,705,-0.3018498377291417,2023.0,-0.2194504922979709,1371.0,2581.0,1,'1-1,7
63587.0,0.1449412409173159,14400.0,-0.0756610093587454,2308,-0.1253243871948384,4987,0.1152563378947522,14321.0,-0.1889077476494088,4889.0,5499.0,1,'1-1,7
6981.0,-0.2968072006682853,1922.0,-0.1114022742836218,3093,0.2272632749608974,4919,0.2627636124983429,13063.0,-0.186331757879829,0.0,1619.0,1,'0-1,1
40499.0,-0.1205488848002422,9973.0,-0.0876887383065148,240,-0.6836319744384589,0,-0.6197062985979479,45325.0,-0.0824824569071224,38809.0,38675.0,1,'1-2,8
156798.0,0.6924257016682076,33749.0,-0.0121156547740573,71,-0.6878357021541756,254,-0.5880171676307644,181699.0,0.3556461698040177,89826.0,73295.0,1,'0-2,2
3359.0,-0.3576451308702295,835.0,-0.1179967805519169,67,-0.7049133459992746,109,-0.614558825547441,19841.0,-0.1916663191283888,2590.0,2435.0,1,'1-2,8
2897.0,-0.3608321506001723,0.0,-0.1192456295100923,154,-0.7064897438926683,327,-0.5884997432292494,5735.0,-0.2201689116327843,37254.0,72067.0,1,'1-2,8
544083.0,2.7876303317170006,67693.0,0.0881049953419555,3617,0.0806582708752785,614,-0.5709661631509599,1122590.0,3.426051331768962,449291.0,391019.0,1,'1-3,9
2686.0,-0.3637156446415491,650.0,-0.1156366853588375,2690,-0.0013144195811965,3823,0.0451220175815945,9686.0,-0.2035460377421829,301.0,2213.0,1,'1-1,7
18368.0,-0.2481008128312127,2494.0,-0.110587082392726,7478,1.2017399060604683,10720,1.0977802564102723,28870.0,-0.1260202562638576,5392.0,5892.0,1,'1-0,6
