FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2042.0,-0.3560182938778391,0.0,-0.1386320230247586,249,-0.2167303477783507,298,-0.5013630630779414,5710.0,-0.2083151525373714,6477.0,7677.0,1,'1-1,7
960.0,-0.3624989824583853,1021.0,-0.1311762089806823,176,-0.2153393253679046,172,-0.5188155540788435,4932.0,-0.185662358309201,164145.0,286462.0,1,'1-1,7
713991.0,2.970576654955562,121034.0,0.1040531102973614,3611,0.0333754816198705,943,-0.4578996479891565,1497760.0,4.118306946690409,1374320.0,1025680.0,1,'0-2,2
3734.0,-0.3434633107971812,1459.0,-0.1342657634775422,5724,0.6632304290698963,6279,1.170552012325781,10085.0,-0.1930695602288135,6444.0,4900.0,1,'1-0,6
1976.0,-0.3283445863367609,360.0,-0.1341384515975207,2202,0.4387194120238845,2433,0.7386028600534554,3481.0,-0.2011889931022349,0.0,0.0,1,'1-0,6
1757.0,-0.3372031126219772,423.0,-0.13460645724098,1435,0.0419070857372737,1789,0.0962169412894836,4898.0,-0.1995335373717602,259.0,516.0,1,'0-1,1
7431.0,-0.3191012826775162,5017.0,-0.1228901780288601,3035,0.1032048066242683,4873,0.3741142979961548,14052.0,-0.1779856635962555,611.0,2680.0,1,'0-0,0
37178.0,-0.1471274131932157,4203.0,-0.1269551925641946,562,-0.2017073057455321,30,-0.5273739871658243,34612.0,-0.1191130379441172,25671.0,22673.0,1,'1-1,7
2476.0,-0.3330137949204766,2162.0,-0.1283807269954213,2875,0.3650879590976005,3099,0.5553517045439837,6688.0,-0.1860280985287245,1784.0,2927.0,1,'0-0,0
36547.0,-0.1706939465171365,11981.0,-0.107008469277445,180,-0.201614570918169,583,-0.506565247895518,43969.0,-0.0836246869591963,31027.0,30557.0,1,'1-1,7
3925.0,-0.3362779175877964,1774.0,-0.1328384359212447,1293,-0.0908891870466539,2097,-0.1543269920215429,4799.0,-0.217123716982316,813.0,1583.0,1,'0-1,1
30749.0,-0.2417005037198655,5041.0,-0.1268386394345975,168,-0.2132064243385538,127,-0.5186477416653733,29330.0,-0.1306473294987736,27872.0,27788.0,1,'1-1,7
5736.0,-0.3327327777371975,1254.0,-0.1325551221600701,1105,-0.0605648984989274,1813,-0.0558211053145284,4537.0,-0.2036490773156613,2719.0,2981.0,1,'0-1,1
124815.0,0.433488674191836,33562.0,-0.0520509789847816,439,-0.2001308136803598,0,-0.5159627430498499,113858.0,0.1211243877241458,43184.0,39942.0,1,'1-1,7
61137.0,0.022970126175036,13469.0,-0.0994576196046203,182,-0.2021709798823475,228,-0.511263995472684,85323.0,0.0589985990667723,48642.0,61089.0,1,'1-1,7
9840.0,-0.2817130272775406,2188.0,-0.1302150939427735,2615,0.0394959802258337,4554,0.2044559479777704,11719.0,-0.1895854034007214,1485.0,1020.0,1,'0-1,1
44902.0,-0.1338374620947507,6809.0,-0.1235303236791091,575,-0.1915064747355935,425,-0.5085789968571606,43090.0,-0.0838787801643389,36702.0,29269.0,1,'1-1,7
853.0,-0.3664505163894188,1464.0,-0.1332885103139968,3418,0.211055410847528,4071,0.3820014814292548,10198.0,-0.185843303470439,86.0,1140.0,1,'0-0,0
7230.0,-0.3111895681328868,1556.0,-0.1347230103705772,2256,-0.0133628713711207,3484,0.0381538462287902,9340.0,-0.2022169156139482,364.0,1814.0,1,'0-1,1
11587.0,-0.271816899084832,779.0,-0.136507169815949,3991,0.1298197020774716,6067,0.4670823750586522,17937.0,-0.1736391298294974,3905.0,4046.0,1,'0-0,0
135709.0,0.5130165370598462,26625.0,-0.0660248026609448,469,-0.2081060088335845,374,-0.4944827541256627,132959.0,0.1764050594308587,53487.0,44075.0,1,'1-1,7
12065.0,-0.3100179426456766,1975.0,-0.1322413252726932,1377,-0.0798537425904476,2120,-0.1380491879149323,5596.0,-0.2153450645463176,1511.0,1970.0,1,'0-1,1
9464.0,-0.3110209578229193,2909.0,-0.1293382557831887,3458,0.0710258215292802,4532,0.2752727864621999,13134.0,-0.1848846791055827,2976.0,2870.0,1,'0-0,0
181583.0,0.6876319680669711,91744.0,0.1256369567736833,8457,0.5449935241819718,20807,2.9507060944177903,55551.0,-0.0259031805242951,20295.0,20522.0,1,'1-0,6
1837.0,-0.3332213153019752,2016.0,-0.1254848300061998,1134,0.0049986244467687,1300,-0.0529682942855348,4007.0,-0.2097396144449892,418.0,864.0,1,'0-1,1
965.0,-0.3611717166850513,978.0,-0.1339394147146702,753,-0.0465619395671026,775,-0.1628854251085237,1998.0,-0.218655976007267,354.0,927.0,1,'0-1,1
22525.0,-0.2765206943987975,3996.0,-0.128421968872048,189,-0.2047675550485137,201,-0.5196546161461946,21418.0,-0.161904643628365,21370.0,16703.0,1,'1-1,7
26735.0,-0.1557740957556523,2674.0,-0.1336686528289906,112,-0.2120008715828338,292,-0.5169696175306712,30382.0,-0.1331882615502,13615.0,18476.0,1,'1-1,7
11509.0,-0.3036453375971609,1666.0,-0.1338856209625484,2821,0.0880890297640865,4328,0.2230831258729639,10091.0,-0.1937933408737653,1457.0,1127.0,1,'0-1,1
17342.0,-0.2267158028391629,4871.0,-0.1257161431403234,6778,0.4470655464865615,9220,1.0416720787806584,27407.0,-0.1282257442558234,3121.0,5297.0,1,'1-0,6
2135.0,-0.3462043091694736,1126.0,-0.1337206534560417,1580,-0.0321880413258255,1936,-0.0865307769795772,5678.0,-0.2074335261134674,0.0,609.0,1,'0-1,1
7952.0,-0.3089500773492157,3354.0,-0.1286747995070203,2437,-0.0047385324263544,3831,0.1398481687917387,10889.0,-0.1947019165770025,2593.0,3645.0,1,'0-1,1
461069.0,2.110590577319466,36262.0,-0.0482011394579341,1851,-0.0877362029163092,377,-0.5104249334053329,611738.0,1.6754702720373384,213355.0,171797.0,1,'1-2,8
13240.0,-0.2873982210623427,4344.0,-0.1277387882201016,1594,-0.062512329873552,3875,0.1759278376878343,10769.0,-0.1923842785543379,1470.0,2849.0,1,'0-1,1
46666.0,-0.0748541169950898,8944.0,-0.1136358595388462,77,-0.2132064243385538,55,-0.5119352451265647,53275.0,-0.0457224505254204,25665.0,41656.0,1,'1-1,7
66350.0,0.0833369404846868,7963.0,-0.1159113352535968,312,-0.1906718612893258,399,-0.5102571209918627,46999.0,-0.0710432234075884,23976.0,43425.0,1,'1-1,7
39977.0,-0.1753890951485396,5117.0,-0.1265750500492009,432,-0.2118154019281076,108,-0.5050549361742861,44998.0,-0.0689681288989236,20357.0,34281.0,1,'1-1,7
2656.0,-0.3357418232689254,2168.0,-0.1290137001453874,1643,-0.0376593961402471,2989,0.1421975425803217,7759.0,-0.1983169699047136,1010.0,1371.0,1,'0-1,1
4793.0,-0.3442717756167691,2373.0,-0.1326896065403745,1179,-0.1479211058749469,1581,-0.2885769227977126,4172.0,-0.2207657195893604,123.0,478.0,1,'0-1,1
5128.0,-0.2988075187034777,875.0,-0.1336578940785663,1066,-0.0395140926875087,1513,0.0591303979125667,5086.0,-0.1940897829464317,2595.0,2713.0,1,'0-1,1
3149.0,-0.3402943016380482,872.0,-0.1335341684486862,625,-0.0810592953461676,1498,0.0443629055271881,4367.0,-0.1915642504831958,500.0,968.0,1,'0-1,1
398657.0,1.9335756919012657,411210.0,0.9948041273058514,3748,0.1119218803963976,1125,-0.3892643708798398,163936.0,0.3342046396185282,103364.0,89621.0,1,'1-2,8
70836.0,0.0633458104003335,22066.0,-0.0748989786359649,454,-0.201614570918169,286,-0.5147880561555583,46589.0,-0.0877094277267165,46211.0,36208.0,1,'1-1,7
4284.0,-0.322780446107833,1273.0,-0.1335987209512323,1422,-0.0884780815352139,2133,-0.1412376237708663,6925.0,-0.2069984877470869,793.0,2675.0,1,'0-1,1
9479.0,-0.2989847756960076,2125.0,-0.1281440344860856,3464,0.1189697272759915,4163,0.254799672018834,12864.0,-0.180865386587872,690.0,1147.0,1,'0-0,0
4118.0,-0.3245962494459447,1438.0,-0.1343213503547347,2675,0.0653689970601324,3077,0.1182003674540814,8045.0,-0.2004382631779498,1354.0,2555.0,1,'0-1,1
38131.0,-0.1338331387534695,22852.0,-0.0737137229642154,433,-0.1971632992047413,188,-0.5154593058094392,33881.0,-0.1144854616928832,17423.0,30736.0,1,'1-1,7
5642.0,-0.2703166996602493,2945.0,-0.1253611043763197,1839,0.1083979569566006,2408,0.3073249574350104,6533.0,-0.1809731837052052,1917.0,2900.0,1,'0-0,0
1464.0,-0.3412108499896665,1158.0,-0.1300321951855595,1676,0.107656078337696,2373,0.3145408912142295,6845.0,-0.1800222591344441,761.0,1599.0,1,'0-0,0
1017.0,4538.0,360.0,1893.0,148,17.0,16,0.0,2476.0,6051.0,13246.0,33670.0,0,'0-4,4
35822.0,-0.1027872250130411,5486.0,-0.1230390074097303,133,-0.2119081367554707,0,-0.5230108644155987,53927.0,-0.0394432684407593,25979.0,37280.0,1,'1-1,7
6267.0,-0.3183057878817721,626.0,-0.1351318428867026,1656,-0.0459127957755611,1911,-0.1539913671946025,4653.0,-0.2151371701057463,1532.0,1409.0,1,'0-1,1
19386.0,-0.2491452974061233,2847.0,-0.13218394527043,372,-0.2043966157390614,206,-0.5189833664923137,34291.0,-0.1092534516051736,19409.0,24205.0,1,'1-1,7
5889.0,-0.2847739529046432,1701.0,-0.1322987052749564,3893,0.2548262493629008,5778,0.7310513014472959,14173.0,-0.1668402116434082,97.0,1991.0,1,'1-0,6
1841.0,-0.3416302140939447,0.0,-0.1395465168108285,186,-0.2157102646773569,182,-0.5136133692612669,2985.0,-0.2163229383964119,1077.0,1724.0,1,'1-1,7
1492.0,-0.3506962607606594,339.0,-0.1359817841702264,164,-0.2196978622539692,299,-0.498678064462418,2714.0,-0.2200457888414562,565.0,785.0,1,'1-1,7
450848.0,2.2017179648449856,33764.0,-0.0461247006260341,1146,-0.1201933924933865,415,-0.4929724424044308,509125.0,1.3497535822208655,154221.0,136978.0,1,'1-2,8
19660.0,-0.2719076892517376,5053.0,-0.1258721450214765,3206,0.0495113415810461,3847,0.0631578958358518,10749.0,-0.1994680891219507,1825.0,1558.0,1,'0-1,1
30878.0,-0.2083329557114228,7382.0,-0.1219487873667292,417,-0.1960504812763843,174,-0.5100893085783924,31421.0,-0.1248686340303026,23486.0,19279.0,1,'1-1,7
3781.0,-0.3362606242226716,1968.0,-0.1308193770916079,2355,-0.0282004437492132,3270,0.0208691676413584,7925.0,-0.2050273404587077,156.0,1073.0,1,'0-1,1
292653.0,0.701099176157966,67036.0,-0.0033084601872524,41635,3.400298858691143,7821,0.7038656904651215,253620.0,0.5618413522499454,124558.0,99492.0,1,'1-0,6
4301.0,-0.3267406267214289,1096.0,-0.1351192910112075,3485,0.2077169570624571,4343,0.436037078566663,11088.0,-0.1785862475356835,1359.0,1892.0,1,'0-0,0
42274.0,-0.1355235651944259,15656.0,-0.0983691926866899,2486,0.0152921902840703,5944,0.4836958039922032,14206.0,-0.1846151863122496,4962.0,5595.0,1,'0-0,0
6427.0,-0.307073747233167,2142.0,-0.1309269645958514,2184,-0.0087261300029668,3099,0.0547672751623412,9933.0,-0.1965537170569057,1422.0,2060.0,1,'0-1,1
9579.0,-0.3153399757628564,1860.0,-0.1343087984792396,1505,-0.0713221384730444,2446,-0.0962638969608495,7825.0,-0.2064787516456588,3630.0,2660.0,1,'0-1,1
32911.0,-0.1251388994369396,4983.0,-0.1237974993146472,152,-0.2094042964166676,144,-0.5110961830592137,30035.0,-0.1314981567462967,16700.0,18816.0,1,'1-1,7
21431.0,-0.2020511408298127,1901.0,-0.1318055958805069,334,-0.194473989211212,222,-0.5085789968571606,25499.0,-0.1396791879724799,18367.0,21186.0,1,'1-1,7
22399.0,-0.2011043290892259,75538.0,0.072180312165217,2721,-0.0382158051044256,5274,0.3163868277624018,14044.0,-0.1808191878233006,4506.0,3957.0,1,'0-0,0
7459.0,-0.3055389610783345,1757.0,-0.1300160570599229,3364,0.1170222959013669,5360,0.508867666012735,13318.0,-0.1802571028543487,720.0,2109.0,1,'0-0,0
1953.0,-0.3536707195621376,640.0,-0.1366452404463948,640,-0.1011827528839555,822,-0.2516581918342659,2272.0,-0.2152257177378415,1205.0,1273.0,1,'0-1,1
2469.0,-0.3275447681997355,827.0,-0.1349579097548422,2068,0.0701912080830125,3052,0.2415424913546872,7968.0,-0.19003969125234,767.0,1019.0,1,'0-0,0
5781.0,-0.3351149387831487,1476.0,-0.1348341841249621,1395,-0.0619559209093736,1540,-0.1526488678868408,4759.0,-0.2134432154047954,3309.0,2800.0,1,'0-1,1
6147.0,-0.3214229169455305,2756.0,-0.126913950687568,1770,-0.0554644829939581,2395,-0.079986092854239,6993.0,-0.2065788489688968,0.0,189.0,1,'0-1,1
55389.0,0.0151578484798746,8907.0,-0.1120471507261835,448,-0.1981833823057351,222,-0.5050549361742861,65449.0,-0.0115084154632603,44771.0,48781.0,1,'1-1,7
22490.0,-0.2104038361851264,8950.0,-0.1131517157697503,370,-0.202820123673889,234,-0.516801805117201,32711.0,-0.1139503260032646,20006.0,26504.0,1,'1-1,7
378.0,-0.3731214319863386,66.0,-0.1381693967565114,106,-0.227765792234557,196,-0.5189833664923137,1878.0,-0.213127523846891,14667.0,29735.0,1,'1-1,7
318131.0,1.5831083542805875,29335.0,-0.0567220697940213,1526,-0.1343818210799375,48,-0.5164661802902605,490700.0,1.322003524301652,162225.0,139579.0,1,'1-2,8
1723.0,-0.3376268000675366,1005.0,-0.1317643540038802,1124,-0.0598230198800228,1461,-0.1118704514135792,2930.0,-0.2191256634470761,0.0,469.0,1,'0-1,1
74085.0,0.0228447492778807,24502.0,-0.0683038646258368,34,-0.207549599869406,144,-0.516801805117201,91571.0,0.0802846798430392,86030.0,65809.0,1,'1-1,7
3659.0,-0.3219935979946513,1762.0,-0.1300017120593571,2086,0.0559100446690985,2316,-0.0123576902257435,6403.0,-0.2067944432035632,1453.0,1831.0,1,'0-1,1
23134.0,-0.2131707746051061,2904.0,-0.1286873513825154,424,-0.1994816698888182,264,-0.511263995472684,27082.0,-0.140148875412289,12712.0,23000.0,1,'1-1,7
3152.0,-0.2938616162777639,1144.0,-0.1304822695783115,1564,0.118413318311813,2026,0.3100099560505338,4685.0,-0.1914603032629102,878.0,1713.0,1,'0-0,0
3212.0,-0.3420106681266919,859.0,-0.1357450916608907,681,-0.0310752233974686,961,-0.0363548653519838,2705.0,-0.2054508291339454,500.0,716.0,1,'0-1,1
2361.0,-0.3341465103361559,410.0,-0.1365304804418684,1679,-0.0236564372084223,2020,-0.0742804707962517,5099.0,-0.2108753340740358,0.0,435.0,1,'0-1,1
3020.0,-0.337021532288166,1641.0,-0.1321301515183082,1516,-0.038679479241241,2802,0.1343103591472217,7546.0,-0.1970734531583338,1064.0,3076.0,1,'0-1,1
2438.0,-0.3396933571999589,0.0,-0.1362812360570376,372,-0.1513522944873807,699,-0.1717794830224449,1735.0,-0.2145442859604135,494.0,775.0,1,'0-1,1
5292.0,-0.3207960324597538,1306.0,-0.1349597028799129,2732,0.0229891809552058,3491,-0.0131967522930945,9186.0,-0.2048271458122317,3134.0,1965.0,1,'0-1,1
63885.0,0.0154302189805913,7224.0,-0.1148659433373638,496,-0.1955868071395689,181,-0.5241855513098903,63384.0,0.0001105738264436,47625.0,53600.0,1,'1-1,7
6391.0,-0.3158717467404462,1785.0,-0.1337296190813953,1100,-0.1097143570013587,1880,-0.0284676819188838,5003.0,-0.2072102320847057,3229.0,3887.0,1,'0-1,1
2693.0,-0.3299528692933741,2059.0,-0.1284201757469773,963,-0.0080769862114252,1355,-0.0818320294024113,2941.0,-0.2104133464283219,895.0,1274.0,1,'0-1,1
3508.0,-0.3407179890836077,1591.0,-0.1321911177707129,2296,0.0248438775024673,3397,0.1536087866962961,8687.0,-0.1982938705224279,0.0,894.0,1,'0-1,1
6008.0,-0.3198276040127609,2310.0,-0.1306400645845354,1597,-0.0591738760884812,2222,-0.0680714114978539,7777.0,-0.2015162343512822,3137.0,2878.0,1,'0-1,1
5253.0,-0.3310164112485538,2200.0,-0.1321068408923888,1689,-0.0690965026163306,2808,-0.0380329894866859,7271.0,-0.2079571121119432,1579.0,1667.0,1,'0-1,1
1964.0,-0.3259408085844036,125.0,-0.1355030197763427,183,-0.2201615363907846,206,-0.5102571209918627,3669.0,-0.1892119633871027,11973.0,36676.0,1,'1-1,7
84855.0,0.2399413317142563,6418.0,-0.1196159316497155,379,-0.2175649612246184,289,-0.5092502465110413,116347.0,0.1775061299864767,29663.0,46218.0,1,'1-1,7
1212.0,-0.3490750077802025,897.0,-0.1322431183977639,891,-0.0645524960755397,1518,0.0200301055740073,4247.0,-0.2007847539122352,384.0,1846.0,1,'0-1,1
5439.0,-0.3332688720560686,1366.0,-0.1329836790519735,930,-0.1494048631127561,2042,-0.1610394885603514,6490.0,-0.2124537918635582,570.0,2143.0,1,'0-1,1
39240.0,64510.0,6821.0,11238.0,369,234.0,0,0.0,40579.0,39162.0,27104.0,31173.0,0,'3-5,23
5199.0,-0.3257246415203427,2116.0,-0.1299084695556794,1869,-0.0130846668890315,2405,-0.0556532929010582,5883.0,-0.2100591558999413,827.0,1335.0,1,'0-1,1
35685.0,-0.1562107532250553,3855.0,-0.1270681594436503,16,-0.1962359509311105,280,-0.5052227485877563,39287.0,-0.0982619955342309,31887.0,28335.0,1,'1-1,7
17851.0,-0.2668882900242432,2804.0,-0.1315509721204639,3392,0.0620305432750616,5023,0.2621834182115233,14972.0,-0.1874872095097708,3900.0,3977.0,1,'0-0,0
36359.0,-0.1458304108088502,4361.0,-0.1252194474957324,1087,-0.1285395269560636,0,-0.5055583734146967,36284.0,-0.1027471255947032,29271.0,33293.0,1,'1-1,7
3916.0,-0.3391788795874939,738.0,-0.1360230260468531,417,-0.1437480386436083,679,-0.2684394331812871,1346.0,-0.2210737113531696,527.0,571.0,1,'0-1,1
10727.0,-0.3242028253893538,10431.0,-0.1115701794573705,3642,0.0787228122004157,5253,0.2945712140112743,11485.0,-0.19653061767462,3022.0,2640.0,1,'0-0,0
9417.0,-0.2926121706474919,1762.0,-0.1343805234820686,1641,-0.0705802598541398,3539,0.143204417061143,8955.0,-0.1989329534323321,840.0,1740.0,1,'0-1,1
7610.0,-0.2975926598034553,3046.0,-0.1266037400503324,3330,0.108861631093416,4889,0.3182327643105742,13447.0,-0.1823360472600611,387.0,2887.0,1,'0-0,0
8112.0,-0.3220022446772137,1931.0,-0.1338407928357803,7259,0.4262002103298689,9813,1.170384199912311,25253.0,-0.1391286526946709,4215.0,4027.0,1,'1-0,6
3425.0,-0.3463599494555975,1955.0,-0.1339716909659432,2121,0.0057405030656733,2843,0.010296985592735,7061.0,-0.2054854782073739,2067.0,1799.0,1,'0-1,1
72622.0,0.1220092282451842,27339.0,-0.0603136993106843,95,-0.202727388846526,100,-0.526367112685003,72026.0,0.0240838827419462,51828.0,58247.0,1,'1-1,7
1309.0,-0.3479595857296482,1074.0,-0.1314631089919984,994,-0.0491585147332688,1274,-0.0705885976999071,4331.0,-0.2019936215851865,1331.0,2475.0,1,'0-1,1
813.0,-0.3680501526634696,628.0,-0.1340756922200453,622,-0.0826357874113399,932,-0.1216035713948515,2818.0,-0.2075798222012768,12.0,331.0,1,'0-1,1
40616.0,-0.1550002176663142,6270.0,-0.1176452871969882,463,-0.2024491843644367,172,-0.5146202437420881,58037.0,-0.029379637558292,44408.0,32192.0,1,'1-1,7
7598.0,-0.2963561841970269,727.0,-0.1344522484848976,2415,0.0614741343108832,3936,0.2526181106437212,10229.0,-0.1900088920759591,393.0,1229.0,1,'0-0,0
37898.0,-0.1121948156409721,6696.0,-0.1178228065789901,4130,0.2020601325933094,9656,1.1455479627187195,25058.0,-0.1368110146720063,4414.0,9202.0,1,'1-0,6
384941.0,1.9322786895169,197882.0,0.3899758684498836,2223,-0.0409051150979549,73,-0.5090824340975711,134972.0,0.2129983308684452,78793.0,73615.0,1,'1-2,8
4435.0,-0.3253096007573457,1028.0,-0.1344486622347562,2368,0.0813193873665819,3138,0.2873552802320551,7987.0,-0.1906633745740537,1488.0,2396.0,1,'0-0,0
6284.0,-0.3191401927490472,2226.0,-0.1322072558963494,2880,0.0343955647208644,4366,0.2094903203818768,9612.0,-0.2033680348311853,381.0,2201.0,1,'0-1,1
6122.0,-0.3103205765353619,1975.0,-0.1315061439936957,8976,0.6880833628032011,15328,2.3642017093394,23202.0,-0.1471056393773305,4694.0,9331.0,1,'1-0,6
11430.0,-0.2958719699735305,3918.0,-0.1258022131437182,5637,0.3741759721791822,7672,0.8394581205490529,23782.0,-0.1360564348506736,5466.0,4465.0,1,'1-0,6
4413.0,-0.3488761340812665,3076.0,-0.1318522171323458,2464,0.017332356486058,3185,0.0329516614112137,9495.0,-0.2004998615307117,2298.0,2796.0,1,'0-1,1
9830.0,-0.3051671537281498,2420.0,-0.1325497427848579,2513,-0.0064077593188898,3790,0.1002444392127687,11945.0,-0.1928231668177661,1304.0,3937.0,1,'0-1,1
11505.0,-0.2533864952029985,1792.0,-0.1324547071561095,456,-0.1773180461490426,231,-0.5053905610012265,23738.0,-0.1429323509777151,7566.0,16938.0,1,'1-1,7
1108.0,-0.3621098817430757,1999.0,-0.1287124551335056,2114,0.0526643257113907,3642,0.3833439807370165,8533.0,-0.1871715179518664,527.0,815.0,1,'0-0,0
8741.0,-0.3019981445690168,6359.0,-0.1220097536191339,11424,0.9428259335695764,22948,3.4789795720220176,30171.0,-0.1200139138532593,6400.0,11585.0,1,'1-0,6
12154.0,-0.2584707445497112,2236.0,-0.1308355152172444,3346,0.070747617047191,4401,0.3118558925987061,13427.0,-0.1824900431419658,2900.0,2889.0,1,'0-0,0
5342.0,-0.3226680392345213,897.0,-0.135703849784264,1432,-0.064830700557629,2533,-0.0581704791031114,7563.0,-0.203891620829661,1140.0,2180.0,1,'0-1,1
12678.0,-0.2884531163349599,894.0,-0.1327702971685572,3425,0.0781664032362372,4726,0.3111846429448253,13160.0,-0.1871407187754854,2838.0,2716.0,1,'0-0,0
277806.0,1.299544722986762,87128.0,0.091386474797757,7043,0.3707447835667483,6640,0.49695298465635,75412.0,0.0157142065604298,65757.0,56251.0,1,'1-0,6
3971.0,-0.3060750553972056,1924.0,-0.1293902564102398,1719,0.0007328223880671,2061,-0.0392076763809774,5632.0,-0.2068791409386108,827.0,1177.0,1,'0-1,1
68227.0,0.0280154654502177,40414.0,-0.0229826284632518,0,-0.2178431657067077,433,-0.5050549361742861,82055.0,0.0478223479375441,61056.0,56485.0,1,'1-1,7
368485.0,1.7801921899262036,46044.0,-0.0197460377105924,263,-0.1866842637127135,1982,-0.2555178773440807,152920.0,0.2766486787566745,194613.0,163968.0,1,'1-2,8
501.0,-0.36918719142043,432.0,-0.1337403778318196,613,-0.0905182477372016,961,-0.1541591796080727,2876.0,-0.2096202676365131,874.0,2390.0,1,'0-1,1
8645.0,-0.3139175964813355,4504.0,-0.1253091037492687,320,-0.2058803729768706,361,-0.4975033775681265,15342.0,-0.1849154782819636,8537.0,10030.0,1,'1-1,7
35901.0,-0.1826220451120178,6116.0,-0.1197593816553735,284,-0.2078278043514952,0,-0.5250246133772413,31146.0,-0.1305626317637261,34309.0,29046.0,1,'1-1,7
1671.0,-0.3402943016380482,284.0,-0.136428272312837,361,-0.1543198089629992,651,-0.2365550746219468,1923.0,-0.2168850233653638,4618.0,8746.0,1,'0-1,1
26040.0,-0.1976845661357822,2396.0,-0.1294297051617957,13126,1.091108922523138,20267,3.0250469935850943,51035.0,-0.0379957071508558,4001.0,7974.0,1,'1-0,6
