FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
7725.0,-0.3670060346106824,2379.0,-0.1139436970897471,3206,0.7163133991618823,4719,0.6939397603472945,9381.0,-0.2064264500367654,0.0,337.0,1,'5-1,31
71730.0,0.1312551487390178,6837.0,-0.0969760110835697,188,-0.8364761848253649,125,-0.6343252187013418,68030.0,0.0689080862045495,37663.0,40869.0,1,'4-0,24
29052.0,-0.1553910691315355,4567.0,-0.1034704379735052,131,-0.8615420896044521,2,-0.6373632369510854,33310.0,-0.1157334601781804,23149.0,26925.0,1,'4-0,24
81699.0,0.1096797934261932,16832.0,-0.0701954095603531,1022,-0.7703540567012211,0,-0.6308531978444919,62342.0,0.0069597442034915,55763.0,47075.0,1,'4-0,24
5803.0,-0.3878331415330838,2962.0,-0.1098956860101908,2542,0.3394604859314677,3411,0.1542575184106896,9115.0,-0.2190321275996208,816.0,1060.0,1,'5-0,30
54972.0,0.0087849483947778,28372.0,-0.0264429293731863,810,-0.7980129861126277,329,-0.6256451665592171,47721.0,-0.0490072012224539,39385.0,38530.0,1,'4-0,24
2739.0,-0.3807996066631053,1131.0,-0.1125160971181376,2906,0.8723270478730974,3551,0.3640977789465549,8956.0,-0.208195667940324,899.0,1624.0,1,'5-0,30
29995.0,-0.1846398406964936,7509.0,-0.0988270694902234,553,-0.811842450818331,0,-0.6226071483094734,29678.0,-0.1430534761773186,24324.0,19146.0,1,'4-0,24
93019.0,0.2390648409646893,44482.0,0.0300049185497612,557,-0.7885052291274567,352,-0.6228241496130266,117030.0,0.2556634365360079,91755.0,73061.0,1,'4-0,24
8670.0,14513.0,9847.0,13629.0,234,186.0,0,0.0,6638.0,6124.0,1349.0,963.0,0,'2-2,14
13997.0,-0.3399297635448151,0.0,-0.1165075073177623,14971,5.436050400755183,22110,4.20176583228345,12146.0,-0.2140382014823084,3347.0,4450.0,1,'5-2,32
4003.0,-0.358713378311302,1072.0,-0.1161637093803996,2253,0.226231743653522,2660,0.0162446893509064,6415.0,-0.2316069467106699,717.0,1589.0,1,'5-0,30
6694.0,-0.3741634174901102,389.0,-0.1180545980358941,2301,0.1506018585442071,3149,0.0114706606727378,7659.0,-0.237783780147222,1775.0,1524.0,1,'5-0,30
5401.0,-0.3547605626763765,3839.0,-0.1036465295999592,2836,0.5188113563335572,3207,0.1247453411274655,8549.0,-0.219428144397801,1918.0,1342.0,1,'5-0,30
6058.0,-0.3651173524665796,2473.0,-0.109598007308328,2066,0.1052239274786182,3197,0.1412374401975025,8708.0,-0.2189189799429978,2084.0,2261.0,1,'5-0,30
8137.0,-0.3459931556741069,1637.0,-0.1120947350119798,2220,-0.0745591136955244,3176,0.0296987701711998,8696.0,-0.2204361871568054,1468.0,2820.0,1,'5-0,30
82886.0,0.1954445399698778,22927.0,-0.0411528691687567,529,-0.8131389631344906,0,-0.64951530995006,85874.0,0.1220771986667277,74039.0,63489.0,1,'4-0,24
157474.0,0.8079864740389789,7968.0,-0.0966175388440026,773,-0.749177688870613,166,-0.6154461052922205,172107.0,0.4452474782830397,61762.0,52827.0,1,'4-1,25
29843.0,-0.1412620753868538,4083.0,-0.1077029259950609,4565,1.0577283090839322,6288,0.6275373614600404,16463.0,-0.1913263809529043,5479.0,4068.0,1,'5-1,31
6941.0,-0.3369574113180304,2543.0,-0.1089942645890571,3086,0.5542493596419219,4060,0.3263395521283124,10174.0,-0.2119964005877945,1546.0,2692.0,1,'5-0,30
127549.0,0.4769459051145556,23121.0,-0.0513284495831358,384,-0.8338831601930455,128,-0.6308531978444919,125997.0,0.2995441550045032,99723.0,89619.0,1,'4-1,25
55388.0,0.0243897975853977,12063.0,-0.0842554874011526,0,-0.8809897743468474,149,-0.6299851926302794,49210.0,-0.0506529853187875,40525.0,35312.0,1,'4-0,24
106984.0,0.3987771698170985,37139.0,0.0025849367162055,496,-0.7681932028409549,0,-0.6215221417917078,125406.0,0.2827160126194919,88198.0,77350.0,1,'4-1,25
17287.0,-0.2202513037469129,4801.0,-0.1062187251435198,3517,0.4535535697535198,4198,0.3664847932856392,12614.0,-0.2064470223379695,2809.0,3214.0,1,'5-0,30
5978.0,-0.3651689558038501,2557.0,-0.1110801118309828,2996,0.3468073890563726,3932,0.2714382223293735,10597.0,-0.2096048705728097,1982.0,2958.0,1,'5-0,30
3852.0,-0.3670008742769553,1223.0,-0.1127383079800915,3318,0.8096622859253795,4532,0.5118756666662284,10662.0,-0.202275988268824,556.0,913.0,1,'5-0,30
103519.0,0.3358778620180027,7123.0,-0.0982107487976343,506,-0.7668966905247953,0,-0.6336742147906824,48948.0,-0.0402896885871867,44884.0,43556.0,1,'4-0,24
33918.0,-0.1742211269015659,3079.0,-0.1077259856128108,578,-0.7310265164443774,241,-0.6191351274526236,37297.0,-0.1005099572870943,22872.0,23900.0,1,'4-0,24
62703.0,0.0299474770094379,3918.0,-0.1043026805413891,414,-0.7115788317019821,264,-0.6265131717734296,57703.0,-0.0110873070278669,46506.0,40897.0,1,'4-0,24
3698.0,-0.3849794769820214,2636.0,-0.112142950576366,2718,0.2901930179173997,3676,0.2150178834055627,9619.0,-0.2185692508225269,562.0,544.0,1,'5-0,30
5714.0,-0.3664693599030685,4337.0,-0.1061181013569746,1640,-0.1372238756432424,2994,0.039246827527537,8527.0,-0.2247049396566707,2864.0,3032.0,1,'5-0,30
39011.0,-0.0823981485623165,10479.0,-0.0846307302718106,305,-0.8261040862960874,557,-0.5928779697226962,38514.0,-0.0876316967332837,33251.0,31492.0,1,'4-0,24
8827.0,-0.3185298595787104,2300.0,-0.1132875461483172,2237,0.007985503766642,3560,0.1332083919660372,9132.0,-0.2192018490845552,1435.0,2753.0,1,'5-0,30
36740.0,-0.1804754513787588,27310.0,-0.0281178961533859,303,-0.8019025230611068,0,-0.6215221417917078,43248.0,-0.0677794260712593,37965.0,31764.0,1,'4-0,24
74349.0,0.1727339112371007,10544.0,-0.0880624206587778,617,-0.7962843030244148,70,-0.6345422200048949,81194.0,0.1080623184713867,71323.0,55218.0,1,'4-0,24
10602.0,-0.3339540970888833,2494.0,-0.1109270798222787,2875,0.5218365517379298,3605,0.1779106604979795,10607.0,-0.2122741266540508,1273.0,3135.0,1,'5-0,30
17862.0,-0.2589125240300228,1872.0,-0.1112876483907322,7159,2.3274460373763155,10209,1.7147138922611624,27522.0,-0.1196421974069728,2668.0,5152.0,1,'5-1,31
134716.0,0.5882955862769881,56163.0,0.0674767973934009,735,-0.7677610320689018,725,-0.6022090257754803,116174.0,0.2005605277606376,35619.0,29526.0,1,'4-1,25
1935.0,-0.3993768080805099,2097.0,-0.1090319985090115,2214,0.6782823712211983,3188,0.3688718076247235,9298.0,-0.1980689526725712,1988.0,3251.0,1,'5-0,30
2084.0,-0.4050583355139995,334.0,-0.1163439936646264,622,-0.0801773337322164,870,-0.056450747339388,2515.0,-0.2317200943672928,206.0,308.0,1,'5-0,30
11206.0,-0.3614896378564586,9200.0,-0.0906576758200883,12661,4.433846380363748,18963,3.516692716966256,11485.0,-0.2130610171751103,944.0,1107.0,1,'5-2,32
359824.0,2.10446871962474,11356.0,-0.0831653963802467,436,-0.6968850254521723,238,-0.6234751535236859,234518.0,0.7535336979781345,141229.0,103770.0,1,'3-0,18
82915.0,0.1944434352268288,14020.0,-0.0751511310477021,509,-0.7275691502679515,168,-0.6310701991480451,76754.0,0.0934096969387163,55748.0,61290.0,1,'4-0,24
1780.0,-0.3971836662465108,3577.0,-0.0978711435180444,209,-0.8615420896044521,206,-0.6293341887196201,7930.0,-0.2059790024855747,24687.0,32005.0,1,'4-0,24
1549330.0,6.115343269313396,2488340.0,4.919559977258718,6509,0.7042126175443919,1855,-0.4561671484842318,1456210.0,4.447172088454996,946117.0,549746.0,1,'4-2,26
53136.0,-0.0245146851459199,7394.0,-0.0958964017070956,599,-0.7915304245318293,0,-0.643873276057679,45250.0,-0.0489197689423361,29303.0,31589.0,1,'4-0,24
139918.0,0.6999187651269546,34921.0,-0.0078988040444681,46,-0.8075207430977986,49,-0.6260791691663233,133206.0,0.2731396064089506,38245.0,35577.0,1,'4-1,25
13128.0,-0.3468497710727983,163.0,-0.1164509064378306,4375,0.8537437046748088,5446,0.5902131372489041,14371.0,-0.1992724322930151,2440.0,2687.0,1,'5-1,31
3820.0,-0.3398471982051822,1213.0,-0.1124322439626833,2745,0.7366254254483839,3831,0.4986385871494882,11514.0,-0.1884514018596215,205.0,1307.0,1,'5-0,30
78280.0,0.1412816771706893,5448.0,-0.1068832614004951,315,-0.7893695706715631,275,-0.6228241496130266,68577.0,0.0544766169098239,61111.0,52188.0,1,'4-0,24
7056.0,-0.2952773958045923,2229.0,-0.1100151767567132,1712,-0.1147509954964746,2676,0.0253587441001374,8835.0,-0.2154268318135899,2414.0,3417.0,1,'5-0,30
3396.0,-0.3772750987275255,1996.0,-0.1103904196273712,2148,0.22061352361683,3076,0.2011297999781632,7859.0,-0.2211305023224461,1164.0,2048.0,1,'5-0,30
3138.0,-0.3717896639756641,968.0,-0.1153608154169247,2255,0.478619474532607,2885,0.2453980659029992,13753.0,-0.1774040761129821,2765.0,5519.0,1,'5-0,30
24057.0,-0.2491594932858853,3541.0,-0.1070803163158127,28,-0.8425265756341102,242,-0.6317212030587044,24077.0,-0.1525475931830432,18753.0,18284.0,1,'4-0,24
19471.0,-0.2726183704090857,5204.0,-0.1025585349079397,312,-0.8295614524725133,155,-0.6254281652556639,21073.0,-0.1768691962816736,18176.0,13639.0,1,'4-0,24
7987.0,-0.3273591905857047,2473.0,-0.1118871984522304,1389,-0.2379196655316445,3149,0.0861191090950105,7660.0,-0.2282536616143901,2345.0,3335.0,1,'5-0,30
9906.0,-0.3305585974964799,1656.0,-0.114283302369337,3689,0.7223637899706274,4875,0.4875715206682792,15192.0,-0.1864301732663118,2782.0,4361.0,1,'5-0,30
16145.0,-0.2975789046468596,2523.0,-0.113503468023612,2486,0.1488731754559942,3665,0.1614185614279425,13092.0,-0.2022399867417167,5244.0,3202.0,1,'5-0,30
47907.0,-0.1126944678738672,21389.0,-0.0462700079803553,0,-0.8671603096411441,0,-0.6325892082729169,45587.0,-0.050951283686248,29733.0,33063.0,1,'4-0,24
4166.0,-0.3787096715036473,2080.0,-0.1138367843165428,2415,0.1397975892428765,3744,0.2202259146908375,10218.0,-0.214357072150973,968.0,1763.0,1,'5-0,30
14935.0,-0.2663950079342552,2051.0,-0.1093422551841924,2340,0.1795573002717734,3755,0.2312929811720466,9665.0,-0.2134776062744948,1435.0,2395.0,1,'5-0,30
29645.0,-0.1241710500828416,8550.0,-0.0906073639268157,158,-0.8723463589057828,474,-0.6137100948637956,28919.0,-0.1430329038761144,23670.0,20409.0,1,'4-0,24
127173.0,0.5489944846117232,72163.0,0.0979092038366523,109,-0.8520343326192812,0,-0.6226071483094734,130298.0,0.2767397591196804,55070.0,49125.0,1,'4-1,25
28104.0,-0.1784629212252066,2114.0,-0.1130296976952952,177,-0.8736428712219425,409,-0.6187011248455173,35377.0,-0.0979744211636803,17352.0,26888.0,1,'4-0,24
7991.0,-0.3177764508545601,3378.0,-0.1062690370367924,2226,0.1289933199415458,3632,0.248653085456296,9686.0,-0.2173554850514809,3163.0,3863.0,1,'5-0,30
62064.0,0.0699658650627637,18107.0,-0.060003058514883,4363,0.9838271070628304,5420,0.5537569182519803,13430.0,-0.2032120279736138,4574.0,3716.0,1,'5-1,31
15511.0,-0.2426626331235207,7824.0,-0.0916136017922673,542,-0.7612784704881034,14,-0.6410522591114884,23788.0,-0.1400242048250045,12444.0,19641.0,1,'4-0,24
7986.0,-0.3414107793244805,1201.0,-0.1135998991523845,2249,-0.0062761317111144,2956,-0.0063234462186177,8681.0,-0.2225448480302328,1774.0,2139.0,1,'5-0,30
7160.0,-0.3520720288045799,3918.0,-0.1093003286064653,2280,0.173074738690975,3371,0.1221413254848281,8223.0,-0.2276004910511577,2011.0,1966.0,1,'5-0,30
304260.0,1.8362655344946872,54651.0,0.0487314244915924,174,-0.7154683686504612,359,-0.6128420896495831,151619.0,0.4116529104166295,100667.0,89813.0,1,'4-1,25
55155.0,0.0443654494428347,177452.0,0.4671901151418386,2721,0.2283925975137881,4524,0.2950913644166633,13358.0,-0.2047035198109161,3510.0,3362.0,1,'5-0,30
432882.0,2.363176890697007,502858.0,1.3723744466265622,24486,8.685974606595455,32014,5.561496000347288,103224.0,0.1874302565170759,25844.0,23042.0,1,'5-2,32
49436.0,-0.0591560054556524,10215.0,-0.0885005533960265,136,-0.8524665033913343,0,-0.6321552056658106,46173.0,-0.0646832947400317,37828.0,30698.0,1,'4-0,24
51201.0,-0.0161446238406337,6007.0,-0.1061222940147474,369,-0.8459839418105359,0,-0.6373632369510854,56837.0,-0.0177630187686201,41661.0,37464.0,1,'4-0,24
1815.0,-0.4013274142293374,557.0,-0.11665844299758,1843,0.2171561574404042,2631,0.0898081312554135,7023.0,-0.2232031616687663,1143.0,1500.0,1,'5-0,30
386816.0,2.1456069000968365,315516.0,0.8730477728561902,805,-0.6908346346434272,254,-0.5996050101328428,160695.0,0.4302759860817047,98806.0,86544.0,1,'3-0,18
11800.0,-0.370876284905975,2631.0,-0.1115392078570951,3071,0.2474081114841302,4546,0.2970443761486414,14499.0,-0.1951425428262779,3700.0,3555.0,1,'5-0,30
215751.0,1.176403340148475,29538.0,-0.0191917277552758,125,-0.7595497873998904,219,-0.6226071483094734,120915.0,0.2573606513853519,96161.0,88178.0,1,'4-1,25
31643.0,-0.1769199814408166,2741.0,-0.1087678610693305,107,-0.8468482833546425,0,-0.6430052708434665,33047.0,-0.1131619225276591,28406.0,23207.0,1,'4-0,24
10721.0,-0.3379688367285335,2452.0,-0.1096713788193506,2249,-0.0006579116744225,3275,0.0477098783661086,10513.0,-0.2176537834189413,3148.0,3526.0,1,'5-0,30
13244.0,-0.2881458145937998,5233.0,-0.1020197783841458,5936,1.9116977546611105,7802,1.1507275043266083,20634.0,-0.1598353308846206,2864.0,4325.0,1,'5-1,31
61644.0,0.0339106133118176,4669.0,-0.1024600074502809,0,-0.8853114820673796,52,-0.6275981782911951,52624.0,-0.0317624697380581,47046.0,41832.0,1,'4-0,24
8756.0,-0.3548431280160094,2844.0,-0.111679661892481,6950,2.154145557782971,8354,1.227545965784412,19668.0,-0.1729553159775802,4185.0,2974.0,1,'5-1,31
31682.0,-0.1881385469634382,4837.0,-0.1026843146411211,394,-0.8330188186489391,203,-0.6234751535236859,35132.0,-0.1049175728200878,23851.0,23253.0,1,'4-0,24
5793.0,-0.3643020197377046,1500.0,-0.1129102069487728,3061,0.5010923546793749,4600,0.4845335024185355,11992.0,-0.2065395976933883,3101.0,4371.0,1,'5-0,30
37516.0,-0.1006502489549165,8395.0,-0.0948209849883942,312,-0.8485769664428553,213,-0.6160971092028799,43352.0,-0.0720430354958236,32504.0,30250.0,1,'4-0,24
7859.0,-0.3047620891949228,2437.0,-0.1106608460537113,3826,0.7746564533890681,4751,0.4563233329566301,12745.0,-0.1986089755791806,1768.0,3023.0,1,'5-0,30
1714.0,-0.4046145468134726,181.0,-0.1181132952447121,1943,0.1618382986175911,2257,-0.03431661437697,5778.0,-0.23367960605699,185.0,1435.0,1,'5-0,30
13300.0,-0.3386396801130509,1639.0,-0.1151931091060161,6080,1.5901627002535088,7426,0.9697484171633076,20452.0,-0.1687997111343378,4016.0,3388.0,1,'5-1,31
42556.0,-0.1245116321088273,6922.0,-0.0975587905139771,128,-0.8446874294943763,166,-0.6338912160942356,23131.0,-0.1650504092398778,18498.0,17763.0,1,'4-0,24
4042.0,-0.363254471991112,1960.0,-0.1125433493936603,2292,0.2115379374037123,3191,0.1811656800512763,8773.0,-0.2176897849460486,2423.0,2604.0,1,'5-0,30
1930.0,-0.3916879108271953,308.0,-0.1176877404807815,227,-0.7971486445685212,400,-0.5112854795867238,2179.0,-0.2440274735626877,3457.0,8097.0,1,'4-0,24
605.0,-0.4138979871884479,286.0,-0.1152266503681978,1318,0.5607319212227203,2133,0.7514451057888709,6978.0,-0.1695608862788921,440.0,769.0,1,'5-1,31
2117.0,-0.3950111657474198,2143.0,-0.1104134792451211,2217,0.3407569982476274,2606,0.0752690439173546,7262.0,-0.222920292527209,1166.0,1518.0,1,'5-0,30
5563.0,-0.3580012522569682,945.0,-0.1123882210560698,1357,-0.252181301009401,1813,-0.1784054799362405,6077.0,-0.2368323112165291,1245.0,1943.0,1,'5-0,30
11385.0,-0.3161870680666266,928.0,-0.1150379807684257,4266,1.0244511596358337,5610,0.56070095996568,13164.0,-0.2022348436664157,3330.0,4402.0,1,'5-0,30
37545.0,-0.1357611596338112,20567.0,-0.0512781376898632,41,-0.8697533342734635,0,-0.6456092864861039,45327.0,-0.0651153130653192,31989.0,33371.0,1,'4-0,24
3420.0,-0.3704634582078104,1213.0,-0.1153000218792204,2724,0.5520885057816557,3283,0.2171878964410939,7796.0,-0.2208939208585982,1482.0,1905.0,1,'5-0,30
42517.0,-0.093977937445832,9260.0,-0.0923368352580606,201,-0.8503056495310682,0,-0.6397502512901697,44877.0,-0.0698109408151711,38984.0,31330.0,1,'4-0,24
23786.0,-0.1821009565027817,7906.0,-0.0948775858683259,46,-0.9073521914420944,106,-0.6421372656292541,30487.0,-0.1127607626541778,17688.0,22484.0,1,'4-0,24
25542.0,-0.2589176843637498,1604.0,-0.1162077322870131,4068,0.7629878425436308,6320,0.7063088346498223,20823.0,-0.1659710197187644,7219.0,6497.0,1,'5-1,31
33428.0,-0.1686118441402551,2118.0,-0.1112058915641642,10,-0.8758037250822087,441,-0.6111060792211581,29012.0,-0.1449512709634033,25880.0,19430.0,1,'4-0,24
6003.0,-0.3631873876526603,439.0,-0.117725474400736,2293,0.2219100359329897,2849,0.0205847154219688,7255.0,-0.2267570267017867,1240.0,1280.0,1,'5-0,30
33084.0,-0.1978502950377591,13399.0,-0.0762391257397216,0,-0.8857436528394329,143,-0.6256451665592171,48771.0,-0.0537954043277245,35932.0,30987.0,1,'4-0,24
1430.0,-0.3912286411254872,2753.0,-0.1025983651567805,1081,-0.272925498067956,1444,-0.2094366663443364,4164.0,-0.2388123952074305,504.0,752.0,1,'5-0,30
39173.0,-0.0762521910933918,35738.0,0.0054883522238106,2863,0.366687244570821,7403,1.0532939190312582,17381.0,-0.1798264645797731,7029.0,8033.0,1,'5-1,31
273376.0,1.332828536416749,245655.0,0.6158785303934013,1146,-0.599214430968143,362,-0.6182671222384111,145809.0,0.3500182960089352,78295.0,63278.0,1,'4-1,25
39460.0,70028.0,5055.0,7870.0,79,73.0,0,0.0,50601.0,46505.0,40168.0,36978.0,0,'2-4,16
93803.0,0.3219139989525869,32732.0,-0.0129132227406352,77,-0.861109918832399,212,-0.6045960401145646,159561.0,0.4122803656033567,67379.0,59554.0,1,'4-1,25
7670.0,-0.3630016156384862,2322.0,-0.1136376330723389,3548,0.8027475535725278,4518,0.3463036720551992,11494.0,-0.2093425737324565,2158.0,3682.0,1,'5-0,30
88346.0,0.2593810748481121,6512.0,-0.1060531151614976,447,-0.8010381815170002,191,-0.6304191952373857,84768.0,0.1209611513264015,57069.0,66281.0,1,'4-0,24
4277.0,-0.3750871172272534,2044.0,-0.1097007274237596,2102,0.0758363149789987,2170,-0.1120030810489863,6268.0,-0.2335870307015713,1435.0,1542.0,1,'5-0,30
210943.0,1.0874030643579258,17278.0,-0.0683757960869948,61,-0.8425265756341102,103,-0.6343252187013418,201431.0,0.5865174706520775,83837.0,64011.0,1,'4-1,25
16612.0,-0.2997772068145858,4056.0,-0.1058937941661344,9241,3.189194556850452,10856,1.7012598114408692,24346.0,-0.1462318967133629,2850.0,3658.0,1,'5-1,31
3844.0,-0.3710207742503326,1733.0,-0.1119521846477075,3256,0.6147532677293738,4357,0.393609956229779,10684.0,-0.2127627188076498,509.0,2375.0,1,'5-0,30
180688.0,1.004254607013859,21183.0,-0.054466653926013,746,-0.7180613932827805,0,-0.6243431587378984,165521.0,0.4153662107839823,53076.0,44117.0,1,'4-1,25
39048.0,-0.1163789461549857,12218.0,-0.0792347797183265,4278,0.8615227785717668,9940,1.5059586382430628,23994.0,-0.1488445789662926,7684.0,8292.0,1,'5-1,31
30811.0,52559.0,3920.0,6763.0,17,87.0,0,0.0,38580.0,36188.0,23868.0,24580.0,0,'3-4,22
204266.0,1.0723503708761009,34022.0,-0.007452285991674,974,-0.5149411304177636,207,-0.6299851926302794,148865.0,0.4134427006213924,132930.0,116686.0,1,'4-1,25
144469.0,211045.0,8347.0,13253.0,456,314.0,0,0.0,71895.0,65150.0,61453.0,60509.0,0,'0-5,5
7460.0,-0.3841641442531464,1308.0,-0.1138137246987929,2980,0.7331680592719582,3364,0.2349820033324496,8629.0,-0.2170571866840204,2364.0,2872.0,1,'5-0,30
13280.0,-0.289982893400632,1441.0,-0.1113295749684593,4625,1.13508687728146,5989,0.7099978568102253,16823.0,-0.1861884487271628,4983.0,5116.0,1,'5-1,31
246008.0,1.4116526340975422,43478.0,0.008599304291165,0,-0.8165963293109165,414,-0.6006900166506085,128635.0,0.281399385342425,86119.0,65667.0,1,'4-1,25
9406.0,-0.3251970107540679,2748.0,-0.109767809948123,5655,1.5240405721293648,6992,0.9927505553399384,18953.0,-0.1665779026042874,3274.0,5914.0,1,'5-1,31
28623.0,-0.2233320229819658,12781.0,-0.0805156366678909,529,-0.8105459385021713,354,-0.6173991170241986,40508.0,-0.0925793351728867,30651.0,23664.0,1,'4-0,24
28652.0,-0.1901407564495362,3834.0,-0.1063046746278605,218,-0.8433909171782166,38,-0.6367122330404261,37148.0,-0.0953411666095465,32247.0,25610.0,1,'4-0,24
2397.0,-0.392307150874442,1896.0,-0.111327478639573,2003,0.1994371557862219,2588,0.0357748066706871,6431.0,-0.2303160348101082,1392.0,1276.0,1,'5-0,30
11763.0,-0.3420300193717273,3287.0,-0.1094051450507831,4115,1.0037069625772788,5850,0.6822216899554262,14246.0,-0.1988712724195338,1115.0,2085.0,1,'5-1,31
207819.0,1.0971251330997007,33872.0,-0.0162044590922164,861,-0.703799757805024,395,-0.6106720766140519,169796.0,0.4770728282458912,98654.0,78017.0,1,'4-1,25
1018.0,-0.4173708917867572,0.0,-0.1201739865400015,662,-0.2612568872225188,790,-0.1846985177392809,2362.0,-0.2389718305417629,132.0,489.0,1,'5-0,30
3799.0,-0.3996606264354981,2173.0,-0.1132057893217493,1200,-0.4972221287635812,1845,-0.2951521812478181,4805.0,-0.2490213996800001,1108.0,1423.0,1,'4-0,24
9335.0,-0.3596886813857158,4205.0,-0.1083276320031954,3608,0.7660130379480035,5486,0.5188197083799282,13191.0,-0.2043589337657463,2040.0,1862.0,1,'5-0,30
55547.0,-0.0343399605622361,17096.0,-0.0641789456565071,536,-0.7923947660759357,64,-0.6321552056658106,60610.0,0.0048407971794619,44492.0,33848.0,1,'4-0,24
16876.0,-0.2977440353261255,3070.0,-0.1131932113484311,2628,0.3385961443873612,4072,0.1852887048187855,9850.0,-0.2207344855242659,3064.0,3092.0,1,'5-0,30
20284.0,-0.3549927776940941,2931.0,-0.1128305464510913,4227,0.8550402169909684,5377,0.5617859664834456,14407.0,-0.1969837637840512,2310.0,3453.0,1,'5-0,30
