FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2383.0,-0.3595710514079794,1026.0,-0.1154626057760092,838,-0.1582971915126323,1835,-0.1197986363837925,4157.0,-0.1981122889967131,92.0,530.0,1,'5-1,31
6582.0,-0.3404426641386606,2966.0,-0.1077040716468535,2204,-0.0252803953003413,3725,0.0375073691227672,9183.0,-0.1870167123634129,1044.0,1760.0,1,'5-1,31
4639.0,-0.3302693998195665,1459.0,-0.1103814352623161,2123,0.0996397263598971,2309,0.0913544248538589,7076.0,-0.1791069541855409,1956.0,2664.0,1,'5-1,31
63627.0,0.0457438275736451,3726.0,-0.1034261102177991,0,-0.3049369639553608,276,-0.6566557987664365,62743.0,-0.002016031738326,52588.0,44107.0,1,'5-3,33
7480.0,-0.2349689508023209,1146.0,-0.1106084291340618,2667,0.0889726789341772,4365,0.3547411468943297,12191.0,-0.1666842913931006,1141.0,2494.0,1,'4-1,25
4477.0,-0.3366251416060947,1023.0,-0.1133352657728536,2675,0.2805939766660862,3531,0.3910425327804588,7789.0,-0.1794153901124359,244.0,948.0,1,'4-1,25
4884.0,-0.3501776014379942,1768.0,-0.1132596011489384,3077,0.083060821324742,3716,0.1343110648191118,9927.0,-0.1804827407541908,370.0,1898.0,1,'5-1,31
23277.0,-0.1883228009784985,12060.0,-0.0620433812918446,1930,-0.0849130459694263,5105,0.3569595649207042,11815.0,-0.1736362748506146,3712.0,5373.0,1,'4-1,25
277077.0,1.7021714415972122,30176.0,0.0085400721097095,934,-0.2202431777680181,199,-0.6489921728571426,171705.0,0.3740241802910541,98114.0,89065.0,1,'4-2,26
66522.0,0.1194796065838329,4310.0,-0.0999629985847551,221,-0.2872013911270554,0,-0.6477821266609383,72108.0,0.0396552853321662,59588.0,47781.0,1,'5-3,33
5081.0,-0.3271195614682638,2815.0,-0.1061674977458054,2127,-0.0570245002901344,2822,-0.0750269271242332,6568.0,-0.1978809620515418,1342.0,1741.0,1,'5-1,31
90325.0,0.2755393160960289,12336.0,-0.0622936565863335,469,-0.2717791538850506,576,-0.6167242742916944,80243.0,0.0901900769334294,41369.0,53362.0,1,'5-3,33
35499.0,-0.1283943230907687,7779.0,-0.0860494383178783,34,-0.3014669605759098,203,-0.6479838010269724,29422.0,-0.1057844293011832,14959.0,22575.0,1,'5-2,32
50862.0,0.0554328934406781,12489.0,-0.0699794362694169,1007,-0.1784746185709219,215,-0.6441519880723254,44227.0,-0.0716089169277302,33851.0,31419.0,1,'5-3,33
9809.0,-0.3077974948181206,1124.0,-0.1140104270324051,3288,0.1239297500160546,3790,0.1675873352147302,9933.0,-0.1817530097689029,1150.0,2587.0,1,'4-1,25
35407.0,-0.127380054754346,12017.0,-0.0662514984526695,1232,-0.1856716626171907,578,-0.6122874382389453,37641.0,-0.0769619036063414,17636.0,26363.0,1,'5-2,32
11202.0,-0.3018749832255417,2751.0,-0.1095927770668918,2853,0.0786911874395073,3974,0.1952167233613952,10431.0,-0.1800160284963892,1416.0,1967.0,1,'4-1,25
81652.0,0.2039442039265322,23812.0,-0.0095932460293637,161,-0.2902858385754563,188,-0.6621010066493559,66389.0,0.0292820981065937,39298.0,48398.0,1,'5-3,33
18007.0,-0.3198871656422144,1623.0,-0.1128609067844619,4215,0.1834338820414563,5928,0.4846194386202585,15030.0,-0.1620821026944311,5564.0,4262.0,1,'4-1,25
29954.0,-0.2430678070162691,3676.0,-0.111484392664773,351,-0.2720361911724174,0,-0.6578658449626409,25470.0,-0.1326629969830951,29993.0,25490.0,1,'5-2,32
43314.0,-0.1065544244899078,6531.0,-0.0937381281788046,215,-0.2797473097934198,0,-0.6510089165174832,37648.0,-0.0811257886194233,27722.0,23807.0,1,'5-2,32
19798.0,-0.2051525198069799,6200.0,-0.0934267391496149,5405,0.4508811795465554,8401,1.1116250426201233,21208.0,-0.1340793672263364,4764.0,6334.0,1,'5-0,30
57860.0,0.0458355704382462,10946.0,-0.0731457097624857,97,-0.2882295402765224,0,-0.6631093784795262,30516.0,-0.10817074936716,25867.0,25439.0,1,'5-3,33
11024.0,-0.3042857818342249,3034.0,-0.1031845654568389,2356,-0.0087014902651862,3245,-0.0004074116916343,9156.0,-0.1868178523579148,293.0,2034.0,1,'5-1,31
1236.0,5483.0,288.0,813.0,134,108.0,118,0.0,8319.0,10426.0,1024.0,2203.0,0,'4-5,29
4331.0,-0.3524762698788315,798.0,-0.1187074540708362,237,-0.2949125097480577,140,-0.6614959835512537,3851.0,-0.2019271544083086,495.0,871.0,1,'5-2,32
611738.0,3.406198311871291,39353.0,0.0241910085487941,1718,-0.1266816051665226,111,-0.6576641705966068,908096.0,2.610273934363592,395038.0,322038.0,1,'3-0,18
9671.0,-0.3095100282906735,3558.0,-0.1043573671275252,2969,0.0792052620142408,4305,0.2137707650365279,10931.0,-0.1789162109149611,2094.0,2723.0,1,'4-1,25
9565.0,-0.3194947100547544,2228.0,-0.1098925253847099,3548,0.1844620311909233,4997,0.3870090454597778,21146.0,-0.1425897637881617,7359.0,7491.0,1,'4-1,25
10214.0,-0.3215130530759774,2598.0,-0.1113970873294861,3180,0.0657108044274867,4309,0.2234511346061624,10964.0,-0.1788512770356148,2418.0,2168.0,1,'4-1,25
7663.0,-0.3184549575892758,2222.0,-0.1114378298192867,5248,0.3930477898890376,6261,0.7276370496912901,15194.0,-0.1578127001274115,538.0,1949.0,1,'5-0,30
122331.0,0.4921391225932951,23686.0,-0.0152419012224212,617,-0.2442761641368088,379,-0.634874967234759,99985.0,0.1484925838514945,77728.0,73611.0,1,'5-3,33
111370.0,0.4517773589946446,23844.0,-0.0063891402243373,465,-0.2634254420456314,393,-0.6374967339932017,85980.0,0.0955592970818771,76522.0,74346.0,1,'5-3,33
10197.0,-0.2850758453519273,1860.0,-0.1074130538625641,3796,0.19538611590401,4420,0.2998857193330677,13674.0,-0.1649351350182095,1886.0,2971.0,1,'4-1,25
31881.0,-0.1588682446157505,3333.0,-0.1054254023958674,279,-0.2850165741844381,103,-0.6679495632643434,34660.0,-0.0860932303894158,11456.0,24407.0,1,'5-2,32
4044.0,-0.3638370946119282,1558.0,-0.1135156967991131,1040,-0.1167856696029028,1739,-0.208535357438775,5398.0,-0.1962494983329659,468.0,965.0,1,'5-1,31
508223.0,2.9377388579150883,186640.0,0.6777325569053715,19967,2.187296574352608,19408,2.9793313464614704,204671.0,0.4390960441309717,129169.0,108362.0,1,'4-0,24
18183.0,-0.297522293982803,2894.0,-0.1104891118425032,3176,0.1208453025676537,4477,0.206308813493268,13800.0,-0.1648215007293534,4028.0,2857.0,1,'4-1,25
3062.0,-0.3580369068388174,1654.0,-0.1110449558104959,2522,0.1809920278114722,3348,0.3150112967856215,7456.0,-0.1805882583081285,1521.0,2691.0,1,'4-1,25
12604.0,-0.2481442455241939,2652.0,-0.1084345262854199,2063,-0.01037223263307,4166,0.2762898185070838,11611.0,-0.1710429780442215,3698.0,4056.0,1,'4-1,25
16128.0,-0.2586284162177693,2741.0,-0.1101864533468422,11835,1.0731684522614473,7207,0.8129453065236937,18104.0,-0.1546999322862479,2972.0,4531.0,1,'5-0,30
40314.0,-0.1675226548431162,4478.0,-0.1023929970835717,566,-0.2846310182533879,150,-0.658470868060743,46506.0,-0.0548397425865465,35672.0,28523.0,1,'5-2,32
28165.0,-0.1731648410160807,1495.0,-0.1148165462948867,116,-0.2986395504148756,24,-0.6651261221398667,25428.0,-0.1225860705820401,18104.0,20460.0,1,'5-2,32
7873.0,-0.2852644279069407,1144.0,-0.115058091055847,3004,0.2331705971469216,3778,0.3369938026833332,9595.0,-0.1718424764336729,468.0,1677.0,1,'4-1,25
9790.0,-0.348668940997888,3129.0,-0.1081202270783874,1764,-0.1012349137172147,3529,-0.0397339130682742,10354.0,-0.1809210444397784,3489.0,3872.0,1,'5-1,31
2497.0,-0.3432510151606149,1151.0,-0.1134138405746118,892,-0.0472570833701981,1125,-0.1119333361084645,2759.0,-0.1974710669381683,842.0,1965.0,1,'5-1,31
265225.0,1.565749801935452,30077.0,0.0144710145535277,1867,-0.067563029072171,3585,0.0584815031903086,162400.0,0.3710980973530112,84800.0,73383.0,1,'4-2,26
52543.0,0.0709731153389337,16782.0,-0.0466048878352913,2962,0.0837034145431589,6989,0.7338889550383457,17441.0,-0.1539491343063062,4457.0,5865.0,1,'5-0,30
26081.0,-0.1291741374398776,9897.0,-0.0760384265383225,191,-0.2857876860465383,87,-0.6637144015776283,8549.0,-0.1904866165409812,3537.0,3772.0,1,'5-2,32
19678.0,-0.2173135461924301,2502.0,-0.1127794218048608,5667,0.3717136950375977,8009,1.0023175362296677,20189.0,-0.1398625408556168,4915.0,5807.0,1,'5-0,30
3334.0,-0.360911516596317,1563.0,-0.112086799478252,2570,0.0564574620822838,3296,0.1288658569361924,7240.0,-0.1922885316928412,960.0,1582.0,1,'5-1,31
6235.0,-0.3271144646424526,2198.0,-0.108486909486592,2679,0.0871734179226099,3690,0.1823095639352159,10248.0,-0.1745412907940037,1120.0,1597.0,1,'4-1,25
15747.0,-0.2830320182016484,2502.0,-0.1096160584896349,2386,0.006206672402085,4056,0.1409663188982355,11946.0,-0.176152462675284,3680.0,3105.0,1,'5-1,31
35066.0,-0.2669362422899755,4315.0,-0.109173711457515,2380,-0.0805434120841917,5257,0.3857989992635735,14871.0,-0.1673660971262368,5147.0,5631.0,1,'4-1,25
97698.0,0.3854217837590301,12086.0,-0.0722464648090314,1453,-0.1422323610522107,335,-0.6512105908835172,108967.0,0.1820796329433716,78717.0,61235.0,1,'5-3,33
3964.0,-0.349448755346997,911.0,-0.1142112293035648,1909,-0.0409596698297128,2579,-0.1502514656549342,7123.0,-0.1934248745814016,944.0,1299.0,1,'5-1,31
5476.0,-0.3053765025578151,1809.0,-0.1075061795535367,937,-0.1238541950054883,1434,-0.1873595490051996,4559.0,-0.1935466256051759,957.0,1251.0,1,'5-1,31
47208.0,-0.0447146369229894,13025.0,-0.0658615346217217,261,-0.2787191606439528,136,-0.6596809142569473,47362.0,-0.0506961494107603,35733.0,33398.0,1,'5-2,32
24741.0,-0.1432158925496493,8107.0,-0.0861163724082648,539,-0.2513446895393944,352,-0.6203544128803073,35423.0,-0.0899202709033887,30146.0,23752.0,1,'5-2,32
83639.0,0.1564519810180558,22946.0,-0.0205471554300172,611,-0.2631684047582647,0,-0.6641177503096964,69090.0,0.0317739357265082,67996.0,48360.0,1,'5-3,33
50429.0,0.0204737652018672,15232.0,-0.0561968340054703,14,-0.2801328657244699,165,-0.6399168263856103,51206.0,-0.0433707961470051,26942.0,32677.0,1,'5-3,33
4924.0,-0.3528126603823687,3029.0,-0.1083384904166044,2355,-0.0062596360352021,2817,-0.1119333361084645,8644.0,-0.184626333929977,437.0,1544.0,1,'5-1,31
70336.0,0.1119974662930362,6414.0,-0.0956617557329576,308,-0.2873299097707388,0,-0.6643194246757305,59303.0,0.0025090479786196,38211.0,45641.0,1,'5-3,33
51628.0,-0.0694750167136504,3709.0,-0.1113010514606706,457,-0.2888721334949393,0,-0.6687562607284796,46768.0,-0.0509883518678187,41714.0,33525.0,1,'5-2,32
30484.0,-0.1398927621207669,27403.0,0.0102949093489746,130,-0.2874584284144221,276,-0.6471771035628362,34810.0,-0.0820105127255167,14652.0,25420.0,1,'5-2,32
10265.0,-0.3231185532064958,1036.0,-0.1134836848428412,2232,0.0104477876436363,3267,0.1008331200574593,8865.0,-0.1869801870562806,702.0,1712.0,1,'5-1,31
93953.0,0.3515941508502987,4109.0,-0.1070230900316163,394,-0.2640680352640482,231,-0.6602859373550495,76445.0,0.0425651348003725,40565.0,36626.0,1,'5-3,33
2037.0,-0.3431694659476362,702.0,-0.113434211819512,678,-0.1106167747061009,954,-0.1563016966359558,2133.0,-0.2020164384924097,1105.0,1940.0,1,'5-1,31
72493.0,0.116564222219844,5980.0,-0.0951873967445658,378,-0.2859162046902216,361,-0.6397151520195763,66836.0,0.0338558782330492,62201.0,56622.0,1,'5-3,33
62512.0,0.0730526202698908,6814.0,-0.09438709783777,521,-0.2792332352186863,210,-0.6427402675100871,52308.0,-0.0462035366334877,44581.0,41052.0,1,'5-3,33
2114.0,7622.0,0.0,148.0,142,24.0,106,0.0,8746.0,14363.0,3969.0,5627.0,0,'4-5,29
520684.0,2.5144933457297696,103746.0,0.2787733662451725,2305,-0.0462289342207311,319,-0.6280180387896013,1708640.0,4.886409323824598,769853.0,634528.0,1,'5-4,34
16462.0,-0.2180169081543715,18998.0,-0.0326331240115566,3201,0.1073508449808995,4415,0.1974351413877698,13455.0,-0.1657549252449566,2810.0,3030.0,1,'4-1,25
11932.0,-0.2768189875378329,3536.0,-0.1054545041742963,3505,0.1889601837198413,5399,0.4479147040020612,15439.0,-0.1573906299116605,5202.0,3877.0,1,'4-1,25
11137.0,-0.2983479797642125,1853.0,-0.1136233733793001,3143,0.1313838313496902,3858,0.2450302917718058,11451.0,-0.1684902649124198,2893.0,3421.0,1,'4-1,25
35937.0,-0.1496531835491563,5372.0,-0.1025064940194446,351,-0.286044723333905,393,-0.6314465030121802,33975.0,-0.0955045845271711,14284.0,24203.0,1,'5-2,32
6025.0,-0.3163397748776405,719.0,-0.1155877434232537,7889,1.5097462848538652,15606,4.645161609902733,7262.0,-0.1775363659788521,1926.0,2007.0,1,'4-0,24
25226.0,-0.2004583432348929,2063.0,-0.1082075324136742,451,-0.2856591674028549,436,-0.6290264106197716,24106.0,-0.1310802336740288,24746.0,22508.0,1,'5-2,32
28888.0,50651.0,10603.0,17787.0,0,41.0,0,0.0,33443.0,29783.0,26352.0,21988.0,0,'2-4,16
102327.0,0.3329397683814187,32738.0,0.0181960421924322,554,-0.2630398861145813,730,-0.6251945976651245,90709.0,0.0995649057640524,87173.0,68460.0,1,'5-3,33
5443.0,-0.3326852952540608,988.0,-0.1156779589363834,2688,0.0486178248175981,3487,0.1167653949741493,8618.0,-0.1864891245937242,459.0,1907.0,1,'5-1,31
3492.0,-0.3380675433106557,884.0,-0.1148456480733157,1507,-0.0535544969106833,2048,-0.0661532550187349,5667.0,-0.1905921340949189,893.0,1236.0,1,'5-1,31
8834.0,-0.3220686070893949,2061.0,-0.1121624641021673,2582,0.0123755672988869,3722,0.1127319076534683,8804.0,-0.190003670813343,2517.0,2753.0,1,'5-1,31
4222.0,-0.3207536260301132,1644.0,-0.1087197237140235,1266,-0.0973793544067135,2098,-0.0711951141695862,5691.0,-0.1898738030546504,1003.0,1162.0,1,'5-1,31
2061.0,-0.3390971021245119,0.0,-0.1237682533396291,218,-0.2806469402992034,162,-0.6677478888983094,2269.0,-0.2061397398309002,1486.0,2536.0,1,'5-2,32
2404.0,-0.3586077513296684,556.0,-0.1182039933040155,245,-0.2875869470581055,182,-0.6594792398909133,6228.0,-0.1902228226561368,1581.0,2334.0,1,'5-2,32
2287.0,-0.3587657529298146,750.0,-0.1140337084551482,297,-0.2897717640007228,159,-0.6631093784795262,6497.0,-0.1926821933363782,1813.0,2246.0,1,'5-2,32
1899.0,8501.0,0.0,724.0,194,81.0,90,0.0,2845.0,5218.0,10146.0,15424.0,0,'1-0,6
710661.0,4.038138453720752,93591.0,0.2822568491231167,2080,-0.1135727035108185,365,-0.6455637086345637,960132.0,2.901875753038018,320532.0,294560.0,1,'3-0,18
1831.0,-0.3571398654960516,971.0,-0.1097935793380515,1579,0.0630119129101358,1943,0.0498095054508444,4962.0,-0.1854014821146735,0.0,0.0,1,'5-1,31
383344.0,2.221971221949324,28357.0,0.0097274246696103,717,-0.2116324286412321,4693,0.1599237093054363,154143.0,0.336468047824134,144165.0,141257.0,1,'4-2,26
42122.0,-0.0395719396795195,4581.0,-0.1017731292030353,0,-0.3024951097253768,33,-0.6592775655248793,40320.0,-0.0708459438454111,22312.0,25517.0,1,'5-2,32
3291.0,-0.3572570924897085,1893.0,-0.1121391826794241,2353,-0.0004762970694503,2836,-0.0300535434986398,7814.0,-0.1898859781570278,360.0,1408.0,1,'5-1,31
6073.0,-0.3266506534936362,1950.0,-0.1057338812472142,1613,-0.080671930727875,3181,0.0494061567187763,7424.0,-0.1895044916158683,1071.0,2584.0,1,'5-1,31
9551.0,-0.3132816793909388,2322.0,-0.1073344790608059,3412,0.1541316312816473,4185,0.2042920698329275,10186.0,-0.1805111493264048,2044.0,2558.0,1,'4-1,25
77392.0,0.2187759670370352,11487.0,-0.071323938432834,133,-0.2943984351733243,0,-0.6717813762189904,52366.0,-0.0219142073905099,25101.0,41781.0,1,'5-3,33
38292.0,-0.0724974344196738,7106.0,-0.087542359551283,180,-0.2800043470807865,124,-0.66230268101539,39043.0,-0.0722379638838976,15540.0,26498.0,1,'5-2,32
9977.0,-0.3396526561379294,2125.0,-0.112776511627018,1428,-0.1563694118573817,1958,-0.1978466160389703,5397.0,-0.2009572045855731,1635.0,1676.0,1,'5-1,31
33234.0,-0.1031854226287248,8963.0,-0.0820130216497841,379,-0.2798758284371032,169,-0.6679495632643434,43869.0,-0.058118903493535,20838.0,32633.0,1,'5-2,32
56010.0,0.0556163791698802,14419.0,-0.0560629658246972,32,-0.2960691775412081,156,-0.6443536624383595,47397.0,-0.0519907686302273,25377.0,34816.0,1,'5-3,33
1417.0,-0.3737860985953308,717.0,-0.1149562348313457,1798,0.1229016008665876,1788,-0.0248100099817544,3281.0,-0.1952024395285067,0.0,0.0,1,'5-1,31
6140.0,-0.3352031272047784,3120.0,-0.1067233417137982,1131,-0.1717916490993865,2177,-0.1869562002731315,5925.0,-0.2024344503407016,1757.0,3241.0,1,'5-1,31
10476.0,-0.2745865778325407,1500.0,-0.112060607877666,1840,-0.0869693442683603,4312,0.2460386636019761,10035.0,-0.181643433847506,3408.0,4044.0,1,'4-1,25
24626.0,-0.2932103793465537,2724.0,-0.1126833859360453,2564,0.0259985435293244,3940,0.1520584090301083,9332.0,-0.185920953149444,488.0,1423.0,1,'4-1,25
4103.0,-0.3315894777046593,1237.0,-0.1155120787993384,1969,-0.022067429208257,2718,-0.0098861068952347,6999.0,-0.1895734838626737,804.0,2236.0,1,'5-1,31
5523.0,-0.3189595433445816,1294.0,-0.1092872083933879,3470,0.2077239056976138,4284,0.3039192066537488,18357.0,-0.1418470825431383,1679.0,4100.0,1,'4-1,25
30904.0,-0.1862280055701079,11238.0,-0.0745105831708031,74,-0.2764058250576521,182,-0.6582691936947089,40573.0,-0.0699206360647262,27997.0,21251.0,1,'5-2,32
21997.0,-0.2952491096710215,3385.0,-0.1092319150143729,2717,0.0339666994376935,3939,0.1369328315775544,13300.0,-0.1722036711375367,3063.0,3596.0,1,'5-1,31
46458.0,-0.0758970172357238,15797.0,-0.052631866147925,547,-0.2747350826897682,103,-0.6433452906081891,45124.0,-0.0599370521152316,39913.0,32152.0,1,'5-2,32
5190.0,19667.0,406.0,1301.0,94,82.0,43,0.0,7746.0,10979.0,1996.0,2798.0,0,'0-1,1
1170.0,-0.3721856952906237,82.0,-0.11956595653449,339,-0.2585417335856632,134,-0.662504355381424,2887.0,-0.1971017554993862,436.0,745.0,1,'5-2,32
731160.0,4.02218029210598,60324.0,0.1067556641295434,2341,-0.1011063950735313,100,-0.6401185007516443,1072800.0,2.9634817710678267,447272.0,342058.0,1,'3-0,18
5754.0,-0.3489543632433135,3579.0,-0.1065952938887108,3657,0.2118365022954817,5010,0.5066019445179701,12617.0,-0.1645374150072134,2701.0,3060.0,1,'4-1,25
3767.0,-0.3342755049071456,702.0,-0.1145546302890263,502,-0.1117734424992513,664,-0.3002971939842683,2057.0,-0.1999629045580828,266.0,293.0,1,'5-1,31
6941.0,-0.2799025671535904,1704.0,-0.1099565492972536,2929,0.1243153059471047,4403,0.3862023479956416,12828.0,-0.1627882586323222,2821.0,3479.0,1,'4-1,25
11591.0,-0.3181032766083051,3649.0,-0.1112050155918551,1562,-0.0960941679698798,2508,-0.1752590870431566,8307.0,-0.1911237802320668,1980.0,2111.0,1,'5-1,31
24905.0,-0.2456009294444203,2767.0,-0.1064992580198953,2534,-0.0216818732772068,4126,0.1458065036830527,12617.0,-0.1757953263388793,5513.0,4351.0,1,'5-1,31
10757.0,-0.3295558442060027,2204.0,-0.1125087752654717,3490,0.1421793974190936,3667,0.0750188012051008,8955.0,-0.1888876197620784,2367.0,2856.0,1,'5-1,31
42722.0,-0.0594648508205137,7547.0,-0.0871698567873925,704,-0.2778195301381692,229,-0.646572080464734,43949.0,-0.0572991132667879,47943.0,37552.0,1,'5-2,32
15216.0,-0.2666559168703611,2621.0,-0.1110827881224536,1440,-0.146473476293762,4350,0.2407951300850908,10454.0,-0.1794153901124359,3256.0,4687.0,1,'4-1,25
2300.0,-0.3526495619564113,164.0,-0.1196678127589913,330,-0.2803899030118366,147,-0.654235706374028,4259.0,-0.2044920426424877,465.0,844.0,1,'5-2,32
438609.0,2.6317967917738336,39327.0,0.0297174362724501,1239,-0.2012224185028789,228,-0.6500005446873128,389362.0,1.0287119020652729,190267.0,169082.0,1,'3-0,18
24253.0,-0.2214572655769109,7513.0,-0.0880574610294752,251,-0.29118546908124,253,-0.6491938472231766,24790.0,-0.1222086424083397,13121.0,17624.0,1,'5-2,32
3418.0,-0.344968645458979,1038.0,-0.1149096719858594,5239,0.6496995213247333,8903,1.9626908672838188,3908.0,-0.20286869565883,351.0,1202.0,1,'5-0,30
6591.0,-0.3493519156565847,1416.0,-0.1104512795305455,2335,-0.0517552358991161,2958,-0.0538511186906578,7734.0,-0.1932544231481175,1716.0,1748.0,1,'5-1,31
5599.0,-0.3247393438144477,1610.0,-0.1113708957289001,2764,0.1951290786166432,3845,0.3630097959017257,8584.0,-0.1778610353755837,1065.0,3297.0,1,'4-1,25
2634.0,-0.3525527222659991,1646.0,-0.1099099864517672,873,-0.0710330324516221,1527,-0.0197681508309032,3643.0,-0.1939565207185494,962.0,1543.0,1,'5-1,31
23894.0,-0.173924268061945,5391.0,-0.1067204315359553,4200,0.2079809429849805,6974,0.5939269450107142,16737.0,-0.1641762203033495,4302.0,4963.0,1,'4-1,25
273585.0,1.5596285141362376,25581.0,-0.0209080174825361,1114,-0.1915835202266259,409,-0.6459670573666318,153069.0,0.3297879749863827,133576.0,117069.0,1,'4-2,26
1909.0,-0.357032832154017,0.0,-0.1222724219283815,106,-0.3121340080016297,112,-0.6715797018529563,2777.0,-0.2039441630355032,2161.0,3689.0,1,'5-2,32
1234.0,4277.0,611.0,2729.0,110,161.0,86,0.0,8160.0,10249.0,2335.0,3072.0,0,'4-5,29
2352.0,-0.3617983642874604,676.0,-0.1191323400358987,55,-0.3121340080016297,144,-0.66230268101539,3078.0,-0.2058150704341687,3110.0,3948.0,1,'5-2,32
1163700.0,6.821571094284287,308565.0,1.2430782555551994,10116,0.8058496734000314,68361,11.230233009646568,914793.0,2.7001708319510938,772157.0,570124.0,1,'4-0,24
11600.0,-0.2507028520814009,6407.0,-0.0835117632388746,1616,-0.0909534222225449,3810,0.1300759031323967,10369.0,-0.177897560682716,3251.0,3889.0,1,'5-1,31
11688.0,-0.3133326476490505,4116.0,-0.1029546614072503,4997,0.3449818171514561,6135,0.5279794273175795,15614.0,-0.1673458052889411,2709.0,3001.0,1,'4-1,25
7851.0,-0.3080370456312455,1476.0,-0.1148223666505725,2889,0.1114634415787674,3596,0.0314571381417457,10566.0,-0.1767815096314513,2307.0,2184.0,1,'5-1,31
69783.0,0.0714216360103166,8713.0,-0.0859330312041625,339,-0.2775624928508024,137,-0.6576641705966068,63300.0,0.011668783333908,54586.0,45331.0,1,'5-3,33
