FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
18147.0,-0.3195698876422782,6579.0,-0.104036067201663,3222,0.1923310489143819,4030,0.1239065928037456,10897.0,-0.2094929895300463,2272.0,2672.0,1,'0-5,5
170629.0,0.5289068003186762,12513.0,-0.0826650633219109,342,-0.8567717632585086,0,-0.6026936433396897,110356.0,0.048942148929146,94929.0,75440.0,1,'1-4,10
71232.0,-0.0566567200547768,26704.0,-0.0250303893158636,1970,-0.1445232274067616,4851,0.1635424392145796,11125.0,-0.212327168546455,5004.0,3954.0,1,'0-5,5
23471.0,-0.3479302022792714,2155.0,-0.1204280138193095,5278,0.922367269324341,7166,0.604320386369544,17816.0,-0.1939334966865243,4559.0,4804.0,1,'0-5,5
31920.0,-0.275052243021272,8776.0,-0.09997215510114,424,-0.8163788962409017,298,-0.5686956543924657,37885.0,-0.1449336905806141,31910.0,29267.0,1,'1-5,11
4985.0,-0.4020601883176106,1503.0,-0.1251456010352485,3695,0.5747662669159442,4155,0.2252171829831618,9891.0,-0.211289469139389,945.0,1355.0,1,'0-5,5
24285.0,-0.2699022161968635,4310.0,-0.1231372885529915,4867,0.8945740122021344,7128,0.6121792179854851,20075.0,-0.1827497363138386,5191.0,5933.0,1,'0-5,5
31880.0,-0.2549913646324152,1719.0,-0.1267589268520201,5275,1.2010409940696656,6832,0.6190129846080428,18961.0,-0.1845522141856498,4503.0,4351.0,1,'0-5,5
89970.0,0.087669069616204,19688.0,-0.0561787039644986,186,-0.8523248421189554,112,-0.5926138375714173,97937.0,0.0328997959569025,37947.0,69863.0,1,'1-5,11
164319.0,0.4993390818207253,14223.0,-0.0765316436219431,747,-0.7407812368684998,376,-0.5627161085977278,103739.0,0.0438856136681248,68703.0,72789.0,1,'1-4,10
5103.0,-0.4044007543781726,533.0,-0.1328116802611494,46,-0.917916928927363,29,-0.5968849417105158,13711.0,-0.2191142025296644,1394.0,1919.0,1,'1-5,11
699140.0,2.911989888100989,100222.0,0.2360391069926102,1128,-0.4876773086756053,412,-0.579117148491866,792778.0,1.5911044269972918,334017.0,295251.0,1,'2-5,17
123295.0,0.2009110479152808,11821.0,-0.0863145175832977,909,-0.7782094897930713,592,-0.5690373427235935,96933.0,0.0128715975742811,72872.0,61565.0,1,'1-4,10
35511.0,-0.2002283707446418,3105.0,-0.1217298008576701,3155,0.1322976135304157,8835,0.9027851436097464,18995.0,-0.1855539240179043,4817.0,8547.0,1,'0-4,4
105636.0,0.1405916517935856,17888.0,-0.0668795046836716,0,-0.8438015766014788,0,-0.5779212393329184,113963.0,0.049074110703455,102997.0,74476.0,1,'1-5,11
7415.0,-0.3867468687995097,2289.0,-0.120197141331737,1066,-0.5447461299665362,2073,-0.2528047922647413,5571.0,-0.2263571044604866,573.0,1126.0,1,'1-5,11
23629.0,-0.291686282620291,2787.0,-0.1237798372834643,3267,0.3987423051419693,4903,0.2651947177251237,13927.0,-0.2022860771740356,4571.0,3531.0,1,'0-5,5
18501.0,-0.3374035161905335,11291.0,-0.0900529829242305,3131,0.173061057309652,7293,0.6051746071973637,19655.0,-0.1852270187133662,6114.0,5705.0,1,'0-5,5
56096.0,-0.1475558657423453,27488.0,-0.0121349091666341,426,-0.8089673610083132,174,-0.5909053959157778,76497.0,-0.0320343943968165,49045.0,55296.0,1,'1-5,11
19963.0,-0.3171081904500344,3326.0,-0.1166589509197828,2072,-0.1737987915754859,4701,0.2011281556386464,12846.0,-0.2056391058939773,2675.0,3371.0,1,'0-5,5
2627.0,-0.4249070827351498,1520.0,-0.1252735544620959,1537,0.037429962553284,2108,-0.0348076370051542,4380.0,-0.2226531773861324,837.0,1173.0,1,'0-5,5
3221.0,-0.4192217344578248,796.0,-0.1289313535121902,915,-0.1485995717846852,768,-0.1965970617942051,2025.0,-0.2266240271403388,457.0,428.0,1,'1-5,11
152629.0,0.4527075035790779,73423.0,0.1927240904085287,382,-0.8141554356711251,219,-0.5844133176243481,153532.0,0.1701490386319405,112820.0,108419.0,1,'1-4,10
41647.0,-0.1905925845921445,2070.0,-0.1245892817880859,563,-0.7593100749499708,280,-0.5709166285447969,41480.0,-0.131722517493545,31817.0,29111.0,1,'1-5,11
8525.0,-0.3908340676298066,973.0,-0.1306170008310929,2413,-0.091160173732125,3557,0.0108077552004176,9158.0,-0.2160400930145121,2528.0,2626.0,1,'0-5,5
6526.0,-0.3787991035788368,2162.0,-0.1207145182315983,3093,0.4487701679619411,4104,0.2718576401821174,10751.0,-0.2048413369856549,1406.0,3356.0,1,'0-5,5
115830.0,0.283522479722295,9578.0,-0.0866955962676041,107,-0.8682596428690206,27,-0.5786046159951742,51006.0,-0.1052281921697838,45892.0,39330.0,1,'1-4,10
550745.0,2.142244528277369,34428.0,-0.0088359360309598,1766,-0.4721130846871696,9245,0.7353578613570857,229614.0,0.3028785905368961,199796.0,162427.0,1,'2-5,17
15295.0,-0.3486022846873126,1682.0,-0.1243639724929851,4538,0.6466581586720519,5050,0.2527230936389562,13643.0,-0.2027569407778199,2157.0,3163.0,1,'0-5,5
10760.0,-0.3836638861254139,3261.0,-0.1234488273314026,1795,-0.2771897080700943,5527,0.329602968142729,13401.0,-0.2067007983509177,5780.0,5422.0,1,'0-5,5
72845.0,-0.1190861423412524,7698.0,-0.1040583199715495,595,-0.8119319751013486,118,-0.5852675384521678,83202.0,-0.0263840311514049,73681.0,59165.0,1,'1-5,11
155544.0,0.4357725898787847,11820.0,-0.0939166200957749,393,-0.8008146722524659,0,-0.596372409213824,166308.0,0.2009801077204922,114972.0,99484.0,1,'1-4,10
89782.0,0.1371296459010014,87772.0,0.1810692021804718,3433,0.0681878337685259,6197,0.3813687503086027,15630.0,-0.1995088816510785,5754.0,5815.0,1,'0-5,5
15489.0,-0.3353130273050566,2109.0,-0.1266699157724741,4091,0.6611106523755993,5402,0.2715159518509895,13772.0,-0.2015332952342276,3163.0,2610.0,1,'0-5,5
8451.0,-0.3787951961229761,2900.0,-0.1193821336346438,3705,0.6259058600208043,5149,0.3608674504409299,12890.0,-0.2034317453055363,2783.0,3933.0,1,'0-5,5
2670.0,-0.4355236403086839,1261.0,-0.1263834113601854,4661,0.8297230789169858,5771,0.4736245997131301,13142.0,-0.2018092153077827,1354.0,2850.0,1,'0-5,5
163197.0,0.4182437428876643,16641.0,-0.0679420744457522,575,-0.7504162326708648,439,-0.5705749402136691,123266.0,0.0923605718080334,97921.0,82660.0,1,'1-4,10
71274.0,-0.0107870957059668,8484.0,-0.1007287492772812,0,-0.8678890661073911,119,-0.5775795510017906,35848.0,-0.1505930512197286,36335.0,26520.0,1,'1-5,11
32383.0,-0.3134547192202757,1757.0,-0.1274626706996809,5015,0.6848275651198822,7147,0.5921904506145043,19378.0,-0.1874433766955101,2365.0,3840.0,1,'0-5,5
22085.0,-0.3510600744236957,1467.0,-0.1262749291069887,1574,-0.2909010482503829,4619,0.1133142545387814,10619.0,-0.2123331668089236,2140.0,3050.0,1,'0-5,5
7186.0,-0.3667289724251207,2665.0,-0.1194572367330108,2865,0.3342619486184501,3576,0.0996467212936662,8113.0,-0.2175756482064711,2280.0,1750.0,1,'0-5,5
38070.0,-0.1983645142990857,4981.0,-0.1178133133576452,3606,0.4517347820549765,449,-0.5449483153790781,39610.0,-0.1372439180958819,24153.0,24281.0,1,'1-5,11
3600.0,-0.4277478031458819,0.0,-0.1299132569834322,80,-0.9175463521657335,125,-0.5874885126044991,1273.0,-0.2323463695353735,24936.0,35640.0,1,'1-5,11
134238.0,0.2579012916436558,45651.0,0.0597610087404269,357,-0.833425427275855,674,-0.5615201994387802,87288.0,-0.0165018937344031,62384.0,63552.0,1,'1-4,10
33109.0,-0.2324961412423394,22059.0,-0.0324544696692487,273,-0.8100790912932014,108,-0.5873176684389351,38071.0,-0.1383955844898512,20515.0,30966.0,1,'1-5,11
27411.0,-0.3135445907050719,2698.0,-0.1264752040359672,9474,2.465819481510879,13512,1.6843972010647703,29517.0,-0.1557905456487616,5076.0,6172.0,1,'0-4,4
4916.0,-0.413876334840381,3469.0,-0.118708987345577,1746,-0.2519904882792936,2039,-0.2423832981653409,6861.0,-0.2238168403050388,688.0,1532.0,1,'1-5,11
119888.0,0.2579012916436558,9238.0,-0.0949513738954974,281,-0.8371311948921492,298,-0.5770670185050987,46061.0,-0.1208896554752718,31014.0,26544.0,1,'1-4,10
4451.0,-0.4025759724912237,0.0,-0.1339215371592389,125,-0.9053173190319628,241,-0.5731376026971281,9647.0,-0.2190662164299157,1015.0,1483.0,1,'1-5,11
4025.0,-0.4114693420301871,0.0,-0.1341023409145667,134,-0.9193992359738806,185,-0.5815089668097612,3939.0,-0.2264230853476411,27013.0,39085.0,1,'1-5,11
876617.0,3.257522302407226,37386.0,-0.0326158022509259,973,-0.7274404734498406,294,-0.5799713693196857,841705.0,1.0922979175030652,340063.0,188084.0,1,'2-5,17
180470.0,0.5312551812909596,47658.0,0.0608152337138001,71,-0.8471367674561435,0,-0.5844133176243481,147838.0,0.1510535700631848,142418.0,123029.0,1,'1-4,10
371902.0,1.2534780629366913,185310.0,0.5512356844537711,13986,3.805454474801236,18046,2.2890147029955528,45013.0,-0.1210486094306894,9624.0,7507.0,1,'0-4,4
67744.0,-0.0904366759705671,19232.0,-0.0492747821072105,0,-0.828978506136302,19,-0.5818506551408891,60277.0,-0.0801134672137982,31975.0,45411.0,1,'1-5,11
61212.0,-0.0548241232561064,5846.0,-0.1046341103923628,49,-0.8604775308748027,292,-0.570404096048105,43753.0,-0.1280185904191908,28485.0,29677.0,1,'1-5,11
2761.0,-0.4303150016463648,2291.0,-0.1254237606588299,5788,1.4096757108670297,11448,1.5132113471697028,16193.0,-0.1886760196328053,3970.0,6682.0,1,'0-4,4
27558.0,-0.2576054526032265,3297.0,-0.1168119387127525,2778,0.2668169780018955,8592,0.8886050778679395,18527.0,-0.1849211073274681,7684.0,7452.0,1,'0-4,4
37959.0,-0.2070156215746855,11861.0,-0.0832547617239033,104,-0.830831389944449,121,-0.5898803309223942,32175.0,-0.1530673344880219,17951.0,26284.0,1,'1-5,11
60400.0,-0.1002522050926568,20615.0,-0.0500007787247578,375,-0.8741888710550912,0,-0.5950056558893124,54819.0,-0.0904874621532243,56102.0,42632.0,1,'1-5,11
156726.0,0.4667899745010569,8347.0,-0.1030764165003074,605,-0.7281816269730995,98,-0.5844133176243481,96038.0,0.0103613247311763,105969.0,73955.0,1,'1-4,10
2025.0,-0.4192608090164318,830.0,-0.1300022680629782,971,-0.3475992927796842,1336,-0.2418707656686491,3534.0,-0.2229021052785789,488.0,963.0,1,'1-5,11
69177.0,-0.1238727757706154,18071.0,-0.0532246487620651,520,-0.819343510333937,14,-0.5827048759687087,44041.0,-0.1280935687000481,32608.0,26171.0,1,'1-5,11
120577.0,0.2384109018104617,36947.0,0.0160816030494539,491,-0.8085967842466838,307,-0.5757002651805873,88950.0,-0.0106086008590136,75088.0,63309.0,1,'1-4,10
11164.0,-0.3667524171602849,2451.0,-0.1219745813264216,1223,-0.5025003791407822,3137,-0.0705140676080176,8311.0,-0.217869563067432,3122.0,3663.0,1,'0-5,5
5240.0,-0.3850627553235461,1793.0,-0.125078842725589,3200,0.3338913718568206,4009,0.1344989310687099,9356.0,-0.2137847463263223,1371.0,2111.0,1,'0-5,5
11947.0,-0.3398105090007274,1261.0,-0.1279049445011751,2542,-0.002221750941064,3678,0.0386553541873397,9572.0,-0.2126810660321018,4326.0,4599.0,1,'0-5,5
23661.0,-0.3181553886207032,5371.0,-0.1148926373100415,5090,0.8671513318415573,7373,0.6588196751844407,20501.0,-0.1851220491201659,5264.0,3936.0,1,'0-5,5
19389.0,-0.2767871534234248,7267.0,-0.1008483579154212,6144,1.5823644817863396,7201,0.6118375296543573,18949.0,-0.186984509616663,5299.0,4400.0,1,'0-5,5
77924.0,-0.0400344028233399,5671.0,-0.1183751957972795,541,-0.8445427301247376,42,-0.5842424734587842,65272.0,-0.0724716808288147,51137.0,42652.0,1,'1-5,11
25831.0,-0.2592270467854188,8910.0,-0.1012906317169154,1179,-0.5139882587512943,3304,-0.0442040661111709,8847.0,-0.2174676794820365,2154.0,4149.0,1,'0-5,5
6055.0,-0.3895797742985205,2334.0,-0.1250399003782877,2775,0.1712081735015049,3558,0.0579607448960649,7273.0,-0.2194111165218596,107.0,1102.0,1,'0-5,5
24717.0,-0.3188352859404658,4105.0,-0.1130345310245183,3826,0.5592020429275085,5396,0.2807415367914422,15463.0,-0.1972805271439974,4165.0,4437.0,1,'0-5,5
7789.0,-0.3629973520781479,1982.0,-0.1248757862003747,4524,0.9449724517837356,5802,0.5019847311967441,13050.0,-0.200174688785092,2227.0,3790.0,1,'0-5,5
460.0,-0.4484768564869192,5.0,-0.1358742177167796,230,-0.86863021963065,92,-0.5985933833661551,3229.0,-0.228201570169578,1311.0,1951.0,1,'1-5,11
1682.0,-0.4235433806397639,573.0,-0.1245002707085399,143,-0.9130994310261804,137,-0.6006435133529224,5759.0,-0.2071356723798905,26391.0,50086.0,1,'1-5,11
336559.0,1.344807028768937,69910.0,0.1400601288758794,499,-0.795626597589654,298,-0.5798005251541217,478824.0,0.8803763053565525,177045.0,160263.0,1,'1-4,10
44913.0,-0.1553785923754757,3975.0,-0.1237158605700406,382,-0.814896589194384,209,-0.5859509151144235,50172.0,-0.1020161226178539,23489.0,36770.0,1,'1-5,11
7045.0,-0.4113169512516196,2880.0,-0.1202027045242087,2235,0.0363182322683957,3450,0.0427556141608743,10300.0,-0.2129629843681255,2152.0,3264.0,1,'0-5,5
14708.0,-0.3539867588633633,2562.0,-0.1214293884642022,3101,0.3679844339267274,4596,0.2322217937712834,9706.0,-0.2143575803920727,1961.0,2350.0,1,'0-5,5
50054.0,-0.1820391637130624,57719.0,0.1144110299854468,2467,-0.2108564677384279,5964,0.3904234910834915,15817.0,-0.1967976670152759,6591.0,4307.0,1,'0-5,5
9887.0,-0.4032011654289363,2708.0,-0.1233959770029221,6518,1.394482063640223,6958,0.6260175953961643,15707.0,-0.1976104315797699,1132.0,1568.0,1,'0-5,5
29106.0,-0.2973520936183125,4051.0,-0.116060907729083,3560,0.3290738739556382,5319,0.281595757619262,16011.0,-0.1974034915246035,6170.0,4985.0,1,'0-5,5
10939.0,-0.3496885574165884,2588.0,-0.1175156825604132,9731,3.118405158740289,8590,1.017250734537586,17432.0,-0.1877252950315339,0.0,1823.0,1,'0-4,4
573094.0,2.343607451147053,296354.0,1.0097095024254288,2386,-0.2449495298083346,585,-0.5263263013326086,77895.0,-0.0526954094698741,63788.0,47208.0,1,'2-5,17
13497.0,-0.3561436744984722,3197.0,-0.1207924029262011,1603,-0.2679252890293588,2470,-0.1511525137541971,7092.0,-0.2192971495349564,0.0,552.0,1,'1-5,11
561621.0,2.391071317487031,67350.0,0.1292730986733962,1079,-0.5488224743444597,9336,0.924140664305239,214169.0,0.3306535448977012,189794.0,184602.0,1,'2-5,17
79982.0,0.0396386221764245,12844.0,-0.0923199838564182,454,-0.8111908215780897,61,-0.5944931233926206,78513.0,-0.0301209486693363,49884.0,55279.0,1,'1-5,11
4712.0,-0.3611256807208705,3024.0,-0.1078134748898971,2175,0.8015592450331498,2682,0.3888858935934161,5799.0,-0.2058010589806293,545.0,1047.0,1,'0-5,5
5010.0,-0.4024040444333526,1184.0,-0.1259439191549269,2479,0.1556439495130692,3815,0.1688386083470618,9900.0,-0.2090371215824335,830.0,1622.0,1,'0-5,5
5215.0,-0.3902557641624224,3784.0,-0.1154016694211953,1205,-0.4194911845357919,3409,0.0022655469222206,8523.0,-0.2150203883948518,1331.0,2093.0,1,'0-5,5
281895.0,1.1626726961897798,17385.0,-0.0645429638455886,429,-0.786732755310548,156,-0.5871468242733712,118294.0,0.0552013358151195,73460.0,58473.0,1,'1-4,10
4552.0,-0.4139310392224309,714.0,-0.1323054297462315,2612,0.1437854931409277,3588,0.0876876297041904,8953.0,-0.2144475543291015,247.0,1801.0,1,'0-5,5
26571.0,-0.3567805898037671,1366.0,-0.1290008934180855,2127,-0.1111713188601137,6245,0.3948654393881539,13316.0,-0.2042864977073104,5859.0,4494.0,1,'0-5,5
314183.0,1.2819595087053663,95886.0,0.2711178171224492,415,-0.7900679461652128,509,-0.5659621477434427,216745.0,0.2900123175417709,95823.0,84471.0,1,'1-4,10
89491.0,0.0228717290781415,9411.0,-0.0969012728568024,391,-0.8230492779502312,0,-0.5915887725780336,64871.0,-0.0704472672456657,60932.0,38280.0,1,'1-5,11
2375.0,12977.0,0.0,0.0,174,83.0,54,0.0,5966.0,9284.0,884.0,1272.0,0,'2-2,14
630764.0,2.5616903776446924,58252.0,0.0940080215957577,991,-0.6373903203738913,572,-0.5531488353261472,756778.0,1.4478929114284755,267806.0,217406.0,1,'2-5,17
5990.0,-0.3904315996761541,2662.0,-0.1217186744727268,3657,0.5002803378284306,4909,0.2827916667782095,12660.0,-0.203896610646852,3046.0,2368.0,1,'0-5,5
12324.0,-0.3985825526015836,3671.0,-0.1192847777663903,2868,0.0381711160765428,3576,0.009441001875906,7447.0,-0.223381966276066,1612.0,2039.0,1,'0-5,5
6871.0,-0.4061825542506539,3141.0,-0.123501677659883,1330,0.1745433643561697,1396,0.0258420417700443,4262.0,-0.2192491634352077,2090.0,2285.0,1,'0-5,5
1582.0,-0.4252196792040061,1131.0,-0.1268479379315662,1884,0.5273324414273783,1938,0.1206605536580308,4849.0,-0.2148614344394342,234.0,176.0,1,'0-5,5
10857.0,-0.3927291837222483,2470.0,-0.1252123593449081,3908,0.6622223826604876,5250,0.3424162805600245,13118.0,-0.2043494794632305,2861.0,2964.0,1,'0-5,5
45068.0,-0.1647369491618629,9322.0,-0.0889681603922634,460,-0.8389840787002963,376,-0.5753585768494593,41297.0,-0.1339928598379063,29997.0,28960.0,1,'1-5,11
9007.0,-0.3878136042494821,2629.0,-0.1247088904262259,3585,0.2790460111356664,4103,0.102892760439381,10306.0,-0.2148524370457313,773.0,1972.0,1,'0-5,5
3916.0,-0.3950033230331783,774.0,-0.1296406605523225,1194,0.0096367054310774,1238,-0.0855483541776443,3247.0,-0.2194740982777798,1365.0,1592.0,1,'0-5,5
3605.0,-0.4010364348821061,1189.0,-0.1284696085370452,1236,0.1219214642047919,1933,0.0396804191807234,3426.0,-0.2184783867079939,480.0,756.0,1,'0-5,5
57529.0,-0.1235523643900376,12426.0,-0.0844007793730583,327,-0.8352783110840021,38,-0.587659356770063,28444.0,-0.1653667716798653,15394.0,21341.0,1,'1-5,11
67870.0,-0.0009403069369915,11058.0,-0.0936718396270234,387,-0.8497308047875495,0,-0.5895386425912663,69669.0,-0.068395861481408,54352.0,46903.0,1,'1-5,11
130416.0,0.2933653610354096,16230.0,-0.0676110644936905,146,-0.8252727385200077,0,-0.5919304609091615,63519.0,-0.075860699123568,43651.0,38079.0,1,'1-4,10
20429.0,-0.3303974478322903,8512.0,-0.1048232589363981,4518,0.7893302118993789,6135,0.4802875221701237,16166.0,-0.1944463481275888,1426.0,3986.0,1,'0-5,5
2527.0,-0.4062567959120073,961.0,-0.1249703604723923,2199,0.2527350610599775,2707,0.088712694697574,6382.0,-0.2147834570273425,603.0,1041.0,1,'0-5,5
96627.0,0.1036349342630426,24538.0,-0.0301819055445894,583,-0.8019264025373543,114,-0.5833882526309645,82318.0,-0.031002693252219,62206.0,51286.0,1,'1-5,11
2411.0,-0.3999345323293874,87.0,-0.133145471809447,191,-0.871224256962056,220,-0.576041953511715,1358.0,-0.232208409498596,8125.0,22741.0,1,'1-5,11
61773.0,-0.1247441384275525,10779.0,-0.0949374659143183,0,-0.8741888710550912,156,-0.5775795510017906,60749.0,-0.0848850850075614,36209.0,40871.0,1,'1-5,11
14992.0,-0.3744579201175941,1332.0,-0.1267839612181425,2784,0.215306808135406,4546,0.1020385396115613,11772.0,-0.2129539869744226,3844.0,3383.0,1,'0-5,5
199932.0,0.6720955203341921,27904.0,-0.0191500948733547,523,-0.828978506136302,532,-0.5743335118560757,127875.0,0.0764981667098477,79382.0,59071.0,1,'1-4,10
10539.0,-0.3262360073406401,1689.0,-0.1222833385085969,3093,0.3524202099382917,4289,0.2634862760694844,12051.0,-0.2050872657468671,2037.0,3903.0,1,'0-5,5
59189.0,-0.1306404893213556,9029.0,-0.098648115292893,671,-0.8204552406188252,434,-0.5719416935381806,38696.0,-0.1362002204263473,35143.0,25397.0,1,'1-5,11
53518.0,-0.1264048071683519,11046.0,-0.0933964615996779,3291,0.3294444507172676,8544,0.8347891657152986,19079.0,-0.1896867268587627,12432.0,8364.0,1,'0-4,4
20190.0,-0.2832227332260051,4457.0,-0.112533843702072,2232,-0.062996339848289,5252,0.3337032281162636,13507.0,-0.2014043325911529,2342.0,4023.0,1,'0-5,5
15026.0,-0.373481056152418,4200.0,-0.1173098444389631,3914,0.6585166150441933,5019,0.2851834850961047,14121.0,-0.2010114463994603,1758.0,2428.0,1,'0-5,5
17028.0,-0.275712603061731,2456.0,-0.1189732389879793,3265,0.3290738739556382,4357,0.2482811453342937,13220.0,-0.2009364681186029,3051.0,3838.0,1,'0-5,5
86220.0,0.0416822215915729,39890.0,0.0454413513184611,2008,-0.1030186301042665,5462,0.3646260220833366,13367.0,-0.2052372223085818,3302.0,4176.0,1,'0-5,5
996.0,-0.43222965501811,487.0,-0.1311872280594346,136,-0.9208815430203984,122,-0.602010266677434,2577.0,-0.2309847639550036,448.0,976.0,1,'1-5,11
565988.0,2.4355186279025447,78161.0,0.1738398335635936,1764,-0.4480255951812573,76,-0.5852675384521678,509569.0,0.9361841393643122,252179.0,224257.0,1,'2-5,17
3122.0,-0.3812998753296877,224.0,-0.1328422778197434,934,-0.0055569417957288,1109,-0.0952864716147889,2969.0,-0.2202208819551192,491.0,1547.0,1,'0-5,5
4758.0,-0.4092030176309784,145.0,-0.1316656626119944,1837,0.2764519738042604,2097,0.0137121060150045,5478.0,-0.2146724891716736,389.0,310.0,1,'0-5,5
51848.0,-0.2694802109639074,19644.0,-0.0471885849303507,334,-0.8208258173804547,365,-0.5777503951673545,54284.0,-0.1007444909745129,51394.0,39469.0,1,'1-5,11
129411.0,0.3280909212694904,7111.0,-0.1062335282279553,0,-0.889753095043527,1,-0.5869759801078073,70852.0,-0.0514087821703616,48158.0,50848.0,1,'1-4,10
25907.0,-0.3056202702195632,6825.0,-0.1115602850195374,3104,0.0663349499603788,6892,0.5257320702101317,16335.0,-0.2007895106881225,5199.0,5502.0,1,'0-5,5
3846.0,-0.4057722713852799,1196.0,-0.1269981441283001,2440,0.276081397042631,2802,0.0280630159223755,6264.0,-0.2189852398865897,1275.0,1685.0,1,'0-5,5
17224.0,-0.3754035244358846,4660.0,-0.1164113888547954,3222,0.1523087586584044,4720,0.1423577626846511,14524.0,-0.2024600267856247,4752.0,4026.0,1,'0-5,5
90114.0,0.097097760608084,14999.0,-0.0727903966847745,529,-0.8426898463165905,16,-0.5938097467303648,65572.0,-0.0669982663262265,39818.0,43907.0,1,'1-5,11
5102.0,-0.3645837791575939,1398.0,-0.1249175101439119,1454,-0.1978862810813982,2073,-0.1525192670787087,5395.0,-0.2219963676458218,647.0,1626.0,1,'1-5,11
16800.0,-0.3600433154474553,2926.0,-0.1227089227326763,3379,0.2727462061879662,4322,0.1466288668237496,12750.0,-0.2109025812101649,3596.0,3578.0,1,'0-5,5
