FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
43397.0,-0.1350352066189492,15241.0,-0.1129596709651185,493.0,-0.1558985345605112,185,-0.4946426612818679,44643.0,-0.1170749245691578,24564.0,32387.0,1,'4-5,29
6878.0,-0.3475785175368477,2149.0,-0.1381389157994526,3449.0,0.0239661670199392,4789,0.1942204044513127,12100.0,-0.1950256086659927,2617.0,2128.0,1,'5-5,35
7312.0,-0.3173962595936566,1156.0,-0.1398676620777871,1486.0,-0.0264930775459296,1919,-0.0228658166235708,4840.0,-0.2065952585552143,719.0,1773.0,1,'5-5,35
46350.0,-0.1721700540410605,7827.0,-0.1301426963400349,1124.0,-0.0970294159003308,48,-0.4972598175004102,42331.0,-0.1258925834045902,34929.0,36140.0,1,'4-5,29
5807.0,-0.3568078591911719,1665.0,-0.1393811066220511,2380.0,-0.0107985942009117,3485,0.1104714054579566,9822.0,-0.1965924160725934,2462.0,2315.0,1,'5-5,35
4348.0,-0.3468411216830229,580.0,-0.1408432303400455,912.0,-0.0764193019227224,1118,-0.1938074412136282,3157.0,-0.2152167305284136,331.0,396.0,1,'5-5,35
38677.0,-0.1990493222611283,8673.0,-0.1282431641820356,578.0,-0.1535887804078482,484,-0.4918877599991917,8826.0,-0.2110538065613046,4480.0,4015.0,1,'4-5,29
19967.0,-0.2403978602765245,1395.0,-0.1400482773605981,7713.0,0.296931728292345,10796,0.9593942357146236,26061.0,-0.1631653997376018,5831.0,5599.0,1,'5-5,35
4431.0,-0.3522883362161162,1598.0,-0.140697017968246,2112.0,0.0111144580166604,3134,-0.0252074827138455,7814.0,-0.2072456314409731,1345.0,1918.0,1,'5-5,35
10947.0,-0.3110553348782778,4485.0,-0.134655621059525,1769.0,-0.065048204555766,4747,0.1792061924607275,11361.0,-0.1995970313051485,3523.0,3718.0,1,'5-5,35
52146.0,-0.1380867341615056,10426.0,-0.1257231509504336,726.0,-0.1410331937318339,30,-0.5051112861560374,43081.0,-0.1269433924886054,35075.0,32413.0,1,'4-5,29
91729.0,0.0356226605466667,42103.0,-0.0640755917683773,379.0,-0.1611695119858191,209,-0.5009789342320231,91120.0,-0.0009753019874214,74914.0,68093.0,1,'4-5,29
9012.0,-0.3404798081421927,4081.0,-0.1349062708397526,5671.0,0.2340945704468205,12134,1.3935666778643907,9055.0,-0.2013654005565092,6225.0,4520.0,1,'5-5,35
11094.0,-0.3411798244826901,8069.0,-0.1277615234278727,3052.0,0.015970864183798,4172,0.0830601376953285,11801.0,-0.1979227242480092,2841.0,2762.0,1,'5-5,35
15506.0,-0.3363374784379876,3481.0,-0.139497830784412,2441.0,-0.041891438563683,3174,-0.1264501048521954,7814.0,-0.2117928666587578,992.0,1096.0,1,'5-5,35
81943.0,0.0519914892465487,78930.0,-0.0073759083950295,2338.0,-0.0461556000762916,2773,-0.1274143203011321,8984.0,-0.2073208811963502,2155.0,2639.0,1,'4-5,29
2473.0,-0.3672707247853045,987.0,-0.141061934560048,1372.0,-0.0406477247891721,1887,-0.0606079641962346,6273.0,-0.202499521869692,1132.0,2735.0,1,'5-5,35
3048.0,-0.3746242944981018,1038.0,-0.1398811775071131,1474.0,0.0120620494639068,2016,0.0462822055716014,5423.0,-0.202297960024932,2190.0,2258.0,1,'5-5,35
295138.0,1.0333362414595886,22002.0,-0.1051956711550293,288.0,-0.1484362519134461,307,-0.4917500149350579,190972.0,0.2206540400368391,102450.0,92478.0,1,'4-4,28
40279.0,-0.2217420849885129,3086.0,-0.138555436757772,269.0,-0.1614064098476307,376,-0.4863779574338393,40305.0,-0.1353203027568293,19638.0,24986.0,1,'4-5,29
6316.0,-0.3348524923176121,799.0,-0.1416357259687062,1614.0,-0.0573490240468893,1778,-0.1761760730045006,6264.0,-0.2097449983159966,1882.0,2273.0,1,'5-5,35
67743.0,-0.0859219242441528,40647.0,-0.0677947921838133,376.0,-0.1545955963205474,0,-0.490923544550255,80852.0,-0.0352246906490337,59950.0,54994.0,1,'4-5,29
18312.0,-0.3013910316143243,4775.0,-0.1359985632643718,3654.0,0.0361071824377833,4715,0.1472493375816837,13827.0,-0.1932653018884224,3943.0,4340.0,1,'5-5,35
1955.0,-0.375307320150723,992.0,-0.141115996277352,3061.0,0.0516832168518954,3784,0.1754870757291146,9687.0,-0.1972508514321426,633.0,1135.0,1,'5-5,35
8938.0,-0.3271251274715396,1503.0,-0.1412597512983648,2733.0,-0.0012042307975422,3743,0.0280998571059386,9203.0,-0.2056546366130012,3035.0,3089.0,1,'5-5,35
1636.0,-0.3672537340974283,327.0,-0.1431727988856902,6111.0,0.7398715054145675,9807,2.8991202288469275,4672.0,-0.2019163362655198,466.0,964.0,1,'5-4,34
245948.0,0.7361011477542376,64568.0,-0.0247456924297234,7913.0,0.2603310086424542,11835,1.0461736261189236,31493.0,-0.1517999991844036,11640.0,10559.0,1,'5-5,35
113738.0,0.1509690424002672,11536.0,-0.1239735171904135,396.0,-0.1503314348079388,364,-0.4920255050633255,66204.0,-0.0622984776371914,54379.0,47304.0,1,'4-5,29
52922.0,-0.1086350757969888,15830.0,-0.1153531306312134,2246.0,-0.0547431475669618,5770,0.2476654893352307,16614.0,-0.1906853102754949,6094.0,5541.0,1,'5-5,35
8717.0,-0.3271421181594157,1205.0,-0.1397705967217185,2630.0,-0.0155957759025964,4284,0.1068900337904775,12924.0,-0.1966461658978627,2534.0,4593.0,1,'5-5,35
31353.0,-0.2346074338483329,9315.0,-0.1283242567579916,9840.0,0.4183418824707854,13059,1.2413583819965317,35606.0,-0.1400180374853681,10204.0,7990.0,1,'5-5,35
67348.0,-0.0701341770696351,25983.0,-0.0957434713545837,829.0,-0.1286552804521782,200,-0.4899593291013184,64711.0,-0.0720648208886272,61421.0,45250.0,1,'4-5,29
34273.0,-0.2466436371397969,4408.0,-0.1361226594790924,468.0,-0.1561354324223228,430,-0.4850005067925012,33522.0,-0.148193385908832,17689.0,25049.0,1,'4-5,29
20217.0,-0.2866091331620746,5522.0,-0.1333409383887233,3529.0,0.0378839164013702,5142,0.2300341211261031,16194.0,-0.1873581960913238,4278.0,3492.0,1,'5-5,35
46379.0,-0.1339715895579023,17598.0,-0.1095525540995737,179.0,-0.1586228599713445,74,-0.487342172882776,51014.0,-0.1060454604238929,36706.0,37215.0,1,'4-5,29
268833.0,0.9367713659842832,48159.0,-0.0539918528157896,1027.0,-0.1224367115796239,0,-0.5080039325028474,63348.0,-0.0879263943256043,51238.0,40476.0,1,'4-4,28
41002.0,-0.2071606766532018,8678.0,-0.1284667831036112,547.0,-0.1556616366986996,65,-0.4847250166642336,48684.0,-0.1094182619595428,33055.0,34897.0,1,'4-5,29
13601.0,-0.3425934497139856,3173.0,-0.1408014553766742,571.0,-0.1531742091496779,670,-0.4785264887782122,44482.0,-0.1802309692606117,14117.0,6394.0,1,'4-5,29
1057810.0,2.3244824001311795,339801.0,0.3612402250160578,15109.0,0.2443996274356247,172801,10.695766348948805,1839270.0,2.075090199110049,1503230.0,695221.0,1,'5-4,34
301164.0,1.022479191906729,24558.0,-0.1012847973782428,816.0,-0.1303135654848594,222,-0.4925764853198607,192878.0,0.2082620178209968,99893.0,97840.0,1,'4-4,28
3327.0,-0.3556898719289213,2573.0,-0.1364482584583096,2821.0,0.0474190553392868,3877,0.180996878294467,10588.0,-0.1929589278843872,2044.0,2683.0,1,'5-5,35
1971.0,-0.3617827326013084,2636.0,-0.1349615612324498,86.0,-0.1688094680292429,179,-0.5027696200657626,2932.0,-0.2191754051594992,732.0,1120.0,1,'4-5,29
1156570.0,3.232699231725274,4782290.0,8.125109795513538,6017.0,0.0355149377832543,1252,-0.4253568940225617,391612.0,0.5829547372647068,179480.0,141319.0,1,'3-4,22
11967.0,-0.3248415790209851,2075.0,-0.1407682811410558,4161.0,0.0881654875708804,5357,0.2446350979242869,16021.0,-0.1909621218756319,3356.0,2957.0,1,'5-5,35
5725.0,-0.3460799388661714,2054.0,-0.1389940738731703,2622.0,0.006731847573146,2815,-0.089947662856736,7640.0,-0.2083152529638327,1055.0,1705.0,1,'5-5,35
100854.0,0.1258228243435666,17527.0,-0.1105023201785734,626.0,-0.1463633956225946,515,-0.4867911926262407,96707.0,0.0039132446208234,79657.0,76141.0,1,'4-5,29
3909.0,-0.3502562499461288,0.0,-0.1438043380378323,210.0,-0.1630054704148589,119,-0.5008411891678893,4879.0,-0.2158563534491186,2353.0,2361.0,1,'4-5,29
2603.0,-0.360668143476633,468.0,-0.1420669910317449,130.0,-0.1699939573383009,225,-0.493127465576396,3917.0,-0.2148942315767977,649.0,1133.0,1,'4-5,29
677984.0,2.204776207768559,58017.0,-0.046135702351205,4888.0,0.0540521954700113,53648,5.781573440911022,453254.0,0.6835233478348726,294365.0,218354.0,1,'5-4,34
2019.0,-0.3645929923760234,259.0,-0.1434627662785025,74.0,-0.1707638753891885,149,-0.5086926578235165,2531.0,-0.2186137194854348,1292.0,2981.0,1,'4-5,29
2368.0,11618.0,0.0,0.0,151.0,22.0,89,0.0,8376.0,15089.0,1778.0,2580.0,0,'4-0,24
6084.0,-0.3426953938412425,0.0,-0.1446889843209885,314.0,-0.1561354324223228,67,-0.5034583453864317,13309.0,-0.1870410721222348,2786.0,3581.0,1,'4-5,29
702423.0,2.130944872671541,142415.0,0.0875810406986452,3611.0,-0.0057645146374153,526,-0.4504264956949151,1790680.0,3.211342692864681,755399.0,605374.0,1,'3-5,23
8813.0,-0.3334490614990422,1968.0,-0.1401564007952061,2877.0,-0.0245978946514368,4360,0.0699743566026166,11056.0,-0.2015642749100057,2935.0,2972.0,1,'5-5,35
16802.0,-0.3030119432377089,6622.0,-0.1322670760950031,3838.0,0.0545259911936345,5092,0.1837517795771432,15152.0,-0.190005374985838,2558.0,3540.0,1,'5-5,35
6772.0,-0.3586734367199731,884.0,-0.1417733376127528,2130.0,-0.036087440949299,2837,-0.116670205298695,7332.0,-0.2108898695942332,501.0,1692.0,1,'5-5,35
2977.0,-0.3680522964276073,561.0,-0.1414268511518499,137.0,-0.1644860820511814,158,-0.5013921694244245,20246.0,-0.1789732233493095,5108.0,4734.0,1,'4-5,29
1243480.0,4.111559552806958,134955.0,0.0757206371273854,4699.0,0.0444578320666419,686,-0.4341725781271255,1746910.0,3.020154564381701,850554.0,530113.0,1,'3-5,23
3158.0,-0.3713348973252793,2183.0,-0.1385247198729402,1429.0,-0.0761231795954579,2146,-0.1756250927479654,5521.0,-0.2133489241003047,985.0,1463.0,1,'5-5,35
26535.0,-0.1942851333806561,8117.0,-0.1255437643430158,142.0,-0.1627685725530473,125,-0.4923009951915931,32670.0,-0.1483680728409573,16333.0,25275.0,1,'4-5,29
186558.0,0.560288305886998,37086.0,-0.0758843909731197,8016.0,0.3064076427648087,9252,0.7403795837418667,25707.0,-0.1627461511005011,7064.0,6676.0,1,'5-5,35
4320.0,-0.344846414926363,1021.0,-0.1416160671624139,1528.0,-0.0130491238881218,2219,0.0677704355764757,6847.0,-0.1972642888884599,2859.0,2818.0,1,'5-5,35
70038.0,-0.0229068610490913,10434.0,-0.1245092196618803,409.0,-0.144408988262649,264,-0.4921632501274593,55013.0,-0.0869777099096007,41193.0,44816.0,1,'4-5,29
14785.0,-0.3254362530966503,2434.0,-0.1404783137482435,6506.0,0.2128922118146831,7962,0.5686114887670065,18996.0,-0.182706148714264,3492.0,3840.0,1,'5-5,35
1001.0,-0.3777098034164105,212.0,-0.1418470581363491,109.0,-0.1694017126837719,206,-0.496020111923206,2966.0,-0.2178209095627123,8902.0,16890.0,1,'4-5,29
3365.0,-0.3691736818274332,0.0,-0.1432760076187251,137.0,-0.1654928979638806,218,-0.4987750132058822,9424.0,-0.2139724220734288,31179.0,20889.0,1,'4-5,29
1127860.0,2.510945005159189,875774.0,0.6715274514823178,19370.0,0.2375888139085415,7258,0.2190145159953984,3004420.0,19.86653229994327,12901200.0,4693500.0,1,'3-5,23
337037.0,1.205244623252889,362832.0,0.5373069515212259,1321.0,-0.1223774871141711,289,-0.4761848226879374,133720.0,0.0820681780536816,110736.0,98152.0,1,'4-4,28
4850.0,-0.343425993419917,1447.0,-0.1417757949635393,1271.0,-0.0842961558279578,2319,-0.172319211208754,7589.0,-0.2092101875545668,2094.0,2646.0,1,'5-5,35
4139.0,-0.3670906234938173,1090.0,-0.1407817965703818,1339.0,-0.0850660738788455,1855,-0.2568946805869129,4010.0,-0.2198284655365215,7.0,1159.0,1,'4-5,29
5520.0,9021.0,0.0,1734.0,218.0,109.0,0,0.0,2023.0,3936.0,22043.0,20880.0,0,'1-5,11
87958.0,0.0460821280032241,16068.0,-0.1144095079291801,837.0,-0.142691478764515,0,-0.5122740294909955,114650.0,0.0456634213987696,75821.0,78998.0,1,'4-5,29
212784.0,0.6955817553071975,7001.0,-0.1312497328693735,954.0,-0.1237988742850406,119,-0.4914745248067902,117487.0,0.0444809252428445,69298.0,65760.0,1,'4-5,29
47011.0,-0.144482029078088,17529.0,-0.1062904209304351,0.0,-0.1618802055712539,125,-0.4993259934624174,45507.0,-0.1132506245012455,25633.0,32228.0,1,'4-5,29
10839.0,-0.3452745802608419,1869.0,-0.139303700072275,2676.0,-0.0219920181715093,3317,-0.0924270740111445,9743.0,-0.2071703816855961,1973.0,2070.0,1,'5-5,35
5642.0,-0.3615346685583165,1886.0,-0.1397177636798078,1517.0,-0.0460371511453858,2426,-0.1238329486336531,7171.0,-0.2063399468851851,2382.0,1730.0,1,'5-5,35
13650.0,-0.2900922241766852,5180.0,-0.1319365624142128,3875.0,0.0563619496226743,4813,0.1772777615628541,16750.0,-0.1868206978386306,4258.0,3916.0,1,'5-5,35
2993.0,-0.3606103751378541,1313.0,-0.1401699162245321,1541.0,-0.0238279766005492,1946,-0.0891211924719331,4559.0,-0.2112714933536454,370.0,1852.0,1,'5-5,35
134550.0,0.2391948882659586,29468.0,-0.0902611217498016,637.0,-0.1533518825460366,402,-0.4894083488447831,39663.0,-0.1339201198085635,30786.0,28337.0,1,'4-5,29
1700230.0,3.843106684363804,7560700.0,8.795659391392025,13978.0,0.3929345867914923,8699,0.4531811250228743,60682.0,-0.1271503293158923,41805.0,19839.0,1,'3-4,22
3198950.0,6.679905913541396,9238140.0,9.32121300411042,87861.0,2.633988359529144,20560,1.1011339067083137,138131.0,-0.0192851799654161,115273.0,60206.0,1,'3-4,22
2745.0,-0.3581637160836886,1649.0,-0.1400003590202605,1903.0,-0.0138190419390094,2275,-0.0917383486904755,7009.0,-0.2037814552023653,158.0,515.0,1,'5-5,35
3688.0,-0.3280052451035241,369.0,-0.1431986010689489,1429.0,-0.0107393697354588,2312,0.0885699402606809,6184.0,-0.2002070918219554,1105.0,2497.0,1,'5-5,35
1888.0,-0.3631148025307984,399.0,-0.142261121743882,517.0,-0.0726289361337369,676,-0.190363814610283,2062.0,-0.2122981150162894,565.0,811.0,1,'5-5,35
230867.0,0.6315642415274432,23101.0,-0.1028648739339913,1143.0,-0.1049062698055662,105,-0.5005656990396217,173646.0,0.144466350208838,91325.0,68563.0,1,'4-5,29
9529.0,-0.3160811803520427,1495.0,-0.1406957892928527,288.0,-0.1576752685240981,99,-0.5041470707071007,13923.0,-0.193649613139098,5539.0,10843.0,1,'4-5,29
8770.0,-0.3517276435162034,1666.0,-0.1413396151989276,2275.0,-0.043016703407288,2639,-0.1216290276075121,9013.0,-0.2093176872051055,1470.0,1575.0,1,'5-5,35
5299.0,-0.3428958839581811,1929.0,-0.1378993240977645,1979.0,-0.0263154041495709,2549,-0.0954574654220883,7345.0,-0.2059233857393478,614.0,1493.0,1,'5-5,35
18289.0,-0.2678412193340804,4353.0,-0.1350242236775067,83.0,-0.1682172233747139,191,-0.5019431496809598,19390.0,-0.1762104823304664,13165.0,15278.0,1,'4-5,29
28515.0,-0.2559273489953247,2015.0,-0.1398529179730678,2293.0,-0.0461556000762916,5778,0.2706689150455769,13118.0,-0.1981538484966672,4387.0,4888.0,1,'5-5,35
2111.0,-0.3670872253562421,192.0,-0.1436433815613136,49.0,-0.1686910190983371,178,-0.4914745248067902,8896.0,-0.2058481359839707,7593.0,8547.0,1,'4-5,29
2740.0,10475.0,899.0,2480.0,192.0,65.0,40,0.0,2882.0,4604.0,22746.0,44970.0,0,'1-5,11
616451.0,2.222402347371276,68974.0,-0.0296333631441615,1306.0,-0.0861913387224505,447,-0.4951936415384031,695818.0,1.2873838222968657,284891.0,243919.0,1,'4-4,28
3122.0,-0.3532296203244549,674.0,-0.1398725767793601,731.0,-0.0991614966566351,752,-0.2834794779647381,1578.0,-0.2191001554041222,398.0,1191.0,1,'4-5,29
4324.0,-0.366125552422452,628.0,-0.1419048058798329,1751.0,-0.0730435073919072,2844,-0.096421680871025,8088.0,-0.2074068809167811,1530.0,3005.0,1,'5-5,35
2497.0,-0.3733160115316383,231.0,-0.1430867916081611,0.0,-0.1707638753891885,193,-0.4971220724362765,11411.0,-0.1857027014730287,6150.0,7280.0,1,'4-5,29
1959.0,-0.3682799716451477,509.0,-0.14196378229871,189.0,-0.1642491841893698,235,-0.4921632501274593,3879.0,-0.2173398486265519,3788.0,5298.0,1,'4-5,29
995097.0,2.514414503623499,227060.0,0.1263027457176292,4001.0,-0.0141151642662739,1078,-0.4263211094714984,3372500.0,4.6322461987718535,1468870.0,792766.0,1,'3-5,23
57486.0,-0.0996639925983822,17103.0,-0.1121081989175806,0.0,-0.1595704514185909,163,-0.4969843273721426,51569.0,-0.1084346401571142,36533.0,34764.0,1,'4-5,29
198977.0,0.6009096424612951,78777.0,0.0028663296832903,363.0,-0.1568461260077576,160,-0.4917500149350579,191770.0,0.1894683914155782,63531.0,59286.0,1,'4-5,29
2806.0,-0.3626662483708681,605.0,-0.1411676006438694,2392.0,0.0569541942772033,3045,0.1158434629591751,7589.0,-0.2001963418569015,1333.0,2558.0,1,'5-5,35
4543.0,-0.3285965210416141,2240.0,-0.1370847123120248,3134.0,0.0914820576362427,3629,0.1888483469500941,8930.0,-0.1977829747023089,565.0,3808.0,1,'5-5,35
43488.0,-0.1550774220376546,8550.0,-0.1285024146900161,145.0,-0.1607549407276488,535,-0.4861024673055717,49033.0,-0.11340918648579,32349.0,30731.0,1,'4-5,29
13117.0,-0.3158399125842014,1304.0,-0.141675043581291,5897.0,0.1613077024052092,8080,0.6381727461545802,20008.0,-0.1775381030146186,2748.0,3387.0,1,'5-5,35
120293.0,0.2102835337759034,176080.0,0.1672630973031559,6765.0,0.134775141882311,10368,0.7403795837418667,28225.0,-0.1638157726233606,11858.0,10795.0,1,'5-5,35
35084.0,-0.2189963898277272,8050.0,-0.1275256177523644,3861.0,0.043214118292131,9590,0.8336329921604557,22914.0,-0.1698760654224767,7221.0,7155.0,1,'5-5,35
7171.0,-0.3376423632668758,1931.0,-0.1395359197216035,1815.0,-0.0642782865048783,2525,-0.1285162808142026,7363.0,-0.2091376252904533,314.0,1733.0,1,'5-5,35
47209.0,-0.1480262865690527,13610.0,-0.1166506118465092,439.0,-0.1608141651931017,280,-0.4899593291013184,68740.0,-0.0550126888219347,48552.0,47955.0,1,'4-5,29
10200.0,-0.3361403864586242,1328.0,-0.1406712157849873,2980.0,0.032790612372421,4214,0.1662581564321494,9385.0,-0.2003011540161767,3566.0,2681.0,1,'5-5,35
6181.0,-0.3390118127096934,2585.0,-0.1373820517571967,2432.0,0.0112921314130191,3522,0.0852640587214695,10127.0,-0.1975706628924951,1304.0,2773.0,1,'5-5,35
26825.0,-0.2610755274217979,9648.0,-0.1259172816625707,7979.0,0.2660165573259324,10372,0.9074643465361776,27028.0,-0.1598920353787001,7359.0,7284.0,1,'5-5,35
567595.0,1.6534045992244966,216807.0,0.2007125562096074,13323.0,0.560599048488646,16022,1.4741475403826692,408894.0,0.6766191827790281,201173.0,148265.0,1,'4-4,28
71949.0,-0.0012845116579041,3402.0,-0.138312159029904,279.0,-0.1603403694694785,225,-0.5016676595526922,84264.0,-0.0132087622187192,46593.0,56839.0,1,'4-5,29
17670.0,-0.2592201443057224,3774.0,-0.1367849155160663,3950.0,0.0474782798047397,5727,0.2731483261999854,19132.0,-0.1813032782747347,6049.0,6064.0,1,'5-5,35
8080.0,-0.351870365294363,2876.0,-0.138704106480358,3899.0,0.0552959092445222,4009,0.06901014115368,9888.0,-0.2062835095686523,2812.0,2006.0,1,'5-5,35
39194.0,-0.132503594125403,11833.0,-0.1217705022102759,551.0,-0.1441128659353845,379,-0.490923544550255,6539.0,-0.2137654852461419,5719.0,4825.0,1,'4-5,29
8304.0,-0.3458386710983301,1630.0,-0.1418323140316298,1780.0,-0.0724512627373782,2941,-0.128929516006604,8264.0,-0.2081647534530785,960.0,1907.0,1,'5-5,35
1150.0,-0.3830516756846717,739.0,-0.1425142288748961,674.0,-0.077248444439063,1043,-0.2093726334607487,2146.0,-0.2166249759504699,934.0,1407.0,1,'5-5,35
56205.0,-0.1114079560583764,11021.0,-0.1221034732418527,3500.0,-0.0047576987247161,535,-0.4750828621748669,59883.0,-0.0884128302442917,39531.0,36674.0,1,'4-5,29
6824.0,-0.3377646962195841,1716.0,-0.138812229914966,4480.0,0.1222787796717495,6166,0.4100669199489919,16302.0,-0.1813839030126386,2129.0,3571.0,1,'5-5,35
454923.0,1.5260729861430606,161441.0,0.1451039365854856,7224.0,0.2028832771531434,4019,0.0293395626831429,183846.0,0.1401717391698192,109577.0,79479.0,1,'4-4,28
9032.0,-0.3394603668696238,2015.0,-0.1394351683393551,4076.0,0.069272883091406,5658,0.2847189115872254,14824.0,-0.1878688194313824,2940.0,3336.0,1,'5-5,35
7401.0,-0.3281411706065333,626.0,-0.1416861016598304,2944.0,0.0287041242561711,4131,0.1309954200138942,11685.0,-0.1925934290725558,1819.0,2371.0,1,'5-5,35
13221.0,-0.3146539625704462,4104.0,-0.1354837482745907,367.0,-0.1579121663859097,99,-0.5081416775669813,23846.0,-0.1692821298532507,15523.0,17711.0,1,'4-5,29
12590.0,-0.2985739755644587,1562.0,-0.1411049381988125,2159.0,-0.0466293957999148,5436,0.2825149905610845,13495.0,-0.1935313635235055,3124.0,3818.0,1,'5-5,35
40621.0,-0.1810595819378617,17786.0,-0.1092171257172103,192.0,-0.1578529419204568,131,-0.4917500149350579,47530.0,-0.1160026155550349,40112.0,35912.0,1,'4-5,29
103433.0,0.1332919307339218,7135.0,-0.1310949197698211,101.0,-0.1633015927421234,425,-0.493127465576396,77470.0,-0.0484632726128678,67239.0,61292.0,1,'4-5,29
4428.0,-0.3472624907423514,1472.0,-0.1378636925113596,4671.0,0.1618407225942852,6601,0.6978163589245197,15292.0,-0.1754633597592228,428.0,773.0,1,'5-5,35
1121.0,-0.3831774067749552,123.0,-0.1443216103784,164.0,-0.1686910190983371,261,-0.4929897205122622,2543.0,-0.2191270303167568,4013.0,5229.0,1,'4-5,29
452138.0,1.496091218316808,45900.0,-0.0632118329669067,1984.0,-0.1023596177910916,430,-0.4859647222414379,669418.0,1.2347761808145163,215486.0,180068.0,1,'4-4,28
419527.0,1.4614200206367385,48980.0,-0.0529007890665636,1306.0,-0.1050839432019249,8162,0.5044222888806514,213021.0,0.2698190052106883,172644.0,164252.0,1,'4-4,28
44489.0,-0.1457733213566754,18398.0,-0.1115675817445407,5311.0,0.1488705646601006,7255,0.4965708202250242,20758.0,-0.1783309129373411,3814.0,4454.0,1,'5-5,35
27626.0,39222.0,4459.0,7291.0,50.0,150.0,0,0.0,28929.0,26912.0,12250.0,18419.0,0,'2-0,12
3209.0,-0.3770131852134883,137.0,-0.1430388732678235,366.0,-0.155424738836888,174,-0.4951936415384031,7271.0,-0.2152624178798926,0.0,610.0,1,'4-5,29
457013.0,1.781191562741013,31021.0,-0.0894121070530503,791.0,-0.136887481150131,0,-0.496708837243875,345334.0,0.5350528929846867,125851.0,106421.0,1,'4-4,28
