FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
73145.0,-0.0986397679731734,4533.0,-0.1533726248311958,738.0,-0.5213466436432808,259,-0.4798879291631023,54705.0,-0.1438625837000734,36629.0,41136.0,1,'0-1,1
22853.0,-0.3614894881592064,3405.0,-0.1572152651435907,4092.0,0.2996395673567507,5617,0.2301837745533655,14638.0,-0.2334592795052409,3396.0,3451.0,1,'0-0,0
7406.0,-0.3839228240940947,2842.0,-0.1542841348587871,1677.0,-0.1928583054323507,2777,-0.1075929048173691,7394.0,-0.2455352207908292,415.0,1567.0,1,'0-0,0
41576.0,-0.2214630732369947,10932.0,-0.1299307316510228,186.0,-0.5635808585561146,487,-0.4744376641670498,46780.0,-0.156191899842406,32337.0,38865.0,1,'0-1,1
4699.0,-0.3745603077286032,331.0,-0.1629470546700328,3424.0,0.8217013905848359,3769,0.4760047009137801,10986.0,-0.2235274631866305,1482.0,1988.0,1,'0-0,0
6001.0,-0.4102732925942004,264.0,-0.1602214609600783,895.0,-0.0621668737298593,936,-0.1078724055863974,1912.0,-0.2508393604805997,539.0,501.0,1,'0-0,0
25679.0,-0.3013403039388642,5290.0,-0.1462199520264495,14422.0,2.837211980036185,17444,1.9600140340696883,69602.0,-0.1186541757828497,19515.0,15884.0,1,'1-0,6
12639.0,-0.3662609226570641,1888.0,-0.158895303233661,5559.0,0.6687196787894599,6574,0.4277908182563935,15874.0,-0.2285280311140753,1131.0,2950.0,1,'0-0,0
11931.0,-0.3955634789466269,4509.0,-0.1527452914592653,2153.0,-0.2088134532883102,2675,-0.167126568620403,7098.0,-0.2484442509857145,1730.0,2051.0,1,'0-0,0
4423.0,-0.4112509936948887,1457.0,-0.1572331378892298,2283.0,-0.0269716946358311,3017,-0.0245811764159556,7397.0,-0.2442994207819913,150.0,1349.0,1,'0-0,0
280966.0,0.8085782591911294,33510.0,-0.0687219396609812,296.0,-0.5147768768790623,0,-0.4927449645384054,166664.0,0.0726223280995851,158876.0,134015.0,1,'1-1,7
9819.0,-0.3841854428363507,1800.0,-0.1561286022087367,4510.0,0.3202874057585806,6046,0.3077452379587265,14382.0,-0.2316139456429142,2405.0,2496.0,1,'0-0,0
18153.0,-0.3464601023072008,3282.0,-0.1570865813749896,3306.0,0.2257296912592915,5105,0.2275285172475963,14962.0,-0.2270579788791907,2707.0,4122.0,1,'0-0,0
13056.0,-0.365833771690744,4555.0,-0.1510652533691949,9945.0,1.8127976338726703,12646,1.2742588972586852,31536.0,-0.1891999507554481,3894.0,5116.0,1,'1-0,6
193147.0,0.5525724467099149,228083.0,0.4368301180342074,2102.0,-0.2320422714903688,408,-0.4618601295607751,49150.0,-0.1717003533382288,29564.0,18863.0,1,'1-1,7
11346.0,-0.374022413919163,2025.0,-0.1600534571510712,5411.0,0.6114688541298408,6932,0.4455391170896923,17281.0,-0.2243091007163984,2511.0,3078.0,1,'0-0,0
97518.0,-0.0407813785648,12795.0,-0.1339056302811467,541.0,-0.544810096372633,49,-0.4857574453126971,84621.0,-0.0856437345409703,60916.0,57683.0,1,'0-1,1
7854.0,-0.4062612375920229,2140.0,-0.1573010543226581,2936.0,0.0438879326068123,3059,-0.0523915029342743,9786.0,-0.2435082219368745,1608.0,1617.0,1,'0-0,0
1618.0,-0.4124913135378332,547.0,-0.1595262111547194,850.0,-0.206467108015375,1229,-0.1544092836296141,2731.0,-0.2511166386257161,65.0,98.0,1,'0-0,0
2404.0,-0.3987560369097161,0.0,-0.1631847621870321,626.0,-0.238846672781881,917,-0.1811016070718194,1809.0,-0.2527707461810659,408.0,584.0,1,'0-0,0
7534.0,-0.3914659937511854,1649.0,-0.157715702021484,5087.0,0.78932182581833,6620,0.5349793631787574,15462.0,-0.2231043749824443,2560.0,2660.0,1,'1-0,6
4603.0,-0.4061884637236869,1639.0,-0.156834575661479,1881.0,-0.129976252117687,2997,-0.027515934490753,8146.0,-0.2420716343057109,834.0,886.0,1,'0-0,0
1224.0,-0.4294286403727355,298.0,-0.1629649274156719,689.0,-0.233919347708717,974,-0.2138031970481338,2281.0,-0.2496848316522269,980.0,1491.0,1,'0-0,0
1987.0,-0.4048816981748704,532.0,-0.1612634420308347,1209.0,-0.0443346496555517,1163,-0.1538502820915574,3405.0,-0.2457097147959455,542.0,1387.0,1,'0-0,0
274483.0,0.7663978922873218,34734.0,-0.0816582329545229,1121.0,-0.4516601890371049,756,-0.4523571034138119,221559.0,0.1836244186419742,108171.0,92949.0,1,'1-1,7
501361.0,1.7245702836117711,42664.0,-0.0596068393850677,708.0,-0.4591684939104976,509,-0.4812854330082439,274212.0,0.2892530499583136,125418.0,116394.0,1,'0-2,2
6133.0,-0.3724941626841064,1792.0,-0.1563234151362023,2652.0,0.3280303451592668,3728,0.2978229606582209,9168.0,-0.2331437560987291,2076.0,2588.0,1,'0-0,0
91155.0,0.0024083302520158,8965.0,-0.1438214295616895,441.0,-0.549737421445797,172,-0.4952604714596603,73094.0,-0.1063057370098193,56068.0,59234.0,1,'0-1,1
290400.0,0.8802067301211718,49565.0,-0.024840774567995,813.0,-0.4762968144029247,119,-0.4860369460817255,112960.0,-0.030496457937683,65286.0,56726.0,1,'1-1,7
6050.0,-0.401012026828133,2283.0,-0.1581428606422572,2869.0,0.1180324432315651,3860,0.0740825950510442,9079.0,-0.2418326014219898,1026.0,1343.0,1,'0-0,0
10732.0,-0.3796956115681411,839.0,-0.159290290912284,1211.0,-0.364845413938502,2331,-0.1995486578276891,6804.0,-0.2499119128917619,1550.0,3109.0,1,'0-0,0
317825.0,0.9561889768264478,29514.0,-0.0865303434157269,804.0,-0.5042183231508538,379,-0.4817046841617864,132759.0,0.0035131407581503,119891.0,96830.0,1,'1-1,7
46466.0,-0.2003586514195469,5053.0,-0.1502985125812798,791.0,-0.4877939062403072,291,-0.4701054022471108,32005.0,-0.1986058947298721,16801.0,22071.0,1,'0-1,1
145647.0,0.2384013289408229,71092.0,0.0211851200016767,0.0,-0.5663964728836369,439,-0.4819841849308147,124713.0,-0.0059908066985992,128562.0,91316.0,1,'1-1,7
123056.0,0.1429409981713477,19040.0,-0.1122349261938031,46.0,-0.5750779503934972,411,-0.4741581633980215,93003.0,-0.0619507951065382,60567.0,56019.0,1,'0-1,1
928.0,-0.4329755754338087,161.0,-0.1638639265213159,160.0,-0.5854018695944122,171,-0.4888319537720088,2963.0,-0.2460539221485039,1485.0,3470.0,1,'0-1,1
2962.0,-0.4095993432917841,302.0,-0.1624484050667034,86.0,-0.6081614187418838,139,-0.5002914853021703,5626.0,-0.2408095406796637,968.0,1319.0,1,'0-1,1
41432.0,-0.2460954456281238,1455.0,-0.1600534571510712,219.0,-0.5875135803400539,539,-0.4671706441723133,50629.0,-0.1561536545810107,37649.0,33914.0,1,'0-1,1
8146.0,-0.392813892356018,1180.0,-0.1572706706550718,6383.0,0.96388991412471,7192,0.5043740289701555,13247.0,-0.232780426115473,1318.0,1556.0,1,'0-0,0
7599.0,-0.3743198375549711,2003.0,-0.1581589461133324,2914.0,0.1201441539772068,3788,0.0613653100602552,9499.0,-0.2424875515233856,0.0,2294.0,1,'0-0,0
17299.0,-0.3302093810996429,2351.0,-0.1562000931912929,5825.0,0.8974883429006434,7202,0.5435041366341214,20590.0,-0.2126442959908104,3327.0,4073.0,1,'1-0,6
7620.0,-0.412130608277385,1330.0,-0.159440421975652,4649.0,0.4380739384599283,5158,0.2286465203237097,14658.0,-0.2332919564866361,2716.0,3078.0,1,'0-0,0
12773.0,-0.3872925706061759,1963.0,-0.1574744199553569,3428.0,0.2137633303673219,5168,0.183786646894663,12898.0,-0.2368846207289638,3227.0,3047.0,1,'0-0,0
2190.0,-0.4176202892149071,142.0,-0.1629863747104387,10.0,-0.6081614187418838,181,-0.4910679599242354,2774.0,-0.2532727152368801,1573.0,2312.0,1,'0-1,1
1245.0,-0.4306183349159679,485.0,-0.1605163612631225,107.0,-0.6081614187418838,259,-0.4815649337772722,6120.0,-0.2477104200326909,579.0,1879.0,1,'0-1,1
717.0,-0.4327319411789447,288.0,-0.1623644031621999,168.0,-0.5807091790485417,179,-0.4835214391604705,3139.0,-0.2507796022596694,507.0,1781.0,1,'0-1,1
3573.0,-0.4161996167417386,151.0,-0.1621963993531929,312.0,-0.5696813562657462,216,-0.4920462126158345,3352.0,-0.2556008955243233,1085.0,1267.0,1,'0-1,1
875.0,-0.4313713862491842,551.0,-0.160376953847138,101.0,-0.6044072663051874,152,-0.5021082403008543,3873.0,-0.2410915994824545,32627.0,59606.0,1,'0-1,1
798745.0,2.8350267405512053,126921.0,0.1580152860650866,912.0,-0.3592141852834575,494,-0.4708041541696816,642752.0,0.8809765632809775,262450.0,215898.0,1,'0-2,2
141869.0,223955.0,9537.0,14040.0,436.0,259.0,0,0.0,84323.0,76487.0,81531.0,73956.0,0,'4-5,29
15191.0,-0.3347941348048125,3906.0,-0.154360987665035,2380.0,-0.0304912125452339,5140,0.226410514171483,13302.0,-0.2319342497071005,4487.0,4780.0,1,'0-0,0
8191.0,-0.3781452117644605,2168.0,-0.1570883686495535,3256.0,0.149942738943484,4842,0.2269695157095397,13698.0,-0.2277487839131446,1318.0,2382.0,1,'0-0,0
2704.0,-0.4199047558644119,1203.0,-0.1591222871032769,1960.0,-0.1093284137158571,2812,-0.018991161035389,5953.0,-0.2475598293159466,567.0,872.0,1,'0-0,0
174609.0,0.3784277438630347,36940.0,-0.0631510048452905,373.0,-0.5518491321914386,218,-0.4832419383914422,153090.0,0.0318002922177013,61772.0,55133.0,1,'1-1,7
176950.0,0.3942323296168805,18628.0,-0.1188317566091751,157.0,-0.5370671569719467,27,-0.4909282095397212,138212.0,0.0117334816293178,78290.0,63506.0,1,'1-1,7
198852.0,0.203308503996698,287908.0,0.505064686334958,1112.0,-0.479581697785034,692,-0.4628383822523743,36547.0,-0.188903549979634,29705.0,26583.0,1,'1-1,7
9992.0,-0.398354198593252,4143.0,-0.1498373957437924,3168.0,0.2494277785159371,4717,0.1399050261572155,12156.0,-0.237432006032685,1983.0,2262.0,1,'0-0,0
2258.0,-0.4168482533942988,654.0,-0.1592152253806,11922.0,3.165700318247115,20213,3.3550023722900746,8837.0,-0.2366384168587311,0.0,147.0,1,'1-0,6
12007.0,-0.390377549807377,4559.0,-0.1526988223206037,3448.0,0.2297184782232813,4429,0.1851841507398046,12062.0,-0.2339349549438458,717.0,1704.0,1,'0-0,0
5340.0,-0.4102068468883283,1529.0,-0.1586004029306168,6110.0,0.9645938177065904,7306,0.6459411684830036,16305.0,-0.2225593800075602,1456.0,2695.0,1,'1-0,6
12065.0,-0.3993508841813323,2298.0,-0.1556210162325878,2322.0,0.0420108563884641,2692,-0.0243016756469273,8774.0,-0.241108331784315,2627.0,2418.0,1,'0-0,0
14846.0,-0.3537944426029795,973.0,-0.1600623935238908,3769.0,0.210243812457919,4897,0.1608675838343401,13744.0,-0.2337652415964038,4071.0,3787.0,1,'0-0,0
4423.0,-0.3953767981539389,1956.0,-0.1551652612187921,2407.0,0.1834954763464576,2735,0.037328243923819,6354.0,-0.2423393511354785,667.0,1617.0,1,'0-0,0
952.0,-0.4301342304874717,401.0,-0.1606611305027988,1302.0,-0.0966581492420069,1663,-0.096412874056236,4453.0,-0.2471749863731557,513.0,1178.0,1,'0-0,0
14458.0,-0.3711779048915939,3300.0,-0.1572277760655381,4306.0,0.4094485261301188,5164,0.2463948191570085,15565.0,-0.2323286539652402,2482.0,2562.0,1,'0-0,0
59701.0,-0.1414750996920052,17725.0,-0.115385891249967,92.0,-0.5816477171577158,24,-0.4906487087706929,42016.0,-0.1703952337931118,29897.0,28626.0,1,'0-1,1
19211.0,-0.3400623300560945,2561.0,-0.1561929440930373,6274.0,0.8540809553513419,7659,0.609606068509321,19947.0,-0.216633754820115,3893.0,5834.0,1,'1-0,6
308176.0,0.9923259485771332,19944.0,-0.1133662709927547,327.0,-0.5330783700079569,317,-0.4763941695502481,184464.0,0.0779910066679603,83447.0,61758.0,1,'1-1,7
4481.0,-0.4133392873080095,1114.0,-0.1579087276743857,3561.0,0.3364771881418336,4788,0.2401060518538711,12013.0,-0.2313653514438443,2716.0,2781.0,1,'0-0,0
44619.0,-0.2421245236819623,5693.0,-0.1515442429523213,300.0,-0.5764857575572584,112,-0.487294699542353,27626.0,-0.2064700766042952,21834.0,18038.0,1,'0-1,1
13218.0,-0.360416864621558,2779.0,-0.1534816485795939,3325.0,0.2184560209131923,4627,0.1635228411401092,11590.0,-0.2352448551466372,1888.0,3193.0,1,'0-0,0
1212.0,-0.4262519028158063,39.0,-0.1615100859206535,204.0,-0.5715584324840944,92,-0.5036454945305102,2833.0,-0.2509062896880416,1328.0,2023.0,1,'0-1,1
1298500.0,3.547261425874668,139327.0,0.1057249941489291,6640.0,0.3188795985948195,946,-0.4410373222681646,2413130.0,3.079534098539908,1094330.0,595401.0,1,'1-2,8
12765.0,-0.3979491961955558,2806.0,-0.1565593353786377,5652.0,0.6614460084433608,7000,0.5142963062706611,16875.0,-0.2256309525633759,2698.0,3216.0,1,'0-0,0
2089.0,-0.4207938626906043,959.0,-0.1595851912153282,1271.0,-0.0394073245823877,1792,0.0469710204552963,4345.0,-0.2444284985392006,1986.0,1961.0,1,'0-0,0
875.0,-0.4281250389051509,147.0,-0.1616173223944878,1078.0,0.0122122714221869,1375,0.0285239696994267,3253.0,-0.2438117936992003,68.0,0.0,1,'0-0,0
113076.0,0.0847693647210062,7130.0,-0.1440537752549971,260.0,-0.5445754618453394,237,-0.4879934514649238,53678.0,-0.1562899033247317,45696.0,38776.0,1,'0-1,1
146805.0,0.2009512634788571,7103.0,-0.1454871694552486,566.0,-0.5319051973714892,0,-0.4928847149229195,132399.0,0.0125318514609461,125911.0,110443.0,1,'1-1,7
534505.0,1.5843508597344076,27967.0,-0.09527905240604,1704.0,-0.3237843716621357,9165,0.6168730885040575,219601.0,0.1717181907038278,216097.0,164708.0,1,'0-2,2
99974.0,-0.0215437646742329,34059.0,-0.0688541979787102,252.0,-0.5206427400614002,278,-0.4726209091683657,98192.0,-0.0559988763018836,76271.0,72034.0,1,'0-1,1
104346.0,0.024639164988056,22049.0,-0.1068123351669165,423.0,-0.5342515426444245,115,-0.4903692080016645,71537.0,-0.1157499262456387,60146.0,53620.0,1,'0-1,1
2032.0,6718.0,358.0,964.0,157.0,44.0,86,0.0,2719.0,4045.0,907.0,1670.0,0,'0-4,4
4996.0,-0.4103239178939124,181.0,-0.1634331933514149,53.0,-0.5846979660125317,181,-0.4891114545410371,12312.0,-0.2461925612210621,2187.0,1937.0,1,'0-1,1
1843.0,-0.422780905704301,278.0,-0.1635118334322267,194.0,-0.5828208897941834,169,-0.4987542310725144,2629.0,-0.254553931493625,560.0,681.0,1,'0-1,1
1438.0,-0.4267929607064785,240.0,-0.1626324943467856,98.0,-0.5987760376501429,165,-0.494142468383547,1803.0,-0.2553499109964162,8419.0,12092.0,1,'0-1,1
968.0,-0.4365351668198101,492.0,-0.1625145342255679,109.0,-0.6081614187418838,133,-0.495819472997717,3663.0,-0.2406589499629194,32892.0,57706.0,1,'0-1,1
631108.0,1.9803925793815296,44838.0,-0.0521825008466079,1540.0,-0.2587906076018303,213,-0.4836611895449847,710339.0,1.0336779403885066,276890.0,241554.0,1,'0-2,2
92940.0,-0.0253026931778503,21649.0,-0.1044745800373293,433.0,-0.5551340155735479,26,-0.4945617195370895,60921.0,-0.1291572806935534,42193.0,47075.0,1,'0-1,1
14375.0,-0.374003429431771,2121.0,-0.1578122148479349,2585.0,0.0694630960818062,3351,-0.0473604890917643,7740.0,-0.246792533759202,2532.0,2722.0,1,'0-0,0
10024.0,-0.395696370358371,2123.0,-0.1601857154688002,3334.0,0.1257753826322513,4802,0.1400447765417296,12507.0,-0.2356583820354747,1635.0,2514.0,1,'0-0,0
2305.0,-0.4298874321513756,1987.0,-0.1561750713473982,628.0,-0.3632029722474473,998,-0.2712406050834552,2973.0,-0.2526464490815309,1666.0,1858.0,1,'0-1,1
2114.0,-0.4316719739662243,1242.0,-0.1611436946350531,4354.0,0.428923191895481,5461,0.253661839151745,13056.0,-0.2365189004168705,3212.0,3408.0,1,'0-0,0
10994.0,-0.3591354117225975,1665.0,-0.1604949139683557,2684.0,-0.0051506835975336,3573,-0.0617547786967233,10423.0,-0.2392940721968721,1807.0,2771.0,1,'0-0,0
4753.0,-0.4130988171343774,1244.0,-0.1592062890077805,76.0,-0.6044072663051874,204,-0.4914872110777779,6610.0,-0.2480904823178074,643.0,1070.0,1,'0-1,1
1188.0,-0.4324724865179206,202.0,-0.1627307944478004,263.0,-0.5459832690091005,272,-0.4796084283940739,3965.0,-0.2504091012899017,621.0,1862.0,1,'0-1,1
1409.0,-0.4285363694653111,1011.0,-0.1559463002032184,215.0,-0.5776589301937259,260,-0.4752761664741348,2964.0,-0.2482697569805982,43374.0,82165.0,1,'0-1,1
1066140.0,3.008671518563429,109969.0,0.068587215985555,6576.0,0.5108106419209201,74247,7.524175593501132,611969.0,0.7799564859627802,384330.0,289965.0,1,'2-0,12
173765.0,0.273943453419892,233591.0,0.4273539882963851,11687.0,1.968360325468275,12094,1.125704238520129,30166.0,-0.1986560916354535,6646.0,5173.0,1,'1-0,6
29541.0,-0.325187984184457,2710.0,-0.1601374590555748,2563.0,-0.0846917883500373,4204,0.1524825607634902,12738.0,-0.237919633115476,6546.0,4564.0,1,'0-0,0
7950.0,-0.3879348790962721,5039.0,-0.1466900052367564,3524.0,0.2991702983021637,5088,0.281751666439092,13410.0,-0.230351852016867,1112.0,2049.0,1,'0-0,0
42879.0,-0.2064368514662211,17558.0,-0.1137308750037913,0.0,-0.5844633314852381,156,-0.4889717041565229,52986.0,-0.1564428843703131,49797.0,38514.0,1,'0-1,1
2447.0,-0.4277516773197748,612.0,-0.1613528057590299,1973.0,-0.091261555114256,2338,-0.1056363994341708,6713.0,-0.2472586478824581,1009.0,1631.0,1,'0-0,0
1971.0,-0.4195313942790358,1368.0,-0.1564771207486981,840.0,-0.3587449162288704,1352,-0.120310189808158,3433.0,-0.2485685480852495,696.0,1661.0,1,'0-0,0
21589.0,-0.3417962465712311,2295.0,-0.1571294759645233,4498.0,0.4099177951847058,5972,0.3070464860361557,15463.0,-0.2283057305322147,4197.0,4187.0,1,'0-0,0
4413.0,-0.4013853884135091,2059.0,-0.1572992670480942,2401.0,0.0424801254430512,2376,-0.1138816721205065,6961.0,-0.2466849689615275,649.0,1725.0,1,'0-0,0
3422.0,-0.4121654131709371,980.0,-0.1610078617681963,1758.0,-0.0860995955137985,2467,-0.0957141221336651,6676.0,-0.2475765616178071,1941.0,2110.0,1,'0-0,0
5840.0,-0.4044766957771742,1249.0,-0.1588470468204356,2395.0,0.0410723182792901,3048,-0.0744720636875122,9860.0,-0.2417250366243153,2041.0,2413.0,1,'0-0,0
11623.0,-0.3443971213439361,2238.0,-0.1571473487101623,3621.0,0.2740644038817569,5108,0.2811926649010354,13741.0,-0.2293574752205874,2154.0,3950.0,1,'0-0,0
4536.0,-0.409210161300248,1193.0,-0.1594189746808851,2651.0,0.0635972328994681,3714,0.0097974181745287,14274.0,-0.2292714233824478,1778.0,4095.0,1,'0-0,0
7534.0,-0.3731617838240587,1780.0,-0.1579283876945887,3846.0,0.3432815894333457,4619,0.1895164126597437,12401.0,-0.2324864156684961,1366.0,1921.0,1,'0-0,0
8957.0,-0.4171836460048909,3029.0,-0.1589292614503752,3502.0,0.231360919914336,4848,0.1523428103789761,10613.0,-0.241187212635943,2142.0,2642.0,1,'0-0,0
656.0,-0.4393511991162911,722.0,-0.1605378085578894,0.0,-0.6081614187418838,194,-0.4875742003113813,14130.0,-0.229591727446634,2690.0,4484.0,1,'0-1,1
1315.0,7208.0,183.0,1693.0,26.0,0.0,24,0.0,2179.0,4659.0,14044.0,41554.0,0,'1-4,10
764257.0,2.33271302456486,125380.0,0.1612985094389794,1745.0,-0.2433047288004579,119,-0.4906487087706929,1161170.0,1.777287728685211,374445.0,305359.0,1,'0-2,2
45930.0,-0.181535532170372,4760.0,-0.1539284672205701,554.0,-0.4997602671322768,0,-0.4997324837641135,53548.0,-0.1537824483744977,31434.0,37261.0,1,'0-1,1
241935.0,0.4217883130663786,428839.0,0.8373851569236914,29902.0,5.419599587428682,38685,4.338984829654304,110491.0,-0.0377606672739662,27954.0,23437.0,1,'1-0,6
46556.0,-0.1835035906966767,21286.0,-0.1036023900501438,4056.0,0.1921769538563179,7417,0.5003212678192447,20615.0,-0.2174130020210457,5208.0,5133.0,1,'1-0,6
9094.0,-0.3785881831369407,3630.0,-0.1551920703372507,6299.0,0.8141930857114433,7338,0.5922770208295647,17403.0,-0.2229824682117465,3963.0,4436.0,1,'1-0,6
1538.0,7720.0,475.0,1825.0,160.0,40.0,52,0.0,2279.0,3895.0,6149.0,11250.0,0,'1-4,10
2034.0,-0.4112478296136567,472.0,-0.1605556813035284,165.0,-0.5994799412320234,87,-0.5037852449150243,16210.0,-0.193782211136381,11876.0,17412.0,1,'0-1,1
5447.0,14486.0,830.0,3158.0,200.0,88.0,0,0.0,10744.0,10849.0,19865.0,13364.0,0,'1-5,11
893.0,6356.0,0.0,782.0,155.0,35.0,111,0.0,2442.0,4732.0,6631.0,12748.0,0,'0-4,4
1561.0,-0.4231574313709091,564.0,-0.1617924753017504,107.0,-0.5837594279033576,42,-0.5023877410698827,3084.0,-0.2554861597401372,12267.0,13299.0,1,'0-1,1
1646480.0,2.8602761087825743,1029850.0,1.6765337992462417,6084.0,0.0408376837519965,472,-0.4516583514912411,4786820.0,4.572939846164017,3095340.0,1239580.0,1,'1-2,8
179549.0,0.4436869192730587,27603.0,-0.0932773048944668,451.0,-0.507503206532963,0,-0.5025274914543969,136369.0,0.0009220242986139,70657.0,58850.0,1,'1-1,7
125681.0,0.1505854184278625,20794.0,-0.1050679551925456,152.0,-0.5485642488093293,222,-0.4842201910830414,105119.0,-0.0383917140869898,80970.0,73039.0,1,'1-1,7
12468.0,-0.3721018166113383,796.0,-0.1602625682750481,2546.0,-0.0891498443686143,3150,-0.0606367756206099,7869.0,-0.2477630072671095,1860.0,2443.0,1,'0-0,0
84882.0,-0.0514759731289639,19436.0,-0.1102939460174027,375.0,-0.5668657419382239,370,-0.4797481787785881,27338.0,-0.2077799768070866,20240.0,16932.0,1,'0-1,1
41297.0,-0.2052914540602367,10726.0,-0.1309816490945987,1567.0,-0.2402544799456421,203,-0.4782109245489323,40006.0,-0.1797079549428846,25151.0,23870.0,1,'0-1,1
8333.0,-0.4030338747353817,1108.0,-0.1609524562567153,2663.0,0.0661782126996969,3791,0.0127321762493261,9631.0,-0.2413975615736175,728.0,2244.0,1,'0-0,0
8982.0,-0.4002716318198447,7719.0,-0.1407222954678789,3023.0,0.1173285396496845,4949,0.2332582830126771,13043.0,-0.2314992098587281,4392.0,2686.0,1,'0-0,0
3801.0,-0.3779964999465565,1860.0,-0.151944592454636,2199.0,0.25294729642534,2698,0.1336162588540781,6955.0,-0.2374081027443129,148.0,944.0,1,'0-0,0
3636.0,-0.4051569732420545,1011.0,-0.1584806555348352,625.0,-0.0797644632768734,1069,-0.084534091372532,2498.0,-0.2470554699312951,141.0,119.0,1,'0-0,0
81836.0,-0.0741466151562523,13993.0,-0.1227065678637203,168.0,-0.5617037823377665,0,-0.5033659937614818,64050.0,-0.1281724652126226,47274.0,40811.0,1,'0-1,1
73021.0,-0.1286574066211684,5221.0,-0.1540643000874269,907.0,-0.5316705628441958,68,-0.4938629676145187,41585.0,-0.1767104825810224,33468.0,28795.0,1,'0-1,1
23297.0,-0.3439952830274719,3230.0,-0.1563913315696307,3394.0,0.226433594841172,5057,0.2020939472660185,13751.0,-0.2321135243698913,4527.0,2958.0,1,'0-0,0
10858.0,-0.3926936572692019,2482.0,-0.1578265130444461,4166.0,0.3880967841464083,6084,0.3790179340609502,15073.0,-0.2295821661312852,1622.0,2918.0,1,'0-0,0
21401.0,-0.3033716440898089,3640.0,-0.1540928964804493,2062.0,-0.1323225973906222,5338,0.2132739780271516,11824.0,-0.2380319785708249,5330.0,4317.0,1,'0-0,0
