FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2189.0,-0.3594263148806353,902.0,-0.1129457478060487,3699,0.5689417378049861,4498.0,0.2054396270734269,11982.0,-0.2449678333242512,0.0,907.0,1,'1-0,6
11616.0,-0.2980761860796923,2605.0,-0.1100504135640489,8374,1.7001394148050315,11799.0,0.7905516239019466,28824.0,-0.1722724134332204,2053.0,5712.0,1,'0-0,0
6093.0,-0.3434272492630798,968.0,-0.1152058188388333,2292,-0.0980613573559152,2613.0,-0.0852306936274254,7361.0,-0.2899859946509288,519.0,1690.0,1,'1-0,6
2422.0,-0.3396982094057129,1711.0,-0.1101206590150678,2649,0.307295324597841,3185.0,0.0867799075468131,9453.0,-0.2560015444652476,538.0,749.0,1,'1-0,6
5347.0,-0.3327684831133928,1780.0,-0.1129381124309379,1840,-0.1100372130847995,2389.0,-0.0472411865231685,5454.0,-0.2916699786546576,0.0,688.0,1,'1-0,6
31977.0,-0.1845718979621327,7036.0,-0.1015216995653311,0,-0.7007593141465034,0.0,-0.3483057307174375,45296.0,-0.1192217517206583,34281.0,31080.0,1,'1-1,7
1719.0,-0.3718011380138646,3419.0,-0.1056707624005175,94,-0.7148179273934545,134.0,-0.343890485339703,4309.0,-0.2864165684344361,1860.0,3246.0,1,'1-1,7
2408.0,-0.3625877023006981,2555.0,-0.1099480995375647,154,-0.6942506969025445,114.0,-0.3403030984702937,20640.0,-0.2249924770591609,2523.0,2700.0,1,'1-1,7
1269.0,-0.3624567055843972,0.0,-0.1154348800921561,180,-0.6796713942760767,128.0,-0.3459141394711646,2751.0,-0.300761426036752,3289.0,4920.0,1,'1-1,7
6195.0,-0.3462829776784404,0.0,-0.1154302988670896,215,-0.6549386487490332,231.0,-0.3383714286175349,7785.0,-0.2924344867299701,92009.0,156909.0,1,'1-1,7
1363580.0,5.607124788050648,474051.0,0.8115805933301518,2788,-0.1831940709068968,645.0,-0.2997380315623583,1666820.0,6.440644954093199,1056960.0,802584.0,1,'0-2,2
1856.0,12046.0,13.0,1366.0,118,0.0,80.0,0.0,2395.0,5683.0,1737.0,3909.0,0,'3-5,23
4352.0,11816.0,595.0,1593.0,61,72.0,46.0,0.0,3072.0,5448.0,22770.0,28806.0,0,'3-5,23
1098320.0,4.738529227831176,271083.0,0.4511801985771753,2151,-0.363092251529919,30.0,-0.3345080889120172,1742620.0,6.055704806983157,889720.0,701001.0,1,'1-2,8
634.0,-0.3797220727928618,159.0,-0.1171253521416781,97,-0.6939903522127862,139.0,-0.347109935094301,1878.0,-0.3076058395488401,1727.0,4887.0,1,'1-1,7
2718.0,-0.350518538172171,1225.0,-0.1135061843391784,2178,-0.0431286278169026,3134.0,0.0030742139272638,8209.0,-0.2776660503291702,568.0,775.0,1,'1-0,6
116224.0,0.3427510169501148,15450.0,-0.0812131288457345,0,-0.6859196668302773,0.0,-0.3420507997656469,203536.0,0.6127172464644914,55025.0,68712.0,1,'0-1,1
36300.0,-0.1877856840687159,458.0,-0.1143644005016277,14,-0.6773282920682515,239.0,-0.333680230403692,43525.0,-0.1136687369844358,37184.0,28595.0,1,'1-1,7
20812.0,-0.2443238668242042,14039.0,-0.0850491413013798,613,-0.6390576226737736,403.0,-0.3353359474203424,52070.0,-0.06619175238851,36253.0,52015.0,1,'1-1,7
31452.0,-0.2192510953242031,4025.0,-0.1116828567627291,303,-0.6640507128905755,0.0,-0.3389233342897517,35117.0,-0.1644826960171986,23092.0,24263.0,1,'1-1,7
41802.0,-0.1303086915130709,16925.0,-0.0791332526655638,566,-0.6544179593695165,0.0,-0.343430563946189,41916.0,-0.1192269173157617,21488.0,32796.0,1,'1-1,7
5540.0,-0.3425146388061832,417.0,-0.1147553317072985,4367,0.688179605714312,5288.0,0.2363463447175681,12470.0,-0.2471270520774986,2587.0,2414.0,1,'1-0,6
34377.0,-0.1557569869331347,3572.0,-0.1074742380016788,506,-0.6497317549538661,74.0,-0.344810328126731,36009.0,-0.1447604539121779,8855.0,19896.0,1,'1-1,7
7995.0,-0.3187867669268719,2073.0,-0.1114354706091405,4994,0.6759434052956694,5947.0,0.2372661875045962,15827.0,-0.240210320233962,471.0,1594.0,1,'1-0,6
15456.0,-0.2494720377748314,3742.0,-0.1071123212214288,8270,1.507223999694092,9975.0,0.5945331259862768,25192.0,-0.1884872164629898,3672.0,5802.0,1,'0-0,0
23384.0,-0.2630738634840796,19103.0,-0.076851802582469,0,-0.6913869053152026,212.0,-0.3402111141915909,31999.0,-0.1774173461562692,12011.0,18257.0,1,'1-1,7
39471.0,-0.0884246747544485,14115.0,-0.0842688059650603,321,-0.6255196988063393,305.0,-0.3388313500110489,31837.0,-0.1660117121678236,12612.0,18755.0,1,'1-1,7
10677.0,-0.3303887094339257,1901.0,-0.1104184386443874,5752,0.8516760708825579,6269.0,0.2575027288192125,14237.0,-0.2502264091395763,1719.0,2287.0,1,'1-0,6
52936.0,-0.0767048352027239,4212.0,-0.1068252311172643,293,-0.6682162279267092,225.0,-0.3409469884212133,43946.0,-0.1046857670995142,26837.0,33297.0,1,'1-1,7
1061.0,-0.3672686516298519,945.0,-0.1129625456312923,1755,0.0305489193847113,1456.0,-0.1380296696028334,4988.0,-0.2866851793798161,126.0,561.0,1,'1-0,6
88641.0,0.1841489259673496,33433.0,-0.0393911252140636,731,-0.6249990094268225,244.0,-0.3409469884212133,60105.0,-0.0401778154474717,34997.0,43706.0,1,'1-1,7
688.0,-0.3776435915608869,0.0,-0.1180461783800356,3025,1.3890275105437997,3456.0,0.477253170640205,7563.0,-0.2387949471756132,1176.0,2630.0,1,'0-0,0
4349.0,-0.3493483008398825,456.0,-0.1163816666058902,3316,1.499934348380858,3655.0,0.5162545048101927,7357.0,-0.2392443539496145,0.0,205.0,1,'0-0,0
2027.0,-0.3450647082168416,276.0,-0.1160289122757731,1188,0.0081592760654929,1681.0,0.0501701646230981,3886.0,-0.2764056451239253,68.0,0.0,1,'1-0,6
38592.0,-0.1583550884731034,2089.0,-0.11378411199321,148,-0.6773282920682515,559.0,-0.3308287177639052,37299.0,-0.1484745167915676,16181.0,24284.0,1,'1-1,7
36808.0,-0.2175088389974006,5755.0,-0.1065030182875903,0,-0.7103920676675625,35.0,-0.3422347683230525,29819.0,-0.1812088929622109,30190.0,20960.0,1,'1-1,7
5621.0,-0.3410867745985029,782.0,-0.1138619928193397,2672,0.0209161658636522,4161.0,0.078041401070047,11520.0,-0.2671488986985201,1687.0,2706.0,1,'1-0,6
25741.0,-0.1655075091831351,6601.0,-0.1025356773800399,246,-0.6538972699899998,193.0,-0.3392912714045629,25428.0,-0.1982708535889482,9244.0,17130.0,1,'1-1,7
8619.0,-0.2922249994182501,1834.0,-0.1108582362507672,4103,0.4460590442390433,4155.0,0.0667273347896024,9519.0,-0.2793293719524852,348.0,721.0,1,'1-0,6
185732.0,0.792323014180541,8352.0,-0.0967862399216385,113,-0.6463472739870075,16.0,-0.3408550041425105,95490.0,0.1064424359692139,87080.0,89872.0,1,'0-1,1
44981.0,-0.051522899772472,8922.0,-0.0988630619517649,490,-0.6085972939720463,46.0,-0.3412229412573217,37701.0,-0.1527464639421313,13253.0,29126.0,1,'1-1,7
49010.0,-0.0883722760679281,8232.0,-0.0987454771750592,296,-0.6598851978544419,51.0,-0.3386473814536433,46858.0,-0.0988951349885325,22306.0,31504.0,1,'1-1,7
34966.0,-0.1615208424503763,3781.0,-0.1061166683069859,0,-0.7161196508422463,383.0,-0.335519915977748,47938.0,-0.0900981265273355,32515.0,31502.0,1,'1-1,7
2923.0,-0.3521996626980331,781.0,-0.1141383933983492,17201,5.6487873243699775,26487.0,3.0798563522572677,22029.0,-0.1725151964030831,802.0,2084.0,1,'0-0,0
7761.0,-0.3309214294135495,1665.0,-0.1146087325051719,10080,1.9313254993104496,11544.0,0.7005909993306068,30228.0,-0.1735431498286722,3952.0,4375.0,1,'0-0,0
155577.0,0.5785145403913472,7824.0,-0.1050629865417011,104,-0.660666231923717,0.0,-0.3450862809628394,185109.0,0.4784892577010127,63670.0,76212.0,1,'0-1,1
42637.0,-0.0741547657920655,40357.0,-0.0307295556884187,258,-0.6544179593695165,73.0,-0.3353359474203424,50465.0,-0.0808672080774476,30642.0,39215.0,1,'1-1,7
34650.0,-0.2010643845444218,18372.0,-0.077233571338007,28,-0.7018006929055368,0.0,-0.3439824696184058,36516.0,-0.15402753152779,22615.0,26318.0,1,'1-1,7
21977.0,-0.2440356740483421,3168.0,-0.1127334843779696,5796,0.8324105638404398,8511.0,0.3924436656762221,26047.0,-0.2025066415737876,7046.0,7132.0,1,'0-0,0
6378.0,-0.3463790419370611,1668.0,-0.1130221015571562,3300,0.1500471319837955,3646.0,0.0066616007966731,10704.0,-0.2732752944912269,1713.0,1533.0,1,'1-0,6
18963.0,34279.0,10306.0,14947.0,402,249.0,0.0,0.0,28545.0,23700.0,22487.0,16742.0,0,'3-3,21
39743.0,-0.1346490493798423,5460.0,-0.1056371667500302,451,-0.6476489974357993,102.0,-0.3379115072240209,56698.0,-0.058701639488489,26905.0,38624.0,1,'1-1,7
26487.0,-0.2184170828970871,8740.0,-0.0937015483768918,352,-0.6447852058484574,0.0,-0.3426946897165666,44396.0,-0.1147173527904388,29578.0,28514.0,1,'1-1,7
42236.0,-0.1301689616823499,3597.0,-0.1051286507676537,0,-0.7057058632519121,443.0,-0.329081016468552,46219.0,-0.1093967898338722,40027.0,39668.0,1,'1-1,7
1766.0,-0.356893711698817,1275.0,-0.1119210804661848,1115,-0.198814752292398,1745.0,-0.0683975706248128,4903.0,-0.2833946952989103,30.0,790.0,1,'1-0,6
12657.0,-0.28390234137593,3810.0,-0.110203121066264,3576,0.1862350438602066,4120.0,0.0408797524741152,10998.0,-0.276379817148408,2329.0,2014.0,1,'1-0,6
45628.0,-0.0319301575710606,26227.0,-0.0548222183129074,34,-0.6575420956466167,152.0,-0.3422347683230525,60265.0,-0.0208378273801073,33331.0,39448.0,1,'1-1,7
18503.0,-0.2656850646956785,6514.0,-0.1003336351980971,7707,1.306237899200643,10255.0,0.6412611395672999,31851.0,-0.157152716565385,2284.0,5178.0,1,'0-0,0
1588.0,-0.3580464828022653,13.0,-0.1172169766430072,1769,0.0461696007702125,2067.0,-0.0386866486038079,4744.0,-0.2846705972894656,121.0,2001.0,1,'1-0,6
5330.0,-0.3289870445695055,1749.0,-0.1129136792305835,1031,-0.4005818868551219,1722.0,-0.1669127331155131,4326.0,-0.304434164155314,744.0,732.0,1,'1-0,6
2193.0,-0.3662818097003848,1455.0,-0.1136802708917037,3970,0.5231210724075159,5259.0,0.2460046939813623,13168.0,-0.2460629394861853,948.0,1267.0,1,'1-0,6
7839.0,-0.321987453361825,890.0,-0.1155203962933966,3113,0.1378109315651529,3917.0,0.029841639029779,8193.0,-0.2870364398468515,1804.0,1730.0,1,'1-0,6
4331.0,-0.3395322802317317,2102.0,-0.1028975941602899,32,-0.6890438031073775,320.0,-0.3311966548787164,2637.0,-0.3060148362569736,20774.0,24385.0,1,'1-1,7
27001.0,-0.1883882689637003,28228.0,-0.0451436168225094,315,-0.673943811101393,278.0,-0.3357038845351536,34600.0,-0.1541670025955835,5938.0,14336.0,1,'1-1,7
77372.0,0.1088432803231458,7983.0,-0.0988401558264326,2486,-0.0741096458981467,5405.0,0.1293686285862101,19279.0,-0.2338411414713925,14063.0,13599.0,1,'1-0,6
3706.0,-0.3575967274096321,882.0,-0.1150485301115517,8623,1.7626221403470366,9550.0,0.6576343411763985,19623.0,-0.214645790066925,0.0,249.0,1,'0-0,0
68619.0,0.0440654041123281,35053.0,-0.0273134888638651,11186,2.2648270468909004,15826.0,1.1501181693511973,36176.0,-0.1452460198519034,9726.0,6957.0,1,'0-0,0
64134.0,-0.0109706829629092,11672.0,-0.0866464617745506,390,-0.6499920996436245,251.0,-0.3348760260268285,62180.0,-0.0236014207604599,33918.0,46435.0,1,'1-1,7
45291.0,-0.1046595344613457,19403.0,-0.0657056819957832,0,-0.6736834664116346,0.0,-0.3393832556832657,39252.0,-0.1425495792078959,13724.0,22768.0,1,'1-1,7
31195.0,-0.182117892810095,9101.0,-0.0965037310425404,25,-0.6825351858634187,248.0,-0.3391073028471573,40964.0,-0.1404471820007866,32395.0,28757.0,1,'1-1,7
7054.0,-0.2821338857058672,7932.0,-0.0986370548484864,1888,-0.2383871451356677,4063.0,0.0467667463110945,10090.0,-0.2754396788395778,1245.0,1880.0,1,'1-0,6
3839.0,-0.3290918419425463,2377.0,-0.1106627706479317,2696,0.2398660499504274,3867.0,0.1337838739639446,9649.0,-0.2612807826609865,1663.0,3029.0,1,'1-0,6
14675.0,-0.3084292932246771,7231.0,-0.0996174370127079,216,-0.6762869133092182,475.0,-0.330460780649094,17927.0,-0.2365479133056069,17660.0,13778.0,1,'1-1,7
7151.0,-0.3440953325162146,683.0,-0.1140238627716878,6459,1.245837931176705,7774.0,0.383245237805942,15818.0,-0.2468791035125324,2744.0,2263.0,1,'0-0,0
6846.0,-0.3377332586611987,1093.0,-0.1129106250805392,3711,0.4226280221607915,4965.0,0.1614711418534878,13214.0,-0.250815286981371,1584.0,3013.0,1,'1-0,6
24980.0,-0.2625105776039855,9774.0,-0.102526514929907,689,-0.6000059192100206,386.0,-0.3210783842214082,25780.0,-0.2107199377882934,29801.0,21199.0,1,'1-1,7
18312.0,-0.2330494161079028,9353.0,-0.0975787918581352,263,-0.6861800115200356,419.0,-0.3269653780583875,28567.0,-0.1804237225064845,10109.0,15626.0,1,'1-1,7
13132.0,-0.3052024074464638,3606.0,-0.1078071403565079,6159,0.7946605838254786,8146.0,0.4009982035955826,20581.0,-0.221645171432117,2836.0,4096.0,1,'0-0,0
1909.0,-0.3738883523602597,1345.0,-0.1133565309870075,91,-0.6830558752429353,139.0,-0.342510721159161,7287.0,-0.2984679018108145,3110.0,2905.0,1,'1-1,7
416978.0,1.9328852236696168,32264.0,-0.0528110605087335,1737,-0.33289226751795,329.0,-0.3206184628278942,523152.0,1.8972974367936,253535.0,225217.0,1,'1-2,8
9496.0,-0.3253671686423894,1359.0,-0.1135382529146435,8052,1.3668982119143394,10021.0,0.6186330070064108,25047.0,-0.1995570867697104,2502.0,4040.0,1,'0-0,0
8333.0,-0.3358905715185654,2739.0,-0.1128357984044537,3994,0.3885228678024472,6226.0,0.2520756563757472,16491.0,-0.240344625706652,2345.0,3016.0,1,'1-0,6
10187.0,-0.3400300677536753,1184.0,-0.1142590323250992,8224,1.1940293379147926,9904.0,0.5681336379985727,23563.0,-0.2146302932816146,4074.0,3154.0,1,'0-0,0
61848.0,0.0124558964689098,12391.0,-0.0894883483907751,0,-0.6981558672489199,122.0,-0.3362557902073704,52672.0,-0.0670544067707883,39356.0,32701.0,1,'1-1,7
32067.0,-0.1848120586086845,17287.0,-0.0738083420633205,282,-0.6635300235110588,196.0,-0.3347840417481256,46362.0,-0.1024438988246113,40262.0,37815.0,1,'1-1,7
32007.0,-0.1479452160843883,41494.0,-0.0078585530816514,191,-0.6593645084749252,26.0,-0.3437985010610002,46037.0,-0.0948298116421073,15938.0,31955.0,1,'1-1,7
31928.0,-0.1470631715279619,5623.0,-0.1067183358657137,496,-0.6484300315050744,222.0,-0.3300928435342827,34151.0,-0.1719314841563918,17318.0,22299.0,1,'1-1,7
3755.0,-0.3463703088226411,1488.0,-0.1127151594777037,3814,0.4080487195343237,4731.0,0.1915500009893039,12014.0,-0.2547204768795888,4147.0,3481.0,1,'1-0,6
27436.0,-0.1795241578273363,10254.0,-0.0944482880627241,258,-0.6736834664116346,93.0,-0.343890485339703,29280.0,-0.1778512561449601,17331.0,23583.0,1,'1-1,7
61416.0,0.0620687194892881,16669.0,-0.0832334491000414,475,-0.6226559072189973,302.0,-0.3382794443388321,69595.0,-0.002660098211022,41896.0,51100.0,1,'1-1,7
3734.0,-0.3538720541094752,1474.0,-0.1122891055465234,5045,0.7673243914008515,6121.0,0.2866617451680006,17416.0,-0.2283294514959978,1293.0,1798.0,1,'1-0,6
734870.0,3.0696223290427045,1030280.0,1.9534570494442385,6343,0.5595693289736855,1709.0,-0.2292780740760124,288156.0,0.9210722805705948,130212.0,110028.0,1,'1-2,8
27343.0,-0.2065618800718515,962.0,-0.1141658807487479,0,-0.7033627610440869,336.0,-0.3374515858305069,35084.0,-0.1436395197747265,9167.0,19512.0,1,'1-1,7
38526.0,-0.1297978043194972,16362.0,-0.0746635040757255,366,-0.6359334863966734,280.0,-0.3394752399619685,34815.0,-0.1594307440060121,21853.0,23576.0,1,'1-1,7
13510.0,-0.2779114248837667,1541.0,-0.1149584326852447,7763,1.43797231221837,10312.0,0.6747434170151196,27700.0,-0.1788533815950319,1141.0,2602.0,1,'0-0,0
11322.0,-0.3011720751416047,2135.0,-0.1116187196117988,3370,0.2140919256643504,5089.0,0.1371872922759483,13559.0,-0.2591887166440841,440.0,1113.0,1,'1-0,6
3629.0,-0.3415321634339261,1369.0,-0.1134985489640676,1544,0.0539799414629631,1921.0,-0.0176222487808664,4817.0,-0.2824648881802871,1070.0,1948.0,1,'1-0,6
6023.0,-0.3510512581517948,559.0,-0.1158212300727605,459,-0.354240532078135,528.0,-0.1854015731347761,2121.0,-0.3013244759030294,0.0,117.0,1,'1-0,6
42897.0,-0.1497617038837614,11030.0,-0.0923943721579299,484,-0.6328093501195732,0.0,-0.3374515858305069,46229.0,-0.1090403637717332,35133.0,37073.0,1,'1-1,7
27655.0,-0.2172774114652689,2717.0,-0.1127655529534347,411,-0.6453058952279741,365.0,-0.33000085925558,24975.0,-0.1980745609750166,10748.0,17775.0,1,'1-1,7
1335.0,-0.3698405538265605,6133.0,-0.089850265171025,255,-0.6768076026887349,156.0,-0.3456381866350562,6076.0,-0.2900273194117565,3785.0,6571.0,1,'1-1,7
4181000.0,9.072031599782768,9620760.0,6.8836340292115,24242,1.6238584207058342,7265.0,-0.0376748215380771,1864250.0,3.027131894608276,1339750.0,468501.0,1,'0-2,2
26277.0,-0.2320625741784356,12125.0,-0.0903251855029143,412,-0.6406196908123237,147.0,-0.3342321360759088,36602.0,-0.1475395440778409,15283.0,22870.0,1,'1-1,7
31393.0,-0.2120113434699709,17750.0,-0.0870679344806645,270,-0.6317679713605397,0.0,-0.3453622337989478,25064.0,-0.2013650450559224,12995.0,20037.0,1,'1-1,7
44763.0,-0.1136240764135404,14465.0,-0.0794081261695511,203,-0.6760265686194598,335.0,-0.3370836487156957,53607.0,-0.0737541836199794,46678.0,41767.0,1,'1-1,7
6259.0,-0.2567860211016342,1156.0,-0.1122509286709696,2524,0.4476211123775935,3569.0,0.2065434384178605,9382.0,-0.2503865425877836,843.0,1820.0,1,'1-0,6
31445.0,-0.2026712775977134,8527.0,-0.0948331109683063,257,-0.6492110655743494,84.0,-0.3330363404527724,34299.0,-0.1551949560211726,17169.0,26558.0,1,'1-1,7
30332.0,-0.1912483639362709,2590.0,-0.1111957198306627,333,-0.6757662239297014,597.0,-0.3277012522880099,42016.0,-0.1277088244756475,31515.0,29743.0,1,'1-1,7
45545.0,-0.0995462959683988,9470.0,-0.0942909993354424,276,-0.6702989854447761,190.0,-0.3350599945842341,49382.0,-0.07817076743344,25339.0,36510.0,1,'1-1,7
1055.0,-0.3741503457928616,930.0,-0.1147232631318333,1033,-0.1332078904732929,1191.0,-0.0398824442269443,2993.0,-0.2849598706152595,2490.0,2560.0,1,'1-0,6
2066.0,-0.3523568587575942,983.0,-0.1138268700938302,3083,0.5330141706183334,4088.0,0.2598943200654853,8458.0,-0.2529435121639976,0.0,808.0,1,'1-0,6
16933.0,-0.275736879393171,3242.0,-0.1086897897193116,1920,-0.2488009327260018,4267.0,0.0513659602462346,12720.0,-0.264457623649616,3115.0,3887.0,1,'1-0,6
4230.0,-0.3340042188038317,2828.0,-0.1074482777263022,2857,0.1812884947547979,3352.0,0.0093291448790543,8609.0,-0.2767104152350296,249.0,1356.0,1,'1-0,6
3113.0,-0.3487282497160581,1285.0,-0.1121165460690202,1514,0.1945660739324739,1848.0,0.0493423061147729,4755.0,-0.2770565101069616,1430.0,1792.0,1,'1-0,6
1425.0,-0.3648452123782844,197.0,-0.1166611213349439,967,-0.0321941508470518,927.0,-0.0699613033627604,2271.0,-0.2947486733363214,0.0,80.0,1,'1-0,6
4050.0,-0.3517761066486601,1479.0,-0.1118004415394348,3010,0.1013626749989834,3513.0,-0.0167024059938384,9110.0,-0.2785855262575866,208.0,955.0,1,'1-0,6
34556.0,-0.1175583444597788,16880.0,-0.0765372251279058,149,-0.6661334704086423,222.0,-0.3347840417481256,58080.0,-0.0400176819992644,13490.0,34645.0,1,'1-1,7
8053.0,-0.3355063144840826,2346.0,-0.1118111310645899,1858,-0.1847561390454469,4103.0,0.056241127017483,12492.0,-0.2657593536156886,2262.0,4269.0,1,'1-0,6
83222.0,0.1737303204642143,7128.0,-0.1052202752689828,539,-0.652595546541208,55.0,-0.3422347683230525,40150.0,-0.1440992577389347,46475.0,37717.0,1,'1-1,7
11842.0,-0.3107916006753041,2806.0,-0.1122585640460804,6986,1.1445638468607056,8257.0,0.4261099116814474,23602.0,-0.2055543426848307,2547.0,2970.0,1,'0-0,0
39766.0,-0.1534863771839183,0.0,-0.1005367361760432,442,-0.6377558992249819,26.0,-0.3314726077148248,49388.0,-0.0975572458567356,50750.0,42456.0,1,'1-1,7
21668.0,-0.2311106647066488,5808.0,-0.1056035710995429,276,-0.6786300155170434,144.0,-0.3400271456341853,24164.0,-0.2135093591441632,7874.0,12960.0,1,'1-1,7
4190.0,-0.3552999183171555,1287.0,-0.1131351051087955,2823,0.0899075086496159,3515.0,0.0116287518466243,9613.0,-0.2752640486060601,2394.0,2473.0,1,'1-0,6
18208.0,-0.221172380496617,3896.0,-0.1080667431102737,6145,0.9420156782287066,8052.0,0.4224305405333354,22310.0,-0.2156324187316864,1768.0,5069.0,1,'0-0,0
27134.0,48057.0,8407.0,13941.0,334,262.0,0.0,0.0,49632.0,46535.0,23855.0,31683.0,0,'4-1,25
2559.0,-0.3569504769425474,2315.0,-0.1088699845719255,882,-0.3662163878070192,1178.0,-0.190092771348619,4269.0,-0.2955080158165304,1872.0,2480.0,1,'1-0,6
5928.0,-0.3443005607050861,1822.0,-0.1118202935147228,6096,1.018036327638146,7742.0,0.4485540756849309,17509.0,-0.228443094588274,345.0,2166.0,1,'0-0,0
11181.0,-0.3041413340444261,7966.0,-0.1004848156252901,373,-0.6619679553725087,121.0,-0.3391073028471573,28950.0,-0.178631261005583,21505.0,22508.0,1,'1-1,7
193115.0,0.7804852775841455,7259.0,-0.1040948209776569,713,-0.6197921156316555,0.0,-0.3445343752906226,251450.0,0.7748291175964619,114258.0,100557.0,1,'0-1,1
46041.0,-0.1306711157615036,15127.0,-0.08239508491288,613,-0.6382765886044985,239.0,-0.3387393657323461,57068.0,-0.0619662955938775,48263.0,39198.0,1,'1-1,7
30633.0,-0.1462728246729462,4145.0,-0.1083355083141724,186,-0.6559800275080666,251.0,-0.3366237273221816,37420.0,-0.1563210557537275,21564.0,23133.0,1,'1-1,7
5948.0,-0.2960064379621374,1721.0,-0.1129762893064917,4342,0.6280399823801324,5629.0,0.2453608040304427,13880.0,-0.249084812621711,71.0,2269.0,1,'1-0,6
5741.0,-0.3353622180961516,2888.0,-0.1092807677528844,1713,-0.1891819987713389,2833.0,-0.0769521085441733,7896.0,-0.2876718080445775,544.0,1179.0,1,'1-0,6
10294.0,-0.284461260698814,1687.0,-0.1114690662596279,4015,0.3921676934590642,5304.0,0.1589875663285122,23165.0,-0.2024136608619253,855.0,2161.0,1,'1-0,6
2886.0,-0.3297293592952109,798.0,-0.1143094258008302,933,-0.406569814719564,1450.0,-0.1613016921146422,5153.0,-0.2887255894456839,857.0,1342.0,1,'1-0,6
39206.0,-0.1091832877309384,10053.0,-0.0920950654535882,325,-0.6650920916496089,96.0,-0.341590878372133,44861.0,-0.0998920948435008,20567.0,35910.0,1,'1-1,7
3413.0,-0.3378424225914495,597.0,-0.1149691222103998,1170,-0.4172439469996565,1650.0,-0.1760191767070904,5392.0,-0.2973934580292943,196.0,470.0,1,'1-0,6
