Cluster,Label,tSNE1,tSNE2
4,PEuk1,13.545595,-28.127943
4,PEuk1,-16.860683,-46.96378
4,PEuk1,21.46922,-49.02041
4,PEuk1,45.58905,-31.327122
4,PEuk1,33.545456,-43.849148
4,PEuk1,41.750313,-42.568203
4,PEuk1,-31.418447,-39.221256
4,PEuk1,0.33829385,-28.589113
4,PEuk1,52.192333,-31.011595
4,PEuk1,10.397007,-58.006485
4,PEuk1,-28.84064,-35.826797
4,PEuk1,40.18385,-35.923756
4,PEuk1,-9.031239,-45.54274
4,PEuk1,61.633995,-15.7684145
4,PEuk1,61.49171,-18.801872
4,PEuk1,26.086342,-50.823147
4,PEuk1,-2.3655903,-92.37921
4,PEuk1,-0.89071536,-34.211155
4,PEuk1,9.7007885,-56.920277
4,PEuk1,88.61509,-4.9799685
4,PEuk1,36.83314,-49.784462
4,PEuk1,59.21671,-20.046942
4,PEuk1,-15.828047,-34.219395
4,PEuk1,39.857147,-37.486637
4,PEuk1,39.087894,-45.631535
4,PEuk1,51.59395,-42.917587
4,PEuk1,50.328136,-36.993603
4,PEuk1,46.71401,-48.98403
4,PEuk1,62.165768,-32.99288
4,PEuk1,-4.6705923,-47.35033
4,PEuk1,4.430162,-53.64985
4,PEuk1,-14.997693,-39.44764
4,PEuk1,-1.9029796,-45.9773
4,PEuk1,40.825233,-36.361847
4,PEuk1,3.5936983,-27.984505
4,PEuk1,-12.702959,-33.237206
4,PEuk1,-27.164278,-34.988678
4,PEuk1,7.7810745,-37.592735
4,PEuk1,25.847208,-52.28123
4,PEuk1,47.14998,-42.3745
4,PEuk1,21.763582,-50.192158
4,PEuk1,5.3744617,-34.49544
4,PEuk1,29.391693,-49.065132
4,PEuk1,7.7146673,-37.57923
4,PEuk1,5.977445,-28.024296
4,PEuk1,4.4266543,-25.754805
4,PEuk1,-5.460608,-51.250496
4,PEuk1,54.525352,-24.17629
4,PEuk1,-23.219536,-47.95474
4,PEuk1,-19.179321,-50.508915
4,PEuk1,42.997765,-24.131287
4,PEuk1,21.208664,-12.105354
4,PEuk1,34.539703,-39.027958
4,PEuk1,9.535464,-33.58865
4,PEuk1,-7.258776,-43.02345
4,PEuk1,11.804854,-19.796991
4,PEuk1,10.03358,-60.226692
4,PEuk1,-10.424164,-39.26459
4,PEuk1,48.715565,-34.02147
4,PEuk1,20.579172,-45.99746
4,PEuk1,36.220974,-43.594524
4,PEuk1,-10.329083,-29.687405
4,PEuk1,47.27832,-19.712576
4,PEuk1,-37.18148,-68.8236
4,PEuk1,-25.324047,-40.042595
4,PEuk1,8.439767,-40.70402
4,PEuk1,1.7785285,-28.146774
4,PEuk1,30.638,-42.738728
4,PEuk1,48.66589,-37.812046
4,PEuk1,-29.784492,-34.834003
4,PEuk1,78.094864,-18.123365
4,PEuk1,8.7045765,-26.058733
4,PEuk1,26.453384,-53.92952
4,PEuk1,31.375648,-43.59121
4,PEuk1,-6.198197,-86.92344
4,PEuk1,-13.512617,-48.55254
4,PEuk1,72.966576,-29.8275
4,PEuk1,35.374577,-46.005024
4,PEuk1,-6.8108153,-20.748629
4,PEuk1,50.953484,-26.843647
4,PEuk1,14.252975,-59.691177
4,PEuk1,-17.614817,-29.830662
4,PEuk1,34.27868,-39.058537
4,PEuk1,33.77099,-51.67878
4,PEuk1,10.062952,-53.217274
4,PEuk1,11.842164,-29.477318
4,PEuk1,54.45411,-38.224495
4,PEuk1,-15.829388,-42.732574
4,PEuk1,20.19514,-30.396461
4,PEuk1,34.41906,-39.215584
4,PEuk1,-25.123985,-38.544067
4,PEuk1,21.20191,-15.987242
4,PEuk1,-8.289446,-22.217358
4,PEuk1,83.80092,-13.455397
4,PEuk1,56.453854,-28.879189
4,PEuk1,39.09885,-50.774555
4,PEuk1,4.5184946,-58.98721
4,PEuk1,-12.142692,-33.471577
4,PEuk1,21.788155,-15.540244
4,PEuk1,55.110146,-31.879326
4,PEuk1,25.693005,-54.08154
4,PEuk1,-19.916298,-28.929205
4,PEuk1,13.600976,-19.775164
4,PEuk1,-4.1066823,-38.54612
4,PEuk1,40.149868,-20.215914
4,PEuk1,45.53259,-33.63422
4,PEuk1,-27.631912,-45.379658
4,PEuk1,-11.990292,-35.041615
4,PEuk1,-18.605398,-28.875795
4,PEuk1,58.933144,-17.58615
4,PEuk1,9.950152,-20.773516
4,PEuk1,55.77891,-29.156961
4,PEuk1,63.95249,-26.111794
4,PEuk1,-26.8857,-32.884712
4,PEuk1,23.236216,-60.90628
4,PEuk1,-5.96736,-27.096886
4,PEuk1,12.622077,-58.416775
4,PEuk1,13.838977,-55.03931
4,PEuk1,0.12175768,-29.365805
4,PEuk1,-31.522429,-68.99686
4,PEuk1,53.9448,-29.52116
4,PEuk1,22.279219,-58.20958
4,PEuk1,9.6809435,-44.381535
4,PEuk1,-18.34365,-28.540642
4,PEuk1,-1.8202465,-54.42885
4,PEuk1,50.185463,-20.01056
4,PEuk1,5.9190474,-34.49183
4,PEuk1,24.655474,-34.93751
4,PEuk1,15.779912,-35.66947
4,PEuk1,31.15292,-48.837646
4,PEuk1,8.407094,-33.947556
4,PEuk1,38.45531,-36.717773
4,PEuk1,26.898886,-60.72362
4,PEuk1,61.480213,-18.330154
4,PEuk1,19.299276,-14.475729
4,PEuk1,64.473946,-26.478271
4,PEuk1,-4.178129,-49.244278
4,PEuk1,48.582344,-30.849714
4,PEuk1,8.051196,-42.280804
4,PEuk1,18.886663,-27.773186
4,PEuk1,53.06153,-29.225788
4,PEuk1,35.391903,-29.620844
4,PEuk1,32.383236,-32.17905
4,PEuk1,20.163399,-38.831505
4,PEuk1,27.603128,-50.181625
4,PEuk1,14.06318,-16.60806
4,PEuk1,56.065197,-24.757925
4,PEuk1,8.470896,-26.699755
4,PEuk1,44.97022,-24.09988
4,PEuk1,19.528698,-30.35652
4,PEuk1,12.312237,-28.847183
4,PEuk1,-31.326548,-71.77213
4,PEuk1,2.8658085,-33.75236
4,PEuk1,-8.680032,-56.739773
4,PEuk1,56.318077,-25.181711
4,PEuk1,20.238026,-31.64735
4,PEuk1,48.39224,-34.913296
4,PEuk1,66.34342,-17.567074
4,PEuk1,-6.456572,-32.419746
4,PEuk1,20.229445,-22.955404
4,PEuk1,83.07787,-16.03691
4,PEuk1,-3.314333,-36.183067
4,PEuk1,31.286283,-48.215073
4,PEuk1,63.768345,-21.31519
4,PEuk1,19.360788,-59.1935
4,PEuk1,89.11445,-11.891791
4,PEuk1,-2.1132166,-42.52354
4,PEuk1,45.30237,-33.41974
4,PEuk1,3.8927882,-48.41834
4,PEuk1,9.417239,-22.482899
4,PEuk1,-7.587178,-41.591866
4,PEuk1,-25.93154,-47.48156
4,PEuk1,-11.639095,-32.29171
4,PEuk1,51.60396,-24.261444
4,PEuk1,40.74485,-40.929756
4,PEuk1,26.434835,-40.122463
4,PEuk1,-9.692695,-38.839905
4,PEuk1,50.661144,-26.612974
4,PEuk1,24.142378,-27.793364
4,PEuk1,3.8602867,-53.4394
4,PEuk1,22.685106,-62.49469
4,PEuk1,-23.845303,-38.769012
4,PEuk1,67.80659,-19.406233
4,PEuk1,-11.637567,-31.86626
4,PEuk1,-24.35759,-46.385746
4,PEuk1,-28.679913,-45.864952
4,PEuk1,-23.40668,-39.95602
4,PEuk1,-12.638044,-27.675415
4,PEuk1,65.98805,-27.494978
4,PEuk1,59.292866,-36.66256
4,PEuk1,28.417288,-57.04677
4,PEuk1,27.879404,-45.731663
4,PEuk1,61.50617,-21.330772
4,PEuk1,6.9899793,-31.971815
4,PEuk1,-5.1134305,-53.0012
4,PEuk1,11.961696,-30.709736
4,PEuk1,-5.676367,-43.381176
4,PEuk1,39.865925,-40.584045
4,PEuk1,-25.525513,-48.280342
4,PEuk1,44.12587,-32.63786
4,PEuk1,29.278372,-45.770306
4,PEuk1,-7.1530256,-47.869137
4,PEuk1,42.51071,-35.604313
4,PEuk1,-16.061872,-32.990345
4,PEuk1,-7.9099393,-41.474934
4,PEuk1,-16.685745,-32.41184
4,PEuk1,50.65947,-30.63711
4,PEuk1,4.3607187,-47.875904
4,PEuk1,29.998428,-49.77722
4,PEuk1,-15.113231,-42.58639
4,PEuk1,20.409632,-28.496803
4,PEuk1,7.1893306,-40.62914
4,PEuk1,48.252304,-18.831074
4,PEuk1,28.87989,-56.11083
4,PEuk1,25.44197,-57.141872
4,PEuk1,64.7622,-20.97975
4,PEuk1,-5.520815,-53.186535
4,PEuk1,19.734562,-14.1833515
4,PEuk1,12.243069,-63.123104
4,PEuk1,28.673172,-54.018196
4,PEuk1,7.0721087,-39.524265
4,PEuk1,59.68357,-19.136902
4,PEuk1,3.0901265,-56.215805
4,PEuk1,-26.696781,-38.90058
4,PEuk1,10.173713,-45.7754
4,PEuk1,51.463955,-25.020096
4,PEuk1,6.21204,-40.296986
4,PEuk1,23.082165,-45.64812
4,PEuk1,46.426243,-49.48825
4,PEuk1,-6.2214813,-38.945942
4,PEuk1,-1.7197804,-34.13569
4,PEuk1,40.061672,-19.878483
4,PEuk1,79.54856,-18.325092
4,PEuk1,-31.536053,-30.536196
4,PEuk1,-26.511887,-32.247498
4,PEuk1,20.96263,-16.585142
4,PEuk1,-16.675009,-43.556328
4,PEuk1,15.198598,-12.608106
4,PEuk1,2.9751568,-43.864998
4,PEuk1,30.984629,-58.864784
4,PEuk1,28.464516,-50.660313
4,PEuk1,-7.427408,-51.28231
4,PEuk1,15.635717,-63.104595
4,PEuk1,39.11466,-29.834429
4,PEuk1,19.206932,-8.994181
4,PEuk1,78.68991,-17.354893
4,PEuk1,27.795189,-60.527878
4,PEuk1,-6.6870003,-28.72763
4,PEuk1,-8.377977,-58.061707
4,PEuk1,-18.50541,-27.290873
4,PEuk1,-25.852345,-75.72382
4,PEuk1,44.57517,-22.941984
4,PEuk1,-27.39762,-36.34946
4,PEuk1,-12.72024,-42.76098
4,PEuk1,9.831771,-22.53524
4,PEuk1,13.929583,-61.690422
4,PEuk1,26.667646,-59.122265
4,PEuk1,12.066693,-52.69954
4,PEuk1,33.46073,-40.15931
4,PEuk1,11.18258,-20.846945
4,PEuk1,-24.434046,-46.111935
4,PEuk1,-33.446674,-65.61891
4,PEuk1,-33.36118,-67.163185
4,PEuk1,-8.63373,-57.441776
4,PEuk1,-0.088251956,-33.836723
4,PEuk1,-2.108719,-50.64699
4,PEuk1,20.292877,-24.097895
4,PEuk1,12.986146,-45.73157
4,PEuk1,0.50356376,-41.26335
4,PEuk1,3.1519992,-59.878986
4,PEuk1,6.269259,-59.511925
4,PEuk1,84.20936,-4.2468953
4,PEuk1,-0.33117142,-28.443888
4,PEuk1,63.206352,-31.982256
4,PEuk1,80.85943,-21.319387
4,PEuk1,-6.564516,-87.29754
4,PEuk1,-7.856432,-85.28646
4,PEuk1,-4.4762173,-54.86447
4,PEuk1,-4.0813174,-35.64787
4,PEuk1,-0.58662665,-28.237764
4,PEuk1,49.70983,-45.01554
4,PEuk1,12.7831545,-47.903275
4,PEuk1,-28.745924,-32.776955
4,PEuk1,34.168297,-51.376583
4,PEuk1,83.5188,-9.73972
4,PEuk1,23.295412,-37.835552
4,PEuk1,3.770754,-44.469273
4,PEuk1,5.2586913,-25.757862
4,PEuk1,40.249176,-36.86644
4,PEuk1,-32.10157,-35.450626
4,PEuk1,-0.3881368,-50.32609
4,PEuk1,55.048897,-40.867138
4,PEuk1,23.630331,-13.350713
4,PEuk1,17.51474,-43.601562
4,PEuk1,73.63333,-27.793585
4,PEuk1,57.27654,-26.82746
4,PEuk1,16.281332,-36.545116
4,PEuk1,10.526963,-61.939915
4,PEuk1,14.668276,-37.021347
4,PEuk1,-9.568881,-26.130133
4,PEuk1,61.221157,-30.445545
4,PEuk1,-7.1138034,-46.81836
4,PEuk1,-4.04873,-41.52646
4,PEuk1,18.33271,-55.010986
4,PEuk1,20.347681,-46.03016
4,PEuk1,32.40135,-45.588276
4,PEuk1,-0.089839675,-34.144592
4,PEuk1,18.806276,-26.400248
4,PEuk1,-26.785069,-43.005955
4,PEuk1,-53.413994,-57.169083
4,PEuk1,41.894974,-19.223446
4,PEuk1,18.121109,-58.11283
4,PEuk1,55.019478,-27.967701
4,PEuk1,40.398468,-42.445477
4,PEuk1,47.230953,-40.58029
4,PEuk1,68.847496,-22.203411
4,PEuk1,27.10309,-59.82557
4,PEuk1,59.19625,-25.599575
4,PEuk1,4.056108,-38.81633
4,PEuk1,68.346535,-23.022264
4,PEuk1,55.53906,-25.234608
4,PEuk1,-24.836924,-46.832687
4,PEuk1,64.807045,-19.61219
4,PEuk1,-5.908498,-29.25345
4,PEuk1,-5.5855227,-80.740486
4,PEuk1,5.2606916,-40.48824
4,PEuk1,-30.978313,-31.760248
4,PEuk1,56.027496,-28.021807
4,PEuk1,-31.92608,-63.093384
4,PEuk1,39.547626,-36.091675
4,PEuk1,-8.152794,-29.381107
4,PEuk1,82.80108,-16.703585
4,PEuk1,42.019833,-24.227869
4,PEuk1,55.305603,-35.56462
4,PEuk1,-7.9018188,-51.010567
4,PEuk1,-2.9137866,-59.19112
4,PEuk1,-8.840416,-49.090355
4,PEuk1,63.38801,-22.700806
4,PEuk1,20.037895,-48.213036
4,PEuk1,43.449608,-43.435154
4,PEuk1,48.097527,-29.917425
4,PEuk1,-37.017223,-68.98249
4,PEuk1,26.851225,-56.956387
4,PEuk1,22.660376,-40.51288
4,PEuk1,-18.35114,-26.616913
4,PEuk1,19.885307,-48.26691
4,PEuk1,32.989956,-37.791363
4,PEuk1,35.075073,-56.99636
4,PEuk1,-4.079433,-61.462418
4,PEuk1,22.147251,-58.230038
4,PEuk1,40.808987,-29.781717
4,PEuk1,67.787865,-18.547245
4,PEuk1,37.940075,-20.681494
4,PEuk1,9.886032,-59.683304
4,PEuk1,57.95967,-33.29417
4,PEuk1,-6.526052,-44.98659
4,PEuk1,-1.9560405,-45.434555
4,PEuk1,35.92154,-29.552238
4,PEuk1,-6.489803,-30.880331
4,PEuk1,78.38986,-25.428421
4,PEuk1,-13.050832,-46.25076
4,PEuk1,43.566597,-36.774548
4,PEuk1,8.931981,-36.74863
4,PEuk1,4.8989367,-52.097202
4,PEuk1,25.697128,-54.111984
4,PEuk1,33.699394,-57.878216
4,PEuk1,60.010746,-31.093842
4,PEuk1,24.466473,-35.707474
4,PEuk1,-12.405552,-49.98799
4,PEuk1,2.2959542,-58.61247
4,PEuk1,20.78138,-21.270782
4,PEuk1,-24.820576,-32.857315
4,PEuk1,-15.770107,-40.98095
4,PEuk1,67.929565,-22.248629
4,PEuk1,11.468182,-20.581976
4,PEuk1,56.965385,-30.872534
4,PEuk1,10.548638,-45.161285
4,PEuk1,42.71139,-33.56635
4,PEuk1,56.00213,-37.961365
4,PEuk1,0.40508816,-34.32953
4,PEuk1,39.044605,-32.333405
4,PEuk1,27.055157,-37.48413
4,PEuk1,71.647156,-32.328217
4,PEuk1,12.318096,-59.715725
4,PEuk1,13.142823,-16.231682
4,PEuk1,64.68152,-27.57666
4,PEuk1,5.173104,-43.40143
4,PEuk1,-30.275648,-35.255676
4,PEuk1,21.581514,-37.60434
4,PEuk1,-80.3908,-35.18868
4,PEuk1,47.382713,-41.11894
4,PEuk1,62.08396,-30.294144
4,PEuk1,-13.369759,-44.10797
4,PEuk1,34.498085,-32.20934
4,PEuk1,53.547592,-28.572836
4,PEuk1,19.647825,-21.642935
4,PEuk1,26.692907,-57.019245
4,PEuk1,10.765764,-21.329891
4,PEuk1,-4.28857,-57.581257
4,PEuk1,78.60329,-17.529238
4,PEuk1,-7.6921024,-45.141796
4,PEuk1,-22.789402,-37.640686
4,PEuk1,-22.069637,-36.126934
4,PEuk1,53.141735,-28.250652
4,PEuk1,76.111855,-19.017723
4,PEuk1,44.758705,-30.736034
4,PEuk1,-14.461072,-25.151556
4,PEuk1,48.152607,-46.51226
4,PEuk1,53.370323,-32.816803
4,PEuk1,7.6479216,-22.121828
4,PEuk1,19.421242,-56.519363
4,PEuk1,47.797348,-20.729637
4,PEuk1,15.672489,-61.64234
4,PEuk1,61.470364,-34.849194
4,PEuk1,24.886328,-55.32625
4,PEuk1,74.26191,-18.607111
4,PEuk1,16.191343,-43.22014
4,PEuk1,16.085608,-34.78259
4,PEuk1,-12.195027,-37.066612
4,PEuk1,-17.024807,-44.596416
4,PEuk1,38.932346,-30.105965
4,PEuk1,19.980688,-42.92477
4,PEuk1,-2.1684728,-39.201904
4,PEuk1,-9.168992,-32.71638
4,PEuk1,-8.328112,-27.5434
4,PEuk1,-16.192198,-28.715433
4,PEuk1,32.839523,-34.750034
4,PEuk1,-8.658543,-46.89339
4,PEuk1,59.17759,-19.202456
4,PEuk1,61.057476,-17.859106
4,PEuk1,24.869888,-35.408123
4,PEuk1,-9.801537,-42.404644
4,PEuk1,11.736024,-57.59296
4,PEuk1,-18.424753,-27.445213
4,PEuk1,27.26454,-55.69705
4,PEuk1,-2.9084942,-58.841778
4,PEuk1,33.60932,-31.023438
4,PEuk1,49.260105,-43.386505
4,PEuk1,-26.1627,-31.280262
4,PEuk1,-2.2977526,-40.85736
4,PEuk1,-10.785043,-44.417576
4,PEuk1,24.507835,-55.259502
4,PEuk1,23.044054,-46.567818
4,PEuk1,-14.381457,-34.634468
4,PEuk1,10.663546,-46.028313
4,PEuk1,47.911552,-35.561165
4,PEuk1,79.48459,-17.195707
4,PEuk1,20.241934,-15.932229
4,PEuk1,11.598891,-20.488142
4,PEuk1,20.307005,-23.850245
4,PEuk1,25.821844,-60.844883
4,PEuk1,-2.0448692,-37.490086
4,PEuk1,-26.52728,-43.37873
4,PEuk1,46.83842,-44.32878
4,PEuk1,-7.6047254,-45.331184
4,PEuk1,-10.2199135,-25.826574
4,PEuk1,30.828321,-42.135746
4,PEuk1,-10.485294,-39.48046
4,PEuk1,12.814685,-48.714752
4,PEuk1,-11.970642,-32.662193
4,PEuk1,10.57153,-54.269756
4,PEuk1,20.163082,-18.761028
4,PEuk1,-28.464882,-68.582794
4,PEuk1,-5.176869,-92.571976
4,PEuk1,31.441391,-37.671864
4,PEuk1,3.1670358,-58.900497
4,PEuk1,-28.459358,-69.2393
4,PEuk1,17.652882,-12.28812
4,PEuk1,3.0849247,-40.47215
4,PEuk1,12.736943,-56.917065
4,PEuk1,19.627316,-21.8755
4,PEuk1,14.581227,-56.61823
4,PEuk1,-27.174803,-36.79278
4,PEuk1,44.96316,-46.750797
4,PEuk1,-29.975965,-34.322308
4,PEuk1,-8.022887,-51.614975
4,PEuk1,71.4757,-32.751095
4,PEuk1,23.605076,-60.437447
4,PEuk1,-19.913969,-28.57637
4,PEuk1,-14.259967,-42.56399
4,PEuk1,-21.128817,-48.940132
4,PEuk1,29.748783,-49.986126
4,PEuk1,-9.195345,-55.869995
4,PEuk1,14.250363,-16.474783
4,PEuk1,61.631054,-25.1672
4,PEuk1,-11.842669,-23.719797
4,PEuk1,8.886775,-35.984646
4,PEuk1,82.858215,-16.023647
4,PEuk1,19.163847,-55.637306
4,PEuk1,19.855164,-15.06586
4,PEuk1,21.554531,-40.83574
4,PEuk1,59.07549,-27.76109
4,PEuk1,85.008934,-8.476123
4,PEuk1,-14.198044,-39.45301
4,PEuk1,20.940403,-17.458147
4,PEuk1,-8.925578,-45.32133
4,PEuk1,41.467854,-25.129747
4,PEuk1,32.421894,-39.756702
4,PEuk1,33.39319,-48.339363
4,PEuk1,16.408197,-17.123772
4,PEuk1,27.6091,-40.50453
4,PEuk1,-25.580503,-35.91167
4,PEuk1,-8.528993,-85.43655
4,PEuk1,-31.187025,-72.27176
4,PEuk1,-29.842672,-67.77564
4,PEuk1,1.6795461,-95.09215
4,PEuk1,47.29342,-18.712654
4,PEuk1,48.07828,-36.47043
4,PEuk1,15.727987,-13.888588
4,PEuk1,4.665657,-22.735966
4,PEuk1,-22.61299,-34.168518
4,PEuk1,31.763897,-49.491764
4,PEuk1,45.03122,-31.446894
4,PEuk1,12.294155,-60.22528
4,PEuk1,12.67967,-54.76644
4,PEuk1,-12.929927,-48.22308
4,PEuk1,52.33831,-26.868168
4,PEuk1,41.75855,-30.882818
4,PEuk1,29.684574,-45.414673
4,PEuk1,9.05125,-46.135963
4,PEuk1,-29.387756,-68.59566
4,PEuk1,-33.303905,-63.234756
4,PEuk1,83.78786,-0.23443064
4,PEuk1,29.393621,-53.24494
4,PEuk1,-16.76462,-32.397007
4,PEuk1,-24.842289,-35.931553
4,PEuk1,8.884858,-43.762985
4,PEuk1,1.4553533,-44.914646
4,PEuk1,2.7118351,-25.331873
4,PEuk1,16.211718,-12.320696
4,PEuk1,72.21344,-32.488487
4,PEuk1,51.555313,-23.756596
4,PEuk1,20.65478,-32.66826
4,PEuk1,81.47911,-14.205119
4,PEuk1,14.382168,-28.451893
4,PEuk1,41.593914,-31.389374
4,PEuk1,81.727844,-17.125769
4,PEuk1,11.27714,-21.982328
4,PEuk1,16.566967,-34.27022
4,PEuk1,55.90905,-32.01767
4,PEuk1,40.652786,-20.597277
4,PEuk1,14.649796,-39.65745
4,PEuk1,1.6411663,-94.80359
4,PEuk1,39.550632,-40.76897
4,PEuk1,4.4310064,-2.0309029
4,PEuk1,19.287844,-55.898277
4,PEuk1,41.585323,-42.547768
4,PEuk1,2.3810585,-56.349567
4,PEuk1,49.543854,-43.959026
4,PEuk1,7.0607886,-38.766247
4,PEuk1,-29.462523,-67.36198
4,PEuk1,-29.19204,-67.13808
4,PEuk1,16.184134,-41.52843
4,PEuk1,35.62271,-27.713556
4,PEuk1,-15.794813,-29.594975
4,PEuk1,15.085402,-57.09607
4,PEuk1,21.01491,-62.899834
4,PEuk1,44.557854,-40.30976
4,PEuk1,48.20484,-40.280937
4,PEuk1,-7.81486,-50.916462
4,PEuk1,79.32744,-22.905071
4,PEuk1,-13.401676,-28.06958
4,PEuk1,3.2404215,-62.908047
4,PEuk1,55.11935,-14.849906
4,PEuk1,-28.888731,-46.06449
4,PEuk1,-21.92848,-30.392733
4,PEuk1,-7.022289,-43.092716
4,PEuk1,-27.71464,-35.791714
4,PEuk1,52.958572,-28.526917
4,PEuk1,26.481764,-34.74515
4,PEuk1,20.066723,-42.891106
4,PEuk1,68.79425,-19.783072
4,PEuk1,65.277824,-28.139797
4,PEuk1,-7.352412,-27.287815
4,PEuk1,-24.474964,-40.862434
4,PEuk1,42.87929,-41.127636
4,PEuk1,-27.12051,-33.20851
4,PEuk1,16.006779,-59.632088
4,PEuk1,17.067009,-58.734764
4,PEuk1,59.911594,-29.366907
4,PEuk1,29.124714,-42.406284
4,PEuk1,42.43548,-30.993979
4,PEuk1,-3.135379,-55.41324
4,PEuk1,41.573685,-25.73052
4,PEuk1,21.40583,-20.123161
4,PEuk1,43.35146,-38.032276
4,PEuk1,-3.32762,-39.484386
4,PEuk1,11.900692,-29.041288
4,PEuk1,49.13397,-17.920715
4,PEuk1,-1.9048432,-42.451286
4,PEuk1,-2.1920807,-56.938255
4,PEuk1,47.20721,-20.113907
4,PEuk1,85.35295,-13.179228
4,PEuk1,19.403292,-31.277699
4,PEuk1,29.987722,-55.40741
4,PEuk1,-4.787808,-28.26125
4,PEuk1,52.77268,-32.454163
4,PEuk1,38.09718,-36.131447
4,PEuk1,16.475216,-42.56132
4,PEuk1,21.590271,-40.828617
4,PEuk1,10.912513,-51.502525
4,PEuk1,1.6779869,-28.19135
4,PEuk1,72.94587,-18.778082
4,PEuk1,5.338255,-23.584606
4,PEuk1,-16.81707,-40.10994
4,PEuk1,50.36994,-29.691362
4,PEuk1,72.39653,-20.07513
4,PEuk1,-14.214963,-27.670712
4,PEuk1,25.621223,-49.15403
4,PEuk1,34.501873,-39.322704
4,PEuk1,4.338596,-25.580847
4,PEuk1,52.55614,-30.52182
4,PEuk1,15.761656,-63.605022
4,PEuk1,85.192314,-6.0698256
5,PEuk2,85.78003,-25.21236
5,PEuk2,67.04354,24.04143
5,PEuk2,73.210014,10.189598
5,PEuk2,92.185,1.376595
5,PEuk2,89.325935,0.04854614
5,PEuk2,86.11897,1.2100211
5,PEuk2,84.69006,-12.677716
5,PEuk2,92.71603,2.2074902
5,PEuk2,91.5561,-19.186495
5,PEuk2,90.717705,-4.2863636
5,PEuk2,88.39978,-21.19503
5,PEuk2,90.185265,-17.978506
5,PEuk2,67.87692,15.801343
5,PEuk2,95.09027,5.505935
5,PEuk2,80.33204,-27.298115
5,PEuk2,88.8875,9.359635
5,PEuk2,-4.7812977,-80.09021
5,PEuk2,85.178764,-5.1148305
5,PEuk2,88.917175,-5.920094
5,PEuk2,82.66657,6.411014
5,PEuk2,90.89744,-3.2497385
5,PEuk2,85.817566,-13.049376
5,PEuk2,85.65957,-13.030284
5,PEuk2,86.88244,-21.812773
5,PEuk2,86.59504,-24.254263
5,PEuk2,88.662186,-13.800145
5,PEuk2,78.58761,-25.516586
5,PEuk2,83.01539,-26.311872
5,PEuk2,91.3164,-8.068333
5,PEuk2,78.11899,10.718236
5,PEuk2,88.71608,-6.439103
5,PEuk2,93.58988,-4.8403325
5,PEuk2,83.501785,-25.503893
5,PEuk2,71.62751,12.66127
5,PEuk2,91.83535,4.9208555
5,PEuk2,61.965202,-33.036495
5,PEuk2,73.944405,-18.81155
5,PEuk2,93.11353,9.8747425
5,PEuk2,89.22153,-4.332456
5,PEuk2,67.734535,15.526863
5,PEuk2,68.442825,16.686687
5,PEuk2,75.902565,12.667414
5,PEuk2,83.31901,6.288512
5,PEuk2,80.44926,-26.832066
5,PEuk2,83.18125,-26.436413
5,PEuk2,79.286224,-22.983995
5,PEuk2,89.26098,-12.797488
5,PEuk2,76.47666,-27.989044
5,PEuk2,89.71865,-1.321385
5,PEuk2,79.163216,3.028172
5,PEuk2,91.2834,-16.691177
5,PEuk2,72.382195,13.37744
5,PEuk2,85.81563,-16.257072
5,PEuk2,84.27708,-13.375898
5,PEuk2,87.55651,-20.28604
5,PEuk2,83.724396,4.7591085
5,PEuk2,89.68184,-16.902954
5,PEuk2,88.35183,-5.5607033
5,PEuk2,69.28803,15.142696
5,PEuk2,87.719765,-17.834644
5,PEuk2,90.496185,-15.785079
5,PEuk2,87.56949,-2.2653308
5,PEuk2,67.45694,20.864628
5,PEuk2,89.12571,-12.581859
5,PEuk2,93.275665,-5.465649
5,PEuk2,95.24319,-7.1466722
5,PEuk2,60.41749,-35.88568
5,PEuk2,87.234505,-11.73789
5,PEuk2,87.42995,-0.32176128
5,PEuk2,72.68814,13.355027
5,PEuk2,85.222694,-24.223898
5,PEuk2,89.67041,-16.883127
5,PEuk2,77.80675,10.740949
5,PEuk2,90.60952,-18.182419
5,PEuk2,92.62297,10.690274
5,PEuk2,87.58076,-18.113712
5,PEuk2,95.73209,-6.3499823
5,PEuk2,67.37159,16.900671
5,PEuk2,82.10245,-25.883808
5,PEuk2,77.83404,10.598183
5,PEuk2,82.12942,-23.019638
5,PEuk2,82.03805,-26.64012
5,PEuk2,91.106224,5.3109083
5,PEuk2,88.63925,-0.6237415
5,PEuk2,81.78037,-25.938057
5,PEuk2,92.76815,7.749771
5,PEuk2,89.50305,-19.789963
5,PEuk2,90.14626,-4.821157
5,PEuk2,85.053185,1.9976393
5,PEuk2,80.84689,-21.619482
5,PEuk2,77.62683,9.7640705
5,PEuk2,88.29079,-11.665011
5,PEuk2,91.70319,-5.446364
5,PEuk2,85.8226,-0.6543646
5,PEuk2,92.966835,2.651815
5,PEuk2,82.227425,6.391093
5,PEuk2,89.188446,-2.382808
5,PEuk2,73.15406,10.401709
5,PEuk2,69.41435,15.332286
5,PEuk2,69.85626,16.857618
5,PEuk2,75.212944,12.633325
5,PEuk2,92.28462,-6.09271
5,PEuk2,85.83392,-23.547516
5,PEuk2,90.09045,-3.892899
5,PEuk2,73.75494,10.146398
5,PEuk2,71.68504,12.819064
5,PEuk2,87.294716,-18.241518
5,PEuk2,83.90519,2.6835182
