Cluster,Label,tSNE1,tSNE2
6,Syn,17.536457,71.869484
6,Syn,-26.45134,30.286613
6,Syn,-31.107363,4.0271835
6,Syn,39.357803,47.254036
6,Syn,-10.496351,-3.4647706
6,Syn,11.128111,12.683948
6,Syn,-48.052036,11.532831
6,Syn,-45.848778,-8.366444
6,Syn,38.9398,32.034443
6,Syn,-26.935223,17.601278
6,Syn,-32.56647,51.253437
6,Syn,4.772754,68.89654
6,Syn,9.843517,12.866275
6,Syn,20.199324,74.08865
6,Syn,-62.11296,6.0208054
6,Syn,5.0532765,70.95875
6,Syn,39.61187,4.8512216
6,Syn,32.563866,49.07161
6,Syn,40.198845,7.7287226
6,Syn,-23.014196,7.079938
6,Syn,-71.89585,-15.877037
6,Syn,-35.21767,23.023088
6,Syn,-27.767464,47.416473
6,Syn,-62.02739,21.218311
6,Syn,-17.185028,7.1210356
6,Syn,-1.4268284,3.8767939
6,Syn,-37.722416,32.65452
6,Syn,-42.471684,33.627518
6,Syn,-55.93739,26.36455
6,Syn,-6.4364824,30.987127
6,Syn,16.912212,68.157196
6,Syn,41.481262,18.314865
6,Syn,-30.934015,6.1905985
6,Syn,31.830881,38.22583
6,Syn,-47.80597,8.929085
6,Syn,30.380184,58.321823
6,Syn,-17.51939,4.477815
6,Syn,-50.17906,4.363521
6,Syn,-7.3897157,44.927113
6,Syn,30.242853,58.945595
6,Syn,-13.988248,28.425018
6,Syn,-70.826065,3.0765347
6,Syn,-45.332127,26.495144
6,Syn,-37.489227,24.543774
6,Syn,-77.816795,-11.863774
6,Syn,-32.021584,55.39266
6,Syn,-22.757149,5.715292
6,Syn,-35.42492,18.82146
6,Syn,14.21863,62.950226
6,Syn,-6.5843654,51.127636
6,Syn,-22.932667,42.86552
6,Syn,-36.161304,-7.151439
6,Syn,0.03599347,69.7386
6,Syn,34.01539,66.40932
6,Syn,-61.998775,23.201546
6,Syn,-29.3648,14.775292
6,Syn,-47.13502,21.325356
6,Syn,33.44694,6.00998
6,Syn,-45.380035,4.160361
6,Syn,-20.234667,22.313026
6,Syn,5.7240605,74.92182
6,Syn,40.704666,10.80083
6,Syn,20.656696,71.9778
6,Syn,6.250789,11.214212
6,Syn,-30.989212,16.951296
6,Syn,-28.280453,0.51130843
6,Syn,-82.174446,-24.137247
6,Syn,-35.824707,48.465996
6,Syn,-74.17542,-6.799035
6,Syn,-0.04245662,5.683976
6,Syn,-16.922497,40.991913
6,Syn,36.60779,8.394912
6,Syn,-21.4788,44.960213
6,Syn,-20.845842,19.94707
6,Syn,-63.901,-15.475999
6,Syn,-17.470654,47.24566
6,Syn,-29.395899,47.579693
6,Syn,-28.245668,12.140932
6,Syn,-52.559757,24.856216
6,Syn,38.505928,32.67357
6,Syn,-8.20488,-1.2777117
6,Syn,-32.208794,3.4647672
6,Syn,-20.08821,12.36103
6,Syn,-16.312017,55.81979
6,Syn,18.27001,62.932587
6,Syn,-4.116091,0.149692
6,Syn,-52.223316,24.32975
6,Syn,-80.10395,-22.597666
6,Syn,-54.110626,-1.4135798
6,Syn,-14.626929,23.454973
6,Syn,35.34101,54.98015
6,Syn,-33.77268,5.072955
6,Syn,-2.9791505,0.8102015
6,Syn,-6.5511956,55.70307
6,Syn,-11.856068,19.449226
6,Syn,-37.694027,33.336357
6,Syn,-22.291487,2.957917
6,Syn,-35.365074,-2.3347266
6,Syn,6.056236,1.2469031
6,Syn,17.060366,15.43534
6,Syn,69.11382,18.03488
6,Syn,-3.0750372,43.896435
6,Syn,39.672745,40.258064
6,Syn,-48.3457,-5.770642
6,Syn,-8.557449,27.029024
6,Syn,-30.792786,55.856785
6,Syn,-39.52941,1.0246844
6,Syn,26.761667,52.074127
6,Syn,-62.970272,-14.610658
6,Syn,-73.671814,-1.2251494
6,Syn,-23.126005,4.7975764
6,Syn,39.33209,36.878998
6,Syn,-17.665594,19.990126
6,Syn,3.9838119,69.92254
6,Syn,-23.67129,45.183334
6,Syn,-37.210495,45.95214
6,Syn,26.362759,66.02617
6,Syn,14.465138,15.673644
6,Syn,11.313935,77.051476
6,Syn,39.540993,31.692957
6,Syn,-77.2748,-10.105413
6,Syn,-43.497288,23.752478
6,Syn,23.90655,14.91637
6,Syn,40.424957,15.479469
6,Syn,-66.77378,-0.43293777
6,Syn,-70.333626,-5.4984884
6,Syn,-22.493425,40.648434
6,Syn,-80.53709,-18.560871
6,Syn,13.565314,67.578285
6,Syn,-30.82045,56.925278
6,Syn,2.6127772,75.48899
6,Syn,39.853348,46.575073
6,Syn,-12.709334,40.29642
6,Syn,-71.92041,2.3447604
6,Syn,37.04776,36.287685
6,Syn,-15.136671,8.598018
6,Syn,-50.593693,3.8180778
6,Syn,27.59418,8.906612
6,Syn,9.698677,-2.4830103
6,Syn,-9.765214,27.19775
6,Syn,-23.467443,14.548137
6,Syn,38.079346,31.69988
6,Syn,-23.17312,17.725368
6,Syn,-68.460785,-16.902874
6,Syn,-18.18421,-9.963238
6,Syn,0.57277054,3.1215148
6,Syn,-14.991858,36.083134
6,Syn,37.46367,32.603775
6,Syn,-34.094463,54.76489
6,Syn,-69.040794,2.0796194
6,Syn,40.848263,15.494366
6,Syn,-9.246575,61.77121
6,Syn,-37.90152,11.702253
6,Syn,22.357635,16.514225
6,Syn,-5.817423,74.22816
6,Syn,-4.0999856,54.80821
6,Syn,-5.3546267,27.509161
6,Syn,21.370253,52.15724
6,Syn,-44.18284,-0.9307033
6,Syn,-51.381058,-6.067913
6,Syn,22.04262,60.56447
6,Syn,-4.636113,58.811436
6,Syn,-6.471296,55.513985
6,Syn,27.460695,59.362587
6,Syn,-45.097187,22.567348
6,Syn,-71.25324,4.3971353
6,Syn,-9.62488,48.021564
6,Syn,-63.620228,-9.563762
6,Syn,10.203326,2.638751
6,Syn,-28.196884,16.747515
6,Syn,-59.71316,4.7126503
6,Syn,3.728931,68.49851
6,Syn,-29.01018,1.7305769
6,Syn,-81.22628,-18.548906
6,Syn,-33.182625,0.83278775
6,Syn,21.173542,52.356445
6,Syn,3.2112114,59.646885
6,Syn,41.51919,11.970974
6,Syn,-11.401261,-2.8485405
6,Syn,-5.836243,35.284893
6,Syn,21.948313,68.19204
6,Syn,26.322819,60.445065
6,Syn,-27.489655,45.85441
6,Syn,-31.323973,56.556698
6,Syn,-38.954697,11.404224
6,Syn,-16.068363,15.377985
6,Syn,23.162086,73.3254
6,Syn,41.874393,12.645895
6,Syn,-62.696968,2.8815088
6,Syn,-7.367443,2.3332865
6,Syn,-39.50992,-7.108441
6,Syn,-2.3151362,57.361794
6,Syn,15.649254,14.477372
6,Syn,-6.6816916,58.549458
6,Syn,-46.983345,-13.830106
6,Syn,-20.660967,13.585276
6,Syn,26.06366,52.086155
6,Syn,-27.21012,8.609607
6,Syn,27.549324,59.653656
6,Syn,-52.63187,-5.9007382
6,Syn,-24.291052,5.7392473
6,Syn,33.695286,4.037971
6,Syn,25.23188,4.589152
6,Syn,-14.282799,48.60088
6,Syn,-39.523613,5.880473
6,Syn,12.815466,1.9189602
6,Syn,29.084612,50.668503
6,Syn,-25.680258,32.050407
6,Syn,-28.790354,48.005844
6,Syn,-19.83838,57.27629
6,Syn,-15.704421,11.733318
6,Syn,38.53391,31.790655
6,Syn,-44.670544,7.924487
6,Syn,-25.81497,20.799902
6,Syn,14.873739,65.34331
6,Syn,14.129363,76.85927
6,Syn,-58.63827,22.882088
6,Syn,-34.7589,44.67887
6,Syn,-58.55301,-15.350029
6,Syn,-54.330273,18.263271
6,Syn,-45.33594,23.979128
6,Syn,-43.579124,38.375004
6,Syn,-36.93538,55.591915
6,Syn,-4.2655053,-1.2114408
6,Syn,-45.169735,7.0971403
6,Syn,30.733257,55.983364
6,Syn,35.640255,49.33783
6,Syn,-28.336329,18.287502
6,Syn,-7.129761,31.90498
6,Syn,-17.915585,54.542866
6,Syn,30.964325,52.6105
6,Syn,-31.169703,1.3225856
6,Syn,-5.3229423,27.262083
6,Syn,-56.905724,19.413313
6,Syn,-74.085495,-4.7051444
6,Syn,-3.0040371,65.285515
6,Syn,-26.091305,9.669844
6,Syn,-25.55028,14.529942
6,Syn,39.722946,20.201393
6,Syn,-8.847039,61.35815
6,Syn,36.403797,52.27443
6,Syn,-41.252483,2.3526604
6,Syn,-47.368027,18.89417
6,Syn,-9.446749,-2.8151364
6,Syn,-4.6041903,28.539173
6,Syn,16.620283,57.594845
6,Syn,-9.223353,52.477825
6,Syn,-8.664918,22.125078
6,Syn,31.38277,40.278206
6,Syn,-40.95567,27.296034
6,Syn,34.269634,45.704098
6,Syn,0.9414052,63.234493
6,Syn,-36.816185,47.608498
6,Syn,-30.343826,20.98626
6,Syn,6.177265,8.92223
6,Syn,-19.887375,40.770435
6,Syn,-35.78421,23.510778
6,Syn,-21.49794,35.785103
6,Syn,-44.1838,8.366158
6,Syn,-30.525555,55.948883
6,Syn,-81.2525,-22.63533
6,Syn,-28.75626,23.412354
6,Syn,-14.755333,48.39002
6,Syn,-13.513453,18.126875
6,Syn,-2.690345,1.9131495
6,Syn,40.011726,41.171284
6,Syn,-16.260319,15.455144
6,Syn,-46.133007,25.597628
6,Syn,-45.401073,-7.342327
6,Syn,-18.476702,8.239669
6,Syn,5.9671073,73.779884
6,Syn,6.7835994,74.206276
6,Syn,-6.882357,74.69036
6,Syn,4.3474097,75.12424
6,Syn,15.355875,16.274654
6,Syn,-56.17398,-6.1236253
6,Syn,-12.09217,57.05566
6,Syn,-65.05825,-0.035013963
6,Syn,-25.622873,21.64629
6,Syn,39.69975,26.192747
6,Syn,-11.731073,57.718365
6,Syn,-27.82088,22.610533
6,Syn,-83.62331,-23.579552
6,Syn,40.33501,34.095352
6,Syn,25.244028,16.480522
6,Syn,-51.58349,-4.73741
6,Syn,-6.196648,51.019836
6,Syn,-6.645071,31.376804
6,Syn,34.762024,42.668285
6,Syn,-29.52135,47.087894
6,Syn,-44.55219,4.5021234
6,Syn,4.934745,7.9991875
6,Syn,-6.9704194,39.479164
6,Syn,-22.837772,17.088171
6,Syn,39.44029,26.951754
6,Syn,-23.832909,13.691007
6,Syn,28.87426,50.795383
6,Syn,35.32849,42.952824
6,Syn,-14.391386,64.714355
6,Syn,-46.494686,33.830387
6,Syn,-37.57298,47.248928
6,Syn,10.15234,-2.806914
6,Syn,25.521957,67.05053
6,Syn,-14.472902,20.632301
6,Syn,-35.217094,3.6154428
6,Syn,-11.151198,64.1635
6,Syn,-9.068506,53.793644
6,Syn,-13.896253,-8.210647
6,Syn,-17.164871,56.623756
6,Syn,-7.93103,43.70409
6,Syn,-3.0194604,54.68282
6,Syn,31.437994,65.9412
6,Syn,32.650616,46.767784
6,Syn,-16.803793,-9.553171
6,Syn,-3.9487138,-3.3175383
6,Syn,-7.079184,33.292065
6,Syn,-3.031613,44.00396
6,Syn,-48.443184,19.211956
6,Syn,-77.73596,-11.703595
6,Syn,-78.79153,-19.356556
6,Syn,25.293877,65.733055
6,Syn,-64.971085,-4.264852
6,Syn,-6.9740796,40.219574
6,Syn,-37.207455,44.785103
6,Syn,-34.226517,20.16988
6,Syn,39.94837,47.432846
6,Syn,-55.34363,21.825628
6,Syn,-2.633353,54.761955
6,Syn,-20.656792,7.2561564
6,Syn,41.749207,15.333866
6,Syn,-2.9900937,70.111115
6,Syn,-1.9516251,57.29188
6,Syn,21.459137,11.999856
6,Syn,-27.309092,8.672846
6,Syn,-71.57751,-12.44797
6,Syn,-79.659904,-22.42985
6,Syn,25.393705,6.061826
6,Syn,19.782667,71.656006
6,Syn,-13.058228,53.62783
6,Syn,-66.36324,5.269901
6,Syn,-76.412636,-11.90321
6,Syn,-54.83074,1.5804393
6,Syn,0.11728057,1.3845577
6,Syn,-39.256958,46.274857
6,Syn,33.868084,59.751865
6,Syn,13.961636,75.13343
6,Syn,-16.243607,12.909461
6,Syn,-39.609463,23.066328
6,Syn,-35.17365,37.860798
6,Syn,17.435736,15.372523
6,Syn,-23.455954,13.9177
6,Syn,-12.63098,-7.3130383
6,Syn,-18.46359,30.733936
6,Syn,22.297972,55.59476
6,Syn,-6.848672,44.18869
6,Syn,-69.890945,0.11744849
6,Syn,-48.18795,11.255625
6,Syn,23.65341,15.932778
6,Syn,36.47732,50.540485
6,Syn,-16.525772,27.000256
6,Syn,-35.84098,22.414373
6,Syn,34.57813,39.15587
6,Syn,-29.751795,8.979673
6,Syn,-0.8928205,66.5209
6,Syn,5.5798526,67.726814
6,Syn,-30.965374,4.4689364
6,Syn,-79.00304,-16.975811
6,Syn,-29.389915,36.384884
6,Syn,-3.736192,31.542273
6,Syn,-13.765341,47.243587
6,Syn,-58.262154,-15.530742
6,Syn,-22.931679,14.958321
6,Syn,-31.125473,50.489326
6,Syn,-56.766243,28.820936
6,Syn,0.8751302,3.7125764
6,Syn,25.424212,6.0584536
6,Syn,40.17692,40.45593
6,Syn,-82.48987,-20.08504
6,Syn,-40.80691,24.115973
6,Syn,19.737877,65.13898
6,Syn,7.3684154,76.05606
6,Syn,-23.655504,5.8084
6,Syn,-17.146013,23.101128
6,Syn,-36.273457,47.034733
6,Syn,-36.953735,48.50189
6,Syn,-69.77733,-0.80936587
6,Syn,-47.570324,9.91608
6,Syn,-32.89624,5.195316
6,Syn,-23.515074,6.130443
6,Syn,25.002436,66.091705
6,Syn,-55.655865,23.68902
6,Syn,-70.63376,-3.7202744
6,Syn,6.8375783,64.94332
6,Syn,-45.72861,34.300938
6,Syn,-45.34403,34.843086
6,Syn,-27.196222,17.911074
6,Syn,41.525127,28.768938
6,Syn,-68.627594,-16.64396
6,Syn,-11.940564,53.000904
6,Syn,0.29312867,69.83481
6,Syn,-36.802296,36.566284
6,Syn,-10.299071,-3.5788953
6,Syn,15.584493,63.5614
6,Syn,-17.171776,45.979633
6,Syn,-35.549442,19.74953
6,Syn,-2.115585,56.79926
6,Syn,42.18689,24.749992
6,Syn,34.329304,37.12502
6,Syn,-17.741577,60.946526
6,Syn,-7.485357,51.615284
6,Syn,29.38898,3.4630902
6,Syn,-51.504093,-5.9798746
6,Syn,35.148964,52.031475
6,Syn,-32.439358,-2.094969
6,Syn,35.170094,58.092113
6,Syn,-34.911453,-5.2681293
6,Syn,-17.28592,56.058987
6,Syn,-11.254375,45.898148
6,Syn,45.237915,17.10047
6,Syn,35.96393,38.615387
6,Syn,21.095718,65.623
6,Syn,-60.30019,-8.400833
6,Syn,41.519493,45.48329
6,Syn,-38.106415,56.967503
6,Syn,-61.547237,-2.7989104
6,Syn,-82.23691,-23.268564
6,Syn,-16.294176,-8.234893
6,Syn,-5.2742496,-3.616879
6,Syn,-53.50288,23.853554
6,Syn,-61.27358,19.644753
6,Syn,-54.596752,-1.0127165
6,Syn,41.09472,39.15542
6,Syn,30.517544,8.604403
6,Syn,-5.6491084,61.19936
6,Syn,29.846128,4.574903
6,Syn,-51.693443,23.454332
6,Syn,3.198939,8.347943
6,Syn,-76.622696,-15.477493
6,Syn,-43.51221,3.104725
6,Syn,29.420633,5.2041597
6,Syn,28.401358,9.243958
6,Syn,-10.189165,34.713833
6,Syn,21.477451,63.15412
6,Syn,-29.248478,13.688664
6,Syn,14.902196,15.187261
6,Syn,6.6437683,0.8363053
6,Syn,-12.892939,-1.7421006
6,Syn,-18.109232,39.77913
6,Syn,-59.337803,-11.737865
6,Syn,31.16672,7.251669
6,Syn,-28.623394,47.164593
6,Syn,-41.53306,9.663763
6,Syn,-25.306744,16.98066
6,Syn,0.11197689,0.7853254
6,Syn,-13.282488,30.628004
6,Syn,-55.29404,29.566858
6,Syn,-33.240974,55.897705
6,Syn,-40.455708,23.987457
6,Syn,-77.646355,-15.98338
6,Syn,-41.986088,21.662502
6,Syn,12.562823,12.825307
6,Syn,16.025444,66.612015
6,Syn,-11.090509,59.284027
6,Syn,-3.9530816,66.094696
6,Syn,27.578295,5.715818
6,Syn,-80.37669,-22.701694
6,Syn,-61.748062,19.133194
6,Syn,15.471277,69.01916
6,Syn,-58.534332,20.678768
6,Syn,-80.09114,-19.97106
6,Syn,-36.56598,36.42904
6,Syn,-7.637485,-3.9594305
6,Syn,-46.787323,-9.377132
6,Syn,-3.8826122,63.603584
6,Syn,-23.94674,11.536509
6,Syn,-31.519894,42.161083
6,Syn,13.98303,12.607272
6,Syn,29.53722,9.930166
6,Syn,32.192585,54.851734
6,Syn,0.29712102,67.939255
6,Syn,36.61279,54.843277
6,Syn,-43.048756,22.472664
6,Syn,-37.89752,32.371796
6,Syn,-53.94679,29.049244
6,Syn,-35.122166,49.4546
6,Syn,-43.637466,36.38951
6,Syn,-61.82543,21.217936
6,Syn,-2.037892,58.22207
6,Syn,41.175995,42.098087
6,Syn,-49.719887,17.164455
6,Syn,-23.079128,7.18206
6,Syn,-18.510176,29.941786
6,Syn,-70.85448,-15.497026
6,Syn,14.2076025,66.00974
6,Syn,-40.983345,37.749634
6,Syn,32.221046,67.68953
6,Syn,-60.508537,21.696287
6,Syn,34.19047,49.65379
6,Syn,20.103842,58.943626
6,Syn,40.542225,31.067316
6,Syn,-34.927975,1.1131417
6,Syn,18.294538,63.51711
6,Syn,0.85321623,45.13949
6,Syn,41.74005,11.509925
6,Syn,18.209137,57.216797
6,Syn,-37.88315,-1.5064322
6,Syn,5.5038342,74.03696
6,Syn,-39.654633,4.337135
6,Syn,32.256664,60.18264
6,Syn,-59.19151,3.641028
6,Syn,26.292805,52.868195
6,Syn,-43.63003,8.095822
6,Syn,-15.67088,9.4411
6,Syn,-35.596188,34.585617
6,Syn,-72.493034,0.012229743
6,Syn,5.651858,8.288265
6,Syn,25.847574,60.22296
6,Syn,-48.758175,-5.993898
6,Syn,13.138872,14.114832
6,Syn,-45.679897,33.995674
6,Syn,-42.25731,37.79265
6,Syn,-24.390345,5.6818995
6,Syn,14.120098,76.93128
6,Syn,-22.95821,17.687464
6,Syn,-24.667645,35.534145
6,Syn,-9.651211,53.447594
6,Syn,-17.724634,29.587965
6,Syn,16.144442,69.25883
6,Syn,-4.2414427,1.5238595
6,Syn,-24.214115,36.23687
6,Syn,9.396778,13.4451
6,Syn,-67.75057,3.985105
6,Syn,41.068256,17.648539
6,Syn,-8.807237,28.770859
6,Syn,-5.5957265,49.62766
6,Syn,31.02735,49.34234
6,Syn,-43.542328,4.202762
6,Syn,-15.050524,28.660933
6,Syn,-76.8373,-11.808953
6,Syn,-48.713554,5.177348
6,Syn,6.8941545,71.502945
6,Syn,38.370193,36.010754
6,Syn,26.11842,3.1229825
6,Syn,-17.669703,5.0299034
6,Syn,-55.570457,22.64608
6,Syn,-61.879463,-8.01816
6,Syn,24.75273,4.132709
6,Syn,23.741734,66.92651
6,Syn,-2.5192294,39.54333
6,Syn,37.579826,41.542385
6,Syn,2.4778607,4.857558
6,Syn,-4.5314426,41.379932
6,Syn,-60.45656,-15.1485615
6,Syn,-14.07198,35.46411
6,Syn,18.048443,14.86145
6,Syn,-56.512157,18.663486
6,Syn,-70.43172,0.860712
6,Syn,-14.502992,11.966628
6,Syn,-42.807426,21.652561
6,Syn,-12.64377,39.66783
6,Syn,-31.338654,17.46298
6,Syn,-11.06525,49.638878
6,Syn,42.54281,25.759558
6,Syn,4.422718,71.022125
6,Syn,3.365396,65.3356
6,Syn,40.280373,41.619946
6,Syn,29.584528,67.73369
6,Syn,-13.028437,19.508226
6,Syn,-32.07689,8.591316
6,Syn,-18.055052,19.683386
6,Syn,-17.133587,57.880836
6,Syn,-25.644205,29.051014
6,Syn,40.549496,26.32049
6,Syn,-57.905228,-13.234282
6,Syn,-66.02618,-2.889599
6,Syn,4.7578497,5.976005
6,Syn,27.930923,10.677608
6,Syn,-36.03933,-5.4784555
6,Syn,32.901703,45.9555
6,Syn,21.899628,16.560734
6,Syn,33.89973,56.693756
6,Syn,24.541168,4.427881
6,Syn,20.259808,60.293446
6,Syn,5.0384464,2.9350884
6,Syn,33.815514,53.12324
6,Syn,-33.649315,-0.37529182
6,Syn,-12.186536,41.397957
6,Syn,-3.314584,64.744934
6,Syn,3.8504398,65.107254
6,Syn,-26.482552,31.740627
6,Syn,-52.22319,23.29636
6,Syn,-44.865467,4.019421
6,Syn,18.471994,65.76994
6,Syn,9.92403,67.1807
6,Syn,-21.265419,46.632908
6,Syn,-82.69418,-22.39902
6,Syn,16.875021,68.01156
6,Syn,-35.656094,7.8945475
6,Syn,23.188116,15.13877
6,Syn,-10.237448,45.429985
6,Syn,-76.67856,-14.507211
6,Syn,-35.451748,37.774612
6,Syn,-27.221964,46.045975
6,Syn,38.753635,40.942535
6,Syn,-5.7816324,51.35423
6,Syn,-46.831203,-14.329329
6,Syn,-19.677217,43.78169
6,Syn,-53.724026,23.259542
6,Syn,-34.468834,-0.046159886
6,Syn,-36.38603,21.411266
6,Syn,-8.395579,37.541794
6,Syn,22.32633,71.619835
6,Syn,-62.00936,-2.7063978
6,Syn,40.075375,19.577517
6,Syn,-21.040632,11.698796
6,Syn,34.493603,65.871315
6,Syn,-38.667286,39.276928
6,Syn,-61.6085,21.917961
6,Syn,-5.3964195,-1.742071
6,Syn,39.922966,11.9836445
6,Syn,-78.62754,-8.990673
6,Syn,-10.2617855,24.723385
6,Syn,-10.585457,35.200138
6,Syn,-49.904156,-4.7742367
6,Syn,-47.322014,2.725548
6,Syn,32.365665,6.4438353
6,Syn,-55.490517,0.27731562
6,Syn,-2.6741412,64.83639
6,Syn,-15.580908,67.07344
6,Syn,-12.688227,52.92394
6,Syn,-58.083313,18.155539
6,Syn,-7.38975,43.902306
6,Syn,-52.732517,-0.6621991
6,Syn,-24.728703,9.816564
6,Syn,-4.261931,31.880547
6,Syn,-30.325323,0.87895304
6,Syn,-63.507442,-12.629911
6,Syn,-42.390827,-3.5306225
6,Syn,38.34888,49.125183
6,Syn,30.664814,44.04574
6,Syn,-51.87585,-0.5869922
6,Syn,-29.128061,1.3824131
6,Syn,33.751686,50.686157
6,Syn,-27.324272,1.6506852
6,Syn,13.764594,12.877808
6,Syn,-14.55161,18.629656
6,Syn,-10.263308,61.2248
6,Syn,-38.735508,1.796202
6,Syn,-27.54382,21.860077
6,Syn,-55.06564,25.89264
6,Syn,-19.461819,29.294281
6,Syn,-15.443649,33.159603
6,Syn,-59.7177,-5.2696166
6,Syn,-24.869415,36.331726
6,Syn,-64.94122,-9.15851
6,Syn,39.60744,20.507507
6,Syn,-15.945207,8.099792
6,Syn,-32.71432,0.23410049
6,Syn,-50.557392,3.2725043
6,Syn,-47.39989,5.61197
6,Syn,-41.597763,37.197914
6,Syn,-16.58722,3.7194467
6,Syn,-44.01403,3.4063764
6,Syn,27.866302,2.687749
6,Syn,32.788635,42.068512
6,Syn,-13.65012,51.80253
6,Syn,-4.254317,54.70888
6,Syn,14.007755,68.41462
6,Syn,20.944885,72.876785
6,Syn,-8.00518,-3.757372
6,Syn,-28.670996,12.932604
6,Syn,-15.5254755,9.067649
6,Syn,-12.186749,-4.2501535
6,Syn,13.626642,13.9568815
6,Syn,-7.36778,37.82048
6,Syn,-43.25813,25.23789
6,Syn,16.131866,74.37505
6,Syn,-1.9214418,51.639874
6,Syn,-10.700749,22.08986
6,Syn,-14.044394,65.696556
6,Syn,-35.628914,-6.5676703
6,Syn,32.335686,6.3621554
6,Syn,10.276085,9.565812
6,Syn,-43.382145,1.3089755
6,Syn,-28.059973,29.32894
6,Syn,-73.93487,-3.320277
6,Syn,-20.535765,44.384144
6,Syn,-35.632748,-5.439857
6,Syn,-29.434385,17.886026
6,Syn,-25.610256,34.777668
6,Syn,-29.815935,17.88766
6,Syn,39.80821,22.789831
6,Syn,36.98513,37.904453
6,Syn,1.8630129,69.679054
6,Syn,15.924636,64.128204
6,Syn,-25.12825,28.516409
6,Syn,-10.380361,-4.4110193
6,Syn,-44.910122,2.982454
6,Syn,-28.092499,15.080489
6,Syn,30.044422,59.38715
6,Syn,42.54532,14.970876
6,Syn,40.302258,34.849117
6,Syn,-46.08328,2.9280195
6,Syn,38.068535,32.128304
6,Syn,-74.11734,-7.405106
6,Syn,-13.817156,65.24823
6,Syn,-73.87672,-10.145146
6,Syn,-5.1136527,72.44253
6,Syn,-29.15183,14.214035
6,Syn,-47.432728,10.711187
6,Syn,-0.97406805,56.415737
6,Syn,6.131423,10.725643
6,Syn,33.859585,4.0645285
6,Syn,-26.252789,46.43463
6,Syn,-37.36347,53.210392
6,Syn,-51.513958,-11.402679
6,Syn,-61.69368,-8.456479
6,Syn,-16.312208,4.7338147
6,Syn,3.52429,46.299545
6,Syn,10.089975,12.903471
6,Syn,-13.833659,-4.190368
6,Syn,37.947636,33.397404
6,Syn,18.102047,66.82194
6,Syn,-58.728123,-2.2211316
6,Syn,-22.884953,40.69788
6,Syn,-19.952808,29.788017
6,Syn,-26.518372,11.254261
6,Syn,-27.317745,4.9274964
6,Syn,-8.020746,55.704887
6,Syn,-14.651382,67.575745
6,Syn,-33.175888,-2.542639
6,Syn,27.055477,56.599007
6,Syn,-11.507304,53.59762
6,Syn,39.929844,34.66164
6,Syn,-19.700441,35.89464
6,Syn,-58.996803,19.647245
6,Syn,-41.40975,0.38675168
6,Syn,39.628246,40.262096
6,Syn,43.79786,35.456005
6,Syn,2.8013,64.80319
6,Syn,-37.925476,33.532055
6,Syn,-39.554455,36.482834
6,Syn,-61.0171,19.292412
6,Syn,-20.07016,12.888302
6,Syn,-5.657629,74.36102
6,Syn,24.424013,65.95466
6,Syn,-0.8287,58.013397
6,Syn,10.412234,9.748209
6,Syn,39.20006,21.42127
6,Syn,3.4862604,67.908325
6,Syn,-45.04832,25.831974
6,Syn,-74.04802,-4.27624
6,Syn,-17.911175,10.945211
6,Syn,33.419212,66.68347
6,Syn,28.641216,11.918019
6,Syn,-10.994704,59.22143
6,Syn,-13.464602,-4.891482
6,Syn,2.9755013,9.433757
6,Syn,30.20736,5.8889194
6,Syn,-31.238338,0.18026182
6,Syn,0.090862945,70.67711
6,Syn,-59.88578,-16.280266
6,Syn,-38.02549,25.38399
6,Syn,-17.731459,60.7151
6,Syn,-13.41766,22.634985
6,Syn,39.646515,24.48599
6,Syn,-13.711256,-7.268867
6,Syn,-41.419785,0.094920725
6,Syn,-48.2408,21.599577
6,Syn,-72.248116,2.9160602
6,Syn,-84.67535,-21.245398
6,Syn,-14.991283,59.538815
6,Syn,34.05685,60.284237
6,Syn,-5.9973288,51.406197
6,Syn,11.13733,78.13243
6,Syn,-9.172063,35.099876
6,Syn,-15.290442,-10.654996
6,Syn,-51.955532,22.810648
6,Syn,2.134052,72.032196
6,Syn,-12.759971,50.66324
6,Syn,34.055416,51.67975
6,Syn,-13.894505,-4.1258793
6,Syn,-11.766733,27.865894
6,Syn,-15.992564,-8.185724
6,Syn,-14.236807,28.929453
6,Syn,42.41315,21.05498
6,Syn,-61.174698,-1.9082798
6,Syn,-50.232666,-9.832898
6,Syn,-24.796398,1.5898544
6,Syn,-50.518147,-7.9688997
6,Syn,-14.644837,-4.4493966
6,Syn,-36.408207,37.15569
6,Syn,27.160133,54.325867
6,Syn,42.89902,38.445786
6,Syn,-54.226524,-7.658745
6,Syn,-16.86298,35.769005
6,Syn,30.634375,56.070248
6,Syn,-68.1596,-5.599647
6,Syn,-65.9038,-4.268636
6,Syn,-16.390759,39.888817
6,Syn,16.195578,14.599826
6,Syn,-10.926419,60.816208
6,Syn,26.798862,7.222472
6,Syn,-9.113589,28.194351
6,Syn,-59.908993,-4.672722
6,Syn,-39.14644,8.22991
6,Syn,27.86954,59.630524
6,Syn,-54.12407,-3.713486
6,Syn,-79.89162,-20.279469
6,Syn,41.23987,24.269201
6,Syn,-19.837488,59.170452
6,Syn,29.446505,5.9248853
6,Syn,41.397415,14.911558
6,Syn,21.030966,52.390076
6,Syn,-11.067034,39.357487
6,Syn,-10.494324,21.962934
6,Syn,-42.670387,24.149527
6,Syn,-7.662581,65.06323
6,Syn,8.181423,77.477936
