Cluster,Label,tSNE1,tSNE2
6,Syn,27.715466,17.622736
6,Syn,16.329811,23.23911
6,Syn,-11.930928,67.984024
6,Syn,-16.55252,25.046951
6,Syn,-31.6483,-0.8101616
6,Syn,-82.894485,-24.809746
6,Syn,33.723907,68.65853
6,Syn,-0.065774724,45.181038
6,Syn,-9.540316,37.70733
6,Syn,-12.402587,68.50901
6,Syn,-10.592561,42.807465
6,Syn,-62.190678,13.410482
6,Syn,-69.19725,3.7849932
6,Syn,-17.405909,13.54385
6,Syn,38.27722,34.55013
6,Syn,40.061245,54.477028
6,Syn,-67.31323,-16.91395
6,Syn,-55.18413,-7.874184
6,Syn,-44.153576,-4.890288
6,Syn,-15.082334,60.963116
6,Syn,-32.58841,-5.5543056
6,Syn,-69.40457,13.517548
6,Syn,-54.01478,26.21039
6,Syn,7.1921544,69.28893
6,Syn,-21.01253,11.584604
6,Syn,-45.236916,-2.363185
6,Syn,-0.2969009,71.47093
6,Syn,10.0157585,68.80016
6,Syn,42.590233,53.208347
6,Syn,-3.0684865,36.86375
6,Syn,-0.21468858,73.21616
6,Syn,-33.330376,8.034527
6,Syn,-2.8775148,74.074425
6,Syn,-4.7671313,67.30148
6,Syn,1.0938144,18.79406
6,Syn,15.791633,20.772224
6,Syn,-17.542206,62.908848
6,Syn,-15.097509,38.7803
6,Syn,5.7307673,18.19105
6,Syn,-52.932816,19.627304
6,Syn,-60.26039,19.549747
6,Syn,-77.675,-7.2925897
6,Syn,-5.671647,51.832817
6,Syn,-32.193142,-1.8322073
6,Syn,40.661026,23.312164
6,Syn,-2.0765562,42.72973
6,Syn,-36.042126,27.714474
6,Syn,5.1617475,19.097
6,Syn,-40.064705,4.7769217
6,Syn,-33.138046,26.342653
6,Syn,-24.68157,46.898632
6,Syn,-70.35146,5.5185795
6,Syn,-50.49364,27.524158
6,Syn,-20.173548,17.85241
6,Syn,-5.452962,62.60789
6,Syn,-10.466314,38.847656
6,Syn,-61.12301,5.7182717
6,Syn,-14.830057,67.312836
6,Syn,-81.744156,-23.11916
6,Syn,-9.213614,57.350163
6,Syn,25.438318,71.344955
6,Syn,-58.22063,-13.930103
6,Syn,-12.808041,41.03366
6,Syn,29.480492,62.75384
6,Syn,40.076466,34.82789
6,Syn,-14.702529,34.59617
6,Syn,9.330882,75.27313
6,Syn,-4.1802406,40.253006
6,Syn,17.588467,29.714478
6,Syn,-59.815304,7.30965
6,Syn,-0.2722425,8.65343
6,Syn,-65.23299,10.328423
6,Syn,-63.426888,11.685076
6,Syn,-18.968357,22.944984
6,Syn,-61.249596,6.8028855
6,Syn,-65.41904,6.037773
6,Syn,-46.070297,32.335987
6,Syn,33.51165,60.84171
6,Syn,-68.32186,4.0819016
6,Syn,-25.629194,50.348373
6,Syn,-21.738697,15.617244
6,Syn,-3.7858527,36.44255
6,Syn,34.88299,61.590267
6,Syn,-16.335434,61.510956
6,Syn,-2.8694885,43.67726
6,Syn,-26.913757,21.537563
6,Syn,-48.96674,-7.5674877
6,Syn,-82.41637,-28.055151
6,Syn,27.106968,27.741161
6,Syn,-35.256237,51.008698
6,Syn,-54.525314,1.0950364
6,Syn,14.185527,20.2655
6,Syn,41.02159,38.8058
6,Syn,41.76076,48.23449
6,Syn,-38.06814,13.250179
6,Syn,-48.813248,2.8486047
6,Syn,-46.06992,-14.294498
6,Syn,0.89174193,10.828719
6,Syn,40.533146,35.327724
6,Syn,40.05173,58.666267
6,Syn,-85.95313,-22.997349
6,Syn,-23.258984,5.9544015
6,Syn,-56.965874,23.361277
6,Syn,31.117306,58.63959
6,Syn,-67.67072,13.247531
6,Syn,-49.236347,19.238083
6,Syn,-52.169125,28.934034
6,Syn,-47.366344,32.309036
6,Syn,-33.852806,48.87187
6,Syn,-33.588238,49.720375
6,Syn,-54.64287,10.491468
6,Syn,-50.28231,9.529767
6,Syn,-27.550356,51.055946
6,Syn,-77.26675,-7.4296193
6,Syn,-84.40452,-19.571486
6,Syn,24.281422,68.27013
6,Syn,40.6348,31.780504
6,Syn,-68.61506,-15.100603
6,Syn,-58.008347,-13.364552
6,Syn,-1.2179826,5.8076253
6,Syn,-2.0766451,70.91609
6,Syn,17.51512,29.830734
6,Syn,14.475018,22.299501
6,Syn,-77.039505,-13.199253
6,Syn,-28.174091,21.783054
6,Syn,-80.96992,-6.912284
6,Syn,40.89485,57.477776
6,Syn,8.891074,75.28564
6,Syn,-41.79037,12.007874
6,Syn,-8.250456,27.42388
6,Syn,-0.9622671,44.806637
6,Syn,-22.475107,20.14584
6,Syn,-77.847084,-4.979503
6,Syn,33.66913,62.392986
6,Syn,-17.065378,25.10161
6,Syn,32.123837,61.481667
6,Syn,-65.42466,11.391864
6,Syn,-65.62725,8.951513
6,Syn,-20.21425,32.95766
6,Syn,-55.654175,2.1933973
6,Syn,-38.771107,-1.4935942
6,Syn,-5.182284,36.238663
6,Syn,-2.5282857,58.187035
6,Syn,-55.42071,-12.521033
6,Syn,-36.93166,36.007114
6,Syn,-65.559746,15.315976
6,Syn,41.81558,43.461243
6,Syn,42.28195,44.699673
6,Syn,-59.369522,-2.9248946
6,Syn,-6.0446415,53.339172
6,Syn,-69.16872,-13.937266
6,Syn,2.5176654,78.15277
6,Syn,-30.5247,35.011086
6,Syn,-14.431519,33.637264
6,Syn,-34.093266,20.996029
6,Syn,-45.004673,13.844853
6,Syn,3.8246582,74.95759
6,Syn,22.96232,68.106064
6,Syn,-32.539196,10.055859
6,Syn,81.228195,24.692806
6,Syn,2.7153897,71.85675
6,Syn,27.216578,48.31079
6,Syn,42.071766,25.56069
6,Syn,-82.997345,-28.105682
6,Syn,-16.879871,41.012154
6,Syn,-4.535763,51.813286
6,Syn,10.203527,77.95917
6,Syn,-44.89176,-7.948408
6,Syn,-38.518833,-5.3902183
6,Syn,33.273247,15.891994
6,Syn,-55.33643,22.985853
6,Syn,30.340378,61.470493
6,Syn,-0.15241683,59.87985
6,Syn,25.884626,68.05323
6,Syn,-45.975212,-12.945907
6,Syn,4.349733,66.98893
6,Syn,5.8804297,67.64962
6,Syn,-20.988743,23.484608
6,Syn,-20.035545,30.594772
6,Syn,37.38593,25.940186
6,Syn,35.84323,46.15919
6,Syn,-67.595825,-14.339079
6,Syn,-13.80113,24.942846
6,Syn,-34.980556,16.347214
6,Syn,-45.444824,21.421291
6,Syn,4.5383635,66.529076
6,Syn,-30.95979,53.273113
6,Syn,21.839727,17.620626
6,Syn,32.61547,16.48337
6,Syn,-33.428123,14.573941
6,Syn,-77.94402,-6.5615444
6,Syn,-4.6407437,51.72098
6,Syn,4.211129,78.63605
6,Syn,-7.106688,56.69925
6,Syn,-14.495046,20.784924
6,Syn,-1.2773294,64.06278
6,Syn,-77.94888,-1.3971496
6,Syn,-47.88456,17.691399
6,Syn,-2.651957,41.065773
6,Syn,-63.43293,20.338516
6,Syn,-31.28119,51.26496
6,Syn,-32.79496,6.7089314
6,Syn,-23.43935,14.0366
6,Syn,12.927242,72.49907
6,Syn,-51.524532,-0.10580557
6,Syn,-12.67014,43.29085
6,Syn,23.05941,19.22661
6,Syn,34.813934,68.58365
6,Syn,-60.019947,-11.783128
6,Syn,8.760271,21.692785
6,Syn,1.6613976,64.06965
6,Syn,-64.036514,-7.8835397
6,Syn,-0.07341269,8.706981
6,Syn,3.1908185,78.050934
6,Syn,-27.862846,51.511833
6,Syn,-54.70764,-3.2980466
6,Syn,-7.877393,45.04757
6,Syn,-41.498768,-2.5839543
6,Syn,-4.68231,59.12569
6,Syn,-2.8999517,72.80259
6,Syn,3.6898699,62.235973
6,Syn,12.264121,70.04013
6,Syn,-19.492111,13.190606
6,Syn,-10.348492,45.089943
6,Syn,-26.804071,9.085012
6,Syn,5.170933,75.28407
6,Syn,0.49062267,61.558254
6,Syn,-23.978424,33.276257
6,Syn,-20.314548,8.606662
6,Syn,4.110528,17.738503
6,Syn,-41.859253,31.849726
6,Syn,40.979263,30.830378
6,Syn,41.908993,48.635708
6,Syn,38.881874,60.02042
6,Syn,-6.283457,31.09511
6,Syn,-34.41758,51.66548
6,Syn,-43.39382,13.965352
6,Syn,-60.55499,1.2755836
6,Syn,39.619343,27.927624
6,Syn,-41.082123,20.353657
6,Syn,-3.2237923,34.78965
6,Syn,-55.4886,-8.130575
6,Syn,-59.85478,-14.906208
6,Syn,-30.222744,-0.2552531
6,Syn,22.214487,71.70151
6,Syn,-3.075827,37.003
6,Syn,23.527397,17.76527
6,Syn,19.934603,73.22383
6,Syn,-40.581524,-10.63994
6,Syn,-7.3871875,62.48168
6,Syn,-65.834236,-17.314428
6,Syn,27.429,68.66164
6,Syn,-70.12654,-12.105817
6,Syn,-82.74903,-20.834873
6,Syn,21.046633,29.50215
6,Syn,-9.501399,56.273052
6,Syn,-67.37819,-4.6502967
6,Syn,-17.288692,39.437405
6,Syn,17.146431,15.382426
6,Syn,-31.037886,20.632845
6,Syn,-58.869873,-11.923618
6,Syn,-12.045168,22.117243
6,Syn,-1.9650137,76.70934
6,Syn,20.33787,71.22972
6,Syn,-40.866962,15.146801
6,Syn,14.400515,79.41978
6,Syn,-65.66873,18.96778
6,Syn,-4.1718006,7.1357346
6,Syn,41.4437,19.7836
6,Syn,-65.14337,-16.725073
6,Syn,-54.085365,24.612133
6,Syn,-28.079191,0.70819354
6,Syn,-38.058033,4.2227683
6,Syn,25.52084,72.08183
6,Syn,-29.34671,21.70698
6,Syn,35.018196,62.721275
6,Syn,-48.761513,35.12634
6,Syn,-80.6564,-6.7889543
6,Syn,30.10319,73.28459
6,Syn,-19.75043,17.035107
6,Syn,-56.635307,-9.496914
6,Syn,19.271013,19.858788
6,Syn,-2.4447052,6.5557766
6,Syn,-5.0242767,58.28896
6,Syn,-20.12371,34.06401
6,Syn,37.922623,61.602207
6,Syn,-34.74275,27.030193
6,Syn,-17.730844,64.927795
6,Syn,1.0911331,67.38943
6,Syn,-11.064803,19.81281
6,Syn,27.366688,30.48439
6,Syn,-48.3476,22.275906
6,Syn,13.18829,13.449017
6,Syn,-45.277584,13.937417
6,Syn,-45.097973,-6.209333
6,Syn,-8.643319,57.023
6,Syn,-35.33761,26.771067
6,Syn,15.043258,71.3132
6,Syn,-18.288366,51.40775
6,Syn,-46.09349,-2.4503412
6,Syn,-6.655415,42.861057
6,Syn,-19.682877,17.448793
6,Syn,-10.12321,35.009342
6,Syn,-31.83976,49.154457
6,Syn,-34.68335,48.3475
6,Syn,-10.664095,35.39247
6,Syn,40.533333,58.576187
6,Syn,-34.67503,12.446153
6,Syn,-40.051792,3.7676418
6,Syn,-2.8028872,77.4035
6,Syn,21.8588,29.436218
6,Syn,5.59962,15.86894
6,Syn,26.408693,72.329124
6,Syn,38.995808,39.807224
6,Syn,-17.233719,17.11975
6,Syn,9.957308,73.65695
6,Syn,-31.05275,3.87192
6,Syn,26.209242,30.725567
6,Syn,-24.572336,10.876075
6,Syn,-2.3636677,35.963234
6,Syn,-41.795364,-5.2669344
6,Syn,5.1631346,68.50476
6,Syn,-18.05465,65.09447
6,Syn,40.485626,26.77408
6,Syn,39.25809,33.37264
6,Syn,-48.69504,32.155582
6,Syn,-35.07163,50.384922
6,Syn,29.732857,47.118874
6,Syn,-66.47772,16.252644
6,Syn,-10.438126,39.20467
6,Syn,-13.839929,36.15453
6,Syn,-7.066511,42.774654
6,Syn,-31.57397,37.51104
6,Syn,-9.54759,40.00244
6,Syn,-2.5633855,65.35562
6,Syn,-8.074433,39.857944
6,Syn,-86.52178,-24.961777
6,Syn,-54.37861,23.42449
6,Syn,-12.495219,34.21701
6,Syn,-17.427893,38.534573
6,Syn,-58.781013,-12.935238
6,Syn,-34.19664,17.50332
6,Syn,-19.442389,8.896008
6,Syn,-34.167015,21.968811
6,Syn,-45.439976,-0.09434837
6,Syn,4.3786397,76.39657
6,Syn,-41.241592,0.09882956
6,Syn,0.679439,9.686259
6,Syn,-87.95479,-24.599842
6,Syn,-41.238506,15.768777
6,Syn,1.0380714,65.997765
6,Syn,-30.996706,4.1665697
6,Syn,28.066532,28.143415
6,Syn,-25.508581,11.950598
6,Syn,-20.758362,36.777897
6,Syn,14.6597805,80.47371
6,Syn,-63.2709,3.4030616
6,Syn,-75.3844,-2.341729
6,Syn,43.237247,40.57953
6,Syn,-24.773628,13.148176
6,Syn,-45.93027,29.855755
6,Syn,-77.362656,-3.444821
6,Syn,-26.72241,9.368088
6,Syn,-57.11155,-14.066044
6,Syn,-19.603762,17.502218
6,Syn,2.7708151,65.31947
6,Syn,26.860159,16.388577
6,Syn,-65.19422,-0.03647283
6,Syn,-32.468273,21.050606
6,Syn,-8.45195,41.187664
6,Syn,-39.307526,37.61944
6,Syn,-18.43872,23.51761
6,Syn,15.099357,25.884195
6,Syn,-5.2935567,60.438786
6,Syn,-11.927141,21.893353
6,Syn,0.27709246,48.14155
6,Syn,-33.62728,1.2134218
6,Syn,-67.66932,7.3825493
6,Syn,-62.123142,5.024017
6,Syn,-48.21325,9.07406
6,Syn,-33.024345,-0.21603958
6,Syn,-4.612851,41.612144
6,Syn,-84.18365,-30.131075
6,Syn,36.62489,32.998714
6,Syn,32.13102,73.83336
6,Syn,-22.872442,8.222078
6,Syn,-23.057013,10.030236
6,Syn,21.1077,18.30066
6,Syn,2.7181861,72.35157
6,Syn,15.141892,15.465474
6,Syn,-63.659225,0.14809987
6,Syn,-79.105576,-5.4428606
6,Syn,-18.040682,63.91591
6,Syn,-79.25609,-7.661677
6,Syn,10.529289,70.63573
6,Syn,-5.122378,60.17046
6,Syn,-16.573448,14.575628
6,Syn,18.071165,70.885216
6,Syn,6.265897,66.468414
6,Syn,-4.0491734,56.5242
6,Syn,-1.2178258,45.938725
6,Syn,-66.517075,-0.46734428
6,Syn,-83.094795,-16.374504
6,Syn,1.4318138,46.175346
6,Syn,-65.5751,15.038749
6,Syn,-54.866837,25.184427
6,Syn,15.64673,26.558498
6,Syn,-28.505083,52.804607
6,Syn,-51.560444,34.504025
6,Syn,-52.207287,24.627506
6,Syn,-19.374197,34.058453
6,Syn,-13.818066,13.888289
6,Syn,-36.2523,42.52277
6,Syn,-66.84667,15.541222
6,Syn,-0.081430286,59.541348
6,Syn,-24.602995,13.157584
6,Syn,-25.976637,20.850103
6,Syn,26.733316,74.72326
6,Syn,-79.06378,-0.40920988
6,Syn,-70.21759,-13.389431
6,Syn,-82.571266,-15.471193
6,Syn,-60.23949,0.17818382
6,Syn,-41.000546,-7.5253386
6,Syn,-44.51769,-10.235901
6,Syn,41.492615,45.18353
6,Syn,19.191568,72.85151
6,Syn,41.649807,39.0283
6,Syn,-2.050166,42.765045
6,Syn,-23.965208,49.701466
6,Syn,-82.06497,-5.165102
6,Syn,-51.97135,15.832148
6,Syn,-85.15348,-26.635645
6,Syn,32.72459,75.3938
6,Syn,-26.297098,8.525575
6,Syn,-16.727642,18.090492
6,Syn,-30.64067,40.320896
6,Syn,28.927982,72.265625
6,Syn,17.08282,27.80254
6,Syn,36.164917,69.20807
6,Syn,10.392186,68.39645
6,Syn,43.29951,45.42333
6,Syn,-9.844344,62.29798
6,Syn,-16.974083,9.213647
6,Syn,-53.559452,-7.6704245
6,Syn,-65.28939,5.648149
6,Syn,-44.511715,-2.950224
6,Syn,17.503002,25.58811
6,Syn,-84.09032,-29.774124
6,Syn,26.03383,67.95496
6,Syn,15.3620615,81.022316
6,Syn,-9.175346,23.68894
6,Syn,-62.307434,19.368229
6,Syn,-44.105446,30.938349
6,Syn,-77.472404,-6.780956
6,Syn,-14.349867,67.590614
6,Syn,43.74004,53.281715
6,Syn,-15.888468,13.521321
6,Syn,-52.05766,32.593452
6,Syn,-32.405125,54.04591
6,Syn,-34.61481,50.209896
6,Syn,-12.790898,31.86711
6,Syn,-3.545198,70.63686
6,Syn,-5.439256,45.6552
6,Syn,1.8712988,17.760336
6,Syn,-9.528068,41.484314
6,Syn,-55.473244,-7.0408554
6,Syn,1.9797997,15.183553
6,Syn,20.158419,17.737886
6,Syn,4.790041,18.995243
6,Syn,27.4115,74.70465
6,Syn,-85.313126,-23.669386
6,Syn,-78.28905,-12.750501
6,Syn,-11.658958,46.428867
6,Syn,20.62296,72.38041
6,Syn,4.276629,53.377895
6,Syn,-51.18527,-8.281015
6,Syn,30.695477,64.48456
6,Syn,-6.2252812,59.71812
6,Syn,-33.671543,51.59789
6,Syn,-52.420563,32.746475
6,Syn,-35.59303,-9.968911
6,Syn,-0.52781135,46.799297
6,Syn,-32.800423,-8.573484
6,Syn,-15.7254505,61.875984
6,Syn,-84.57521,-23.169802
6,Syn,-16.751637,64.65516
6,Syn,-2.4807472,65.642235
6,Syn,3.668189,18.144484
6,Syn,-62.195625,0.40172282
6,Syn,-39.8397,-1.518777
6,Syn,33.576435,16.828188
6,Syn,-0.7299916,71.08058
6,Syn,8.91482,77.86449
6,Syn,7.9213257,77.91873
6,Syn,-23.533804,14.0997305
6,Syn,41.517624,34.16669
6,Syn,3.605955,79.175964
6,Syn,-50.248745,-3.8564475
6,Syn,-60.16401,19.464642
6,Syn,-4.827844,54.9886
6,Syn,-7.5749416,58.87568
6,Syn,-60.03816,-1.0568042
6,Syn,-40.199093,3.3358843
6,Syn,-6.708793,61.82813
6,Syn,29.178495,13.996464
6,Syn,15.725146,74.65821
6,Syn,41.726955,43.829437
6,Syn,-36.287933,-10.375496
6,Syn,-34.981422,-11.830849
6,Syn,-35.232388,18.383244
6,Syn,40.257046,37.05485
6,Syn,25.683317,69.16852
6,Syn,-52.570988,10.736562
6,Syn,-71.25079,4.4231725
6,Syn,-62.00702,12.638842
6,Syn,-80.40731,-4.0054197
6,Syn,-15.466856,61.026466
6,Syn,-70.95656,7.4816246
6,Syn,36.124836,70.27987
6,Syn,-14.975364,23.372591
6,Syn,-18.607744,34.56396
6,Syn,-6.4536877,42.56518
6,Syn,-45.411533,-5.4046674
6,Syn,-54.274292,-13.194697
6,Syn,-29.187267,-1.0045485
6,Syn,-12.813634,17.787058
6,Syn,-42.0508,32.50538
6,Syn,-49.25989,32.05834
6,Syn,-44.465893,-1.4845058
6,Syn,-30.260445,49.055733
6,Syn,20.149426,19.51385
6,Syn,-37.506966,36.89995
6,Syn,-64.04036,-14.277503
6,Syn,40.44212,51.983223
6,Syn,34.23566,62.479797
6,Syn,2.6564398,74.834274
6,Syn,-79.71021,-10.523429
6,Syn,-49.86392,18.745705
6,Syn,-38.023067,-11.291354
6,Syn,-8.528689,29.51445
6,Syn,-79.21225,-1.8535123
6,Syn,43.384483,47.287792
6,Syn,-36.821205,13.520547
6,Syn,24.935246,29.081045
6,Syn,-35.48446,45.711617
6,Syn,-81.508606,-2.884877
6,Syn,23.01403,67.356674
6,Syn,-12.112653,42.41911
6,Syn,34.519108,63.22943
6,Syn,23.533777,73.371666
6,Syn,-30.246695,34.357903
6,Syn,-48.878265,2.9851792
6,Syn,-14.37045,25.729858
6,Syn,-73.16358,-4.052545
6,Syn,41.38128,52.20807
6,Syn,-14.281157,57.489548
6,Syn,-4.138532,60.389786
6,Syn,-23.81594,29.793388
6,Syn,-36.153187,-9.360196
6,Syn,-1.5760891,47.00366
6,Syn,-80.74684,-18.591122
6,Syn,-9.502404,56.312195
6,Syn,-55.752815,-0.4927846
6,Syn,-34.210396,36.761974
6,Syn,-25.160927,31.116617
6,Syn,-12.425898,35.914955
6,Syn,-22.305128,52.338593
6,Syn,2.347388,75.479965
6,Syn,-12.367595,67.01267
6,Syn,38.983463,49.026875
6,Syn,21.763664,19.188978
6,Syn,-3.0192616,67.153275
6,Syn,17.348034,74.40396
6,Syn,-39.840515,-1.0729045
6,Syn,-31.709223,21.231972
6,Syn,-79.05346,-0.039379977
6,Syn,-44.91594,-4.056037
6,Syn,2.9708753,12.557146
6,Syn,-1.3866853,66.98626
6,Syn,42.014977,39.71663
6,Syn,-49.70812,19.712044
6,Syn,22.583673,67.68061
6,Syn,-10.8981,62.594112
6,Syn,-11.472109,42.83005
6,Syn,-44.450626,-1.961326
6,Syn,-18.765244,14.166302
6,Syn,-66.81881,-16.254442
6,Syn,-76.96235,-7.5042114
6,Syn,33.194946,70.17863
6,Syn,-8.624509,61.305424
6,Syn,32.941425,62.187393
6,Syn,-4.279121,52.71281
6,Syn,6.790721,23.027971
6,Syn,-25.945799,8.555132
6,Syn,41.92092,46.661285
6,Syn,-47.833286,-1.8544998
6,Syn,-48.42258,22.423056
6,Syn,-37.695568,-10.502661
6,Syn,3.913319,76.73692
6,Syn,-52.769463,19.76497
6,Syn,-2.6045575,6.7748876
6,Syn,26.783987,30.528023
6,Syn,18.280859,29.182037
6,Syn,36.903126,61.889053
6,Syn,30.233938,61.186302
6,Syn,15.966508,69.262505
6,Syn,-36.200348,6.227845
6,Syn,34.03408,14.018618
6,Syn,-19.392313,8.723129
6,Syn,32.673756,69.85063
6,Syn,14.233137,22.188053
6,Syn,20.040138,71.534065
6,Syn,13.916929,74.23923
6,Syn,-39.66221,19.984634
6,Syn,-21.771833,29.229633
6,Syn,-49.733006,33.89969
6,Syn,-52.55255,31.363766
6,Syn,-36.04579,44.986744
6,Syn,-35.965584,-7.872638
6,Syn,-41.010693,36.2419
6,Syn,0.8738565,11.461164
6,Syn,-25.825903,34.622894
6,Syn,-2.9189918,38.119644
6,Syn,-32.546555,41.239487
6,Syn,-2.5875406,45.87397
6,Syn,3.9885495,68.17264
6,Syn,-44.01217,-11.94512
6,Syn,-86.15307,-28.71558
6,Syn,-60.15205,-5.5004683
6,Syn,-48.597492,32.35724
6,Syn,-13.635424,43.186832
6,Syn,-36.35423,-10.934365
6,Syn,36.02887,69.307976
6,Syn,38.43574,50.22312
6,Syn,11.849394,67.806946
6,Syn,-11.246083,19.02405
6,Syn,-9.737061,21.363867
6,Syn,-20.650852,10.791421
6,Syn,-9.062867,28.565771
6,Syn,-30.07304,1.2342331
6,Syn,-27.951826,1.1142517
6,Syn,-4.374639,55.96221
6,Syn,-67.12354,-11.194945
6,Syn,-81.14609,-6.1497736
6,Syn,-25.243023,14.058458
6,Syn,2.189307,50.507317
6,Syn,-57.050953,-12.7806225
6,Syn,-10.270804,42.0606
6,Syn,-37.805305,-2.6797335
6,Syn,-9.259224,23.35643
6,Syn,22.417547,68.59502
6,Syn,-47.98532,9.511145
6,Syn,-19.872488,22.415216
6,Syn,-12.845933,18.29113
6,Syn,35.034046,13.7217865
6,Syn,-30.369394,21.106342
6,Syn,-54.53582,23.756804
6,Syn,-2.8820977,35.72982
6,Syn,-35.067566,-9.521219
6,Syn,-9.041275,62.298344
6,Syn,-48.994526,9.389398
6,Syn,7.4863076,22.911535
6,Syn,-34.11123,44.141266
6,Syn,-35.574364,0.7032162
6,Syn,-81.33773,-19.785
6,Syn,-65.475845,-0.04309768
6,Syn,-85.07577,-29.506739
6,Syn,-4.8831983,37.84478
6,Syn,-81.92558,-26.552032
6,Syn,-13.65131,67.62729
6,Syn,-44.960926,15.894986
6,Syn,26.178137,71.41177
6,Syn,-38.899754,46.531303
6,Syn,-30.319199,51.241814
6,Syn,-26.51867,51.264
6,Syn,-1.808037,67.47057
6,Syn,11.727307,73.68941
6,Syn,40.271847,35.869568
6,Syn,4.2345753,14.262897
6,Syn,-47.17903,10.717755
6,Syn,-78.223206,-3.6792505
6,Syn,35.4713,67.60243
6,Syn,-28.149746,7.5213327
6,Syn,-25.149021,13.180871
6,Syn,-72.13669,-5.3255033
6,Syn,-76.84303,-11.904898
6,Syn,-52.043633,-8.106414
6,Syn,37.738323,20.056551
6,Syn,-62.82093,18.777988
6,Syn,-41.021915,32.61221
6,Syn,-5.5442686,30.709673
6,Syn,-2.7754185,37.977875
6,Syn,-11.714531,37.809544
6,Syn,2.6297002,64.95065
6,Syn,-54.736713,-8.513477
6,Syn,-6.3245764,70.60198
6,Syn,8.864021,79.10962
6,Syn,14.007148,77.72483
6,Syn,-21.703262,29.118633
6,Syn,-2.8680851,46.664757
6,Syn,-26.704954,1.5774366
6,Syn,-66.64775,-11.291294
6,Syn,25.234001,70.592285
6,Syn,-16.03506,21.061342
6,Syn,35.80995,64.63168
6,Syn,30.945711,29.349222
6,Syn,35.14417,15.543178
6,Syn,-4.3585596,65.66938
6,Syn,0.5508787,41.448246
6,Syn,-69.811516,-13.856832
6,Syn,-9.173317,29.653765
6,Syn,0.88146,60.5678
6,Syn,-41.734196,3.2790504
6,Syn,-29.307978,50.82492
6,Syn,-32.031124,1.5233041
6,Syn,9.52118,70.28555
6,Syn,-42.342854,-4.0041895
6,Syn,-77.893425,-8.023559
6,Syn,-73.6993,-2.3245282
6,Syn,17.33374,22.54561
6,Syn,-50.38975,-6.7280583
6,Syn,-20.552826,8.813695
6,Syn,-45.310547,-3.8745348
6,Syn,-47.015026,-13.911626
6,Syn,-17.393372,26.03045
6,Syn,-4.894002,36.385235
6,Syn,-56.120777,1.3418558
6,Syn,-2.4339485,6.8114586
6,Syn,-19.845678,29.876425
6,Syn,-70.51935,-5.290177
6,Syn,1.6146977,13.182683
6,Syn,-5.558407,46.77836
6,Syn,40.78499,33.240475
6,Syn,-37.05948,-10.39731
6,Syn,-20.946775,24.001507
6,Syn,-57.39359,3.1585982
6,Syn,-9.455164,41.27717
6,Syn,-59.782417,6.7670302
6,Syn,-62.880386,17.826128
6,Syn,36.228622,70.19182
6,Syn,-37.2049,5.7715225
6,Syn,-77.935905,-11.147419
6,Syn,-70.42048,6.383537
6,Syn,-76.246284,-7.924792
6,Syn,-65.24165,4.6609488
6,Syn,-53.690308,-11.874261
6,Syn,1.9612744,13.530889
6,Syn,-5.461732,30.48839
6,Syn,29.653624,74.32713
6,Syn,-19.359009,50.331215
6,Syn,-40.91947,1.6937793
6,Syn,-41.90302,-11.080207
6,Syn,37.790718,62.194653
6,Syn,-7.671839,28.631111
6,Syn,-3.9728954,59.166447
6,Syn,-4.8305945,50.87298
6,Syn,-18.310331,32.49736
6,Syn,4.6034036,64.95091
6,Syn,-34.400787,46.256523
6,Syn,-1.0251356,12.127761
6,Syn,-6.0201697,55.781425
6,Syn,42.21235,45.179726
6,Syn,-78.76835,-4.564554
6,Syn,-85.41044,-24.564272
6,Syn,32.931217,59.369057
6,Syn,-44.599247,-12.186437
6,Syn,-63.133778,22.26284
6,Syn,23.576193,50.624382
6,Syn,-24.101889,51.158184
6,Syn,8.814498,23.873852
6,Syn,-12.100616,39.71639
6,Syn,35.688564,67.94524
6,Syn,-35.19128,-9.637732
6,Syn,1.8076894,72.55324
6,Syn,30.641754,62.498272
6,Syn,-38.64691,14.372501
6,Syn,-39.159557,0.55818194
6,Syn,-66.42914,9.160437
6,Syn,-47.742336,23.456394
6,Syn,39.52986,30.47632
6,Syn,-76.72936,-0.6433248
6,Syn,-81.45471,-23.861391
6,Syn,-41.111286,4.431136
6,Syn,-4.4691443,43.624146
6,Syn,-20.189445,18.882196
6,Syn,24.446218,74.83156
6,Syn,19.396288,29.313593
6,Syn,-63.531303,0.39410183
6,Syn,-79.60449,-10.393084
6,Syn,-65.38714,14.988704
6,Syn,-34.394302,1.0908961
6,Syn,-33.788647,42.285664
6,Syn,-49.03466,34.16043
6,Syn,-82.87507,-7.1612406
6,Syn,16.118536,69.28555
6,Syn,34.1036,62.022324
6,Syn,39.649273,25.845098
6,Syn,0.22226281,8.431496
6,Syn,-25.599615,33.561096
6,Syn,-25.410679,5.941865
6,Syn,-76.248146,-4.752813
6,Syn,-40.607155,15.509912
6,Syn,-5.5944843,45.105103
6,Syn,11.202535,25.050457
6,Syn,-32.36453,10.130242
6,Syn,-58.92448,-12.88713
6,Syn,-12.059613,67.257385
6,Syn,-1.4400488,11.191168
6,Syn,32.36297,63.154526
6,Syn,34.654297,61.894997
6,Syn,-17.188082,24.688967
6,Syn,-32.136185,36.70759
6,Syn,-42.56729,31.874886
6,Syn,-4.1445026,66.64182
6,Syn,-73.94144,5.695095
