Cluster,Label,tSNE1,tSNE2
6,Syn,-35.864563,8.409392
6,Syn,-42.082085,3.5953894
6,Syn,26.248789,75.598274
6,Syn,-31.598372,-14.579821
6,Syn,8.63563,17.859554
6,Syn,-3.3417983,76.68795
6,Syn,38.62796,31.79648
6,Syn,-68.81085,-6.3535724
6,Syn,-31.00451,45.121666
6,Syn,-7.8832507,55.098564
6,Syn,-2.2634833,7.4044414
6,Syn,25.642971,78.52202
6,Syn,25.190144,78.92187
6,Syn,-19.01479,9.004593
6,Syn,-47.554543,-2.0601008
6,Syn,32.282684,51.341106
6,Syn,-85.223206,-21.63407
6,Syn,29.166288,66.94408
6,Syn,-4.9404674,70.540085
6,Syn,20.284576,19.11832
6,Syn,-0.40799177,82.30248
6,Syn,-81.1876,-21.83883
6,Syn,-49.235508,-0.43383557
6,Syn,-50.68107,-21.873499
6,Syn,-24.254528,0.8548606
6,Syn,-1.0207735,80.89579
6,Syn,-34.675076,-2.423412
6,Syn,0.9760686,67.14138
6,Syn,-13.962525,24.715803
6,Syn,-31.745205,-15.545917
6,Syn,-9.747301,21.505138
6,Syn,-58.89876,7.9971538
6,Syn,-1.2151297,54.79921
6,Syn,-36.665913,-13.190622
6,Syn,39.730732,63.407703
6,Syn,37.639908,48.337757
6,Syn,-15.523194,58.804134
6,Syn,-65.52523,4.795448
6,Syn,-41.46285,24.157578
6,Syn,5.417134,40.450096
6,Syn,-53.075756,-25.087622
6,Syn,-22.865034,-17.64667
6,Syn,-33.712154,25.3797
6,Syn,-29.961918,9.535481
6,Syn,-49.458717,-11.652747
6,Syn,-8.040165,57.591568
6,Syn,-36.878315,11.636451
6,Syn,-61.69656,-9.433931
6,Syn,-1.0229747,69.28521
6,Syn,23.098381,73.704956
6,Syn,-26.244724,-14.42487
6,Syn,-55.40047,-17.619095
6,Syn,-9.576192,10.8029585
6,Syn,16.610338,80.573456
6,Syn,-16.206125,3.7244043
6,Syn,-5.36302,20.336695
6,Syn,-11.952552,37.738907
6,Syn,-68.88218,-18.154554
6,Syn,-25.146286,3.673809
6,Syn,-18.213278,-17.01709
6,Syn,-22.619572,26.32179
6,Syn,-40.12915,18.607954
6,Syn,-80.52138,-15.344327
6,Syn,-47.83971,-1.3849446
6,Syn,20.686426,82.12738
6,Syn,-52.582054,-8.175041
6,Syn,-80.32569,-14.193332
6,Syn,-10.270235,72.15023
6,Syn,36.3457,44.399902
6,Syn,-3.036833,76.921135
6,Syn,38.028362,30.845156
6,Syn,-22.548286,2.8810117
6,Syn,-35.055466,56.581394
6,Syn,-35.07838,55.666725
6,Syn,-7.052027,16.11553
6,Syn,40.295216,39.21995
6,Syn,-4.0134044,80.58245
6,Syn,-5.256985,54.978977
6,Syn,28.15793,23.997211
6,Syn,-77.47829,-20.66031
6,Syn,-48.96884,-22.119873
6,Syn,-44.500927,-7.1352973
6,Syn,-70.74812,-25.632854
6,Syn,3.907423,62.58562
6,Syn,-16.040903,60.81039
6,Syn,-7.0263553,26.46699
6,Syn,-8.627253,41.61367
6,Syn,1.2896646,81.97474
6,Syn,-5.819617,71.73214
6,Syn,-9.596602,40.0423
6,Syn,-52.153202,-10.96029
6,Syn,-14.026511,7.945282
6,Syn,38.776115,37.421947
6,Syn,-28.5722,-6.0745482
6,Syn,19.328959,75.72995
6,Syn,-47.207954,12.432893
6,Syn,-71.34947,-3.7796135
6,Syn,-8.23534,14.0894375
6,Syn,-72.8595,-13.346287
6,Syn,-64.8519,-1.7730548
6,Syn,-4.4411116,78.98745
6,Syn,24.429417,75.97418
6,Syn,23.916386,23.601778
6,Syn,-25.066057,-9.009022
6,Syn,-42.951977,19.073875
6,Syn,-52.92633,12.994327
6,Syn,-62.97556,-20.79594
6,Syn,1.8257177,77.752106
6,Syn,27.67372,76.80644
6,Syn,6.7833724,84.38133
6,Syn,25.092703,73.64816
6,Syn,-10.044791,64.41405
6,Syn,-51.86879,0.7258066
6,Syn,-12.894957,37.36526
6,Syn,8.7271595,84.489525
6,Syn,-34.75504,57.10173
6,Syn,25.597054,79.891426
6,Syn,-3.035873,17.897057
6,Syn,-27.62088,-10.683179
6,Syn,-44.853626,27.141203
6,Syn,-27.520414,45.167755
6,Syn,-85.87194,-26.97598
6,Syn,0.45092684,34.274513
6,Syn,-8.77727,20.027628
6,Syn,-40.75649,19.82486
6,Syn,-33.49628,-12.390451
6,Syn,-16.724346,14.659804
6,Syn,23.109121,69.26588
6,Syn,-7.4957824,4.9103885
6,Syn,30.556646,25.35815
6,Syn,-64.34569,-20.260061
6,Syn,-11.893534,-5.6167374
6,Syn,-29.181822,-5.7420597
6,Syn,16.36777,26.486696
6,Syn,-12.494749,32.09593
6,Syn,-13.234495,36.468815
6,Syn,-84.78533,-25.384508
6,Syn,16.893742,84.6676
6,Syn,-3.744126,50.540237
6,Syn,-38.25542,33.267757
6,Syn,-4.791796,51.707348
6,Syn,-50.769028,-19.009596
6,Syn,3.536573,80.560326
6,Syn,-11.022484,70.3605
6,Syn,-29.381777,58.183796
6,Syn,37.710842,31.70164
6,Syn,-13.829485,-4.4871197
6,Syn,-10.694704,33.682133
6,Syn,3.7957468,79.18912
6,Syn,-33.967335,-4.080287
6,Syn,-51.736492,-10.897254
6,Syn,10.683988,77.17945
6,Syn,3.5472813,72.580956
6,Syn,-13.68591,24.426155
6,Syn,26.754393,70.67912
6,Syn,-0.06404027,82.598434
6,Syn,13.452877,77.64817
6,Syn,33.742123,69.11898
6,Syn,-61.10867,-23.423582
6,Syn,-87.36657,-24.282799
6,Syn,-11.071967,58.96749
6,Syn,-11.68917,8.885016
6,Syn,-24.484291,45.48863
6,Syn,-2.8658338,23.394855
6,Syn,-15.718514,22.725319
6,Syn,33.83649,67.24416
6,Syn,-5.133662,57.823116
6,Syn,-12.675404,30.06396
6,Syn,-3.2926638,27.73391
6,Syn,-47.722015,24.651363
6,Syn,-84.52426,-29.285295
6,Syn,-27.358986,53.643024
6,Syn,21.657598,81.75829
6,Syn,38.380966,41.347958
6,Syn,-18.049767,-19.126097
6,Syn,-14.691009,16.16431
6,Syn,-35.84104,18.963581
6,Syn,-17.38339,13.313118
6,Syn,-62.254337,-8.792617
6,Syn,42.284775,45.102913
6,Syn,-17.717505,-18.935656
6,Syn,-27.734339,55.93764
6,Syn,-18.204163,58.850388
6,Syn,-7.9707217,37.356304
6,Syn,-14.881411,10.944738
6,Syn,28.45584,66.88426
6,Syn,-33.179993,26.255272
6,Syn,4.2729225,87.64546
6,Syn,3.539129,68.74203
6,Syn,-48.08725,1.9321917
6,Syn,5.6660295,40.624695
6,Syn,38.764603,36.87639
6,Syn,38.86329,26.103498
6,Syn,-52.406563,-11.957376
6,Syn,35.30481,44.818092
6,Syn,-50.043385,-18.567072
6,Syn,-1.4762815,26.507788
6,Syn,33.816467,43.976437
6,Syn,-35.785362,18.781929
6,Syn,-68.05814,-1.6486576
6,Syn,4.464828,40.175682
6,Syn,-12.739198,-3.2963266
6,Syn,2.7857213,76.89717
6,Syn,18.193834,28.63436
6,Syn,19.66751,79.37277
6,Syn,2.3450954,44.94814
6,Syn,-36.832973,-12.26365
6,Syn,-15.410612,18.940334
6,Syn,-60.25377,-7.9616885
6,Syn,40.015232,43.888474
6,Syn,-66.31361,-12.974057
6,Syn,28.084154,23.643959
6,Syn,-48.51854,-0.7383575
6,Syn,-3.6549776,65.9319
6,Syn,-42.81283,5.043392
6,Syn,-62.763084,5.8927255
6,Syn,-41.905838,22.332104
6,Syn,-36.512238,14.36703
6,Syn,-83.77814,-19.282278
6,Syn,-71.36354,-7.1912475
6,Syn,32.403538,60.832443
6,Syn,-5.0729146,56.189556
6,Syn,13.643324,75.02845
6,Syn,20.338137,20.427576
6,Syn,-10.682009,70.14544
6,Syn,20.264532,76.70644
6,Syn,33.591763,51.253716
6,Syn,36.24499,30.72687
6,Syn,-18.186485,-6.010247
6,Syn,-18.793928,-9.25775
6,Syn,-5.556055,2.9903014
6,Syn,-44.20019,23.633024
6,Syn,-8.412665,44.851734
6,Syn,-10.112882,43.855564
6,Syn,-7.056152,3.315541
6,Syn,-36.98795,12.784994
6,Syn,-16.748945,-2.8248768
6,Syn,-34.33675,8.351007
6,Syn,-35.112682,33.162407
6,Syn,36.05387,60.786068
6,Syn,-5.873332,69.89527
6,Syn,-81.1802,-13.262179
6,Syn,-26.818592,54.367447
6,Syn,-32.506786,58.9206
6,Syn,30.688631,58.920433
6,Syn,-3.019874,26.754221
6,Syn,22.08276,22.512722
6,Syn,36.412155,25.78392
6,Syn,22.533066,83.05095
6,Syn,-52.27282,-19.868431
6,Syn,3.4742746,42.128002
6,Syn,-51.68083,-16.236296
6,Syn,13.352795,73.92478
6,Syn,-21.471004,0.9946478
6,Syn,-26.646656,31.054848
6,Syn,32.482414,60.170876
6,Syn,29.232384,59.39468
6,Syn,-6.229955,44.015137
6,Syn,24.331934,82.33322
6,Syn,0.12572545,64.59105
6,Syn,24.741106,55.652405
6,Syn,-53.228542,20.133823
6,Syn,-22.495823,26.313478
6,Syn,-0.79125935,32.548332
6,Syn,-35.170395,-4.9374027
6,Syn,-33.953835,42.676296
6,Syn,-36.352077,-8.688042
6,Syn,-39.65779,-16.20441
6,Syn,-32.557835,-8.995243
6,Syn,17.6573,79.88048
6,Syn,-61.708984,-5.837901
6,Syn,-82.856575,-23.930695
6,Syn,-78.479095,-13.228832
6,Syn,-60.422043,4.2624574
6,Syn,-66.99513,-1.2741041
6,Syn,14.180526,79.54263
6,Syn,5.4841666,68.04479
6,Syn,4.0418577,64.34052
6,Syn,-29.546156,-8.009169
6,Syn,-0.15583876,80.564125
6,Syn,-31.313463,26.159386
6,Syn,-58.170494,-4.2924714
6,Syn,0.9220988,55.270813
6,Syn,-28.738413,31.454397
6,Syn,-71.566246,-8.3212595
6,Syn,-49.25868,-20.95908
6,Syn,-5.762914,21.085714
6,Syn,-20.338398,-9.564812
6,Syn,-5.5809574,8.573667
6,Syn,-12.881283,37.172947
6,Syn,-16.487375,53.188427
6,Syn,37.441074,49.016415
6,Syn,-36.984913,12.90711
6,Syn,-86.39884,-34.65386
6,Syn,7.2538157,80.46287
6,Syn,-49.98335,-8.373447
6,Syn,16.858736,77.354095
6,Syn,-14.06692,-4.633671
6,Syn,-13.149058,0.43106136
6,Syn,-21.64531,40.53518
6,Syn,34.253315,43.91493
6,Syn,-8.047785,16.08591
6,Syn,0.66513926,59.593235
6,Syn,-49.232628,13.471635
6,Syn,-22.291842,27.574137
6,Syn,-51.795673,-24.46249
6,Syn,-5.2704854,71.82163
6,Syn,4.163374,64.83511
6,Syn,8.937227,76.8858
6,Syn,2.436244,37.730225
6,Syn,26.289724,74.39653
6,Syn,-76.90162,-9.245038
6,Syn,-65.53052,0.33484554
6,Syn,35.813427,52.93886
6,Syn,-26.669643,25.377127
6,Syn,-14.622259,1.075683
6,Syn,0.004258058,59.576378
6,Syn,-60.856674,-9.474896
6,Syn,41.649426,43.319225
6,Syn,1.1155093,62.87836
6,Syn,-68.28891,-20.498447
6,Syn,-26.70247,-3.8326588
6,Syn,-8.990557,28.254713
6,Syn,27.8128,21.335028
6,Syn,37.47606,24.340094
6,Syn,-51.204365,-15.594632
6,Syn,-24.741076,46.96009
6,Syn,-58.739437,-17.43501
6,Syn,36.71618,59.418293
6,Syn,16.548283,75.837524
6,Syn,-10.843659,60.274036
6,Syn,-48.923122,-3.6645215
6,Syn,-28.641582,-6.9470835
6,Syn,-4.074293,55.004654
6,Syn,38.699657,36.378555
6,Syn,-61.4153,-22.145
6,Syn,-34.760838,33.308865
6,Syn,-45.565155,25.485209
6,Syn,-3.3166838,18.69741
6,Syn,-82.02962,-24.895218
6,Syn,-41.90111,4.348489
6,Syn,37.892826,50.3225
6,Syn,-35.80137,26.16173
6,Syn,-21.85908,45.730812
6,Syn,-15.267261,10.212842
6,Syn,-20.655024,46.342323
6,Syn,-2.017995,38.7222
6,Syn,-19.401758,-6.0614285
6,Syn,-52.88796,14.474875
6,Syn,-53.449158,15.39308
6,Syn,-2.2701478,28.908422
6,Syn,-4.1580687,24.542997
6,Syn,-4.65899,73.43307
6,Syn,37.962727,30.91297
6,Syn,-61.182987,-4.525688
6,Syn,-14.8466,0.6022689
6,Syn,42.053604,42.50576
6,Syn,25.458183,22.258717
6,Syn,-67.256355,-15.042463
6,Syn,-18.167355,37.37146
6,Syn,-85.75969,-27.51262
6,Syn,-69.40295,-17.546173
6,Syn,-10.869323,66.50403
6,Syn,-15.043405,33.59842
6,Syn,-86.822716,-31.821556
6,Syn,-3.1677542,71.602715
6,Syn,38.942444,64.21329
6,Syn,13.984784,79.11864
6,Syn,-3.5893016,34.153866
6,Syn,-10.797078,20.61959
6,Syn,-21.065023,-7.408608
6,Syn,-38.52902,15.562912
6,Syn,0.35299623,63.626488
6,Syn,-14.887915,14.485395
6,Syn,-84.69172,-32.369457
6,Syn,-34.874825,37.647766
6,Syn,-45.536148,26.93527
6,Syn,-10.133885,52.234962
6,Syn,3.1520927,76.18907
6,Syn,-65.38552,-4.796293
6,Syn,-64.232056,5.2872567
6,Syn,-19.57249,3.272043
6,Syn,38.418205,66.31671
6,Syn,0.6662363,78.09972
6,Syn,18.21646,81.30042
6,Syn,-30.863537,60.31275
6,Syn,-2.5845873,54.349903
6,Syn,37.889797,66.11656
6,Syn,5.892156,73.32176
6,Syn,-34.05469,-15.372485
6,Syn,-37.435883,35.78628
6,Syn,-83.0684,-16.21679
6,Syn,-47.190487,25.11361
6,Syn,-31.561012,53.369255
6,Syn,-17.478539,37.469044
6,Syn,-63.95963,-25.882257
6,Syn,1.3999041,71.09901
6,Syn,-31.479132,25.707695
6,Syn,36.19109,44.579773
6,Syn,1.196259,17.894915
6,Syn,-2.1334784,8.34829
6,Syn,24.117092,79.70673
6,Syn,-54.085236,-17.133228
6,Syn,-45.23531,23.910563
6,Syn,-6.509598,46.301594
6,Syn,23.841581,81.128265
6,Syn,-31.390778,41.213078
6,Syn,-54.760296,18.347023
6,Syn,29.963423,76.32983
6,Syn,-49.87134,21.348179
6,Syn,-37.39047,-10.016125
6,Syn,-48.709637,23.99361
6,Syn,-78.84511,-13.335262
6,Syn,-22.986147,39.623447
6,Syn,19.447044,73.788994
6,Syn,-15.604132,-1.8004729
6,Syn,-82.80229,-21.524515
6,Syn,40.49975,62.24795
6,Syn,-56.428802,2.251684
6,Syn,-32.42895,9.483068
6,Syn,-75.607864,-8.415269
6,Syn,-85.868164,-25.955252
6,Syn,-31.709103,43.603794
6,Syn,38.25446,43.153156
6,Syn,-60.99957,-4.084604
6,Syn,-7.4284043,36.777355
6,Syn,40.64792,46.029053
6,Syn,-49.546852,2.1477425
6,Syn,-0.20103729,55.658848
6,Syn,-25.062298,1.0933154
6,Syn,-34.682854,55.14591
6,Syn,-39.76195,32.857594
6,Syn,-18.052408,58.02249
6,Syn,-11.401554,1.3111292
6,Syn,-18.962755,21.57016
6,Syn,39.289284,33.840435
6,Syn,-2.41445,44.51054
6,Syn,-6.298972,20.572508
6,Syn,-31.361326,58.529575
6,Syn,-81.52288,-16.914812
6,Syn,-50.32134,6.1325026
6,Syn,-47.026707,25.071274
6,Syn,36.056877,52.596733
6,Syn,-36.710114,-9.705963
6,Syn,-28.244694,44.939346
6,Syn,-40.20116,20.871948
6,Syn,-81.99173,-18.077078
6,Syn,-5.370756,78.93657
6,Syn,-12.209806,9.373372
6,Syn,23.463085,23.552666
6,Syn,13.331235,78.187836
6,Syn,-84.69624,-28.867048
6,Syn,-29.83891,-8.652548
6,Syn,21.223116,71.32629
6,Syn,-2.8347533,68.18426
6,Syn,-20.585222,43.481316
6,Syn,16.179274,25.921871
6,Syn,-34.996056,32.370052
6,Syn,-21.797775,2.7723517
6,Syn,-51.026768,3.5984764
6,Syn,-67.28849,4.1072145
6,Syn,-61.07629,-16.266563
6,Syn,-61.78365,-8.410345
6,Syn,-0.665949,62.62956
6,Syn,6.9742637,83.20711
6,Syn,-62.14346,-20.170038
6,Syn,30.4997,78.03353
6,Syn,-2.6403594,8.647419
6,Syn,36.402973,43.01753
6,Syn,25.06704,74.18636
6,Syn,-66.132416,-20.957088
6,Syn,38.275604,63.1128
6,Syn,-17.424467,5.615018
6,Syn,37.97061,25.911383
6,Syn,-45.348576,25.19904
6,Syn,-29.85787,45.8495
6,Syn,31.712324,76.15682
6,Syn,-85.88943,-26.707668
6,Syn,-53.699173,-20.370213
6,Syn,-58.362934,-17.978146
6,Syn,8.485882,84.69915
6,Syn,38.892075,41.68334
6,Syn,-1.2951016,72.138855
6,Syn,-58.098415,-5.769291
6,Syn,-14.865444,46.04813
6,Syn,-74.77587,-6.4463425
6,Syn,13.768861,87.03357
6,Syn,31.546926,65.583694
6,Syn,-34.801205,-7.191334
6,Syn,29.045866,60.00982
6,Syn,-37.68528,-4.0127673
6,Syn,17.768042,26.077993
6,Syn,3.8878713,84.368225
6,Syn,-14.773471,-18.224823
6,Syn,-18.913935,17.551748
6,Syn,-9.25484,73.47838
6,Syn,-18.830376,44.25569
6,Syn,-13.372703,46.07183
6,Syn,-83.27194,-20.567545
6,Syn,-5.1260166,17.479502
6,Syn,20.925028,22.20681
6,Syn,-13.680381,22.899618
6,Syn,27.367224,67.431755
6,Syn,5.576036,68.19457
6,Syn,7.1385965,82.759605
6,Syn,-5.9550824,18.291855
6,Syn,-31.701078,35.529316
6,Syn,-3.2727807,56.86876
6,Syn,-51.788174,21.5568
6,Syn,-63.463203,6.845796
6,Syn,-7.810758,51.687866
6,Syn,-3.6850371,71.28455
6,Syn,28.718548,78.42233
6,Syn,-87.5792,-24.145805
6,Syn,-33.63882,21.615105
6,Syn,-81.61986,-22.34595
6,Syn,19.947653,71.74361
6,Syn,-33.457756,30.331282
6,Syn,-45.228806,24.011374
6,Syn,-78.79223,-13.172012
6,Syn,-42.51262,21.985302
6,Syn,0.75197166,44.28525
6,Syn,-22.080782,21.404959
6,Syn,23.234537,82.00188
6,Syn,-15.389774,43.043594
6,Syn,-80.52815,-9.009992
6,Syn,-16.785236,13.142348
6,Syn,21.400528,81.36114
6,Syn,20.63235,81.367165
6,Syn,-4.7815523,41.186172
6,Syn,-36.304256,-15.746245
6,Syn,38.7943,29.506647
6,Syn,-9.99101,51.858154
6,Syn,-9.38701,5.319297
6,Syn,34.41721,62.221508
6,Syn,-24.462885,4.7263937
6,Syn,-52.419678,-9.959917
6,Syn,39.625378,39.085503
6,Syn,39.541485,40.761364
6,Syn,-45.801468,5.715942
6,Syn,-60.07328,9.991507
6,Syn,-41.68964,20.658459
6,Syn,-33.47072,55.492386
6,Syn,-53.74208,-5.8720827
6,Syn,-7.4356275,38.664906
6,Syn,-35.07868,11.744829
6,Syn,-29.519106,25.24203
6,Syn,-75.66087,-5.8449936
6,Syn,-27.791687,57.356075
6,Syn,-10.579171,47.322018
6,Syn,-35.72524,27.61957
6,Syn,-54.995216,-16.339432
6,Syn,-81.25393,-30.441849
6,Syn,37.21122,47.769474
6,Syn,-57.81338,5.819969
6,Syn,-32.678963,6.824935
6,Syn,38.057556,30.773842
6,Syn,-12.526065,53.649563
6,Syn,-36.43893,-14.500345
6,Syn,-10.064556,10.247106
6,Syn,-20.07944,44.437572
6,Syn,-86.3486,-30.135115
6,Syn,-67.35347,-21.971487
6,Syn,-52.22421,13.957696
6,Syn,-65.36338,3.5619264
6,Syn,18.389194,76.18806
6,Syn,34.800514,50.135315
6,Syn,34.990387,52.230015
6,Syn,-15.068257,21.062784
6,Syn,13.684044,76.315315
6,Syn,33.255554,51.383514
6,Syn,-2.4239857,49.032898
6,Syn,-33.91147,55.019524
6,Syn,-38.355694,36.49547
6,Syn,-12.417237,41.577534
6,Syn,-85.40106,-34.631474
6,Syn,-18.23032,15.886948
6,Syn,-37.25167,13.031975
6,Syn,-20.595842,20.449972
6,Syn,-43.79222,4.0314407
6,Syn,35.25029,48.616825
6,Syn,32.16104,57.807304
6,Syn,-17.932863,-4.5166645
6,Syn,37.938477,20.237429
6,Syn,-12.903,29.64395
6,Syn,-42.645462,-4.6622524
6,Syn,-21.288832,-1.8315345
6,Syn,12.7558155,20.76961
6,Syn,-70.46838,-25.610535
6,Syn,-36.00576,-12.838169
6,Syn,-14.015217,46.047157
6,Syn,-72.096794,-14.189699
6,Syn,38.696266,29.908085
6,Syn,1.8263525,85.39924
6,Syn,-6.0804534,27.403444
6,Syn,-6.9673204,50.420303
6,Syn,-2.3799684,23.701458
6,Syn,-33.388878,43.65983
6,Syn,-39.20322,-16.313946
6,Syn,-72.17316,-7.995164
6,Syn,-34.027473,-4.161338
6,Syn,37.960125,39.190514
6,Syn,-14.361362,1.5595818
6,Syn,-34.070065,-14.361481
6,Syn,-78.16067,-13.925003
6,Syn,-50.284046,7.13536
6,Syn,-16.880884,11.252802
6,Syn,-80.19562,-25.573273
6,Syn,-28.299438,54.919006
6,Syn,-66.00783,3.927774
6,Syn,23.407927,81.48811
6,Syn,10.245711,78.771545
6,Syn,12.710729,20.340973
6,Syn,-6.3290143,45.14372
6,Syn,0.91501826,82.26132
6,Syn,-15.996311,62.05244
6,Syn,-2.1839917,80.626175
6,Syn,4.943889,78.30329
6,Syn,-64.81517,-24.990105
6,Syn,-9.194754,9.830929
6,Syn,-57.668213,-18.363894
6,Syn,-30.598673,44.57773
6,Syn,22.988367,22.721058
6,Syn,-7.8008904,62.93378
6,Syn,8.741468,84.59152
6,Syn,3.0908136,68.57324
6,Syn,-82.96486,-16.208021
6,Syn,-47.56157,15.481265
6,Syn,20.179783,84.37596
6,Syn,-7.9549737,39.655987
6,Syn,19.176702,83.221596
6,Syn,-24.92801,-9.127958
6,Syn,-44.48365,-6.899396
6,Syn,-7.2531285,20.886118
6,Syn,-25.45612,-12.172484
6,Syn,-54.874855,14.075685
6,Syn,-54.604,15.817557
6,Syn,-30.568712,58.76269
6,Syn,-38.339977,-12.091413
6,Syn,-69.116394,-24.796888
6,Syn,-35.191586,5.536549
6,Syn,-8.891996,27.475224
6,Syn,-0.794917,50.474915
6,Syn,-50.392155,19.796528
6,Syn,-8.987779,25.864315
6,Syn,2.326671,82.59766
6,Syn,-9.774913,39.26369
6,Syn,29.80755,66.47334
6,Syn,-31.798004,10.548871
6,Syn,-76.30912,-10.665179
6,Syn,-33.590366,56.54193
6,Syn,3.9171154,71.0814
6,Syn,-34.0967,-14.385601
6,Syn,39.914684,41.00749
6,Syn,-66.78139,4.462524
6,Syn,-3.3215587,33.969776
6,Syn,6.2069716,85.44039
6,Syn,-30.623545,-3.304744
6,Syn,-8.094993,73.02078
6,Syn,-16.737244,-17.101925
6,Syn,-80.63868,-24.831491
6,Syn,-33.679176,-3.945895
6,Syn,16.605639,84.69973
6,Syn,-83.658226,-31.076834
6,Syn,-22.575163,-7.2459793
6,Syn,2.162897,62.338337
6,Syn,-22.129398,-4.1390505
6,Syn,37.032276,46.890556
6,Syn,-60.32784,9.156478
6,Syn,-61.596355,6.589813
6,Syn,-55.04823,-5.3877497
6,Syn,10.38089,81.330154
6,Syn,24.039913,57.523197
6,Syn,38.856297,30.803968
6,Syn,3.5190413,77.83636
6,Syn,-29.088339,-7.9767723
6,Syn,-17.46847,16.096506
6,Syn,-12.387563,20.464304
6,Syn,-25.841251,-0.29263276
6,Syn,34.590664,57.40817
6,Syn,-19.76883,-5.94282
6,Syn,-19.985176,3.2396355
6,Syn,-4.8499146,41.334026
6,Syn,-11.962211,6.773437
6,Syn,-13.526931,-1.4135635
6,Syn,-64.93714,-3.5858827
6,Syn,-0.7886758,7.0812182
6,Syn,-24.675255,0.9392795
6,Syn,35.90301,51.370045
6,Syn,-27.486233,56.062637
6,Syn,-3.3405724,61.012028
6,Syn,-11.441541,30.50514
6,Syn,-31.100075,33.278996
6,Syn,-80.29696,-11.514156
6,Syn,-15.149219,-1.4744666
6,Syn,-7.0899463,50.974056
6,Syn,-10.142138,66.3021
6,Syn,-44.37115,24.426247
6,Syn,-56.04479,14.419627
6,Syn,-11.094055,64.265495
6,Syn,-60.84928,-9.332742
6,Syn,14.525265,77.375656
6,Syn,-8.162622,13.219811
6,Syn,-67.445915,-1.2191387
6,Syn,-33.158707,-17.054007
6,Syn,-9.764569,27.137592
6,Syn,2.5742273,53.603676
6,Syn,-6.0855327,49.502983
6,Syn,-86.378784,-29.191732
6,Syn,-22.20828,19.758453
6,Syn,1.6668214,68.827614
6,Syn,-85.91172,-18.727562
6,Syn,-50.781273,1.3117332
6,Syn,-82.12781,-30.910927
6,Syn,-19.626253,-4.247586
6,Syn,-45.417694,20.122652
6,Syn,36.435524,46.48166
6,Syn,-18.900505,37.28914
6,Syn,-84.126785,-19.566257
6,Syn,-32.482914,41.374863
6,Syn,22.616999,70.16865
6,Syn,-40.12577,-0.6630837
6,Syn,-77.29898,-22.738781
6,Syn,22.232792,70.19958
6,Syn,-43.053856,-4.9132853
6,Syn,2.9090111,32.62793
6,Syn,31.828678,59.07918
6,Syn,-9.541148,40.426373
6,Syn,-11.735876,-3.4511018
6,Syn,5.7001953,75.05551
6,Syn,-17.182617,52.436207
6,Syn,-8.60247,-1.5650394
6,Syn,-52.34899,-18.053331
6,Syn,3.0678403,76.33932
6,Syn,-1.3400267,83.087036
6,Syn,-86.021454,-25.94302
6,Syn,-16.5585,21.480207
6,Syn,-9.941029,33.5943
6,Syn,6.155686,86.21405
6,Syn,-9.58497,-0.6440874
6,Syn,-2.3445308,67.5458
6,Syn,-62.74049,-22.226624
6,Syn,-84.9395,-23.791115
6,Syn,-47.302967,-7.6543255
6,Syn,-22.062658,19.86968
6,Syn,-73.327385,-5.2971025
6,Syn,32.059788,58.12285
6,Syn,0.22401364,65.32274
6,Syn,19.357786,19.362911
6,Syn,0.13791895,36.965237
6,Syn,-39.665607,-11.088429
6,Syn,-48.533833,-21.266872
6,Syn,-81.69094,-23.939152
6,Syn,-8.178569,23.12541
6,Syn,-16.191769,-0.22314946
6,Syn,32.588913,59.811928
6,Syn,-29.947409,24.241339
6,Syn,-9.322552,38.879208
6,Syn,-12.615848,52.760376
6,Syn,38.01979,27.508224
6,Syn,-4.158205,1.9910411
6,Syn,-52.22109,14.767409
6,Syn,-42.599503,22.338774
6,Syn,-46.754936,-1.9347922
6,Syn,30.63004,48.44893
6,Syn,-11.7951355,63.965454
6,Syn,-30.022684,-15.524218
6,Syn,-37.91673,-11.24075
6,Syn,31.245766,60.491478
6,Syn,-52.309784,-20.163273
6,Syn,-14.495877,15.9042845
6,Syn,16.380888,27.012005
6,Syn,-2.4950237,62.555313
6,Syn,-49.780766,17.359272
6,Syn,-64.27835,7.0097404
6,Syn,7.5975146,79.807274
6,Syn,36.9623,30.357084
6,Syn,-58.377995,7.6304374
6,Syn,-65.64461,7.087473
6,Syn,-36.993668,58.916576
6,Syn,-12.117664,20.970848
6,Syn,-35.92128,58.45216
6,Syn,-39.64571,36.025936
6,Syn,31.665232,59.747284
6,Syn,-21.090847,1.0883067
6,Syn,-11.461036,64.23472
6,Syn,-3.4991553,57.09095
6,Syn,-72.2765,-4.6126
6,Syn,-10.126195,49.293392
6,Syn,12.80028,22.59226
6,Syn,-3.0225933,34.24715
6,Syn,-26.361559,-6.3104324
6,Syn,-85.482346,-37.742348
6,Syn,35.31845,50.403004
6,Syn,-9.35353,-0.29989654
6,Syn,-17.809889,17.919945
6,Syn,-7.4040146,-1.4400351
6,Syn,-60.837025,-1.6719433
6,Syn,-12.021175,53.06333
6,Syn,-14.257264,20.017908
6,Syn,-25.297958,28.11984
6,Syn,6.837965,45.75739
6,Syn,-35.780006,59.035522
6,Syn,-9.71057,27.212898
6,Syn,-9.960414,17.372879
6,Syn,13.743018,23.004042
6,Syn,-7.0866194,40.479824
6,Syn,-32.70458,59.12769
6,Syn,28.051134,22.114206
6,Syn,-43.94488,-9.547319
6,Syn,1.5027661,85.033745
