Cluster,Label,UMAP1,UMAP2
6,Syn,15.141746,5.028022
6,Syn,11.73224,10.404019
6,Syn,14.845462,2.0567863
6,Syn,10.248935,-4.605581
6,Syn,9.674269,-5.933719
6,Syn,15.313133,5.60956
6,Syn,12.826229,8.707139
6,Syn,16.07317,2.668215
6,Syn,15.294851,4.914399
6,Syn,14.137177,0.14184348
6,Syn,14.736586,-0.003959681
6,Syn,9.810302,-5.380857
6,Syn,12.660222,-0.28340113
6,Syn,13.19109,9.037744
6,Syn,14.833558,0.67559624
6,Syn,10.663832,12.183285
6,Syn,10.474541,1.0251694
6,Syn,13.140416,8.172279
6,Syn,10.701957,-2.5214372
6,Syn,10.000765,12.757657
6,Syn,9.650654,-6.0125885
6,Syn,13.440825,7.8116703
6,Syn,14.007328,7.792846
6,Syn,11.878799,9.826572
6,Syn,14.593848,5.144191
6,Syn,13.959956,6.1112914
6,Syn,15.071,6.3420153
6,Syn,12.524268,8.983028
6,Syn,11.2575865,10.414035
6,Syn,15.77739,1.1351398
6,Syn,9.650055,4.4643188
6,Syn,9.191995,4.6636553
6,Syn,13.427364,0.4440921
6,Syn,11.609296,-0.5969904
6,Syn,11.746722,-0.5185252
6,Syn,13.536186,7.7241077
6,Syn,15.736228,1.1181643
6,Syn,12.998162,4.7392616
6,Syn,13.1477,3.363128
6,Syn,11.774325,-2.0800138
6,Syn,11.711942,9.726491
6,Syn,15.391585,0.036923185
6,Syn,9.143148,13.277039
6,Syn,10.422709,12.387883
6,Syn,15.741861,2.2375867
6,Syn,7.4235644,14.5381
6,Syn,13.165583,-1.6025583
6,Syn,15.934844,3.9921198
6,Syn,13.38985,8.6876135
6,Syn,13.25819,2.2295802
6,Syn,15.416277,3.0109456
6,Syn,7.757751,14.433726
6,Syn,14.942438,0.92535734
6,Syn,11.941588,-3.3799155
6,Syn,15.152625,4.9622846
6,Syn,9.722582,-5.883865
6,Syn,12.469116,-1.1255071
6,Syn,9.225769,3.4387805
6,Syn,15.8676195,3.4650536
6,Syn,12.833571,8.758954
6,Syn,13.848255,0.5498743
6,Syn,11.953488,9.428303
6,Syn,12.7410965,-2.4338467
6,Syn,10.426607,1.2496144
6,Syn,13.029493,-2.3378654
6,Syn,9.100192,3.70599
6,Syn,13.896506,7.4944386
6,Syn,13.067272,8.969939
6,Syn,14.72935,2.1184525
6,Syn,14.564652,-0.92390764
6,Syn,10.88776,11.946956
6,Syn,10.276026,1.9388636
6,Syn,9.07655,4.9270196
6,Syn,12.691286,-0.88005733
6,Syn,12.692711,-2.6440265
6,Syn,9.648721,12.911253
6,Syn,14.967702,0.9345026
6,Syn,13.643755,4.606163
6,Syn,13.43259,7.7844114
6,Syn,9.056561,4.8077903
6,Syn,13.038891,9.347574
6,Syn,11.243001,-1.9494928
6,Syn,13.575546,7.949953
6,Syn,6.742623,14.671363
6,Syn,10.873335,11.2342
6,Syn,6.982537,14.672847
6,Syn,15.015792,-0.13077728
6,Syn,10.454557,-4.55754
6,Syn,13.995324,0.7782764
6,Syn,14.402253,4.326603
6,Syn,11.340134,-0.7485081
6,Syn,15.418188,0.071297295
6,Syn,9.393886,3.0320802
6,Syn,13.593886,1.5328888
6,Syn,13.153593,1.6037055
6,Syn,12.12389,0.29282764
6,Syn,16.10331,3.1380389
6,Syn,12.670458,8.820557
6,Syn,8.266639,13.995828
6,Syn,14.458134,-0.95693964
6,Syn,10.022193,11.976831
6,Syn,12.757598,-1.0093825
6,Syn,11.661117,10.765831
6,Syn,14.210112,0.1470453
6,Syn,12.657793,-1.4567324
6,Syn,15.4820795,4.582939
6,Syn,11.763465,10.690507
6,Syn,15.831021,2.3681858
6,Syn,10.445996,-2.5035791
6,Syn,13.177262,1.0245558
6,Syn,13.760271,0.63372654
6,Syn,9.970994,-4.4925904
6,Syn,13.526794,5.493261
6,Syn,15.099611,-0.26450437
6,Syn,14.3140545,0.39895418
6,Syn,12.486676,8.776718
6,Syn,15.242681,5.524388
6,Syn,14.673348,3.8394773
6,Syn,13.539805,-2.0864723
6,Syn,13.967909,7.452394
6,Syn,12.302498,10.66507
6,Syn,11.357261,-0.5998254
6,Syn,14.805527,0.47234002
6,Syn,13.054607,0.26133725
6,Syn,6.65512,14.057926
6,Syn,13.178972,-1.4380188
6,Syn,15.535181,1.4577925
6,Syn,13.8089695,8.138889
6,Syn,7.5106406,14.553184
6,Syn,12.867985,9.206168
6,Syn,9.084543,4.122896
6,Syn,14.769896,0.6403102
6,Syn,14.710933,-0.95755845
6,Syn,9.664618,-5.97688
6,Syn,13.425155,4.15485
6,Syn,10.079919,-3.808029
6,Syn,9.273649,3.3072076
6,Syn,15.293506,3.8357677
6,Syn,7.358563,14.435898
6,Syn,14.664688,4.1480656
6,Syn,15.353135,1.3576255
6,Syn,10.984576,-4.250356
6,Syn,14.934009,4.3595057
6,Syn,14.198251,4.1763077
6,Syn,14.889553,0.1893583
6,Syn,12.39363,0.36909422
6,Syn,9.723854,12.831545
6,Syn,9.984603,2.2436266
6,Syn,14.425747,-1.1014494
6,Syn,15.49105,0.56715226
6,Syn,14.640231,5.267974
6,Syn,12.097782,9.230671
6,Syn,9.631888,2.7397027
6,Syn,12.524087,0.31711265
6,Syn,9.739043,-5.764672
6,Syn,12.155219,-2.4476588
6,Syn,15.707682,1.9143401
6,Syn,11.53574,11.055081
6,Syn,14.311577,-1.0446299
6,Syn,9.520116,2.8517575
6,Syn,14.775318,5.9223666
6,Syn,15.897196,1.9708503
6,Syn,13.659949,1.7684785
6,Syn,14.6652565,-0.4180769
6,Syn,13.936521,-1.8560356
6,Syn,9.768775,3.7024028
6,Syn,9.063156,5.6474195
6,Syn,6.210329,14.216417
6,Syn,15.584757,5.0123005
6,Syn,10.37218,12.409968
6,Syn,12.579577,-2.6028805
6,Syn,16.182642,2.9987361
6,Syn,13.605164,5.6976647
6,Syn,13.714552,-1.5890889
6,Syn,11.11035,10.558529
6,Syn,11.307676,-4.0007257
6,Syn,10.40954,-3.0360675
6,Syn,14.887563,-0.3430326
6,Syn,10.090388,12.570639
6,Syn,15.689827,1.634788
6,Syn,13.47923,7.7570662
6,Syn,14.524736,3.9853177
6,Syn,13.333753,3.5301127
6,Syn,12.217974,10.077314
6,Syn,9.134947,5.468442
6,Syn,13.454354,8.811366
6,Syn,9.638666,12.949886
6,Syn,10.023121,-4.3446746
6,Syn,13.245343,0.62982136
6,Syn,9.011016,6.50114
6,Syn,7.94945,14.233515
6,Syn,10.806828,-2.7527466
6,Syn,10.364273,-3.359602
6,Syn,14.83922,3.5555081
6,Syn,9.863357,-5.300989
6,Syn,12.743342,8.683211
6,Syn,13.591071,6.2257752
6,Syn,14.092734,7.686176
6,Syn,10.730357,12.112845
6,Syn,15.514487,3.975814
6,Syn,10.389969,-2.528531
6,Syn,9.9119835,12.569978
6,Syn,15.686244,0.42922193
6,Syn,12.496662,-1.5065325
6,Syn,6.9997478,13.498417
6,Syn,10.113527,3.2279966
6,Syn,16.102053,2.8240225
6,Syn,15.168594,0.6688755
6,Syn,9.552322,12.962765
6,Syn,15.342552,1.0027611
6,Syn,10.747079,-4.524893
6,Syn,10.519719,0.8629641
6,Syn,9.32883,3.2010944
6,Syn,15.541305,3.3867998
6,Syn,9.5924015,12.910154
6,Syn,13.41654,5.221174
6,Syn,10.524943,-2.4188137
6,Syn,7.984471,14.224288
6,Syn,14.633991,6.0904145
6,Syn,14.212759,-0.28825933
6,Syn,9.005063,6.464143
6,Syn,13.372689,6.690671
6,Syn,15.125809,6.0148363
6,Syn,15.881624,2.649303
6,Syn,11.229318,9.984457
6,Syn,13.320603,-1.753951
6,Syn,12.30686,-2.7439091
6,Syn,11.63988,9.807787
6,Syn,14.805835,6.421841
6,Syn,14.87505,6.047087
6,Syn,11.758671,10.306897
6,Syn,13.054181,0.47115105
6,Syn,10.526187,-2.2448585
6,Syn,15.538278,4.8865805
6,Syn,11.080956,-3.7044613
6,Syn,9.83569,4.040404
6,Syn,14.914031,0.7831388
6,Syn,10.574662,0.8855054
6,Syn,13.575621,7.7102637
6,Syn,14.734364,-0.81360507
6,Syn,9.847647,-5.343141
6,Syn,14.294645,-1.4323517
6,Syn,11.281006,9.904946
6,Syn,14.322694,7.0999956
6,Syn,7.6024704,14.5004225
6,Syn,10.334208,1.8801184
6,Syn,16.108795,3.652364
6,Syn,12.458876,9.531967
6,Syn,11.948913,10.129522
6,Syn,14.303211,4.324073
6,Syn,13.510207,5.939285
6,Syn,13.684575,-0.49195766
6,Syn,15.823776,1.1801709
6,Syn,12.869659,9.375135
6,Syn,7.6700716,14.4636755
6,Syn,10.902135,-2.4775221
6,Syn,9.888961,2.4042068
6,Syn,13.389661,-2.378683
6,Syn,14.9304695,6.5164
6,Syn,9.046137,5.4680204
6,Syn,14.769475,6.208586
6,Syn,12.391668,-3.2003493
6,Syn,15.479705,0.82189864
6,Syn,11.160486,10.473681
6,Syn,15.048528,-0.08913157
6,Syn,11.77859,10.354661
6,Syn,12.111798,-2.8402417
6,Syn,14.995166,-0.40626335
6,Syn,6.369404,14.12691
6,Syn,6.599754,13.367449
6,Syn,15.259808,4.848504
6,Syn,13.731827,-1.1747727
6,Syn,9.931229,4.1883974
6,Syn,11.028694,10.930682
6,Syn,14.683191,2.4362707
6,Syn,14.231987,4.2409644
6,Syn,14.270153,5.166706
6,Syn,15.814553,0.7876736
6,Syn,9.606445,12.912228
6,Syn,13.399893,-1.0477624
6,Syn,14.96426,1.2354347
6,Syn,12.507193,9.023058
6,Syn,13.4204,8.659833
6,Syn,11.668599,-0.30402496
6,Syn,13.648338,3.4952617
6,Syn,11.568402,-3.9482882
6,Syn,12.124865,-0.38958576
6,Syn,13.094995,0.66618097
6,Syn,13.020909,2.1685262
6,Syn,13.063849,4.780937
6,Syn,9.749445,2.685089
6,Syn,13.510192,-1.4590927
6,Syn,11.458681,10.860973
6,Syn,11.007204,11.5759735
6,Syn,14.880001,0.8682301
6,Syn,15.954313,3.2586238
6,Syn,14.709366,5.434246
6,Syn,11.396008,10.897567
6,Syn,14.618535,-1.09612
6,Syn,15.791494,2.5358896
6,Syn,11.862387,-0.46026364
6,Syn,10.142156,-3.5003688
6,Syn,14.155306,7.058132
6,Syn,15.016765,0.010593933
6,Syn,14.961509,0.67243046
6,Syn,8.337689,13.759542
6,Syn,14.545901,6.162988
6,Syn,11.286686,11.441776
6,Syn,13.464113,-1.5344108
6,Syn,12.902337,-0.25012997
6,Syn,10.148476,2.0372856
6,Syn,15.9895115,2.7445316
6,Syn,12.589353,8.847986
6,Syn,15.161583,5.414673
6,Syn,16.046473,1.9260697
6,Syn,10.1706295,11.763603
6,Syn,13.2731285,0.7146209
6,Syn,10.619637,11.593075
6,Syn,14.1323185,7.344578
6,Syn,13.357002,3.8793485
6,Syn,14.54302,1.210371
6,Syn,9.107124,3.9787385
6,Syn,15.050271,3.634248
6,Syn,13.899656,0.7758896
6,Syn,14.845943,3.1816325
6,Syn,13.508659,-1.0454394
6,Syn,13.672596,5.7176394
6,Syn,9.742592,-5.76451
6,Syn,14.905732,1.1126988
6,Syn,15.215069,4.743224
6,Syn,15.716423,1.4704785
6,Syn,9.451687,2.9170237
6,Syn,10.384509,12.394632
6,Syn,15.812243,1.1310517
6,Syn,13.312993,0.9239328
6,Syn,12.774653,-2.5079517
6,Syn,15.416566,0.19525374
6,Syn,13.790198,8.153323
6,Syn,13.69959,8.26353
6,Syn,13.364147,6.5565925
6,Syn,13.945441,7.860223
6,Syn,9.128962,5.5764837
6,Syn,11.516396,-2.8659751
6,Syn,14.734656,5.708797
6,Syn,10.961573,-2.6478603
6,Syn,15.063208,1.2940211
6,Syn,9.005801,13.398006
6,Syn,14.669149,5.956028
6,Syn,14.850223,1.0456781
6,Syn,9.643931,-5.9959846
6,Syn,9.792303,12.872427
6,Syn,8.985643,6.612467
6,Syn,12.338189,-2.470752
6,Syn,15.3536625,5.4719744
6,Syn,16.114473,3.1347597
6,Syn,10.380957,11.877731
6,Syn,14.199341,4.1264224
6,Syn,13.177159,-1.407271
6,Syn,9.097177,3.9747722
6,Syn,15.884536,4.330016
6,Syn,15.42407,0.991161
6,Syn,9.041972,13.3624325
6,Syn,15.098273,0.5365403
6,Syn,11.040236,10.8367
6,Syn,10.424518,11.793506
6,Syn,13.951304,6.2017765
6,Syn,12.5728855,1.1119065
6,Syn,13.278923,3.7308521
6,Syn,10.137608,3.2252607
6,Syn,12.369782,9.946098
6,Syn,15.777885,1.7901723
6,Syn,14.00036,-1.2507893
6,Syn,14.245894,6.0389013
6,Syn,15.257451,5.458254
6,Syn,10.443358,1.1752583
6,Syn,14.570164,5.18321
6,Syn,15.607217,4.3591166
6,Syn,15.113023,6.1477003
6,Syn,12.1919565,10.431259
6,Syn,10.764352,11.363241
6,Syn,10.479104,1.0500051
6,Syn,9.889851,2.811774
6,Syn,16.06953,3.3534298
6,Syn,15.506942,5.0956354
6,Syn,12.821149,-0.13391449
6,Syn,9.964136,-4.485064
6,Syn,9.842073,-5.190655
6,Syn,12.209123,9.994818
6,Syn,10.704557,-3.0420141
6,Syn,15.858596,4.29728
6,Syn,13.337787,3.0995462
6,Syn,14.0572,0.6944067
6,Syn,10.918243,11.948875
6,Syn,11.94216,-0.2688306
6,Syn,15.137766,6.2050304
6,Syn,15.198043,-0.17110018
6,Syn,7.9881997,14.231103
6,Syn,13.775738,7.195613
6,Syn,14.98423,6.453678
6,Syn,9.229946,5.9328027
6,Syn,15.059039,-0.050751682
6,Syn,10.535219,-4.2427273
6,Syn,9.758365,-5.7406116
6,Syn,6.6965714,13.362025
6,Syn,12.811047,9.049442
6,Syn,15.055188,5.1767683
6,Syn,11.466355,-2.0918512
6,Syn,9.928583,-4.408589
6,Syn,11.678916,-2.0979922
6,Syn,9.437411,3.06126
6,Syn,13.161833,3.3981442
6,Syn,11.931744,10.650565
6,Syn,13.2476635,8.692764
6,Syn,15.763664,0.8850224
6,Syn,13.590457,-0.204719
6,Syn,13.9378195,2.4469123
6,Syn,9.105829,5.717308
6,Syn,15.127845,0.4935474
6,Syn,10.35995,1.3543627
6,Syn,15.558083,2.6644993
6,Syn,11.598705,9.949221
6,Syn,15.575706,4.5192857
6,Syn,10.38776,-2.6842396
6,Syn,12.669434,-0.9660173
6,Syn,9.012577,6.49351
6,Syn,11.100244,11.537916
6,Syn,15.779141,2.2367773
6,Syn,13.976966,0.69610274
6,Syn,10.077896,12.037379
6,Syn,14.848565,-0.16021289
6,Syn,13.957701,7.2265205
6,Syn,13.439678,7.855038
6,Syn,14.537658,-0.94835114
6,Syn,9.895145,-5.090243
6,Syn,14.603447,2.7801695
6,Syn,16.241663,3.1721854
6,Syn,15.393333,4.758651
6,Syn,11.556036,-3.8871758
6,Syn,15.235576,0.75331694
6,Syn,13.680081,4.6551027
6,Syn,12.14274,0.6896845
6,Syn,9.285028,3.2685697
6,Syn,6.708791,13.386539
6,Syn,10.390235,12.433916
6,Syn,9.755088,-5.6022496
6,Syn,13.031264,0.32775077
6,Syn,12.360897,9.228451
6,Syn,13.760459,8.208684
6,Syn,15.032526,-0.3588596
6,Syn,15.723446,1.8737236
6,Syn,13.384975,3.7869236
6,Syn,13.335275,3.9796536
6,Syn,10.406813,-2.7691092
6,Syn,12.773117,-1.033606
6,Syn,14.47099,-0.97877127
6,Syn,15.026726,-0.33116204
6,Syn,12.308115,9.894105
6,Syn,11.913623,-0.070037544
6,Syn,10.395237,-3.1924465
6,Syn,13.202873,7.9078245
6,Syn,12.617765,1.2348555
6,Syn,12.655131,1.3104948
6,Syn,14.863706,1.0526369
6,Syn,9.148992,13.369238
6,Syn,10.726302,-4.530226
6,Syn,15.010654,5.2580476
6,Syn,13.880588,7.4758124
6,Syn,13.715194,2.166153
6,Syn,10.2393675,1.9923335
6,Syn,12.395849,8.806717
6,Syn,15.026285,4.197688
6,Syn,14.350955,0.46027917
6,Syn,14.966498,6.5197744
6,Syn,8.877052,13.59805
6,Syn,9.880521,12.389627
6,Syn,14.283632,5.5532336
6,Syn,15.154923,5.521809
6,Syn,6.5132856,13.801672
6,Syn,12.224929,-2.7851863
6,Syn,11.199466,11.407496
6,Syn,14.0129,-1.7078714
6,Syn,11.528122,10.837314
6,Syn,13.743557,-1.8817267
6,Syn,14.57087,5.161889
6,Syn,15.308736,4.6431117
6,Syn,8.359611,14.056177
6,Syn,10.067429,12.254831
6,Syn,12.247559,9.48292
6,Syn,11.312274,-3.2355008
6,Syn,10.551533,12.309313
6,Syn,13.005461,4.7757425
6,Syn,11.222869,-2.8795927
6,Syn,9.715326,-5.890638
6,Syn,10.4416685,1.104315
6,Syn,9.927476,2.6294549
6,Syn,12.40489,0.1641452
6,Syn,11.30087,-0.86340326
6,Syn,11.864179,-2.4203668
6,Syn,10.263504,12.493046
6,Syn,6.9557414,13.717064
6,Syn,14.502452,6.619729
6,Syn,6.5678515,13.7599
6,Syn,12.428008,0.22315389
6,Syn,9.048711,3.8066761
6,Syn,9.901783,-4.865093
6,Syn,13.305436,-1.5147579
6,Syn,6.6115274,13.784776
6,Syn,7.072954,13.583429
6,Syn,15.883299,3.3475785
6,Syn,11.988269,9.620198
6,Syn,14.82221,0.25165838
6,Syn,9.08676,5.48481
6,Syn,9.726932,3.5789995
6,Syn,14.7528105,-0.76984394
6,Syn,15.327112,3.6133776
6,Syn,11.550995,-3.62065
6,Syn,6.856225,13.727065
6,Syn,14.240938,4.202617
6,Syn,13.37718,-1.0607252
6,Syn,15.079524,0.81401986
6,Syn,9.449498,3.005213
6,Syn,15.7758255,2.544052
6,Syn,12.256899,0.81931806
6,Syn,13.45244,5.358655
6,Syn,13.300472,0.4006572
6,Syn,9.917883,-4.9427514
6,Syn,13.514724,0.4461858
6,Syn,9.11467,5.0809336
6,Syn,12.497254,8.903436
6,Syn,14.486781,6.1306095
6,Syn,14.149091,7.0168853
6,Syn,6.7359056,13.53816
6,Syn,9.741554,-5.7787957
6,Syn,11.237681,-0.9913268
6,Syn,12.824234,8.680425
6,Syn,11.677611,-0.49956745
6,Syn,9.782673,-5.474934
6,Syn,13.750909,2.1689737
6,Syn,10.102263,2.3056853
6,Syn,12.666866,-2.8449337
6,Syn,14.392194,6.8413043
6,Syn,15.117466,0.2885364
6,Syn,14.134302,3.3833013
6,Syn,9.14743,5.281331
6,Syn,7.3050504,13.581374
6,Syn,11.373204,11.105753
6,Syn,13.996389,7.4402304
6,Syn,11.425543,11.284472
6,Syn,13.334307,0.45524666
6,Syn,13.5460415,1.32312
6,Syn,12.24371,0.68721074
6,Syn,13.469573,4.307223
6,Syn,12.976593,1.7681869
6,Syn,11.3311,-0.7117944
6,Syn,14.841557,6.5595593
6,Syn,10.433464,12.378821
6,Syn,12.632071,-0.36907342
6,Syn,14.980427,-0.22235273
6,Syn,15.560175,2.5380335
6,Syn,10.504251,-4.653413
6,Syn,12.518535,8.756486
6,Syn,13.19349,2.172172
6,Syn,12.44859,10.359757
6,Syn,11.403356,-0.5780456
6,Syn,10.945907,11.368681
6,Syn,11.841278,9.578409
6,Syn,9.586721,13.039591
6,Syn,13.902335,-1.4039632
6,Syn,12.268747,9.06838
6,Syn,15.689871,3.688403
6,Syn,7.6040063,14.520099
6,Syn,11.896321,9.521631
6,Syn,13.824964,-1.9113568
6,Syn,13.818357,8.081668
6,Syn,13.762758,-1.3982803
6,Syn,11.972229,10.547245
6,Syn,11.4646015,-1.808222
6,Syn,11.305731,10.283705
6,Syn,13.440652,-1.0597998
6,Syn,15.767113,0.6451075
6,Syn,13.900597,2.0069036
6,Syn,10.241001,-2.8548336
6,Syn,9.112421,3.9661798
6,Syn,11.873141,10.170995
6,Syn,12.510194,-2.6732402
6,Syn,9.075524,5.2571473
6,Syn,12.606127,1.1656115
6,Syn,13.090317,2.1516466
6,Syn,14.960192,-0.40780982
6,Syn,13.428773,8.588017
6,Syn,15.368488,0.9781533
6,Syn,14.906525,2.7917876
6,Syn,15.187779,5.431248
6,Syn,15.589198,2.5277848
6,Syn,12.834421,8.726605
6,Syn,9.529488,2.8011653
6,Syn,14.945183,2.9605322
6,Syn,9.044216,4.761777
6,Syn,10.748588,-2.3058176
6,Syn,8.1962595,14.04346
6,Syn,16.201176,2.8526065
6,Syn,15.0529175,5.635026
6,Syn,11.097439,11.098154
6,Syn,13.241954,-1.4636701
6,Syn,15.684058,2.4161596
6,Syn,9.952694,-4.438967
6,Syn,12.59629,-1.5939413
6,Syn,13.6673155,8.097847
6,Syn,10.020661,12.623883
6,Syn,6.5297604,13.43724
6,Syn,14.423736,0.11271342
6,Syn,11.924545,-0.13919428
6,Syn,11.097567,-3.2756774
6,Syn,6.588977,13.347911
6,Syn,12.363304,9.780004
6,Syn,15.749587,4.290705
6,Syn,10.398697,12.162102
6,Syn,9.258587,3.4541967
6,Syn,15.889421,4.447352
6,Syn,11.460331,-3.981136
6,Syn,15.490873,3.3446982
6,Syn,9.123062,5.715858
6,Syn,11.887881,-0.50453347
6,Syn,10.3421755,-2.6576114
6,Syn,15.891074,1.0207635
6,Syn,13.416427,0.41569617
6,Syn,15.557491,3.8346539
6,Syn,14.561363,0.7136272
6,Syn,15.336226,4.9027185
6,Syn,8.876929,13.646555
6,Syn,13.506845,8.009063
6,Syn,13.689111,7.7743306
6,Syn,10.434972,12.337494
6,Syn,12.247248,9.930995
6,Syn,15.909339,1.6839209
6,Syn,14.693388,-0.26417083
6,Syn,15.647141,1.5424219
6,Syn,14.478795,5.350775
6,Syn,14.941188,1.992205
6,Syn,9.028371,13.427923
6,Syn,11.70113,-3.6600547
6,Syn,10.551495,-2.9340992
6,Syn,9.274411,3.7648706
6,Syn,6.982892,13.604569
6,Syn,13.671703,-2.003742
6,Syn,10.624428,11.469593
6,Syn,9.0288105,6.4175763
6,Syn,11.559324,10.868182
6,Syn,6.6041293,13.330398
6,Syn,11.725219,9.617414
6,Syn,9.472401,3.6276214
6,Syn,11.290907,11.180007
6,Syn,14.141383,-1.5687035
6,Syn,15.705422,4.0111866
6,Syn,14.323762,6.922841
6,Syn,13.617518,7.801714
6,Syn,14.653,2.2949672
6,Syn,12.3803835,0.19141242
6,Syn,13.153069,-1.482792
6,Syn,12.4976,8.902448
6,Syn,12.989201,8.364057
6,Syn,14.765482,4.3540874
6,Syn,9.650622,-5.9403915
6,Syn,12.670503,8.80255
6,Syn,14.061014,-0.8650512
6,Syn,9.032077,6.4476476
6,Syn,15.349851,4.622691
6,Syn,9.922055,-4.7217474
6,Syn,13.868303,2.3704143
6,Syn,14.277848,4.404472
6,Syn,10.429845,12.309229
6,Syn,15.399862,5.5261135
6,Syn,12.406634,-3.1655147
6,Syn,15.053285,4.0644193
6,Syn,12.228014,0.102637626
6,Syn,14.112897,-1.5858654
6,Syn,13.942478,0.5559447
6,Syn,15.908723,3.9644732
6,Syn,12.725063,9.36863
6,Syn,11.208723,-2.850164
6,Syn,8.310227,13.786647
6,Syn,15.364131,0.5095641
6,Syn,12.205944,10.796206
6,Syn,13.42025,2.467332
6,Syn,11.33215,-0.6526652
6,Syn,9.8233185,2.6046112
6,Syn,7.625564,14.505274
6,Syn,10.054325,-4.3346424
6,Syn,15.921987,2.4691546
6,Syn,15.793387,3.4767344
6,Syn,12.427023,-2.530201
6,Syn,12.836885,-1.7997168
6,Syn,6.719087,13.942236
6,Syn,11.568805,-2.3339303
6,Syn,14.228115,7.083752
6,Syn,13.682376,6.4246573
6,Syn,15.046785,5.201319
6,Syn,11.876479,-0.50865734
6,Syn,15.591389,4.4490576
6,Syn,12.168257,-2.279979
6,Syn,15.0984335,0.009752768
6,Syn,16.225416,3.2702568
6,Syn,14.479429,-1.0193176
6,Syn,11.27012,-3.5338793
6,Syn,13.239178,-2.2643461
6,Syn,10.89914,11.954634
6,Syn,10.50309,11.476893
6,Syn,12.193474,-2.1549344
6,Syn,14.677091,-0.8848754
6,Syn,10.998073,11.340517
6,Syn,14.825178,-0.79807854
6,Syn,9.115665,5.2533503
6,Syn,15.716049,1.535679
6,Syn,14.704876,5.976723
6,Syn,13.970885,-1.3092397
6,Syn,14.849391,0.79601884
6,Syn,12.186957,0.22432332
6,Syn,15.422133,2.3544
6,Syn,15.492716,3.5057552
6,Syn,11.396464,-3.1703358
6,Syn,14.862108,2.9584036
6,Syn,10.96424,-3.584071
6,Syn,8.368391,13.712117
6,Syn,15.577801,0.24617882
6,Syn,14.304001,-1.4461867
6,Syn,12.471868,-1.4833487
6,Syn,12.924908,-1.594548
6,Syn,13.155218,2.0751135
6,Syn,13.911898,0.347058
6,Syn,13.20584,-1.5444734
6,Syn,6.487607,13.630106
6,Syn,10.303273,11.725397
6,Syn,15.011766,5.1444263
6,Syn,15.1213045,5.962734
6,Syn,12.748606,8.794787
6,Syn,12.979129,9.2760725
6,Syn,10.105853,2.1830502
6,Syn,14.814571,0.27807352
6,Syn,15.698232,0.4366176
6,Syn,10.292182,1.7337034
6,Syn,9.082446,5.3198285
6,Syn,15.930133,3.9895024
6,Syn,13.247313,0.68492925
6,Syn,13.116077,9.113726
6,Syn,15.301343,5.7728133
6,Syn,16.039404,1.953186
6,Syn,13.871662,6.369527
6,Syn,13.634688,-1.9502088
6,Syn,6.705196,13.935425
6,Syn,9.211746,4.6522593
6,Syn,13.359457,-1.6911733
6,Syn,14.686493,1.943641
6,Syn,10.176832,-3.1498969
6,Syn,14.972735,4.1249113
6,Syn,13.712802,-1.9542198
6,Syn,14.74919,0.790184
6,Syn,14.817247,2.699304
6,Syn,14.707569,0.87235415
6,Syn,8.670913,13.55778
6,Syn,10.003755,12.421989
6,Syn,13.723978,7.5035486
6,Syn,12.357278,8.792356
6,Syn,14.94182,2.0596733
6,Syn,10.265576,1.9389676
6,Syn,13.100948,-1.5834032
6,Syn,14.820608,0.63644546
6,Syn,11.77963,10.664075
6,Syn,7.987489,14.265754
6,Syn,9.934228,12.749212
6,Syn,13.005069,-1.6309121
6,Syn,9.653605,12.868904
6,Syn,10.059665,-3.8926816
6,Syn,13.933448,6.24357
6,Syn,9.98851,-4.2266765
6,Syn,13.551229,6.903937
6,Syn,14.78298,0.42938405
6,Syn,12.775885,-0.9831642
6,Syn,14.990234,6.407143
6,Syn,9.061241,4.0484576
6,Syn,6.3167377,14.175317
6,Syn,14.969809,4.9078135
6,Syn,13.1581335,4.562532
6,Syn,12.217453,-2.9852378
6,Syn,11.129474,-3.3640401
6,Syn,10.310747,2.1242828
6,Syn,10.195879,4.1048245
6,Syn,9.062021,4.821809
6,Syn,10.4348755,1.529088
6,Syn,9.730181,12.800045
6,Syn,12.488973,9.0470495
6,Syn,11.539784,-2.5930464
6,Syn,14.802372,3.4948924
6,Syn,15.283644,2.418713
6,Syn,15.004549,0.15378554
6,Syn,14.709512,-0.56118214
6,Syn,14.89498,5.9507165
6,Syn,13.715703,6.746814
6,Syn,14.041611,-1.7737428
6,Syn,11.460349,10.443211
6,Syn,14.991061,5.3791933
6,Syn,9.857646,12.797174
6,Syn,15.102254,3.1675718
6,Syn,11.641579,-0.58983815
6,Syn,13.402664,-1.7466193
6,Syn,10.33879,12.43684
6,Syn,10.027755,12.809369
6,Syn,13.752571,7.6627254
6,Syn,13.550602,1.8009362
6,Syn,13.313152,2.1496956
6,Syn,11.305486,-0.9039826
6,Syn,15.489191,0.7264906
6,Syn,13.347765,6.724821
6,Syn,12.313583,9.81638
6,Syn,14.864047,6.6482754
6,Syn,9.189036,4.735605
6,Syn,8.518328,13.62097
6,Syn,13.5005245,7.7468433
6,Syn,13.13062,0.9438826
6,Syn,10.145183,-3.4110847
6,Syn,15.580856,0.50647587
6,Syn,12.357418,10.540648
6,Syn,7.1151814,13.661216
6,Syn,14.498357,6.0214615
6,Syn,10.371657,1.581298
6,Syn,9.018519,3.9822972
6,Syn,6.654359,13.761241
6,Syn,14.423727,-1.2810177
