Cluster,Label,UMAP1,UMAP2
6,Syn,13.248955,-1.4888519
6,Syn,8.294029,-4.0211353
6,Syn,10.512825,10.741737
6,Syn,17.087502,4.1833453
6,Syn,7.1424274,-5.747131
6,Syn,8.390956,-5.3879194
6,Syn,15.684532,1.0232095
6,Syn,5.501418,-5.585426
6,Syn,9.657248,-4.5478883
6,Syn,8.980364,-3.607146
6,Syn,7.074466,-5.5103483
6,Syn,6.544605,-5.5367713
6,Syn,16.126965,1.128947
6,Syn,16.410648,5.9221177
6,Syn,10.501109,-2.6882608
6,Syn,13.77178,9.7644205
6,Syn,14.042403,-0.79117125
6,Syn,16.798878,3.6263585
6,Syn,11.872666,-2.5466163
6,Syn,14.616277,2.7547734
6,Syn,12.699919,10.651708
6,Syn,8.987694,-5.617634
6,Syn,10.638549,-5.300831
6,Syn,16.188768,3.4364946
6,Syn,11.284382,-3.32537
6,Syn,10.56441,-3.177726
6,Syn,11.456432,-4.1604304
6,Syn,15.389513,0.7146123
6,Syn,8.89715,-5.2402453
6,Syn,8.855678,-5.4577403
6,Syn,11.860204,-2.3454149
6,Syn,15.581389,3.0032263
6,Syn,15.81059,-0.1919558
6,Syn,13.102542,-2.426293
6,Syn,12.289278,-2.933918
6,Syn,13.91549,9.624247
6,Syn,11.425765,-2.1441398
6,Syn,10.137535,6.9893737
6,Syn,15.687095,7.080609
6,Syn,9.220239,10.373165
6,Syn,9.307761,-5.1617527
6,Syn,14.353746,3.6674807
6,Syn,16.581526,4.9085956
6,Syn,15.773551,-0.35111848
6,Syn,13.91312,9.374306
6,Syn,13.96101,9.334355
6,Syn,14.4230385,-0.3307855
6,Syn,11.431874,-3.4458985
6,Syn,11.531385,10.819616
6,Syn,6.9848146,-5.8316336
6,Syn,13.367907,10.133075
6,Syn,16.108046,6.860017
6,Syn,9.764436,7.6726413
6,Syn,15.291017,7.641922
6,Syn,7.017935,-5.763756
6,Syn,11.422602,-3.661368
6,Syn,9.574954,-3.0393577
6,Syn,13.124343,-1.5892737
6,Syn,15.278193,7.389168
6,Syn,12.072963,-2.5504363
6,Syn,16.430088,6.315947
6,Syn,15.706913,1.2313317
6,Syn,11.2474,-2.1156704
6,Syn,16.007236,1.105758
6,Syn,11.4724045,-4.8324127
6,Syn,16.860758,5.026672
6,Syn,11.169545,-2.357683
6,Syn,12.486343,9.913046
6,Syn,11.088567,10.776349
6,Syn,15.823392,5.3710537
6,Syn,10.797076,-5.249001
6,Syn,13.641309,-3.878248
6,Syn,17.255613,3.90642
6,Syn,8.840106,-3.443123
6,Syn,11.533528,-1.2304754
6,Syn,14.106266,1.1682395
6,Syn,13.7703,-1.7991712
6,Syn,10.320548,-3.254167
6,Syn,16.397148,5.432063
6,Syn,13.321749,-2.493379
6,Syn,9.399955,-4.3570724
6,Syn,16.553463,6.7280936
6,Syn,14.179787,9.720579
6,Syn,11.832815,-1.6116272
6,Syn,9.070376,-3.5414908
6,Syn,15.442028,0.18091108
6,Syn,14.540165,9.215818
6,Syn,14.308292,-0.7839916
6,Syn,16.32746,1.19124
6,Syn,16.074348,3.02419
6,Syn,8.228243,-4.854483
6,Syn,13.629168,-1.5591435
6,Syn,11.943968,-0.77972084
6,Syn,15.0448675,1.3191484
6,Syn,13.403649,-3.3067055
6,Syn,7.6587152,-5.857358
6,Syn,11.393817,-3.4873466
6,Syn,14.335975,8.837177
6,Syn,10.368023,-3.9114492
6,Syn,7.9424844,-5.8257656
6,Syn,15.410023,6.7828517
6,Syn,10.720361,10.79539
6,Syn,15.735782,7.0516963
6,Syn,9.0913105,10.270232
6,Syn,13.52914,-1.2891535
6,Syn,14.12476,5.356886
6,Syn,14.089109,5.2636094
6,Syn,16.165665,0.7963308
6,Syn,10.09933,10.611445
6,Syn,15.353417,7.2595186
6,Syn,16.708813,5.209289
6,Syn,9.419894,8.530921
6,Syn,7.4906793,-5.493928
6,Syn,9.624016,-3.1413598
6,Syn,11.012153,-3.0396173
6,Syn,6.9577036,-4.9744134
6,Syn,16.746454,6.4946456
6,Syn,15.526005,5.4779453
6,Syn,16.302094,1.8433077
6,Syn,16.421762,3.562131
6,Syn,15.242721,7.825323
6,Syn,16.006847,6.7926745
6,Syn,16.282373,3.4972734
6,Syn,9.992711,-3.5601315
6,Syn,14.841908,-0.23338643
6,Syn,9.918009,10.63879
6,Syn,12.297218,-1.9141804
6,Syn,14.5591545,9.435185
6,Syn,12.476748,-3.6483653
6,Syn,9.295992,-5.5688763
6,Syn,15.91622,0.53439903
6,Syn,8.401872,-5.4180107
6,Syn,9.9826,-5.125607
6,Syn,15.564368,6.9270096
6,Syn,14.024087,9.624256
6,Syn,9.548969,8.305496
6,Syn,12.298099,-1.8885602
6,Syn,13.288226,-3.7121873
6,Syn,12.215515,-4.5463953
6,Syn,8.446149,-4.0123596
6,Syn,15.808335,7.668391
6,Syn,13.563298,9.798783
6,Syn,14.991055,8.131435
6,Syn,13.890522,9.925677
6,Syn,16.127773,5.976814
6,Syn,11.362038,-3.9696949
6,Syn,16.233576,3.1070993
6,Syn,15.139331,8.272617
6,Syn,14.156887,5.4667325
6,Syn,14.024169,9.165149
6,Syn,16.41966,1.043229
6,Syn,12.282492,-1.783048
6,Syn,13.604776,-4.2289963
6,Syn,14.807837,3.67471
6,Syn,6.297537,-5.7862873
6,Syn,16.844229,2.642692
6,Syn,16.14487,1.132849
6,Syn,13.442017,-3.538541
6,Syn,11.497575,-2.1231706
6,Syn,15.005341,0.47003192
6,Syn,13.895682,10.031103
6,Syn,15.128407,-0.53239316
6,Syn,9.281195,9.666336
6,Syn,8.327117,-4.2295055
6,Syn,13.919704,-0.95460004
6,Syn,12.242264,-2.0465336
6,Syn,10.16589,7.924243
6,Syn,16.085474,2.3113365
6,Syn,16.03766,3.035726
6,Syn,6.513822,-5.7617044
6,Syn,14.212146,8.65634
6,Syn,16.774914,4.6985655
6,Syn,13.765983,2.5555348
6,Syn,16.751759,4.8101244
6,Syn,9.569824,-3.114823
6,Syn,15.423964,7.96776
6,Syn,15.655622,6.2442245
6,Syn,14.4691,5.630857
6,Syn,9.21504,10.367844
6,Syn,13.915095,-1.055749
6,Syn,16.380344,2.6971269
6,Syn,15.580314,7.8894696
6,Syn,11.954109,-2.5148604
6,Syn,10.027213,-3.4805627
6,Syn,15.330611,8.642283
6,Syn,16.202019,7.560843
6,Syn,15.703219,1.2291867
6,Syn,13.8445835,9.972234
6,Syn,15.224326,7.5973744
6,Syn,15.14014,8.7427635
6,Syn,13.280221,10.073394
6,Syn,8.48878,-3.8731458
6,Syn,6.664522,-5.8843217
6,Syn,16.15789,5.368036
6,Syn,15.164973,-0.0862039
6,Syn,15.067909,4.0441585
6,Syn,16.531889,1.4559246
6,Syn,15.7376585,1.052489
6,Syn,13.218928,9.92883
6,Syn,16.43242,5.441714
6,Syn,16.03196,2.1353588
6,Syn,16.55569,1.8642256
6,Syn,13.347292,-4.412412
6,Syn,6.0787597,-5.6275935
6,Syn,14.687583,5.085226
6,Syn,14.348945,8.891806
6,Syn,10.369911,10.687319
6,Syn,11.907922,-0.7633544
6,Syn,15.349991,0.56443113
6,Syn,13.947634,0.8559721
6,Syn,14.927588,0.2092432
6,Syn,9.49304,-4.4667683
6,Syn,10.721458,10.33154
6,Syn,11.896374,-0.72959507
6,Syn,14.719308,5.3040195
6,Syn,15.435104,5.1243362
6,Syn,16.494987,2.974252
6,Syn,15.068329,0.16249901
6,Syn,13.43173,10.29304
6,Syn,14.132419,1.3373159
6,Syn,15.261461,7.0754323
6,Syn,16.497898,7.159025
6,Syn,11.750688,-3.608517
6,Syn,17.283253,4.0354085
6,Syn,9.83432,10.628083
6,Syn,8.633826,9.921746
6,Syn,9.910416,-3.4913344
6,Syn,10.779764,10.826345
6,Syn,9.681191,-3.069642
6,Syn,16.713263,1.8877964
6,Syn,10.766944,10.761532
6,Syn,13.943638,0.8043173
6,Syn,9.949163,-5.287301
6,Syn,17.282986,3.8244858
6,Syn,14.078221,-0.9646373
6,Syn,15.783168,7.665416
6,Syn,10.213656,8.091351
6,Syn,14.529081,9.051703
6,Syn,17.106321,4.2637157
6,Syn,11.2616415,-2.3779323
6,Syn,15.402288,1.0319507
6,Syn,9.734803,-4.3031964
6,Syn,10.55567,10.593951
6,Syn,8.89748,-4.6969585
6,Syn,9.179627,8.591143
6,Syn,11.494849,-3.5833504
6,Syn,16.689707,6.1309733
6,Syn,12.281366,-3.36945
6,Syn,11.150215,-5.033413
6,Syn,13.534876,-3.7809782
6,Syn,13.415528,-2.4473186
6,Syn,7.2301755,-5.8101635
6,Syn,9.005322,-5.5130734
6,Syn,12.664595,10.553672
6,Syn,16.572243,5.2558722
6,Syn,15.124248,8.951637
6,Syn,9.701697,7.807122
6,Syn,15.648353,6.371189
6,Syn,14.503617,9.365623
6,Syn,11.489809,10.791907
6,Syn,9.140606,10.319519
6,Syn,13.330335,-1.6058912
6,Syn,12.9124155,-1.3593067
6,Syn,15.298543,-0.5884951
6,Syn,13.461341,-4.078493
6,Syn,16.417143,4.106479
6,Syn,16.100962,3.824902
6,Syn,15.141043,-0.59281015
6,Syn,13.396529,-2.5995965
6,Syn,13.908304,-1.4085677
6,Syn,13.241448,-2.343234
6,Syn,14.0225725,2.3039088
6,Syn,12.459271,10.18699
6,Syn,16.09015,6.662673
6,Syn,7.9041677,-5.7657533
6,Syn,14.811412,5.0723295
6,Syn,14.298815,5.8263454
6,Syn,12.49258,10.718226
6,Syn,16.511766,1.8218572
6,Syn,9.670093,8.054741
6,Syn,8.645699,9.858662
6,Syn,14.380586,8.700694
6,Syn,9.36846,-3.2120733
6,Syn,17.203304,3.634648
6,Syn,9.557769,-3.2736714
6,Syn,15.099398,9.070397
6,Syn,13.465374,-1.1943278
6,Syn,14.704227,1.9376196
6,Syn,12.575596,10.64632
6,Syn,12.498003,10.751781
6,Syn,16.530584,3.9434073
6,Syn,14.366355,8.8897085
6,Syn,16.599909,6.514157
6,Syn,12.443615,9.587839
6,Syn,12.682256,-4.7010584
6,Syn,15.095655,1.3208086
6,Syn,16.915108,2.6257906
6,Syn,11.679789,-2.5301056
6,Syn,14.172393,3.5542634
6,Syn,11.591645,-2.425069
6,Syn,10.544643,-2.5834138
6,Syn,11.872957,-2.168228
6,Syn,14.7515545,8.8036175
6,Syn,9.992085,-4.543749
6,Syn,6.7371364,-5.688051
6,Syn,8.057845,-5.7794175
6,Syn,11.085362,-4.8523455
6,Syn,10.051722,-5.2104607
6,Syn,14.962309,8.641169
6,Syn,16.541134,7.2046595
6,Syn,16.749546,6.6466346
6,Syn,12.052465,-1.9764303
6,Syn,15.337415,7.527104
6,Syn,14.298836,1.3530878
6,Syn,10.356185,-4.1589456
6,Syn,17.031162,4.8130875
6,Syn,14.464051,1.9226329
6,Syn,8.91593,-5.415871
6,Syn,9.612222,-3.1872838
6,Syn,16.310898,1.2025683
6,Syn,12.962367,-1.405014
6,Syn,15.584879,-0.12411832
6,Syn,16.094751,2.988794
6,Syn,16.179585,4.9043303
6,Syn,11.263196,10.742106
6,Syn,13.395753,-2.6023343
6,Syn,5.5084295,-5.6117735
6,Syn,15.359947,8.305719
6,Syn,10.486515,-3.4476786
6,Syn,14.748829,9.149805
6,Syn,13.847709,-1.0910391
6,Syn,14.305496,-1.2228154
6,Syn,15.819903,3.1281555
6,Syn,10.692789,10.802573
6,Syn,16.130732,0.836531
6,Syn,16.747267,5.948281
6,Syn,12.604581,-4.1103835
6,Syn,15.223975,1.368699
6,Syn,9.119498,-3.237467
6,Syn,16.06334,6.884308
6,Syn,16.742313,6.7340713
6,Syn,15.614449,8.298767
6,Syn,17.074366,3.0955436
6,Syn,13.909288,9.665949
6,Syn,8.50424,-5.7368436
6,Syn,10.275894,-5.13247
6,Syn,11.651614,10.595778
6,Syn,14.556393,1.2177969
6,Syn,14.323435,-1.258661
6,Syn,16.847786,5.867228
6,Syn,9.492844,-4.2188034
6,Syn,10.4506035,10.430048
6,Syn,16.261257,6.514854
6,Syn,8.028479,-4.672868
6,Syn,12.910564,-1.8954653
6,Syn,16.204615,2.1775064
6,Syn,8.956657,8.670085
6,Syn,8.478107,9.747398
6,Syn,9.612741,-3.2621946
6,Syn,15.227818,3.965816
6,Syn,9.120012,-3.862044
6,Syn,12.262302,10.269874
6,Syn,14.96792,9.047953
6,Syn,16.417221,5.993676
6,Syn,11.168606,-3.5548182
6,Syn,12.225707,-1.9383358
6,Syn,16.596733,5.035567
6,Syn,9.77542,10.615249
6,Syn,8.522845,-3.8823838
6,Syn,14.040897,2.332431
6,Syn,13.515453,-4.2670655
6,Syn,16.42654,1.0788617
6,Syn,6.789108,-5.6342173
6,Syn,12.391331,-3.0223842
6,Syn,11.254018,10.5913725
6,Syn,13.867796,1.3168439
6,Syn,15.538566,3.893711
6,Syn,14.881052,-0.01761088
6,Syn,15.825766,3.930019
6,Syn,16.79477,3.150057
6,Syn,13.170674,-1.517108
6,Syn,12.27745,-4.5883837
6,Syn,12.409242,-4.608808
6,Syn,16.601446,2.3360033
6,Syn,16.542208,1.6443398
6,Syn,15.881103,7.0653763
6,Syn,9.115944,10.293373
6,Syn,10.092322,-4.493106
6,Syn,14.303843,-1.3008229
6,Syn,10.446313,10.424236
6,Syn,9.297407,8.443715
6,Syn,8.706364,-4.79012
6,Syn,15.490598,2.9193077
6,Syn,6.3098803,-5.7630687
6,Syn,8.223882,-5.0567327
6,Syn,15.962752,5.64258
6,Syn,15.985776,2.7383912
6,Syn,5.8267965,-5.6660495
6,Syn,16.209887,6.9150176
6,Syn,12.564651,9.965759
6,Syn,15.03421,8.653103
6,Syn,16.744349,2.8236334
6,Syn,15.800668,1.03382
6,Syn,12.959366,-1.4494503
6,Syn,13.289774,-3.0171518
6,Syn,16.570654,6.463305
6,Syn,15.204896,0.64144635
6,Syn,5.7394786,-5.5968695
6,Syn,14.019811,2.9167216
6,Syn,13.555344,-4.3142767
6,Syn,16.254604,4.9001365
6,Syn,15.897503,7.549736
6,Syn,9.937597,-5.065845
6,Syn,10.890562,-5.1770415
6,Syn,13.940899,-0.8668347
6,Syn,12.812567,9.875811
6,Syn,15.6823225,7.6054955
6,Syn,14.529963,8.853975
6,Syn,14.373981,6.004691
6,Syn,16.817192,4.9789534
6,Syn,12.796968,9.904814
6,Syn,16.23417,7.7288337
6,Syn,11.210584,-2.1872828
6,Syn,13.851333,2.7789576
6,Syn,7.5316687,-5.7982244
6,Syn,13.439212,-4.387614
6,Syn,14.324901,4.99343
6,Syn,15.574197,2.984945
6,Syn,8.117801,-3.9066021
6,Syn,16.227867,7.1939664
6,Syn,14.274798,1.2830023
6,Syn,10.74144,10.780076
6,Syn,15.222852,-0.28046584
6,Syn,15.8392935,-0.26999187
6,Syn,14.160909,9.123026
6,Syn,9.220414,-3.3819356
6,Syn,13.45864,-4.1845183
6,Syn,16.497095,4.300314
6,Syn,14.1653595,9.049934
6,Syn,14.99127,3.6539242
6,Syn,12.316968,-4.83429
6,Syn,13.682302,9.410646
6,Syn,12.93401,-4.5354714
6,Syn,11.304559,-2.4735596
6,Syn,13.215785,-4.4841976
6,Syn,8.027301,-5.79692
6,Syn,15.739325,3.2176418
6,Syn,14.522279,9.494291
6,Syn,14.038899,-1.3526453
6,Syn,7.050167,-5.8144636
6,Syn,12.529051,9.761995
6,Syn,11.189942,-4.4425707
6,Syn,13.485557,-2.164766
6,Syn,8.70704,-5.683721
6,Syn,6.4008327,-5.8414745
6,Syn,14.271707,3.451681
6,Syn,10.563505,10.74823
6,Syn,10.156864,-4.513427
6,Syn,16.463526,2.8790267
6,Syn,10.80432,10.396221
6,Syn,11.720368,-3.7756505
6,Syn,16.777088,4.989606
6,Syn,13.155165,-1.6824234
6,Syn,14.105683,5.2519875
6,Syn,13.649055,2.528088
6,Syn,15.54788,4.8932185
6,Syn,14.817138,-0.8568429
6,Syn,15.259565,0.69414735
6,Syn,9.604252,10.584311
6,Syn,16.616205,4.07172
6,Syn,16.23281,1.1923971
6,Syn,14.403015,5.737401
6,Syn,7.441697,-5.8344865
6,Syn,11.888119,-4.037582
6,Syn,13.466642,-4.352896
6,Syn,11.594941,10.635669
6,Syn,11.462743,-2.3933377
6,Syn,14.72063,3.638304
6,Syn,13.482562,-3.53766
6,Syn,7.388986,-5.856705
6,Syn,15.660873,6.8654275
6,Syn,15.201339,-0.09772766
6,Syn,9.622066,8.2074995
6,Syn,15.111857,8.788697
6,Syn,6.115881,-5.6399903
6,Syn,12.171915,-1.918669
6,Syn,14.325995,9.722003
6,Syn,16.40921,6.697917
6,Syn,15.902182,3.4814138
6,Syn,10.161362,7.886676
6,Syn,14.019232,2.2010531
6,Syn,13.659232,-1.1276342
6,Syn,11.706038,-3.9606898
6,Syn,10.515067,-5.3319325
6,Syn,9.0337925,-4.134424
6,Syn,9.56832,-4.436784
6,Syn,16.574318,6.25917
6,Syn,14.935082,8.222188
6,Syn,8.58716,-4.0071044
6,Syn,13.206889,9.551338
6,Syn,15.843163,-0.19056614
6,Syn,10.612836,10.790847
6,Syn,13.96411,9.778616
6,Syn,8.123016,-4.395221
6,Syn,12.57753,9.9555645
6,Syn,14.252849,-0.60387814
6,Syn,8.561238,9.849707
6,Syn,13.4843,-4.254449
6,Syn,14.48143,3.8086522
6,Syn,13.40829,9.364614
6,Syn,6.3026757,-5.7807665
6,Syn,9.178516,-3.3895814
6,Syn,9.1285095,-3.8179383
6,Syn,15.156453,8.168656
6,Syn,10.447025,10.580711
6,Syn,16.187658,7.077877
6,Syn,10.301568,-4.152207
6,Syn,15.846211,4.021718
6,Syn,8.858455,-5.6811767
6,Syn,14.677228,8.565006
6,Syn,13.1683445,10.260381
6,Syn,11.748352,-2.43953
6,Syn,12.604426,10.713083
6,Syn,11.894213,-2.6495104
6,Syn,10.082095,7.942518
6,Syn,14.95351,8.007491
6,Syn,11.860644,-0.55211794
6,Syn,15.040057,0.68053603
6,Syn,15.398821,6.9522495
6,Syn,15.792432,3.5716193
6,Syn,15.883115,3.9928336
6,Syn,7.0620923,-5.8126707
6,Syn,16.199295,0.85981256
6,Syn,9.646979,7.951558
6,Syn,15.72609,1.0222309
6,Syn,13.553435,10.281134
6,Syn,16.490425,7.19742
6,Syn,15.081065,8.254515
6,Syn,16.20513,0.924855
6,Syn,14.390968,2.4329803
6,Syn,16.379856,5.3048067
6,Syn,12.873402,-4.5342436
6,Syn,11.259652,-5.0807505
6,Syn,16.527206,4.820307
6,Syn,16.208641,6.896623
6,Syn,13.592082,9.467228
6,Syn,6.692037,-5.8852797
6,Syn,14.090935,0.8599624
6,Syn,6.9423947,-5.7445564
6,Syn,14.281809,9.695082
6,Syn,14.083582,1.6550483
6,Syn,13.476479,-4.161251
6,Syn,8.043044,-5.8052464
6,Syn,13.465093,-3.8420148
6,Syn,17.017382,4.1630583
6,Syn,14.790949,1.0398957
6,Syn,14.336354,8.92812
6,Syn,15.799302,3.5670393
6,Syn,8.110888,-5.93974
6,Syn,14.942504,0.23613031
6,Syn,14.47665,8.840759
6,Syn,14.269838,9.066634
6,Syn,16.649471,3.681116
6,Syn,11.007294,-2.2518845
6,Syn,9.026018,10.180191
6,Syn,16.321594,4.7761874
6,Syn,15.121575,-0.3769027
6,Syn,12.737531,10.302681
6,Syn,13.656295,-1.5498513
6,Syn,10.19299,-3.6152344
6,Syn,10.122969,10.63062
6,Syn,10.257083,10.585901
6,Syn,12.118824,-3.594845
6,Syn,11.588757,-4.9667134
6,Syn,13.415385,-3.6167204
6,Syn,14.172087,5.338247
6,Syn,10.451525,-3.835046
6,Syn,16.519194,3.351326
6,Syn,13.474592,-2.4675055
6,Syn,14.441897,1.2399477
6,Syn,8.833331,-5.771642
6,Syn,14.61273,5.499023
6,Syn,16.262968,4.355952
6,Syn,13.9324665,1.6085556
6,Syn,9.147908,-3.4942365
6,Syn,6.265417,-5.447378
6,Syn,11.032614,10.781185
6,Syn,11.42482,-4.55935
6,Syn,13.275642,-2.0767133
6,Syn,9.076701,10.25337
6,Syn,15.997523,5.2256765
6,Syn,11.063434,-2.3089242
6,Syn,15.297959,0.15019804
6,Syn,15.777521,3.731346
6,Syn,5.9466906,-5.7040014
6,Syn,8.118116,-4.3714733
6,Syn,12.3076515,-4.4696794
6,Syn,10.786761,-5.258356
6,Syn,14.697606,9.32516
6,Syn,11.344787,10.775074
6,Syn,11.46619,10.75929
6,Syn,15.487879,1.0280411
6,Syn,15.15055,8.846518
6,Syn,11.517767,10.814009
6,Syn,16.851519,4.3369503
6,Syn,14.113979,5.260036
6,Syn,13.814661,2.842756
6,Syn,16.429647,3.2864995
6,Syn,5.522682,-5.6005554
6,Syn,14.930658,0.6672656
6,Syn,13.386433,-2.6449854
6,Syn,15.159377,0.80852103
6,Syn,12.05872,-3.2605221
6,Syn,11.164952,10.804336
6,Syn,12.319438,10.696284
6,Syn,13.591957,-1.4975355
6,Syn,8.228526,9.432117
6,Syn,15.930491,2.0093894
6,Syn,11.4733515,-2.8741202
6,Syn,13.264031,-1.3305428
6,Syn,10.115022,7.2426972
6,Syn,6.959624,-4.943904
6,Syn,11.359093,-2.3747563
6,Syn,15.866633,3.9860957
6,Syn,8.294765,-5.472186
6,Syn,9.032456,10.221917
6,Syn,15.033963,7.532093
6,Syn,16.403214,1.9389609
6,Syn,16.612967,4.679575
6,Syn,16.488047,1.424065
6,Syn,14.232842,3.6774647
6,Syn,10.594631,-2.5275462
6,Syn,8.907199,-5.4910464
6,Syn,11.965381,-2.5256116
6,Syn,10.191506,10.675939
6,Syn,14.345513,-1.1418049
6,Syn,11.241244,-2.398563
6,Syn,8.097324,-5.673419
6,Syn,11.942273,-4.0220027
6,Syn,14.904426,0.14761598
6,Syn,6.6547923,-5.57492
6,Syn,14.621614,5.130185
6,Syn,10.73778,-5.302623
6,Syn,14.261402,8.896022
6,Syn,15.315876,8.660591
6,Syn,10.110438,7.240291
6,Syn,16.593975,4.105641
6,Syn,15.177003,7.8973403
6,Syn,15.58441,5.607051
6,Syn,15.257023,7.226539
6,Syn,15.589594,8.000763
6,Syn,8.051842,-4.04824
6,Syn,15.404439,0.051526036
6,Syn,9.207959,-3.8591073
6,Syn,14.39325,3.5973465
6,Syn,9.558381,8.266435
6,Syn,16.335821,5.9016843
6,Syn,15.07955,8.233514
6,Syn,16.495018,7.0780873
6,Syn,7.507705,-5.8112664
6,Syn,12.538134,-3.9139395
6,Syn,14.476648,8.52548
6,Syn,16.477789,3.4747946
6,Syn,14.61868,8.608501
6,Syn,12.390202,-1.8407773
6,Syn,11.140621,-3.0429046
6,Syn,16.161072,1.2254052
6,Syn,12.152659,-1.6439617
6,Syn,12.189638,-4.7094607
6,Syn,12.237608,-4.734179
6,Syn,14.40369,5.7410164
6,Syn,11.101846,-2.4463222
6,Syn,7.301446,-4.820546
6,Syn,12.539176,-2.7935786
6,Syn,16.19381,1.8301424
6,Syn,17.002201,4.6569014
6,Syn,12.889821,-4.548691
6,Syn,16.137888,1.6592567
6,Syn,15.143623,7.9594145
6,Syn,16.330605,3.2955167
6,Syn,13.271793,10.178509
6,Syn,13.660529,-2.1281617
6,Syn,8.4765005,-5.7953176
6,Syn,14.168964,5.4376793
6,Syn,16.018274,7.4962955
6,Syn,11.294485,-2.333364
6,Syn,10.162584,10.620082
6,Syn,10.700871,-5.3495655
6,Syn,16.81192,2.8510015
6,Syn,14.890404,8.141147
6,Syn,12.532724,-2.1115246
6,Syn,15.608472,6.816563
6,Syn,11.891475,-0.7128074
6,Syn,6.720354,-5.5736227
6,Syn,11.975633,-2.539235
6,Syn,14.198183,8.654185
6,Syn,5.9208827,-5.553339
6,Syn,12.748224,-1.5556599
6,Syn,16.495625,6.3596683
6,Syn,12.966751,-1.9701753
6,Syn,10.920136,10.766624
6,Syn,11.542748,-4.9598923
6,Syn,11.407916,-4.9161363
6,Syn,10.266256,-3.9977183
6,Syn,15.2899685,8.50079
6,Syn,12.600616,9.415231
6,Syn,9.067828,10.243903
6,Syn,15.754994,7.787868
6,Syn,12.053264,-1.9440473
6,Syn,15.059101,0.5850513
6,Syn,15.957336,1.05574
6,Syn,12.932172,-1.8937501
6,Syn,12.149339,10.616272
6,Syn,13.10777,-1.5390298
6,Syn,14.051061,-0.7514956
6,Syn,16.6248,3.6726267
6,Syn,14.83463,-0.41677868
6,Syn,14.201497,-0.9758597
6,Syn,9.987589,-4.9206867
6,Syn,15.779093,-0.28031072
6,Syn,13.118157,-1.6755248
6,Syn,11.402634,10.718118
6,Syn,14.720145,5.313563
6,Syn,16.662828,5.871054
6,Syn,16.13631,2.0006018
6,Syn,14.364303,2.3497972
6,Syn,8.060386,-5.835698
6,Syn,14.096582,-1.2500732
6,Syn,16.56489,4.7680483
6,Syn,15.949174,5.952568
6,Syn,13.478785,-4.0813527
6,Syn,12.27643,-4.720246
6,Syn,15.972749,6.0165887
6,Syn,9.496361,-4.248092
6,Syn,15.031127,8.889627
6,Syn,15.720578,0.3633469
6,Syn,10.023949,-5.274413
6,Syn,11.27577,-2.1445417
6,Syn,16.06921,1.8850995
6,Syn,17.137852,5.005201
6,Syn,16.724922,4.5414224
6,Syn,6.0509157,-5.713159
6,Syn,14.811019,0.88480157
6,Syn,16.464363,7.001659
6,Syn,7.085692,-5.843454
6,Syn,11.537935,-3.8586955
6,Syn,6.0770097,-5.528174
6,Syn,13.375235,-1.6263367
6,Syn,13.163901,-4.0810456
6,Syn,10.904355,10.796362
6,Syn,15.190877,2.7417924
6,Syn,7.097588,-5.7958317
6,Syn,14.323946,3.51019
6,Syn,14.011728,9.974863
6,Syn,11.596575,-1.2906926
6,Syn,7.180531,-5.5812025
6,Syn,14.078082,9.872964
6,Syn,11.34433,-3.0735202
6,Syn,17.031267,2.883987
6,Syn,12.463084,10.731998
6,Syn,16.274343,3.5752528
6,Syn,14.211259,-0.8811081
6,Syn,15.906094,7.906351
6,Syn,16.139027,4.866767
6,Syn,14.749386,-0.90365565
6,Syn,9.353262,-3.4169674
6,Syn,15.831481,7.549445
6,Syn,15.367036,7.8608136
6,Syn,6.3902016,-5.8347898
6,Syn,15.593197,0.46968803
6,Syn,16.449951,2.601761
6,Syn,14.880659,8.12205
6,Syn,14.685756,-0.8922726
6,Syn,16.56225,6.729141
6,Syn,8.397472,-4.0039544
6,Syn,6.7384033,-5.745829
6,Syn,10.696658,-3.3635092
6,Syn,14.7972765,0.88210297
6,Syn,9.082812,-5.637426
6,Syn,12.330774,10.698011
6,Syn,16.53458,6.664592
6,Syn,9.76283,7.646384
6,Syn,16.9216,3.0185883
6,Syn,11.098992,-2.625153
6,Syn,9.767353,-3.2289212
6,Syn,6.843544,-5.6581483
6,Syn,16.255396,1.4537618
6,Syn,14.072148,-1.3729323
6,Syn,12.473352,10.639791
6,Syn,14.348669,1.0897315
6,Syn,16.322577,3.3659918
6,Syn,16.03553,4.993135
6,Syn,8.655262,9.942311
6,Syn,15.230852,-0.47082692
6,Syn,12.302195,-4.5863976
6,Syn,13.536851,-3.8887553
6,Syn,11.74602,-3.3225214
6,Syn,11.116658,10.685936
6,Syn,15.863145,6.086892
6,Syn,11.892303,-1.7424057
6,Syn,11.156282,-2.467654
6,Syn,12.594995,10.683383
6,Syn,9.352524,-3.2162678
6,Syn,15.323112,0.67060655
6,Syn,10.178107,7.923837
6,Syn,16.604973,6.1682982
6,Syn,12.73057,-4.370713
6,Syn,11.200919,-5.1583037
6,Syn,15.4219055,8.381996
6,Syn,9.088164,10.278379
6,Syn,11.543127,-4.732348
6,Syn,11.096723,-5.2563105
6,Syn,12.608029,9.147687
6,Syn,15.893628,1.0739464
6,Syn,12.628953,9.100215
6,Syn,13.743762,2.7309263
6,Syn,12.555008,10.671665
6,Syn,13.638928,-1.0812529
6,Syn,15.93019,6.287703
6,Syn,16.285679,5.3446054
6,Syn,9.228167,-5.581013
