Cluster,Label,UMAP1,UMAP2
4,PEuk1,0.6729082,8.689372
4,PEuk1,-0.03440713,6.7812257
4,PEuk1,-3.2067418,2.8721273
4,PEuk1,-0.29151785,7.073104
4,PEuk1,-3.2514799,1.334015
4,PEuk1,-3.1428738,2.0055897
4,PEuk1,-1.2249043,5.3820424
4,PEuk1,-2.4108312,1.1790112
4,PEuk1,1.0591049,9.511443
4,PEuk1,-3.2689936,0.7679177
4,PEuk1,-1.7653061,6.3753014
4,PEuk1,-2.5992763,2.4801204
4,PEuk1,-3.983945,3.186684
4,PEuk1,-2.7515948,4.0725164
4,PEuk1,-2.269468,4.824673
4,PEuk1,-0.031683527,7.2136827
4,PEuk1,-3.8597097,5.0475364
4,PEuk1,-3.4001172,1.0947273
4,PEuk1,-3.8021107,2.6415865
4,PEuk1,-1.1084576,4.5350614
4,PEuk1,-2.4642649,-0.4133738
4,PEuk1,-2.741744,0.6104623
4,PEuk1,0.66874546,8.268756
4,PEuk1,-1.0940431,3.3210044
4,PEuk1,-0.31214026,7.189644
4,PEuk1,-3.4259224,2.9570236
4,PEuk1,-1.528819,6.4533005
4,PEuk1,-0.58741605,6.690156
4,PEuk1,-2.6280432,2.0897398
4,PEuk1,-1.8701915,6.314421
4,PEuk1,-3.7844083,5.05376
4,PEuk1,-0.6035219,8.176743
4,PEuk1,-3.1632733,3.2639112
4,PEuk1,-0.45726523,3.8549514
4,PEuk1,0.51572895,7.641276
4,PEuk1,-2.9356039,2.3477132
4,PEuk1,-2.616989,-1.0024687
4,PEuk1,-3.883426,4.308728
4,PEuk1,3.5479705,-3.034004
4,PEuk1,-1.4055157,5.847451
4,PEuk1,0.1257496,7.3986044
4,PEuk1,-3.0052161,0.99028647
4,PEuk1,-1.6610249,5.107462
4,PEuk1,-0.41278043,7.215274
4,PEuk1,-1.0256654,4.4034476
4,PEuk1,-2.7795773,4.168641
4,PEuk1,-1.2212995,3.2500954
4,PEuk1,-3.8057091,1.6846135
4,PEuk1,2.0381322,9.7895975
4,PEuk1,-3.1956306,1.1332364
4,PEuk1,-2.6381736,-0.14121474
4,PEuk1,-2.6376019,-0.22106734
4,PEuk1,-0.39798245,7.1962285
4,PEuk1,1.4632258,9.261427
4,PEuk1,-1.7036124,6.6762314
4,PEuk1,-1.9879112,0.23588717
4,PEuk1,-1.792821,5.8711767
4,PEuk1,-0.64441645,6.949465
4,PEuk1,-1.4349717,2.6490011
4,PEuk1,-3.29904,3.1225653
4,PEuk1,-1.6640079,7.1564703
4,PEuk1,-2.901979,3.4874039
4,PEuk1,0.059257895,7.2189016
4,PEuk1,-2.3969722,4.5755463
4,PEuk1,1.539763,9.2146
4,PEuk1,-2.7454467,3.6885002
4,PEuk1,-2.3365462,3.8804574
4,PEuk1,-2.7272325,0.8960888
4,PEuk1,-3.373428,0.7895815
4,PEuk1,-1.7614132,6.1459146
4,PEuk1,-2.6223607,4.2231784
4,PEuk1,-2.9477088,1.984693
4,PEuk1,-2.4296913,0.883714
4,PEuk1,-1.9648123,1.0178696
4,PEuk1,-2.08102,0.07619753
4,PEuk1,-2.1913524,5.141163
4,PEuk1,-3.1589456,1.1083283
4,PEuk1,-0.24082406,8.194631
4,PEuk1,0.032064516,8.413987
4,PEuk1,-3.8150167,5.088967
4,PEuk1,-3.1328785,0.9853668
4,PEuk1,-2.8715494,3.1777437
4,PEuk1,-1.9041623,-0.07203951
4,PEuk1,-2.6303353,4.284133
4,PEuk1,-3.4920754,1.9698076
4,PEuk1,-1.6892629,5.0890617
4,PEuk1,-1.6573484,6.184471
4,PEuk1,-2.3137152,-0.6803799
4,PEuk1,-2.9559784,1.6322509
4,PEuk1,-3.2118506,0.79207283
4,PEuk1,-2.3306897,4.5016475
4,PEuk1,-3.4089684,4.5303907
4,PEuk1,-2.3934255,0.47730356
4,PEuk1,-3.491027,3.0280387
4,PEuk1,-1.5427933,6.6825933
4,PEuk1,2.0769846,9.813891
4,PEuk1,-0.20276949,5.270875
4,PEuk1,-1.1335267,3.2687056
4,PEuk1,-1.3347247,4.2262874
4,PEuk1,-3.120371,4.1292853
4,PEuk1,-2.841058,1.9210747
4,PEuk1,-2.9299617,-0.26246524
4,PEuk1,-1.6178048,5.8175144
4,PEuk1,-3.2447097,1.1675879
4,PEuk1,-1.9637386,0.77093095
4,PEuk1,-2.2922595,4.480002
4,PEuk1,-2.7777817,0.75127655
4,PEuk1,-3.6397898,3.0256202
4,PEuk1,-2.3282754,0.74589276
4,PEuk1,-2.8843517,3.1205437
4,PEuk1,-0.77127683,4.843124
4,PEuk1,-1.0671364,-4.455163
4,PEuk1,-4.404551,-5.3001475
4,PEuk1,-1.9149016,4.893637
4,PEuk1,-3.708582,2.7714012
4,PEuk1,-0.98879874,-4.4517937
4,PEuk1,0.11224318,4.7391887
4,PEuk1,-2.725116,2.118361
4,PEuk1,-2.9322147,3.4273515
4,PEuk1,-1.0865296,4.4048314
4,PEuk1,-2.524581,3.7257802
4,PEuk1,-2.9001439,-0.5112115
4,PEuk1,-1.4866046,5.7788014
4,PEuk1,-2.5972462,-1.0086495
4,PEuk1,-3.4050622,1.269582
4,PEuk1,-0.6273523,8.217644
4,PEuk1,-3.1184905,4.200789
4,PEuk1,-2.116222,-0.31881014
4,PEuk1,-2.9405828,0.59775215
4,PEuk1,-3.4503026,0.45830956
4,PEuk1,-3.244902,4.782287
4,PEuk1,-3.7064598,1.1880251
4,PEuk1,-0.44822007,3.9415424
4,PEuk1,0.23080257,7.842312
4,PEuk1,-1.8608028,0.82092464
4,PEuk1,-2.4046755,2.4753902
4,PEuk1,2.5290112,10.338574
4,PEuk1,-3.1752472,3.1459372
4,PEuk1,-0.13013612,5.2577724
4,PEuk1,-4.039918,3.9400375
4,PEuk1,-0.13654877,7.5302835
4,PEuk1,3.257309,11.231563
4,PEuk1,-2.7161992,0.7864027
4,PEuk1,-0.39550206,5.2693806
4,PEuk1,-3.0687242,1.0889938
4,PEuk1,-0.78704053,6.761832
4,PEuk1,-2.0708704,5.096146
4,PEuk1,-2.9386027,5.022071
4,PEuk1,-0.5381396,4.1967072
4,PEuk1,-3.3199937,5.1996007
4,PEuk1,-2.756024,-0.4345296
4,PEuk1,-3.708354,-4.8976254
4,PEuk1,-0.79510486,-4.6189237
4,PEuk1,-1.0817177,-4.497622
4,PEuk1,-5.135368,-4.9229093
4,PEuk1,-1.7285647,7.371194
4,PEuk1,-1.4338142,6.556073
4,PEuk1,-0.026369255,4.4831805
4,PEuk1,-1.6001953,1.9875693
4,PEuk1,-2.5432096,-0.24734852
4,PEuk1,-2.951258,5.157212
4,PEuk1,-1.5162436,6.6451025
4,PEuk1,-3.0904362,3.2548766
4,PEuk1,-2.67366,2.99074
4,PEuk1,-3.4222348,0.8010867
4,PEuk1,-0.59864616,7.3641586
4,PEuk1,-1.4422296,6.405728
4,PEuk1,-2.1438477,4.9427605
4,PEuk1,-3.3482401,2.6295297
4,PEuk1,-1.0490499,-4.5174913
4,PEuk1,-0.7329203,-4.818581
4,PEuk1,4.0463376,12.343483
4,PEuk1,-3.0772612,4.5496755
4,PEuk1,-2.378374,0.1580216
4,PEuk1,-2.7472804,-0.3250608
4,PEuk1,-3.1388395,2.5306022
4,PEuk1,-3.0697672,1.9679434
4,PEuk1,-1.9570361,1.7581801
4,PEuk1,0.06212174,4.585524
4,PEuk1,-0.54873437,8.307545
4,PEuk1,-0.7533859,7.529062
4,PEuk1,-2.1272836,4.4601045
4,PEuk1,2.4229395,10.113243
4,PEuk1,-2.1815739,4.0657063
4,PEuk1,-1.5965601,6.397997
4,PEuk1,2.3184106,10.217854
4,PEuk1,-1.271624,3.1867294
4,PEuk1,-2.1968348,3.9942753
4,PEuk1,-0.26605782,7.122078
4,PEuk1,-0.19554985,6.674222
4,PEuk1,-2.9490933,3.7766223
4,PEuk1,-5.104194,-4.9287276
4,PEuk1,-2.1736934,5.69643
4,PEuk1,10.646334,0.7086195
4,PEuk1,-3.1735258,3.1857016
4,PEuk1,-2.2972803,6.0829525
4,PEuk1,-3.725577,2.523083
4,PEuk1,-1.4952003,6.0730696
4,PEuk1,-2.4996488,2.0917325
4,PEuk1,-1.0929277,-4.485443
4,PEuk1,-1.097854,-4.453954
4,PEuk1,-2.9710422,3.9233003
4,PEuk1,-1.2733258,5.2024493
4,PEuk1,-2.1794257,0.2624624
4,PEuk1,-2.552106,3.7856727
4,PEuk1,-3.320008,3.7784433
4,PEuk1,-1.835924,6.269095
4,PEuk1,-1.4131343,6.202525
4,PEuk1,-3.426317,1.2743226
4,PEuk1,1.2552239,9.566747
4,PEuk1,-2.4058104,0.4808345
4,PEuk1,-3.6864617,2.9568956
4,PEuk1,-0.92267585,8.123065
4,PEuk1,-3.1979034,0.63590616
4,PEuk1,-2.1581926,-0.031566076
4,PEuk1,-2.9915657,1.1136885
4,PEuk1,-2.7363362,-0.58355314
4,PEuk1,-0.35687625,7.0322943
4,PEuk1,-3.6712098,5.360639
4,PEuk1,-2.6570523,4.443892
4,PEuk1,0.7335675,8.8479395
4,PEuk1,0.54670095,7.786757
4,PEuk1,-1.9609559,1.1840603
4,PEuk1,-2.9836664,-0.30187106
4,PEuk1,-2.4050589,5.9107513
4,PEuk1,-2.4409454,-0.6588386
4,PEuk1,-2.5005178,3.9762352
4,PEuk1,-2.7008004,3.2217538
4,PEuk1,-0.09905994,7.3766046
4,PEuk1,-2.3528247,4.32308
4,PEuk1,-1.4045722,6.5220685
4,PEuk1,-3.8192391,1.8654362
4,PEuk1,-1.0146387,6.654682
4,PEuk1,-1.0133833,4.876736
4,PEuk1,-2.1267374,6.1765966
4,PEuk1,-2.8024333,1.3836962
4,PEuk1,-1.9579196,3.3305378
4,PEuk1,-1.4453323,7.572469
4,PEuk1,-3.0631022,1.6932253
4,PEuk1,-3.8922975,1.9278159
4,PEuk1,-1.7162414,7.2754264
4,PEuk1,2.8185706,10.795184
4,PEuk1,-2.1198523,4.277109
4,PEuk1,-2.5102901,4.92168
4,PEuk1,-1.9103574,1.7358965
4,PEuk1,-0.6622761,6.8927984
4,PEuk1,-1.6809231,5.349994
4,PEuk1,-2.8116443,3.8046312
4,PEuk1,-4.008818,3.9397821
4,PEuk1,-2.7803106,2.6518483
4,PEuk1,-2.036675,1.9926866
4,PEuk1,1.3506587,9.023775
4,PEuk1,-1.7114234,2.2900038
4,PEuk1,-2.81098,0.4373531
4,PEuk1,-0.7134909,7.2994566
4,PEuk1,1.30792,8.838298
4,PEuk1,-2.301923,0.25706664
4,PEuk1,-2.9375908,4.276342
4,PEuk1,-2.0916536,5.0485783
4,PEuk1,-1.8511726,2.2131937
4,PEuk1,-0.7284612,7.0284147
4,PEuk1,-2.8992422,3.5030584
4,PEuk1,3.4288208,11.476924
5,PEuk2,1.5997967,10.217474
5,PEuk2,7.0614824,14.907743
5,PEuk2,5.4431233,13.659075
5,PEuk2,3.5932035,12.253094
5,PEuk2,3.6867871,12.161084
5,PEuk2,3.9279833,12.3720665
5,PEuk2,2.8588734,10.762072
5,PEuk2,3.5735934,12.37794
5,PEuk2,2.3986895,10.845684
5,PEuk2,3.3741622,11.663532
5,PEuk2,2.1108162,10.542821
5,PEuk2,2.4812036,10.918665
5,PEuk2,6.2717614,13.912969
5,PEuk2,3.594213,12.698498
5,PEuk2,1.0617348,9.598251
5,PEuk2,4.233257,13.116597
5,PEuk2,-3.7657938,-4.553252
5,PEuk2,3.5672233,11.643399
5,PEuk2,3.4208,11.43141
5,PEuk2,4.3381324,12.896582
5,PEuk2,3.4353316,11.7486515
5,PEuk2,2.7623627,10.857582
5,PEuk2,2.8130515,10.790901
5,PEuk2,1.9384947,10.34286
5,PEuk2,1.6720213,10.226111
5,PEuk2,2.828722,10.753779
5,PEuk2,1.1084012,9.52072
5,PEuk2,1.3280476,9.90524
5,PEuk2,3.346246,11.634156
5,PEuk2,4.913212,13.564794
5,PEuk2,3.3253543,11.342362
5,PEuk2,3.1510007,11.672691
5,PEuk2,1.3783363,9.955122
5,PEuk2,5.7225065,13.794385
5,PEuk2,3.73829,12.6110735
5,PEuk2,0.15280566,7.336751
5,PEuk2,1.49329,9.139941
5,PEuk2,3.8902862,13.239104
5,PEuk2,3.5101287,11.623336
5,PEuk2,6.2031207,13.886816
5,PEuk2,6.378698,13.989485
5,PEuk2,5.3683834,13.818261
5,PEuk2,4.3415775,12.808512
5,PEuk2,1.0997826,9.627723
5,PEuk2,1.3340594,9.918556
5,PEuk2,1.2583727,9.524709
5,PEuk2,2.9110055,10.571834
5,PEuk2,0.65411115,9.164224
5,PEuk2,3.6123848,12.023812
5,PEuk2,4.1781855,12.631318
5,PEuk2,2.584471,10.970957
5,PEuk2,5.666756,13.790737
5,PEuk2,2.554729,10.542389
5,PEuk2,2.8261125,10.581709
5,PEuk2,2.120288,10.509389
5,PEuk2,4.220699,12.699894
5,PEuk2,2.5758874,10.936996
5,PEuk2,3.5107594,11.527221
5,PEuk2,6.182145,13.895993
5,PEuk2,2.406255,10.680874
5,PEuk2,2.5971756,10.974342
5,PEuk2,3.6810493,11.889424
5,PEuk2,6.836791,14.536687
5,PEuk2,2.8946462,10.543623
5,PEuk2,3.0921407,11.571289
5,PEuk2,2.9282444,11.489753
5,PEuk2,-0.10820678,7.0752826
5,PEuk2,2.9976454,10.972025
5,PEuk2,3.8093867,12.129122
5,PEuk2,5.6543374,13.78132
5,PEuk2,1.6224369,10.189874
5,PEuk2,2.5953832,10.956216
5,PEuk2,4.898074,13.616848
5,PEuk2,2.4624834,10.92965
5,PEuk2,4.045098,13.395981
5,PEuk2,2.3609645,10.630437
5,PEuk2,2.9937747,11.617244
5,PEuk2,6.393372,13.98362
5,PEuk2,1.3012995,9.865257
5,PEuk2,4.88444,13.564207
5,PEuk2,1.5667553,9.964899
5,PEuk2,1.3065964,9.876036
5,PEuk2,3.8954153,12.624855
5,PEuk2,3.7585254,12.067133
5,PEuk2,1.3013204,9.851258
5,PEuk2,3.8660865,12.988542
5,PEuk2,2.4145188,10.812063
5,PEuk2,3.4526253,11.625919
5,PEuk2,4.024325,12.5343685
5,PEuk2,1.6778146,9.897619
5,PEuk2,5.113974,13.541924
5,PEuk2,3.0182118,10.701418
5,PEuk2,3.2215028,11.561488
5,PEuk2,3.8846583,12.130845
5,PEuk2,3.5666208,12.43115
5,PEuk2,4.3718276,12.935345
5,PEuk2,3.60324,11.8801775
5,PEuk2,5.4847264,13.665857
5,PEuk2,6.21846,13.903376
5,PEuk2,6.390563,13.998565
5,PEuk2,5.4116287,13.823836
5,PEuk2,3.0199451,11.379206
5,PEuk2,1.7687584,10.291372
5,PEuk2,3.4530818,11.779921
5,PEuk2,5.3486733,13.613864
5,PEuk2,5.7339854,13.791107
5,PEuk2,2.351626,10.610073
5,PEuk2,4.012892,12.601887
5,PEuk2,3.5309267,11.610409
5,PEuk2,3.252418,11.504758
5,PEuk2,1.5963836,9.973684
5,PEuk2,3.7527518,12.117059
5,PEuk2,1.6864523,10.268904
5,PEuk2,1.3885746,9.989117
5,PEuk2,1.9992551,10.3731985
5,PEuk2,6.275685,13.990022
5,PEuk2,4.044246,12.543044
5,PEuk2,1.5189489,10.049222
5,PEuk2,6.3217015,13.962058
5,PEuk2,4.1214223,12.641272
5,PEuk2,1.6148121,10.129458
5,PEuk2,2.5074258,10.968333
5,PEuk2,5.3963966,13.523915
5,PEuk2,9.749516,11.912299
5,PEuk2,1.4019936,9.966449
5,PEuk2,3.6085014,11.938862
5,PEuk2,3.6003294,12.08644
5,PEuk2,3.5089617,11.548559
5,PEuk2,4.0223403,12.985619
5,PEuk2,1.364185,9.945598
5,PEuk2,4.282282,13.288787
5,PEuk2,4.8298755,13.521569
5,PEuk2,3.559029,11.71281
5,PEuk2,3.934819,12.339727
5,PEuk2,1.5730473,10.071683
5,PEuk2,4.8574862,13.433103
5,PEuk2,3.697576,11.889762
5,PEuk2,2.6652188,10.985653
5,PEuk2,2.6861036,10.973748
5,PEuk2,4.1262226,13.361917
5,PEuk2,3.1114662,11.585864
5,PEuk2,3.6251194,11.751476
5,PEuk2,4.096908,13.455625
5,PEuk2,0.20329255,5.0774
5,PEuk2,5.77056,13.78767
5,PEuk2,4.01244,13.164962
5,PEuk2,5.683768,13.741321
5,PEuk2,1.7011473,10.280105
5,PEuk2,6.7293453,14.39153
5,PEuk2,2.5826316,10.971844
5,PEuk2,2.1323383,10.67723
5,PEuk2,2.922434,10.558969
5,PEuk2,-0.47471538,8.437163
5,PEuk2,2.5242696,10.8574505
5,PEuk2,4.786899,13.321771
5,PEuk2,2.978339,11.476775
5,PEuk2,2.304477,10.031412
5,PEuk2,4.2172575,12.645221
5,PEuk2,0.9723811,8.292375
5,PEuk2,1.7782621,9.565731
5,PEuk2,1.2355258,8.676883
5,PEuk2,1.2720248,9.833505
5,PEuk2,3.5343542,11.592515
5,PEuk2,3.807672,12.143603
5,PEuk2,0.59406173,7.825062
5,PEuk2,3.7296576,11.825012
5,PEuk2,6.4567294,14.0454035
5,PEuk2,0.745701,8.576688
5,PEuk2,1.6654056,10.247424
5,PEuk2,1.5051595,9.2335005
5,PEuk2,6.2119102,13.966178
5,PEuk2,3.0160716,10.691806
5,PEuk2,4.0681996,12.455287
5,PEuk2,1.5306418,10.079068
5,PEuk2,3.1405947,11.505373
5,PEuk2,3.4657261,12.048852
5,PEuk2,3.5454454,11.946367
5,PEuk2,3.7222836,12.915466
5,PEuk2,3.3299258,11.881906
5,PEuk2,4.3246565,12.810449
5,PEuk2,6.319412,13.940872
5,PEuk2,3.6386776,11.808336
5,PEuk2,5.447041,13.839293
5,PEuk2,4.1227703,12.584339
5,PEuk2,5.4233108,13.605534
5,PEuk2,3.898792,12.27055
5,PEuk2,5.2405515,13.709874
5,PEuk2,3.419859,11.939552
5,PEuk2,1.344556,9.919643
5,PEuk2,1.5385573,10.0760355
5,PEuk2,0.19330797,5.050302
5,PEuk2,5.151977,13.668966
5,PEuk2,3.6197467,12.055827
5,PEuk2,0.4338986,8.99581
5,PEuk2,4.420925,12.943726
5,PEuk2,3.0526512,11.608818
5,PEuk2,3.0184302,10.740468
5,PEuk2,3.6989136,11.897877
5,PEuk2,1.2986903,9.88574
5,PEuk2,1.3674802,9.953268
5,PEuk2,3.9676232,12.475985
5,PEuk2,1.6577659,10.003975
5,PEuk2,9.340749,11.482493
5,PEuk2,3.0074155,11.483112
5,PEuk2,3.9273646,12.375305
5,PEuk2,4.352852,12.822431
5,PEuk2,3.969825,12.796449
5,PEuk2,1.5718137,9.299014
5,PEuk2,3.5863585,12.555152
5,PEuk2,6.895739,14.629731
5,PEuk2,5.0825253,13.570211
5,PEuk2,2.408831,10.1330595
5,PEuk2,2.6347055,10.962863
5,PEuk2,5.4870014,13.858297
5,PEuk2,4.113729,12.837824
5,PEuk2,4.329927,12.799024
5,PEuk2,2.0965173,10.521401
5,PEuk2,2.4291523,10.891434
5,PEuk2,2.2235465,10.464328
5,PEuk2,1.4815292,10.028661
5,PEuk2,3.9603212,13.12793
5,PEuk2,4.1288095,12.701422
5,PEuk2,3.6324003,11.791371
5,PEuk2,5.5102816,13.731308
5,PEuk2,2.637128,10.73819
5,PEuk2,0.7622178,8.977225
5,PEuk2,4.027329,12.828836
5,PEuk2,1.7876469,10.32353
5,PEuk2,3.898628,12.716404
5,PEuk2,2.9544213,10.730989
5,PEuk2,3.6862912,12.792595
5,PEuk2,2.72666,10.684941
5,PEuk2,3.0400116,11.622232
5,PEuk2,3.7770898,12.16004
5,PEuk2,4.7774415,13.518078
5,PEuk2,2.639901,10.9769125
5,PEuk2,1.1177421,9.668547
5,PEuk2,3.538217,12.222109
5,PEuk2,0.66023755,9.062626
5,PEuk2,1.5147396,9.986079
5,PEuk2,3.947206,12.403205
5,PEuk2,3.538637,12.490934
5,PEuk2,3.2665482,11.724467
5,PEuk2,0.24647127,4.971114
5,PEuk2,3.0493677,11.490986
5,PEuk2,1.1408654,9.61435
5,PEuk2,1.2979485,9.86306
5,PEuk2,2.3420079,10.619395
5,PEuk2,4.380955,12.82514
5,PEuk2,1.4003805,8.993363
5,PEuk2,3.190709,11.632936
5,PEuk2,4.966202,13.539379
5,PEuk2,6.5071673,14.008818
5,PEuk2,2.6524878,10.775117
5,PEuk2,1.2873461,8.790711
5,PEuk2,3.9516532,12.65636
5,PEuk2,2.6536553,10.674101
5,PEuk2,3.0411665,11.509495
5,PEuk2,1.7971653,9.916855
5,PEuk2,7.068996,14.918976
5,PEuk2,3.6787195,12.665356
5,PEuk2,0.24874236,4.978221
5,PEuk2,3.1373644,11.428619
5,PEuk2,4.1973286,12.95892
5,PEuk2,1.7319491,10.308034
5,PEuk2,4.065771,12.689204
5,PEuk2,3.854541,12.392673
5,PEuk2,3.1094797,11.58226
5,PEuk2,4.558072,13.065467
5,PEuk2,6.287806,13.935951
5,PEuk2,2.9818513,10.674429
5,PEuk2,1.6063825,10.100861
5,PEuk2,4.9486566,13.457514
5,PEuk2,3.4444094,11.59591
5,PEuk2,1.1142825,9.650525
5,PEuk2,2.2154362,10.593965
5,PEuk2,1.8414382,10.257479
5,PEuk2,3.6054251,12.436652
5,PEuk2,2.3471208,10.480364
5,PEuk2,6.3787975,13.977224
5,PEuk2,0.765593,9.174732
5,PEuk2,3.4256654,11.8969345
5,PEuk2,4.019942,13.433016
5,PEuk2,-0.46739033,8.4613
5,PEuk2,3.0456655,10.671025
5,PEuk2,5.480661,13.734325
5,PEuk2,5.4268603,13.7229595
5,PEuk2,4.172777,12.7394905
5,PEuk2,2.21173,10.532721
5,PEuk2,2.701046,10.870486
5,PEuk2,3.892165,13.047164
5,PEuk2,0.63660896,8.383524
5,PEuk2,4.1649985,12.852335
5,PEuk2,4.3858347,12.809157
5,PEuk2,3.3592134,11.746285
5,PEuk2,4.309536,12.782379
5,PEuk2,1.3345914,9.908226
5,PEuk2,1.7531396,9.438461
5,PEuk2,3.8225133,12.045807
5,PEuk2,3.0382035,11.561785
5,PEuk2,2.334544,10.578662
5,PEuk2,1.3940204,9.14331
5,PEuk2,0.63984406,9.128769
5,PEuk2,1.0378217,8.36636
5,PEuk2,5.4691396,13.721309
5,PEuk2,4.002767,12.295114
5,PEuk2,3.5482247,11.595783
5,PEuk2,1.3377748,9.930402
5,PEuk2,4.127454,12.598235
5,PEuk2,4.0513873,12.685399
5,PEuk2,6.293393,13.917184
5,PEuk2,2.1970778,10.610607
5,PEuk2,2.9892154,11.416672
5,PEuk2,4.2320666,12.770576
5,PEuk2,5.782396,13.813771
5,PEuk2,3.8491366,12.086729
5,PEuk2,3.8240185,12.13791
5,PEuk2,3.021905,11.530934
5,PEuk2,5.436501,13.621814
5,PEuk2,2.9677384,10.783556
5,PEuk2,2.9554355,11.434686
5,PEuk2,3.3232005,11.468899
5,PEuk2,3.52998,11.577782
5,PEuk2,4.40307,12.85244
5,PEuk2,1.2106408,9.731113
5,PEuk2,2.3288612,10.59143
5,PEuk2,2.3555133,10.605127
5,PEuk2,4.062397,12.5448675
5,PEuk2,6.438603,14.018355
5,PEuk2,1.3453307,9.932752
5,PEuk2,2.4915838,10.923536
5,PEuk2,-0.1426619,7.199748
5,PEuk2,2.4055388,10.596617
5,PEuk2,0.6859369,9.079986
5,PEuk2,0.49734735,9.031087
5,PEuk2,1.7202275,10.289913
5,PEuk2,4.509486,12.954455
5,PEuk2,3.8138874,12.945785
5,PEuk2,5.615656,13.760502
5,PEuk2,3.8758132,12.9358
5,PEuk2,2.5726953,10.917435
5,PEuk2,1.5395162,9.978959
5,PEuk2,3.7316346,12.058399
5,PEuk2,2.3830643,10.5508175
5,PEuk2,3.9938183,12.609574
5,PEuk2,6.468242,14.037103
5,PEuk2,3.5891902,11.700558
5,PEuk2,2.9971912,10.663879
5,PEuk2,3.46596,11.487227
5,PEuk2,3.903634,13.14624
5,PEuk2,2.853047,10.736907
5,PEuk2,4.108033,12.863937
5,PEuk2,3.043715,11.553154
5,PEuk2,1.509892,9.994877
5,PEuk2,2.194504,10.301919
5,PEuk2,3.1797872,11.292416
5,PEuk2,6.8508058,14.556881
5,PEuk2,1.7296386,9.6866665
5,PEuk2,0.54112494,9.095873
5,PEuk2,3.7617152,12.70448
5,PEuk2,3.8851483,12.193525
5,PEuk2,3.3326902,11.60001
5,PEuk2,3.0635343,11.469935
5,PEuk2,4.4306307,12.937216
5,PEuk2,1.159976,9.705038
5,PEuk2,4.875908,13.413531
5,PEuk2,2.4861534,10.966568
5,PEuk2,2.8863623,10.767873
5,PEuk2,5.4533596,13.8547535
5,PEuk2,1.7687966,9.930989
5,PEuk2,3.4984667,11.678043
5,PEuk2,1.400418,9.907942
5,PEuk2,3.048096,10.835403
5,PEuk2,2.3461168,10.214875
5,PEuk2,3.615986,11.805924
5,PEuk2,1.7874131,9.9443035
5,PEuk2,3.8585675,12.0757265
5,PEuk2,4.176111,12.635591
5,PEuk2,1.0785795,9.504761
5,PEuk2,3.054037,11.535831
5,PEuk2,5.478365,13.638114
5,PEuk2,1.7414004,10.296738
5,PEuk2,4.5178328,13.009293
5,PEuk2,4.8703637,13.483634
5,PEuk2,3.8694189,12.093267
5,PEuk2,4.319502,12.907602
5,PEuk2,2.6419258,10.854012
5,PEuk2,3.2326982,11.202216
5,PEuk2,2.340068,10.602768
5,PEuk2,5.4641523,13.731005
5,PEuk2,5.640351,13.778446
5,PEuk2,1.3501459,9.920093
5,PEuk2,4.432442,12.84075
5,PEuk2,3.0248015,10.68011
5,PEuk2,1.2896024,9.85644
5,PEuk2,1.6033713,10.1238
5,PEuk2,4.14751,12.765893
5,PEuk2,3.194395,11.444062
5,PEuk2,2.5580263,10.962375
5,PEuk2,3.8519487,12.922393
5,PEuk2,3.1835008,11.078357
5,PEuk2,4.367763,12.817743
5,PEuk2,6.8467064,14.4904175
5,PEuk2,3.8750918,13.041455
5,PEuk2,4.390983,12.991724
5,PEuk2,2.98056,11.50078
5,PEuk2,3.9477003,13.136802
5,PEuk2,5.428626,13.724575
5,PEuk2,0.28981268,7.465371
5,PEuk2,5.2952023,13.648371
5,PEuk2,2.8560042,10.837697
5,PEuk2,0.4471118,9.018867
5,PEuk2,2.918331,10.626554
5,PEuk2,2.584211,10.955446
5,PEuk2,3.574268,12.535268
5,PEuk2,3.8391376,12.192584
5,PEuk2,3.9018438,13.20054
5,PEuk2,0.13092464,5.43288
5,PEuk2,1.3977716,9.986889
5,PEuk2,3.3778672,11.506595
5,PEuk2,4.017195,12.812984
5,PEuk2,3.0488777,11.22805
6,Syn,13.136057,-4.0918813
6,Syn,11.876673,-3.7585237
6,Syn,11.546101,-3.1837685
6,Syn,15.995376,1.2200949
6,Syn,8.139441,-2.7353625
6,Syn,16.288744,1.6180376
6,Syn,8.410256,-4.067904
6,Syn,7.8836894,-1.587591
6,Syn,15.05113,6.6957116
6,Syn,5.8191023,-2.7533078
6,Syn,10.511751,12.46414
6,Syn,11.473644,-3.4853435
6,Syn,15.423472,4.008534
6,Syn,10.243838,-4.105795
6,Syn,6.86968,-3.4557168
6,Syn,6.2055283,-3.8543022
6,Syn,6.58022,-5.070153
6,Syn,12.542369,-3.9441085
6,Syn,13.160452,-4.542028
6,Syn,12.794372,-4.816622
6,Syn,14.795069,3.9431329
6,Syn,6.194462,-5.087186
6,Syn,10.828951,-2.1793518
6,Syn,9.773403,-5.108985
6,Syn,4.9244885,-3.2798798
6,Syn,9.159543,-4.628257
6,Syn,10.696724,0.48258936
6,Syn,10.075955,-3.536948
6,Syn,9.531618,-3.6966815
6,Syn,5.1148205,-4.5927877
6,Syn,10.167494,11.175584
6,Syn,7.8869157,-5.510635
6,Syn,13.30538,-4.425002
6,Syn,11.879641,12.256103
6,Syn,15.788084,0.9886372
6,Syn,8.532139,-5.550365
6,Syn,14.820848,5.1780005
6,Syn,3.274067,-3.6641393
