Cluster,Label,UMAP1,UMAP2
6,Syn,-0.9510848,13.265162
6,Syn,-2.9211411,0.278278
6,Syn,-3.958681,4.412576
6,Syn,-0.74802625,11.935005
6,Syn,-0.36170042,1.3483236
6,Syn,-6.4585323,4.5543337
6,Syn,-0.03691241,15.913786
6,Syn,-6.32011,5.2746387
6,Syn,-0.21173596,15.454875
6,Syn,-3.5649028,-0.43687755
6,Syn,2.129576,-0.9379032
6,Syn,-4.344979,4.169464
6,Syn,-3.9510999,4.4815693
6,Syn,-2.426767,-1.3710595
6,Syn,-4.566101,0.0017364566
6,Syn,-0.78018546,11.455019
6,Syn,-6.6297507,4.794216
6,Syn,-1.4145117,6.970842
6,Syn,-4.6940775,-0.19267476
6,Syn,-3.4389894,-0.78008914
6,Syn,-3.3571997,9.552234
6,Syn,-6.0734158,5.490997
6,Syn,0.015427478,-0.56708026
6,Syn,0.23576348,-0.6938681
6,Syn,-1.1489221,-0.8622647
6,Syn,-0.19187589,12.267411
6,Syn,-6.346549,2.3150744
6,Syn,-6.418421,1.9036342
6,Syn,-3.648117,-0.69417524
6,Syn,-2.431028,9.364991
6,Syn,-6.267184,5.4671803
6,Syn,-2.6430027,-0.98223114
6,Syn,-0.12389554,11.548641
6,Syn,-5.544187,0.91303
6,Syn,-4.2768345,7.9505177
6,Syn,-2.726413,13.335776
6,Syn,-0.8246589,-0.7923171
6,Syn,-5.2285852,6.3861866
6,Syn,2.4368434,-1.115611
6,Syn,0.22568808,11.957357
6,Syn,-1.2959107,10.386193
6,Syn,-1.0518347,10.605896
6,Syn,-0.00033646074,-0.6288245
6,Syn,-3.3843405,10.039169
6,Syn,-6.36588,3.3852656
6,Syn,-4.304829,6.469784
6,Syn,-2.7894504,-1.0888598
6,Syn,-2.8968499,8.9936695
6,Syn,-3.235369,10.045591
6,Syn,-6.50205,2.0652986
6,Syn,-3.2047567,10.033572
6,Syn,-0.007502879,13.193534
6,Syn,-1.036051,3.3066459
6,Syn,-6.010779,5.185934
6,Syn,-6.0747757,5.2368326
6,Syn,-0.0025180776,11.671633
6,Syn,-4.7066784,6.9002976
6,Syn,-0.46898878,13.969187
6,Syn,-5.5532017,1.8254158
6,Syn,-0.91666406,1.9859726
6,Syn,1.2862828,16.663868
6,Syn,-1.6937101,10.164909
6,Syn,-2.200506,10.814468
6,Syn,2.2384903,17.508886
6,Syn,-0.6329241,14.380468
6,Syn,-0.09631481,-0.620264
6,Syn,-4.829529,7.644457
6,Syn,-0.101009026,14.110864
6,Syn,-4.142201,6.213987
6,Syn,-2.9611018,0.38535747
6,Syn,-6.3126717,4.0010858
6,Syn,-1.438016,5.667515
6,Syn,-1.1287031,14.684831
6,Syn,-5.7517943,1.785699
6,Syn,-2.731925,12.901609
6,Syn,-1.9414514,14.175369
6,Syn,-6.1069655,2.8763833
6,Syn,-2.1915333,9.400109
6,Syn,-0.7844951,-0.7722042
6,Syn,-3.6365454,8.3549795
6,Syn,-3.3892636,8.437545
6,Syn,-2.1012251,-1.2956728
6,Syn,-5.1389728,0.10558018
6,Syn,-5.270079,0.77978534
6,Syn,-4.8970423,4.9579134
6,Syn,-1.2683027,13.909903
6,Syn,-6.1418033,1.83468
6,Syn,2.2038064,17.488813
6,Syn,-3.819556,5.932624
6,Syn,-3.3432672,11.168065
6,Syn,-5.8833637,3.1387997
6,Syn,-2.2591321,10.91493
6,Syn,-3.122549,10.34105
6,Syn,-4.474406,6.96815
6,Syn,-3.8839653,8.147244
6,Syn,-4.0035977,8.344942
6,Syn,1.9862804,-0.8436324
6,Syn,-1.4884751,13.1925745
6,Syn,-4.5627313,0.044560358
6,Syn,-4.1575856,4.454827
6,Syn,-3.7691653,8.510692
6,Syn,-5.438266,6.207088
6,Syn,-2.338658,8.274468
6,Syn,-0.26690182,14.745767
6,Syn,-4.6285686,-0.56589687
6,Syn,-3.7845986,-0.6703402
6,Syn,-2.4380121,10.043871
6,Syn,-0.1112602,1.786743
6,Syn,-0.97873205,2.961073
6,Syn,-5.4367175,2.29849
6,Syn,-4.4448185,7.681992
6,Syn,-1.3031498,10.34972
6,Syn,1.7705667,17.113935
6,Syn,-3.8156173,-0.55691636
6,Syn,-6.5278535,4.8869014
6,Syn,-5.9632554,6.316152
6,Syn,-5.355503,2.2357454
6,Syn,-5.948023,5.649329
6,Syn,-2.1275754,13.597544
6,Syn,-1.3311459,14.481296
6,Syn,-3.627166,8.855171
6,Syn,-0.01822689,-0.65285695
6,Syn,-2.518938,-1.2723892
6,Syn,0.98510045,14.8025675
6,Syn,-0.11478437,13.091512
6,Syn,-0.5990694,11.739538
6,Syn,-5.3962355,3.4331217
6,Syn,-1.1540549,10.215855
6,Syn,-1.885667,14.202939
6,Syn,-3.0054932,12.341249
6,Syn,-5.8543577,1.3919164
6,Syn,-3.1058455,9.464029
6,Syn,-0.7610422,11.820405
6,Syn,-5.875204,2.2760532
6,Syn,-5.664332,0.8811693
6,Syn,-2.3991892,-1.3492737
6,Syn,-6.258353,5.7577653
6,Syn,-5.834114,2.0327187
6,Syn,-2.1629114,10.319995
6,Syn,-5.8637347,2.2103467
6,Syn,-6.5560446,2.8006115
6,Syn,-1.5817535,5.313317
6,Syn,-1.047661,3.3609881
6,Syn,-5.0307784,3.2003345
6,Syn,-5.5221214,6.215823
6,Syn,-1.4812577,5.024453
6,Syn,-2.8963685,12.520927
6,Syn,-2.9935882,12.976859
6,Syn,0.04508282,15.78726
6,Syn,-6.434982,4.2678223
6,Syn,-1.2950655,10.392016
6,Syn,1.2439684,-1.0731
6,Syn,-6.238633,5.0377226
6,Syn,-3.4758117,10.1288
6,Syn,-1.5294484,5.033873
6,Syn,-1.527358,11.152233
6,Syn,-3.5898046,9.721485
6,Syn,-4.85037,5.0688987
6,Syn,-1.2487602,14.6722975
6,Syn,-3.4217527,11.885844
6,Syn,-3.6484425,8.377638
6,Syn,-6.4811606,3.114849
6,Syn,-5.958528,6.198326
6,Syn,-1.2428958,13.683225
6,Syn,-5.2054014,2.5450647
6,Syn,1.6611704,17.029026
6,Syn,-6.1578083,3.7910764
6,Syn,-4.645166,-0.05544333
6,Syn,0.5088667,13.581689
6,Syn,-5.7835445,5.8656316
6,Syn,-3.9782321,-0.95696616
6,Syn,-0.15619034,-0.64667195
6,Syn,-5.4803615,6.512202
6,Syn,-5.7139115,1.5649258
6,Syn,-5.869303,5.3577714
6,Syn,-1.222434,2.5405352
6,Syn,-1.4743946,13.486362
6,Syn,-1.4336553,6.920571
6,Syn,-1.714059,14.097084
6,Syn,-1.964413,13.767514
6,Syn,-4.140107,7.932463
6,Syn,-1.4069133,13.656624
6,Syn,-1.4928523,13.98288
6,Syn,-3.5801322,11.811511
6,Syn,-3.7900312,-1.1116644
6,Syn,-1.2194355,14.36063
6,Syn,-4.757894,4.6387644
6,Syn,-3.3286486,8.652211
6,Syn,-6.154783,5.8340106
6,Syn,-3.5932453,-1.2055534
6,Syn,-5.211031,3.4180005
6,Syn,-6.223448,4.9875255
6,Syn,-3.6608796,9.000194
6,Syn,-0.23989253,12.46256
6,Syn,1.8846477,17.21293
6,Syn,-0.36836064,1.4115375
6,Syn,-3.99327,4.362838
6,Syn,-0.817759,13.028481
6,Syn,-1.0425246,3.7540417
6,Syn,-0.69702744,-0.7467387
6,Syn,-1.7345009,-1.1719962
6,Syn,-2.3823855,10.490479
6,Syn,-1.1881897,12.268789
6,Syn,0.29828677,12.142628
6,Syn,-1.4176918,6.3933887
6,Syn,-0.28909063,-0.6534462
6,Syn,-2.838305,-1.0219347
6,Syn,1.8234138,17.206375
6,Syn,-2.2897027,9.302482
6,Syn,-2.8019872,12.84799
6,Syn,-3.9774244,-0.8768087
6,Syn,-2.086274,14.088446
6,Syn,-2.790387,12.142349
6,Syn,-3.4386868,12.413706
6,Syn,-3.6090782,11.944167
6,Syn,-3.992611,4.6235313
6,Syn,-4.0116,4.4986773
6,Syn,-1.8014818,12.95696
6,Syn,-1.7533218,11.901775
6,Syn,-4.5321774,4.3690715
6,Syn,0.016154984,15.743517
6,Syn,1.3497082,16.844994
6,Syn,-4.708225,-0.42967725
6,Syn,0.2288024,-0.65006727
6,Syn,0.8293119,14.886627
6,Syn,0.5087728,13.607662
6,Syn,-1.3473377,7.171205
6,Syn,-6.141282,2.3250515
6,Syn,-1.2084312,2.515722
6,Syn,-1.1079956,3.3997967
6,Syn,0.6847279,15.690279
6,Syn,-3.5743682,9.277919
6,Syn,-0.013683909,15.951013
6,Syn,-2.7454371,-1.0797665
6,Syn,-5.707702,1.535295
6,Syn,-2.0391607,11.247793
6,Syn,-5.202376,7.3882356
6,Syn,-6.467022,4.6825414
6,Syn,-3.6033835,8.421319
6,Syn,-0.22663862,15.636815
6,Syn,-3.713725,-1.1616017
6,Syn,-4.5107574,7.605392
6,Syn,-3.7138062,-1.1097594
6,Syn,-1.8770318,14.072233
6,Syn,-1.6561341,14.118399
6,Syn,-5.0277553,6.6307325
6,Syn,-0.9789162,13.105399
6,Syn,-1.0237747,11.046607
6,Syn,-5.8381658,6.0878305
6,Syn,-6.6608906,3.440547
6,Syn,0.3063463,13.185871
6,Syn,-3.849144,6.0787244
6,Syn,-2.4156067,13.793199
6,Syn,-1.2513129,-0.953921
6,Syn,-1.3609025,-1.0200845
6,Syn,-0.47819185,13.739961
6,Syn,-6.471533,3.3293738
6,Syn,0.7160817,15.047114
6,Syn,-5.7289424,1.5568348
6,Syn,-4.307781,6.425876
6,Syn,-5.532437,6.567521
6,Syn,-3.1565375,10.149064
6,Syn,-2.4857213,11.412934
6,Syn,-5.7718506,1.5510163
6,Syn,-4.8086863,-0.35143438
6,Syn,-2.359573,10.271954
6,Syn,5.2382298,-5.3958774
6,Syn,-5.9627295,1.870075
6,Syn,-2.5481393,0.0729759
6,Syn,0.6692895,-0.8141783
6,Syn,2.0578134,17.363438
6,Syn,-5.485461,5.9818463
6,Syn,-6.4739795,4.3144207
6,Syn,-5.2271776,1.3938018
6,Syn,-0.25437635,11.8394165
6,Syn,-0.8678844,11.153798
6,Syn,2.2189562,-0.95643723
6,Syn,-2.698147,12.572934
6,Syn,-3.6646912,-1.0164238
6,Syn,-6.572087,3.004273
6,Syn,-4.5821567,-0.39825323
6,Syn,0.24156609,12.007657
6,Syn,-6.390731,1.9875313
6,Syn,-6.290517,1.734214
6,Syn,-3.991918,7.9130406
6,Syn,-4.8264623,6.9029775
6,Syn,0.8147424,-0.6744521
6,Syn,-1.7290654,-0.85464555
6,Syn,0.7939659,15.005502
6,Syn,-4.502436,7.7262387
6,Syn,-2.6164737,10.318072
6,Syn,-3.0203328,11.518493
6,Syn,-6.4363017,2.0074306
6,Syn,-4.3520823,4.0342007
6,Syn,-0.3118192,2.501584
6,Syn,2.1554768,-0.930309
6,Syn,-2.3443847,9.998087
6,Syn,-0.17986721,15.813945
6,Syn,-6.4506965,4.3946824
6,Syn,-5.5670056,1.2133341
6,Syn,-6.2893524,3.7464128
6,Syn,-4.2393317,8.0253725
6,Syn,-6.6829796,2.5861068
6,Syn,-0.6157445,15.425567
6,Syn,-2.5852337,11.920077
6,Syn,-6.218601,5.1907353
6,Syn,-2.9275022,13.32228
6,Syn,-4.273366,4.3128448
6,Syn,-2.044781,10.256787
6,Syn,-3.1338804,8.867916
6,Syn,-5.4676757,0.8733662
6,Syn,-0.8101103,12.6173525
6,Syn,-5.788705,5.6856213
6,Syn,-0.3154234,2.2908225
6,Syn,-3.6268995,-0.6807303
6,Syn,0.3852181,13.804096
6,Syn,-1.4940183,4.1004496
6,Syn,-6.308149,2.556688
6,Syn,-0.13085105,14.163165
6,Syn,-1.4204718,6.8091397
6,Syn,-5.6244955,1.3262254
6,Syn,-4.537829,4.270939
6,Syn,-0.39042947,12.887856
6,Syn,-6.229462,5.371126
6,Syn,-0.8545698,11.451557
6,Syn,-6.5850735,3.4318829
6,Syn,-5.9767623,2.1416655
6,Syn,-6.578278,2.3377917
6,Syn,-5.603269,0.6750712
6,Syn,-3.3008554,8.876612
6,Syn,-6.000044,5.3505383
6,Syn,-2.4164245,9.429231
6,Syn,-5.6854634,1.3946009
6,Syn,-6.685441,2.849847
6,Syn,-4.7311015,6.7481613
6,Syn,-2.8287208,8.851559
6,Syn,-1.5061814,5.2370863
6,Syn,-3.6203883,11.205664
6,Syn,0.3541376,-0.6898412
6,Syn,-1.8073831,-1.1954949
6,Syn,-3.1542192,-1.0046173
6,Syn,-5.8591495,6.7309976
6,Syn,-3.9984868,4.3819785
6,Syn,-2.3473444,11.411329
6,Syn,-1.0274612,13.6819105
6,Syn,0.6744021,-0.7261743
6,Syn,-3.0363474,11.037228
6,Syn,-6.1415668,6.0443406
6,Syn,-0.06784665,13.189808
6,Syn,0.5374463,13.826382
6,Syn,-1.3818907,10.271427
6,Syn,-4.756935,-0.00071874453
6,Syn,-6.26849,5.7669325
6,Syn,-0.21520649,2.253859
6,Syn,-5.0121517,0.34484407
6,Syn,-0.17118831,11.402707
6,Syn,-6.2396355,2.972984
6,Syn,0.97102267,14.737496
6,Syn,-4.5010986,-0.4686852
6,Syn,0.5686174,15.065288
6,Syn,1.5051954,16.904877
6,Syn,-0.95428324,2.051353
6,Syn,-6.2376556,3.8060153
6,Syn,-0.33428764,14.527249
6,Syn,-5.4140115,6.1499763
6,Syn,-0.68115866,3.5595992
6,Syn,-3.2631102,9.75165
6,Syn,0.40309522,13.618378
6,Syn,-4.5133843,7.9348845
6,Syn,-5.6828184,2.1172504
6,Syn,-4.9903517,0.12343035
6,Syn,-2.3782797,11.043498
6,Syn,-5.012542,1.0021609
6,Syn,-2.7086914,13.588055
6,Syn,-1.3974546,7.3052063
6,Syn,1.7213616,-1.4823433
6,Syn,0.9114562,14.610714
6,Syn,-2.7923973,12.158595
6,Syn,-1.3305773,10.118308
6,Syn,-1.545441,10.95165
6,Syn,-4.643337,0.025632981
6,Syn,-3.518009,9.414489
6,Syn,-3.6921062,-1.1326911
6,Syn,-3.932477,12.1396
6,Syn,-0.079164915,15.88285
6,Syn,-4.022225,-0.17642541
6,Syn,-3.6205292,8.408396
6,Syn,0.06368522,13.32341
6,Syn,-0.77903616,2.9924784
6,Syn,-1.3626297,7.1804132
6,Syn,-6.6061974,3.555143
6,Syn,-4.93448,6.5592933
6,Syn,-3.1460042,-1.2454817
6,Syn,-3.6174932,9.97771
6,Syn,-4.9262114,2.9974682
6,Syn,-6.28183,2.228471
6,Syn,-4.6386824,7.7697515
6,Syn,-0.40096954,1.2175914
6,Syn,-3.074581,11.950939
6,Syn,-0.81206095,4.0295525
6,Syn,-2.4977756,11.481355
6,Syn,-0.4838639,11.818844
6,Syn,-6.1906824,3.81103
6,Syn,-3.5707736,10.085896
6,Syn,-5.3237376,0.49698222
6,Syn,-5.6190305,4.421676
6,Syn,-0.7109505,11.990432
6,Syn,-6.3845754,5.451146
6,Syn,-3.6063795,8.399655
6,Syn,-5.8055468,6.5718904
6,Syn,-4.14016,4.5464706
6,Syn,-3.9140933,4.730443
6,Syn,-5.792725,6.490708
6,Syn,-2.784219,-0.9885727
6,Syn,-2.4277925,9.892881
6,Syn,-1.422538,11.285255
6,Syn,-5.7480154,2.1708307
6,Syn,-0.89904225,1.9839834
6,Syn,-1.4675949,5.303478
6,Syn,-4.5591483,-0.024357442
6,Syn,-0.8707205,-0.8052128
6,Syn,-3.830356,8.450891
6,Syn,-5.7326503,1.2179894
6,Syn,-1.7148274,10.2159195
6,Syn,-0.48427886,1.3190701
6,Syn,-2.6843257,9.157878
6,Syn,-6.3098817,5.7462325
6,Syn,-0.58897024,11.587596
6,Syn,-6.305358,1.787176
6,Syn,-4.845689,3.009622
6,Syn,0.82219225,-0.82006496
6,Syn,0.021785248,-0.6463905
6,Syn,-3.7821758,12.141417
6,Syn,-3.9487188,4.4306726
6,Syn,-2.1448028,-0.23807897
6,Syn,-2.4639919,13.8023
6,Syn,-5.984117,6.177917
6,Syn,-5.6729226,6.1752725
6,Syn,-6.2546844,5.530676
6,Syn,-4.2390327,6.0120277
6,Syn,-6.002116,6.0830245
6,Syn,-6.5513673,2.620659
6,Syn,-6.129002,6.1091876
6,Syn,1.9308248,17.301746
6,Syn,-2.7924895,12.356459
6,Syn,-5.624711,6.501745
6,Syn,-5.3486133,6.2780495
6,Syn,0.46265566,13.645836
6,Syn,-2.8046298,10.147903
6,Syn,-2.9298677,8.781147
6,Syn,-3.2282135,10.155601
6,Syn,-0.8174963,11.671822
6,Syn,-5.7399325,1.4043193
6,Syn,-1.1170617,11.238375
6,Syn,-1.4136407,6.5751066
6,Syn,1.9588497,17.349794
6,Syn,-2.4052253,11.119725
6,Syn,-6.4297333,2.457824
6,Syn,-1.7845562,10.179133
6,Syn,-0.30010775,1.3148557
6,Syn,-2.7680538,9.056254
6,Syn,-5.032568,6.257688
6,Syn,-4.7195582,1.038255
6,Syn,-0.81072724,14.292408
6,Syn,-0.5491208,15.351581
6,Syn,-1.0685879,-0.8294642
6,Syn,-2.915212,8.980534
6,Syn,-3.5964706,11.763976
6,Syn,-0.32431376,15.685823
6,Syn,-2.4742959,9.349787
6,Syn,0.4725523,13.426121
6,Syn,-3.6968496,8.367366
6,Syn,-6.294834,2.163279
6,Syn,-0.11619557,1.9376395
6,Syn,-0.87831295,14.205147
6,Syn,-3.2806087,9.922739
6,Syn,-6.0504823,5.8546925
6,Syn,-3.6256435,5.842838
6,Syn,-4.2665224,7.8425107
6,Syn,-1.2545999,3.2333107
6,Syn,-6.5113006,3.3145595
6,Syn,-4.5740633,7.9164925
6,Syn,-6.619836,4.6724977
6,Syn,-1.3561331,10.497636
6,Syn,-1.4667068,14.297414
6,Syn,-1.1988393,13.804584
6,Syn,-1.8441433,11.647574
6,Syn,-1.3201182,10.505421
6,Syn,-6.119191,5.5431476
6,Syn,2.2897742,17.541504
6,Syn,0.23555481,-0.70767176
6,Syn,-3.8212926,-0.16930582
6,Syn,-2.6403387,9.160419
6,Syn,-2.6839144,9.497194
6,Syn,-0.38301134,2.529712
6,Syn,-6.066584,1.7329309
6,Syn,-0.7293608,3.7757478
6,Syn,-0.89740133,14.044681
6,Syn,-0.12112273,15.711459
6,Syn,-4.8900056,3.175807
6,Syn,-0.0099137,15.776453
6,Syn,-5.7739215,0.91451466
6,Syn,-6.5188923,3.3773313
6,Syn,-3.7664788,8.70808
6,Syn,-5.293937,0.3859988
6,Syn,-6.3161373,1.7215002
6,Syn,-6.6050096,3.7546773
6,Syn,-6.565627,4.622498
6,Syn,-0.8604753,14.53395
6,Syn,0.94900656,16.455463
6,Syn,-6.488477,5.306855
6,Syn,-2.4057014,13.825955
6,Syn,-3.0946257,12.37877
6,Syn,-1.2063822,2.9171925
6,Syn,-4.5614634,4.1554775
6,Syn,-3.78098,12.390424
6,Syn,-3.269314,12.361134
6,Syn,-5.1159854,6.5692863
6,Syn,-3.7861948,8.784622
6,Syn,-3.8001916,5.3137565
6,Syn,-2.3048844,13.937056
6,Syn,-6.6984386,3.1394975
6,Syn,-3.0543172,8.724155
6,Syn,-3.580416,8.850886
6,Syn,-4.502587,0.10856611
6,Syn,-0.47348437,15.34876
6,Syn,0.6646153,15.180329
6,Syn,0.9230005,16.45969
6,Syn,-0.89357996,13.744293
6,Syn,-0.48449135,11.544456
6,Syn,-0.04784761,11.813477
6,Syn,-1.4156237,-1.0228965
6,Syn,-5.0481515,0.34876454
6,Syn,-0.7127285,-0.7205141
6,Syn,-6.2220654,5.0121865
6,Syn,-5.0125484,4.7382307
6,Syn,-0.0910429,15.92596
6,Syn,-2.214685,12.224203
6,Syn,1.9704169,17.308132
6,Syn,-3.6936505,-0.04715643
6,Syn,-2.4731429,9.426031
6,Syn,-3.9600492,8.304863
6,Syn,-4.3210344,5.642683
6,Syn,-4.2740703,-0.11319505
6,Syn,-1.1958512,2.6730783
6,Syn,-3.5626717,-0.5510703
6,Syn,-5.6371593,0.7785449
6,Syn,-1.4768008,-1.0854752
6,Syn,-6.000181,3.0677588
6,Syn,-3.0907285,8.651785
6,Syn,-0.10964362,12.929304
6,Syn,-1.436449,13.937161
6,Syn,-0.741428,11.743925
6,Syn,-1.0891024,2.7272098
6,Syn,2.2590418,17.526005
6,Syn,-4.5758104,-0.40140638
6,Syn,-4.5690775,0.9710081
6,Syn,-4.7388797,7.7414412
6,Syn,-2.8909447,13.277609
6,Syn,-3.682846,11.582764
6,Syn,-0.096123286,15.764171
6,Syn,-5.2153873,2.4496334
6,Syn,-2.3505337,-1.3456323
6,Syn,-3.6995492,8.776837
6,Syn,-3.6861906,12.48094
6,Syn,-4.4319577,3.5066648
6,Syn,-3.9587646,4.447476
6,Syn,-5.545049,6.6622496
6,Syn,-6.1882687,2.5703216
6,Syn,-6.5106144,5.228021
6,Syn,-1.5465107,5.3739886
6,Syn,-5.9995446,5.8258643
6,Syn,-0.29758087,13.133335
6,Syn,-1.4861038,5.637921
6,Syn,-0.40806648,2.7109268
6,Syn,-1.5240024,5.060612
6,Syn,-4.3571997,0.0592421
6,Syn,1.785832,17.166452
6,Syn,0.6075867,15.885276
6,Syn,-5.93451,5.2638874
6,Syn,-4.9685516,0.21840554
6,Syn,-5.9066486,2.3034844
6,Syn,-0.10291506,12.747999
6,Syn,-3.986967,-0.9047669
6,Syn,-6.4295707,3.457133
6,Syn,-4.0492516,4.288146
6,Syn,-3.6756198,12.511185
6,Syn,-0.4577848,10.599812
6,Syn,-6.5810823,4.8334923
6,Syn,-0.7888832,10.274319
6,Syn,-5.264994,3.2780166
6,Syn,1.777504,17.15672
6,Syn,-4.9874997,3.0394895
6,Syn,-6.527105,2.6343188
6,Syn,-1.5225116,5.245674
6,Syn,-0.9445003,13.887857
6,Syn,-0.9408646,11.229223
6,Syn,2.0862162,-0.96472096
6,Syn,-6.0489135,2.2305474
6,Syn,-5.3250885,1.342344
6,Syn,-5.341187,1.3157848
6,Syn,-3.1142623,8.935417
6,Syn,-0.05131093,-0.49059474
6,Syn,-5.5902247,1.3082477
6,Syn,-0.42431876,12.502257
6,Syn,-2.986369,12.950883
6,Syn,-6.4503584,3.9182954
6,Syn,-6.282394,3.4942172
6,Syn,-0.70886993,13.613301
6,Syn,-1.3221827,11.324138
6,Syn,-6.2528434,3.3286273
6,Syn,2.682222,-0.95304716
6,Syn,-5.186231,0.58744407
6,Syn,-1.2613744,-0.9588372
6,Syn,-0.3875513,10.71289
6,Syn,-0.457543,10.600145
6,Syn,-2.8333833,10.241533
6,Syn,-0.4430268,-0.6784408
6,Syn,-4.6355333,-0.34839556
6,Syn,-1.7606936,12.517373
6,Syn,-1.0560752,14.827011
6,Syn,-2.0035732,13.535337
6,Syn,-0.2893409,15.7552595
6,Syn,-5.319778,3.4767253
6,Syn,-1.340707,14.751905
6,Syn,-3.5295312,-0.3754659
6,Syn,-4.2890615,7.8843513
6,Syn,-5.148062,6.48226
6,Syn,-6.41989,5.5097537
6,Syn,-0.5894528,11.802159
6,Syn,0.37099987,13.255969
6,Syn,-1.3899425,10.1956215
6,Syn,-4.186295,8.283924
6,Syn,-3.674107,11.271282
6,Syn,-3.7712085,12.192423
6,Syn,-0.8182879,11.759456
6,Syn,-4.3305483,4.467111
6,Syn,-0.49301907,2.6098294
6,Syn,-3.7596047,5.944548
6,Syn,0.73000866,14.373816
6,Syn,-2.2562468,-1.2215528
6,Syn,-3.7329164,-1.1587722
6,Syn,-5.7989235,1.6917363
6,Syn,0.3979513,16.010641
6,Syn,-2.699655,12.104518
6,Syn,-0.21369441,11.077213
6,Syn,-5.468426,7.135171
6,Syn,-0.43548086,15.492595
6,Syn,-1.6689823,-1.2136561
6,Syn,-2.511734,10.179414
6,Syn,-0.54776096,1.5654773
6,Syn,-3.9070375,5.039364
6,Syn,-0.38046867,15.779688
6,Syn,-4.784547,-0.42532614
6,Syn,-5.824896,5.747089
6,Syn,-3.790998,-1.1099122
6,Syn,-4.63241,0.03246514
6,Syn,-4.3202324,6.4816327
6,Syn,-1.2965868,12.424753
6,Syn,-4.5628476,7.616783
6,Syn,-0.41580486,15.126048
6,Syn,-2.2438164,-1.2400558
6,Syn,-5.5541334,4.189021
6,Syn,-6.5900702,3.3219006
6,Syn,-4.453376,7.143638
6,Syn,-0.48102885,10.659976
6,Syn,-6.620973,4.6447177
6,Syn,1.2597678,16.639484
6,Syn,-6.269666,3.6281717
6,Syn,-0.8194473,13.154348
6,Syn,-4.026234,6.0751734
6,Syn,-4.4274406,6.768054
6,Syn,-5.8165216,6.216095
6,Syn,-5.1783843,4.4074965
6,Syn,-5.6164827,1.6778064
6,Syn,-5.451113,2.554981
6,Syn,-1.8579254,-0.9490999
6,Syn,-0.33290783,2.4356718
6,Syn,-6.5719595,2.7596583
6,Syn,-4.8840675,0.22833297
6,Syn,-1.0666938,11.114109
6,Syn,-3.3471494,9.790349
6,Syn,-0.35253605,15.1100645
6,Syn,-0.6288474,11.847253
6,Syn,-1.5025643,6.0642858
6,Syn,-6.603739,2.5391047
6,Syn,-0.80248135,-0.777804
6,Syn,-2.7937925,12.125807
6,Syn,-4.8202868,-0.3625154
6,Syn,-5.8743744,3.0682542
6,Syn,-5.8561773,5.7043233
6,Syn,-0.79246074,11.761152
6,Syn,-3.547211,8.765194
6,Syn,0.9176491,14.758188
6,Syn,0.01842523,15.738112
6,Syn,-3.8383372,-0.4179757
6,Syn,-6.109475,3.1287208
6,Syn,-3.7679226,-1.1645982
6,Syn,-6.500305,4.2655244
6,Syn,-1.5434117,4.1798882
6,Syn,-2.475396,9.379197
6,Syn,-1.6322416,-1.1302705
6,Syn,-0.7828746,12.207817
6,Syn,-3.0506778,11.983939
6,Syn,-0.28559723,10.97626
6,Syn,-5.72994,1.4367243
6,Syn,-2.9519908,12.552259
6,Syn,-1.3567338,7.185703
6,Syn,-0.44459754,1.2505989
6,Syn,-1.1828623,2.452127
6,Syn,-3.3254182,-1.2099067
6,Syn,-3.5608203,-0.93241924
6,Syn,-5.4629526,0.3998909
6,Syn,-1.8736326,10.64493
6,Syn,2.390913,-1.0939285
6,Syn,-2.8511834,8.786016
6,Syn,-3.892058,-0.42066
6,Syn,-1.1304473,3.4906769
6,Syn,-5.001264,0.18469308
6,Syn,-5.42987,0.8841349
6,Syn,-3.0851595,10.774089
6,Syn,-4.553049,7.330325
6,Syn,-3.8270037,12.184639
6,Syn,-3.5076776,12.622619
6,Syn,-3.82925,5.096935
6,Syn,-0.750773,10.72395
6,Syn,-3.5952542,5.931268
6,Syn,-1.4266429,6.394398
6,Syn,-4.585379,6.5779915
6,Syn,-6.297945,5.6505713
6,Syn,-4.140059,5.479194
6,Syn,-6.5662403,4.8595643
6,Syn,-6.2704096,1.9804085
6,Syn,0.11238803,11.814826
6,Syn,2.1963732,17.477959
6,Syn,-0.29138312,13.9532995
6,Syn,-3.7980294,12.1191225
6,Syn,-5.860094,5.7642198
6,Syn,-0.3396299,10.73125
6,Syn,-3.5313668,-0.5322089
6,Syn,-1.9606744,-0.9080484
6,Syn,-5.7591534,0.92579067
6,Syn,-4.475369,8.033725
6,Syn,-4.789913,7.641243
6,Syn,-2.996296,9.159035
6,Syn,-5.360861,7.2031493
6,Syn,-1.3780259,10.262319
6,Syn,-1.343237,10.070721
6,Syn,-6.5746484,3.915436
6,Syn,0.37239614,14.721729
6,Syn,-0.06208637,15.925184
6,Syn,-2.9807892,9.061523
6,Syn,-6.418784,4.4724436
6,Syn,0.42177266,13.466249
6,Syn,-5.9569745,5.715373
6,Syn,-1.0276752,10.936296
6,Syn,-4.7358785,7.747639
6,Syn,-4.8518867,-0.25730014
6,Syn,-1.7568493,11.802823
6,Syn,-4.0504327,7.948202
6,Syn,-4.23496,8.230231
6,Syn,2.4637759,-1.1572493
6,Syn,-3.3052516,9.557386
6,Syn,-2.7917936,12.418032
6,Syn,-6.216751,5.871656
6,Syn,-0.5008219,10.575914
