FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
5980.0,19918.0,442.0,1598.0,3695,4490,4608,5358,10528.0,11880.0,1524.0,1549.0,234.2,0,-96167.91879663718,39706.42898458261
72409.0,115994.0,10316.0,16477.0,574,347,0,0,46994.0,42589.0,33105.0,34993.0,234.2,-1,-29511.378250467067,-3562.507690547347
7067.0,13603.0,2797.0,5740.0,2672,2666,3380,3569,9155.0,10349.0,2291.0,1411.0,234.2,0,-94266.38150344625,41433.08222921654
302669.0,420213.0,26836.0,38058.0,340,551,235,157,367402.0,285412.0,178340.0,137667.0,234.3,0,271087.6851280985,-285604.7453290788
154126.0,225137.0,80332.0,118950.0,13260,12042,1941,1307,108918.0,87630.0,115498.0,90802.0,234.3,0,116401.82474291736,-56822.62949563792
13057.0,28486.0,1229.0,3440.0,5878,5887,8774,9634,20490.0,22718.0,1424.0,2892.0,234.3,0,-88354.51859864715,33929.668377110385
10020.0,17961.0,1639.0,2764.0,5950,6098,8028,8367,19473.0,18665.0,2146.0,3376.0,234.4,0,-89564.33968110189,34490.28278880046
12877.0,22263.0,1977.0,2670.0,5694,5416,7296,7064,19057.0,16589.0,4127.0,4396.0,234.4,0,-87380.99346244692,33431.00548997859
16676.0,35661.0,10395.0,17485.0,4605,4270,5358,5572,15413.0,14461.0,2950.0,2499.0,234.4,0,-81560.0082148529,41284.13189039359
107637.0,171801.0,11835.0,17881.0,385,306,96,36,66698.0,59965.0,49849.0,50401.0,234.4,0,2904.2458406399965,-28275.0983628098
42272.0,52638.0,6031.0,9495.0,9531,9824,12820,12726,29844.0,29551.0,5377.0,4946.0,234.4,0,-66180.02755600438,26881.96111333361
55249.0,78515.0,6502.0,7855.0,701,795,168,108,47311.0,40408.0,37959.0,29239.0,234.4,0,-39524.723907675485,-5860.565388583185
34035.0,53218.0,14242.0,25231.0,5378,5775,7600,7755,24569.0,23370.0,4708.0,4979.0,234.4,0,-66308.6878448441,35771.71488359483
72230.0,115485.0,11082.0,18781.0,566,312,222,129,65474.0,58973.0,31332.0,41992.0,234.5,0,-21608.686600907924,-13655.067543828123
230146.0,352262.0,20481.0,29120.0,448,468,0,72,115512.0,100136.0,65439.0,59414.0,234.6,0,90891.42598683556,-69556.9598713534
44852.0,81244.0,2719.0,6179.0,5661,5927,8426,8134,24170.0,24322.0,6173.0,5512.0,234.6,0,-69199.84726624598,27231.388504508417
55052.0,71794.0,10211.0,15511.0,3530,3219,599,414,69540.0,64789.0,33971.0,42060.0,234.7,0,-27874.727249727453,-16449.2965968484
4728.0,11688.0,659.0,2844.0,3781,3943,4650,5047,10409.0,10650.0,1958.0,3324.0,234.7,0,-96242.11792149943,39382.34806527694
4606.0,7017.0,322.0,2199.0,3008,5717,3160,5811,6268.0,10602.0,1141.0,1072.0,234.8,0,-98698.70334092028,42379.03987842551
71353.0,101256.0,8611.0,12771.0,343,232,400,140,62018.0,53659.0,46868.0,45895.0,234.9,0,-19704.593082829364,-22244.974581069888
10584.0,23305.0,987.0,2368.0,6521,6053,7536,7386,14032.0,13861.0,738.0,1285.0,234.9,0,-92573.64804115651,38222.34223047581
10817.0,16603.0,1093.0,2972.0,3777,4388,5083,5508,13615.0,14572.0,1950.0,3289.0,234.9,0,-91885.04688000052,37424.83421716951
3742.0,21872.0,1431.0,4923.0,1770,3721,1930,4014,4315.0,9074.0,0.0,1028.0,235.1,0,-99405.05557311418,44802.89355712853
12823.0,16557.0,2195.0,4202.0,3376,3783,4545,4747,11103.0,11444.0,3180.0,3162.0,235.1,0,-90741.49375410876,38689.29352114949
6334.0,11227.0,2231.0,4905.0,4931,4821,6197,6057,15049.0,13929.0,2189.0,2704.0,235.1,0,-92619.30506670746,37688.7528578803
11572.0,20251.0,1275.0,2649.0,2319,2372,3436,3652,10449.0,10379.0,2345.0,4366.0,235.2,0,-92322.39670712074,38763.90168559604
19322.0,36639.0,7319.0,13052.0,629,664,234,101,16203.0,17130.0,8618.0,12897.0,235.2,0,-78970.2556187707,33512.94616678383
3299.0,8747.0,1582.0,3000.0,4853,6106,5392,6812,11223.0,12902.0,743.0,1677.0,235.3,0,-96551.42236019736,40613.04421021891
93829.0,145750.0,10822.0,14667.0,228,137,553,230,67306.0,60098.0,55811.0,47807.0,235.3,0,-2568.680473812696,-30697.875458766102
22292.0,45835.0,5530.0,9217.0,6591,5983,8856,8643,21653.0,22432.0,5115.0,5289.0,235.3,0,-78999.4773199586,32706.773519892573
73542.0,122064.0,19261.0,30258.0,544,318,153,117,53485.0,47308.0,37811.0,38881.0,235.3,0,-18067.161007098723,-4966.828148081266
121147.0,171663.0,10465.0,16500.0,550,316,450,189,80271.0,71091.0,84783.0,61740.0,235.3,0,25871.18025963657,-58483.17639981159
34988.0,53638.0,9799.0,13897.0,610,434,193,102,43300.0,38727.0,33883.0,31618.0,235.4,0,-49021.09043185524,1560.4807977879027
12251.0,25879.0,4519.0,7469.0,5292,5172,6355,6682,16117.0,15731.0,2107.0,2267.0,235.5,0,-87893.25488646734,38167.80591829421
2656.0,9592.0,264.0,2407.0,2929,3903,4179,6074,10153.0,14231.0,2436.0,2639.0,235.5,0,-97546.4448676188,39347.16430264934
9798.0,23549.0,1404.0,4318.0,5250,5816,6740,7347,15688.0,16487.0,1346.0,3958.0,235.6,0,-91433.9554503603,36727.90954718064
4958.0,17103.0,2080.0,5301.0,4028,5201,4723,5883,10579.0,13327.0,822.0,1867.0,235.6,0,-95612.23565451783,41054.95570649709
36802.0,56214.0,5776.0,9438.0,140,214,307,180,49392.0,42624.0,30580.0,39072.0,235.7,0,-48702.617953707006,-4259.846798770304
11746.0,28778.0,2806.0,4407.0,4429,4840,6270,6643,11985.0,12716.0,3724.0,2663.0,235.7,0,-90367.94752586338,38482.35352803895
31236.0,43891.0,2803.0,3223.0,0,155,0,108,26539.0,26176.0,20909.0,21636.0,235.8,0,-67662.63456479098,15783.015353228864
37067.0,76312.0,9751.0,17825.0,225,224,96,42,34241.0,34536.0,13610.0,23333.0,235.8,0,-59031.865535762045,18813.09632496036
4227.0,13440.0,1986.0,5191.0,6240,7214,6569,7503,13057.0,14615.0,0.0,761.0,235.8,0,-95494.56145576522,40373.33102699694
228590.0,325975.0,15294.0,23306.0,488,181,570,206,222561.0,183991.0,100417.0,82769.0,235.8,0,141173.8974773476,-154577.0103018578
10336.0,16495.0,2521.0,4749.0,3926,4481,5654,5741,12889.0,12755.0,1845.0,2567.0,235.8,0,-91490.24668304413,38940.25820028085
2844.0,5816.0,1447.0,3009.0,2984,3957,3766,4846,8835.0,11533.0,3052.0,2561.0,235.9,0,-96923.2515377374,40465.33788740329
415391.0,549327.0,45123.0,59984.0,1190,688,218,140,362407.0,298171.0,156553.0,134250.0,235.9,0,327703.28709668486,-268460.4687399005
2023.0,7319.0,904.0,2538.0,203,143,228,182,3037.0,4576.0,9427.0,12550.0,236.0,0,-96443.8784147726,37816.79503293516
4841.0,9975.0,231.0,1355.0,369,271,396,197,6719.0,4820.0,9272.0,7321.0,236.0,0,-95046.62259428328,36409.256642323104
658130.0,639246.0,189557.0,256802.0,3542,2199,33928,23384,414047.0,268218.0,276619.0,174455.0,236.0,2,608027.969428605,-300226.2972494756
2329.0,11925.0,257.0,2897.0,776,1593,902,2328,2390.0,6849.0,2367.0,3702.0,236.1,0,-100512.53407334952,43418.79847976551
4969.0,15403.0,889.0,3725.0,3611,4412,4341,5413,11858.0,14800.0,947.0,1303.0,236.1,0,-96030.67069395534,39691.68774987268
16141.0,23413.0,2511.0,5085.0,3161,3120,3763,3748,10425.0,10402.0,3844.0,3579.0,236.1,0,-88956.31600310124,38549.74577992431
12220.0,20311.0,2044.0,2793.0,5914,6027,6876,6952,16571.0,16698.0,2418.0,2387.0,236.1,0,-89406.48895548077,36224.8595253889
16904.0,43290.0,1047.0,3284.0,6847,7364,8491,8958,19550.0,19941.0,1594.0,3476.0,236.2,0,-86905.84853524888,33809.54620227386
5455.0,10663.0,2267.0,4523.0,2519,3007,3406,4160,7308.0,8124.0,659.0,903.0,236.2,0,-96680.8548724303,43217.68204389256
34845.0,44819.0,3664.0,7270.0,457,321,216,156,45056.0,40310.0,38006.0,32790.0,236.2,0,-51401.20839986034,-5547.78952057314
47827.0,69865.0,17845.0,29133.0,270,148,0,0,61472.0,55210.0,49212.0,42928.0,236.2,-1,-23902.93114795022,-15133.719905316786
40290.0,56553.0,3927.0,7539.0,493,299,0,36,30418.0,29343.0,25196.0,20335.0,236.2,0,-60023.58113478515,11662.033558493262
29858.0,39151.0,5970.0,10592.0,429,137,692,234,25987.0,23316.0,19684.0,16409.0,236.3,0,-67378.48203546513,19915.283041114577
16605.0,29297.0,2289.0,5731.0,5049,4742,7363,7312,20189.0,20422.0,2575.0,5466.0,236.3,0,-85314.72080347467,33288.838753545795
918.0,3863.0,279.0,2661.0,2027,3424,2183,3740,5809.0,10062.0,0.0,341.0,236.3,0,-101090.15437500709,43661.23157159903
58675.0,81907.0,18173.0,31235.0,732,419,266,237,55544.0,49020.0,35797.0,34092.0,236.4,0,-26342.066388213265,-3457.921196332216
9544.0,15075.0,1689.0,2798.0,2588,2724,3899,4038,10310.0,9908.0,1223.0,2301.0,236.5,0,-93674.19081037326,40296.87837097034
16655.0,23935.0,1913.0,5046.0,2923,3029,3896,4078,12424.0,12320.0,1912.0,3701.0,236.5,0,-88975.74727042325,38044.45011294814
5947.0,14254.0,959.0,1745.0,0,14,42,78,2470.0,5734.0,14019.0,19285.0,236.5,0,-92365.99143242752,33945.89698774619
35260.0,57982.0,7800.0,11661.0,0,136,30,90,42130.0,38523.0,18843.0,26954.0,236.5,0,-56143.2009797979,9910.562731835797
4193.0,9276.0,1834.0,4397.0,6506,7062,7899,8636,17261.0,18337.0,2517.0,2366.0,236.5,0,-93009.50299181772,36305.38364518141
10232.0,25523.0,1098.0,3897.0,2195,2139,3962,3927,9958.0,8992.0,2389.0,3179.0,236.5,0,-93421.8233501913,39267.19517046677
703549.0,822430.0,53154.0,70988.0,14784,10972,40503,32936,361081.0,276624.0,285517.0,198570.0,236.5,2,517078.070777723,-367921.3449543527
434711.0,527028.0,151097.0,189791.0,828,610,0,89,359997.0,286039.0,187950.0,140344.0,236.5,0,422983.0191212015,-222091.23887299057
1445.0,7198.0,166.0,1687.0,148,86,92,0,2281.0,4902.0,1036.0,1402.0,236.6,-1,-101786.6254717496,44695.4130958016
3311.0,10312.0,41.0,937.0,257,157,150,48,5417.0,8012.0,749.0,803.0,236.6,0,-100001.95783797116,43051.93681476088
834905.0,752245.0,163151.0,157917.0,12780,9311,1006,877,1058020.0,501122.0,510363.0,237755.0,236.6,2,996538.7354131507,-818641.9365373389
568.0,2760.0,0.0,2027.0,124,92,127,51,2034.0,4354.0,1915.0,3395.0,236.6,0,-101842.95480969203,43904.83010730154
103332.0,140929.0,14498.0,23409.0,56,223,0,43,64181.0,57263.0,66139.0,48588.0,236.6,0,6658.890253904523,-33118.23706285368
4248.0,10325.0,1654.0,4952.0,2546,3540,3172,4807,8765.0,12444.0,3039.0,3220.0,236.7,0,-96054.32015018797,40381.86252742066
1999.0,12034.0,666.0,2764.0,726,2264,642,2414,1887.0,6776.0,471.0,656.0,236.7,0,-101601.56088702542,45639.3632585026
35105.0,55120.0,16466.0,27351.0,372,223,57,47,30424.0,26239.0,26209.0,24729.0,236.7,0,-52419.3589523983,18193.90785577513
4201.0,11971.0,3263.0,7389.0,2504,2921,3585,4403,9414.0,11618.0,1825.0,2849.0,236.7,0,-95100.3822439165,41729.80574847527
16642.0,32692.0,5879.0,9404.0,9109,8808,9678,9452,22074.0,22311.0,3470.0,3542.0,236.7,0,-81984.6426691594,34385.07671707973
14148.0,16522.0,2525.0,4281.0,4303,3792,5298,5019,10196.0,9991.0,1153.0,1519.0,236.8,0,-91096.67687294344,40706.92249898359
5146.0,12111.0,2514.0,4662.0,3635,3982,4933,5877,11511.0,11855.0,1080.0,1937.0,236.8,0,-94769.20551565695,40643.5285019877
170759.0,235971.0,14537.0,22203.0,553,382,427,141,142375.0,120570.0,55345.0,48864.0,236.8,0,64354.676714214846,-75485.65350233755
30167.0,57524.0,6337.0,10285.0,0,117,90,79,36917.0,33352.0,23758.0,23089.0,236.9,0,-60589.2836925982,10533.087581108544
1134.0,4209.0,1151.0,4148.0,1760,5938,2079,5745,4004.0,10132.0,1676.0,2053.0,237.0,0,-100268.35321967384,43899.78642257472
2831.0,9375.0,367.0,3139.0,2582,7233,2350,6499,5093.0,12846.0,798.0,2456.0,237.0,0,-99842.17898336024,43066.4936656496
38640.0,63296.0,1773.0,4704.0,34457,34784,3172,3207,37755.0,34411.0,18676.0,29096.0,237.0,0,-60212.05345311656,7960.653025771484
6088.0,11740.0,1831.0,4055.0,2127,1944,3474,3612,8011.0,7787.0,1578.0,1908.0,237.1,0,-96001.63685089642,41812.96125142788
4342.0,15594.0,1505.0,5525.0,4028,5355,4605,6023,10110.0,12724.0,133.0,346.0,237.1,0,-96931.30066714017,41708.64150492491
46163.0,59828.0,6128.0,14422.0,11144,11807,15516,15160,36188.0,32921.0,5413.0,6181.0,237.1,0,-61695.48964601728,22869.690487140422
46389.0,75393.0,11948.0,18828.0,385,246,71,62,39179.0,37245.0,20499.0,25161.0,237.2,0,-48822.51681956871,12685.52230025499
11958.0,22052.0,3776.0,7096.0,3536,3339,4502,4554,11821.0,11817.0,3563.0,2478.0,237.2,0,-89713.99307475796,39276.996902146246
15344.0,29942.0,2361.0,5893.0,3418,3457,4754,4691,12254.0,12814.0,2380.0,3600.0,237.3,0,-89194.31502575763,38286.34499976126
3433.0,12783.0,2343.0,6054.0,1810,2302,2572,3392,7622.0,9440.0,1017.0,1371.0,237.3,0,-97273.42581150933,42964.08200082909
5728.0,20154.0,978.0,4446.0,3466,4519,3535,4555,7610.0,9807.0,582.0,1364.0,237.3,0,-97323.2980915996,42185.3844378822
5605.0,7955.0,1716.0,3224.0,0,42,62,115,18450.0,9158.0,3882.0,2306.0,237.4,0,-91605.43212753622,34796.05876242507
661849.0,829001.0,85829.0,129731.0,1283,909,0,144,848080.0,666849.0,307973.0,266514.0,237.4,2,722075.3027408875,-637163.8696830132
94005.0,141157.0,26783.0,40643.0,195,191,535,210,102413.0,89693.0,78764.0,81550.0,237.4,0,34423.4451281486,-59690.04199156525
4161.0,13175.0,1328.0,3918.0,2298,2710,3174,4016,8331.0,10390.0,0.0,620.0,237.4,0,-97823.639472836,42601.078809032704
12446.0,27693.0,3192.0,6315.0,2785,2601,4422,4275,14120.0,12794.0,5296.0,4120.0,237.4,0,-88260.58731662338,36354.27109459988
47129.0,80600.0,11518.0,18321.0,321,172,213,93,59974.0,55255.0,25178.0,36575.0,237.5,0,-37790.64604402288,-3964.337338046775
5197.0,17482.0,1625.0,4578.0,3068,3453,4046,5023,8551.0,9955.0,658.0,1149.0,237.5,0,-96756.43992073248,42113.23002943626
21700.0,36959.0,2876.0,5466.0,8782,9154,12545,13054,28610.0,31742.0,2978.0,3706.0,237.5,0,-79449.1336849115,28804.052525734423
16904.0,31535.0,3445.0,6157.0,4987,4864,6653,6542,16704.0,16167.0,2874.0,4221.0,237.6,0,-85749.88272341478,35989.70645792826
12274.0,26461.0,4221.0,8595.0,5324,5646,6491,7085,18432.0,19416.0,4565.0,3070.0,237.6,0,-86340.71789071121,35249.51651831008
2516.0,9745.0,1622.0,4180.0,1809,2527,2335,3325,6204.0,8866.0,174.0,1176.0,237.6,0,-99048.48341952924,43859.70508952274
31808.0,40952.0,20923.0,33585.0,104,271,155,102,37515.0,34103.0,24374.0,26924.0,237.7,0,-48305.487127068445,17778.48581144694
6183.0,7130.0,3412.0,5287.0,2304,2847,3383,3538,9446.0,8867.0,901.0,2047.0,237.7,0,-94463.0670745968,42310.13998505971
62057.0,100426.0,20926.0,33141.0,559,362,389,217,43559.0,34911.0,37897.0,28069.0,237.8,0,-27543.17528820236,4711.181170163531
62066.0,99863.0,10297.0,14803.0,215,151,248,166,37558.0,35022.0,25627.0,30207.0,237.9,0,-40976.54584395737,7509.925025816716
7162.0,10605.0,3397.0,4403.0,2727,2549,3804,4019,8933.0,8478.0,930.0,2263.0,237.9,0,-94168.14516127144,42438.92051696571
13519.0,29532.0,2456.0,5705.0,7922,8041,10435,10758,25701.0,26558.0,4995.0,4471.0,238.1,0,-83933.25844018804,29560.87446493447
2903.0,10393.0,460.0,1404.0,1067,2147,1164,2923,3356.0,6834.0,2516.0,2776.0,238.2,0,-99822.93502397407,43094.46740795529
1341.0,7090.0,636.0,3470.0,2033,2976,3147,4910,7097.0,10937.0,1.0,756.0,238.2,0,-100084.79301787344,43046.60524431824
6051.0,14391.0,2375.0,6115.0,1571,1766,3276,3821,9664.0,10773.0,5039.0,4421.0,238.3,0,-93556.59498272378,38868.81098239543
90907.0,134100.0,19784.0,29950.0,0,152,152,96,76198.0,68113.0,70719.0,52957.0,238.3,0,11290.05132516539,-38852.02000525948
7178.0,18252.0,2198.0,3837.0,5042,5896,6308,7641,16533.0,18396.0,1939.0,3404.0,238.4,0,-91662.53868258238,36768.82855917976
9773.0,14728.0,3050.0,4672.0,7092,7739,9248,9718,22825.0,22954.0,2368.0,3868.0,238.4,0,-87247.25946638573,33309.028321568025
265032.0,390214.0,9875.0,16993.0,0,208,149,137,216681.0,180004.0,89180.0,81985.0,238.5,0,148425.95313771578,-151460.21865135044
3465.0,14565.0,1021.0,2548.0,2343,3245,2544,3837,6817.0,10331.0,1213.0,1645.0,238.5,0,-98414.47879506295,42433.026443678114
18990.0,31997.0,3089.0,4787.0,4317,4439,5293,5464,16682.0,15556.0,1935.0,3247.0,238.6,0,-85482.94169166629,36334.05298478444
309003.0,420631.0,48118.0,74989.0,634,329,302,258,185887.0,153236.0,89219.0,84469.0,238.6,0,185299.4494868634,-115446.81048936216
73649.0,117624.0,11480.0,19758.0,637,400,54,116,54081.0,46262.0,49621.0,38399.0,238.6,0,-19814.58211891944,-16145.689458266175
15827.0,30940.0,2815.0,5603.0,6219,6685,8026,8660,18573.0,19579.0,4712.0,5407.0,238.7,0,-85248.67260826618,33437.43190219828
19225.0,23802.0,2562.0,5200.0,3267,3061,4069,4226,12772.0,12022.0,3230.0,2091.0,238.7,0,-87004.93522212419,37706.10869522976
7390.0,17491.0,1507.0,3740.0,5215,6413,6607,7798,12060.0,13914.0,2041.0,2406.0,238.8,0,-93867.08447105506,38937.96234715202
443793.0,587305.0,102577.0,144653.0,3029,2801,501,526,162026.0,138360.0,122206.0,86206.0,238.8,0,288980.9976239293,-97733.8868833002
1159630.0,964494.0,181801.0,185377.0,2467,1399,766,371,349479.0,283458.0,227460.0,165712.0,238.8,2,795273.5826443144,-281513.6710359793
59898.0,92840.0,10210.0,15295.0,130,72,0,22,50552.0,46267.0,37597.0,37859.0,238.8,0,-32292.91846611978,-7452.014218179895
10721.0,20031.0,2767.0,5029.0,4755,4717,6236,6282,13667.0,12873.0,2655.0,2587.0,238.9,0,-90581.33465198029,38201.68932835055
84315.0,112708.0,5777.0,10673.0,49,115,0,0,70256.0,59675.0,59040.0,44536.0,239.0,-1,-8983.989329397256,-35726.32728531905
51035.0,82100.0,6016.0,9728.0,487,308,67,94,50131.0,45051.0,40546.0,34747.0,239.0,0,-39157.56032857945,-9937.919300850604
61644.0,99441.0,0.0,0.0,355,204,348,153,58210.0,53036.0,39171.0,41184.0,239.0,0,-34976.960985837475,-19543.228916498083
40879.0,43685.0,9281.0,12425.0,0,138,0,102,42961.0,36309.0,44283.0,30031.0,239.1,0,-43782.93370919781,-4161.8560739412205
6044.0,22024.0,1665.0,3368.0,2561,2868,3605,3835,8794.0,9094.0,1103.0,1533.0,239.2,0,-96047.95990638992,41620.47294616887
18232.0,34945.0,5760.0,9577.0,7831,8499,9893,10553,24711.0,26257.0,4769.0,3983.0,239.3,0,-79867.19118121882,31965.97755192988
394512.0,542389.0,43878.0,68046.0,218,561,4,66,299567.0,239290.0,138237.0,115504.0,239.3,0,284866.5862956463,-219491.4215015962
25615.0,34194.0,2900.0,3369.0,592,273,588,216,19859.0,19526.0,21935.0,17211.0,239.4,0,-73070.57989205758,20366.20644941869
130710.0,185582.0,8876.0,13618.0,512,520,244,114,70107.0,60301.0,47182.0,47495.0,239.4,0,11556.894146779494,-31718.519946247376
44306.0,70084.0,10932.0,19943.0,4040,4071,734,570,40330.0,36275.0,20750.0,26814.0,239.4,0,-49759.4667787404,11104.529973607663
40765.0,54636.0,20291.0,31834.0,4124,3965,534,356,41464.0,40672.0,26618.0,34587.0,239.6,0,-41250.861951830826,11655.328571705584
18728.0,28296.0,1678.0,1886.0,4302,4307,5913,5749,13777.0,13057.0,4065.0,3710.0,239.6,0,-86989.89066677907,35855.92185069293
2224.0,8356.0,787.0,3403.0,1254,2947,1725,3699,4673.0,9064.0,653.0,2099.0,239.6,0,-100083.18200160972,43756.82742951701
8694.0,14927.0,2868.0,4792.0,4032,4171,4946,5069,11291.0,11922.0,3438.0,2656.0,239.7,0,-92102.26050639372,39297.4166469953
17083.0,19912.0,2648.0,3232.0,4284,4049,6400,6179,15472.0,14563.0,4423.0,3652.0,239.7,0,-86312.76094103235,35473.916180475666
1216.0,7525.0,381.0,2016.0,1176,3079,1634,4873,3834.0,10876.0,1048.0,2360.0,239.7,0,-101002.39635304108,43782.34188664296
3077.0,16117.0,0.0,1277.0,1238,3444,1431,4343,2614.0,8568.0,322.0,445.0,239.7,0,-101379.73897122458,44874.2669906336
5768.0,21869.0,1045.0,4128.0,2386,3526,3269,4871,7941.0,11820.0,1055.0,2194.0,239.7,0,-96864.77385640444,41611.37710888075
6808.0,9469.0,1436.0,4167.0,3783,3904,5095,5288,13967.0,14177.0,1600.0,1855.0,239.8,0,-93694.93033720268,38259.57174685888
23915.0,37522.0,4988.0,6896.0,6938,7222,11594,11714,33893.0,32879.0,8800.0,7733.0,239.8,0,-72498.02394329075,23080.095884408227
1933.0,6827.0,1793.0,4634.0,5942,7093,7488,9219,14506.0,17590.0,1897.0,4079.0,239.8,0,-95074.8248927644,37913.09691758391
122025.0,213245.0,61009.0,94956.0,773,334,0,73,73144.0,67089.0,76063.0,59093.0,240.0,0,56988.25404930199,-18742.02218751402
65071.0,110474.0,13804.0,19815.0,6772,5759,1019,587,91019.0,74437.0,68810.0,54249.0,240.0,0,138.54120854841312,-47814.6281361729
9723.0,21421.0,1496.0,3924.0,1991,2040,2742,2909,8649.0,8898.0,1010.0,1307.0,240.1,0,-94574.74620644948,41407.260897518245
58963.0,85863.0,9925.0,15532.0,0,111,0,8,55097.0,52434.0,26682.0,36510.0,240.1,0,-34808.148651250405,-3986.365357030976
120569.0,176756.0,60803.0,100701.0,435,307,0,9,77878.0,73920.0,58546.0,67815.0,240.1,0,53798.61092706729,-14035.051193300613
22735.0,22067.0,1907.0,3482.0,4018,3830,5852,5727,16746.0,16278.0,2768.0,2782.0,240.1,0,-84375.60389422844,34945.49831268691
13838.0,22624.0,2344.0,5328.0,3732,3714,5288,5386,14393.0,14405.0,3300.0,3452.0,240.2,0,-88835.25994107088,36774.34956303282
12748.0,23188.0,3788.0,6876.0,1881,1721,4243,3947,13697.0,13184.0,4644.0,4976.0,240.2,0,-87927.56221804503,37079.05384051782
204790.0,305370.0,24814.0,36693.0,2347,2250,209,319,132532.0,118669.0,110696.0,98242.0,240.2,0,108433.98852574117,-106596.6979956658
65003.0,100887.0,11250.0,17077.0,67,41,0,57,56006.0,50203.0,22740.0,39262.0,240.3,0,-31507.973961433832,-2686.265194280095
21682.0,35939.0,3103.0,5921.0,4958,5147,7300,7447,19727.0,20509.0,5491.0,5100.0,240.4,0,-81682.70263249855,32179.31643391033
63473.0,88147.0,3091.0,4780.0,6262,5467,9598,9059,25885.0,24600.0,9489.0,7746.0,240.4,0,-58235.11356747352,22803.386166476364
2278.0,11595.0,801.0,3717.0,5550,8866,5882,9252,11482.0,17851.0,626.0,1691.0,240.4,0,-97525.16876077432,40134.20108393338
27451.0,44052.0,4349.0,6459.0,5920,5679,7483,7261,20474.0,19275.0,5088.0,5144.0,240.5,0,-77926.27851276039,32274.15424851542
3303.0,13953.0,317.0,1310.0,2244,3527,2797,4359,6691.0,11530.0,82.0,1231.0,240.5,0,-99458.27005446445,42772.41235279856
91540.0,127297.0,22411.0,35967.0,361,311,269,126,100787.0,89493.0,77715.0,65150.0,240.6,0,26748.53654691913,-57096.199277142
24569.0,46151.0,5403.0,7963.0,6996,6760,10293,10610,25719.0,24553.0,2769.0,4655.0,240.6,0,-77312.02258515233,31600.414977295048
2993.0,8571.0,1972.0,7406.0,2222,3280,3095,4342,9214.0,12925.0,27.0,1188.0,240.7,0,-97477.64451495792,42464.28554700842
21979.0,32396.0,3522.0,4781.0,5129,4685,6592,6377,19273.0,18048.0,4887.0,3833.0,240.7,0,-81789.34711249077,33258.32380713691
77228.0,113075.0,32097.0,49608.0,0,189,93,87,69317.0,60195.0,56546.0,43990.0,240.7,0,5474.315406754598,-17082.479786121927
2473.0,10347.0,681.0,3121.0,635,1491,766,2024,2276.0,5294.0,2484.0,2915.0,240.7,0,-100263.08178079897,43839.9897100812
14201.0,24581.0,2090.0,6024.0,7026,8231,7586,8692,18838.0,20320.0,2224.0,1807.0,240.8,0,-87735.00564780818,35086.15302399405
