FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
96637.0,158064.0,8551.0,14258.0,547.0,340,128,142,54658.0,48424.0,41188.0,38014.0,262.9,0,-59845.41298473817,-4385.6231978130345
5481.0,21200.0,2154.0,5937.0,3056.0,2993,4116,4712,9761.0,11008.0,311.0,920.0,263.0,0,-153264.5038032011,5471.265666146935
30789.0,44002.0,10119.0,16068.0,439.0,203,165,71,28966.0,27155.0,24793.0,23866.0,263.0,0,-111877.15439574384,-604.7214114402068
313908.0,454464.0,21070.0,33269.0,710.0,630,228,182,255651.0,212251.0,129061.0,121868.0,263.0,0,208213.64531654143,-80393.42944382668
8275.0,14047.0,1730.0,2518.0,3223.0,3031,4931,5073,10874.0,11682.0,980.0,2146.0,263.0,0,-151123.01087502678,5015.525004656782
14666.0,31755.0,2434.0,3391.0,2441.0,2052,3854,3336,10041.0,8997.0,2953.0,3291.0,263.2,0,-147363.39378513128,7069.523071414782
5493.0,19874.0,1737.0,3903.0,3204.0,4104,4578,5869,12078.0,15690.0,2674.0,3143.0,263.2,0,-150599.41006567018,3127.075935843124
1482.0,5160.0,0.0,2384.0,645.0,1244,722,1839,2590.0,6041.0,478.0,802.0,263.3,0,-159913.63247646048,6880.126926559221
196070.0,268901.0,88258.0,136140.0,11946.0,11397,14803,14670,39407.0,39096.0,11003.0,8112.0,263.3,0,-8637.669835914887,97771.76205811684
53179.0,79203.0,21994.0,34853.0,3436.0,3407,5127,5220,13708.0,13794.0,5404.0,6405.0,263.3,0,-117984.32640050372,28472.451960147
38385.0,55283.0,7606.0,11341.0,1991.0,2078,462,293,31857.0,30308.0,19915.0,23994.0,263.3,0,-110709.25030684548,-839.532920295962
21072.0,42282.0,9550.0,14913.0,192.0,110,87,26,35361.0,34797.0,16598.0,23068.0,263.4,0,-116994.83217158804,-4927.770572713223
72345.0,107042.0,32925.0,53691.0,302.0,244,0,67,72437.0,66689.0,61389.0,56022.0,263.4,0,-35374.975441900475,-8986.205345810156
11857.0,18032.0,0.0,1568.0,35.0,51,38,47,3547.0,4843.0,22776.0,32062.0,263.5,0,-138500.0180364565,1677.790303013051
121289.0,196775.0,5170.0,6335.0,242.0,215,0,72,168466.0,138889.0,58992.0,62904.0,263.5,0,25424.1661038679,-70893.11380277718
48320.0,67347.0,4099.0,5832.0,139.0,168,13,114,35217.0,34347.0,22180.0,27680.0,263.5,0,-104559.28754451926,-3536.3073568806303
1826.0,7959.0,430.0,1362.0,294.0,218,71,0,1417.0,4469.0,13113.0,26521.0,263.5,-1,-149544.99344568513,3440.2816765192465
27458.0,39717.0,8112.0,11863.0,632.0,304,65,155,39017.0,39039.0,13197.0,23608.0,263.5,0,-114586.4738263028,-5531.650468964193
21350.0,17033.0,3496.0,4309.0,3524.0,3601,4087,4154,10508.0,10897.0,2336.0,2410.0,263.5,0,-144230.05638649303,9508.8819968073
77025.0,109400.0,142448.0,200424.0,6775.0,6672,9481,9174,22803.0,23141.0,2031.0,2666.0,263.6,0,-47859.21332215912,119001.93797267352
21096.0,22185.0,3048.0,2470.0,7342.0,7478,9437,9540,22754.0,22206.0,3966.0,4339.0,263.6,0,-136572.72722114195,1663.0739559823742
45051.0,59397.0,4253.0,4598.0,127.0,191,390,114,23429.0,21303.0,13688.0,19730.0,263.7,0,-118054.44644146589,5033.723067306735
69878.0,97096.0,15188.0,22924.0,619.0,417,150,119,58450.0,56360.0,36597.0,43289.0,263.7,0,-67343.71879169854,-7550.080852244648
38734.0,65877.0,2930.0,3894.0,0.0,122,133,106,40495.0,36087.0,25313.0,25091.0,263.7,0,-105063.96492969652,-10571.918295418129
17772.0,25949.0,11276.0,18106.0,4822.0,4347,5265,5561,14336.0,14017.0,2727.0,3222.0,263.7,0,-139571.6968243862,11996.774872718925
12207.0,16321.0,3436.0,6149.0,3937.0,3898,5079,4838,13158.0,11831.0,1790.0,2220.0,263.8,0,-146953.169621477,5767.138386476781
8791.0,14617.0,3376.0,6199.0,2969.0,3225,3782,3843,10226.0,11051.0,4358.0,2999.0,263.9,0,-148625.76304395567,5785.548739248325
8950.0,13957.0,2358.0,5676.0,3164.0,3508,5013,5334,14324.0,14710.0,2161.0,3093.0,264.1,0,-147863.36965897869,3337.980442857881
13479.0,12042.0,1572.0,3531.0,2284.0,2422,3361,3204,8168.0,7374.0,2225.0,1787.0,264.1,0,-149936.32144145414,7452.883146721852
3957.0,15068.0,1289.0,3564.0,2978.0,3590,3757,4797,9618.0,12464.0,0.0,0.0,264.1,0,-154710.03014407257,4648.33189063264
39511.0,63006.0,3285.0,5474.0,500.0,423,585,247,30385.0,30353.0,31727.0,30090.0,264.2,0,-106100.88115139946,-6309.468105667773
4058.0,9087.0,1877.0,4922.0,2866.0,3011,3995,4328,8783.0,9155.0,1343.0,1847.0,264.2,0,-153864.2895962654,5139.885965040589
20916.0,23991.0,2828.0,3861.0,6214.0,6152,8120,7684,18458.0,18343.0,1976.0,3525.0,264.2,0,-140294.60216630145,4453.91692338553
13632.0,19708.0,2291.0,5167.0,1731.0,1773,4280,4177,9797.0,9460.0,2284.0,3363.0,264.2,0,-148334.51153520137,7011.05867955322
72811.0,109968.0,22112.0,34047.0,191.0,216,417,145,70354.0,67872.0,32849.0,49584.0,264.2,0,-57056.36897226972,-7738.698426745306
26642.0,39665.0,3869.0,5097.0,35.0,88,117,125,38329.0,35484.0,17178.0,24407.0,264.2,0,-115178.66241203388,-9565.330450585794
5371.0,15442.0,1409.0,4300.0,3413.0,3861,3741,4311,8984.0,9796.0,0.0,1044.0,264.3,0,-154234.20196787704,5413.9453307694575
5809.0,13200.0,1471.0,3783.0,4453.0,4941,5127,5757,12449.0,13647.0,1304.0,2225.0,264.3,0,-151229.1882709056,3210.874349938049
3752.0,17103.0,2018.0,5386.0,2423.0,3566,3130,4986,7595.0,10546.0,1710.0,1655.0,264.3,0,-154434.7460377134,5747.589018646269
33591.0,48797.0,2772.0,4509.0,210.0,432,0,65,36568.0,33529.0,27840.0,25777.0,264.3,0,-108096.883383188,-10487.57772326963
51778.0,73920.0,21753.0,31844.0,128.0,237,0,49,59627.0,54599.0,43543.0,39297.0,264.3,0,-68340.556840897,-9723.463839024558
4057.0,9090.0,1864.0,4741.0,2739.0,3037,3277,3847,7870.0,9576.0,1277.0,1578.0,264.3,0,-154457.78938615494,5676.429972794431
11458.0,21670.0,5348.0,10495.0,119.0,161,299,172,22295.0,22634.0,6056.0,13888.0,264.4,0,-137199.33582916064,136.1040754455962
139918.0,197062.0,6291.0,8064.0,782.0,583,436,196,169443.0,149264.0,57919.0,60505.0,264.5,0,33430.162694257306,-65440.45534992764
2821.0,10562.0,193.0,1188.0,2437.0,3197,3368,4485,8301.0,11382.0,494.0,1061.0,264.5,0,-156019.7784665804,4117.924689521498
9536.0,15783.0,3240.0,6651.0,4375.0,4315,5357,5665,14330.0,14927.0,2441.0,2443.0,264.5,0,-147153.00650462246,4089.668879139501
2918.0,16906.0,762.0,3935.0,2509.0,4359,3074,5407,6918.0,12110.0,317.0,658.0,264.5,0,-156633.8748420057,5409.761013938985
35687.0,54936.0,7842.0,11431.0,29.0,82,269,174,40412.0,37030.0,20800.0,26664.0,264.5,0,-106094.64215259024,-6567.130453057323
21149.0,36120.0,4705.0,9406.0,460.0,417,220,101,22671.0,20523.0,23938.0,19095.0,264.6,0,-123249.12068084828,-3052.4749163066444
7185.0,19156.0,1946.0,3800.0,1915.0,1846,3232,3170,8183.0,8277.0,1856.0,2480.0,264.6,0,-152483.1954548365,6167.764071474515
41074.0,61547.0,6718.0,10644.0,1031.0,1008,414,230,43038.0,42393.0,16374.0,26331.0,264.6,0,-105194.88084525254,-6300.4478398021565
13668.0,27603.0,4837.0,7519.0,92.0,96,0,74,25408.0,24256.0,7166.0,15390.0,264.6,0,-133965.29026001782,-1798.2742573397063
16427.0,25219.0,2628.0,3789.0,3436.0,3590,4295,4693,12581.0,12990.0,889.0,1893.0,264.6,0,-146390.7348784218,6838.8389510362185
8350.0,13328.0,1412.0,4252.0,3005.0,3770,3848,4507,8548.0,10589.0,0.0,770.0,264.7,0,-153263.71486197223,6440.723472236656
10929.0,31622.0,8876.0,20208.0,270.0,171,137,23,14223.0,17861.0,6354.0,12146.0,264.7,0,-140369.83506243108,7165.380345367523
6623.0,15373.0,2954.0,5158.0,1582.0,1911,3361,3901,7996.0,8959.0,1465.0,2835.0,264.7,0,-152486.314582892,6957.678409958855
63070.0,104137.0,7758.0,14688.0,393.0,236,137,81,76217.0,70179.0,57187.0,54771.0,264.7,0,-51507.01473661511,-30825.155165579134
6583.0,9352.0,1467.0,2305.0,5259.0,5784,7129,7265,25179.0,23917.0,4775.0,5582.0,264.8,0,-141499.3619481488,-4880.182264370294
46160.0,76617.0,8859.0,14276.0,62.0,46,297,109,43073.0,41367.0,21349.0,31304.0,264.8,0,-98661.11804237624,-4987.55952212056
39062.0,57984.0,4360.0,6428.0,94.0,94,297,145,29245.0,26675.0,34827.0,26164.0,264.8,0,-105487.33208472044,-5642.03803436582
27555.0,50960.0,55769.0,89529.0,97.0,51,40,15,37133.0,34236.0,26163.0,25237.0,264.9,0,-86059.15293903145,27040.4788230478
12241.0,14908.0,1797.0,2479.0,2752.0,3019,3926,3909,10285.0,10550.0,1269.0,1687.0,264.9,0,-149675.03815200838,6360.138720711765
10578.0,21758.0,3081.0,6243.0,2633.0,2588,5164,5627,13794.0,14218.0,381.0,2247.0,265.0,0,-148173.22623899244,5099.007852516364
1491.0,5838.0,0.0,379.0,149.0,40,196,68,4885.0,6358.0,2167.0,2693.0,265.0,0,-157464.4338597338,5046.442946630876
1154.0,7219.0,308.0,1717.0,89.0,22,147,73,2885.0,6312.0,25599.0,51042.0,265.0,0,-138671.2329195644,-2065.142280462671
509475.0,645245.0,119307.0,185125.0,1063.0,849,772,281,710111.0,580560.0,263359.0,233971.0,265.0,0,677144.83691648,-256321.58878169255
16123.0,32819.0,1117.0,3342.0,137.0,109,270,125,25676.0,25376.0,17375.0,22164.0,265.1,0,-128238.87982157589,-7071.521665168199
55859.0,73412.0,10412.0,14764.0,852.0,395,114,85,64988.0,58929.0,35773.0,38185.0,265.1,0,-73162.34133274478,-17923.007973040563
6540.0,14678.0,2811.0,5716.0,2676.0,2575,3637,3836,9791.0,10310.0,2719.0,3268.0,265.1,0,-150877.4828825693,5462.549588180676
23804.0,42356.0,16381.0,28509.0,2075.0,2171,6127,6384,14090.0,14353.0,3900.0,6029.0,265.1,0,-133681.3535689669,16995.944484665437
80809.0,118716.0,7856.0,15709.0,412.0,526,118,196,84175.0,77299.0,79564.0,59038.0,265.1,0,-27458.564043367747,-36854.879647672205
26694.0,43397.0,5499.0,9682.0,3026.0,2802,6911,6704,15897.0,16485.0,5757.0,5263.0,265.2,0,-135811.17851246244,8262.44261011401
1317780.0,1646070.0,286128.0,411661.0,2415.0,1611,1214,492,146434.0,122966.0,61848.0,49778.0,265.2,0,651525.0366676202,455429.86581901705
22328.0,39128.0,2787.0,6087.0,5223.0,5442,7464,7152,18762.0,17371.0,5685.0,4972.0,265.2,0,-137427.9928045394,3559.970006462071
7595.0,10264.0,1203.0,3520.0,7843.0,8432,8983,9082,19373.0,18649.0,2371.0,3448.0,265.2,0,-145990.47337194876,-781.7689314809286
7926.0,10370.0,3288.0,6713.0,2504.0,2865,2606,3219,6409.0,7167.0,215.0,852.0,265.4,0,-153620.03095265105,8859.665069140096
7591.0,13814.0,2591.0,5140.0,2557.0,2637,3389,3581,10893.0,10464.0,1748.0,3220.0,265.4,0,-150427.56119648504,5206.938662028631
5184.0,17371.0,794.0,1968.0,2359.0,3623,2727,4883,6524.0,11823.0,1953.0,2093.0,265.4,0,-154812.61233939402,5739.256897482392
3784.0,8948.0,750.0,3975.0,1722.0,3376,2717,5015,6020.0,10224.0,141.0,173.0,265.4,0,-156946.1716587976,6199.411066036693
15868.0,30804.0,4681.0,8405.0,4273.0,4632,6525,6873,19450.0,22105.0,3174.0,5985.0,265.5,0,-139986.55511804303,3522.195431659118
6151.0,15338.0,2028.0,5484.0,2800.0,2736,3033,3014,8915.0,8620.0,3219.0,3041.0,265.5,0,-151684.87734109355,5160.59382097346
1335.0,6657.0,151.0,1103.0,98.0,0,124,0,14991.0,23682.0,387.0,846.0,265.5,-1,-153048.27691248144,-60.81199657852085
3207.0,7485.0,703.0,1143.0,170.0,50,90,107,12515.0,17065.0,87892.0,141842.0,265.5,0,-85585.53695020523,-27325.539830153408
821850.0,815999.0,116759.0,149823.0,2963.0,2204,500,298,2256710.0,1649710.0,787824.0,661545.0,265.5,3,2005436.056517348,-1213290.4069062895
1977.0,10549.0,2267.0,8794.0,992.0,2336,1123,2999,2933.0,6877.0,1825.0,3029.0,265.6,0,-157380.70841646125,8021.551039668551
15710.0,15293.0,1366.0,3944.0,2926.0,3193,5254,5117,14442.0,15228.0,1187.0,2633.0,265.6,0,-145986.29440591147,4560.091217827141
5077.0,14860.0,1491.0,3409.0,1792.0,1867,2792,2985,7751.0,8729.0,256.0,1582.0,265.7,0,-154793.07009144366,6002.02501613741
32359.0,50768.0,3534.0,7616.0,276.0,153,411,188,32510.0,29995.0,17142.0,23593.0,265.7,0,-116311.51363135988,-4996.59428337889
11358.0,19987.0,1390.0,2832.0,3582.0,3482,5502,5830,14843.0,15083.0,2947.0,4064.0,265.8,0,-146456.0922309375,2700.458082464703
7205.0,19015.0,2531.0,5001.0,4674.0,5880,6233,7869,16193.0,20805.0,2058.0,5005.0,265.8,0,-147208.32315784064,1903.150818490012
3413.0,11598.0,0.0,1960.0,503.0,1630,898,2877,2041.0,7373.0,65.0,140.0,265.8,0,-159723.11603788187,7827.051515613411
33878.0,45692.0,5297.0,7948.0,53.0,81,513,214,33884.0,32044.0,33901.0,24554.0,265.9,0,-105387.68359896856,-8598.233731635633
6377.0,12398.0,2171.0,3635.0,3946.0,4290,4900,5115,13333.0,13808.0,1321.0,3160.0,265.9,0,-150003.51848233672,3323.0022833067487
909.0,4877.0,1453.0,5793.0,1236.0,1973,1600,2513,3861.0,6213.0,407.0,745.0,265.9,0,-158799.9481657825,7102.696620048523
22870.0,37177.0,3345.0,5101.0,457.0,265,146,107,23346.0,22784.0,9294.0,18855.0,266.0,0,-130279.31341180956,-79.16428720578187
2195.0,13056.0,353.0,2863.0,1306.0,2115,1615,2696,4687.0,8039.0,109.0,370.0,266.0,0,-158533.87695838296,6253.219445221924
2386.0,9031.0,2634.0,7180.0,2256.0,3080,2623,3568,6710.0,9256.0,148.0,1579.0,266.1,0,-156018.70530327372,6769.483958100979
3989.0,14539.0,1805.0,4936.0,2856.0,3625,3888,5026,10985.0,14718.0,817.0,1190.0,266.1,0,-153079.00939617638,3990.1519037541248
65506.0,120675.0,7125.0,10803.0,94.0,179,251,126,22451.0,21805.0,14530.0,14655.0,266.1,0,-109002.52264732316,12957.19763949786
4653.0,7496.0,786.0,3178.0,12722.0,12801,16559,16776,25931.0,23703.0,11347.0,15262.0,266.2,0,-137243.54190862158,-8463.282269160614
4046.0,12088.0,1850.0,4868.0,3008.0,3685,3283,4090,9868.0,11889.0,1778.0,2106.0,266.2,0,-153014.77954587463,4374.294728872596
2024.0,12610.0,0.0,0.0,360.0,1377,376,1470,1473.0,4382.0,83.0,84.0,266.2,0,-160626.81526454331,7788.995558811589
45087.0,73861.0,4330.0,6179.0,345.0,236,0,0,37716.0,33597.0,17730.0,26392.0,266.3,-1,-106901.56572478908,-4391.947967169401
4830.0,22416.0,1616.0,4823.0,3351.0,4194,4030,5062,9523.0,12088.0,0.0,891.0,266.3,0,-154089.70285291682,5128.2203943149625
2235.0,11653.0,2408.0,6659.0,339.0,251,223,91,27524.0,37392.0,9831.0,11065.0,266.3,0,-138131.58702469832,-8239.51213289397
2339.0,9873.0,5089.0,12372.0,228.0,249,194,98,34189.0,39303.0,6848.0,8601.0,266.3,0,-135029.1045950123,-9117.915901766715
2086.0,10321.0,1903.0,8497.0,197.0,127,131,20,10468.0,18896.0,6578.0,9403.0,266.3,0,-149850.8560398949,1959.9615594931
1343010.0,1052930.0,1421830.0,1484780.0,13150.0,7036,2657,1051,4014880.0,2217230.0,3406360.0,1562970.0,266.3,3,5304798.098119549,-1854921.643622914
3884.0,8635.0,1090.0,2405.0,964.0,2274,1255,3467,2890.0,6492.0,2312.0,2492.0,266.5,0,-157000.2283207124,7565.71190739917
3535.0,20736.0,890.0,3144.0,3660.0,6524,4245,7542,8468.0,15391.0,65.0,313.0,266.5,0,-155630.02386131132,4868.996999277617
4768.0,17671.0,1112.0,5292.0,1724.0,2556,1940,3317,4397.0,8257.0,118.0,243.0,266.6,0,-157261.80109391623,7640.866098150056
19247.0,36015.0,2418.0,4295.0,3741.0,3762,5948,5913,17358.0,16916.0,2693.0,3813.0,266.6,0,-141405.50168044513,4137.588944561352
4552.0,11144.0,786.0,4305.0,879.0,1712,853,2005,2578.0,5245.0,668.0,786.0,266.7,0,-158154.6417167291,8204.199276693036
54813.0,74088.0,3956.0,6112.0,88.0,64,512,281,31635.0,28514.0,19064.0,23399.0,266.7,0,-106168.50402196033,1078.7184226587842
13325.0,25045.0,2471.0,4405.0,2600.0,2985,4014,4135,10349.0,10245.0,1518.0,2444.0,266.7,0,-148609.72690321383,6997.578861040505
587.0,3093.0,1163.0,4875.0,995.0,1466,1292,2004,2797.0,4391.0,182.0,216.0,266.7,0,-159868.71574173085,7492.791941816693
800.0,4759.0,391.0,1638.0,183.0,101,128,28,2694.0,4861.0,469.0,666.0,266.7,0,-159987.10455713957,6940.247001081109
5779.0,9077.0,1007.0,2635.0,0.0,12,17,0,2840.0,4249.0,21598.0,24317.0,266.7,-1,-142860.3434036693,1909.802783588808
276098.0,413002.0,22692.0,34340.0,50.0,146,20,45,294532.0,251656.0,116684.0,110283.0,266.7,0,206431.4139957264,-107154.35473478488
5200.0,15841.0,1855.0,3405.0,2966.0,2993,3831,4263,11957.0,12455.0,699.0,1666.0,266.8,0,-151984.04703079135,3797.7457969217967
25691.0,47469.0,6040.0,10966.0,388.0,153,400,161,30456.0,28015.0,17907.0,21213.0,266.8,0,-119081.976629105,-3804.041874150888
6950.0,16247.0,935.0,2678.0,3695.0,3510,4622,4476,12050.0,12008.0,3937.0,2707.0,266.8,0,-149809.0968550807,2612.108712151324
195899.0,290375.0,8534.0,12843.0,363.0,321,585,289,228583.0,190024.0,105249.0,92778.0,266.8,0,120433.35242466188,-96965.951917461
7833.0,16892.0,243.0,957.0,194.0,121,0,0,11266.0,6776.0,4948.0,3847.0,266.8,-1,-149516.54222299877,2441.557476291635
465826.0,557956.0,47320.0,72637.0,1939.0,1699,0,126,705839.0,569102.0,252141.0,222753.0,266.8,0,614526.8203329346,-314514.5084823387
1387.0,6300.0,379.0,1687.0,127.0,14,0,0,8079.0,9150.0,1201.0,1329.0,266.9,-1,-156268.50565663195,3802.3435128842193
712446.0,870023.0,61775.0,86262.0,1450.0,1177,244,147,873728.0,671759.0,361173.0,312694.0,266.9,0,889252.2764122944,-368696.8705810393
55221.0,85103.0,7139.0,11414.0,3742.0,3741,9614,9403,24268.0,23370.0,7940.0,7861.0,266.9,0,-116781.16758245014,11362.661054073964
5851.0,19429.0,2224.0,4731.0,3074.0,3679,4366,4919,10227.0,12563.0,1079.0,2512.0,267.0,0,-152161.94182868447,5078.708216230713
2124.0,12973.0,451.0,2403.0,1190.0,2827,1163,2910,2985.0,7945.0,878.0,1749.0,267.0,0,-158845.90991897718,7005.294161149561
117319.0,151145.0,312707.0,471282.0,5579.0,5841,14806,15190,35510.0,34560.0,16104.0,12569.0,267.0,0,66026.8263654802,243037.7122343292
8193.0,18766.0,3683.0,7209.0,3502.0,3392,4398,5007,11711.0,12442.0,1819.0,2318.0,267.0,0,-149307.24412954325,5723.526457246419
13073.0,32535.0,2767.0,5498.0,3701.0,3850,5101,5605,12466.0,13589.0,1877.0,2644.0,267.0,0,-147177.17978323466,5848.291434896548
14972.0,40038.0,3029.0,6766.0,3808.0,3940,5680,6228,13287.0,13946.0,1792.0,2885.0,267.0,0,-145796.27502506983,6076.141872096592
15457.0,33124.0,1718.0,6153.0,4021.0,4172,5474,5777,14852.0,14714.0,5298.0,5568.0,267.1,0,-143118.15937383252,3297.892530632377
1984.0,7619.0,465.0,1829.0,1779.0,2707,1854,2936,5182.0,8628.0,947.0,2699.0,267.1,0,-157481.54104947016,5675.193007302707
8868.0,23166.0,2372.0,4461.0,2857.0,3334,3779,4254,10402.0,11642.0,1395.0,1503.0,267.2,0,-150727.15956072102,5823.624866445
2619.0,5879.0,2236.0,3922.0,2238.0,2330,2809,2911,8325.0,8463.0,1505.0,2210.0,267.3,0,-154417.0584517279,5232.099711596308
44372.0,74581.0,13165.0,21992.0,952.0,551,234,178,53582.0,52901.0,31820.0,44157.0,267.3,0,-84071.54753591128,-11599.294796080556
505474.0,475895.0,446937.0,566805.0,5040.0,3308,974,665,312597.0,250500.0,146250.0,106854.0,267.4,0,529702.2765633735,245497.6053288648
18563.0,43367.0,2789.0,5847.0,155.0,194,0,0,17338.0,17046.0,3142.0,11194.0,267.5,-1,-140100.90924572467,3777.022135055368
9033.0,18139.0,3426.0,6298.0,2006.0,2008,4612,4588,11315.0,11944.0,3206.0,3456.0,267.5,0,-148407.25414246254,5552.749669188024
10233.0,12207.0,2703.0,3827.0,2422.0,2352,3763,3542,11461.0,11018.0,2724.0,4033.0,267.5,0,-148312.03007687652,5350.454872607099
9881.0,19068.0,1199.0,2175.0,3370.0,3167,4858,4682,13618.0,12648.0,3399.0,4539.0,267.5,0,-147545.2403016484,2732.5533144586843
10745.0,22364.0,2700.0,4594.0,4668.0,4785,6179,6316,17416.0,16692.0,2380.0,2888.0,267.5,0,-145138.48717796215,2252.076837143345
35156.0,51744.0,8596.0,13245.0,388.0,176,144,202,36568.0,33522.0,17239.0,24451.0,267.6,0,-110273.23783162097,-2923.3257259192637
3877.0,16502.0,1440.0,4135.0,1725.0,2367,2173,3308,5923.0,9074.0,991.0,1407.0,267.6,0,-155996.927962379,6503.6592950135455
1988.0,11766.0,516.0,1746.0,741.0,1793,939,2724,2421.0,6895.0,529.0,938.0,267.6,0,-159499.45750224552,7465.763684801716
38684.0,59863.0,3611.0,6070.0,6998.0,6819,10489,9826,28937.0,27597.0,5517.0,7153.0,267.7,0,-124183.699629372,2555.848838871888
9227.0,19270.0,1776.0,4316.0,2827.0,2946,4136,3770,8788.0,8757.0,1751.0,1869.0,267.7,0,-151515.1771093864,6282.19108311694
20775.0,31432.0,8387.0,12866.0,224.0,210,215,107,17181.0,16586.0,10734.0,12781.0,267.7,0,-132466.52353589912,6465.62969786312
18797.0,32049.0,4651.0,8036.0,3439.0,3596,5000,5243,14004.0,15056.0,2484.0,5632.0,267.8,0,-142206.37314010784,7537.435274146139
56029.0,76727.0,24811.0,40792.0,974.0,705,686,295,36323.0,34583.0,34091.0,28157.0,267.8,0,-84694.6912114926,9840.148851107151
11864.0,20600.0,3129.0,4025.0,4043.0,4080,5104,5137,13852.0,12905.0,2227.0,2315.0,267.8,0,-146619.78862177714,4939.582434442841
2780760.0,1587790.0,3735500.0,2906910.0,31146.0,9864,9724,6321,818610.0,516894.0,441960.0,217278.0,267.8,3,3505575.782327639,2875670.736862583
43258.0,62458.0,17670.0,27734.0,657.0,553,336,156,43110.0,37836.0,33360.0,28729.0,267.9,0,-89990.24582709177,-2367.6455747989858
29388.0,47274.0,12802.0,20089.0,774.0,713,187,71,28465.0,27783.0,18015.0,20620.0,267.9,0,-115452.31984760368,3240.27824553042
8849.0,12295.0,3458.0,5903.0,2909.0,3035,3910,3876,8076.0,8820.0,1894.0,2312.0,268.0,0,-151124.5705505126,7766.425938142044
34712.0,57536.0,10367.0,16382.0,409.0,190,124,78,33258.0,31704.0,16047.0,20915.0,268.0,0,-112649.43308309186,614.0362202521428
1488.0,5253.0,0.0,107.0,97.0,25,175,46,5253.0,5324.0,1476.0,1580.0,268.0,0,-157796.44439370086,5070.366075889367
164020.0,164303.0,18959.0,17174.0,865.0,717,456,147,670976.0,384999.0,381812.0,219031.0,268.0,0,519474.54103360255,-427568.6841408152
7649.0,14828.0,2921.0,5462.0,3050.0,3146,4461,4642,12976.0,14331.0,1012.0,1251.0,268.0,0,-149784.22138206748,4568.353051596878
3410.0,19749.0,648.0,3304.0,563.0,1387,901,2546,2504.0,7632.0,1085.0,2438.0,268.0,0,-158260.04328459446,7666.364065168845
3303.0,17895.0,384.0,3293.0,1383.0,2009,2161,3434,5762.0,9737.0,792.0,1058.0,268.0,0,-156991.51126374037,5739.520141727871
80115.0,118135.0,41564.0,60472.0,3262.0,2754,5964,5438,15516.0,13853.0,6091.0,6088.0,268.0,0,-95993.0606304884,48579.645814397285
1769.0,7894.0,393.0,3264.0,702.0,1820,1071,2702,2640.0,5666.0,556.0,1607.0,268.1,0,-159404.4594271501,7158.156828454015
33153.0,44428.0,14058.0,21371.0,430.0,202,291,93,32349.0,29217.0,30277.0,23397.0,268.1,0,-104411.86727894597,-461.5968435145951
12820.0,29797.0,5218.0,8991.0,4339.0,4792,6664,6855,18388.0,20481.0,2751.0,5520.0,268.3,0,-141900.7419116599,3868.529522710932
11041.0,16962.0,2906.0,4216.0,5269.0,5573,7954,8209,18761.0,18884.0,2254.0,3548.0,268.3,0,-144118.63669574834,1723.6477902332117
141305.0,177810.0,244895.0,305699.0,3351.0,2804,6828,6372,17458.0,16678.0,6439.0,6737.0,268.4,0,27960.698731681623,212449.99250518047
15438.0,17372.0,4069.0,5661.0,3511.0,3277,4918,4878,12491.0,11425.0,3505.0,3013.0,268.4,0,-144656.99314801616,6947.999221330564
125207.0,205820.0,7266.0,9893.0,122.0,414,0,80,163821.0,136715.0,58671.0,61473.0,268.4,0,25092.6223615098,-65564.2733261162
63974.0,100477.0,5125.0,8458.0,405.0,214,147,145,56418.0,52579.0,56135.0,41402.0,268.5,0,-66134.00950254806,-20430.77764582775
48137.0,66752.0,9205.0,15920.0,1845.0,1678,245,234,46620.0,43736.0,28752.0,29954.0,268.6,0,-92140.74509926878,-8145.466511153747
