Cluster,Label,UMAP1,UMAP2
6,Syn,14.026598,9.674532
6,Syn,15.841686,2.695366
6,Syn,15.264629,5.1764846
6,Syn,13.007304,0.37232727
6,Syn,13.631817,-0.06345856
6,Syn,7.902695,-5.839922
6,Syn,11.262385,0.31894696
6,Syn,13.352782,9.443178
6,Syn,13.906034,0.71887296
6,Syn,10.960156,12.475163
6,Syn,10.3989105,-1.5191103
6,Syn,14.403565,9.2271
6,Syn,8.807756,-2.203473
6,Syn,10.167894,12.742525
6,Syn,7.623374,-6.769699
6,Syn,14.498514,8.735096
6,Syn,14.252238,7.975714
6,Syn,13.486258,11.146947
6,Syn,14.382866,5.5574064
6,Syn,13.895067,6.72434
6,Syn,15.666783,6.627246
6,Syn,13.99177,10.15741
6,Syn,13.194043,12.141646
6,Syn,15.15506,0.9621314
6,Syn,9.405981,6.0416756
6,Syn,8.909519,6.3143916
6,Syn,12.268514,0.93856996
6,Syn,9.794797,-0.1493524
6,Syn,10.016652,-0.010413178
6,Syn,14.527569,8.582985
6,Syn,15.142704,0.96341133
6,Syn,12.356224,5.682092
6,Syn,12.287873,4.1141095
6,Syn,10.018219,-1.7678907
6,Syn,13.72202,11.407559
6,Syn,14.140264,-0.07946796
6,Syn,9.143182,12.331151
6,Syn,10.792331,12.633426
6,Syn,15.275684,2.2279007
6,Syn,6.9630084,12.411227
6,Syn,11.772256,-1.4519384
6,Syn,16.001451,4.101025
6,Syn,13.274366,8.418265
6,Syn,12.340438,2.9606893
6,Syn,15.060463,3.2510033
6,Syn,7.3675857,12.526968
6,Syn,14.041639,1.0799084
6,Syn,10.197253,-3.0470426
6,Syn,15.113054,5.2419763
6,Syn,7.5279584,-6.5516253
6,Syn,10.985714,-0.61451554
6,Syn,8.905234,4.5635214
6,Syn,15.718737,3.53068
6,Syn,13.914829,9.745579
6,Syn,12.770309,0.98698384
6,Syn,13.802573,10.797232
6,Syn,11.266404,-2.2651973
6,Syn,10.466026,-1.1082376
6,Syn,11.549761,-2.2523324
6,Syn,8.762041,4.9438443
6,Syn,14.445983,8.0554085
6,Syn,13.5459175,9.513334
6,Syn,13.988776,2.317591
6,Syn,13.550863,-1.0140927
6,Syn,11.300868,12.289383
6,Syn,10.021897,2.2603207
6,Syn,8.702361,6.7693567
6,Syn,11.414985,-0.22071588
6,Syn,11.08268,-2.4256918
6,Syn,9.777308,12.902976
6,Syn,14.124685,1.0656121
6,Syn,13.16884,5.2673345
6,Syn,14.377941,8.6816845
6,Syn,8.721698,6.5451994
6,Syn,13.09036,9.809546
6,Syn,9.599149,-1.285924
6,Syn,14.205442,8.606707
6,Syn,6.1835694,12.227566
6,Syn,12.263495,12.760813
6,Syn,6.437919,12.364062
6,Syn,14.007317,-0.16890386
6,Syn,8.601531,-4.8251004
6,Syn,13.024356,1.2863373
6,Syn,14.113828,4.8077183
6,Syn,9.376044,-0.26019618
6,Syn,14.355421,-0.13584675
6,Syn,8.97689,3.9484913
6,Syn,12.613225,1.9928714
6,Syn,12.070118,2.1428437
6,Syn,10.650598,1.0326915
6,Syn,16.044992,3.1680508
6,Syn,14.125472,9.826994
6,Syn,8.020528,12.168436
6,Syn,13.394534,-0.98782384
6,Syn,11.015103,13.253111
6,Syn,11.491812,-0.45790708
6,Syn,12.518346,11.682656
6,Syn,13.154828,0.3360756
6,Syn,11.263027,-1.0653799
6,Syn,15.480944,4.7416325
6,Syn,12.529806,11.469339
6,Syn,15.442687,2.373611
6,Syn,8.462436,-2.1586018
6,Syn,12.088471,1.7612109
6,Syn,12.656515,1.1305201
6,Syn,7.9395614,-4.684664
6,Syn,13.21325,6.2135034
6,Syn,14.158394,-0.33822572
6,Syn,13.213154,0.54908866
6,Syn,14.256833,10.0582485
6,Syn,15.447241,5.792038
6,Syn,14.22507,4.1519403
6,Syn,11.61332,-1.8897821
6,Syn,14.528251,7.8683352
6,Syn,12.059235,11.024439
6,Syn,9.455015,0.034549434
6,Syn,13.790116,0.4966031
6,Syn,11.86309,0.8362754
6,Syn,6.6560583,11.479273
6,Syn,11.816211,-1.1555134
6,Syn,14.927083,1.4345896
6,Syn,13.963666,8.408007
6,Syn,7.0178638,12.507939
6,Syn,13.431083,9.907061
6,Syn,8.911384,5.600262
6,Syn,13.800648,0.77341527
6,Syn,13.521398,-1.1108545
6,Syn,7.613221,-6.7099886
6,Syn,12.837064,4.8556437
6,Syn,8.070297,-3.8406732
6,Syn,8.935859,4.337886
6,Syn,15.038197,4.102435
6,Syn,6.981768,12.202086
6,Syn,14.348767,4.486568
6,Syn,14.661596,1.4195272
6,Syn,9.239417,-4.5046864
6,Syn,14.669606,4.6092095
6,Syn,13.714866,4.6694026
6,Syn,13.874958,0.1815997
6,Syn,11.034254,1.1033249
6,Syn,9.869528,12.968538
6,Syn,9.605826,2.6850147
6,Syn,13.35243,-1.2420409
6,Syn,14.7269,0.42172846
6,Syn,14.556347,5.6803856
6,Syn,14.105615,10.737687
6,Syn,9.225006,3.4945495
6,Syn,11.21181,0.99839306
6,Syn,7.6356444,-6.3707666
6,Syn,10.518606,-2.3124552
6,Syn,15.163837,1.9076414
6,Syn,12.248241,11.840189
6,Syn,13.179597,-1.0721867
6,Syn,9.119387,3.621333
6,Syn,14.967165,6.3272734
6,Syn,15.52068,1.9216979
6,Syn,12.738845,2.2360144
6,Syn,13.330581,-0.3172845
6,Syn,12.564005,-1.9409958
6,Syn,9.596919,4.8238907
6,Syn,8.5883875,8.027486
6,Syn,5.8494744,12.105728
6,Syn,15.802293,5.1958213
6,Syn,10.733214,12.724144
6,Syn,11.067192,-2.4990058
6,Syn,16.028444,3.1849508
6,Syn,13.356387,6.437326
6,Syn,12.486201,-1.5897449
6,Syn,13.078138,12.395489
6,Syn,9.508137,-4.226895
6,Syn,8.392056,-2.9437182
6,Syn,13.729248,-0.36903465
6,Syn,10.396178,12.914112
6,Syn,15.183759,1.6083492
6,Syn,14.305793,8.591654
6,Syn,14.077188,4.344805
6,Syn,12.589743,4.1866083
6,Syn,12.883744,10.96788
6,Syn,8.77859,7.7111516
6,Syn,13.360713,9.061628
6,Syn,9.711816,12.790019
6,Syn,8.036868,-4.476439
6,Syn,12.066103,1.2197465
6,Syn,8.133099,10.001844
6,Syn,7.58061,12.1226845
6,Syn,8.9631195,-2.5618596
6,Syn,8.394706,-3.3259845
6,Syn,14.372621,3.7498093
6,Syn,7.9379582,-5.7273083
6,Syn,14.175966,9.747227
6,Syn,13.443091,7.0496697
6,Syn,14.392085,7.625006
6,Syn,11.082585,12.361058
6,Syn,15.341451,4.1170483
6,Syn,8.36675,-2.2529583
6,Syn,10.224128,13.152417
6,Syn,14.865574,0.23168904
6,Syn,11.023375,-1.145651
6,Syn,7.6066957,10.73615
6,Syn,9.9539585,4.1818724
6,Syn,15.911666,2.9135928
6,Syn,14.353195,0.7278029
6,Syn,9.603605,12.856308
6,Syn,14.579992,0.99445206
6,Syn,9.010957,-4.8380747
6,Syn,10.350003,-2.052517
6,Syn,8.959755,4.1815934
6,Syn,15.260942,3.3905625
6,Syn,9.691604,12.957588
6,Syn,13.061416,6.0249724
6,Syn,8.555339,-2.0256927
6,Syn,7.642146,12.173745
6,Syn,14.847391,6.5736475
6,Syn,13.102266,-0.11066123
6,Syn,8.310918,9.63879
6,Syn,13.341575,7.5073934
6,Syn,15.546356,6.272778
6,Syn,15.623798,2.5912578
6,Syn,13.422621,11.862362
6,Syn,11.88156,-1.6269705
6,Syn,10.832021,-2.783824
6,Syn,13.64431,11.569749
6,Syn,15.28048,6.7808657
6,Syn,15.201689,6.471418
6,Syn,13.047557,11.46285
6,Syn,11.806309,1.0311886
6,Syn,8.513346,-1.8387337
6,Syn,15.675628,5.1180596
6,Syn,9.301507,-3.8300004
6,Syn,9.684502,5.334881
6,Syn,14.014452,0.87353003
6,Syn,9.937797,-1.1492652
6,Syn,14.515528,8.524253
6,Syn,13.549824,-0.87222636
6,Syn,7.949667,-5.787951
6,Syn,13.103191,-1.5607293
6,Syn,13.565307,11.782748
6,Syn,15.24142,7.836921
6,Syn,7.1494193,12.458538
6,Syn,10.133186,2.1362865
6,Syn,16.14965,3.7315426
6,Syn,13.427258,10.437065
6,Syn,13.106124,11.201692
6,Syn,14.047097,4.827737
6,Syn,13.276866,6.767557
6,Syn,12.507477,-0.18734497
6,Syn,15.3197975,1.0304321
6,Syn,13.206296,9.984748
6,Syn,7.2664695,12.495087
6,Syn,9.172234,-2.0073469
6,Syn,12.089806,1.2928154
6,Syn,11.869458,-2.5095625
6,Syn,15.576537,6.876796
6,Syn,8.603008,7.6931515
6,Syn,15.082216,6.669176
6,Syn,10.4916525,-2.4376647
6,Syn,14.745409,0.74056405
6,Syn,13.194491,12.277201
6,Syn,14.116404,-0.20247027
6,Syn,12.975245,11.466017
6,Syn,10.50626,-2.8742635
6,Syn,13.919819,-0.555975
6,Syn,6.1926937,11.678434
6,Syn,7.056212,10.373414
6,Syn,15.196752,5.1057653
6,Syn,12.4514,-0.98327804
6,Syn,9.779124,5.5739326
6,Syn,12.628306,12.5760145
6,Syn,14.03205,2.792034
6,Syn,13.79417,4.7827597
6,Syn,13.998835,5.7107635
6,Syn,15.17055,0.60843563
6,Syn,9.713982,12.947416
6,Syn,11.961426,-0.71028644
6,Syn,14.106905,1.4115994
6,Syn,13.964997,10.197962
6,Syn,13.373992,8.572516
6,Syn,9.911289,0.29133952
6,Syn,12.941717,3.9820457
6,Syn,10.040518,-4.167696
6,Syn,10.561839,0.2632047
6,Syn,11.907092,1.3076384
6,Syn,11.918948,2.8901193
6,Syn,12.502947,5.711231
6,Syn,9.410958,3.392216
6,Syn,12.002955,-1.2144277
6,Syn,12.572769,11.986598
6,Syn,11.715886,12.380632
6,Syn,13.980022,1.036118
6,Syn,15.791398,3.387542
6,Syn,14.719223,5.845735
6,Syn,12.562079,12.075644
6,Syn,13.4768095,-1.251956
6,Syn,15.466829,2.4885788
6,Syn,10.138804,0.13676001
6,Syn,8.093686,-3.509474
6,Syn,14.89254,7.690067
6,Syn,14.064672,-0.07862065
6,Syn,14.072063,0.78942513
6,Syn,8.166027,11.788043
6,Syn,14.752583,6.7046237
6,Syn,11.852096,12.118738
6,Syn,12.22828,-1.3799654
6,Syn,11.617754,0.24376409
6,Syn,9.797413,2.3754745
6,Syn,15.82424,2.7102706
6,Syn,13.9756365,9.974607
6,Syn,15.26224,5.7332783
6,Syn,15.7128315,1.7428769
6,Syn,11.402057,13.302174
6,Syn,12.072674,1.3312311
6,Syn,11.751945,12.937808
6,Syn,15.017379,8.002802
6,Syn,12.690739,4.5535684
6,Syn,13.679393,1.5715826
6,Syn,8.88568,5.30703
6,Syn,14.647588,3.8378081
6,Syn,12.867808,1.3222765
6,Syn,14.2559185,3.215002
6,Syn,12.195798,-0.7112144
6,Syn,13.456138,6.421507
6,Syn,7.652327,-6.393085
6,Syn,14.030354,1.3390086
6,Syn,15.077899,4.958503
6,Syn,15.098735,1.3744416
6,Syn,9.048505,3.758268
6,Syn,10.826838,12.701561
6,Syn,15.260533,0.932053
6,Syn,12.27043,1.5667562
6,Syn,11.216617,-2.1956162
6,Syn,14.496815,0.077752806
6,Syn,13.9903,8.5272255
6,Syn,13.910401,8.6446085
6,Syn,13.25647,7.322033
6,Syn,14.112009,8.12676
6,Syn,8.770785,7.899682
6,Syn,9.798037,-2.8382688
6,Syn,14.819051,6.138324
6,Syn,9.182562,-2.4525812
6,Syn,14.270304,1.4316952
6,Syn,9.021544,12.143279
6,Syn,14.820909,6.4555836
6,Syn,13.951512,1.2585824
6,Syn,7.720424,-6.7087593
6,Syn,9.938801,12.773457
6,Syn,8.189164,10.389182
6,Syn,10.81834,-2.3636544
6,Syn,15.585331,5.7018533
6,Syn,16.070288,3.175899
6,Syn,11.319856,13.088021
6,Syn,13.708978,4.594907
6,Syn,11.785605,-1.0718415
6,Syn,8.848203,5.335562
6,Syn,15.9825325,4.561086
6,Syn,14.686728,0.91097873
6,Syn,9.062246,12.213329
6,Syn,14.22513,0.54672927
6,Syn,12.733138,12.557232
6,Syn,11.457933,13.1077
6,Syn,13.968607,6.796657
6,Syn,11.286723,1.827545
6,Syn,12.557239,4.448016
6,Syn,9.99657,4.1802864
6,Syn,12.969486,10.7301235
6,Syn,15.263451,1.7451797
6,Syn,12.760283,-1.1974607
6,Syn,14.406044,6.4829025
6,Syn,15.433986,5.80048
6,Syn,10.375872,-1.066093
6,Syn,14.404995,5.5242248
6,Syn,15.66434,4.376424
6,Syn,15.508241,6.545758
6,Syn,12.517932,11.087435
6,Syn,12.079275,12.882075
6,Syn,10.327465,-1.4237168
6,Syn,9.600733,3.553683
6,Syn,16.04108,3.4421713
6,Syn,15.697868,5.3431897
6,Syn,11.500149,0.47769406
6,Syn,7.9279747,-4.6841097
6,Syn,7.8255415,-5.583076
6,Syn,13.048808,10.94956
6,Syn,8.868353,-2.948509
6,Syn,15.925894,4.5241137
6,Syn,12.565206,3.7169297
6,Syn,13.003082,1.0433493
6,Syn,11.289318,12.139444
6,Syn,10.411817,0.24942055
6,Syn,15.705735,6.562028
6,Syn,14.323614,-0.2446424
6,Syn,7.626506,12.257095
6,Syn,14.4294405,7.8849797
6,Syn,15.609669,6.7982454
6,Syn,8.391545,8.953572
6,Syn,14.111662,-0.1512426
6,Syn,8.694034,-4.4298267
6,Syn,7.6574,-6.3119726
6,Syn,7.213122,10.369667
6,Syn,13.681649,9.849688
6,Syn,14.988984,5.505133
6,Syn,9.558811,-1.7817757
6,Syn,7.877118,-4.566098
6,Syn,9.884808,-1.8006301
6,Syn,9.0968,3.9789166
6,Syn,12.298135,4.108142
6,Syn,12.500832,11.346043
6,Syn,13.595428,9.018716
6,Syn,15.147388,0.72383577
6,Syn,12.266365,0.17655917
6,Syn,13.215726,3.0747597
6,Syn,8.629905,8.10521
6,Syn,14.279138,0.5073092
6,Syn,10.227685,-0.7907456
6,Syn,15.202704,2.811739
6,Syn,13.455158,11.520071
6,Syn,15.665572,4.6597886
6,Syn,8.440946,-2.4607546
6,Syn,11.389545,-0.33923137
6,Syn,8.231635,9.905573
6,Syn,11.775709,12.374516
6,Syn,15.364016,2.316401
6,Syn,12.971537,1.1434124
6,Syn,10.977672,13.365794
6,Syn,13.812766,-0.27148378
6,Syn,14.814293,7.9796324
6,Syn,14.588472,8.8173685
6,Syn,13.493723,-1.0153286
6,Syn,7.927919,-5.4619813
6,Syn,13.94781,3.1594644
6,Syn,16.22621,3.2782934
6,Syn,15.347826,4.9514203
6,Syn,9.960771,-4.109184
6,Syn,14.499626,0.85470146
6,Syn,13.299224,5.302988
6,Syn,10.66267,1.4230251
6,Syn,8.913639,4.3145523
6,Syn,7.267163,10.391407
6,Syn,10.774664,12.658405
6,Syn,7.8209887,-6.1646805
6,Syn,11.749832,0.8264367
6,Syn,13.914054,10.455542
6,Syn,13.78756,8.342197
6,Syn,14.015793,-0.47287428
6,Syn,15.280453,1.8912158
6,Syn,12.741435,4.47036
6,Syn,12.6676445,4.705965
6,Syn,8.471449,-2.5638423
6,Syn,11.517745,-0.5570082
6,Syn,13.417398,-1.0987628
6,Syn,13.994843,-0.41381866
6,Syn,13.087354,10.811441
6,Syn,10.319743,0.524174
6,Syn,8.431926,-3.0864542
6,Syn,14.699112,9.083066
6,Syn,11.378658,2.0069473
6,Syn,11.448341,2.095649
6,Syn,14.014466,1.2335454
6,Syn,9.195994,12.31892
6,Syn,8.966051,-4.825118
6,Syn,14.988107,5.62872
6,Syn,14.501886,8.0439005
6,Syn,12.869377,2.6974492
6,Syn,9.937417,2.3518317
6,Syn,14.357082,10.2353735
6,Syn,14.776288,4.4410644
6,Syn,13.310007,0.6697121
6,Syn,15.620553,6.8719664
6,Syn,8.789462,12.291019
6,Syn,10.461441,13.236339
6,Syn,14.074441,6.1962476
6,Syn,15.293078,5.8198376
6,Syn,6.618776,11.087197
6,Syn,10.662563,-2.7670043
6,Syn,11.93967,12.267828
6,Syn,12.583423,-1.5497322
6,Syn,12.486438,11.904362
6,Syn,12.043585,-1.64298
6,Syn,14.427404,5.541051
6,Syn,15.223117,4.8609295
6,Syn,8.075342,12.485499
6,Syn,10.745984,13.258637
6,Syn,13.663985,10.688064
6,Syn,9.607314,-3.2256262
6,Syn,10.826214,12.11449
6,Syn,12.371788,5.758548
6,Syn,9.449408,-2.7901595
6,Syn,7.625171,-6.5668097
6,Syn,10.440281,-1.3171893
6,Syn,9.634838,3.290978
6,Syn,11.011927,0.78577703
6,Syn,9.325054,-0.48044512
6,Syn,10.150347,-2.2528777
6,Syn,10.606215,12.80987
6,Syn,7.3638706,11.08906
6,Syn,14.970828,7.089348
6,Syn,6.754851,11.024945
6,Syn,11.046853,0.90673083
6,Syn,8.723344,5.0864043
6,Syn,7.8843403,-5.136103
6,Syn,12.005766,-1.3348713
6,Syn,6.83577,11.064676
6,Syn,7.6539774,10.947369
6,Syn,15.713076,3.3951845
6,Syn,13.688764,11.011386
6,Syn,13.796167,0.23953156
6,Syn,8.690669,7.744817
6,Syn,9.516739,4.680823
6,Syn,13.448247,-0.73426795
6,Syn,15.003093,3.7520611
6,Syn,9.901318,-3.7747002
6,Syn,7.2186503,11.084137
6,Syn,13.8359585,4.6783185
6,Syn,12.020412,-0.7579807
6,Syn,14.229261,0.8430178
6,Syn,9.122776,3.9148958
6,Syn,15.38223,2.5937238
6,Syn,10.908721,1.6281011
6,Syn,13.0711775,6.04968
6,Syn,12.102012,0.8815589
6,Syn,7.9341288,-5.2559285
6,Syn,12.423977,0.9084914
6,Syn,8.758046,7.057196
6,Syn,14.158915,10.098346
6,Syn,14.420003,7.002704
6,Syn,14.653074,7.59572
6,Syn,7.1437654,10.736797
6,Syn,7.594236,-6.357241
6,Syn,9.211278,-0.73657197
6,Syn,14.065075,9.603773
6,Syn,9.894345,-0.04850501
6,Syn,7.765213,-5.9758863
6,Syn,12.929953,2.7153578
6,Syn,9.789097,2.8601074
6,Syn,11.185341,-2.6985245
6,Syn,15.032461,7.3411
6,Syn,14.225047,0.27744615
6,Syn,13.5593605,3.6660473
6,Syn,8.774769,7.3413887
6,Syn,7.934053,11.332502
6,Syn,12.27702,12.098387
6,Syn,14.655723,7.9876738
6,Syn,11.985627,11.94467
6,Syn,12.119467,0.9395931
6,Syn,12.500689,1.8045629
6,Syn,10.870994,1.3851085
6,Syn,12.921808,5.0313487
6,Syn,11.9004965,2.521982
6,Syn,9.358391,-0.21374024
6,Syn,15.422874,7.0002847
6,Syn,10.836985,12.555754
6,Syn,11.231437,0.22633536
6,Syn,13.950162,-0.22130135
6,Syn,15.152375,2.6213682
6,Syn,8.701796,-5.023668
6,Syn,14.319325,10.025059
6,Syn,12.255191,2.920457
6,Syn,12.403944,10.666807
6,Syn,9.534114,0.014465884
6,Syn,12.020104,12.630186
6,Syn,13.784915,11.161754
6,Syn,9.659147,12.63636
6,Syn,12.633126,-1.376556
6,Syn,14.161408,10.490133
6,Syn,15.573246,3.8276093
6,Syn,7.128374,12.515372
6,Syn,13.676849,10.910585
6,Syn,12.472574,-2.0562305
6,Syn,14.067885,8.434014
6,Syn,12.459244,-1.3108463
6,Syn,12.607611,11.243153
6,Syn,9.922688,-1.2276272
6,Syn,13.337449,12.057552
6,Syn,12.073074,-0.75111955
6,Syn,15.039244,0.45222616
6,Syn,13.107095,2.4963942
6,Syn,8.166964,-2.719484
6,Syn,8.871914,5.290041
6,Syn,13.124794,11.320455
6,Syn,10.964817,-2.5909007
6,Syn,8.688156,7.3505893
6,Syn,11.341244,1.9037517
6,Syn,12.052986,2.8881128
6,Syn,13.905961,-0.5569226
6,Syn,13.4129505,8.504191
6,Syn,14.606904,0.91478896
6,Syn,14.351003,3.062159
6,Syn,15.283538,5.8052764
6,Syn,15.236723,2.599877
6,Syn,14.011864,9.582981
6,Syn,9.05209,3.595788
6,Syn,14.417183,3.286984
6,Syn,8.738056,6.4918933
6,Syn,8.832599,-1.8821343
6,Syn,7.908222,12.1102915
6,Syn,16.133,2.8348336
6,Syn,15.205834,6.007492
6,Syn,12.334337,12.433645
6,Syn,11.893654,-1.2086455
6,Syn,15.227233,2.5066168
6,Syn,7.906726,-4.6173964
6,Syn,11.05409,-1.3085953
6,Syn,14.23269,8.739991
6,Syn,10.278157,12.851154
6,Syn,6.8671565,10.535545
6,Syn,13.45389,0.22570494
6,Syn,10.345429,0.43592754
6,Syn,9.308297,-3.2364054
6,Syn,7.0506706,10.29514
6,Syn,13.258145,10.671045
6,Syn,15.69647,4.513969
6,Syn,11.01597,12.901409
6,Syn,8.950438,4.6321135
6,Syn,16.058813,4.644298
6,Syn,9.769442,-4.2613153
6,Syn,15.214503,3.3625417
6,Syn,8.616761,8.174817
6,Syn,10.178136,0.07303342
6,Syn,8.338642,-2.3945684
6,Syn,15.379736,1.0067527
6,Syn,12.271605,0.88817906
6,Syn,15.380205,3.9280665
6,Syn,13.5636635,0.9180013
6,Syn,15.3515415,5.138339
6,Syn,8.768897,12.347028
6,Syn,14.033767,8.691837
6,Syn,14.689183,8.567319
6,Syn,10.891907,12.652767
6,Syn,13.124207,10.845339
6,Syn,15.491192,1.4951926
6,Syn,13.667092,-0.22180723
6,Syn,15.094959,1.5123941
6,Syn,14.320186,5.8221283
6,Syn,14.320382,2.1004689
6,Syn,9.051185,12.230127
6,Syn,10.054819,-3.7524257
6,Syn,8.603729,-2.7993736
6,Syn,9.044626,5.0374084
6,Syn,7.5889025,10.744872
6,Syn,12.048017,-1.9119276
6,Syn,11.949628,12.998065
6,Syn,8.326793,9.506498
6,Syn,12.490733,11.838599
6,Syn,7.1290007,10.269256
6,Syn,13.859411,11.336876
6,Syn,9.280175,4.7846603
6,Syn,12.221037,12.194533
6,Syn,12.870198,-1.6154832
6,Syn,15.626862,4.1486454
6,Syn,14.974103,7.4354277
6,Syn,14.671426,8.706182
6,Syn,13.968551,2.624257
6,Syn,10.965083,0.85215074
6,Syn,11.763775,-1.2276554
6,Syn,14.2136755,10.111419
6,Syn,14.336025,9.394103
6,Syn,14.487193,4.706924
6,Syn,7.71322,-6.6366587
6,Syn,14.152789,9.869057
6,Syn,12.839291,-0.68585324
6,Syn,8.236763,9.726278
6,Syn,15.292324,4.796526
6,Syn,7.927193,-4.972964
6,Syn,13.131641,3.0032196
6,Syn,14.008541,4.94789
6,Syn,10.810243,12.7134495
6,Syn,15.724598,5.730263
6,Syn,10.501664,-2.4845939
6,Syn,14.803024,4.3038325
6,Syn,10.768787,0.75726855
6,Syn,12.8316,-1.6491629
6,Syn,12.869189,0.9210567
6,Syn,15.888305,4.083864
6,Syn,13.36324,10.127774
6,Syn,9.424655,-2.7483287
6,Syn,8.097368,11.791274
6,Syn,14.547192,0.41636217
6,Syn,11.911134,11.262231
6,Syn,12.610599,3.1732526
6,Syn,9.381585,-0.08227771
6,Syn,9.478309,3.2544124
6,Syn,7.1870995,12.530931
6,Syn,7.9798436,-4.435153
6,Syn,15.602874,2.4585938
6,Syn,15.614024,3.5641143
6,Syn,10.887927,-2.4443743
6,Syn,11.341935,-1.6219779
6,Syn,6.834481,11.357601
6,Syn,9.779894,-2.1068923
6,Syn,14.844757,7.624581
6,Syn,13.572996,7.3410716
6,Syn,14.98729,5.52445
6,Syn,10.204754,0.012339648
6,Syn,15.6858425,4.522648
6,Syn,10.587041,-2.1569228
6,Syn,14.166214,-0.0748985
6,Syn,16.237644,3.3969274
6,Syn,13.119466,-1.0257418
6,Syn,9.5445795,-3.4670317
6,Syn,11.840203,-2.330304
6,Syn,11.270934,12.34188
6,Syn,11.928461,13.126237
6,Syn,10.648582,-1.924886
6,Syn,13.349631,-0.95185065
6,Syn,12.073388,12.604044
6,Syn,13.729099,-0.9340218
6,Syn,8.728015,7.3162417
6,Syn,15.091882,1.4872113
6,Syn,14.867363,6.4505167
6,Syn,12.704657,-1.3361653
6,Syn,13.930261,0.9355001
6,Syn,10.72379,0.9433017
6,Syn,14.942673,2.4209502
6,Syn,15.239021,3.5952725
6,Syn,9.721933,-3.054422
6,Syn,14.255244,3.2769706
6,Syn,9.141602,-3.6052482
6,Syn,8.220938,11.725812
6,Syn,14.686749,0.032125734
6,Syn,13.101607,-1.543101
6,Syn,10.967792,-1.0408798
6,Syn,11.4723835,-1.3598573
6,Syn,12.146709,2.7664752
6,Syn,12.838576,0.658389
6,Syn,11.853244,-1.325899
6,Syn,6.6935997,10.828165
6,Syn,11.493886,13.327983
6,Syn,14.936713,5.488878
6,Syn,15.5038395,6.189049
6,Syn,14.022068,9.808275
6,Syn,13.293377,9.841907
6,Syn,9.780998,2.6507356
6,Syn,13.777457,0.33340824
6,Syn,14.926678,0.223006
6,Syn,9.929444,1.9646853
6,Syn,8.685966,7.4289637
6,Syn,15.972016,4.128058
6,Syn,12.096108,1.2893714
6,Syn,13.184873,9.402869
6,Syn,15.745563,6.016894
6,Syn,15.719139,1.7785357
6,Syn,13.87289,7.086179
6,Syn,11.8366165,-1.785007
6,Syn,6.8368306,11.35135
6,Syn,8.940621,6.3175936
6,Syn,12.005714,-1.5709227
6,Syn,13.902146,2.137161
6,Syn,8.10306,-3.0727534
6,Syn,14.753355,4.385079
6,Syn,12.09001,-1.7960119
6,Syn,13.792088,0.9797186
6,Syn,14.204556,2.994389
6,Syn,13.738436,1.096251
6,Syn,8.632944,11.810269
6,Syn,10.480368,13.20366
6,Syn,14.451556,8.200022
6,Syn,14.39379,10.242963
6,Syn,14.262655,2.154161
6,Syn,9.96348,2.3291156
6,Syn,11.709425,-1.3764455
6,Syn,13.860197,0.62143433
6,Syn,12.554044,11.461994
6,Syn,7.6311946,12.351424
6,Syn,10.147656,12.86259
6,Syn,11.56997,-1.3988898
6,Syn,9.786153,12.970098
6,Syn,8.0556965,-3.955774
6,Syn,13.960426,6.8660517
6,Syn,7.9912505,-4.390432
6,Syn,13.811326,7.701936
6,Syn,13.763485,0.5069096
6,Syn,11.525429,-0.46678117
6,Syn,15.490495,6.7465787
6,Syn,8.862559,5.447547
6,Syn,6.1136746,11.790823
6,Syn,14.805243,5.165271
6,Syn,12.592364,5.3237534
6,Syn,10.599286,-2.9706273
6,Syn,9.357697,-3.3555074
6,Syn,13.3387,0.30681178
6,Syn,10.368123,5.1527944
6,Syn,8.709922,6.6019363
6,Syn,11.124317,-0.50727105
6,Syn,9.915639,13.027155
6,Syn,14.026358,10.213065
6,Syn,9.830076,-2.4263878
6,Syn,14.295514,3.6674345
6,Syn,14.766346,2.5830386
6,Syn,14.07648,0.10010725
6,Syn,13.613239,-0.59535086
6,Syn,15.1614065,6.311088
6,Syn,13.695813,7.5519657
6,Syn,12.644821,-1.8448542
6,Syn,13.048659,11.8721075
6,Syn,15.008629,5.8311186
6,Syn,10.00776,12.856393
6,Syn,14.597089,3.1340165
6,Syn,9.823548,-0.09782116
6,Syn,12.068578,-1.670684
6,Syn,10.692037,12.70604
6,Syn,10.091671,12.56449
6,Syn,14.790014,8.473782
6,Syn,12.586052,2.3400953
6,Syn,12.442371,2.8587422
6,Syn,9.345771,-0.5821323
6,Syn,14.755148,0.64653665
6,Syn,13.329654,7.6203785
6,Syn,13.265257,10.767993
6,Syn,15.533387,7.1157303
6,Syn,8.901106,6.435058
6,Syn,8.398128,11.706707
6,Syn,14.633424,8.632804
6,Syn,11.974955,1.6470889
6,Syn,8.0844145,-3.3849604
6,Syn,14.802963,0.30525982
6,Syn,12.223685,10.858251
6,Syn,7.814847,10.906682
6,Syn,14.444436,6.75975
6,Syn,10.731291,-0.532975
6,Syn,8.704482,5.3797092
6,Syn,6.9200234,11.016107
6,Syn,13.088745,-1.3416622
6,Syn,14.256596,7.9348283
6,Syn,9.808629,-4.286137
6,Syn,12.641518,0.8641329
6,Syn,14.118498,6.1258388
6,Syn,15.54205,1.9860072
6,Syn,8.709773,11.890894
6,Syn,10.311536,-0.89445657
