Cluster,Label,UMAP1,UMAP2
6,Syn,-3.0910313,2.187998
6,Syn,-1.4898062,4.849824
6,Syn,-0.3357779,11.739239
6,Syn,-4.971443,0.24450389
6,Syn,-5.0607224,8.032037
6,Syn,-2.6704695,13.022541
6,Syn,-0.53404254,14.351642
6,Syn,-2.5763152,-1.7442092
6,Syn,-1.7690369,4.0927587
6,Syn,-0.164088,13.071693
6,Syn,-0.40049946,-1.8314856
6,Syn,-5.1457167,4.451574
6,Syn,0.3488168,17.58661
6,Syn,-4.8742604,5.0688043
6,Syn,0.19001605,16.934546
6,Syn,-3.44563,-2.370616
6,Syn,1.2015563,-2.3501348
6,Syn,-2.3619528,3.7546039
6,Syn,-1.765012,4.193671
6,Syn,-3.2295122,-4.1550245
6,Syn,-4.2349424,-1.2772064
6,Syn,-0.09042303,12.4524145
6,Syn,-5.4912777,4.6880436
6,Syn,-4.4953804,9.513284
6,Syn,-4.53367,-1.4794087
6,Syn,-3.6370275,-2.8216062
6,Syn,-2.7075915,9.958068
6,Syn,-4.791741,5.5070233
6,Syn,-0.42550722,-3.4604254
6,Syn,-0.43645534,-3.247492
6,Syn,-1.5692749,-4.0391912
6,Syn,0.5557342,13.286652
6,Syn,-4.509247,1.9909458
6,Syn,-4.820807,1.5393772
6,Syn,-3.7918906,-2.6211865
6,Syn,-1.8169867,10.116158
6,Syn,-4.7900524,5.3289876
6,Syn,-2.9622653,-3.485787
6,Syn,0.6764806,12.592548
6,Syn,-4.923485,0.13898154
6,Syn,-3.3666737,8.034623
6,Syn,-2.769369,14.383175
6,Syn,-1.218116,-4.0656557
6,Syn,-3.5708432,6.3168025
6,Syn,1.7405199,-2.4157174
6,Syn,1.1689638,13.222717
6,Syn,-0.48913115,11.199827
6,Syn,-0.527685,11.515927
6,Syn,-0.43643394,-3.564367
6,Syn,-2.9768002,10.586136
6,Syn,-5.278595,3.2040553
6,Syn,-2.5137486,6.6249924
6,Syn,-3.2861044,-3.5310347
6,Syn,-1.9587783,9.38904
6,Syn,-2.7619617,10.645636
6,Syn,-4.8047085,1.7676564
6,Syn,-2.7255173,10.654944
6,Syn,0.64034694,14.377891
6,Syn,-0.92751044,0.20574069
6,Syn,-4.5075893,4.8957934
6,Syn,-4.595224,4.91242
6,Syn,0.8486928,12.768355
6,Syn,-3.2107463,6.922977
6,Syn,0.026682504,15.2219715
6,Syn,-4.4509377,1.0910237
6,Syn,-1.1228354,-1.1528822
6,Syn,1.9732447,18.066092
6,Syn,-1.0228671,10.932971
6,Syn,-1.6860522,11.604902
6,Syn,3.4556577,18.879942
6,Syn,-0.20398471,15.707413
6,Syn,-0.5339454,-3.5787508
6,Syn,-4.093573,7.717501
6,Syn,0.5445977,15.398818
6,Syn,-2.287454,6.382493
6,Syn,-2.5469475,-1.5366857
6,Syn,-4.6914268,3.8799734
6,Syn,-4.9714437,8.247533
6,Syn,-0.9108683,16.075878
6,Syn,-5.235897,1.0892817
6,Syn,-2.6538527,13.98986
6,Syn,-1.8247652,15.508683
6,Syn,-5.3955045,2.4713724
6,Syn,-1.7851466,10.27863
6,Syn,-1.1768978,-4.0517874
6,Syn,-2.591447,8.468259
6,Syn,-2.4713976,8.69627
6,Syn,-2.7989419,-4.2805915
6,Syn,-4.828101,-0.91284835
6,Syn,-4.498595,-0.10231341
6,Syn,-3.0135028,4.8887773
6,Syn,-1.0298363,15.11735
6,Syn,-4.4060917,1.3688811
6,Syn,3.3804772,18.919476
6,Syn,-1.7861216,6.135336
6,Syn,-3.1365035,11.801162
6,Syn,-4.176831,2.8476567
6,Syn,-1.7661738,11.77208
6,Syn,-2.7366388,11.055726
6,Syn,-2.9143665,7.1873846
6,Syn,-2.8369436,8.321084
6,Syn,-3.271901,8.578754
6,Syn,0.932593,-2.3338344
6,Syn,-1.1974772,14.1136
6,Syn,-4.157715,-1.2403752
6,Syn,-2.0913403,4.1686745
6,Syn,-2.9782202,8.865576
6,Syn,-3.9216676,6.1005907
6,Syn,-3.3230054,9.405548
6,Syn,0.23319802,16.077421
6,Syn,-4.8474417,-1.8723589
6,Syn,-3.9495225,-2.498372
6,Syn,-1.8401968,10.627353
6,Syn,0.41930667,-1.7746831
6,Syn,-0.98068446,-0.1426528
6,Syn,-4.1143312,1.6477269
6,Syn,-3.4018905,7.70848
6,Syn,-0.4689787,11.122773
6,Syn,2.6929166,18.465649
6,Syn,-3.8536716,-2.3636954
6,Syn,-5.3590655,4.8817587
6,Syn,-4.466807,6.0279083
6,Syn,-4.0181546,1.5188881
6,Syn,-4.4245806,5.3255644
6,Syn,-2.0170002,14.688244
6,Syn,-1.0815669,15.840783
6,Syn,-3.0026808,9.30797
6,Syn,-0.60345626,-3.4788618
6,Syn,-3.2585304,-3.921955
6,Syn,1.8551339,16.23016
6,Syn,0.47224322,14.269508
6,Syn,0.10821391,12.835901
6,Syn,-3.7260935,3.0873823
6,Syn,-0.4898905,10.981829
6,Syn,-1.7472507,15.516047
6,Syn,-2.9603434,13.275245
6,Syn,-4.448139,0.8729284
6,Syn,-2.562487,10.04828
6,Syn,-0.14014591,12.936237
6,Syn,-4.6859765,1.7696228
6,Syn,-4.892789,0.12946036
6,Syn,-3.1706445,-4.1680574
6,Syn,-5.1123433,6.037629
6,Syn,-4.865096,1.458748
6,Syn,-1.5732288,11.120646
6,Syn,-5.3017535,1.6257585
6,Syn,-5.537086,2.5581934
6,Syn,-5.2079678,7.670217
6,Syn,-0.8574171,0.27556092
6,Syn,-3.3024993,2.697006
6,Syn,-4.036118,6.1102176
6,Syn,-5.276175,7.662378
6,Syn,-2.8168383,13.504723
6,Syn,-3.0267458,14.018835
6,Syn,0.49698293,17.379833
6,Syn,-5.0233827,3.9953983
6,Syn,-0.45612147,11.21596
6,Syn,0.9867235,-3.431335
6,Syn,-4.978465,5.091727
6,Syn,-3.0979352,10.654345
6,Syn,-5.326964,7.612392
6,Syn,-1.0593777,12.106993
6,Syn,-3.0784066,10.039925
6,Syn,-2.944379,5.086622
6,Syn,-1.0553379,16.040026
6,Syn,-3.3461704,12.584054
6,Syn,-2.6718996,8.553221
6,Syn,-5.0934157,2.855534
6,Syn,-4.330566,5.8634543
6,Syn,-0.9453657,14.809806
6,Syn,-3.6322196,1.8791702
6,Syn,2.5467176,18.449862
6,Syn,-4.6340284,3.644572
6,Syn,-4.408354,-1.334382
6,Syn,1.3490756,14.804035
6,Syn,-4.258946,5.6087375
6,Syn,-4.3478384,-2.5711143
6,Syn,-0.60683286,-3.6456919
6,Syn,-3.995808,6.45191
6,Syn,-4.2393847,1.0979421
6,Syn,-4.485523,5.3469434
6,Syn,-1.5465145,-0.4693116
6,Syn,-1.2363583,14.534165
6,Syn,-4.5176754,9.386478
6,Syn,-1.604209,15.318787
6,Syn,-1.882886,14.928833
6,Syn,-3.1148617,8.037662
6,Syn,-1.1605524,14.800516
6,Syn,-1.3376722,15.178746
6,Syn,-3.536842,12.459357
6,Syn,-4.3870287,-2.8874328
6,Syn,-0.9847403,15.665918
6,Syn,-2.8605332,4.467966
6,Syn,-2.3630333,8.974485
6,Syn,-4.9655924,6.0961413
6,Syn,-4.2219048,-3.191784
6,Syn,-3.4805133,2.9959612
6,Syn,-4.8895593,4.7879276
6,Syn,-2.7989016,9.06986
6,Syn,0.449779,13.531697
6,Syn,3.0219724,18.47715
6,Syn,-0.35263357,-1.8185931
6,Syn,-1.858708,3.9996684
6,Syn,-0.35702702,14.137843
6,Syn,-0.7658274,0.43907598
6,Syn,-1.0924008,-4.025188
6,Syn,-2.3025038,-4.2821093
6,Syn,-1.9306266,11.272005
6,Syn,-0.8183344,13.327627
6,Syn,1.2362404,13.529937
6,Syn,-4.8280716,8.91049
6,Syn,-0.7152725,-3.7540286
6,Syn,-3.2436395,-3.3601735
6,Syn,2.7414298,18.747671
6,Syn,-2.0961769,10.142545
6,Syn,-2.7798238,13.883405
6,Syn,-4.252317,-2.2478726
6,Syn,-2.0501292,15.383685
6,Syn,-2.6044734,13.101068
6,Syn,-3.43854,13.308164
6,Syn,-3.600969,12.616897
6,Syn,-1.8493941,4.4086676
6,Syn,-1.8967308,4.2007422
6,Syn,-1.5501415,14.058054
6,Syn,-1.2523575,12.97381
6,Syn,-2.607254,4.0919023
6,Syn,0.48361748,17.330973
6,Syn,2.1437612,18.521276
6,Syn,-4.773979,-1.713301
6,Syn,-0.2292424,-3.4715407
6,Syn,1.5942713,16.319584
6,Syn,1.2912157,14.826998
6,Syn,-4.242184,9.747914
6,Syn,-5.3628945,1.8268778
6,Syn,-1.5780537,-0.52866685
6,Syn,-1.1335657,0.36204427
6,Syn,1.3548508,17.160051
6,Syn,-2.8765697,9.405609
6,Syn,0.38685328,17.637741
6,Syn,-3.1919956,-3.5270536
6,Syn,-4.3027616,1.0111393
6,Syn,-1.5546994,12.1475115
6,Syn,-4.268413,7.4264946
6,Syn,-5.1996145,4.524718
6,Syn,-2.526243,8.563339
6,Syn,0.13065377,17.21747
6,Syn,-4.303379,-3.0691352
6,Syn,-3.420442,7.6410995
6,Syn,-4.2180686,-2.9561982
6,Syn,-1.8049648,15.312459
6,Syn,-1.5517014,15.360303
6,Syn,-3.43908,6.683879
6,Syn,-0.59727895,14.167241
6,Syn,-0.32830748,11.98665
6,Syn,-4.5596538,6.163865
6,Syn,-5.104712,3.1831973
6,Syn,1.0728872,14.272387
6,Syn,-1.8631377,6.3578386
6,Syn,-2.4185212,15.060152
6,Syn,-1.7033224,-4.219612
6,Syn,-1.8476697,-4.2951903
6,Syn,0.01838242,14.991931
6,Syn,-4.942354,3.1299453
6,Syn,1.4137944,16.509504
6,Syn,-5.3208814,0.8122029
6,Syn,-2.5375838,6.5630302
6,Syn,-4.047916,6.490297
6,Syn,-2.687601,10.872744
6,Syn,-2.4429452,12.052887
6,Syn,-4.8606105,0.87808204
6,Syn,-4.855291,-1.5488218
6,Syn,-1.7276946,11.088762
6,Syn,4.6902976,-6.295531
6,Syn,-4.973114,1.2905401
6,Syn,-2.1448958,-2.3245735
6,Syn,0.20605841,-3.302041
6,Syn,3.2215095,18.624506
6,Syn,-3.791428,5.736174
6,Syn,-5.1446877,4.084264
6,Syn,-4.0822935,0.61594087
6,Syn,0.5373326,12.91975
6,Syn,-0.20733722,12.136518
6,Syn,1.3389051,-2.2870402
6,Syn,-2.564204,13.633895
6,Syn,-4.090944,-2.8987756
6,Syn,-4.9623528,2.7485964
6,Syn,-4.520834,-1.7937335
6,Syn,1.1884382,13.274479
6,Syn,-4.7015533,1.6295321
6,Syn,-4.6420465,1.2907481
6,Syn,-2.7737799,8.053165
6,Syn,-3.282115,6.9549894
6,Syn,0.44931337,-3.104539
6,Syn,-2.1690369,-3.6654873
6,Syn,1.5572834,16.509588
6,Syn,-3.564273,7.7309427
6,Syn,-2.0750728,11.155469
6,Syn,-2.7801583,12.30546
6,Syn,-4.7779083,1.6408005
6,Syn,-2.3994868,3.522001
6,Syn,0.08500607,-0.71458817
6,Syn,1.2335672,-2.327526
6,Syn,-1.7525887,10.738061
6,Syn,0.17005613,17.417252
6,Syn,-5.0664897,4.2446218
6,Syn,-5.1784587,0.3532725
6,Syn,-4.581366,3.5308967
6,Syn,-3.3386743,8.151475
6,Syn,-5.2999496,2.2517593
6,Syn,-0.38727337,16.967962
6,Syn,-2.294025,12.847791
6,Syn,-4.957426,5.1144238
6,Syn,-3.0833433,14.411543
6,Syn,-2.2517943,3.9610126
6,Syn,-1.4615926,11.0307
6,Syn,-2.1817892,9.20623
6,Syn,-5.031708,0.06886266
6,Syn,-0.32828736,13.729676
6,Syn,-4.189075,5.3763266
6,Syn,0.01220719,-1.0014521
6,Syn,-3.7718832,-2.606014
6,Syn,1.0948687,15.090722
6,Syn,-1.5661627,1.1670083
6,Syn,-4.5518894,2.29302
6,Syn,0.46059993,15.499047
6,Syn,-4.618012,9.325155
6,Syn,-5.2484574,0.539457
6,Syn,-2.6312613,3.9022775
6,Syn,0.16766661,14.01076
6,Syn,-4.7418756,5.1014233
6,Syn,-0.19815722,12.47232
6,Syn,-5.161228,3.2429895
6,Syn,-5.5350657,1.5598655
6,Syn,-4.8505716,2.0191827
6,Syn,-4.845551,-0.11119062
6,Syn,-2.5383885,9.321452
6,Syn,-4.470758,5.0288916
6,Syn,-1.5464671,10.082587
6,Syn,-4.7724333,0.68916285
6,Syn,-4.914149,2.489118
6,Syn,-3.1486528,6.7432156
6,Syn,-2.272634,9.433747
6,Syn,-5.3064756,7.779962
6,Syn,-3.4451408,11.6482935
6,Syn,-0.104836404,-3.446052
6,Syn,-2.4247353,-4.304793
6,Syn,-3.545002,-3.1818528
6,Syn,-4.5866823,6.6144214
6,Syn,-1.8509117,4.0957155
6,Syn,-2.0516963,12.267064
6,Syn,-0.6687709,14.839974
6,Syn,0.34197038,-3.273285
6,Syn,-2.7866197,11.785329
6,Syn,-4.864127,6.2935305
6,Syn,0.5170278,14.397545
6,Syn,1.2814888,15.070959
6,Syn,-0.642457,11.00415
6,Syn,-4.475124,-1.2493563
6,Syn,-5.143476,6.0836253
6,Syn,0.26736137,-1.0829445
6,Syn,-4.447734,-0.7203504
6,Syn,0.6503889,12.408946
6,Syn,-4.6302357,2.6286569
6,Syn,1.8248001,16.162043
6,Syn,-4.545372,-1.8879976
6,Syn,1.2043386,16.596512
6,Syn,2.3612564,18.351103
6,Syn,-1.1748042,-1.0318528
6,Syn,-4.7466216,3.7032795
6,Syn,0.16367467,15.797409
6,Syn,-3.730974,5.9378953
6,Syn,-0.15814896,-0.0915683
6,Syn,-2.7229168,10.302406
6,Syn,1.14034,14.880043
6,Syn,-3.6864092,8.092142
6,Syn,-5.053852,1.4733431
6,Syn,-4.6609755,-1.0215454
6,Syn,-1.9406003,11.963575
6,Syn,-4.1376343,-0.06446539
6,Syn,-2.7330444,14.870444
6,Syn,-3.8760421,10.069728
6,Syn,1.6989154,-3.585597
6,Syn,1.7358496,15.951179
6,Syn,-2.662774,13.020913
6,Syn,-0.6648432,10.833965
6,Syn,-1.0214791,11.892241
6,Syn,-4.299961,-1.2232797
6,Syn,-2.9339309,9.760116
6,Syn,-4.270137,-3.0281832
6,Syn,-4.038588,12.800681
6,Syn,0.3280953,17.511559
6,Syn,-3.7281532,-1.8191988
6,Syn,-2.665431,8.645647
6,Syn,0.6783301,14.570622
6,Syn,-0.5762688,-0.21143213
6,Syn,-4.1773686,9.763201
6,Syn,-5.229758,3.4090955
6,Syn,-3.3033643,6.5963445
6,Syn,-3.7500641,-3.5852714
6,Syn,-3.238512,10.373196
6,Syn,-3.2328403,2.3557105
6,Syn,-4.7834215,1.8385228
6,Syn,-3.8245466,7.903212
6,Syn,-0.53371316,-2.0344107
6,Syn,-2.9315972,12.843446
6,Syn,-0.2215617,0.32040513
6,Syn,-2.4803505,12.16605
6,Syn,0.24220152,12.934269
6,Syn,-4.6248116,3.6556935
6,Syn,-3.2378242,10.582235
6,Syn,-4.741501,-0.46290573
6,Syn,-3.996537,4.1508026
6,Syn,-0.07754921,13.161426
6,Syn,-5.03221,5.376961
6,Syn,-2.6810606,8.653025
6,Syn,-4.4584465,6.434533
6,Syn,-2.0488484,4.314622
6,Syn,-1.7108741,4.541987
6,Syn,-4.404818,6.3377285
6,Syn,-3.0929081,-3.3769028
6,Syn,-1.9949079,10.629229
6,Syn,-0.92118686,12.336974
6,Syn,-5.1316113,1.5572069
6,Syn,-1.0828806,-1.1355193
6,Syn,-5.0330057,7.698257
6,Syn,-4.2432423,-1.2855916
6,Syn,-1.252587,-3.9546008
6,Syn,-3.0184455,8.7489
6,Syn,-4.569864,0.61838436
6,Syn,-1.0376656,11.010382
6,Syn,-0.70510864,-1.885362
6,Syn,-1.832968,9.707202
6,Syn,-5.1370177,6.00739
6,Syn,0.1872697,12.62949
6,Syn,-4.7015376,1.3358643
6,Syn,-3.1383471,2.366199
6,Syn,0.4959335,-3.42129
6,Syn,-0.43336812,-3.4907029
6,Syn,-3.831524,12.825387
6,Syn,-1.7442173,4.151208
6,Syn,-1.8383715,-2.9740307
6,Syn,-2.5222821,15.067812
6,Syn,-4.4076357,5.9187956
6,Syn,-4.244708,6.031034
6,Syn,-4.8720145,5.412934
6,Syn,-2.388585,6.0280495
6,Syn,-4.5532064,5.8498354
6,Syn,-5.4755974,2.1848242
6,Syn,-4.803033,5.8250303
6,Syn,2.9340558,18.854546
6,Syn,-2.6510913,13.332927
6,Syn,-4.291441,6.442105
6,Syn,-3.7027764,6.1273127
6,Syn,1.2469757,14.900481
6,Syn,-2.3053396,10.843796
6,Syn,-2.5031524,9.396802
6,Syn,-2.8109355,10.820243
6,Syn,-0.19322327,12.730909
6,Syn,-5.057878,0.6650348
6,Syn,-0.4969909,12.247093
6,Syn,-4.7321978,9.113071
6,Syn,2.9109862,18.965054
6,Syn,-1.9833417,12.07674
6,Syn,-4.724989,2.1275659
6,Syn,-1.1387473,10.985494
6,Syn,-0.23495789,-1.9338323
6,Syn,-1.8327029,9.528471
6,Syn,-3.3960164,6.123365
6,Syn,-3.685935,-0.16591635
6,Syn,-0.4383414,15.730916
6,Syn,-0.26278788,16.854538
6,Syn,-1.4550577,-4.0082397
6,Syn,-1.9674394,9.4015045
6,Syn,-3.5169542,12.5406885
6,Syn,-0.02009576,17.288813
6,Syn,-1.6598145,9.993079
6,Syn,1.347862,14.547116
6,Syn,-2.7489772,8.556226
6,Syn,-4.458402,1.7283876
6,Syn,0.48134243,-1.5785377
6,Syn,-0.55242294,15.487309
6,Syn,-2.789851,10.453729
6,Syn,-4.701258,5.6353254
6,Syn,-1.444099,6.0543103
6,Syn,-3.2165987,7.923524
6,Syn,-1.3879465,0.23345567
6,Syn,-5.092362,3.0823638
6,Syn,-3.7592573,8.058628
6,Syn,-5.3840175,4.4870067
6,Syn,-0.69974685,11.311234
6,Syn,-1.2516971,15.59773
6,Syn,-0.86826926,15.003518
6,Syn,-1.3788251,12.552677
6,Syn,-0.5000369,11.355138
6,Syn,-4.7679076,5.4739323
6,Syn,3.6320968,18.753473
6,Syn,-0.5520936,-3.2296188
6,Syn,-3.4778237,-1.9297696
6,Syn,-2.0767565,9.778228
6,Syn,-2.0578125,10.178453
6,Syn,-0.08555984,-0.65367967
6,Syn,-5.1997743,1.1737441
6,Syn,-0.17915475,0.12135433
6,Syn,-0.53728426,15.290902
6,Syn,0.30009243,17.28321
6,Syn,-3.1220548,2.6404574
6,Syn,0.48807865,17.40348
6,Syn,-4.7722096,0.32473046
6,Syn,-5.1150675,3.1811714
6,Syn,-3.146941,9.093624
6,Syn,-4.7638283,-0.54034746
6,Syn,-4.763867,1.2248116
6,Syn,-5.0895767,3.5252352
6,Syn,-5.2760377,4.429468
6,Syn,-0.5695809,15.91062
6,Syn,1.5708811,18.060705
6,Syn,-5.299674,5.3709574
6,Syn,-2.3880105,15.122477
6,Syn,-3.0515695,13.300766
6,Syn,-1.4029145,-0.059488766
6,Syn,-2.6947854,3.7367866
6,Syn,-3.8796327,13.24302
6,Syn,-3.2361307,13.309973
6,Syn,-3.5936174,6.601019
6,Syn,-3.3502607,9.14596
6,Syn,-1.6123781,5.358353
6,Syn,-2.2791553,15.251557
6,Syn,-5.159351,2.9689898
6,Syn,-2.110561,9.127267
6,Syn,-2.628012,8.978253
6,Syn,-4.0550795,-1.186678
6,Syn,-0.13475022,16.831257
6,Syn,1.3140355,16.710417
6,Syn,1.5167559,18.029821
6,Syn,-0.5195405,14.924499
6,Syn,0.26662803,12.596273
6,Syn,0.79680747,12.906668
6,Syn,-1.9175758,-4.2519445
6,Syn,-4.519873,-0.70215505
6,Syn,-1.0975248,-4.0169535
6,Syn,-4.9131427,4.9941115
6,Syn,-3.1660724,4.585858
6,Syn,0.2832278,17.568878
6,Syn,-1.7853831,13.230922
6,Syn,3.0040221,18.634264
6,Syn,-3.2555346,-1.8266455
6,Syn,-1.668581,10.112375
6,Syn,-3.1829534,8.538653
6,Syn,-2.441748,5.65456
6,Syn,-3.9915962,-1.599074
6,Syn,-1.444686,-0.29227483
6,Syn,-3.5407872,-2.5058532
6,Syn,-4.8138494,0.0016769579
6,Syn,-2.0252333,-4.367691
6,Syn,-4.3823214,2.7706451
6,Syn,-2.4031065,9.1301
6,Syn,0.56937903,14.090805
6,Syn,-1.2213129,15.104001
6,Syn,-0.106753066,12.854523
6,Syn,-1.2415738,-0.32372594
6,Syn,3.5212364,18.78309
6,Syn,-4.5823975,-1.7856493
6,Syn,-3.5177338,-0.41583738
6,Syn,-4.1182804,7.8108087
6,Syn,-2.9762044,14.369799
6,Syn,-3.621238,12.175598
6,Syn,0.2709137,17.367872
6,Syn,-3.6792524,1.7651701
6,Syn,-3.1091216,-4.192805
6,Syn,-3.1732063,9.231166
6,Syn,-3.752363,13.422382
6,Syn,-2.5592587,2.9180999
6,Syn,-1.7954437,4.140213
6,Syn,-4.2422023,6.7077703
6,Syn,-5.4309053,2.13839
6,Syn,-5.2319465,5.0973306
6,Syn,-5.2055807,7.8455634
6,Syn,-4.5694513,5.54816
6,Syn,0.19458012,14.296295
6,Syn,-5.0472274,8.17716
6,Syn,-0.10180962,-0.37211886
6,Syn,-5.3501825,7.588911
6,Syn,-3.8909955,-1.3430742
6,Syn,2.6720102,18.693747
6,Syn,1.2368445,17.444164
6,Syn,-4.364274,4.920375
6,Syn,-4.5128593,-0.92154676
6,Syn,-5.276877,1.6804616
6,Syn,0.5797897,13.934124
6,Syn,-4.285592,-2.5571754
6,Syn,-4.9375606,3.2975805
6,Syn,-1.9971532,3.8845892
6,Syn,-3.7436006,13.46419
6,Syn,0.28258508,11.546054
6,Syn,-5.4555874,4.771217
6,Syn,-1.3734686,10.974277
6,Syn,-3.5986738,2.8465364
6,Syn,2.6910002,18.638247
6,Syn,-3.29582,2.465792
6,Syn,-5.468497,2.2182422
6,Syn,-5.2914066,7.738472
6,Syn,-0.5563842,15.067925
6,Syn,-0.26721117,12.231494
6,Syn,1.2421004,-2.4792402
6,Syn,-4.9494214,1.7714643
6,Syn,-4.2871633,0.5430276
6,Syn,-4.4039974,0.485147
6,Syn,-2.218511,9.319296
6,Syn,-0.5118712,-3.4012637
6,Syn,-5.240783,0.5578758
6,Syn,0.22110258,13.658009
6,Syn,-2.9882796,13.974348
6,Syn,-5.018928,3.7115252
6,Syn,-4.7049313,3.243595
6,Syn,-0.25646803,14.80622
6,Syn,-0.77538407,12.406822
6,Syn,-4.8275027,3.1174638
6,Syn,1.4356139,-1.9263724
6,Syn,-4.596986,-0.4271748
6,Syn,-1.7048938,-4.2204566
6,Syn,0.4073438,11.686433
6,Syn,0.28500372,11.531922
6,Syn,-2.347328,11.007805
6,Syn,-0.8723961,-3.857534
6,Syn,-4.608575,-1.6658446
6,Syn,-1.410269,13.600544
6,Syn,-0.833874,16.231283
6,Syn,-1.8641286,14.592936
6,Syn,-0.01255048,17.4014
6,Syn,-3.6185114,3.1269288
6,Syn,-1.2419481,16.13103
6,Syn,-3.3390403,-2.3045008
6,Syn,-3.340264,7.9133277
6,Syn,-3.5982652,6.4866056
6,Syn,-5.158377,5.5142956
6,Syn,0.09412232,12.900535
6,Syn,1.1856614,14.366438
6,Syn,-0.6714399,10.961864
6,Syn,-3.5193102,8.663292
6,Syn,-3.537906,11.716363
6,Syn,-3.8352387,12.920445
6,Syn,-0.22805731,12.822076
6,Syn,-2.3280666,4.2290363
6,Syn,-0.28792256,-0.53798455
6,Syn,-1.673432,6.176771
6,Syn,1.5174248,15.6560135
6,Syn,-2.8609936,-4.0586147
6,Syn,-4.345699,-3.028592
6,Syn,-4.932097,1.0118368
6,Syn,0.93745655,17.621023
6,Syn,-2.4162438,13.051285
6,Syn,0.61967987,12.094624
6,Syn,-4.449844,7.135827
6,Syn,-0.122465804,17.03016
6,Syn,-2.3227355,-4.4668484
6,Syn,-2.0729315,11.0057955
6,Syn,-0.6755608,-1.4985925
6,Syn,-1.7494451,4.967916
6,Syn,-0.11327294,17.411808
6,Syn,-4.9183803,-1.6502097
6,Syn,-4.1910415,5.4481936
6,Syn,-4.391281,-2.9150155
6,Syn,-4.270754,-1.2101157
6,Syn,-2.5830877,6.6131544
6,Syn,-0.9942465,13.565715
6,Syn,-3.5461898,7.580719
6,Syn,-0.031185385,16.57771
6,Syn,-2.919403,-4.095804
6,Syn,-3.9054763,3.9144876
6,Syn,-5.2072043,3.0681686
6,Syn,-2.9983869,7.3909316
6,Syn,0.26038706,11.623622
6,Syn,-5.397283,4.4538527
6,Syn,1.9245011,17.968878
6,Syn,-4.879403,3.4368596
6,Syn,-0.42533073,14.265718
6,Syn,-2.0985394,6.214899
6,Syn,-2.7494285,6.9427238
6,Syn,-4.485317,6.08917
6,Syn,-3.4352796,4.1281147
6,Syn,-4.687526,0.94861937
6,Syn,-3.957018,1.9718931
6,Syn,-2.3539748,-3.8461816
6,Syn,-0.020479377,-0.7966043
6,Syn,-5.3936195,2.437484
6,Syn,-4.4691296,-0.8939666
6,Syn,-0.42594767,12.083808
6,Syn,-2.8254275,10.25027
6,Syn,0.06160909,16.555918
6,Syn,0.047493637,12.982813
6,Syn,-4.6370864,8.3296995
6,Syn,-5.246517,2.1463428
6,Syn,-1.2030913,-4.1079903
6,Syn,-2.5685322,13.077329
6,Syn,-4.911536,-1.5392716
6,Syn,-4.2036943,2.7278082
6,Syn,-4.2891407,5.4031587
6,Syn,-0.21458825,12.83448
6,Syn,-2.7570372,9.154788
6,Syn,1.7234472,16.120398
6,Syn,0.46027216,17.302107
6,Syn,-3.702336,-2.2155826
6,Syn,-4.439537,2.8425858
6,Syn,-4.4064875,-2.9947731
6,Syn,-5.1149235,4.0623193
6,Syn,-1.7162151,1.2413976
6,Syn,-1.7406368,9.9993725
6,Syn,-2.2030802,-4.3514237
6,Syn,-0.2453795,13.358829
6,Syn,-2.8990846,12.859946
6,Syn,0.5484383,12.015987
6,Syn,-5.095488,0.74423444
6,Syn,-2.912129,13.540384
6,Syn,-4.183103,9.807799
6,Syn,-0.6004067,-1.9681283
6,Syn,-1.5143919,-0.5828334
6,Syn,-3.9324753,-3.3810115
6,Syn,-3.8871753,-2.8923457
6,Syn,-4.9361978,-0.44693244
6,Syn,-1.3421831,11.484434
6,Syn,1.7180996,-2.458545
6,Syn,-2.4902847,9.473742
6,Syn,-3.770452,-2.113565
6,Syn,-1.1213746,0.46389672
6,Syn,-4.614191,-0.9431359
6,Syn,-4.9616547,-0.02334521
6,Syn,-2.770979,11.449521
6,Syn,-3.275609,7.3521285
6,Syn,-3.9778464,12.946949
6,Syn,-3.5544548,13.590134
6,Syn,-1.623952,5.0210724
6,Syn,-0.13947558,11.699893
6,Syn,-1.3810703,6.2148423
6,Syn,-4.7857246,8.919485
6,Syn,-2.8766718,6.5521846
6,Syn,-5.0640993,5.8184686
6,Syn,-2.2019863,5.484408
6,Syn,-5.397236,4.8032293
6,Syn,-4.5247526,1.6156576
6,Syn,1.0211191,12.953148
6,Syn,3.3823924,18.817232
6,Syn,0.24470215,15.221641
6,Syn,-3.8627412,12.804432
6,Syn,-4.3241577,5.5580616
6,Syn,0.47824812,11.713771
6,Syn,-3.4977727,-2.524628
6,Syn,-2.4829543,-3.7290196
6,Syn,-4.6403856,0.33917516
6,Syn,-3.7769063,8.255713
6,Syn,-3.9997203,7.743671
6,Syn,-2.3733644,9.767108
6,Syn,-4.5590677,7.1655793
6,Syn,-0.6622262,11.017185
6,Syn,-0.7092917,10.772796
6,Syn,-5.16665,3.7376583
6,Syn,0.95895237,16.146484
6,Syn,0.32153863,17.579185
6,Syn,-2.0229013,9.487268
6,Syn,-5.0842695,4.166909
6,Syn,1.2169155,14.618219
6,Syn,-4.4760528,5.429179
6,Syn,-0.32479885,11.853529
6,Syn,-4.0954957,7.8848724
6,Syn,-4.855591,-1.3689932
6,Syn,-1.2944993,12.816703
