Cluster,Label,UMAP1,UMAP2
6,Syn,11.405374,-3.8040137
6,Syn,13.771576,9.721595
6,Syn,10.5975,-4.1763945
6,Syn,14.980057,9.443729
6,Syn,8.944233,-0.43274108
6,Syn,14.52847,3.4350486
6,Syn,14.466987,2.9818475
6,Syn,10.964994,-4.033373
6,Syn,9.31832,-6.6820807
6,Syn,9.28638,-7.0510535
6,Syn,12.511675,10.5771475
6,Syn,7.268888,-8.286365
6,Syn,12.958844,10.5965395
6,Syn,13.657688,3.0989444
6,Syn,10.577543,1.0029904
6,Syn,11.195268,-0.9752843
6,Syn,14.725288,9.25642
6,Syn,15.1281395,8.179477
6,Syn,10.747421,-2.4621923
6,Syn,10.643867,11.687175
6,Syn,14.666107,1.8717778
6,Syn,7.6630044,-8.3404
6,Syn,7.187485,-6.997369
6,Syn,13.521601,10.812359
6,Syn,14.390284,3.9405534
6,Syn,11.233632,-0.39551386
6,Syn,14.895599,3.2935448
6,Syn,12.06715,2.0401502
6,Syn,10.094391,-6.7967916
6,Syn,8.428623,-8.019472
6,Syn,10.169051,-2.2567503
6,Syn,15.084726,1.0498662
6,Syn,10.806532,-3.506015
6,Syn,12.643812,0.8031026
6,Syn,14.045661,4.1228004
6,Syn,14.1974535,3.8669755
6,Syn,11.982364,1.1566353
6,Syn,12.172321,10.585531
6,Syn,12.11283,-1.3017864
6,Syn,15.232858,6.6913686
6,Syn,14.624734,4.2265186
6,Syn,13.423213,-0.42938197
6,Syn,11.345327,-5.9196105
6,Syn,9.22361,-0.6433593
6,Syn,16.117546,8.18507
6,Syn,8.965184,7.476001
6,Syn,8.076468,8.979504
6,Syn,12.878558,-0.19548704
6,Syn,14.489868,1.597852
6,Syn,10.663453,-1.1574267
6,Syn,7.8161535,-6.0119953
6,Syn,9.680752,11.023016
6,Syn,14.291345,5.155339
6,Syn,7.5285325,-8.25718
6,Syn,8.8684435,-7.2398105
6,Syn,12.565769,2.0185678
6,Syn,5.32524,-8.817056
6,Syn,9.825455,-5.766124
6,Syn,8.276584,-5.213533
6,Syn,7.3839436,-8.11206
6,Syn,6.735379,-8.623421
6,Syn,12.290697,2.4749331
6,Syn,15.4234705,6.6600013
6,Syn,9.113075,-3.634958
6,Syn,13.518413,11.166747
6,Syn,11.071401,-0.12567267
6,Syn,14.0791235,4.3762174
6,Syn,10.326334,-2.6406271
6,Syn,14.590675,1.3593988
6,Syn,12.273084,11.860973
6,Syn,9.741244,-7.217092
6,Syn,11.292067,-5.8605943
6,Syn,14.546634,3.6498616
6,Syn,10.503554,-3.5711846
6,Syn,9.643716,-3.970738
6,Syn,11.357138,-4.1674476
6,Syn,12.254084,1.5289234
6,Syn,9.38238,-6.8162146
6,Syn,9.462265,-7.100699
6,Syn,10.156584,-2.4522028
6,Syn,14.416359,2.6271641
6,Syn,11.079993,2.1526554
6,Syn,11.448478,-1.6730385
6,Syn,11.086521,-2.4909127
6,Syn,13.730716,11.034947
6,Syn,9.456672,-2.5004926
6,Syn,10.576931,4.122692
6,Syn,15.325934,8.19033
6,Syn,8.51482,9.945002
6,Syn,9.786262,-6.508993
6,Syn,15.182807,1.5681496
6,Syn,15.232066,5.4648776
6,Syn,10.800179,2.0586877
6,Syn,13.685083,10.683809
6,Syn,13.720806,10.676756
6,Syn,11.727207,0.24004704
6,Syn,10.772722,-3.5628457
6,Syn,10.831504,11.813675
6,Syn,7.302494,-8.166012
6,Syn,12.989554,11.452182
6,Syn,15.754718,7.7888827
6,Syn,10.100374,5.5781026
6,Syn,14.949999,8.869551
6,Syn,7.3824644,-8.366501
6,Syn,10.911319,-3.820098
6,Syn,8.538838,-4.3225374
6,Syn,10.652353,-1.3389786
6,Syn,14.9151535,8.5515375
6,Syn,10.532522,-2.429252
6,Syn,15.754997,7.118614
6,Syn,12.853931,2.1152852
6,Syn,9.209056,-2.5785575
6,Syn,12.292198,2.4128532
6,Syn,11.92041,-4.652192
6,Syn,15.078169,5.707507
6,Syn,9.453197,-2.905889
6,Syn,11.972992,10.666051
6,Syn,10.352413,11.396867
6,Syn,14.870149,6.4363384
6,Syn,11.515088,-5.689384
6,Syn,13.756455,-1.2571872
6,Syn,13.875957,5.03869
6,Syn,8.048226,-5.089527
6,Syn,8.850934,-1.5428832
6,Syn,13.285662,-0.33271605
6,Syn,11.60232,-0.66177565
6,Syn,9.461207,-4.1663647
6,Syn,15.657457,5.9586205
6,Syn,11.822861,-1.4834034
6,Syn,9.380082,-5.718646
6,Syn,16.17284,7.4276347
6,Syn,14.0660095,11.217307
6,Syn,9.284546,-1.7676426
6,Syn,8.31038,-5.221031
6,Syn,11.703528,1.6086527
6,Syn,14.46084,10.614709
6,Syn,10.895378,0.34279993
6,Syn,12.172057,2.8590288
6,Syn,14.219163,3.2909567
6,Syn,8.324834,-6.885336
6,Syn,11.313481,-0.69485736
6,Syn,9.052964,-0.5170252
6,Syn,13.185748,1.2929243
6,Syn,12.737913,-1.614368
6,Syn,8.215894,-8.144625
6,Syn,10.757321,-3.6349552
6,Syn,14.150767,10.163313
6,Syn,10.10788,-4.720754
6,Syn,8.544519,-7.9491596
6,Syn,14.830645,7.9940825
6,Syn,9.859923,11.242235
6,Syn,15.377863,8.107404
6,Syn,8.438235,9.7656145
6,Syn,10.950441,-0.8096359
6,Syn,13.060656,8.258308
6,Syn,13.008037,8.098239
6,Syn,11.912856,2.3786879
6,Syn,9.316436,10.581844
6,Syn,14.78612,8.472076
6,Syn,15.331621,5.7610283
6,Syn,9.416182,7.3091726
6,Syn,7.874146,-7.6828337
6,Syn,8.723519,-4.392813
6,Syn,9.97229,-3.5127628
6,Syn,6.837313,-7.472717
6,Syn,16.077185,7.0705466
6,Syn,14.502343,6.815827
6,Syn,12.925203,2.976354
6,Syn,14.431148,4.00891
6,Syn,15.018544,9.067222
6,Syn,15.5758,7.771769
6,Syn,14.545297,3.8339918
6,Syn,9.393246,-4.768099
6,Syn,11.419743,0.8387982
6,Syn,9.056588,10.5955925
6,Syn,9.982835,-1.731574
6,Syn,14.603828,10.960858
6,Syn,12.012837,-2.7216246
6,Syn,10.072437,-6.949014
6,Syn,11.802196,1.9904723
6,Syn,8.885251,-7.272457
6,Syn,10.516663,-6.090175
6,Syn,15.011292,7.964288
6,Syn,13.815854,11.085906
6,Syn,9.579941,6.9771795
6,Syn,10.044413,-1.6632713
6,Syn,13.0227585,-2.059227
6,Syn,12.472939,-3.7236435
6,Syn,8.058329,-5.905493
6,Syn,15.755194,8.823178
6,Syn,13.183743,11.130652
6,Syn,14.883496,9.443112
6,Syn,13.641549,11.450068
6,Syn,15.366463,6.8141065
6,Syn,11.1030445,-4.149138
6,Syn,14.177204,3.5019128
6,Syn,15.145312,9.55493
6,Syn,13.151682,8.369322
6,Syn,13.794272,10.470488
6,Syn,11.791268,2.791504
6,Syn,9.911576,-1.5617559
6,Syn,14.273151,-1.3494476
6,Syn,15.087308,2.2214947
6,Syn,6.3792877,-8.316197
6,Syn,13.146708,3.8524783
6,Syn,12.342135,2.5167103
6,Syn,13.064858,-1.6448836
6,Syn,9.507766,-2.4647768
6,Syn,12.254181,1.0040916
6,Syn,13.630984,11.584432
6,Syn,10.879028,1.2325308
6,Syn,8.892391,9.133542
6,Syn,8.0848875,-6.2138457
6,Syn,10.157573,0.04028002
6,Syn,10.139955,-1.9163401
6,Syn,9.974703,6.3310766
6,Syn,13.453751,2.769881
6,Syn,14.232863,3.2510238
6,Syn,6.666228,-8.246604
6,Syn,13.901687,9.785514
6,Syn,15.048359,5.174659
6,Syn,14.676262,-0.4504796
6,Syn,15.252939,5.290211
6,Syn,8.602376,-4.3816915
6,Syn,15.359,9.206789
6,Syn,15.021594,7.1910725
6,Syn,13.769884,8.039984
6,Syn,8.528322,9.939315
6,Syn,10.221272,-0.05809073
6,Syn,13.634917,3.3707225
6,Syn,15.530537,9.084831
6,Syn,10.395716,-2.522104
6,Syn,9.365548,-4.6192555
6,Syn,15.522553,10.045477
6,Syn,16.2172,8.602523
6,Syn,12.86382,2.1094127
6,Syn,13.598782,11.496931
6,Syn,14.782563,8.870784
6,Syn,15.186228,10.11886
6,Syn,12.837536,11.354156
6,Syn,7.9664235,-5.68895
6,Syn,6.886437,-8.15374
6,Syn,14.973938,6.242813
6,Syn,11.435033,1.2633765
6,Syn,15.061493,2.9351916
6,Syn,12.281094,3.1043696
6,Syn,12.579395,2.0803912
6,Syn,12.809313,11.038967
6,Syn,15.287247,6.1066704
6,Syn,13.465932,2.6808698
6,Syn,12.713208,3.1581337
6,Syn,13.865263,-2.2727878
6,Syn,6.1495624,-8.527625
6,Syn,13.781604,7.1386113
6,Syn,14.182881,10.208063
6,Syn,9.546332,10.894305
6,Syn,9.023819,-0.47211003
6,Syn,12.155751,1.475014
6,Syn,12.937012,-0.90769696
6,Syn,11.833245,0.82559854
6,Syn,9.552834,-5.7689614
6,Syn,10.3281765,10.574278
6,Syn,8.942506,-0.43796065
6,Syn,13.9213295,7.2932696
6,Syn,14.334678,6.473487
6,Syn,13.774093,3.6218712
6,Syn,11.825849,1.08952
6,Syn,12.980381,11.746391
6,Syn,13.534304,-0.1906462
6,Syn,14.742115,8.423293
6,Syn,16.37062,7.987236
6,Syn,11.183546,-3.446405
6,Syn,13.954164,5.2012286
6,Syn,8.988083,10.570841
6,Syn,8.127895,9.100788
6,Syn,9.236371,-4.7743673
6,Syn,9.8962345,11.343602
6,Syn,8.67714,-4.2900944
6,Syn,12.60879,3.5396638
6,Syn,9.921099,11.318529
6,Syn,12.820413,-0.99677426
6,Syn,10.6257305,-6.293977
6,Syn,13.796632,5.006555
6,Syn,10.363175,0.16360646
6,Syn,15.716956,8.757439
6,Syn,10.090828,6.6700487
6,Syn,14.51317,10.507846
6,Syn,14.336622,5.2345486
6,Syn,9.554999,-2.8846111
6,Syn,12.720484,1.6022353
6,Syn,9.680696,-5.440063
6,Syn,9.884632,10.872993
6,Syn,9.055589,-6.2928867
6,Syn,9.111859,7.3922257
6,Syn,10.981407,-3.6282158
6,Syn,16.031971,6.7054887
6,Syn,11.549724,-2.7209744
6,Syn,11.719521,-5.172209
6,Syn,13.49528,-1.5885341
6,Syn,12.254858,-1.2759261
6,Syn,7.603514,-8.094065
6,Syn,9.668003,-7.0323358
6,Syn,12.140862,11.709727
6,Syn,15.245248,5.8682375
6,Syn,15.242543,10.443414
6,Syn,10.052336,5.869694
6,Syn,14.982878,7.4225717
6,Syn,14.485244,10.866425
6,Syn,10.7467165,11.704051
6,Syn,8.477093,9.840535
6,Syn,10.558085,-0.6601497
6,Syn,9.879796,-0.566865
6,Syn,10.762934,1.4202127
6,Syn,13.70631,-1.929453
6,Syn,14.8588705,4.475567
6,Syn,14.776768,3.8835042
6,Syn,10.849719,1.1960487
6,Syn,12.105532,-1.4640704
6,Syn,10.637342,-0.2565628
6,Syn,11.446403,-1.4298886
6,Syn,14.467188,0.0018471858
6,Syn,11.908358,11.06342
6,Syn,15.623939,7.546496
6,Syn,8.483625,-7.8142986
6,Syn,13.936781,7.013795
6,Syn,13.459497,8.374206
6,Syn,11.892579,11.910616
6,Syn,12.683728,3.1542168
6,Syn,9.821147,6.4830112
6,Syn,8.217249,9.042145
6,Syn,14.217642,9.992622
6,Syn,8.412408,-4.637421
6,Syn,13.643142,4.7817345
6,Syn,8.712688,-4.6425714
6,Syn,15.150748,10.654393
6,Syn,10.5543,-0.77154446
6,Syn,13.89096,1.0689744
6,Syn,12.01395,11.810264
6,Syn,11.875395,11.9696455
6,Syn,14.6518955,4.374121
6,Syn,14.273608,10.212936
6,Syn,16.120724,7.1661615
6,Syn,12.078818,10.139861
6,Syn,13.163843,-3.4171653
6,Syn,13.1774645,1.3948382
6,Syn,13.04788,3.945929
6,Syn,10.12799,-2.7696197
6,Syn,15.253776,1.1221485
6,Syn,9.985339,-2.7416008
6,Syn,9.020361,-3.4623773
6,Syn,9.980846,-2.251866
6,Syn,14.741903,10.20926
6,Syn,10.166656,-5.52916
6,Syn,6.9502835,-8.390574
6,Syn,8.690877,-7.8698525
6,Syn,11.479446,-5.0614967
6,Syn,10.702291,-6.118673
6,Syn,14.89352,9.965721
6,Syn,16.47542,8.035006
6,Syn,16.314878,7.254438
6,Syn,9.83407,-1.9896189
6,Syn,15.058243,8.710725
6,Syn,13.483158,0.08786739
6,Syn,10.267942,-4.904838
6,Syn,14.721105,5.592048
6,Syn,13.966563,0.61312443
6,Syn,9.514524,-6.986127
6,Syn,8.759182,-4.523258
6,Syn,12.171507,2.774387
6,Syn,10.056033,-0.6854497
6,Syn,11.2169485,1.8165163
6,Syn,14.152712,3.2559896
6,Syn,14.980604,5.395222
6,Syn,10.532255,11.439343
6,Syn,12.1650505,-1.4476136
6,Syn,5.361652,-8.746461
6,Syn,15.4315815,9.589901
6,Syn,9.825598,-4.229632
6,Syn,14.881695,10.5769825
6,Syn,10.259507,-0.21907113
6,Syn,11.037958,0.16445003
6,Syn,14.341688,3.015849
6,Syn,9.839713,11.29615
6,Syn,12.083955,2.3682277
6,Syn,15.686829,6.560504
6,Syn,12.562871,-3.0145504
6,Syn,13.168608,1.6025096
6,Syn,8.191685,-4.7103076
6,Syn,15.678716,7.8873043
6,Syn,16.414112,7.372254
6,Syn,15.808436,9.492292
6,Syn,13.333156,4.391101
6,Syn,13.708412,11.0819
6,Syn,9.160149,-7.5987616
6,Syn,10.856307,-5.8495364
6,Syn,10.952897,11.346335
6,Syn,13.220725,0.48427936
6,Syn,11.123363,0.22687332
6,Syn,15.731448,6.361804
6,Syn,9.392938,-5.4882045
6,Syn,9.953443,10.514466
6,Syn,15.696631,7.3120375
6,Syn,7.929335,-6.8628664
6,Syn,10.50572,-1.3106652
6,Syn,13.469287,3.13398
6,Syn,8.788909,7.4907207
6,Syn,8.024052,8.867145
6,Syn,8.73479,-4.5599427
6,Syn,15.088609,3.0692244
6,Syn,8.716419,-5.402756
6,Syn,11.675201,11.144917
6,Syn,15.098609,10.5412245
6,Syn,15.418506,6.8108077
6,Syn,10.609354,-3.929461
6,Syn,10.025571,-1.8032876
6,Syn,15.1734705,5.539116
6,Syn,8.915818,10.517582
6,Syn,8.001367,-5.693707
6,Syn,14.495226,0.07328846
6,Syn,14.027565,-1.871741
6,Syn,11.874985,2.848345
6,Syn,7.0261574,-8.32473
6,Syn,11.319471,-2.4540346
6,Syn,10.605788,11.171008
6,Syn,13.543314,-0.9135789
6,Syn,14.984228,3.384046
6,Syn,11.699285,0.8528131
6,Syn,14.807248,3.8002536
6,Syn,13.665849,4.065191
6,Syn,10.265128,-0.7029822
6,Syn,12.608674,-3.7180147
6,Syn,12.793519,-3.5877159
6,Syn,13.065332,3.4694397
6,Syn,12.528609,3.204234
6,Syn,15.570731,8.122315
6,Syn,8.444591,9.809766
6,Syn,10.208467,-5.4124136
6,Syn,11.160827,0.09436275
6,Syn,9.947429,10.509638
6,Syn,9.224078,7.189002
6,Syn,8.84073,-6.5873327
6,Syn,14.358548,2.4376068
6,Syn,6.4200263,-8.28811
6,Syn,8.42438,-7.0758553
6,Syn,15.100507,6.555255
6,Syn,13.943453,2.901376
6,Syn,5.7973905,-8.541802
6,Syn,15.938491,7.763061
6,Syn,12.030085,10.7761545
6,Syn,15.010379,9.976317
6,Syn,13.489048,3.8246117
6,Syn,12.44198,2.0553339
6,Syn,10.10106,-0.7680634
6,Syn,12.521821,-1.689176
6,Syn,16.049454,7.1242485
6,Syn,12.422257,1.261279
6,Syn,5.703748,-8.677312
6,Syn,14.947169,0.45544556
6,Syn,14.244998,-1.6395389
6,Syn,15.731587,5.282216
6,Syn,15.812334,8.571615
6,Syn,10.420681,-5.961547
6,Syn,11.522207,-5.531073
6,Syn,11.080696,-0.2543964
6,Syn,12.45575,10.813852
6,Syn,15.531451,8.780344
6,Syn,14.425457,10.211652
6,Syn,13.778696,8.552258
6,Syn,14.968053,5.629955
6,Syn,12.39111,10.86441
6,Syn,16.24295,8.87539
6,Syn,9.274312,-2.6820216
6,Syn,14.915351,0.011391569
6,Syn,7.9582033,-7.954091
6,Syn,14.050894,-2.0759783
6,Syn,13.331664,7.4547834
6,Syn,14.38031,2.598481
6,Syn,7.571931,-5.859062
6,Syn,16.057417,8.122579
6,Syn,13.437404,-0.025497712
6,Syn,9.901588,11.240741
6,Syn,11.031643,1.4458312
6,Syn,10.950362,2.2479162
6,Syn,13.991161,10.477647
6,Syn,8.3408575,-4.959687
6,Syn,13.776239,-2.0555167
6,Syn,15.04631,4.71518
6,Syn,13.977619,10.398799
6,Syn,15.094313,2.4143896
6,Syn,12.849212,-3.9711044
6,Syn,13.435872,10.513673
6,Syn,13.356593,-3.0297074
6,Syn,9.710932,-3.0028465
6,Syn,13.738036,-2.512517
6,Syn,8.656542,-7.90376
6,Syn,14.455317,2.9587176
6,Syn,14.53289,11.052698
6,Syn,10.782312,-0.07783206
6,Syn,7.384583,-8.276044
6,Syn,12.120101,10.459133
6,Syn,11.240343,-4.5945635
6,Syn,11.578499,-1.0298568
6,Syn,9.419089,-7.4344378
6,Syn,6.552865,-8.234555
6,Syn,15.158961,1.246642
6,Syn,9.820753,11.02818
6,Syn,10.331453,-5.360223
6,Syn,13.708436,3.548595
6,Syn,10.313395,10.732423
6,Syn,11.347611,-3.6137602
6,Syn,14.9868145,5.701551
6,Syn,10.849,-1.3987191
6,Syn,13.037825,8.008421
6,Syn,14.563512,-0.9763228
6,Syn,14.497578,6.1104255
6,Syn,10.8187275,0.8591579
6,Syn,12.354755,1.3315845
6,Syn,8.722286,10.359557
6,Syn,14.55065,4.573153
6,Syn,12.261201,2.696586
6,Syn,13.704507,8.307439
6,Syn,7.8640733,-8.188913
6,Syn,11.790929,-3.7111099
6,Syn,14.059319,-2.0315762
6,Syn,10.917021,11.3933
6,Syn,9.788216,-2.798736
6,Syn,15.086303,2.0899642
6,Syn,13.173556,-1.4469434
6,Syn,7.8367405,-8.180459
6,Syn,15.068822,7.8450456
6,Syn,11.43345,1.2638329
6,Syn,9.674649,6.800229
6,Syn,15.186722,10.239442
6,Syn,6.1911793,-8.422019
6,Syn,9.896031,-1.81761
6,Syn,14.292167,11.257733
6,Syn,15.994212,7.4476123
6,Syn,14.545843,3.3834476
6,Syn,9.941007,6.215702
6,Syn,14.371497,-0.087938085
6,Syn,10.901575,-0.6155313
6,Syn,11.489704,-3.7959569
6,Syn,11.191691,-5.987787
6,Syn,8.836268,-5.744754
6,Syn,9.613101,-5.6969643
6,Syn,15.929129,6.864886
6,Syn,14.797459,9.557569
6,Syn,8.226985,-5.8147955
6,Syn,12.846569,10.531051
6,Syn,11.059156,2.2198305
6,Syn,9.768219,11.194874
6,Syn,13.7566805,11.288792
6,Syn,7.9049478,-6.495824
6,Syn,12.088931,10.777405
6,Syn,11.329711,0.20668508
6,Syn,8.075926,8.990956
6,Syn,13.943196,-1.9499209
6,Syn,15.16815,1.8891469
6,Syn,13.229707,10.221804
6,Syn,6.40943,-8.29124
6,Syn,8.301,-4.9316616
6,Syn,8.690454,-5.358971
6,Syn,15.192701,9.363045
6,Syn,9.752163,10.825964
6,Syn,15.948465,7.997523
6,Syn,10.224516,-4.90655
6,Syn,15.496379,3.9257507
6,Syn,9.618314,-7.3287206
6,Syn,14.627236,9.881138
6,Syn,12.655448,11.608423
6,Syn,10.108946,-2.6297069
6,Syn,12.0762825,11.999933
6,Syn,10.473522,-2.6935658
6,Syn,9.935011,6.358283
6,Syn,14.722098,9.278859
6,Syn,8.883719,-0.036960334
6,Syn,12.467166,0.96865845
6,Syn,14.89712,8.11848
6,Syn,14.755333,3.383169
6,Syn,15.496988,3.9338827
6,Syn,7.4326816,-8.270659
6,Syn,11.843757,2.4563084
6,Syn,9.85421,6.2224474
6,Syn,12.468935,2.0502665
6,Syn,13.149129,11.7796135
6,Syn,16.3846,8.046971
6,Syn,15.031138,9.569438
6,Syn,11.972408,2.458287
6,Syn,14.423163,0.8005544
6,Syn,15.058071,6.0354967
6,Syn,13.281137,-2.9482713
6,Syn,11.902732,-5.094893
6,Syn,15.491882,5.2184176
6,Syn,15.917483,7.723517
6,Syn,13.292161,10.631561
6,Syn,6.920614,-8.170714
6,Syn,13.128551,-0.8614186
6,Syn,7.3069406,-8.409581
6,Syn,14.187114,11.238715
6,Syn,13.918893,-0.18105084
6,Syn,13.798325,-1.9648086
6,Syn,8.7002945,-7.9146647
6,Syn,13.422288,-1.815389
6,Syn,14.355539,5.056822
6,Syn,12.985582,0.7113809
6,Syn,14.224679,10.269291
6,Syn,14.93463,3.382438
6,Syn,8.734578,-7.9131603
6,Syn,11.885769,0.88860166
6,Syn,14.422813,10.1662035
6,Syn,14.131775,10.429709
6,Syn,14.324242,4.300686
6,Syn,9.108876,-2.9305828
6,Syn,8.446931,9.560664
6,Syn,15.633306,5.0971527
6,Syn,11.195212,1.1521683
6,Syn,12.204807,11.436322
6,Syn,11.1061325,-0.69475734
6,Syn,9.646125,-4.6273756
6,Syn,9.313057,10.649975
6,Syn,9.5413885,10.665914
6,Syn,11.590424,-3.0651765
6,Syn,12.191905,-4.6818523
6,Syn,13.152738,-1.7686011
6,Syn,13.166627,8.018341
6,Syn,10.125053,-4.592979
6,Syn,14.219357,3.9347634
6,Syn,12.083218,-1.2684653
6,Syn,13.305584,0.27365878
6,Syn,9.640368,-7.442508
6,Syn,13.917461,7.677613
6,Syn,15.310294,4.601791
6,Syn,14.051779,-0.29841238
6,Syn,8.37124,-5.1364236
6,Syn,6.3992558,-8.6164665
6,Syn,10.256015,11.379487
6,Syn,11.598846,-4.3864923
6,Syn,11.168658,-1.1274922
6,Syn,8.415068,9.735215
6,Syn,15.529796,5.7565503
6,Syn,9.258129,-2.9519591
6,Syn,11.725406,1.3612405
6,Syn,14.831497,3.4899125
6,Syn,5.9639482,-8.427526
6,Syn,7.8725166,-6.4658475
6,Syn,12.508872,-3.566828
6,Syn,11.4835205,-5.6964192
6,Syn,14.785479,10.821734
6,Syn,10.567289,11.588925
6,Syn,10.716954,11.59836
6,Syn,12.672909,1.6830275
6,Syn,15.345109,10.319018
6,Syn,10.789429,11.77553
6,Syn,14.679803,4.981172
6,Syn,13.076622,7.9619236
6,Syn,15.033493,0.12497755
6,Syn,14.063193,3.7733247
6,Syn,5.3919325,-8.762044
6,Syn,12.485515,0.8450118
6,Syn,12.182953,-1.5106755
6,Syn,12.571573,1.1979355
6,Syn,11.160419,-2.8918056
6,Syn,10.338726,11.523113
6,Syn,11.665936,11.822415
6,Syn,10.529809,-0.46120626
6,Syn,7.735436,8.339895
6,Syn,13.375298,2.4222987
6,Syn,10.151018,-2.8881853
6,Syn,10.217737,-0.90907514
6,Syn,9.935932,5.084526
6,Syn,6.8424273,-7.4177146
6,Syn,9.642659,-2.7800603
6,Syn,15.495468,3.9256237
6,Syn,8.746731,-7.396363
6,Syn,8.407422,9.664929
6,Syn,14.520816,8.768836
6,Syn,12.939106,3.157116
6,Syn,15.237583,5.0828943
6,Syn,12.246755,3.060155
6,Syn,15.27169,1.3503261
6,Syn,9.006573,-3.409916
6,Syn,9.549609,-7.114815
6,Syn,10.395193,-2.5412796
6,Syn,9.357289,10.7656555
6,Syn,11.020048,0.27520594
6,Syn,9.54548,-2.9540493
6,Syn,8.667431,-7.6788216
6,Syn,11.83305,-3.6410196
6,Syn,11.94835,0.8550229
6,Syn,6.8936644,-8.578044
6,Syn,13.723442,7.2788963
6,Syn,11.473972,-5.763123
6,Syn,14.080987,10.218769
6,Syn,15.489213,10.101241
6,Syn,9.962311,5.103077
6,Syn,14.772814,4.6104493
6,Syn,14.899891,9.194023
6,Syn,14.536769,6.965246
6,Syn,14.806721,8.393806
6,Syn,15.599674,9.233107
6,Syn,7.540349,-6.1101413
6,Syn,11.550532,1.5294296
6,Syn,8.856759,-5.303186
6,Syn,15.148948,1.6236467
6,Syn,9.586377,6.8835387
6,Syn,15.485708,6.6501646
6,Syn,15.074899,9.478986
6,Syn,16.32898,7.8520365
6,Syn,7.963653,-7.9733014
6,Syn,12.311765,-2.8369987
6,Syn,14.283037,9.767042
6,Syn,14.322877,4.0134172
6,Syn,14.466524,9.910853
6,Syn,10.0765295,-1.5541886
6,Syn,10.106808,-3.4246924
6,Syn,12.393988,2.601379
6,Syn,9.567678,-1.513016
6,Syn,12.574726,-3.9644072
6,Syn,12.689698,-3.919808
6,Syn,13.659212,8.181799
6,Syn,9.430243,-3.0885916
6,Syn,7.2898345,-7.10315
6,Syn,11.2148285,-2.136209
6,Syn,13.029818,2.857395
6,Syn,14.732916,5.283045
6,Syn,13.298202,-3.0461085
6,Syn,12.916001,2.641148
6,Syn,14.959639,9.248291
6,Syn,14.282579,3.7243178
6,Syn,12.870305,11.510302
6,Syn,11.837553,-0.85981256
6,Syn,9.209978,-7.721419
6,Syn,13.255539,8.14512
6,Syn,15.8511505,8.557615
6,Syn,9.505545,-2.7946367
6,Syn,9.422223,10.6573
6,Syn,11.425496,-5.8480463
6,Syn,13.436145,3.9017053
6,Syn,14.695307,9.34012
6,Syn,10.537431,-1.793286
6,Syn,15.15422,7.8777313
6,Syn,8.903651,-0.4115564
6,Syn,6.9841967,-8.620555
6,Syn,10.453683,-2.5220385
6,Syn,13.900837,9.783808
6,Syn,6.003562,-8.656373
6,Syn,10.043151,-1.058602
6,Syn,15.775105,7.053313
6,Syn,10.618238,-1.3424683
6,Syn,10.08099,11.278238
6,Syn,12.16213,-4.728014
6,Syn,11.92305,-4.8122573
6,Syn,10.000224,-4.8385477
6,Syn,15.374829,9.86281
6,Syn,12.41758,9.902384
6,Syn,8.43042,9.733442
6,Syn,15.780596,8.934057
6,Syn,9.774608,-1.9660493
6,Syn,12.335859,1.0379131
6,Syn,12.318919,2.276218
6,Syn,10.787236,-1.6238327
6,Syn,11.475553,11.595595
6,Syn,10.311823,-0.7593903
6,Syn,11.095424,0.0010923357
6,Syn,14.367797,4.264849
6,Syn,11.184299,0.9298144
6,Syn,10.578429,0.24936984
6,Syn,10.386648,-5.878236
6,Syn,10.924591,2.1136706
6,Syn,10.695224,-1.3526756
6,Syn,10.665099,11.488852
6,Syn,13.906922,7.3430824
6,Syn,15.780308,6.3743114
6,Syn,13.154732,2.7341373
6,Syn,14.321931,0.7140903
6,Syn,8.69737,-7.92162
6,Syn,10.7873955,-0.0050996235
6,Syn,15.345596,5.2036853
6,Syn,15.200542,6.879082
6,Syn,13.807717,-1.8596723
6,Syn,12.707948,-3.8780658
6,Syn,15.223766,6.9479275
6,Syn,9.41814,-5.511444
6,Syn,15.077911,10.38323
6,Syn,11.682578,1.8763629
6,Syn,10.710036,-6.2339444
6,Syn,9.316057,-2.5573807
6,Syn,13.225373,2.7032568
6,Syn,14.777738,5.729342
6,Syn,14.96568,5.101339
6,Syn,6.0743637,-8.393829
6,Syn,12.794031,0.75807947
6,Syn,16.205564,7.7811203
6,Syn,7.4606724,-8.18888
6,Syn,11.235729,-3.8345888
6,Syn,6.159544,-8.614524
6,Syn,10.623323,-0.75827575
6,Syn,13.229404,-2.370919
6,Syn,10.046099,11.336809
6,Syn,14.307072,1.9541366
6,Syn,7.41203,-8.130433
6,Syn,15.187547,1.3770722
6,Syn,13.821278,11.532581
6,Syn,9.034835,-1.5572969
6,Syn,7.6845827,-8.308083
6,Syn,13.936384,11.411658
6,Syn,10.287566,-3.234612
6,Syn,13.212125,4.2539907
6,Syn,11.839573,11.925061
6,Syn,14.638359,3.904177
6,Syn,10.485819,0.329205
6,Syn,15.949619,9.0959425
6,Syn,14.868547,5.3312373
6,Syn,10.294677,0.77203894
6,Syn,8.606919,-4.8932037
6,Syn,15.700337,8.580347
6,Syn,15.215741,9.0994005
6,Syn,6.5366864,-8.221251
6,Syn,11.908891,1.7920812
6,Syn,13.472983,3.46466
6,Syn,14.663899,9.338334
6,Syn,10.385161,0.7287133
6,Syn,16.187115,7.4404225
