Cluster,Label,UMAP1,UMAP2
4,PEuk1,-2.6245224,1.1361547
4,PEuk1,0.12802185,7.427195
4,PEuk1,-2.2084327,4.14713
4,PEuk1,-2.6664984,5.6472588
4,PEuk1,-3.9829764,2.9861355
4,PEuk1,-1.0413727,-3.9928465
4,PEuk1,-0.7984246,-4.982538
4,PEuk1,-3.88899,3.5125523
4,PEuk1,0.2045472,5.72021
4,PEuk1,-1.2693105,1.1249815
4,PEuk1,2.6251674,7.3218355
4,PEuk1,-0.8558172,6.259157
4,PEuk1,-0.14337613,6.7928944
4,PEuk1,-3.225404,-0.5722439
4,PEuk1,-1.0929009,-4.475056
4,PEuk1,-1.393371,-4.1614585
4,PEuk1,-3.284978,-1.0040714
4,PEuk1,-2.0601487,3.7563164
4,PEuk1,0.5613213,5.9455223
4,PEuk1,-2.187229,4.8869615
4,PEuk1,-3.858691,4.0441833
4,PEuk1,3.107124,8.815381
4,PEuk1,-1.5836601,7.2213225
4,PEuk1,-3.616134,-0.5024171
4,PEuk1,2.198626,7.983446
4,PEuk1,-3.2322276,3.297795
4,PEuk1,-2.8562143,-0.9560695
4,PEuk1,-2.7399755,5.687651
4,PEuk1,-2.8322446,2.1359882
4,PEuk1,-2.6065526,4.725774
4,PEuk1,-3.958237,4.0557985
4,PEuk1,-0.6087837,5.9187493
4,PEuk1,-3.1004808,-0.00068310247
4,PEuk1,-3.206951,5.503644
4,PEuk1,-2.5597057,5.2662745
4,PEuk1,-1.6732155,-3.7866347
4,PEuk1,-3.0112834,3.0920928
4,PEuk1,-0.034931988,7.613385
4,PEuk1,-2.743012,2.2806075
4,PEuk1,-2.481664,0.502571
4,PEuk1,-1.8968624,0.5031031
4,PEuk1,0.36777595,7.3514023
4,PEuk1,-2.5834765,0.689911
4,PEuk1,-4.2905564,1.0827224
4,PEuk1,-3.003183,-0.45208955
4,PEuk1,-2.0503032,3.1495504
4,PEuk1,-4.0416903,2.1530333
4,PEuk1,-0.8265031,7.1424103
4,PEuk1,-2.8789742,4.632904
4,PEuk1,-2.5938082,6.2123246
4,PEuk1,-2.2772992,3.401971
4,PEuk1,-2.327491,2.9881473
4,PEuk1,2.2299855,7.7584043
4,PEuk1,2.364555,7.7143993
4,PEuk1,-1.5929239,6.927979
4,PEuk1,-1.8159431,0.12950212
4,PEuk1,0.25109452,6.864384
4,PEuk1,-2.171448,1.8036106
4,PEuk1,-2.8996832,-1.239282
4,PEuk1,-1.7390622,5.0276337
4,PEuk1,-0.78761446,6.4543276
4,PEuk1,-3.1550279,4.0869956
4,PEuk1,-1.6535907,6.8190117
4,PEuk1,-2.4704108,3.060378
4,PEuk1,-2.3460555,0.73174304
4,PEuk1,-1.2313396,2.097356
4,PEuk1,-2.6600728,0.23289312
4,PEuk1,-3.323125,2.3201427
4,PEuk1,-2.3632543,4.3536716
4,PEuk1,1.1457211,4.2413607
4,PEuk1,-1.5054333,4.7900486
4,PEuk1,-4.4454484,2.2210882
4,PEuk1,-0.93898267,3.056724
4,PEuk1,0.40667045,5.7756877
4,PEuk1,-2.3576384,0.49496353
4,PEuk1,-3.29522,2.6552422
4,PEuk1,-1.1888853,6.1855273
4,PEuk1,-3.7688153,1.5806861
4,PEuk1,-2.274131,4.2447643
4,PEuk1,-3.311746,1.295718
4,PEuk1,-1.9762707,5.594199
4,PEuk1,-2.6600463,1.1082596
4,PEuk1,-2.761774,4.395061
4,PEuk1,-1.9206101,0.17940025
4,PEuk1,-3.7124476,4.132505
4,PEuk1,-3.6218102,3.3023055
4,PEuk1,-2.5375721,4.369893
4,PEuk1,-3.3407183,1.0611359
4,PEuk1,-3.0786622,4.332989
4,PEuk1,-0.24642819,6.571743
4,PEuk1,-2.1170661,5.7067447
4,PEuk1,-1.1190976,6.171581
4,PEuk1,-3.12968,-1.1124749
4,PEuk1,-2.1001365,2.1171381
4,PEuk1,-0.029199786,7.065204
4,PEuk1,-3.296795,3.3829029
4,PEuk1,-2.9418855,-1.0675592
4,PEuk1,-1.1276952,6.4853396
4,PEuk1,-3.3938618,1.0546746
4,PEuk1,2.157655,7.08366
4,PEuk1,1.7984991,6.9258265
4,PEuk1,-3.0019343,4.7866845
4,PEuk1,-5.438662,-4.536855
4,PEuk1,-2.5798464,2.0032444
4,PEuk1,-3.2560272,2.9883592
4,PEuk1,3.3607473,11.0092745
4,PEuk1,-2.6812344,5.7047095
4,PEuk1,1.5167547,6.857438
4,PEuk1,-2.45346,0.18388517
4,PEuk1,-1.5703756,6.3117027
4,PEuk1,-1.9892377,5.946282
4,PEuk1,-1.0508492,7.286644
4,PEuk1,-0.626555,7.2406282
4,PEuk1,-1.9922844,6.869078
4,PEuk1,0.78730124,8.069488
4,PEuk1,-3.758754,1.9159756
4,PEuk1,-3.734835,2.9728339
4,PEuk1,-2.6504874,0.775589
4,PEuk1,-3.3148487,2.3388584
4,PEuk1,-1.2162148,6.430115
4,PEuk1,-1.8432925,2.098983
4,PEuk1,-2.2018828,0.52630275
4,PEuk1,-2.8150902,-0.75812566
4,PEuk1,-2.003414,2.6046383
4,PEuk1,-3.4207618,4.937833
4,PEuk1,-1.3103453,6.938452
4,PEuk1,-3.289454,4.5374866
4,PEuk1,-2.807789,3.2619433
4,PEuk1,-2.7018342,5.091496
4,PEuk1,-2.005985,2.5246305
4,PEuk1,-1.966425,2.573973
4,PEuk1,-1.6992601,2.399447
4,PEuk1,-3.9264765,1.6688223
4,PEuk1,0.7678704,7.1138325
4,PEuk1,-3.8959143,0.3145256
4,PEuk1,-3.645919,0.3780591
4,PEuk1,0.24273357,6.447123
4,PEuk1,1.1125301,4.6941824
4,PEuk1,-1.6775147,5.563909
4,PEuk1,-2.193603,2.953146
4,PEuk1,-3.5539825,1.2294819
4,PEuk1,-0.59865105,3.1715114
4,PEuk1,-3.7288115,3.1695335
4,PEuk1,-3.084011,0.541205
4,PEuk1,0.05607145,6.8188953
4,PEuk1,-2.7120929,4.1487064
4,PEuk1,-1.9464084,5.9448915
4,PEuk1,-2.292822,0.8508553
4,PEuk1,-0.11715002,5.7527313
4,PEuk1,-0.69608915,-4.962167
4,PEuk1,-3.2630599,-0.64232886
4,PEuk1,-2.313261,2.7818477
4,PEuk1,-1.8071808,2.0129807
4,PEuk1,-2.394851,5.211195
4,PEuk1,-0.9427169,7.071945
4,PEuk1,-2.8558617,-1.2879941
4,PEuk1,2.9725587,8.393698
4,PEuk1,-1.548818,2.9921596
4,PEuk1,-2.9374635,4.9229007
4,PEuk1,-2.4426184,5.2378383
4,PEuk1,-4.478055,-4.32254
4,PEuk1,-3.665722,1.0726315
4,PEuk1,1.809241,6.790692
4,PEuk1,-2.1032288,6.1078763
4,PEuk1,-0.76944005,1.9550208
4,PEuk1,0.5163053,7.173152
4,PEuk1,-3.510134,3.9123964
4,PEuk1,-2.1470995,-0.11619469
4,PEuk1,-1.6484903,5.526527
4,PEuk1,-2.9521394,5.770692
4,PEuk1,-3.2666442,3.3832514
4,PEuk1,-2.0952554,3.696466
4,PEuk1,-0.559736,7.5392404
4,PEuk1,-2.8492167,0.72395885
4,PEuk1,-1.9382378,4.815418
4,PEuk1,-1.7586055,5.611844
4,PEuk1,-3.0138295,-0.7159973
4,PEuk1,0.579423,4.999136
4,PEuk1,-1.2431096,1.2339226
4,PEuk1,3.2508287,9.834032
4,PEuk1,0.4139768,7.374909
4,PEuk1,-2.6254475,5.9100757
4,PEuk1,-4.011481,3.5147834
4,PEuk1,-2.4312675,0.6092109
4,PEuk1,0.7237882,5.3097353
4,PEuk1,0.254534,7.383272
4,PEuk1,-2.9474294,4.732626
4,PEuk1,-2.0098932,-0.37810037
4,PEuk1,-0.5454997,3.361801
4,PEuk1,-2.771522,1.9733267
4,PEuk1,0.6970059,6.883816
4,PEuk1,-0.7594352,6.830161
4,PEuk1,-3.5414016,-0.5459441
4,PEuk1,-2.6807237,0.5703331
4,PEuk1,-1.9854865,-0.31536227
4,PEuk1,2.003905,6.989991
4,PEuk1,-0.87160504,3.2436063
4,PEuk1,0.437272,7.4237437
4,PEuk1,1.4721107,7.892185
4,PEuk1,-2.5196145,-0.9848962
4,PEuk1,-3.8297906,4.9417095
4,PEuk1,-1.7364739,1.3167338
4,PEuk1,-3.553548,4.0074606
4,PEuk1,-2.9755428,3.662385
4,PEuk1,-2.3356233,2.272702
4,PEuk1,-1.4153394,-4.255
4,PEuk1,0.4903414,7.145562
4,PEuk1,-3.5610259,4.847679
4,PEuk1,-2.9353738,3.1490805
4,PEuk1,-1.9638449,-0.32462677
4,PEuk1,-4.030632,2.477822
4,PEuk1,0.5985919,6.1400023
4,PEuk1,-2.8523939,3.21375
4,PEuk1,-0.8798461,4.6584845
4,PEuk1,-2.5138204,4.391856
4,PEuk1,-2.572481,5.7217
4,PEuk1,-2.3035975,2.9279592
4,PEuk1,-1.5023143,6.1727247
4,PEuk1,-3.603626,5.0971265
4,PEuk1,1.8337519,6.9173203
4,PEuk1,0.7563084,4.522094
4,PEuk1,1.5392164,8.013462
4,PEuk1,-3.1634972,1.6842283
4,PEuk1,-0.25456885,6.8960314
4,PEuk1,-2.5055664,2.7673285
4,PEuk1,-1.5977914,4.249852
4,PEuk1,0.37747905,7.2156987
4,PEuk1,-0.6386678,5.693129
4,PEuk1,-1.7178439,5.326102
4,PEuk1,-2.2002375,3.5834663
4,PEuk1,-2.8357992,5.3584385
4,PEuk1,0.080730416,3.4036088
4,PEuk1,0.73880744,7.334596
4,PEuk1,-1.6896394,3.076542
4,PEuk1,0.7261261,6.6164446
4,PEuk1,-1.9584547,4.569661
4,PEuk1,-2.1423512,3.8975945
4,PEuk1,-1.2265371,-4.114921
4,PEuk1,-2.5816875,2.6134608
4,PEuk1,-4.169403,1.2332654
4,PEuk1,0.6736509,7.3813896
4,PEuk1,-2.0582263,4.8907776
4,PEuk1,-0.5274766,6.9086757
4,PEuk1,2.3079388,7.8233123
4,PEuk1,-2.2495217,1.2542748
4,PEuk1,-0.70461154,4.392219
4,PEuk1,3.2576315,9.6728945
4,PEuk1,-2.7740207,1.7016793
4,PEuk1,-2.5520992,5.6009927
4,PEuk1,1.6460519,7.502986
4,PEuk1,-3.703923,3.8618028
4,PEuk1,3.0691326,10.160176
4,PEuk1,-3.186913,1.699088
4,PEuk1,-0.5669483,6.569856
4,PEuk1,-3.3213787,2.7192936
4,PEuk1,-1.0651021,3.0613718
4,PEuk1,-3.397499,1.4043249
4,PEuk1,-3.6880333,-0.2403963
4,PEuk1,-2.557114,0.64234424
4,PEuk1,0.6976744,6.7918134
4,PEuk1,-1.5989771,6.3494086
4,PEuk1,-2.0531402,4.920589
4,PEuk1,-3.2623928,0.718338
4,PEuk1,0.5310648,7.0842037
4,PEuk1,-1.6714704,4.7932096
4,PEuk1,-3.787292,2.7789948
4,PEuk1,-3.6298695,4.822446
4,PEuk1,-2.9770386,-0.5339489
4,PEuk1,2.4132433,7.6388693
4,PEuk1,-2.3976552,0.598754
4,PEuk1,-3.8042116,-0.075671725
4,PEuk1,-3.5736904,-0.1513184
4,PEuk1,-3.113893,-0.4119475
4,PEuk1,-2.0047004,0.7144956
4,PEuk1,1.5666403,8.22389
4,PEuk1,0.094693825,7.8995576
4,PEuk1,-3.3203762,5.218585
4,PEuk1,-2.5947561,5.0534244
4,PEuk1,1.7428626,7.4579453
4,PEuk1,-2.3810508,2.5745173
4,PEuk1,-3.9999464,2.5494483
4,PEuk1,-2.1403024,3.734975
4,PEuk1,-3.4311366,1.7671219
4,PEuk1,-1.465829,6.4192004
4,PEuk1,-3.7788324,-0.020807933
4,PEuk1,-0.77262026,6.5474777
4,PEuk1,-2.4961183,5.410627
4,PEuk1,-3.5841923,1.6212549
4,PEuk1,-1.0255473,6.7797055
4,PEuk1,-2.7809784,-0.0045153643
4,PEuk1,-3.4758794,1.1717112
4,PEuk1,-2.462418,0.009804479
4,PEuk1,0.09403132,7.1981525
4,PEuk1,-3.1056962,2.8932562
4,PEuk1,-2.8640454,5.399559
4,PEuk1,-2.780946,0.77289414
4,PEuk1,-1.6469747,4.5633864
4,PEuk1,-2.3938975,2.401184
4,PEuk1,0.13897172,5.7539716
4,PEuk1,-3.3440323,5.365627
4,PEuk1,-3.1064844,4.753441
4,PEuk1,1.8624648,7.6071033
4,PEuk1,-4.1216803,2.2255647
4,PEuk1,0.82605684,4.615493
4,PEuk1,-3.7685442,3.6809769
4,PEuk1,-3.3590794,5.2481627
4,PEuk1,-2.3868215,2.5269182
4,PEuk1,1.5359248,6.858991
4,PEuk1,-4.0882645,3.2540467
4,PEuk1,-3.226199,-0.6047463
4,PEuk1,-2.8423681,3.2934246
4,PEuk1,0.509339,6.7587824
4,PEuk1,-2.4433887,2.1486683
4,PEuk1,-2.5077164,4.5850406
4,PEuk1,-2.0064056,6.814301
4,PEuk1,-2.9930134,1.359495
4,PEuk1,-2.5899863,1.9146359
4,PEuk1,0.6635428,6.76996
4,PEuk1,3.3090856,8.823724
4,PEuk1,-2.4486897,-1.7832768
4,PEuk1,-2.5047667,-0.968002
4,PEuk1,0.4790575,4.9553504
4,PEuk1,-3.0459766,0.5838991
4,PEuk1,0.6962211,3.681924
4,PEuk1,-2.9278805,2.4473872
4,PEuk1,-3.0882735,5.4468822
4,PEuk1,-3.1109262,5.2489653
4,PEuk1,-3.8108587,1.7524062
4,PEuk1,-3.6259594,4.2754364
4,PEuk1,-0.7431662,5.5960145
4,PEuk1,1.2534895,4.2794695
4,PEuk1,3.1017084,8.721383
4,PEuk1,-3.5655186,5.2669854
4,PEuk1,-1.957139,1.2532458
4,PEuk1,-4.1493697,1.398401
4,PEuk1,-1.7004111,-0.30198428
4,PEuk1,-2.1863503,-4.554235
4,PEuk1,0.36026743,6.073305
4,PEuk1,-2.932225,-0.89084476
4,PEuk1,-3.002608,1.3614273
4,PEuk1,-1.0470178,3.2686424
4,PEuk1,-3.8933904,4.030708
4,PEuk1,-3.6751738,4.981167
4,PEuk1,-3.3632143,3.5321257
4,PEuk1,-2.0447567,5.509842
4,PEuk1,-0.73912144,3.1758935
4,PEuk1,-3.8504634,-0.1208745
4,PEuk1,-0.92098415,-4.4184203
4,PEuk1,-1.0489186,-4.2781005
4,PEuk1,-4.217557,1.2470622
4,PEuk1,-2.593454,2.131133
4,PEuk1,-3.6056626,1.6723429
4,PEuk1,-0.8562899,4.3983707
4,PEuk1,-2.744435,3.5208228
4,PEuk1,-2.8130434,1.8194668
4,PEuk1,-4.3205185,3.301638
4,PEuk1,-4.007667,3.4651113
4,PEuk1,3.8078403,11.370778
4,PEuk1,-2.1259372,2.0345182
4,PEuk1,0.9601317,7.7778463
4,PEuk1,3.4372537,8.569449
4,PEuk1,-4.550401,-4.4228954
4,PEuk1,-3.9513428,-4.1092725
4,PEuk1,-4.1245112,1.8487271
4,PEuk1,-2.673785,1.446456
4,PEuk1,-1.9768424,2.0104923
4,PEuk1,-1.5076486,7.241164
4,PEuk1,-3.3076549,3.2746582
4,PEuk1,-2.616421,-1.2613899
4,PEuk1,-2.8226979,5.9088225
4,PEuk1,3.2830286,10.079274
4,PEuk1,-1.8030111,4.3136744
4,PEuk1,-3.0696619,2.54325
4,PEuk1,-1.6079,2.6073668
4,PEuk1,-1.2854139,6.3405004
4,PEuk1,-2.6467996,-1.7211243
4,PEuk1,-3.7663162,1.9992076
4,PEuk1,-0.6324096,7.5719047
4,PEuk1,1.1417555,5.7104735
4,PEuk1,-2.8689651,4.7932014
4,PEuk1,2.3541844,7.1225276
4,PEuk1,0.9467537,7.1115494
4,PEuk1,-2.5838146,4.448518
4,PEuk1,-3.5063934,3.3646204
4,PEuk1,-2.3439498,4.157857
4,PEuk1,-1.7807467,0.9708263
4,PEuk1,0.91653347,7.8162966
4,PEuk1,-3.8058019,1.4142984
4,PEuk1,-3.1353276,1.6508716
4,PEuk1,-3.3405547,3.1503618
4,PEuk1,-2.4944766,4.575824
4,PEuk1,-2.2496846,5.6108766
4,PEuk1,-2.6853735,2.1772492
4,PEuk1,-1.401345,4.2386518
4,PEuk1,-3.0512707,-0.24376124
4,PEuk1,-0.44719476,-2.99301
4,PEuk1,0.04883845,7.165742
4,PEuk1,-3.5376425,3.7310035
4,PEuk1,0.3839902,6.990632
4,PEuk1,-1.9173977,6.1018066
4,PEuk1,-1.326262,6.8294086
4,PEuk1,1.9471053,8.102928
4,PEuk1,-3.7111795,5.083613
4,PEuk1,1.1442173,7.465059
4,PEuk1,-2.429976,1.7865518
4,PEuk1,1.7399893,8.0785055
4,PEuk1,0.5092891,7.277629
4,PEuk1,-3.6509075,-0.199209
4,PEuk1,2.0343022,7.565262
4,PEuk1,-1.8746213,1.3738043
4,PEuk1,-3.5904882,-3.6369438
4,PEuk1,-2.3396401,2.0540469
4,PEuk1,-2.619401,-1.4972491
4,PEuk1,0.620269,7.354381
4,PEuk1,-1.3342025,-4.130209
4,PEuk1,-1.1629649,6.266614
4,PEuk1,-2.1282816,0.98692036
4,PEuk1,3.3248582,9.322377
4,PEuk1,0.16753896,6.156113
4,PEuk1,-0.22698162,7.70379
4,PEuk1,-3.7894602,1.474095
4,PEuk1,-3.9516006,2.6577275
4,PEuk1,-3.569619,1.0776272
4,PEuk1,1.4071468,7.47595
4,PEuk1,-3.0225663,4.468725
4,PEuk1,-1.6608326,6.5695267
4,PEuk1,-0.08282875,6.8708315
4,PEuk1,-0.7493555,-4.8333755
4,PEuk1,-3.1079917,4.795373
4,PEuk1,-2.0988882,3.4541264
4,PEuk1,-1.7790432,-0.29667956
4,PEuk1,-3.0897243,4.3729186
4,PEuk1,-1.9184046,5.656286
4,PEuk1,-2.829291,5.9392605
4,PEuk1,-4.400681,2.0925674
4,PEuk1,-3.506237,4.6715055
4,PEuk1,-0.40863642,6.052851
4,PEuk1,2.3955865,7.76885
4,PEuk1,1.1095297,6.62092
4,PEuk1,-3.8189166,3.3413608
4,PEuk1,0.23910826,7.761155
4,PEuk1,-3.7323928,1.5157925
4,PEuk1,-3.372637,2.2942836
4,PEuk1,-0.6725829,5.796319
4,PEuk1,-2.3688445,1.2922573
4,PEuk1,3.172044,7.8227897
4,PEuk1,-3.4153192,0.8255791
4,PEuk1,-0.98648655,6.506343
4,PEuk1,-2.4303567,2.8550553
4,PEuk1,-3.2454422,3.0559287
4,PEuk1,-3.1138518,4.7044573
4,PEuk1,-2.780565,5.846114
4,PEuk1,0.6231052,7.84089
4,PEuk1,-1.0602348,4.5262003
4,PEuk1,-3.6096156,1.3532859
4,PEuk1,-4.2022486,2.9784093
4,PEuk1,-0.4935203,4.611644
4,PEuk1,-2.5566022,-0.62149584
4,PEuk1,-2.5791907,0.69154644
4,PEuk1,1.9035885,7.83642
4,PEuk1,-0.6626461,3.2410016
4,PEuk1,0.41739482,7.567617
4,PEuk1,-2.8458493,3.3125827
4,PEuk1,-0.6367107,6.379249
4,PEuk1,-0.28227633,7.5386615
4,PEuk1,-2.9540167,2.3672855
4,PEuk1,-0.83417195,5.950947
4,PEuk1,-1.178514,4.7465243
4,PEuk1,1.3953422,6.693707
4,PEuk1,-3.9792333,3.8577478
4,PEuk1,0.02150412,3.134761
4,PEuk1,1.2844408,8.163532
4,PEuk1,-2.838424,2.6521866
4,PEuk1,-2.8167465,-1.3869711
4,PEuk1,-1.7998174,3.793318
4,PEuk1,2.703542,-2.1254356
4,PEuk1,-1.4132879,6.939757
4,PEuk1,0.8319099,7.9554796
4,PEuk1,-2.935024,1.1797782
4,PEuk1,-1.3680934,5.6418734
4,PEuk1,0.58339363,7.177541
4,PEuk1,-0.43172655,4.370711
4,PEuk1,-3.3518016,4.918204
4,PEuk1,-0.8416602,3.245584
4,PEuk1,-4.261152,1.9228506
4,PEuk1,3.0201297,8.643779
4,PEuk1,-3.725013,1.1888648
4,PEuk1,-2.785546,-0.24756183
4,PEuk1,-2.7791011,-0.34972998
4,PEuk1,0.5925717,7.090678
4,PEuk1,2.8101792,8.525279
4,PEuk1,-0.48242527,6.0471783
4,PEuk1,-1.8459984,0.1203972
4,PEuk1,-1.924454,6.9550796
4,PEuk1,0.05600546,7.3962054
4,PEuk1,-1.0918443,2.7521017
4,PEuk1,-3.8906362,3.5737822
4,PEuk1,-0.19095163,5.9545608
4,PEuk1,-3.7530751,4.1880198
4,PEuk1,0.53364515,8.03986
4,PEuk1,-2.671839,5.37781
4,PEuk1,2.7472878,8.7212715
4,PEuk1,-2.9205265,4.185546
4,PEuk1,-2.4384403,4.35263
4,PEuk1,-2.9127555,0.85023093
4,PEuk1,-3.4190242,1.0405638
4,PEuk1,-0.70535266,5.501011
4,PEuk1,-2.2530587,4.4429092
4,PEuk1,-3.065677,2.2238452
4,PEuk1,-2.394035,0.95689875
4,PEuk1,-1.7663648,1.0132474
4,PEuk1,-1.990026,-0.071860425
4,PEuk1,-1.7836609,5.4117546
4,PEuk1,-3.5681477,1.2295904
4,PEuk1,1.5101461,6.746693
4,PEuk1,1.9484074,6.919212
4,PEuk1,-1.0430576,4.600813
4,PEuk1,-3.3318424,1.1047714
4,PEuk1,-3.3972244,3.7234352
4,PEuk1,-1.7484242,-0.2601839
4,PEuk1,-3.186586,5.1085277
4,PEuk1,-3.8944461,2.271761
4,PEuk1,-1.6083416,5.6941986
4,PEuk1,-1.3577664,7.0445695
4,PEuk1,-2.3398204,-0.9873985
4,PEuk1,-3.0936396,1.8676703
4,PEuk1,-3.5063944,0.8264123
4,PEuk1,-2.781105,5.2059255
4,PEuk1,-2.668264,4.7905107
4,PEuk1,-2.4084294,0.37886342
4,PEuk1,-2.805528,3.3723395
4,PEuk1,-0.656639,6.730282
4,PEuk1,3.0815706,8.775145
4,PEuk1,0.5821043,4.802109
4,PEuk1,-0.7432513,3.1662996
4,PEuk1,-0.8556277,4.3074117
4,PEuk1,-3.8471856,4.877357
4,PEuk1,-2.9294636,2.187445
4,PEuk1,-3.2366655,-0.3809184
4,PEuk1,-1.4960951,6.8046565
4,PEuk1,-3.7176647,1.2945199
4,PEuk1,-1.7771456,0.72208214
4,PEuk1,-2.3897033,5.051843
4,PEuk1,-2.9994752,0.64812446
4,PEuk1,-3.579541,3.3593736
4,PEuk1,-2.3164518,0.7266413
4,PEuk1,-3.2740629,3.6066873
4,PEuk1,-0.044535734,4.7457824
4,PEuk1,-1.5181636,-3.798627
4,PEuk1,-4.997493,-4.5735497
4,PEuk1,-1.9763368,5.5673714
4,PEuk1,-4.1484585,3.2070477
4,PEuk1,-1.3689052,-3.8358514
4,PEuk1,0.9337045,4.0643935
4,PEuk1,-2.400509,2.493891
4,PEuk1,-3.4734695,3.9711099
4,PEuk1,-0.48302445,4.3725677
4,PEuk1,-2.856848,4.3567963
4,PEuk1,-3.1222835,-0.6478524
4,PEuk1,-1.5602434,6.8374424
4,PEuk1,-2.7578108,-1.3658092
4,PEuk1,-3.8499668,1.5017083
4,PEuk1,1.4178039,6.618868
4,PEuk1,-3.7004714,4.9591484
4,PEuk1,-2.0529768,-0.59640986
4,PEuk1,-2.936614,0.65481997
4,PEuk1,-3.659528,0.56408113
4,PEuk1,-2.9260554,5.2413206
4,PEuk1,-4.192543,1.0914934
4,PEuk1,0.12739748,3.431412
4,PEuk1,1.409717,7.6850343
4,PEuk1,-1.6022632,0.83129233
4,PEuk1,-2.1933165,2.793244
4,PEuk1,3.2602134,9.561841
4,PEuk1,-3.8963015,3.550151
4,PEuk1,0.66306186,4.7566943
4,PEuk1,-2.3946776,3.3141093
4,PEuk1,0.94559556,7.4274507
4,PEuk1,3.4328039,10.620376
4,PEuk1,-2.5221043,1.0144382
4,PEuk1,0.3504446,4.976619
4,PEuk1,-3.4154422,1.3032105
4,PEuk1,-0.09126587,6.6550107
4,PEuk1,-1.9253045,5.5985537
4,PEuk1,-2.6880898,5.484908
4,PEuk1,0.14698824,3.9851751
4,PEuk1,-1.8752143,5.255324
4,PEuk1,-2.861586,-0.5490484
4,PEuk1,-3.967634,-4.3250794
4,PEuk1,-1.0446553,-3.9938378
4,PEuk1,-1.5048798,-3.9074345
4,PEuk1,-5.992618,-4.856359
4,PEuk1,-0.04356055,5.6914477
4,PEuk1,-0.8062948,6.9375124
4,PEuk1,0.6274561,3.7454402
4,PEuk1,-1.2758143,1.9672854
4,PEuk1,-2.582422,-0.38420412
4,PEuk1,-2.6658468,5.760918
4,PEuk1,-0.46080276,6.425621
4,PEuk1,-3.8876166,3.7888298
4,PEuk1,-2.899571,3.4821436
4,PEuk1,-3.7002451,0.88640463
4,PEuk1,0.6123822,7.0192866
4,PEuk1,-0.46794325,6.2622
4,PEuk1,-1.988765,5.544887
4,PEuk1,-3.1373708,2.9215672
4,PEuk1,-1.4351553,-3.9258642
4,PEuk1,-0.95895994,-4.23113
4,PEuk1,3.9998727,12.029221
4,PEuk1,-3.353124,5.263842
4,PEuk1,-2.4456306,0.031192178
4,PEuk1,-2.8413336,-0.4217475
4,PEuk1,-2.7048225,2.8924534
4,PEuk1,-3.1232138,2.2563343
4,PEuk1,-1.746695,1.8307921
4,PEuk1,0.85044867,3.886515
4,PEuk1,1.6386795,6.6777673
4,PEuk1,0.70687073,6.7124734
4,PEuk1,-2.2133791,5.0055246
4,PEuk1,2.9781842,9.341469
4,PEuk1,-2.549479,4.8211803
4,PEuk1,-0.6154643,6.1361384
4,PEuk1,3.3260589,9.230768
4,PEuk1,-0.9881304,3.1783214
4,PEuk1,-2.1247377,4.379818
4,PEuk1,0.41064733,7.602691
4,PEuk1,0.5900803,6.8583784
4,PEuk1,-2.322862,3.8097856
4,PEuk1,-5.9490633,-4.848744
4,PEuk1,-1.7259976,6.285734
4,PEuk1,10.486035,0.89540815
4,PEuk1,-3.9235482,3.5287237
4,PEuk1,-1.5165117,6.3316255
4,PEuk1,-4.0697594,2.931089
4,PEuk1,-1.4323448,7.2137637
4,PEuk1,-2.1701062,2.3380723
4,PEuk1,-1.5473216,-3.870949
4,PEuk1,-1.5739275,-3.8224046
4,PEuk1,-2.6239338,4.280204
4,PEuk1,-0.6962848,5.3541527
4,PEuk1,-2.1369922,0.15504624
4,PEuk1,-3.0998197,4.4746275
4,PEuk1,-4.125558,4.5093155
4,PEuk1,-1.323541,6.7294145
4,PEuk1,-1.0209656,6.933774
4,PEuk1,-3.8164923,1.5277197
4,PEuk1,3.245979,8.081117
4,PEuk1,-2.2966256,0.49365437
4,PEuk1,-4.32158,3.5023189
4,PEuk1,1.4121445,6.2238083
4,PEuk1,-3.5862508,0.46819636
4,PEuk1,-2.07798,-0.18722782
4,PEuk1,-3.3627918,1.11907
4,PEuk1,-2.9190502,-0.7881337
4,PEuk1,0.49274787,7.000473
4,PEuk1,-0.5295761,5.076491
4,PEuk1,-2.254243,4.7621164
4,PEuk1,2.5885968,7.7536693
4,PEuk1,1.4093655,8.191345
4,PEuk1,-1.7683653,1.227168
4,PEuk1,-3.2843225,-0.39529207
4,PEuk1,-1.8624403,6.3913865
4,PEuk1,-2.5426667,-0.9417404
4,PEuk1,-3.084069,4.695091
4,PEuk1,-3.2635994,3.8498666
4,PEuk1,0.76622194,7.55208
4,PEuk1,-2.5209794,4.9260573
4,PEuk1,-0.42941612,6.3426175
4,PEuk1,-4.1330233,2.1656737
4,PEuk1,-0.10816932,6.3158464
4,PEuk1,-0.3813561,4.927214
4,PEuk1,-1.3694689,6.338559
4,PEuk1,-2.9012668,1.5752379
4,PEuk1,-1.9627725,3.6661406
4,PEuk1,0.40165663,5.8328996
4,PEuk1,-3.149474,1.923329
4,PEuk1,-4.324971,2.3014505
4,PEuk1,-0.17073528,5.8182683
4,PEuk1,3.4945965,9.956245
4,PEuk1,-2.155356,4.6748695
4,PEuk1,-2.7939458,5.805665
4,PEuk1,-1.6980293,1.809468
4,PEuk1,0.0009226252,7.2319
4,PEuk1,-1.3871846,5.8956556
4,PEuk1,-2.7275672,4.267637
4,PEuk1,-2.3361804,3.222294
