Cluster,Label,UMAP1,UMAP2
5,PEuk2,7.014475,-2.687227
5,PEuk2,11.043349,0.6189997
5,PEuk2,9.485785,-0.31597322
5,PEuk2,10.396553,0.35824132
5,PEuk2,10.230868,0.0030047714
5,PEuk2,7.8669457,-1.7818255
5,PEuk2,7.48903,-2.1993325
5,PEuk2,11.380332,0.9369611
5,PEuk2,7.6696267,-1.93367
5,PEuk2,5.4284387,-3.80724
5,PEuk2,10.720716,0.7754238
5,PEuk2,9.647683,-0.5999471
5,PEuk2,9.867939,-0.07880452
5,PEuk2,5.596187,-3.806984
5,PEuk2,8.395624,-1.2221861
5,PEuk2,7.296802,-2.3732524
5,PEuk2,9.882387,-0.37759885
5,PEuk2,8.228777,-1.6550739
5,PEuk2,7.818073,-2.1940334
5,PEuk2,7.6858034,-2.0651953
5,PEuk2,7.438145,-2.986971
5,PEuk2,7.8895802,-2.040466
5,PEuk2,6.980992,-2.744848
5,PEuk2,5.520528,-3.800666
5,PEuk2,7.588303,-1.9613785
5,PEuk2,5.9844522,-3.601339
5,PEuk2,7.193634,-2.534075
5,PEuk2,6.2029862,-3.2365644
5,PEuk2,7.316976,-2.414708
5,PEuk2,6.242129,-3.4888659
5,PEuk2,7.8653965,-2.0416672
5,PEuk2,10.069836,-0.14252746
5,PEuk2,9.817647,-0.43909633
5,PEuk2,10.804097,3.7271407
5,PEuk2,6.4520288,-3.507415
5,PEuk2,7.554154,-2.237525
5,PEuk2,11.026134,1.1306736
5,PEuk2,6.8070273,-3.0144937
5,PEuk2,8.283092,-1.873008
5,PEuk2,8.368575,-1.3271437
5,PEuk2,7.662371,-1.9281212
5,PEuk2,10.155891,-0.12311253
5,PEuk2,10.050383,-0.3242061
5,PEuk2,7.2815027,-2.3365245
5,PEuk2,9.691595,-0.34346056
5,PEuk2,-1.1080757,-1.9092197
5,PEuk2,8.489122,-1.6304835
5,PEuk2,7.3121758,-2.3864245
5,PEuk2,6.9058537,-2.8676536
5,PEuk2,7.34494,-2.7128882
5,PEuk2,9.844326,-0.10629625
5,PEuk2,7.7245784,-2.510859
5,PEuk2,5.2803326,-4.081891
5,PEuk2,6.2715282,-3.3593128
5,PEuk2,9.33009,-0.36223838
5,PEuk2,8.625563,-1.397649
5,PEuk2,5.866021,-3.8108516
5,PEuk2,7.1645527,-2.8199933
5,PEuk2,7.0312657,-2.7461686
5,PEuk2,9.254634,-0.8808767
5,PEuk2,9.03564,-1.1532115
5,PEuk2,9.179334,-0.77422357
5,PEuk2,9.887943,-0.31253695
5,PEuk2,7.203351,-3.0851154
5,PEuk2,7.2536826,-2.5242765
5,PEuk2,7.692029,-1.9395876
5,PEuk2,6.0023894,-3.4939806
5,PEuk2,8.917499,-1.1510923
5,PEuk2,10.422973,0.55099463
5,PEuk2,7.32903,-2.480785
5,PEuk2,9.5178385,-0.73118055
5,PEuk2,7.462228,-2.5413125
5,PEuk2,8.585518,-1.098389
5,PEuk2,7.580808,-2.837791
5,PEuk2,8.733002,-0.9721924
5,PEuk2,8.328668,-1.8655645
5,PEuk2,7.4691434,-2.1810815
5,PEuk2,6.5969834,-3.312577
5,PEuk2,8.801803,-1.4280951
5,PEuk2,10.20694,0.061850563
5,PEuk2,7.6680217,-2.2690341
5,PEuk2,10.60708,0.7238406
5,PEuk2,9.901319,-0.2066473
5,PEuk2,7.279929,-2.3777738
5,PEuk2,7.844161,-2.391654
5,PEuk2,8.066706,-1.8449106
5,PEuk2,-2.7376509,4.0869703
5,PEuk2,8.418615,-1.6417228
5,PEuk2,10.212099,0.15001458
5,PEuk2,10.105262,-0.07635903
5,PEuk2,8.9914875,-1.0165851
5,PEuk2,6.8312163,-2.847146
5,PEuk2,10.004047,0.17496346
5,PEuk2,8.153644,-1.83749
5,PEuk2,6.4877095,-3.2669802
5,PEuk2,5.433816,-3.8679993
5,PEuk2,8.74813,-1.1499603
5,PEuk2,10.090015,0.13750762
5,PEuk2,7.2998943,-2.6437945
5,PEuk2,8.921425,-1.090261
5,PEuk2,8.424756,-1.656037
5,PEuk2,9.591803,-0.19532609
5,PEuk2,5.2406745,-4.166855
5,PEuk2,7.5744214,-2.7077336
5,PEuk2,-2.6253037,3.935745
5,PEuk2,8.289415,-1.5901062
5,PEuk2,7.079887,-2.9533615
5,PEuk2,9.634719,-0.6465554
5,PEuk2,7.206005,-2.5639935
5,PEuk2,7.3889647,-2.3507094
5,PEuk2,8.122417,-1.8615774
5,PEuk2,6.7491903,-3.0913246
5,PEuk2,5.579042,-3.7850513
5,PEuk2,8.520679,-1.0502163
5,PEuk2,9.77629,-0.36368024
5,PEuk2,6.2851233,-3.2583194
5,PEuk2,7.869994,-1.8098371
5,PEuk2,10.334651,0.2253248
5,PEuk2,9.072349,-0.8896598
5,PEuk2,9.433681,-0.62951463
5,PEuk2,7.575256,-2.5012748
5,PEuk2,9.059602,-0.80374444
5,PEuk2,5.448157,-3.8403087
5,PEuk2,10.404348,0.61450213
5,PEuk2,7.7630506,-2.0215015
5,PEuk2,7.126064,-3.4162269
5,PEuk2,11.724731,1.7915865
5,PEuk2,8.390904,-1.2945904
5,PEuk2,5.9732227,-3.552593
5,PEuk2,6.0893683,-3.4921641
5,PEuk2,7.127878,-2.662586
5,PEuk2,9.166342,-0.9427326
5,PEuk2,8.647009,-1.2320883
5,PEuk2,7.348042,-2.9448802
5,PEuk2,10.714896,1.0213821
5,PEuk2,7.0715413,-2.8270369
5,PEuk2,6.70924,-2.8574424
5,PEuk2,7.8665595,-1.9065404
5,PEuk2,6.902761,-2.740517
5,PEuk2,10.142515,-0.16689107
5,PEuk2,9.432715,-0.25981763
5,PEuk2,7.5084977,-2.0648105
5,PEuk2,8.35501,-1.6850147
5,PEuk2,8.956876,-0.94607526
5,PEuk2,10.006345,0.2287114
5,PEuk2,10.650398,0.63577765
5,PEuk2,11.024338,0.66021365
5,PEuk2,5.995703,-3.4808931
5,PEuk2,7.4659443,-2.2498493
5,PEuk2,7.811667,-1.7573376
5,PEuk2,10.009713,-0.27050278
5,PEuk2,7.143623,-2.6283448
5,PEuk2,7.207916,-2.5626945
5,PEuk2,5.5480304,-3.7696087
5,PEuk2,9.125144,-0.93742794
5,PEuk2,8.45482,-1.5979519
5,PEuk2,7.0119553,-2.7392988
5,PEuk2,5.8282247,-3.7320633
5,PEuk2,7.5844607,-2.009815
5,PEuk2,7.508903,-2.1279557
5,PEuk2,8.308211,-1.7382051
5,PEuk2,6.054585,-3.2912486
5,PEuk2,8.502153,-1.158348
5,PEuk2,8.636884,-1.6107869
5,PEuk2,8.054229,-1.6002924
5,PEuk2,7.927211,-1.6434591
5,PEuk2,6.865065,-2.8253467
5,PEuk2,10.279092,0.16890973
5,PEuk2,8.976922,-0.9418117
5,PEuk2,9.0457115,-0.9540362
5,PEuk2,7.1748652,-2.5978882
5,PEuk2,5.452706,-3.8818128
5,PEuk2,10.034303,-0.24637407
5,PEuk2,8.831108,-1.2335738
5,PEuk2,11.996472,1.4770705
5,PEuk2,8.811509,-1.103627
5,PEuk2,10.533373,0.5962588
5,PEuk2,10.805676,0.817954
5,PEuk2,9.65539,-0.6783499
5,PEuk2,6.8335605,-2.9188063
5,PEuk2,7.377319,-2.9535418
5,PEuk2,5.896375,-3.489781
5,PEuk2,7.338099,-2.9090412
5,PEuk2,8.733819,-1.2312807
5,PEuk2,9.793352,-0.3332567
5,PEuk2,7.502773,-2.1114502
5,PEuk2,8.898656,-0.995711
5,PEuk2,7.3044744,-2.449212
5,PEuk2,5.4739723,-3.8156128
5,PEuk2,7.7976217,-1.803714
5,PEuk2,8.483513,-1.0937629
5,PEuk2,8.079559,-1.5433518
5,PEuk2,7.2435384,-3.172918
5,PEuk2,8.598733,-1.1697063
5,PEuk2,7.1490016,-2.8044157
5,PEuk2,8.346726,-1.7422367
5,PEuk2,9.961083,-0.190991
5,PEuk2,9.246874,-0.64265203
5,PEuk2,8.319181,-1.5018585
5,PEuk2,5.238372,-4.098824
5,PEuk2,9.407158,-0.4962497
5,PEuk2,10.828962,0.8855794
5,PEuk2,7.556789,-2.6792476
5,PEuk2,7.3069596,-2.2168813
5,PEuk2,8.158782,-1.6559498
5,PEuk2,8.407358,-1.6401211
5,PEuk2,6.8606977,-2.9237475
5,PEuk2,10.135656,-0.05192966
5,PEuk2,6.4890885,-3.260164
5,PEuk2,8.865226,-1.3615278
5,PEuk2,8.549623,-1.242949
5,PEuk2,6.1244135,-3.6251829
5,PEuk2,9.712339,-0.1002302
5,PEuk2,7.7985616,-1.8727553
5,PEuk2,9.98357,-0.0721503
5,PEuk2,8.434458,-1.0371081
5,PEuk2,9.051244,-0.6363325
5,PEuk2,7.7240915,-1.91988
5,PEuk2,9.698427,-0.22068241
5,PEuk2,7.543786,-2.1146166
5,PEuk2,7.0417814,-2.6072214
5,PEuk2,10.339898,0.3521838
5,PEuk2,8.269987,-1.8054624
5,PEuk2,6.0038137,-3.3682666
5,PEuk2,9.468812,-0.71795183
5,PEuk2,6.8006773,-3.008457
5,PEuk2,6.387031,-3.3715236
5,PEuk2,7.520426,-2.0659115
5,PEuk2,6.938265,-2.9028754
5,PEuk2,8.738306,-1.2519681
5,PEuk2,8.118841,-1.4260917
5,PEuk2,9.027048,-0.95620257
5,PEuk2,6.0381126,-3.5529032
5,PEuk2,5.830646,-3.5805702
5,PEuk2,9.998374,-0.26179615
5,PEuk2,6.7657504,-2.8031185
5,PEuk2,8.395766,-1.3377289
5,PEuk2,10.161912,-0.06527477
5,PEuk2,9.774638,-0.42801747
5,PEuk2,7.2375464,-2.353154
5,PEuk2,8.24864,-1.5117613
5,PEuk2,8.802222,-1.2756271
5,PEuk2,7.4509196,-2.7677715
5,PEuk2,8.214383,-1.3539468
5,PEuk2,6.8200364,-2.8366513
5,PEuk2,5.2699656,-3.949311
5,PEuk2,7.2970386,-3.032505
5,PEuk2,6.8806334,-3.0998847
5,PEuk2,8.546137,-1.6233644
5,PEuk2,7.1742125,-3.1821423
5,PEuk2,6.105138,-3.464598
5,PEuk2,11.696918,1.0988394
5,PEuk2,6.1127725,-3.4044852
5,PEuk2,8.631751,-1.1896017
5,PEuk2,10.961569,1.0262876
5,PEuk2,8.621162,-1.0882791
5,PEuk2,8.886455,-1.2604564
5,PEuk2,7.728128,-2.47502
5,PEuk2,7.393269,-2.2634275
5,PEuk2,7.2219524,-3.220102
5,PEuk2,10.953227,2.605184
5,PEuk2,9.958793,-0.38026923
5,PEuk2,8.145918,-1.6299157
5,PEuk2,7.2195654,-2.9107335
5,PEuk2,8.639747,-1.4294447
6,Syn,-3.5136743,10.855056
6,Syn,-1.9635465,11.622893
6,Syn,-1.295816,11.17143
6,Syn,-4.3416843,8.794106
6,Syn,1.4057809,12.802587
6,Syn,-4.7631726,8.751895
6,Syn,0.5142673,13.624844
6,Syn,2.0482173,11.998996
6,Syn,-5.0743566,3.832957
6,Syn,2.9529223,13.695142
6,Syn,-2.3230047,-2.5047162
6,Syn,-1.3297676,11.75161
6,Syn,-4.9241614,5.7484374
6,Syn,-0.8021361,12.5361
6,Syn,1.9626573,13.717152
6,Syn,2.3009868,14.37847
6,Syn,1.4275894,15.242971
6,Syn,-2.8287427,11.087291
6,Syn,-3.997473,10.724848
6,Syn,-3.3501444,11.819859
6,Syn,-4.2498994,5.9335313
6,Syn,1.6175767,15.436258
6,Syn,-0.27323517,10.926927
6,Syn,-1.0111823,13.64158
6,Syn,3.4436867,14.60988
6,Syn,-0.30927116,13.525788
6,Syn,-0.21496196,8.640186
6,Syn,-0.51197594,12.338638
6,Syn,0.021407627,12.598308
6,Syn,2.5865536,15.667378
6,Syn,-2.0158207,-1.1702217
6,Syn,0.363956,14.938609
6,Syn,-4.228393,10.118565
6,Syn,-3.4575622,-1.5999742
6,Syn,-4.280241,8.936428
6,Syn,-0.13089022,14.70786
6,Syn,-4.707145,4.7735677
6,Syn,4.148424,15.715104
6,Syn,2.95042,15.767527
6,Syn,2.6720116,15.715227
6,Syn,-0.8423375,13.9965315
6,Syn,-4.66831,4.6725736
6,Syn,-4.7081003,4.4950137
6,Syn,-4.487475,5.881986
6,Syn,-3.079008,9.551909
6,Syn,-2.500337,9.709419
6,Syn,-4.833408,5.767215
6,Syn,-3.065193,9.601339
6,Syn,-1.2308949,11.20225
6,Syn,-4.856776,3.5518544
6,Syn,-4.2611127,7.827664
6,Syn,2.937972,14.499135
6,Syn,-5.0587745,3.444397
6,Syn,-0.35316688,12.0842705
6,Syn,-1.1310208,8.631449
6,Syn,1.3413761,12.941991
6,Syn,-4.8604436,3.5289907
6,Syn,-1.2881846,8.353586
6,Syn,3.066239,15.49818
6,Syn,-2.6433973,6.009934
6,Syn,4.3376503,15.093462
6,Syn,-0.55655575,11.631525
6,Syn,-0.03917018,14.6954975
6,Syn,-3.8377252,8.477039
6,Syn,1.529388,11.396401
6,Syn,4.319817,15.399676
6,Syn,-4.7947865,8.487679
6,Syn,-3.7138784,2.2839394
6,Syn,-4.739846,5.398102
6,Syn,-1.8327618,10.483776
6,Syn,-2.5816267,8.088495
6,Syn,-1.9941612,9.56528
6,Syn,0.6402369,12.1662
6,Syn,1.003023,13.2938
6,Syn,-0.8896526,12.379583
6,Syn,1.0176754,15.011394
6,Syn,3.67746,15.701175
6,Syn,-2.5292294,9.090177
6,Syn,2.759492,15.556878
6,Syn,-3.045011,10.714326
6,Syn,-3.8893988,-0.8006964
6,Syn,-2.5706334,-0.74142116
6,Syn,-0.62141955,14.289365
6,Syn,-0.2846035,-2.8255212
6,Syn,-3.1533675,-2.021479
6,Syn,3.8307412,14.738045
6,Syn,1.6862615,13.870208
6,Syn,0.6433478,14.076609
6,Syn,-1.659025,10.290654
6,Syn,-1.9374936,9.634692
6,Syn,4.3583384,15.2134495
6,Syn,-2.4994338,9.763502
6,Syn,-2.505426,8.721726
6,Syn,-5.206619,3.3534083
6,Syn,3.7286239,15.672544
6,Syn,-3.514024,-1.5337187
6,Syn,2.1223788,15.037281
6,Syn,-2.188218,8.653693
6,Syn,-3.0434158,8.070416
6,Syn,-2.6430738,6.4102354
6,Syn,-3.6782997,2.300458
6,Syn,-4.3439937,5.4869967
6,Syn,-0.97130764,-2.1311655
6,Syn,-3.5550454,3.6715293
6,Syn,0.9365786,10.517892
6,Syn,-2.6365573,5.1692142
6,Syn,-1.5146686,9.852871
6,Syn,-4.2980695,7.936609
6,Syn,-3.8372405,4.025631
6,Syn,-4.8071866,3.6038184
6,Syn,-4.2328405,6.6363325
6,Syn,-3.4693563,-1.4761934
6,Syn,-0.3572327,-2.7796893
6,Syn,2.5402088,12.364235
6,Syn,-0.7838989,-2.9328635
6,Syn,1.6876549,11.399672
6,Syn,-3.586866,0.61672956
6,Syn,-0.5714258,7.721703
6,Syn,1.2679943,11.024732
6,Syn,0.8040233,14.15269
6,Syn,-3.2115037,6.656628
6,Syn,0.9219742,12.293257
6,Syn,-3.0683138,11.800934
6,Syn,-3.0547447,11.959067
6,Syn,1.7276415,12.767834
6,Syn,1.2567378,12.024942
6,Syn,-4.9527335,2.8156075
6,Syn,1.0698409,13.739254
6,Syn,-2.6267936,10.136249
6,Syn,-1.300876,10.368896
6,Syn,-2.4429011,5.731137
6,Syn,-3.292802,3.0500782
6,Syn,-3.8457973,6.2982254
6,Syn,1.875695,11.632146
6,Syn,-0.6589138,9.921763
6,Syn,-2.6551218,8.069999
6,Syn,-0.29907882,8.0349655
6,Syn,-1.6839979,-2.6779115
6,Syn,-1.7969902,9.908703
6,Syn,2.7612476,14.846994
6,Syn,-0.113143705,11.9481535
6,Syn,-0.60750073,7.54871
6,Syn,-2.8513925,10.7363825
6,Syn,-4.2316628,9.748655
6,Syn,-3.7804353,7.102864
6,Syn,-0.027730733,8.706976
6,Syn,-2.3612468,6.150732
6,Syn,-2.0045805,-2.6985781
6,Syn,3.1279836,13.47427
6,Syn,-2.3341298,11.811748
6,Syn,-3.796798,-0.9400146
6,Syn,-0.8326945,-2.1491086
6,Syn,-1.8710546,8.893852
6,Syn,3.4387774,15.135794
6,Syn,1.1621118,13.730046
6,Syn,3.7760339,15.578325
6,Syn,-3.6404688,8.39149
6,Syn,-2.462153,7.996203
6,Syn,-0.88848305,6.882855
6,Syn,-5.3074594,7.8844967
6,Syn,-1.9799829,9.192226
6,Syn,-3.5822728,0.3092847
6,Syn,-1.2440476,-2.8350356
6,Syn,-2.679655,7.0342746
6,Syn,-4.5215473,6.3552246
6,Syn,-3.5907269,-0.42618158
6,Syn,-3.17927,5.653153
6,Syn,-1.190541,-2.817004
6,Syn,-4.1031237,2.078551
6,Syn,-3.535714,4.84459
6,Syn,-3.2903543,4.6813054
6,Syn,-0.9917919,13.945159
6,Syn,-3.529309,10.464422
6,Syn,-0.94160646,9.843025
6,Syn,-1.6474367,-2.7604582
6,Syn,-4.066727,1.2002072
6,Syn,-0.97062117,13.481267
6,Syn,-4.2818537,4.39155
6,Syn,-5.095973,2.5341182
6,Syn,-3.046144,9.243386
6,Syn,-2.6284132,-0.80363846
6,Syn,0.081411876,14.511402
6,Syn,3.2580085,13.745225
6,Syn,-2.2938755,-0.91225815
6,Syn,4.6197853,15.444683
6,Syn,-1.7715778,10.03441
6,Syn,3.850836,14.635848
6,Syn,-0.15045111,8.696434
6,Syn,3.2478056,14.159991
6,Syn,-2.5672128,7.203649
6,Syn,-2.7314086,6.337784
6,Syn,-3.4772558,3.375785
6,Syn,-1.1192623,9.437029
6,Syn,1.0188208,14.873882
6,Syn,0.4581479,12.161276
6,Syn,-1.2772647,13.852771
6,Syn,1.6738067,11.737081
6,Syn,-1.5759417,-2.4932702
6,Syn,-2.0944395,7.6103306
6,Syn,-3.8589783,2.349756
6,Syn,-3.782168,5.9114437
6,Syn,-1.0507995,10.138622
6,Syn,-3.9420652,-0.8583577
6,Syn,-2.2276478,8.801574
6,Syn,-2.032654,9.408388
6,Syn,-4.3034334,2.7670517
6,Syn,-2.7498338,-1.9200892
6,Syn,2.7244136,15.6159115
6,Syn,-2.5578566,-2.0289671
6,Syn,0.47476605,11.344591
6,Syn,-1.2351604,10.075875
6,Syn,-2.5380173,7.3451424
6,Syn,3.7836106,14.325719
6,Syn,-3.6837873,3.6760929
6,Syn,-3.367234,5.156993
6,Syn,-2.0062015,11.676264
6,Syn,-0.040416863,14.050456
6,Syn,-2.2750213,9.295814
6,Syn,-3.7922065,4.259678
6,Syn,-0.2478493,-2.713885
6,Syn,-2.9775655,7.392796
6,Syn,-0.26871902,12.622609
6,Syn,-3.1620622,8.197491
6,Syn,-3.6888871,4.7620406
6,Syn,-3.6997392,1.5336208
6,Syn,-5.0866494,2.0276508
6,Syn,-5.231177,2.4013267
6,Syn,-3.6231904,-1.2712793
6,Syn,-2.1328528,-2.4975991
6,Syn,2.7048068,12.887103
6,Syn,-3.4795523,2.72639
6,Syn,-3.7300506,-0.46791488
6,Syn,4.81538,15.576283
6,Syn,-2.7442472,9.733252
6,Syn,-2.1040995,8.041387
6,Syn,-2.9280376,5.7561693
6,Syn,-3.7967627,6.190261
6,Syn,-3.1571007,3.910774
6,Syn,-3.1307719,3.2903135
6,Syn,-1.9712632,7.6525393
6,Syn,1.2884973,15.073779
6,Syn,-3.9327314,3.1981034
6,Syn,-2.1265256,-2.385813
6,Syn,-0.96898943,9.759917
6,Syn,2.033284,12.652019
6,Syn,-3.8789642,-0.47230273
6,Syn,-3.953652,1.1075456
6,Syn,-1.7908412,8.312033
6,Syn,-4.8932586,9.443616
6,Syn,-3.3218224,4.8011456
6,Syn,-2.5918093,8.937798
6,Syn,1.0674869,12.29277
6,Syn,-4.253517,6.997683
6,Syn,-3.5750046,0.9868594
6,Syn,-2.746285,8.193869
6,Syn,-3.5955503,10.578206
6,Syn,-4.409938,9.618705
6,Syn,-3.4242787,2.2992992
6,Syn,-3.0639727,5.8932486
6,Syn,-2.4443789,8.88303
6,Syn,-0.21289083,14.473164
6,Syn,-3.4350028,11.651244
6,Syn,-1.4224381,7.427942
6,Syn,-4.495515,9.48801
6,Syn,1.2697527,10.973868
6,Syn,-3.8756778,0.16488695
6,Syn,-0.74495524,9.441096
6,Syn,-0.82426184,12.418794
6,Syn,2.6483457,15.559182
6,Syn,-5.516769,7.800989
6,Syn,-1.5634753,13.727137
6,Syn,-0.50585496,13.848159
6,Syn,-3.9418094,2.9492905
6,Syn,-1.2466768,9.807872
6,Syn,-1.9144204,-2.6169457
6,Syn,2.5850642,13.7312355
6,Syn,-2.3418565,9.65208
6,Syn,0.3159109,14.234295
6,Syn,-2.6703289,-1.8917049
6,Syn,-1.7881507,11.012157
6,Syn,2.2126348,14.17162
6,Syn,3.273452,13.780023
6,Syn,-0.5188124,13.51152
6,Syn,-3.281115,6.3023615
6,Syn,-1.5139838,8.475535
6,Syn,-3.2238445,3.151959
6,Syn,-1.6771493,8.112098
6,Syn,0.5317324,11.155541
6,Syn,-2.556879,-2.364513
6,Syn,-5.0670877,3.439014
6,Syn,-3.5012963,6.7527313
6,Syn,-3.1653788,5.30349
6,Syn,-1.47727,-2.1718547
6,Syn,-1.8230745,7.9165735
6,Syn,-2.5842464,6.8446875
6,Syn,-4.4616537,5.9678044
6,Syn,-4.605427,1.7156447
6,Syn,3.6781282,15.348864
6,Syn,-2.1245394,12.544837
6,Syn,-1.5610428,8.978746
6,Syn,-4.421202,2.9602277
6,Syn,1.8066863,14.969333
6,Syn,-1.8145844,11.962027
6,Syn,-2.6161137,-2.3377025
6,Syn,-1.0051008,14.083135
6,Syn,1.3429056,11.552852
6,Syn,-2.9812415,11.551654
6,Syn,-0.049168464,14.73597
6,Syn,-0.4686363,10.088086
6,Syn,-3.842987,7.78797
6,Syn,1.3241262,15.370727
6,Syn,-3.675489,6.539485
6,Syn,-1.9394505,-2.3853915
6,Syn,2.1235244,13.360122
6,Syn,-0.9300445,7.717259
6,Syn,0.28097162,9.670872
6,Syn,0.21116774,13.154117
6,Syn,-3.534147,5.1540866
6,Syn,1.927733,12.726551
6,Syn,-1.7487981,12.4416065
6,Syn,2.1340241,15.553922
6,Syn,-3.121191,7.418604
6,Syn,-2.2623677,0.13188589
6,Syn,-3.2546742,-1.4452499
6,Syn,-3.9877238,3.1002781
6,Syn,-3.3746629,-1.3613254
6,Syn,1.6623551,13.926179
6,Syn,1.8835673,14.89977
6,Syn,0.72609943,11.828168
6,Syn,-3.8747365,-0.2680658
6,Syn,-1.1366143,10.9971895
6,Syn,-0.96425986,9.50335
6,Syn,-1.6337184,10.652147
6,Syn,-3.1758876,6.1929235
6,Syn,4.5858994,15.532092
6,Syn,-2.019199,10.187959
6,Syn,1.8428713,12.76106
6,Syn,-3.4860628,6.872098
6,Syn,-1.3865533,-2.4191253
6,Syn,-4.177911,10.397359
6,Syn,-3.508073,1.3462701
6,Syn,-1.4346415,8.925845
6,Syn,-0.42469615,11.01974
6,Syn,-2.1514668,-2.5866547
6,Syn,-1.7808717,-1.9515485
6,Syn,-1.6755204,13.5688925
6,Syn,-1.1075162,13.997092
6,Syn,-1.2136,10.425154
6,Syn,-1.0815111,6.9149
6,Syn,2.8441713,13.465292
6,Syn,3.2972848,14.09205
6,Syn,4.264945,15.520004
6,Syn,-3.85539,6.0129256
6,Syn,-0.96323895,7.86904
6,Syn,-3.346164,2.428926
6,Syn,-2.993843,-0.9844964
6,Syn,-4.9176807,5.681937
6,Syn,-4.207367,0.55511695
6,Syn,0.40399557,13.146866
6,Syn,-1.423674,9.381724
6,Syn,-2.6386986,-1.2305962
6,Syn,-2.3148115,-2.1746736
6,Syn,-2.0800636,7.763791
6,Syn,-4.050023,0.7132155
6,Syn,-3.050619,9.429502
6,Syn,-3.4835289,-0.28782392
6,Syn,-1.4983292,11.9486475
6,Syn,-4.1426697,0.61211914
6,Syn,-1.0465946,6.6525416
6,Syn,-1.655504,8.688915
6,Syn,-1.9210347,8.4394045
6,Syn,-2.6533809,-0.4502475
6,Syn,-3.510149,6.2546644
6,Syn,-1.8659947,12.838458
6,Syn,-3.4623284,-0.6056732
6,Syn,-0.66208684,13.735375
6,Syn,-0.48222843,13.857725
6,Syn,-3.8098752,-0.27118847
6,Syn,-3.3859763,1.6867039
6,Syn,-4.408008,1.4252847
6,Syn,-3.4683974,3.576316
6,Syn,-3.595796,8.497531
6,Syn,-4.169462,0.3358937
6,Syn,0.74335927,12.759348
6,Syn,-3.2599585,2.4608257
6,Syn,-2.9322245,5.5917883
6,Syn,-3.447875,3.0207636
6,Syn,-3.4533005,1.7921871
6,Syn,-1.4889032,12.949483
6,Syn,2.210283,15.302554
6,Syn,2.8045604,13.436749
6,Syn,-1.0889837,10.493995
6,Syn,2.0067282,15.233942
6,Syn,-4.379424,6.026621
6,Syn,-0.67179054,14.332595
6,Syn,-1.4864362,10.200276
6,Syn,-0.70960903,10.806403
6,Syn,-0.9215493,13.257205
6,Syn,-3.0235987,-0.7293321
6,Syn,-2.9069765,5.444806
6,Syn,-2.4140668,5.3303547
6,Syn,-2.1822631,5.104053
6,Syn,-3.394603,3.5006223
6,Syn,2.331579,13.888856
6,Syn,-1.0750669,7.4443
6,Syn,-1.3630062,7.1767263
6,Syn,-3.5909069,6.5404544
6,Syn,-3.2812486,6.3559365
6,Syn,-5.4199686,8.124952
6,Syn,-3.263844,-1.0234962
6,Syn,-4.2862015,5.163164
6,Syn,-3.6507814,4.188231
6,Syn,-3.5285501,-1.3370446
6,Syn,-1.3755103,7.4395084
6,Syn,-1.1604364,-2.759167
6,Syn,-0.19883785,13.011778
6,Syn,-0.71982086,9.777724
6,Syn,-3.2842588,4.4217668
6,Syn,-3.2711902,4.054669
6,Syn,-3.5554254,10.815312
6,Syn,-2.2778742,8.250519
6,Syn,1.6914111,13.515312
6,Syn,-0.42757282,10.498264
6,Syn,2.7875452,14.07296
6,Syn,2.0943086,13.785714
6,Syn,-3.790108,4.2034664
6,Syn,-2.333064,0.2960772
6,Syn,-2.7855444,-2.2262595
6,Syn,-1.3327434,-2.7616575
6,Syn,-1.7929744,9.198613
6,Syn,-3.450279,2.4946592
6,Syn,-0.48452863,10.674623
6,Syn,-3.0797095,7.319505
6,Syn,2.0947852,12.940136
6,Syn,-2.0036416,9.359483
6,Syn,-1.5532721,-2.7726731
6,Syn,3.2262952,13.929922
6,Syn,1.1895162,11.41924
6,Syn,-0.8603729,6.671262
6,Syn,-0.81482726,7.3200674
6,Syn,-3.982333,4.5334263
6,Syn,-1.0832732,12.987171
6,Syn,-4.2432575,7.968251
6,Syn,-3.0034182,9.364232
6,Syn,-1.5040479,10.446653
6,Syn,-3.576276,7.99219
6,Syn,-3.4329,6.989738
6,Syn,-3.6163316,4.590079
6,Syn,-1.9985483,11.800106
6,Syn,0.41659573,14.755899
6,Syn,2.594159,13.370902
6,Syn,-1.859853,12.119664
6,Syn,-4.0022535,4.259304
6,Syn,3.3354173,14.183617
6,Syn,-4.6340528,5.3161755
6,Syn,1.3344138,15.235244
6,Syn,-1.1188561,13.309902
6,Syn,-3.1735604,5.7536983
6,Syn,-2.350194,7.1371064
6,Syn,-3.6258247,3.001359
6,Syn,0.7700681,12.352828
6,Syn,-3.5883577,0.16324495
6,Syn,-2.7729802,7.646002
6,Syn,-3.5262876,5.8254075
6,Syn,-2.1896966,8.504237
6,Syn,-3.0509417,-1.1031095
6,Syn,-3.8908374,6.545467
6,Syn,-1.605778,-1.9228749
6,Syn,-3.7512498,1.022159
6,Syn,-2.805728,8.957165
6,Syn,-1.749314,8.3784485
6,Syn,-3.4036958,8.159262
6,Syn,1.747842,12.547257
6,Syn,-3.345931,-0.5342356
6,Syn,-2.5620708,-2.0716107
6,Syn,-2.4011326,9.9419155
6,Syn,1.1619241,12.4379425
6,Syn,1.0707399,14.815958
6,Syn,-2.896735,6.33523
6,Syn,-2.6691551,6.1508584
6,Syn,-1.9318734,10.076324
