Cluster,Label,UMAP1,UMAP2
6,Syn,11.284419,0.89225185
6,Syn,10.733896,6.223433
6,Syn,12.529084,5.2211757
6,Syn,14.65868,8.903836
6,Syn,12.215973,2.4185479
6,Syn,14.194491,9.431276
6,Syn,9.96206,0.7807388
6,Syn,9.35625,2.3452127
6,Syn,9.904185,1.1049143
6,Syn,10.931016,6.6027927
6,Syn,14.689743,7.588127
6,Syn,15.10081,8.8548355
6,Syn,12.610682,3.6129165
6,Syn,10.534208,2.6041741
6,Syn,14.0822935,11.795001
6,Syn,9.882699,3.622424
6,Syn,11.885201,8.075667
6,Syn,11.597896,1.2927841
6,Syn,9.580392,0.8710615
6,Syn,13.053845,12.56468
6,Syn,11.677631,3.339116
6,Syn,14.64231,5.0090213
6,Syn,14.665931,8.140494
6,Syn,11.899172,7.8689227
6,Syn,15.218677,9.198633
6,Syn,11.285278,0.040831648
6,Syn,14.826921,8.070905
6,Syn,11.335158,12.59362
6,Syn,14.063882,11.158856
6,Syn,11.255831,12.911164
6,Syn,10.849956,3.1093438
6,Syn,9.282492,-1.8401706
6,Syn,12.367554,2.8802137
6,Syn,14.038477,5.1809587
6,Syn,11.930323,0.004460667
6,Syn,10.467054,3.5266209
6,Syn,10.4538355,5.5721397
6,Syn,12.901694,2.6047032
6,Syn,13.102758,2.3359168
6,Syn,12.625956,1.1731482
6,Syn,12.231181,5.196385
6,Syn,14.674551,8.824384
6,Syn,11.8903,13.176897
6,Syn,10.679076,2.4966269
6,Syn,13.300266,11.710025
6,Syn,11.265944,1.2749248
6,Syn,14.625544,10.73914
6,Syn,10.965557,2.9652593
6,Syn,11.011131,0.891521
6,Syn,13.254716,5.7148046
6,Syn,14.696825,10.616246
6,Syn,11.954395,4.6399083
6,Syn,10.962163,-0.9603922
6,Syn,12.794087,2.2460134
6,Syn,12.320466,2.520178
6,Syn,9.633089,-2.1236904
6,Syn,14.929372,5.7857285
6,Syn,10.680167,3.1994717
6,Syn,11.684557,2.4913769
6,Syn,14.30839,8.891254
6,Syn,13.558345,6.338084
6,Syn,13.62555,4.7412133
6,Syn,9.564723,1.7297888
6,Syn,14.520854,7.3406243
6,Syn,14.875966,10.499147
6,Syn,12.058733,0.14183228
6,Syn,11.540862,2.948436
6,Syn,12.123656,1.7326192
6,Syn,11.725429,12.113788
6,Syn,10.709844,1.3757426
6,Syn,11.838005,3.8835745
6,Syn,14.930124,7.9868035
6,Syn,11.296325,13.04935
6,Syn,14.9379425,9.147524
6,Syn,11.912471,7.1997943
6,Syn,11.573051,3.133247
6,Syn,10.139708,2.6515737
6,Syn,8.719739,-2.91283
6,Syn,14.60456,4.570316
6,Syn,10.179275,-1.7292212
6,Syn,10.842334,5.956993
6,Syn,13.17429,5.2270913
6,Syn,11.589773,12.835651
6,Syn,13.751078,5.055545
6,Syn,11.862716,3.6379845
6,Syn,9.232175,-1.2609447
6,Syn,13.515253,5.243139
6,Syn,14.190934,4.861591
6,Syn,11.146325,3.0084968
6,Syn,12.607841,1.4026916
6,Syn,13.103477,12.548321
6,Syn,9.853239,4.112311
6,Syn,10.423843,2.3081548
6,Syn,11.048171,3.5595608
6,Syn,14.126718,5.9279633
6,Syn,14.263588,9.390263
6,Syn,10.209768,5.0555234
6,Syn,12.430669,1.482442
6,Syn,8.850661,-2.7385964
6,Syn,10.207304,0.42844927
6,Syn,11.838939,4.1186166
6,Syn,14.598692,10.976406
6,Syn,10.562296,2.2630737
6,Syn,10.325719,5.099111
6,Syn,14.012606,6.5399766
6,Syn,11.761339,4.332965
6,Syn,13.15076,2.8185766
6,Syn,10.472915,2.9701586
6,Syn,9.933398,1.7898668
6,Syn,10.987907,6.0152764
6,Syn,12.432612,9.001842
6,Syn,0.7932417,13.3013315
6,Syn,13.10472,6.1284013
6,Syn,13.654146,12.182071
6,Syn,9.810792,0.67540205
6,Syn,11.926973,5.3478074
6,Syn,15.032052,6.338745
6,Syn,10.380353,1.4842896
6,Syn,13.939197,10.678517
6,Syn,9.191651,-0.8570981
6,Syn,10.626789,-1.2266529
6,Syn,10.701771,2.9720318
6,Syn,13.35524,12.414598
6,Syn,11.853924,4.130224
6,Syn,14.754424,8.112207
6,Syn,13.837419,4.9040294
6,Syn,14.274395,3.865038
6,Syn,14.80279,10.1448145
6,Syn,12.534747,8.72503
6,Syn,15.198823,8.501965
6,Syn,13.050891,12.596787
6,Syn,9.8466835,-1.9543802
6,Syn,12.534683,1.9662083
6,Syn,12.750481,11.094075
6,Syn,11.663381,13.142716
6,Syn,10.513755,-0.73515517
6,Syn,10.300873,-1.3089216
6,Syn,13.312834,4.588639
6,Syn,9.032749,-2.4526346
6,Syn,14.658333,8.805048
6,Syn,15.144994,6.986104
6,Syn,14.462748,7.376971
6,Syn,13.994992,11.9326515
6,Syn,13.060296,5.268654
6,Syn,11.012579,-1.0246732
6,Syn,13.218922,12.31136
6,Syn,10.446494,4.1364374
6,Syn,10.931176,0.59713197
6,Syn,12.59872,11.438832
6,Syn,9.823305,3.0949085
6,Syn,11.949995,5.1243987
6,Syn,11.519452,3.3597405
6,Syn,12.918139,12.631857
6,Syn,11.683065,3.5483248
6,Syn,9.075911,-1.8652544
6,Syn,9.247165,1.2642093
6,Syn,10.581249,5.8580484
6,Syn,12.647097,4.881912
6,Syn,12.910635,12.531893
6,Syn,14.986947,5.7458158
6,Syn,11.074352,-0.90705895
6,Syn,11.641677,13.195923
6,Syn,14.277005,6.6014624
6,Syn,11.241378,2.5013473
6,Syn,12.92012,10.699024
6,Syn,15.1701565,7.373319
6,Syn,13.45902,6.67613
6,Syn,12.129857,4.6082664
6,Syn,13.669817,10.533232
6,Syn,10.235487,1.3916609
6,Syn,9.831264,0.37934583
6,Syn,13.976897,10.0701
6,Syn,13.822834,6.9094644
6,Syn,14.002354,6.6641583
6,Syn,14.513217,10.3579645
6,Syn,12.306425,1.6587257
6,Syn,11.167566,-0.8127471
6,Syn,13.174456,6.0111246
6,Syn,9.617129,-0.83593714
6,Syn,11.245486,6.4083343
6,Syn,11.692452,3.197159
6,Syn,11.177456,0.45553812
6,Syn,14.614776,8.034025
6,Syn,10.384845,2.7334135
6,Syn,9.024207,-2.4780977
6,Syn,10.275284,2.231899
6,Syn,13.773773,10.094744
6,Syn,14.009747,7.594204
6,Syn,11.396708,13.164921
6,Syn,9.976541,3.5467043
6,Syn,12.340038,5.5765977
6,Syn,14.811933,9.589025
6,Syn,14.551037,10.154811
6,Syn,13.989276,5.243094
6,Syn,15.155097,6.67396
6,Syn,11.21577,1.9529718
6,Syn,11.365376,4.1290874
6,Syn,15.066361,9.264407
6,Syn,11.485248,13.154777
6,Syn,10.727273,-0.512172
6,Syn,10.436205,4.155745
6,Syn,9.621662,1.1417079
6,Syn,13.66437,7.011176
6,Syn,12.280751,8.744409
6,Syn,14.001274,6.894639
6,Syn,9.310673,1.0177011
6,Syn,11.329563,3.5756474
6,Syn,14.0602665,10.386045
6,Syn,10.841258,3.0562582
6,Syn,14.550669,10.348032
6,Syn,9.832872,0.14191349
6,Syn,10.569878,3.03335
6,Syn,11.641764,11.765672
6,Syn,12.08736,10.751478
6,Syn,13.671031,5.826563
6,Syn,10.660708,1.9572725
6,Syn,11.852982,6.952781
6,Syn,14.011626,10.948262
6,Syn,12.915398,3.9124384
6,Syn,14.22539,5.081321
6,Syn,14.581833,5.8572674
6,Syn,10.944321,4.0438037
6,Syn,12.970761,12.602616
6,Syn,10.463621,2.0163474
6,Syn,12.037613,3.3910139
6,Syn,14.620331,9.312046
6,Syn,15.226621,8.120093
6,Syn,12.167922,0.36278722
6,Syn,14.057898,4.0815578
6,Syn,9.197081,-0.41336706
6,Syn,12.0817585,0.776762
6,Syn,12.5000515,1.9644077
6,Syn,13.627735,2.5444849
6,Syn,15.213015,5.4220204
6,Syn,10.159939,4.797696
6,Syn,10.2326765,1.739829
6,Syn,14.439281,10.889739
6,Syn,14.156766,11.458255
6,Syn,11.978014,3.2500498
6,Syn,12.578217,5.1858544
6,Syn,14.144145,6.0633445
6,Syn,14.238959,10.891217
6,Syn,10.254927,2.4658134
6,Syn,12.099328,4.5609355
6,Syn,12.063819,0.3767609
6,Syn,10.312443,-1.5753756
6,Syn,14.279223,7.378591
6,Syn,10.906707,3.0551653
6,Syn,11.508177,3.1714196
6,Syn,12.000144,12.934193
6,Syn,14.328249,6.7211843
6,Syn,14.411203,11.358284
6,Syn,10.563337,1.5224259
6,Syn,11.792733,1.481414
6,Syn,9.778243,3.7821987
6,Syn,11.9179325,5.0049014
6,Syn,14.4182005,8.715406
6,Syn,13.752219,6.271497
6,Syn,11.490466,4.7337055
6,Syn,13.33993,11.3821335
6,Syn,12.552766,2.003933
6,Syn,13.770285,11.4608965
6,Syn,14.057045,7.534254
6,Syn,14.427349,4.14736
6,Syn,12.255598,3.2785273
6,Syn,11.197248,6.8310213
6,Syn,13.20836,4.780841
6,Syn,12.55434,2.6927733
6,Syn,13.033295,4.1809416
6,Syn,10.627535,1.9607043
6,Syn,14.962053,6.4107814
6,Syn,8.805169,-2.7983077
6,Syn,12.016985,3.2607045
6,Syn,13.665078,5.70429
6,Syn,11.748024,3.8542001
6,Syn,10.399986,5.3154573
6,Syn,13.684853,12.095862
6,Syn,11.270432,3.9298923
6,Syn,12.548058,2.1898673
6,Syn,9.697644,1.2212526
6,Syn,10.758109,3.6021175
6,Syn,14.823861,8.039551
6,Syn,15.0736,8.195483
6,Syn,15.242423,7.223086
6,Syn,14.884984,7.69579
6,Syn,12.616613,8.903094
6,Syn,10.219845,-0.33593884
6,Syn,14.104873,6.458391
6,Syn,10.567295,-0.5417015
6,Syn,11.976356,3.4836779
6,Syn,12.594522,12.820847
6,Syn,14.206805,6.593766
6,Syn,12.1592045,3.173192
6,Syn,8.689928,-2.9356575
6,Syn,13.233995,12.570449
6,Syn,12.662574,11.922907
6,Syn,10.0250635,0.45423895
6,Syn,13.473549,6.242075
6,Syn,12.203425,5.2451544
6,Syn,13.673916,11.724558
6,Syn,14.170026,4.7957077
6,Syn,10.933144,1.351481
6,Syn,11.146162,6.8760962
6,Syn,12.834576,5.9144273
6,Syn,11.535365,3.5417175
6,Syn,12.549495,12.743398
6,Syn,11.368014,3.3867311
6,Syn,13.960578,10.89431
6,Syn,13.709657,11.676935
6,Syn,14.8078,6.5718794
6,Syn,13.034345,1.6907313
6,Syn,14.440898,4.10198
6,Syn,9.498103,1.3786726
6,Syn,14.888745,9.928108
6,Syn,11.761243,4.1923857
6,Syn,10.555168,2.0656946
6,Syn,14.403408,6.431496
6,Syn,13.642717,6.489645
6,Syn,9.433394,2.329184
6,Syn,14.1056185,5.791349
6,Syn,12.851904,5.539611
6,Syn,13.393586,6.890142
6,Syn,14.69729,10.375871
6,Syn,13.921039,11.3179
6,Syn,9.372605,1.8573525
6,Syn,10.194971,4.5762715
6,Syn,12.267789,5.3164067
6,Syn,13.100256,6.0826426
6,Syn,12.058974,1.3889301
6,Syn,9.672478,-2.153245
6,Syn,9.140911,-2.4113073
6,Syn,14.69127,10.043723
6,Syn,10.302414,-0.84875375
6,Syn,12.749283,5.9994483
6,Syn,14.0042925,3.5412242
6,Syn,12.1582,2.5769527
6,Syn,14.124967,11.703063
6,Syn,11.979732,0.6700991
6,Syn,13.400576,6.9014864
6,Syn,10.721181,3.3751724
6,Syn,11.679536,13.293823
6,Syn,14.607075,7.554802
6,Syn,13.589794,6.945946
6,Syn,12.618236,10.356757
6,Syn,10.957795,3.030412
6,Syn,9.484709,-1.6242156
6,Syn,8.895323,-2.651433
6,Syn,12.304362,10.712726
6,Syn,14.922879,8.984756
6,Syn,13.865832,6.0876336
6,Syn,11.00012,-0.13031794
6,Syn,9.659403,-2.038822
6,Syn,10.85118,0.17392413
6,Syn,10.455809,5.514537
6,Syn,14.266632,3.6286378
6,Syn,14.646515,10.594878
6,Syn,15.090427,8.425312
6,Syn,11.113154,3.9794154
6,Syn,11.385796,2.2477283
6,Syn,13.352393,3.6042416
6,Syn,12.546439,9.062739
6,Syn,11.327128,3.3498359
6,Syn,9.536817,3.0106301
6,Syn,12.557464,4.6166472
6,Syn,14.335203,10.15704
6,Syn,12.974462,5.7878118
6,Syn,10.76514,-0.97951907
6,Syn,11.480295,1.2180506
6,Syn,12.808417,10.914871
6,Syn,14.170174,11.471363
6,Syn,12.160823,4.554973
6,Syn,12.292996,2.645384
6,Syn,13.335335,11.867848
6,Syn,11.071476,2.8349545
6,Syn,14.35362,7.6430326
6,Syn,14.553746,8.161808
6,Syn,10.606252,2.4694798
6,Syn,9.178833,-2.349768
6,Syn,13.186945,4.03956
6,Syn,12.031675,5.466643
6,Syn,13.369113,5.814402
6,Syn,9.257719,-0.41624278
6,Syn,11.543068,3.5247877
6,Syn,14.521193,5.056248
6,Syn,12.767224,1.0505376
6,Syn,10.597804,5.9796896
6,Syn,12.276528,10.679508
6,Syn,13.715824,12.267589
6,Syn,8.8532715,-2.7097642
6,Syn,12.115056,1.7492183
6,Syn,14.48412,9.444766
6,Syn,15.08182,7.7222733
6,Syn,10.70398,3.129358
6,Syn,11.878543,4.2895236
6,Syn,14.395558,4.269335
6,Syn,14.595617,4.4126368
6,Syn,10.6836405,-1.1236367
6,Syn,11.187025,1.2381927
6,Syn,10.56447,2.4396892
6,Syn,10.659494,3.0557132
6,Syn,14.775768,9.92075
6,Syn,12.21947,0.78625673
6,Syn,10.478335,-1.3080673
6,Syn,14.386544,8.46655
6,Syn,13.176574,1.8461944
6,Syn,13.246767,2.0100143
6,Syn,11.826972,3.1989193
6,Syn,12.748816,12.774531
6,Syn,9.207434,-1.6809584
6,Syn,13.873212,6.154151
6,Syn,14.504306,7.572229
6,Syn,13.189339,2.9488618
6,Syn,9.865689,3.654617
6,Syn,14.241386,9.086723
6,Syn,13.467442,5.289926
6,Syn,11.677333,2.6808074
6,Syn,13.508814,6.907546
6,Syn,12.416475,12.976053
6,Syn,13.175751,12.148153
6,Syn,14.662228,6.456244
6,Syn,13.716829,6.2246323
6,Syn,11.882394,11.512185
6,Syn,9.798734,0.2559578
6,Syn,14.286384,11.33636
6,Syn,10.051384,2.2315743
6,Syn,14.321924,10.827412
6,Syn,9.8859825,2.1484783
6,Syn,14.216329,5.869693
6,Syn,13.4349165,5.5980773
6,Syn,12.085696,13.096012
6,Syn,13.380418,12.049297
6,Syn,14.626465,9.629614
6,Syn,9.868812,-0.3765494
6,Syn,13.847237,12.006408
6,Syn,15.248451,5.4620056
6,Syn,10.182406,-0.4987745
6,Syn,8.73706,-2.8901322
6,Syn,9.3018875,2.124858
6,Syn,10.073513,4.6031184
6,Syn,12.200118,1.2046485
6,Syn,11.876583,-0.041987743
6,Syn,10.354349,0.1569566
6,Syn,13.532863,12.280713
6,Syn,12.241516,12.00702
6,Syn,14.089222,7.036125
6,Syn,11.933035,11.426676
6,Syn,12.431937,1.2369797
6,Syn,11.016759,6.770432
6,Syn,9.389428,-2.2503216
6,Syn,10.683206,1.361507
6,Syn,12.046051,11.419612
6,Syn,12.514345,11.750343
6,Syn,12.420045,5.069204
6,Syn,14.296869,9.745789
6,Syn,11.362842,2.92282
6,Syn,12.338998,8.710053
6,Syn,10.797316,5.9916477
6,Syn,10.059694,2.9710965
6,Syn,12.937582,4.918332
6,Syn,9.4352455,-0.38392517
6,Syn,12.11177,11.683282
6,Syn,14.105911,4.897364
6,Syn,11.026439,1.623177
6,Syn,11.55326,3.3087683
6,Syn,10.7509575,5.3549037
6,Syn,11.917533,4.7862434
6,Syn,12.918455,1.3812586
6,Syn,15.000838,5.7081165
6,Syn,12.158182,2.0230603
6,Syn,9.333797,-2.2725904
6,Syn,12.186549,2.2356677
6,Syn,12.024203,8.29422
6,Syn,14.665843,9.025962
6,Syn,14.480608,6.8434296
6,Syn,14.528655,7.2597117
6,Syn,12.200518,11.353319
6,Syn,8.831092,-2.766348
6,Syn,11.643698,-0.26297703
6,Syn,14.715276,8.682261
6,Syn,11.877304,0.24687363
6,Syn,9.037796,-2.5273042
6,Syn,13.183653,3.0848465
6,Syn,9.8384495,4.062124
6,Syn,9.555926,0.8715087
6,Syn,14.107388,7.100645
6,Syn,11.182688,3.3169775
6,Syn,13.513946,4.0510254
6,Syn,12.082433,8.407341
6,Syn,12.390691,12.372109
6,Syn,14.40598,11.010553
6,Syn,14.457934,7.5671763
6,Syn,14.438541,11.102975
6,Syn,12.223893,2.1173646
6,Syn,12.816703,2.485977
6,Syn,12.791075,1.3066584
6,Syn,14.648788,4.7659173
6,Syn,13.452768,2.5024748
6,Syn,11.994271,-0.031803977
6,Syn,13.801258,6.993895
6,Syn,13.7710285,12.088734
6,Syn,11.805026,1.2575656
6,Syn,10.74893,3.0889096
6,Syn,12.4711075,4.395848
6,Syn,9.22037,-1.9240624
6,Syn,14.511575,8.968288
6,Syn,13.652514,2.870009
6,Syn,15.025497,9.998095
6,Syn,12.07277,0.03158199
6,Syn,14.153888,11.317788
6,Syn,14.096288,9.787653
6,Syn,12.975647,12.656232
6,Syn,10.336294,1.983674
6,Syn,14.284667,9.303213
6,Syn,12.431348,5.3841357
6,Syn,11.328081,13.097879
6,Syn,14.163762,9.587667
6,Syn,9.935704,1.6315095
6,Syn,14.873938,7.910667
6,Syn,10.432444,1.6972325
6,Syn,14.651362,10.497844
6,Syn,11.155865,0.25403237
6,Syn,14.026166,10.277928
6,Syn,10.722096,1.8793426
6,Syn,10.786485,4.01886
6,Syn,13.067723,3.123082
6,Syn,10.759448,-1.1721772
6,Syn,11.110218,6.784801
6,Syn,14.407708,10.118294
6,Syn,9.821823,0.6146923
6,Syn,12.115168,8.467458
6,Syn,13.107721,1.7982453
6,Syn,13.62976,2.657196
6,Syn,10.5423,2.8683994
6,Syn,15.198528,8.038335
6,Syn,11.51966,3.4992511
6,Syn,13.013791,4.278132
6,Syn,13.714257,6.2550693
6,Syn,12.340592,4.4295335
6,Syn,14.796808,8.601142
6,Syn,10.273799,5.2635465
6,Syn,13.0551405,4.4163103
6,Syn,12.182881,7.8136406
6,Syn,11.187581,-0.5518433
6,Syn,11.827656,13.12245
6,Syn,11.905588,5.168163
6,Syn,13.855863,6.282605
6,Syn,14.066856,11.067723
6,Syn,10.885422,1.3677398
6,Syn,12.101603,4.557662
6,Syn,9.691418,-2.0425386
6,Syn,10.821168,0.7698958
6,Syn,14.658654,8.023871
6,Syn,13.388555,12.39117
6,Syn,11.995647,10.773406
6,Syn,10.735901,3.4414167
6,Syn,12.1612835,0.6605046
6,Syn,9.979534,-0.6677895
6,Syn,12.028999,10.489911
6,Syn,14.720996,9.834095
6,Syn,12.648832,5.796882
6,Syn,13.684188,11.963826
6,Syn,10.8122225,6.315138
6,Syn,12.795075,6.055271
6,Syn,9.187415,-0.7428835
6,Syn,12.594477,5.007966
6,Syn,12.567363,9.207573
6,Syn,11.958258,0.36075455
6,Syn,10.92026,-1.0132931
6,Syn,11.235695,4.3024044
6,Syn,12.13076,1.9852555
6,Syn,12.846995,5.1766505
6,Syn,11.77547,2.9580793
6,Syn,13.439609,5.8752294
6,Syn,12.610061,12.856364
6,Syn,14.89854,8.124522
6,Syn,14.343078,7.9171014
6,Syn,13.660913,12.051927
6,Syn,14.657501,9.77646
6,Syn,11.545565,4.2771783
6,Syn,11.036785,2.8408813
6,Syn,11.742048,3.9718993
6,Syn,14.389739,5.9603863
6,Syn,12.361672,3.6829433
6,Syn,12.593956,12.827639
6,Syn,9.307735,-0.24311222
6,Syn,10.669694,-0.96779823
6,Syn,11.021204,6.5997343
6,Syn,12.474433,11.524954
6,Syn,9.759863,1.7553931
6,Syn,13.856207,11.366936
6,Syn,12.96744,10.693942
6,Syn,14.48926,10.664824
6,Syn,12.067881,10.449405
6,Syn,13.917266,9.741964
6,Syn,10.858741,6.179971
6,Syn,14.375541,11.105608
6,Syn,10.195936,2.0898318
6,Syn,12.869817,5.448452
6,Syn,14.267715,7.2521725
6,Syn,14.398487,8.142596
6,Syn,12.856938,3.8626277
6,Syn,12.411672,1.1319155
6,Syn,10.752033,1.3209134
6,Syn,14.564884,9.14305
6,Syn,14.57253,8.495027
6,Syn,13.788665,5.261078
6,Syn,8.727303,-2.8912785
6,Syn,14.682,8.878916
6,Syn,10.9350815,2.098923
6,Syn,12.774951,10.695332
6,Syn,13.430416,5.5883784
6,Syn,9.440708,-2.2148983
6,Syn,13.434688,3.532689
6,Syn,14.095431,5.3149257
6,Syn,13.750218,12.096125
6,Syn,13.394214,6.3279104
6,Syn,9.244649,1.011312
6,Syn,13.398517,5.2009354
6,Syn,12.34971,1.0349878
6,Syn,10.271902,2.0382855
6,Syn,12.133363,2.4720228
6,Syn,12.668636,5.6264467
6,Syn,14.941758,9.429683
6,Syn,10.323681,-0.49261722
6,Syn,11.932499,13.013345
6,Syn,11.146493,3.537272
6,Syn,14.75421,10.850554
6,Syn,13.617643,3.1728678
6,Syn,11.991688,-0.074964985
6,Syn,10.121505,4.5190196
6,Syn,11.490723,13.206841
6,Syn,9.950537,-1.8855494
6,Syn,11.952219,4.784862
6,Syn,12.679824,5.20536
6,Syn,10.00048,0.4810772
6,Syn,10.462471,0.9230738
6,Syn,11.985723,11.940152
6,Syn,10.562888,0.06439312
6,Syn,14.356839,7.3681855
6,Syn,15.112602,7.3630548
6,Syn,13.882464,6.138164
6,Syn,11.886875,0.43999135
6,Syn,12.945099,5.7223063
6,Syn,10.295325,0.48127827
6,Syn,10.918556,3.211645
6,Syn,12.060365,5.5059733
6,Syn,10.392203,2.3988144
6,Syn,9.473217,-0.50148684
6,Syn,9.912765,1.1981992
6,Syn,14.027677,11.860912
6,Syn,13.618653,11.16711
6,Syn,10.422841,0.46220645
6,Syn,10.376176,2.6107216
6,Syn,14.04498,11.297924
6,Syn,10.363756,2.817481
6,Syn,12.115196,8.477434
6,Syn,11.679468,3.9268017
6,Syn,14.277659,6.6038737
6,Syn,10.662871,1.7446592
6,Syn,11.624928,3.2582211
6,Syn,12.506257,1.1340084
6,Syn,12.38824,4.220807
6,Syn,12.742123,5.0604153
6,Syn,9.668438,-0.23952968
6,Syn,13.192861,4.2906637
6,Syn,9.739694,-0.8356184
6,Syn,12.052277,12.899052
6,Syn,10.490403,3.6797075
6,Syn,10.171611,2.2840576
6,Syn,11.101113,0.6654259
6,Syn,10.497887,1.1945462
6,Syn,13.581189,2.7553625
6,Syn,10.742057,3.6231897
6,Syn,10.819236,1.2628036
6,Syn,11.905318,11.041513
6,Syn,13.510737,11.541561
6,Syn,13.948223,6.018012
6,Syn,13.444744,6.581057
6,Syn,14.752071,8.909569
6,Syn,15.11207,9.281922
6,Syn,9.766442,3.9259944
6,Syn,11.347427,3.006511
6,Syn,10.636182,4.013328
6,Syn,9.678142,3.3490481
6,Syn,12.173142,8.564597
6,Syn,12.7038765,5.5956063
6,Syn,12.726671,2.2802894
6,Syn,15.15097,8.62008
6,Syn,13.160273,6.444067
6,Syn,11.589261,4.6586347
6,Syn,14.887263,6.9167204
6,Syn,9.771458,1.5579423
6,Syn,11.875839,11.965571
6,Syn,11.602183,7.615456
6,Syn,10.229103,1.4196367
6,Syn,12.631211,3.4196634
6,Syn,10.52718,-1.3880727
6,Syn,13.415753,5.134557
6,Syn,9.792123,1.7861818
6,Syn,11.902149,3.079958
6,Syn,12.917312,4.037129
6,Syn,11.893201,3.0523026
6,Syn,12.223792,12.802633
6,Syn,13.350824,12.205863
6,Syn,14.612248,7.760884
6,Syn,14.349048,9.036883
6,Syn,12.418898,3.7681916
6,Syn,9.76702,3.5543816
6,Syn,10.689349,1.2171668
6,Syn,11.636428,3.0773425
6,Syn,14.695045,10.552877
6,Syn,11.703956,13.165984
6,Syn,13.261252,12.511814
6,Syn,10.713035,1.0393821
6,Syn,13.009764,12.539372
6,Syn,10.0437565,-1.7990193
6,Syn,14.863089,6.7303214
6,Syn,9.830309,-1.8463984
6,Syn,14.887015,7.4130435
6,Syn,11.460009,3.0369227
6,Syn,11.36683,1.2903183
6,Syn,13.630209,6.9387827
6,Syn,11.677043,6.951849
6,Syn,11.545307,11.866595
6,Syn,13.758837,5.609842
6,Syn,14.932861,4.9858074
6,Syn,9.557545,0.3665936
6,Syn,9.8633795,-0.6175938
6,Syn,10.259643,3.7096686
6,Syn,12.286048,6.1256967
6,Syn,11.898172,7.9638977
6,Syn,9.798351,3.0598023
6,Syn,13.222621,12.292714
6,Syn,14.725738,9.273351
6,Syn,10.343834,-0.15066797
6,Syn,13.216423,4.463135
6,Syn,12.583999,4.2718005
6,Syn,11.127653,3.1283443
6,Syn,10.699109,2.7537732
6,Syn,13.894672,6.6138287
6,Syn,15.140557,7.3622513
6,Syn,9.937368,2.0931332
6,Syn,14.486161,10.503711
6,Syn,13.860345,6.2772264
6,Syn,13.237981,12.475903
6,Syn,12.929229,4.4089646
6,Syn,11.883419,0.21908821
6,Syn,10.313436,1.274581
6,Syn,13.746398,12.188438
6,Syn,13.329118,12.530177
6,Syn,14.221804,7.78925
6,Syn,13.210696,2.724792
6,Syn,13.513089,3.0381768
6,Syn,11.765685,-0.10434634
6,Syn,11.221861,3.6918864
6,Syn,15.265692,7.486356
6,Syn,14.8018465,9.919568
6,Syn,13.658905,7.168407
6,Syn,11.5940695,7.628525
6,Syn,12.120644,12.836339
6,Syn,14.471889,7.9908834
6,Syn,12.648496,2.0524325
6,Syn,10.448527,-1.4759991
6,Syn,10.8928795,3.6797154
6,Syn,14.99017,10.304578
6,Syn,12.258059,12.229321
6,Syn,14.4613495,6.944189
6,Syn,9.645179,3.0760674
6,Syn,11.202877,7.065231
6,Syn,11.996051,11.686245
6,Syn,10.152999,2.428195
6,Syn,14.807966,7.4111776
6,Syn,9.1582775,-0.76126975
6,Syn,12.007432,2.5646148
6,Syn,14.5933,6.33592
6,Syn,11.914342,4.558836
6,Syn,12.317704,12.769522
6,Syn,9.461203,2.688064
6,Syn,10.161384,1.2684441
6,Syn,12.397844,1.5714569
6,Syn,10.987787,-1.1256922
6,Syn,8.740481,-2.8603587
6,Syn,14.280566,6.0571256
6,Syn,14.714059,10.620243
6,Syn,13.452365,6.3723803
6,Syn,15.441136,8.358484
6,Syn,12.650994,5.1097302
6,Syn,9.398968,1.8946424
6,Syn,12.235951,1.1017413
6,Syn,14.829759,7.628619
6,Syn,13.6992035,5.7952137
6,Syn,14.114527,11.199777
6,Syn,9.812239,2.9829204
6,Syn,11.978999,4.9205647
6,Syn,9.341179,2.0747485
6,Syn,11.799691,4.303946
6,Syn,12.081871,13.057817
6,Syn,10.485202,-0.23114778
6,Syn,9.622736,0.51420957
6,Syn,10.3163395,2.667566
6,Syn,9.689695,0.6197276
6,Syn,9.716648,2.5626318
6,Syn,13.428822,3.1946008
6,Syn,14.084,10.585221
6,Syn,13.602052,12.318494
6,Syn,9.810616,0.08430183
6,Syn,12.685959,4.5978475
6,Syn,14.48812,10.731626
6,Syn,10.292513,-1.2296857
6,Syn,10.353311,-1.0338991
6,Syn,13.084623,5.029321
6,Syn,12.327267,8.82784
6,Syn,14.244623,6.3510036
6,Syn,12.408355,11.13979
6,Syn,12.000461,5.2798657
6,Syn,9.863193,-0.33360487
6,Syn,11.056821,1.8550626
6,Syn,14.595588,10.344923
6,Syn,10.040951,0.18451054
6,Syn,9.031427,-2.523568
6,Syn,12.459569,12.879092
6,Syn,14.616842,5.855273
6,Syn,12.044847,11.5113945
6,Syn,11.569787,13.2134285
6,Syn,13.690191,10.228537
6,Syn,12.882561,5.455155
6,Syn,11.76629,4.772698
6,Syn,12.503155,1.9869554
6,Syn,14.64683,6.7843475
6,Syn,15.030063,8.029117
6,Syn,12.648671,9.821113
6,Syn,9.411047,1.1229495
6,Syn,12.784249,12.797388
6,Syn,9.272156,-2.2081218
6,Syn,10.301354,-1.1214249
6,Syn,11.729914,12.919172
6,Syn,12.037501,4.8665566
