Cluster,Label,UMAP1,UMAP2
6,Syn,-1.1168485,10.230022
6,Syn,-3.2893472,-1.1306332
6,Syn,0.2094279,-2.0540361
6,Syn,-0.9801188,-1.645138
6,Syn,-3.2199142,8.644673
6,Syn,-5.631248,6.904201
6,Syn,-3.0987737,4.2896504
6,Syn,-4.1013503,5.342612
6,Syn,-4.7834525,2.2161696
6,Syn,-4.3768744,3.044813
6,Syn,-4.897457,5.664314
6,Syn,-2.4809966,-1.5721202
6,Syn,-2.4349592,10.215409
6,Syn,-4.161963,3.1976116
6,Syn,-0.43866113,11.63417
6,Syn,0.51748973,14.393441
6,Syn,-2.6381333,10.059708
6,Syn,-4.6134334,3.1618261
6,Syn,-1.8290524,8.790384
6,Syn,-4.243402,8.351087
6,Syn,2.0708344,-2.1494563
6,Syn,0.33661032,13.832695
6,Syn,-5.497561,6.934638
6,Syn,-2.0035813,8.568484
6,Syn,-1.5608585,-1.2272754
6,Syn,-5.642257,7.376125
6,Syn,-4.5061626,4.5759974
6,Syn,-4.622677,1.9895025
6,Syn,-0.4400759,-2.0105631
6,Syn,-0.5650272,-2.151093
6,Syn,-3.7805226,9.8022375
6,Syn,-2.001209,-1.7974015
6,Syn,-4.162134,10.027171
6,Syn,-0.99574316,11.674853
6,Syn,-3.1749964,11.238159
6,Syn,-4.692406,3.4325314
6,Syn,-3.2971902,1.7018154
6,Syn,-1.9816058,6.0466185
6,Syn,-3.9270873,9.789015
6,Syn,-4.496675,0.9835667
6,Syn,-5.560009,5.9161367
6,Syn,-1.9655808,8.662445
6,Syn,-2.1829746,10.625727
6,Syn,-3.0716577,-0.12417075
6,Syn,-2.1377254,5.109668
6,Syn,-3.0485387,10.496975
6,Syn,-1.3389341,-1.2660526
6,Syn,-4.6027207,3.737173
6,Syn,-0.07589172,12.185219
6,Syn,-4.553301,4.2708235
6,Syn,-0.38893348,12.117158
6,Syn,-3.2842379,-1.4124825
6,Syn,1.6442205,-2.0303068
6,Syn,-2.53515,4.4634614
6,Syn,-2.1784453,5.2086964
6,Syn,-1.720307,-1.7796892
6,Syn,-3.8813674,-0.71102566
6,Syn,-3.478682,10.226602
6,Syn,-4.878577,3.9696794
6,Syn,-5.629658,7.3970976
6,Syn,-3.7164214,-0.6112499
6,Syn,-2.8991463,-1.5705031
6,Syn,-3.6938684,7.492386
6,Syn,-4.5373325,4.608
6,Syn,0.4649968,-2.0949447
6,Syn,0.35557795,-2.0928319
6,Syn,-0.6315377,-2.0453246
6,Syn,-3.0774484,11.004808
6,Syn,-4.576061,2.211402
6,Syn,-4.851073,1.7948061
6,Syn,-2.9117434,-1.3826424
6,Syn,-4.218538,8.425546
6,Syn,-4.5103006,4.47646
6,Syn,-1.8735319,-1.8474209
6,Syn,-3.5384216,10.5423
6,Syn,-4.395852,0.68255407
6,Syn,-4.730475,6.396224
6,Syn,-1.1448523,9.205089
6,Syn,-0.17324887,-2.0747728
6,Syn,-3.975413,5.5069013
6,Syn,2.1474934,-2.0901165
6,Syn,-3.1184175,11.238532
6,Syn,-4.165745,9.484644
6,Syn,-3.9869246,9.450625
6,Syn,0.46147653,-2.1307056
6,Syn,-3.3324018,7.530782
6,Syn,-4.382587,2.9931233
6,Syn,-3.2390769,6.3089876
6,Syn,-2.02907,-1.8713552
6,Syn,-4.508761,7.9168105
6,Syn,-3.279929,7.6988473
6,Syn,-4.826298,1.9194723
6,Syn,-3.354117,7.844741
6,Syn,-2.4830995,11.392394
6,Syn,-5.2664366,2.9265335
6,Syn,-4.2222815,4.1756444
6,Syn,-4.2477527,4.1672683
6,Syn,-3.5173142,10.904098
6,Syn,-3.9103837,6.09821
6,Syn,-1.6039965,11.228446
6,Syn,-4.033847,1.4421687
6,Syn,-2.6343675,-0.5306765
6,Syn,-0.07099541,13.325264
6,Syn,-4.0670824,8.975674
6,Syn,-3.5970926,8.922116
6,Syn,0.4456816,14.301058
6,Syn,-1.2111498,11.269062
6,Syn,0.38773572,-2.0636046
6,Syn,-4.9453454,6.0681467
6,Syn,-1.6057981,11.714047
6,Syn,-2.928915,6.3412266
6,Syn,-3.1877375,0.47406963
6,Syn,-4.387335,3.6280842
6,Syn,-5.6434503,6.179101
6,Syn,-0.77860105,10.954363
6,Syn,-4.2085776,1.3870684
6,Syn,-1.396073,9.131226
6,Syn,-0.93631524,10.108041
6,Syn,-4.091823,2.5377634
6,Syn,-4.388532,8.528124
6,Syn,-0.15696898,-2.044962
6,Syn,-4.3295918,6.9205465
6,Syn,-4.672721,6.9769087
6,Syn,-1.3166146,-1.6856656
6,Syn,-3.6305082,-0.060167998
6,Syn,-4.2185035,0.45854953
6,Syn,-3.0848784,4.9228625
6,Syn,-1.3419561,10.493497
6,Syn,-4.550003,1.6502339
6,Syn,0.4784886,14.236382
6,Syn,-2.46219,6.4762807
6,Syn,-2.5045094,7.8213906
6,Syn,-3.8505712,2.8282454
6,Syn,-3.404299,8.843434
6,Syn,-3.0432324,7.8687086
6,Syn,-3.801913,6.3857236
6,Syn,-4.4532814,6.81371
6,Syn,-4.846927,6.9463816
6,Syn,1.1527815,-1.9406555
6,Syn,-2.0074997,10.045413
6,Syn,-3.9295378,-0.64413047
6,Syn,-2.3493516,4.9587564
6,Syn,-4.702368,7.1942525
6,Syn,-4.1471786,5.1274676
6,Syn,-5.0421596,7.3810115
6,Syn,-1.063721,11.650624
6,Syn,-3.2398348,-0.6537982
6,Syn,-2.8255873,-1.1720995
6,Syn,-4.5186543,6.682436
6,Syn,-0.5965689,-1.2969445
6,Syn,-5.2826424,2.560604
6,Syn,-3.8261018,1.7389842
6,Syn,-4.4867167,6.2770863
6,Syn,-4.1367435,9.414948
6,Syn,0.002369088,13.887363
6,Syn,-3.2318428,-1.2247868
6,Syn,-4.9104075,4.232013
6,Syn,-4.3653536,5.0695343
6,Syn,-3.6801918,1.6838255
6,Syn,-4.206237,4.5863867
6,Syn,-1.3463383,9.679499
6,Syn,-0.83133286,10.732617
6,Syn,-4.512438,7.2965713
6,Syn,0.21266392,-2.1359625
6,Syn,-1.8726468,-1.796004
6,Syn,-1.2185063,12.6865425
6,Syn,-2.4330974,11.194405
6,Syn,-3.2954357,10.483323
6,Syn,-3.5807014,3.0787127
6,Syn,-4.323543,9.278298
6,Syn,-1.0711474,10.06767
6,Syn,-1.783952,8.630183
6,Syn,-4.466732,1.3937354
6,Syn,-4.020149,7.8483305
6,Syn,-3.189042,10.398851
6,Syn,-4.096625,1.9316782
6,Syn,-4.446297,0.97635674
6,Syn,-1.5621941,-1.8409218
6,Syn,-4.8457093,4.924347
6,Syn,-4.1486473,1.7087688
6,Syn,-3.707897,8.835825
6,Syn,-4.102755,1.8691087
6,Syn,-4.450615,2.6624198
6,Syn,-5.4982066,5.14409
6,Syn,-5.155892,3.2466316
6,Syn,-3.33888,2.627053
6,Syn,-4.2397795,5.1654577
6,Syn,-5.66346,4.9456673
6,Syn,-1.7796715,8.716198
6,Syn,-1.3198795,8.900982
6,Syn,-0.24535695,12.255882
6,Syn,-4.47275,3.5297565
6,Syn,-3.889041,9.620299
6,Syn,1.1351333,-2.2539082
6,Syn,-4.7316766,4.372007
6,Syn,-2.8726714,7.0020413
6,Syn,-5.6499405,4.721433
6,Syn,-3.421712,9.329808
6,Syn,-3.4544463,7.023231
6,Syn,-3.0790064,5.1757684
6,Syn,-0.7937387,10.698587
6,Syn,-1.8766848,7.9683313
6,Syn,-4.523714,7.059901
6,Syn,-4.3703265,2.5791264
6,Syn,-4.2035627,4.966577
6,Syn,-1.557878,10.539942
6,Syn,-3.678934,1.8245598
6,Syn,0.12754647,13.792528
6,Syn,-4.0820327,3.491461
6,Syn,-3.8888793,-0.5638154
6,Syn,-2.204783,12.029945
6,Syn,-4.1933665,4.7996645
6,Syn,-2.9399817,-1.2857614
6,Syn,0.31234878,-2.098165
6,Syn,-4.1903257,5.4212136
6,Syn,-4.331633,1.5278286
6,Syn,-4.440003,4.638964
6,Syn,-3.1493144,0.25484586
6,Syn,-1.7082167,10.188123
6,Syn,-5.6027837,7.2677245
6,Syn,-1.0615624,10.041398
6,Syn,-1.2045137,9.889494
6,Syn,-4.3185244,6.615363
6,Syn,-1.4938447,10.233888
6,Syn,-1.2358499,10.351524
6,Syn,-1.9278105,7.703083
6,Syn,-2.560389,-1.3011342
6,Syn,-1.01789,10.731868
6,Syn,-3.0071099,4.588258
6,Syn,-4.390853,7.4138412
6,Syn,-4.8682075,5.094188
6,Syn,-2.5309386,-1.4552786
6,Syn,-3.3961532,3.0198483
6,Syn,-4.4343243,4.0836673
6,Syn,-3.8769338,6.9758654
6,Syn,-2.9874635,11.023578
6,Syn,0.2451119,14.129131
6,Syn,-1.240916,-1.4205266
6,Syn,-2.2087414,5.0363874
6,Syn,-2.2970495,10.6180725
6,Syn,-5.4154882,3.7661254
6,Syn,-0.07796355,-2.048587
6,Syn,-1.1814625,-2.064052
6,Syn,-3.6519723,8.664003
6,Syn,-2.689995,10.106615
6,Syn,-2.7523448,11.60736
6,Syn,-5.6982307,6.833362
6,Syn,0.2243606,-2.0969627
6,Syn,-2.2513368,-1.7278303
6,Syn,0.23457964,13.836858
6,Syn,-4.3548384,8.325972
6,Syn,-1.3893596,9.048101
6,Syn,-2.601598,-1.0681484
6,Syn,-0.79776496,10.075882
6,Syn,-1.9349502,8.712951
6,Syn,-1.5780146,8.146646
6,Syn,-1.9283099,7.6609497
6,Syn,-2.2371595,5.246257
6,Syn,-2.267236,5.086383
6,Syn,-1.8147064,9.617126
6,Syn,-2.6058626,9.69221
6,Syn,-2.7320514,4.5889344
6,Syn,-0.27897683,12.199722
6,Syn,0.18733577,13.628964
6,Syn,-3.5976284,-0.6395994
6,Syn,0.54790896,-2.1148825
6,Syn,-1.2002112,12.520701
6,Syn,-2.2619233,11.916339
6,Syn,-5.458971,7.8278027
6,Syn,-4.2664304,1.9893234
6,Syn,-3.1773462,0.29546508
6,Syn,-5.2611747,2.967124
6,Syn,-0.53573006,12.738102
6,Syn,-3.6964185,7.0765624
6,Syn,-0.074578166,12.287135
6,Syn,-1.9801396,-1.8205148
6,Syn,-4.237347,1.5001435
6,Syn,-3.291076,9.18072
6,Syn,-4.921538,5.903445
6,Syn,-4.6122446,3.9514706
6,Syn,-4.248374,7.1069837
6,Syn,-0.33077782,12.026632
6,Syn,-2.6655061,-1.3934362
6,Syn,-4.5110464,6.315931
6,Syn,-2.805299,-1.4801738
6,Syn,-0.9994722,10.049204
6,Syn,-1.0181963,10.16556
6,Syn,-3.9855702,5.878489
6,Syn,-2.1903527,10.446881
6,Syn,-3.7867594,9.879172
6,Syn,-4.579683,5.0875154
6,Syn,-4.7521214,3.083319
6,Syn,-2.6108315,11.600965
6,Syn,-2.446267,6.6569085
6,Syn,-0.9246405,9.662516
6,Syn,-0.7068615,-2.0286827
6,Syn,-0.6740184,-2.0723555
6,Syn,-1.6657158,11.247911
6,Syn,-4.571603,3.1695485
6,Syn,-1.0655283,12.458991
6,Syn,-4.2625337,1.3188096
6,Syn,-3.289649,6.2580442
6,Syn,-4.3582726,5.421756
6,Syn,-3.1877,7.918156
6,Syn,-3.233087,8.610458
6,Syn,-4.3213224,1.2654742
6,Syn,-3.568729,-0.467793
6,Syn,-3.2806358,8.8862295
6,Syn,4.955865,-3.5141418
6,Syn,-4.357737,1.5731956
6,Syn,-2.6606321,-0.35800862
6,Syn,0.7847422,-2.319545
6,Syn,0.34028497,14.193672
6,Syn,-3.7986176,4.988442
6,Syn,-4.4631386,3.5087805
6,Syn,-4.002128,0.94124174
6,Syn,-3.2858984,10.834948
6,Syn,-3.6569328,10.001629
6,Syn,1.93373,-2.004915
6,Syn,-1.6879237,8.968291
6,Syn,-2.8055475,-1.4644189
6,Syn,-4.695863,2.7740886
6,Syn,-3.523758,-0.86167485
6,Syn,-3.0515263,11.393221
6,Syn,-4.673921,1.7596489
6,Syn,-4.7703695,1.5461804
6,Syn,-4.277896,6.651614
6,Syn,-3.8943684,6.054476
6,Syn,0.96173686,-2.0582812
6,Syn,-1.7654063,-1.7732027
6,Syn,-1.0387881,12.604527
6,Syn,-4.647648,6.057702
6,Syn,-3.418441,8.465677
6,Syn,-2.4791782,8.268207
6,Syn,-4.727546,1.8103412
6,Syn,-2.5643961,4.150971
6,Syn,-1.9552917,-0.13262713
6,Syn,1.7461199,-1.9719517
6,Syn,-3.6927357,8.499948
6,Syn,-0.18545644,12.045959
6,Syn,-4.4592247,3.8156626
6,Syn,-4.302427,0.7430075
6,Syn,-4.2170134,3.265498
6,Syn,-4.780238,6.4842906
6,Syn,-4.7873774,2.3059447
6,Syn,-0.38631293,11.537649
6,Syn,-2.4118426,8.888943
6,Syn,-4.49935,4.394494
6,Syn,-1.1114582,9.066285
6,Syn,-2.4548912,4.7523723
6,Syn,-3.7250824,8.712036
6,Syn,-4.377398,7.6357455
6,Syn,-4.3838916,0.57828254
6,Syn,-2.6592875,10.513649
6,Syn,-4.097972,4.659292
6,Syn,-1.9921128,-0.37411714
6,Syn,-3.0156791,-1.2545316
6,Syn,-1.9049878,11.941942
6,Syn,-5.560605,3.800742
6,Syn,-4.376435,2.3735826
6,Syn,-1.4798585,11.768101
6,Syn,-5.641906,7.2579455
6,Syn,-4.360758,1.0429718
6,Syn,-2.6829627,4.4638443
6,Syn,-2.5760968,10.804278
6,Syn,-4.4475574,4.1396923
6,Syn,-3.3771544,10.163771
6,Syn,-4.4221897,2.9333327
6,Syn,-4.292928,1.8298908
6,Syn,-4.918057,2.1396353
6,Syn,-4.339117,0.51002413
6,Syn,-4.512152,7.53678
6,Syn,-4.1651673,4.3050923
6,Syn,-4.2995257,8.476293
6,Syn,-4.371749,1.0882581
6,Syn,-4.7028008,2.5642452
6,Syn,-3.6844616,5.9590716
6,Syn,-4.666084,7.8923817
6,Syn,-5.6734457,5.1996365
6,Syn,-2.4308257,7.3669224
6,Syn,0.6504038,-2.2129574
6,Syn,-1.130895,-2.0203512
6,Syn,-2.5595381,-1.7278217
6,Syn,-4.6982746,5.472864
6,Syn,-2.2119453,5.264004
6,Syn,-2.9228876,8.7712345
6,Syn,-1.7125114,10.727469
6,Syn,0.919368,-2.1609564
6,Syn,-2.8237457,8.305241
6,Syn,-4.804613,5.1574445
6,Syn,-2.308913,11.348991
6,Syn,-2.0208223,12.073759
6,Syn,-4.070802,9.321033
6,Syn,-3.6101742,-0.5297997
6,Syn,-4.8448176,5.0741515
6,Syn,-1.7279036,-0.3767743
6,Syn,-3.979495,-0.115147755
6,Syn,-3.706557,10.372206
6,Syn,-4.345536,2.6737204
6,Syn,-1.3721251,12.652829
6,Syn,-3.4847467,-0.85654235
6,Syn,-0.93581825,12.499846
6,Syn,0.10178477,13.571055
6,Syn,-2.828843,-0.28023532
6,Syn,-4.2094097,3.3998058
6,Syn,-1.2113143,11.565669
6,Syn,-3.8809905,5.161937
6,Syn,-5.175454,5.6147084
6,Syn,-3.6476598,7.6846275
6,Syn,-2.1595497,11.924755
6,Syn,-4.880993,6.44842
6,Syn,-4.0293264,1.8272072
6,Syn,-3.7827523,-0.22138043
6,Syn,-3.1353452,8.730748
6,Syn,-3.912525,0.5250452
6,Syn,-0.8389816,9.551324
6,Syn,-5.032179,8.075123
6,Syn,1.4313402,-2.4459414
6,Syn,-1.573663,12.543579
6,Syn,-2.1507885,8.743492
6,Syn,-4.305511,9.182593
6,Syn,-3.5065536,9.452119
6,Syn,-3.9539225,-0.58777404
6,Syn,-3.8605995,7.245923
6,Syn,-2.6853652,-1.3725014
6,Syn,-1.804433,7.1565595
6,Syn,-0.14059724,12.211073
6,Syn,-3.6504683,-1.104379
6,Syn,-4.7008543,7.092273
6,Syn,-2.205014,11.608844
6,Syn,-5.0255404,2.6691682
6,Syn,-5.337989,7.7955055
6,Syn,-4.503463,3.0972202
6,Syn,-3.9083126,5.946442
6,Syn,-2.2472432,-1.5086818
6,Syn,-3.0545647,6.9325705
6,Syn,-3.340947,2.062187
6,Syn,-4.4430313,2.0499918
6,Syn,-4.5916095,6.3312573
6,Syn,-1.2050093,-1.4668461
6,Syn,-1.9915268,8.346097
6,Syn,-5.1295195,7.1532016
6,Syn,-2.932388,8.769639
6,Syn,-3.1651726,10.532009
6,Syn,-4.1364093,3.364817
6,Syn,-2.9086652,7.175836
6,Syn,-4.0801673,0.12903905
6,Syn,-3.7145963,3.9427068
6,Syn,-2.9737723,10.556621
6,Syn,-4.6799083,4.4635015
6,Syn,-4.573407,7.1103153
6,Syn,-4.560836,5.2116923
6,Syn,-2.3633294,5.021225
6,Syn,-2.1576748,5.3379874
6,Syn,-4.4183125,5.261037
6,Syn,-2.0229237,-1.906767
6,Syn,-4.132083,8.424498
6,Syn,-3.2575855,9.598947
6,Syn,-3.9332483,1.9171915
6,Syn,-2.641889,-0.43046373
6,Syn,-5.4550967,5.602546
6,Syn,-3.9231327,-0.6379538
6,Syn,-0.14760338,-2.119286
6,Syn,-4.6702504,7.109221
6,Syn,-4.535276,1.1647196
6,Syn,-4.0282354,9.148394
6,Syn,-1.4923284,-1.3933884
6,Syn,-4.3690023,8.129983
6,Syn,-4.9250364,4.9840584
6,Syn,-3.4705813,10.45765
6,Syn,-4.689565,1.531003
6,Syn,-3.30821,2.000215
6,Syn,1.009307,-2.3111482
6,Syn,0.48251143,-2.142712
6,Syn,-1.7962841,7.6436644
6,Syn,-2.1724072,5.1667705
6,Syn,-1.1508265,-1.8141916
6,Syn,-0.86632407,9.645857
6,Syn,-4.253216,4.9432364
6,Syn,-4.271344,4.9140353
6,Syn,-4.5826063,4.4887
6,Syn,-3.0024848,5.8966947
6,Syn,-4.3652334,4.8413486
6,Syn,-4.5853066,2.22766
6,Syn,-4.5470138,4.7795315
6,Syn,0.36850786,13.983524
6,Syn,-1.8552027,8.75771
6,Syn,-4.480903,5.2016134
6,Syn,-3.9131942,5.3014393
6,Syn,-2.1312978,12.052224
6,Syn,-3.5055168,8.18535
6,Syn,-4.6935625,7.720769
6,Syn,-3.1274369,7.7879233
6,Syn,-3.2220979,10.2866125
6,Syn,-4.3116875,1.079692
6,Syn,-3.4710157,9.989061
6,Syn,-5.7321467,7.0017834
6,Syn,0.34805918,14.026911
6,Syn,-2.891404,8.749319
6,Syn,-4.577353,2.2633715
6,Syn,-3.9529686,9.113638
6,Syn,-0.8976926,-1.3788531
6,Syn,-4.4495907,8.0847435
6,Syn,-3.8665385,5.6094694
6,Syn,-3.7265723,0.4586746
6,Syn,-0.99762547,11.186266
6,Syn,-0.45410642,11.659352
6,Syn,-0.49231562,-1.9844613
6,Syn,-4.470527,7.8943954
6,Syn,-1.8739926,7.846859
6,Syn,-0.23289311,11.83532
6,Syn,-4.5161505,8.244155
6,Syn,-2.3716836,11.890411
6,Syn,-4.6719747,6.917438
6,Syn,-4.5250864,1.7970318
6,Syn,-0.71629936,-1.532685
6,Syn,-1.2546699,11.007068
6,Syn,-3.4018495,7.6179166
6,Syn,-4.5044947,4.7125373
6,Syn,-2.2006397,6.621348
6,Syn,-4.2788734,6.493917
6,Syn,-5.1555314,2.567216
6,Syn,-4.438777,2.9871728
6,Syn,-4.7690926,6.4516277
6,Syn,-4.820378,3.8109481
6,Syn,-4.088282,9.292035
6,Syn,-1.0397192,10.533044
6,Syn,-1.3257158,10.568078
6,Syn,-3.1348553,9.483675
6,Syn,-4.0695324,9.511559
6,Syn,-4.53186,4.4841924
6,Syn,0.4283464,14.316854
6,Syn,0.31472546,-2.1630793
6,Syn,-3.453005,-1.2769526
6,Syn,-4.469363,8.0053835
6,Syn,-3.9936712,8.149042
6,Syn,-2.1087394,-0.077375926
6,Syn,-4.530135,1.4486704
6,Syn,-5.118034,5.858472
6,Syn,-1.433102,11.014484
6,Syn,-0.2654675,12.063839
6,Syn,-3.2381086,2.45017
6,Syn,-0.1567112,12.312789
6,Syn,-4.488787,0.8541231
6,Syn,-4.4098687,3.020369
6,Syn,-4.6280046,7.202937
6,Syn,-3.9381585,0.2672094
6,Syn,-4.8348303,1.5831617
6,Syn,-4.585205,3.1981173
6,Syn,-4.781948,3.7752836
6,Syn,-0.948032,11.208265
6,Syn,-0.09547006,13.099217
6,Syn,-4.929186,4.555079
6,Syn,-0.94879526,9.779677
6,Syn,-1.6689258,8.469362
6,Syn,-3.4072564,0.7087124
6,Syn,-2.7975285,4.1261005
6,Syn,-1.5360707,7.6670003
6,Syn,-1.5631639,8.468159
6,Syn,-4.1393514,5.8586326
6,Syn,-4.7595906,7.121589
6,Syn,-2.2680895,6.009906
6,Syn,-0.84428346,9.80124
6,Syn,-4.69228,2.9066815
6,Syn,-4.52099,7.736959
6,Syn,-4.077034,7.04831
6,Syn,-4.0370398,-0.5952942
6,Syn,-0.41400298,11.717308
6,Syn,-0.8558017,12.4811945
6,Syn,-0.05723865,12.997288
6,Syn,-1.7487394,10.828332
6,Syn,-3.5549912,10.391302
6,Syn,-3.3934205,10.897109
6,Syn,-0.8476897,-2.038773
6,Syn,-3.9920797,-0.054744724
6,Syn,-0.1390255,-2.047109
6,Syn,-4.619347,4.2404366
6,Syn,-3.1480455,4.5215015
6,Syn,-0.19459279,12.208462
6,Syn,-2.401324,9.448076
6,Syn,0.33701643,14.098944
6,Syn,-3.2841423,-0.766855
6,Syn,-4.3269253,8.279816
6,Syn,-4.671655,6.7909694
6,Syn,-2.979967,5.6681266
6,Syn,-3.7717063,-0.863597
6,Syn,-3.2352257,0.46751502
6,Syn,-3.100184,-1.4660454
6,Syn,-4.2456985,0.86874676
6,Syn,-0.9299686,-1.9768107
6,Syn,-4.012754,2.7642088
6,Syn,-4.6393967,7.5294366
6,Syn,-2.6978958,11.249346
6,Syn,-1.3941826,10.397419
6,Syn,-3.2194514,10.367573
6,Syn,-3.3703914,0.48984757
6,Syn,0.44387513,14.313037
6,Syn,-3.5768092,-0.8432196
6,Syn,-3.6260262,0.36330083
6,Syn,-5.05475,6.085999
6,Syn,-1.0845698,9.190215
6,Syn,-2.090989,7.458361
6,Syn,-0.31116143,12.026684
6,Syn,-3.6032984,1.7295759
6,Syn,-1.524065,-1.7590317
6,Syn,-4.7286396,7.328811
6,Syn,-1.458151,7.9979806
6,Syn,-3.027481,2.0930412
6,Syn,-2.177937,5.1774354
6,Syn,-4.5212,5.5042067
6,Syn,-4.283742,2.2146602
6,Syn,-4.823244,4.3413
6,Syn,-5.6268735,5.429722
6,Syn,-4.4247746,4.669151
6,Syn,-2.3407178,11.070986
6,Syn,-5.602763,5.9555016
6,Syn,-2.0907333,0.071261615
6,Syn,-5.588486,4.8694096
6,Syn,-3.9085548,-0.6768214
6,Syn,0.21704797,13.770262
6,Syn,-0.3124409,12.790677
6,Syn,-4.086505,4.1475205
6,Syn,-3.6457984,-0.31074867
6,Syn,-4.1838074,1.9788444
6,Syn,-2.8336625,11.178922
6,Syn,-3.0455961,-1.3844234
6,Syn,-4.3256083,3.0387645
6,Syn,-2.2995856,4.9582033
6,Syn,-1.4362195,8.014236
6,Syn,-4.344658,9.769066
6,Syn,-4.8917465,4.03051
6,Syn,-4.5529585,8.776236
6,Syn,-3.4897156,2.869426
6,Syn,0.23677182,13.8563385
6,Syn,-3.3399463,2.3156397
6,Syn,-4.5394998,2.1331758
6,Syn,-5.593261,5.2096963
6,Syn,-1.6226605,10.920198
6,Syn,-3.5792022,9.986516
6,Syn,1.618586,-2.019866
6,Syn,-4.170125,1.990277
6,Syn,-4.049506,0.95131224
6,Syn,-4.057779,0.83943903
6,Syn,-4.2875285,7.649576
6,Syn,0.3502307,-2.0594106
6,Syn,-4.245269,0.97968906
6,Syn,-2.7790775,10.860728
6,Syn,-1.4125643,8.952056
6,Syn,-4.4209347,3.384296
6,Syn,-4.195431,3.0580115
6,Syn,-1.8543026,10.972254
6,Syn,-3.2451885,9.713629
6,Syn,-4.1805387,2.8153014
6,Syn,2.5198045,-1.935429
6,Syn,-4.192542,0.14814527
6,Syn,-0.6527871,-2.0546982
6,Syn,-4.297822,9.9144745
6,Syn,-4.3338633,9.54521
6,Syn,-3.2701848,8.13985
6,Syn,0.033356268,-2.0392256
6,Syn,-3.631979,-0.6815087
6,Syn,-2.2150667,9.733204
6,Syn,-0.6243644,10.987103
6,Syn,-1.4734535,9.775066
6,Syn,-0.14687504,12.004132
6,Syn,-3.5321944,3.0552888
6,Syn,-0.74223334,10.596479
6,Syn,-3.175784,-1.2600176
6,Syn,-4.6854324,6.351177
6,Syn,-4.140663,5.6094937
6,Syn,-4.7448144,4.586358
6,Syn,-3.18569,10.586621
6,Syn,-2.6088996,11.671804
6,Syn,-3.9856203,9.238796
6,Syn,-5.035606,6.843771
6,Syn,-2.1941614,7.1017838
6,Syn,-1.7147717,7.6421075
6,Syn,-3.249842,10.255033
6,Syn,-2.5969415,4.8863616
6,Syn,-2.3135138,0.030831346
6,Syn,-2.3852372,6.561974
6,Syn,-1.5978354,12.338786
6,Syn,-1.508287,-1.9527222
6,Syn,-2.717117,-1.2953528
6,Syn,-4.2517915,1.347639
6,Syn,-0.11897096,12.6245365
6,Syn,-2.1548193,8.751426
6,Syn,-3.9509144,10.395139
6,Syn,-4.910967,5.4651585
6,Syn,-0.32307816,11.780515
6,Syn,-1.0217655,-1.9373479
6,Syn,-3.7226522,8.487994
6,Syn,-1.9816594,-0.8998828
6,Syn,-2.218172,5.636247
6,Syn,-0.08841262,11.973654
6,Syn,-3.4011114,-0.47395033
6,Syn,-4.0571156,4.7881565
6,Syn,-2.827776,-1.3286133
6,Syn,-3.8327174,-0.41487667
6,Syn,-3.319844,6.2017574
6,Syn,-2.3581905,10.017432
6,Syn,-4.4959536,6.069133
6,Syn,-0.5935279,11.830553
6,Syn,-1.5094693,-1.9389572
6,Syn,-3.6518483,3.6784084
6,Syn,-4.5759177,2.786459
6,Syn,-3.929712,6.441452
6,Syn,-4.267699,9.881864
6,Syn,-4.679356,3.7866569
6,Syn,-0.08705503,13.19712
6,Syn,-4.3276505,3.2852736
6,Syn,-2.0916665,10.583294
6,Syn,-2.6303673,6.33354
6,Syn,-3.5305047,6.3101764
6,Syn,-4.491456,4.9800835
6,Syn,-3.3814971,4.0318384
6,Syn,-4.1752386,1.1768922
6,Syn,-3.7228377,2.0209088
6,Syn,-1.2256999,-2.0910687
6,Syn,-2.038365,-0.27038562
6,Syn,-4.571484,2.5422184
6,Syn,-4.0969386,-0.26197776
6,Syn,-3.6137555,9.953217
6,Syn,-3.4434571,7.4881377
6,Syn,-0.66453826,11.784123
6,Syn,-3.1449986,10.448779
6,Syn,-5.447566,6.2342668
6,Syn,-4.6918955,2.1471832
6,Syn,-0.18256149,-2.0216873
6,Syn,-2.1151528,8.687818
6,Syn,-3.5572922,-0.4846987
6,Syn,-3.8810918,2.759818
6,Syn,-4.1335993,4.6558037
6,Syn,-3.318822,10.206453
6,Syn,-4.3410387,7.3381877
6,Syn,-1.514649,12.4982195
6,Syn,-0.2930661,12.209812
6,Syn,-3.3257625,-1.2630378
6,Syn,-4.1227813,2.7747455
6,Syn,-2.7875938,-1.2968504
6,Syn,-4.319414,3.5132763
6,Syn,-5.593322,3.9389963
6,Syn,-4.3732696,8.220332
6,Syn,-1.0069181,-1.9942936
6,Syn,-2.8835537,10.501668
6,Syn,-2.062245,8.418023
6,Syn,-4.0467315,10.282474
6,Syn,-4.235531,1.0970979
6,Syn,-1.7582104,8.694245
6,Syn,-5.311605,7.8626666
6,Syn,-1.2829845,-1.393572
6,Syn,-3.195093,0.17782159
6,Syn,-2.3252175,-1.4975104
6,Syn,-2.8918946,-1.5670397
6,Syn,-4.092375,0.2768809
6,Syn,-3.5189219,9.063211
6,Syn,2.246281,-2.1224518
6,Syn,-4.7536626,7.7151613
6,Syn,-3.3827791,-1.0891012
6,Syn,-5.367852,3.1754231
6,Syn,-3.6809907,-0.18999909
6,Syn,-4.23385,0.40265176
