Cluster,Label,UMAP1,UMAP2
6,Syn,10.16447,-2.821718
6,Syn,9.723758,-3.4415085
6,Syn,16.488073,2.9475129
6,Syn,16.90226,6.7135735
6,Syn,13.633933,-1.6942511
6,Syn,16.516071,10.568341
6,Syn,15.640882,0.85009503
6,Syn,16.948843,4.878219
6,Syn,14.210766,-0.61605746
6,Syn,14.79485,4.0469217
6,Syn,16.553144,11.497717
6,Syn,10.78664,-1.470322
6,Syn,11.444204,-0.53793633
6,Syn,16.389425,4.670459
6,Syn,13.417619,-0.8030663
6,Syn,13.364937,-1.4286753
6,Syn,12.829155,-0.2871785
6,Syn,16.049755,2.4385595
6,Syn,11.194995,-1.6840004
6,Syn,10.983866,-1.6540419
6,Syn,14.408165,-0.68957186
6,Syn,15.804548,4.069809
6,Syn,16.891142,2.1556592
6,Syn,14.500163,0.50957185
6,Syn,14.107046,0.018026493
6,Syn,16.382484,10.340225
6,Syn,14.552273,-1.0711677
6,Syn,17.470587,2.7011046
6,Syn,16.414879,7.8676724
6,Syn,14.335023,13.526344
6,Syn,11.345387,-1.4580979
6,Syn,14.744295,5.022387
6,Syn,16.898375,5.99821
6,Syn,16.90335,1.8638521
6,Syn,16.262476,10.234584
6,Syn,16.137365,10.206415
6,Syn,15.543278,1.6191994
6,Syn,13.322943,-0.52870727
6,Syn,16.110098,12.443789
6,Syn,9.683441,-2.9658656
6,Syn,16.51776,10.945564
6,Syn,16.829166,7.625911
6,Syn,17.285212,3.0849824
6,Syn,16.190289,8.295108
6,Syn,9.801745,-3.0105727
6,Syn,13.025292,-0.48904338
6,Syn,13.083013,-2.183463
6,Syn,14.981936,0.10189908
6,Syn,16.096886,8.102039
6,Syn,14.36087,-0.35908452
6,Syn,17.11083,7.0790467
6,Syn,16.293398,3.2635365
6,Syn,14.531074,-1.222918
6,Syn,16.619926,2.975278
6,Syn,12.360861,0.034875076
6,Syn,17.280354,6.0277886
6,Syn,14.202946,-1.2982259
6,Syn,15.947521,11.651423
6,Syn,15.789934,12.779213
6,Syn,16.348646,6.4804955
6,Syn,11.566537,-0.44727674
6,Syn,13.656507,2.3645098
6,Syn,17.507212,5.0446386
6,Syn,12.648992,-2.2396846
6,Syn,14.683921,-1.1226195
6,Syn,14.367358,2.411318
6,Syn,15.064661,1.0246454
6,Syn,13.253568,-1.6438631
6,Syn,16.832241,6.454073
6,Syn,14.355852,0.8414307
6,Syn,12.082341,-1.7883551
6,Syn,17.254171,7.3537583
6,Syn,16.593973,10.28997
6,Syn,14.93857,-0.8830002
6,Syn,12.405571,-2.6902857
6,Syn,16.228588,2.204542
6,Syn,16.469511,9.682776
6,Syn,15.958335,0.9813391
6,Syn,16.913689,3.0553472
6,Syn,16.30407,4.4433193
6,Syn,11.067777,-2.4591262
6,Syn,14.975144,0.7836864
6,Syn,15.868562,-0.22511868
6,Syn,15.465075,2.921303
6,Syn,13.916766,1.443671
6,Syn,10.135594,-2.4416323
6,Syn,13.2687025,-0.5259197
6,Syn,16.134127,9.658553
6,Syn,12.709648,-1.2476965
6,Syn,10.123673,-2.3230712
6,Syn,16.13183,7.7252636
6,Syn,15.366188,13.1157675
6,Syn,16.45746,7.8726587
6,Syn,14.318133,13.565488
6,Syn,15.2689495,0.7115278
6,Syn,14.99351,7.015857
6,Syn,14.973174,6.8810854
6,Syn,16.590843,2.6815147
6,Syn,14.859217,13.242553
6,Syn,15.961523,7.940912
6,Syn,17.135746,6.1969013
6,Syn,15.381293,12.597524
6,Syn,10.386584,-2.6959426
6,Syn,13.153283,-1.8042977
6,Syn,13.639956,-1.0568426
6,Syn,10.090029,-3.3529065
6,Syn,17.38243,6.9327226
6,Syn,15.867964,6.5820003
6,Syn,16.689543,3.5584276
6,Syn,16.644653,4.8104534
6,Syn,16.167181,8.491396
6,Syn,16.643276,7.6092005
6,Syn,16.514078,4.7420893
6,Syn,12.815497,-1.8264898
6,Syn,15.954857,1.5604678
6,Syn,14.812882,13.3254795
6,Syn,14.921478,-0.35222217
6,Syn,16.72484,9.856726
6,Syn,13.528046,0.70046645
6,Syn,11.015796,-1.155047
6,Syn,16.47084,2.412694
6,Syn,10.794067,-2.083175
6,Syn,11.490807,-1.0845958
6,Syn,16.15165,7.574045
6,Syn,16.392437,10.367045
6,Syn,15.948959,10.840603
6,Syn,14.885828,-0.15863864
6,Syn,13.407963,1.5766726
6,Syn,12.704689,0.7646971
6,Syn,11.92879,-2.823346
6,Syn,16.651937,8.359442
6,Syn,16.35488,10.708799
6,Syn,16.159555,8.736742
6,Syn,16.550777,10.604651
6,Syn,16.697474,6.8105774
6,Syn,12.802702,-0.47726262
6,Syn,16.400423,4.5565343
6,Syn,16.46232,8.8171
6,Syn,15.114583,7.2728796
6,Syn,16.092842,10.063844
6,Syn,17.018837,2.792778
6,Syn,14.967136,-0.3846329
6,Syn,13.632168,2.7276013
6,Syn,15.1396475,5.0078826
6,Syn,9.37522,-3.5571067
6,Syn,17.033497,4.013698
6,Syn,16.529024,2.9498286
6,Syn,13.735866,1.7036897
6,Syn,14.507677,-1.0712143
6,Syn,15.776717,2.2673967
6,Syn,16.68334,10.698614
6,Syn,16.424433,1.4856719
6,Syn,14.781045,12.966264
6,Syn,11.753148,-2.73341
6,Syn,15.99363,0.5321376
6,Syn,14.71683,-0.3828509
6,Syn,17.691425,7.743389
6,Syn,16.266792,3.7382648
6,Syn,16.267076,4.4302654
6,Syn,9.525436,-3.3134892
6,Syn,15.979498,9.387647
6,Syn,17.083506,5.6350455
6,Syn,13.806483,3.1710503
6,Syn,17.063644,5.8661523
6,Syn,13.030259,-2.246971
6,Syn,16.416521,8.527115
6,Syn,16.244452,6.9707174
6,Syn,15.4169035,7.1141896
6,Syn,14.308709,13.586467
6,Syn,15.903748,0.42069972
6,Syn,16.613884,4.2017856
6,Syn,16.488186,8.436813
6,Syn,14.238209,-0.5148851
6,Syn,12.878757,-1.7812198
6,Syn,16.843151,9.019277
6,Syn,17.058378,8.166356
6,Syn,16.300016,3.2385914
6,Syn,16.646156,10.527152
6,Syn,15.971195,8.2904625
6,Syn,16.80106,9.188003
6,Syn,16.362192,11.097758
6,Syn,12.028261,-2.7320158
6,Syn,9.458073,-3.2477002
6,Syn,16.48822,6.3059487
6,Syn,16.365227,1.8075801
6,Syn,15.480895,5.6217766
6,Syn,16.9805,3.2168086
6,Syn,16.348736,2.9066076
6,Syn,16.18722,10.937803
6,Syn,16.912294,6.4366603
6,Syn,16.313147,3.757449
6,Syn,16.87774,3.6418767
6,Syn,13.056886,2.060065
6,Syn,9.416445,-3.6339478
6,Syn,15.397066,6.151182
6,Syn,16.15548,9.801244
6,Syn,15.1055565,13.168575
6,Syn,16.031342,-0.18790789
6,Syn,16.061724,2.4437196
6,Syn,14.174763,1.9546679
6,Syn,15.83895,1.7758768
6,Syn,12.1441555,-1.5997404
6,Syn,15.466125,12.577401
6,Syn,16.135239,-0.13354138
6,Syn,15.51983,6.536952
6,Syn,15.735471,6.2318683
6,Syn,16.706783,4.3477883
6,Syn,15.946359,1.9625915
6,Syn,16.688688,11.148482
6,Syn,14.378065,2.6516562
6,Syn,15.983795,8.203608
6,Syn,17.270145,7.8660345
6,Syn,13.256505,-0.27135715
6,Syn,17.57685,5.2805405
6,Syn,14.762956,13.368223
6,Syn,14.103086,13.384728
6,Syn,12.822302,-1.852915
6,Syn,15.513409,13.054037
6,Syn,13.146147,-2.162884
6,Syn,17.145355,3.563826
6,Syn,15.502358,12.9443445
6,Syn,14.20012,1.8977988
6,Syn,11.3301525,-0.96117747
6,Syn,17.472061,5.0026917
6,Syn,16.027317,0.65790284
6,Syn,16.565727,8.253369
6,Syn,17.228477,9.175552
6,Syn,16.394804,9.564723
6,Syn,17.306763,5.5097103
6,Syn,14.205193,-1.2296389
6,Syn,15.922553,2.74086
6,Syn,12.277609,-1.6378168
6,Syn,15.272724,12.982799
6,Syn,11.621237,-1.9779655
6,Syn,15.03718,12.364512
6,Syn,13.166149,-0.42139447
6,Syn,17.136345,6.9089503
6,Syn,13.746108,0.3582506
6,Syn,11.872324,-0.12000147
6,Syn,13.526339,2.0038383
6,Syn,14.302166,1.2070423
6,Syn,9.849129,-2.8197336
6,Syn,11.002662,-1.4408944
6,Syn,16.477356,11.674691
6,Syn,16.914604,6.2846327
6,Syn,16.96408,9.258354
6,Syn,17.346611,3.4816751
6,Syn,16.254232,7.1558833
6,Syn,16.480286,9.842202
6,Syn,16.127785,12.638441
6,Syn,14.309668,13.540505
6,Syn,15.474191,0.45656392
6,Syn,15.779104,0.03423411
6,Syn,16.451164,1.5093272
6,Syn,13.382382,2.1227665
6,Syn,16.677156,5.369529
6,Syn,16.273294,5.135295
6,Syn,16.282578,1.4453863
6,Syn,14.186966,1.0818301
6,Syn,15.657061,0.6603632
6,Syn,14.638702,0.55681765
6,Syn,14.123875,3.319634
6,Syn,16.201576,11.842303
6,Syn,16.711327,7.432951
6,Syn,10.193792,-2.261728
6,Syn,15.483121,6.209893
6,Syn,15.240737,7.299191
6,Syn,16.537745,11.847455
6,Syn,16.84206,3.5332494
6,Syn,17.113138,8.099402
6,Syn,14.06595,13.289168
6,Syn,15.982748,9.500233
6,Syn,12.866948,-2.4829478
6,Syn,17.384424,4.884943
6,Syn,12.897694,-2.3093412
6,Syn,16.977854,9.455483
6,Syn,15.25865,0.30074766
6,Syn,15.01006,3.4155004
6,Syn,16.49422,11.627344
6,Syn,16.513596,12.000027
6,Syn,16.782915,5.0744185
6,Syn,16.135735,9.54177
6,Syn,17.293371,7.2748203
6,Syn,15.707378,11.706309
6,Syn,12.577875,1.1710118
6,Syn,15.521957,2.9579282
6,Syn,17.151878,4.109925
6,Syn,14.269266,-0.7431233
6,Syn,14.467021,4.558322
6,Syn,14.262642,-0.88853455
6,Syn,13.849784,-1.688892
6,Syn,14.67974,-0.61238617
6,Syn,16.430475,9.331611
6,Syn,12.087291,-1.1141373
6,Syn,9.646232,-3.2620766
6,Syn,10.314856,-2.1160977
6,Syn,12.08,-0.3804039
6,Syn,11.510151,-0.99652565
6,Syn,16.473696,9.29402
6,Syn,17.316753,7.8224697
6,Syn,17.496395,7.2385006
6,Syn,14.775279,-0.5899726
6,Syn,16.129614,8.290581
6,Syn,14.548185,2.6840563
6,Syn,12.501804,-1.0865486
6,Syn,17.418264,6.0033517
6,Syn,14.63219,3.1845317
6,Syn,10.987051,-1.5792799
6,Syn,13.001242,-1.99553
6,Syn,16.793335,2.955391
6,Syn,15.620956,0.15542811
6,Syn,16.645315,2.1469471
6,Syn,16.306198,4.4074197
6,Syn,16.491148,5.9659095
6,Syn,15.921989,12.61623
6,Syn,14.18233,1.1127365
6,Syn,9.066555,-4.0557275
6,Syn,16.52746,8.863473
6,Syn,13.068862,-1.4030588
6,Syn,16.739756,9.399281
6,Syn,15.783199,0.515615
6,Syn,15.761095,1.0266418
6,Syn,15.958347,4.523756
6,Syn,15.382632,13.037733
6,Syn,16.578049,2.73507
6,Syn,17.328907,6.7283983
6,Syn,13.062825,1.0057898
6,Syn,15.684639,3.1217413
6,Syn,12.994827,-2.179401
6,Syn,16.702053,7.7161007
6,Syn,17.468323,7.239945
6,Syn,16.909288,8.719812
6,Syn,17.382198,4.472731
6,Syn,16.54897,10.398996
6,Syn,10.479217,-1.8594453
6,Syn,11.68385,-0.6764412
6,Syn,16.023054,12.451382
6,Syn,14.9934435,2.7320442
6,Syn,15.9008045,1.3257296
6,Syn,17.409918,6.680695
6,Syn,12.305206,-1.7605218
6,Syn,15.216276,12.91704
6,Syn,16.92964,7.3389096
6,Syn,11.141937,-2.7214642
6,Syn,14.9843855,0.11885208
6,Syn,16.604094,3.981193
6,Syn,14.800745,12.239926
6,Syn,14.007811,13.308501
6,Syn,13.00769,-2.2536561
6,Syn,15.889297,5.4843974
6,Syn,12.325465,-2.265654
6,Syn,16.145725,11.9272585
6,Syn,16.884647,9.485674
6,Syn,16.86685,6.773912
6,Syn,13.018367,-0.74638754
6,Syn,14.769582,-0.51422095
6,Syn,16.96729,5.9874134
6,Syn,14.665614,13.365529
6,Syn,12.026,-2.8463564
6,Syn,14.109064,3.3972278
6,Syn,13.228773,2.3470626
6,Syn,16.983534,2.8097966
6,Syn,9.825685,-3.2088249
6,Syn,13.8845625,0.190259
6,Syn,15.803029,12.711286
6,Syn,14.037122,2.4808059
6,Syn,15.798262,5.221536
6,Syn,15.861406,1.6759928
6,Syn,15.993805,5.2948127
6,Syn,16.996807,4.4527593
6,Syn,15.457994,0.1563509
6,Syn,12.64993,0.8008903
6,Syn,12.670753,0.98014385
6,Syn,16.841475,3.857177
6,Syn,16.991882,3.4621997
6,Syn,16.54815,7.8016047
6,Syn,14.314737,13.634428
6,Syn,12.071946,-1.1356608
6,Syn,15.615684,1.2036337
6,Syn,15.265773,12.853574
6,Syn,15.163638,11.647925
6,Syn,11.313764,-2.0628383
6,Syn,15.620872,4.0097904
6,Syn,9.435399,-3.5699577
6,Syn,10.83147,-2.3237743
6,Syn,16.41171,6.6587687
6,Syn,15.980396,4.0436335
6,Syn,9.239816,-3.9803586
6,Syn,17.017963,7.6722374
6,Syn,16.011148,11.612923
6,Syn,16.590532,9.200109
6,Syn,16.885939,4.2666445
6,Syn,16.247778,2.8855097
6,Syn,15.594621,0.108771704
6,Syn,13.682424,1.2408708
6,Syn,17.248089,7.126296
6,Syn,15.749225,2.35705
6,Syn,9.226661,-4.00703
6,Syn,14.132186,3.8479822
6,Syn,13.331736,2.5617507
6,Syn,16.640896,6.132657
6,Syn,16.725533,8.162753
6,Syn,11.692511,-0.99582136
6,Syn,11.665385,-0.40023476
6,Syn,15.49241,0.8145936
6,Syn,16.036674,11.22416
6,Syn,16.538898,8.191494
6,Syn,16.282372,9.551216
6,Syn,15.5327635,7.871517
6,Syn,17.267416,5.9622526
6,Syn,16.037298,11.347968
6,Syn,17.063488,8.423386
6,Syn,14.468541,-1.2353959
6,Syn,14.004434,3.679282
6,Syn,9.940916,-2.6331365
6,Syn,13.130233,2.2283604
6,Syn,14.993016,6.3586564
6,Syn,15.853367,3.9762437
6,Syn,11.847227,-2.7333932
6,Syn,16.980555,7.8544455
6,Syn,14.47938,2.6320665
6,Syn,15.50047,13.070137
6,Syn,16.561518,1.7838438
6,Syn,17.01933,2.0618
6,Syn,16.155174,9.946541
6,Syn,12.63872,-2.5797238
6,Syn,13.230119,2.146588
6,Syn,16.810211,5.5407395
6,Syn,16.08747,9.876465
6,Syn,15.256377,5.0093513
6,Syn,12.409947,0.8077072
6,Syn,16.08205,10.170941
6,Syn,12.76175,1.3887146
6,Syn,14.151289,-1.2105634
6,Syn,12.911488,1.9549627
6,Syn,10.305177,-2.134707
6,Syn,15.848137,4.5979333
6,Syn,16.76359,9.798064
6,Syn,15.791587,0.7272461
6,Syn,9.713585,-2.9254863
6,Syn,15.855841,11.48362
6,Syn,12.460191,-0.41759607
6,Syn,14.838568,0.9331364
6,Syn,10.665494,-1.6707752
6,Syn,9.443258,-3.2682905
6,Syn,14.530337,4.4907837
6,Syn,15.358458,12.859348
6,Syn,12.173336,-1.056025
6,Syn,16.648285,4.212989
6,Syn,15.446376,12.805687
6,Syn,13.205474,-0.10808877
6,Syn,17.053055,6.135858
6,Syn,14.802691,0.13954957
6,Syn,14.943002,6.7715144
6,Syn,13.541578,2.9669623
6,Syn,15.9190035,5.732332
6,Syn,16.265305,1.4017195
6,Syn,15.872743,2.4895446
6,Syn,14.48382,13.444579
6,Syn,16.631695,5.237325
6,Syn,16.759642,2.9923592
6,Syn,15.436712,7.419252
6,Syn,9.926418,-2.5144253
6,Syn,12.864989,0.11906242
6,Syn,13.214502,2.1929538
6,Syn,15.921388,12.549104
6,Syn,14.308542,-1.0109111
6,Syn,15.117135,5.0427465
6,Syn,13.773977,1.9549804
6,Syn,9.957993,-2.622489
6,Syn,16.40673,7.5697584
6,Syn,16.247698,1.7656143
6,Syn,16.951176,8.882706
6,Syn,16.817385,9.321688
6,Syn,9.430482,-3.6908908
6,Syn,14.88178,-0.51039904
6,Syn,16.798048,9.94371
6,Syn,17.056078,7.495759
6,Syn,15.982878,4.825238
6,Syn,17.752928,7.463572
6,Syn,14.046841,3.1869347
6,Syn,15.291434,0.68228495
6,Syn,12.987187,-0.030021627
6,Syn,11.363595,-0.6841942
6,Syn,11.995141,-2.17952
6,Syn,12.156556,-1.4986477
6,Syn,17.206917,6.9966235
6,Syn,16.08665,8.9527645
6,Syn,12.122647,-2.673546
6,Syn,16.036919,10.818811
6,Syn,16.870022,2.1316473
6,Syn,15.405306,13.0512705
6,Syn,16.494425,10.481427
6,Syn,11.537444,-2.6940644
6,Syn,16.051353,11.491908
6,Syn,15.731361,1.1510146
6,Syn,13.979354,13.357383
6,Syn,13.196062,2.2133563
6,Syn,14.953095,5.279911
6,Syn,16.065992,10.241716
6,Syn,9.43704,-3.4382129
6,Syn,12.645171,-2.4950452
6,Syn,12.251692,-2.2989755
6,Syn,16.288683,8.716259
6,Syn,15.241546,13.052948
6,Syn,17.005384,7.8518944
6,Syn,12.662726,-1.0938553
6,Syn,16.161402,5.394203
6,Syn,10.724621,-1.5241281
6,Syn,16.276817,9.354144
6,Syn,16.476068,11.32611
6,Syn,14.256801,-0.8542702
6,Syn,16.559525,11.743139
6,Syn,13.999051,-0.5771063
6,Syn,17.574366,7.91246
6,Syn,16.041393,8.755678
6,Syn,16.49311,0.3044583
6,Syn,15.637015,2.2424142
6,Syn,16.114584,7.7897997
6,Syn,16.065123,4.8731494
6,Syn,16.24008,5.412956
6,Syn,9.844024,-2.8636522
6,Syn,16.842676,2.6639156
6,Syn,13.946075,-0.853139
6,Syn,16.55868,2.8508072
6,Syn,16.653118,10.954557
6,Syn,17.29227,7.8416986
6,Syn,16.220758,8.888566
6,Syn,16.774645,2.7631276
6,Syn,14.5900955,3.6807334
6,Syn,16.874926,6.285041
6,Syn,12.907586,1.5539589
6,Syn,11.828991,-0.059614763
6,Syn,16.892876,6.013151
6,Syn,16.923958,7.578486
6,Syn,16.117428,10.432768
6,Syn,9.581602,-3.1809106
6,Syn,14.102358,2.2177105
6,Syn,9.814705,-2.9853191
6,Syn,16.58587,9.929797
6,Syn,14.300231,2.9442446
6,Syn,13.273056,2.1242414
6,Syn,10.265426,-2.1891773
6,Syn,13.4745865,1.9460796
6,Syn,17.198233,5.3454638
6,Syn,15.210399,2.6426725
6,Syn,16.157846,9.550231
6,Syn,16.054384,4.859126
6,Syn,10.222858,-2.053951
6,Syn,15.87681,1.7522222
6,Syn,16.142065,9.503747
6,Syn,16.220306,9.941824
6,Syn,16.952953,4.9958906
6,Syn,14.264744,-1.520342
6,Syn,14.1963625,13.571389
6,Syn,16.629694,5.970576
6,Syn,16.09379,1.6475129
6,Syn,16.357224,11.588419
6,Syn,15.223803,0.6535043
6,Syn,12.793862,-1.6201066
6,Syn,14.902207,13.283981
6,Syn,15.0621605,13.140023
6,Syn,13.420554,0.17068554
6,Syn,12.227854,0.26618445
6,Syn,13.567223,1.6951364
6,Syn,15.010093,6.822621
6,Syn,12.772411,-1.2786422
6,Syn,16.825361,4.6956744
6,Syn,14.371773,1.1682234
6,Syn,14.756349,2.6298828
6,Syn,10.72035,-1.4405394
6,Syn,15.497979,6.785285
6,Syn,16.665648,5.5008965
6,Syn,14.090296,3.132863
6,Syn,12.4151325,-2.62783
6,Syn,9.549477,-3.7632267
6,Syn,15.717487,12.843216
6,Syn,12.589181,-0.17384659
6,Syn,15.022527,0.523703
6,Syn,14.286487,13.63793
6,Syn,16.378553,6.362471
6,Syn,14.277948,-1.371971
6,Syn,16.14602,2.125919
6,Syn,15.966993,5.0254135
6,Syn,9.326322,-3.7204685
6,Syn,11.506834,-2.8194525
6,Syn,12.776088,0.7560609
6,Syn,11.53891,-0.4269755
6,Syn,16.709705,9.750835
6,Syn,15.952226,12.726515
6,Syn,16.038712,12.561407
6,Syn,16.001106,2.7671065
6,Syn,16.944471,9.303503
6,Syn,16.08188,12.525935
6,Syn,17.144686,5.5571594
6,Syn,14.91978,6.6651883
6,Syn,14.130655,4.0334783
6,Syn,16.59229,4.5848594
6,Syn,9.110181,-4.1183057
6,Syn,15.558785,2.2573514
6,Syn,14.073292,1.0647185
6,Syn,15.588357,2.521288
6,Syn,13.756125,-0.031060653
6,Syn,15.764666,12.809484
6,Syn,16.441572,11.961778
6,Syn,15.621963,0.43243453
6,Syn,14.009518,13.129306
6,Syn,16.19891,3.512668
6,Syn,14.250397,-0.74422
6,Syn,15.239546,-0.047030196
6,Syn,18.156813,4.2246284
6,Syn,10.193448,-3.366687
6,Syn,14.323916,-1.1086991
6,Syn,16.209917,5.3660564
6,Syn,10.639958,-2.1737695
6,Syn,14.200425,13.561545
6,Syn,15.854727,8.279532
6,Syn,16.780275,3.6565347
6,Syn,16.904247,5.786071
6,Syn,16.922882,3.1937535
6,Syn,14.561202,4.8461037
6,Syn,13.894997,-1.7256366
6,Syn,10.941341,-1.5528519
6,Syn,14.232558,-0.5886174
6,Syn,15.028791,13.13358
6,Syn,15.82174,1.1318697
6,Syn,14.195399,-1.2530761
6,Syn,10.426481,-2.232865
6,Syn,12.903203,0.31608024
6,Syn,15.733341,1.997067
6,Syn,9.81682,-3.300114
6,Syn,15.309414,6.3758407
6,Syn,11.510198,-0.3930082
6,Syn,16.049376,9.69711
6,Syn,16.808369,9.134721
6,Syn,18.160488,4.214212
6,Syn,16.904282,5.208507
6,Syn,16.151926,8.701816
6,Syn,15.968242,6.654771
6,Syn,16.019703,7.9895167
6,Syn,16.578756,8.627833
6,Syn,11.677069,-2.8912416
6,Syn,16.367598,2.056303
6,Syn,12.406334,-2.1372118
6,Syn,14.754871,4.8953986
6,Syn,15.42491,11.215483
6,Syn,16.864897,6.814066
6,Syn,16.327215,8.792599
6,Syn,17.320936,7.740248
6,Syn,9.953602,-2.5926843
6,Syn,13.360842,0.86354625
6,Syn,15.937107,9.280908
6,Syn,16.744408,4.691826
6,Syn,16.13571,9.261737
6,Syn,14.964427,-0.11812972
6,Syn,13.7409525,-1.0446117
6,Syn,16.617811,3.059231
6,Syn,15.154114,-0.44520798
6,Syn,12.481166,0.6878104
6,Syn,12.428936,0.7190309
6,Syn,15.356683,7.2345905
6,Syn,14.0636015,-1.3534219
6,Syn,10.951734,-2.9992847
6,Syn,14.290957,0.03310244
6,Syn,16.523832,3.6316068
6,Syn,17.28714,5.6714873
6,Syn,12.746024,1.4590791
6,Syn,16.338036,3.3635833
6,Syn,16.14752,8.66059
6,Syn,16.552132,4.5891247
6,Syn,16.53123,11.048331
6,Syn,14.821398,1.1198298
6,Syn,10.49284,-1.7720562
6,Syn,15.104289,6.9665008
6,Syn,16.700731,8.073716
6,Syn,14.248157,-1.2634315
6,Syn,14.968301,13.172671
6,Syn,11.478052,-0.42379132
6,Syn,16.91095,4.365816
6,Syn,15.992276,8.902382
6,Syn,14.617451,-0.21102957
6,Syn,16.372015,7.678837
6,Syn,16.03456,-0.28776827
6,Syn,9.807723,-3.207082
6,Syn,14.213121,-0.48315254
6,Syn,16.10431,9.503387
6,Syn,9.378875,-3.827924
6,Syn,15.359526,-0.013467188
6,Syn,16.964539,7.030596
6,Syn,14.865658,0.2738633
6,Syn,15.580286,12.887288
6,Syn,12.094722,0.2069669
6,Syn,12.068257,0.066594295
6,Syn,12.590045,-1.3029087
6,Syn,16.591665,9.011408
6,Syn,15.804617,10.813488
6,Syn,14.262033,13.583012
6,Syn,16.787535,8.458488
6,Syn,14.763445,-0.64536935
6,Syn,15.803483,2.2351656
6,Syn,16.556171,2.7184534
6,Syn,14.6848345,0.031212179
6,Syn,16.294308,12.035842
6,Syn,15.364211,0.11376244
6,Syn,15.588394,0.9822378
6,Syn,16.802969,4.936804
6,Syn,16.228401,1.5604392
6,Syn,15.9759865,0.9246742
6,Syn,11.714362,-1.0594753
6,Syn,16.920185,1.9316864
6,Syn,14.875991,0.0841851
6,Syn,15.977907,12.608582
6,Syn,15.449737,6.5133295
6,Syn,17.247541,6.637279
6,Syn,16.288254,3.4991016
6,Syn,14.542569,3.564643
6,Syn,10.319062,-2.0990462
6,Syn,15.724412,0.8470661
6,Syn,16.885569,5.817523
6,Syn,16.57445,6.9100103
6,Syn,13.311232,2.2490623
6,Syn,12.375233,0.76312697
6,Syn,16.488665,6.9321566
6,Syn,12.28151,-1.7179295
6,Syn,16.82578,9.412449
6,Syn,16.469616,2.1768885
6,Syn,11.449438,-0.84415996
6,Syn,14.417847,-1.1156814
6,Syn,16.346546,3.592635
6,Syn,17.553068,6.148796
6,Syn,17.121744,5.6103654
6,Syn,9.361872,-3.6526268
6,Syn,15.317601,2.456493
6,Syn,17.162315,7.703551
6,Syn,9.82946,-2.919691
6,Syn,13.049534,-0.2655689
6,Syn,9.48001,-3.8237734
6,Syn,15.379832,0.3951025
6,Syn,13.1156025,1.5555928
6,Syn,15.600122,13.001159
6,Syn,15.258041,4.014669
6,Syn,9.833072,-2.9121816
6,Syn,14.783137,4.7338896
6,Syn,16.761868,10.498952
6,Syn,13.757823,-0.30701283
6,Syn,10.2238655,-2.6344268
6,Syn,16.689064,10.306622
6,Syn,13.816695,-0.7350524
6,Syn,17.182838,4.0697494
6,Syn,16.51745,11.76899
6,Syn,16.535183,4.860907
6,Syn,16.13809,0.90764415
6,Syn,16.92892,8.51982
6,Syn,16.424301,6.014608
6,Syn,16.296766,0.7597756
6,Syn,12.729233,-2.3686771
6,Syn,16.559034,8.131348
6,Syn,16.472984,8.449446
6,Syn,9.415208,-3.3378077
6,Syn,16.380495,2.3482828
6,Syn,16.733967,4.048246
6,Syn,15.960194,8.7844095
6,Syn,16.269022,0.92828256
6,Syn,17.135883,7.558374
6,Syn,11.992682,-2.846406
6,Syn,9.651601,-3.1817045
6,Syn,13.203631,-1.1272045
6,Syn,15.307976,2.492957
6,Syn,10.877041,-1.3451493
6,Syn,16.476418,11.897875
6,Syn,17.234194,7.4356217
6,Syn,16.939384,2.3186653
6,Syn,17.115986,4.3403234
6,Syn,13.7688675,-1.315724
6,Syn,12.848453,-1.7870759
6,Syn,9.798823,-3.1279583
6,Syn,16.659597,3.0850801
6,Syn,15.655891,0.907804
6,Syn,16.43033,11.84793
6,Syn,14.681268,2.4723113
6,Syn,16.575129,4.568702
6,Syn,16.445427,6.121791
6,Syn,14.068944,13.502753
6,Syn,16.235561,1.7638589
6,Syn,12.684055,0.8995164
6,Syn,13.484167,2.000406
6,Syn,13.53205,-0.3091156
6,Syn,15.643288,12.641289
6,Syn,16.441584,6.980594
6,Syn,15.062089,-0.733605
6,Syn,14.103868,-1.2655406
6,Syn,16.512922,11.780157
6,Syn,12.88889,-2.3666177
6,Syn,16.036652,2.536189
6,Syn,17.612999,8.020241
6,Syn,17.146694,6.901239
6,Syn,12.913751,1.2045804
6,Syn,11.805757,-0.053729523
6,Syn,16.577404,8.906548
6,Syn,14.321771,13.551641
6,Syn,12.563405,0.1780658
6,Syn,11.59951,-0.2178517
6,Syn,15.027313,7.5796385
6,Syn,16.493107,2.9365287
6,Syn,15.064853,7.3442707
6,Syn,13.910835,3.654866
6,Syn,16.496452,11.673549
6,Syn,15.427135,0.38109055
6,Syn,16.506592,7.229118
6,Syn,16.787277,6.3187947
6,Syn,10.903087,-1.3571376
6,Syn,16.693184,5.664771
6,Syn,18.218102,4.529832
6,Syn,16.926224,4.2546506
6,Syn,15.010289,-0.13235703
6,Syn,8.992712,-4.1508656
6,Syn,15.949876,12.663571
6,Syn,16.313005,1.0600156
6,Syn,15.772707,2.4072642
6,Syn,16.269346,0.84115654
6,Syn,12.171158,-0.6723718
6,Syn,16.47972,6.148591
6,Syn,16.139189,2.6773825
6,Syn,15.240755,2.9956493
6,Syn,17.158508,5.804863
6,Syn,15.095912,7.52423
6,Syn,16.404764,3.5943832
